round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.790439,0.331250,0.168750,0.096875,0.136478,0.078152,0.111088,0.000000,0.102741,0.120573,0.123264,0.380537,0.272885
415,9.518522,0.290625,0.178125,0.109375,0.136906,0.078541,0.109828,0.000000,0.102357,0.120364,0.123059,0.381102,0.273119
416,7.494492,0.275000,0.153125,0.078125,0.136638,0.078032,0.109941,0.000000,0.102031,0.120201,0.122900,0.381560,0.273309
417,8.177954,0.290625,0.156250,0.090625,0.136386,0.077742,0.109695,0.000000,0.101636,0.120031,0.122730,0.382072,0.273530
418,7.130756,0.253125,0.140625,0.078125,0.136115,0.077446,0.108859,0.000000,0.101315,0.119887,0.122587,0.382499,0.273712
419,7.281881,0.281250,0.140625,0.081250,0.135627,0.077293,0.108982,0.000000,0.101025,0.119721,0.122432,0.382932,0.273890
420,7.604218,0.296875,0.153125,0.081250,0.135749,0.077331,0.110154,0.000000,0.100791,0.119530,0.122255,0.383376,0.274047
421,8.995826,0.325000,0.184375,0.093750,0.136328,0.077683,0.111438,0.000000,0.100537,0.119293,0.122038,0.383909,0.274222
422,7.765438,0.284375,0.143750,0.090625,0.135817,0.077767,0.109923,0.000000,0.100209,0.119122,0.121868,0.384376,0.274425
423,7.881279,0.265625,0.150000,0.084375,0.135685,0.077488,0.110912,0.000000,0.099871,0.118948,0.121686,0.384863,0.274632
424,9.048277,0.325000,0.184375,0.093750,0.136323,0.077528,0.112430,0.000000,0.099525,0.118739,0.121482,0.385409,0.274845
425,7.875043,0.303125,0.156250,0.084375,0.136246,0.077431,0.113384,0.000000,0.099242,0.118546,0.121301,0.385885,0.275026
426,8.035837,0.284375,0.137500,0.096875,0.135909,0.078146,0.113901,0.000000,0.099003,0.118330,0.121103,0.386374,0.275189
427,8.927912,0.262500,0.150000,0.106250,0.135597,0.078564,0.115493,0.000000,0.098570,0.118146,0.120891,0.386959,0.275433
428,8.018259,0.306250,0.168750,0.081250,0.135448,0.078029,0.115600,0.000000,0.098233,0.117974,0.120694,0.387465,0.275634
429,10.501043,0.337500,0.190625,0.121875,0.136120,0.078676,0.114442,0.000000,0.097779,0.117745,0.120455,0.388123,0.275898
430,7.615098,0.268750,0.137500,0.087500,0.135410,0.078575,0.112845,0.000000,0.097422,0.117593,0.120277,0.388605,0.276102
431,8.411848,0.265625,0.153125,0.093750,0.135063,0.078341,0.112183,0.000000,0.096984,0.117442,0.120086,0.389141,0.276347
432,8.727754,0.265625,0.150000,0.103125,0.134936,0.078673,0.112200,0.000000,0.096585,0.117261,0.119889,0.389689,0.276576
433,8.295371,0.268750,0.159375,0.093750,0.134886,0.078236,0.109361,0.000000,0.096144,0.117106,0.119702,0.390230,0.276818
434,10.507145,0.296875,0.190625,0.121875,0.135535,0.078844,0.109106,0.000000,0.095693,0.116879,0.119456,0.390892,0.277079
435,9.506107,0.303125,0.190625,0.103125,0.136243,0.078751,0.107716,0.000000,0.095216,0.116704,0.119264,0.391486,0.277331
436,9.035256,0.328125,0.159375,0.109375,0.136145,0.079529,0.107427,0.000000,0.094877,0.116500,0.119075,0.392017,0.277531
437,7.636385,0.296875,0.134375,0.090625,0.135241,0.079468,0.105406,0.000000,0.094500,0.116363,0.118915,0.392481,0.277740
438,8.349977,0.306250,0.165625,0.090625,0.135278,0.079034,0.105528,0.000000,0.094087,0.116223,0.118736,0.392982,0.277972
439,7.082148,0.253125,0.134375,0.078125,0.134708,0.078359,0.105891,0.000000,0.093707,0.116108,0.118587,0.393418,0.278180
440,9.778743,0.309375,0.187500,0.109375,0.135577,0.078782,0.107091,0.000000,0.093301,0.115921,0.118373,0.393989,0.278416
441,8.403900,0.287500,0.190625,0.081250,0.136264,0.077852,0.107619,0.000000,0.092919,0.115765,0.118192,0.394479,0.278644
442,7.243734,0.265625,0.143750,0.075000,0.135947,0.077360,0.110299,0.000000,0.092590,0.115624,0.118045,0.394907,0.278834
443,8.467093,0.315625,0.165625,0.090625,0.136023,0.077410,0.112225,0.000000,0.092228,0.115450,0.117878,0.395403,0.279041
444,7.545049,0.278125,0.146875,0.081250,0.135441,0.076873,0.111178,0.000000,0.091832,0.115309,0.117720,0.395880,0.279259
445,8.198318,0.262500,0.150000,0.093750,0.135345,0.077001,0.110607,0.000000,0.091429,0.115145,0.117555,0.396394,0.279477
446,8.341798,0.278125,0.159375,0.093750,0.135789,0.077288,0.111376,0.000000,0.091068,0.114963,0.117375,0.396924,0.279670
447,7.373661,0.268750,0.150000,0.078125,0.135323,0.076567,0.110821,0.000000,0.090641,0.114852,0.117218,0.397396,0.279893
448,7.438875,0.290625,0.143750,0.081250,0.135101,0.076689,0.109487,0.000000,0.090380,0.114675,0.117047,0.397846,0.280052
449,7.561502,0.281250,0.150000,0.081250,0.134601,0.076161,0.110472,0.000000,0.089951,0.114565,0.116890,0.398310,0.280284
450,7.684790,0.290625,0.150000,0.084375,0.134283,0.076198,0.107990,0.000000,0.089626,0.114389,0.116718,0.398795,0.280472
451,8.948277,0.318750,0.171875,0.100000,0.135189,0.077074,0.109491,0.000000,0.089371,0.114168,0.116508,0.399315,0.280638
452,10.330667,0.312500,0.181250,0.118750,0.135595,0.077763,0.110913,0.000000,0.088929,0.113945,0.116276,0.399951,0.280899
453,7.447542,0.278125,0.140625,0.084375,0.135303,0.077782,0.110934,0.000000,0.088622,0.113802,0.116103,0.400397,0.281076
454,8.016077,0.284375,0.159375,0.087500,0.135542,0.077676,0.111056,0.000000,0.088328,0.113630,0.115912,0.400863,0.281268
455,7.071320,0.331250,0.153125,0.068750,0.135343,0.077105,0.111619,0.000000,0.088083,0.113461,0.115739,0.401298,0.281419
456,8.468608,0.290625,0.150000,0.100000,0.134858,0.077329,0.108781,0.000000,0.087641,0.113321,0.115525,0.401859,0.281654
457,7.686319,0.259375,0.150000,0.081250,0.134768,0.076875,0.111202,0.000000,0.087256,0.113202,0.115340,0.402331,0.281870
458,8.330745,0.306250,0.150000,0.096875,0.134437,0.077522,0.111142,0.000000,0.086948,0.113021,0.115140,0.402837,0.282055
459,6.077079,0.278125,0.121875,0.062500,0.133166,0.076537,0.110000,0.000000,0.086567,0.112962,0.114989,0.403232,0.282250
460,5.824678,0.262500,0.115625,0.062500,0.132396,0.075924,0.110806,0.000000,0.086306,0.112850,0.114849,0.403593,0.282402
461,7.998359,0.268750,0.159375,0.084375,0.132765,0.075734,0.110944,0.000000,0.085917,0.112716,0.114646,0.404104,0.282616
462,8.814013,0.287500,0.146875,0.106250,0.132716,0.076618,0.111702,0.000000,0.085584,0.112528,0.114433,0.404630,0.282824
463,8.778715,0.315625,0.156250,0.103125,0.132735,0.077258,0.111534,0.000000,0.085271,0.112317,0.114216,0.405174,0.283021
464,11.186850,0.321875,0.215625,0.121875,0.134526,0.077728,0.111542,0.000000,0.084819,0.112082,0.113932,0.405877,0.283290
465,8.152490,0.290625,0.153125,0.090625,0.134486,0.077895,0.112973,0.000000,0.084508,0.111910,0.113726,0.406379,0.283477
466,10.478631,0.309375,0.184375,0.121875,0.135422,0.078843,0.114022,0.000000,0.084100,0.111684,0.113466,0.407035,0.283715
467,8.423422,0.306250,0.159375,0.093750,0.135251,0.078742,0.113136,0.000000,0.083692,0.111545,0.113257,0.407572,0.283934
468,7.888102,0.262500,0.159375,0.081250,0.135508,0.078443,0.115329,0.000000,0.083374,0.111403,0.113058,0.408048,0.284117
469,11.089247,0.293750,0.181250,0.137500,0.135923,0.079658,0.116391,0.000000,0.082871,0.111208,0.112790,0.408731,0.284400
470,7.532647,0.246875,0.150000,0.081250,0.135901,0.078919,0.115201,0.000000,0.082473,0.111100,0.112616,0.409201,0.284610
471,11.203298,0.321875,0.187500,0.134375,0.136501,0.080026,0.116346,0.000000,0.081974,0.110889,0.112355,0.409901,0.284881
472,9.421775,0.293750,0.162500,0.109375,0.136281,0.080147,0.114770,0.000000,0.081539,0.110723,0.112131,0.410485,0.285122
473,8.231567,0.278125,0.153125,0.093750,0.136243,0.080032,0.115394,0.000000,0.081162,0.110579,0.111936,0.411002,0.285320
474,8.890680,0.306250,0.165625,0.100000,0.136293,0.080114,0.115668,0.000000,0.080814,0.110409,0.111722,0.411531,0.285525
475,9.719072,0.284375,0.175000,0.115625,0.136810,0.080628,0.115902,0.000000,0.080371,0.110255,0.111486,0.412129,0.285759
476,8.534326,0.268750,0.156250,0.096875,0.136485,0.080310,0.114142,0.000000,0.079927,0.110136,0.111279,0.412664,0.285993
477,7.108521,0.271875,0.150000,0.075000,0.136635,0.079946,0.114045,0.000000,0.079684,0.109989,0.111107,0.413081,0.286139
478,8.883559,0.312500,0.178125,0.096875,0.137038,0.079845,0.114438,0.000000,0.079321,0.109817,0.110889,0.413629,0.286344
479,9.958622,0.309375,0.175000,0.115625,0.136938,0.080406,0.111877,0.000000,0.078919,0.109606,0.110643,0.414254,0.286578
480,8.064350,0.290625,0.171875,0.081250,0.137061,0.079578,0.111821,0.000000,0.078538,0.109457,0.110457,0.414761,0.286788
481,8.165737,0.300000,0.156250,0.090625,0.136972,0.079695,0.112346,0.000000,0.078247,0.109271,0.110275,0.415241,0.286967
482,7.673637,0.290625,0.162500,0.078125,0.137010,0.078909,0.112233,0.000000,0.077878,0.109127,0.110101,0.415724,0.287170
483,9.115912,0.309375,0.162500,0.106250,0.136615,0.079173,0.112838,0.000000,0.077430,0.108957,0.109896,0.416303,0.287413
484,8.801143,0.287500,0.159375,0.100000,0.136442,0.079372,0.113698,0.000000,0.077085,0.108763,0.109705,0.416818,0.287629
485,11.763304,0.328125,0.218750,0.134375,0.137985,0.080189,0.114233,0.000000,0.076603,0.108516,0.109444,0.417524,0.287913
486,7.564783,0.250000,0.134375,0.087500,0.137327,0.079917,0.114153,0.000000,0.076218,0.108386,0.109279,0.417998,0.288118
487,9.305560,0.315625,0.165625,0.109375,0.137035,0.080181,0.113291,0.000000,0.075765,0.108223,0.109065,0.418590,0.288358
488,7.553361,0.243750,0.156250,0.078125,0.137248,0.079217,0.113828,0.000000,0.075382,0.108102,0.108893,0.419056,0.288567
489,7.321791,0.287500,0.140625,0.081250,0.136560,0.078925,0.112703,0.000000,0.075039,0.107971,0.108724,0.419515,0.288750
490,6.733665,0.271875,0.140625,0.068750,0.135894,0.078192,0.113357,0.000000,0.074724,0.107847,0.108571,0.419933,0.288925
491,7.996500,0.287500,0.162500,0.084375,0.135983,0.078132,0.115263,0.000000,0.074416,0.107667,0.108391,0.420422,0.289104
492,9.164737,0.315625,0.178125,0.103125,0.136448,0.078702,0.115394,0.000000,0.074086,0.107445,0.108188,0.420982,0.289299
493,7.976384,0.284375,0.150000,0.090625,0.136152,0.078712,0.115213,0.000000,0.073726,0.107275,0.108005,0.421496,0.289498
494,9.578742,0.284375,0.168750,0.112500,0.136570,0.079421,0.115749,0.000000,0.073313,0.107075,0.107788,0.422094,0.289730
495,9.414989,0.337500,0.187500,0.103125,0.136810,0.079275,0.114522,0.000000,0.072907,0.106873,0.107574,0.422679,0.289967
496,9.096773,0.306250,0.178125,0.096875,0.136778,0.078796,0.113002,0.000000,0.072419,0.106718,0.107384,0.423244,0.290235
497,9.050755,0.293750,0.156250,0.106250,0.136655,0.079432,0.113650,0.000000,0.072066,0.106517,0.107186,0.423786,0.290445
498,10.046690,0.293750,0.184375,0.115625,0.137026,0.079773,0.114951,0.000000,0.071573,0.106348,0.106966,0.424397,0.290716
499,7.237621,0.306250,0.159375,0.071875,0.136700,0.078941,0.115712,0.000000,0.071267,0.106189,0.106823,0.424823,0.290898
500,10.094332,0.278125,0.193750,0.112500,0.137939,0.079426,0.115445,0.000000,0.070844,0.105977,0.106609,0.425429,0.291142
501,6.683183,0.315625,0.134375,0.071875,0.136893,0.078833,0.114537,0.000000,0.070530,0.105843,0.106476,0.425834,0.291316
502,8.607207,0.290625,0.159375,0.096875,0.136921,0.079230,0.115634,0.000000,0.070197,0.105650,0.106292,0.426348,0.291513
503,7.057925,0.296875,0.150000,0.071875,0.136415,0.078443,0.115204,0.000000,0.069831,0.105524,0.106144,0.426792,0.291709
504,7.913018,0.265625,0.143750,0.090625,0.135880,0.078442,0.113599,0.000000,0.069465,0.105357,0.105977,0.427278,0.291922
505,8.987960,0.296875,0.150000,0.109375,0.135284,0.078997,0.112039,0.000000,0.069027,0.105166,0.105792,0.427846,0.292168
506,6.754871,0.284375,0.140625,0.068750,0.134849,0.078391,0.112014,0.000000,0.068756,0.105022,0.105641,0.428250,0.292331
507,8.873078,0.306250,0.168750,0.096875,0.135076,0.078398,0.111871,0.000000,0.068350,0.104807,0.105436,0.428849,0.292558
508,8.328981,0.268750,0.165625,0.090625,0.135515,0.078086,0.113192,0.000000,0.067927,0.104636,0.105252,0.429398,0.292787
509,9.117622,0.300000,0.171875,0.100000,0.135472,0.077917,0.112926,0.000000,0.067427,0.104470,0.105059,0.429988,0.293057
510,7.623414,0.306250,0.150000,0.081250,0.134949,0.077465,0.113148,0.000000,0.067032,0.104317,0.104904,0.430478,0.293269
511,7.370482,0.284375,0.137500,0.084375,0.134386,0.077248,0.111209,0.000000,0.066652,0.104165,0.104746,0.430962,0.293476
512,7.738473,0.287500,0.140625,0.090625,0.134215,0.077594,0.111172,0.000000,0.066360,0.103990,0.104564,0.431431,0.293655
513,8.299236,0.293750,0.162500,0.090625,0.134504,0.077602,0.110817,0.000000,0.066016,0.103812,0.104363,0.431952,0.293858
514,10.065482,0.303125,0.181250,0.115625,0.135006,0.078386,0.111105,0.000000,0.065616,0.103581,0.104123,0.432580,0.294100
515,7.268102,0.246875,0.131250,0.084375,0.134276,0.077920,0.108736,0.000000,0.065176,0.103468,0.103962,0.433061,0.294333
516,6.029431,0.234375,0.115625,0.065625,0.133570,0.077401,0.108421,0.000000,0.064901,0.103347,0.103819,0.433441,0.294492
517,7.178345,0.265625,0.118750,0.084375,0.132593,0.077276,0.109090,0.000000,0.064503,0.103226,0.103655,0.433905,0.294711
518,8.496264,0.290625,0.168750,0.090625,0.133092,0.076982,0.110715,0.000000,0.064060,0.103099,0.103452,0.434436,0.294953
519,7.857128,0.284375,0.143750,0.090625,0.132867,0.077104,0.110835,0.000000,0.063689,0.102947,0.103266,0.434939,0.295160
520,6.055070,0.290625,0.140625,0.056250,0.132716,0.076185,0.111617,0.000000,0.063428,0.102826,0.103118,0.435319,0.295309
521,7.464277,0.300000,0.156250,0.075000,0.132933,0.075832,0.112567,0.000000,0.063141,0.102659,0.102925,0.435789,0.295486
522,9.180679,0.275000,0.171875,0.103125,0.133464,0.076261,0.111406,0.000000,0.062737,0.102460,0.102697,0.436379,0.295726
523,7.998115,0.256250,0.131250,0.096875,0.132471,0.076297,0.109032,0.000000,0.062242,0.102333,0.102517,0.436913,0.295995
524,8.900564,0.306250,0.171875,0.096875,0.132921,0.076404,0.109710,0.000000,0.061806,0.102155,0.102321,0.437485,0.296233
525,9.609513,0.315625,0.181250,0.109375,0.133763,0.077035,0.110881,0.000000,0.061388,0.101943,0.102104,0.438099,0.296466
526,6.713254,0.265625,0.131250,0.071875,0.133287,0.076710,0.110200,0.000000,0.061073,0.101808,0.101954,0.438519,0.296646
527,6.798547,0.275000,0.140625,0.071875,0.133372,0.076400,0.108756,0.000000,0.060776,0.101659,0.101800,0.438953,0.296812
528,6.865016,0.275000,0.143750,0.071875,0.133553,0.075992,0.108910,0.000000,0.060478,0.101509,0.101634,0.439394,0.296985
529,8.043861,0.306250,0.150000,0.090625,0.133270,0.076109,0.108685,0.000000,0.060082,0.101347,0.101435,0.439932,0.297204
530,8.188058,0.287500,0.143750,0.096875,0.133059,0.076469,0.107639,0.000000,0.059671,0.101193,0.101242,0.440461,0.297434
531,11.051534,0.315625,0.206250,0.125000,0.134569,0.077471,0.109225,0.000000,0.059226,0.100965,0.100957,0.441154,0.297699
532,7.132968,0.262500,0.140625,0.075000,0.134309,0.076979,0.110969,0.000000,0.058849,0.100849,0.100787,0.441614,0.297901
533,7.653625,0.284375,0.143750,0.087500,0.134250,0.077138,0.109017,0.000000,0.058505,0.100700,0.100607,0.442096,0.298092
534,8.503360,0.312500,0.146875,0.100000,0.133891,0.077904,0.109999,0.000000,0.058164,0.100517,0.100404,0.442628,0.298288
535,8.895929,0.315625,0.171875,0.096875,0.134326,0.078124,0.111615,0.000000,0.057793,0.100340,0.100169,0.443201,0.298496
536,7.227052,0.271875,0.143750,0.075000,0.133963,0.077483,0.109562,0.000000,0.057429,0.100201,0.099979,0.443698,0.298693
537,7.685907,0.303125,0.168750,0.075000,0.134290,0.076956,0.109849,0.000000,0.057109,0.100028,0.099785,0.444200,0.298877
538,7.814875,0.325000,0.159375,0.081250,0.134338,0.076835,0.109841,0.000000,0.056807,0.099833,0.099593,0.444710,0.299058
539,11.166721,0.350000,0.203125,0.128125,0.135253,0.077808,0.111288,0.000000,0.056317,0.099575,0.099307,0.445467,0.299335
540,7.158496,0.256250,0.134375,0.081250,0.135096,0.078101,0.111732,0.000000,0.056081,0.099389,0.099122,0.445930,0.299478
541,8.142064,0.293750,0.153125,0.093750,0.135290,0.078420,0.111596,0.000000,0.055800,0.099173,0.098915,0.446458,0.299654
542,10.109999,0.296875,0.181250,0.115625,0.135766,0.079049,0.113059,0.000000,0.055367,0.098960,0.098649,0.447115,0.299909
543,8.909608,0.303125,0.162500,0.100000,0.135857,0.079455,0.111721,0.000000,0.055040,0.098756,0.098419,0.447673,0.300112
544,8.513006,0.309375,0.156250,0.096875,0.135697,0.079610,0.111649,0.000000,0.054676,0.098572,0.098200,0.448234,0.300319
545,6.688427,0.281250,0.125000,0.075000,0.135060,0.079148,0.110798,0.000000,0.054370,0.098446,0.098022,0.448673,0.300489
546,9.647720,0.296875,0.168750,0.112500,0.135271,0.079777,0.111088,0.000000,0.053998,0.098228,0.097753,0.449308,0.300713
547,8.803508,0.284375,0.168750,0.096875,0.135549,0.079743,0.111568,0.000000,0.053579,0.098067,0.097512,0.449904,0.300937
548,10.674614,0.309375,0.187500,0.121875,0.136222,0.080239,0.113393,0.000000,0.053092,0.097838,0.097237,0.450630,0.301203
549,7.761589,0.259375,0.140625,0.087500,0.135718,0.079887,0.112615,0.000000,0.052672,0.097706,0.097045,0.451160,0.301417
550,10.013853,0.290625,0.175000,0.118750,0.136282,0.080402,0.113819,0.000000,0.052199,0.097509,0.096797,0.451831,0.301665
551,8.435808,0.253125,0.162500,0.090625,0.136137,0.079625,0.113011,0.000000,0.051665,0.097391,0.096596,0.452423,0.301925
552,9.192058,0.256250,0.168750,0.106250,0.136760,0.079994,0.112174,0.000000,0.051269,0.097212,0.096372,0.453009,0.302138
553,9.413619,0.284375,0.159375,0.112500,0.136389,0.080147,0.112954,0.000000,0.050712,0.097069,0.096169,0.453637,0.302414
554,6.896777,0.284375,0.128125,0.078125,0.135316,0.079511,0.111060,0.000000,0.050327,0.096964,0.096018,0.454084,0.302606
555,8.126155,0.293750,0.162500,0.087500,0.135184,0.078941,0.109622,0.000000,0.049869,0.096845,0.095842,0.454609,0.302835
556,8.296298,0.312500,0.165625,0.087500,0.135195,0.078550,0.108327,0.000000,0.049462,0.096678,0.095655,0.455156,0.303049
557,7.782801,0.300000,0.146875,0.087500,0.134765,0.078528,0.107944,0.000000,0.049118,0.096520,0.095471,0.455654,0.303237
558,7.308657,0.256250,0.137500,0.081250,0.134162,0.078110,0.106961,0.000000,0.048713,0.096387,0.095301,0.456153,0.303446
559,10.005917,0.290625,0.171875,0.118750,0.134547,0.078673,0.108658,0.000000,0.048212,0.096197,0.095071,0.456805,0.303714
560,9.334360,0.296875,0.171875,0.106250,0.134922,0.078985,0.108582,0.000000,0.047795,0.096004,0.094852,0.457407,0.303942
561,7.806826,0.306250,0.159375,0.084375,0.134573,0.078216,0.108223,0.000000,0.047327,0.095892,0.094679,0.457922,0.304180
562,8.766834,0.293750,0.171875,0.096875,0.135125,0.078206,0.107666,0.000000,0.046918,0.095750,0.094490,0.458433,0.304409
563,9.026065,0.259375,0.153125,0.109375,0.135003,0.078569,0.106916,0.000000,0.046412,0.095606,0.094298,0.459011,0.304674
564,7.693466,0.303125,0.165625,0.075000,0.135375,0.077766,0.106354,0.000000,0.046016,0.095505,0.094145,0.459447,0.304886
565,9.001389,0.309375,0.184375,0.093750,0.136276,0.077690,0.107761,0.000000,0.045606,0.095321,0.093947,0.460017,0.305109
566,10.062583,0.265625,0.171875,0.121875,0.136715,0.078717,0.108537,0.000000,0.045106,0.095159,0.093727,0.460638,0.305370
567,8.329310,0.259375,0.153125,0.096875,0.136445,0.078700,0.106457,0.000000,0.044664,0.095017,0.093549,0.461168,0.305601
568,9.709629,0.296875,0.150000,0.121875,0.135958,0.079687,0.107237,0.000000,0.044195,0.094834,0.093340,0.461780,0.305850
569,8.981017,0.309375,0.175000,0.096875,0.135796,0.079413,0.106230,0.000000,0.043716,0.094695,0.093136,0.462358,0.306096
570,9.922577,0.268750,0.159375,0.121875,0.135785,0.080197,0.108570,0.000000,0.043201,0.094534,0.092934,0.462966,0.306365
571,8.705398,0.315625,0.153125,0.103125,0.135555,0.080587,0.107289,0.000000,0.042835,0.094356,0.092740,0.463499,0.306570
572,8.374363,0.300000,0.178125,0.084375,0.136111,0.079771,0.108888,0.000000,0.042426,0.094216,0.092545,0.464025,0.306787
573,9.279849,0.293750,0.178125,0.103125,0.136652,0.079936,0.108898,0.000000,0.042004,0.094042,0.092336,0.464605,0.307013
574,7.697595,0.300000,0.137500,0.090625,0.135673,0.079728,0.107456,0.000000,0.041590,0.093915,0.092170,0.465095,0.307230
575,7.234817,0.309375,0.162500,0.068750,0.135642,0.078804,0.107935,0.000000,0.041322,0.093745,0.091994,0.465545,0.307394
576,8.243705,0.271875,0.153125,0.090625,0.135338,0.078444,0.105166,0.000000,0.040846,0.093614,0.091805,0.466094,0.307640
577,6.864510,0.309375,0.131250,0.075000,0.134471,0.078080,0.105954,0.000000,0.040530,0.093468,0.091643,0.466547,0.307811
578,7.425668,0.287500,0.146875,0.081250,0.134441,0.077975,0.105594,0.000000,0.040210,0.093314,0.091463,0.467022,0.307991
579,9.945485,0.293750,0.184375,0.112500,0.135384,0.078628,0.106438,0.000000,0.039783,0.093116,0.091208,0.467659,0.308234
580,9.481220,0.321875,0.159375,0.115625,0.134929,0.079303,0.105494,0.000000,0.039334,0.092911,0.090971,0.468303,0.308481
581,9.458622,0.309375,0.178125,0.103125,0.135329,0.079456,0.106610,0.000000,0.038892,0.092731,0.090738,0.468917,0.308722
582,9.818643,0.287500,0.175000,0.112500,0.135960,0.080066,0.108782,0.000000,0.038469,0.092534,0.090502,0.469533,0.308963
583,10.341611,0.281250,0.178125,0.121875,0.136371,0.080430,0.106776,0.000000,0.037910,0.092337,0.090253,0.470251,0.309249
584,7.264398,0.278125,0.153125,0.075000,0.136355,0.079513,0.105252,0.000000,0.037553,0.092195,0.090080,0.470731,0.309441
585,8.214476,0.290625,0.140625,0.096875,0.135591,0.079539,0.106564,0.000000,0.037106,0.092059,0.089887,0.471274,0.309674
586,9.089874,0.293750,0.162500,0.106250,0.135773,0.080018,0.107556,0.000000,0.036690,0.091911,0.089677,0.471819,0.309903
587,9.436523,0.296875,0.178125,0.106250,0.136303,0.080199,0.108339,0.000000,0.036260,0.091741,0.089448,0.472413,0.310138
588,8.185255,0.275000,0.140625,0.096875,0.135744,0.080349,0.107713,0.000000,0.035851,0.091603,0.089249,0.472944,0.310353
589,9.589993,0.290625,0.171875,0.109375,0.136055,0.080650,0.109522,0.000000,0.035418,0.091420,0.089011,0.473561,0.310590
590,8.889087,0.309375,0.175000,0.096875,0.136358,0.080480,0.110169,0.000000,0.035005,0.091263,0.088799,0.474120,0.310813
591,8.972487,0.271875,0.153125,0.106250,0.135907,0.080312,0.109536,0.000000,0.034451,0.091134,0.088595,0.474730,0.311090
592,7.318336,0.300000,0.140625,0.081250,0.135326,0.079888,0.109276,0.000000,0.034104,0.091004,0.088425,0.475192,0.311276
593,5.786168,0.281250,0.128125,0.056250,0.134456,0.078779,0.107917,0.000000,0.033842,0.090900,0.088282,0.475554,0.311422
594,8.535940,0.296875,0.171875,0.090625,0.134875,0.078478,0.108286,0.000000,0.033403,0.090752,0.088080,0.476108,0.311658
595,9.184911,0.309375,0.168750,0.103125,0.134938,0.078581,0.108820,0.000000,0.032969,0.090562,0.087860,0.476710,0.311899
596,8.885761,0.296875,0.178125,0.096875,0.135459,0.078337,0.109120,0.000000,0.032481,0.090409,0.087656,0.477303,0.312150
597,7.819949,0.309375,0.150000,0.084375,0.134978,0.078104,0.110185,0.000000,0.032082,0.090281,0.087487,0.477784,0.312367
598,9.812130,0.328125,0.178125,0.112500,0.135227,0.078438,0.111167,0.000000,0.031557,0.090087,0.087270,0.478454,0.312633
599,8.902854,0.290625,0.168750,0.100000,0.135785,0.078865,0.112237,0.000000,0.031200,0.089908,0.087063,0.478993,0.312836
600,8.326089,0.306250,0.171875,0.087500,0.136050,0.078620,0.111948,0.000000,0.030831,0.089741,0.086873,0.479515,0.313040
601,10.092980,0.296875,0.187500,0.115625,0.136627,0.078982,0.111538,0.000000,0.030359,0.089526,0.086642,0.480171,0.313302
602,9.188774,0.300000,0.159375,0.109375,0.136258,0.079445,0.109898,0.000000,0.029945,0.089329,0.086431,0.480760,0.313535
603,7.498840,0.325000,0.131250,0.087500,0.134996,0.079206,0.109759,0.000000,0.029527,0.089200,0.086275,0.481244,0.313753
604,7.607260,0.259375,0.137500,0.087500,0.134222,0.078557,0.110124,0.000000,0.028993,0.089109,0.086119,0.481766,0.314012
605,8.993612,0.268750,0.175000,0.096875,0.134620,0.078047,0.109816,0.000000,0.028433,0.088985,0.085935,0.482354,0.314293
606,9.438857,0.296875,0.175000,0.106250,0.134744,0.078065,0.110967,0.000000,0.027899,0.088825,0.085745,0.482964,0.314566
607,9.871226,0.306250,0.171875,0.115625,0.135198,0.078923,0.112642,0.000000,0.027479,0.088619,0.085538,0.483564,0.314801
608,9.971316,0.318750,0.193750,0.112500,0.135906,0.078870,0.112160,0.000000,0.026922,0.088457,0.085332,0.484201,0.315088
609,9.976197,0.287500,0.168750,0.118750,0.136035,0.079343,0.112861,0.000000,0.026370,0.088306,0.085131,0.484821,0.315372
610,8.874213,0.290625,0.168750,0.096875,0.136517,0.079518,0.114439,0.000000,0.025934,0.088175,0.084959,0.485338,0.315593
611,10.163906,0.303125,0.168750,0.125000,0.136631,0.080579,0.113568,0.000000,0.025466,0.087973,0.084737,0.485989,0.315835
612,6.455821,0.250000,0.125000,0.071875,0.135706,0.079700,0.111684,0.000000,0.025041,0.087914,0.084617,0.486392,0.316036
613,6.635668,0.246875,0.131250,0.071875,0.135220,0.078802,0.111256,0.000000,0.024618,0.087846,0.084492,0.486803,0.316241
614,7.998982,0.290625,0.153125,0.087500,0.135295,0.078910,0.111492,0.000000,0.024292,0.087704,0.084307,0.487278,0.316419
615,10.562396,0.309375,0.175000,0.128125,0.135507,0.079949,0.110711,0.000000,0.023785,0.087508,0.084075,0.487941,0.316691
616,7.812348,0.306250,0.159375,0.084375,0.135671,0.079606,0.109866,0.000000,0.023441,0.087365,0.083894,0.488424,0.316876
617,10.603081,0.315625,0.175000,0.131250,0.135864,0.080846,0.109302,0.000000,0.022990,0.087170,0.083644,0.489064,0.317133
618,9.978996,0.300000,0.187500,0.112500,0.136378,0.080582,0.110211,0.000000,0.022419,0.087047,0.083420,0.489685,0.317430
619,8.398663,0.303125,0.153125,0.096875,0.136111,0.080794,0.111525,0.000000,0.022053,0.086899,0.083231,0.490186,0.317631
620,8.200773,0.262500,0.146875,0.096875,0.136258,0.080631,0.110715,0.000000,0.021621,0.086790,0.083046,0.490683,0.317861
