round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.901524,0.329688,0.200000,0.167187,0.508915,0.613444,0.607817,0.262362,0.055932,0.199599,0.099248,0.191078,0.191781
415,7.406110,0.321875,0.185938,0.156250,0.503089,0.615302,0.605612,0.262381,0.055690,0.199730,0.099115,0.191187,0.191897
416,6.271069,0.293750,0.162500,0.121875,0.506737,0.597164,0.605245,0.262385,0.055500,0.199825,0.099002,0.191286,0.192002
417,7.027002,0.307812,0.185938,0.140625,0.514312,0.584267,0.602301,0.262399,0.055293,0.199930,0.098890,0.191387,0.192101
418,7.011401,0.271875,0.179688,0.145313,0.525446,0.585619,0.602219,0.262413,0.055072,0.200034,0.098789,0.191483,0.192209
419,8.055060,0.342187,0.204687,0.170313,0.517759,0.590527,0.594590,0.262432,0.054821,0.200169,0.098642,0.191603,0.192333
420,7.464761,0.309375,0.192188,0.151562,0.536337,0.588204,0.609884,0.262452,0.054604,0.200285,0.098491,0.191713,0.192455
421,7.757541,0.354687,0.196875,0.160938,0.509987,0.590786,0.606428,0.262482,0.054363,0.200408,0.098352,0.191821,0.192575
422,7.136889,0.309375,0.185938,0.140625,0.525067,0.588207,0.601349,0.262507,0.054147,0.200508,0.098246,0.191908,0.192684
423,7.765608,0.345313,0.198437,0.157812,0.499555,0.575410,0.597310,0.262532,0.053914,0.200643,0.098104,0.192026,0.192781
424,6.611008,0.323437,0.171875,0.131250,0.492653,0.564740,0.594477,0.262543,0.053720,0.200747,0.098003,0.192120,0.192866
425,7.398641,0.318750,0.192188,0.150000,0.498534,0.555850,0.592173,0.262592,0.053509,0.200863,0.097849,0.192223,0.192965
426,7.353420,0.328125,0.187500,0.153125,0.500413,0.565039,0.594388,0.262624,0.053305,0.200978,0.097717,0.192321,0.193055
427,6.554580,0.332813,0.170313,0.135937,0.497780,0.569167,0.601712,0.262641,0.053123,0.201081,0.097609,0.192406,0.193139
428,7.267121,0.323437,0.185938,0.146875,0.485544,0.567957,0.597463,0.262673,0.052929,0.201190,0.097456,0.192509,0.193243
429,6.347861,0.314063,0.164062,0.128125,0.481521,0.556336,0.595867,0.262686,0.052739,0.201296,0.097345,0.192602,0.193332
430,6.844612,0.326562,0.176563,0.140625,0.477460,0.553379,0.592715,0.262725,0.052538,0.201400,0.097237,0.192689,0.193411
431,7.762875,0.337500,0.201563,0.157812,0.482978,0.548831,0.592639,0.262749,0.052310,0.201526,0.097121,0.192791,0.193503
432,7.393606,0.325000,0.189062,0.151562,0.481239,0.554041,0.592192,0.262759,0.052077,0.201640,0.097028,0.192892,0.193604
433,7.451841,0.315625,0.190625,0.156250,0.483166,0.560580,0.591619,0.262768,0.051846,0.201758,0.096924,0.192992,0.193711
434,7.080353,0.292187,0.175000,0.153125,0.482876,0.564895,0.594005,0.262778,0.051623,0.201874,0.096807,0.193101,0.193817
435,6.787247,0.307812,0.170313,0.143750,0.474429,0.567711,0.597535,0.262789,0.051426,0.201983,0.096688,0.193203,0.193911
436,7.179019,0.323437,0.184375,0.150000,0.469589,0.574494,0.590867,0.262811,0.051203,0.202102,0.096590,0.193302,0.193992
437,6.126840,0.303125,0.157812,0.125000,0.474513,0.572773,0.590837,0.262826,0.051011,0.202198,0.096498,0.193388,0.194079
438,6.597008,0.315625,0.171875,0.137500,0.473056,0.576950,0.590075,0.262859,0.050821,0.202283,0.096411,0.193471,0.194155
439,7.035981,0.321875,0.182812,0.139063,0.478474,0.573648,0.590638,0.262836,0.050598,0.202381,0.096377,0.193554,0.194254
440,8.374551,0.340625,0.215625,0.167187,0.479543,0.579583,0.588346,0.262843,0.050329,0.202502,0.096286,0.193668,0.194371
441,6.831751,0.304688,0.173437,0.140625,0.474074,0.585122,0.590990,0.262846,0.050117,0.202606,0.096182,0.193772,0.194476
442,7.689025,0.342187,0.198437,0.154688,0.473670,0.577642,0.590768,0.262873,0.050000,0.202717,0.096065,0.193877,0.194577
443,7.425527,0.314063,0.192188,0.148438,0.480379,0.570754,0.601065,0.262857,0.050000,0.202808,0.095946,0.193962,0.194672
444,6.284744,0.301563,0.160938,0.129688,0.469108,0.568701,0.593432,0.262830,0.050000,0.202872,0.095800,0.194005,0.194714
445,6.416223,0.309375,0.168750,0.134375,0.473027,0.562250,0.588998,0.262803,0.050000,0.202941,0.095645,0.194059,0.194769
446,6.824678,0.309375,0.178125,0.137500,0.483525,0.559430,0.588392,0.262769,0.050000,0.203006,0.095541,0.194111,0.194828
447,7.668932,0.342187,0.195312,0.157812,0.480979,0.562274,0.591598,0.262718,0.050000,0.203079,0.095413,0.194168,0.194889
448,7.094239,0.310937,0.181250,0.150000,0.500348,0.565025,0.596870,0.262688,0.050000,0.203137,0.095295,0.194212,0.194930
449,7.241254,0.325000,0.187500,0.145313,0.500184,0.571864,0.595526,0.262665,0.050000,0.203206,0.095149,0.194269,0.194986
450,6.200613,0.285938,0.157812,0.126562,0.494233,0.567364,0.593750,0.262642,0.050000,0.203267,0.094965,0.194314,0.195046
451,7.796096,0.314063,0.196875,0.165625,0.499052,0.566732,0.591065,0.262621,0.050000,0.203359,0.094801,0.194382,0.195117
452,7.860790,0.334375,0.203125,0.164062,0.503096,0.576172,0.589895,0.262590,0.050000,0.203453,0.094615,0.194448,0.195179
453,7.056402,0.320312,0.181250,0.146875,0.499692,0.585549,0.590613,0.262533,0.050000,0.203562,0.094420,0.194513,0.195233
454,7.188223,0.306250,0.184375,0.146875,0.505895,0.579631,0.590431,0.262479,0.050000,0.203663,0.094243,0.194588,0.195302
455,7.323161,0.331250,0.192188,0.145313,0.506508,0.580292,0.590202,0.262451,0.050000,0.203740,0.094093,0.194640,0.195345
456,6.790323,0.317188,0.175000,0.137500,0.505595,0.579553,0.590231,0.262415,0.050000,0.203817,0.093930,0.194695,0.195399
457,6.772907,0.307812,0.173437,0.139063,0.503774,0.574305,0.587621,0.262403,0.050000,0.203910,0.093734,0.194754,0.195445
458,8.049269,0.339062,0.207813,0.162500,0.498252,0.570870,0.597130,0.262399,0.050000,0.203995,0.093546,0.194828,0.195508
459,7.363011,0.320312,0.187500,0.150000,0.494792,0.573745,0.599862,0.262362,0.050000,0.204072,0.093416,0.194879,0.195562
460,7.589331,0.329688,0.187500,0.160938,0.494407,0.579774,0.602959,0.262319,0.050000,0.204160,0.093276,0.194931,0.195618
461,6.286822,0.295312,0.159375,0.135937,0.508511,0.580851,0.606110,0.262276,0.050000,0.204228,0.093104,0.194975,0.195664
462,6.592835,0.292187,0.176563,0.121875,0.516814,0.572223,0.606207,0.262254,0.050000,0.204289,0.092958,0.195023,0.195712
463,7.653422,0.329688,0.200000,0.156250,0.522342,0.566074,0.604499,0.262247,0.050000,0.204386,0.092755,0.195098,0.195788
464,7.180906,0.329688,0.182812,0.151562,0.521686,0.571332,0.607527,0.262232,0.050000,0.204457,0.092591,0.195143,0.195840
465,7.183958,0.332813,0.185938,0.143750,0.519706,0.569032,0.608521,0.262210,0.050000,0.204545,0.092416,0.195203,0.195906
466,6.095219,0.296875,0.154688,0.126562,0.517311,0.569293,0.610682,0.262176,0.050000,0.204610,0.092230,0.195250,0.195963
467,6.298729,0.326562,0.162500,0.128125,0.514523,0.568985,0.611541,0.262171,0.050000,0.204680,0.092067,0.195299,0.196020
468,7.652388,0.320312,0.196875,0.154688,0.493107,0.558892,0.596743,0.262155,0.050000,0.204785,0.091876,0.195369,0.196099
469,7.348935,0.335938,0.187500,0.150000,0.490514,0.564187,0.597284,0.262127,0.050000,0.204877,0.091675,0.195435,0.196166
470,6.667715,0.309375,0.175000,0.132812,0.498537,0.558839,0.593274,0.262103,0.050000,0.204949,0.091489,0.195483,0.196214
471,7.181301,0.320312,0.190625,0.132812,0.481409,0.543421,0.590590,0.262087,0.050000,0.205036,0.091298,0.195547,0.196279
472,7.371074,0.307812,0.181250,0.156250,0.475653,0.555041,0.592750,0.262057,0.050000,0.205148,0.091087,0.195622,0.196370
473,7.312913,0.318750,0.187500,0.151562,0.472895,0.554116,0.594588,0.262034,0.050000,0.205228,0.090930,0.195672,0.196418
474,7.299375,0.334375,0.184375,0.157812,0.470084,0.552481,0.591134,0.261990,0.050000,0.205290,0.090801,0.195720,0.196476
475,7.345703,0.326562,0.189062,0.146875,0.468003,0.550587,0.591819,0.261972,0.050000,0.205391,0.090562,0.195794,0.196558
476,7.009300,0.309375,0.178125,0.142187,0.475524,0.548038,0.593965,0.261943,0.050000,0.205475,0.090393,0.195849,0.196620
477,7.798056,0.315625,0.196875,0.157812,0.483812,0.553553,0.594062,0.261891,0.050000,0.205577,0.090224,0.195920,0.196696
478,7.879059,0.314063,0.204687,0.162500,0.493902,0.557965,0.592499,0.261863,0.050000,0.205649,0.090016,0.195981,0.196767
479,7.271460,0.309375,0.189062,0.146875,0.505329,0.556823,0.591945,0.261854,0.050000,0.205720,0.089840,0.196028,0.196823
480,7.458094,0.309375,0.189062,0.156250,0.505145,0.559988,0.590769,0.261821,0.050000,0.205807,0.089671,0.196099,0.196897
481,7.401024,0.321875,0.189062,0.150000,0.501650,0.564981,0.595798,0.261801,0.050000,0.205885,0.089510,0.196139,0.196933
482,7.858243,0.364063,0.207813,0.151562,0.503149,0.553965,0.594966,0.261795,0.050000,0.205953,0.089333,0.196192,0.196988
483,7.568439,0.334375,0.193750,0.148438,0.497582,0.557562,0.595074,0.261762,0.050000,0.206022,0.089243,0.196232,0.197044
484,6.954395,0.314063,0.178125,0.146875,0.501179,0.548113,0.593647,0.261729,0.050000,0.206066,0.089122,0.196264,0.197081
485,7.947011,0.326562,0.204687,0.154688,0.525273,0.544852,0.602354,0.261691,0.050000,0.206162,0.088974,0.196328,0.197149
486,7.494609,0.309375,0.192188,0.153125,0.526768,0.539139,0.602022,0.261685,0.050000,0.206245,0.088748,0.196395,0.197212
487,6.898562,0.346875,0.178125,0.139063,0.512734,0.528460,0.601179,0.261673,0.050000,0.206307,0.088573,0.196440,0.197264
488,7.055967,0.317188,0.184375,0.143750,0.507243,0.531986,0.603910,0.261658,0.050000,0.206389,0.088419,0.196488,0.197321
489,8.141585,0.307812,0.207813,0.170313,0.509813,0.539838,0.604869,0.261647,0.050000,0.206501,0.088192,0.196560,0.197401
490,6.479716,0.310937,0.173437,0.120313,0.509811,0.533730,0.604778,0.261625,0.050000,0.206572,0.087999,0.196604,0.197441
491,6.685657,0.301563,0.167187,0.143750,0.504608,0.547000,0.603933,0.261594,0.050000,0.206656,0.087828,0.196670,0.197500
492,7.080902,0.329688,0.185938,0.137500,0.510314,0.548626,0.602794,0.261583,0.050000,0.206746,0.087638,0.196733,0.197552
493,6.862676,0.342187,0.178125,0.135937,0.503298,0.543067,0.601465,0.261559,0.050000,0.206833,0.087472,0.196789,0.197607
494,7.853166,0.340625,0.206250,0.154688,0.506924,0.542869,0.597168,0.261533,0.050000,0.206924,0.087308,0.196851,0.197673
495,7.539494,0.346875,0.195312,0.157812,0.481049,0.551454,0.587285,0.261508,0.050000,0.206986,0.087154,0.196902,0.197729
496,7.924310,0.342187,0.200000,0.165625,0.475626,0.554312,0.587915,0.261494,0.050000,0.207072,0.086993,0.196962,0.197788
497,8.953475,0.371875,0.234375,0.181250,0.487878,0.556118,0.587534,0.261439,0.050000,0.207116,0.086970,0.196998,0.197825
498,6.745199,0.320312,0.175000,0.132812,0.482861,0.556257,0.589607,0.261406,0.050000,0.207175,0.086816,0.197034,0.197870
499,7.071119,0.296875,0.178125,0.148438,0.476780,0.560597,0.592693,0.261359,0.050000,0.207236,0.086695,0.197082,0.197920
500,7.137650,0.315625,0.185938,0.139063,0.477608,0.563550,0.593619,0.261307,0.050000,0.207281,0.086579,0.197135,0.197968
501,8.000177,0.331250,0.203125,0.164062,0.465455,0.544375,0.572962,0.261276,0.050000,0.207382,0.086375,0.197226,0.198053
502,7.155258,0.309375,0.187500,0.151562,0.493139,0.551225,0.575089,0.261257,0.050000,0.207433,0.086205,0.197244,0.198040
503,6.782775,0.303125,0.173437,0.137500,0.519166,0.553604,0.584383,0.261234,0.050000,0.207539,0.086015,0.197329,0.198133
504,7.481951,0.321875,0.193750,0.153125,0.515866,0.558030,0.586688,0.261190,0.050000,0.207615,0.085898,0.197382,0.198195
505,6.784224,0.329688,0.173437,0.145313,0.512658,0.561091,0.586812,0.261155,0.050000,0.207682,0.085740,0.197425,0.198231
506,5.682584,0.296875,0.148438,0.114062,0.506611,0.556837,0.585474,0.261130,0.050000,0.207753,0.085575,0.197462,0.198282
507,7.918136,0.325000,0.204687,0.164062,0.503495,0.559960,0.585310,0.261110,0.050000,0.207856,0.085436,0.197535,0.198358
508,7.167256,0.315625,0.179688,0.153125,0.506363,0.562423,0.585109,0.261103,0.050000,0.207934,0.085244,0.197591,0.198406
509,7.871592,0.335938,0.206250,0.153125,0.507757,0.546436,0.580662,0.261074,0.050000,0.208020,0.085072,0.197655,0.198473
510,7.818944,0.339062,0.203125,0.160938,0.508184,0.550427,0.579019,0.261071,0.050000,0.208093,0.084886,0.197712,0.198531
511,7.362890,0.321875,0.198437,0.135937,0.508903,0.538443,0.576676,0.261042,0.050000,0.208156,0.084706,0.197770,0.198594
512,6.831417,0.326562,0.179688,0.137500,0.489607,0.525581,0.571134,0.261025,0.050000,0.208224,0.084521,0.197828,0.198651
513,7.253770,0.332813,0.190625,0.140625,0.470525,0.527240,0.563070,0.261017,0.050000,0.208311,0.084351,0.197886,0.198708
514,7.186699,0.314063,0.181250,0.154688,0.474095,0.529657,0.561783,0.260989,0.050000,0.208391,0.084194,0.197939,0.198767
515,7.587385,0.325000,0.195312,0.156250,0.477634,0.514755,0.558816,0.260935,0.050000,0.208486,0.084027,0.198010,0.198835
516,8.015152,0.310937,0.206250,0.165625,0.484911,0.518127,0.557253,0.260877,0.050000,0.208565,0.083951,0.198051,0.198879
517,7.533773,0.318750,0.195312,0.157812,0.473934,0.516554,0.550940,0.260846,0.050000,0.208660,0.083758,0.198115,0.198946
518,7.898127,0.326562,0.201563,0.164062,0.477072,0.517456,0.550652,0.260816,0.050000,0.208758,0.083539,0.198188,0.199018
519,6.807222,0.307812,0.179688,0.132812,0.478534,0.524689,0.550527,0.260781,0.050000,0.208805,0.083405,0.198219,0.199059
520,6.911813,0.301563,0.175000,0.145313,0.476619,0.526554,0.551158,0.260757,0.050000,0.208877,0.083209,0.198278,0.199129
521,7.282673,0.321875,0.189062,0.151562,0.474349,0.543968,0.552147,0.260749,0.050000,0.208930,0.083062,0.198321,0.199175
522,6.125278,0.292187,0.153125,0.123438,0.470645,0.552995,0.558371,0.260711,0.050000,0.208986,0.082923,0.198377,0.199230
523,7.237187,0.306250,0.187500,0.146875,0.473929,0.560884,0.558742,0.260683,0.050000,0.209078,0.082767,0.198452,0.199292
524,8.171104,0.339062,0.204687,0.176563,0.473848,0.561189,0.560732,0.260620,0.050000,0.209130,0.082679,0.198518,0.199364
525,8.216618,0.325000,0.212500,0.171875,0.481937,0.564425,0.562439,0.260609,0.050000,0.209202,0.082450,0.198587,0.199427
526,7.037086,0.329688,0.181250,0.142187,0.470979,0.558800,0.560988,0.260580,0.050000,0.209274,0.082289,0.198644,0.199480
527,7.493253,0.315625,0.193750,0.146875,0.469575,0.550441,0.560973,0.260556,0.050000,0.209356,0.082120,0.198708,0.199546
528,7.269304,0.328125,0.190625,0.143750,0.466645,0.543905,0.561057,0.260517,0.050000,0.209454,0.081946,0.198770,0.199594
529,7.462173,0.326562,0.195312,0.150000,0.467410,0.545118,0.559507,0.260498,0.050000,0.209527,0.081789,0.198819,0.199640
530,7.741956,0.320312,0.196875,0.159375,0.486135,0.541500,0.569886,0.260429,0.050000,0.209619,0.081702,0.198880,0.199710
531,7.130030,0.287500,0.184375,0.145313,0.488736,0.540735,0.570160,0.260363,0.050000,0.209697,0.081552,0.198923,0.199763
532,7.083851,0.312500,0.184375,0.143750,0.489627,0.542144,0.566650,0.260333,0.050000,0.209758,0.081416,0.198971,0.199812
533,6.908387,0.307812,0.175000,0.143750,0.485501,0.544633,0.567512,0.260293,0.050000,0.209833,0.081256,0.199028,0.199873
534,7.558255,0.329688,0.195312,0.154688,0.487046,0.539395,0.567357,0.260280,0.050000,0.209911,0.081106,0.199076,0.199929
535,6.932360,0.323437,0.176563,0.135937,0.476217,0.536166,0.570679,0.260241,0.050000,0.209994,0.080946,0.199135,0.199991
536,7.093916,0.320312,0.184375,0.140625,0.489844,0.536680,0.581895,0.260217,0.050000,0.210060,0.080814,0.199167,0.200029
537,6.651387,0.295312,0.168750,0.139063,0.486377,0.539946,0.580385,0.260181,0.050000,0.210149,0.080629,0.199230,0.200082
538,6.789096,0.310937,0.173437,0.151562,0.483399,0.549863,0.578177,0.260137,0.050000,0.210227,0.080482,0.199287,0.200141
539,7.628473,0.303125,0.193750,0.162500,0.486301,0.551703,0.579363,0.260106,0.050000,0.210319,0.080350,0.199344,0.200181
540,7.116996,0.321875,0.182812,0.150000,0.493124,0.551978,0.578196,0.260056,0.050000,0.210407,0.080206,0.199398,0.200227
541,7.698801,0.323437,0.196875,0.156250,0.486922,0.553711,0.579732,0.260046,0.050000,0.210521,0.079987,0.199464,0.200288
542,7.406622,0.315625,0.189062,0.151562,0.483800,0.544544,0.581778,0.260011,0.050000,0.210594,0.079827,0.199518,0.200332
543,6.648008,0.329688,0.178125,0.128125,0.477482,0.536769,0.580527,0.259967,0.050000,0.210648,0.079730,0.199548,0.200362
544,8.028168,0.310937,0.198437,0.175000,0.476451,0.536820,0.582075,0.259933,0.050000,0.210746,0.079605,0.199607,0.200435
545,6.865317,0.306250,0.173437,0.145313,0.487308,0.553575,0.586550,0.259877,0.050000,0.210833,0.079425,0.199663,0.200494
546,7.378512,0.323437,0.190625,0.153125,0.489265,0.552040,0.585533,0.259856,0.050000,0.210919,0.079238,0.199727,0.200547
547,7.620471,0.301563,0.198437,0.153125,0.497041,0.554141,0.584757,0.259797,0.050000,0.211003,0.079105,0.199788,0.200608
548,5.769565,0.320312,0.151562,0.112500,0.492260,0.548350,0.586837,0.259774,0.050000,0.211042,0.078969,0.199815,0.200627
549,7.469745,0.323437,0.189062,0.153125,0.485345,0.540774,0.587142,0.259781,0.050000,0.211135,0.078800,0.199883,0.200695
550,7.576745,0.332813,0.204687,0.140625,0.503803,0.529803,0.597398,0.259780,0.050000,0.211215,0.078610,0.199947,0.200732
551,7.594998,0.323437,0.198437,0.154688,0.509549,0.537355,0.598205,0.259758,0.050000,0.211275,0.078468,0.199998,0.200781
552,7.648484,0.328125,0.200000,0.153125,0.513866,0.536541,0.599670,0.259744,0.050000,0.211347,0.078306,0.200048,0.200828
553,7.819563,0.318750,0.200000,0.160938,0.525472,0.544570,0.597833,0.259712,0.050000,0.211437,0.078152,0.200119,0.200892
554,6.821506,0.318750,0.173437,0.142187,0.529894,0.535506,0.598505,0.259688,0.050000,0.211497,0.077981,0.200164,0.200931
555,7.092211,0.304688,0.185938,0.146875,0.521550,0.532239,0.587514,0.259671,0.050000,0.211576,0.077860,0.200199,0.200961
556,7.609037,0.306250,0.192188,0.154688,0.515746,0.533482,0.587210,0.259635,0.050000,0.211658,0.077747,0.200257,0.201028
557,7.864614,0.357812,0.203125,0.165625,0.499675,0.539269,0.580058,0.259630,0.050000,0.211728,0.077541,0.200315,0.201086
558,7.783725,0.332813,0.200000,0.165625,0.510017,0.548731,0.579063,0.259615,0.050000,0.211821,0.077316,0.200384,0.201157
559,7.826061,0.343750,0.204687,0.162500,0.514465,0.545716,0.576781,0.259594,0.050000,0.211896,0.077160,0.200435,0.201214
560,7.064134,0.323437,0.184375,0.140625,0.485323,0.553143,0.568610,0.259563,0.050000,0.211983,0.076994,0.200481,0.201263
561,7.129279,0.315625,0.179688,0.150000,0.480245,0.562348,0.569913,0.259536,0.050000,0.212059,0.076834,0.200534,0.201290
562,8.371354,0.326562,0.212500,0.170313,0.479375,0.560198,0.569172,0.259493,0.050000,0.212140,0.076775,0.200596,0.201330
563,7.136895,0.320312,0.184375,0.146875,0.474097,0.563704,0.569720,0.259461,0.050000,0.212210,0.076602,0.200637,0.201373
564,8.533968,0.351562,0.221875,0.171875,0.476037,0.563011,0.567582,0.259420,0.050000,0.212299,0.076453,0.200707,0.201445
565,6.569673,0.304688,0.165625,0.137500,0.468483,0.564884,0.570423,0.259371,0.050000,0.212371,0.076257,0.200761,0.201508
566,7.747850,0.320312,0.201563,0.159375,0.474108,0.566922,0.568995,0.259342,0.050000,0.212448,0.076117,0.200815,0.201558
567,6.521260,0.310937,0.168750,0.137500,0.473373,0.563299,0.569362,0.259324,0.050000,0.212513,0.075958,0.200853,0.201590
568,6.639440,0.329688,0.173437,0.132812,0.471992,0.553190,0.569844,0.259328,0.050000,0.212594,0.075781,0.200906,0.201641
569,7.056330,0.335938,0.184375,0.137500,0.462317,0.549031,0.571056,0.259321,0.050000,0.212674,0.075602,0.200960,0.201697
570,8.005659,0.329688,0.201563,0.178125,0.468821,0.559648,0.573060,0.259319,0.050000,0.212762,0.075439,0.201020,0.201757
571,7.469943,0.334375,0.193750,0.151562,0.473197,0.554631,0.571729,0.259293,0.050000,0.212840,0.075265,0.201080,0.201814
572,7.213591,0.317188,0.182812,0.150000,0.467407,0.556770,0.568498,0.259278,0.050000,0.212911,0.075096,0.201127,0.201864
573,7.203890,0.325000,0.187500,0.145313,0.471073,0.559310,0.571502,0.259279,0.050000,0.212953,0.074970,0.201153,0.201883
574,8.477730,0.346875,0.220312,0.168750,0.473858,0.555186,0.571158,0.259280,0.050000,0.213050,0.074812,0.201223,0.201964
575,7.383283,0.312500,0.190625,0.146875,0.479234,0.551113,0.570843,0.259256,0.050000,0.213108,0.074648,0.201260,0.202014
576,6.518890,0.289062,0.162500,0.140625,0.470672,0.554608,0.571948,0.259201,0.050000,0.213187,0.074486,0.201325,0.202086
577,7.007456,0.343750,0.187500,0.129688,0.469361,0.539315,0.573734,0.259180,0.050000,0.213258,0.074343,0.201369,0.202138
578,7.364094,0.309375,0.190625,0.145313,0.473038,0.541903,0.574222,0.259140,0.050000,0.213333,0.074204,0.201421,0.202205
579,7.831148,0.328125,0.198437,0.165625,0.488890,0.547647,0.582138,0.259129,0.050000,0.213424,0.074003,0.201477,0.202271
580,6.914678,0.304688,0.179688,0.137500,0.489880,0.533059,0.581719,0.259089,0.050000,0.213480,0.073862,0.201521,0.202300
581,6.721937,0.326562,0.176563,0.131250,0.485713,0.529165,0.582535,0.259091,0.050000,0.213544,0.073707,0.201569,0.202348
582,8.505268,0.365625,0.220312,0.176563,0.507737,0.551967,0.589920,0.259077,0.050000,0.213630,0.073545,0.201643,0.202423
583,6.941193,0.317188,0.182812,0.137500,0.505068,0.534241,0.586876,0.259028,0.050000,0.213695,0.073399,0.201690,0.202464
584,8.066949,0.314063,0.204687,0.171875,0.506683,0.548835,0.587342,0.259000,0.050000,0.213783,0.073269,0.201744,0.202512
585,7.490305,0.335938,0.195312,0.150000,0.511213,0.547772,0.585939,0.258957,0.050000,0.213865,0.073104,0.201802,0.202568
586,6.849439,0.315625,0.176563,0.137500,0.510787,0.539905,0.586120,0.258929,0.050000,0.213941,0.072894,0.201859,0.202625
587,7.040573,0.301563,0.181250,0.142187,0.513983,0.545347,0.586335,0.258918,0.050000,0.214035,0.072691,0.201930,0.202699
588,7.645053,0.318750,0.196875,0.148438,0.523339,0.542153,0.585964,0.258915,0.050000,0.214139,0.072478,0.202001,0.202771
589,6.912316,0.306250,0.178125,0.139063,0.499864,0.537077,0.576605,0.258896,0.050000,0.214222,0.072265,0.202056,0.202832
590,6.886293,0.307812,0.181250,0.135937,0.499821,0.533731,0.575862,0.258880,0.050000,0.214293,0.072080,0.202093,0.202882
591,7.119978,0.318750,0.184375,0.145313,0.501184,0.541690,0.578093,0.258871,0.050000,0.214388,0.071914,0.202157,0.202948
592,7.226305,0.309375,0.185938,0.143750,0.518558,0.537458,0.581858,0.258861,0.050000,0.214479,0.071701,0.202219,0.203012
593,8.498918,0.334375,0.214062,0.181250,0.518716,0.544098,0.581114,0.258826,0.050000,0.214588,0.071519,0.202298,0.203106
594,7.046289,0.334375,0.179688,0.150000,0.510327,0.533385,0.580422,0.258799,0.050000,0.214657,0.071296,0.202347,0.203158
595,6.910449,0.317188,0.178125,0.145313,0.508092,0.540259,0.581616,0.258774,0.050000,0.214747,0.071105,0.202403,0.203215
596,7.525793,0.353125,0.193750,0.151562,0.496868,0.540384,0.580015,0.258775,0.050000,0.214832,0.070930,0.202466,0.203283
597,7.917454,0.334375,0.203125,0.165625,0.497373,0.547996,0.581880,0.258762,0.050000,0.214926,0.070723,0.202528,0.203344
598,7.665397,0.328125,0.198437,0.154688,0.501352,0.557044,0.583209,0.258744,0.050000,0.214999,0.070575,0.202576,0.203393
599,6.454382,0.315625,0.170313,0.131250,0.499049,0.559309,0.582857,0.258728,0.050000,0.215048,0.070419,0.202607,0.203433
600,7.784914,0.346875,0.206250,0.153125,0.499405,0.559302,0.581922,0.258720,0.050000,0.215119,0.070272,0.202664,0.203496
601,6.935473,0.301563,0.181250,0.135937,0.493144,0.551643,0.575606,0.258707,0.050000,0.215193,0.070087,0.202722,0.203547
602,7.424120,0.339062,0.193750,0.150000,0.493229,0.551329,0.576879,0.258695,0.050000,0.215270,0.069929,0.202777,0.203590
603,7.763620,0.323437,0.196875,0.165625,0.486616,0.546707,0.576431,0.258686,0.050000,0.215371,0.069727,0.202858,0.203661
604,7.270259,0.312500,0.185938,0.150000,0.488995,0.546225,0.575212,0.258637,0.050000,0.215456,0.069544,0.202924,0.203727
605,7.944427,0.334375,0.206250,0.170313,0.491278,0.554170,0.573880,0.258634,0.050000,0.215528,0.069358,0.202981,0.203784
606,6.981512,0.329688,0.182812,0.142187,0.495257,0.554271,0.572838,0.258629,0.050000,0.215585,0.069196,0.203017,0.203827
607,6.710278,0.329688,0.176563,0.135937,0.492237,0.549484,0.571900,0.258612,0.050000,0.215642,0.069038,0.203064,0.203875
608,6.153111,0.293750,0.157812,0.123438,0.485360,0.547700,0.570358,0.258600,0.050000,0.215723,0.068881,0.203119,0.203926
609,7.554168,0.329688,0.195312,0.151562,0.488561,0.551371,0.571833,0.258600,0.050000,0.215820,0.068653,0.203195,0.204005
610,6.469998,0.323437,0.167187,0.131250,0.481122,0.551659,0.572233,0.258568,0.050000,0.215899,0.068475,0.203256,0.204062
611,6.895641,0.328125,0.179688,0.137500,0.476652,0.549468,0.571491,0.258521,0.050000,0.215980,0.068328,0.203318,0.204121
612,7.388263,0.335938,0.195312,0.139063,0.460488,0.537263,0.565535,0.258521,0.050000,0.216066,0.068133,0.203368,0.204184
613,7.218596,0.320312,0.182812,0.153125,0.459077,0.536275,0.565452,0.258473,0.050000,0.216169,0.067989,0.203428,0.204235
614,7.516692,0.329688,0.195312,0.150000,0.463407,0.553352,0.570938,0.258428,0.050000,0.216262,0.067863,0.203486,0.204282
615,6.920958,0.329688,0.182812,0.139063,0.471500,0.532654,0.583530,0.258363,0.050000,0.216297,0.067784,0.203515,0.204327
616,7.086560,0.318750,0.182812,0.148438,0.474332,0.522707,0.582197,0.258354,0.050000,0.216371,0.067605,0.203560,0.204371
617,7.794448,0.332813,0.204687,0.157812,0.479581,0.522872,0.581367,0.258338,0.050000,0.216478,0.067424,0.203619,0.204440
618,6.459613,0.303125,0.164062,0.134375,0.478640,0.520482,0.580338,0.258302,0.050000,0.216571,0.067214,0.203675,0.204508
619,6.464966,0.318750,0.167187,0.132812,0.472024,0.517004,0.577876,0.258280,0.050000,0.216647,0.067037,0.203723,0.204562
620,7.966877,0.332813,0.203125,0.168750,0.478943,0.531348,0.577978,0.258256,0.050000,0.216747,0.066863,0.203792,0.204636
