round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.301688,0.306250,0.187500,0.096875,0.139969,0.081206,0.118725,0.000000,0.025640,0.035776,0.008543,0.517802,0.412239
622,8.358313,0.268750,0.153125,0.093750,0.139588,0.081205,0.118807,0.000000,0.025398,0.035513,0.008250,0.518306,0.412534
623,8.813426,0.303125,0.156250,0.103125,0.138925,0.081127,0.118073,0.000000,0.025104,0.035252,0.007950,0.518816,0.412878
624,9.382366,0.271875,0.146875,0.115625,0.138164,0.081477,0.118241,0.000000,0.024767,0.034985,0.007624,0.519370,0.413253
625,9.082640,0.268750,0.156250,0.106250,0.137948,0.081571,0.116964,0.000000,0.024466,0.034721,0.007292,0.519921,0.413600
626,12.219901,0.321875,0.196875,0.150000,0.138507,0.082811,0.116573,0.000000,0.024065,0.034372,0.006853,0.520655,0.414054
627,10.626340,0.290625,0.178125,0.125000,0.138553,0.083091,0.116067,0.000000,0.023664,0.034101,0.006461,0.521297,0.414477
628,10.286654,0.306250,0.178125,0.121875,0.138700,0.083474,0.115671,0.000000,0.023326,0.033823,0.006076,0.521914,0.414861
629,10.347288,0.296875,0.181250,0.121875,0.139092,0.083803,0.114763,0.000000,0.023004,0.033529,0.005712,0.522514,0.415241
630,10.914517,0.306250,0.162500,0.137500,0.138521,0.084547,0.115770,0.000000,0.022617,0.033258,0.005316,0.523139,0.415671
631,10.844179,0.303125,0.196875,0.125000,0.139260,0.084707,0.115965,0.000000,0.022267,0.032997,0.004921,0.523737,0.416078
632,10.127187,0.300000,0.165625,0.121875,0.138547,0.084569,0.113036,0.000000,0.021839,0.032761,0.004543,0.524350,0.416507
633,8.877071,0.265625,0.146875,0.106250,0.137901,0.084316,0.111139,0.000000,0.021486,0.032547,0.004220,0.524877,0.416870
634,9.986880,0.293750,0.175000,0.115625,0.138075,0.084274,0.113098,0.000000,0.021124,0.032311,0.003855,0.525448,0.417262
635,11.603282,0.284375,0.200000,0.137500,0.138934,0.084620,0.112619,0.000000,0.020696,0.032053,0.003423,0.526105,0.417723
636,9.287593,0.259375,0.171875,0.100000,0.139084,0.084031,0.112898,0.000000,0.020354,0.031844,0.003089,0.526623,0.418090
637,6.865776,0.256250,0.131250,0.075000,0.138353,0.083227,0.112559,0.000000,0.020132,0.031658,0.002853,0.527013,0.418344
638,9.012898,0.290625,0.156250,0.106250,0.137797,0.083367,0.110912,0.000000,0.019838,0.031414,0.002533,0.527531,0.418684
639,9.905861,0.265625,0.162500,0.118750,0.137885,0.083727,0.110664,0.000000,0.019507,0.031149,0.002175,0.528102,0.419068
640,10.472027,0.296875,0.184375,0.121875,0.138423,0.083953,0.110959,0.000000,0.019180,0.030834,0.001802,0.528729,0.419455
641,7.956790,0.281250,0.162500,0.081250,0.138392,0.082937,0.110185,0.000000,0.018914,0.030640,0.001515,0.529163,0.419768
642,8.857897,0.271875,0.153125,0.103125,0.137942,0.082767,0.109248,0.000000,0.018580,0.030411,0.001187,0.529697,0.420125
643,8.012279,0.250000,0.156250,0.087500,0.138050,0.082035,0.108153,0.000000,0.018285,0.030195,0.000895,0.530181,0.420444
644,11.447970,0.321875,0.218750,0.125000,0.139246,0.082136,0.108531,0.000000,0.017912,0.029881,0.000480,0.530841,0.420886
645,10.587778,0.300000,0.187500,0.121875,0.139659,0.082427,0.109707,0.000000,0.017558,0.029567,0.000119,0.531462,0.421294
646,9.223571,0.278125,0.153125,0.109375,0.139054,0.082574,0.111743,0.000000,0.017171,0.029278,0.000000,0.531936,0.421614
647,8.809434,0.284375,0.162500,0.100000,0.138676,0.082099,0.112206,0.000000,0.016758,0.028961,0.000000,0.532386,0.421895
648,10.484696,0.275000,0.178125,0.121875,0.138942,0.082437,0.114305,0.000000,0.016287,0.028600,0.000000,0.532894,0.422219
649,8.599476,0.284375,0.156250,0.096875,0.138562,0.082113,0.113741,0.000000,0.015898,0.028299,0.000000,0.533315,0.422488
650,9.056441,0.253125,0.153125,0.106250,0.138543,0.082332,0.115166,0.000000,0.015526,0.027963,0.000000,0.533766,0.422745
651,11.154888,0.296875,0.190625,0.131250,0.139006,0.082963,0.116738,0.000000,0.015054,0.027568,0.000000,0.534305,0.423073
652,10.163249,0.309375,0.190625,0.112500,0.139756,0.083044,0.118063,0.000000,0.014667,0.027178,0.000000,0.534812,0.423343
653,7.552879,0.284375,0.131250,0.087500,0.138572,0.082591,0.119066,0.000000,0.014337,0.026922,0.000000,0.535164,0.423578
654,10.857458,0.293750,0.175000,0.131250,0.138737,0.083325,0.119958,0.000000,0.013876,0.026535,0.000000,0.535698,0.423891
655,9.989383,0.312500,0.178125,0.115625,0.138688,0.083189,0.119717,0.000000,0.013399,0.026199,0.000000,0.536199,0.424203
656,11.172093,0.353125,0.215625,0.125000,0.139950,0.083506,0.119563,0.000000,0.013000,0.025784,0.000000,0.536729,0.424486
657,8.736645,0.268750,0.165625,0.096875,0.139773,0.082903,0.119341,0.000000,0.012596,0.025499,0.000000,0.537145,0.424760
658,11.650337,0.300000,0.193750,0.137500,0.140157,0.083299,0.120446,0.000000,0.012073,0.025109,0.000000,0.537691,0.425127
659,9.969885,0.287500,0.165625,0.118750,0.139589,0.083160,0.118037,0.000000,0.011566,0.024801,0.000000,0.538168,0.425466
660,10.624249,0.312500,0.181250,0.121875,0.139411,0.083393,0.118687,0.000000,0.011089,0.024437,0.000000,0.538689,0.425785
661,11.034679,0.321875,0.196875,0.128125,0.140171,0.084114,0.119658,0.000000,0.010683,0.024045,0.000000,0.539202,0.426069
662,11.142772,0.296875,0.193750,0.131250,0.140285,0.084128,0.119781,0.000000,0.010136,0.023692,0.000000,0.539739,0.426433
663,8.944283,0.290625,0.162500,0.103125,0.140156,0.084179,0.120870,0.000000,0.009786,0.023379,0.000000,0.540164,0.426672
664,9.835836,0.271875,0.168750,0.115625,0.140015,0.083978,0.121697,0.000000,0.009308,0.023072,0.000000,0.540625,0.426995
665,10.370981,0.296875,0.184375,0.118750,0.140292,0.084000,0.122379,0.000000,0.008855,0.022748,0.000000,0.541086,0.427312
666,9.958072,0.303125,0.181250,0.112500,0.140174,0.083924,0.120982,0.000000,0.008420,0.022409,0.000000,0.541563,0.427608
667,10.069062,0.303125,0.193750,0.109375,0.140789,0.083749,0.120566,0.000000,0.008027,0.022036,0.000000,0.542051,0.427887
668,8.224595,0.287500,0.146875,0.093750,0.140227,0.083568,0.122192,0.000000,0.007731,0.021742,0.000000,0.542421,0.428106
669,9.693771,0.284375,0.171875,0.112500,0.140044,0.083093,0.120785,0.000000,0.007246,0.021441,0.000000,0.542878,0.428435
670,10.371768,0.293750,0.171875,0.125000,0.140110,0.083695,0.121034,0.000000,0.006821,0.021096,0.000000,0.543353,0.428730
671,10.262107,0.271875,0.178125,0.118750,0.140334,0.083839,0.121832,0.000000,0.006387,0.020752,0.000000,0.543832,0.429029
672,8.575399,0.325000,0.165625,0.093750,0.139882,0.083331,0.121730,0.000000,0.006037,0.020468,0.000000,0.544219,0.429276
673,11.369689,0.290625,0.190625,0.134375,0.140017,0.083720,0.122764,0.000000,0.005517,0.020076,0.000000,0.544789,0.429619
674,9.421776,0.293750,0.165625,0.106250,0.139728,0.083723,0.122828,0.000000,0.005128,0.019759,0.000000,0.545226,0.429886
675,12.087405,0.353125,0.209375,0.143750,0.140613,0.084795,0.122714,0.000000,0.004725,0.019294,0.000000,0.545796,0.430186
676,12.598555,0.334375,0.209375,0.153125,0.141289,0.085930,0.120636,0.000000,0.004242,0.018817,0.000000,0.546422,0.430519
677,10.555840,0.290625,0.184375,0.121875,0.141489,0.085865,0.119662,0.000000,0.003790,0.018476,0.000000,0.546903,0.430831
678,8.079044,0.250000,0.134375,0.096875,0.140662,0.085476,0.120466,0.000000,0.003428,0.018226,0.000000,0.547270,0.431077
679,10.122809,0.309375,0.171875,0.118750,0.140297,0.085686,0.121440,0.000000,0.002995,0.017879,0.000000,0.547767,0.431359
680,9.768108,0.271875,0.159375,0.118750,0.139799,0.085468,0.120843,0.000000,0.002499,0.017580,0.000000,0.548240,0.431681
681,9.219778,0.271875,0.168750,0.103125,0.139578,0.084947,0.119539,0.000000,0.002054,0.017277,0.000000,0.548712,0.431957
682,9.566375,0.306250,0.165625,0.109375,0.139093,0.084863,0.120235,0.000000,0.001654,0.016938,0.000000,0.549184,0.432223
683,9.872971,0.275000,0.168750,0.118750,0.139183,0.084970,0.121045,0.000000,0.001233,0.016576,0.000000,0.549684,0.432506
684,9.766134,0.287500,0.165625,0.115625,0.139061,0.085208,0.121420,0.000000,0.000842,0.016236,0.000000,0.550140,0.432782
685,11.093330,0.331250,0.200000,0.128125,0.139876,0.085773,0.121376,0.000000,0.000440,0.015815,0.000000,0.550689,0.433056
686,7.990426,0.290625,0.156250,0.084375,0.139544,0.084966,0.120986,0.000000,0.000136,0.015520,0.000000,0.551071,0.433273
687,9.342860,0.281250,0.171875,0.103125,0.139636,0.084625,0.122060,0.000000,0.000000,0.015072,0.000000,0.551481,0.433447
688,10.382588,0.278125,0.178125,0.121875,0.139654,0.084402,0.120371,0.000000,0.000000,0.014542,0.000000,0.551839,0.433619
689,9.597089,0.315625,0.184375,0.103125,0.140126,0.084076,0.121591,0.000000,0.000000,0.014051,0.000000,0.552198,0.433751
690,11.477357,0.309375,0.200000,0.134375,0.140738,0.084606,0.120769,0.000000,0.000000,0.013462,0.000000,0.552627,0.433911
691,11.936195,0.325000,0.218750,0.134375,0.141477,0.084663,0.120926,0.000000,0.000000,0.012843,0.000000,0.553070,0.434087
692,9.967859,0.265625,0.175000,0.112500,0.141526,0.084556,0.121112,0.000000,0.000000,0.012329,0.000000,0.553433,0.434237
693,8.673516,0.293750,0.150000,0.100000,0.140413,0.083963,0.119374,0.000000,0.000000,0.011879,0.000000,0.553742,0.434379
694,8.314035,0.290625,0.156250,0.090625,0.139898,0.083551,0.118887,0.000000,0.000000,0.011450,0.000000,0.554050,0.434500
695,8.522745,0.315625,0.168750,0.090625,0.139705,0.083161,0.119591,0.000000,0.000000,0.011023,0.000000,0.554351,0.434626
696,9.893774,0.290625,0.175000,0.115625,0.139916,0.083279,0.119240,0.000000,0.000000,0.010488,0.000000,0.554738,0.434775
697,10.092670,0.284375,0.168750,0.118750,0.139530,0.083203,0.117331,0.000000,0.000000,0.009943,0.000000,0.555121,0.434935
698,11.651208,0.350000,0.215625,0.128125,0.140161,0.083305,0.118171,0.000000,0.000000,0.009320,0.000000,0.555581,0.435099
699,11.529435,0.318750,0.212500,0.128125,0.140780,0.083233,0.118373,0.000000,0.000000,0.008696,0.000000,0.556024,0.435279
700,10.171620,0.290625,0.181250,0.115625,0.140771,0.083019,0.119383,0.000000,0.000000,0.008162,0.000000,0.556395,0.435443
701,9.937691,0.296875,0.200000,0.103125,0.141340,0.082451,0.120768,0.000000,0.000000,0.007654,0.000000,0.556751,0.435594
702,8.209388,0.303125,0.168750,0.084375,0.141124,0.081616,0.121495,0.000000,0.000000,0.007232,0.000000,0.557043,0.435725
703,9.951922,0.278125,0.175000,0.115625,0.141259,0.082052,0.121088,0.000000,0.000000,0.006723,0.000000,0.557401,0.435876
704,9.823516,0.271875,0.159375,0.118750,0.140894,0.082428,0.120947,0.000000,0.000000,0.006199,0.000000,0.557774,0.436028
705,9.506799,0.300000,0.162500,0.112500,0.140502,0.082621,0.121925,0.000000,0.000000,0.005731,0.000000,0.558094,0.436174
706,10.460202,0.256250,0.187500,0.118750,0.140938,0.082643,0.121781,0.000000,0.000000,0.005196,0.000000,0.558469,0.436334
707,12.568636,0.303125,0.209375,0.150000,0.141363,0.083444,0.122436,0.000000,0.000000,0.004550,0.000000,0.558919,0.436531
708,10.052780,0.309375,0.175000,0.115625,0.141293,0.083830,0.123940,0.000000,0.000000,0.004053,0.000000,0.559271,0.436676
709,10.472761,0.309375,0.181250,0.121875,0.141025,0.084067,0.124222,0.000000,0.000000,0.003548,0.000000,0.559610,0.436843
710,10.470395,0.300000,0.178125,0.125000,0.141016,0.084747,0.124380,0.000000,0.000000,0.003029,0.000000,0.559976,0.436995
711,8.880255,0.290625,0.178125,0.090625,0.141030,0.084161,0.125499,0.000000,0.000000,0.002575,0.000000,0.560305,0.437120
712,11.210222,0.293750,0.184375,0.134375,0.141008,0.084488,0.123642,0.000000,0.000000,0.001988,0.000000,0.560700,0.437312
713,9.729828,0.328125,0.187500,0.106250,0.141068,0.084323,0.123771,0.000000,0.000000,0.001483,0.000000,0.561065,0.437452
714,8.173724,0.278125,0.137500,0.096875,0.139924,0.084082,0.121132,0.000000,0.000000,0.001045,0.000000,0.561376,0.437579
715,10.027547,0.290625,0.190625,0.109375,0.140476,0.083842,0.120987,0.000000,0.000000,0.000522,0.000000,0.561741,0.437737
716,9.637129,0.309375,0.165625,0.112500,0.139807,0.083597,0.118069,0.000000,0.000000,0.000016,0.000000,0.562078,0.437906
717,8.782938,0.281250,0.146875,0.103125,0.138631,0.082852,0.115372,0.000000,0.000000,0.000000,0.000000,0.562142,0.437858
718,11.677898,0.318750,0.193750,0.140625,0.139163,0.083811,0.116422,0.000000,0.000000,0.000000,0.000000,0.562259,0.437741
719,9.454577,0.278125,0.162500,0.109375,0.138688,0.083578,0.115075,0.000000,0.000000,0.000000,0.000000,0.562347,0.437653
720,8.899476,0.268750,0.159375,0.103125,0.138657,0.083334,0.114810,0.000000,0.000000,0.000000,0.000000,0.562430,0.437570
721,8.740445,0.278125,0.178125,0.090625,0.139124,0.082741,0.113925,0.000000,0.000000,0.000000,0.000000,0.562512,0.437488
722,7.270006,0.281250,0.128125,0.084375,0.137768,0.082043,0.112614,0.000000,0.000000,0.000000,0.000000,0.562571,0.437429
723,8.282924,0.287500,0.150000,0.093750,0.137548,0.081929,0.113856,0.000000,0.000000,0.000000,0.000000,0.562643,0.437357
724,7.919179,0.246875,0.140625,0.090625,0.137046,0.081418,0.113665,0.000000,0.000000,0.000000,0.000000,0.562716,0.437284
725,8.610552,0.293750,0.150000,0.100000,0.136544,0.081287,0.112604,0.000000,0.000000,0.000000,0.000000,0.562812,0.437188
726,12.313669,0.306250,0.196875,0.153125,0.137456,0.082740,0.111786,0.000000,0.000000,0.000000,0.000000,0.562974,0.437026
727,8.820338,0.262500,0.150000,0.103125,0.136988,0.082629,0.111485,0.000000,0.000000,0.000000,0.000000,0.563071,0.436929
728,11.869718,0.300000,0.181250,0.146875,0.137011,0.083520,0.113310,0.000000,0.000000,0.000000,0.000000,0.563187,0.436813
729,9.796934,0.281250,0.181250,0.109375,0.137695,0.083452,0.114037,0.000000,0.000000,0.000000,0.000000,0.563294,0.436706
730,8.064064,0.275000,0.143750,0.090625,0.137168,0.083227,0.114809,0.000000,0.000000,0.000000,0.000000,0.563379,0.436621
731,8.820128,0.296875,0.168750,0.096875,0.137264,0.082727,0.114413,0.000000,0.000000,0.000000,0.000000,0.563476,0.436524
732,11.699773,0.365625,0.209375,0.134375,0.137948,0.083333,0.114950,0.000000,0.000000,0.000000,0.000000,0.563618,0.436382
733,8.651413,0.259375,0.153125,0.100000,0.137759,0.083045,0.114627,0.000000,0.000000,0.000000,0.000000,0.563699,0.436301
734,9.899627,0.253125,0.168750,0.118750,0.137778,0.083119,0.113684,0.000000,0.000000,0.000000,0.000000,0.563794,0.436206
735,11.274303,0.325000,0.190625,0.134375,0.138449,0.084262,0.115195,0.000000,0.000000,0.000000,0.000000,0.563932,0.436068
736,9.684121,0.312500,0.190625,0.103125,0.138724,0.083531,0.112931,0.000000,0.000000,0.000000,0.000000,0.564025,0.435975
737,11.208874,0.303125,0.196875,0.131250,0.139476,0.083917,0.114434,0.000000,0.000000,0.000000,0.000000,0.564124,0.435876
738,9.311834,0.321875,0.165625,0.106250,0.139070,0.083762,0.115700,0.000000,0.000000,0.000000,0.000000,0.564211,0.435789
739,8.866901,0.334375,0.178125,0.093750,0.139129,0.083248,0.116410,0.000000,0.000000,0.000000,0.000000,0.564305,0.435695
740,9.153637,0.325000,0.175000,0.100000,0.138840,0.082843,0.116256,0.000000,0.000000,0.000000,0.000000,0.564380,0.435620
741,9.303115,0.290625,0.171875,0.103125,0.138621,0.082574,0.116903,0.000000,0.000000,0.000000,0.000000,0.564465,0.435535
742,10.385025,0.303125,0.178125,0.121875,0.138635,0.082782,0.116364,0.000000,0.000000,0.000000,0.000000,0.564558,0.435442
743,9.722086,0.278125,0.168750,0.112500,0.138677,0.082668,0.115167,0.000000,0.000000,0.000000,0.000000,0.564634,0.435366
744,10.701234,0.300000,0.178125,0.125000,0.138538,0.082947,0.114803,0.000000,0.000000,0.000000,0.000000,0.564741,0.435259
745,9.612665,0.259375,0.150000,0.118750,0.138106,0.083539,0.114648,0.000000,0.000000,0.000000,0.000000,0.564849,0.435151
746,8.556741,0.265625,0.153125,0.096875,0.137756,0.083039,0.113087,0.000000,0.000000,0.000000,0.000000,0.564939,0.435061
747,9.596550,0.300000,0.181250,0.106250,0.138093,0.082763,0.112675,0.000000,0.000000,0.000000,0.000000,0.565037,0.434963
748,8.635681,0.312500,0.153125,0.100000,0.137524,0.082762,0.114141,0.000000,0.000000,0.000000,0.000000,0.565114,0.434886
749,10.915699,0.318750,0.184375,0.128125,0.137439,0.082965,0.113792,0.000000,0.000000,0.000000,0.000000,0.565225,0.434775
750,10.287778,0.306250,0.196875,0.112500,0.138199,0.082731,0.114967,0.000000,0.000000,0.000000,0.000000,0.565323,0.434677
751,10.470559,0.303125,0.175000,0.125000,0.138388,0.083102,0.115374,0.000000,0.000000,0.000000,0.000000,0.565429,0.434571
752,7.722604,0.271875,0.143750,0.084375,0.137804,0.082535,0.115870,0.000000,0.000000,0.000000,0.000000,0.565502,0.434498
753,10.712872,0.334375,0.203125,0.115625,0.138168,0.082394,0.114016,0.000000,0.000000,0.000000,0.000000,0.565622,0.434378
754,9.343378,0.271875,0.146875,0.112500,0.137390,0.082423,0.112434,0.000000,0.000000,0.000000,0.000000,0.565715,0.434285
755,10.179461,0.253125,0.168750,0.121875,0.137689,0.082837,0.112949,0.000000,0.000000,0.000000,0.000000,0.565799,0.434201
756,9.023844,0.281250,0.168750,0.100000,0.138088,0.082506,0.112976,0.000000,0.000000,0.000000,0.000000,0.565914,0.434086
757,9.354737,0.293750,0.181250,0.103125,0.138467,0.082116,0.111583,0.000000,0.000000,0.000000,0.000000,0.566010,0.433990
758,8.083914,0.281250,0.146875,0.087500,0.137676,0.081562,0.113014,0.000000,0.000000,0.000000,0.000000,0.566088,0.433912
759,8.569087,0.306250,0.159375,0.093750,0.137205,0.081103,0.114068,0.000000,0.000000,0.000000,0.000000,0.566173,0.433827
760,9.717307,0.328125,0.184375,0.109375,0.137912,0.081627,0.114942,0.000000,0.000000,0.000000,0.000000,0.566300,0.433700
761,8.973770,0.281250,0.162500,0.103125,0.138021,0.081685,0.115999,0.000000,0.000000,0.000000,0.000000,0.566404,0.433596
762,9.417835,0.281250,0.178125,0.103125,0.138315,0.081465,0.113896,0.000000,0.000000,0.000000,0.000000,0.566506,0.433494
763,9.236829,0.271875,0.162500,0.106250,0.138230,0.081432,0.115295,0.000000,0.000000,0.000000,0.000000,0.566594,0.433406
764,10.352394,0.303125,0.175000,0.125000,0.138287,0.082137,0.115059,0.000000,0.000000,0.000000,0.000000,0.566706,0.433294
765,9.996973,0.293750,0.178125,0.112500,0.138241,0.082012,0.114522,0.000000,0.000000,0.000000,0.000000,0.566829,0.433171
766,9.269442,0.253125,0.156250,0.109375,0.138084,0.081972,0.113985,0.000000,0.000000,0.000000,0.000000,0.566922,0.433078
767,8.245582,0.281250,0.171875,0.084375,0.138380,0.081089,0.113485,0.000000,0.000000,0.000000,0.000000,0.567008,0.432992
768,8.598525,0.309375,0.165625,0.093750,0.138117,0.080997,0.113929,0.000000,0.000000,0.000000,0.000000,0.567106,0.432894
769,8.558066,0.275000,0.153125,0.096875,0.137526,0.080359,0.112750,0.000000,0.000000,0.000000,0.000000,0.567181,0.432819
770,10.309471,0.309375,0.193750,0.112500,0.138221,0.080494,0.114475,0.000000,0.000000,0.000000,0.000000,0.567291,0.432709
771,8.958811,0.293750,0.175000,0.096875,0.138556,0.080268,0.114774,0.000000,0.000000,0.000000,0.000000,0.567387,0.432613
772,13.297907,0.325000,0.225000,0.156250,0.139895,0.081624,0.116166,0.000000,0.000000,0.000000,0.000000,0.567532,0.432468
773,11.020830,0.315625,0.181250,0.131250,0.139624,0.082354,0.115850,0.000000,0.000000,0.000000,0.000000,0.567649,0.432351
774,10.446068,0.303125,0.184375,0.121875,0.140316,0.083035,0.116635,0.000000,0.000000,0.000000,0.000000,0.567779,0.432221
775,11.389034,0.303125,0.203125,0.131250,0.141097,0.083414,0.116370,0.000000,0.000000,0.000000,0.000000,0.567893,0.432107
776,8.284566,0.284375,0.150000,0.090625,0.140169,0.082987,0.116482,0.000000,0.000000,0.000000,0.000000,0.567978,0.432022
777,8.880268,0.287500,0.159375,0.100000,0.139618,0.082598,0.116816,0.000000,0.000000,0.000000,0.000000,0.568061,0.431939
778,9.602354,0.306250,0.159375,0.112500,0.138912,0.082895,0.117479,0.000000,0.000000,0.000000,0.000000,0.568196,0.431804
779,9.268456,0.290625,0.153125,0.112500,0.138461,0.083022,0.117852,0.000000,0.000000,0.000000,0.000000,0.568303,0.431697
780,10.694784,0.293750,0.203125,0.118750,0.139732,0.083308,0.117935,0.000000,0.000000,0.000000,0.000000,0.568441,0.431559
781,10.198766,0.278125,0.181250,0.115625,0.139692,0.083036,0.117840,0.000000,0.000000,0.000000,0.000000,0.568540,0.431460
782,8.399110,0.253125,0.137500,0.100000,0.138717,0.082587,0.118043,0.000000,0.000000,0.000000,0.000000,0.568603,0.431397
783,7.973953,0.325000,0.153125,0.087500,0.138203,0.082365,0.117333,0.000000,0.000000,0.000000,0.000000,0.568685,0.431315
784,9.689960,0.328125,0.193750,0.103125,0.138689,0.082092,0.116437,0.000000,0.000000,0.000000,0.000000,0.568801,0.431199
785,8.742562,0.281250,0.146875,0.103125,0.137932,0.082009,0.114978,0.000000,0.000000,0.000000,0.000000,0.568905,0.431095
786,10.614955,0.343750,0.184375,0.121875,0.137900,0.082634,0.116844,0.000000,0.000000,0.000000,0.000000,0.569054,0.430946
787,6.964927,0.278125,0.137500,0.075000,0.137319,0.081980,0.116107,0.000000,0.000000,0.000000,0.000000,0.569136,0.430864
788,11.643987,0.315625,0.196875,0.140625,0.137934,0.082812,0.115477,0.000000,0.000000,0.000000,0.000000,0.569268,0.430732
789,8.991206,0.296875,0.162500,0.103125,0.138096,0.082891,0.116342,0.000000,0.000000,0.000000,0.000000,0.569353,0.430647
790,8.570839,0.300000,0.159375,0.093750,0.137692,0.082564,0.116660,0.000000,0.000000,0.000000,0.000000,0.569451,0.430549
791,10.191532,0.315625,0.190625,0.112500,0.138291,0.082494,0.116910,0.000000,0.000000,0.000000,0.000000,0.569565,0.430435
792,9.639070,0.284375,0.165625,0.112500,0.138084,0.082605,0.117060,0.000000,0.000000,0.000000,0.000000,0.569676,0.430324
793,9.707398,0.303125,0.175000,0.112500,0.138257,0.082636,0.116969,0.000000,0.000000,0.000000,0.000000,0.569783,0.430217
794,10.120043,0.303125,0.171875,0.118750,0.138091,0.082754,0.118024,0.000000,0.000000,0.000000,0.000000,0.569880,0.430120
795,9.013758,0.296875,0.171875,0.096875,0.138153,0.082136,0.117510,0.000000,0.000000,0.000000,0.000000,0.569970,0.430030
796,9.537825,0.281250,0.175000,0.109375,0.138569,0.082199,0.117773,0.000000,0.000000,0.000000,0.000000,0.570069,0.429931
797,9.670390,0.293750,0.178125,0.106250,0.138671,0.082129,0.118115,0.000000,0.000000,0.000000,0.000000,0.570163,0.429837
798,11.119058,0.284375,0.203125,0.125000,0.139831,0.082794,0.118400,0.000000,0.000000,0.000000,0.000000,0.570301,0.429699
799,10.087391,0.296875,0.168750,0.118750,0.139426,0.083126,0.120173,0.000000,0.000000,0.000000,0.000000,0.570402,0.429598
800,8.717549,0.300000,0.156250,0.100000,0.138905,0.082776,0.120398,0.000000,0.000000,0.000000,0.000000,0.570479,0.429521
801,10.778898,0.321875,0.203125,0.118750,0.139547,0.083103,0.119899,0.000000,0.000000,0.000000,0.000000,0.570604,0.429396
802,11.995830,0.306250,0.196875,0.143750,0.140399,0.084567,0.120150,0.000000,0.000000,0.000000,0.000000,0.570777,0.429223
803,8.677245,0.290625,0.146875,0.103125,0.139602,0.084444,0.119022,0.000000,0.000000,0.000000,0.000000,0.570870,0.429130
804,10.092275,0.281250,0.181250,0.115625,0.139933,0.084410,0.117879,0.000000,0.000000,0.000000,0.000000,0.570988,0.429012
805,6.694174,0.284375,0.134375,0.068750,0.138811,0.083108,0.116174,0.000000,0.000000,0.000000,0.000000,0.571056,0.428944
806,9.750817,0.296875,0.190625,0.103125,0.139565,0.082779,0.116723,0.000000,0.000000,0.000000,0.000000,0.571184,0.428816
807,9.396624,0.300000,0.178125,0.106250,0.139917,0.082677,0.116738,0.000000,0.000000,0.000000,0.000000,0.571302,0.428698
808,12.268035,0.303125,0.228125,0.134375,0.141283,0.082976,0.117274,0.000000,0.000000,0.000000,0.000000,0.571446,0.428554
809,10.519152,0.309375,0.190625,0.118750,0.141713,0.083431,0.116915,0.000000,0.000000,0.000000,0.000000,0.571571,0.428429
810,7.413003,0.234375,0.131250,0.084375,0.140676,0.082809,0.117250,0.000000,0.000000,0.000000,0.000000,0.571629,0.428371
811,7.638102,0.278125,0.143750,0.084375,0.139857,0.082223,0.116833,0.000000,0.000000,0.000000,0.000000,0.571708,0.428292
812,11.282806,0.293750,0.190625,0.131250,0.140129,0.082553,0.117260,0.000000,0.000000,0.000000,0.000000,0.571853,0.428147
813,8.303438,0.268750,0.143750,0.096875,0.139353,0.082343,0.116606,0.000000,0.000000,0.000000,0.000000,0.571951,0.428049
814,7.175589,0.290625,0.137500,0.078125,0.138278,0.081380,0.116284,0.000000,0.000000,0.000000,0.000000,0.572021,0.427979
815,9.546190,0.312500,0.168750,0.112500,0.138156,0.081739,0.114862,0.000000,0.000000,0.000000,0.000000,0.572135,0.427865
816,8.778812,0.231250,0.159375,0.100000,0.138320,0.081520,0.115594,0.000000,0.000000,0.000000,0.000000,0.572212,0.427788
817,9.993906,0.250000,0.165625,0.118750,0.138600,0.081994,0.115916,0.000000,0.000000,0.000000,0.000000,0.572310,0.427690
818,10.543098,0.262500,0.171875,0.125000,0.138663,0.082596,0.118628,0.000000,0.000000,0.000000,0.000000,0.572424,0.427576
819,11.562968,0.303125,0.184375,0.140625,0.138440,0.083404,0.116917,0.000000,0.000000,0.000000,0.000000,0.572549,0.427451
820,10.865671,0.309375,0.187500,0.125000,0.138826,0.083722,0.117196,0.000000,0.000000,0.000000,0.000000,0.572666,0.427334
821,9.019146,0.259375,0.162500,0.100000,0.138585,0.083272,0.118911,0.000000,0.000000,0.000000,0.000000,0.572756,0.427244
822,10.380046,0.309375,0.196875,0.115625,0.139529,0.083584,0.119420,0.000000,0.000000,0.000000,0.000000,0.572881,0.427119
823,7.650810,0.271875,0.140625,0.084375,0.138820,0.082697,0.120398,0.000000,0.000000,0.000000,0.000000,0.572943,0.427057
824,9.544942,0.306250,0.162500,0.112500,0.138207,0.082816,0.120618,0.000000,0.000000,0.000000,0.000000,0.573051,0.426949
825,10.816671,0.303125,0.206250,0.118750,0.139546,0.082980,0.121504,0.000000,0.000000,0.000000,0.000000,0.573165,0.426835
826,7.090073,0.271875,0.146875,0.071875,0.139060,0.081862,0.122905,0.000000,0.000000,0.000000,0.000000,0.573221,0.426779
827,9.073672,0.262500,0.150000,0.109375,0.138576,0.081988,0.120935,0.000000,0.000000,0.000000,0.000000,0.573305,0.426695
