round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.798868,0.265625,0.143750,0.096875,0.138862,0.083038,0.120425,0.000000,0.129176,0.088949,0.081309,0.378856,0.321711
415,7.732394,0.275000,0.140625,0.096875,0.138012,0.082803,0.120095,0.000000,0.128977,0.088718,0.081071,0.379236,0.321998
416,10.446634,0.356250,0.200000,0.125000,0.138487,0.083278,0.120658,0.000000,0.128778,0.088377,0.080720,0.379792,0.322334
417,9.436112,0.268750,0.184375,0.106250,0.139035,0.083083,0.120919,0.000000,0.128563,0.088083,0.080420,0.380269,0.322664
418,9.186023,0.293750,0.171875,0.109375,0.138874,0.082988,0.120567,0.000000,0.128345,0.087796,0.080121,0.380747,0.322991
419,10.512149,0.309375,0.196875,0.125000,0.139387,0.083266,0.120581,0.000000,0.128108,0.087458,0.079778,0.381299,0.323357
420,10.590847,0.275000,0.181250,0.146875,0.139780,0.084559,0.119936,0.000000,0.127880,0.087113,0.079431,0.381862,0.323714
421,8.973804,0.290625,0.184375,0.090625,0.140400,0.083900,0.118481,0.000000,0.127710,0.086822,0.079135,0.382335,0.323998
422,8.582943,0.262500,0.153125,0.109375,0.139496,0.083727,0.115673,0.000000,0.127450,0.086569,0.078869,0.382772,0.324339
423,9.360730,0.300000,0.178125,0.109375,0.139369,0.083657,0.115880,0.000000,0.127218,0.086274,0.078570,0.383268,0.324670
424,9.303491,0.290625,0.187500,0.103125,0.139830,0.083131,0.116936,0.000000,0.127002,0.085968,0.078277,0.383760,0.324992
425,9.385034,0.281250,0.184375,0.106250,0.140357,0.082684,0.118009,0.000000,0.126763,0.085680,0.078012,0.384212,0.325334
426,8.398047,0.281250,0.162500,0.096875,0.140216,0.082307,0.119039,0.000000,0.126557,0.085415,0.077762,0.384636,0.325629
427,9.974329,0.268750,0.175000,0.131250,0.140335,0.083179,0.119660,0.000000,0.126316,0.085099,0.077459,0.385151,0.325975
428,8.792104,0.284375,0.159375,0.115625,0.139825,0.083402,0.118041,0.000000,0.126098,0.084815,0.077168,0.385641,0.326278
429,9.972006,0.318750,0.190625,0.115625,0.139945,0.083277,0.118024,0.000000,0.125855,0.084505,0.076838,0.386179,0.326623
430,9.417752,0.290625,0.178125,0.109375,0.140104,0.083395,0.119303,0.000000,0.125641,0.084211,0.076541,0.386665,0.326942
431,8.584460,0.284375,0.165625,0.096875,0.139821,0.083102,0.119534,0.000000,0.125437,0.083935,0.076253,0.387144,0.327232
432,11.201272,0.312500,0.200000,0.146875,0.140347,0.084195,0.119710,0.000000,0.125183,0.083565,0.075890,0.387755,0.327607
433,8.753532,0.287500,0.165625,0.103125,0.140221,0.083984,0.119564,0.000000,0.124986,0.083280,0.075611,0.388220,0.327902
434,8.106469,0.281250,0.146875,0.103125,0.139425,0.083882,0.121057,0.000000,0.124782,0.083041,0.075356,0.388626,0.328195
435,9.146840,0.293750,0.175000,0.103125,0.139221,0.083456,0.119981,0.000000,0.124538,0.082768,0.075065,0.389097,0.328532
436,9.186879,0.281250,0.175000,0.109375,0.139248,0.083560,0.120502,0.000000,0.124313,0.082478,0.074763,0.389600,0.328847
437,9.803494,0.268750,0.187500,0.112500,0.139890,0.083557,0.121304,0.000000,0.124090,0.082158,0.074457,0.390111,0.329184
438,11.217066,0.315625,0.209375,0.140625,0.140869,0.084457,0.120665,0.000000,0.123865,0.081771,0.074099,0.390727,0.329538
439,11.829201,0.346875,0.225000,0.143750,0.142223,0.085348,0.121436,0.000000,0.123657,0.081371,0.073728,0.391343,0.329901
440,9.682086,0.312500,0.184375,0.118750,0.142198,0.085784,0.121832,0.000000,0.123468,0.081052,0.073424,0.391844,0.330212
441,9.329532,0.293750,0.181250,0.109375,0.142361,0.085702,0.121486,0.000000,0.123278,0.080739,0.073127,0.392342,0.330515
442,9.909382,0.281250,0.181250,0.128125,0.142488,0.086146,0.120763,0.000000,0.123056,0.080413,0.072825,0.392854,0.330851
443,8.832190,0.275000,0.165625,0.103125,0.141973,0.085756,0.121051,0.000000,0.122835,0.080133,0.072549,0.393318,0.331166
444,9.860886,0.306250,0.187500,0.115625,0.141857,0.085566,0.120692,0.000000,0.122604,0.079817,0.072246,0.393818,0.331514
445,8.848759,0.284375,0.168750,0.103125,0.141436,0.085048,0.120388,0.000000,0.122372,0.079535,0.071982,0.394277,0.331834
446,8.601379,0.275000,0.153125,0.109375,0.140534,0.084783,0.121075,0.000000,0.122133,0.079265,0.071735,0.394703,0.332164
447,9.263658,0.296875,0.171875,0.112500,0.140057,0.084607,0.120538,0.000000,0.121886,0.078977,0.071451,0.395189,0.332497
448,9.547884,0.284375,0.187500,0.106250,0.140166,0.084076,0.120103,0.000000,0.121626,0.078670,0.071159,0.395702,0.332843
449,9.064980,0.300000,0.171875,0.112500,0.140070,0.083968,0.119081,0.000000,0.121386,0.078379,0.070908,0.396161,0.333166
450,9.205787,0.262500,0.171875,0.115625,0.140158,0.084339,0.119118,0.000000,0.121175,0.078088,0.070641,0.396611,0.333485
451,9.684498,0.303125,0.178125,0.118750,0.139962,0.084292,0.121415,0.000000,0.120930,0.077775,0.070357,0.397103,0.333834
452,8.457401,0.265625,0.146875,0.112500,0.139453,0.084630,0.122513,0.000000,0.120741,0.077492,0.070097,0.397555,0.334116
453,7.870138,0.259375,0.153125,0.090625,0.138929,0.083846,0.120487,0.000000,0.120518,0.077254,0.069861,0.397960,0.334408
454,9.192783,0.321875,0.171875,0.112500,0.138702,0.083741,0.121189,0.000000,0.120289,0.076976,0.069590,0.398409,0.334736
455,10.278867,0.284375,0.187500,0.131250,0.139464,0.084566,0.122007,0.000000,0.120074,0.076653,0.069267,0.398935,0.335070
456,7.360691,0.284375,0.143750,0.084375,0.138790,0.083911,0.123085,0.000000,0.119907,0.076425,0.069037,0.399311,0.335319
457,9.301288,0.281250,0.175000,0.112500,0.139011,0.083901,0.122569,0.000000,0.119697,0.076124,0.068730,0.399814,0.335636
458,10.797569,0.309375,0.203125,0.128125,0.139507,0.084089,0.122130,0.000000,0.119429,0.075795,0.068376,0.400382,0.336017
459,7.958452,0.281250,0.150000,0.096875,0.138941,0.084005,0.121184,0.000000,0.119248,0.075544,0.068127,0.400795,0.336287
460,9.258361,0.278125,0.184375,0.100000,0.139584,0.083303,0.120813,0.000000,0.119021,0.075261,0.067831,0.401272,0.336615
461,7.867041,0.265625,0.146875,0.096875,0.139083,0.083271,0.120619,0.000000,0.118836,0.075021,0.067586,0.401671,0.336887
462,10.723000,0.300000,0.200000,0.131250,0.139556,0.083711,0.121111,0.000000,0.118573,0.074679,0.067240,0.402243,0.337265
463,10.915218,0.325000,0.193750,0.143750,0.140039,0.084896,0.122079,0.000000,0.118355,0.074309,0.066889,0.402836,0.337611
464,9.130230,0.315625,0.171875,0.109375,0.139502,0.084561,0.121695,0.000000,0.118119,0.074025,0.066585,0.403335,0.337936
465,8.605037,0.278125,0.159375,0.103125,0.139218,0.084349,0.120435,0.000000,0.117897,0.073760,0.066317,0.403782,0.338244
466,9.809291,0.296875,0.193750,0.106250,0.139742,0.083949,0.119867,0.000000,0.117669,0.073444,0.065984,0.404326,0.338577
467,7.282689,0.268750,0.134375,0.090625,0.138908,0.083705,0.120452,0.000000,0.117509,0.073209,0.065750,0.404711,0.338821
468,7.752400,0.293750,0.143750,0.096875,0.137739,0.083478,0.118396,0.000000,0.117304,0.072960,0.065485,0.405148,0.339103
469,8.339886,0.275000,0.162500,0.093750,0.137820,0.083012,0.119970,0.000000,0.117113,0.072693,0.065206,0.405593,0.339394
470,9.689677,0.293750,0.181250,0.115625,0.137787,0.082763,0.119766,0.000000,0.116858,0.072386,0.064861,0.406137,0.339758
471,9.729927,0.284375,0.181250,0.118750,0.138207,0.083250,0.120289,0.000000,0.116661,0.072049,0.064527,0.406684,0.340079
472,8.671695,0.284375,0.159375,0.106250,0.137876,0.083386,0.120610,0.000000,0.116462,0.071760,0.064239,0.407157,0.340381
473,8.489716,0.287500,0.153125,0.109375,0.137404,0.083652,0.119369,0.000000,0.116274,0.071472,0.063950,0.407630,0.340674
474,8.662153,0.287500,0.168750,0.096875,0.137634,0.083229,0.120319,0.000000,0.116081,0.071196,0.063652,0.408099,0.340972
475,7.373561,0.275000,0.153125,0.075000,0.137669,0.082394,0.120670,0.000000,0.115928,0.070961,0.063421,0.408466,0.341223
476,7.976076,0.303125,0.150000,0.096875,0.137112,0.082226,0.119630,0.000000,0.115758,0.070702,0.063149,0.408894,0.341498
477,9.283216,0.318750,0.171875,0.115625,0.137080,0.082330,0.120122,0.000000,0.115545,0.070402,0.062822,0.409406,0.341824
478,8.423619,0.278125,0.162500,0.100000,0.137272,0.082215,0.119925,0.000000,0.115360,0.070135,0.062530,0.409859,0.342116
479,7.184488,0.256250,0.140625,0.081250,0.136804,0.081602,0.121546,0.000000,0.115181,0.069916,0.062287,0.410235,0.342380
480,8.742830,0.293750,0.162500,0.109375,0.136601,0.081928,0.122392,0.000000,0.115003,0.069630,0.061972,0.410717,0.342679
481,7.604744,0.253125,0.146875,0.084375,0.136455,0.081499,0.120379,0.000000,0.114837,0.069385,0.061711,0.411119,0.342947
482,8.583468,0.281250,0.162500,0.103125,0.136703,0.081647,0.121287,0.000000,0.114675,0.069093,0.061420,0.411581,0.343232
483,10.010090,0.303125,0.190625,0.118750,0.137148,0.081701,0.121619,0.000000,0.114434,0.068774,0.061075,0.412117,0.343600
484,7.654313,0.296875,0.156250,0.078125,0.136672,0.080782,0.122177,0.000000,0.114249,0.068527,0.060813,0.412534,0.343877
485,7.798369,0.278125,0.143750,0.096875,0.136106,0.080766,0.122419,0.000000,0.114066,0.068267,0.060555,0.412953,0.344159
486,10.927786,0.325000,0.200000,0.140625,0.137219,0.082218,0.123113,0.000000,0.113885,0.067889,0.060186,0.413542,0.344497
487,9.206433,0.309375,0.184375,0.100000,0.137556,0.081905,0.123270,0.000000,0.113695,0.067576,0.059860,0.414060,0.344809
488,8.553491,0.303125,0.171875,0.096875,0.138011,0.082119,0.123008,0.000000,0.113570,0.067269,0.059571,0.414529,0.345061
489,9.008011,0.265625,0.168750,0.106250,0.138296,0.082386,0.124482,0.000000,0.113407,0.066949,0.059253,0.415036,0.345355
490,10.012789,0.300000,0.184375,0.125000,0.138663,0.082656,0.124656,0.000000,0.113200,0.066602,0.058918,0.415571,0.345709
491,10.308375,0.328125,0.193750,0.121875,0.139170,0.083324,0.125984,0.000000,0.113021,0.066244,0.058564,0.416138,0.346033
492,8.578514,0.281250,0.171875,0.093750,0.139551,0.083170,0.124920,0.000000,0.112888,0.065936,0.058269,0.416613,0.346294
493,8.987919,0.309375,0.175000,0.106250,0.139662,0.083263,0.124141,0.000000,0.112716,0.065619,0.057977,0.417102,0.346586
494,8.472783,0.287500,0.156250,0.103125,0.138683,0.082916,0.121436,0.000000,0.112496,0.065333,0.057688,0.417570,0.346912
495,8.243342,0.306250,0.153125,0.103125,0.138304,0.083054,0.120584,0.000000,0.112349,0.065030,0.057396,0.418055,0.347170
496,6.968813,0.287500,0.134375,0.078125,0.137226,0.082122,0.119323,0.000000,0.112184,0.064798,0.057147,0.418442,0.347429
497,6.897225,0.259375,0.121875,0.090625,0.136286,0.082052,0.119356,0.000000,0.112037,0.064577,0.056918,0.418786,0.347681
498,8.136451,0.290625,0.150000,0.103125,0.136029,0.082410,0.119210,0.000000,0.111902,0.064303,0.056623,0.419222,0.347950
499,9.294861,0.296875,0.184375,0.103125,0.136876,0.082646,0.119258,0.000000,0.111764,0.063981,0.056281,0.419739,0.348234
500,7.109903,0.290625,0.140625,0.078125,0.135861,0.081888,0.117783,0.000000,0.111599,0.063748,0.056025,0.420126,0.348502
501,9.220428,0.262500,0.162500,0.125000,0.135845,0.082600,0.116284,0.000000,0.111394,0.063435,0.055713,0.420614,0.348844
502,9.729022,0.284375,0.187500,0.109375,0.136416,0.082398,0.115875,0.000000,0.111187,0.063093,0.055365,0.421165,0.349190
503,10.022848,0.303125,0.193750,0.118750,0.137587,0.083166,0.117000,0.000000,0.111054,0.062740,0.055025,0.421687,0.349494
504,8.323390,0.287500,0.168750,0.090625,0.137839,0.082748,0.117367,0.000000,0.110903,0.062444,0.054753,0.422128,0.349772
505,10.148771,0.315625,0.190625,0.128125,0.138732,0.083480,0.117708,0.000000,0.110749,0.062066,0.054402,0.422700,0.350083
506,8.965406,0.306250,0.168750,0.109375,0.138623,0.083412,0.117521,0.000000,0.110572,0.061748,0.054090,0.423200,0.350390
507,11.430763,0.296875,0.206250,0.150000,0.139432,0.084511,0.118083,0.000000,0.110334,0.061363,0.053695,0.423818,0.350789
508,8.769627,0.287500,0.165625,0.109375,0.139061,0.084407,0.118054,0.000000,0.110129,0.061085,0.053414,0.424259,0.351113
509,9.344074,0.275000,0.171875,0.115625,0.139100,0.084617,0.118770,0.000000,0.109934,0.060778,0.053112,0.424734,0.351442
510,7.303488,0.278125,0.134375,0.093750,0.138031,0.084089,0.118727,0.000000,0.109753,0.060538,0.052879,0.425115,0.351715
511,10.177182,0.312500,0.196875,0.115625,0.138753,0.083827,0.120398,0.000000,0.109532,0.060214,0.052543,0.425643,0.352068
512,8.245722,0.306250,0.153125,0.100000,0.137933,0.083453,0.119836,0.000000,0.109326,0.059963,0.052277,0.426052,0.352382
513,8.239227,0.265625,0.171875,0.087500,0.138342,0.082622,0.119122,0.000000,0.109136,0.059703,0.052000,0.426487,0.352675
514,8.952627,0.253125,0.165625,0.109375,0.138392,0.082832,0.121117,0.000000,0.108927,0.059429,0.051711,0.426931,0.353002
515,9.087597,0.271875,0.171875,0.106250,0.138368,0.082502,0.121988,0.000000,0.108698,0.059141,0.051422,0.427394,0.353344
516,8.013644,0.284375,0.156250,0.096875,0.138323,0.082492,0.119341,0.000000,0.108548,0.058867,0.051160,0.427822,0.353603
517,9.701889,0.296875,0.187500,0.109375,0.138563,0.082314,0.120794,0.000000,0.108321,0.058556,0.050844,0.428319,0.353959
518,9.379349,0.303125,0.187500,0.106250,0.139020,0.082442,0.119594,0.000000,0.108153,0.058230,0.050539,0.428815,0.354263
519,11.807776,0.318750,0.218750,0.143750,0.140061,0.083304,0.119774,0.000000,0.107926,0.057804,0.050158,0.429452,0.354660
520,9.194513,0.293750,0.165625,0.115625,0.139187,0.083188,0.118386,0.000000,0.107663,0.057506,0.049894,0.429906,0.355031
521,8.539876,0.275000,0.162500,0.100000,0.139462,0.083350,0.119651,0.000000,0.107506,0.057227,0.049648,0.430307,0.355311
522,8.103390,0.281250,0.150000,0.100000,0.139148,0.083199,0.120353,0.000000,0.107335,0.056952,0.049389,0.430738,0.355585
523,10.094724,0.268750,0.178125,0.131250,0.139490,0.084123,0.120824,0.000000,0.107128,0.056618,0.049046,0.431280,0.355928
524,8.666664,0.268750,0.159375,0.106250,0.138771,0.083769,0.119500,0.000000,0.106868,0.056355,0.048771,0.431734,0.356273
525,10.422649,0.321875,0.206250,0.121875,0.139537,0.083758,0.118706,0.000000,0.106626,0.056009,0.048441,0.432289,0.356635
526,9.404407,0.287500,0.181250,0.109375,0.139808,0.083568,0.119513,0.000000,0.106395,0.055715,0.048166,0.432749,0.356976
527,9.927097,0.306250,0.184375,0.121875,0.139637,0.083664,0.120187,0.000000,0.106135,0.055390,0.047858,0.433276,0.357341
528,8.345161,0.271875,0.150000,0.106250,0.138907,0.083407,0.119256,0.000000,0.105897,0.055125,0.047604,0.433713,0.357660
529,9.402779,0.293750,0.178125,0.112500,0.138916,0.083291,0.119824,0.000000,0.105641,0.054840,0.047324,0.434185,0.358010
530,9.195056,0.265625,0.168750,0.112500,0.138866,0.083102,0.118372,0.000000,0.105383,0.054552,0.047033,0.434676,0.358356
531,9.450058,0.315625,0.168750,0.121875,0.138341,0.083509,0.117706,0.000000,0.105144,0.054247,0.046730,0.435186,0.358693
532,8.898804,0.278125,0.168750,0.106250,0.138715,0.083591,0.119626,0.000000,0.104960,0.053952,0.046434,0.435672,0.358982
533,8.877402,0.306250,0.175000,0.096875,0.138781,0.083089,0.119736,0.000000,0.104748,0.053681,0.046146,0.436133,0.359292
534,10.862023,0.331250,0.203125,0.131250,0.139598,0.083868,0.119584,0.000000,0.104536,0.053319,0.045786,0.436726,0.359633
535,6.695858,0.262500,0.125000,0.081250,0.138576,0.083514,0.119492,0.000000,0.104386,0.053113,0.045577,0.437059,0.359865
536,8.585208,0.312500,0.175000,0.093750,0.138734,0.083033,0.119845,0.000000,0.104208,0.052831,0.045280,0.437533,0.360149
537,10.969237,0.312500,0.203125,0.137500,0.139534,0.083836,0.119285,0.000000,0.103971,0.052476,0.044909,0.438120,0.360524
538,6.122118,0.271875,0.121875,0.065625,0.138006,0.082551,0.118703,0.000000,0.103784,0.052310,0.044726,0.438405,0.360775
539,8.959306,0.306250,0.190625,0.087500,0.138880,0.081798,0.117959,0.000000,0.103617,0.052003,0.044418,0.438901,0.361061
540,9.723834,0.275000,0.187500,0.112500,0.139605,0.081825,0.118953,0.000000,0.103403,0.051678,0.044084,0.439437,0.361398
541,8.275312,0.265625,0.159375,0.096875,0.139218,0.081286,0.120968,0.000000,0.103174,0.051427,0.043819,0.439862,0.361719
542,9.710313,0.321875,0.181250,0.118750,0.139197,0.081914,0.120955,0.000000,0.102984,0.051088,0.043490,0.440402,0.362036
543,7.874839,0.296875,0.143750,0.103125,0.138533,0.082209,0.120211,0.000000,0.102819,0.050822,0.043232,0.440826,0.362301
544,9.768229,0.284375,0.190625,0.115625,0.139329,0.082255,0.120360,0.000000,0.102612,0.050515,0.042900,0.441333,0.362641
545,10.508790,0.287500,0.193750,0.131250,0.139975,0.082986,0.119609,0.000000,0.102375,0.050172,0.042541,0.441906,0.363005
546,8.521424,0.293750,0.171875,0.090625,0.140062,0.082552,0.119860,0.000000,0.102201,0.049906,0.042260,0.442346,0.363288
547,10.987803,0.350000,0.218750,0.128125,0.140907,0.083000,0.119103,0.000000,0.101978,0.049539,0.041894,0.442930,0.363658
548,9.564453,0.306250,0.171875,0.125000,0.140909,0.083757,0.120039,0.000000,0.101788,0.049232,0.041589,0.443414,0.363977
549,10.557242,0.328125,0.190625,0.134375,0.141036,0.084391,0.121031,0.000000,0.101567,0.048899,0.041221,0.443974,0.364339
550,9.043258,0.293750,0.171875,0.106250,0.140426,0.083938,0.118976,0.000000,0.101311,0.048645,0.040914,0.444434,0.364695
551,7.850533,0.259375,0.146875,0.093750,0.139614,0.083375,0.117933,0.000000,0.101073,0.048425,0.040671,0.444819,0.365011
552,9.200554,0.284375,0.171875,0.112500,0.139686,0.083509,0.117584,0.000000,0.100858,0.048131,0.040356,0.445320,0.365335
553,7.877337,0.312500,0.143750,0.103125,0.138454,0.083404,0.114477,0.000000,0.100658,0.047887,0.040084,0.445747,0.365623
554,8.646176,0.290625,0.159375,0.106250,0.137796,0.083105,0.114221,0.000000,0.100405,0.047643,0.039792,0.446194,0.365967
555,10.168283,0.303125,0.187500,0.125000,0.138051,0.083613,0.113771,0.000000,0.100163,0.047335,0.039442,0.446725,0.366334
556,8.584541,0.287500,0.168750,0.093750,0.137932,0.082969,0.113590,0.000000,0.099951,0.047070,0.039136,0.447196,0.366648
557,9.450963,0.287500,0.175000,0.115625,0.138051,0.083057,0.111283,0.000000,0.099723,0.046766,0.038807,0.447709,0.366994
558,8.122705,0.303125,0.162500,0.090625,0.137882,0.082719,0.110462,0.000000,0.099554,0.046497,0.038527,0.448152,0.367270
559,9.435117,0.287500,0.175000,0.115625,0.137865,0.083008,0.110828,0.000000,0.099327,0.046188,0.038201,0.448665,0.367618
560,7.331452,0.262500,0.131250,0.093750,0.136726,0.082413,0.110582,0.000000,0.099097,0.045958,0.037978,0.449038,0.367929
561,7.883291,0.278125,0.153125,0.090625,0.136235,0.081697,0.109521,0.000000,0.098870,0.045713,0.037710,0.449464,0.368243
562,8.413331,0.284375,0.165625,0.093750,0.136185,0.081343,0.109970,0.000000,0.098656,0.045448,0.037422,0.449914,0.368560
563,7.733066,0.290625,0.153125,0.087500,0.135769,0.080920,0.109376,0.000000,0.098461,0.045198,0.037173,0.450315,0.368853
564,8.061529,0.284375,0.165625,0.087500,0.135828,0.080542,0.109325,0.000000,0.098275,0.044921,0.036896,0.450765,0.369143
565,8.531131,0.275000,0.165625,0.096875,0.136181,0.080616,0.111348,0.000000,0.098097,0.044631,0.036629,0.451198,0.369445
566,10.458194,0.300000,0.196875,0.128125,0.137308,0.081699,0.112494,0.000000,0.097913,0.044265,0.036294,0.451738,0.369790
567,7.662663,0.281250,0.150000,0.084375,0.136995,0.081298,0.114366,0.000000,0.097768,0.043980,0.036044,0.452161,0.370048
568,9.053466,0.265625,0.168750,0.112500,0.137315,0.081582,0.115036,0.000000,0.097565,0.043664,0.035756,0.452641,0.370374
569,9.510718,0.293750,0.168750,0.125000,0.136897,0.081779,0.115494,0.000000,0.097296,0.043345,0.035453,0.453152,0.370753
570,6.744288,0.265625,0.137500,0.068750,0.136259,0.080926,0.114316,0.000000,0.097137,0.043118,0.035232,0.453515,0.370997
571,8.884050,0.278125,0.171875,0.103125,0.137172,0.081179,0.115260,0.000000,0.096988,0.042803,0.034950,0.453979,0.371280
572,10.509296,0.321875,0.206250,0.121875,0.138376,0.081615,0.115762,0.000000,0.096790,0.042432,0.034605,0.454545,0.371628
573,8.172310,0.278125,0.159375,0.093750,0.137937,0.081132,0.115672,0.000000,0.096581,0.042164,0.034332,0.454988,0.371936
574,10.238024,0.284375,0.196875,0.121875,0.138981,0.081631,0.116740,0.000000,0.096375,0.041815,0.034004,0.455518,0.372288
575,8.909628,0.334375,0.178125,0.096875,0.138873,0.081296,0.117239,0.000000,0.096179,0.041518,0.033718,0.455986,0.372599
576,10.067281,0.293750,0.187500,0.121875,0.139124,0.081557,0.117489,0.000000,0.095932,0.041178,0.033405,0.456512,0.372974
577,9.163622,0.318750,0.171875,0.109375,0.138849,0.081806,0.118634,0.000000,0.095721,0.040876,0.033120,0.456982,0.373301
578,9.283162,0.318750,0.187500,0.100000,0.138954,0.081248,0.117354,0.000000,0.095499,0.040560,0.032813,0.457493,0.373636
579,9.427289,0.293750,0.175000,0.121875,0.139132,0.081837,0.116291,0.000000,0.095287,0.040245,0.032521,0.457979,0.373968
580,8.757098,0.334375,0.171875,0.096875,0.138562,0.081322,0.117968,0.000000,0.095056,0.039964,0.032243,0.458440,0.374296
581,10.430550,0.312500,0.196875,0.125000,0.139296,0.081915,0.118963,0.000000,0.094843,0.039608,0.031901,0.458998,0.374649
582,9.756723,0.278125,0.178125,0.125000,0.139302,0.082338,0.118176,0.000000,0.094588,0.039293,0.031578,0.459524,0.375018
583,8.766370,0.281250,0.162500,0.109375,0.139423,0.082696,0.118849,0.000000,0.094409,0.039003,0.031294,0.459984,0.375310
584,9.681163,0.312500,0.196875,0.100000,0.139831,0.081924,0.118359,0.000000,0.094172,0.038696,0.030962,0.460506,0.375664
585,10.884705,0.318750,0.212500,0.125000,0.141168,0.082761,0.119328,0.000000,0.093995,0.038317,0.030600,0.461091,0.375997
586,9.531691,0.296875,0.193750,0.103125,0.141501,0.082358,0.119115,0.000000,0.093767,0.038006,0.030312,0.461577,0.376337
587,9.857635,0.281250,0.181250,0.125000,0.141682,0.082793,0.117430,0.000000,0.093538,0.037671,0.030003,0.462099,0.376690
588,8.881389,0.306250,0.165625,0.115625,0.141031,0.082808,0.116856,0.000000,0.093307,0.037396,0.029715,0.462556,0.377027
589,9.620470,0.346875,0.190625,0.106250,0.141124,0.082934,0.116575,0.000000,0.093128,0.037072,0.029394,0.463068,0.377337
590,8.455521,0.290625,0.159375,0.100000,0.140723,0.082820,0.117184,0.000000,0.092948,0.036798,0.029128,0.463489,0.377637
591,9.953751,0.296875,0.178125,0.131250,0.140785,0.083481,0.117676,0.000000,0.092727,0.036484,0.028795,0.463997,0.377997
592,8.351005,0.281250,0.150000,0.109375,0.140228,0.083716,0.116142,0.000000,0.092539,0.036235,0.028509,0.464425,0.378291
593,8.273403,0.340625,0.165625,0.093750,0.139628,0.083385,0.116873,0.000000,0.092364,0.035988,0.028226,0.464850,0.378573
594,7.863745,0.303125,0.140625,0.103125,0.138319,0.083325,0.115774,0.000000,0.092168,0.035758,0.027943,0.465259,0.378873
595,9.547878,0.287500,0.187500,0.106250,0.138738,0.083090,0.115881,0.000000,0.091958,0.035471,0.027602,0.465744,0.379225
596,7.985839,0.296875,0.150000,0.096875,0.138060,0.082785,0.117009,0.000000,0.091762,0.035247,0.027318,0.466150,0.379523
597,10.082875,0.303125,0.187500,0.118750,0.138524,0.082976,0.117558,0.000000,0.091545,0.034936,0.026945,0.466694,0.379879
598,9.564016,0.300000,0.184375,0.112500,0.138764,0.082955,0.117811,0.000000,0.091326,0.034636,0.026606,0.467204,0.380228
599,7.032887,0.271875,0.137500,0.078125,0.137850,0.082236,0.116344,0.000000,0.091150,0.034431,0.026363,0.467566,0.380491
600,10.094497,0.331250,0.184375,0.128125,0.138223,0.082955,0.116620,0.000000,0.090956,0.034096,0.026009,0.468111,0.380828
601,9.918165,0.287500,0.196875,0.109375,0.139084,0.082468,0.117056,0.000000,0.090732,0.033789,0.025653,0.468630,0.381196
602,9.294604,0.293750,0.171875,0.115625,0.139122,0.082688,0.117434,0.000000,0.090524,0.033492,0.025326,0.469127,0.381532
603,9.615242,0.303125,0.181250,0.115625,0.139061,0.082496,0.117312,0.000000,0.090261,0.033211,0.024979,0.469646,0.381903
604,9.748260,0.337500,0.184375,0.115625,0.139137,0.082753,0.118945,0.000000,0.090052,0.032913,0.024641,0.470155,0.382239
605,9.098166,0.296875,0.168750,0.115625,0.138998,0.083178,0.117969,0.000000,0.089848,0.032635,0.024321,0.470634,0.382563
606,7.408234,0.300000,0.150000,0.078125,0.138361,0.082203,0.117850,0.000000,0.089665,0.032419,0.024064,0.471012,0.382840
607,8.529614,0.278125,0.159375,0.100000,0.137969,0.081989,0.119339,0.000000,0.089435,0.032180,0.023766,0.471444,0.383175
608,9.868127,0.325000,0.181250,0.125000,0.138351,0.082634,0.120394,0.000000,0.089240,0.031871,0.023431,0.471950,0.383508
609,7.382895,0.265625,0.150000,0.075000,0.137839,0.081761,0.117485,0.000000,0.089069,0.031647,0.023160,0.472350,0.383774
610,10.005242,0.334375,0.200000,0.115625,0.138847,0.082050,0.116771,0.000000,0.088898,0.031312,0.022809,0.472886,0.384095
611,9.576682,0.284375,0.184375,0.115625,0.139245,0.082312,0.118244,0.000000,0.088698,0.031000,0.022459,0.473415,0.384428
612,8.326713,0.315625,0.171875,0.087500,0.139284,0.082105,0.118506,0.000000,0.088559,0.030734,0.022186,0.473823,0.384698
613,8.707073,0.278125,0.162500,0.106250,0.138914,0.081956,0.116196,0.000000,0.088338,0.030455,0.021881,0.474297,0.385029
614,8.983815,0.293750,0.165625,0.112500,0.138541,0.082158,0.117726,0.000000,0.088125,0.030175,0.021571,0.474768,0.385361
615,8.878165,0.306250,0.162500,0.112500,0.138152,0.082685,0.117441,0.000000,0.087943,0.029876,0.021263,0.475249,0.385668
616,9.938522,0.296875,0.187500,0.125000,0.138745,0.083459,0.118033,0.000000,0.087769,0.029546,0.020925,0.475757,0.386002
617,8.624946,0.309375,0.168750,0.096875,0.138681,0.083059,0.118162,0.000000,0.087597,0.029255,0.020625,0.476226,0.386297
618,8.786299,0.284375,0.159375,0.112500,0.138429,0.083335,0.118150,0.000000,0.087405,0.028971,0.020327,0.476682,0.386616
619,7.784155,0.246875,0.156250,0.084375,0.138358,0.082564,0.117640,0.000000,0.087212,0.028730,0.020063,0.477084,0.386911
620,8.352656,0.290625,0.153125,0.106250,0.138092,0.082877,0.118205,0.000000,0.087047,0.028443,0.019778,0.477536,0.387196
