round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.350239,0.281250,0.187500,0.150000,0.140097,0.090045,0.137054,0.000000,0.000000,0.159871,0.212654,0.360274,0.267201
622,9.605223,0.262500,0.156250,0.131250,0.139423,0.089751,0.136034,0.000000,0.000000,0.159774,0.212614,0.360399,0.267213
623,9.821830,0.312500,0.171875,0.125000,0.139387,0.089949,0.136472,0.000000,0.000000,0.159526,0.212494,0.360717,0.267263
624,11.460855,0.300000,0.196875,0.146875,0.139688,0.089834,0.135391,0.000000,0.000000,0.159340,0.212439,0.360936,0.267285
625,10.721897,0.290625,0.184375,0.137500,0.139965,0.090016,0.134918,0.000000,0.000000,0.159164,0.212387,0.361137,0.267313
626,9.373835,0.284375,0.159375,0.121875,0.139786,0.089980,0.135853,0.000000,0.000000,0.159014,0.212336,0.361314,0.267337
627,11.753489,0.309375,0.203125,0.150000,0.140661,0.090333,0.134925,0.000000,0.000000,0.158785,0.212264,0.361573,0.267378
628,10.461209,0.303125,0.187500,0.128125,0.141010,0.090114,0.135427,0.000000,0.000000,0.158615,0.212220,0.361763,0.267402
629,10.246118,0.290625,0.175000,0.134375,0.141335,0.090699,0.136832,0.000000,0.000000,0.158388,0.212151,0.362015,0.267446
630,11.794385,0.303125,0.203125,0.146875,0.142163,0.091434,0.138565,0.000000,0.000000,0.158138,0.212082,0.362294,0.267486
631,12.692034,0.328125,0.209375,0.171875,0.142681,0.092375,0.139086,0.000000,0.000000,0.157888,0.212013,0.362576,0.267523
632,11.313356,0.309375,0.196875,0.143750,0.142755,0.092108,0.137304,0.000000,0.000000,0.157693,0.211964,0.362796,0.267547
633,9.206867,0.265625,0.150000,0.128125,0.141849,0.091844,0.134565,0.000000,0.000000,0.157639,0.211963,0.362854,0.267544
634,11.285201,0.321875,0.193750,0.146875,0.142040,0.091944,0.135300,0.000000,0.000000,0.157477,0.211899,0.363055,0.267568
635,11.226921,0.309375,0.190625,0.143750,0.141820,0.091591,0.135045,0.000000,0.000000,0.157329,0.211858,0.363228,0.267586
636,10.077936,0.303125,0.171875,0.131250,0.141477,0.091578,0.134799,0.000000,0.000000,0.157162,0.211805,0.363412,0.267620
637,11.334975,0.287500,0.196875,0.143750,0.141876,0.091290,0.135641,0.000000,0.000000,0.157016,0.211751,0.363593,0.267639
638,9.764199,0.259375,0.171875,0.121875,0.141863,0.090765,0.136006,0.000000,0.000000,0.156911,0.211698,0.363736,0.267655
639,9.337588,0.278125,0.153125,0.125000,0.140960,0.090551,0.134510,0.000000,0.000000,0.156827,0.211635,0.363870,0.267668
640,10.556574,0.281250,0.181250,0.134375,0.141083,0.090277,0.134363,0.000000,0.000000,0.156687,0.211563,0.364057,0.267693
641,9.861741,0.275000,0.171875,0.121875,0.140910,0.089774,0.134683,0.000000,0.000000,0.156585,0.211519,0.364187,0.267709
642,10.086029,0.290625,0.175000,0.131250,0.140830,0.089716,0.134502,0.000000,0.000000,0.156451,0.211440,0.364368,0.267741
643,11.630119,0.353125,0.193750,0.156250,0.140725,0.090469,0.135369,0.000000,0.000000,0.156209,0.211317,0.364691,0.267784
644,11.749923,0.312500,0.209375,0.146875,0.141509,0.090433,0.135800,0.000000,0.000000,0.155990,0.211202,0.364989,0.267818
645,11.948089,0.268750,0.196875,0.162500,0.141985,0.091077,0.135289,0.000000,0.000000,0.155849,0.211139,0.365172,0.267841
646,11.085436,0.306250,0.203125,0.134375,0.142743,0.091043,0.133570,0.000000,0.000000,0.155609,0.211034,0.365467,0.267890
647,10.938705,0.296875,0.187500,0.140625,0.142767,0.091194,0.132080,0.000000,0.000000,0.155435,0.210946,0.365698,0.267921
648,9.982275,0.271875,0.165625,0.134375,0.142387,0.091299,0.132624,0.000000,0.000000,0.155279,0.210880,0.365892,0.267949
649,10.358623,0.296875,0.184375,0.131250,0.142703,0.091225,0.131514,0.000000,0.000000,0.155083,0.210786,0.366141,0.267990
650,9.323656,0.275000,0.153125,0.125000,0.141538,0.090924,0.130387,0.000000,0.000000,0.155002,0.210723,0.366272,0.268003
651,8.796517,0.250000,0.153125,0.106250,0.141098,0.090230,0.131826,0.000000,0.000000,0.154903,0.210670,0.366401,0.268025
652,10.983267,0.278125,0.181250,0.150000,0.141218,0.090773,0.131338,0.000000,0.000000,0.154756,0.210589,0.366604,0.268050
653,9.951567,0.293750,0.175000,0.121875,0.141241,0.090630,0.131518,0.000000,0.000000,0.154587,0.210494,0.366835,0.268084
654,9.252391,0.259375,0.159375,0.115625,0.140555,0.089855,0.131755,0.000000,0.000000,0.154515,0.210455,0.366942,0.268088
655,8.772015,0.265625,0.153125,0.109375,0.140178,0.089358,0.132078,0.000000,0.000000,0.154411,0.210380,0.367094,0.268115
656,9.954633,0.309375,0.168750,0.131250,0.139824,0.089493,0.132398,0.000000,0.000000,0.154253,0.210277,0.367328,0.268141
657,10.317156,0.278125,0.171875,0.137500,0.139853,0.089713,0.134100,0.000000,0.000000,0.154127,0.210189,0.367520,0.268165
658,11.262536,0.293750,0.196875,0.146875,0.140493,0.090088,0.133083,0.000000,0.000000,0.153963,0.210088,0.367759,0.268190
659,9.660689,0.284375,0.165625,0.125000,0.140097,0.089972,0.133226,0.000000,0.000000,0.153848,0.210009,0.367932,0.268211
660,11.303396,0.306250,0.193750,0.143750,0.140399,0.090110,0.133138,0.000000,0.000000,0.153686,0.209908,0.368174,0.268232
661,9.971383,0.278125,0.168750,0.128125,0.140269,0.090105,0.133325,0.000000,0.000000,0.153568,0.209839,0.368340,0.268253
662,11.219042,0.318750,0.203125,0.134375,0.141410,0.090148,0.134372,0.000000,0.000000,0.153339,0.209707,0.368655,0.268300
663,8.704153,0.268750,0.153125,0.109375,0.140808,0.089499,0.134118,0.000000,0.000000,0.153234,0.209656,0.368799,0.268311
664,11.407573,0.281250,0.206250,0.131250,0.141732,0.089230,0.135686,0.000000,0.000000,0.153076,0.209598,0.368991,0.268335
665,11.214745,0.278125,0.187500,0.150000,0.141570,0.089370,0.135191,0.000000,0.000000,0.152989,0.209568,0.369106,0.268337
666,10.093502,0.268750,0.171875,0.131250,0.141209,0.089064,0.133127,0.000000,0.000000,0.152925,0.209518,0.369222,0.268335
667,11.042286,0.306250,0.190625,0.143750,0.141648,0.089520,0.133372,0.000000,0.000000,0.152770,0.209447,0.369419,0.268364
668,10.715835,0.287500,0.181250,0.140625,0.141425,0.089604,0.133495,0.000000,0.000000,0.152682,0.209398,0.369547,0.268372
669,12.811079,0.315625,0.221875,0.162500,0.142450,0.090391,0.133924,0.000000,0.000000,0.152476,0.209300,0.369806,0.268417
670,10.712716,0.300000,0.187500,0.134375,0.142453,0.090334,0.133380,0.000000,0.000000,0.152329,0.209234,0.369996,0.268442
671,11.827357,0.293750,0.196875,0.159375,0.142566,0.090914,0.133338,0.000000,0.000000,0.152167,0.209152,0.370211,0.268469
672,10.228308,0.290625,0.171875,0.134375,0.142105,0.091158,0.133699,0.000000,0.000000,0.152035,0.209093,0.370377,0.268495
673,9.310400,0.237500,0.153125,0.125000,0.141581,0.091007,0.133762,0.000000,0.000000,0.151971,0.209058,0.370463,0.268508
674,9.790238,0.296875,0.168750,0.125000,0.140991,0.090552,0.134048,0.000000,0.000000,0.151887,0.208987,0.370604,0.268521
675,9.237289,0.271875,0.156250,0.118750,0.140513,0.090315,0.135887,0.000000,0.000000,0.151789,0.208914,0.370751,0.268546
676,11.866467,0.290625,0.203125,0.150000,0.141030,0.090358,0.135950,0.000000,0.000000,0.151682,0.208835,0.370919,0.268564
677,7.812246,0.256250,0.134375,0.103125,0.140292,0.089852,0.136790,0.000000,0.000000,0.151584,0.208756,0.371070,0.268589
678,10.256996,0.315625,0.181250,0.125000,0.140278,0.089428,0.135542,0.000000,0.000000,0.151403,0.208626,0.371345,0.268627
679,11.465046,0.300000,0.196875,0.146875,0.140631,0.089569,0.134536,0.000000,0.000000,0.151242,0.208557,0.371546,0.268654
680,8.872172,0.287500,0.146875,0.118750,0.139416,0.089186,0.133162,0.000000,0.000000,0.151206,0.208539,0.371597,0.268659
681,9.027542,0.293750,0.162500,0.109375,0.139241,0.088450,0.133642,0.000000,0.000000,0.151092,0.208441,0.371777,0.268690
682,11.168200,0.296875,0.190625,0.146875,0.140112,0.089543,0.134845,0.000000,0.000000,0.150884,0.208319,0.372055,0.268742
683,10.614678,0.290625,0.181250,0.137500,0.140417,0.089866,0.134487,0.000000,0.000000,0.150703,0.208227,0.372293,0.268777
684,9.494622,0.303125,0.165625,0.118750,0.140108,0.089541,0.133774,0.000000,0.000000,0.150580,0.208157,0.372469,0.268793
685,9.815074,0.284375,0.175000,0.118750,0.139758,0.088814,0.133046,0.000000,0.000000,0.150496,0.208110,0.372596,0.268798
686,11.864496,0.321875,0.196875,0.162500,0.140230,0.089908,0.134143,0.000000,0.000000,0.150324,0.207987,0.372857,0.268832
687,11.677009,0.293750,0.203125,0.146875,0.141061,0.090289,0.132870,0.000000,0.000000,0.150132,0.207880,0.373112,0.268876
688,11.117480,0.290625,0.190625,0.143750,0.141376,0.090390,0.133905,0.000000,0.000000,0.150011,0.207788,0.373307,0.268894
689,10.843809,0.303125,0.184375,0.140625,0.141420,0.090899,0.133550,0.000000,0.000000,0.149805,0.207670,0.373596,0.268929
690,9.584356,0.306250,0.171875,0.115625,0.141325,0.090470,0.134541,0.000000,0.000000,0.149635,0.207595,0.373802,0.268968
691,9.429551,0.293750,0.171875,0.112500,0.141328,0.089934,0.134802,0.000000,0.000000,0.149452,0.207541,0.374010,0.268997
692,10.011554,0.293750,0.165625,0.134375,0.140926,0.090180,0.135928,0.000000,0.000000,0.149275,0.207514,0.374200,0.269011
693,10.163159,0.275000,0.171875,0.134375,0.140724,0.090266,0.136677,0.000000,0.000000,0.149114,0.207494,0.374363,0.269029
694,11.032920,0.290625,0.190625,0.143750,0.141161,0.090421,0.137170,0.000000,0.000000,0.148931,0.207474,0.374550,0.269045
695,10.719852,0.284375,0.184375,0.137500,0.141386,0.090387,0.137355,0.000000,0.000000,0.148800,0.207439,0.374701,0.269060
696,8.359754,0.271875,0.134375,0.121875,0.140478,0.090853,0.136283,0.000000,0.000000,0.148644,0.207409,0.374867,0.269080
697,11.738712,0.300000,0.200000,0.150000,0.140927,0.091105,0.136405,0.000000,0.000000,0.148462,0.207389,0.375061,0.269088
698,11.367123,0.300000,0.193750,0.146875,0.140936,0.090843,0.132900,0.000000,0.000000,0.148327,0.207376,0.375211,0.269087
699,10.679551,0.309375,0.178125,0.143750,0.140892,0.091234,0.134086,0.000000,0.000000,0.148145,0.207349,0.375411,0.269095
700,11.415754,0.290625,0.190625,0.153125,0.141021,0.091467,0.133506,0.000000,0.000000,0.147977,0.207357,0.375576,0.269090
701,10.703062,0.293750,0.181250,0.140625,0.140973,0.091554,0.134248,0.000000,0.000000,0.147841,0.207365,0.375700,0.269094
702,10.036497,0.300000,0.175000,0.125000,0.141039,0.091403,0.135390,0.000000,0.000000,0.147699,0.207319,0.375876,0.269106
703,9.131087,0.300000,0.165625,0.109375,0.140905,0.090722,0.136311,0.000000,0.000000,0.147572,0.207304,0.376024,0.269101
704,10.781677,0.309375,0.181250,0.143750,0.140784,0.091038,0.136991,0.000000,0.000000,0.147427,0.207298,0.376180,0.269095
705,10.870644,0.300000,0.184375,0.143750,0.141090,0.091504,0.136517,0.000000,0.000000,0.147235,0.207265,0.376382,0.269119
706,10.500624,0.287500,0.178125,0.140625,0.141106,0.091477,0.135316,0.000000,0.000000,0.147136,0.207241,0.376489,0.269133
707,9.290815,0.284375,0.159375,0.121875,0.140747,0.091313,0.135006,0.000000,0.000000,0.147010,0.207198,0.376637,0.269154
708,10.498768,0.300000,0.181250,0.134375,0.140791,0.091130,0.134507,0.000000,0.000000,0.146862,0.207154,0.376816,0.269168
709,11.872563,0.321875,0.209375,0.146875,0.141623,0.091373,0.135979,0.000000,0.000000,0.146645,0.207091,0.377051,0.269213
710,9.707108,0.293750,0.171875,0.121875,0.141637,0.091112,0.136944,0.000000,0.000000,0.146477,0.207059,0.377222,0.269242
711,10.399753,0.306250,0.175000,0.134375,0.141493,0.091119,0.137281,0.000000,0.000000,0.146306,0.207006,0.377421,0.269268
712,10.348109,0.312500,0.184375,0.128125,0.141327,0.090959,0.136082,0.000000,0.000000,0.146144,0.206970,0.377583,0.269303
713,11.487899,0.296875,0.203125,0.140625,0.142050,0.090906,0.135575,0.000000,0.000000,0.145957,0.206877,0.377824,0.269341
714,9.904849,0.290625,0.165625,0.131250,0.141471,0.090839,0.136650,0.000000,0.000000,0.145841,0.206818,0.377977,0.269364
715,10.620736,0.306250,0.187500,0.131250,0.141743,0.090815,0.136270,0.000000,0.000000,0.145664,0.206730,0.378205,0.269401
716,9.302244,0.284375,0.171875,0.106250,0.141578,0.089560,0.137009,0.000000,0.000000,0.145562,0.206673,0.378337,0.269428
717,11.227667,0.303125,0.193750,0.143750,0.141985,0.089711,0.137156,0.000000,0.000000,0.145404,0.206598,0.378530,0.269469
718,10.640091,0.306250,0.178125,0.143750,0.141671,0.090102,0.136373,0.000000,0.000000,0.145261,0.206530,0.378708,0.269502
719,10.419850,0.293750,0.184375,0.131250,0.142088,0.090428,0.136975,0.000000,0.000000,0.145076,0.206452,0.378922,0.269551
720,7.921862,0.265625,0.134375,0.106250,0.140961,0.090013,0.135993,0.000000,0.000000,0.144987,0.206386,0.379050,0.269576
721,10.222268,0.296875,0.175000,0.131250,0.140685,0.090167,0.137285,0.000000,0.000000,0.144809,0.206276,0.379289,0.269626
722,12.089504,0.343750,0.209375,0.156250,0.141354,0.090938,0.137934,0.000000,0.000000,0.144593,0.206112,0.379603,0.269692
723,7.922199,0.253125,0.131250,0.109375,0.140483,0.090626,0.136717,0.000000,0.000000,0.144478,0.206030,0.379764,0.269727
724,10.922908,0.306250,0.184375,0.143750,0.140454,0.091062,0.136083,0.000000,0.000000,0.144290,0.205907,0.380032,0.269770
725,10.175398,0.296875,0.181250,0.121875,0.140651,0.090607,0.137655,0.000000,0.000000,0.144163,0.205813,0.380223,0.269801
726,9.679349,0.287500,0.165625,0.125000,0.140462,0.090362,0.138216,0.000000,0.000000,0.144064,0.205742,0.380375,0.269820
727,9.276489,0.284375,0.156250,0.121875,0.139554,0.089918,0.136951,0.000000,0.000000,0.143987,0.205671,0.380513,0.269828
728,10.699996,0.306250,0.190625,0.131250,0.140018,0.089938,0.137049,0.000000,0.000000,0.143797,0.205522,0.380811,0.269870
729,12.442521,0.309375,0.206250,0.165625,0.140744,0.090728,0.137796,0.000000,0.000000,0.143631,0.205366,0.381098,0.269905
730,10.398392,0.278125,0.178125,0.131250,0.140627,0.090211,0.136141,0.000000,0.000000,0.143545,0.205271,0.381268,0.269916
731,10.289621,0.278125,0.178125,0.131250,0.140634,0.089892,0.136264,0.000000,0.000000,0.143419,0.205199,0.381453,0.269929
732,10.058461,0.315625,0.171875,0.131250,0.140287,0.089996,0.135499,0.000000,0.000000,0.143285,0.205132,0.381626,0.269957
733,9.679254,0.278125,0.165625,0.121875,0.139950,0.089455,0.136792,0.000000,0.000000,0.143205,0.205078,0.381751,0.269966
734,10.995069,0.303125,0.184375,0.146875,0.139908,0.089681,0.137053,0.000000,0.000000,0.143121,0.205020,0.381879,0.269980
735,10.001407,0.293750,0.178125,0.125000,0.139952,0.089640,0.135835,0.000000,0.000000,0.142994,0.204957,0.382046,0.270003
736,12.539102,0.346875,0.212500,0.165625,0.140661,0.090826,0.136694,0.000000,0.000000,0.142779,0.204837,0.382338,0.270046
737,10.674499,0.312500,0.181250,0.137500,0.140662,0.091125,0.137492,0.000000,0.000000,0.142652,0.204748,0.382525,0.270075
738,10.748296,0.296875,0.190625,0.134375,0.140912,0.090889,0.135760,0.000000,0.000000,0.142520,0.204666,0.382717,0.270097
739,10.956665,0.284375,0.190625,0.137500,0.141093,0.090550,0.134504,0.000000,0.000000,0.142435,0.204599,0.382848,0.270118
740,10.230599,0.287500,0.171875,0.134375,0.140834,0.090475,0.131186,0.000000,0.000000,0.142311,0.204495,0.383036,0.270157
741,10.408600,0.256250,0.175000,0.137500,0.140815,0.090398,0.130880,0.000000,0.000000,0.142220,0.204427,0.383169,0.270184
742,11.276379,0.315625,0.203125,0.137500,0.141229,0.089985,0.130179,0.000000,0.000000,0.142100,0.204350,0.383336,0.270214
743,10.263110,0.318750,0.181250,0.131250,0.141339,0.090254,0.129727,0.000000,0.000000,0.141965,0.204268,0.383511,0.270256
744,11.257848,0.290625,0.209375,0.131250,0.142462,0.089963,0.130589,0.000000,0.000000,0.141822,0.204172,0.383705,0.270301
745,10.610489,0.265625,0.184375,0.137500,0.142579,0.089980,0.130052,0.000000,0.000000,0.141714,0.204090,0.383863,0.270333
746,10.455837,0.300000,0.181250,0.134375,0.142264,0.089844,0.128908,0.000000,0.000000,0.141611,0.204008,0.384020,0.270362
747,9.344098,0.284375,0.168750,0.109375,0.141863,0.089005,0.130564,0.000000,0.000000,0.141524,0.203918,0.384171,0.270387
748,11.181467,0.296875,0.193750,0.146875,0.142617,0.089826,0.129901,0.000000,0.000000,0.141307,0.203796,0.384451,0.270446
749,9.266895,0.303125,0.165625,0.109375,0.141836,0.089241,0.128863,0.000000,0.000000,0.141182,0.203733,0.384607,0.270478
750,8.108606,0.243750,0.137500,0.109375,0.141134,0.089021,0.130184,0.000000,0.000000,0.141100,0.203705,0.384695,0.270500
751,9.562855,0.268750,0.168750,0.118750,0.141044,0.088704,0.130018,0.000000,0.000000,0.140968,0.203629,0.384877,0.270527
752,12.469106,0.306250,0.212500,0.165625,0.141760,0.089539,0.130800,0.000000,0.000000,0.140799,0.203552,0.385090,0.270559
753,10.571933,0.300000,0.190625,0.125000,0.142143,0.089256,0.131895,0.000000,0.000000,0.140665,0.203463,0.385284,0.270588
754,9.169234,0.268750,0.156250,0.118750,0.141443,0.088657,0.130868,0.000000,0.000000,0.140594,0.203407,0.385398,0.270602
755,11.130048,0.303125,0.187500,0.146875,0.141567,0.089198,0.130862,0.000000,0.000000,0.140443,0.203326,0.385591,0.270640
756,9.664576,0.315625,0.175000,0.115625,0.141261,0.088682,0.131696,0.000000,0.000000,0.140297,0.203244,0.385789,0.270670
757,10.180009,0.284375,0.187500,0.118750,0.141694,0.088416,0.132133,0.000000,0.000000,0.140099,0.203182,0.386006,0.270713
758,9.018989,0.278125,0.156250,0.115625,0.141070,0.088122,0.130503,0.000000,0.000000,0.140001,0.203143,0.386122,0.270733
759,10.899712,0.309375,0.187500,0.140625,0.140818,0.088452,0.131035,0.000000,0.000000,0.139875,0.203098,0.386269,0.270757
760,9.688107,0.318750,0.159375,0.131250,0.140133,0.088911,0.132656,0.000000,0.000000,0.139713,0.203017,0.386479,0.270792
761,11.172746,0.275000,0.184375,0.153125,0.140392,0.089418,0.133374,0.000000,0.000000,0.139621,0.202969,0.386603,0.270808
762,9.072479,0.271875,0.153125,0.121875,0.139807,0.089377,0.133700,0.000000,0.000000,0.139539,0.202927,0.386712,0.270822
763,9.818268,0.300000,0.168750,0.125000,0.139563,0.089283,0.133577,0.000000,0.000000,0.139404,0.202850,0.386890,0.270856
764,9.243352,0.275000,0.159375,0.115625,0.139309,0.088880,0.133197,0.000000,0.000000,0.139311,0.202805,0.387002,0.270883
765,9.284392,0.268750,0.162500,0.115625,0.139202,0.088397,0.132547,0.000000,0.000000,0.139243,0.202747,0.387109,0.270901
766,10.756313,0.331250,0.184375,0.137500,0.139201,0.088578,0.133416,0.000000,0.000000,0.139088,0.202653,0.387317,0.270943
767,8.916684,0.275000,0.153125,0.115625,0.139048,0.088542,0.133429,0.000000,0.000000,0.138949,0.202565,0.387500,0.270986
768,9.729076,0.281250,0.175000,0.118750,0.139467,0.088294,0.133790,0.000000,0.000000,0.138792,0.202462,0.387717,0.271029
769,10.288061,0.312500,0.181250,0.125000,0.139492,0.088307,0.135409,0.000000,0.000000,0.138608,0.202345,0.387969,0.271077
770,8.857032,0.296875,0.153125,0.112500,0.138863,0.088234,0.137067,0.000000,0.000000,0.138466,0.202259,0.388166,0.271108
771,9.707118,0.293750,0.159375,0.128125,0.138398,0.088359,0.137234,0.000000,0.000000,0.138335,0.202182,0.388345,0.271138
772,9.328503,0.312500,0.171875,0.109375,0.138494,0.088002,0.137808,0.000000,0.000000,0.138164,0.202102,0.388561,0.271173
773,10.746421,0.278125,0.181250,0.143750,0.138664,0.088210,0.136060,0.000000,0.000000,0.138040,0.202045,0.388720,0.271195
774,9.536116,0.253125,0.165625,0.118750,0.138505,0.087767,0.134415,0.000000,0.000000,0.137960,0.202004,0.388834,0.271203
775,10.699472,0.268750,0.178125,0.143750,0.138933,0.088341,0.135426,0.000000,0.000000,0.137807,0.201919,0.389049,0.271226
776,7.698846,0.287500,0.143750,0.087500,0.138350,0.087236,0.134283,0.000000,0.000000,0.137715,0.201878,0.389166,0.271240
777,10.777520,0.309375,0.187500,0.137500,0.138867,0.087795,0.134537,0.000000,0.000000,0.137529,0.201788,0.389420,0.271263
778,9.717244,0.265625,0.175000,0.118750,0.139400,0.087575,0.134603,0.000000,0.000000,0.137426,0.201744,0.389549,0.271281
779,9.002592,0.262500,0.146875,0.125000,0.138678,0.087645,0.132349,0.000000,0.000000,0.137331,0.201699,0.389689,0.271280
780,8.986875,0.303125,0.156250,0.115625,0.137886,0.087244,0.130035,0.000000,0.000000,0.137235,0.201635,0.389832,0.271299
781,11.215630,0.331250,0.190625,0.146875,0.138211,0.087822,0.132036,0.000000,0.000000,0.137045,0.201529,0.390094,0.271332
782,9.103843,0.300000,0.159375,0.115625,0.138057,0.087896,0.131636,0.000000,0.000000,0.136861,0.201423,0.390339,0.271376
783,12.531118,0.318750,0.218750,0.162500,0.139491,0.088847,0.131936,0.000000,0.000000,0.136648,0.201314,0.390628,0.271410
784,10.940541,0.309375,0.190625,0.137500,0.139924,0.089391,0.130696,0.000000,0.000000,0.136390,0.201231,0.390922,0.271457
785,8.863914,0.268750,0.156250,0.109375,0.139469,0.088695,0.129497,0.000000,0.000000,0.136308,0.201213,0.391008,0.271470
786,12.139464,0.325000,0.209375,0.156250,0.140404,0.089609,0.129660,0.000000,0.000000,0.136073,0.201120,0.391293,0.271515
787,11.818585,0.312500,0.200000,0.156250,0.140964,0.090629,0.131160,0.000000,0.000000,0.135853,0.201052,0.391539,0.271556
788,10.863389,0.296875,0.181250,0.143750,0.141136,0.090834,0.131626,0.000000,0.000000,0.135713,0.200999,0.391713,0.271575
789,9.564983,0.296875,0.168750,0.118750,0.140781,0.090310,0.131021,0.000000,0.000000,0.135571,0.200972,0.391864,0.271593
790,9.014130,0.334375,0.159375,0.109375,0.139983,0.089651,0.133225,0.000000,0.000000,0.135476,0.200956,0.391957,0.271612
791,9.452003,0.287500,0.162500,0.118750,0.139411,0.089214,0.132843,0.000000,0.000000,0.135420,0.200922,0.392034,0.271624
792,11.291217,0.290625,0.193750,0.143750,0.139796,0.089338,0.132139,0.000000,0.000000,0.135288,0.200861,0.392204,0.271646
793,11.792204,0.303125,0.196875,0.156250,0.140166,0.089996,0.133003,0.000000,0.000000,0.135123,0.200783,0.392401,0.271693
794,10.305734,0.253125,0.181250,0.128125,0.140703,0.089666,0.133807,0.000000,0.000000,0.135029,0.200740,0.392516,0.271716
795,10.942697,0.293750,0.178125,0.146875,0.140566,0.090084,0.135613,0.000000,0.000000,0.134901,0.200652,0.392694,0.271752
796,10.043778,0.287500,0.171875,0.131250,0.140722,0.090442,0.135597,0.000000,0.000000,0.134721,0.200536,0.392935,0.271808
797,8.991381,0.278125,0.150000,0.118750,0.140034,0.090166,0.135467,0.000000,0.000000,0.134614,0.200491,0.393060,0.271835
798,9.460756,0.315625,0.162500,0.118750,0.139342,0.089806,0.134028,0.000000,0.000000,0.134467,0.200444,0.393224,0.271865
799,9.303792,0.275000,0.159375,0.118750,0.139044,0.089598,0.133838,0.000000,0.000000,0.134349,0.200420,0.393342,0.271889
800,10.064688,0.268750,0.171875,0.131250,0.139238,0.089753,0.134294,0.000000,0.000000,0.134208,0.200384,0.393496,0.271912
801,11.375257,0.303125,0.187500,0.153125,0.139800,0.090809,0.134307,0.000000,0.000000,0.134048,0.200307,0.393706,0.271939
802,10.913573,0.287500,0.184375,0.140625,0.139829,0.090661,0.134264,0.000000,0.000000,0.133919,0.200251,0.393896,0.271934
803,8.868922,0.271875,0.153125,0.112500,0.139291,0.090033,0.134864,0.000000,0.000000,0.133836,0.200232,0.393999,0.271933
804,10.110752,0.281250,0.171875,0.131250,0.139032,0.089905,0.134426,0.000000,0.000000,0.133746,0.200199,0.394120,0.271935
805,8.869166,0.265625,0.153125,0.115625,0.138160,0.089307,0.131581,0.000000,0.000000,0.133713,0.200178,0.394190,0.271920
806,11.273867,0.287500,0.184375,0.153125,0.138643,0.090187,0.133368,0.000000,0.000000,0.133604,0.200109,0.394349,0.271938
807,10.830753,0.293750,0.193750,0.131250,0.139503,0.089974,0.133728,0.000000,0.000000,0.133439,0.200005,0.394577,0.271980
808,9.581358,0.287500,0.171875,0.115625,0.139693,0.089798,0.134822,0.000000,0.000000,0.133276,0.199923,0.394785,0.272016
809,10.277878,0.293750,0.181250,0.125000,0.140132,0.089828,0.135677,0.000000,0.000000,0.133149,0.199856,0.394954,0.272042
810,9.422664,0.290625,0.171875,0.112500,0.140123,0.089033,0.133839,0.000000,0.000000,0.133033,0.199807,0.395100,0.272061
811,7.883282,0.284375,0.140625,0.093750,0.139348,0.088297,0.134293,0.000000,0.000000,0.132912,0.199770,0.395242,0.272077
812,11.180801,0.287500,0.184375,0.153125,0.139934,0.089387,0.134892,0.000000,0.000000,0.132694,0.199729,0.395476,0.272101
813,8.871343,0.262500,0.153125,0.109375,0.139435,0.088747,0.135161,0.000000,0.000000,0.132604,0.199729,0.395571,0.272096
814,9.330935,0.268750,0.165625,0.112500,0.139524,0.088531,0.136141,0.000000,0.000000,0.132433,0.199687,0.395768,0.272112
815,10.516899,0.287500,0.178125,0.134375,0.139348,0.088363,0.134539,0.000000,0.000000,0.132278,0.199685,0.395930,0.272107
816,11.902466,0.337500,0.209375,0.146875,0.139968,0.088591,0.135206,0.000000,0.000000,0.132073,0.199650,0.396151,0.272125
817,10.004755,0.315625,0.175000,0.121875,0.139765,0.088471,0.136904,0.000000,0.000000,0.131890,0.199626,0.396332,0.272152
818,11.344990,0.296875,0.190625,0.150000,0.139684,0.088754,0.136402,0.000000,0.000000,0.131750,0.199643,0.396449,0.272158
819,10.923170,0.281250,0.190625,0.137500,0.140191,0.088681,0.136916,0.000000,0.000000,0.131585,0.199593,0.396643,0.272178
820,9.538743,0.293750,0.162500,0.128125,0.139776,0.088853,0.135596,0.000000,0.000000,0.131439,0.199548,0.396811,0.272202
821,11.053844,0.306250,0.193750,0.137500,0.140104,0.088886,0.135753,0.000000,0.000000,0.131282,0.199511,0.396983,0.272225
822,9.790758,0.306250,0.165625,0.128125,0.139791,0.088906,0.135120,0.000000,0.000000,0.131122,0.199456,0.397169,0.272253
823,9.516265,0.300000,0.162500,0.125000,0.139506,0.089291,0.134552,0.000000,0.000000,0.130921,0.199387,0.397397,0.272295
824,8.137907,0.259375,0.137500,0.106250,0.138592,0.089013,0.133498,0.000000,0.000000,0.130795,0.199357,0.397518,0.272329
825,9.330553,0.256250,0.162500,0.115625,0.138336,0.088176,0.134761,0.000000,0.000000,0.130728,0.199361,0.397586,0.272326
826,11.864486,0.321875,0.209375,0.143750,0.139262,0.088474,0.135748,0.000000,0.000000,0.130559,0.199298,0.397779,0.272364
827,10.099729,0.300000,0.171875,0.134375,0.139302,0.088767,0.136263,0.000000,0.000000,0.130435,0.199240,0.397930,0.272394
