round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.577575,0.289062,0.185938,0.120313,0.158940,0.109187,0.135224,0.200000,0.116826,0.163353,0.168904,0.178956,0.171962
415,9.837628,0.270313,0.171875,0.112500,0.158960,0.108881,0.134880,0.200000,0.116733,0.163360,0.168923,0.178998,0.171986
416,11.506588,0.278125,0.192188,0.132812,0.159401,0.108551,0.135449,0.200000,0.116615,0.163378,0.168948,0.179043,0.172016
417,12.480106,0.301563,0.203125,0.150000,0.159673,0.108869,0.135506,0.200000,0.116490,0.163394,0.168974,0.179094,0.172048
418,12.403608,0.315625,0.209375,0.145313,0.160094,0.108589,0.135333,0.200000,0.116357,0.163411,0.169000,0.179152,0.172080
419,11.555457,0.329688,0.198437,0.134375,0.160427,0.108841,0.135708,0.200000,0.116250,0.163416,0.169018,0.179209,0.172108
420,10.855021,0.284375,0.192188,0.121875,0.160730,0.107954,0.135596,0.200000,0.116137,0.163430,0.169041,0.179256,0.172136
421,10.380955,0.290625,0.164062,0.125000,0.159430,0.107722,0.135917,0.200000,0.116030,0.163445,0.169066,0.179296,0.172163
422,11.971550,0.312500,0.203125,0.139063,0.159784,0.107638,0.135828,0.200000,0.115910,0.163460,0.169091,0.179344,0.172195
423,11.335266,0.282813,0.181250,0.137500,0.159838,0.108037,0.135708,0.200000,0.115801,0.163470,0.169115,0.179390,0.172223
424,11.032765,0.292187,0.190625,0.126562,0.159896,0.107282,0.135324,0.200000,0.115685,0.163487,0.169140,0.179435,0.172253
425,12.900218,0.329688,0.206250,0.157812,0.160213,0.108322,0.134906,0.200000,0.115563,0.163497,0.169164,0.179489,0.172286
426,11.472181,0.292187,0.185938,0.137500,0.159907,0.108408,0.134665,0.200000,0.115449,0.163511,0.169189,0.179535,0.172317
427,11.683214,0.300000,0.185938,0.139063,0.159550,0.108376,0.135304,0.200000,0.115328,0.163525,0.169213,0.179586,0.172348
428,11.853423,0.300000,0.195312,0.140625,0.159964,0.108700,0.135539,0.200000,0.115215,0.163532,0.169233,0.179641,0.172379
429,12.459517,0.304688,0.206250,0.148438,0.160349,0.109536,0.135137,0.200000,0.115097,0.163538,0.169252,0.179703,0.172410
430,10.681451,0.278125,0.182812,0.125000,0.160739,0.109464,0.134830,0.200000,0.114993,0.163548,0.169267,0.179754,0.172439
431,11.211394,0.307812,0.187500,0.131250,0.160267,0.109206,0.135424,0.200000,0.114877,0.163562,0.169286,0.179806,0.172469
432,9.870922,0.285938,0.165625,0.115625,0.159501,0.108440,0.135320,0.200000,0.114776,0.163577,0.169306,0.179846,0.172495
433,10.156530,0.300000,0.185938,0.112500,0.160019,0.108168,0.135528,0.200000,0.114686,0.163578,0.169321,0.179895,0.172520
434,11.052963,0.296875,0.182812,0.131250,0.160054,0.108367,0.135207,0.200000,0.114577,0.163587,0.169343,0.179945,0.172548
435,11.087413,0.295312,0.181250,0.131250,0.159824,0.108709,0.135134,0.200000,0.114471,0.163593,0.169365,0.179995,0.172576
436,11.061166,0.289062,0.192188,0.126562,0.160220,0.108247,0.135043,0.200000,0.114361,0.163601,0.169392,0.180040,0.172605
437,11.310878,0.296875,0.190625,0.132812,0.160301,0.108417,0.135188,0.200000,0.114248,0.163610,0.169417,0.180091,0.172634
438,10.581433,0.296875,0.185938,0.120313,0.160090,0.107687,0.135157,0.200000,0.114137,0.163621,0.169441,0.180138,0.172663
439,11.449209,0.287500,0.189062,0.134375,0.160166,0.107540,0.135400,0.200000,0.114020,0.163633,0.169468,0.180187,0.172693
440,10.136300,0.301563,0.173437,0.117188,0.159468,0.106715,0.135345,0.200000,0.113913,0.163647,0.169492,0.180226,0.172721
441,11.046915,0.284375,0.175000,0.134375,0.159346,0.107468,0.135503,0.200000,0.113806,0.163655,0.169513,0.180276,0.172751
442,12.191632,0.300000,0.204687,0.142187,0.159730,0.107548,0.135085,0.200000,0.113683,0.163668,0.169538,0.180326,0.172784
443,11.417239,0.304688,0.189062,0.134375,0.159796,0.107574,0.135859,0.200000,0.113569,0.163681,0.169558,0.180377,0.172815
444,11.307210,0.306250,0.198437,0.128125,0.160202,0.107208,0.135995,0.200000,0.113457,0.163691,0.169576,0.180430,0.172847
445,9.610174,0.285938,0.159375,0.114062,0.159361,0.106998,0.135929,0.200000,0.113372,0.163697,0.169590,0.180468,0.172872
446,12.153495,0.298438,0.201563,0.143750,0.160018,0.107383,0.135927,0.200000,0.113255,0.163708,0.169608,0.180523,0.172905
447,10.556872,0.290625,0.178125,0.123438,0.159549,0.107082,0.135509,0.200000,0.113148,0.163721,0.169626,0.180570,0.172935
448,11.347680,0.279687,0.179688,0.135937,0.159352,0.107206,0.136228,0.200000,0.113033,0.163736,0.169645,0.180620,0.172966
449,11.147024,0.287500,0.184375,0.131250,0.159278,0.106969,0.135829,0.200000,0.112914,0.163754,0.169665,0.180668,0.172998
450,10.832983,0.300000,0.182812,0.126562,0.158931,0.106855,0.135510,0.200000,0.112799,0.163769,0.169685,0.180718,0.173029
451,11.095983,0.301563,0.187500,0.129688,0.158787,0.106610,0.135607,0.200000,0.112682,0.163785,0.169706,0.180767,0.173060
452,10.707546,0.292187,0.181250,0.125000,0.158779,0.106271,0.134823,0.200000,0.112572,0.163799,0.169727,0.180813,0.173089
453,11.857417,0.281250,0.187500,0.143750,0.158755,0.106656,0.134889,0.200000,0.112445,0.163817,0.169753,0.180861,0.173124
454,11.442035,0.285938,0.189062,0.134375,0.159331,0.107268,0.135600,0.200000,0.112330,0.163826,0.169771,0.180918,0.173154
455,10.273002,0.265625,0.179688,0.117188,0.159353,0.106375,0.135576,0.200000,0.112224,0.163841,0.169794,0.180958,0.173183
456,10.446881,0.282813,0.179688,0.120313,0.158869,0.105609,0.134820,0.200000,0.112109,0.163858,0.169818,0.181002,0.173213
457,11.561512,0.309375,0.196875,0.132812,0.158663,0.105305,0.134826,0.200000,0.111988,0.163874,0.169845,0.181047,0.173246
458,11.978861,0.300000,0.195312,0.142187,0.159153,0.105945,0.135239,0.200000,0.111877,0.163883,0.169865,0.181097,0.173279
459,11.582244,0.317188,0.192188,0.135937,0.158629,0.105944,0.135178,0.200000,0.111756,0.163902,0.169888,0.181142,0.173312
460,10.588457,0.279687,0.178125,0.123438,0.158480,0.105473,0.134989,0.200000,0.111647,0.163918,0.169907,0.181185,0.173343
461,9.876344,0.268750,0.159375,0.117188,0.157731,0.105602,0.135684,0.200000,0.111551,0.163929,0.169923,0.181225,0.173371
462,10.467381,0.271875,0.173437,0.125000,0.157715,0.105753,0.135208,0.200000,0.111450,0.163941,0.169938,0.181271,0.173400
463,10.516182,0.276562,0.178125,0.121875,0.157945,0.105540,0.135365,0.200000,0.111343,0.163953,0.169954,0.181320,0.173431
464,11.490602,0.318750,0.203125,0.129688,0.158585,0.105807,0.136179,0.200000,0.111235,0.163961,0.169967,0.181375,0.173462
465,10.578625,0.284375,0.184375,0.121875,0.158561,0.105560,0.135570,0.200000,0.111129,0.163977,0.169984,0.181418,0.173492
466,9.019252,0.262500,0.157812,0.103125,0.158025,0.104797,0.135410,0.200000,0.111033,0.163993,0.170001,0.181455,0.173519
467,11.026973,0.306250,0.189062,0.128125,0.158139,0.104864,0.135072,0.200000,0.110927,0.164006,0.170016,0.181502,0.173549
468,10.372680,0.296875,0.178125,0.118750,0.157824,0.104480,0.135653,0.200000,0.110825,0.164019,0.170032,0.181545,0.173579
469,10.506730,0.293750,0.184375,0.120313,0.158106,0.104264,0.135588,0.200000,0.110725,0.164031,0.170051,0.181585,0.173608
470,12.433661,0.317188,0.207813,0.145313,0.158764,0.104537,0.135810,0.200000,0.110598,0.164049,0.170071,0.181638,0.173644
471,10.050957,0.268750,0.170313,0.117188,0.158292,0.104277,0.135151,0.200000,0.110488,0.164069,0.170092,0.181677,0.173674
472,11.677727,0.312500,0.210938,0.128125,0.159123,0.103786,0.135437,0.200000,0.110367,0.164089,0.170111,0.181725,0.173708
473,9.384967,0.271875,0.160938,0.110937,0.158416,0.103332,0.134890,0.200000,0.110273,0.164105,0.170129,0.181758,0.173735
474,11.470950,0.315625,0.198437,0.132812,0.158905,0.103959,0.134350,0.200000,0.110167,0.164113,0.170140,0.181815,0.173765
475,12.211865,0.298438,0.201563,0.143750,0.158940,0.104013,0.134172,0.200000,0.110034,0.164137,0.170163,0.181865,0.173801
476,11.201880,0.317188,0.198437,0.125000,0.159241,0.103945,0.134528,0.200000,0.109930,0.164146,0.170180,0.181912,0.173831
477,11.556466,0.281250,0.185938,0.139063,0.159224,0.104488,0.134645,0.200000,0.109817,0.164161,0.170199,0.181960,0.173864
478,10.553095,0.295312,0.182812,0.120313,0.159141,0.104224,0.134615,0.200000,0.109712,0.164174,0.170214,0.182007,0.173894
479,9.349581,0.278125,0.168750,0.101562,0.158945,0.103387,0.135389,0.200000,0.109620,0.164183,0.170227,0.182050,0.173920
480,11.490709,0.281250,0.179688,0.139063,0.159191,0.104441,0.136226,0.200000,0.109507,0.164194,0.170246,0.182102,0.173951
481,12.024207,0.325000,0.198437,0.143750,0.158943,0.105075,0.135117,0.200000,0.109386,0.164207,0.170269,0.182155,0.173984
482,11.320908,0.293750,0.179688,0.137500,0.158830,0.105739,0.135344,0.200000,0.109273,0.164219,0.170293,0.182200,0.174016
483,9.737579,0.268750,0.173437,0.109375,0.158905,0.104926,0.135444,0.200000,0.109173,0.164228,0.170316,0.182241,0.174043
484,9.616613,0.290625,0.171875,0.107813,0.158276,0.104492,0.135875,0.200000,0.109082,0.164236,0.170339,0.182275,0.174069
485,11.428750,0.292187,0.192188,0.132812,0.158147,0.104229,0.134525,0.200000,0.108958,0.164254,0.170367,0.182319,0.174102
486,11.858513,0.285938,0.189062,0.143750,0.158188,0.104833,0.134395,0.200000,0.108835,0.164268,0.170395,0.182367,0.174135
487,10.619550,0.275000,0.182812,0.121875,0.158147,0.104104,0.134627,0.200000,0.108718,0.164285,0.170423,0.182408,0.174166
488,10.673258,0.304688,0.184375,0.120313,0.157482,0.103749,0.134761,0.200000,0.108602,0.164298,0.170451,0.182453,0.174196
489,13.862292,0.326562,0.226562,0.167187,0.159125,0.105421,0.134351,0.200000,0.108468,0.164309,0.170474,0.182515,0.174233
490,13.084385,0.321875,0.209375,0.159375,0.159710,0.106520,0.133827,0.200000,0.108342,0.164322,0.170501,0.182566,0.174269
491,11.239271,0.309375,0.204687,0.125000,0.160492,0.106153,0.133769,0.200000,0.108232,0.164331,0.170521,0.182616,0.174299
492,10.521669,0.290625,0.184375,0.118750,0.160217,0.105583,0.132495,0.200000,0.108125,0.164343,0.170544,0.182659,0.174329
493,10.625777,0.276562,0.171875,0.128125,0.159483,0.105343,0.132358,0.200000,0.108008,0.164361,0.170572,0.182701,0.174359
494,11.589469,0.282813,0.195312,0.135937,0.160412,0.105753,0.132780,0.200000,0.107896,0.164370,0.170595,0.182749,0.174390
495,11.943099,0.285938,0.190625,0.143750,0.160369,0.106157,0.133132,0.200000,0.107770,0.164385,0.170625,0.182795,0.174424
496,10.824656,0.262500,0.171875,0.129688,0.159876,0.106354,0.132834,0.200000,0.107659,0.164396,0.170654,0.182836,0.174454
497,11.086830,0.298438,0.184375,0.129688,0.159703,0.106697,0.133494,0.200000,0.107550,0.164403,0.170680,0.182883,0.174483
498,10.656162,0.279687,0.182812,0.121875,0.159663,0.105917,0.133984,0.200000,0.107427,0.164424,0.170707,0.182928,0.174514
499,10.429203,0.289062,0.179688,0.118750,0.158889,0.104893,0.134685,0.200000,0.107309,0.164445,0.170737,0.182966,0.174544
500,10.125173,0.298438,0.178125,0.115625,0.158386,0.104170,0.134381,0.200000,0.107202,0.164461,0.170760,0.183006,0.174572
501,9.788015,0.278125,0.162500,0.115625,0.157605,0.104219,0.133143,0.200000,0.107101,0.164472,0.170781,0.183048,0.174599
502,11.768686,0.310937,0.189062,0.140625,0.157497,0.104994,0.133790,0.200000,0.106975,0.164486,0.170803,0.183103,0.174632
503,11.583081,0.312500,0.195312,0.135937,0.157626,0.105282,0.133448,0.200000,0.106859,0.164499,0.170824,0.183153,0.174665
504,10.926442,0.293750,0.182812,0.128125,0.157400,0.105319,0.133041,0.200000,0.106746,0.164513,0.170844,0.183200,0.174697
505,11.466928,0.293750,0.193750,0.132812,0.157807,0.105639,0.133300,0.200000,0.106633,0.164525,0.170863,0.183250,0.174729
506,9.835673,0.295312,0.154688,0.118750,0.156588,0.105948,0.133954,0.200000,0.106537,0.164536,0.170880,0.183289,0.174757
507,11.318559,0.284375,0.189062,0.131250,0.156703,0.105913,0.133807,0.200000,0.106425,0.164551,0.170902,0.183333,0.174789
508,11.922288,0.301563,0.193750,0.143750,0.157165,0.106784,0.133994,0.200000,0.106312,0.164562,0.170916,0.183388,0.174821
509,9.791982,0.262500,0.154688,0.118750,0.156270,0.106634,0.134977,0.200000,0.106215,0.164577,0.170933,0.183426,0.174849
510,11.359352,0.292187,0.193750,0.131250,0.156498,0.106525,0.135249,0.200000,0.106101,0.164591,0.170950,0.183477,0.174880
511,10.817391,0.309375,0.195312,0.120313,0.157655,0.106330,0.135569,0.200000,0.106002,0.164597,0.170963,0.183528,0.174909
512,10.959063,0.281250,0.184375,0.128125,0.158038,0.106203,0.135836,0.200000,0.105896,0.164611,0.170986,0.183568,0.174940
513,12.564413,0.312500,0.210938,0.146875,0.158982,0.106750,0.135838,0.200000,0.105773,0.164623,0.171006,0.183623,0.174975
514,10.438326,0.285938,0.184375,0.117188,0.158863,0.105552,0.135747,0.200000,0.105653,0.164646,0.171029,0.183666,0.175006
515,10.530014,0.293750,0.184375,0.118750,0.158865,0.104948,0.134465,0.200000,0.105546,0.164659,0.171047,0.183712,0.175036
516,11.606240,0.307812,0.192188,0.137500,0.159134,0.105526,0.134489,0.200000,0.105433,0.164667,0.171067,0.183765,0.175068
517,9.479046,0.251563,0.157812,0.110937,0.158441,0.105079,0.134352,0.200000,0.105331,0.164684,0.171088,0.183802,0.175095
518,11.257408,0.310937,0.193750,0.129688,0.158917,0.105100,0.134597,0.200000,0.105228,0.164692,0.171107,0.183848,0.175126
519,11.970874,0.289062,0.207813,0.135937,0.159939,0.105100,0.135077,0.200000,0.105108,0.164704,0.171130,0.183899,0.175159
520,10.382755,0.279687,0.167187,0.123438,0.159077,0.104789,0.135163,0.200000,0.105001,0.164719,0.171152,0.183940,0.175188
521,11.071574,0.290625,0.182812,0.132812,0.159240,0.105230,0.134820,0.200000,0.104897,0.164727,0.171170,0.183988,0.175218
522,12.075221,0.304688,0.196875,0.145313,0.159515,0.105929,0.134527,0.200000,0.104779,0.164735,0.171191,0.184044,0.175252
523,11.214374,0.301563,0.198437,0.126562,0.159905,0.105420,0.134856,0.200000,0.104664,0.164747,0.171209,0.184097,0.175284
524,11.018241,0.281250,0.185938,0.129688,0.160398,0.105666,0.135039,0.200000,0.104557,0.164754,0.171227,0.184148,0.175315
525,10.069873,0.301563,0.162500,0.120313,0.159270,0.106083,0.135551,0.200000,0.104456,0.164760,0.171245,0.184197,0.175343
526,11.726877,0.287500,0.196875,0.137500,0.159939,0.106566,0.135346,0.200000,0.104344,0.164765,0.171263,0.184254,0.175374
527,11.945485,0.309375,0.201563,0.139063,0.160056,0.106863,0.135458,0.200000,0.104220,0.164776,0.171286,0.184312,0.175406
528,11.985765,0.284375,0.189062,0.146875,0.160404,0.107804,0.135141,0.200000,0.104099,0.164786,0.171305,0.184373,0.175437
529,12.567774,0.298438,0.201563,0.148438,0.160304,0.107711,0.133933,0.200000,0.103959,0.164805,0.171333,0.184432,0.175471
530,11.700385,0.317188,0.195312,0.139063,0.160420,0.108087,0.133866,0.200000,0.103848,0.164813,0.171352,0.184487,0.175501
531,11.187443,0.312500,0.195312,0.128125,0.160448,0.107434,0.133387,0.200000,0.103725,0.164828,0.171377,0.184538,0.175532
532,11.607404,0.279687,0.181250,0.142187,0.160204,0.107777,0.133582,0.200000,0.103603,0.164846,0.171404,0.184584,0.175563
533,10.464632,0.287500,0.181250,0.120313,0.160057,0.107550,0.133363,0.200000,0.103502,0.164854,0.171422,0.184632,0.175591
534,11.242127,0.289062,0.187500,0.132812,0.159835,0.107390,0.132974,0.200000,0.103384,0.164871,0.171446,0.184678,0.175621
535,11.437189,0.259375,0.182812,0.137500,0.160003,0.107698,0.133002,0.200000,0.103266,0.164888,0.171470,0.184724,0.175652
536,12.495717,0.315625,0.212500,0.145313,0.160271,0.107647,0.133137,0.200000,0.103137,0.164907,0.171496,0.184774,0.175687
537,10.436009,0.265625,0.168750,0.125000,0.159821,0.107549,0.133227,0.200000,0.103029,0.164922,0.171518,0.184816,0.175716
538,11.025399,0.279687,0.175000,0.134375,0.159346,0.107627,0.132317,0.200000,0.102910,0.164940,0.171542,0.184861,0.175747
539,11.854050,0.300000,0.198437,0.140625,0.159920,0.107837,0.131951,0.200000,0.102790,0.164957,0.171561,0.184914,0.175779
540,10.100874,0.273438,0.173437,0.117188,0.159755,0.107479,0.131828,0.200000,0.102694,0.164970,0.171578,0.184952,0.175807
541,13.008644,0.337500,0.221875,0.151562,0.160504,0.107711,0.131740,0.200000,0.102564,0.164986,0.171597,0.185010,0.175842
542,13.083386,0.340625,0.214062,0.154688,0.161140,0.108635,0.132671,0.200000,0.102438,0.164999,0.171614,0.185071,0.175878
543,11.697860,0.314063,0.200000,0.135937,0.161606,0.108681,0.132780,0.200000,0.102331,0.165009,0.171631,0.185121,0.175908
544,12.737646,0.304688,0.209375,0.151562,0.162279,0.108946,0.133036,0.200000,0.102203,0.165021,0.171656,0.185177,0.175942
545,11.022711,0.282813,0.193750,0.126562,0.162827,0.108582,0.133277,0.200000,0.102100,0.165030,0.171677,0.185222,0.175971
546,10.389536,0.301563,0.179688,0.120313,0.162494,0.108090,0.133301,0.200000,0.101992,0.165041,0.171698,0.185270,0.175999
547,10.495289,0.278125,0.181250,0.118750,0.161928,0.107383,0.134052,0.200000,0.101883,0.165054,0.171722,0.185313,0.176028
548,12.645776,0.301563,0.210938,0.148438,0.162529,0.107600,0.134207,0.200000,0.101753,0.165067,0.171751,0.185366,0.176063
549,11.446986,0.303125,0.196875,0.131250,0.162508,0.107626,0.134626,0.200000,0.101649,0.165072,0.171773,0.185414,0.176092
550,10.513692,0.295312,0.171875,0.125000,0.161845,0.107611,0.135190,0.200000,0.101548,0.165080,0.171794,0.185458,0.176119
551,12.292473,0.317188,0.214062,0.140625,0.162687,0.107467,0.135022,0.200000,0.101419,0.165092,0.171820,0.185517,0.176152
552,10.665022,0.292187,0.184375,0.121875,0.162034,0.107065,0.135142,0.200000,0.101304,0.165106,0.171848,0.185562,0.176181
553,12.066348,0.301563,0.201563,0.142187,0.162394,0.107597,0.134783,0.200000,0.101181,0.165120,0.171876,0.185611,0.176212
554,10.895995,0.289062,0.179688,0.128125,0.161702,0.107085,0.134103,0.200000,0.101061,0.165141,0.171905,0.185651,0.176242
555,13.047086,0.326562,0.214062,0.154688,0.162041,0.107554,0.134628,0.200000,0.100920,0.165160,0.171939,0.185704,0.176276
556,11.234679,0.279687,0.184375,0.132812,0.161842,0.107451,0.133650,0.200000,0.100799,0.165177,0.171966,0.185752,0.176307
557,10.953354,0.290625,0.182812,0.129688,0.161703,0.107366,0.133958,0.200000,0.100686,0.165188,0.171994,0.185796,0.176335
558,10.792222,0.278125,0.175000,0.126562,0.160712,0.106805,0.133074,0.200000,0.100559,0.165209,0.172028,0.185840,0.176364
559,12.276582,0.318750,0.207813,0.143750,0.161090,0.107092,0.133094,0.200000,0.100433,0.165222,0.172058,0.185890,0.176396
560,10.161176,0.289062,0.181250,0.114062,0.161294,0.106431,0.133172,0.200000,0.100327,0.165230,0.172084,0.185936,0.176424
561,11.704091,0.298438,0.203125,0.134375,0.161401,0.106124,0.133107,0.200000,0.100200,0.165245,0.172117,0.185982,0.176456
562,12.234716,0.303125,0.210938,0.139063,0.161923,0.106235,0.133673,0.200000,0.100077,0.165255,0.172147,0.186033,0.176488
563,10.914964,0.295312,0.179688,0.129688,0.161905,0.106878,0.133740,0.200000,0.099975,0.165260,0.172168,0.186081,0.176516
564,11.334151,0.296875,0.193750,0.129688,0.161816,0.106476,0.134131,0.200000,0.099854,0.165272,0.172196,0.186131,0.176548
565,9.384277,0.281250,0.164062,0.106250,0.160942,0.105446,0.133532,0.200000,0.099752,0.165284,0.172220,0.186170,0.176574
566,12.789736,0.317188,0.210938,0.151562,0.161448,0.106335,0.133830,0.200000,0.099624,0.165289,0.172250,0.186229,0.176608
567,10.514913,0.293750,0.184375,0.120313,0.161440,0.106123,0.133834,0.200000,0.099522,0.165292,0.172276,0.186276,0.176635
568,10.928720,0.276562,0.184375,0.128125,0.161595,0.106310,0.134076,0.200000,0.099416,0.165295,0.172303,0.186323,0.176663
569,10.516663,0.271875,0.173437,0.125000,0.160712,0.105716,0.134331,0.200000,0.099301,0.165311,0.172335,0.186361,0.176692
570,9.531623,0.287500,0.170313,0.107813,0.160169,0.104979,0.133838,0.200000,0.099200,0.165319,0.172358,0.186405,0.176718
571,11.762180,0.320312,0.192188,0.139063,0.160118,0.105719,0.134434,0.200000,0.099089,0.165318,0.172383,0.186463,0.176748
572,11.617979,0.295312,0.192188,0.137500,0.160387,0.106289,0.134824,0.200000,0.098977,0.165321,0.172408,0.186515,0.176778
573,11.314276,0.282813,0.189062,0.131250,0.160520,0.106536,0.135258,0.200000,0.098864,0.165326,0.172435,0.186567,0.176809
574,10.500816,0.290625,0.189062,0.115625,0.160536,0.105629,0.135264,0.200000,0.098749,0.165338,0.172459,0.186616,0.176838
575,10.673752,0.260937,0.175000,0.126562,0.160444,0.105586,0.135047,0.200000,0.098637,0.165350,0.172485,0.186662,0.176867
576,11.840485,0.292187,0.190625,0.142187,0.160515,0.106055,0.135014,0.200000,0.098514,0.165365,0.172512,0.186711,0.176898
577,10.688338,0.265625,0.179688,0.125000,0.160562,0.105636,0.135221,0.200000,0.098404,0.165379,0.172538,0.186752,0.176926
578,11.984532,0.285938,0.200000,0.140625,0.161075,0.105616,0.134927,0.200000,0.098275,0.165399,0.172566,0.186800,0.176960
579,10.176524,0.285938,0.176563,0.114062,0.160375,0.105151,0.135670,0.200000,0.098167,0.165414,0.172588,0.186843,0.176988
580,11.402380,0.287500,0.193750,0.131250,0.160624,0.104914,0.135824,0.200000,0.098049,0.165432,0.172613,0.186887,0.177020
581,11.008308,0.278125,0.176563,0.132812,0.160453,0.105793,0.135741,0.200000,0.097944,0.165439,0.172636,0.186932,0.177049
582,11.348716,0.309375,0.192188,0.131250,0.160373,0.105501,0.135887,0.200000,0.097825,0.165455,0.172661,0.186980,0.177080
583,10.507885,0.278125,0.178125,0.121875,0.159910,0.105041,0.135362,0.200000,0.097708,0.165473,0.172688,0.187022,0.177110
584,11.176434,0.310937,0.187500,0.131250,0.159865,0.105383,0.135239,0.200000,0.097598,0.165482,0.172712,0.187069,0.177139
585,10.893444,0.278125,0.176563,0.131250,0.159726,0.105721,0.135252,0.200000,0.097489,0.165493,0.172736,0.187114,0.177168
586,10.337615,0.281250,0.181250,0.115625,0.159823,0.105039,0.135785,0.200000,0.097384,0.165502,0.172760,0.187159,0.177195
587,9.916024,0.268750,0.165625,0.115625,0.159042,0.104312,0.135731,0.200000,0.097271,0.165521,0.172787,0.187198,0.177223
588,10.573788,0.285938,0.173437,0.125000,0.158574,0.104605,0.135796,0.200000,0.097164,0.165531,0.172811,0.187242,0.177251
589,11.171728,0.293750,0.178125,0.134375,0.158155,0.105130,0.135363,0.200000,0.097044,0.165543,0.172837,0.187295,0.177282
590,11.386048,0.279687,0.193750,0.131250,0.158568,0.104931,0.136035,0.200000,0.096921,0.165560,0.172864,0.187342,0.177314
591,10.566698,0.278125,0.170313,0.126562,0.158075,0.104950,0.135963,0.200000,0.096811,0.165575,0.172887,0.187384,0.177343
592,10.619968,0.301563,0.179688,0.123438,0.158024,0.105344,0.136042,0.200000,0.096712,0.165582,0.172902,0.187434,0.177370
593,11.861193,0.290625,0.192188,0.140625,0.158240,0.105718,0.136320,0.200000,0.096586,0.165599,0.172924,0.187489,0.177403
594,11.120470,0.282813,0.179688,0.134375,0.158116,0.106185,0.135835,0.200000,0.096478,0.165610,0.172945,0.187536,0.177431
595,12.207369,0.298438,0.204687,0.143750,0.159103,0.106676,0.135661,0.200000,0.096354,0.165626,0.172967,0.187590,0.177464
596,9.526856,0.270313,0.162500,0.109375,0.158140,0.105438,0.135747,0.200000,0.096245,0.165648,0.172992,0.187623,0.177491
597,11.328325,0.307812,0.201563,0.128125,0.158910,0.105310,0.135573,0.200000,0.096134,0.165656,0.173009,0.187680,0.177522
598,9.677328,0.303125,0.167187,0.110937,0.157970,0.104854,0.135171,0.200000,0.096037,0.165666,0.173027,0.187722,0.177548
599,10.879776,0.271875,0.178125,0.129688,0.157970,0.105001,0.135463,0.200000,0.095924,0.165679,0.173050,0.187769,0.177578
600,12.147586,0.289062,0.198437,0.143750,0.158775,0.105815,0.135744,0.200000,0.095804,0.165690,0.173070,0.187826,0.177610
601,9.675464,0.267188,0.171875,0.107813,0.158365,0.104825,0.135625,0.200000,0.095702,0.165703,0.173091,0.187866,0.177638
602,11.252574,0.293750,0.187500,0.131250,0.158433,0.104629,0.136089,0.200000,0.095586,0.165718,0.173111,0.187916,0.177668
603,10.657323,0.270313,0.178125,0.125000,0.158722,0.104996,0.136624,0.200000,0.095485,0.165727,0.173129,0.187963,0.177697
604,10.503599,0.287500,0.184375,0.120313,0.158517,0.104412,0.135925,0.200000,0.095373,0.165745,0.173153,0.188002,0.177726
605,10.089173,0.265625,0.156250,0.123438,0.157866,0.105044,0.135795,0.200000,0.095273,0.165755,0.173171,0.188048,0.177753
606,11.573642,0.301563,0.203125,0.131250,0.158603,0.104460,0.135472,0.200000,0.095147,0.165772,0.173198,0.188098,0.177786
607,10.509090,0.312500,0.185938,0.117188,0.158412,0.104194,0.135916,0.200000,0.095044,0.165780,0.173217,0.188145,0.177814
608,12.405115,0.296875,0.200000,0.148438,0.158971,0.105242,0.136249,0.200000,0.094928,0.165788,0.173239,0.188197,0.177848
609,9.227050,0.260937,0.153125,0.107813,0.158097,0.104530,0.135668,0.200000,0.094827,0.165803,0.173260,0.188236,0.177874
610,11.834351,0.301563,0.192188,0.142187,0.158598,0.105414,0.135611,0.200000,0.094718,0.165807,0.173281,0.188289,0.177907
611,11.546000,0.295312,0.193750,0.135937,0.158875,0.105610,0.134203,0.200000,0.094604,0.165815,0.173302,0.188340,0.177939
612,9.802402,0.303125,0.182812,0.107813,0.159009,0.105185,0.133923,0.200000,0.094518,0.165815,0.173319,0.188385,0.177964
613,10.175469,0.296875,0.175000,0.118750,0.158593,0.105160,0.133280,0.200000,0.094421,0.165821,0.173342,0.188424,0.177992
614,10.420696,0.292187,0.170313,0.125000,0.158227,0.105186,0.132092,0.200000,0.094315,0.165830,0.173364,0.188471,0.178020
615,10.528419,0.300000,0.175000,0.123438,0.157282,0.104862,0.131742,0.200000,0.094196,0.165844,0.173394,0.188516,0.178050
616,11.794715,0.309375,0.192188,0.140625,0.157963,0.106008,0.132255,0.200000,0.094091,0.165842,0.173414,0.188571,0.178082
617,11.001547,0.298438,0.190625,0.126562,0.158083,0.105497,0.132056,0.200000,0.093975,0.165856,0.173443,0.188614,0.178112
618,10.590339,0.284375,0.164062,0.129688,0.157543,0.106273,0.133174,0.200000,0.093867,0.165863,0.173468,0.188661,0.178141
619,10.701424,0.295312,0.187500,0.121875,0.157851,0.105912,0.133535,0.200000,0.093760,0.165874,0.173493,0.188702,0.178170
620,12.034904,0.317188,0.209375,0.139063,0.158874,0.106223,0.133654,0.200000,0.093648,0.165875,0.173520,0.188754,0.178202
