round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.649867,0.273438,0.173437,0.107813,0.158325,0.103944,0.132908,0.200000,0.078117,0.168870,0.177260,0.193522,0.182231
415,11.251996,0.289062,0.187500,0.131250,0.158271,0.104024,0.133575,0.200000,0.077891,0.168902,0.177312,0.193607,0.182288
416,12.306732,0.310937,0.207813,0.145313,0.159184,0.105024,0.133587,0.200000,0.077678,0.168918,0.177361,0.193696,0.182346
417,12.753647,0.317188,0.217188,0.146875,0.160240,0.105235,0.134207,0.200000,0.077441,0.168946,0.177416,0.193787,0.182409
418,9.507506,0.273438,0.157812,0.110937,0.159389,0.104839,0.134457,0.200000,0.077258,0.168971,0.177460,0.193854,0.182457
419,11.150513,0.307812,0.195312,0.126562,0.159935,0.104822,0.134786,0.200000,0.077064,0.168986,0.177500,0.193940,0.182510
420,9.889039,0.276562,0.167187,0.114062,0.159013,0.104293,0.134898,0.200000,0.076864,0.169015,0.177550,0.194010,0.182561
421,10.965421,0.320312,0.184375,0.128125,0.158700,0.104518,0.134941,0.200000,0.076657,0.169027,0.177600,0.194102,0.182614
422,10.543991,0.282813,0.178125,0.123438,0.158475,0.104427,0.134397,0.200000,0.076440,0.169052,0.177653,0.194185,0.182670
423,9.606002,0.254688,0.157812,0.114062,0.157990,0.104194,0.133919,0.200000,0.076257,0.169075,0.177700,0.194249,0.182719
424,10.940394,0.270313,0.178125,0.131250,0.158067,0.104343,0.133758,0.200000,0.076050,0.169102,0.177751,0.194325,0.182772
425,11.362477,0.318750,0.185938,0.135937,0.157766,0.104898,0.133075,0.200000,0.075839,0.169120,0.177793,0.194419,0.182829
426,11.358711,0.289062,0.192188,0.131250,0.157912,0.104682,0.133153,0.200000,0.075627,0.169148,0.177841,0.194498,0.182886
427,12.500688,0.315625,0.196875,0.153125,0.158350,0.106569,0.133691,0.200000,0.075419,0.169155,0.177871,0.194609,0.182946
428,11.563249,0.309375,0.196875,0.134375,0.158675,0.106864,0.133779,0.200000,0.075219,0.169172,0.177905,0.194702,0.183002
429,10.474101,0.285938,0.175000,0.123438,0.158403,0.106835,0.133845,0.200000,0.075023,0.169196,0.177935,0.194791,0.183055
430,11.367057,0.303125,0.195312,0.131250,0.159063,0.107139,0.134255,0.200000,0.074822,0.169213,0.177961,0.194894,0.183109
431,9.693911,0.295312,0.170313,0.110937,0.158520,0.106449,0.133654,0.200000,0.074643,0.169235,0.177994,0.194971,0.183157
432,11.035457,0.325000,0.200000,0.121875,0.158753,0.105752,0.133935,0.200000,0.074444,0.169254,0.178032,0.195058,0.183211
433,12.545919,0.306250,0.204687,0.151562,0.159983,0.107269,0.133879,0.200000,0.074238,0.169257,0.178067,0.195169,0.183269
434,10.083574,0.287500,0.179688,0.112500,0.159602,0.105962,0.134232,0.200000,0.074037,0.169290,0.178110,0.195243,0.183320
435,9.946116,0.282813,0.165625,0.115625,0.158771,0.105355,0.133914,0.200000,0.073839,0.169318,0.178154,0.195318,0.183372
436,12.084725,0.304688,0.206250,0.142187,0.159721,0.105722,0.133745,0.200000,0.073626,0.169336,0.178200,0.195407,0.183431
437,10.287074,0.304688,0.171875,0.118750,0.159141,0.105525,0.134443,0.200000,0.073440,0.169353,0.178236,0.195489,0.183482
438,9.855234,0.285938,0.178125,0.109375,0.158718,0.104341,0.134855,0.200000,0.073251,0.169381,0.178282,0.195554,0.183533
439,10.855597,0.292187,0.192188,0.123438,0.159178,0.103983,0.134107,0.200000,0.073046,0.169399,0.178328,0.195640,0.183587
440,11.562977,0.287500,0.193750,0.135937,0.159939,0.104902,0.134039,0.200000,0.072838,0.169406,0.178369,0.195743,0.183644
441,13.255796,0.304688,0.217188,0.156250,0.160685,0.105651,0.133628,0.200000,0.072572,0.169435,0.178424,0.195856,0.183713
442,11.871836,0.303125,0.203125,0.135937,0.160958,0.106289,0.134603,0.200000,0.072362,0.169445,0.178465,0.195958,0.183769
443,11.054440,0.292187,0.190625,0.128125,0.161271,0.105930,0.134737,0.200000,0.072154,0.169470,0.178507,0.196044,0.183825
444,11.693054,0.293750,0.196875,0.135937,0.161789,0.106201,0.135215,0.200000,0.071961,0.169479,0.178548,0.196131,0.183881
445,12.544011,0.314063,0.214062,0.145313,0.162274,0.106604,0.134776,0.200000,0.071719,0.169502,0.178590,0.196244,0.183945
446,9.364268,0.268750,0.154688,0.112500,0.160959,0.106228,0.134179,0.200000,0.071542,0.169527,0.178629,0.196310,0.183992
447,10.119189,0.279687,0.164062,0.120313,0.159960,0.105974,0.134831,0.200000,0.071353,0.169553,0.178670,0.196382,0.184043
448,10.288417,0.282813,0.165625,0.123438,0.159207,0.105997,0.134919,0.200000,0.071145,0.169584,0.178704,0.196469,0.184098
449,11.790578,0.315625,0.200000,0.139063,0.159388,0.106502,0.134057,0.200000,0.070930,0.169607,0.178741,0.196566,0.184156
450,10.937191,0.287500,0.178125,0.131250,0.159349,0.106838,0.134077,0.200000,0.070735,0.169622,0.178778,0.196656,0.184210
451,12.206336,0.296875,0.195312,0.148438,0.159709,0.107554,0.134165,0.200000,0.070508,0.169647,0.178821,0.196752,0.184272
452,11.099328,0.290625,0.182812,0.131250,0.159621,0.107327,0.134047,0.200000,0.070300,0.169674,0.178862,0.196833,0.184331
453,12.765989,0.304688,0.210938,0.150000,0.160287,0.107663,0.133067,0.200000,0.070051,0.169702,0.178902,0.196945,0.184399
454,10.408936,0.268750,0.178125,0.118750,0.159988,0.107001,0.133879,0.200000,0.069852,0.169727,0.178944,0.197022,0.184455
455,10.645121,0.303125,0.179688,0.125000,0.159641,0.106571,0.133916,0.200000,0.069649,0.169755,0.178984,0.197100,0.184511
456,11.567990,0.315625,0.198437,0.132812,0.159397,0.106255,0.134188,0.200000,0.069428,0.169787,0.179025,0.197184,0.184575
457,10.211979,0.289062,0.178125,0.117188,0.159222,0.105772,0.133797,0.200000,0.069238,0.169813,0.179054,0.197264,0.184631
458,11.793581,0.296875,0.192188,0.140625,0.159327,0.106227,0.133773,0.200000,0.069011,0.169850,0.179089,0.197355,0.184696
459,10.653969,0.296875,0.176563,0.126562,0.159025,0.106455,0.133796,0.200000,0.068816,0.169879,0.179116,0.197438,0.184752
460,11.162881,0.267188,0.181250,0.132812,0.159058,0.106446,0.133976,0.200000,0.068594,0.169928,0.179152,0.197513,0.184813
461,11.539431,0.295312,0.196875,0.134375,0.159229,0.106425,0.133907,0.200000,0.068384,0.169967,0.179184,0.197592,0.184873
462,11.915547,0.298438,0.203125,0.139063,0.159782,0.106457,0.133457,0.200000,0.068162,0.170009,0.179215,0.197679,0.184935
463,10.745841,0.301563,0.178125,0.126562,0.159416,0.106879,0.134619,0.200000,0.067966,0.170036,0.179237,0.197770,0.184991
464,10.834282,0.287500,0.185938,0.126562,0.159490,0.106535,0.134921,0.200000,0.067769,0.170072,0.179273,0.197840,0.185047
465,10.573703,0.281250,0.168750,0.128125,0.158817,0.106756,0.134863,0.200000,0.067560,0.170111,0.179310,0.197917,0.185103
466,12.259064,0.314063,0.192188,0.150000,0.158783,0.107799,0.134773,0.200000,0.067329,0.170148,0.179343,0.198015,0.185165
467,11.067766,0.292187,0.189062,0.128125,0.158966,0.107320,0.135091,0.200000,0.067115,0.170188,0.179383,0.198094,0.185221
468,12.502546,0.310937,0.206250,0.148438,0.159276,0.107263,0.134943,0.200000,0.066866,0.170233,0.179435,0.198180,0.185287
469,9.988317,0.273438,0.160938,0.118750,0.158411,0.106675,0.134958,0.200000,0.066658,0.170275,0.179481,0.198246,0.185340
470,10.862450,0.284375,0.179688,0.128125,0.158355,0.106589,0.134299,0.200000,0.066438,0.170313,0.179528,0.198324,0.185397
471,11.691905,0.310937,0.200000,0.134375,0.159229,0.107022,0.134956,0.200000,0.066229,0.170337,0.179568,0.198412,0.185454
472,10.960520,0.287500,0.171875,0.135937,0.158383,0.107309,0.134360,0.200000,0.066016,0.170380,0.179618,0.198475,0.185511
473,11.298132,0.314063,0.195312,0.129688,0.158792,0.107170,0.134265,0.200000,0.065813,0.170411,0.179643,0.198567,0.185566
474,11.182659,0.287500,0.182812,0.134375,0.158620,0.107399,0.133672,0.200000,0.065598,0.170451,0.179685,0.198644,0.185622
475,11.992332,0.312500,0.203125,0.137500,0.158895,0.107256,0.134115,0.200000,0.065369,0.170494,0.179729,0.198726,0.185682
476,10.674937,0.270313,0.181250,0.123438,0.158752,0.106220,0.133672,0.200000,0.065135,0.170549,0.179780,0.198796,0.185741
477,11.632640,0.309375,0.196875,0.134375,0.158891,0.106423,0.133231,0.200000,0.064909,0.170584,0.179825,0.198883,0.185800
478,10.118081,0.285938,0.164062,0.120313,0.158289,0.106249,0.133495,0.200000,0.064709,0.170620,0.179862,0.198957,0.185852
479,10.730320,0.298438,0.182812,0.125000,0.158276,0.106179,0.133371,0.200000,0.064496,0.170653,0.179908,0.199039,0.185905
480,11.655326,0.329688,0.198437,0.137500,0.158514,0.106487,0.132760,0.200000,0.064285,0.170679,0.179950,0.199124,0.185962
481,10.858315,0.307812,0.189062,0.123438,0.158198,0.105865,0.133435,0.200000,0.064058,0.170715,0.180000,0.199206,0.186021
482,10.082950,0.295312,0.175000,0.115625,0.158064,0.105298,0.133677,0.200000,0.063863,0.170742,0.180044,0.199279,0.186073
483,10.692435,0.282813,0.179688,0.123438,0.157938,0.105291,0.134448,0.200000,0.063666,0.170771,0.180096,0.199341,0.186127
484,11.007016,0.292187,0.195312,0.123438,0.158063,0.104615,0.134376,0.200000,0.063452,0.170807,0.180147,0.199411,0.186184
485,11.169324,0.287500,0.168750,0.137500,0.156971,0.104978,0.134701,0.200000,0.063226,0.170846,0.180203,0.199480,0.186245
486,10.864794,0.276562,0.181250,0.128125,0.157019,0.104990,0.135013,0.200000,0.063016,0.170877,0.180251,0.199556,0.186301
487,11.604124,0.307812,0.204687,0.129688,0.157635,0.104830,0.135222,0.200000,0.062792,0.170907,0.180301,0.199640,0.186361
488,12.110712,0.314063,0.212500,0.139063,0.158554,0.105048,0.133358,0.200000,0.062562,0.170932,0.180342,0.199742,0.186423
489,11.119146,0.293750,0.185938,0.131250,0.158534,0.104764,0.132642,0.200000,0.062339,0.170970,0.180394,0.199816,0.186482
490,11.219237,0.287500,0.185938,0.134375,0.158419,0.104692,0.131709,0.200000,0.062106,0.171009,0.180447,0.199897,0.186542
491,10.378896,0.284375,0.170313,0.121875,0.158085,0.104574,0.132364,0.200000,0.061920,0.171030,0.180486,0.199972,0.186592
492,10.687440,0.300000,0.181250,0.125000,0.157775,0.104554,0.131717,0.200000,0.061711,0.171054,0.180530,0.200058,0.186647
493,9.820098,0.273438,0.168750,0.112500,0.157570,0.104248,0.132189,0.200000,0.061526,0.171073,0.180577,0.200128,0.186695
494,11.192591,0.284375,0.175000,0.135937,0.157261,0.104698,0.132414,0.200000,0.061306,0.171105,0.180631,0.200206,0.186751
495,9.724818,0.282813,0.165625,0.112500,0.156802,0.104262,0.132769,0.200000,0.061121,0.171127,0.180676,0.200277,0.186798
496,12.507472,0.312500,0.212500,0.145313,0.158074,0.104815,0.133212,0.200000,0.060894,0.171147,0.180730,0.200370,0.186858
497,10.663091,0.298438,0.190625,0.118750,0.158411,0.104204,0.133657,0.200000,0.060690,0.171168,0.180782,0.200449,0.186912
498,12.581923,0.298438,0.203125,0.151562,0.158908,0.104861,0.133226,0.200000,0.060430,0.171203,0.180840,0.200550,0.186978
499,10.787451,0.312500,0.192188,0.123438,0.158887,0.104333,0.133139,0.200000,0.060223,0.171225,0.180898,0.200625,0.187029
500,11.443526,0.289062,0.189062,0.135937,0.159069,0.104753,0.132853,0.200000,0.060005,0.171246,0.180952,0.200711,0.187086
501,11.877624,0.320312,0.201563,0.135937,0.159404,0.105083,0.133789,0.200000,0.059784,0.171261,0.181003,0.200808,0.187144
502,11.322512,0.282813,0.182812,0.135937,0.159101,0.105342,0.132362,0.200000,0.059570,0.171285,0.181057,0.200889,0.187199
503,11.571637,0.287500,0.190625,0.137500,0.159252,0.105640,0.132462,0.200000,0.059340,0.171311,0.181106,0.200984,0.187258
504,11.874159,0.301563,0.198437,0.139063,0.159504,0.106118,0.132833,0.200000,0.059113,0.171335,0.181151,0.201082,0.187318
505,9.340313,0.287500,0.156250,0.107813,0.158401,0.105749,0.133687,0.200000,0.058933,0.171360,0.181183,0.201158,0.187366
506,10.923353,0.273438,0.178125,0.129688,0.158256,0.105907,0.133913,0.200000,0.058714,0.171391,0.181225,0.201247,0.187423
507,11.474251,0.290625,0.193750,0.135937,0.159008,0.106391,0.133506,0.200000,0.058504,0.171410,0.181262,0.201346,0.187479
508,11.213133,0.273438,0.173437,0.137500,0.158217,0.106705,0.134362,0.200000,0.058281,0.171442,0.181314,0.201428,0.187536
509,11.632635,0.281250,0.185938,0.140625,0.158453,0.106879,0.134311,0.200000,0.058045,0.171475,0.181362,0.201523,0.187595
510,11.556011,0.315625,0.203125,0.131250,0.159437,0.106826,0.134554,0.200000,0.057835,0.171488,0.181405,0.201621,0.187651
511,11.307753,0.290625,0.193750,0.129688,0.160036,0.106673,0.134543,0.200000,0.057630,0.171506,0.181456,0.201704,0.187705
512,12.607217,0.317188,0.206250,0.150000,0.160598,0.107465,0.134719,0.200000,0.057402,0.171519,0.181515,0.201800,0.187764
513,9.236974,0.278125,0.154688,0.107813,0.159311,0.106385,0.134382,0.200000,0.057196,0.171554,0.181571,0.201865,0.187814
514,9.793983,0.260937,0.167187,0.112500,0.158761,0.105715,0.135187,0.200000,0.056997,0.171581,0.181627,0.201932,0.187863
515,12.170873,0.315625,0.200000,0.143750,0.158897,0.105913,0.135313,0.200000,0.056750,0.171615,0.181688,0.202023,0.187923
516,9.712625,0.284375,0.168750,0.110937,0.158180,0.105306,0.135069,0.200000,0.056558,0.171644,0.181737,0.202090,0.187971
517,11.132303,0.331250,0.201563,0.125000,0.158812,0.105073,0.134732,0.200000,0.056364,0.171661,0.181778,0.202173,0.188023
518,10.303292,0.287500,0.179688,0.115625,0.158312,0.104044,0.134797,0.200000,0.056149,0.171702,0.181831,0.202241,0.188076
519,9.030671,0.282813,0.160938,0.101562,0.157464,0.103080,0.134803,0.200000,0.055971,0.171729,0.181872,0.202305,0.188122
520,11.031192,0.300000,0.181250,0.131250,0.157647,0.104032,0.134826,0.200000,0.055778,0.171740,0.181912,0.202395,0.188174
521,11.062003,0.292187,0.181250,0.132812,0.157794,0.104751,0.134261,0.200000,0.055581,0.171755,0.181953,0.202484,0.188227
522,11.387776,0.310937,0.203125,0.128125,0.158625,0.104413,0.134417,0.200000,0.055370,0.171775,0.181993,0.202579,0.188282
523,11.579471,0.303125,0.190625,0.137500,0.158852,0.105189,0.134530,0.200000,0.055156,0.171785,0.182035,0.202685,0.188339
524,10.321193,0.275000,0.164062,0.125000,0.158245,0.105302,0.134680,0.200000,0.054954,0.171808,0.182080,0.202768,0.188390
525,12.970693,0.304688,0.215625,0.153125,0.159358,0.105937,0.134312,0.200000,0.054699,0.171836,0.182136,0.202876,0.188453
526,12.137454,0.325000,0.203125,0.140625,0.159326,0.106382,0.135004,0.200000,0.054461,0.171862,0.182188,0.202977,0.188512
527,12.939718,0.309375,0.209375,0.156250,0.159938,0.107193,0.134654,0.200000,0.054210,0.171890,0.182242,0.203084,0.188574
528,10.350053,0.267188,0.176563,0.118750,0.159798,0.106687,0.135186,0.200000,0.054018,0.171913,0.182284,0.203162,0.188623
529,12.605761,0.309375,0.204687,0.150000,0.159929,0.106900,0.135527,0.200000,0.053768,0.171947,0.182338,0.203260,0.188687
530,12.221048,0.317188,0.206250,0.142187,0.160359,0.106966,0.135536,0.200000,0.053533,0.171970,0.182386,0.203363,0.188748
531,9.971185,0.273438,0.173437,0.112500,0.160160,0.106177,0.135952,0.200000,0.053342,0.171993,0.182430,0.203437,0.188797
532,10.206508,0.293750,0.175000,0.118750,0.159766,0.106099,0.135231,0.200000,0.053149,0.172009,0.182472,0.203524,0.188846
533,12.130234,0.298438,0.193750,0.148438,0.159944,0.106904,0.134303,0.200000,0.052912,0.172036,0.182528,0.203620,0.188905
534,11.572833,0.285938,0.193750,0.135937,0.160221,0.106727,0.133822,0.200000,0.052685,0.172065,0.182583,0.203705,0.188962
535,11.880014,0.315625,0.204687,0.137500,0.160569,0.106828,0.133711,0.200000,0.052455,0.172088,0.182634,0.203802,0.189020
536,10.006330,0.275000,0.162500,0.120313,0.160022,0.106675,0.133723,0.200000,0.052262,0.172109,0.182677,0.203883,0.189069
537,11.177455,0.282813,0.182812,0.132812,0.159699,0.106634,0.133805,0.200000,0.052044,0.172142,0.182731,0.203958,0.189126
538,12.576349,0.296875,0.203125,0.151562,0.160105,0.107396,0.133775,0.200000,0.051804,0.172176,0.182782,0.204048,0.189189
539,10.675963,0.304688,0.193750,0.117188,0.160448,0.106610,0.134147,0.200000,0.051606,0.172206,0.182816,0.204131,0.189242
540,10.840239,0.296875,0.175000,0.131250,0.159972,0.106809,0.134086,0.200000,0.051400,0.172242,0.182856,0.204206,0.189296
541,12.402153,0.314063,0.210938,0.143750,0.160910,0.107159,0.134840,0.200000,0.051177,0.172269,0.182899,0.204298,0.189356
542,11.105978,0.315625,0.196875,0.125000,0.160778,0.106645,0.134477,0.200000,0.050975,0.172302,0.182941,0.204371,0.189411
543,12.665926,0.293750,0.206250,0.151562,0.161686,0.107967,0.134919,0.200000,0.050764,0.172315,0.182981,0.204469,0.189471
544,10.722247,0.273438,0.190625,0.121875,0.162479,0.107790,0.134790,0.200000,0.050579,0.172332,0.183024,0.204545,0.189522
545,10.565470,0.307812,0.182812,0.121875,0.161826,0.107504,0.134761,0.200000,0.050392,0.172351,0.183071,0.204614,0.189572
546,10.796576,0.268750,0.179688,0.126562,0.161454,0.106968,0.135402,0.200000,0.050172,0.172388,0.183129,0.204684,0.189627
547,10.511874,0.285938,0.181250,0.121875,0.161741,0.106835,0.135087,0.200000,0.049994,0.172394,0.183181,0.204755,0.189675
548,11.655834,0.287500,0.189062,0.139063,0.162024,0.107599,0.135116,0.200000,0.049798,0.172407,0.183224,0.204840,0.189731
549,10.022889,0.265625,0.165625,0.118750,0.161600,0.107717,0.135194,0.200000,0.049626,0.172420,0.183276,0.204902,0.189776
550,11.177619,0.312500,0.195312,0.128125,0.161245,0.107104,0.134506,0.200000,0.049402,0.172456,0.183338,0.204972,0.189832
551,9.806473,0.290625,0.170313,0.110937,0.160604,0.106318,0.135288,0.200000,0.049206,0.172484,0.183381,0.205049,0.189879
552,11.180478,0.303125,0.207813,0.120313,0.161162,0.105339,0.135753,0.200000,0.048989,0.172514,0.183435,0.205127,0.189935
553,11.394610,0.282813,0.193750,0.132812,0.161265,0.105092,0.135496,0.200000,0.048760,0.172549,0.183491,0.205209,0.189991
554,11.208893,0.307812,0.193750,0.128125,0.161222,0.105235,0.135533,0.200000,0.048545,0.172568,0.183540,0.205301,0.190047
555,10.864136,0.284375,0.184375,0.125000,0.161266,0.105386,0.135859,0.200000,0.048344,0.172584,0.183585,0.205388,0.190099
556,11.043012,0.284375,0.171875,0.135937,0.160540,0.105769,0.135968,0.200000,0.048128,0.172610,0.183638,0.205470,0.190154
557,11.264909,0.285938,0.182812,0.134375,0.160070,0.105670,0.136280,0.200000,0.047899,0.172641,0.183695,0.205555,0.190210
558,11.023311,0.315625,0.181250,0.129688,0.158946,0.105570,0.136142,0.200000,0.047693,0.172670,0.183745,0.205629,0.190263
559,10.763662,0.300000,0.196875,0.120313,0.159794,0.105244,0.135819,0.200000,0.047503,0.172681,0.183775,0.205728,0.190314
560,10.110253,0.287500,0.189062,0.109375,0.160362,0.104464,0.135723,0.200000,0.047319,0.172696,0.183809,0.205815,0.190362
561,10.204570,0.287500,0.181250,0.114062,0.160316,0.104286,0.135756,0.200000,0.047139,0.172709,0.183844,0.205899,0.190410
562,11.182396,0.314063,0.187500,0.131250,0.160054,0.104751,0.135890,0.200000,0.046936,0.172723,0.183884,0.205993,0.190463
563,10.870549,0.285938,0.181250,0.128125,0.160015,0.105198,0.135397,0.200000,0.046737,0.172741,0.183921,0.206087,0.190516
564,10.727778,0.287500,0.179688,0.121875,0.159803,0.104987,0.135147,0.200000,0.046527,0.172765,0.183961,0.206177,0.190569
565,10.996888,0.284375,0.179688,0.129688,0.159879,0.105539,0.135068,0.200000,0.046317,0.172783,0.183999,0.206277,0.190624
566,11.807779,0.292187,0.187500,0.142187,0.159750,0.106311,0.134479,0.200000,0.046094,0.172800,0.184049,0.206376,0.190681
567,10.215893,0.271875,0.171875,0.120313,0.159564,0.106227,0.134091,0.200000,0.045905,0.172817,0.184090,0.206459,0.190730
568,11.743634,0.309375,0.201563,0.135937,0.159647,0.106229,0.133771,0.200000,0.045665,0.172849,0.184142,0.206557,0.190788
569,10.391922,0.304688,0.173437,0.121875,0.158524,0.105931,0.134234,0.200000,0.045452,0.172881,0.184190,0.206638,0.190839
570,10.862785,0.306250,0.176563,0.129688,0.158156,0.106246,0.134502,0.200000,0.045247,0.172899,0.184232,0.206730,0.190892
571,11.490571,0.289062,0.184375,0.137500,0.158248,0.106740,0.134878,0.200000,0.045040,0.172913,0.184284,0.206818,0.190945
572,11.170322,0.285938,0.181250,0.132812,0.158383,0.106869,0.134695,0.200000,0.044821,0.172934,0.184335,0.206911,0.190999
573,10.792271,0.296875,0.189062,0.121875,0.158554,0.106212,0.135146,0.200000,0.044616,0.172955,0.184389,0.206991,0.191050
574,11.448961,0.298438,0.206250,0.128125,0.159355,0.105651,0.135045,0.200000,0.044385,0.172986,0.184443,0.207081,0.191105
575,11.872378,0.278125,0.182812,0.145313,0.159332,0.106340,0.135463,0.200000,0.044143,0.173022,0.184499,0.207174,0.191163
576,9.504026,0.275000,0.157812,0.110937,0.158168,0.105494,0.135516,0.200000,0.043934,0.173064,0.184550,0.207241,0.191212
577,12.421461,0.300000,0.200000,0.148438,0.158874,0.106361,0.136264,0.200000,0.043692,0.173092,0.184598,0.207347,0.191271
578,10.975953,0.284375,0.189062,0.126562,0.159364,0.106256,0.135763,0.200000,0.043485,0.173116,0.184645,0.207432,0.191322
579,11.738538,0.321875,0.210938,0.131250,0.160117,0.106003,0.135896,0.200000,0.043254,0.173145,0.184693,0.207529,0.191378
580,10.647212,0.276562,0.179688,0.125000,0.159825,0.105834,0.135245,0.200000,0.043043,0.173180,0.184742,0.207605,0.191430
581,12.172792,0.295312,0.193750,0.145313,0.159798,0.106475,0.135230,0.200000,0.042800,0.173211,0.184799,0.207701,0.191489
582,9.128186,0.295312,0.170313,0.100000,0.159641,0.105436,0.134918,0.200000,0.042633,0.173225,0.184838,0.207773,0.191530
583,9.016978,0.273438,0.159375,0.101562,0.158943,0.104476,0.134718,0.200000,0.042444,0.173257,0.184890,0.207834,0.191575
584,12.355117,0.292187,0.196875,0.150000,0.159366,0.105585,0.133524,0.200000,0.042208,0.173281,0.184950,0.207928,0.191633
585,10.469158,0.290625,0.175000,0.123438,0.159070,0.105475,0.133163,0.200000,0.042005,0.173304,0.185004,0.208004,0.191682
586,11.497128,0.289062,0.182812,0.139063,0.158919,0.106104,0.133438,0.200000,0.041782,0.173329,0.185067,0.208085,0.191737
587,9.823207,0.278125,0.164062,0.115625,0.158181,0.105689,0.133718,0.200000,0.041593,0.173350,0.185122,0.208152,0.191784
588,11.305890,0.282813,0.184375,0.134375,0.158287,0.105549,0.133734,0.200000,0.041350,0.173386,0.185188,0.208235,0.191841
589,11.465309,0.276562,0.196875,0.132812,0.159300,0.105277,0.133648,0.200000,0.041123,0.173412,0.185250,0.208317,0.191898
590,9.692391,0.271875,0.157812,0.114062,0.158516,0.105055,0.134073,0.200000,0.040929,0.173436,0.185304,0.208385,0.191946
591,11.697208,0.315625,0.196875,0.135937,0.158483,0.104925,0.134363,0.200000,0.040689,0.173465,0.185367,0.208476,0.192003
592,11.615221,0.301563,0.203125,0.132812,0.158735,0.104777,0.134418,0.200000,0.040458,0.173492,0.185427,0.208562,0.192061
593,9.712805,0.289062,0.170313,0.110937,0.158167,0.104107,0.134005,0.200000,0.040261,0.173519,0.185474,0.208637,0.192109
594,11.202587,0.287500,0.179688,0.134375,0.158150,0.104854,0.133935,0.200000,0.040042,0.173540,0.185523,0.208732,0.192163
595,10.079562,0.285938,0.182812,0.110937,0.158217,0.103720,0.134210,0.200000,0.039832,0.173571,0.185578,0.208804,0.192215
596,11.721552,0.296875,0.206250,0.132812,0.159313,0.104103,0.134288,0.200000,0.039618,0.173581,0.185637,0.208892,0.192271
597,9.485755,0.301563,0.175000,0.104688,0.158533,0.102964,0.134127,0.200000,0.039424,0.173609,0.185695,0.208953,0.192319
598,10.023811,0.290625,0.176563,0.112500,0.158694,0.102955,0.134508,0.200000,0.039239,0.173621,0.185744,0.209029,0.192367
599,11.703741,0.285938,0.181250,0.143750,0.158562,0.104214,0.135264,0.200000,0.039023,0.173643,0.185803,0.209107,0.192423
600,9.854388,0.284375,0.167187,0.114062,0.157790,0.104120,0.134708,0.200000,0.038834,0.173663,0.185854,0.209177,0.192472
601,10.400008,0.295312,0.184375,0.117188,0.157833,0.103552,0.134794,0.200000,0.038628,0.173693,0.185907,0.209249,0.192523
602,11.293562,0.295312,0.195312,0.128125,0.158414,0.103777,0.135231,0.200000,0.038408,0.173719,0.185961,0.209335,0.192577
603,9.853151,0.315625,0.181250,0.109375,0.157948,0.102797,0.134496,0.200000,0.038210,0.173750,0.186016,0.209399,0.192626
604,10.489701,0.281250,0.176563,0.123438,0.157889,0.102869,0.134399,0.200000,0.038006,0.173778,0.186068,0.209470,0.192678
605,10.997513,0.284375,0.178125,0.129688,0.157529,0.102933,0.134358,0.200000,0.037776,0.173814,0.186131,0.209545,0.192734
606,10.858398,0.289062,0.170313,0.131250,0.156662,0.103192,0.134018,0.200000,0.037550,0.173851,0.186188,0.209622,0.192789
607,11.316740,0.296875,0.187500,0.134375,0.156995,0.103821,0.133808,0.200000,0.037340,0.173868,0.186237,0.209710,0.192845
608,10.126090,0.271875,0.165625,0.120313,0.156447,0.103693,0.134102,0.200000,0.037145,0.173895,0.186290,0.209773,0.192897
609,11.558197,0.314063,0.198437,0.132812,0.156710,0.103780,0.134199,0.200000,0.036929,0.173919,0.186344,0.209853,0.192955
610,10.431660,0.293750,0.175000,0.121875,0.156391,0.103552,0.134815,0.200000,0.036737,0.173942,0.186391,0.209922,0.193007
611,11.318735,0.298438,0.189062,0.132812,0.156699,0.104039,0.134980,0.200000,0.036535,0.173961,0.186434,0.210008,0.193063
612,9.951950,0.289062,0.181250,0.110937,0.157025,0.103326,0.134165,0.200000,0.036355,0.173978,0.186476,0.210078,0.193113
613,8.734258,0.262500,0.150000,0.100000,0.156361,0.102712,0.133526,0.200000,0.036196,0.173993,0.186511,0.210145,0.193156
614,11.667526,0.328125,0.203125,0.134375,0.156921,0.103005,0.133386,0.200000,0.035991,0.174005,0.186559,0.210232,0.193213
615,10.974586,0.301563,0.173437,0.134375,0.156887,0.104143,0.133519,0.200000,0.035802,0.174006,0.186601,0.210325,0.193266
616,11.730849,0.303125,0.196875,0.137500,0.157044,0.104433,0.133274,0.200000,0.035582,0.174025,0.186658,0.210410,0.193325
617,11.615277,0.317188,0.192188,0.139063,0.156888,0.105002,0.133215,0.200000,0.035368,0.174049,0.186707,0.210493,0.193383
618,9.827659,0.292187,0.165625,0.115625,0.156103,0.104528,0.132515,0.200000,0.035184,0.174076,0.186750,0.210556,0.193434
619,10.652636,0.276562,0.176563,0.123438,0.155996,0.104479,0.133440,0.200000,0.034985,0.174101,0.186795,0.210629,0.193489
620,11.420964,0.300000,0.181250,0.137500,0.155780,0.104965,0.134117,0.200000,0.034762,0.174131,0.186840,0.210718,0.193549
