round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.915209,0.281250,0.178125,0.112500,0.140032,0.084411,0.120285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
415,9.460605,0.281250,0.175000,0.103125,0.139893,0.083574,0.120156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
416,10.526899,0.296875,0.193750,0.115625,0.140427,0.083166,0.120726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
417,11.114227,0.296875,0.178125,0.134375,0.140389,0.083533,0.120960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
418,12.543070,0.309375,0.196875,0.153125,0.141056,0.084799,0.122266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
419,9.398623,0.315625,0.193750,0.093750,0.141134,0.083912,0.122841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
420,11.110072,0.325000,0.200000,0.128125,0.141491,0.083892,0.122342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
421,11.322229,0.296875,0.178125,0.137500,0.141208,0.084673,0.120747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
422,10.909935,0.343750,0.190625,0.125000,0.141432,0.085134,0.120358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
423,8.809050,0.290625,0.143750,0.106250,0.140531,0.085218,0.119565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
424,10.593205,0.312500,0.184375,0.121875,0.140573,0.085396,0.120363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
425,8.198623,0.290625,0.143750,0.093750,0.139407,0.084606,0.119610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
426,10.317911,0.318750,0.200000,0.109375,0.140181,0.084269,0.119310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
427,10.152039,0.265625,0.168750,0.118750,0.140188,0.084347,0.120759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
428,11.329449,0.284375,0.190625,0.131250,0.140614,0.084512,0.121511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
429,7.414814,0.275000,0.131250,0.084375,0.139227,0.083894,0.120611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
430,8.418186,0.303125,0.150000,0.096875,0.138391,0.083459,0.118913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
431,12.037523,0.343750,0.206250,0.140625,0.138758,0.083869,0.119427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
432,9.847546,0.296875,0.171875,0.112500,0.138676,0.083746,0.119263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
433,9.473311,0.259375,0.168750,0.106250,0.138502,0.083158,0.117625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
434,10.143126,0.318750,0.190625,0.112500,0.139120,0.082982,0.116743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
435,9.002799,0.284375,0.153125,0.106250,0.138613,0.082962,0.116390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
436,8.913699,0.265625,0.168750,0.096875,0.138954,0.082570,0.115364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437,9.850682,0.325000,0.181250,0.109375,0.139156,0.082673,0.116662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
438,9.459083,0.271875,0.178125,0.103125,0.139348,0.082001,0.117602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439,8.871955,0.281250,0.159375,0.100000,0.139194,0.081922,0.118935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
440,8.818554,0.293750,0.156250,0.100000,0.138478,0.081540,0.116665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
441,9.441143,0.268750,0.159375,0.109375,0.138150,0.081448,0.114899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
442,8.833582,0.290625,0.143750,0.106250,0.137289,0.081724,0.115743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
443,10.602074,0.306250,0.171875,0.128125,0.137310,0.082407,0.115545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
444,8.901299,0.315625,0.165625,0.096875,0.136862,0.081830,0.114801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
445,8.997329,0.287500,0.168750,0.096875,0.137060,0.081346,0.115658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
446,10.484910,0.325000,0.187500,0.118750,0.137326,0.081750,0.116483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
447,8.632612,0.287500,0.153125,0.096875,0.137299,0.081809,0.118531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
448,8.593269,0.259375,0.134375,0.106250,0.136504,0.081803,0.117582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
449,8.813438,0.265625,0.146875,0.106250,0.136287,0.082116,0.115929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
450,10.941309,0.328125,0.184375,0.128125,0.136666,0.082364,0.117529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
451,8.859954,0.268750,0.159375,0.100000,0.136664,0.082128,0.117432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
452,8.769413,0.303125,0.159375,0.096875,0.136378,0.081904,0.119152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
453,9.846937,0.293750,0.181250,0.109375,0.136793,0.081677,0.117919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
454,9.106941,0.268750,0.153125,0.106250,0.136305,0.081500,0.117409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
455,11.021321,0.303125,0.181250,0.131250,0.136689,0.082058,0.116635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
456,9.277236,0.256250,0.165625,0.103125,0.136497,0.081450,0.114139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
457,12.883026,0.325000,0.206250,0.156250,0.137641,0.083140,0.115802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
458,10.216741,0.293750,0.168750,0.121875,0.137528,0.083422,0.116018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
459,10.077386,0.293750,0.153125,0.125000,0.136931,0.084099,0.116569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
460,9.022063,0.250000,0.150000,0.106250,0.136485,0.083832,0.116483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
461,11.085202,0.325000,0.187500,0.131250,0.136953,0.084380,0.116980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462,7.591499,0.284375,0.131250,0.087500,0.135873,0.083733,0.115699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
463,10.206188,0.287500,0.168750,0.118750,0.135908,0.083596,0.116828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
464,9.971954,0.259375,0.159375,0.121875,0.135918,0.083735,0.115414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
465,9.054337,0.287500,0.162500,0.103125,0.136057,0.083407,0.116055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
466,8.390723,0.284375,0.143750,0.096875,0.135549,0.083181,0.117758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
467,8.320894,0.296875,0.153125,0.090625,0.135244,0.082491,0.118016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
468,11.236429,0.306250,0.187500,0.134375,0.135928,0.083083,0.118314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
469,8.310783,0.275000,0.156250,0.090625,0.135846,0.082298,0.117203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
470,7.781375,0.309375,0.146875,0.084375,0.135241,0.081854,0.115795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
471,11.416553,0.321875,0.193750,0.134375,0.135877,0.082463,0.116527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
472,10.951738,0.303125,0.181250,0.131250,0.136452,0.083037,0.116709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
473,12.828955,0.350000,0.209375,0.156250,0.137204,0.084126,0.116915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
474,9.094796,0.315625,0.150000,0.106250,0.136322,0.083892,0.115330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
475,9.964538,0.290625,0.178125,0.112500,0.136520,0.083581,0.115133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476,9.132066,0.306250,0.171875,0.100000,0.136539,0.082886,0.113651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
477,8.591153,0.275000,0.153125,0.096875,0.136551,0.082542,0.114351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
478,10.173127,0.309375,0.175000,0.118750,0.136620,0.082687,0.115980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
479,12.024484,0.293750,0.203125,0.140625,0.137629,0.083297,0.116240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
480,11.840130,0.325000,0.193750,0.140625,0.138121,0.083952,0.118402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
481,12.060890,0.334375,0.225000,0.134375,0.139564,0.084299,0.118873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
482,9.533945,0.293750,0.165625,0.109375,0.138970,0.083751,0.118782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
483,8.657674,0.284375,0.156250,0.093750,0.138359,0.082941,0.117514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
484,8.944944,0.268750,0.156250,0.103125,0.137828,0.082381,0.115187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
485,7.568934,0.271875,0.146875,0.081250,0.137463,0.081783,0.114750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
486,9.590257,0.290625,0.175000,0.103125,0.137254,0.081321,0.113986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
487,9.001620,0.325000,0.162500,0.100000,0.137174,0.081616,0.113810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
488,8.539856,0.293750,0.162500,0.093750,0.137100,0.081360,0.113954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
489,10.068182,0.284375,0.168750,0.121875,0.137296,0.081665,0.113869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
490,12.598454,0.303125,0.209375,0.150000,0.138675,0.083068,0.114861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491,9.788502,0.287500,0.162500,0.115625,0.138370,0.083076,0.114965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
492,10.650103,0.290625,0.175000,0.125000,0.138132,0.083166,0.114413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
493,8.729875,0.281250,0.165625,0.093750,0.137957,0.082417,0.114425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
494,11.193219,0.306250,0.187500,0.131250,0.138276,0.082988,0.114818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
495,10.550438,0.315625,0.175000,0.125000,0.138301,0.083573,0.115636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
496,11.274438,0.287500,0.181250,0.134375,0.138356,0.083823,0.115986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
497,9.610907,0.281250,0.171875,0.109375,0.138520,0.083425,0.116928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
498,10.856430,0.328125,0.196875,0.121875,0.138991,0.083337,0.117650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
499,11.437620,0.309375,0.187500,0.137500,0.139353,0.084375,0.119050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
500,9.888060,0.275000,0.162500,0.118750,0.139067,0.084663,0.118208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501,10.167301,0.325000,0.193750,0.109375,0.139524,0.084274,0.118673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
502,8.526505,0.284375,0.143750,0.100000,0.138965,0.084315,0.119230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
503,9.719568,0.259375,0.171875,0.112500,0.139188,0.084002,0.117270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
504,9.739948,0.278125,0.171875,0.112500,0.139464,0.084057,0.118032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
505,12.889501,0.315625,0.215625,0.153125,0.140629,0.085072,0.119151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506,9.354783,0.300000,0.175000,0.103125,0.140322,0.084244,0.117903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
507,9.080318,0.309375,0.162500,0.103125,0.139699,0.083897,0.116819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
508,9.523425,0.293750,0.175000,0.106250,0.139664,0.083860,0.117279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
509,11.945389,0.306250,0.203125,0.140625,0.140437,0.084546,0.117803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
510,9.782861,0.340625,0.175000,0.109375,0.139637,0.084090,0.118599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
511,11.106458,0.293750,0.181250,0.134375,0.139538,0.084337,0.117983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
512,8.736576,0.281250,0.168750,0.093750,0.139761,0.083540,0.117906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
513,8.853776,0.275000,0.156250,0.100000,0.138977,0.082810,0.117576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
514,10.070899,0.306250,0.187500,0.109375,0.139187,0.082552,0.117538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
515,10.167272,0.315625,0.184375,0.112500,0.139307,0.082504,0.118195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516,8.553464,0.303125,0.153125,0.100000,0.138891,0.082471,0.117157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
517,11.066491,0.340625,0.212500,0.118750,0.139780,0.082648,0.118230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
518,9.329704,0.293750,0.150000,0.115625,0.139260,0.083097,0.118222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
519,9.648853,0.268750,0.159375,0.112500,0.138717,0.082977,0.118919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
520,9.444995,0.300000,0.162500,0.109375,0.138218,0.082514,0.118238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
521,8.239383,0.278125,0.140625,0.096875,0.137254,0.082106,0.117035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
522,12.148807,0.315625,0.203125,0.143750,0.137969,0.082938,0.118265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523,10.206723,0.259375,0.162500,0.125000,0.137871,0.083106,0.118009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
524,10.930949,0.290625,0.190625,0.128125,0.138785,0.083735,0.118594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
525,10.728855,0.300000,0.181250,0.125000,0.138796,0.083918,0.118571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
526,9.553921,0.287500,0.162500,0.112500,0.138661,0.084021,0.118844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
527,8.648881,0.281250,0.146875,0.103125,0.138012,0.083738,0.118807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
528,8.979496,0.271875,0.165625,0.100000,0.137838,0.083079,0.118129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
529,10.471128,0.340625,0.187500,0.118750,0.137910,0.083102,0.117516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
530,12.767452,0.300000,0.209375,0.153125,0.138987,0.084062,0.117845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531,12.007906,0.328125,0.212500,0.137500,0.139974,0.084303,0.119223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
532,10.354128,0.300000,0.187500,0.118750,0.140135,0.084216,0.118164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
533,8.893683,0.265625,0.159375,0.100000,0.139685,0.083579,0.117723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534,9.763837,0.315625,0.181250,0.106250,0.139642,0.083039,0.118129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
535,9.598034,0.290625,0.162500,0.112500,0.139138,0.083032,0.118747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
536,9.613082,0.284375,0.165625,0.112500,0.138879,0.082808,0.117979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
537,8.233193,0.290625,0.143750,0.093750,0.138237,0.082769,0.117040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
538,9.497323,0.300000,0.178125,0.103125,0.138130,0.081998,0.116499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
539,10.208210,0.303125,0.171875,0.121875,0.138257,0.082695,0.115803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
540,11.093198,0.300000,0.184375,0.131250,0.138445,0.083364,0.116482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
541,11.069841,0.321875,0.193750,0.125000,0.139212,0.083778,0.118114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
542,9.977308,0.328125,0.175000,0.115625,0.139227,0.084153,0.117596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
543,11.594339,0.334375,0.193750,0.137500,0.139441,0.084804,0.119058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
544,7.166075,0.253125,0.128125,0.081250,0.138559,0.083898,0.118977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
545,10.292945,0.284375,0.159375,0.125000,0.137792,0.084046,0.117021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
546,10.865993,0.296875,0.184375,0.128125,0.138563,0.084893,0.118314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
547,8.562960,0.278125,0.146875,0.100000,0.138242,0.084773,0.119176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548,11.048206,0.312500,0.193750,0.128125,0.138790,0.084699,0.119133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
549,9.743105,0.246875,0.162500,0.112500,0.138723,0.084273,0.118939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
550,11.006136,0.300000,0.175000,0.134375,0.138478,0.084792,0.116815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
551,9.718083,0.321875,0.168750,0.112500,0.138272,0.084855,0.116870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
552,10.994392,0.315625,0.193750,0.125000,0.138842,0.085068,0.116617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
553,11.121255,0.300000,0.187500,0.131250,0.139400,0.085511,0.117783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
554,10.738556,0.337500,0.187500,0.121875,0.139239,0.085421,0.116327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
555,10.005691,0.296875,0.193750,0.106250,0.139913,0.084880,0.117089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
556,11.883823,0.328125,0.200000,0.140625,0.140184,0.085359,0.117973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
557,8.085343,0.290625,0.140625,0.093750,0.138935,0.084629,0.117338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
558,10.252751,0.306250,0.175000,0.118750,0.138791,0.084623,0.118589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
559,7.543219,0.250000,0.128125,0.087500,0.137868,0.084274,0.119402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
560,7.737224,0.290625,0.162500,0.078125,0.137866,0.083135,0.119232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
561,11.813269,0.284375,0.196875,0.140625,0.138742,0.083844,0.119320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
562,12.431269,0.343750,0.203125,0.146875,0.138966,0.084444,0.118626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
563,10.571437,0.293750,0.168750,0.128125,0.138691,0.084856,0.119172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
564,10.955280,0.312500,0.196875,0.125000,0.139230,0.084829,0.119277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
565,10.990079,0.328125,0.187500,0.128125,0.139547,0.085386,0.120652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
566,9.436500,0.312500,0.165625,0.106250,0.139162,0.085219,0.119878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
567,12.047145,0.346875,0.200000,0.143750,0.139422,0.085891,0.118482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
568,12.675112,0.334375,0.203125,0.153125,0.139821,0.086772,0.119336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
569,8.754982,0.309375,0.156250,0.100000,0.139535,0.086246,0.119293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
570,10.202360,0.290625,0.165625,0.121875,0.139399,0.086283,0.120256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
571,11.430826,0.296875,0.184375,0.140625,0.139563,0.086749,0.119587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
572,10.639582,0.268750,0.175000,0.125000,0.139330,0.086402,0.118810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
573,8.575914,0.281250,0.153125,0.096875,0.138929,0.085869,0.119309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
574,9.575619,0.246875,0.153125,0.115625,0.138609,0.085665,0.120402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
575,8.773564,0.303125,0.146875,0.103125,0.138031,0.085589,0.121773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
576,7.589592,0.268750,0.153125,0.078125,0.138020,0.084483,0.120978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
577,7.161547,0.287500,0.125000,0.084375,0.136989,0.084041,0.121284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
578,8.667606,0.290625,0.165625,0.093750,0.137154,0.083624,0.121383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
579,8.965235,0.287500,0.156250,0.103125,0.136595,0.083110,0.119495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
580,9.257129,0.284375,0.140625,0.115625,0.135980,0.083665,0.119896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
581,9.668594,0.303125,0.171875,0.109375,0.136102,0.083696,0.120386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
582,10.554706,0.300000,0.200000,0.112500,0.137317,0.083471,0.121324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
583,8.356679,0.284375,0.162500,0.090625,0.137356,0.082811,0.121341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
584,9.500389,0.293750,0.181250,0.100000,0.137814,0.082355,0.122802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
585,9.147542,0.278125,0.175000,0.096875,0.138130,0.082048,0.122013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
586,8.762147,0.300000,0.162500,0.096875,0.137936,0.081889,0.121778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
587,9.555868,0.293750,0.168750,0.109375,0.137870,0.081825,0.120853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
588,10.966973,0.290625,0.178125,0.131250,0.137742,0.082102,0.119160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
589,8.325900,0.259375,0.156250,0.090625,0.137911,0.081644,0.119277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
590,9.584254,0.281250,0.178125,0.106250,0.138474,0.081602,0.119788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
591,8.914346,0.312500,0.159375,0.103125,0.137939,0.081542,0.118579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
592,11.400228,0.312500,0.196875,0.134375,0.138382,0.082350,0.117330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
593,10.489581,0.303125,0.181250,0.121875,0.138729,0.082573,0.117513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
594,9.383044,0.271875,0.153125,0.112500,0.138111,0.082758,0.116298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
595,10.399966,0.306250,0.184375,0.118750,0.138508,0.082887,0.116830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596,8.017000,0.296875,0.146875,0.087500,0.137922,0.082299,0.117215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
597,10.188452,0.306250,0.165625,0.121875,0.137804,0.082872,0.117118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
598,8.730185,0.293750,0.150000,0.103125,0.137098,0.082836,0.116602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
599,9.538635,0.306250,0.181250,0.103125,0.137502,0.082312,0.114817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
600,8.091834,0.253125,0.146875,0.090625,0.137413,0.081939,0.114898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
601,8.704228,0.287500,0.156250,0.096875,0.137166,0.081686,0.116096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
602,11.194252,0.293750,0.181250,0.134375,0.137393,0.082216,0.115908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
603,9.005258,0.253125,0.153125,0.106250,0.137445,0.082082,0.116439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
604,9.547643,0.268750,0.162500,0.112500,0.137474,0.082134,0.116098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
605,10.200829,0.309375,0.168750,0.121875,0.137571,0.082771,0.117061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
606,11.635651,0.321875,0.203125,0.134375,0.138525,0.083331,0.117817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
607,9.569502,0.271875,0.159375,0.112500,0.138375,0.083711,0.117472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
608,10.602879,0.306250,0.196875,0.118750,0.138926,0.083706,0.117105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
609,9.865420,0.262500,0.168750,0.115625,0.138956,0.083491,0.115391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
610,10.767719,0.303125,0.187500,0.125000,0.139403,0.083737,0.115894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
611,10.505645,0.281250,0.193750,0.112500,0.139716,0.083077,0.115998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
612,11.035716,0.321875,0.200000,0.128125,0.140102,0.083305,0.113561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
613,11.651660,0.346875,0.203125,0.134375,0.140352,0.083764,0.115031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
614,10.815800,0.287500,0.181250,0.128125,0.140597,0.084320,0.115943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
615,9.028791,0.281250,0.159375,0.103125,0.139894,0.083705,0.115994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
616,8.601138,0.334375,0.156250,0.096875,0.138916,0.083150,0.114384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
617,9.398175,0.268750,0.165625,0.106250,0.138963,0.082896,0.114546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
618,9.813963,0.287500,0.181250,0.109375,0.139276,0.083078,0.113109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
619,10.733867,0.253125,0.165625,0.131250,0.139299,0.083609,0.113518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
620,8.857238,0.296875,0.153125,0.103125,0.138418,0.083388,0.114718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
