round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,6.848706,0.293750,0.146875,0.068750,0.134843,0.079044,0.111842,0.000000,0.000000,0.000000,0.000000,0.998258,0.001742
415,7.743084,0.284375,0.153125,0.081250,0.134903,0.078717,0.113528,0.000000,0.000000,0.000000,0.000000,0.999214,0.000786
416,9.555026,0.281250,0.171875,0.112500,0.135436,0.079098,0.112350,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
417,9.382645,0.318750,0.168750,0.106250,0.135356,0.079197,0.113416,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
418,5.846906,0.287500,0.121875,0.059375,0.134487,0.078366,0.112466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
419,7.798952,0.303125,0.140625,0.087500,0.133667,0.078259,0.112833,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
420,7.983413,0.309375,0.168750,0.081250,0.133777,0.077742,0.112115,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
421,8.687192,0.321875,0.171875,0.093750,0.134069,0.077479,0.110346,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
422,7.860726,0.306250,0.143750,0.087500,0.133534,0.077163,0.110027,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
423,8.077235,0.318750,0.156250,0.087500,0.133456,0.077189,0.110514,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
424,8.657693,0.290625,0.159375,0.100000,0.133494,0.077278,0.110053,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
425,7.699267,0.278125,0.156250,0.081250,0.133484,0.076778,0.111248,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
426,7.815622,0.328125,0.150000,0.087500,0.133391,0.076999,0.110912,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
427,7.079054,0.250000,0.134375,0.078125,0.133228,0.076665,0.110890,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
428,9.184352,0.318750,0.162500,0.109375,0.133599,0.077547,0.111565,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
429,9.048351,0.300000,0.162500,0.103125,0.133805,0.077935,0.111725,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
430,8.591562,0.281250,0.156250,0.096875,0.133847,0.077764,0.112352,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
431,8.452737,0.281250,0.165625,0.090625,0.134149,0.077441,0.112521,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
432,9.975228,0.290625,0.181250,0.112500,0.134760,0.078022,0.113905,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
433,8.589698,0.253125,0.146875,0.103125,0.134481,0.078402,0.112233,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
434,9.396046,0.312500,0.178125,0.106250,0.134930,0.078588,0.110553,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
435,10.039056,0.284375,0.171875,0.121875,0.135207,0.079330,0.109914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
436,7.501114,0.296875,0.140625,0.084375,0.134507,0.078887,0.111167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
437,7.327365,0.309375,0.137500,0.081250,0.133902,0.078654,0.110405,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
438,9.656806,0.290625,0.165625,0.115625,0.134333,0.079369,0.110009,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
439,7.227367,0.287500,0.146875,0.075000,0.134187,0.078765,0.111605,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
440,8.347494,0.300000,0.162500,0.090625,0.134548,0.078621,0.113030,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
441,8.938021,0.243750,0.159375,0.103125,0.135019,0.078847,0.113883,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
442,6.493933,0.281250,0.134375,0.068750,0.134809,0.078283,0.114782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
443,7.693269,0.275000,0.159375,0.078125,0.134898,0.077504,0.113467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
444,7.923893,0.290625,0.159375,0.084375,0.134877,0.077162,0.114120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
445,8.486120,0.296875,0.146875,0.100000,0.134330,0.077479,0.114887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
446,9.031001,0.281250,0.162500,0.103125,0.134522,0.077691,0.114267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
447,8.412996,0.243750,0.143750,0.100000,0.134378,0.077989,0.113173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
448,9.002598,0.290625,0.162500,0.103125,0.134645,0.078475,0.114302,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
449,10.580656,0.340625,0.200000,0.118750,0.135581,0.078864,0.114440,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
450,7.798177,0.281250,0.156250,0.084375,0.135558,0.078374,0.113754,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
451,6.981242,0.293750,0.156250,0.065625,0.135463,0.077695,0.113577,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
452,8.170311,0.271875,0.156250,0.090625,0.135322,0.077360,0.112672,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
453,6.427386,0.281250,0.134375,0.065625,0.134665,0.076540,0.111973,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
454,8.004682,0.275000,0.140625,0.090625,0.134316,0.076902,0.114598,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
455,7.816893,0.337500,0.156250,0.081250,0.133916,0.076749,0.114354,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
456,8.483530,0.265625,0.150000,0.100000,0.133861,0.076820,0.111370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
457,8.177504,0.306250,0.171875,0.084375,0.134292,0.076619,0.110391,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
458,10.315312,0.318750,0.184375,0.118750,0.134632,0.077227,0.111124,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
459,7.329832,0.271875,0.150000,0.078125,0.134480,0.076660,0.110542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
460,6.939097,0.290625,0.134375,0.075000,0.133741,0.076215,0.110710,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
461,6.957469,0.300000,0.131250,0.078125,0.133018,0.076037,0.110188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
462,9.081645,0.312500,0.165625,0.103125,0.133209,0.076576,0.110256,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
463,7.691346,0.300000,0.140625,0.087500,0.132736,0.076606,0.109937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
464,7.117241,0.284375,0.131250,0.081250,0.132208,0.076551,0.109429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
465,7.332681,0.293750,0.140625,0.081250,0.131748,0.076015,0.109117,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
466,8.196899,0.265625,0.140625,0.096875,0.131403,0.076073,0.106270,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
467,9.935333,0.271875,0.168750,0.118750,0.131842,0.076731,0.104920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
468,8.231103,0.328125,0.178125,0.081250,0.132479,0.076125,0.106212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
469,7.083265,0.250000,0.131250,0.078125,0.131901,0.075826,0.104611,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
470,9.595408,0.306250,0.178125,0.109375,0.133099,0.076822,0.106295,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
471,8.892772,0.306250,0.171875,0.096875,0.133376,0.076742,0.105024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
472,6.551855,0.262500,0.121875,0.071875,0.132537,0.076351,0.105896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
473,9.142728,0.306250,0.162500,0.106250,0.132636,0.076882,0.105382,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
474,10.898959,0.321875,0.184375,0.131250,0.133277,0.077942,0.106267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
475,9.013344,0.256250,0.150000,0.109375,0.133332,0.078604,0.105796,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
476,7.482545,0.284375,0.143750,0.081250,0.132911,0.078012,0.106260,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
477,8.311179,0.321875,0.171875,0.087500,0.133394,0.077733,0.108076,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
478,8.773665,0.315625,0.143750,0.106250,0.132715,0.078123,0.107179,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
479,9.208734,0.293750,0.159375,0.109375,0.133214,0.078900,0.108016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
480,6.486352,0.293750,0.137500,0.065625,0.132938,0.077850,0.109049,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
481,6.104866,0.268750,0.125000,0.062500,0.132565,0.077005,0.109362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
482,7.967160,0.309375,0.156250,0.087500,0.132794,0.077108,0.109624,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
483,8.674638,0.309375,0.168750,0.093750,0.133277,0.077155,0.110027,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
484,8.517916,0.306250,0.159375,0.096875,0.133430,0.077280,0.110118,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
485,7.500996,0.268750,0.140625,0.084375,0.133186,0.076936,0.108079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
486,10.402921,0.309375,0.193750,0.118750,0.134124,0.077683,0.107745,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
487,8.774696,0.303125,0.146875,0.106250,0.133741,0.078285,0.108410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
488,10.062201,0.315625,0.181250,0.115625,0.134320,0.078787,0.108712,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
489,8.656338,0.306250,0.140625,0.106250,0.133838,0.079398,0.110128,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
490,9.290587,0.309375,0.165625,0.106250,0.133902,0.079740,0.108743,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
491,8.207898,0.284375,0.165625,0.087500,0.134200,0.079118,0.108462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
492,7.717526,0.275000,0.131250,0.093750,0.133633,0.079063,0.108430,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
493,6.853196,0.253125,0.121875,0.078125,0.132671,0.078397,0.105888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
494,7.708647,0.315625,0.146875,0.084375,0.132161,0.077571,0.106186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
495,9.085484,0.306250,0.184375,0.096875,0.133086,0.077645,0.106606,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
496,9.762862,0.300000,0.175000,0.112500,0.133740,0.078107,0.107488,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
497,9.149919,0.303125,0.178125,0.100000,0.134264,0.078286,0.106289,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
498,8.310217,0.321875,0.146875,0.096875,0.133862,0.078555,0.105756,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
499,9.446115,0.328125,0.159375,0.112500,0.133608,0.078932,0.106812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
500,8.180906,0.256250,0.156250,0.090625,0.134074,0.078935,0.107714,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
501,8.334270,0.309375,0.168750,0.090625,0.134553,0.078881,0.106914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
502,9.571437,0.315625,0.171875,0.112500,0.135069,0.079756,0.107832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
503,9.640163,0.284375,0.171875,0.109375,0.135323,0.079952,0.108261,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
504,7.658864,0.328125,0.159375,0.078125,0.135232,0.079442,0.108887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
505,7.923114,0.284375,0.156250,0.087500,0.135330,0.079041,0.108983,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
506,9.108156,0.265625,0.153125,0.109375,0.135105,0.079463,0.107281,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
507,7.645491,0.256250,0.140625,0.087500,0.134842,0.079174,0.107186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
508,6.421289,0.256250,0.106250,0.078125,0.133438,0.078549,0.104336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
509,8.885840,0.293750,0.159375,0.103125,0.133456,0.078671,0.105156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
510,7.484553,0.309375,0.153125,0.078125,0.133322,0.078267,0.104052,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
511,9.676574,0.318750,0.190625,0.106250,0.134328,0.078468,0.104512,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
512,8.708058,0.293750,0.162500,0.096875,0.134509,0.078461,0.105431,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
513,10.777294,0.287500,0.181250,0.128125,0.134961,0.079164,0.106620,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
514,9.725153,0.268750,0.184375,0.106250,0.135530,0.078845,0.107711,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
515,7.229258,0.284375,0.150000,0.075000,0.135429,0.078225,0.108479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
516,8.336452,0.306250,0.156250,0.093750,0.135303,0.078316,0.109723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
517,9.104839,0.265625,0.156250,0.109375,0.135618,0.078958,0.110122,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
518,9.788739,0.318750,0.187500,0.109375,0.136500,0.079400,0.111024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
519,10.467828,0.303125,0.187500,0.118750,0.136569,0.079280,0.110003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
520,10.659066,0.315625,0.200000,0.121875,0.137501,0.079623,0.109544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
521,9.669237,0.284375,0.162500,0.115625,0.137483,0.080149,0.108671,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
522,8.822609,0.296875,0.153125,0.103125,0.136944,0.080425,0.110555,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
523,9.247301,0.325000,0.175000,0.103125,0.137093,0.080585,0.111049,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
524,8.158594,0.346875,0.162500,0.090625,0.136755,0.080499,0.110663,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
525,9.590252,0.303125,0.162500,0.115625,0.136436,0.080992,0.110917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
526,8.802625,0.278125,0.150000,0.106250,0.136134,0.081017,0.111111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
527,8.854875,0.275000,0.140625,0.106250,0.135323,0.081314,0.111025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
528,9.318394,0.303125,0.178125,0.103125,0.135455,0.080836,0.109497,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
529,8.587540,0.287500,0.162500,0.093750,0.135358,0.080276,0.109730,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
530,6.890184,0.293750,0.143750,0.068750,0.134888,0.079246,0.109102,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
531,9.171143,0.315625,0.178125,0.100000,0.135210,0.079231,0.109363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
532,9.532815,0.312500,0.200000,0.100000,0.136573,0.079050,0.109565,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
533,9.108300,0.321875,0.171875,0.100000,0.136545,0.079384,0.109911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
534,8.113865,0.278125,0.153125,0.090625,0.136267,0.079042,0.110244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
535,8.362731,0.315625,0.146875,0.100000,0.135660,0.079248,0.110365,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
536,8.625588,0.300000,0.162500,0.096875,0.135980,0.079526,0.110285,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
537,7.085914,0.265625,0.128125,0.081250,0.134892,0.079046,0.108379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
538,9.255934,0.296875,0.165625,0.106250,0.135191,0.079284,0.108822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
539,9.602594,0.275000,0.168750,0.112500,0.135395,0.079605,0.107364,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
540,7.844453,0.278125,0.143750,0.090625,0.135298,0.079576,0.108529,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
541,9.002430,0.296875,0.159375,0.106250,0.135489,0.080002,0.108381,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
542,8.444229,0.287500,0.150000,0.096875,0.135025,0.079671,0.109147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
543,7.803768,0.284375,0.150000,0.084375,0.134648,0.079407,0.109042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
544,7.493239,0.287500,0.156250,0.075000,0.134468,0.078619,0.108735,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
545,8.963646,0.265625,0.146875,0.109375,0.134175,0.079044,0.108175,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
546,8.314222,0.300000,0.162500,0.090625,0.134441,0.078721,0.108981,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
547,9.152313,0.275000,0.153125,0.109375,0.134680,0.079257,0.110653,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
548,8.738452,0.287500,0.159375,0.100000,0.134690,0.079274,0.110562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
549,8.761035,0.284375,0.159375,0.100000,0.134983,0.079354,0.111234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
550,10.269975,0.337500,0.190625,0.115625,0.135500,0.079762,0.110784,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
551,7.981576,0.300000,0.146875,0.090625,0.134869,0.079446,0.110485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
552,10.051239,0.290625,0.184375,0.112500,0.135626,0.079748,0.112716,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
553,9.946827,0.303125,0.181250,0.112500,0.136239,0.080033,0.112830,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
554,8.290234,0.309375,0.178125,0.084375,0.136793,0.079422,0.112921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
555,8.087087,0.312500,0.150000,0.093750,0.136482,0.079655,0.111383,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
556,7.651808,0.287500,0.153125,0.078125,0.135899,0.078742,0.110473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
557,9.033209,0.293750,0.168750,0.100000,0.136166,0.078850,0.111854,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
558,10.987389,0.325000,0.193750,0.128125,0.137096,0.079848,0.113034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
559,9.949959,0.306250,0.171875,0.118750,0.137366,0.080566,0.113318,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
560,8.502175,0.312500,0.171875,0.090625,0.137322,0.080180,0.113208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
561,9.854748,0.300000,0.168750,0.115625,0.137282,0.080575,0.113124,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
562,7.841013,0.281250,0.146875,0.087500,0.137002,0.080417,0.112639,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
563,10.253986,0.309375,0.196875,0.112500,0.137697,0.080235,0.111955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
564,10.459567,0.300000,0.181250,0.125000,0.137946,0.080763,0.112868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
565,8.429541,0.253125,0.140625,0.100000,0.137001,0.080418,0.111731,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
566,8.925565,0.315625,0.168750,0.100000,0.136944,0.080260,0.110822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
567,8.090687,0.237500,0.137500,0.093750,0.136197,0.079969,0.110742,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
568,8.155795,0.300000,0.159375,0.090625,0.136057,0.079616,0.110198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
569,8.777604,0.315625,0.175000,0.093750,0.136610,0.079222,0.111133,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
570,9.445251,0.309375,0.162500,0.112500,0.136438,0.079700,0.111594,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
571,9.519792,0.303125,0.184375,0.103125,0.137036,0.079687,0.112679,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
572,8.056604,0.300000,0.153125,0.090625,0.136726,0.079489,0.111800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
573,9.012974,0.300000,0.171875,0.096875,0.137094,0.079503,0.113414,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
574,10.070656,0.293750,0.175000,0.118750,0.137326,0.080169,0.114481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
575,7.502191,0.290625,0.137500,0.084375,0.136579,0.080005,0.115432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
576,7.116077,0.256250,0.128125,0.084375,0.135949,0.080029,0.112635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
577,9.145145,0.312500,0.181250,0.096875,0.136400,0.079706,0.113935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
578,6.850986,0.256250,0.125000,0.078125,0.135576,0.079433,0.113115,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
579,7.158343,0.271875,0.140625,0.078125,0.134966,0.078752,0.111514,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
580,8.270489,0.287500,0.168750,0.087500,0.135630,0.078412,0.111910,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
581,8.092342,0.243750,0.140625,0.093750,0.135474,0.078510,0.111019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
582,8.808457,0.262500,0.143750,0.106250,0.135110,0.078678,0.111588,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
583,7.330881,0.293750,0.140625,0.081250,0.134236,0.078025,0.109291,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
584,9.046259,0.256250,0.162500,0.103125,0.134636,0.078411,0.108675,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
585,8.054747,0.303125,0.162500,0.084375,0.134958,0.078150,0.110760,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
586,8.046484,0.306250,0.156250,0.087500,0.135081,0.078213,0.112417,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
587,9.453433,0.290625,0.168750,0.109375,0.135390,0.078486,0.113169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
588,9.727395,0.300000,0.178125,0.112500,0.135909,0.079103,0.113493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
589,7.150694,0.275000,0.125000,0.084375,0.135187,0.079066,0.113807,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
590,9.262155,0.284375,0.162500,0.109375,0.135256,0.079364,0.112656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
591,8.921042,0.328125,0.162500,0.106250,0.135323,0.079946,0.111942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
592,8.226890,0.268750,0.153125,0.090625,0.135376,0.079737,0.112319,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
593,7.731174,0.281250,0.140625,0.087500,0.134984,0.079571,0.113167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
594,7.246241,0.284375,0.131250,0.084375,0.134296,0.079669,0.113485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
595,8.064211,0.275000,0.134375,0.096875,0.133659,0.079612,0.111419,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
596,7.509118,0.256250,0.131250,0.087500,0.133316,0.079385,0.109834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
597,7.342892,0.296875,0.137500,0.084375,0.133260,0.079587,0.110876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
598,8.901403,0.300000,0.162500,0.100000,0.133426,0.079681,0.111910,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
599,7.568535,0.309375,0.165625,0.071875,0.133543,0.078418,0.111884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
600,7.951856,0.300000,0.140625,0.090625,0.132925,0.078247,0.112473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
601,8.442434,0.312500,0.165625,0.090625,0.133293,0.078077,0.112793,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
602,7.462633,0.287500,0.143750,0.081250,0.133282,0.077811,0.113887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
603,7.652122,0.287500,0.131250,0.090625,0.132666,0.077931,0.115104,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
604,7.519630,0.296875,0.140625,0.084375,0.132552,0.077826,0.114100,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
605,6.981209,0.275000,0.134375,0.075000,0.132117,0.077480,0.113654,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
606,7.500362,0.284375,0.165625,0.075000,0.132665,0.076797,0.112737,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
607,10.159172,0.315625,0.184375,0.115625,0.133470,0.077674,0.113701,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
608,8.917091,0.296875,0.153125,0.106250,0.133270,0.078119,0.113022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
609,9.439971,0.300000,0.162500,0.112500,0.133577,0.078891,0.114304,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
610,10.581095,0.262500,0.181250,0.125000,0.134665,0.079745,0.114329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
611,7.653554,0.331250,0.153125,0.084375,0.134604,0.079798,0.114327,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
612,8.629168,0.290625,0.171875,0.093750,0.135116,0.079732,0.113478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
613,9.499317,0.315625,0.187500,0.103125,0.136110,0.080008,0.112803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
614,8.581136,0.278125,0.143750,0.103125,0.135366,0.079766,0.111418,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
615,7.583287,0.293750,0.162500,0.075000,0.135588,0.079145,0.110004,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
616,7.529040,0.281250,0.134375,0.087500,0.135160,0.079239,0.109154,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
617,7.774217,0.284375,0.156250,0.084375,0.135364,0.079115,0.108225,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
618,8.071069,0.281250,0.146875,0.093750,0.134977,0.079048,0.108399,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
619,8.422714,0.290625,0.156250,0.093750,0.135009,0.079057,0.108889,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
620,7.301309,0.278125,0.140625,0.078125,0.134164,0.078239,0.105421,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
