round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.077673,0.287500,0.182812,0.140625,0.229675,0.172156,0.551169,0.266670,0.050000,0.182549,0.119852,0.195242,0.186061
415,6.864219,0.348438,0.181250,0.140625,0.227399,0.172055,0.541138,0.266649,0.050000,0.182580,0.119730,0.195299,0.186095
416,7.423956,0.326562,0.195312,0.148438,0.228191,0.173516,0.547131,0.266657,0.050000,0.182621,0.119578,0.195361,0.186137
417,7.313485,0.317188,0.192188,0.148438,0.228370,0.173589,0.544611,0.266637,0.050000,0.182679,0.119444,0.195436,0.186184
418,6.623581,0.303125,0.179688,0.123438,0.228142,0.170356,0.544089,0.266616,0.050000,0.182709,0.119338,0.195479,0.186201
419,6.805041,0.320312,0.184375,0.128125,0.228058,0.169151,0.546426,0.266615,0.050000,0.182731,0.119208,0.195539,0.186227
420,6.949376,0.309375,0.187500,0.135937,0.229127,0.168910,0.540363,0.266608,0.050000,0.182785,0.119063,0.195619,0.186260
421,7.728259,0.312500,0.200000,0.160938,0.229690,0.171349,0.528792,0.266606,0.050000,0.182841,0.118937,0.195702,0.186315
422,7.232888,0.317188,0.198437,0.132812,0.231792,0.170014,0.545356,0.266597,0.050000,0.182865,0.118811,0.195748,0.186334
423,6.713424,0.321875,0.176563,0.137500,0.230265,0.171779,0.550153,0.266621,0.050000,0.182854,0.118672,0.195799,0.186342
424,7.845204,0.320312,0.203125,0.156250,0.232257,0.174139,0.557224,0.266649,0.050000,0.182913,0.118491,0.195903,0.186391
425,6.697124,0.331250,0.179688,0.134375,0.229238,0.172291,0.545435,0.266647,0.050000,0.182959,0.118324,0.195974,0.186425
426,7.940995,0.334375,0.209375,0.162500,0.231947,0.175051,0.540019,0.266642,0.050000,0.183007,0.118224,0.196063,0.186451
427,7.656011,0.335938,0.196875,0.164062,0.231881,0.178434,0.539230,0.266638,0.050000,0.183040,0.118086,0.196134,0.186471
428,7.506996,0.325000,0.196875,0.153125,0.232073,0.178961,0.550139,0.266627,0.050000,0.183078,0.117962,0.196203,0.186499
429,7.239410,0.307812,0.187500,0.148438,0.231327,0.179127,0.549154,0.266632,0.050000,0.183112,0.117836,0.196257,0.186510
430,7.371548,0.306250,0.187500,0.154688,0.230637,0.179697,0.548464,0.266620,0.050000,0.183157,0.117718,0.196329,0.186543
431,7.156546,0.342187,0.193750,0.143750,0.230922,0.178902,0.543523,0.266623,0.050000,0.183169,0.117617,0.196374,0.186553
432,7.747920,0.323437,0.206250,0.153125,0.232266,0.178166,0.536916,0.266615,0.050000,0.183215,0.117538,0.196445,0.186579
433,7.381994,0.318750,0.196875,0.145313,0.232518,0.176958,0.537157,0.266607,0.050000,0.183279,0.117356,0.196510,0.186615
434,7.680943,0.334375,0.203125,0.153125,0.232791,0.177037,0.532325,0.266621,0.050000,0.183351,0.117172,0.196576,0.186656
435,6.698656,0.315625,0.179688,0.128125,0.230165,0.173619,0.530252,0.266596,0.050000,0.183410,0.117066,0.196612,0.186680
436,7.546418,0.332813,0.193750,0.159375,0.230232,0.176458,0.531504,0.266613,0.050000,0.183443,0.116896,0.196680,0.186720
437,7.354459,0.314063,0.185938,0.153125,0.229126,0.177421,0.519183,0.266611,0.050000,0.183476,0.116759,0.196755,0.186761
438,6.432067,0.304688,0.170313,0.129688,0.225990,0.174184,0.504995,0.266594,0.050000,0.183525,0.116605,0.196821,0.186796
439,7.228451,0.340625,0.195312,0.137500,0.226464,0.172948,0.500102,0.266582,0.050000,0.183574,0.116491,0.196889,0.186821
440,6.822853,0.303125,0.176563,0.145313,0.225686,0.174318,0.501000,0.266584,0.050000,0.183581,0.116359,0.196963,0.186843
441,6.849095,0.328125,0.182812,0.132812,0.224807,0.171861,0.508454,0.266563,0.050000,0.183609,0.116289,0.197029,0.186866
442,7.575124,0.342187,0.193750,0.157812,0.225553,0.174502,0.514115,0.266534,0.050000,0.183641,0.116218,0.197108,0.186883
443,6.973738,0.306250,0.178125,0.143750,0.224692,0.174823,0.520519,0.266530,0.050000,0.183651,0.116078,0.197182,0.186908
444,7.503812,0.328125,0.196875,0.154688,0.226424,0.176049,0.519859,0.266521,0.050000,0.183687,0.115956,0.197253,0.186946
445,7.847352,0.348438,0.204687,0.160938,0.227708,0.177766,0.509860,0.266519,0.050000,0.183703,0.115869,0.197328,0.186972
446,7.059288,0.309375,0.181250,0.143750,0.226284,0.176643,0.504173,0.266494,0.050000,0.183750,0.115767,0.197382,0.186993
447,6.977275,0.312500,0.185938,0.137500,0.226406,0.174837,0.511988,0.266486,0.050000,0.183758,0.115669,0.197435,0.187019
448,7.524360,0.340625,0.196875,0.154688,0.227770,0.176873,0.526431,0.266499,0.050000,0.183775,0.115494,0.197515,0.187059
449,7.238900,0.334375,0.196875,0.128125,0.228112,0.172194,0.533182,0.266498,0.050000,0.183810,0.115389,0.197579,0.187096
450,7.436645,0.306250,0.195312,0.151562,0.229339,0.173478,0.526626,0.266520,0.050000,0.183817,0.115249,0.197644,0.187127
451,6.367756,0.293750,0.171875,0.118750,0.227630,0.170165,0.521936,0.266511,0.050000,0.183846,0.115112,0.197701,0.187151
452,7.219063,0.310937,0.184375,0.150000,0.226948,0.171673,0.525588,0.266507,0.050000,0.183895,0.114961,0.197785,0.187202
453,7.004000,0.317188,0.187500,0.142187,0.226997,0.172185,0.532044,0.266501,0.050000,0.183933,0.114860,0.197831,0.187228
454,8.431404,0.339062,0.225000,0.165625,0.231576,0.174320,0.528770,0.266514,0.050000,0.183986,0.114714,0.197920,0.187275
455,7.144910,0.317188,0.190625,0.132812,0.230867,0.171275,0.519612,0.266493,0.050000,0.184017,0.114573,0.197987,0.187306
456,6.804481,0.284375,0.178125,0.131250,0.229671,0.169361,0.519280,0.266452,0.050000,0.184044,0.114512,0.198034,0.187326
457,6.278879,0.287500,0.164062,0.129688,0.226345,0.168620,0.513732,0.266434,0.050000,0.184060,0.114373,0.198104,0.187357
458,7.290370,0.325000,0.195312,0.145313,0.227852,0.170042,0.515951,0.266455,0.050000,0.184078,0.114227,0.198185,0.187391
459,7.937856,0.343750,0.207813,0.159375,0.229871,0.173053,0.525270,0.266471,0.050000,0.184131,0.114069,0.198270,0.187429
460,6.743344,0.337500,0.176563,0.137500,0.226759,0.172592,0.520955,0.266475,0.050000,0.184179,0.113876,0.198340,0.187456
461,7.280647,0.304688,0.189062,0.146875,0.227865,0.173420,0.524795,0.266472,0.050000,0.184232,0.113746,0.198418,0.187489
462,6.590678,0.328125,0.178125,0.126562,0.225590,0.170624,0.521333,0.266467,0.050000,0.184277,0.113589,0.198468,0.187526
463,7.108618,0.320312,0.192188,0.132812,0.226517,0.169039,0.529774,0.266474,0.050000,0.184340,0.113442,0.198536,0.187557
464,7.132038,0.329688,0.190625,0.139063,0.226488,0.168944,0.529294,0.266481,0.050000,0.184367,0.113343,0.198592,0.187570
465,7.273869,0.310937,0.190625,0.146875,0.227244,0.170025,0.520408,0.266488,0.050000,0.184380,0.113253,0.198654,0.187581
466,7.190029,0.328125,0.189062,0.143750,0.227348,0.170761,0.522444,0.266487,0.050000,0.184414,0.113119,0.198730,0.187598
467,6.981161,0.307812,0.181250,0.139063,0.227024,0.170776,0.528201,0.266487,0.050000,0.184450,0.113000,0.198797,0.187616
468,6.813865,0.321875,0.184375,0.134375,0.227171,0.170240,0.535091,0.266471,0.050000,0.184470,0.112890,0.198859,0.187639
469,7.784522,0.345313,0.207813,0.159375,0.229852,0.173435,0.536186,0.266467,0.050000,0.184508,0.112802,0.198927,0.187664
470,7.806975,0.315625,0.204687,0.160938,0.230494,0.174266,0.522511,0.266451,0.050000,0.184602,0.112618,0.199014,0.187725
471,7.071124,0.351562,0.195312,0.129688,0.230633,0.171782,0.537715,0.266447,0.050000,0.184619,0.112485,0.199050,0.187743
472,7.104748,0.310937,0.189062,0.143750,0.229854,0.171845,0.542200,0.266434,0.050000,0.184684,0.112350,0.199111,0.187783
473,7.311367,0.303125,0.189062,0.156250,0.229928,0.174221,0.530279,0.266434,0.050000,0.184723,0.112203,0.199185,0.187809
474,7.506543,0.310937,0.195312,0.156250,0.230299,0.176024,0.533693,0.266413,0.050000,0.184790,0.112071,0.199270,0.187839
475,7.036084,0.300000,0.184375,0.142187,0.229513,0.175117,0.534524,0.266397,0.050000,0.184838,0.111923,0.199331,0.187865
476,6.361134,0.309375,0.170313,0.117188,0.226333,0.170520,0.528397,0.266383,0.050000,0.184875,0.111784,0.199398,0.187887
477,7.929328,0.339062,0.210938,0.153125,0.230010,0.171265,0.531761,0.266393,0.050000,0.184941,0.111611,0.199496,0.187930
478,8.036663,0.345313,0.207813,0.168750,0.231185,0.175703,0.543456,0.266407,0.050000,0.184991,0.111433,0.199580,0.187974
479,7.090713,0.323437,0.185938,0.143750,0.230542,0.175794,0.545730,0.266389,0.050000,0.185020,0.111334,0.199622,0.187986
480,7.345353,0.317188,0.196875,0.137500,0.232068,0.173901,0.545915,0.266374,0.050000,0.185073,0.111198,0.199689,0.188020
481,7.044437,0.310937,0.189062,0.140625,0.232027,0.173122,0.541454,0.266359,0.050000,0.185117,0.111086,0.199738,0.188049
482,7.493004,0.343750,0.196875,0.148438,0.231975,0.174379,0.555539,0.266347,0.050000,0.185138,0.111040,0.199781,0.188058
483,6.722602,0.317188,0.179688,0.134375,0.230606,0.173748,0.554142,0.266363,0.050000,0.185160,0.110887,0.199820,0.188071
484,7.803393,0.321875,0.203125,0.157812,0.231585,0.175433,0.557787,0.266379,0.050000,0.185216,0.110748,0.199899,0.188113
485,7.413925,0.337500,0.203125,0.139063,0.233633,0.174745,0.562264,0.266382,0.050000,0.185239,0.110638,0.199949,0.188122
486,6.876839,0.307812,0.187500,0.128125,0.232410,0.170996,0.552390,0.266361,0.050000,0.185307,0.110533,0.200002,0.188144
487,6.814550,0.320312,0.178125,0.135937,0.229232,0.170162,0.546953,0.266356,0.050000,0.185359,0.110389,0.200070,0.188163
488,6.746354,0.321875,0.176563,0.140625,0.228111,0.171845,0.551279,0.266377,0.050000,0.185374,0.110248,0.200119,0.188170
489,7.453407,0.334375,0.196875,0.150000,0.228303,0.172563,0.549610,0.266372,0.050000,0.185440,0.110156,0.200189,0.188201
490,7.640732,0.314063,0.196875,0.162500,0.229309,0.175900,0.544656,0.266390,0.050000,0.185479,0.109974,0.200272,0.188234
491,7.194930,0.284375,0.184375,0.145313,0.228839,0.174635,0.548373,0.266370,0.050000,0.185533,0.109877,0.200337,0.188261
492,7.273296,0.332813,0.198437,0.140625,0.230576,0.174160,0.545906,0.266369,0.050000,0.185566,0.109727,0.200391,0.188289
493,8.062649,0.357812,0.209375,0.164062,0.231060,0.175966,0.546784,0.266342,0.050000,0.185615,0.109705,0.200451,0.188316
494,6.714821,0.295312,0.176563,0.128125,0.229690,0.173525,0.546399,0.266317,0.050000,0.185626,0.109560,0.200504,0.188330
495,7.898135,0.312500,0.207813,0.159375,0.232689,0.175822,0.550765,0.266332,0.050000,0.185689,0.109376,0.200577,0.188382
496,8.235100,0.329688,0.212500,0.173437,0.235569,0.180247,0.560397,0.266324,0.050000,0.185731,0.109255,0.200650,0.188419
497,7.071724,0.315625,0.189062,0.142187,0.234570,0.178358,0.553608,0.266318,0.050000,0.185727,0.109156,0.200711,0.188437
498,7.011596,0.314063,0.181250,0.142187,0.231095,0.176195,0.544734,0.266275,0.050000,0.185802,0.109048,0.200771,0.188479
499,6.689634,0.309375,0.175000,0.135937,0.228255,0.174091,0.551308,0.266238,0.050000,0.185829,0.108974,0.200816,0.188508
500,6.705525,0.314063,0.175000,0.137500,0.226822,0.173714,0.539692,0.266216,0.050000,0.185855,0.108856,0.200871,0.188538
501,6.049325,0.314063,0.157812,0.118750,0.222117,0.169927,0.533985,0.266204,0.050000,0.185860,0.108770,0.200927,0.188561
502,6.945523,0.329688,0.182812,0.134375,0.222723,0.169688,0.546679,0.266204,0.050000,0.185882,0.108666,0.200990,0.188592
503,7.852195,0.329688,0.201563,0.167187,0.225922,0.175021,0.545606,0.266221,0.050000,0.185906,0.108523,0.201073,0.188626
504,7.693827,0.343750,0.203125,0.154688,0.228538,0.176645,0.549156,0.266219,0.050000,0.185937,0.108397,0.201141,0.188659
505,7.566911,0.346875,0.204687,0.153125,0.230739,0.177818,0.543287,0.266214,0.050000,0.185957,0.108292,0.201205,0.188688
506,6.684429,0.304688,0.181250,0.128125,0.230134,0.174625,0.542442,0.266207,0.050000,0.186000,0.108134,0.201264,0.188720
507,6.885479,0.317188,0.184375,0.135937,0.229612,0.173827,0.540528,0.266223,0.050000,0.186031,0.107980,0.201334,0.188751
508,6.954806,0.335938,0.185938,0.135937,0.228945,0.172931,0.543378,0.266227,0.050000,0.186060,0.107887,0.201383,0.188768
509,6.914666,0.309375,0.181250,0.142187,0.226990,0.172547,0.538794,0.266200,0.050000,0.186134,0.107788,0.201441,0.188797
510,7.686240,0.307812,0.203125,0.156250,0.229540,0.174016,0.538018,0.266192,0.050000,0.186182,0.107650,0.201518,0.188834
511,7.451431,0.310937,0.196875,0.145313,0.230419,0.173139,0.527104,0.266189,0.050000,0.186245,0.107421,0.201603,0.188888
512,7.454902,0.310937,0.195312,0.156250,0.231075,0.174988,0.520867,0.266223,0.050000,0.186273,0.107209,0.201691,0.188939
513,7.892584,0.328125,0.207813,0.160938,0.233533,0.177363,0.526024,0.266230,0.050000,0.186338,0.107034,0.201777,0.188981
514,7.626012,0.337500,0.201563,0.154688,0.233336,0.177561,0.524250,0.266227,0.050000,0.186400,0.106851,0.201853,0.189034
515,6.515092,0.281250,0.168750,0.132812,0.230222,0.174906,0.520227,0.266204,0.050000,0.186465,0.106672,0.201923,0.189078
516,6.899809,0.312500,0.182812,0.139063,0.230014,0.174555,0.522756,0.266199,0.050000,0.186484,0.106559,0.201989,0.189107
517,7.108835,0.304688,0.182812,0.145313,0.229569,0.174581,0.523373,0.266189,0.050000,0.186527,0.106420,0.202062,0.189152
518,7.773338,0.335938,0.206250,0.154688,0.231401,0.175771,0.531627,0.266175,0.050000,0.186563,0.106297,0.202136,0.189201
519,7.575742,0.317188,0.193750,0.162500,0.231024,0.177468,0.530776,0.266155,0.050000,0.186627,0.106127,0.202221,0.189261
520,9.044961,0.350000,0.239063,0.182812,0.237435,0.181648,0.542764,0.266161,0.050000,0.186632,0.106030,0.202300,0.189304
521,7.399615,0.318750,0.200000,0.142187,0.238280,0.179741,0.534912,0.266139,0.050000,0.186640,0.105898,0.202350,0.189327
522,7.536879,0.332813,0.201563,0.148438,0.237745,0.179351,0.538711,0.266137,0.050000,0.186661,0.105745,0.202427,0.189376
523,7.053275,0.334375,0.196875,0.132812,0.236903,0.176279,0.541302,0.266151,0.050000,0.186677,0.105588,0.202488,0.189419
524,6.032062,0.309375,0.165625,0.112500,0.232330,0.171251,0.532295,0.266153,0.050000,0.186700,0.105431,0.202544,0.189448
525,7.265385,0.325000,0.192188,0.145313,0.231339,0.171855,0.536714,0.266165,0.050000,0.186752,0.105277,0.202633,0.189502
526,7.282205,0.303125,0.192188,0.148438,0.232409,0.173181,0.535183,0.266173,0.050000,0.186767,0.105141,0.202707,0.189534
527,7.754905,0.318750,0.203125,0.156250,0.233782,0.174504,0.537833,0.266172,0.050000,0.186789,0.105041,0.202797,0.189574
528,7.327093,0.309375,0.193750,0.148438,0.233997,0.175140,0.544566,0.266169,0.050000,0.186800,0.104924,0.202854,0.189602
529,7.226391,0.332813,0.190625,0.140625,0.233215,0.174390,0.546535,0.266193,0.050000,0.186817,0.104739,0.202929,0.189639
530,7.438865,0.334375,0.196875,0.150000,0.233711,0.175998,0.552468,0.266220,0.050000,0.186833,0.104619,0.202991,0.189669
531,7.235040,0.332813,0.196875,0.132812,0.233512,0.172733,0.554193,0.266231,0.050000,0.186880,0.104440,0.203075,0.189711
532,6.986613,0.328125,0.187500,0.140625,0.232015,0.172803,0.554715,0.266211,0.050000,0.186912,0.104377,0.203124,0.189730
533,6.782150,0.312500,0.178125,0.139063,0.230042,0.172953,0.550222,0.266191,0.050000,0.186951,0.104291,0.203175,0.189735
534,7.410866,0.328125,0.201563,0.146875,0.231916,0.173892,0.555292,0.266209,0.050000,0.186973,0.104131,0.203251,0.189763
535,7.314042,0.334375,0.189062,0.148438,0.230531,0.174412,0.555642,0.266218,0.050000,0.187023,0.103963,0.203338,0.189806
536,7.430583,0.342187,0.190625,0.153125,0.229887,0.175924,0.554852,0.266222,0.050000,0.187046,0.103839,0.203409,0.189834
537,7.735221,0.335938,0.201563,0.160938,0.231863,0.178717,0.564334,0.266229,0.050000,0.187086,0.103677,0.203490,0.189866
538,6.877099,0.310937,0.178125,0.140625,0.229220,0.176947,0.548848,0.266209,0.050000,0.187131,0.103545,0.203557,0.189900
539,7.298784,0.314063,0.193750,0.146875,0.229237,0.175894,0.530772,0.266191,0.050000,0.187184,0.103385,0.203642,0.189954
540,7.138122,0.315625,0.185938,0.145313,0.228561,0.175512,0.534867,0.266195,0.050000,0.187205,0.103230,0.203714,0.190007
541,6.922930,0.321875,0.184375,0.137500,0.227579,0.174204,0.533306,0.266185,0.050000,0.187241,0.103064,0.203792,0.190055
542,7.112389,0.321875,0.185938,0.146875,0.227128,0.174412,0.535966,0.266171,0.050000,0.187283,0.102919,0.203878,0.190102
543,6.927133,0.329688,0.178125,0.137500,0.225529,0.173734,0.541859,0.266174,0.050000,0.187298,0.102788,0.203945,0.190128
544,7.377562,0.325000,0.196875,0.142187,0.226186,0.172505,0.534527,0.266168,0.050000,0.187356,0.102665,0.204019,0.190166
545,6.775828,0.312500,0.176563,0.137500,0.224777,0.171957,0.533556,0.266165,0.050000,0.187393,0.102495,0.204089,0.190192
546,7.719370,0.339062,0.207813,0.154688,0.229771,0.174967,0.542948,0.266195,0.050000,0.187409,0.102300,0.204172,0.190231
547,8.110319,0.334375,0.215625,0.162500,0.232465,0.176304,0.545549,0.266193,0.050000,0.187465,0.102185,0.204252,0.190277
548,6.773984,0.331250,0.181250,0.132812,0.230782,0.174300,0.553057,0.266202,0.050000,0.187491,0.102004,0.204315,0.190298
549,7.400608,0.337500,0.196875,0.151562,0.230760,0.175441,0.551821,0.266207,0.050000,0.187529,0.101903,0.204375,0.190324
550,7.460894,0.317188,0.193750,0.154688,0.230809,0.176069,0.549494,0.266198,0.050000,0.187589,0.101791,0.204446,0.190347
551,7.297738,0.317188,0.192188,0.146875,0.230237,0.175264,0.535595,0.266201,0.050000,0.187631,0.101627,0.204518,0.190372
552,7.606857,0.328125,0.200000,0.153125,0.231174,0.175954,0.538761,0.266202,0.050000,0.187691,0.101467,0.204598,0.190403
553,7.412712,0.343750,0.198437,0.148438,0.231351,0.175534,0.547034,0.266210,0.050000,0.187761,0.101250,0.204677,0.190446
554,7.292322,0.314063,0.192188,0.143750,0.231391,0.174452,0.549377,0.266213,0.050000,0.187843,0.101068,0.204748,0.190487
555,7.867964,0.331250,0.203125,0.160938,0.233761,0.177802,0.560933,0.266223,0.050000,0.187878,0.100939,0.204813,0.190508
556,7.936861,0.326562,0.204687,0.162500,0.234638,0.179316,0.554564,0.266233,0.050000,0.187934,0.100745,0.204898,0.190558
557,7.624526,0.318750,0.200000,0.154688,0.235310,0.179784,0.562102,0.266231,0.050000,0.187971,0.100579,0.204976,0.190598
558,7.306154,0.310937,0.189062,0.148438,0.234251,0.179371,0.565555,0.266225,0.050000,0.188005,0.100432,0.205044,0.190645
559,6.910088,0.326562,0.182812,0.140625,0.231663,0.178102,0.560751,0.266206,0.050000,0.188021,0.100347,0.205093,0.190676
560,7.378642,0.340625,0.195312,0.151562,0.232103,0.179160,0.558256,0.266216,0.050000,0.188051,0.100176,0.205169,0.190718
561,8.184809,0.337500,0.218750,0.165625,0.233861,0.179475,0.548737,0.266207,0.050000,0.188161,0.100011,0.205247,0.190788
562,7.230723,0.334375,0.201563,0.132812,0.234300,0.176075,0.544359,0.266206,0.050000,0.188188,0.099860,0.205296,0.190809
563,7.374823,0.321875,0.195312,0.145313,0.232837,0.174753,0.536449,0.266201,0.050000,0.188257,0.099676,0.205380,0.190857
564,7.460083,0.328125,0.195312,0.153125,0.232516,0.175374,0.536323,0.266173,0.050000,0.188292,0.099575,0.205454,0.190891
565,7.261080,0.335938,0.196875,0.137500,0.233430,0.174108,0.540552,0.266167,0.050000,0.188315,0.099423,0.205525,0.190925
566,7.636204,0.304688,0.195312,0.159375,0.233858,0.175853,0.547274,0.266168,0.050000,0.188357,0.099253,0.205618,0.190975
567,6.931111,0.309375,0.178125,0.145313,0.231069,0.175221,0.542750,0.266153,0.050000,0.188396,0.099104,0.205674,0.191019
568,7.508586,0.321875,0.198437,0.151562,0.231483,0.175729,0.538001,0.266149,0.050000,0.188443,0.098950,0.205748,0.191068
569,6.846894,0.307812,0.181250,0.140625,0.229990,0.174962,0.531805,0.266139,0.050000,0.188476,0.098789,0.205823,0.191112
570,6.271205,0.306250,0.165625,0.121875,0.225322,0.170908,0.524050,0.266113,0.050000,0.188531,0.098663,0.205878,0.191155
571,6.438309,0.301563,0.164062,0.131250,0.221933,0.169060,0.524418,0.266088,0.050000,0.188589,0.098516,0.205954,0.191197
572,6.741633,0.298438,0.175000,0.134375,0.221928,0.168932,0.528710,0.266099,0.050000,0.188617,0.098312,0.206044,0.191242
573,6.985906,0.332813,0.184375,0.137500,0.222003,0.168969,0.535639,0.266088,0.050000,0.188665,0.098188,0.206124,0.191286
574,7.171554,0.337500,0.190625,0.143750,0.222995,0.169665,0.534453,0.266069,0.050000,0.188696,0.098079,0.206193,0.191317
575,5.873623,0.314063,0.157812,0.110937,0.220111,0.165985,0.538663,0.266053,0.050000,0.188715,0.097959,0.206239,0.191334
576,8.468237,0.332813,0.226562,0.171875,0.228671,0.172210,0.540878,0.266078,0.050000,0.188743,0.097848,0.206323,0.191373
577,8.101916,0.331250,0.212500,0.162500,0.232015,0.174674,0.552372,0.266043,0.050000,0.188785,0.097794,0.206388,0.191406
578,6.825498,0.318750,0.178125,0.139063,0.228632,0.173097,0.545924,0.266018,0.050000,0.188814,0.097653,0.206440,0.191443
579,7.941152,0.315625,0.204687,0.164062,0.231248,0.175986,0.550399,0.266021,0.050000,0.188841,0.097536,0.206506,0.191483
580,7.019322,0.317188,0.187500,0.131250,0.230218,0.172815,0.551683,0.266000,0.050000,0.188886,0.097407,0.206559,0.191521
581,6.947236,0.292187,0.176563,0.140625,0.227675,0.171689,0.539982,0.265983,0.050000,0.188925,0.097260,0.206636,0.191573
582,7.128839,0.310937,0.184375,0.143750,0.226165,0.170860,0.542331,0.265970,0.050000,0.189015,0.097065,0.206703,0.191634
583,6.908010,0.342187,0.184375,0.137500,0.226938,0.172481,0.553547,0.265990,0.050000,0.188998,0.096908,0.206746,0.191646
584,7.206562,0.312500,0.189062,0.140625,0.228033,0.172429,0.546336,0.265990,0.050000,0.189051,0.096811,0.206804,0.191677
585,7.292883,0.315625,0.192188,0.143750,0.227595,0.171858,0.551185,0.265976,0.050000,0.189127,0.096700,0.206860,0.191717
586,7.368668,0.321875,0.193750,0.151562,0.229128,0.174253,0.553369,0.265980,0.050000,0.189163,0.096525,0.206925,0.191741
587,7.503615,0.342187,0.198437,0.146875,0.229910,0.173841,0.546777,0.266000,0.050000,0.189217,0.096293,0.207023,0.191805
588,6.798825,0.314063,0.176563,0.132812,0.226395,0.170984,0.535417,0.265988,0.050000,0.189282,0.096160,0.207084,0.191856
589,5.969245,0.300000,0.154688,0.121875,0.222585,0.169038,0.521434,0.265955,0.050000,0.189300,0.096062,0.207125,0.191868
590,7.459482,0.320312,0.200000,0.148438,0.225983,0.170299,0.525365,0.265957,0.050000,0.189332,0.095984,0.207182,0.191902
591,7.259694,0.318750,0.189062,0.150000,0.226206,0.171759,0.523895,0.265957,0.050000,0.189384,0.095830,0.207248,0.191939
592,6.688441,0.310937,0.176563,0.134375,0.225528,0.171078,0.530150,0.265962,0.050000,0.189424,0.095667,0.207300,0.191970
593,7.953918,0.326562,0.210938,0.160938,0.229768,0.173921,0.536488,0.265977,0.050000,0.189482,0.095501,0.207383,0.192025
594,7.678840,0.315625,0.198437,0.154688,0.230692,0.174467,0.534198,0.265959,0.050000,0.189520,0.095391,0.207456,0.192062
595,7.331379,0.307812,0.193750,0.142187,0.230395,0.172949,0.532513,0.265940,0.050000,0.189541,0.095297,0.207518,0.192093
596,7.230143,0.318750,0.195312,0.139063,0.231623,0.172779,0.538088,0.265952,0.050000,0.189555,0.095143,0.207577,0.192114
597,6.502544,0.296875,0.167187,0.134375,0.227902,0.171620,0.532154,0.265940,0.050000,0.189607,0.094997,0.207650,0.192148
598,7.682359,0.320312,0.206250,0.148438,0.231239,0.172315,0.535740,0.265930,0.050000,0.189655,0.094906,0.207718,0.192173
599,7.634555,0.321875,0.206250,0.154688,0.233423,0.173498,0.537971,0.265922,0.050000,0.189701,0.094759,0.207781,0.192212
600,7.736466,0.339062,0.209375,0.154688,0.235836,0.175376,0.550327,0.265930,0.050000,0.189725,0.094606,0.207848,0.192244
601,6.242447,0.317188,0.170313,0.121875,0.231475,0.171932,0.546157,0.265919,0.050000,0.189759,0.094498,0.207886,0.192260
602,6.892881,0.317188,0.181250,0.135937,0.229230,0.170699,0.547031,0.265920,0.050000,0.189800,0.094397,0.207949,0.192286
603,7.858259,0.337500,0.203125,0.164062,0.229727,0.174042,0.543295,0.265921,0.050000,0.189838,0.094295,0.208023,0.192314
604,7.358113,0.331250,0.193750,0.143750,0.229411,0.173664,0.545572,0.265921,0.050000,0.189862,0.094168,0.208085,0.192327
605,6.611001,0.332813,0.173437,0.129688,0.226341,0.172246,0.539996,0.265934,0.050000,0.189888,0.093962,0.208158,0.192358
606,6.782046,0.323437,0.181250,0.126562,0.225121,0.169105,0.545240,0.265917,0.050000,0.189946,0.093892,0.208219,0.192383
607,7.718227,0.325000,0.203125,0.151562,0.227329,0.169549,0.555884,0.265907,0.050000,0.189987,0.093770,0.208305,0.192426
608,7.326358,0.332813,0.195312,0.145313,0.227356,0.169461,0.544599,0.265888,0.050000,0.190021,0.093653,0.208365,0.192460
609,6.441547,0.329688,0.175000,0.129688,0.226111,0.169385,0.533830,0.265896,0.050000,0.190007,0.093517,0.208399,0.192473
610,7.709907,0.342187,0.209375,0.145313,0.229833,0.170659,0.536302,0.265916,0.050000,0.190005,0.093431,0.208483,0.192502
611,7.654469,0.323437,0.204687,0.153125,0.233158,0.172704,0.537332,0.265929,0.050000,0.190037,0.093283,0.208555,0.192534
612,7.369793,0.323437,0.196875,0.148438,0.233277,0.173637,0.526863,0.265930,0.050000,0.190073,0.093184,0.208614,0.192555
613,6.696869,0.309375,0.175000,0.135937,0.229511,0.172458,0.523731,0.265905,0.050000,0.190121,0.093062,0.208674,0.192583
614,7.052495,0.325000,0.189062,0.137500,0.228995,0.171663,0.519051,0.265901,0.050000,0.190149,0.092951,0.208742,0.192607
615,7.153558,0.307812,0.184375,0.146875,0.227856,0.172496,0.515471,0.265889,0.050000,0.190203,0.092844,0.208809,0.192634
616,6.303646,0.304688,0.170313,0.120313,0.225153,0.168414,0.507770,0.265852,0.050000,0.190225,0.092761,0.208859,0.192654
617,6.578345,0.301563,0.173437,0.132812,0.223614,0.167592,0.501729,0.265834,0.050000,0.190280,0.092624,0.208920,0.192688
618,7.590268,0.335938,0.203125,0.148438,0.226636,0.169939,0.512891,0.265837,0.050000,0.190302,0.092536,0.208984,0.192712
619,6.756310,0.307812,0.179688,0.139063,0.225586,0.169350,0.512863,0.265806,0.050000,0.190364,0.092413,0.209045,0.192743
620,6.379026,0.326562,0.170313,0.125000,0.223046,0.167143,0.515777,0.265762,0.050000,0.190412,0.092293,0.209102,0.192771
