round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,10.057412,0.300000,0.181250,0.115625,0.138865,0.081412,0.116014,0.000000,0.000000,0.000000,0.000000,0.352640,0.647360
208,8.728885,0.287500,0.156250,0.103125,0.138261,0.081386,0.114532,0.000000,0.000000,0.000000,0.000000,0.351309,0.648691
209,11.367480,0.375000,0.221875,0.125000,0.139256,0.081955,0.114591,0.000000,0.000000,0.000000,0.000000,0.350890,0.649110
210,8.594387,0.281250,0.162500,0.096875,0.138894,0.081529,0.114471,0.000000,0.000000,0.000000,0.000000,0.349304,0.650696
211,8.587064,0.275000,0.175000,0.090625,0.139070,0.080954,0.115040,0.000000,0.000000,0.000000,0.000000,0.347766,0.652234
212,11.612571,0.321875,0.193750,0.137500,0.139143,0.081897,0.117205,0.000000,0.000000,0.000000,0.000000,0.347309,0.652691
213,11.328244,0.293750,0.190625,0.137500,0.139566,0.082711,0.117338,0.000000,0.000000,0.000000,0.000000,0.345558,0.654442
214,11.123100,0.309375,0.193750,0.131250,0.140007,0.083291,0.118279,0.000000,0.000000,0.000000,0.000000,0.344012,0.655988
215,10.047400,0.300000,0.184375,0.112500,0.140303,0.083278,0.117104,0.000000,0.000000,0.000000,0.000000,0.342774,0.657226
216,7.867113,0.281250,0.150000,0.084375,0.139655,0.082551,0.116129,0.000000,0.000000,0.000000,0.000000,0.342312,0.657688
217,8.842388,0.325000,0.178125,0.093750,0.139707,0.082290,0.116620,0.000000,0.000000,0.000000,0.000000,0.341262,0.658738
218,9.583155,0.300000,0.175000,0.109375,0.139554,0.082193,0.114942,0.000000,0.000000,0.000000,0.000000,0.340302,0.659698
219,9.429163,0.303125,0.168750,0.106250,0.139154,0.082201,0.115328,0.000000,0.000000,0.000000,0.000000,0.339002,0.660998
220,7.712328,0.275000,0.156250,0.081250,0.138752,0.081501,0.114856,0.000000,0.000000,0.000000,0.000000,0.338333,0.661667
221,9.355872,0.287500,0.156250,0.112500,0.138282,0.082015,0.114600,0.000000,0.000000,0.000000,0.000000,0.337809,0.662191
222,9.438136,0.306250,0.178125,0.106250,0.138690,0.082040,0.115373,0.000000,0.000000,0.000000,0.000000,0.337515,0.662485
223,9.613852,0.265625,0.171875,0.109375,0.138948,0.082135,0.115726,0.000000,0.000000,0.000000,0.000000,0.336906,0.663094
224,8.324821,0.287500,0.168750,0.087500,0.138950,0.081532,0.117261,0.000000,0.000000,0.000000,0.000000,0.336147,0.663853
225,6.869720,0.268750,0.146875,0.068750,0.138683,0.080699,0.116777,0.000000,0.000000,0.000000,0.000000,0.335566,0.664434
226,9.894149,0.309375,0.171875,0.115625,0.138464,0.081125,0.117236,0.000000,0.000000,0.000000,0.000000,0.334560,0.665440
227,7.266605,0.268750,0.134375,0.081250,0.137567,0.080550,0.117611,0.000000,0.000000,0.000000,0.000000,0.333621,0.666379
228,9.342723,0.287500,0.171875,0.106250,0.137641,0.080621,0.116965,0.000000,0.000000,0.000000,0.000000,0.332654,0.667346
229,8.677848,0.309375,0.165625,0.093750,0.137314,0.080154,0.116878,0.000000,0.000000,0.000000,0.000000,0.331992,0.668008
230,8.640864,0.275000,0.162500,0.096875,0.137471,0.080155,0.117870,0.000000,0.000000,0.000000,0.000000,0.331190,0.668810
231,9.844112,0.281250,0.162500,0.118750,0.137301,0.080969,0.116756,0.000000,0.000000,0.000000,0.000000,0.330442,0.669558
232,10.467548,0.303125,0.184375,0.121875,0.138046,0.081347,0.117462,0.000000,0.000000,0.000000,0.000000,0.329646,0.670354
233,9.844223,0.312500,0.190625,0.109375,0.138904,0.081450,0.116303,0.000000,0.000000,0.000000,0.000000,0.329005,0.670995
234,8.276261,0.265625,0.162500,0.090625,0.139187,0.081311,0.115497,0.000000,0.000000,0.000000,0.000000,0.328500,0.671500
235,10.493902,0.290625,0.184375,0.121875,0.139298,0.081436,0.114218,0.000000,0.000000,0.000000,0.000000,0.327030,0.672970
236,10.030881,0.293750,0.178125,0.115625,0.139817,0.082009,0.116376,0.000000,0.000000,0.000000,0.000000,0.326143,0.673857
237,9.910938,0.281250,0.168750,0.118750,0.139779,0.082586,0.117526,0.000000,0.000000,0.000000,0.000000,0.325075,0.674925
238,9.274493,0.325000,0.184375,0.100000,0.139664,0.082233,0.118135,0.000000,0.000000,0.000000,0.000000,0.323694,0.676306
239,9.752373,0.265625,0.162500,0.118750,0.139853,0.082978,0.118751,0.000000,0.000000,0.000000,0.000000,0.322971,0.677029
240,8.750839,0.287500,0.168750,0.096875,0.139460,0.082354,0.116743,0.000000,0.000000,0.000000,0.000000,0.321561,0.678439
241,10.256613,0.278125,0.190625,0.118750,0.140575,0.082877,0.116731,0.000000,0.000000,0.000000,0.000000,0.320075,0.679925
242,9.501726,0.268750,0.171875,0.109375,0.140541,0.082933,0.115815,0.000000,0.000000,0.000000,0.000000,0.319040,0.680960
243,10.526733,0.306250,0.196875,0.118750,0.141093,0.082787,0.116048,0.000000,0.000000,0.000000,0.000000,0.317531,0.682469
244,9.366322,0.284375,0.168750,0.106250,0.140576,0.082632,0.116353,0.000000,0.000000,0.000000,0.000000,0.315928,0.684072
245,10.553785,0.281250,0.178125,0.125000,0.140666,0.083330,0.113914,0.000000,0.000000,0.000000,0.000000,0.315620,0.684380
246,10.655719,0.306250,0.190625,0.121875,0.140712,0.083378,0.113702,0.000000,0.000000,0.000000,0.000000,0.314378,0.685622
247,9.792391,0.271875,0.168750,0.115625,0.140776,0.083581,0.113810,0.000000,0.000000,0.000000,0.000000,0.313448,0.686552
248,9.905148,0.290625,0.168750,0.115625,0.140470,0.083648,0.115196,0.000000,0.000000,0.000000,0.000000,0.312055,0.687945
249,11.135928,0.321875,0.193750,0.131250,0.140952,0.084279,0.116334,0.000000,0.000000,0.000000,0.000000,0.311344,0.688656
250,7.847072,0.265625,0.143750,0.090625,0.140186,0.084017,0.117277,0.000000,0.000000,0.000000,0.000000,0.310089,0.689911
251,10.853540,0.265625,0.187500,0.131250,0.141076,0.084837,0.117912,0.000000,0.000000,0.000000,0.000000,0.308172,0.691828
252,9.645677,0.300000,0.165625,0.115625,0.140777,0.085158,0.116648,0.000000,0.000000,0.000000,0.000000,0.307953,0.692047
253,9.423900,0.315625,0.175000,0.106250,0.140376,0.084655,0.114332,0.000000,0.000000,0.000000,0.000000,0.307270,0.692730
254,9.772895,0.281250,0.165625,0.118750,0.140109,0.084995,0.114538,0.000000,0.000000,0.000000,0.000000,0.306464,0.693536
255,9.649004,0.281250,0.159375,0.115625,0.139486,0.084864,0.113751,0.000000,0.000000,0.000000,0.000000,0.305336,0.694664
256,8.534123,0.275000,0.168750,0.093750,0.139786,0.084774,0.114243,0.000000,0.000000,0.000000,0.000000,0.304682,0.695318
257,9.313514,0.303125,0.187500,0.100000,0.140358,0.084370,0.114391,0.000000,0.000000,0.000000,0.000000,0.304152,0.695848
258,8.517675,0.268750,0.168750,0.090625,0.140646,0.083850,0.115582,0.000000,0.000000,0.000000,0.000000,0.303307,0.696693
259,9.976474,0.318750,0.181250,0.112500,0.140423,0.083613,0.116262,0.000000,0.000000,0.000000,0.000000,0.302364,0.697636
260,9.032484,0.284375,0.168750,0.100000,0.140762,0.083552,0.117882,0.000000,0.000000,0.000000,0.000000,0.301091,0.698909
261,7.880382,0.281250,0.146875,0.087500,0.140338,0.083357,0.119234,0.000000,0.000000,0.000000,0.000000,0.300308,0.699692
262,9.429714,0.268750,0.181250,0.106250,0.140834,0.083080,0.118986,0.000000,0.000000,0.000000,0.000000,0.299193,0.700807
263,9.326548,0.296875,0.171875,0.106250,0.140491,0.082921,0.119029,0.000000,0.000000,0.000000,0.000000,0.298399,0.701601
264,8.541344,0.287500,0.146875,0.100000,0.139605,0.082924,0.118419,0.000000,0.000000,0.000000,0.000000,0.297058,0.702942
265,10.303413,0.300000,0.187500,0.121875,0.140056,0.083750,0.117631,0.000000,0.000000,0.000000,0.000000,0.296736,0.703264
266,7.596781,0.275000,0.153125,0.081250,0.139814,0.083192,0.116663,0.000000,0.000000,0.000000,0.000000,0.296275,0.703725
267,9.626943,0.293750,0.178125,0.109375,0.140037,0.083019,0.117363,0.000000,0.000000,0.000000,0.000000,0.295570,0.704430
268,10.159869,0.296875,0.171875,0.121875,0.139948,0.083563,0.117631,0.000000,0.000000,0.000000,0.000000,0.294379,0.705621
269,9.299719,0.315625,0.178125,0.103125,0.140035,0.083432,0.116491,0.000000,0.000000,0.000000,0.000000,0.293997,0.706003
270,10.920711,0.318750,0.206250,0.121875,0.140720,0.083561,0.115338,0.000000,0.000000,0.000000,0.000000,0.293314,0.706686
271,9.035817,0.296875,0.171875,0.100000,0.140731,0.083579,0.116710,0.000000,0.000000,0.000000,0.000000,0.292373,0.707627
272,11.191827,0.303125,0.178125,0.137500,0.140458,0.084516,0.117171,0.000000,0.000000,0.000000,0.000000,0.291680,0.708320
273,10.992363,0.331250,0.193750,0.128125,0.140803,0.085064,0.118128,0.000000,0.000000,0.000000,0.000000,0.290888,0.709112
274,8.634017,0.300000,0.150000,0.100000,0.139686,0.084471,0.115692,0.000000,0.000000,0.000000,0.000000,0.290184,0.709816
275,8.682876,0.265625,0.156250,0.096875,0.139244,0.083848,0.114965,0.000000,0.000000,0.000000,0.000000,0.289425,0.710575
276,9.779212,0.293750,0.190625,0.106250,0.139885,0.083667,0.115369,0.000000,0.000000,0.000000,0.000000,0.289357,0.710643
277,8.630036,0.287500,0.165625,0.093750,0.139852,0.083023,0.115885,0.000000,0.000000,0.000000,0.000000,0.288667,0.711333
278,8.428748,0.271875,0.146875,0.096875,0.139143,0.082832,0.117369,0.000000,0.000000,0.000000,0.000000,0.287349,0.712651
279,10.260340,0.300000,0.171875,0.125000,0.139174,0.083520,0.117970,0.000000,0.000000,0.000000,0.000000,0.286385,0.713615
280,7.588505,0.281250,0.137500,0.087500,0.138461,0.083288,0.117499,0.000000,0.000000,0.000000,0.000000,0.286032,0.713968
281,9.835836,0.265625,0.168750,0.115625,0.138786,0.083703,0.118070,0.000000,0.000000,0.000000,0.000000,0.284567,0.715433
282,8.134307,0.278125,0.143750,0.093750,0.138073,0.083339,0.116741,0.000000,0.000000,0.000000,0.000000,0.283814,0.716186
283,7.342455,0.278125,0.125000,0.090625,0.137232,0.083417,0.117126,0.000000,0.000000,0.000000,0.000000,0.283532,0.716468
284,9.154980,0.309375,0.171875,0.100000,0.137241,0.082996,0.117978,0.000000,0.000000,0.000000,0.000000,0.283040,0.716960
285,9.204029,0.287500,0.181250,0.096875,0.137806,0.082404,0.117295,0.000000,0.000000,0.000000,0.000000,0.281987,0.718013
286,10.559129,0.296875,0.203125,0.115625,0.138670,0.082400,0.117122,0.000000,0.000000,0.000000,0.000000,0.281772,0.718228
287,9.098752,0.309375,0.165625,0.103125,0.138097,0.082081,0.114618,0.000000,0.000000,0.000000,0.000000,0.280745,0.719255
288,9.712844,0.309375,0.171875,0.112500,0.138361,0.082776,0.114831,0.000000,0.000000,0.000000,0.000000,0.280481,0.719519
289,10.001451,0.278125,0.184375,0.112500,0.138840,0.082736,0.113884,0.000000,0.000000,0.000000,0.000000,0.279771,0.720229
290,9.603754,0.300000,0.175000,0.109375,0.138548,0.082807,0.115190,0.000000,0.000000,0.000000,0.000000,0.278640,0.721360
291,9.428442,0.303125,0.165625,0.109375,0.138286,0.082976,0.116091,0.000000,0.000000,0.000000,0.000000,0.277937,0.722063
292,8.463049,0.284375,0.156250,0.093750,0.137888,0.082626,0.116378,0.000000,0.000000,0.000000,0.000000,0.277288,0.722712
293,8.577600,0.275000,0.162500,0.093750,0.137733,0.082276,0.115490,0.000000,0.000000,0.000000,0.000000,0.276265,0.723735
294,9.734192,0.290625,0.168750,0.115625,0.137687,0.082409,0.114577,0.000000,0.000000,0.000000,0.000000,0.275084,0.724916
295,11.454873,0.281250,0.190625,0.140625,0.138583,0.083617,0.115538,0.000000,0.000000,0.000000,0.000000,0.274028,0.725972
296,8.365275,0.271875,0.159375,0.090625,0.138690,0.083197,0.117622,0.000000,0.000000,0.000000,0.000000,0.273348,0.726652
297,8.659932,0.275000,0.168750,0.093750,0.138404,0.082469,0.119416,0.000000,0.000000,0.000000,0.000000,0.271804,0.728196
298,9.128745,0.293750,0.159375,0.109375,0.138018,0.082767,0.117917,0.000000,0.000000,0.000000,0.000000,0.270430,0.729570
299,7.789813,0.268750,0.146875,0.087500,0.137907,0.082702,0.117430,0.000000,0.000000,0.000000,0.000000,0.269697,0.730303
300,8.212556,0.337500,0.162500,0.087500,0.137751,0.082426,0.118726,0.000000,0.000000,0.000000,0.000000,0.268976,0.731024
301,9.677579,0.315625,0.171875,0.112500,0.137930,0.082691,0.119333,0.000000,0.000000,0.000000,0.000000,0.267885,0.732115
302,9.257339,0.268750,0.159375,0.109375,0.137848,0.083165,0.119990,0.000000,0.000000,0.000000,0.000000,0.266633,0.733367
303,11.286788,0.318750,0.212500,0.125000,0.138788,0.083393,0.118535,0.000000,0.000000,0.000000,0.000000,0.265663,0.734337
304,8.797927,0.281250,0.171875,0.096875,0.139059,0.083055,0.118727,0.000000,0.000000,0.000000,0.000000,0.264526,0.735474
305,8.464216,0.284375,0.168750,0.087500,0.139223,0.082628,0.120460,0.000000,0.000000,0.000000,0.000000,0.264044,0.735956
306,10.031798,0.312500,0.184375,0.112500,0.139440,0.082703,0.120225,0.000000,0.000000,0.000000,0.000000,0.263566,0.736434
307,9.201266,0.278125,0.175000,0.103125,0.139387,0.082597,0.119018,0.000000,0.000000,0.000000,0.000000,0.262568,0.737432
308,8.716959,0.296875,0.162500,0.096875,0.139220,0.082608,0.120048,0.000000,0.000000,0.000000,0.000000,0.261844,0.738156
309,10.323054,0.303125,0.187500,0.118750,0.139598,0.082896,0.119809,0.000000,0.000000,0.000000,0.000000,0.260903,0.739097
310,10.149616,0.287500,0.181250,0.118750,0.139926,0.083152,0.120591,0.000000,0.000000,0.000000,0.000000,0.259879,0.740121
311,8.719745,0.306250,0.175000,0.090625,0.139908,0.082529,0.121587,0.000000,0.000000,0.000000,0.000000,0.259047,0.740953
312,7.772836,0.281250,0.153125,0.084375,0.139428,0.081716,0.119685,0.000000,0.000000,0.000000,0.000000,0.258036,0.741964
313,9.847563,0.287500,0.181250,0.112500,0.139783,0.081909,0.117874,0.000000,0.000000,0.000000,0.000000,0.256949,0.743051
314,10.347534,0.281250,0.190625,0.115625,0.140108,0.082003,0.116074,0.000000,0.000000,0.000000,0.000000,0.255997,0.744003
315,10.040558,0.296875,0.196875,0.109375,0.140610,0.081796,0.116282,0.000000,0.000000,0.000000,0.000000,0.254536,0.745464
316,9.893429,0.271875,0.159375,0.121875,0.139978,0.082235,0.116268,0.000000,0.000000,0.000000,0.000000,0.253609,0.746391
317,7.719283,0.287500,0.143750,0.087500,0.139259,0.081858,0.114427,0.000000,0.000000,0.000000,0.000000,0.252823,0.747177
318,9.624532,0.309375,0.181250,0.106250,0.139427,0.082178,0.116095,0.000000,0.000000,0.000000,0.000000,0.251862,0.748138
319,9.127389,0.309375,0.168750,0.103125,0.139248,0.082408,0.116345,0.000000,0.000000,0.000000,0.000000,0.250957,0.749043
320,10.339703,0.262500,0.175000,0.125000,0.139532,0.082707,0.114329,0.000000,0.000000,0.000000,0.000000,0.249979,0.750021
321,7.427652,0.296875,0.131250,0.087500,0.138309,0.082656,0.113671,0.000000,0.000000,0.000000,0.000000,0.249475,0.750525
322,9.826829,0.306250,0.168750,0.115625,0.137955,0.083013,0.114066,0.000000,0.000000,0.000000,0.000000,0.248680,0.751320
323,11.861238,0.318750,0.212500,0.140625,0.139193,0.084107,0.114530,0.000000,0.000000,0.000000,0.000000,0.247700,0.752300
324,8.166585,0.262500,0.150000,0.090625,0.138754,0.083636,0.114025,0.000000,0.000000,0.000000,0.000000,0.247256,0.752744
325,9.219504,0.315625,0.175000,0.103125,0.138703,0.083362,0.113391,0.000000,0.000000,0.000000,0.000000,0.246104,0.753896
326,11.462380,0.296875,0.184375,0.140625,0.139027,0.084268,0.114489,0.000000,0.000000,0.000000,0.000000,0.244647,0.755353
327,9.365373,0.287500,0.168750,0.106250,0.138974,0.083943,0.116170,0.000000,0.000000,0.000000,0.000000,0.243437,0.756563
328,9.294623,0.303125,0.153125,0.112500,0.138413,0.084297,0.115484,0.000000,0.000000,0.000000,0.000000,0.242977,0.757023
329,8.828546,0.315625,0.165625,0.100000,0.138234,0.084091,0.115230,0.000000,0.000000,0.000000,0.000000,0.242127,0.757873
330,10.003918,0.306250,0.184375,0.112500,0.138553,0.084179,0.115719,0.000000,0.000000,0.000000,0.000000,0.241787,0.758213
331,7.693988,0.296875,0.159375,0.078125,0.137925,0.083234,0.115385,0.000000,0.000000,0.000000,0.000000,0.241109,0.758891
332,8.521372,0.278125,0.175000,0.090625,0.138175,0.082430,0.115551,0.000000,0.000000,0.000000,0.000000,0.239685,0.760315
333,8.910930,0.275000,0.175000,0.093750,0.138602,0.081830,0.114810,0.000000,0.000000,0.000000,0.000000,0.238552,0.761448
334,8.375507,0.312500,0.171875,0.087500,0.138430,0.081306,0.115542,0.000000,0.000000,0.000000,0.000000,0.237903,0.762097
335,10.780968,0.278125,0.190625,0.125000,0.139325,0.081778,0.115591,0.000000,0.000000,0.000000,0.000000,0.236379,0.763621
336,8.204707,0.287500,0.146875,0.093750,0.138827,0.081733,0.116557,0.000000,0.000000,0.000000,0.000000,0.235436,0.764564
337,9.396704,0.331250,0.171875,0.106250,0.138688,0.082049,0.117624,0.000000,0.000000,0.000000,0.000000,0.234870,0.765130
338,10.352910,0.306250,0.203125,0.112500,0.140157,0.082390,0.118501,0.000000,0.000000,0.000000,0.000000,0.234420,0.765580
339,9.785922,0.300000,0.181250,0.109375,0.140389,0.082628,0.119512,0.000000,0.000000,0.000000,0.000000,0.233437,0.766563
340,8.148208,0.275000,0.150000,0.090625,0.139933,0.082253,0.121320,0.000000,0.000000,0.000000,0.000000,0.232825,0.767175
341,9.827729,0.328125,0.193750,0.106250,0.140136,0.082093,0.120225,0.000000,0.000000,0.000000,0.000000,0.232305,0.767695
342,10.773953,0.353125,0.196875,0.121875,0.140200,0.082339,0.119104,0.000000,0.000000,0.000000,0.000000,0.231978,0.768022
343,11.364884,0.331250,0.200000,0.131250,0.140514,0.082985,0.119469,0.000000,0.000000,0.000000,0.000000,0.231181,0.768819
344,10.164160,0.293750,0.175000,0.118750,0.140548,0.083357,0.120544,0.000000,0.000000,0.000000,0.000000,0.230621,0.769379
345,7.811170,0.290625,0.140625,0.090625,0.139610,0.082966,0.119372,0.000000,0.000000,0.000000,0.000000,0.229777,0.770223
346,11.478545,0.315625,0.203125,0.134375,0.140429,0.083899,0.119621,0.000000,0.000000,0.000000,0.000000,0.228937,0.771063
347,8.952481,0.325000,0.171875,0.100000,0.139765,0.083401,0.118840,0.000000,0.000000,0.000000,0.000000,0.227992,0.772008
348,9.784173,0.290625,0.175000,0.112500,0.140166,0.083612,0.119297,0.000000,0.000000,0.000000,0.000000,0.227637,0.772363
349,9.046935,0.287500,0.168750,0.100000,0.140106,0.083364,0.119168,0.000000,0.000000,0.000000,0.000000,0.226979,0.773021
350,10.239491,0.290625,0.171875,0.121875,0.139837,0.083685,0.118924,0.000000,0.000000,0.000000,0.000000,0.225869,0.774131
351,10.500698,0.318750,0.175000,0.125000,0.139615,0.084351,0.118478,0.000000,0.000000,0.000000,0.000000,0.225806,0.774194
352,9.993457,0.300000,0.178125,0.115625,0.139750,0.084635,0.118552,0.000000,0.000000,0.000000,0.000000,0.225858,0.774142
353,8.482839,0.296875,0.153125,0.096875,0.138955,0.084023,0.116905,0.000000,0.000000,0.000000,0.000000,0.225407,0.774593
354,7.990660,0.296875,0.143750,0.090625,0.137905,0.083288,0.115488,0.000000,0.000000,0.000000,0.000000,0.224648,0.775352
355,10.398398,0.328125,0.196875,0.115625,0.138911,0.083639,0.117024,0.000000,0.000000,0.000000,0.000000,0.223835,0.776165
356,9.093064,0.296875,0.165625,0.106250,0.138725,0.083675,0.115862,0.000000,0.000000,0.000000,0.000000,0.223346,0.776654
357,6.503116,0.271875,0.146875,0.062500,0.138405,0.082626,0.115451,0.000000,0.000000,0.000000,0.000000,0.223045,0.776955
358,7.246266,0.271875,0.146875,0.075000,0.137680,0.081546,0.113881,0.000000,0.000000,0.000000,0.000000,0.222247,0.777753
359,8.716641,0.306250,0.150000,0.103125,0.137144,0.081548,0.114674,0.000000,0.000000,0.000000,0.000000,0.222185,0.777815
360,8.523142,0.287500,0.146875,0.100000,0.136472,0.081521,0.114440,0.000000,0.000000,0.000000,0.000000,0.221496,0.778504
361,9.192714,0.303125,0.187500,0.096875,0.137209,0.081041,0.115349,0.000000,0.000000,0.000000,0.000000,0.220528,0.779472
362,8.589657,0.262500,0.159375,0.096875,0.137247,0.080829,0.115401,0.000000,0.000000,0.000000,0.000000,0.219414,0.780586
363,8.899958,0.268750,0.156250,0.106250,0.137453,0.081290,0.115808,0.000000,0.000000,0.000000,0.000000,0.219010,0.780990
364,9.639429,0.290625,0.178125,0.109375,0.137804,0.081314,0.116675,0.000000,0.000000,0.000000,0.000000,0.218319,0.781681
365,11.062650,0.293750,0.187500,0.134375,0.138354,0.082265,0.116609,0.000000,0.000000,0.000000,0.000000,0.217416,0.782584
366,11.370557,0.315625,0.184375,0.140625,0.138509,0.083228,0.115248,0.000000,0.000000,0.000000,0.000000,0.216245,0.783755
367,10.018728,0.271875,0.178125,0.112500,0.138632,0.083299,0.115529,0.000000,0.000000,0.000000,0.000000,0.215352,0.784648
368,11.616971,0.340625,0.196875,0.140625,0.139308,0.084307,0.115990,0.000000,0.000000,0.000000,0.000000,0.214361,0.785639
369,12.537827,0.328125,0.209375,0.156250,0.140289,0.085743,0.116314,0.000000,0.000000,0.000000,0.000000,0.213399,0.786601
370,6.829006,0.271875,0.143750,0.068750,0.139532,0.084772,0.117336,0.000000,0.000000,0.000000,0.000000,0.212331,0.787669
371,8.050870,0.300000,0.156250,0.087500,0.138993,0.083846,0.116502,0.000000,0.000000,0.000000,0.000000,0.211467,0.788533
372,8.892106,0.284375,0.171875,0.100000,0.139399,0.083945,0.115438,0.000000,0.000000,0.000000,0.000000,0.210816,0.789184
373,9.108693,0.309375,0.187500,0.093750,0.139772,0.083233,0.116441,0.000000,0.000000,0.000000,0.000000,0.210192,0.789808
374,8.134891,0.284375,0.162500,0.087500,0.139662,0.082680,0.116919,0.000000,0.000000,0.000000,0.000000,0.209170,0.790830
375,8.700156,0.278125,0.165625,0.096875,0.139303,0.082400,0.116383,0.000000,0.000000,0.000000,0.000000,0.208574,0.791426
376,8.403140,0.303125,0.146875,0.096875,0.138367,0.081956,0.118100,0.000000,0.000000,0.000000,0.000000,0.207689,0.792311
377,8.994448,0.306250,0.159375,0.106250,0.137827,0.082083,0.115520,0.000000,0.000000,0.000000,0.000000,0.207078,0.792922
378,10.705475,0.325000,0.203125,0.118750,0.138738,0.082627,0.116563,0.000000,0.000000,0.000000,0.000000,0.206260,0.793740
379,9.124416,0.309375,0.171875,0.100000,0.138602,0.082307,0.117512,0.000000,0.000000,0.000000,0.000000,0.205632,0.794368
380,10.319999,0.300000,0.181250,0.118750,0.138539,0.082399,0.116582,0.000000,0.000000,0.000000,0.000000,0.204899,0.795101
381,9.989214,0.290625,0.187500,0.109375,0.138944,0.082522,0.116718,0.000000,0.000000,0.000000,0.000000,0.203870,0.796130
382,10.625129,0.312500,0.206250,0.115625,0.140121,0.082892,0.117427,0.000000,0.000000,0.000000,0.000000,0.202865,0.797135
383,10.566621,0.287500,0.184375,0.121875,0.140616,0.083386,0.119382,0.000000,0.000000,0.000000,0.000000,0.202089,0.797911
384,8.177743,0.300000,0.150000,0.093750,0.139786,0.083309,0.118882,0.000000,0.000000,0.000000,0.000000,0.201727,0.798273
385,10.248466,0.275000,0.196875,0.112500,0.140250,0.082776,0.118021,0.000000,0.000000,0.000000,0.000000,0.200335,0.799665
386,8.609448,0.253125,0.150000,0.100000,0.139527,0.082487,0.117781,0.000000,0.000000,0.000000,0.000000,0.198497,0.801503
387,10.134652,0.284375,0.168750,0.121875,0.139708,0.083373,0.117744,0.000000,0.000000,0.000000,0.000000,0.197625,0.802375
388,10.844622,0.331250,0.203125,0.121875,0.140096,0.083632,0.118416,0.000000,0.000000,0.000000,0.000000,0.196691,0.803309
389,9.996006,0.290625,0.178125,0.115625,0.140323,0.084124,0.117807,0.000000,0.000000,0.000000,0.000000,0.196073,0.803927
390,8.762616,0.293750,0.165625,0.096875,0.139956,0.083678,0.117292,0.000000,0.000000,0.000000,0.000000,0.195049,0.804951
391,8.489601,0.268750,0.171875,0.090625,0.139658,0.082859,0.115399,0.000000,0.000000,0.000000,0.000000,0.193622,0.806378
392,9.370198,0.309375,0.193750,0.096875,0.140169,0.082344,0.116322,0.000000,0.000000,0.000000,0.000000,0.192077,0.807923
393,9.743499,0.290625,0.171875,0.115625,0.139987,0.082459,0.116598,0.000000,0.000000,0.000000,0.000000,0.190399,0.809601
394,11.640126,0.296875,0.193750,0.143750,0.140419,0.083720,0.117386,0.000000,0.000000,0.000000,0.000000,0.188952,0.811048
395,9.909292,0.278125,0.187500,0.106250,0.140714,0.083462,0.117079,0.000000,0.000000,0.000000,0.000000,0.187990,0.812010
396,9.902247,0.287500,0.178125,0.115625,0.140430,0.083537,0.115468,0.000000,0.000000,0.000000,0.000000,0.186506,0.813494
397,10.202542,0.287500,0.187500,0.115625,0.140647,0.083419,0.114793,0.000000,0.000000,0.000000,0.000000,0.184935,0.815065
398,6.099410,0.278125,0.140625,0.056250,0.139660,0.081901,0.115625,0.000000,0.000000,0.000000,0.000000,0.184014,0.815986
399,10.479028,0.309375,0.190625,0.118750,0.139864,0.082319,0.116084,0.000000,0.000000,0.000000,0.000000,0.182966,0.817034
400,7.081902,0.312500,0.146875,0.071875,0.139093,0.081252,0.116654,0.000000,0.000000,0.000000,0.000000,0.182089,0.817911
401,7.995520,0.284375,0.156250,0.087500,0.138513,0.080755,0.116099,0.000000,0.000000,0.000000,0.000000,0.181275,0.818725
402,7.806218,0.284375,0.150000,0.084375,0.138052,0.080314,0.116686,0.000000,0.000000,0.000000,0.000000,0.180061,0.819939
403,10.807188,0.346875,0.203125,0.121875,0.138557,0.080694,0.116492,0.000000,0.000000,0.000000,0.000000,0.178781,0.821219
404,9.785476,0.321875,0.175000,0.112500,0.138675,0.081384,0.116249,0.000000,0.000000,0.000000,0.000000,0.178442,0.821558
405,10.078718,0.293750,0.178125,0.115625,0.138699,0.081701,0.117573,0.000000,0.000000,0.000000,0.000000,0.177783,0.822217
406,10.223812,0.287500,0.184375,0.115625,0.138974,0.081683,0.116928,0.000000,0.000000,0.000000,0.000000,0.176424,0.823576
407,9.471733,0.312500,0.190625,0.100000,0.139385,0.081448,0.118099,0.000000,0.000000,0.000000,0.000000,0.176004,0.823996
408,8.075947,0.265625,0.131250,0.096875,0.138140,0.081460,0.117479,0.000000,0.000000,0.000000,0.000000,0.174762,0.825238
409,8.913489,0.293750,0.159375,0.100000,0.137772,0.081398,0.118551,0.000000,0.000000,0.000000,0.000000,0.173889,0.826111
410,8.477136,0.293750,0.162500,0.093750,0.138015,0.081533,0.118958,0.000000,0.000000,0.000000,0.000000,0.173451,0.826549
411,9.929931,0.287500,0.168750,0.115625,0.137834,0.081721,0.119537,0.000000,0.000000,0.000000,0.000000,0.172331,0.827669
412,10.678386,0.309375,0.218750,0.109375,0.138986,0.081528,0.119906,0.000000,0.000000,0.000000,0.000000,0.171463,0.828537
413,11.235478,0.328125,0.206250,0.128125,0.139643,0.082089,0.119086,0.000000,0.000000,0.000000,0.000000,0.170852,0.829148
