round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.253740,0.268750,0.162500,0.106250,0.137663,0.084539,0.121593,0.200000,0.016049,0.175679,0.181755,0.221754,0.204762
415,10.394080,0.346875,0.175000,0.125000,0.137519,0.085236,0.121722,0.200000,0.015732,0.175703,0.181765,0.221930,0.204869
416,11.088571,0.281250,0.200000,0.125000,0.138542,0.085137,0.122456,0.200000,0.015302,0.175780,0.181822,0.222093,0.205002
417,10.907585,0.290625,0.181250,0.131250,0.139037,0.085655,0.123074,0.200000,0.014915,0.175842,0.181875,0.222240,0.205128
418,10.648279,0.262500,0.168750,0.131250,0.139336,0.086372,0.123948,0.200000,0.014538,0.175877,0.181904,0.222432,0.205249
419,12.105338,0.334375,0.228125,0.134375,0.140932,0.086677,0.124030,0.200000,0.014149,0.175902,0.181943,0.222628,0.205379
420,9.599000,0.300000,0.175000,0.106250,0.140650,0.086397,0.125206,0.200000,0.013846,0.175931,0.181961,0.222784,0.205478
421,7.859092,0.265625,0.150000,0.084375,0.140034,0.085412,0.122102,0.200000,0.013507,0.175996,0.181985,0.222936,0.205577
422,9.120676,0.275000,0.156250,0.103125,0.139544,0.085122,0.122848,0.200000,0.013154,0.176063,0.182047,0.223052,0.205684
423,9.799534,0.281250,0.162500,0.115625,0.139406,0.085493,0.124134,0.200000,0.012809,0.176103,0.182101,0.223195,0.205792
424,10.718113,0.309375,0.178125,0.128125,0.139653,0.085956,0.125435,0.200000,0.012506,0.176107,0.182143,0.223353,0.205891
425,7.992384,0.265625,0.156250,0.084375,0.139293,0.085251,0.124832,0.200000,0.012235,0.176130,0.182195,0.223463,0.205976
426,9.920197,0.290625,0.178125,0.112500,0.139710,0.085084,0.124635,0.200000,0.011882,0.176165,0.182259,0.223608,0.206086
427,7.687310,0.284375,0.140625,0.084375,0.138667,0.084242,0.123045,0.200000,0.011580,0.176202,0.182321,0.223725,0.206172
428,10.435660,0.306250,0.178125,0.125000,0.138906,0.084720,0.123172,0.200000,0.011213,0.176229,0.182409,0.223865,0.206285
429,8.790782,0.312500,0.165625,0.096875,0.138682,0.084609,0.122970,0.200000,0.010929,0.176226,0.182439,0.224034,0.206373
430,10.449263,0.278125,0.184375,0.118750,0.139155,0.084906,0.124839,0.200000,0.010579,0.176245,0.182493,0.224204,0.206478
431,11.952934,0.309375,0.206250,0.137500,0.140233,0.085495,0.124783,0.200000,0.010147,0.176276,0.182567,0.224402,0.206608
432,9.390249,0.296875,0.159375,0.112500,0.139855,0.085594,0.124385,0.200000,0.009793,0.176303,0.182628,0.224565,0.206711
433,6.813008,0.265625,0.125000,0.075000,0.138799,0.084725,0.124208,0.200000,0.009544,0.176328,0.182676,0.224669,0.206783
434,9.419374,0.312500,0.159375,0.109375,0.138609,0.085058,0.126196,0.200000,0.009246,0.176323,0.182713,0.224847,0.206871
435,11.092068,0.250000,0.190625,0.131250,0.139250,0.085457,0.126509,0.200000,0.008849,0.176375,0.182819,0.224975,0.206981
436,8.767219,0.293750,0.156250,0.100000,0.138737,0.085154,0.126379,0.200000,0.008493,0.176437,0.182885,0.225102,0.207082
437,9.181924,0.284375,0.159375,0.106250,0.138501,0.084892,0.126657,0.200000,0.008158,0.176496,0.182967,0.225198,0.207181
438,12.229903,0.256250,0.193750,0.150000,0.139562,0.086095,0.125924,0.200000,0.007694,0.176544,0.183044,0.225399,0.207319
439,11.570103,0.325000,0.193750,0.137500,0.139839,0.086934,0.124211,0.200000,0.007256,0.176582,0.183109,0.225604,0.207450
440,9.407895,0.262500,0.162500,0.109375,0.139636,0.086666,0.123995,0.200000,0.006888,0.176654,0.183174,0.225730,0.207554
441,9.924758,0.271875,0.168750,0.115625,0.139581,0.086603,0.125340,0.200000,0.006519,0.176730,0.183246,0.225845,0.207659
442,8.139595,0.262500,0.140625,0.093750,0.138815,0.086097,0.124696,0.200000,0.006196,0.176796,0.183310,0.225944,0.207754
443,9.223808,0.303125,0.156250,0.109375,0.138519,0.086291,0.124813,0.200000,0.005881,0.176820,0.183329,0.226119,0.207851
444,9.963442,0.337500,0.200000,0.106250,0.139321,0.085713,0.124080,0.200000,0.005519,0.176870,0.183375,0.226270,0.207965
445,10.658641,0.312500,0.175000,0.128125,0.139240,0.086111,0.124922,0.200000,0.005126,0.176912,0.183436,0.226443,0.208083
446,10.062578,0.300000,0.171875,0.118750,0.139520,0.086539,0.125116,0.200000,0.004773,0.176938,0.183495,0.226600,0.208194
447,11.229104,0.318750,0.193750,0.131250,0.140060,0.087039,0.124877,0.200000,0.004406,0.176981,0.183577,0.226726,0.208310
448,8.647314,0.250000,0.150000,0.100000,0.139558,0.086514,0.123362,0.200000,0.004064,0.177033,0.183664,0.226830,0.208409
449,9.928362,0.259375,0.165625,0.118750,0.139709,0.086668,0.123179,0.200000,0.003674,0.177088,0.183740,0.226972,0.208526
450,9.576007,0.300000,0.181250,0.106250,0.140112,0.086272,0.122823,0.200000,0.003356,0.177120,0.183800,0.227094,0.208629
451,10.264770,0.259375,0.190625,0.115625,0.141142,0.086327,0.122938,0.200000,0.003007,0.177152,0.183869,0.227229,0.208742
452,8.375809,0.268750,0.150000,0.093750,0.140500,0.085662,0.123046,0.200000,0.002685,0.177205,0.183941,0.227330,0.208838
453,13.177927,0.321875,0.215625,0.159375,0.141038,0.086439,0.123921,0.200000,0.002194,0.177266,0.184050,0.227512,0.208978
454,9.846639,0.271875,0.159375,0.118750,0.140618,0.086407,0.123753,0.200000,0.001812,0.177318,0.184127,0.227658,0.209085
455,10.749185,0.296875,0.184375,0.125000,0.140960,0.086549,0.124718,0.200000,0.001436,0.177349,0.184181,0.227836,0.209198
456,9.623510,0.340625,0.200000,0.096875,0.141268,0.085654,0.125212,0.200000,0.001060,0.177389,0.184243,0.227993,0.209315
457,8.296756,0.293750,0.159375,0.087500,0.140582,0.084916,0.123904,0.200000,0.000725,0.177416,0.184303,0.228143,0.209413
458,8.387696,0.284375,0.143750,0.096875,0.139562,0.084603,0.123851,0.200000,0.000415,0.177458,0.184371,0.228249,0.209507
459,11.844173,0.300000,0.196875,0.140625,0.139924,0.084983,0.125041,0.200000,0.000000,0.177498,0.184470,0.228401,0.209631
460,9.801385,0.309375,0.171875,0.112500,0.139594,0.084798,0.125680,0.200000,0.000000,0.177446,0.184476,0.228430,0.209648
461,9.442148,0.337500,0.171875,0.106250,0.138863,0.084418,0.124597,0.200000,0.000000,0.177398,0.184458,0.228484,0.209660
462,8.400094,0.253125,0.146875,0.096875,0.138541,0.084267,0.124757,0.200000,0.000000,0.177351,0.184430,0.228543,0.209676
463,8.505845,0.265625,0.153125,0.096875,0.138160,0.083935,0.125521,0.200000,0.000000,0.177313,0.184419,0.228572,0.209697
464,9.344613,0.275000,0.165625,0.109375,0.138199,0.084163,0.124742,0.200000,0.000000,0.177264,0.184407,0.228608,0.209721
465,11.840906,0.334375,0.187500,0.143750,0.138556,0.085296,0.124465,0.200000,0.000000,0.177187,0.184337,0.228730,0.209746
466,9.562099,0.290625,0.175000,0.106250,0.138834,0.085119,0.124899,0.200000,0.000000,0.177143,0.184315,0.228769,0.209772
467,9.921442,0.331250,0.184375,0.109375,0.139200,0.085147,0.126058,0.200000,0.000000,0.177081,0.184280,0.228841,0.209799
468,9.783510,0.290625,0.181250,0.109375,0.139541,0.085369,0.126349,0.200000,0.000000,0.177027,0.184244,0.228902,0.209827
469,8.818737,0.300000,0.153125,0.103125,0.139006,0.085319,0.127513,0.200000,0.000000,0.177002,0.184212,0.228937,0.209849
470,10.429099,0.328125,0.200000,0.112500,0.139544,0.085081,0.127784,0.200000,0.000000,0.176968,0.184163,0.229001,0.209868
471,10.447455,0.312500,0.184375,0.118750,0.139704,0.085299,0.127508,0.200000,0.000000,0.176938,0.184126,0.229047,0.209889
472,11.248030,0.318750,0.193750,0.131250,0.140291,0.085932,0.127966,0.200000,0.000000,0.176886,0.184102,0.229097,0.209915
473,11.459717,0.275000,0.190625,0.137500,0.140911,0.086546,0.128208,0.200000,0.000000,0.176857,0.184085,0.229115,0.209942
474,8.974802,0.268750,0.162500,0.100000,0.141193,0.086464,0.129291,0.200000,0.000000,0.176795,0.184051,0.229186,0.209968
475,13.499020,0.365625,0.206250,0.168750,0.141238,0.087838,0.129687,0.200000,0.000000,0.176736,0.184014,0.229257,0.209994
476,7.668360,0.259375,0.143750,0.084375,0.140533,0.086885,0.129191,0.200000,0.000000,0.176719,0.184007,0.229266,0.210008
477,10.508612,0.315625,0.181250,0.121875,0.140659,0.086910,0.128621,0.200000,0.000000,0.176680,0.183992,0.229297,0.210031
478,10.339522,0.296875,0.187500,0.115625,0.141016,0.086506,0.128119,0.200000,0.000000,0.176658,0.183980,0.229310,0.210052
479,9.452329,0.281250,0.162500,0.109375,0.140886,0.086427,0.128879,0.200000,0.000000,0.176618,0.183951,0.229360,0.210071
480,10.199418,0.300000,0.181250,0.115625,0.141181,0.086525,0.128684,0.200000,0.000000,0.176560,0.183924,0.229419,0.210096
481,9.029695,0.309375,0.168750,0.103125,0.140960,0.086430,0.127789,0.200000,0.000000,0.176502,0.183904,0.229473,0.210121
482,11.102115,0.284375,0.175000,0.137500,0.141025,0.087150,0.127692,0.200000,0.000000,0.176455,0.183871,0.229529,0.210146
483,8.685592,0.268750,0.150000,0.100000,0.140323,0.086931,0.125969,0.200000,0.000000,0.176422,0.183853,0.229559,0.210166
484,9.473821,0.321875,0.178125,0.103125,0.140593,0.086649,0.126956,0.200000,0.000000,0.176368,0.183803,0.229640,0.210189
485,9.600987,0.303125,0.171875,0.106250,0.140403,0.086353,0.128427,0.200000,0.000000,0.176335,0.183779,0.229676,0.210210
486,10.451138,0.321875,0.184375,0.121875,0.140385,0.086582,0.128642,0.200000,0.000000,0.176297,0.183771,0.229693,0.210239
487,8.864391,0.325000,0.165625,0.096875,0.140063,0.086111,0.128921,0.200000,0.000000,0.176244,0.183735,0.229764,0.210257
488,8.113378,0.278125,0.150000,0.090625,0.139486,0.085589,0.127817,0.200000,0.000000,0.176220,0.183717,0.229786,0.210278
489,12.293468,0.315625,0.212500,0.143750,0.140550,0.086628,0.127815,0.200000,0.000000,0.176148,0.183652,0.229893,0.210307
490,10.522248,0.278125,0.181250,0.121875,0.140496,0.086394,0.127699,0.200000,0.000000,0.176138,0.183614,0.229923,0.210324
491,11.501442,0.290625,0.193750,0.137500,0.140654,0.086490,0.126788,0.200000,0.000000,0.176140,0.183580,0.229935,0.210345
492,10.088681,0.300000,0.165625,0.121875,0.139908,0.086645,0.125003,0.200000,0.000000,0.176105,0.183549,0.229981,0.210365
493,11.429213,0.300000,0.193750,0.137500,0.140433,0.087111,0.125461,0.200000,0.000000,0.176063,0.183512,0.230031,0.210394
494,9.428473,0.284375,0.168750,0.106250,0.140099,0.086814,0.123009,0.200000,0.000000,0.176018,0.183459,0.230113,0.210411
495,7.598251,0.278125,0.150000,0.081250,0.139539,0.085727,0.121391,0.200000,0.000000,0.175993,0.183434,0.230146,0.210426
496,12.943473,0.359375,0.225000,0.153125,0.140511,0.086777,0.121013,0.200000,0.000000,0.175910,0.183372,0.230255,0.210462
497,7.829442,0.243750,0.125000,0.093750,0.139480,0.086261,0.120762,0.200000,0.000000,0.175862,0.183360,0.230296,0.210481
498,9.070509,0.284375,0.156250,0.103125,0.139159,0.085813,0.119685,0.200000,0.000000,0.175808,0.183365,0.230324,0.210503
499,9.803898,0.278125,0.165625,0.118750,0.139312,0.086347,0.119937,0.200000,0.000000,0.175748,0.183357,0.230366,0.210529
500,8.500968,0.281250,0.156250,0.093750,0.138824,0.085571,0.120538,0.200000,0.000000,0.175703,0.183356,0.230402,0.210538
501,10.102759,0.312500,0.171875,0.118750,0.138731,0.085853,0.121372,0.200000,0.000000,0.175642,0.183342,0.230461,0.210555
502,9.657852,0.287500,0.165625,0.112500,0.138941,0.086067,0.122443,0.200000,0.000000,0.175576,0.183302,0.230547,0.210574
503,11.429646,0.325000,0.193750,0.134375,0.139340,0.086805,0.123195,0.200000,0.000000,0.175488,0.183284,0.230630,0.210598
504,9.431768,0.281250,0.171875,0.106250,0.139604,0.086628,0.122469,0.200000,0.000000,0.175408,0.183258,0.230716,0.210618
505,8.623094,0.278125,0.156250,0.096875,0.138707,0.085737,0.119555,0.200000,0.000000,0.175378,0.183250,0.230751,0.210621
506,11.784204,0.284375,0.196875,0.140625,0.139323,0.086183,0.119872,0.200000,0.000000,0.175300,0.183230,0.230837,0.210632
507,10.222537,0.306250,0.181250,0.115625,0.139535,0.086273,0.121373,0.200000,0.000000,0.175227,0.183203,0.230917,0.210654
508,11.532999,0.284375,0.209375,0.128125,0.140777,0.086355,0.122881,0.200000,0.000000,0.175140,0.183188,0.230993,0.210679
509,10.278419,0.290625,0.196875,0.109375,0.141208,0.085561,0.123015,0.200000,0.000000,0.175089,0.183194,0.231022,0.210695
510,11.448126,0.287500,0.196875,0.134375,0.141798,0.086123,0.122752,0.200000,0.000000,0.174998,0.183158,0.231129,0.210716
511,10.551352,0.278125,0.190625,0.118750,0.142151,0.086221,0.123804,0.200000,0.000000,0.174925,0.183139,0.231196,0.210740
512,7.678874,0.281250,0.134375,0.090625,0.141033,0.085971,0.124243,0.200000,0.000000,0.174883,0.183127,0.231230,0.210761
513,9.308300,0.296875,0.159375,0.109375,0.140522,0.086065,0.123589,0.200000,0.000000,0.174810,0.183093,0.231315,0.210783
514,9.496115,0.271875,0.171875,0.106250,0.140948,0.086190,0.124932,0.200000,0.000000,0.174724,0.183053,0.231410,0.210813
515,8.531323,0.300000,0.153125,0.096875,0.140440,0.085681,0.124596,0.200000,0.000000,0.174674,0.183023,0.231476,0.210828
516,8.892022,0.275000,0.150000,0.103125,0.139796,0.085385,0.126312,0.200000,0.000000,0.174647,0.183002,0.231508,0.210843
517,9.481365,0.271875,0.184375,0.100000,0.140098,0.084651,0.126256,0.200000,0.000000,0.174604,0.182973,0.231566,0.210856
518,11.014638,0.328125,0.193750,0.125000,0.140459,0.084997,0.127453,0.200000,0.000000,0.174547,0.182941,0.231628,0.210884
519,9.138296,0.303125,0.175000,0.096875,0.140136,0.084451,0.125887,0.200000,0.000000,0.174498,0.182910,0.231689,0.210903
520,8.637701,0.290625,0.156250,0.096875,0.139907,0.084397,0.126219,0.200000,0.000000,0.174434,0.182867,0.231775,0.210924
521,9.282258,0.275000,0.146875,0.112500,0.139064,0.084550,0.124731,0.200000,0.000000,0.174390,0.182833,0.231843,0.210934
522,9.848956,0.296875,0.175000,0.115625,0.139327,0.084837,0.124520,0.200000,0.000000,0.174330,0.182807,0.231914,0.210949
523,8.122290,0.253125,0.153125,0.090625,0.138937,0.083986,0.123341,0.200000,0.000000,0.174317,0.182786,0.231940,0.210957
524,8.903367,0.284375,0.156250,0.103125,0.138286,0.083904,0.122908,0.200000,0.000000,0.174287,0.182755,0.231987,0.210972
525,9.977655,0.259375,0.165625,0.118750,0.138332,0.083831,0.123561,0.200000,0.000000,0.174282,0.182716,0.232015,0.210987
526,8.662874,0.275000,0.153125,0.096875,0.137938,0.083617,0.122801,0.200000,0.000000,0.174243,0.182675,0.232076,0.211006
527,8.725703,0.303125,0.150000,0.103125,0.137384,0.083653,0.123632,0.200000,0.000000,0.174209,0.182630,0.232136,0.211025
528,10.236579,0.290625,0.190625,0.112500,0.138260,0.083325,0.124022,0.200000,0.000000,0.174188,0.182562,0.232201,0.211050
529,11.417071,0.306250,0.171875,0.143750,0.138277,0.084727,0.125327,0.200000,0.000000,0.174134,0.182484,0.232305,0.211078
530,8.797000,0.284375,0.143750,0.103125,0.137399,0.084531,0.126082,0.200000,0.000000,0.174113,0.182433,0.232355,0.211098
531,9.519608,0.300000,0.175000,0.106250,0.137672,0.084573,0.125675,0.200000,0.000000,0.174059,0.182371,0.232444,0.211126
532,11.157913,0.259375,0.181250,0.134375,0.138413,0.085350,0.125559,0.200000,0.000000,0.174031,0.182330,0.232477,0.211162
533,9.550585,0.259375,0.171875,0.109375,0.138787,0.085283,0.125366,0.200000,0.000000,0.173996,0.182289,0.232523,0.211192
534,8.694513,0.278125,0.156250,0.100000,0.138405,0.084855,0.124384,0.200000,0.000000,0.173980,0.182267,0.232541,0.211212
535,11.476715,0.343750,0.200000,0.131250,0.138977,0.085460,0.125294,0.200000,0.000000,0.173924,0.182198,0.232637,0.211241
536,11.414438,0.315625,0.203125,0.131250,0.139893,0.085933,0.124928,0.200000,0.000000,0.173865,0.182126,0.232741,0.211268
537,10.027834,0.306250,0.193750,0.109375,0.140487,0.085564,0.123329,0.200000,0.000000,0.173823,0.182083,0.232800,0.211294
538,11.387864,0.312500,0.193750,0.134375,0.140667,0.086194,0.124191,0.200000,0.000000,0.173768,0.182016,0.232892,0.211323
539,11.513658,0.306250,0.193750,0.137500,0.141172,0.086992,0.124562,0.200000,0.000000,0.173713,0.181963,0.232969,0.211355
540,9.983629,0.287500,0.175000,0.112500,0.141138,0.086951,0.126223,0.200000,0.000000,0.173659,0.181894,0.233066,0.211381
541,10.874709,0.328125,0.181250,0.128125,0.141112,0.087414,0.126776,0.200000,0.000000,0.173590,0.181810,0.233192,0.211408
542,9.565859,0.256250,0.140625,0.121875,0.140333,0.087801,0.127225,0.200000,0.000000,0.173552,0.181768,0.233255,0.211425
543,8.812297,0.290625,0.156250,0.103125,0.139779,0.087222,0.124636,0.200000,0.000000,0.173510,0.181729,0.233319,0.211441
544,8.347959,0.281250,0.153125,0.093750,0.139338,0.086582,0.123383,0.200000,0.000000,0.173472,0.181698,0.233376,0.211455
545,9.142622,0.300000,0.168750,0.100000,0.139212,0.085842,0.123306,0.200000,0.000000,0.173427,0.181665,0.233437,0.211471
546,8.329404,0.278125,0.162500,0.090625,0.139225,0.085137,0.123026,0.200000,0.000000,0.173385,0.181650,0.233477,0.211488
547,9.264750,0.318750,0.162500,0.109375,0.138912,0.085303,0.122983,0.200000,0.000000,0.173319,0.181623,0.233546,0.211512
548,9.974120,0.284375,0.165625,0.118750,0.138741,0.085506,0.122651,0.200000,0.000000,0.173259,0.181597,0.233613,0.211530
549,9.458524,0.275000,0.171875,0.106250,0.138728,0.085266,0.121670,0.200000,0.000000,0.173188,0.181561,0.233707,0.211543
550,9.591812,0.315625,0.168750,0.109375,0.138241,0.085013,0.121238,0.200000,0.000000,0.173139,0.181542,0.233757,0.211562
551,10.469984,0.265625,0.168750,0.125000,0.138173,0.085227,0.119181,0.200000,0.000000,0.173089,0.181494,0.233839,0.211579
552,11.738311,0.340625,0.206250,0.137500,0.138988,0.085787,0.118824,0.200000,0.000000,0.173012,0.181435,0.233946,0.211607
553,9.658409,0.309375,0.168750,0.112500,0.139251,0.086226,0.120128,0.200000,0.000000,0.172921,0.181366,0.234076,0.211638
554,8.642588,0.268750,0.146875,0.100000,0.138483,0.085660,0.119628,0.200000,0.000000,0.172885,0.181341,0.234118,0.211656
555,9.662002,0.275000,0.159375,0.115625,0.138382,0.085868,0.120063,0.200000,0.000000,0.172827,0.181284,0.234216,0.211672
556,8.228595,0.268750,0.159375,0.087500,0.138171,0.084890,0.119538,0.200000,0.000000,0.172797,0.181260,0.234256,0.211687
557,10.658958,0.300000,0.184375,0.125000,0.138688,0.085363,0.119936,0.200000,0.000000,0.172717,0.181197,0.234378,0.211708
558,11.505623,0.303125,0.175000,0.143750,0.138565,0.086227,0.118800,0.200000,0.000000,0.172663,0.181145,0.234465,0.211726
559,11.184970,0.303125,0.187500,0.131250,0.138971,0.086510,0.120576,0.200000,0.000000,0.172604,0.181101,0.234544,0.211751
560,7.945705,0.296875,0.156250,0.084375,0.138602,0.085796,0.120864,0.200000,0.000000,0.172569,0.181069,0.234598,0.211765
561,12.045730,0.315625,0.209375,0.137500,0.139441,0.086261,0.119631,0.200000,0.000000,0.172499,0.181005,0.234712,0.211784
562,10.067994,0.293750,0.178125,0.115625,0.139648,0.086170,0.120381,0.200000,0.000000,0.172456,0.180964,0.234783,0.211797
563,9.476428,0.296875,0.165625,0.112500,0.139272,0.085962,0.119264,0.200000,0.000000,0.172427,0.180936,0.234827,0.211811
564,9.032385,0.268750,0.153125,0.103125,0.138701,0.085510,0.119064,0.200000,0.000000,0.172395,0.180905,0.234879,0.211821
565,9.159855,0.268750,0.165625,0.103125,0.138560,0.084821,0.117823,0.200000,0.000000,0.172377,0.180895,0.234893,0.211836
566,11.090648,0.325000,0.190625,0.131250,0.139257,0.085526,0.119374,0.200000,0.000000,0.172308,0.180838,0.234988,0.211867
567,10.071263,0.300000,0.184375,0.112500,0.139310,0.085111,0.119046,0.200000,0.000000,0.172265,0.180810,0.235042,0.211883
568,9.748912,0.278125,0.153125,0.118750,0.138772,0.085477,0.118206,0.200000,0.000000,0.172206,0.180785,0.235107,0.211902
569,7.336414,0.256250,0.143750,0.078125,0.138608,0.084504,0.118950,0.200000,0.000000,0.172171,0.180771,0.235135,0.211922
570,9.567376,0.293750,0.162500,0.112500,0.138011,0.084269,0.117064,0.200000,0.000000,0.172161,0.180773,0.235133,0.211934
571,8.637046,0.275000,0.153125,0.100000,0.137823,0.084161,0.117633,0.200000,0.000000,0.172112,0.180750,0.235182,0.211955
572,8.437603,0.278125,0.143750,0.100000,0.137445,0.084346,0.118459,0.200000,0.000000,0.172056,0.180719,0.235252,0.211973
573,10.529565,0.265625,0.168750,0.128125,0.137759,0.084817,0.120333,0.200000,0.000000,0.172023,0.180688,0.235299,0.211990
574,11.107864,0.278125,0.181250,0.134375,0.138025,0.085298,0.120308,0.200000,0.000000,0.171977,0.180641,0.235375,0.212007
575,9.040384,0.275000,0.153125,0.106250,0.137618,0.085013,0.121072,0.200000,0.000000,0.171948,0.180623,0.235403,0.212025
576,9.215665,0.287500,0.184375,0.096875,0.138273,0.084133,0.121907,0.200000,0.000000,0.171925,0.180609,0.235423,0.212043
577,10.976736,0.303125,0.184375,0.128125,0.138705,0.084830,0.123334,0.200000,0.000000,0.171859,0.180556,0.235520,0.212065
578,9.017329,0.300000,0.165625,0.100000,0.138751,0.084636,0.123243,0.200000,0.000000,0.171807,0.180508,0.235603,0.212082
579,8.553345,0.300000,0.150000,0.100000,0.138296,0.084518,0.124188,0.200000,0.000000,0.171770,0.180475,0.235655,0.212099
580,10.810200,0.312500,0.187500,0.125000,0.138493,0.084547,0.124905,0.200000,0.000000,0.171737,0.180427,0.235725,0.212111
581,9.829513,0.306250,0.165625,0.115625,0.138349,0.084708,0.126005,0.200000,0.000000,0.171698,0.180387,0.235782,0.212134
582,8.900177,0.281250,0.168750,0.096875,0.138480,0.084219,0.124903,0.200000,0.000000,0.171649,0.180340,0.235860,0.212152
583,11.086253,0.293750,0.193750,0.128125,0.139240,0.084639,0.125572,0.200000,0.000000,0.171596,0.180280,0.235951,0.212173
584,9.882026,0.293750,0.168750,0.115625,0.139306,0.084909,0.126523,0.200000,0.000000,0.171538,0.180230,0.236035,0.212197
585,10.908735,0.318750,0.175000,0.131250,0.139284,0.085823,0.124671,0.200000,0.000000,0.171454,0.180120,0.236209,0.212217
586,10.410045,0.296875,0.175000,0.125000,0.139731,0.086653,0.124459,0.200000,0.000000,0.171383,0.180060,0.236319,0.212238
587,8.404149,0.271875,0.150000,0.093750,0.139313,0.086020,0.124333,0.200000,0.000000,0.171345,0.180018,0.236385,0.212252
588,8.582973,0.250000,0.146875,0.103125,0.139151,0.086023,0.124254,0.200000,0.000000,0.171294,0.179974,0.236465,0.212267
589,10.784017,0.300000,0.184375,0.125000,0.139149,0.085829,0.124352,0.200000,0.000000,0.171258,0.179943,0.236514,0.212285
590,11.215686,0.325000,0.193750,0.131250,0.139426,0.086109,0.124677,0.200000,0.000000,0.171194,0.179862,0.236642,0.212302
591,10.918351,0.296875,0.168750,0.134375,0.139160,0.086691,0.124805,0.200000,0.000000,0.171138,0.179784,0.236763,0.212316
592,10.423366,0.300000,0.187500,0.115625,0.139719,0.086759,0.126259,0.200000,0.000000,0.171061,0.179719,0.236886,0.212334
593,10.811836,0.300000,0.181250,0.128125,0.139962,0.086845,0.126314,0.200000,0.000000,0.171009,0.179659,0.236983,0.212349
594,10.143517,0.300000,0.171875,0.118750,0.139729,0.086676,0.125050,0.200000,0.000000,0.170956,0.179617,0.237069,0.212358
595,9.980374,0.256250,0.165625,0.118750,0.139563,0.086660,0.123850,0.200000,0.000000,0.170915,0.179585,0.237132,0.212368
596,8.998326,0.312500,0.184375,0.090625,0.139403,0.085533,0.123515,0.200000,0.000000,0.170873,0.179544,0.237205,0.212378
597,8.220591,0.253125,0.146875,0.090625,0.139053,0.084988,0.122940,0.200000,0.000000,0.170830,0.179502,0.237280,0.212388
598,8.431202,0.284375,0.143750,0.100000,0.138236,0.084840,0.119715,0.200000,0.000000,0.170788,0.179475,0.237336,0.212401
599,11.991873,0.318750,0.196875,0.143750,0.139228,0.085898,0.121304,0.200000,0.000000,0.170721,0.179418,0.237434,0.212426
600,11.332245,0.312500,0.190625,0.134375,0.139517,0.086454,0.119561,0.200000,0.000000,0.170655,0.179375,0.237528,0.212443
601,9.285385,0.284375,0.171875,0.103125,0.139669,0.085830,0.120801,0.200000,0.000000,0.170625,0.179355,0.237561,0.212459
602,11.005696,0.300000,0.175000,0.134375,0.139568,0.086351,0.120649,0.200000,0.000000,0.170577,0.179314,0.237636,0.212473
603,11.415501,0.290625,0.181250,0.137500,0.139502,0.086792,0.119241,0.200000,0.000000,0.170541,0.179284,0.237682,0.212492
604,8.744833,0.290625,0.162500,0.096875,0.139717,0.086242,0.119536,0.200000,0.000000,0.170511,0.179260,0.237713,0.212515
605,9.130956,0.318750,0.162500,0.106250,0.139428,0.086015,0.118436,0.200000,0.000000,0.170461,0.179212,0.237791,0.212536
606,9.750724,0.318750,0.181250,0.106250,0.139772,0.086043,0.120308,0.200000,0.000000,0.170403,0.179180,0.237852,0.212565
607,10.648845,0.334375,0.181250,0.121875,0.139495,0.086194,0.121391,0.200000,0.000000,0.170353,0.179136,0.237921,0.212590
608,9.893324,0.309375,0.159375,0.121875,0.139094,0.086662,0.120026,0.200000,0.000000,0.170291,0.179088,0.238008,0.212614
609,10.257134,0.256250,0.162500,0.125000,0.138811,0.086870,0.120019,0.200000,0.000000,0.170264,0.179058,0.238045,0.212633
610,11.147556,0.293750,0.175000,0.137500,0.138947,0.087367,0.121042,0.200000,0.000000,0.170217,0.179022,0.238108,0.212652
611,11.741387,0.300000,0.203125,0.134375,0.139750,0.087406,0.120753,0.200000,0.000000,0.170167,0.178975,0.238185,0.212673
612,9.129282,0.296875,0.168750,0.100000,0.139761,0.087004,0.121458,0.200000,0.000000,0.170111,0.178912,0.238288,0.212689
613,10.302681,0.318750,0.184375,0.115625,0.139398,0.086502,0.121247,0.200000,0.000000,0.170088,0.178872,0.238343,0.212697
614,8.050004,0.284375,0.162500,0.084375,0.139083,0.085556,0.121498,0.200000,0.000000,0.170065,0.178844,0.238377,0.212714
615,8.586188,0.303125,0.162500,0.093750,0.138805,0.084959,0.122576,0.200000,0.000000,0.170027,0.178800,0.238444,0.212730
616,11.560696,0.318750,0.187500,0.140625,0.138979,0.085826,0.123331,0.200000,0.000000,0.169984,0.178735,0.238529,0.212752
617,11.037833,0.296875,0.181250,0.131250,0.139271,0.086244,0.124215,0.200000,0.000000,0.169959,0.178675,0.238591,0.212774
618,8.488155,0.287500,0.150000,0.100000,0.138734,0.085899,0.123179,0.200000,0.000000,0.169926,0.178636,0.238647,0.212792
619,10.533354,0.296875,0.178125,0.125000,0.139081,0.086343,0.122065,0.200000,0.000000,0.169865,0.178570,0.238748,0.212817
620,7.683172,0.275000,0.137500,0.087500,0.138091,0.085554,0.121848,0.200000,0.000000,0.169848,0.178528,0.238794,0.212831
