round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.180283,0.287500,0.150000,0.106250,0.137848,0.083608,0.123404,0.000000,0.000000,0.191614,0.206729,0.337286,0.264371
622,11.237160,0.296875,0.203125,0.143750,0.139009,0.084576,0.123023,0.000000,0.000000,0.191421,0.206632,0.337533,0.264414
623,9.560955,0.293750,0.181250,0.112500,0.139446,0.084477,0.123901,0.000000,0.000000,0.191254,0.206550,0.337754,0.264442
624,9.469297,0.300000,0.171875,0.121875,0.139427,0.085014,0.124199,0.000000,0.000000,0.191056,0.206461,0.338014,0.264470
625,9.810358,0.303125,0.175000,0.125000,0.139193,0.085299,0.123842,0.000000,0.000000,0.190924,0.206424,0.338170,0.264482
626,9.795434,0.321875,0.187500,0.112500,0.139507,0.085065,0.124682,0.000000,0.000000,0.190770,0.206326,0.338405,0.264498
627,10.975131,0.312500,0.203125,0.134375,0.140226,0.085620,0.124255,0.000000,0.000000,0.190581,0.206252,0.338654,0.264514
628,10.859182,0.331250,0.196875,0.137500,0.140596,0.086249,0.123447,0.000000,0.000000,0.190369,0.206178,0.338927,0.264526
629,9.620942,0.296875,0.178125,0.121875,0.140564,0.086434,0.122037,0.000000,0.000000,0.190273,0.206163,0.339021,0.264544
630,6.599790,0.271875,0.134375,0.068750,0.139526,0.084927,0.121607,0.000000,0.000000,0.190235,0.206144,0.339079,0.264542
631,9.374887,0.275000,0.168750,0.118750,0.139628,0.085126,0.122755,0.000000,0.000000,0.190153,0.206106,0.339174,0.264566
632,8.767742,0.293750,0.165625,0.103125,0.139304,0.084559,0.122653,0.000000,0.000000,0.190071,0.206080,0.339267,0.264582
633,9.827453,0.275000,0.187500,0.118750,0.139803,0.084475,0.122331,0.000000,0.000000,0.189941,0.206037,0.339428,0.264594
634,9.110268,0.281250,0.171875,0.106250,0.139713,0.084123,0.121338,0.000000,0.000000,0.189810,0.205972,0.339609,0.264609
635,7.270901,0.259375,0.131250,0.090625,0.138764,0.083819,0.120771,0.000000,0.000000,0.189694,0.205936,0.339752,0.264618
636,7.824404,0.300000,0.153125,0.087500,0.138363,0.083378,0.121082,0.000000,0.000000,0.189495,0.205889,0.339985,0.264631
637,11.342886,0.318750,0.209375,0.140625,0.138961,0.083814,0.119466,0.000000,0.000000,0.189325,0.205870,0.340177,0.264629
638,9.752758,0.303125,0.187500,0.112500,0.139551,0.083792,0.120052,0.000000,0.000000,0.189167,0.205815,0.340376,0.264641
639,8.304666,0.271875,0.165625,0.087500,0.139542,0.082941,0.120584,0.000000,0.000000,0.189062,0.205794,0.340503,0.264641
640,8.813830,0.287500,0.165625,0.106250,0.139230,0.082951,0.120198,0.000000,0.000000,0.188968,0.205751,0.340636,0.264645
641,7.906075,0.268750,0.153125,0.087500,0.138653,0.082099,0.121028,0.000000,0.000000,0.188902,0.205718,0.340739,0.264641
642,9.717118,0.296875,0.193750,0.109375,0.139591,0.082072,0.120554,0.000000,0.000000,0.188737,0.205633,0.340968,0.264662
643,8.443297,0.265625,0.156250,0.106250,0.139556,0.082232,0.120312,0.000000,0.000000,0.188640,0.205574,0.341114,0.264671
644,9.592793,0.306250,0.178125,0.118750,0.139719,0.082640,0.120936,0.000000,0.000000,0.188480,0.205505,0.341313,0.264702
645,9.777991,0.300000,0.175000,0.121875,0.139665,0.083107,0.121652,0.000000,0.000000,0.188356,0.205431,0.341491,0.264722
646,9.878010,0.309375,0.184375,0.118750,0.139948,0.083455,0.123509,0.000000,0.000000,0.188238,0.205381,0.341634,0.264747
647,8.372566,0.275000,0.153125,0.103125,0.139327,0.083488,0.123243,0.000000,0.000000,0.188157,0.205336,0.341739,0.264767
648,8.892807,0.309375,0.168750,0.103125,0.139295,0.083690,0.124880,0.000000,0.000000,0.188032,0.205277,0.341890,0.264802
649,9.410861,0.303125,0.178125,0.115625,0.139374,0.083878,0.124569,0.000000,0.000000,0.187928,0.205175,0.342069,0.264828
650,8.656665,0.290625,0.156250,0.109375,0.138495,0.083528,0.121619,0.000000,0.000000,0.187916,0.205069,0.342188,0.264827
651,8.101643,0.325000,0.143750,0.106250,0.137507,0.083677,0.120175,0.000000,0.000000,0.187848,0.205018,0.342284,0.264850
652,9.866294,0.293750,0.187500,0.118750,0.138197,0.083907,0.120590,0.000000,0.000000,0.187736,0.204960,0.342423,0.264881
653,9.870143,0.300000,0.181250,0.121875,0.137904,0.083523,0.119241,0.000000,0.000000,0.187730,0.204942,0.342442,0.264886
654,9.894875,0.296875,0.187500,0.118750,0.138565,0.083755,0.118851,0.000000,0.000000,0.187590,0.204831,0.342657,0.264922
655,9.382869,0.284375,0.181250,0.106250,0.139182,0.083634,0.120701,0.000000,0.000000,0.187472,0.204776,0.342800,0.264952
656,9.828190,0.296875,0.178125,0.121875,0.138891,0.083560,0.119089,0.000000,0.000000,0.187399,0.204743,0.342901,0.264957
657,9.911373,0.312500,0.175000,0.131250,0.138938,0.084467,0.119843,0.000000,0.000000,0.187244,0.204666,0.343098,0.264991
658,10.947525,0.337500,0.206250,0.134375,0.139610,0.085085,0.120476,0.000000,0.000000,0.187096,0.204602,0.343275,0.265027
659,10.646655,0.350000,0.196875,0.131250,0.139797,0.085596,0.121022,0.000000,0.000000,0.186987,0.204516,0.343451,0.265046
660,7.951387,0.250000,0.146875,0.093750,0.139062,0.084663,0.119748,0.000000,0.000000,0.187030,0.204530,0.343393,0.265047
661,8.410051,0.293750,0.168750,0.093750,0.139190,0.084187,0.119389,0.000000,0.000000,0.186950,0.204453,0.343519,0.265078
662,8.075125,0.265625,0.150000,0.096875,0.138671,0.083721,0.118284,0.000000,0.000000,0.186920,0.204426,0.343553,0.265101
663,8.301193,0.284375,0.156250,0.100000,0.138566,0.083756,0.119336,0.000000,0.000000,0.186815,0.204368,0.343685,0.265131
664,11.157148,0.293750,0.209375,0.134375,0.139088,0.083801,0.117754,0.000000,0.000000,0.186749,0.204355,0.343754,0.265142
665,9.159236,0.290625,0.178125,0.103125,0.139224,0.083592,0.117653,0.000000,0.000000,0.186666,0.204307,0.343861,0.265166
666,9.475156,0.306250,0.171875,0.115625,0.138894,0.083689,0.119787,0.000000,0.000000,0.186594,0.204252,0.343967,0.265187
667,9.392276,0.306250,0.181250,0.109375,0.139211,0.083752,0.120601,0.000000,0.000000,0.186461,0.204191,0.344130,0.265218
668,8.228751,0.287500,0.143750,0.109375,0.138425,0.084200,0.121360,0.000000,0.000000,0.186342,0.204119,0.344297,0.265242
669,10.728536,0.265625,0.187500,0.140625,0.139142,0.084934,0.122500,0.000000,0.000000,0.186243,0.204071,0.344423,0.265263
670,10.283191,0.287500,0.181250,0.131250,0.139399,0.085429,0.124486,0.000000,0.000000,0.186094,0.203998,0.344630,0.265278
671,11.137203,0.331250,0.203125,0.134375,0.139905,0.085610,0.126698,0.000000,0.000000,0.185960,0.203935,0.344819,0.265286
672,10.047818,0.312500,0.193750,0.115625,0.140124,0.085303,0.126373,0.000000,0.000000,0.185836,0.203898,0.344971,0.265296
673,9.356122,0.290625,0.165625,0.125000,0.139905,0.085867,0.125372,0.000000,0.000000,0.185729,0.203824,0.345124,0.265323
674,9.197619,0.278125,0.165625,0.115625,0.139723,0.086096,0.127071,0.000000,0.000000,0.185575,0.203747,0.345332,0.265346
675,10.045601,0.309375,0.187500,0.121875,0.140129,0.086000,0.127047,0.000000,0.000000,0.185447,0.203662,0.345518,0.265373
676,9.367737,0.290625,0.168750,0.118750,0.139810,0.086058,0.128346,0.000000,0.000000,0.185347,0.203611,0.345648,0.265395
677,8.260862,0.309375,0.146875,0.109375,0.138668,0.085976,0.126347,0.000000,0.000000,0.185266,0.203573,0.345736,0.265425
678,10.347680,0.296875,0.200000,0.118750,0.139638,0.085911,0.126563,0.000000,0.000000,0.185125,0.203487,0.345921,0.265468
679,10.463114,0.312500,0.181250,0.140625,0.139519,0.086559,0.127262,0.000000,0.000000,0.185037,0.203430,0.346023,0.265510
680,8.342071,0.262500,0.156250,0.096875,0.139462,0.085833,0.127877,0.000000,0.000000,0.184956,0.203375,0.346124,0.265545
681,8.988955,0.296875,0.168750,0.109375,0.139393,0.085835,0.124916,0.000000,0.000000,0.184813,0.203302,0.346303,0.265583
682,10.931021,0.318750,0.206250,0.134375,0.140577,0.086359,0.123833,0.000000,0.000000,0.184642,0.203221,0.346506,0.265632
683,9.726443,0.290625,0.181250,0.118750,0.140757,0.086408,0.124123,0.000000,0.000000,0.184535,0.203183,0.346613,0.265668
684,8.940821,0.271875,0.156250,0.115625,0.140378,0.086441,0.125231,0.000000,0.000000,0.184459,0.203154,0.346687,0.265700
685,8.519301,0.268750,0.150000,0.112500,0.139924,0.086786,0.126161,0.000000,0.000000,0.184334,0.203114,0.346819,0.265733
686,10.336040,0.337500,0.190625,0.131250,0.140185,0.087182,0.126387,0.000000,0.000000,0.184199,0.203060,0.346968,0.265774
687,9.083657,0.290625,0.171875,0.106250,0.140169,0.086676,0.127425,0.000000,0.000000,0.184135,0.203012,0.347043,0.265811
688,10.609786,0.309375,0.193750,0.131250,0.140240,0.086717,0.127218,0.000000,0.000000,0.184083,0.202978,0.347086,0.265853
689,11.637441,0.353125,0.228125,0.131250,0.141544,0.086808,0.127536,0.000000,0.000000,0.183928,0.202885,0.347266,0.265921
690,9.283367,0.271875,0.168750,0.118750,0.141195,0.086543,0.126948,0.000000,0.000000,0.183897,0.202807,0.347346,0.265950
691,9.718738,0.271875,0.168750,0.131250,0.140753,0.086769,0.124246,0.000000,0.000000,0.183857,0.202745,0.347407,0.265991
692,8.870937,0.278125,0.168750,0.106250,0.140751,0.086410,0.124479,0.000000,0.000000,0.183786,0.202701,0.347493,0.266020
693,9.950650,0.312500,0.187500,0.118750,0.140638,0.086113,0.123561,0.000000,0.000000,0.183740,0.202642,0.347569,0.266049
694,9.892606,0.306250,0.184375,0.125000,0.141413,0.086598,0.123559,0.000000,0.000000,0.183614,0.202586,0.347703,0.266096
695,10.983291,0.350000,0.209375,0.131250,0.141641,0.086384,0.121552,0.000000,0.000000,0.183533,0.202499,0.347838,0.266130
696,8.935186,0.315625,0.168750,0.103125,0.141140,0.085832,0.122065,0.000000,0.000000,0.183456,0.202452,0.347941,0.266151
697,8.295084,0.284375,0.159375,0.096875,0.140589,0.085270,0.121488,0.000000,0.000000,0.183409,0.202401,0.348013,0.266176
698,9.075358,0.265625,0.168750,0.109375,0.140842,0.085108,0.122291,0.000000,0.000000,0.183331,0.202315,0.348144,0.266210
699,9.434666,0.309375,0.184375,0.109375,0.141121,0.084915,0.122480,0.000000,0.000000,0.183217,0.202248,0.348292,0.266243
700,8.466069,0.293750,0.162500,0.096875,0.140460,0.084259,0.122194,0.000000,0.000000,0.183181,0.202231,0.348338,0.266251
701,8.834875,0.300000,0.165625,0.106250,0.139917,0.084060,0.120382,0.000000,0.000000,0.183124,0.202172,0.348423,0.266281
702,9.628019,0.293750,0.171875,0.121875,0.139678,0.084141,0.120799,0.000000,0.000000,0.183140,0.202148,0.348431,0.266281
703,8.566608,0.287500,0.159375,0.103125,0.138962,0.083686,0.119542,0.000000,0.000000,0.183132,0.202138,0.348444,0.266286
704,8.191312,0.271875,0.162500,0.093750,0.138606,0.082865,0.118202,0.000000,0.000000,0.183121,0.202127,0.348450,0.266302
705,9.792854,0.290625,0.171875,0.131250,0.138429,0.083783,0.118018,0.000000,0.000000,0.183028,0.202081,0.348553,0.266338
706,8.645611,0.296875,0.165625,0.103125,0.138693,0.083935,0.118766,0.000000,0.000000,0.182912,0.202032,0.348675,0.266381
707,11.567249,0.365625,0.225000,0.134375,0.140023,0.084569,0.119575,0.000000,0.000000,0.182725,0.201961,0.348863,0.266452
708,11.300223,0.309375,0.196875,0.153125,0.141015,0.086251,0.121124,0.000000,0.000000,0.182471,0.201857,0.349157,0.266515
709,10.334485,0.328125,0.200000,0.121875,0.141729,0.086593,0.121379,0.000000,0.000000,0.182288,0.201809,0.349330,0.266573
710,8.415952,0.300000,0.150000,0.109375,0.140637,0.086448,0.120587,0.000000,0.000000,0.182215,0.201795,0.349379,0.266611
711,9.045512,0.309375,0.178125,0.103125,0.140345,0.085961,0.120594,0.000000,0.000000,0.182115,0.201761,0.349480,0.266644
712,9.328496,0.303125,0.168750,0.118750,0.140233,0.086202,0.121460,0.000000,0.000000,0.182000,0.201704,0.349610,0.266687
713,7.477754,0.278125,0.153125,0.075000,0.139668,0.085166,0.121128,0.000000,0.000000,0.181918,0.201660,0.349702,0.266720
714,9.478365,0.265625,0.162500,0.128125,0.139812,0.085612,0.122998,0.000000,0.000000,0.181868,0.201603,0.349766,0.266762
715,9.663993,0.346875,0.175000,0.118750,0.139448,0.085701,0.122624,0.000000,0.000000,0.181758,0.201503,0.349951,0.266789
716,11.168920,0.309375,0.203125,0.137500,0.140167,0.086341,0.124387,0.000000,0.000000,0.181641,0.201452,0.350079,0.266827
717,8.869700,0.293750,0.168750,0.103125,0.139738,0.085764,0.125633,0.000000,0.000000,0.181622,0.201451,0.350068,0.266860
718,7.905520,0.275000,0.159375,0.084375,0.139452,0.084726,0.124482,0.000000,0.000000,0.181608,0.201411,0.350095,0.266886
719,8.450406,0.265625,0.165625,0.100000,0.139465,0.084387,0.122080,0.000000,0.000000,0.181562,0.201390,0.350128,0.266920
720,9.448526,0.325000,0.175000,0.112500,0.139258,0.084517,0.123467,0.000000,0.000000,0.181489,0.201276,0.350309,0.266925
721,8.200378,0.259375,0.150000,0.103125,0.138863,0.084305,0.122627,0.000000,0.000000,0.181503,0.201267,0.350301,0.266929
722,6.535503,0.259375,0.125000,0.075000,0.137803,0.083378,0.119858,0.000000,0.000000,0.181484,0.201244,0.350334,0.266938
723,10.383405,0.284375,0.190625,0.125000,0.138739,0.084066,0.120788,0.000000,0.000000,0.181358,0.201212,0.350458,0.266973
724,11.383872,0.328125,0.203125,0.143750,0.139374,0.084957,0.120947,0.000000,0.000000,0.181216,0.201125,0.350668,0.266990
725,7.564937,0.250000,0.146875,0.084375,0.138862,0.084169,0.120672,0.000000,0.000000,0.181175,0.201106,0.350721,0.266998
726,11.005138,0.309375,0.190625,0.150000,0.139181,0.085269,0.120473,0.000000,0.000000,0.181091,0.201058,0.350831,0.267020
727,7.545124,0.281250,0.143750,0.087500,0.138445,0.084575,0.120726,0.000000,0.000000,0.181026,0.201026,0.350917,0.267032
728,8.576015,0.246875,0.156250,0.106250,0.138174,0.084252,0.119101,0.000000,0.000000,0.180986,0.200978,0.351006,0.267029
729,9.322716,0.356250,0.181250,0.106250,0.138000,0.083913,0.120042,0.000000,0.000000,0.180880,0.200907,0.351168,0.267045
730,9.076349,0.296875,0.171875,0.106250,0.138042,0.084103,0.121127,0.000000,0.000000,0.180743,0.200853,0.351337,0.267068
731,8.777470,0.262500,0.159375,0.106250,0.137950,0.084017,0.122043,0.000000,0.000000,0.180676,0.200763,0.351492,0.267069
732,8.808168,0.293750,0.159375,0.112500,0.137405,0.083935,0.120347,0.000000,0.000000,0.180629,0.200732,0.351584,0.267055
733,9.939178,0.303125,0.184375,0.125000,0.137752,0.084320,0.119801,0.000000,0.000000,0.180574,0.200662,0.351714,0.267049
734,9.713692,0.309375,0.175000,0.121875,0.137822,0.084493,0.120395,0.000000,0.000000,0.180497,0.200596,0.351858,0.267050
735,8.075212,0.262500,0.143750,0.106250,0.137609,0.084525,0.120414,0.000000,0.000000,0.180424,0.200558,0.351959,0.267059
736,9.295608,0.300000,0.175000,0.109375,0.137926,0.084487,0.121611,0.000000,0.000000,0.180374,0.200535,0.352034,0.267058
737,8.343388,0.231250,0.143750,0.115625,0.137881,0.085102,0.121361,0.000000,0.000000,0.180296,0.200498,0.352116,0.267090
738,9.911747,0.315625,0.190625,0.112500,0.138330,0.085071,0.121424,0.000000,0.000000,0.180201,0.200460,0.352236,0.267104
739,9.439530,0.296875,0.175000,0.115625,0.138342,0.084956,0.120782,0.000000,0.000000,0.180146,0.200417,0.352343,0.267094
740,10.118840,0.306250,0.181250,0.125000,0.138414,0.085082,0.119961,0.000000,0.000000,0.180027,0.200379,0.352501,0.267093
741,9.404534,0.284375,0.171875,0.115625,0.138413,0.084864,0.120376,0.000000,0.000000,0.179938,0.200361,0.352635,0.267067
742,10.060703,0.290625,0.196875,0.115625,0.139331,0.084805,0.120464,0.000000,0.000000,0.179818,0.200326,0.352789,0.267067
743,9.663895,0.275000,0.181250,0.115625,0.139127,0.084473,0.119467,0.000000,0.000000,0.179805,0.200327,0.352817,0.267052
744,9.336613,0.303125,0.175000,0.112500,0.139001,0.084135,0.119096,0.000000,0.000000,0.179768,0.200277,0.352905,0.267050
745,9.459480,0.296875,0.184375,0.109375,0.139503,0.084063,0.118287,0.000000,0.000000,0.179666,0.200202,0.353044,0.267089
746,8.684466,0.262500,0.162500,0.103125,0.139198,0.083844,0.120105,0.000000,0.000000,0.179633,0.200157,0.353114,0.267096
747,10.310058,0.287500,0.178125,0.143750,0.139504,0.084881,0.121048,0.000000,0.000000,0.179582,0.200053,0.353258,0.267107
748,9.134707,0.287500,0.171875,0.109375,0.139378,0.084614,0.121563,0.000000,0.000000,0.179558,0.200000,0.353325,0.267116
749,8.078476,0.284375,0.171875,0.075000,0.139633,0.083470,0.121990,0.000000,0.000000,0.179486,0.199926,0.353450,0.267137
750,10.325986,0.312500,0.193750,0.125000,0.139992,0.083714,0.121303,0.000000,0.000000,0.179403,0.199802,0.353637,0.267158
751,9.808256,0.290625,0.184375,0.115625,0.140136,0.083391,0.121695,0.000000,0.000000,0.179382,0.199686,0.353771,0.267161
752,7.833485,0.262500,0.146875,0.093750,0.139150,0.082995,0.120171,0.000000,0.000000,0.179350,0.199627,0.353855,0.267167
753,8.408714,0.290625,0.165625,0.093750,0.139234,0.082409,0.119416,0.000000,0.000000,0.179310,0.199539,0.353972,0.267179
754,9.768143,0.303125,0.184375,0.115625,0.139573,0.082524,0.120459,0.000000,0.000000,0.179230,0.199437,0.354130,0.267203
755,7.600946,0.275000,0.150000,0.081250,0.139218,0.081833,0.121422,0.000000,0.000000,0.179172,0.199343,0.354266,0.267219
756,7.362184,0.284375,0.134375,0.090625,0.138227,0.081745,0.121185,0.000000,0.000000,0.179083,0.199255,0.354431,0.267230
757,9.306718,0.293750,0.178125,0.109375,0.138336,0.081648,0.119340,0.000000,0.000000,0.179032,0.199143,0.354580,0.267245
758,8.503911,0.306250,0.156250,0.106250,0.138025,0.082036,0.119327,0.000000,0.000000,0.178919,0.199086,0.354725,0.267271
759,8.887455,0.300000,0.168750,0.103125,0.137979,0.081905,0.119990,0.000000,0.000000,0.178812,0.199024,0.354874,0.267290
760,8.971138,0.318750,0.165625,0.112500,0.137978,0.082449,0.120514,0.000000,0.000000,0.178655,0.198959,0.355069,0.267316
761,11.137245,0.331250,0.193750,0.153125,0.138330,0.084087,0.120187,0.000000,0.000000,0.178465,0.198823,0.355378,0.267334
762,9.857005,0.287500,0.184375,0.121875,0.138824,0.084245,0.120288,0.000000,0.000000,0.178377,0.198746,0.355530,0.267347
763,9.419252,0.268750,0.165625,0.125000,0.138852,0.084821,0.119328,0.000000,0.000000,0.178247,0.198664,0.355721,0.267368
764,9.217533,0.250000,0.171875,0.109375,0.139118,0.084428,0.120448,0.000000,0.000000,0.178176,0.198614,0.355828,0.267382
765,9.089416,0.293750,0.175000,0.106250,0.139392,0.084076,0.121447,0.000000,0.000000,0.178097,0.198562,0.355937,0.267404
766,9.934836,0.284375,0.187500,0.115625,0.140066,0.084111,0.123149,0.000000,0.000000,0.177965,0.198490,0.356115,0.267430
767,7.669235,0.296875,0.153125,0.084375,0.139562,0.083500,0.121855,0.000000,0.000000,0.177836,0.198405,0.356307,0.267451
768,8.897157,0.293750,0.165625,0.109375,0.139366,0.083417,0.122658,0.000000,0.000000,0.177744,0.198378,0.356408,0.267470
769,10.365939,0.321875,0.187500,0.134375,0.139606,0.084316,0.121609,0.000000,0.000000,0.177582,0.198300,0.356624,0.267494
770,9.796171,0.321875,0.184375,0.115625,0.139857,0.084386,0.121314,0.000000,0.000000,0.177455,0.198235,0.356784,0.267527
771,9.266641,0.293750,0.175000,0.109375,0.139709,0.083896,0.121006,0.000000,0.000000,0.177371,0.198179,0.356902,0.267548
772,8.131524,0.278125,0.150000,0.100000,0.139169,0.083536,0.119602,0.000000,0.000000,0.177274,0.198138,0.357028,0.267560
773,10.906448,0.356250,0.212500,0.121875,0.139928,0.083742,0.121185,0.000000,0.000000,0.177086,0.198060,0.357249,0.267605
774,8.651863,0.275000,0.165625,0.096875,0.139904,0.083236,0.121717,0.000000,0.000000,0.176998,0.197995,0.357379,0.267628
775,8.223367,0.284375,0.162500,0.090625,0.139799,0.082987,0.120869,0.000000,0.000000,0.176889,0.197938,0.357512,0.267660
776,8.626759,0.321875,0.162500,0.096875,0.139506,0.083033,0.123099,0.000000,0.000000,0.176727,0.197873,0.357705,0.267695
777,9.827434,0.281250,0.187500,0.115625,0.140041,0.083138,0.122053,0.000000,0.000000,0.176602,0.197762,0.357906,0.267731
778,8.608088,0.275000,0.171875,0.093750,0.139977,0.082365,0.121934,0.000000,0.000000,0.176541,0.197696,0.358017,0.267747
779,9.198919,0.296875,0.178125,0.106250,0.140048,0.082272,0.121585,0.000000,0.000000,0.176441,0.197629,0.358157,0.267773
780,9.605423,0.296875,0.178125,0.115625,0.140376,0.082862,0.123124,0.000000,0.000000,0.176266,0.197505,0.358420,0.267808
781,9.891503,0.278125,0.193750,0.109375,0.140886,0.082619,0.122835,0.000000,0.000000,0.176215,0.197395,0.358574,0.267816
782,9.327990,0.290625,0.168750,0.118750,0.140304,0.083046,0.122083,0.000000,0.000000,0.176179,0.197332,0.358662,0.267827
783,9.521557,0.287500,0.171875,0.118750,0.140511,0.083541,0.123530,0.000000,0.000000,0.176093,0.197221,0.358828,0.267858
784,10.039002,0.315625,0.184375,0.125000,0.140226,0.083729,0.124408,0.000000,0.000000,0.176083,0.197172,0.358870,0.267876
785,8.347953,0.281250,0.146875,0.112500,0.139220,0.083998,0.121130,0.000000,0.000000,0.176058,0.197101,0.358959,0.267882
786,8.966757,0.303125,0.168750,0.109375,0.139167,0.083908,0.120378,0.000000,0.000000,0.176027,0.197022,0.359053,0.267898
787,10.061934,0.296875,0.181250,0.121875,0.139661,0.084382,0.122072,0.000000,0.000000,0.175932,0.196905,0.359234,0.267928
788,8.375865,0.306250,0.156250,0.100000,0.138870,0.083944,0.123506,0.000000,0.000000,0.175927,0.196858,0.359294,0.267922
789,9.443873,0.306250,0.175000,0.115625,0.138841,0.084149,0.123413,0.000000,0.000000,0.175896,0.196825,0.359336,0.267943
790,9.143395,0.287500,0.175000,0.106250,0.138871,0.083912,0.123797,0.000000,0.000000,0.175878,0.196753,0.359410,0.267959
791,10.358921,0.300000,0.196875,0.121875,0.139475,0.083826,0.123361,0.000000,0.000000,0.175840,0.196637,0.359552,0.267970
792,7.937388,0.281250,0.153125,0.087500,0.138928,0.083059,0.124227,0.000000,0.000000,0.175822,0.196584,0.359614,0.267980
793,7.674795,0.281250,0.153125,0.078125,0.138494,0.082184,0.123943,0.000000,0.000000,0.175763,0.196522,0.359718,0.267997
794,7.448257,0.275000,0.140625,0.087500,0.137661,0.081775,0.121892,0.000000,0.000000,0.175696,0.196501,0.359796,0.268008
795,10.306032,0.290625,0.190625,0.128125,0.138890,0.082937,0.122216,0.000000,0.000000,0.175481,0.196393,0.360080,0.268046
796,11.091318,0.309375,0.203125,0.137500,0.139978,0.084081,0.124063,0.000000,0.000000,0.175299,0.196289,0.360319,0.268092
797,9.600836,0.259375,0.175000,0.121875,0.140145,0.084557,0.123855,0.000000,0.000000,0.175232,0.196233,0.360416,0.268119
798,7.410671,0.256250,0.134375,0.093750,0.139456,0.084385,0.123416,0.000000,0.000000,0.175159,0.196139,0.360571,0.268131
799,7.955965,0.287500,0.153125,0.093750,0.139022,0.083937,0.123643,0.000000,0.000000,0.175146,0.196109,0.360597,0.268148
800,11.300916,0.290625,0.190625,0.162500,0.139368,0.085411,0.121524,0.000000,0.000000,0.175121,0.195994,0.360719,0.268166
801,8.867589,0.293750,0.168750,0.106250,0.139218,0.085038,0.120897,0.000000,0.000000,0.175088,0.195956,0.360765,0.268191
802,9.985796,0.271875,0.184375,0.121875,0.139655,0.085075,0.120410,0.000000,0.000000,0.175061,0.195857,0.360870,0.268212
803,7.999733,0.312500,0.159375,0.084375,0.139222,0.084371,0.121837,0.000000,0.000000,0.175021,0.195757,0.360997,0.268224
804,10.848951,0.318750,0.203125,0.131250,0.139774,0.084729,0.121610,0.000000,0.000000,0.175053,0.195610,0.361125,0.268212
805,7.783825,0.268750,0.150000,0.090625,0.139327,0.084454,0.121238,0.000000,0.000000,0.175024,0.195562,0.361183,0.268230
806,9.187618,0.284375,0.175000,0.106250,0.139340,0.084172,0.121811,0.000000,0.000000,0.175068,0.195489,0.361211,0.268233
807,9.891677,0.281250,0.190625,0.112500,0.140214,0.084113,0.123193,0.000000,0.000000,0.175035,0.195400,0.361297,0.268269
808,7.698498,0.246875,0.150000,0.087500,0.139823,0.083477,0.123185,0.000000,0.000000,0.175040,0.195359,0.361314,0.268288
809,8.885021,0.265625,0.165625,0.106250,0.139468,0.083037,0.121617,0.000000,0.000000,0.175075,0.195311,0.361315,0.268299
810,8.265656,0.281250,0.146875,0.106250,0.139148,0.083444,0.121651,0.000000,0.000000,0.175001,0.195175,0.361510,0.268314
811,7.584636,0.271875,0.140625,0.090625,0.138559,0.083213,0.121192,0.000000,0.000000,0.174919,0.195094,0.361645,0.268341
812,9.121425,0.293750,0.159375,0.121875,0.137735,0.083447,0.120474,0.000000,0.000000,0.174914,0.195079,0.361655,0.268352
813,10.016439,0.309375,0.190625,0.115625,0.138238,0.083580,0.120416,0.000000,0.000000,0.174841,0.194995,0.361782,0.268382
814,8.744029,0.262500,0.165625,0.103125,0.138400,0.083466,0.119593,0.000000,0.000000,0.174828,0.194903,0.361875,0.268395
815,8.223023,0.268750,0.150000,0.106250,0.138034,0.083719,0.119583,0.000000,0.000000,0.174777,0.194850,0.361948,0.268425
816,11.172420,0.306250,0.203125,0.143750,0.138955,0.084836,0.120158,0.000000,0.000000,0.174669,0.194746,0.362121,0.268464
817,9.033813,0.284375,0.168750,0.109375,0.138763,0.084315,0.120311,0.000000,0.000000,0.174653,0.194709,0.362147,0.268491
818,9.744399,0.306250,0.178125,0.118750,0.138725,0.084322,0.120323,0.000000,0.000000,0.174600,0.194644,0.362227,0.268529
819,8.694993,0.290625,0.168750,0.103125,0.138956,0.083974,0.120164,0.000000,0.000000,0.174519,0.194509,0.362421,0.268551
820,9.992663,0.293750,0.187500,0.125000,0.139483,0.084185,0.120296,0.000000,0.000000,0.174458,0.194449,0.362503,0.268590
821,7.745630,0.275000,0.146875,0.090625,0.139225,0.083781,0.121694,0.000000,0.000000,0.174378,0.194401,0.362594,0.268627
822,8.943477,0.293750,0.159375,0.115625,0.139010,0.084284,0.122915,0.000000,0.000000,0.174275,0.194324,0.362736,0.268666
823,9.374850,0.303125,0.181250,0.109375,0.139176,0.084123,0.123285,0.000000,0.000000,0.174203,0.194280,0.362814,0.268703
824,5.973178,0.228125,0.115625,0.068750,0.138102,0.082971,0.119510,0.000000,0.000000,0.174181,0.194268,0.362829,0.268723
825,9.399373,0.262500,0.165625,0.121875,0.137962,0.083287,0.119205,0.000000,0.000000,0.174091,0.194227,0.362932,0.268749
826,9.538832,0.318750,0.171875,0.121875,0.137946,0.083990,0.118505,0.000000,0.000000,0.173935,0.194149,0.363125,0.268791
827,11.280283,0.318750,0.200000,0.146875,0.138779,0.085069,0.119982,0.000000,0.000000,0.173736,0.194046,0.363387,0.268831
