round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.883443,0.337500,0.193750,0.125000,0.141000,0.084669,0.122672,0.150000,0.027075,0.173975,0.195311,0.239887,0.213752
415,10.299258,0.331250,0.181250,0.118750,0.141014,0.084968,0.123656,0.150000,0.026760,0.173940,0.195360,0.240077,0.213862
416,9.200698,0.284375,0.168750,0.103125,0.140543,0.084388,0.122949,0.150000,0.026398,0.173980,0.195445,0.240212,0.213965
417,9.847521,0.268750,0.171875,0.112500,0.140723,0.084563,0.123346,0.150000,0.026092,0.173969,0.195504,0.240369,0.214066
418,10.946352,0.303125,0.196875,0.125000,0.141526,0.084644,0.124067,0.150000,0.025715,0.173984,0.195569,0.240548,0.214182
419,8.459789,0.268750,0.150000,0.096875,0.140873,0.084347,0.122849,0.150000,0.025422,0.174000,0.195627,0.240683,0.214269
420,9.603580,0.309375,0.165625,0.112500,0.140890,0.084980,0.123316,0.150000,0.025191,0.173947,0.195657,0.240851,0.214355
421,9.075440,0.303125,0.146875,0.109375,0.139996,0.085037,0.122368,0.150000,0.024879,0.173962,0.195717,0.240992,0.214451
422,9.189225,0.275000,0.153125,0.109375,0.139718,0.085059,0.122223,0.150000,0.024559,0.173982,0.195770,0.241139,0.214550
423,10.340684,0.290625,0.168750,0.125000,0.139685,0.085479,0.122658,0.150000,0.024210,0.173987,0.195840,0.241306,0.214657
424,10.227456,0.296875,0.187500,0.115625,0.140045,0.085222,0.122930,0.150000,0.023855,0.174002,0.195916,0.241462,0.214765
425,8.748451,0.240625,0.146875,0.100000,0.139534,0.084624,0.123030,0.150000,0.023496,0.174045,0.196002,0.241590,0.214867
426,8.974103,0.265625,0.143750,0.109375,0.138949,0.084736,0.122940,0.150000,0.023183,0.174062,0.196067,0.241731,0.214957
427,8.227849,0.231250,0.143750,0.093750,0.138583,0.084241,0.121700,0.150000,0.022880,0.174085,0.196135,0.241856,0.215043
428,7.890208,0.271875,0.140625,0.090625,0.137923,0.083626,0.121531,0.150000,0.022585,0.174114,0.196204,0.241971,0.215126
429,8.677825,0.290625,0.146875,0.103125,0.137335,0.083556,0.120426,0.150000,0.022302,0.174127,0.196261,0.242096,0.215214
430,11.431104,0.306250,0.187500,0.137500,0.137900,0.084155,0.121286,0.150000,0.021903,0.174141,0.196337,0.242283,0.215335
431,10.772612,0.312500,0.178125,0.131250,0.137875,0.084705,0.120109,0.150000,0.021543,0.174141,0.196402,0.242463,0.215451
432,7.992435,0.256250,0.137500,0.090625,0.136933,0.084180,0.119383,0.150000,0.021247,0.174167,0.196453,0.242598,0.215534
433,10.566387,0.306250,0.181250,0.121875,0.137219,0.084257,0.117525,0.150000,0.020871,0.174187,0.196503,0.242790,0.215649
434,8.396119,0.268750,0.137500,0.100000,0.136525,0.083849,0.116353,0.150000,0.020533,0.174229,0.196570,0.242924,0.215744
435,9.313238,0.287500,0.184375,0.096875,0.137226,0.083430,0.117032,0.150000,0.020245,0.174214,0.196613,0.243086,0.215841
436,9.368010,0.265625,0.153125,0.112500,0.136866,0.083392,0.116653,0.150000,0.019870,0.174256,0.196683,0.243247,0.215944
437,10.129099,0.296875,0.184375,0.112500,0.137335,0.083258,0.116591,0.150000,0.019510,0.174280,0.196750,0.243409,0.216052
438,9.883559,0.275000,0.165625,0.115625,0.137424,0.083252,0.118319,0.150000,0.019133,0.174327,0.196819,0.243563,0.216158
439,9.189105,0.293750,0.168750,0.103125,0.137342,0.082671,0.117239,0.150000,0.018777,0.174373,0.196888,0.243702,0.216260
440,10.436579,0.290625,0.187500,0.118750,0.137895,0.082470,0.116252,0.150000,0.018358,0.174413,0.196963,0.243886,0.216380
441,9.186018,0.271875,0.165625,0.103125,0.137933,0.082183,0.115135,0.150000,0.018009,0.174439,0.197032,0.244039,0.216480
442,10.008190,0.315625,0.175000,0.115625,0.137826,0.082449,0.115341,0.150000,0.017665,0.174451,0.197093,0.244209,0.216583
443,9.339510,0.306250,0.175000,0.103125,0.137689,0.082194,0.113680,0.150000,0.017320,0.174478,0.197169,0.244352,0.216681
444,9.182895,0.275000,0.184375,0.093750,0.138379,0.081466,0.114325,0.150000,0.016973,0.174502,0.197230,0.244514,0.216782
445,8.500187,0.315625,0.159375,0.093750,0.138167,0.081421,0.115711,0.150000,0.016715,0.174494,0.197270,0.244655,0.216866
446,11.906803,0.306250,0.200000,0.140625,0.138878,0.082159,0.116908,0.150000,0.016272,0.174520,0.197362,0.244852,0.216994
447,10.331913,0.265625,0.165625,0.125000,0.138618,0.082603,0.116302,0.150000,0.015880,0.174561,0.197441,0.245013,0.217105
448,7.981799,0.268750,0.140625,0.093750,0.137824,0.082153,0.115104,0.150000,0.015568,0.174604,0.197506,0.245131,0.217191
449,8.669243,0.293750,0.165625,0.093750,0.137699,0.081449,0.114376,0.150000,0.015224,0.174662,0.197553,0.245274,0.217287
450,8.850471,0.312500,0.175000,0.093750,0.137782,0.081036,0.115107,0.150000,0.014930,0.174677,0.197603,0.245413,0.217378
451,9.370776,0.328125,0.193750,0.093750,0.138357,0.080553,0.116220,0.150000,0.014630,0.174683,0.197647,0.245565,0.217475
452,8.652392,0.271875,0.162500,0.093750,0.138057,0.079928,0.116180,0.150000,0.014275,0.174752,0.197711,0.245693,0.217569
453,7.854983,0.265625,0.150000,0.084375,0.137851,0.079835,0.117322,0.150000,0.014042,0.174759,0.197734,0.245821,0.217644
454,11.202187,0.318750,0.200000,0.128125,0.138732,0.080538,0.119024,0.150000,0.013671,0.174778,0.197767,0.246025,0.217759
455,9.060600,0.275000,0.159375,0.103125,0.138555,0.080563,0.118190,0.150000,0.013358,0.174790,0.197817,0.246182,0.217852
456,8.726880,0.287500,0.153125,0.100000,0.138193,0.080419,0.119165,0.150000,0.013034,0.174835,0.197868,0.246322,0.217942
457,10.932084,0.312500,0.190625,0.128125,0.138855,0.081393,0.119307,0.150000,0.012700,0.174818,0.197900,0.246534,0.218049
458,9.091883,0.287500,0.156250,0.106250,0.138299,0.081239,0.119279,0.150000,0.012352,0.174863,0.197956,0.246681,0.218148
459,10.037045,0.284375,0.171875,0.115625,0.138335,0.081430,0.119327,0.150000,0.011995,0.174893,0.198005,0.246852,0.218255
460,8.923089,0.262500,0.156250,0.103125,0.138175,0.081434,0.117697,0.150000,0.011678,0.174913,0.198050,0.247008,0.218351
461,10.426875,0.287500,0.178125,0.121875,0.138604,0.082070,0.119279,0.150000,0.011348,0.174909,0.198091,0.247193,0.218459
462,10.720278,0.281250,0.171875,0.131250,0.138769,0.082669,0.119524,0.150000,0.010963,0.174948,0.198153,0.247361,0.218574
463,9.193079,0.265625,0.153125,0.106250,0.138178,0.082314,0.119417,0.150000,0.010595,0.175014,0.198219,0.247496,0.218675
464,10.286715,0.278125,0.171875,0.121875,0.138302,0.082704,0.119832,0.150000,0.010242,0.175045,0.198274,0.247659,0.218780
465,10.941834,0.331250,0.181250,0.131250,0.138307,0.083579,0.120860,0.150000,0.009911,0.175020,0.198296,0.247877,0.218895
466,9.297036,0.296875,0.159375,0.109375,0.138408,0.083879,0.120995,0.150000,0.009649,0.174996,0.198321,0.248046,0.218987
467,10.366138,0.281250,0.175000,0.125000,0.138528,0.084229,0.120542,0.150000,0.009280,0.175005,0.198382,0.248232,0.219100
468,9.476146,0.300000,0.162500,0.109375,0.138048,0.084158,0.122015,0.150000,0.008939,0.175025,0.198441,0.248394,0.219201
469,10.484525,0.328125,0.178125,0.125000,0.138156,0.084786,0.120802,0.150000,0.008622,0.175011,0.198483,0.248579,0.219304
470,11.144497,0.281250,0.178125,0.134375,0.138071,0.085013,0.119562,0.150000,0.008181,0.175061,0.198578,0.248750,0.219429
471,10.887797,0.328125,0.196875,0.125000,0.138847,0.085237,0.119910,0.150000,0.007838,0.175063,0.198626,0.248931,0.219542
472,9.021011,0.303125,0.150000,0.106250,0.137914,0.084997,0.119667,0.150000,0.007502,0.175102,0.198689,0.249063,0.219644
473,10.337606,0.309375,0.193750,0.112500,0.138386,0.084488,0.119159,0.150000,0.007119,0.175135,0.198757,0.249228,0.219762
474,9.054993,0.268750,0.146875,0.109375,0.137744,0.084387,0.118556,0.150000,0.006775,0.175167,0.198825,0.249369,0.219863
475,7.972973,0.256250,0.146875,0.087500,0.137362,0.083574,0.117879,0.150000,0.006482,0.175186,0.198887,0.249493,0.219952
476,9.163986,0.259375,0.146875,0.109375,0.136857,0.083389,0.117607,0.150000,0.006109,0.175236,0.198968,0.249633,0.220054
477,9.585084,0.268750,0.162500,0.112500,0.137003,0.083419,0.117218,0.150000,0.005758,0.175259,0.199033,0.249794,0.220155
478,10.465406,0.287500,0.184375,0.118750,0.137593,0.083380,0.118369,0.150000,0.005386,0.175283,0.199106,0.249957,0.220267
479,10.819345,0.312500,0.190625,0.121875,0.138065,0.083407,0.118819,0.150000,0.005011,0.175303,0.199169,0.250138,0.220379
480,13.020860,0.318750,0.206250,0.159375,0.139009,0.084708,0.120112,0.150000,0.004584,0.175298,0.199229,0.250374,0.220516
481,11.713687,0.309375,0.200000,0.134375,0.139291,0.084813,0.121547,0.150000,0.004139,0.175336,0.199301,0.250577,0.220647
482,9.766527,0.300000,0.165625,0.112500,0.138486,0.084393,0.119116,0.150000,0.003738,0.175376,0.199385,0.250738,0.220762
483,11.240675,0.312500,0.200000,0.131250,0.139627,0.085188,0.119396,0.150000,0.003423,0.175342,0.199425,0.250935,0.220875
484,11.172901,0.293750,0.181250,0.134375,0.139793,0.085764,0.119473,0.150000,0.003044,0.175338,0.199497,0.251123,0.220998
485,10.788799,0.293750,0.175000,0.128125,0.139887,0.086160,0.121372,0.150000,0.002687,0.175341,0.199561,0.251297,0.221113
486,9.671307,0.296875,0.175000,0.106250,0.140087,0.085733,0.121801,0.150000,0.002355,0.175344,0.199614,0.251472,0.221214
487,9.953026,0.300000,0.175000,0.115625,0.139908,0.085421,0.121546,0.150000,0.001976,0.175376,0.199687,0.251638,0.221323
488,9.260861,0.296875,0.168750,0.103125,0.139729,0.085207,0.120303,0.150000,0.001678,0.175372,0.199728,0.251801,0.221421
489,9.068867,0.259375,0.143750,0.112500,0.138834,0.085015,0.119603,0.150000,0.001307,0.175434,0.199804,0.251933,0.221523
490,11.391120,0.300000,0.196875,0.131250,0.139367,0.085014,0.118937,0.150000,0.000869,0.175482,0.199881,0.252120,0.221648
491,9.948560,0.278125,0.171875,0.115625,0.139259,0.084884,0.119174,0.150000,0.000504,0.175515,0.199951,0.252272,0.221758
492,11.216806,0.281250,0.190625,0.131250,0.139449,0.085111,0.117814,0.150000,0.000093,0.175549,0.200020,0.252452,0.221886
493,11.044692,0.306250,0.181250,0.128125,0.139207,0.085280,0.119107,0.150000,0.000000,0.175524,0.200000,0.252549,0.221927
494,8.710656,0.315625,0.168750,0.093750,0.139207,0.084487,0.119271,0.150000,0.000000,0.175480,0.199965,0.252612,0.221943
495,10.933663,0.309375,0.178125,0.134375,0.139345,0.085097,0.118889,0.150000,0.000000,0.175416,0.199914,0.252708,0.221962
496,10.918609,0.281250,0.196875,0.121875,0.139929,0.084747,0.119784,0.150000,0.000000,0.175366,0.199876,0.252776,0.221981
497,9.947044,0.306250,0.168750,0.115625,0.139573,0.084850,0.119870,0.150000,0.000000,0.175300,0.199826,0.252870,0.222004
498,11.370305,0.268750,0.181250,0.137500,0.139694,0.085241,0.118710,0.150000,0.000000,0.175248,0.199801,0.252928,0.222023
499,9.142001,0.290625,0.153125,0.106250,0.138887,0.084703,0.118370,0.150000,0.000000,0.175208,0.199775,0.252982,0.222035
500,10.966181,0.340625,0.196875,0.125000,0.139092,0.084424,0.118943,0.150000,0.000000,0.175150,0.199748,0.253050,0.222051
501,9.437695,0.271875,0.168750,0.106250,0.139231,0.084087,0.119562,0.150000,0.000000,0.175081,0.199723,0.253128,0.222068
502,10.435412,0.268750,0.175000,0.125000,0.139567,0.084433,0.120232,0.150000,0.000000,0.174997,0.199704,0.253213,0.222086
503,9.745623,0.268750,0.162500,0.115625,0.139411,0.084560,0.118390,0.150000,0.000000,0.174914,0.199681,0.253302,0.222104
504,10.053822,0.300000,0.181250,0.112500,0.139221,0.083958,0.118234,0.150000,0.000000,0.174862,0.199667,0.253357,0.222114
505,8.859788,0.246875,0.159375,0.100000,0.139087,0.083599,0.116960,0.150000,0.000000,0.174798,0.199640,0.253434,0.222129
506,10.868260,0.334375,0.181250,0.128125,0.138658,0.083880,0.115394,0.150000,0.000000,0.174700,0.199625,0.253522,0.222153
507,10.962864,0.284375,0.178125,0.131250,0.138532,0.084106,0.115767,0.150000,0.000000,0.174638,0.199614,0.253578,0.222169
508,12.512845,0.306250,0.215625,0.146875,0.139679,0.084637,0.115805,0.150000,0.000000,0.174542,0.199581,0.253678,0.222199
509,8.164325,0.271875,0.146875,0.090625,0.138651,0.083628,0.114472,0.150000,0.000000,0.174517,0.199566,0.253713,0.222204
510,12.071007,0.312500,0.209375,0.140625,0.139723,0.084271,0.115867,0.150000,0.000000,0.174418,0.199519,0.253832,0.222232
511,8.680650,0.275000,0.146875,0.100000,0.139001,0.083653,0.117770,0.150000,0.000000,0.174385,0.199509,0.253866,0.222240
512,10.329504,0.306250,0.184375,0.115625,0.139269,0.083761,0.119055,0.150000,0.000000,0.174296,0.199469,0.253970,0.222265
513,10.162688,0.287500,0.175000,0.115625,0.139081,0.083499,0.118284,0.150000,0.000000,0.174237,0.199443,0.254039,0.222281
514,9.902320,0.290625,0.181250,0.109375,0.139378,0.083291,0.118595,0.150000,0.000000,0.174163,0.199422,0.254115,0.222299
515,11.053993,0.293750,0.184375,0.131250,0.139934,0.084067,0.120203,0.150000,0.000000,0.174058,0.199391,0.254227,0.222324
516,10.835320,0.328125,0.187500,0.128125,0.139900,0.084291,0.119275,0.150000,0.000000,0.173995,0.199374,0.254292,0.222340
517,9.383443,0.278125,0.159375,0.109375,0.139638,0.084159,0.119858,0.150000,0.000000,0.173943,0.199351,0.254349,0.222357
518,8.239991,0.268750,0.150000,0.090625,0.138913,0.083221,0.118166,0.150000,0.000000,0.173904,0.199341,0.254391,0.222364
519,9.632199,0.275000,0.162500,0.112500,0.138538,0.082958,0.116678,0.150000,0.000000,0.173850,0.199332,0.254444,0.222374
520,11.379761,0.281250,0.187500,0.134375,0.138947,0.083544,0.117069,0.150000,0.000000,0.173776,0.199311,0.254520,0.222393
521,9.992142,0.246875,0.159375,0.121875,0.138671,0.083848,0.114942,0.150000,0.000000,0.173720,0.199302,0.254568,0.222410
522,8.715766,0.284375,0.159375,0.096875,0.138474,0.083375,0.116740,0.150000,0.000000,0.173657,0.199281,0.254635,0.222427
523,11.043200,0.293750,0.187500,0.128125,0.138591,0.083529,0.116538,0.150000,0.000000,0.173593,0.199258,0.254707,0.222443
524,10.051628,0.268750,0.178125,0.112500,0.138655,0.083222,0.116208,0.150000,0.000000,0.173540,0.199238,0.254772,0.222449
525,10.933567,0.303125,0.184375,0.128125,0.138712,0.083216,0.118174,0.150000,0.000000,0.173468,0.199214,0.254855,0.222464
526,11.147426,0.271875,0.178125,0.137500,0.138970,0.083785,0.117338,0.150000,0.000000,0.173396,0.199202,0.254921,0.222482
527,10.659626,0.321875,0.190625,0.121875,0.139360,0.083747,0.118136,0.150000,0.000000,0.173331,0.199172,0.255000,0.222496
528,10.984773,0.287500,0.181250,0.131250,0.139749,0.084094,0.118966,0.150000,0.000000,0.173257,0.199150,0.255077,0.222517
529,12.579546,0.350000,0.231250,0.143750,0.141248,0.084937,0.119016,0.150000,0.000000,0.173114,0.199105,0.255230,0.222551
530,9.975028,0.312500,0.181250,0.112500,0.141043,0.084617,0.120170,0.150000,0.000000,0.173046,0.199082,0.255303,0.222569
531,9.646651,0.246875,0.162500,0.112500,0.140905,0.084492,0.120581,0.150000,0.000000,0.172987,0.199061,0.255371,0.222582
532,9.201614,0.296875,0.168750,0.100000,0.140219,0.083656,0.119816,0.150000,0.000000,0.172933,0.199050,0.255427,0.222591
533,11.347481,0.318750,0.193750,0.131250,0.140868,0.084360,0.121490,0.150000,0.000000,0.172819,0.199014,0.255550,0.222617
534,10.342288,0.293750,0.178125,0.121875,0.140855,0.084581,0.120434,0.150000,0.000000,0.172743,0.199001,0.255624,0.222632
535,7.299776,0.290625,0.143750,0.078125,0.140476,0.084017,0.120943,0.150000,0.000000,0.172664,0.198979,0.255706,0.222650
536,8.217720,0.231250,0.150000,0.090625,0.139931,0.083156,0.119706,0.150000,0.000000,0.172622,0.198977,0.255743,0.222658
537,8.610311,0.306250,0.153125,0.096875,0.139112,0.082627,0.119869,0.150000,0.000000,0.172550,0.198973,0.255806,0.222671
538,12.036615,0.293750,0.200000,0.143750,0.140300,0.083730,0.120857,0.150000,0.000000,0.172439,0.198942,0.255922,0.222697
539,12.119456,0.293750,0.200000,0.143750,0.141314,0.084616,0.122135,0.150000,0.000000,0.172323,0.198922,0.256032,0.222722
540,9.756848,0.306250,0.178125,0.109375,0.140986,0.084354,0.121068,0.150000,0.000000,0.172235,0.198908,0.256118,0.222739
541,9.650757,0.309375,0.171875,0.109375,0.140674,0.084040,0.121535,0.150000,0.000000,0.172173,0.198892,0.256182,0.222752
542,9.137749,0.287500,0.162500,0.103125,0.140330,0.083844,0.122878,0.150000,0.000000,0.172101,0.198877,0.256255,0.222767
543,9.298564,0.256250,0.131250,0.121875,0.139082,0.084267,0.121085,0.150000,0.000000,0.172039,0.198853,0.256326,0.222781
544,10.570599,0.290625,0.178125,0.125000,0.139140,0.084506,0.119676,0.150000,0.000000,0.171951,0.198827,0.256421,0.222802
545,9.406266,0.300000,0.159375,0.109375,0.138302,0.084100,0.119304,0.150000,0.000000,0.171899,0.198808,0.256479,0.222814
546,9.262045,0.303125,0.171875,0.103125,0.138483,0.083758,0.119856,0.150000,0.000000,0.171824,0.198779,0.256563,0.222833
547,9.075695,0.275000,0.146875,0.109375,0.137765,0.083788,0.120163,0.150000,0.000000,0.171760,0.198761,0.256630,0.222848
548,11.435884,0.293750,0.171875,0.143750,0.137745,0.084832,0.119189,0.150000,0.000000,0.171679,0.198717,0.256732,0.222872
549,12.699510,0.315625,0.206250,0.150000,0.138590,0.085655,0.120714,0.150000,0.000000,0.171591,0.198675,0.256837,0.222898
550,10.601721,0.318750,0.190625,0.118750,0.138995,0.085555,0.121415,0.150000,0.000000,0.171510,0.198634,0.256934,0.222922
551,9.780307,0.281250,0.168750,0.112500,0.139042,0.085216,0.122625,0.150000,0.000000,0.171464,0.198607,0.256993,0.222935
552,10.025271,0.315625,0.171875,0.115625,0.138660,0.084966,0.123013,0.150000,0.000000,0.171416,0.198572,0.257062,0.222950
553,7.745661,0.284375,0.134375,0.087500,0.137741,0.084338,0.122133,0.150000,0.000000,0.171365,0.198540,0.257131,0.222964
554,9.439804,0.293750,0.165625,0.109375,0.137811,0.084564,0.122711,0.150000,0.000000,0.171288,0.198515,0.257215,0.222982
555,10.128563,0.300000,0.171875,0.118750,0.137806,0.084636,0.123298,0.150000,0.000000,0.171230,0.198486,0.257285,0.222999
556,12.231719,0.312500,0.196875,0.146875,0.138486,0.085445,0.124352,0.150000,0.000000,0.171164,0.198447,0.257371,0.223018
557,8.917890,0.262500,0.140625,0.109375,0.138120,0.085629,0.125644,0.150000,0.000000,0.171098,0.198407,0.257456,0.223039
558,8.778712,0.259375,0.146875,0.103125,0.137818,0.085643,0.125621,0.150000,0.000000,0.171018,0.198385,0.257532,0.223065
559,10.045111,0.262500,0.184375,0.115625,0.138346,0.085359,0.123343,0.150000,0.000000,0.170962,0.198355,0.257599,0.223084
560,9.959247,0.296875,0.187500,0.109375,0.139029,0.085129,0.123782,0.150000,0.000000,0.170879,0.198312,0.257699,0.223110
561,10.113441,0.240625,0.159375,0.121875,0.139237,0.085508,0.122214,0.150000,0.000000,0.170802,0.198261,0.257806,0.223132
562,10.141721,0.293750,0.171875,0.118750,0.139071,0.085351,0.121387,0.150000,0.000000,0.170751,0.198232,0.257869,0.223148
563,9.174584,0.271875,0.159375,0.106250,0.138679,0.084778,0.120966,0.150000,0.000000,0.170694,0.198219,0.257923,0.223164
564,9.497157,0.259375,0.171875,0.106250,0.138997,0.084433,0.120595,0.150000,0.000000,0.170636,0.198182,0.258001,0.223181
565,9.760478,0.281250,0.165625,0.112500,0.138781,0.084232,0.120599,0.150000,0.000000,0.170575,0.198151,0.258078,0.223196
566,8.227068,0.296875,0.153125,0.090625,0.138352,0.083610,0.120358,0.150000,0.000000,0.170510,0.198130,0.258146,0.223214
567,13.638085,0.350000,0.225000,0.162500,0.139497,0.084769,0.120390,0.150000,0.000000,0.170378,0.198084,0.258294,0.223244
568,9.296364,0.287500,0.165625,0.106250,0.139414,0.084674,0.119999,0.150000,0.000000,0.170297,0.198057,0.258383,0.223263
569,10.521526,0.293750,0.190625,0.121875,0.140312,0.084973,0.118808,0.150000,0.000000,0.170190,0.198033,0.258488,0.223289
570,10.622087,0.300000,0.190625,0.118750,0.140499,0.084712,0.118503,0.150000,0.000000,0.170110,0.198010,0.258571,0.223308
571,11.062487,0.275000,0.184375,0.128125,0.140334,0.084433,0.116825,0.150000,0.000000,0.170054,0.198005,0.258618,0.223323
572,9.887073,0.300000,0.171875,0.115625,0.140182,0.084519,0.116943,0.150000,0.000000,0.169972,0.197988,0.258696,0.223344
573,8.979163,0.262500,0.165625,0.100000,0.140156,0.084136,0.116415,0.150000,0.000000,0.169919,0.197968,0.258750,0.223363
574,9.185609,0.325000,0.159375,0.106250,0.139723,0.084246,0.117274,0.150000,0.000000,0.169842,0.197940,0.258832,0.223385
575,7.413968,0.281250,0.150000,0.075000,0.139297,0.083217,0.117911,0.150000,0.000000,0.169782,0.197917,0.258899,0.223402
576,9.673164,0.293750,0.150000,0.121875,0.138748,0.084009,0.118682,0.150000,0.000000,0.169702,0.197880,0.258993,0.223425
577,9.663436,0.275000,0.165625,0.109375,0.138809,0.083803,0.119371,0.150000,0.000000,0.169645,0.197854,0.259059,0.223442
578,9.776184,0.300000,0.171875,0.112500,0.138717,0.083581,0.117621,0.150000,0.000000,0.169577,0.197833,0.259132,0.223458
579,8.630498,0.271875,0.146875,0.100000,0.138276,0.083477,0.120233,0.150000,0.000000,0.169508,0.197806,0.259207,0.223479
580,10.477775,0.287500,0.168750,0.125000,0.138223,0.083959,0.120530,0.150000,0.000000,0.169414,0.197784,0.259298,0.223504
581,10.373059,0.281250,0.190625,0.112500,0.139167,0.083920,0.122507,0.150000,0.000000,0.169318,0.197756,0.259396,0.223529
582,9.347826,0.287500,0.156250,0.109375,0.138428,0.083595,0.122215,0.150000,0.000000,0.169262,0.197744,0.259454,0.223539
583,8.376444,0.303125,0.159375,0.090625,0.138251,0.083312,0.122135,0.150000,0.000000,0.169170,0.197712,0.259556,0.223561
584,8.272365,0.259375,0.137500,0.096875,0.137648,0.083197,0.119836,0.150000,0.000000,0.169084,0.197692,0.259643,0.223582
585,11.506778,0.303125,0.190625,0.137500,0.138531,0.084056,0.120925,0.150000,0.000000,0.168974,0.197666,0.259753,0.223606
586,11.037833,0.365625,0.212500,0.118750,0.139351,0.084051,0.121594,0.150000,0.000000,0.168866,0.197642,0.259859,0.223633
587,9.749611,0.287500,0.171875,0.112500,0.139451,0.084210,0.119417,0.150000,0.000000,0.168754,0.197615,0.259973,0.223658
588,7.631500,0.256250,0.153125,0.078125,0.139311,0.083390,0.120801,0.150000,0.000000,0.168681,0.197600,0.260043,0.223676
589,9.828392,0.278125,0.178125,0.112500,0.139542,0.083406,0.120489,0.150000,0.000000,0.168597,0.197589,0.260119,0.223696
590,11.739261,0.296875,0.196875,0.137500,0.139791,0.083756,0.119222,0.150000,0.000000,0.168495,0.197586,0.260203,0.223716
591,11.796847,0.268750,0.193750,0.140625,0.139904,0.084053,0.115724,0.150000,0.000000,0.168399,0.197597,0.260274,0.223730
592,9.172177,0.293750,0.165625,0.103125,0.139597,0.083529,0.116179,0.150000,0.000000,0.168341,0.197592,0.260326,0.223741
593,11.293907,0.290625,0.181250,0.137500,0.139692,0.084171,0.116271,0.150000,0.000000,0.168263,0.197573,0.260405,0.223759
594,11.752731,0.346875,0.209375,0.134375,0.140202,0.084680,0.116051,0.150000,0.000000,0.168146,0.197542,0.260522,0.223790
595,9.666957,0.293750,0.171875,0.109375,0.140420,0.084828,0.117358,0.150000,0.000000,0.168059,0.197513,0.260613,0.223816
596,10.121621,0.271875,0.162500,0.121875,0.140155,0.085160,0.119047,0.150000,0.000000,0.167991,0.197493,0.260682,0.223834
597,8.707604,0.293750,0.162500,0.093750,0.139572,0.084216,0.118086,0.150000,0.000000,0.167942,0.197478,0.260734,0.223845
598,8.647169,0.271875,0.153125,0.096875,0.138741,0.083465,0.116485,0.150000,0.000000,0.167910,0.197474,0.260766,0.223850
599,8.493105,0.256250,0.143750,0.100000,0.138237,0.083152,0.115947,0.150000,0.000000,0.167862,0.197454,0.260825,0.223859
600,8.591239,0.281250,0.162500,0.090625,0.138325,0.082653,0.117813,0.150000,0.000000,0.167789,0.197433,0.260899,0.223879
601,10.176760,0.300000,0.168750,0.121875,0.137969,0.082845,0.116044,0.150000,0.000000,0.167722,0.197421,0.260965,0.223892
602,11.316926,0.300000,0.200000,0.131250,0.138626,0.083073,0.115729,0.150000,0.000000,0.167643,0.197410,0.261035,0.223912
603,9.574347,0.312500,0.162500,0.112500,0.138574,0.083448,0.117372,0.150000,0.000000,0.167561,0.197389,0.261110,0.223940
604,8.934848,0.275000,0.150000,0.106250,0.138169,0.083430,0.116926,0.150000,0.000000,0.167498,0.197371,0.261176,0.223955
605,9.621956,0.278125,0.162500,0.112500,0.138044,0.083505,0.117583,0.150000,0.000000,0.167418,0.197365,0.261241,0.223976
606,10.408227,0.268750,0.175000,0.121875,0.138229,0.083867,0.117474,0.150000,0.000000,0.167334,0.197350,0.261318,0.223998
607,10.325776,0.300000,0.190625,0.115625,0.139332,0.084278,0.119032,0.150000,0.000000,0.167226,0.197336,0.261411,0.224027
608,10.130824,0.293750,0.175000,0.118750,0.139114,0.084178,0.118115,0.150000,0.000000,0.167174,0.197324,0.261464,0.224038
609,8.439653,0.281250,0.153125,0.093750,0.138671,0.083697,0.117814,0.150000,0.000000,0.167117,0.197308,0.261518,0.224056
610,11.851894,0.290625,0.209375,0.134375,0.139352,0.083373,0.115094,0.150000,0.000000,0.167068,0.197285,0.261578,0.224070
611,10.505991,0.303125,0.200000,0.115625,0.139932,0.083130,0.115522,0.150000,0.000000,0.166997,0.197267,0.261646,0.224090
612,9.325985,0.293750,0.162500,0.109375,0.139902,0.083524,0.116511,0.150000,0.000000,0.166914,0.197246,0.261723,0.224117
613,11.392038,0.278125,0.181250,0.137500,0.139993,0.083885,0.117962,0.150000,0.000000,0.166867,0.197231,0.261774,0.224128
614,9.011349,0.315625,0.175000,0.096875,0.139803,0.083227,0.118498,0.150000,0.000000,0.166805,0.197226,0.261826,0.224142
615,8.351627,0.271875,0.131250,0.103125,0.138629,0.083111,0.117011,0.150000,0.000000,0.166773,0.197223,0.261853,0.224151
616,9.199332,0.287500,0.178125,0.096875,0.138843,0.082387,0.116710,0.150000,0.000000,0.166719,0.197209,0.261913,0.224160
617,9.932635,0.290625,0.187500,0.106250,0.139293,0.082363,0.116722,0.150000,0.000000,0.166619,0.197193,0.262009,0.224178
618,9.882923,0.259375,0.165625,0.118750,0.139368,0.082796,0.116403,0.150000,0.000000,0.166562,0.197170,0.262081,0.224187
619,9.184874,0.306250,0.150000,0.109375,0.138367,0.083000,0.115186,0.150000,0.000000,0.166502,0.197154,0.262144,0.224199
620,8.835410,0.284375,0.156250,0.100000,0.137723,0.082592,0.114030,0.150000,0.000000,0.166454,0.197142,0.262198,0.224205
