round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.537028,0.309375,0.184375,0.103125,0.138603,0.080979,0.118480,0.000000,0.000000,0.000000,0.000000,0.119664,0.880336
415,8.362889,0.296875,0.162500,0.090625,0.138329,0.080650,0.117548,0.000000,0.000000,0.000000,0.000000,0.118882,0.881118
416,9.417763,0.284375,0.168750,0.109375,0.138228,0.080828,0.116859,0.000000,0.000000,0.000000,0.000000,0.117606,0.882394
417,9.323723,0.271875,0.171875,0.103125,0.138205,0.080838,0.116376,0.000000,0.000000,0.000000,0.000000,0.116231,0.883769
418,9.113240,0.296875,0.165625,0.103125,0.137962,0.080972,0.116539,0.000000,0.000000,0.000000,0.000000,0.115092,0.884908
419,9.074314,0.296875,0.150000,0.109375,0.137046,0.081106,0.115004,0.000000,0.000000,0.000000,0.000000,0.113999,0.886001
420,10.138951,0.284375,0.165625,0.121875,0.137040,0.081913,0.114072,0.000000,0.000000,0.000000,0.000000,0.113379,0.886621
421,9.480658,0.275000,0.165625,0.112500,0.137099,0.081994,0.113424,0.000000,0.000000,0.000000,0.000000,0.112490,0.887510
422,8.773381,0.284375,0.150000,0.103125,0.136659,0.082081,0.113593,0.000000,0.000000,0.000000,0.000000,0.111764,0.888236
423,10.564492,0.306250,0.200000,0.118750,0.137791,0.082329,0.114360,0.000000,0.000000,0.000000,0.000000,0.111005,0.888995
424,10.557423,0.306250,0.196875,0.118750,0.138314,0.082107,0.113876,0.000000,0.000000,0.000000,0.000000,0.109505,0.890495
425,7.781757,0.271875,0.159375,0.081250,0.138098,0.081432,0.112012,0.000000,0.000000,0.000000,0.000000,0.108936,0.891064
426,7.174204,0.256250,0.143750,0.075000,0.137480,0.080517,0.111849,0.000000,0.000000,0.000000,0.000000,0.107796,0.892204
427,9.749575,0.303125,0.200000,0.100000,0.138597,0.080328,0.113574,0.000000,0.000000,0.000000,0.000000,0.107191,0.892809
428,10.231247,0.300000,0.190625,0.115625,0.139289,0.080856,0.114737,0.000000,0.000000,0.000000,0.000000,0.106687,0.893313
429,12.004640,0.293750,0.209375,0.140625,0.140342,0.081832,0.115560,0.000000,0.000000,0.000000,0.000000,0.105632,0.894368
430,9.433237,0.293750,0.171875,0.106250,0.140183,0.081878,0.116107,0.000000,0.000000,0.000000,0.000000,0.104692,0.895308
431,9.158747,0.312500,0.171875,0.100000,0.139637,0.081611,0.114994,0.000000,0.000000,0.000000,0.000000,0.103878,0.896122
432,8.127730,0.284375,0.150000,0.093750,0.139193,0.081605,0.115015,0.000000,0.000000,0.000000,0.000000,0.103268,0.896732
433,9.156564,0.293750,0.162500,0.106250,0.138898,0.081999,0.114963,0.000000,0.000000,0.000000,0.000000,0.102351,0.897649
434,7.453115,0.265625,0.143750,0.081250,0.138383,0.081381,0.115559,0.000000,0.000000,0.000000,0.000000,0.101968,0.898032
435,10.838542,0.334375,0.181250,0.128125,0.138170,0.082228,0.115834,0.000000,0.000000,0.000000,0.000000,0.100949,0.899051
436,10.021988,0.287500,0.190625,0.109375,0.138914,0.081908,0.116739,0.000000,0.000000,0.000000,0.000000,0.099533,0.900467
437,6.237248,0.253125,0.134375,0.062500,0.138556,0.080820,0.117641,0.000000,0.000000,0.000000,0.000000,0.098763,0.901237
438,10.397501,0.309375,0.184375,0.118750,0.138898,0.081481,0.119216,0.000000,0.000000,0.000000,0.000000,0.098265,0.901735
439,10.405542,0.271875,0.181250,0.121875,0.138899,0.081708,0.118167,0.000000,0.000000,0.000000,0.000000,0.096850,0.903150
440,7.689562,0.293750,0.146875,0.084375,0.138210,0.081360,0.118625,0.000000,0.000000,0.000000,0.000000,0.095917,0.904083
441,8.662857,0.296875,0.159375,0.100000,0.137907,0.081379,0.118230,0.000000,0.000000,0.000000,0.000000,0.094888,0.905112
442,9.913753,0.306250,0.178125,0.112500,0.138106,0.081678,0.119504,0.000000,0.000000,0.000000,0.000000,0.093661,0.906339
443,10.963067,0.281250,0.190625,0.128125,0.138957,0.082337,0.120817,0.000000,0.000000,0.000000,0.000000,0.092639,0.907361
444,8.344101,0.293750,0.159375,0.090625,0.138648,0.082088,0.122366,0.000000,0.000000,0.000000,0.000000,0.092105,0.907895
445,9.816319,0.290625,0.175000,0.112500,0.138444,0.081900,0.121387,0.000000,0.000000,0.000000,0.000000,0.090126,0.909874
446,7.008273,0.250000,0.134375,0.075000,0.137717,0.081399,0.120970,0.000000,0.000000,0.000000,0.000000,0.089142,0.910858
447,11.618122,0.303125,0.212500,0.131250,0.138838,0.081979,0.121247,0.000000,0.000000,0.000000,0.000000,0.088027,0.911973
448,8.249689,0.309375,0.168750,0.087500,0.138777,0.081494,0.119892,0.000000,0.000000,0.000000,0.000000,0.087594,0.912406
449,11.840523,0.296875,0.206250,0.137500,0.139744,0.082168,0.119839,0.000000,0.000000,0.000000,0.000000,0.086025,0.913975
450,7.133781,0.303125,0.143750,0.075000,0.138770,0.081609,0.120695,0.000000,0.000000,0.000000,0.000000,0.084870,0.915130
451,7.476205,0.287500,0.153125,0.081250,0.138540,0.081207,0.120089,0.000000,0.000000,0.000000,0.000000,0.084022,0.915978
452,8.911021,0.306250,0.159375,0.103125,0.137916,0.080962,0.117314,0.000000,0.000000,0.000000,0.000000,0.082509,0.917491
453,9.234725,0.262500,0.153125,0.109375,0.137748,0.081206,0.117055,0.000000,0.000000,0.000000,0.000000,0.081443,0.918557
454,10.162266,0.337500,0.196875,0.112500,0.138310,0.081256,0.116522,0.000000,0.000000,0.000000,0.000000,0.080650,0.919350
455,7.831388,0.268750,0.150000,0.087500,0.138134,0.081184,0.116803,0.000000,0.000000,0.000000,0.000000,0.079914,0.920086
456,8.537215,0.312500,0.165625,0.090625,0.137758,0.080782,0.118068,0.000000,0.000000,0.000000,0.000000,0.078531,0.921469
457,11.062970,0.318750,0.184375,0.134375,0.137764,0.081570,0.117297,0.000000,0.000000,0.000000,0.000000,0.077847,0.922153
458,10.438028,0.284375,0.175000,0.125000,0.138170,0.082355,0.117470,0.000000,0.000000,0.000000,0.000000,0.076443,0.923557
459,11.070238,0.356250,0.228125,0.115625,0.139379,0.082067,0.117830,0.000000,0.000000,0.000000,0.000000,0.075813,0.924187
460,8.584787,0.312500,0.175000,0.087500,0.139440,0.081699,0.119509,0.000000,0.000000,0.000000,0.000000,0.075050,0.924950
461,9.443386,0.275000,0.178125,0.103125,0.139831,0.081624,0.119220,0.000000,0.000000,0.000000,0.000000,0.074198,0.925802
462,10.246462,0.290625,0.171875,0.121875,0.139625,0.082037,0.118640,0.000000,0.000000,0.000000,0.000000,0.073218,0.926782
463,10.200558,0.309375,0.187500,0.115625,0.139830,0.082031,0.118983,0.000000,0.000000,0.000000,0.000000,0.072093,0.927907
464,9.298908,0.312500,0.156250,0.109375,0.138977,0.082139,0.119836,0.000000,0.000000,0.000000,0.000000,0.071249,0.928751
465,11.857732,0.321875,0.200000,0.140625,0.139393,0.083091,0.121379,0.000000,0.000000,0.000000,0.000000,0.070173,0.929827
466,8.496896,0.265625,0.171875,0.087500,0.139537,0.082258,0.121722,0.000000,0.000000,0.000000,0.000000,0.068748,0.931252
467,9.182287,0.275000,0.156250,0.109375,0.138817,0.082263,0.119617,0.000000,0.000000,0.000000,0.000000,0.067494,0.932506
468,8.291695,0.268750,0.150000,0.096875,0.138331,0.081965,0.118580,0.000000,0.000000,0.000000,0.000000,0.066070,0.933930
469,9.634958,0.328125,0.168750,0.112500,0.138029,0.082458,0.116794,0.000000,0.000000,0.000000,0.000000,0.065505,0.934495
470,11.761573,0.334375,0.234375,0.121875,0.139666,0.082457,0.117748,0.000000,0.000000,0.000000,0.000000,0.064574,0.935426
471,11.097920,0.296875,0.184375,0.134375,0.139822,0.083346,0.117445,0.000000,0.000000,0.000000,0.000000,0.064017,0.935983
472,11.537209,0.309375,0.200000,0.137500,0.140545,0.084212,0.117285,0.000000,0.000000,0.000000,0.000000,0.063565,0.936435
473,11.152216,0.321875,0.196875,0.131250,0.141074,0.085140,0.116561,0.000000,0.000000,0.000000,0.000000,0.062689,0.937311
474,10.113595,0.293750,0.171875,0.118750,0.140753,0.085060,0.116272,0.000000,0.000000,0.000000,0.000000,0.061779,0.938221
475,9.923163,0.328125,0.181250,0.112500,0.140666,0.084821,0.117294,0.000000,0.000000,0.000000,0.000000,0.060794,0.939206
476,9.031120,0.306250,0.146875,0.109375,0.139709,0.085023,0.116965,0.000000,0.000000,0.000000,0.000000,0.060387,0.939613
477,10.496611,0.287500,0.178125,0.125000,0.140353,0.085808,0.118156,0.000000,0.000000,0.000000,0.000000,0.059707,0.940293
478,9.607774,0.318750,0.165625,0.112500,0.139637,0.085654,0.116833,0.000000,0.000000,0.000000,0.000000,0.058969,0.941031
479,11.094655,0.281250,0.190625,0.131250,0.140211,0.085946,0.118159,0.000000,0.000000,0.000000,0.000000,0.057784,0.942216
480,9.190689,0.259375,0.156250,0.109375,0.139795,0.085708,0.116554,0.000000,0.000000,0.000000,0.000000,0.056769,0.943231
481,8.834230,0.321875,0.165625,0.100000,0.139674,0.085328,0.117355,0.000000,0.000000,0.000000,0.000000,0.056111,0.943889
482,11.579935,0.300000,0.206250,0.134375,0.140570,0.085590,0.117976,0.000000,0.000000,0.000000,0.000000,0.054717,0.945283
483,8.779376,0.287500,0.165625,0.096875,0.140234,0.084966,0.117355,0.000000,0.000000,0.000000,0.000000,0.053101,0.946899
484,8.788614,0.293750,0.162500,0.096875,0.139555,0.084275,0.116005,0.000000,0.000000,0.000000,0.000000,0.052242,0.947758
485,10.500173,0.275000,0.190625,0.118750,0.139908,0.084281,0.114661,0.000000,0.000000,0.000000,0.000000,0.051120,0.948880
486,7.429634,0.256250,0.128125,0.087500,0.138729,0.083514,0.114219,0.000000,0.000000,0.000000,0.000000,0.049840,0.950160
487,8.196241,0.278125,0.150000,0.093750,0.138233,0.083349,0.112486,0.000000,0.000000,0.000000,0.000000,0.049332,0.950668
488,9.935099,0.306250,0.190625,0.106250,0.138688,0.083159,0.112789,0.000000,0.000000,0.000000,0.000000,0.048951,0.951049
489,10.819607,0.293750,0.200000,0.118750,0.139645,0.083053,0.114498,0.000000,0.000000,0.000000,0.000000,0.047898,0.952102
490,10.559034,0.278125,0.184375,0.121875,0.139752,0.083129,0.114452,0.000000,0.000000,0.000000,0.000000,0.046984,0.953016
491,10.306427,0.325000,0.181250,0.118750,0.139691,0.083603,0.114348,0.000000,0.000000,0.000000,0.000000,0.046803,0.953197
492,8.680948,0.287500,0.181250,0.087500,0.140180,0.082603,0.116057,0.000000,0.000000,0.000000,0.000000,0.045877,0.954123
493,8.308535,0.287500,0.143750,0.096875,0.139487,0.082690,0.115645,0.000000,0.000000,0.000000,0.000000,0.045571,0.954429
494,8.781313,0.293750,0.156250,0.100000,0.138978,0.082716,0.115077,0.000000,0.000000,0.000000,0.000000,0.045378,0.954622
495,10.020916,0.290625,0.184375,0.115625,0.139412,0.083068,0.114379,0.000000,0.000000,0.000000,0.000000,0.044898,0.955102
496,9.965266,0.325000,0.171875,0.118750,0.139418,0.083631,0.114318,0.000000,0.000000,0.000000,0.000000,0.044360,0.955640
497,10.504225,0.296875,0.175000,0.125000,0.139517,0.083952,0.116422,0.000000,0.000000,0.000000,0.000000,0.043966,0.956034
498,9.675436,0.290625,0.168750,0.112500,0.139208,0.084088,0.115811,0.000000,0.000000,0.000000,0.000000,0.043231,0.956769
499,9.632450,0.281250,0.175000,0.112500,0.139423,0.084120,0.115520,0.000000,0.000000,0.000000,0.000000,0.042117,0.957883
500,13.083736,0.334375,0.231250,0.150000,0.140756,0.084987,0.117009,0.000000,0.000000,0.000000,0.000000,0.041343,0.958657
501,8.308176,0.284375,0.150000,0.096875,0.140278,0.084591,0.115024,0.000000,0.000000,0.000000,0.000000,0.040516,0.959484
502,9.599882,0.300000,0.168750,0.109375,0.139749,0.084281,0.115093,0.000000,0.000000,0.000000,0.000000,0.039192,0.960808
503,10.255169,0.287500,0.171875,0.121875,0.139949,0.084762,0.116565,0.000000,0.000000,0.000000,0.000000,0.038287,0.961713
504,10.869543,0.343750,0.212500,0.115625,0.140596,0.084354,0.117621,0.000000,0.000000,0.000000,0.000000,0.037895,0.962105
505,9.117110,0.287500,0.159375,0.106250,0.139884,0.084093,0.114897,0.000000,0.000000,0.000000,0.000000,0.036606,0.963394
506,10.634195,0.284375,0.193750,0.118750,0.140334,0.083962,0.115287,0.000000,0.000000,0.000000,0.000000,0.036086,0.963914
507,9.853277,0.306250,0.178125,0.112500,0.140336,0.084043,0.115000,0.000000,0.000000,0.000000,0.000000,0.035303,0.964697
508,8.571885,0.296875,0.162500,0.093750,0.139761,0.083738,0.114197,0.000000,0.000000,0.000000,0.000000,0.034559,0.965441
509,9.210289,0.309375,0.162500,0.106250,0.139203,0.083618,0.114546,0.000000,0.000000,0.000000,0.000000,0.034053,0.965947
510,8.433235,0.284375,0.153125,0.093750,0.138549,0.083092,0.114994,0.000000,0.000000,0.000000,0.000000,0.033148,0.966852
511,9.739001,0.290625,0.175000,0.109375,0.138584,0.082837,0.114390,0.000000,0.000000,0.000000,0.000000,0.032133,0.967867
512,10.776561,0.325000,0.175000,0.131250,0.138176,0.083582,0.113951,0.000000,0.000000,0.000000,0.000000,0.031335,0.968665
513,11.012025,0.303125,0.196875,0.128125,0.138931,0.083930,0.113987,0.000000,0.000000,0.000000,0.000000,0.029991,0.970009
514,10.296619,0.300000,0.200000,0.115625,0.140077,0.084485,0.114461,0.000000,0.000000,0.000000,0.000000,0.029354,0.970646
515,11.392908,0.337500,0.196875,0.134375,0.140282,0.084951,0.114828,0.000000,0.000000,0.000000,0.000000,0.028022,0.971978
516,7.728126,0.265625,0.137500,0.090625,0.139547,0.084529,0.114431,0.000000,0.000000,0.000000,0.000000,0.027441,0.972559
517,8.664549,0.284375,0.162500,0.096875,0.139388,0.083972,0.114609,0.000000,0.000000,0.000000,0.000000,0.026439,0.973561
518,10.308476,0.293750,0.190625,0.115625,0.139877,0.083947,0.115890,0.000000,0.000000,0.000000,0.000000,0.025648,0.974352
519,9.564346,0.290625,0.168750,0.112500,0.139786,0.084001,0.115219,0.000000,0.000000,0.000000,0.000000,0.025108,0.974892
520,10.067726,0.265625,0.184375,0.115625,0.140248,0.083879,0.114419,0.000000,0.000000,0.000000,0.000000,0.023943,0.976057
521,10.199798,0.325000,0.178125,0.118750,0.140108,0.084088,0.115473,0.000000,0.000000,0.000000,0.000000,0.022724,0.977276
522,11.285947,0.331250,0.215625,0.121875,0.141045,0.083976,0.116118,0.000000,0.000000,0.000000,0.000000,0.021804,0.978196
523,8.848107,0.290625,0.156250,0.100000,0.140311,0.083650,0.115524,0.000000,0.000000,0.000000,0.000000,0.020847,0.979153
524,10.244471,0.325000,0.175000,0.121875,0.139989,0.083846,0.116977,0.000000,0.000000,0.000000,0.000000,0.019977,0.980023
525,8.786281,0.262500,0.143750,0.106250,0.139059,0.083861,0.114425,0.000000,0.000000,0.000000,0.000000,0.019439,0.980561
526,9.332309,0.306250,0.184375,0.100000,0.139505,0.083544,0.115261,0.000000,0.000000,0.000000,0.000000,0.018675,0.981325
527,9.028276,0.296875,0.175000,0.100000,0.139632,0.083259,0.114766,0.000000,0.000000,0.000000,0.000000,0.017917,0.982083
528,9.024919,0.278125,0.168750,0.103125,0.139492,0.083061,0.112645,0.000000,0.000000,0.000000,0.000000,0.016734,0.983266
529,9.878680,0.293750,0.171875,0.115625,0.139418,0.083309,0.112562,0.000000,0.000000,0.000000,0.000000,0.016049,0.983951
530,8.113460,0.284375,0.159375,0.087500,0.139370,0.082923,0.111987,0.000000,0.000000,0.000000,0.000000,0.015572,0.984428
531,10.626352,0.300000,0.196875,0.118750,0.139982,0.082920,0.112067,0.000000,0.000000,0.000000,0.000000,0.014807,0.985193
532,9.562676,0.312500,0.181250,0.106250,0.139877,0.082583,0.113141,0.000000,0.000000,0.000000,0.000000,0.014053,0.985947
533,8.403763,0.290625,0.159375,0.093750,0.139282,0.082241,0.112895,0.000000,0.000000,0.000000,0.000000,0.013661,0.986339
534,8.756206,0.271875,0.153125,0.103125,0.139025,0.082483,0.112932,0.000000,0.000000,0.000000,0.000000,0.013129,0.986871
535,10.020558,0.271875,0.165625,0.118750,0.138771,0.082757,0.114031,0.000000,0.000000,0.000000,0.000000,0.012197,0.987803
536,9.647544,0.287500,0.171875,0.112500,0.138822,0.082958,0.114213,0.000000,0.000000,0.000000,0.000000,0.011757,0.988243
537,8.398001,0.331250,0.162500,0.090625,0.138149,0.082391,0.113095,0.000000,0.000000,0.000000,0.000000,0.010802,0.989198
538,8.710760,0.268750,0.162500,0.096875,0.138006,0.082026,0.113503,0.000000,0.000000,0.000000,0.000000,0.009952,0.990048
539,8.961465,0.293750,0.168750,0.100000,0.138270,0.081940,0.114834,0.000000,0.000000,0.000000,0.000000,0.009411,0.990589
540,8.188733,0.293750,0.168750,0.084375,0.138357,0.081587,0.115946,0.000000,0.000000,0.000000,0.000000,0.009020,0.990980
541,8.570827,0.290625,0.162500,0.093750,0.138112,0.081153,0.116108,0.000000,0.000000,0.000000,0.000000,0.007919,0.992081
542,8.448372,0.296875,0.150000,0.096875,0.137725,0.081189,0.116215,0.000000,0.000000,0.000000,0.000000,0.007486,0.992514
543,9.218290,0.287500,0.175000,0.103125,0.138138,0.081121,0.116734,0.000000,0.000000,0.000000,0.000000,0.006568,0.993432
544,8.478702,0.278125,0.162500,0.093750,0.138000,0.080999,0.114894,0.000000,0.000000,0.000000,0.000000,0.006360,0.993640
545,9.851340,0.331250,0.171875,0.115625,0.137893,0.081424,0.115694,0.000000,0.000000,0.000000,0.000000,0.005599,0.994401
546,9.608365,0.278125,0.162500,0.115625,0.137864,0.082219,0.116861,0.000000,0.000000,0.000000,0.000000,0.004977,0.995023
547,8.074940,0.287500,0.150000,0.090625,0.137321,0.081716,0.116240,0.000000,0.000000,0.000000,0.000000,0.004272,0.995728
548,8.027989,0.265625,0.143750,0.093750,0.136607,0.081544,0.113498,0.000000,0.000000,0.000000,0.000000,0.003238,0.996762
549,9.414892,0.287500,0.165625,0.109375,0.136717,0.081781,0.115435,0.000000,0.000000,0.000000,0.000000,0.002549,0.997451
550,7.679336,0.271875,0.150000,0.084375,0.136359,0.081346,0.114622,0.000000,0.000000,0.000000,0.000000,0.001868,0.998132
551,9.054904,0.328125,0.181250,0.096875,0.136774,0.081115,0.115284,0.000000,0.000000,0.000000,0.000000,0.001437,0.998563
552,9.151613,0.287500,0.168750,0.103125,0.137057,0.081244,0.115996,0.000000,0.000000,0.000000,0.000000,0.000809,0.999191
553,8.813351,0.328125,0.168750,0.096875,0.137028,0.081120,0.117702,0.000000,0.000000,0.000000,0.000000,0.000170,0.999830
554,8.031039,0.278125,0.156250,0.087500,0.136716,0.080521,0.116739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
555,8.918086,0.278125,0.156250,0.106250,0.136784,0.080864,0.117648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
556,11.270257,0.306250,0.190625,0.134375,0.137197,0.081535,0.116049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,9.595760,0.290625,0.171875,0.109375,0.137421,0.081641,0.116232,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,8.321777,0.309375,0.162500,0.087500,0.136752,0.081014,0.113914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,11.382134,0.315625,0.206250,0.128125,0.137820,0.081384,0.115001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
560,7.975899,0.312500,0.146875,0.090625,0.137251,0.081222,0.114892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,11.482851,0.325000,0.209375,0.131250,0.138318,0.082126,0.115963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,9.698528,0.268750,0.159375,0.115625,0.138146,0.082572,0.116052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,9.235476,0.284375,0.168750,0.103125,0.137873,0.082150,0.114900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,10.938722,0.312500,0.193750,0.128125,0.138561,0.082777,0.115423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,12.223425,0.303125,0.209375,0.143750,0.139466,0.083639,0.115186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,8.727250,0.309375,0.181250,0.090625,0.139950,0.083126,0.115043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,9.382733,0.287500,0.187500,0.100000,0.140599,0.082747,0.115101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,8.479744,0.296875,0.178125,0.084375,0.140597,0.081806,0.114815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,8.900157,0.265625,0.156250,0.103125,0.140296,0.081834,0.115815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,11.655300,0.315625,0.200000,0.137500,0.141193,0.083056,0.116056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,9.591774,0.315625,0.187500,0.106250,0.141348,0.082836,0.115849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,8.793857,0.278125,0.165625,0.096875,0.140750,0.082271,0.116539,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,9.503281,0.293750,0.171875,0.106250,0.140523,0.082131,0.117766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,7.826728,0.296875,0.150000,0.084375,0.139843,0.081573,0.118602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,8.640571,0.296875,0.162500,0.096875,0.139540,0.081411,0.118448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,10.007789,0.284375,0.181250,0.115625,0.139954,0.081829,0.117642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,7.713894,0.271875,0.162500,0.078125,0.139856,0.080985,0.117966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,8.672145,0.268750,0.146875,0.103125,0.138977,0.080970,0.117007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,9.830669,0.290625,0.181250,0.109375,0.139109,0.080956,0.116737,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,8.397083,0.306250,0.159375,0.093750,0.138927,0.081094,0.117195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,8.548376,0.262500,0.146875,0.100000,0.138016,0.080815,0.116670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,7.835237,0.281250,0.150000,0.084375,0.137409,0.080227,0.115749,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,9.660106,0.306250,0.178125,0.109375,0.137509,0.080300,0.115939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,8.352022,0.290625,0.156250,0.093750,0.137443,0.080259,0.115590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,6.904738,0.321875,0.153125,0.065625,0.136721,0.079176,0.116028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,7.943524,0.296875,0.159375,0.081250,0.136563,0.078925,0.117694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,9.186916,0.296875,0.168750,0.103125,0.136983,0.079634,0.118497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,8.281157,0.290625,0.146875,0.096875,0.136538,0.079523,0.119206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,9.557498,0.293750,0.181250,0.106250,0.136986,0.079937,0.117983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,11.624208,0.350000,0.206250,0.134375,0.137863,0.080816,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,6.915180,0.268750,0.150000,0.068750,0.137701,0.080289,0.117724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,8.370283,0.315625,0.165625,0.087500,0.137901,0.080170,0.119321,0.000000,0.000000,0.000000,0.000000,0.000075,0.999925
593,10.062393,0.296875,0.178125,0.115625,0.138117,0.080781,0.119038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,9.874545,0.293750,0.171875,0.115625,0.138331,0.081331,0.120359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,10.394758,0.334375,0.206250,0.112500,0.139387,0.081673,0.118531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,8.816100,0.278125,0.162500,0.100000,0.139066,0.081645,0.118576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,11.074737,0.278125,0.200000,0.125000,0.139649,0.081714,0.118326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,8.047209,0.309375,0.146875,0.090625,0.138752,0.081554,0.117050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,8.695134,0.284375,0.162500,0.100000,0.138681,0.081554,0.114937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,9.461519,0.271875,0.168750,0.109375,0.138934,0.081707,0.115314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,7.692727,0.259375,0.131250,0.090625,0.138085,0.081616,0.115762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,7.501732,0.262500,0.131250,0.087500,0.136996,0.081340,0.114255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,9.890019,0.312500,0.200000,0.103125,0.137978,0.081497,0.114368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,9.015245,0.300000,0.153125,0.109375,0.137499,0.081754,0.112330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,8.602531,0.312500,0.168750,0.093750,0.137070,0.081102,0.111040,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,6.926910,0.284375,0.143750,0.071875,0.136645,0.080466,0.111308,0.000000,0.000000,0.000000,0.000000,0.000030,0.999970
607,9.723037,0.284375,0.178125,0.109375,0.137071,0.080595,0.114001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,10.699763,0.331250,0.212500,0.112500,0.138092,0.080693,0.113871,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,10.370931,0.325000,0.187500,0.118750,0.138226,0.081186,0.114065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,12.080580,0.315625,0.215625,0.140625,0.139464,0.082406,0.113713,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,10.997155,0.312500,0.193750,0.128125,0.139911,0.083035,0.114304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,9.333013,0.287500,0.153125,0.115625,0.139273,0.083377,0.114312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,10.733059,0.287500,0.184375,0.128125,0.139440,0.083678,0.113254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,10.102271,0.315625,0.178125,0.115625,0.139489,0.084113,0.113606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,10.045408,0.321875,0.178125,0.118750,0.139724,0.084438,0.114495,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,8.146235,0.262500,0.150000,0.093750,0.138980,0.083576,0.112901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,9.661633,0.318750,0.187500,0.103125,0.139094,0.083041,0.114083,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,8.230809,0.312500,0.165625,0.087500,0.139133,0.082810,0.114169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,11.589419,0.284375,0.193750,0.137500,0.139555,0.083485,0.115696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,8.980741,0.287500,0.168750,0.100000,0.139514,0.083508,0.116815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
