round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.509124,0.301563,0.195312,0.151562,0.224071,0.163821,0.533977,0.275246,0.050000,0.176106,0.124221,0.191167,0.183698
415,6.905106,0.304688,0.179688,0.143750,0.223328,0.165458,0.532075,0.275244,0.050000,0.176119,0.124078,0.191200,0.183721
416,7.886083,0.335938,0.198437,0.173437,0.223013,0.170092,0.531703,0.275245,0.050000,0.176172,0.123974,0.191247,0.183789
417,6.653094,0.307812,0.176563,0.131250,0.221973,0.168050,0.524586,0.275227,0.050000,0.176200,0.123856,0.191265,0.183815
418,7.212890,0.310937,0.185938,0.142187,0.221698,0.167759,0.527167,0.275230,0.050000,0.176259,0.123680,0.191324,0.183887
419,7.134921,0.325000,0.187500,0.143750,0.221990,0.168132,0.532366,0.275223,0.050000,0.176292,0.123561,0.191366,0.183935
420,7.297114,0.325000,0.189062,0.143750,0.222047,0.168114,0.537371,0.275218,0.050000,0.176348,0.123393,0.191427,0.184002
421,6.499879,0.332813,0.171875,0.131250,0.219893,0.167477,0.538156,0.275230,0.050000,0.176361,0.123205,0.191478,0.184038
422,6.976408,0.295312,0.182812,0.140625,0.219823,0.166158,0.526938,0.275219,0.050000,0.176413,0.123122,0.191534,0.184101
423,7.069659,0.320312,0.185938,0.135937,0.219993,0.165331,0.523307,0.275226,0.050000,0.176431,0.122968,0.191595,0.184144
424,7.427710,0.331250,0.192188,0.151562,0.221116,0.167796,0.526954,0.275224,0.050000,0.176444,0.122889,0.191645,0.184178
425,8.266138,0.357812,0.218750,0.157812,0.224607,0.169437,0.528714,0.275240,0.050000,0.176475,0.122755,0.191701,0.184234
426,6.656329,0.292187,0.168750,0.132812,0.221136,0.167168,0.525622,0.275232,0.050000,0.176532,0.122577,0.191753,0.184288
427,6.820655,0.321875,0.178125,0.135937,0.219526,0.166334,0.527698,0.275220,0.050000,0.176563,0.122441,0.191811,0.184332
428,7.982281,0.331250,0.212500,0.156250,0.225003,0.169217,0.533795,0.275233,0.050000,0.176571,0.122314,0.191870,0.184376
429,7.442387,0.315625,0.196875,0.153125,0.226218,0.170645,0.539640,0.275238,0.050000,0.176617,0.122159,0.191928,0.184433
430,7.252084,0.315625,0.192188,0.142187,0.226284,0.169329,0.537767,0.275229,0.050000,0.176669,0.122019,0.191978,0.184484
431,7.310802,0.317188,0.192188,0.150000,0.226861,0.170409,0.544021,0.275229,0.050000,0.176713,0.121877,0.192029,0.184526
432,6.967157,0.320312,0.178125,0.146875,0.224184,0.171060,0.532801,0.275211,0.050000,0.176747,0.121805,0.192047,0.184561
433,7.136977,0.315625,0.184375,0.146875,0.223572,0.171330,0.526006,0.275208,0.050000,0.176779,0.121675,0.192110,0.184601
434,6.622298,0.326562,0.170313,0.135937,0.220489,0.170352,0.528613,0.275205,0.050000,0.176799,0.121551,0.192153,0.184635
435,6.954149,0.317188,0.182812,0.146875,0.221234,0.171882,0.535335,0.275212,0.050000,0.176830,0.121436,0.192196,0.184670
436,7.666765,0.343750,0.201563,0.157812,0.223496,0.173870,0.538122,0.275220,0.050000,0.176864,0.121310,0.192253,0.184727
437,7.795979,0.325000,0.203125,0.150000,0.224937,0.172364,0.541891,0.275201,0.050000,0.176931,0.121192,0.192319,0.184787
438,7.170112,0.337500,0.184375,0.151562,0.223442,0.173145,0.534754,0.275184,0.050000,0.176957,0.121062,0.192348,0.184825
439,7.292283,0.321875,0.189062,0.151562,0.223789,0.174048,0.540409,0.275183,0.050000,0.176992,0.120920,0.192403,0.184869
440,7.288200,0.335938,0.192188,0.143750,0.223466,0.172768,0.537629,0.275163,0.050000,0.177033,0.120841,0.192451,0.184913
441,6.654396,0.310937,0.173437,0.132812,0.220968,0.170611,0.534430,0.275154,0.050000,0.177056,0.120733,0.192486,0.184947
442,6.859880,0.339062,0.179688,0.140625,0.219569,0.170759,0.540356,0.275168,0.050000,0.177048,0.120603,0.192543,0.184972
443,6.551020,0.304688,0.173437,0.131250,0.218247,0.168641,0.527394,0.275169,0.050000,0.177058,0.120511,0.192592,0.185006
444,6.988217,0.309375,0.182812,0.140625,0.218584,0.167700,0.531135,0.275172,0.050000,0.177100,0.120406,0.192643,0.185053
445,8.381392,0.332813,0.220312,0.168750,0.224983,0.171597,0.540473,0.275174,0.050000,0.177119,0.120311,0.192706,0.185105
446,6.780762,0.328125,0.181250,0.135937,0.224194,0.170468,0.539538,0.275156,0.050000,0.177129,0.120218,0.192736,0.185120
447,7.813589,0.345313,0.209375,0.159375,0.226669,0.171891,0.534326,0.275165,0.050000,0.177170,0.120097,0.192799,0.185175
448,8.017567,0.334375,0.206250,0.173437,0.228366,0.176216,0.538782,0.275174,0.050000,0.177203,0.119946,0.192857,0.185225
449,7.112631,0.312500,0.184375,0.146875,0.227450,0.175975,0.545819,0.275163,0.050000,0.177231,0.119845,0.192876,0.185261
450,7.753436,0.339062,0.201563,0.154688,0.228485,0.176483,0.542804,0.275167,0.050000,0.177249,0.119757,0.192926,0.185286
451,8.098677,0.318750,0.207813,0.167187,0.230324,0.178024,0.547016,0.275151,0.050000,0.177288,0.119695,0.192972,0.185334
452,7.304374,0.301563,0.185938,0.156250,0.228656,0.178086,0.539908,0.275137,0.050000,0.177318,0.119580,0.193003,0.185368
453,7.209486,0.318750,0.184375,0.146875,0.226409,0.176437,0.541249,0.275096,0.050000,0.177360,0.119508,0.193037,0.185403
454,6.776391,0.326562,0.181250,0.134375,0.225430,0.174571,0.543521,0.275105,0.050000,0.177378,0.119354,0.193071,0.185431
455,6.843821,0.312500,0.181250,0.131250,0.224085,0.171581,0.547762,0.275119,0.050000,0.177428,0.119217,0.193104,0.185482
456,7.302962,0.320312,0.189062,0.150000,0.223124,0.170888,0.534205,0.275110,0.050000,0.177478,0.119125,0.193156,0.185539
457,7.477811,0.303125,0.195312,0.145313,0.224765,0.170193,0.535235,0.275101,0.050000,0.177517,0.119012,0.193192,0.185584
458,6.718436,0.306250,0.175000,0.131250,0.222215,0.167133,0.526676,0.275086,0.050000,0.177559,0.118885,0.193217,0.185635
459,7.081929,0.296875,0.179688,0.150000,0.221246,0.168394,0.514657,0.275066,0.050000,0.177594,0.118814,0.193253,0.185667
460,8.665190,0.371875,0.225000,0.182812,0.225208,0.174057,0.525258,0.275103,0.050000,0.177614,0.118674,0.193315,0.185714
461,6.747035,0.329688,0.176563,0.132812,0.221486,0.170601,0.513655,0.275084,0.050000,0.177645,0.118557,0.193346,0.185746
462,7.257144,0.345313,0.192188,0.148438,0.221374,0.171075,0.516559,0.275096,0.050000,0.177657,0.118429,0.193402,0.185782
463,6.270100,0.293750,0.160938,0.129688,0.218644,0.169799,0.510577,0.275089,0.050000,0.177648,0.118339,0.193439,0.185803
464,7.484334,0.328125,0.193750,0.153125,0.220052,0.170765,0.514219,0.275099,0.050000,0.177670,0.118274,0.193492,0.185851
465,5.976809,0.289062,0.157812,0.118750,0.217126,0.167436,0.510137,0.275089,0.050000,0.177683,0.118158,0.193504,0.185872
466,7.250579,0.317188,0.187500,0.148438,0.218152,0.168230,0.515081,0.275118,0.050000,0.177722,0.118011,0.193569,0.185932
467,7.139170,0.301563,0.189062,0.142187,0.220262,0.168318,0.510140,0.275126,0.050000,0.177741,0.117903,0.193617,0.185973
468,6.669658,0.285938,0.171875,0.134375,0.219079,0.167300,0.507251,0.275123,0.050000,0.177760,0.117785,0.193667,0.186017
469,7.518161,0.315625,0.192188,0.153125,0.219254,0.167961,0.517250,0.275120,0.050000,0.177798,0.117713,0.193711,0.186074
470,8.191678,0.351562,0.210938,0.171875,0.222301,0.172096,0.528565,0.275147,0.050000,0.177833,0.117533,0.193764,0.186137
471,7.611282,0.357812,0.203125,0.151562,0.223733,0.172456,0.534278,0.275158,0.050000,0.177841,0.117400,0.193801,0.186177
472,6.948427,0.323437,0.181250,0.142187,0.222136,0.172078,0.528004,0.275169,0.050000,0.177863,0.117244,0.193846,0.186222
473,6.517335,0.298438,0.165625,0.129688,0.218189,0.168837,0.523681,0.275161,0.050000,0.177910,0.117121,0.193895,0.186274
474,7.415732,0.337500,0.192188,0.159375,0.219522,0.172185,0.520460,0.275175,0.050000,0.177901,0.117024,0.193944,0.186304
475,7.333949,0.340625,0.190625,0.151562,0.220308,0.173506,0.523610,0.275197,0.050000,0.177904,0.116914,0.193993,0.186339
476,7.291289,0.306250,0.187500,0.151562,0.220584,0.173456,0.527478,0.275199,0.050000,0.177946,0.116795,0.194033,0.186392
477,8.082719,0.318750,0.207813,0.165625,0.223232,0.174807,0.529574,0.275215,0.050000,0.177973,0.116709,0.194080,0.186432
478,6.642856,0.307812,0.167187,0.139063,0.219485,0.172799,0.519362,0.275215,0.050000,0.177987,0.116586,0.194115,0.186458
479,8.095060,0.351562,0.212500,0.160938,0.221707,0.173132,0.509421,0.275223,0.050000,0.178038,0.116467,0.194173,0.186518
480,8.243428,0.339062,0.210938,0.173437,0.225286,0.177265,0.515545,0.275231,0.050000,0.178070,0.116360,0.194205,0.186555
481,6.571210,0.309375,0.176563,0.125000,0.223929,0.173477,0.516655,0.275234,0.050000,0.178065,0.116241,0.194216,0.186574
482,8.097753,0.342187,0.207813,0.170313,0.225972,0.176522,0.525201,0.275260,0.050000,0.178099,0.116126,0.194268,0.186636
483,7.412133,0.339062,0.192188,0.153125,0.224950,0.176489,0.524310,0.275267,0.050000,0.178131,0.116003,0.194302,0.186679
484,7.602093,0.317188,0.190625,0.160938,0.223708,0.177182,0.523347,0.275279,0.050000,0.178202,0.115847,0.194343,0.186734
485,7.695901,0.328125,0.201563,0.151562,0.224925,0.175705,0.523180,0.275286,0.050000,0.178240,0.115673,0.194402,0.186785
486,6.814841,0.332813,0.179688,0.134375,0.222712,0.173418,0.521800,0.275287,0.050000,0.178263,0.115561,0.194428,0.186814
487,6.136826,0.289062,0.160938,0.121875,0.218736,0.169193,0.518501,0.275283,0.050000,0.178300,0.115426,0.194453,0.186859
488,7.723102,0.342187,0.200000,0.153125,0.220557,0.170116,0.521969,0.275293,0.050000,0.178354,0.115320,0.194509,0.186913
489,7.825110,0.346875,0.204687,0.157812,0.222358,0.171575,0.530880,0.275296,0.050000,0.178373,0.115251,0.194544,0.186949
490,6.433375,0.317188,0.165625,0.129688,0.218139,0.168957,0.517633,0.275289,0.050000,0.178414,0.115109,0.194565,0.186986
491,7.228686,0.337500,0.184375,0.153125,0.217176,0.169802,0.520001,0.275274,0.050000,0.178471,0.115045,0.194595,0.187037
492,6.742707,0.320312,0.181250,0.129688,0.217600,0.167257,0.523636,0.275274,0.050000,0.178497,0.114874,0.194631,0.187075
493,7.607934,0.342187,0.192188,0.165625,0.218028,0.171150,0.516879,0.275295,0.050000,0.178540,0.114719,0.194693,0.187130
494,7.830557,0.354687,0.209375,0.157812,0.222146,0.173521,0.518941,0.275318,0.050000,0.178549,0.114607,0.194730,0.187163
495,7.780199,0.348438,0.203125,0.159375,0.224293,0.175530,0.529270,0.275343,0.050000,0.178558,0.114475,0.194784,0.187199
496,7.695811,0.321875,0.204687,0.148438,0.226500,0.174500,0.532915,0.275349,0.050000,0.178571,0.114403,0.194826,0.187236
497,8.306994,0.334375,0.214062,0.179688,0.229931,0.179651,0.536245,0.275364,0.050000,0.178606,0.114253,0.194862,0.187288
498,6.971947,0.323437,0.176563,0.143750,0.226166,0.178042,0.531393,0.275366,0.050000,0.178633,0.114127,0.194901,0.187325
499,6.838901,0.309375,0.173437,0.143750,0.223625,0.177088,0.529610,0.275375,0.050000,0.178658,0.114001,0.194946,0.187360
500,6.261540,0.321875,0.164062,0.125000,0.220108,0.174091,0.527236,0.275373,0.050000,0.178655,0.113925,0.194970,0.187381
501,6.953844,0.321875,0.179688,0.140625,0.215717,0.168940,0.519807,0.275393,0.050000,0.178672,0.113812,0.195012,0.187425
502,7.488594,0.310937,0.192188,0.154688,0.216366,0.168565,0.520373,0.275409,0.050000,0.178705,0.113709,0.195063,0.187481
503,7.067853,0.318750,0.181250,0.140625,0.215167,0.166492,0.518102,0.275412,0.050000,0.178699,0.113587,0.195127,0.187505
504,7.010892,0.310937,0.179688,0.145313,0.214257,0.166194,0.515237,0.275415,0.050000,0.178756,0.113426,0.195181,0.187564
505,6.940862,0.310937,0.185938,0.132812,0.215669,0.164123,0.527755,0.275428,0.050000,0.178778,0.113316,0.195215,0.187596
506,7.721068,0.345313,0.198437,0.162500,0.215964,0.166280,0.533617,0.275456,0.050000,0.178822,0.113151,0.195286,0.187657
507,6.793108,0.310937,0.175000,0.140625,0.213570,0.164548,0.522630,0.275446,0.050000,0.178838,0.113053,0.195340,0.187694
508,7.276969,0.337500,0.190625,0.148438,0.213454,0.164444,0.521015,0.275441,0.050000,0.178846,0.112998,0.195378,0.187724
509,6.577444,0.298438,0.173437,0.126562,0.212366,0.161468,0.520043,0.275442,0.050000,0.178853,0.112879,0.195414,0.187752
510,6.914922,0.307812,0.181250,0.140625,0.211963,0.160656,0.515598,0.275449,0.050000,0.178876,0.112765,0.195463,0.187800
511,8.129099,0.353125,0.214062,0.167187,0.216008,0.164532,0.528915,0.275469,0.050000,0.178874,0.112678,0.195508,0.187828
512,6.809577,0.303125,0.176563,0.140625,0.214404,0.163101,0.522859,0.275466,0.050000,0.178899,0.112557,0.195557,0.187867
513,7.338767,0.306250,0.192188,0.146875,0.215585,0.162625,0.524263,0.275480,0.050000,0.178919,0.112437,0.195620,0.187912
514,7.295057,0.320312,0.187500,0.151562,0.215240,0.163546,0.524747,0.275477,0.050000,0.178929,0.112362,0.195665,0.187941
515,7.596128,0.328125,0.196875,0.151562,0.215715,0.163850,0.524960,0.275480,0.050000,0.178972,0.112234,0.195726,0.187986
516,6.444556,0.282813,0.164062,0.134375,0.212014,0.161339,0.512515,0.275450,0.050000,0.178997,0.112163,0.195755,0.188024
517,6.462693,0.314063,0.168750,0.126562,0.209871,0.159515,0.504021,0.275456,0.050000,0.178980,0.112061,0.195797,0.188039
518,6.830413,0.328125,0.179688,0.132812,0.209563,0.158619,0.512653,0.275464,0.050000,0.179008,0.111960,0.195846,0.188083
519,7.099923,0.290625,0.189062,0.139063,0.211684,0.157582,0.520607,0.275484,0.050000,0.179035,0.111798,0.195898,0.188133
520,6.433452,0.320312,0.165625,0.134375,0.208556,0.157540,0.517974,0.275490,0.050000,0.179059,0.111673,0.195936,0.188176
521,6.970325,0.304688,0.175000,0.153125,0.207620,0.159427,0.515053,0.275487,0.050000,0.179121,0.111527,0.195997,0.188239
522,8.155785,0.335938,0.214062,0.168750,0.213248,0.164114,0.519358,0.275504,0.050000,0.179128,0.111451,0.196033,0.188278
523,7.312064,0.318750,0.190625,0.142187,0.213585,0.162559,0.521714,0.275497,0.050000,0.179145,0.111360,0.196083,0.188317
524,7.233253,0.332813,0.189062,0.145313,0.214158,0.162918,0.522793,0.275494,0.050000,0.179141,0.111288,0.196126,0.188335
525,7.167821,0.317188,0.189062,0.143750,0.215736,0.163848,0.522919,0.275512,0.050000,0.179155,0.111127,0.196178,0.188371
526,6.876053,0.318750,0.178125,0.142187,0.213946,0.163587,0.521594,0.275510,0.050000,0.179198,0.111024,0.196212,0.188417
527,7.347387,0.325000,0.187500,0.154688,0.213500,0.164838,0.521389,0.275516,0.050000,0.179219,0.110923,0.196256,0.188462
528,7.291538,0.312500,0.187500,0.153125,0.213769,0.165430,0.509949,0.275507,0.050000,0.179252,0.110836,0.196300,0.188500
529,7.968260,0.340625,0.203125,0.164062,0.214333,0.166782,0.513118,0.275520,0.050000,0.179315,0.110678,0.196342,0.188568
530,6.930167,0.328125,0.187500,0.131250,0.214528,0.164162,0.519100,0.275504,0.050000,0.179332,0.110559,0.196375,0.188596
531,7.351939,0.317188,0.189062,0.154688,0.214756,0.165553,0.515789,0.275511,0.050000,0.179376,0.110415,0.196426,0.188652
532,7.631196,0.328125,0.192188,0.160938,0.214010,0.166656,0.508550,0.275511,0.050000,0.179406,0.110310,0.196473,0.188699
533,7.718175,0.321875,0.200000,0.157812,0.215242,0.166765,0.504679,0.275493,0.050000,0.179453,0.110204,0.196530,0.188744
534,6.227322,0.306250,0.165625,0.118750,0.212582,0.162654,0.506926,0.275476,0.050000,0.179470,0.110077,0.196556,0.188775
535,6.936482,0.317188,0.178125,0.142187,0.211110,0.161667,0.506085,0.275469,0.050000,0.179510,0.109968,0.196606,0.188832
536,8.525120,0.335938,0.217188,0.179688,0.215481,0.166813,0.515742,0.275491,0.050000,0.179525,0.109854,0.196666,0.188874
537,7.484753,0.326562,0.189062,0.162500,0.215092,0.168870,0.505896,0.275486,0.050000,0.179544,0.109739,0.196706,0.188925
538,7.769546,0.326562,0.196875,0.162500,0.215396,0.169681,0.503709,0.275481,0.050000,0.179558,0.109597,0.196790,0.188980
539,7.070059,0.320312,0.187500,0.137500,0.214485,0.167085,0.505049,0.275476,0.050000,0.179562,0.109473,0.196839,0.189014
540,7.350074,0.312500,0.187500,0.150000,0.214265,0.166923,0.507043,0.275477,0.050000,0.179603,0.109326,0.196913,0.189077
541,7.866370,0.315625,0.209375,0.151562,0.217219,0.165269,0.511888,0.275481,0.050000,0.179640,0.109192,0.196965,0.189126
542,7.431357,0.326562,0.189062,0.154688,0.216264,0.166090,0.511451,0.275473,0.050000,0.179670,0.109077,0.197009,0.189161
543,6.768690,0.307812,0.176563,0.140625,0.214073,0.164963,0.510187,0.275470,0.050000,0.179704,0.108918,0.197055,0.189199
544,6.401341,0.306250,0.170313,0.128125,0.212403,0.161964,0.504470,0.275473,0.050000,0.179741,0.108782,0.197095,0.189248
545,6.783217,0.314063,0.176563,0.131250,0.210716,0.160168,0.510738,0.275463,0.050000,0.179762,0.108694,0.197153,0.189293
546,7.181619,0.334375,0.182812,0.153125,0.210281,0.162316,0.517819,0.275471,0.050000,0.179767,0.108571,0.197213,0.189327
547,7.746107,0.328125,0.195312,0.165625,0.211492,0.165084,0.520480,0.275487,0.050000,0.179770,0.108454,0.197283,0.189367
548,7.165524,0.309375,0.189062,0.143750,0.213229,0.164689,0.520739,0.275488,0.050000,0.179790,0.108354,0.197325,0.189409
549,7.903320,0.334375,0.206250,0.157812,0.215349,0.164811,0.526121,0.275503,0.050000,0.179792,0.108249,0.197377,0.189442
550,7.247839,0.318750,0.187500,0.143750,0.214984,0.163921,0.517460,0.275510,0.050000,0.179795,0.108150,0.197433,0.189477
551,6.577208,0.317188,0.175000,0.126562,0.212563,0.160341,0.516042,0.275514,0.050000,0.179824,0.107994,0.197483,0.189520
552,8.109260,0.348438,0.209375,0.165625,0.213698,0.161892,0.520192,0.275517,0.050000,0.179871,0.107860,0.197574,0.189588
553,6.626524,0.296875,0.175000,0.131250,0.212144,0.159345,0.504059,0.275518,0.050000,0.179890,0.107687,0.197631,0.189629
554,7.594008,0.334375,0.200000,0.157812,0.213994,0.161137,0.514446,0.275530,0.050000,0.179913,0.107572,0.197683,0.189677
555,7.245093,0.331250,0.189062,0.146875,0.214167,0.161655,0.511423,0.275554,0.050000,0.179896,0.107462,0.197730,0.189698
556,7.721139,0.332813,0.209375,0.145313,0.217023,0.160974,0.509870,0.275570,0.050000,0.179922,0.107353,0.197779,0.189755
557,7.213729,0.318750,0.185938,0.148438,0.216641,0.162454,0.518179,0.275597,0.050000,0.179920,0.107223,0.197823,0.189771
558,7.722480,0.321875,0.203125,0.153125,0.218309,0.162405,0.519562,0.275620,0.050000,0.179948,0.107119,0.197874,0.189805
559,7.802548,0.325000,0.198437,0.168750,0.218945,0.165647,0.516537,0.275635,0.050000,0.179988,0.106969,0.197936,0.189869
560,7.556520,0.343750,0.193750,0.153125,0.217806,0.166277,0.523549,0.275638,0.050000,0.179997,0.106847,0.197994,0.189909
561,7.238537,0.328125,0.189062,0.145313,0.216872,0.164993,0.516878,0.275637,0.050000,0.179994,0.106768,0.198040,0.189941
562,7.796164,0.354687,0.201563,0.164062,0.217620,0.167606,0.523102,0.275662,0.050000,0.179984,0.106660,0.198095,0.189969
563,7.475484,0.312500,0.195312,0.153125,0.218333,0.167505,0.518017,0.275681,0.050000,0.180004,0.106522,0.198156,0.190019
564,6.852308,0.321875,0.179688,0.135937,0.215940,0.165105,0.516919,0.275682,0.050000,0.180008,0.106422,0.198205,0.190045
565,6.967114,0.318750,0.181250,0.142187,0.214346,0.164647,0.516498,0.275691,0.050000,0.180013,0.106304,0.198257,0.190079
566,7.893932,0.326562,0.206250,0.159375,0.216884,0.166215,0.518667,0.275731,0.050000,0.179983,0.106204,0.198316,0.190101
567,7.374063,0.326562,0.195312,0.143750,0.217947,0.165308,0.522758,0.275743,0.050000,0.179983,0.106129,0.198373,0.190140
568,6.832023,0.309375,0.173437,0.142187,0.214840,0.164263,0.514904,0.275759,0.050000,0.179984,0.105990,0.198436,0.190179
569,7.126299,0.310937,0.184375,0.148438,0.214466,0.164026,0.512651,0.275769,0.050000,0.179987,0.105890,0.198486,0.190213
570,7.268393,0.323437,0.190625,0.142187,0.214315,0.163140,0.510019,0.275792,0.050000,0.179991,0.105767,0.198552,0.190256
571,7.249191,0.293750,0.184375,0.150000,0.214304,0.163778,0.506135,0.275796,0.050000,0.179996,0.105711,0.198601,0.190288
572,6.747833,0.301563,0.173437,0.142187,0.212778,0.163376,0.508526,0.275807,0.050000,0.179989,0.105598,0.198642,0.190310
573,7.349805,0.310937,0.189062,0.146875,0.212723,0.162091,0.514995,0.275805,0.050000,0.180025,0.105521,0.198697,0.190366
574,6.422003,0.323437,0.171875,0.121875,0.210656,0.159277,0.506917,0.275809,0.050000,0.180012,0.105384,0.198726,0.190382
575,7.431479,0.323437,0.192188,0.151562,0.211563,0.160405,0.510393,0.275824,0.050000,0.180051,0.105274,0.198788,0.190447
576,8.395956,0.332813,0.215625,0.170313,0.214894,0.163155,0.503131,0.275834,0.050000,0.180057,0.105209,0.198837,0.190501
577,7.137277,0.300000,0.179688,0.146875,0.213748,0.163369,0.504870,0.275824,0.050000,0.180079,0.105079,0.198872,0.190526
578,7.675834,0.340625,0.203125,0.150000,0.215732,0.163531,0.508308,0.275844,0.050000,0.180080,0.105004,0.198901,0.190544
579,6.874244,0.323437,0.178125,0.140625,0.214224,0.163581,0.507233,0.275842,0.050000,0.180090,0.104916,0.198936,0.190570
580,7.683124,0.326562,0.201563,0.148438,0.215236,0.162708,0.509243,0.275844,0.050000,0.180144,0.104834,0.198971,0.190623
581,7.767714,0.320312,0.203125,0.159375,0.217890,0.164593,0.515864,0.275839,0.050000,0.180170,0.104726,0.199011,0.190650
582,6.819713,0.323437,0.173437,0.143750,0.214923,0.164422,0.510189,0.275821,0.050000,0.180204,0.104602,0.199048,0.190683
583,6.900163,0.307812,0.171875,0.142187,0.211733,0.163135,0.507356,0.275820,0.050000,0.180247,0.104490,0.199094,0.190738
584,7.503431,0.323437,0.192188,0.150000,0.211467,0.162358,0.512967,0.275808,0.050000,0.180314,0.104354,0.199155,0.190804
585,7.767797,0.334375,0.204687,0.151562,0.213580,0.163053,0.513441,0.275820,0.050000,0.180333,0.104185,0.199201,0.190845
586,6.566407,0.293750,0.171875,0.134375,0.212741,0.161704,0.501525,0.275807,0.050000,0.180365,0.104068,0.199236,0.190879
587,7.340468,0.320312,0.187500,0.151562,0.213268,0.163197,0.506836,0.275814,0.050000,0.180412,0.103903,0.199298,0.190932
588,7.231104,0.309375,0.187500,0.148438,0.214478,0.164426,0.501318,0.275822,0.050000,0.180428,0.103790,0.199347,0.190975
589,6.444793,0.306250,0.170313,0.126562,0.212242,0.161472,0.499266,0.275799,0.050000,0.180453,0.103719,0.199375,0.191009
590,7.184075,0.310937,0.182812,0.153125,0.211633,0.162685,0.497853,0.275808,0.050000,0.180477,0.103593,0.199426,0.191059
591,6.898872,0.314063,0.176563,0.143750,0.210491,0.162557,0.498464,0.275804,0.050000,0.180489,0.103492,0.199472,0.191095
592,6.545248,0.325000,0.168750,0.128125,0.207431,0.159865,0.494852,0.275796,0.050000,0.180512,0.103378,0.199515,0.191118
593,7.198789,0.326562,0.187500,0.143750,0.208224,0.159535,0.495543,0.275796,0.050000,0.180556,0.103294,0.199569,0.191160
594,6.649339,0.306250,0.171875,0.140625,0.207213,0.159983,0.492720,0.275799,0.050000,0.180578,0.103166,0.199610,0.191197
595,7.591680,0.325000,0.195312,0.156250,0.209913,0.162918,0.495113,0.275818,0.050000,0.180590,0.103070,0.199657,0.191237
596,6.725867,0.325000,0.181250,0.120313,0.209726,0.158811,0.504796,0.275815,0.050000,0.180611,0.102927,0.199705,0.191277
597,6.944179,0.295312,0.176563,0.140625,0.208595,0.158368,0.503822,0.275811,0.050000,0.180630,0.102865,0.199748,0.191305
598,7.518446,0.312500,0.198437,0.146875,0.211696,0.158911,0.515768,0.275820,0.050000,0.180653,0.102761,0.199790,0.191337
599,6.971288,0.314063,0.182812,0.131250,0.210656,0.156320,0.503966,0.275831,0.050000,0.180711,0.102579,0.199847,0.191395
600,7.409300,0.317188,0.190625,0.151562,0.210312,0.156721,0.495243,0.275822,0.050000,0.180751,0.102518,0.199890,0.191437
601,6.905147,0.296875,0.175000,0.145313,0.208980,0.157257,0.498117,0.275810,0.050000,0.180808,0.102356,0.199938,0.191494
602,7.211948,0.312500,0.185938,0.154688,0.209665,0.159308,0.489735,0.275813,0.050000,0.180826,0.102230,0.199982,0.191524
603,6.860563,0.315625,0.176563,0.143750,0.208872,0.160101,0.487756,0.275815,0.050000,0.180847,0.102135,0.200020,0.191556
604,6.876790,0.323437,0.178125,0.146875,0.208172,0.161135,0.490571,0.275820,0.050000,0.180880,0.101999,0.200063,0.191596
605,7.248704,0.325000,0.185938,0.150000,0.208554,0.161927,0.489466,0.275837,0.050000,0.180906,0.101875,0.200124,0.191645
606,7.386197,0.329688,0.190625,0.154688,0.209627,0.163542,0.495619,0.275831,0.050000,0.180934,0.101764,0.200164,0.191689
607,6.683511,0.332813,0.181250,0.125000,0.209481,0.160406,0.493405,0.275834,0.050000,0.180943,0.101685,0.200180,0.191710
608,6.729702,0.321875,0.178125,0.132812,0.210116,0.160067,0.502129,0.275848,0.050000,0.180947,0.101576,0.200225,0.191732
609,6.924259,0.329688,0.179688,0.137500,0.209334,0.159433,0.512580,0.275850,0.050000,0.180955,0.101493,0.200289,0.191759
610,7.868065,0.348438,0.203125,0.159375,0.210796,0.160615,0.505824,0.275852,0.050000,0.180975,0.101460,0.200346,0.191792
611,6.472250,0.331250,0.164062,0.135937,0.207382,0.160231,0.504825,0.275835,0.050000,0.180978,0.101364,0.200390,0.191805
612,6.877548,0.317188,0.182812,0.131250,0.208472,0.158711,0.507213,0.275829,0.050000,0.181002,0.101281,0.200431,0.191826
613,7.489717,0.331250,0.193750,0.156250,0.210030,0.161384,0.509188,0.275850,0.050000,0.181020,0.101154,0.200478,0.191872
614,6.907410,0.331250,0.181250,0.135937,0.209389,0.159693,0.506055,0.275846,0.050000,0.181069,0.100996,0.200533,0.191921
615,7.382336,0.334375,0.190625,0.156250,0.210913,0.162876,0.522457,0.275857,0.050000,0.181082,0.100895,0.200572,0.191960
616,7.557974,0.337500,0.195312,0.151562,0.211724,0.162979,0.518177,0.275861,0.050000,0.181114,0.100767,0.200626,0.192011
617,7.979069,0.331250,0.203125,0.160938,0.213515,0.164298,0.515625,0.275850,0.050000,0.181173,0.100635,0.200693,0.192070
618,6.609307,0.295312,0.170313,0.135937,0.211926,0.162973,0.512521,0.275842,0.050000,0.181188,0.100492,0.200729,0.192101
619,7.497649,0.342187,0.203125,0.148438,0.214810,0.163820,0.516028,0.275870,0.050000,0.181194,0.100396,0.200766,0.192129
620,7.710718,0.368750,0.206250,0.150000,0.216882,0.164810,0.532423,0.275893,0.050000,0.181199,0.100270,0.200832,0.192154
