round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
224,8.986074,0.281250,0.159375,0.103125,0.138868,0.082513,0.120524,0.000000,0.000000,0.164789,0.000000,0.835211,0.000000
225,8.610781,0.287500,0.153125,0.096875,0.138076,0.081826,0.119286,0.000000,0.000000,0.164680,0.000000,0.835320,0.000000
226,10.570069,0.312500,0.175000,0.125000,0.137969,0.082501,0.120654,0.000000,0.000000,0.163813,0.000000,0.836187,0.000000
227,9.593220,0.303125,0.184375,0.103125,0.138425,0.082058,0.120128,0.000000,0.000000,0.163154,0.000000,0.836846,0.000000
228,11.174946,0.334375,0.190625,0.134375,0.138708,0.083197,0.120275,0.000000,0.000000,0.162186,0.000000,0.837814,0.000000
229,9.948435,0.281250,0.178125,0.112500,0.138588,0.082634,0.118577,0.000000,0.000000,0.161814,0.000000,0.838186,0.000000
230,9.747873,0.325000,0.159375,0.118750,0.138039,0.083375,0.118728,0.000000,0.000000,0.160864,0.000000,0.839136,0.000000
231,9.533405,0.278125,0.165625,0.109375,0.137951,0.083359,0.118049,0.000000,0.000000,0.160044,0.000000,0.839956,0.000000
232,10.431556,0.321875,0.184375,0.121875,0.138656,0.084050,0.118921,0.000000,0.000000,0.159117,0.000000,0.840883,0.000000
233,8.393766,0.287500,0.153125,0.093750,0.138158,0.083585,0.117866,0.000000,0.000000,0.158620,0.000000,0.841380,0.000000
234,8.348364,0.293750,0.156250,0.093750,0.138072,0.083264,0.118215,0.000000,0.000000,0.157749,0.000000,0.842251,0.000000
235,9.370185,0.306250,0.181250,0.103125,0.138541,0.083293,0.117590,0.000000,0.000000,0.156766,0.000000,0.843234,0.000000
236,13.656559,0.334375,0.228125,0.162500,0.139871,0.084635,0.118398,0.000000,0.000000,0.155096,0.000000,0.844904,0.000000
237,8.505862,0.278125,0.156250,0.093750,0.139414,0.083949,0.118940,0.000000,0.000000,0.154574,0.000000,0.845426,0.000000
238,9.374847,0.315625,0.175000,0.103125,0.139198,0.083554,0.118357,0.000000,0.000000,0.153787,0.000000,0.846213,0.000000
239,10.261646,0.262500,0.168750,0.125000,0.139382,0.084025,0.117995,0.000000,0.000000,0.152810,0.000000,0.847190,0.000000
240,10.028135,0.284375,0.178125,0.115625,0.139598,0.084115,0.117783,0.000000,0.000000,0.151820,0.000000,0.848180,0.000000
241,8.723400,0.281250,0.159375,0.096875,0.139234,0.083384,0.117504,0.000000,0.000000,0.151690,0.000000,0.848310,0.000000
242,10.200879,0.309375,0.178125,0.118750,0.139161,0.083594,0.118281,0.000000,0.000000,0.150725,0.000000,0.849275,0.000000
243,10.829552,0.296875,0.196875,0.121875,0.139995,0.083883,0.118755,0.000000,0.000000,0.149778,0.000000,0.850222,0.000000
244,11.167074,0.293750,0.196875,0.128125,0.140461,0.084171,0.118099,0.000000,0.000000,0.149188,0.000000,0.850812,0.000000
245,11.060136,0.284375,0.165625,0.140625,0.139955,0.085060,0.117393,0.000000,0.000000,0.148147,0.000000,0.851853,0.000000
246,11.158371,0.312500,0.184375,0.131250,0.139846,0.085354,0.116643,0.000000,0.000000,0.147230,0.000000,0.852770,0.000000
247,9.480721,0.281250,0.178125,0.103125,0.140227,0.084914,0.117713,0.000000,0.000000,0.146585,0.000000,0.853415,0.000000
248,8.757468,0.271875,0.171875,0.090625,0.140249,0.083882,0.119416,0.000000,0.000000,0.146014,0.000000,0.853986,0.000000
249,9.159695,0.268750,0.175000,0.100000,0.140280,0.083397,0.117915,0.000000,0.000000,0.145272,0.000000,0.854728,0.000000
250,8.342230,0.290625,0.156250,0.090625,0.139578,0.082715,0.119100,0.000000,0.000000,0.144706,0.000000,0.855294,0.000000
251,10.796694,0.296875,0.190625,0.125000,0.140179,0.083121,0.119245,0.000000,0.000000,0.143428,0.000000,0.856572,0.000000
252,10.450284,0.328125,0.184375,0.121875,0.140198,0.083735,0.117622,0.000000,0.000000,0.142188,0.000000,0.857812,0.000000
253,8.688240,0.309375,0.156250,0.096875,0.139492,0.083306,0.119448,0.000000,0.000000,0.141669,0.000000,0.858331,0.000000
254,11.004228,0.303125,0.187500,0.131250,0.139947,0.084055,0.120004,0.000000,0.000000,0.140932,0.000000,0.859068,0.000000
255,11.491035,0.306250,0.196875,0.137500,0.140796,0.085003,0.119973,0.000000,0.000000,0.139508,0.000000,0.860492,0.000000
256,9.407870,0.290625,0.175000,0.103125,0.140878,0.084794,0.120909,0.000000,0.000000,0.139022,0.000000,0.860978,0.000000
257,7.697979,0.281250,0.153125,0.081250,0.140216,0.083989,0.119420,0.000000,0.000000,0.138514,0.000000,0.861486,0.000000
258,9.088107,0.271875,0.165625,0.103125,0.140085,0.083501,0.119881,0.000000,0.000000,0.137710,0.000000,0.862290,0.000000
259,9.627778,0.296875,0.171875,0.109375,0.139956,0.083272,0.119210,0.000000,0.000000,0.136603,0.000000,0.863397,0.000000
260,11.001688,0.284375,0.200000,0.121875,0.140877,0.083336,0.120796,0.000000,0.000000,0.135775,0.000000,0.864225,0.000000
261,10.797524,0.318750,0.200000,0.121875,0.141198,0.083464,0.121224,0.000000,0.000000,0.134871,0.000000,0.865129,0.000000
262,9.464587,0.293750,0.181250,0.103125,0.141730,0.083223,0.120642,0.000000,0.000000,0.134008,0.000000,0.865992,0.000000
263,11.751238,0.296875,0.203125,0.134375,0.141788,0.083583,0.119695,0.000000,0.000000,0.133043,0.000000,0.866957,0.000000
264,10.267593,0.278125,0.162500,0.125000,0.140877,0.083493,0.117800,0.000000,0.000000,0.132874,0.000000,0.867126,0.000000
265,7.878661,0.265625,0.140625,0.090625,0.140067,0.083089,0.117819,0.000000,0.000000,0.132859,0.000000,0.867141,0.000000
266,10.628910,0.290625,0.178125,0.125000,0.139897,0.083140,0.117592,0.000000,0.000000,0.132310,0.000000,0.867690,0.000000
267,9.057975,0.256250,0.162500,0.103125,0.139870,0.082767,0.117197,0.000000,0.000000,0.132503,0.000000,0.867497,0.000000
268,11.550972,0.290625,0.203125,0.134375,0.140712,0.083452,0.117378,0.000000,0.000000,0.131538,0.000000,0.868462,0.000000
269,8.681558,0.281250,0.162500,0.096875,0.140547,0.083273,0.117660,0.000000,0.000000,0.131160,0.000000,0.868840,0.000000
270,11.676732,0.296875,0.200000,0.134375,0.140957,0.083855,0.117551,0.000000,0.000000,0.129745,0.000000,0.870255,0.000000
271,9.698182,0.293750,0.178125,0.106250,0.141029,0.083803,0.117839,0.000000,0.000000,0.128525,0.000000,0.871475,0.000000
272,10.476327,0.300000,0.168750,0.128125,0.140242,0.084123,0.119636,0.000000,0.000000,0.127538,0.000000,0.872462,0.000000
273,9.047199,0.306250,0.162500,0.103125,0.139799,0.083746,0.120725,0.000000,0.000000,0.127072,0.000000,0.872928,0.000000
274,9.701382,0.312500,0.181250,0.106250,0.139693,0.083490,0.119946,0.000000,0.000000,0.126577,0.000000,0.873423,0.000000
275,8.874265,0.253125,0.146875,0.103125,0.139068,0.083512,0.120318,0.000000,0.000000,0.125801,0.000000,0.874199,0.000000
276,11.374377,0.287500,0.212500,0.125000,0.140380,0.083599,0.120984,0.000000,0.000000,0.125008,0.000000,0.874992,0.000000
277,9.823326,0.309375,0.190625,0.106250,0.140789,0.083338,0.121004,0.000000,0.000000,0.124061,0.000000,0.875939,0.000000
278,10.351252,0.318750,0.178125,0.121875,0.140722,0.083717,0.120991,0.000000,0.000000,0.123510,0.000000,0.876490,0.000000
279,7.005220,0.318750,0.128125,0.078125,0.138867,0.082833,0.119375,0.000000,0.000000,0.123482,0.000000,0.876518,0.000000
280,10.529797,0.262500,0.175000,0.125000,0.139071,0.083270,0.117499,0.000000,0.000000,0.122333,0.000000,0.877667,0.000000
281,10.273960,0.281250,0.184375,0.118750,0.139597,0.083243,0.116845,0.000000,0.000000,0.121097,0.000000,0.878903,0.000000
282,9.913523,0.275000,0.159375,0.121875,0.139579,0.084036,0.117448,0.000000,0.000000,0.120058,0.000000,0.879942,0.000000
283,11.775505,0.303125,0.196875,0.140625,0.140159,0.084677,0.116962,0.000000,0.000000,0.118540,0.000000,0.881460,0.000000
284,8.424023,0.281250,0.159375,0.090625,0.139777,0.083885,0.114976,0.000000,0.000000,0.118057,0.000000,0.881943,0.000000
285,9.203025,0.268750,0.165625,0.103125,0.139416,0.083513,0.116860,0.000000,0.000000,0.117046,0.000000,0.882954,0.000000
286,11.003697,0.318750,0.190625,0.128125,0.139709,0.084016,0.116858,0.000000,0.000000,0.115751,0.000000,0.884249,0.000000
287,10.529298,0.284375,0.181250,0.125000,0.139985,0.084128,0.116701,0.000000,0.000000,0.114829,0.000000,0.885171,0.000000
288,9.945791,0.300000,0.159375,0.121875,0.139299,0.084318,0.118028,0.000000,0.000000,0.114398,0.000000,0.885602,0.000000
289,9.522100,0.300000,0.171875,0.109375,0.139462,0.084310,0.117422,0.000000,0.000000,0.113913,0.000000,0.886087,0.000000
290,10.568125,0.303125,0.162500,0.131250,0.138856,0.084925,0.117039,0.000000,0.000000,0.113374,0.000000,0.886626,0.000000
291,11.945500,0.325000,0.215625,0.134375,0.139904,0.085099,0.118345,0.000000,0.000000,0.112039,0.000000,0.887961,0.000000
292,7.811932,0.278125,0.162500,0.078125,0.139547,0.083802,0.119669,0.000000,0.000000,0.111938,0.000000,0.888062,0.000000
293,7.400251,0.265625,0.131250,0.084375,0.138216,0.082944,0.117478,0.000000,0.000000,0.111994,0.000000,0.888006,0.000000
294,10.312798,0.306250,0.181250,0.118750,0.138542,0.082997,0.116971,0.000000,0.000000,0.111259,0.000000,0.888741,0.000000
295,8.163165,0.256250,0.137500,0.096875,0.138055,0.082854,0.117044,0.000000,0.000000,0.110755,0.000000,0.889245,0.000000
296,8.592918,0.259375,0.140625,0.103125,0.137230,0.082920,0.116324,0.000000,0.000000,0.110338,0.000000,0.889662,0.000000
297,9.772895,0.293750,0.159375,0.118750,0.137104,0.083643,0.116859,0.000000,0.000000,0.109538,0.000000,0.890462,0.000000
298,11.150890,0.293750,0.196875,0.128125,0.138069,0.084264,0.117060,0.000000,0.000000,0.108191,0.000000,0.891809,0.000000
299,10.228637,0.312500,0.187500,0.115625,0.138669,0.084319,0.117845,0.000000,0.000000,0.107115,0.000000,0.892885,0.000000
300,10.234659,0.306250,0.193750,0.109375,0.139124,0.084035,0.118780,0.000000,0.000000,0.106066,0.000000,0.893934,0.000000
301,9.521644,0.296875,0.168750,0.109375,0.138990,0.083872,0.118784,0.000000,0.000000,0.105352,0.000000,0.894648,0.000000
302,9.135638,0.318750,0.178125,0.096875,0.139305,0.083889,0.119999,0.000000,0.000000,0.104054,0.000000,0.895946,0.000000
303,8.387753,0.262500,0.162500,0.090625,0.139501,0.083224,0.120708,0.000000,0.000000,0.103105,0.000000,0.896895,0.000000
304,7.509627,0.253125,0.150000,0.078125,0.139191,0.082265,0.120275,0.000000,0.000000,0.102590,0.000000,0.897410,0.000000
305,8.606574,0.268750,0.153125,0.096875,0.139028,0.082032,0.120198,0.000000,0.000000,0.101974,0.000000,0.898026,0.000000
306,9.764202,0.290625,0.162500,0.115625,0.138707,0.082377,0.119613,0.000000,0.000000,0.100980,0.000000,0.899020,0.000000
307,9.731669,0.284375,0.159375,0.115625,0.138469,0.082761,0.119433,0.000000,0.000000,0.100142,0.000000,0.899858,0.000000
308,10.799120,0.290625,0.193750,0.125000,0.139229,0.083068,0.119135,0.000000,0.000000,0.099117,0.000000,0.900883,0.000000
309,9.488598,0.306250,0.168750,0.109375,0.138885,0.083030,0.119579,0.000000,0.000000,0.098804,0.000000,0.901196,0.000000
310,11.899505,0.306250,0.196875,0.143750,0.139691,0.084393,0.120422,0.000000,0.000000,0.097501,0.000000,0.902499,0.000000
311,8.690896,0.275000,0.153125,0.096875,0.139182,0.083868,0.121229,0.000000,0.000000,0.096943,0.000000,0.903057,0.000000
312,10.020827,0.275000,0.175000,0.112500,0.139094,0.083600,0.120289,0.000000,0.000000,0.096429,0.000000,0.903571,0.000000
313,8.837233,0.290625,0.168750,0.096875,0.139374,0.083261,0.120432,0.000000,0.000000,0.095764,0.000000,0.904236,0.000000
314,8.918415,0.265625,0.162500,0.100000,0.139417,0.082998,0.120388,0.000000,0.000000,0.095284,0.000000,0.904716,0.000000
315,11.071599,0.278125,0.171875,0.137500,0.139339,0.083887,0.119675,0.000000,0.000000,0.094295,0.000000,0.905705,0.000000
316,8.753216,0.309375,0.162500,0.096875,0.139016,0.083535,0.119466,0.000000,0.000000,0.093682,0.000000,0.906318,0.000000
317,10.780626,0.284375,0.181250,0.128125,0.139267,0.083614,0.120557,0.000000,0.000000,0.092859,0.000000,0.907141,0.000000
318,9.079013,0.306250,0.162500,0.103125,0.138794,0.083467,0.122107,0.000000,0.000000,0.092778,0.000000,0.907222,0.000000
319,12.402620,0.337500,0.225000,0.143750,0.140378,0.084482,0.122168,0.000000,0.000000,0.091555,0.000000,0.908445,0.000000
320,9.156141,0.281250,0.150000,0.109375,0.139711,0.084575,0.122550,0.000000,0.000000,0.091222,0.000000,0.908778,0.000000
321,9.274724,0.265625,0.153125,0.109375,0.139319,0.084656,0.122217,0.000000,0.000000,0.091130,0.000000,0.908870,0.000000
322,10.265620,0.296875,0.200000,0.112500,0.140256,0.084352,0.122218,0.000000,0.000000,0.090698,0.000000,0.909302,0.000000
323,8.573199,0.265625,0.153125,0.096875,0.139715,0.083838,0.123753,0.000000,0.000000,0.090546,0.000000,0.909454,0.000000
324,7.410595,0.259375,0.140625,0.081250,0.138891,0.083020,0.123515,0.000000,0.000000,0.090750,0.000000,0.909250,0.000000
325,8.412401,0.265625,0.140625,0.100000,0.138047,0.082789,0.121523,0.000000,0.000000,0.090740,0.000000,0.909260,0.000000
326,12.420820,0.287500,0.200000,0.150000,0.139083,0.083988,0.121314,0.000000,0.000000,0.090102,0.000000,0.909898,0.000000
327,10.134582,0.325000,0.190625,0.112500,0.139237,0.083639,0.120071,0.000000,0.000000,0.089848,0.000000,0.910152,0.000000
328,12.190510,0.334375,0.206250,0.143750,0.139694,0.084309,0.120310,0.000000,0.000000,0.089312,0.000000,0.910688,0.000000
329,10.216008,0.300000,0.178125,0.118750,0.139911,0.084476,0.120454,0.000000,0.000000,0.088545,0.000000,0.911455,0.000000
330,8.753681,0.287500,0.162500,0.096875,0.139449,0.083818,0.120050,0.000000,0.000000,0.088399,0.000000,0.911601,0.000000
331,8.634704,0.243750,0.150000,0.100000,0.139094,0.083346,0.119087,0.000000,0.000000,0.088343,0.000000,0.911657,0.000000
332,9.111708,0.284375,0.162500,0.103125,0.138871,0.082837,0.118957,0.000000,0.000000,0.088434,0.000000,0.911566,0.000000
333,11.311609,0.290625,0.200000,0.128125,0.139539,0.083027,0.117742,0.000000,0.000000,0.087983,0.000000,0.912017,0.000000
334,8.815243,0.303125,0.159375,0.100000,0.139086,0.083029,0.118095,0.000000,0.000000,0.087957,0.000000,0.912043,0.000000
335,8.722088,0.278125,0.162500,0.096875,0.139036,0.082645,0.118140,0.000000,0.000000,0.088064,0.000000,0.911936,0.000000
336,10.564652,0.278125,0.168750,0.128125,0.139026,0.083194,0.118476,0.000000,0.000000,0.088086,0.000000,0.911914,0.000000
337,11.858302,0.328125,0.212500,0.134375,0.139923,0.083948,0.119322,0.000000,0.000000,0.087398,0.000000,0.912602,0.000000
338,8.807596,0.275000,0.150000,0.106250,0.139653,0.084137,0.119760,0.000000,0.000000,0.087346,0.000000,0.912654,0.000000
339,9.671592,0.296875,0.168750,0.112500,0.139408,0.084039,0.118076,0.000000,0.000000,0.087439,0.000000,0.912561,0.000000
340,8.550615,0.271875,0.150000,0.096875,0.139060,0.083653,0.117815,0.000000,0.000000,0.087298,0.000000,0.912702,0.000000
341,9.159665,0.309375,0.171875,0.100000,0.139004,0.083522,0.119151,0.000000,0.000000,0.086735,0.000000,0.913265,0.000000
342,11.044007,0.315625,0.200000,0.125000,0.139900,0.083887,0.120026,0.000000,0.000000,0.085955,0.000000,0.914045,0.000000
343,11.385919,0.306250,0.196875,0.134375,0.140386,0.084245,0.120115,0.000000,0.000000,0.085643,0.000000,0.914357,0.000000
344,10.140892,0.315625,0.187500,0.112500,0.140174,0.083629,0.120117,0.000000,0.000000,0.085859,0.000000,0.914141,0.000000
345,11.212349,0.328125,0.206250,0.125000,0.140549,0.083921,0.121456,0.000000,0.000000,0.085839,0.000000,0.914161,0.000000
346,9.117736,0.309375,0.156250,0.109375,0.139756,0.083637,0.121351,0.000000,0.000000,0.086080,0.000000,0.913920,0.000000
347,9.014304,0.275000,0.159375,0.103125,0.139232,0.083149,0.119679,0.000000,0.000000,0.086282,0.000000,0.913718,0.000000
348,8.874043,0.281250,0.168750,0.096875,0.139207,0.082596,0.118758,0.000000,0.000000,0.086467,0.000000,0.913533,0.000000
349,7.517126,0.284375,0.134375,0.084375,0.138313,0.082278,0.119596,0.000000,0.000000,0.086282,0.000000,0.913718,0.000000
350,8.136144,0.253125,0.131250,0.096875,0.137306,0.082029,0.119317,0.000000,0.000000,0.086640,0.000000,0.913360,0.000000
351,10.523744,0.300000,0.178125,0.125000,0.137203,0.082168,0.119270,0.000000,0.000000,0.086598,0.000000,0.913402,0.000000
352,9.048593,0.265625,0.168750,0.100000,0.137330,0.081710,0.118630,0.000000,0.000000,0.086565,0.000000,0.913435,0.000000
353,10.881415,0.334375,0.206250,0.115625,0.137926,0.081518,0.118187,0.000000,0.000000,0.086298,0.000000,0.913702,0.000000
354,9.786949,0.287500,0.168750,0.115625,0.137989,0.081827,0.117931,0.000000,0.000000,0.086154,0.000000,0.913846,0.000000
355,8.724641,0.281250,0.153125,0.100000,0.137537,0.081657,0.117784,0.000000,0.000000,0.086520,0.000000,0.913480,0.000000
356,10.255273,0.271875,0.181250,0.118750,0.138067,0.082016,0.116997,0.000000,0.000000,0.086055,0.000000,0.913945,0.000000
357,9.344495,0.312500,0.156250,0.112500,0.137764,0.082574,0.117556,0.000000,0.000000,0.085518,0.000000,0.914482,0.000000
358,10.544500,0.293750,0.181250,0.121875,0.138252,0.082950,0.118847,0.000000,0.000000,0.085029,0.000000,0.914971,0.000000
359,9.034298,0.268750,0.150000,0.106250,0.137780,0.083008,0.120054,0.000000,0.000000,0.084898,0.000000,0.915102,0.000000
360,10.985030,0.325000,0.187500,0.128125,0.137968,0.083234,0.120388,0.000000,0.000000,0.084313,0.000000,0.915687,0.000000
361,10.128655,0.315625,0.171875,0.121875,0.137834,0.083437,0.119986,0.000000,0.000000,0.084463,0.000000,0.915537,0.000000
362,8.569102,0.275000,0.146875,0.100000,0.136921,0.082889,0.115835,0.000000,0.000000,0.084887,0.000000,0.915113,0.000000
363,7.759016,0.256250,0.131250,0.090625,0.136381,0.082499,0.117235,0.000000,0.000000,0.084665,0.000000,0.915335,0.000000
364,10.536593,0.278125,0.168750,0.128125,0.136775,0.083065,0.116734,0.000000,0.000000,0.084196,0.000000,0.915804,0.000000
365,10.444619,0.315625,0.196875,0.115625,0.137630,0.083215,0.115601,0.000000,0.000000,0.083855,0.000000,0.916145,0.000000
366,10.235187,0.290625,0.168750,0.121875,0.137724,0.083844,0.117226,0.000000,0.000000,0.083461,0.000000,0.916539,0.000000
367,12.372514,0.321875,0.203125,0.150000,0.138742,0.085220,0.117234,0.000000,0.000000,0.082735,0.000000,0.917265,0.000000
368,11.272274,0.284375,0.187500,0.134375,0.139657,0.085565,0.118398,0.000000,0.000000,0.082367,0.000000,0.917633,0.000000
369,9.341451,0.278125,0.168750,0.106250,0.139926,0.085476,0.118501,0.000000,0.000000,0.082666,0.000000,0.917334,0.000000
370,8.887494,0.268750,0.156250,0.100000,0.139269,0.084669,0.118441,0.000000,0.000000,0.083244,0.000000,0.916756,0.000000
371,11.446638,0.318750,0.212500,0.125000,0.140049,0.084688,0.119029,0.000000,0.000000,0.082748,0.000000,0.917252,0.000000
372,9.018053,0.290625,0.162500,0.103125,0.139958,0.084671,0.120139,0.000000,0.000000,0.082409,0.000000,0.917591,0.000000
373,9.217474,0.281250,0.159375,0.106250,0.139666,0.084469,0.121125,0.000000,0.000000,0.081850,0.000000,0.918150,0.000000
374,9.532586,0.306250,0.181250,0.103125,0.139809,0.084083,0.120719,0.000000,0.000000,0.081366,0.000000,0.918634,0.000000
375,9.948473,0.300000,0.171875,0.115625,0.139533,0.084125,0.120757,0.000000,0.000000,0.080907,0.000000,0.919093,0.000000
376,9.005267,0.293750,0.165625,0.100000,0.139349,0.083726,0.120429,0.000000,0.000000,0.080213,0.000000,0.919787,0.000000
377,7.531026,0.268750,0.156250,0.075000,0.138976,0.082324,0.119543,0.000000,0.000000,0.080319,0.000000,0.919681,0.000000
378,9.713861,0.309375,0.156250,0.118750,0.138326,0.082779,0.118953,0.000000,0.000000,0.079445,0.000000,0.920555,0.000000
379,9.598609,0.300000,0.168750,0.112500,0.138279,0.083196,0.119896,0.000000,0.000000,0.079274,0.000000,0.920726,0.000000
380,10.692239,0.293750,0.178125,0.125000,0.138441,0.083595,0.121509,0.000000,0.000000,0.078781,0.000000,0.921219,0.000000
381,8.816921,0.287500,0.175000,0.093750,0.138500,0.082787,0.119994,0.000000,0.000000,0.078694,0.000000,0.921306,0.000000
382,10.007166,0.243750,0.165625,0.118750,0.138762,0.083188,0.121455,0.000000,0.000000,0.078368,0.000000,0.921632,0.000000
383,9.698328,0.318750,0.178125,0.109375,0.139076,0.083202,0.121376,0.000000,0.000000,0.077937,0.000000,0.922063,0.000000
384,9.472780,0.265625,0.168750,0.106250,0.138850,0.082660,0.122051,0.000000,0.000000,0.078718,0.000000,0.921282,0.000000
385,8.841417,0.287500,0.162500,0.100000,0.138779,0.082401,0.120593,0.000000,0.000000,0.078613,0.000000,0.921387,0.000000
386,10.349146,0.290625,0.168750,0.125000,0.138371,0.082710,0.118981,0.000000,0.000000,0.079117,0.000000,0.920883,0.000000
387,11.990712,0.309375,0.196875,0.143750,0.138971,0.083563,0.119408,0.000000,0.000000,0.078019,0.000000,0.921981,0.000000
388,8.766624,0.281250,0.165625,0.096875,0.139030,0.083297,0.119804,0.000000,0.000000,0.077864,0.000000,0.922136,0.000000
389,10.447525,0.331250,0.206250,0.109375,0.139660,0.082874,0.119881,0.000000,0.000000,0.077604,0.000000,0.922396,0.000000
390,8.604775,0.281250,0.156250,0.096875,0.139159,0.082524,0.119726,0.000000,0.000000,0.077815,0.000000,0.922185,0.000000
391,11.036988,0.296875,0.184375,0.131250,0.139256,0.082978,0.119639,0.000000,0.000000,0.077926,0.000000,0.922074,0.000000
392,9.980873,0.281250,0.175000,0.115625,0.139353,0.082970,0.118451,0.000000,0.000000,0.078118,0.000000,0.921882,0.000000
393,9.164663,0.321875,0.159375,0.106250,0.138632,0.083089,0.118204,0.000000,0.000000,0.077936,0.000000,0.922064,0.000000
394,10.676511,0.287500,0.165625,0.134375,0.138478,0.084209,0.117834,0.000000,0.000000,0.077365,0.000000,0.922635,0.000000
395,11.763160,0.284375,0.200000,0.137500,0.139397,0.084762,0.119350,0.000000,0.000000,0.077057,0.000000,0.922943,0.000000
396,11.033075,0.318750,0.203125,0.125000,0.139991,0.084705,0.119868,0.000000,0.000000,0.076738,0.000000,0.923262,0.000000
397,8.137346,0.278125,0.156250,0.087500,0.139605,0.083899,0.119922,0.000000,0.000000,0.076983,0.000000,0.923017,0.000000
398,11.686404,0.293750,0.190625,0.140625,0.139523,0.084224,0.118599,0.000000,0.000000,0.077072,0.000000,0.922928,0.000000
399,10.793907,0.290625,0.171875,0.131250,0.139739,0.085115,0.120044,0.000000,0.000000,0.076884,0.000000,0.923116,0.000000
400,7.982717,0.290625,0.153125,0.087500,0.139296,0.084201,0.118923,0.000000,0.000000,0.077383,0.000000,0.922617,0.000000
401,9.571071,0.284375,0.159375,0.112500,0.139086,0.084359,0.120619,0.000000,0.000000,0.077133,0.000000,0.922867,0.000000
402,8.381546,0.312500,0.146875,0.096875,0.138005,0.083937,0.120842,0.000000,0.000000,0.077312,0.000000,0.922688,0.000000
403,11.877968,0.312500,0.206250,0.137500,0.138768,0.084510,0.121495,0.000000,0.000000,0.076926,0.000000,0.923074,0.000000
404,9.625313,0.265625,0.175000,0.109375,0.138991,0.084306,0.120712,0.000000,0.000000,0.077107,0.000000,0.922893,0.000000
405,10.870433,0.296875,0.193750,0.125000,0.139777,0.084421,0.121000,0.000000,0.000000,0.076834,0.000000,0.923166,0.000000
406,9.408595,0.321875,0.175000,0.103125,0.139322,0.083962,0.120174,0.000000,0.000000,0.076653,0.000000,0.923347,0.000000
407,9.148177,0.284375,0.153125,0.109375,0.138572,0.083830,0.119049,0.000000,0.000000,0.077029,0.000000,0.922971,0.000000
408,9.814664,0.315625,0.190625,0.103125,0.138789,0.083218,0.118472,0.000000,0.000000,0.076799,0.000000,0.923201,0.000000
409,9.881218,0.315625,0.171875,0.115625,0.138836,0.083454,0.119298,0.000000,0.000000,0.076447,0.000000,0.923553,0.000000
410,9.315173,0.275000,0.153125,0.109375,0.138516,0.083587,0.120079,0.000000,0.000000,0.075689,0.000000,0.924311,0.000000
411,10.623506,0.303125,0.196875,0.118750,0.138995,0.083475,0.119226,0.000000,0.000000,0.075460,0.000000,0.924540,0.000000
412,10.742460,0.275000,0.184375,0.125000,0.139397,0.083630,0.119036,0.000000,0.000000,0.074857,0.000000,0.925143,0.000000
413,10.295875,0.281250,0.181250,0.118750,0.139744,0.083797,0.119863,0.000000,0.000000,0.074568,0.000000,0.925432,0.000000
414,9.947360,0.278125,0.171875,0.115625,0.139816,0.083828,0.119680,0.000000,0.000000,0.074392,0.000000,0.925608,0.000000
415,9.731143,0.281250,0.168750,0.112500,0.139846,0.083890,0.117979,0.000000,0.000000,0.073610,0.000000,0.926390,0.000000
416,11.056995,0.281250,0.184375,0.131250,0.140054,0.084443,0.118175,0.000000,0.000000,0.072841,0.000000,0.927159,0.000000
417,9.488493,0.284375,0.175000,0.106250,0.140117,0.084178,0.118782,0.000000,0.000000,0.072806,0.000000,0.927194,0.000000
418,9.639030,0.312500,0.162500,0.112500,0.139768,0.084405,0.119548,0.000000,0.000000,0.071847,0.000000,0.928153,0.000000
419,11.085995,0.321875,0.193750,0.128125,0.140302,0.085000,0.120057,0.000000,0.000000,0.071192,0.000000,0.928808,0.000000
420,8.380774,0.293750,0.153125,0.093750,0.139888,0.084693,0.121323,0.000000,0.000000,0.070894,0.000000,0.929106,0.000000
421,9.026589,0.281250,0.146875,0.109375,0.138981,0.084492,0.120059,0.000000,0.000000,0.070711,0.000000,0.929289,0.000000
422,10.401475,0.268750,0.175000,0.125000,0.139358,0.084772,0.119786,0.000000,0.000000,0.070179,0.000000,0.929821,0.000000
423,9.691012,0.309375,0.184375,0.103125,0.139525,0.084187,0.120676,0.000000,0.000000,0.070004,0.000000,0.929996,0.000000
424,8.856073,0.296875,0.168750,0.096875,0.139509,0.083933,0.121012,0.000000,0.000000,0.069054,0.000000,0.930946,0.000000
425,11.288444,0.315625,0.196875,0.131250,0.140104,0.084351,0.120265,0.000000,0.000000,0.068946,0.000000,0.931054,0.000000
426,10.345925,0.309375,0.181250,0.118750,0.140022,0.084262,0.119349,0.000000,0.000000,0.068599,0.000000,0.931401,0.000000
427,9.340883,0.287500,0.156250,0.112500,0.139704,0.084561,0.120148,0.000000,0.000000,0.068146,0.000000,0.931854,0.000000
428,10.382404,0.300000,0.178125,0.121875,0.139551,0.084518,0.119862,0.000000,0.000000,0.067978,0.000000,0.932022,0.000000
429,8.796339,0.268750,0.165625,0.096875,0.139375,0.083942,0.119009,0.000000,0.000000,0.068015,0.000000,0.931985,0.000000
430,9.450065,0.284375,0.181250,0.103125,0.139820,0.083401,0.118687,0.000000,0.000000,0.067213,0.000000,0.932787,0.000000
