round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,6.263630,0.284375,0.168750,0.081250,0.136980,0.081019,0.116060,0.000000,0.000000,0.000000,0.000000,0.224410,0.775590
415,7.505017,0.296875,0.181250,0.106250,0.137506,0.081141,0.115209,0.000000,0.000000,0.000000,0.000000,0.224177,0.775823
416,5.868094,0.296875,0.153125,0.075000,0.137196,0.080581,0.114766,0.000000,0.000000,0.000000,0.000000,0.224244,0.775756
417,8.411370,0.296875,0.196875,0.125000,0.138018,0.081038,0.114792,0.000000,0.000000,0.000000,0.000000,0.224041,0.775959
418,7.233084,0.300000,0.165625,0.109375,0.137797,0.081309,0.112934,0.000000,0.000000,0.000000,0.000000,0.223618,0.776382
419,6.494948,0.250000,0.156250,0.093750,0.137694,0.080870,0.112622,0.000000,0.000000,0.000000,0.000000,0.222942,0.777058
420,6.013702,0.262500,0.146875,0.084375,0.137201,0.080353,0.112729,0.000000,0.000000,0.000000,0.000000,0.222243,0.777757
421,6.320174,0.275000,0.159375,0.087500,0.136952,0.079994,0.111557,0.000000,0.000000,0.000000,0.000000,0.221776,0.778224
422,6.018435,0.284375,0.143750,0.084375,0.136099,0.079277,0.111001,0.000000,0.000000,0.000000,0.000000,0.220946,0.779054
423,7.142556,0.268750,0.165625,0.103125,0.136160,0.079425,0.111449,0.000000,0.000000,0.000000,0.000000,0.220179,0.779821
424,7.620681,0.312500,0.175000,0.118750,0.136564,0.080261,0.111217,0.000000,0.000000,0.000000,0.000000,0.219679,0.780321
425,6.645269,0.296875,0.162500,0.093750,0.136626,0.080289,0.112407,0.000000,0.000000,0.000000,0.000000,0.219348,0.780652
426,8.318918,0.309375,0.206250,0.118750,0.137909,0.080752,0.112642,0.000000,0.000000,0.000000,0.000000,0.218750,0.781250
427,8.201979,0.318750,0.193750,0.118750,0.138157,0.080756,0.112642,0.000000,0.000000,0.000000,0.000000,0.218118,0.781882
428,6.483700,0.287500,0.159375,0.090625,0.138015,0.080472,0.112676,0.000000,0.000000,0.000000,0.000000,0.217932,0.782068
429,7.538154,0.296875,0.178125,0.112500,0.138363,0.080933,0.113782,0.000000,0.000000,0.000000,0.000000,0.217527,0.782473
430,6.284559,0.287500,0.150000,0.090625,0.137781,0.080718,0.113733,0.000000,0.000000,0.000000,0.000000,0.216860,0.783140
431,7.129557,0.312500,0.171875,0.103125,0.137763,0.080951,0.115719,0.000000,0.000000,0.000000,0.000000,0.216520,0.783480
432,7.757641,0.312500,0.181250,0.115625,0.137763,0.081205,0.116193,0.000000,0.000000,0.000000,0.000000,0.215962,0.784038
433,7.620830,0.296875,0.184375,0.109375,0.138380,0.081276,0.116539,0.000000,0.000000,0.000000,0.000000,0.215269,0.784731
434,6.801172,0.306250,0.171875,0.087500,0.138240,0.080740,0.116077,0.000000,0.000000,0.000000,0.000000,0.214585,0.785415
435,8.005301,0.293750,0.175000,0.128125,0.138435,0.081819,0.118063,0.000000,0.000000,0.000000,0.000000,0.213917,0.786083
436,7.415854,0.321875,0.184375,0.103125,0.138429,0.081806,0.117428,0.000000,0.000000,0.000000,0.000000,0.212803,0.787197
437,6.989504,0.268750,0.175000,0.093750,0.138774,0.081365,0.116962,0.000000,0.000000,0.000000,0.000000,0.212074,0.787926
438,8.216232,0.325000,0.196875,0.115625,0.139349,0.081773,0.117438,0.000000,0.000000,0.000000,0.000000,0.211836,0.788164
439,6.303357,0.300000,0.140625,0.096875,0.138150,0.081717,0.116302,0.000000,0.000000,0.000000,0.000000,0.211352,0.788648
440,5.959927,0.287500,0.150000,0.081250,0.137916,0.081123,0.117489,0.000000,0.000000,0.000000,0.000000,0.211094,0.788906
441,8.222999,0.303125,0.187500,0.125000,0.138555,0.081851,0.118498,0.000000,0.000000,0.000000,0.000000,0.210430,0.789570
442,6.881130,0.275000,0.156250,0.103125,0.137952,0.081928,0.117888,0.000000,0.000000,0.000000,0.000000,0.209549,0.790451
443,6.390292,0.268750,0.146875,0.093750,0.137361,0.081727,0.118059,0.000000,0.000000,0.000000,0.000000,0.208644,0.791356
444,6.514385,0.278125,0.162500,0.087500,0.137103,0.080980,0.117031,0.000000,0.000000,0.000000,0.000000,0.207646,0.792354
445,8.296911,0.278125,0.190625,0.128125,0.137993,0.081700,0.117565,0.000000,0.000000,0.000000,0.000000,0.207069,0.792931
446,6.928262,0.293750,0.175000,0.096875,0.138369,0.081315,0.117179,0.000000,0.000000,0.000000,0.000000,0.206513,0.793487
447,6.861358,0.281250,0.171875,0.090625,0.138781,0.080847,0.118846,0.000000,0.000000,0.000000,0.000000,0.205753,0.794247
448,7.664024,0.284375,0.171875,0.118750,0.138856,0.081302,0.118590,0.000000,0.000000,0.000000,0.000000,0.204844,0.795156
449,6.836223,0.278125,0.171875,0.093750,0.139193,0.081273,0.119145,0.000000,0.000000,0.000000,0.000000,0.204124,0.795876
450,8.065169,0.281250,0.187500,0.118750,0.139746,0.081751,0.120476,0.000000,0.000000,0.000000,0.000000,0.203281,0.796719
451,8.145719,0.337500,0.196875,0.118750,0.140063,0.082102,0.120625,0.000000,0.000000,0.000000,0.000000,0.202835,0.797165
452,8.669704,0.293750,0.196875,0.134375,0.140726,0.082866,0.122393,0.000000,0.000000,0.000000,0.000000,0.201554,0.798446
453,7.940794,0.306250,0.190625,0.112500,0.140951,0.082933,0.123210,0.000000,0.000000,0.000000,0.000000,0.200792,0.799208
454,8.182967,0.281250,0.181250,0.125000,0.141055,0.083297,0.123132,0.000000,0.000000,0.000000,0.000000,0.199732,0.800268
455,7.580848,0.293750,0.175000,0.112500,0.140886,0.083242,0.123490,0.000000,0.000000,0.000000,0.000000,0.198460,0.801540
456,8.451152,0.278125,0.178125,0.134375,0.141025,0.083951,0.122327,0.000000,0.000000,0.000000,0.000000,0.197311,0.802689
457,6.133614,0.284375,0.140625,0.090625,0.139907,0.083553,0.122480,0.000000,0.000000,0.000000,0.000000,0.196758,0.803242
458,8.746098,0.303125,0.212500,0.128125,0.141291,0.084026,0.122671,0.000000,0.000000,0.000000,0.000000,0.195642,0.804358
459,7.491246,0.337500,0.187500,0.103125,0.141115,0.083831,0.121968,0.000000,0.000000,0.000000,0.000000,0.195043,0.804957
460,7.661584,0.303125,0.165625,0.125000,0.140666,0.084323,0.122385,0.000000,0.000000,0.000000,0.000000,0.194064,0.805936
461,8.064469,0.281250,0.178125,0.128125,0.140552,0.084568,0.122163,0.000000,0.000000,0.000000,0.000000,0.192801,0.807199
462,8.219900,0.328125,0.193750,0.121875,0.140925,0.084779,0.121655,0.000000,0.000000,0.000000,0.000000,0.192001,0.807999
463,6.303612,0.296875,0.162500,0.081250,0.140535,0.083765,0.122222,0.000000,0.000000,0.000000,0.000000,0.191285,0.808715
464,7.075716,0.300000,0.156250,0.112500,0.140007,0.084194,0.120624,0.000000,0.000000,0.000000,0.000000,0.190594,0.809406
465,5.297785,0.240625,0.131250,0.075000,0.139388,0.083589,0.118320,0.000000,0.000000,0.000000,0.000000,0.190241,0.809759
466,7.213613,0.309375,0.162500,0.109375,0.139031,0.083564,0.118714,0.000000,0.000000,0.000000,0.000000,0.189677,0.810323
467,7.149799,0.318750,0.175000,0.100000,0.139125,0.083506,0.120137,0.000000,0.000000,0.000000,0.000000,0.189460,0.810540
468,7.953655,0.318750,0.190625,0.115625,0.139544,0.083554,0.119666,0.000000,0.000000,0.000000,0.000000,0.189045,0.810955
469,6.642238,0.275000,0.168750,0.090625,0.139676,0.082996,0.120183,0.000000,0.000000,0.000000,0.000000,0.188234,0.811766
470,6.928136,0.290625,0.156250,0.106250,0.139155,0.082892,0.117918,0.000000,0.000000,0.000000,0.000000,0.187676,0.812324
471,7.952893,0.281250,0.178125,0.125000,0.139541,0.083408,0.117282,0.000000,0.000000,0.000000,0.000000,0.186579,0.813421
472,8.271567,0.321875,0.181250,0.131250,0.139549,0.084267,0.115901,0.000000,0.000000,0.000000,0.000000,0.186064,0.813936
473,7.147470,0.328125,0.178125,0.096875,0.139614,0.083931,0.117807,0.000000,0.000000,0.000000,0.000000,0.185429,0.814571
474,8.191736,0.312500,0.190625,0.125000,0.139872,0.084314,0.118655,0.000000,0.000000,0.000000,0.000000,0.185117,0.814883
475,8.491003,0.303125,0.187500,0.134375,0.140013,0.084844,0.118029,0.000000,0.000000,0.000000,0.000000,0.184631,0.815369
476,7.605880,0.312500,0.178125,0.115625,0.139952,0.085049,0.118755,0.000000,0.000000,0.000000,0.000000,0.183723,0.816277
477,7.804991,0.312500,0.187500,0.112500,0.140498,0.084988,0.120063,0.000000,0.000000,0.000000,0.000000,0.183268,0.816732
478,7.231388,0.296875,0.156250,0.112500,0.139813,0.085066,0.120002,0.000000,0.000000,0.000000,0.000000,0.182530,0.817470
479,7.861827,0.315625,0.190625,0.109375,0.140142,0.085040,0.120112,0.000000,0.000000,0.000000,0.000000,0.182218,0.817782
480,6.816113,0.284375,0.168750,0.093750,0.140466,0.084708,0.120159,0.000000,0.000000,0.000000,0.000000,0.182023,0.817977
481,6.484289,0.259375,0.146875,0.100000,0.139829,0.084400,0.119373,0.000000,0.000000,0.000000,0.000000,0.181435,0.818565
482,8.183534,0.312500,0.184375,0.128125,0.139782,0.084791,0.118443,0.000000,0.000000,0.000000,0.000000,0.180863,0.819137
483,7.872835,0.284375,0.165625,0.128125,0.139503,0.085287,0.120088,0.000000,0.000000,0.000000,0.000000,0.180108,0.819892
484,8.090767,0.300000,0.190625,0.121875,0.140259,0.085410,0.120444,0.000000,0.000000,0.000000,0.000000,0.179555,0.820445
485,7.724092,0.281250,0.175000,0.118750,0.140312,0.085440,0.119498,0.000000,0.000000,0.000000,0.000000,0.178961,0.821039
486,7.571600,0.284375,0.178125,0.112500,0.140351,0.085026,0.118751,0.000000,0.000000,0.000000,0.000000,0.177747,0.822253
487,6.919036,0.300000,0.175000,0.093750,0.140474,0.084497,0.118348,0.000000,0.000000,0.000000,0.000000,0.177166,0.822834
488,8.522341,0.300000,0.200000,0.125000,0.141034,0.084791,0.119489,0.000000,0.000000,0.000000,0.000000,0.176382,0.823618
489,7.363700,0.309375,0.178125,0.106250,0.141027,0.084653,0.120170,0.000000,0.000000,0.000000,0.000000,0.175653,0.824347
490,6.495876,0.293750,0.162500,0.090625,0.140800,0.084199,0.119903,0.000000,0.000000,0.000000,0.000000,0.175149,0.824851
491,6.741576,0.284375,0.156250,0.096875,0.139944,0.083548,0.119456,0.000000,0.000000,0.000000,0.000000,0.174065,0.825935
492,7.918359,0.246875,0.175000,0.125000,0.140043,0.083823,0.117939,0.000000,0.000000,0.000000,0.000000,0.173056,0.826944
493,7.432154,0.284375,0.168750,0.112500,0.140020,0.083952,0.118038,0.000000,0.000000,0.000000,0.000000,0.172488,0.827512
494,7.879004,0.303125,0.178125,0.118750,0.139983,0.084287,0.118722,0.000000,0.000000,0.000000,0.000000,0.171953,0.828047
495,8.012002,0.287500,0.187500,0.115625,0.140857,0.085097,0.119293,0.000000,0.000000,0.000000,0.000000,0.171668,0.828332
496,6.719750,0.262500,0.153125,0.103125,0.140656,0.084947,0.120195,0.000000,0.000000,0.000000,0.000000,0.171108,0.828892
497,7.099109,0.281250,0.171875,0.100000,0.140529,0.084250,0.121525,0.000000,0.000000,0.000000,0.000000,0.170161,0.829839
498,7.772566,0.296875,0.178125,0.118750,0.140540,0.084506,0.122322,0.000000,0.000000,0.000000,0.000000,0.168979,0.831021
499,7.755392,0.306250,0.178125,0.118750,0.140523,0.084581,0.122502,0.000000,0.000000,0.000000,0.000000,0.168254,0.831746
500,7.915204,0.287500,0.181250,0.118750,0.140673,0.084892,0.122268,0.000000,0.000000,0.000000,0.000000,0.167443,0.832557
501,7.099594,0.293750,0.175000,0.100000,0.140826,0.084928,0.122721,0.000000,0.000000,0.000000,0.000000,0.166778,0.833222
502,7.142155,0.306250,0.165625,0.109375,0.140425,0.084847,0.122654,0.000000,0.000000,0.000000,0.000000,0.165750,0.834250
503,7.964934,0.343750,0.193750,0.115625,0.140728,0.084887,0.122605,0.000000,0.000000,0.000000,0.000000,0.165170,0.834830
504,6.838552,0.265625,0.150000,0.106250,0.140044,0.084579,0.121242,0.000000,0.000000,0.000000,0.000000,0.164047,0.835953
505,9.027204,0.318750,0.196875,0.146875,0.140685,0.086029,0.121848,0.000000,0.000000,0.000000,0.000000,0.163665,0.836335
506,8.864219,0.337500,0.215625,0.125000,0.141642,0.086161,0.122799,0.000000,0.000000,0.000000,0.000000,0.162975,0.837025
507,6.617294,0.312500,0.159375,0.100000,0.140820,0.085513,0.121720,0.000000,0.000000,0.000000,0.000000,0.162048,0.837952
508,7.588998,0.253125,0.159375,0.125000,0.140802,0.086218,0.123114,0.000000,0.000000,0.000000,0.000000,0.161165,0.838835
509,6.968884,0.300000,0.165625,0.106250,0.140415,0.085846,0.122452,0.000000,0.000000,0.000000,0.000000,0.159939,0.840061
510,5.286506,0.293750,0.137500,0.068750,0.139356,0.084567,0.121614,0.000000,0.000000,0.000000,0.000000,0.159247,0.840753
511,7.523800,0.284375,0.168750,0.115625,0.139028,0.084616,0.119416,0.000000,0.000000,0.000000,0.000000,0.157962,0.842038
512,6.150002,0.287500,0.143750,0.090625,0.138057,0.084141,0.117883,0.000000,0.000000,0.000000,0.000000,0.157473,0.842527
513,6.768287,0.256250,0.143750,0.106250,0.137261,0.083803,0.118955,0.000000,0.000000,0.000000,0.000000,0.156375,0.843625
514,7.319990,0.275000,0.175000,0.103125,0.137642,0.083465,0.118614,0.000000,0.000000,0.000000,0.000000,0.155483,0.844517
515,7.428986,0.306250,0.171875,0.109375,0.137307,0.083195,0.119650,0.000000,0.000000,0.000000,0.000000,0.154618,0.845382
516,8.447281,0.303125,0.196875,0.128125,0.138162,0.083583,0.119117,0.000000,0.000000,0.000000,0.000000,0.153336,0.846664
517,8.021904,0.287500,0.187500,0.125000,0.138903,0.084482,0.118912,0.000000,0.000000,0.000000,0.000000,0.152403,0.847597
518,7.931010,0.296875,0.178125,0.121875,0.138911,0.084759,0.118896,0.000000,0.000000,0.000000,0.000000,0.151146,0.848854
519,6.868544,0.281250,0.159375,0.103125,0.138895,0.084759,0.118962,0.000000,0.000000,0.000000,0.000000,0.150995,0.849005
520,6.989390,0.256250,0.162500,0.103125,0.138757,0.084104,0.117468,0.000000,0.000000,0.000000,0.000000,0.149643,0.850357
521,6.931413,0.312500,0.162500,0.100000,0.138535,0.083986,0.118667,0.000000,0.000000,0.000000,0.000000,0.148889,0.851111
522,5.874135,0.287500,0.153125,0.078125,0.138247,0.083001,0.118167,0.000000,0.000000,0.000000,0.000000,0.148312,0.851688
523,7.138466,0.243750,0.171875,0.100000,0.138521,0.082653,0.117851,0.000000,0.000000,0.000000,0.000000,0.147252,0.852748
524,7.841459,0.287500,0.184375,0.115625,0.139022,0.082824,0.117367,0.000000,0.000000,0.000000,0.000000,0.146459,0.853541
525,7.634250,0.303125,0.184375,0.112500,0.139578,0.082861,0.118201,0.000000,0.000000,0.000000,0.000000,0.145450,0.854550
526,6.997457,0.275000,0.165625,0.100000,0.139151,0.082437,0.117649,0.000000,0.000000,0.000000,0.000000,0.144296,0.855704
527,7.641884,0.309375,0.171875,0.118750,0.138860,0.082890,0.118952,0.000000,0.000000,0.000000,0.000000,0.143701,0.856299
528,6.476912,0.271875,0.150000,0.093750,0.138162,0.082456,0.118401,0.000000,0.000000,0.000000,0.000000,0.142550,0.857450
529,7.224253,0.271875,0.165625,0.109375,0.138025,0.082402,0.118819,0.000000,0.000000,0.000000,0.000000,0.141185,0.858815
530,6.978805,0.268750,0.159375,0.106250,0.138331,0.082630,0.118717,0.000000,0.000000,0.000000,0.000000,0.140101,0.859899
531,6.029449,0.303125,0.156250,0.081250,0.138278,0.082203,0.118916,0.000000,0.000000,0.000000,0.000000,0.139481,0.860519
532,6.288173,0.250000,0.156250,0.084375,0.138310,0.081804,0.119839,0.000000,0.000000,0.000000,0.000000,0.138652,0.861348
533,6.689766,0.296875,0.165625,0.090625,0.138374,0.081741,0.119192,0.000000,0.000000,0.000000,0.000000,0.138352,0.861648
534,6.908010,0.278125,0.162500,0.103125,0.138086,0.081557,0.119362,0.000000,0.000000,0.000000,0.000000,0.137506,0.862494
535,6.689855,0.312500,0.156250,0.100000,0.137589,0.081537,0.118956,0.000000,0.000000,0.000000,0.000000,0.137110,0.862890
536,7.659361,0.296875,0.178125,0.115625,0.137794,0.081842,0.118625,0.000000,0.000000,0.000000,0.000000,0.136372,0.863628
537,7.362381,0.303125,0.171875,0.106250,0.137704,0.081637,0.117605,0.000000,0.000000,0.000000,0.000000,0.135777,0.864223
538,7.146162,0.284375,0.165625,0.106250,0.137614,0.081650,0.115907,0.000000,0.000000,0.000000,0.000000,0.135360,0.864640
539,6.730749,0.281250,0.159375,0.100000,0.137604,0.081721,0.115288,0.000000,0.000000,0.000000,0.000000,0.134602,0.865398
540,7.133685,0.268750,0.175000,0.103125,0.137983,0.081855,0.113427,0.000000,0.000000,0.000000,0.000000,0.134136,0.865864
541,6.934017,0.293750,0.162500,0.100000,0.137976,0.081791,0.113722,0.000000,0.000000,0.000000,0.000000,0.133694,0.866306
542,8.046379,0.312500,0.178125,0.128125,0.138279,0.082821,0.113602,0.000000,0.000000,0.000000,0.000000,0.133187,0.866813
543,5.976311,0.287500,0.143750,0.084375,0.137432,0.082092,0.112864,0.000000,0.000000,0.000000,0.000000,0.132695,0.867305
544,4.901802,0.253125,0.140625,0.050000,0.136977,0.080478,0.112412,0.000000,0.000000,0.000000,0.000000,0.132025,0.867975
545,7.540566,0.306250,0.178125,0.106250,0.137311,0.080791,0.112261,0.000000,0.000000,0.000000,0.000000,0.131919,0.868081
546,8.898003,0.315625,0.200000,0.137500,0.138219,0.081864,0.113157,0.000000,0.000000,0.000000,0.000000,0.131469,0.868531
547,6.564084,0.275000,0.159375,0.090625,0.137844,0.081235,0.112743,0.000000,0.000000,0.000000,0.000000,0.130964,0.869036
548,7.479568,0.290625,0.162500,0.118750,0.137646,0.081911,0.113286,0.000000,0.000000,0.000000,0.000000,0.130332,0.869668
549,6.478040,0.296875,0.146875,0.096875,0.136916,0.081658,0.115430,0.000000,0.000000,0.000000,0.000000,0.129864,0.870136
550,6.722365,0.284375,0.165625,0.096875,0.137206,0.081674,0.115089,0.000000,0.000000,0.000000,0.000000,0.129631,0.870369
551,6.796139,0.312500,0.162500,0.096875,0.136770,0.081147,0.115335,0.000000,0.000000,0.000000,0.000000,0.128862,0.871138
552,7.047237,0.275000,0.165625,0.106250,0.136648,0.081241,0.115444,0.000000,0.000000,0.000000,0.000000,0.128273,0.871727
553,7.218081,0.284375,0.171875,0.106250,0.137384,0.081832,0.117183,0.000000,0.000000,0.000000,0.000000,0.127726,0.872274
554,6.734983,0.296875,0.162500,0.093750,0.137136,0.081425,0.117395,0.000000,0.000000,0.000000,0.000000,0.127211,0.872789
555,8.266396,0.315625,0.200000,0.118750,0.137742,0.081663,0.117229,0.000000,0.000000,0.000000,0.000000,0.126687,0.873313
556,9.083712,0.306250,0.206250,0.137500,0.138799,0.082618,0.118475,0.000000,0.000000,0.000000,0.000000,0.126193,0.873807
557,6.623721,0.278125,0.165625,0.090625,0.138465,0.082090,0.119063,0.000000,0.000000,0.000000,0.000000,0.125504,0.874496
558,6.358737,0.293750,0.150000,0.090625,0.137764,0.081660,0.120052,0.000000,0.000000,0.000000,0.000000,0.124751,0.875249
559,7.049654,0.284375,0.162500,0.106250,0.137818,0.082105,0.120688,0.000000,0.000000,0.000000,0.000000,0.123980,0.876020
560,8.189620,0.300000,0.181250,0.125000,0.138227,0.082843,0.121989,0.000000,0.000000,0.000000,0.000000,0.123484,0.876516
561,8.399965,0.259375,0.178125,0.137500,0.138203,0.083397,0.119160,0.000000,0.000000,0.000000,0.000000,0.122267,0.877733
562,6.836828,0.290625,0.156250,0.106250,0.137801,0.083434,0.119089,0.000000,0.000000,0.000000,0.000000,0.121202,0.878798
563,6.096763,0.275000,0.150000,0.087500,0.137672,0.083002,0.119031,0.000000,0.000000,0.000000,0.000000,0.120505,0.879495
564,7.270923,0.334375,0.168750,0.112500,0.137296,0.083006,0.117388,0.000000,0.000000,0.000000,0.000000,0.119486,0.880514
565,7.050750,0.290625,0.162500,0.106250,0.137362,0.082943,0.117181,0.000000,0.000000,0.000000,0.000000,0.118935,0.881065
566,8.199198,0.278125,0.200000,0.115625,0.138156,0.082883,0.116559,0.000000,0.000000,0.000000,0.000000,0.117968,0.882032
567,6.721711,0.287500,0.146875,0.106250,0.137235,0.082866,0.115448,0.000000,0.000000,0.000000,0.000000,0.116967,0.883033
568,6.671336,0.290625,0.162500,0.096875,0.137412,0.082862,0.115685,0.000000,0.000000,0.000000,0.000000,0.116126,0.883874
569,9.201131,0.296875,0.200000,0.146875,0.138184,0.083524,0.115000,0.000000,0.000000,0.000000,0.000000,0.115211,0.884789
570,5.396373,0.284375,0.140625,0.068750,0.137841,0.082490,0.114146,0.000000,0.000000,0.000000,0.000000,0.114897,0.885103
571,7.397288,0.268750,0.184375,0.103125,0.138478,0.082136,0.113727,0.000000,0.000000,0.000000,0.000000,0.114082,0.885918
572,6.908935,0.284375,0.159375,0.106250,0.138572,0.082416,0.114166,0.000000,0.000000,0.000000,0.000000,0.113089,0.886911
573,7.862797,0.315625,0.181250,0.118750,0.138865,0.083005,0.115540,0.000000,0.000000,0.000000,0.000000,0.112740,0.887260
574,6.300192,0.290625,0.168750,0.078125,0.138890,0.082152,0.115165,0.000000,0.000000,0.000000,0.000000,0.112148,0.887852
575,7.666855,0.296875,0.181250,0.112500,0.139115,0.082319,0.115384,0.000000,0.000000,0.000000,0.000000,0.111520,0.888480
576,6.648236,0.265625,0.156250,0.093750,0.138827,0.082008,0.116992,0.000000,0.000000,0.000000,0.000000,0.110836,0.889164
577,5.666317,0.271875,0.146875,0.075000,0.138302,0.081146,0.118096,0.000000,0.000000,0.000000,0.000000,0.110022,0.889978
578,4.371998,0.234375,0.115625,0.056250,0.137066,0.079686,0.116401,0.000000,0.000000,0.000000,0.000000,0.109089,0.890911
579,7.136144,0.275000,0.165625,0.106250,0.137371,0.079977,0.118186,0.000000,0.000000,0.000000,0.000000,0.108398,0.891602
580,7.759568,0.315625,0.184375,0.112500,0.137802,0.080401,0.119257,0.000000,0.000000,0.000000,0.000000,0.107824,0.892176
581,7.645756,0.303125,0.187500,0.103125,0.138733,0.080667,0.119461,0.000000,0.000000,0.000000,0.000000,0.107467,0.892533
582,6.233568,0.268750,0.150000,0.087500,0.138179,0.080059,0.118312,0.000000,0.000000,0.000000,0.000000,0.106955,0.893045
583,7.877865,0.315625,0.187500,0.112500,0.138676,0.080266,0.118874,0.000000,0.000000,0.000000,0.000000,0.106248,0.893752
584,6.462375,0.337500,0.162500,0.087500,0.138188,0.080149,0.117581,0.000000,0.000000,0.000000,0.000000,0.105811,0.894189
585,6.152830,0.259375,0.143750,0.090625,0.137393,0.079657,0.117087,0.000000,0.000000,0.000000,0.000000,0.104832,0.895168
586,7.327718,0.290625,0.175000,0.103125,0.137712,0.079792,0.118575,0.000000,0.000000,0.000000,0.000000,0.104014,0.895986
587,7.725013,0.312500,0.178125,0.118750,0.137749,0.080346,0.118860,0.000000,0.000000,0.000000,0.000000,0.103398,0.896602
588,6.068306,0.290625,0.134375,0.096875,0.136890,0.080366,0.118002,0.000000,0.000000,0.000000,0.000000,0.102110,0.897890
589,6.787553,0.321875,0.168750,0.090625,0.136632,0.080103,0.119129,0.000000,0.000000,0.000000,0.000000,0.101538,0.898462
590,7.738017,0.293750,0.193750,0.109375,0.137515,0.080510,0.118584,0.000000,0.000000,0.000000,0.000000,0.100892,0.899108
591,7.806262,0.312500,0.184375,0.115625,0.137733,0.080751,0.118924,0.000000,0.000000,0.000000,0.000000,0.100379,0.899621
592,6.710267,0.296875,0.159375,0.096875,0.137417,0.080683,0.118323,0.000000,0.000000,0.000000,0.000000,0.099556,0.900444
593,7.693217,0.300000,0.175000,0.118750,0.137714,0.081620,0.118239,0.000000,0.000000,0.000000,0.000000,0.099186,0.900814
594,7.061593,0.318750,0.175000,0.096875,0.137683,0.080999,0.117813,0.000000,0.000000,0.000000,0.000000,0.098112,0.901888
595,6.095974,0.262500,0.137500,0.096875,0.137465,0.081186,0.117981,0.000000,0.000000,0.000000,0.000000,0.097665,0.902335
596,7.098688,0.312500,0.171875,0.100000,0.137763,0.081237,0.119200,0.000000,0.000000,0.000000,0.000000,0.096928,0.903072
597,7.024808,0.281250,0.162500,0.106250,0.137508,0.081280,0.118045,0.000000,0.000000,0.000000,0.000000,0.095977,0.904023
598,8.195498,0.306250,0.181250,0.128125,0.137596,0.081764,0.118257,0.000000,0.000000,0.000000,0.000000,0.094812,0.905188
599,7.659815,0.293750,0.184375,0.109375,0.138267,0.081766,0.119420,0.000000,0.000000,0.000000,0.000000,0.093804,0.906196
600,6.357462,0.256250,0.156250,0.090625,0.138157,0.081401,0.117606,0.000000,0.000000,0.000000,0.000000,0.093216,0.906784
601,8.484780,0.293750,0.187500,0.128125,0.138597,0.082011,0.117860,0.000000,0.000000,0.000000,0.000000,0.092575,0.907425
602,7.381755,0.296875,0.181250,0.103125,0.138681,0.081878,0.118082,0.000000,0.000000,0.000000,0.000000,0.091658,0.908342
603,6.694041,0.271875,0.165625,0.093750,0.138791,0.081384,0.117490,0.000000,0.000000,0.000000,0.000000,0.090593,0.909407
604,5.622657,0.281250,0.134375,0.081250,0.138074,0.081285,0.116023,0.000000,0.000000,0.000000,0.000000,0.090289,0.909711
605,7.945945,0.278125,0.171875,0.125000,0.138152,0.082014,0.117674,0.000000,0.000000,0.000000,0.000000,0.089347,0.910653
606,8.586344,0.315625,0.203125,0.125000,0.138838,0.082146,0.117101,0.000000,0.000000,0.000000,0.000000,0.088304,0.911696
607,8.261786,0.318750,0.203125,0.115625,0.139476,0.082313,0.117263,0.000000,0.000000,0.000000,0.000000,0.087667,0.912333
608,6.494550,0.290625,0.146875,0.100000,0.138712,0.082243,0.117225,0.000000,0.000000,0.000000,0.000000,0.086840,0.913160
609,8.338510,0.321875,0.196875,0.125000,0.139222,0.082754,0.117474,0.000000,0.000000,0.000000,0.000000,0.086010,0.913990
610,5.053283,0.265625,0.121875,0.075000,0.137736,0.081898,0.114084,0.000000,0.000000,0.000000,0.000000,0.085241,0.914759
611,6.017269,0.268750,0.146875,0.081250,0.137060,0.080988,0.114615,0.000000,0.000000,0.000000,0.000000,0.084053,0.915947
612,7.232422,0.281250,0.175000,0.100000,0.137396,0.080857,0.114726,0.000000,0.000000,0.000000,0.000000,0.083386,0.916614
613,8.943609,0.303125,0.193750,0.143750,0.138230,0.082048,0.114811,0.000000,0.000000,0.000000,0.000000,0.083061,0.916939
614,7.283952,0.306250,0.168750,0.109375,0.138005,0.082246,0.116273,0.000000,0.000000,0.000000,0.000000,0.082071,0.917929
615,7.283582,0.315625,0.159375,0.112500,0.137102,0.082452,0.115628,0.000000,0.000000,0.000000,0.000000,0.081568,0.918432
616,7.625922,0.290625,0.162500,0.128125,0.136968,0.083252,0.115705,0.000000,0.000000,0.000000,0.000000,0.080558,0.919442
617,7.964165,0.290625,0.181250,0.121875,0.137301,0.083357,0.115361,0.000000,0.000000,0.000000,0.000000,0.079613,0.920387
618,7.021380,0.325000,0.153125,0.112500,0.136616,0.083852,0.115260,0.000000,0.000000,0.000000,0.000000,0.078896,0.921104
619,6.742784,0.303125,0.159375,0.100000,0.136420,0.083678,0.115898,0.000000,0.000000,0.000000,0.000000,0.077970,0.922030
620,6.677070,0.256250,0.150000,0.103125,0.136404,0.083618,0.115926,0.000000,0.000000,0.000000,0.000000,0.077171,0.922829
