round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.011002,0.315625,0.187500,0.112500,0.137908,0.081672,0.117004,0.028512,0.143020,0.151390,0.144857,0.280286,0.251935
415,9.469564,0.250000,0.175000,0.106250,0.138713,0.081631,0.117872,0.028167,0.142955,0.151365,0.144796,0.280575,0.252143
416,8.376751,0.312500,0.143750,0.100000,0.137818,0.081731,0.116452,0.027872,0.142896,0.151325,0.144745,0.280834,0.252328
417,10.435704,0.300000,0.175000,0.125000,0.138081,0.082519,0.117187,0.027517,0.142839,0.151279,0.144667,0.281151,0.252548
418,9.059777,0.287500,0.153125,0.109375,0.137476,0.082391,0.117911,0.027171,0.142756,0.151267,0.144605,0.281435,0.252765
419,10.473628,0.290625,0.187500,0.118750,0.137940,0.082509,0.118718,0.026789,0.142675,0.151242,0.144529,0.281763,0.253003
420,10.049847,0.275000,0.178125,0.115625,0.138476,0.082553,0.117335,0.026426,0.142594,0.151209,0.144464,0.282071,0.253235
421,9.053174,0.290625,0.178125,0.096875,0.138461,0.081844,0.116552,0.026081,0.142511,0.151197,0.144406,0.282353,0.253452
422,10.260070,0.309375,0.181250,0.118750,0.138727,0.082017,0.117469,0.025699,0.142441,0.151171,0.144344,0.282661,0.253684
423,9.230183,0.306250,0.181250,0.096875,0.138666,0.081282,0.118183,0.025341,0.142355,0.151160,0.144289,0.282950,0.253905
424,11.252138,0.315625,0.193750,0.131250,0.139258,0.082049,0.117447,0.024953,0.142282,0.151114,0.144217,0.283287,0.254147
425,11.748821,0.300000,0.190625,0.143750,0.139656,0.082880,0.118121,0.024508,0.142184,0.151081,0.144154,0.283654,0.254419
426,8.527652,0.284375,0.171875,0.090625,0.139990,0.082449,0.117144,0.024197,0.142133,0.151049,0.144105,0.283914,0.254602
427,8.401667,0.271875,0.150000,0.096875,0.139504,0.082037,0.116729,0.023863,0.142064,0.151039,0.144060,0.284176,0.254798
428,8.587306,0.287500,0.159375,0.096875,0.139364,0.081906,0.116388,0.023554,0.142010,0.151014,0.144003,0.284433,0.254986
429,8.310110,0.253125,0.143750,0.096875,0.138779,0.081534,0.115504,0.023226,0.141928,0.151004,0.143954,0.284703,0.255184
430,8.948253,0.293750,0.175000,0.096875,0.138970,0.081389,0.115040,0.022910,0.141877,0.150965,0.143894,0.284979,0.255374
431,9.867359,0.300000,0.178125,0.112500,0.139033,0.081793,0.114980,0.022575,0.141817,0.150909,0.143830,0.285285,0.255584
432,5.654318,0.275000,0.106250,0.062500,0.137267,0.080778,0.114508,0.022354,0.141771,0.150897,0.143797,0.285462,0.255719
433,8.971227,0.303125,0.171875,0.096875,0.137246,0.080179,0.115190,0.022006,0.141701,0.150879,0.143736,0.285743,0.255935
434,8.118706,0.259375,0.150000,0.090625,0.136859,0.079578,0.113279,0.021679,0.141629,0.150871,0.143685,0.286000,0.256136
435,10.162119,0.281250,0.178125,0.115625,0.136995,0.079699,0.113300,0.021285,0.141541,0.150856,0.143621,0.286317,0.256381
436,10.242095,0.318750,0.184375,0.115625,0.137116,0.079892,0.115203,0.020901,0.141463,0.150828,0.143559,0.286632,0.256616
437,7.996583,0.268750,0.153125,0.087500,0.136845,0.079467,0.114178,0.020610,0.141394,0.150804,0.143511,0.286878,0.256802
438,8.547487,0.293750,0.168750,0.093750,0.137352,0.079429,0.113866,0.020305,0.141355,0.150764,0.143461,0.287132,0.256984
439,7.986274,0.287500,0.146875,0.087500,0.136627,0.078921,0.111776,0.020003,0.141283,0.150740,0.143412,0.287387,0.257175
440,8.120839,0.253125,0.159375,0.087500,0.136794,0.078432,0.112035,0.019690,0.141214,0.150717,0.143362,0.287648,0.257368
441,9.217733,0.278125,0.156250,0.106250,0.136257,0.078615,0.111243,0.019338,0.141131,0.150687,0.143307,0.287947,0.257589
442,9.296635,0.303125,0.165625,0.106250,0.136177,0.078979,0.110557,0.019009,0.141070,0.150640,0.143246,0.288239,0.257796
443,7.698698,0.275000,0.150000,0.084375,0.135849,0.078536,0.110622,0.018722,0.141006,0.150613,0.143197,0.288485,0.257977
444,9.717995,0.300000,0.184375,0.109375,0.136597,0.078697,0.110555,0.018356,0.140945,0.150576,0.143137,0.288790,0.258197
445,9.484520,0.315625,0.175000,0.106250,0.136705,0.078606,0.111237,0.017987,0.140872,0.150547,0.143083,0.289091,0.258421
446,8.319851,0.284375,0.159375,0.090625,0.136185,0.078117,0.110137,0.017653,0.140792,0.150535,0.143035,0.289359,0.258626
447,8.030030,0.275000,0.159375,0.084375,0.136414,0.077814,0.111007,0.017359,0.140742,0.150500,0.142986,0.289610,0.258803
448,9.696307,0.303125,0.178125,0.109375,0.136577,0.078118,0.109027,0.017002,0.140668,0.150455,0.142928,0.289925,0.259023
449,9.502327,0.303125,0.181250,0.106250,0.136979,0.078395,0.108789,0.016658,0.140612,0.150408,0.142871,0.290220,0.259232
450,10.324638,0.312500,0.196875,0.112500,0.137754,0.078393,0.109093,0.016271,0.140530,0.150369,0.142813,0.290545,0.259472
451,9.445473,0.290625,0.165625,0.109375,0.137756,0.078894,0.108838,0.015929,0.140470,0.150326,0.142756,0.290841,0.259678
452,8.371800,0.328125,0.165625,0.090625,0.137184,0.078193,0.109182,0.015599,0.140385,0.150311,0.142710,0.291111,0.259884
453,7.623575,0.237500,0.140625,0.084375,0.136718,0.077614,0.108355,0.015275,0.140306,0.150311,0.142674,0.291357,0.260078
454,9.381823,0.296875,0.162500,0.109375,0.136580,0.078191,0.109606,0.014926,0.140243,0.150274,0.142621,0.291649,0.260287
455,8.606491,0.318750,0.175000,0.090625,0.136760,0.077798,0.108961,0.014601,0.140175,0.150247,0.142572,0.291920,0.260485
456,10.203722,0.271875,0.168750,0.125000,0.137073,0.078696,0.110032,0.014224,0.140105,0.150216,0.142512,0.292228,0.260714
457,10.640134,0.309375,0.196875,0.118750,0.137788,0.079127,0.111124,0.013845,0.140031,0.150179,0.142449,0.292547,0.260949
458,8.734893,0.296875,0.175000,0.093750,0.138033,0.078863,0.112432,0.013524,0.139972,0.150142,0.142402,0.292814,0.261146
459,8.322440,0.321875,0.146875,0.096875,0.137454,0.079297,0.113454,0.013238,0.139933,0.150093,0.142353,0.293063,0.261320
460,10.273791,0.296875,0.187500,0.118750,0.138187,0.079675,0.113468,0.012847,0.139861,0.150062,0.142290,0.293388,0.261552
461,10.710870,0.331250,0.187500,0.125000,0.138311,0.080209,0.114732,0.012439,0.139787,0.150037,0.142222,0.293719,0.261797
462,7.181933,0.290625,0.134375,0.081250,0.137061,0.079487,0.111899,0.012151,0.139708,0.150034,0.142181,0.293949,0.261977
463,8.337151,0.271875,0.153125,0.090625,0.136479,0.078878,0.110631,0.011814,0.139617,0.150033,0.142133,0.294216,0.262188
464,9.485763,0.265625,0.168750,0.109375,0.137016,0.079253,0.112208,0.011466,0.139556,0.150005,0.142074,0.294502,0.262397
465,8.836264,0.265625,0.143750,0.106250,0.136568,0.079510,0.114507,0.011131,0.139476,0.149990,0.142019,0.294781,0.262603
466,8.906878,0.278125,0.153125,0.103125,0.136368,0.079715,0.113227,0.010797,0.139412,0.149967,0.141960,0.295058,0.262805
467,9.175574,0.284375,0.153125,0.109375,0.136131,0.079977,0.114217,0.010449,0.139339,0.149953,0.141898,0.295345,0.263016
468,8.156519,0.315625,0.159375,0.087500,0.135767,0.079399,0.112936,0.010134,0.139266,0.149938,0.141846,0.295609,0.263208
469,7.954110,0.268750,0.150000,0.087500,0.135498,0.079035,0.114639,0.009827,0.139204,0.149926,0.141793,0.295856,0.263393
470,9.880214,0.268750,0.178125,0.112500,0.136117,0.079313,0.113770,0.009459,0.139128,0.149901,0.141725,0.296169,0.263617
471,7.475332,0.268750,0.143750,0.081250,0.135506,0.078457,0.112630,0.009161,0.139046,0.149896,0.141683,0.296406,0.263808
472,9.754244,0.321875,0.175000,0.112500,0.135720,0.078726,0.113222,0.008793,0.138972,0.149872,0.141621,0.296710,0.264032
473,10.518756,0.334375,0.175000,0.128125,0.135767,0.079688,0.113108,0.008412,0.138901,0.149834,0.141556,0.297031,0.264267
474,10.681777,0.309375,0.187500,0.125000,0.136101,0.079928,0.112379,0.007991,0.138802,0.149822,0.141487,0.297371,0.264527
475,10.747726,0.312500,0.184375,0.128125,0.136615,0.080706,0.112326,0.007601,0.138720,0.149789,0.141415,0.297708,0.264767
476,9.699768,0.312500,0.165625,0.112500,0.136301,0.080799,0.113664,0.007234,0.138628,0.149780,0.141347,0.298015,0.264996
477,10.563367,0.293750,0.184375,0.121875,0.136858,0.081079,0.114011,0.006835,0.138542,0.149763,0.141280,0.298340,0.265239
478,9.699328,0.287500,0.165625,0.115625,0.136690,0.081187,0.112505,0.006439,0.138449,0.149766,0.141220,0.298650,0.265476
479,6.570428,0.240625,0.125000,0.071875,0.135989,0.080419,0.110996,0.006182,0.138388,0.149761,0.141179,0.298858,0.265632
480,7.736987,0.275000,0.143750,0.084375,0.135351,0.079693,0.110133,0.005877,0.138301,0.149760,0.141133,0.299106,0.265822
481,8.247549,0.253125,0.143750,0.093750,0.134768,0.079097,0.108924,0.005527,0.138200,0.149771,0.141085,0.299379,0.266038
482,10.080532,0.259375,0.168750,0.118750,0.134997,0.079327,0.110113,0.005123,0.138100,0.149769,0.141028,0.299694,0.266285
483,10.418650,0.312500,0.178125,0.121875,0.135381,0.079929,0.111852,0.004724,0.138021,0.149751,0.140964,0.300018,0.266522
484,10.098177,0.296875,0.171875,0.121875,0.135830,0.080589,0.110135,0.004349,0.137946,0.149723,0.140900,0.300336,0.266747
485,8.836256,0.265625,0.153125,0.103125,0.135669,0.080513,0.111121,0.003996,0.137865,0.149722,0.140846,0.300611,0.266960
486,8.997895,0.284375,0.150000,0.106250,0.135171,0.080546,0.109213,0.003636,0.137778,0.149723,0.140790,0.300898,0.267175
487,11.190272,0.312500,0.196875,0.131250,0.135788,0.081112,0.108459,0.003221,0.137681,0.149695,0.140718,0.301257,0.267429
488,9.637709,0.315625,0.175000,0.112500,0.136068,0.081481,0.106947,0.002876,0.137609,0.149665,0.140655,0.301552,0.267643
489,11.240018,0.309375,0.190625,0.131250,0.136875,0.082303,0.108278,0.002482,0.137530,0.149625,0.140582,0.301893,0.267889
490,9.656855,0.284375,0.187500,0.103125,0.137719,0.081759,0.108012,0.002101,0.137455,0.149619,0.140522,0.302189,0.268115
491,8.877030,0.287500,0.159375,0.103125,0.137800,0.081746,0.108565,0.001747,0.137395,0.149611,0.140467,0.302463,0.268316
492,9.495104,0.290625,0.168750,0.109375,0.137728,0.081600,0.107874,0.001384,0.137312,0.149596,0.140406,0.302762,0.268539
493,9.563750,0.250000,0.168750,0.109375,0.137965,0.081643,0.108327,0.001020,0.137229,0.149578,0.140345,0.303070,0.268760
494,10.844891,0.309375,0.193750,0.125000,0.138254,0.081814,0.108904,0.000601,0.137131,0.149559,0.140281,0.303411,0.269018
495,9.968377,0.278125,0.184375,0.109375,0.138503,0.081528,0.109286,0.000217,0.137031,0.149543,0.140229,0.303724,0.269257
496,8.130466,0.284375,0.150000,0.090625,0.137795,0.081224,0.110442,0.000000,0.136942,0.149500,0.140169,0.303962,0.269426
497,8.826118,0.287500,0.175000,0.093750,0.137953,0.080839,0.109956,0.000000,0.136815,0.149401,0.140056,0.304169,0.269559
498,9.246378,0.290625,0.171875,0.103125,0.138051,0.080953,0.110370,0.000000,0.136681,0.149293,0.139942,0.304388,0.269696
499,9.142415,0.281250,0.162500,0.106250,0.137830,0.080979,0.109990,0.000000,0.136539,0.149187,0.139831,0.304606,0.269838
500,8.005672,0.237500,0.159375,0.084375,0.138113,0.080270,0.109863,0.000000,0.136410,0.149096,0.139733,0.304798,0.269963
501,8.873075,0.262500,0.156250,0.100000,0.137770,0.080180,0.109778,0.000000,0.136267,0.148989,0.139625,0.305016,0.270103
502,10.793206,0.296875,0.171875,0.131250,0.137668,0.080853,0.110798,0.000000,0.136087,0.148866,0.139497,0.305275,0.270275
503,10.168196,0.293750,0.181250,0.115625,0.137888,0.080875,0.111813,0.000000,0.135912,0.148755,0.139374,0.305522,0.270437
504,10.786271,0.303125,0.190625,0.125000,0.138491,0.081569,0.112009,0.000000,0.135759,0.148625,0.139243,0.305785,0.270588
505,8.241236,0.293750,0.159375,0.087500,0.138038,0.081034,0.112553,0.000000,0.135627,0.148530,0.139143,0.305985,0.270715
506,10.641218,0.300000,0.196875,0.118750,0.138697,0.080966,0.113988,0.000000,0.135447,0.148406,0.139015,0.306248,0.270884
507,9.904058,0.290625,0.168750,0.115625,0.138671,0.081202,0.115473,0.000000,0.135285,0.148293,0.138898,0.306485,0.271039
508,8.020898,0.296875,0.153125,0.087500,0.137995,0.080660,0.115164,0.000000,0.135153,0.148203,0.138798,0.306681,0.271165
509,8.386907,0.306250,0.171875,0.087500,0.137908,0.080223,0.114517,0.000000,0.135028,0.148100,0.138691,0.306889,0.271291
510,9.056814,0.315625,0.162500,0.106250,0.137693,0.080719,0.114217,0.000000,0.134916,0.147989,0.138577,0.307100,0.271418
511,10.341093,0.278125,0.171875,0.125000,0.137917,0.081430,0.113746,0.000000,0.134768,0.147860,0.138443,0.307357,0.271572
512,8.339780,0.240625,0.143750,0.096875,0.137486,0.081139,0.111983,0.000000,0.134625,0.147772,0.138338,0.307559,0.271707
513,9.659486,0.315625,0.184375,0.106250,0.137628,0.080758,0.113478,0.000000,0.134464,0.147661,0.138216,0.307797,0.271862
514,9.895421,0.281250,0.175000,0.115625,0.137784,0.080851,0.112939,0.000000,0.134302,0.147551,0.138089,0.308038,0.272019
515,9.130681,0.271875,0.159375,0.106250,0.137606,0.080861,0.112755,0.000000,0.134159,0.147452,0.137974,0.308252,0.272163
516,8.302608,0.284375,0.140625,0.096875,0.136965,0.080659,0.114419,0.000000,0.134021,0.147369,0.137869,0.308444,0.272297
517,10.450661,0.306250,0.190625,0.118750,0.137737,0.081228,0.115285,0.000000,0.133886,0.147250,0.137728,0.308689,0.272447
518,9.278513,0.312500,0.175000,0.106250,0.137997,0.081500,0.115044,0.000000,0.133770,0.147134,0.137604,0.308914,0.272578
519,9.075151,0.287500,0.171875,0.100000,0.138241,0.081367,0.114633,0.000000,0.133645,0.147029,0.137479,0.309137,0.272711
520,8.546132,0.265625,0.156250,0.096875,0.138016,0.080893,0.114605,0.000000,0.133501,0.146941,0.137363,0.309344,0.272853
521,9.085797,0.296875,0.168750,0.103125,0.137933,0.080642,0.113200,0.000000,0.133353,0.146850,0.137237,0.309563,0.272998
522,9.555383,0.309375,0.181250,0.106250,0.138407,0.080575,0.113550,0.000000,0.133217,0.146751,0.137104,0.309784,0.273143
523,8.933087,0.262500,0.159375,0.103125,0.138520,0.080582,0.113950,0.000000,0.133087,0.146660,0.136980,0.309994,0.273279
524,8.520756,0.287500,0.175000,0.087500,0.138469,0.079816,0.112107,0.000000,0.132941,0.146575,0.136865,0.310203,0.273416
525,9.511408,0.306250,0.175000,0.109375,0.138806,0.080324,0.112013,0.000000,0.132830,0.146461,0.136742,0.310417,0.273550
526,9.833203,0.268750,0.175000,0.115625,0.139437,0.081061,0.112577,0.000000,0.132720,0.146344,0.136605,0.310646,0.273685
527,7.062965,0.281250,0.131250,0.078125,0.138485,0.080586,0.113238,0.000000,0.132623,0.146261,0.136511,0.310815,0.273791
528,9.721325,0.300000,0.181250,0.106250,0.138501,0.080612,0.115017,0.000000,0.132482,0.146150,0.136377,0.311051,0.273940
529,8.169661,0.284375,0.153125,0.090625,0.137799,0.080345,0.113821,0.000000,0.132361,0.146060,0.136263,0.311249,0.274066
530,9.626797,0.300000,0.171875,0.109375,0.137538,0.080145,0.113222,0.000000,0.132204,0.145950,0.136134,0.311488,0.274224
531,8.663707,0.259375,0.162500,0.096875,0.137555,0.079863,0.112435,0.000000,0.132071,0.145856,0.136017,0.311693,0.274362
532,8.473258,0.281250,0.165625,0.090625,0.137318,0.079152,0.112539,0.000000,0.131925,0.145765,0.135906,0.311899,0.274505
533,8.803785,0.268750,0.162500,0.100000,0.137465,0.079057,0.112999,0.000000,0.131789,0.145670,0.135789,0.312110,0.274642
534,11.078507,0.312500,0.203125,0.125000,0.138204,0.079414,0.114618,0.000000,0.131623,0.145545,0.135645,0.312372,0.274815
535,11.586641,0.340625,0.209375,0.131250,0.139249,0.080591,0.116477,0.000000,0.131498,0.145395,0.135499,0.312635,0.274973
536,8.843078,0.306250,0.156250,0.103125,0.138746,0.080855,0.115701,0.000000,0.131383,0.145295,0.135382,0.312838,0.275102
537,8.820267,0.275000,0.159375,0.100000,0.138317,0.080849,0.113955,0.000000,0.131255,0.145194,0.135268,0.313045,0.275238
538,9.992667,0.275000,0.171875,0.118750,0.138569,0.081246,0.114464,0.000000,0.131106,0.145079,0.135135,0.313289,0.275391
539,9.846867,0.284375,0.168750,0.118750,0.138809,0.082071,0.115158,0.000000,0.130989,0.144958,0.135005,0.313517,0.275531
540,8.558373,0.287500,0.165625,0.093750,0.139195,0.081927,0.115703,0.000000,0.130889,0.144853,0.134889,0.313719,0.275650
541,8.667655,0.290625,0.165625,0.093750,0.138765,0.081447,0.113884,0.000000,0.130758,0.144752,0.134769,0.313933,0.275788
542,8.355065,0.281250,0.168750,0.087500,0.138412,0.080577,0.111884,0.000000,0.130616,0.144659,0.134656,0.314141,0.275928
543,10.972359,0.271875,0.181250,0.134375,0.138755,0.081557,0.112737,0.000000,0.130465,0.144521,0.134512,0.314403,0.276099
544,12.789783,0.346875,0.221875,0.146875,0.139755,0.082496,0.115094,0.000000,0.130292,0.144369,0.134346,0.314698,0.276294
545,10.457368,0.318750,0.181250,0.125000,0.139648,0.082743,0.112524,0.000000,0.130127,0.144248,0.134210,0.314953,0.276462
546,10.354619,0.325000,0.196875,0.115625,0.140229,0.082960,0.111964,0.000000,0.129998,0.144126,0.134070,0.315195,0.276611
547,8.721619,0.262500,0.153125,0.100000,0.140014,0.082978,0.113568,0.000000,0.129883,0.144026,0.133953,0.315396,0.276741
548,8.520370,0.271875,0.140625,0.103125,0.139033,0.082946,0.112969,0.000000,0.129746,0.143933,0.133842,0.315600,0.276879
549,10.010864,0.271875,0.171875,0.118750,0.139150,0.083259,0.113634,0.000000,0.129604,0.143817,0.133707,0.315836,0.277034
550,9.016382,0.275000,0.162500,0.103125,0.138671,0.082718,0.111836,0.000000,0.129444,0.143721,0.133589,0.316059,0.277187
551,9.516766,0.303125,0.171875,0.109375,0.138850,0.082615,0.112264,0.000000,0.129311,0.143616,0.133455,0.316286,0.277332
552,8.596064,0.281250,0.150000,0.100000,0.138168,0.082559,0.111592,0.000000,0.129190,0.143526,0.133337,0.316483,0.277464
553,9.586909,0.271875,0.156250,0.115625,0.137926,0.082970,0.112174,0.000000,0.129058,0.143421,0.133204,0.316705,0.277612
554,9.517354,0.293750,0.159375,0.115625,0.137509,0.082965,0.110483,0.000000,0.128902,0.143330,0.133070,0.316930,0.277767
555,9.589737,0.303125,0.178125,0.109375,0.137842,0.082894,0.111648,0.000000,0.128767,0.143228,0.132938,0.317153,0.277915
556,10.748709,0.328125,0.209375,0.118750,0.138884,0.083041,0.111855,0.000000,0.128630,0.143108,0.132791,0.317398,0.278074
557,9.094413,0.306250,0.171875,0.103125,0.139112,0.083006,0.111790,0.000000,0.128519,0.143003,0.132671,0.317601,0.278207
558,9.856644,0.268750,0.168750,0.115625,0.139171,0.083057,0.112987,0.000000,0.128371,0.142904,0.132535,0.317828,0.278363
559,10.750348,0.321875,0.193750,0.125000,0.139830,0.083785,0.113345,0.000000,0.128253,0.142780,0.132391,0.318063,0.278513
560,8.924864,0.290625,0.156250,0.103125,0.138851,0.083346,0.111528,0.000000,0.128103,0.142694,0.132269,0.318272,0.278661
561,9.533624,0.306250,0.165625,0.112500,0.138784,0.083790,0.112944,0.000000,0.127994,0.142581,0.132144,0.318484,0.278796
562,7.232892,0.243750,0.125000,0.084375,0.137942,0.082964,0.115002,0.000000,0.127876,0.142513,0.132043,0.318652,0.278915
563,9.267809,0.259375,0.159375,0.106250,0.137635,0.082664,0.115885,0.000000,0.127721,0.142431,0.131911,0.318871,0.279066
564,9.373013,0.275000,0.178125,0.106250,0.138113,0.082274,0.115610,0.000000,0.127578,0.142339,0.131781,0.319090,0.279212
565,10.905969,0.306250,0.203125,0.125000,0.139488,0.082799,0.115624,0.000000,0.127449,0.142215,0.131636,0.319338,0.279363
566,8.799217,0.253125,0.159375,0.100000,0.139389,0.082467,0.114009,0.000000,0.127308,0.142125,0.131521,0.319545,0.279502
567,8.491994,0.281250,0.156250,0.093750,0.139401,0.082039,0.115973,0.000000,0.127191,0.142038,0.131406,0.319734,0.279631
568,10.748265,0.293750,0.200000,0.121875,0.140148,0.082235,0.115831,0.000000,0.127034,0.141920,0.131259,0.319993,0.279795
569,9.253122,0.268750,0.171875,0.103125,0.139969,0.081529,0.113595,0.000000,0.126861,0.141841,0.131136,0.320209,0.279952
570,9.682331,0.293750,0.171875,0.112500,0.139626,0.081633,0.113362,0.000000,0.126708,0.141739,0.131013,0.320436,0.280105
571,8.983594,0.309375,0.159375,0.103125,0.139077,0.081432,0.115226,0.000000,0.126564,0.141647,0.130895,0.320648,0.280247
572,11.334152,0.312500,0.212500,0.128125,0.140319,0.081966,0.113600,0.000000,0.126423,0.141518,0.130736,0.320915,0.280408
573,8.576894,0.284375,0.153125,0.100000,0.140066,0.081979,0.114466,0.000000,0.126310,0.141432,0.130622,0.321102,0.280533
574,10.484672,0.287500,0.175000,0.128125,0.140096,0.082615,0.115324,0.000000,0.126158,0.141328,0.130481,0.321339,0.280694
575,10.349144,0.312500,0.196875,0.115625,0.140526,0.082546,0.114072,0.000000,0.126002,0.141226,0.130340,0.321579,0.280854
576,8.039145,0.250000,0.146875,0.090625,0.139719,0.081739,0.113062,0.000000,0.125848,0.141162,0.130231,0.321766,0.280994
577,9.839604,0.303125,0.175000,0.112500,0.139709,0.081875,0.114638,0.000000,0.125708,0.141068,0.130098,0.321984,0.281142
578,6.543315,0.259375,0.131250,0.068750,0.138917,0.081013,0.114379,0.000000,0.125612,0.141006,0.130008,0.322133,0.281241
579,7.578328,0.265625,0.134375,0.087500,0.137994,0.080652,0.112444,0.000000,0.125492,0.140937,0.129899,0.322312,0.281361
580,9.949972,0.290625,0.171875,0.115625,0.137927,0.080883,0.112124,0.000000,0.125344,0.140843,0.129757,0.322540,0.281517
581,7.856452,0.290625,0.128125,0.096875,0.136824,0.081116,0.111698,0.000000,0.125235,0.140765,0.129646,0.322720,0.281634
582,9.469386,0.256250,0.153125,0.115625,0.136637,0.081569,0.110797,0.000000,0.125099,0.140679,0.129508,0.322934,0.281781
583,9.102132,0.296875,0.175000,0.096875,0.137147,0.081168,0.111788,0.000000,0.124978,0.140585,0.129378,0.323144,0.281916
584,8.488174,0.265625,0.143750,0.100000,0.136588,0.081416,0.112170,0.000000,0.124861,0.140493,0.129258,0.323345,0.282042
585,9.079521,0.284375,0.168750,0.100000,0.136729,0.081221,0.112612,0.000000,0.124734,0.140398,0.129128,0.323560,0.282180
586,8.507106,0.271875,0.168750,0.090625,0.137281,0.080816,0.112694,0.000000,0.124623,0.140300,0.129007,0.323766,0.282304
587,10.275207,0.293750,0.165625,0.125000,0.137230,0.081747,0.113376,0.000000,0.124488,0.140175,0.128863,0.324021,0.282454
588,8.163618,0.300000,0.150000,0.090625,0.136677,0.081211,0.113915,0.000000,0.124361,0.140089,0.128747,0.324219,0.282584
589,8.242961,0.271875,0.146875,0.093750,0.136493,0.081037,0.114216,0.000000,0.124245,0.139997,0.128628,0.324420,0.282710
590,9.370793,0.303125,0.175000,0.106250,0.136848,0.081259,0.112178,0.000000,0.124126,0.139884,0.128487,0.324659,0.282844
591,10.202743,0.271875,0.168750,0.121875,0.136933,0.081681,0.111686,0.000000,0.123974,0.139775,0.128331,0.324916,0.283003
592,9.691071,0.265625,0.159375,0.115625,0.136579,0.081542,0.110586,0.000000,0.123794,0.139682,0.128190,0.325165,0.283170
593,8.563800,0.278125,0.150000,0.100000,0.136228,0.081497,0.109933,0.000000,0.123669,0.139586,0.128064,0.325381,0.283300
594,9.812457,0.293750,0.181250,0.112500,0.136775,0.081805,0.111079,0.000000,0.123544,0.139482,0.127922,0.325610,0.283442
595,9.355413,0.296875,0.181250,0.103125,0.137268,0.081678,0.111454,0.000000,0.123422,0.139374,0.127791,0.325832,0.283580
596,9.870999,0.290625,0.181250,0.112500,0.137468,0.081595,0.110865,0.000000,0.123266,0.139264,0.127656,0.326074,0.283739
597,11.049158,0.356250,0.200000,0.128125,0.138337,0.082444,0.111874,0.000000,0.123143,0.139127,0.127507,0.326330,0.283893
598,9.955524,0.268750,0.159375,0.121875,0.137899,0.082685,0.111744,0.000000,0.122979,0.139027,0.127371,0.326565,0.284058
599,10.264374,0.309375,0.187500,0.115625,0.138078,0.082464,0.111921,0.000000,0.122814,0.138919,0.127231,0.326813,0.284223
600,6.692086,0.278125,0.128125,0.071875,0.137043,0.081587,0.112131,0.000000,0.122710,0.138848,0.127140,0.326974,0.284329
601,9.916954,0.281250,0.168750,0.115625,0.137308,0.081940,0.113095,0.000000,0.122567,0.138738,0.126999,0.327218,0.284479
602,8.358003,0.271875,0.156250,0.090625,0.136982,0.081342,0.115394,0.000000,0.122430,0.138651,0.126880,0.327425,0.284614
603,8.904943,0.300000,0.165625,0.100000,0.136607,0.080941,0.114661,0.000000,0.122282,0.138556,0.126760,0.327642,0.284761
604,10.363801,0.300000,0.187500,0.115625,0.137159,0.080983,0.114801,0.000000,0.122122,0.138439,0.126617,0.327898,0.284924
605,9.670709,0.296875,0.175000,0.109375,0.137316,0.080982,0.113930,0.000000,0.121977,0.138327,0.126485,0.328134,0.285077
606,10.052672,0.287500,0.171875,0.118750,0.137125,0.081127,0.113476,0.000000,0.121806,0.138221,0.126351,0.328376,0.285246
607,9.493548,0.300000,0.162500,0.112500,0.136955,0.081265,0.113763,0.000000,0.121654,0.138127,0.126223,0.328597,0.285399
608,9.065037,0.287500,0.156250,0.106250,0.136739,0.081489,0.112105,0.000000,0.121521,0.138033,0.126095,0.328815,0.285537
609,10.041412,0.300000,0.175000,0.115625,0.136928,0.081637,0.112501,0.000000,0.121355,0.137932,0.125951,0.329064,0.285698
610,9.869433,0.315625,0.184375,0.109375,0.137087,0.081732,0.113036,0.000000,0.121214,0.137818,0.125814,0.329305,0.285847
611,7.973284,0.287500,0.150000,0.087500,0.136890,0.081528,0.114423,0.000000,0.121111,0.137725,0.125707,0.329494,0.285963
612,10.196227,0.303125,0.203125,0.109375,0.138017,0.081238,0.114195,0.000000,0.120965,0.137603,0.125564,0.329747,0.286120
613,7.457798,0.259375,0.140625,0.084375,0.137655,0.080693,0.111849,0.000000,0.120849,0.137518,0.125463,0.329931,0.286240
614,10.058945,0.296875,0.175000,0.118750,0.138061,0.081225,0.112989,0.000000,0.120710,0.137411,0.125322,0.330166,0.286391
615,8.550768,0.303125,0.159375,0.096875,0.137924,0.081517,0.114245,0.000000,0.120624,0.137312,0.125204,0.330355,0.286506
616,10.430549,0.296875,0.196875,0.115625,0.138512,0.081234,0.113845,0.000000,0.120459,0.137197,0.125060,0.330606,0.286677
617,9.523936,0.315625,0.178125,0.109375,0.138639,0.081202,0.114235,0.000000,0.120320,0.137095,0.124927,0.330832,0.286826
618,10.083125,0.293750,0.171875,0.118750,0.138496,0.081660,0.114931,0.000000,0.120173,0.136989,0.124784,0.331071,0.286983
619,8.652285,0.337500,0.175000,0.090625,0.138248,0.081103,0.114137,0.000000,0.120047,0.136892,0.124667,0.331277,0.287117
620,7.411119,0.262500,0.146875,0.078125,0.137560,0.079974,0.112255,0.000000,0.119907,0.136825,0.124559,0.331461,0.287248
