round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.300497,0.320312,0.189062,0.146875,0.215465,0.152376,0.515104,0.263361,0.050000,0.189668,0.100412,0.197876,0.199037
622,6.866057,0.315625,0.181250,0.142187,0.216978,0.153678,0.517216,0.263344,0.050000,0.189711,0.100274,0.197916,0.199086
623,6.447035,0.304688,0.171875,0.123438,0.217387,0.152111,0.524393,0.263331,0.050000,0.189747,0.100163,0.197943,0.199127
624,6.593292,0.290625,0.170313,0.132812,0.215491,0.150111,0.521358,0.263313,0.050000,0.189789,0.100060,0.197989,0.199178
625,7.179535,0.335938,0.193750,0.139063,0.217591,0.151163,0.523463,0.263324,0.050000,0.189822,0.099927,0.198030,0.199229
626,8.019049,0.321875,0.203125,0.170313,0.219897,0.156092,0.530194,0.263313,0.050000,0.189866,0.099825,0.198092,0.199296
627,6.450721,0.306250,0.164062,0.135937,0.216226,0.155570,0.530287,0.263282,0.050000,0.189902,0.099695,0.198127,0.199339
628,8.195111,0.348438,0.215625,0.164062,0.220359,0.158456,0.530992,0.263286,0.050000,0.189929,0.099591,0.198182,0.199399
629,6.751933,0.329688,0.184375,0.125000,0.220533,0.156176,0.537118,0.263281,0.050000,0.189937,0.099457,0.198208,0.199434
630,7.260847,0.329688,0.193750,0.142187,0.222091,0.156657,0.539274,0.263268,0.050000,0.189968,0.099357,0.198260,0.199486
631,6.954885,0.312500,0.178125,0.142187,0.219283,0.155423,0.532104,0.263237,0.050000,0.190033,0.099205,0.198325,0.199550
632,6.647573,0.323437,0.175000,0.134375,0.217598,0.154249,0.525454,0.263223,0.050000,0.190076,0.099052,0.198378,0.199605
633,7.805185,0.323437,0.209375,0.151562,0.222103,0.155713,0.529936,0.263212,0.050000,0.190111,0.098950,0.198436,0.199660
634,7.186972,0.326562,0.192188,0.139063,0.223600,0.155786,0.539897,0.263214,0.050000,0.190140,0.098788,0.198484,0.199711
635,6.739415,0.325000,0.179688,0.135937,0.222323,0.154614,0.530079,0.263191,0.050000,0.190180,0.098685,0.198528,0.199756
636,7.058056,0.314063,0.179688,0.145313,0.221599,0.155970,0.529408,0.263186,0.050000,0.190210,0.098559,0.198575,0.199804
637,7.590062,0.329688,0.201563,0.151562,0.223336,0.157124,0.532331,0.263181,0.050000,0.190250,0.098442,0.198630,0.199860
638,6.875227,0.323437,0.181250,0.139063,0.221191,0.155753,0.524844,0.263156,0.050000,0.190294,0.098316,0.198674,0.199914
639,7.153339,0.317188,0.185938,0.151562,0.221856,0.157626,0.528379,0.263153,0.050000,0.190333,0.098179,0.198718,0.199964
640,7.568199,0.323437,0.196875,0.153125,0.222724,0.158726,0.533437,0.263143,0.050000,0.190376,0.098067,0.198765,0.200017
641,7.885378,0.326562,0.206250,0.159375,0.225464,0.160446,0.536605,0.263136,0.050000,0.190401,0.097961,0.198815,0.200065
642,8.587235,0.346875,0.226562,0.170313,0.231317,0.164127,0.541098,0.263135,0.050000,0.190438,0.097855,0.198859,0.200120
643,6.956984,0.296875,0.178125,0.142187,0.229531,0.162350,0.529884,0.263072,0.050000,0.190467,0.097795,0.198885,0.200154
644,7.556593,0.326562,0.193750,0.165625,0.229011,0.164815,0.524124,0.263066,0.050000,0.190508,0.097631,0.198938,0.200215
645,7.556338,0.321875,0.196875,0.159375,0.229001,0.165390,0.523160,0.263034,0.050000,0.190541,0.097595,0.198969,0.200253
646,7.770384,0.326562,0.200000,0.157812,0.227365,0.164513,0.515788,0.263006,0.050000,0.190580,0.097520,0.199000,0.200302
647,6.547500,0.315625,0.171875,0.131250,0.224818,0.161668,0.507729,0.262994,0.050000,0.190587,0.097407,0.199014,0.200326
648,6.150179,0.323437,0.160938,0.129688,0.220417,0.159735,0.500416,0.262974,0.050000,0.190620,0.097303,0.199047,0.200366
649,7.930928,0.332813,0.210938,0.160938,0.223565,0.161017,0.506948,0.262968,0.050000,0.190669,0.097210,0.199106,0.200426
650,7.002536,0.321875,0.182812,0.145313,0.222473,0.161466,0.512042,0.262968,0.050000,0.190685,0.097077,0.199138,0.200465
651,7.944625,0.340625,0.204687,0.164062,0.224880,0.163674,0.517833,0.262974,0.050000,0.190737,0.096931,0.199198,0.200535
652,7.273418,0.312500,0.189062,0.146875,0.224505,0.162840,0.522899,0.262967,0.050000,0.190771,0.096793,0.199241,0.200588
653,7.624189,0.329688,0.206250,0.148438,0.227216,0.162128,0.528091,0.262961,0.050000,0.190800,0.096665,0.199292,0.200643
654,6.838681,0.298438,0.178125,0.140625,0.224897,0.161155,0.529541,0.262941,0.050000,0.190814,0.096566,0.199324,0.200682
655,7.630466,0.320312,0.200000,0.146875,0.225992,0.160375,0.536533,0.262927,0.050000,0.190846,0.096481,0.199374,0.200734
656,8.267058,0.328125,0.212500,0.173437,0.229005,0.164220,0.540348,0.262930,0.050000,0.190869,0.096365,0.199427,0.200792
657,7.848563,0.334375,0.206250,0.159375,0.230062,0.165200,0.542132,0.262909,0.050000,0.190907,0.096241,0.199470,0.200846
658,7.207921,0.328125,0.192188,0.146875,0.229775,0.165658,0.541044,0.262905,0.050000,0.190920,0.096130,0.199492,0.200878
659,7.253311,0.321875,0.192188,0.140625,0.228236,0.163686,0.543754,0.262890,0.050000,0.190960,0.096028,0.199533,0.200929
660,7.106419,0.312500,0.184375,0.143750,0.225891,0.161476,0.546912,0.262870,0.050000,0.191005,0.095911,0.199586,0.200987
661,6.649579,0.331250,0.171875,0.137500,0.222833,0.159443,0.538028,0.262851,0.050000,0.191031,0.095807,0.199621,0.201024
662,6.922007,0.318750,0.184375,0.131250,0.223199,0.157347,0.536739,0.262845,0.050000,0.191057,0.095688,0.199658,0.201069
663,7.606018,0.328125,0.195312,0.156250,0.223498,0.158901,0.537216,0.262837,0.050000,0.191107,0.095577,0.199715,0.201131
664,7.616251,0.329688,0.201563,0.151562,0.223941,0.159311,0.532339,0.262812,0.050000,0.191142,0.095485,0.199756,0.201177
665,7.066625,0.314063,0.182812,0.146875,0.222209,0.158261,0.529758,0.262784,0.050000,0.191179,0.095366,0.199797,0.201227
666,7.186684,0.310937,0.190625,0.143750,0.223641,0.158857,0.532444,0.262776,0.050000,0.191206,0.095246,0.199838,0.201272
667,7.076717,0.315625,0.179688,0.146875,0.222770,0.159025,0.532072,0.262754,0.050000,0.191247,0.095146,0.199884,0.201326
668,6.649027,0.318750,0.176563,0.131250,0.220607,0.157646,0.533867,0.262747,0.050000,0.191285,0.094981,0.199928,0.201375
669,7.408302,0.320312,0.195312,0.148438,0.220172,0.156919,0.526338,0.262723,0.050000,0.191326,0.094900,0.199983,0.201435
670,7.985052,0.325000,0.203125,0.168750,0.222910,0.160551,0.537974,0.262725,0.050000,0.191367,0.094740,0.200049,0.201500
671,7.176053,0.314063,0.190625,0.151562,0.225471,0.162271,0.541200,0.262713,0.050000,0.191388,0.094596,0.200091,0.201545
672,7.288729,0.309375,0.185938,0.159375,0.224355,0.163153,0.542259,0.262700,0.050000,0.191427,0.094497,0.200137,0.201601
673,7.821215,0.343750,0.209375,0.151562,0.226831,0.162557,0.551335,0.262678,0.050000,0.191458,0.094422,0.200182,0.201649
674,6.492525,0.314063,0.167187,0.134375,0.222460,0.159375,0.538764,0.262651,0.050000,0.191493,0.094266,0.200223,0.201692
675,7.243864,0.328125,0.193750,0.139063,0.224703,0.158588,0.542368,0.262658,0.050000,0.191529,0.094115,0.200279,0.201744
676,6.792931,0.307812,0.173437,0.140625,0.223040,0.159668,0.542093,0.262659,0.050000,0.191553,0.094003,0.200313,0.201787
677,7.303326,0.345313,0.190625,0.146875,0.222575,0.159913,0.530099,0.262661,0.050000,0.191600,0.093856,0.200374,0.201850
678,7.551887,0.323437,0.198437,0.151562,0.225024,0.160947,0.529645,0.262664,0.050000,0.191635,0.093727,0.200428,0.201907
679,7.666139,0.356250,0.206250,0.151562,0.225251,0.160851,0.522088,0.262675,0.050000,0.191682,0.093540,0.200484,0.201968
680,7.436554,0.328125,0.198437,0.145313,0.226468,0.160083,0.526360,0.262664,0.050000,0.191737,0.093375,0.200543,0.202029
681,6.609240,0.304688,0.170313,0.135937,0.222796,0.158164,0.519651,0.262642,0.050000,0.191793,0.093241,0.200589,0.202080
682,7.420369,0.334375,0.195312,0.151562,0.224943,0.160711,0.525068,0.262628,0.050000,0.191832,0.093115,0.200641,0.202133
683,7.814550,0.340625,0.203125,0.156250,0.227262,0.162516,0.539457,0.262615,0.050000,0.191875,0.093001,0.200694,0.202185
684,7.242869,0.331250,0.192188,0.137500,0.225807,0.160093,0.548991,0.262578,0.050000,0.191932,0.092889,0.200738,0.202237
685,7.594990,0.328125,0.206250,0.140625,0.228207,0.158198,0.557580,0.262568,0.050000,0.191987,0.092741,0.200781,0.202289
686,7.253080,0.339062,0.193750,0.139063,0.227183,0.156978,0.546924,0.262551,0.050000,0.192025,0.092633,0.200821,0.202337
687,6.653597,0.328125,0.181250,0.123438,0.227012,0.154619,0.540342,0.262541,0.050000,0.192054,0.092494,0.200853,0.202377
688,6.760577,0.317188,0.181250,0.135937,0.226940,0.154763,0.533964,0.262536,0.050000,0.192086,0.092372,0.200898,0.202422
689,6.366569,0.310937,0.170313,0.125000,0.224832,0.153307,0.535966,0.262529,0.050000,0.192121,0.092278,0.200925,0.202460
690,6.993624,0.328125,0.187500,0.135937,0.225120,0.152948,0.534885,0.262522,0.050000,0.192163,0.092179,0.200967,0.202507
691,6.903946,0.335938,0.184375,0.137500,0.224329,0.153529,0.536781,0.262525,0.050000,0.192214,0.091994,0.201021,0.202563
692,6.401625,0.304688,0.165625,0.131250,0.218586,0.151535,0.516927,0.262505,0.050000,0.192259,0.091897,0.201065,0.202610
693,7.334106,0.332813,0.193750,0.145313,0.219610,0.152745,0.524670,0.262508,0.050000,0.192296,0.091741,0.201129,0.202671
694,6.406458,0.301563,0.168750,0.126562,0.216152,0.149859,0.517371,0.262484,0.050000,0.192329,0.091641,0.201173,0.202711
695,7.466248,0.342187,0.195312,0.153125,0.217011,0.152392,0.513940,0.262490,0.050000,0.192364,0.091493,0.201231,0.202772
696,7.331758,0.314063,0.192188,0.146875,0.217205,0.152207,0.504900,0.262470,0.050000,0.192423,0.091350,0.201292,0.202840
697,6.999347,0.307812,0.184375,0.146875,0.218341,0.154225,0.513678,0.262456,0.050000,0.192450,0.091231,0.201331,0.202883
698,6.483450,0.312500,0.170313,0.128125,0.217363,0.153081,0.504025,0.262437,0.050000,0.192469,0.091142,0.201367,0.202918
699,7.158568,0.303125,0.193750,0.134375,0.220239,0.152454,0.513887,0.262430,0.050000,0.192497,0.091042,0.201411,0.202964
700,7.901179,0.325000,0.204687,0.162500,0.222942,0.156104,0.512006,0.262417,0.050000,0.192538,0.090937,0.201467,0.203022
701,7.035827,0.325000,0.181250,0.145313,0.219722,0.156112,0.504754,0.262380,0.050000,0.192579,0.090837,0.201512,0.203067
702,6.212968,0.306250,0.162500,0.120313,0.217302,0.153137,0.503444,0.262359,0.050000,0.192621,0.090666,0.201551,0.203116
703,7.045621,0.301563,0.179688,0.151562,0.216242,0.154351,0.495307,0.262342,0.050000,0.192672,0.090567,0.201606,0.203172
704,7.236280,0.320312,0.192188,0.148438,0.216372,0.155236,0.496317,0.262324,0.050000,0.192695,0.090473,0.201645,0.203216
705,8.287073,0.329688,0.225000,0.156250,0.222691,0.156330,0.502343,0.262323,0.050000,0.192743,0.090327,0.201713,0.203280
706,7.354298,0.321875,0.203125,0.132812,0.225564,0.154226,0.507169,0.262304,0.050000,0.192765,0.090213,0.201745,0.203319
707,6.842749,0.306250,0.178125,0.139063,0.222912,0.153234,0.512056,0.262290,0.050000,0.192812,0.090082,0.201795,0.203368
708,7.748319,0.323437,0.198437,0.162500,0.224204,0.156048,0.511199,0.262280,0.050000,0.192863,0.089948,0.201859,0.203431
709,7.858468,0.315625,0.198437,0.171875,0.225050,0.160262,0.516839,0.262255,0.050000,0.192910,0.089849,0.201907,0.203486
710,7.259653,0.329688,0.195312,0.142187,0.224337,0.158516,0.511897,0.262223,0.050000,0.192944,0.089752,0.201939,0.203524
711,6.886101,0.317188,0.178125,0.135937,0.222584,0.157885,0.511321,0.262195,0.050000,0.192980,0.089627,0.201973,0.203566
712,7.064834,0.318750,0.182812,0.137500,0.222376,0.156239,0.524175,0.262188,0.050000,0.193035,0.089466,0.202035,0.203627
713,6.775746,0.309375,0.175000,0.137500,0.220213,0.156021,0.519292,0.262184,0.050000,0.193070,0.089308,0.202084,0.203683
714,7.784879,0.331250,0.209375,0.150000,0.223471,0.156420,0.524937,0.262192,0.050000,0.193111,0.089176,0.202143,0.203748
715,7.035179,0.332813,0.187500,0.139063,0.224081,0.156741,0.525649,0.262177,0.050000,0.193140,0.089060,0.202181,0.203792
716,6.770033,0.301563,0.178125,0.137500,0.223701,0.156842,0.520123,0.262174,0.050000,0.193159,0.088925,0.202222,0.203837
717,7.596724,0.340625,0.196875,0.150000,0.224627,0.157995,0.522940,0.262172,0.050000,0.193205,0.088790,0.202287,0.203904
718,7.415172,0.315625,0.190625,0.154688,0.224752,0.159592,0.523364,0.262141,0.050000,0.193247,0.088686,0.202339,0.203960
719,6.725270,0.295312,0.176563,0.137500,0.222885,0.157771,0.518298,0.262093,0.050000,0.193290,0.088605,0.202374,0.204002
720,7.171319,0.328125,0.185938,0.146875,0.221532,0.158365,0.526888,0.262069,0.050000,0.193338,0.088453,0.202431,0.204061
721,7.289549,0.304688,0.189062,0.146875,0.221483,0.157102,0.519090,0.262042,0.050000,0.193401,0.088319,0.202493,0.204128
722,7.505989,0.351562,0.193750,0.154688,0.220821,0.159641,0.513880,0.262027,0.050000,0.193442,0.088197,0.202529,0.204180
723,7.348751,0.306250,0.187500,0.148438,0.221258,0.158927,0.513792,0.261994,0.050000,0.193498,0.088077,0.202584,0.204240
724,6.696264,0.350000,0.181250,0.131250,0.221177,0.157375,0.512270,0.261973,0.050000,0.193519,0.087954,0.202607,0.204274
725,7.190389,0.329688,0.189062,0.148438,0.221306,0.158439,0.510279,0.261955,0.050000,0.193571,0.087854,0.202659,0.204330
726,7.742052,0.332813,0.206250,0.151562,0.223941,0.158863,0.515565,0.261927,0.050000,0.193627,0.087755,0.202703,0.204388
727,8.083201,0.343750,0.206250,0.167187,0.225003,0.161237,0.525676,0.261890,0.050000,0.193679,0.087670,0.202746,0.204442
728,6.964673,0.314063,0.182812,0.140625,0.224186,0.160256,0.529433,0.261865,0.050000,0.193707,0.087546,0.202770,0.204474
729,6.996019,0.307812,0.181250,0.143750,0.224030,0.159881,0.527529,0.261841,0.050000,0.193736,0.087459,0.202811,0.204513
730,7.191980,0.320312,0.185938,0.150000,0.223313,0.161102,0.528986,0.261819,0.050000,0.193766,0.087344,0.202859,0.204559
731,8.365082,0.348438,0.220312,0.167187,0.228009,0.164062,0.534861,0.261801,0.050000,0.193812,0.087243,0.202926,0.204618
732,7.271331,0.293750,0.193750,0.139063,0.227533,0.160235,0.539301,0.261753,0.050000,0.193869,0.087103,0.202980,0.204670
733,6.524467,0.282813,0.171875,0.131250,0.224803,0.158266,0.548320,0.261721,0.050000,0.193898,0.086995,0.203014,0.204703
734,6.938342,0.321875,0.179688,0.135937,0.223542,0.156844,0.539175,0.261688,0.050000,0.193936,0.086893,0.203072,0.204753
735,6.412656,0.306250,0.170313,0.129688,0.222178,0.155628,0.534513,0.261663,0.050000,0.193959,0.086784,0.203118,0.204789
736,6.829713,0.317188,0.179688,0.137500,0.222440,0.155901,0.539062,0.261658,0.050000,0.193992,0.086661,0.203170,0.204838
737,7.272669,0.303125,0.189062,0.146875,0.221320,0.154647,0.526440,0.261633,0.050000,0.194037,0.086596,0.203221,0.204891
738,6.799292,0.329688,0.182812,0.126562,0.221127,0.152982,0.528576,0.261613,0.050000,0.194051,0.086475,0.203258,0.204927
739,7.271625,0.326562,0.192188,0.148438,0.221265,0.155246,0.527997,0.261596,0.050000,0.194095,0.086355,0.203316,0.204988
740,6.615669,0.307812,0.179688,0.126562,0.220935,0.153124,0.527980,0.261571,0.050000,0.194114,0.086257,0.203357,0.205023
741,6.377143,0.303125,0.167187,0.126562,0.218353,0.151793,0.519487,0.261549,0.050000,0.194139,0.086153,0.203407,0.205066
742,7.701922,0.310937,0.203125,0.156250,0.221017,0.153074,0.522159,0.261535,0.050000,0.194186,0.086054,0.203473,0.205129
743,7.382653,0.326562,0.193750,0.145313,0.221978,0.152906,0.513581,0.261528,0.050000,0.194224,0.085912,0.203527,0.205175
744,6.578266,0.323437,0.175000,0.128125,0.220632,0.151850,0.514193,0.261522,0.050000,0.194260,0.085744,0.203573,0.205221
745,7.552571,0.332813,0.201563,0.145313,0.223609,0.153922,0.523171,0.261527,0.050000,0.194286,0.085647,0.203621,0.205267
746,5.904503,0.287500,0.154688,0.118750,0.218788,0.150600,0.507623,0.261504,0.050000,0.194324,0.085518,0.203657,0.205310
747,7.904469,0.314063,0.206250,0.154688,0.221289,0.151490,0.509070,0.261507,0.050000,0.194370,0.085423,0.203723,0.205376
748,7.569934,0.326562,0.200000,0.150000,0.222634,0.152717,0.513739,0.261460,0.050000,0.194395,0.085370,0.203762,0.205414
749,7.450515,0.310937,0.193750,0.148438,0.224570,0.154306,0.526194,0.261437,0.050000,0.194425,0.085231,0.203813,0.205465
750,7.225633,0.328125,0.187500,0.145313,0.225427,0.156978,0.536967,0.261422,0.050000,0.194434,0.085118,0.203858,0.205504
751,7.174938,0.309375,0.190625,0.146875,0.224554,0.156429,0.531764,0.261408,0.050000,0.194475,0.085010,0.203907,0.205561
752,8.187040,0.345313,0.217188,0.164062,0.228500,0.158676,0.530949,0.261403,0.050000,0.194515,0.084875,0.203961,0.205624
753,7.499946,0.323437,0.200000,0.140625,0.227750,0.156609,0.533649,0.261377,0.050000,0.194570,0.084731,0.204012,0.205684
754,6.818766,0.307812,0.179688,0.137500,0.225243,0.154969,0.535291,0.261356,0.050000,0.194603,0.084622,0.204043,0.205727
755,7.138237,0.320312,0.192188,0.139063,0.225534,0.155039,0.533621,0.261340,0.050000,0.194653,0.084486,0.204090,0.205782
756,7.944069,0.342187,0.210938,0.157812,0.229753,0.158667,0.537359,0.261341,0.050000,0.194678,0.084400,0.204126,0.205823
757,7.646554,0.331250,0.204687,0.153125,0.231787,0.161291,0.537184,0.261341,0.050000,0.194688,0.084304,0.204159,0.205854
758,7.261565,0.306250,0.190625,0.146875,0.230805,0.160798,0.540271,0.261339,0.050000,0.194728,0.084159,0.204211,0.205907
759,7.606047,0.325000,0.200000,0.146875,0.232721,0.161716,0.544128,0.261336,0.050000,0.194764,0.084026,0.204261,0.205955
760,7.257284,0.342187,0.198437,0.135937,0.233096,0.160900,0.556990,0.261341,0.050000,0.194782,0.083927,0.204285,0.205991
761,6.604272,0.296875,0.168750,0.139063,0.227816,0.159840,0.557275,0.261332,0.050000,0.194837,0.083812,0.204322,0.206033
762,7.926146,0.342187,0.214062,0.151562,0.230136,0.159362,0.559597,0.261320,0.050000,0.194901,0.083699,0.204367,0.206094
763,6.383721,0.331250,0.168750,0.132812,0.225698,0.158968,0.549358,0.261309,0.050000,0.194922,0.083574,0.204389,0.206122
764,7.529962,0.331250,0.198437,0.148438,0.225889,0.158421,0.556136,0.261301,0.050000,0.194990,0.083441,0.204446,0.206187
765,7.683995,0.326562,0.203125,0.150000,0.227720,0.158956,0.551607,0.261296,0.050000,0.195044,0.083257,0.204508,0.206255
766,6.690778,0.310937,0.178125,0.134375,0.224782,0.155919,0.539850,0.261278,0.050000,0.195095,0.083116,0.204554,0.206308
767,6.610804,0.304688,0.170313,0.135937,0.223162,0.155839,0.545614,0.261267,0.050000,0.195133,0.082973,0.204592,0.206355
768,8.211357,0.340625,0.215625,0.164062,0.227114,0.158762,0.545647,0.261259,0.050000,0.195194,0.082864,0.204646,0.206426
769,8.036267,0.332813,0.212500,0.162500,0.229697,0.161069,0.538094,0.261264,0.050000,0.195221,0.082707,0.204691,0.206475
770,6.177264,0.292187,0.159375,0.129688,0.223526,0.158063,0.530797,0.261241,0.050000,0.195262,0.082586,0.204718,0.206512
771,6.594005,0.306250,0.167187,0.139063,0.218730,0.155722,0.527890,0.261201,0.050000,0.195325,0.082494,0.204767,0.206566
772,6.942263,0.303125,0.182812,0.139063,0.221372,0.156795,0.536683,0.261183,0.050000,0.195355,0.082393,0.204792,0.206605
773,7.127243,0.312500,0.185938,0.143750,0.221235,0.156530,0.532599,0.261173,0.050000,0.195411,0.082291,0.204828,0.206660
774,6.827778,0.314063,0.181250,0.131250,0.221556,0.154233,0.531274,0.261154,0.050000,0.195462,0.082143,0.204870,0.206713
775,7.547408,0.329688,0.193750,0.156250,0.222452,0.156916,0.532743,0.261152,0.050000,0.195504,0.082007,0.204921,0.206768
776,7.394980,0.314063,0.190625,0.150000,0.224194,0.158231,0.535837,0.261142,0.050000,0.195556,0.081859,0.204978,0.206825
777,7.005631,0.310937,0.185938,0.137500,0.222103,0.154360,0.529465,0.261109,0.050000,0.195609,0.081785,0.205016,0.206870
778,6.671048,0.307812,0.171875,0.139063,0.220816,0.154785,0.522664,0.261102,0.050000,0.195630,0.081642,0.205046,0.206906
779,7.140643,0.326562,0.195312,0.131250,0.221139,0.152321,0.521052,0.261091,0.050000,0.195679,0.081511,0.205103,0.206970
780,7.203734,0.315625,0.189062,0.143750,0.221608,0.152466,0.517810,0.261073,0.050000,0.195731,0.081362,0.205155,0.207035
781,6.581671,0.331250,0.170313,0.135937,0.218394,0.153590,0.524564,0.261052,0.050000,0.195748,0.081266,0.205186,0.207070
782,6.817550,0.304688,0.176563,0.137500,0.216242,0.151668,0.522856,0.261019,0.050000,0.195800,0.081168,0.205235,0.207128
783,7.025395,0.339062,0.192188,0.132812,0.217713,0.151294,0.520151,0.260999,0.050000,0.195837,0.081054,0.205271,0.207178
784,7.696861,0.325000,0.201563,0.154688,0.219552,0.153139,0.522444,0.260972,0.050000,0.195875,0.080997,0.205320,0.207230
785,6.901543,0.323437,0.178125,0.143750,0.219313,0.154527,0.526666,0.260969,0.050000,0.195890,0.080843,0.205364,0.207269
786,7.272903,0.315625,0.190625,0.146875,0.220040,0.155253,0.533424,0.260959,0.050000,0.195927,0.080728,0.205406,0.207319
787,7.752418,0.295312,0.195312,0.159375,0.221919,0.157584,0.528636,0.260974,0.050000,0.195943,0.080621,0.205464,0.207367
788,7.084640,0.325000,0.181250,0.154688,0.221559,0.160594,0.527411,0.260955,0.050000,0.195965,0.080511,0.205505,0.207405
789,6.793872,0.318750,0.181250,0.134375,0.220625,0.158656,0.528181,0.260945,0.050000,0.195989,0.080424,0.205540,0.207442
790,7.141673,0.315625,0.184375,0.148438,0.221624,0.159365,0.532375,0.260944,0.050000,0.196022,0.080289,0.205594,0.207496
791,7.997851,0.332813,0.209375,0.157812,0.223252,0.159368,0.534929,0.260922,0.050000,0.196083,0.080179,0.205652,0.207564
792,6.869083,0.307812,0.179688,0.135937,0.221343,0.157805,0.535756,0.260901,0.050000,0.196105,0.080068,0.205673,0.207599
793,7.509302,0.337500,0.198437,0.148438,0.223514,0.159402,0.545848,0.260891,0.050000,0.196123,0.079993,0.205710,0.207636
794,7.730247,0.334375,0.200000,0.156250,0.222812,0.158544,0.533475,0.260893,0.050000,0.196183,0.079843,0.205762,0.207701
795,7.294770,0.329688,0.187500,0.156250,0.222857,0.160350,0.522877,0.260889,0.050000,0.196218,0.079696,0.205796,0.207748
796,7.342889,0.325000,0.189062,0.148438,0.222595,0.159748,0.518125,0.260879,0.050000,0.196257,0.079568,0.205849,0.207804
797,8.274538,0.320312,0.212500,0.168750,0.226625,0.162663,0.524118,0.260861,0.050000,0.196319,0.079446,0.205910,0.207872
798,7.929951,0.321875,0.209375,0.156250,0.228973,0.163329,0.529547,0.260872,0.050000,0.196357,0.079280,0.205946,0.207921
799,6.949837,0.307812,0.176563,0.146875,0.225875,0.162402,0.523273,0.260843,0.050000,0.196410,0.079173,0.205978,0.207967
800,7.204244,0.335938,0.190625,0.139063,0.226230,0.161150,0.530800,0.260847,0.050000,0.196451,0.079014,0.206016,0.208011
801,7.460074,0.328125,0.192188,0.150000,0.225077,0.160902,0.534804,0.260831,0.050000,0.196507,0.078902,0.206062,0.208067
802,6.894487,0.335938,0.182812,0.137500,0.222306,0.159024,0.526508,0.260828,0.050000,0.196526,0.078803,0.206087,0.208095
803,7.542071,0.306250,0.190625,0.160938,0.221330,0.160073,0.532415,0.260811,0.050000,0.196581,0.078691,0.206136,0.208154
804,7.438698,0.334375,0.195312,0.146875,0.222844,0.159836,0.541232,0.260799,0.050000,0.196615,0.078567,0.206179,0.208197
805,6.821395,0.300000,0.176563,0.134375,0.221840,0.157921,0.539586,0.260778,0.050000,0.196651,0.078471,0.206213,0.208235
806,7.597743,0.339062,0.200000,0.151562,0.223114,0.158147,0.537318,0.260778,0.050000,0.196709,0.078319,0.206263,0.208293
807,7.843555,0.332813,0.198437,0.165625,0.222423,0.161074,0.529763,0.260759,0.050000,0.196766,0.078223,0.206303,0.208345
808,7.212685,0.332813,0.182812,0.154688,0.221411,0.162163,0.518823,0.260733,0.050000,0.196815,0.078095,0.206341,0.208392
809,7.290141,0.331250,0.190625,0.143750,0.221800,0.161278,0.519909,0.260720,0.050000,0.196860,0.077930,0.206387,0.208447
810,6.626914,0.300000,0.176563,0.128125,0.221026,0.157674,0.516898,0.260691,0.050000,0.196899,0.077833,0.206424,0.208491
811,7.664235,0.346875,0.203125,0.150000,0.223125,0.157795,0.519391,0.260680,0.050000,0.196959,0.077715,0.206478,0.208551
812,7.218789,0.310937,0.184375,0.151562,0.221594,0.158484,0.517363,0.260650,0.050000,0.196990,0.077606,0.206523,0.208594
813,6.860419,0.343750,0.178125,0.139063,0.219775,0.157780,0.519066,0.260635,0.050000,0.197007,0.077509,0.206552,0.208624
814,7.951836,0.314063,0.204687,0.164062,0.222669,0.160958,0.520814,0.260624,0.050000,0.197055,0.077409,0.206607,0.208679
815,7.030419,0.332813,0.187500,0.140625,0.223817,0.160623,0.526658,0.260621,0.050000,0.197083,0.077258,0.206642,0.208722
816,7.626345,0.320312,0.198437,0.157812,0.224313,0.161310,0.519835,0.260611,0.050000,0.197131,0.077173,0.206687,0.208780
817,6.728096,0.292187,0.175000,0.132812,0.221921,0.158432,0.512945,0.260599,0.050000,0.197173,0.077015,0.206726,0.208829
818,7.311084,0.325000,0.187500,0.151562,0.222736,0.159569,0.513359,0.260587,0.050000,0.197220,0.076895,0.206777,0.208881
819,7.406913,0.317188,0.190625,0.154688,0.224540,0.162367,0.520923,0.260606,0.050000,0.197258,0.076714,0.206827,0.208936
820,7.308195,0.325000,0.184375,0.153125,0.223730,0.162113,0.526191,0.260593,0.050000,0.197302,0.076617,0.206869,0.208989
821,7.514212,0.315625,0.195312,0.146875,0.223539,0.159938,0.526985,0.260558,0.050000,0.197352,0.076551,0.206897,0.209039
822,6.422175,0.309375,0.165625,0.128125,0.219881,0.157021,0.526062,0.260524,0.050000,0.197381,0.076427,0.206932,0.209070
823,7.358031,0.310937,0.190625,0.150000,0.221615,0.157963,0.526686,0.260494,0.050000,0.197435,0.076359,0.206971,0.209125
824,7.994223,0.346875,0.210938,0.168750,0.224207,0.162111,0.536320,0.260464,0.050000,0.197477,0.076275,0.207004,0.209173
825,7.154985,0.314063,0.190625,0.134375,0.223460,0.158893,0.537239,0.260444,0.050000,0.197531,0.076120,0.207045,0.209227
826,6.697792,0.293750,0.175000,0.128125,0.221693,0.155034,0.524563,0.260398,0.050000,0.197579,0.076035,0.207084,0.209271
827,6.672094,0.335938,0.171875,0.142187,0.217438,0.155367,0.518564,0.260393,0.050000,0.197616,0.075883,0.207121,0.209318
