round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
774,8.563160,0.331250,0.215625,0.185938,0.575432,0.574383,0.629959,0.253571,0.050000,0.230778,0.031517,0.216741,0.217694
775,8.310772,0.332813,0.218750,0.164062,0.575377,0.570463,0.630194,0.253574,0.050000,0.230876,0.031278,0.216812,0.217767
776,7.789825,0.337500,0.200000,0.159375,0.575872,0.571577,0.629804,0.253551,0.050000,0.230982,0.031042,0.216884,0.217843
777,6.955578,0.339062,0.179688,0.142187,0.573494,0.572102,0.628612,0.253545,0.050000,0.231049,0.030821,0.216935,0.217901
778,7.233442,0.321875,0.184375,0.148438,0.601793,0.588973,0.641601,0.253511,0.050000,0.231144,0.030668,0.216997,0.217968
779,7.058630,0.337500,0.182812,0.145313,0.593117,0.584487,0.639687,0.253504,0.050000,0.231218,0.030501,0.217046,0.217986
780,7.041500,0.346875,0.184375,0.143750,0.591238,0.585361,0.640272,0.253485,0.050000,0.231288,0.030331,0.217098,0.218040
781,7.607347,0.326562,0.195312,0.148438,0.591094,0.583370,0.640964,0.253478,0.050000,0.231395,0.030107,0.217179,0.218125
782,8.166582,0.354687,0.207813,0.173437,0.589337,0.587139,0.641645,0.253472,0.050000,0.231477,0.029940,0.217234,0.218188
783,7.895951,0.323437,0.198437,0.165625,0.589862,0.587791,0.641275,0.253440,0.050000,0.231567,0.029751,0.217300,0.218258
784,7.389427,0.310937,0.187500,0.146875,0.586833,0.587169,0.641581,0.253388,0.050000,0.231658,0.029555,0.217369,0.218334
785,7.195774,0.303125,0.181250,0.157812,0.567052,0.589785,0.631022,0.253363,0.050000,0.231727,0.029385,0.217418,0.218387
786,8.433989,0.315625,0.215625,0.165625,0.569707,0.590072,0.631134,0.253365,0.050000,0.231824,0.029170,0.217492,0.218460
787,7.861215,0.351562,0.201563,0.164062,0.568706,0.588139,0.630258,0.253369,0.050000,0.231893,0.028939,0.217545,0.218522
788,6.661823,0.282813,0.168750,0.137500,0.566146,0.585314,0.630060,0.253351,0.050000,0.231970,0.028770,0.217599,0.218584
789,7.814603,0.317188,0.198437,0.165625,0.582297,0.588122,0.637162,0.253314,0.050000,0.232073,0.028560,0.217681,0.218672
790,7.967893,0.343750,0.209375,0.156250,0.585836,0.583219,0.636368,0.253289,0.050000,0.232138,0.028419,0.217729,0.218722
791,7.295061,0.306250,0.185938,0.150000,0.587155,0.582134,0.636151,0.253257,0.050000,0.232213,0.028242,0.217782,0.218781
792,7.484248,0.314063,0.190625,0.150000,0.577694,0.585051,0.638026,0.253239,0.050000,0.232291,0.028051,0.217842,0.218849
793,7.919628,0.326562,0.203125,0.162500,0.574998,0.584916,0.638035,0.253214,0.050000,0.232386,0.027864,0.217913,0.218927
794,7.906948,0.351562,0.201563,0.167187,0.568955,0.584901,0.637177,0.253187,0.050000,0.232473,0.027667,0.217975,0.218999
795,7.431374,0.339062,0.187500,0.148438,0.570453,0.586220,0.638070,0.253156,0.050000,0.232565,0.027455,0.218039,0.219069
796,8.462446,0.350000,0.215625,0.179688,0.571407,0.585162,0.636864,0.253124,0.050000,0.232676,0.027229,0.218118,0.219156
797,8.477435,0.350000,0.218750,0.173437,0.572679,0.579787,0.636448,0.253117,0.050000,0.232773,0.026998,0.218186,0.219240
798,6.517258,0.312500,0.164062,0.135937,0.562200,0.576293,0.637803,0.253080,0.050000,0.232843,0.026823,0.218228,0.219288
799,7.555580,0.317188,0.192188,0.153125,0.559741,0.577585,0.637359,0.253059,0.050000,0.232946,0.026604,0.218304,0.219368
800,7.206890,0.317188,0.182812,0.143750,0.559193,0.575857,0.637774,0.253012,0.050000,0.233046,0.026411,0.218374,0.219445
801,8.023251,0.340625,0.210938,0.159375,0.554247,0.574551,0.628156,0.252990,0.050000,0.233137,0.026215,0.218437,0.219521
802,7.759288,0.282813,0.189062,0.170313,0.536021,0.577038,0.621167,0.252965,0.050000,0.233232,0.026025,0.218498,0.219595
803,7.510393,0.332813,0.193750,0.151562,0.530573,0.576696,0.612637,0.252930,0.050000,0.233310,0.025833,0.218551,0.219652
804,7.203911,0.310937,0.181250,0.150000,0.533265,0.571727,0.611551,0.252910,0.050000,0.233404,0.025624,0.218614,0.219725
805,8.055664,0.332813,0.207813,0.167187,0.533303,0.575722,0.608360,0.252877,0.050000,0.233493,0.025423,0.218685,0.219800
806,8.320610,0.353125,0.209375,0.175000,0.534017,0.576169,0.608194,0.252848,0.050000,0.233588,0.025249,0.218751,0.219874
807,6.190114,0.303125,0.156250,0.129688,0.533690,0.578249,0.608607,0.252819,0.050000,0.233647,0.025054,0.218792,0.219921
808,7.312269,0.329688,0.185938,0.153125,0.534368,0.580295,0.609133,0.252812,0.050000,0.233715,0.024901,0.218840,0.219983
809,6.569370,0.321875,0.171875,0.125000,0.533205,0.576195,0.609810,0.252783,0.050000,0.233780,0.024730,0.218895,0.220043
810,7.730286,0.326562,0.198437,0.157812,0.532983,0.574687,0.609275,0.252764,0.050000,0.233862,0.024556,0.218966,0.220121
811,7.458478,0.314063,0.192188,0.148438,0.532990,0.575489,0.608385,0.252746,0.050000,0.233944,0.024346,0.219034,0.220200
812,8.518732,0.342187,0.212500,0.179688,0.534045,0.576873,0.609305,0.252720,0.050000,0.234031,0.024165,0.219105,0.220278
813,7.828641,0.315625,0.195312,0.168750,0.534047,0.577048,0.608536,0.252691,0.050000,0.234119,0.023952,0.219177,0.220361
814,7.359540,0.318750,0.185938,0.157812,0.533733,0.576465,0.608079,0.252648,0.050000,0.234191,0.023790,0.219231,0.220423
815,7.977657,0.329688,0.203125,0.165625,0.533833,0.573288,0.607968,0.252620,0.050000,0.234287,0.023584,0.219304,0.220502
816,7.755668,0.307812,0.196875,0.157812,0.533494,0.574844,0.608734,0.252609,0.050000,0.234363,0.023365,0.219362,0.220565
817,7.408079,0.328125,0.185938,0.156250,0.531974,0.574398,0.609530,0.252587,0.050000,0.234447,0.023153,0.219435,0.220643
818,7.658813,0.326562,0.193750,0.164062,0.532366,0.577596,0.609224,0.252584,0.050000,0.234518,0.022987,0.219481,0.220705
819,6.290945,0.287500,0.157812,0.129688,0.513077,0.574452,0.602948,0.252560,0.050000,0.234579,0.022817,0.219530,0.220755
820,7.744258,0.290625,0.195312,0.154688,0.512688,0.575421,0.603873,0.252516,0.050000,0.234684,0.022634,0.219614,0.220848
821,6.172302,0.295312,0.153125,0.131250,0.507707,0.577150,0.603226,0.252448,0.050000,0.234744,0.022519,0.219661,0.220901
822,7.729459,0.345313,0.193750,0.159375,0.504242,0.577539,0.602782,0.252426,0.050000,0.234819,0.022357,0.219716,0.220973
823,7.967586,0.346875,0.207813,0.153125,0.503940,0.575167,0.603644,0.252391,0.050000,0.234892,0.022205,0.219776,0.221035
824,6.908345,0.317188,0.178125,0.139063,0.503331,0.572866,0.604547,0.252358,0.050000,0.234940,0.022082,0.219811,0.221083
825,6.427964,0.306250,0.162500,0.134375,0.503669,0.574627,0.604069,0.252327,0.050000,0.235015,0.021880,0.219868,0.221149
826,6.431407,0.325000,0.167187,0.132812,0.481968,0.574429,0.598458,0.252330,0.050000,0.235069,0.021719,0.219908,0.221194
827,7.504852,0.309375,0.190625,0.156250,0.487822,0.592612,0.608047,0.252316,0.050000,0.235158,0.021517,0.219984,0.221279
828,7.092876,0.304688,0.179688,0.150000,0.487388,0.595367,0.608160,0.252276,0.050000,0.235198,0.021396,0.220038,0.221354
829,6.344732,0.321875,0.164062,0.125000,0.488085,0.584842,0.607042,0.252251,0.050000,0.235233,0.021261,0.220080,0.221409
830,7.401602,0.328125,0.195312,0.145313,0.492006,0.584786,0.607348,0.252232,0.050000,0.235303,0.021091,0.220140,0.221479
831,7.307465,0.326562,0.190625,0.145313,0.489807,0.582116,0.607962,0.252180,0.050000,0.235370,0.021016,0.220191,0.221538
832,7.963768,0.326562,0.203125,0.165625,0.490899,0.582647,0.608130,0.252143,0.050000,0.235449,0.020861,0.220247,0.221603
833,7.674925,0.321875,0.190625,0.157812,0.489763,0.583799,0.609559,0.252088,0.050000,0.235521,0.020724,0.220300,0.221663
834,7.722110,0.317188,0.198437,0.157812,0.489950,0.581084,0.609601,0.252027,0.050000,0.235588,0.020622,0.220346,0.221716
835,6.981076,0.309375,0.178125,0.143750,0.484978,0.576270,0.607197,0.251990,0.050000,0.235656,0.020443,0.220395,0.221775
836,7.791706,0.345313,0.200000,0.160938,0.481021,0.577097,0.599945,0.251970,0.050000,0.235700,0.020354,0.220433,0.221822
837,6.907752,0.328125,0.181250,0.134375,0.483133,0.574870,0.599643,0.251951,0.050000,0.235753,0.020190,0.220475,0.221876
838,7.101042,0.309375,0.184375,0.142187,0.483630,0.574890,0.599344,0.251940,0.050000,0.235829,0.019984,0.220539,0.221953
839,7.845603,0.329688,0.201563,0.156250,0.486526,0.578323,0.599522,0.251929,0.050000,0.235896,0.019834,0.220595,0.222018
840,7.176625,0.318750,0.185938,0.146875,0.486740,0.574501,0.599236,0.251890,0.050000,0.235970,0.019668,0.220653,0.222087
841,6.956061,0.314063,0.176563,0.145313,0.485139,0.574690,0.599103,0.251860,0.050000,0.236054,0.019473,0.220719,0.222157
842,6.709688,0.321875,0.176563,0.134375,0.485369,0.569343,0.598338,0.251828,0.050000,0.236111,0.019324,0.220765,0.222213
843,7.175880,0.315625,0.182812,0.151562,0.486822,0.570057,0.598959,0.251804,0.050000,0.236167,0.019206,0.220812,0.222266
844,7.157212,0.317188,0.182812,0.146875,0.485832,0.569522,0.599095,0.251778,0.050000,0.236252,0.019025,0.220874,0.222336
845,6.565112,0.303125,0.167187,0.137500,0.484866,0.570885,0.599400,0.251763,0.050000,0.236315,0.018861,0.220918,0.222386
846,6.756902,0.292187,0.175000,0.132812,0.483420,0.568463,0.597755,0.251746,0.050000,0.236388,0.018697,0.220972,0.222446
847,7.846041,0.335938,0.196875,0.165625,0.483700,0.567354,0.597314,0.251709,0.050000,0.236470,0.018591,0.221029,0.222514
848,8.018883,0.321875,0.204687,0.160938,0.484416,0.564032,0.598428,0.251661,0.050000,0.236565,0.018417,0.221092,0.222580
849,7.845861,0.331250,0.201563,0.151562,0.486324,0.563008,0.599368,0.251643,0.050000,0.236627,0.018257,0.221134,0.222623
850,7.676462,0.309375,0.195312,0.160938,0.485912,0.562398,0.598302,0.251615,0.050000,0.236684,0.018166,0.221170,0.222662
851,8.382600,0.334375,0.212500,0.173437,0.501527,0.581373,0.610444,0.251581,0.050000,0.236784,0.017958,0.221240,0.222736
852,7.578960,0.323437,0.200000,0.151562,0.536947,0.569816,0.619712,0.251541,0.050000,0.236840,0.017831,0.221284,0.222770
853,7.074683,0.320312,0.181250,0.145313,0.533590,0.570478,0.617523,0.251510,0.050000,0.236927,0.017642,0.221343,0.222834
854,7.276753,0.323437,0.187500,0.150000,0.537672,0.570237,0.615821,0.251475,0.050000,0.237014,0.017475,0.221407,0.222893
855,6.664697,0.312500,0.171875,0.139063,0.545302,0.570796,0.615249,0.251462,0.050000,0.237079,0.017296,0.221451,0.222939
856,7.338701,0.331250,0.189062,0.150000,0.547612,0.569541,0.615135,0.251461,0.050000,0.237160,0.017129,0.221506,0.222998
857,8.318251,0.335938,0.220312,0.157812,0.549060,0.567301,0.614338,0.251449,0.050000,0.237262,0.016932,0.221575,0.223073
858,7.323827,0.295312,0.187500,0.148438,0.550204,0.566463,0.614749,0.251416,0.050000,0.237350,0.016730,0.221639,0.223138
859,7.849872,0.351562,0.203125,0.164062,0.552944,0.567821,0.614540,0.251400,0.050000,0.237431,0.016527,0.221700,0.223208
860,6.832411,0.339062,0.176563,0.142187,0.548642,0.570421,0.614090,0.251367,0.050000,0.237498,0.016364,0.221751,0.223260
861,8.553397,0.332813,0.217188,0.176563,0.545836,0.570726,0.614159,0.251360,0.050000,0.237598,0.016200,0.221817,0.223329
862,7.448063,0.310937,0.190625,0.150000,0.546275,0.568143,0.613863,0.251330,0.050000,0.237672,0.016025,0.221871,0.223393
863,7.330019,0.325000,0.184375,0.159375,0.547654,0.569864,0.612123,0.251309,0.050000,0.237751,0.015832,0.221922,0.223453
864,8.256150,0.306250,0.204687,0.173437,0.547096,0.569555,0.611911,0.251276,0.050000,0.237863,0.015655,0.221996,0.223538
865,8.050565,0.359375,0.210938,0.156250,0.547372,0.566897,0.612125,0.251255,0.050000,0.237928,0.015489,0.222042,0.223591
866,6.870244,0.312500,0.173437,0.146875,0.547041,0.567380,0.612246,0.251237,0.050000,0.237984,0.015311,0.222076,0.223638
867,7.648774,0.317188,0.193750,0.159375,0.547485,0.569725,0.616333,0.251215,0.050000,0.238054,0.015182,0.222128,0.223700
868,8.345041,0.337500,0.215625,0.173437,0.550225,0.572353,0.617215,0.251200,0.050000,0.238132,0.015018,0.222180,0.223761
869,7.538459,0.314063,0.193750,0.148438,0.543190,0.572622,0.616987,0.251178,0.050000,0.238204,0.014868,0.222226,0.223807
870,7.635857,0.348438,0.193750,0.160938,0.543579,0.573708,0.617729,0.251154,0.050000,0.238256,0.014754,0.222257,0.223848
871,7.649077,0.331250,0.200000,0.153125,0.542577,0.572551,0.617456,0.251115,0.050000,0.238325,0.014631,0.222306,0.223900
872,7.152400,0.296875,0.184375,0.143750,0.540424,0.573524,0.615452,0.251075,0.050000,0.238408,0.014462,0.222364,0.223960
873,7.937815,0.306250,0.198437,0.165625,0.544194,0.573567,0.618496,0.251049,0.050000,0.238506,0.014261,0.222437,0.224040
874,7.543819,0.304688,0.190625,0.153125,0.545862,0.575397,0.619301,0.251025,0.050000,0.238592,0.014047,0.222496,0.224107
875,7.373685,0.328125,0.192188,0.146875,0.546892,0.572728,0.619502,0.251021,0.050000,0.238648,0.013909,0.222532,0.224150
876,8.069899,0.343750,0.203125,0.170313,0.537550,0.575943,0.615825,0.251005,0.050000,0.238740,0.013709,0.222600,0.224220
877,6.984585,0.304688,0.176563,0.142187,0.538062,0.576799,0.616417,0.250979,0.050000,0.238821,0.013522,0.222657,0.224280
878,7.576288,0.320312,0.189062,0.160938,0.537702,0.580512,0.616628,0.250978,0.050000,0.238891,0.013325,0.222714,0.224343
879,8.304533,0.339062,0.207813,0.173437,0.536168,0.583187,0.615860,0.250972,0.050000,0.238978,0.013145,0.222783,0.224410
880,7.610144,0.318750,0.195312,0.159375,0.537181,0.581479,0.614969,0.250959,0.050000,0.239064,0.012920,0.222848,0.224471
881,6.803933,0.323437,0.175000,0.140625,0.538494,0.580496,0.617491,0.250926,0.050000,0.239134,0.012756,0.222900,0.224522
882,7.268270,0.303125,0.184375,0.146875,0.528415,0.579223,0.615197,0.250884,0.050000,0.239224,0.012597,0.222973,0.224596
883,7.511732,0.337500,0.195312,0.146875,0.530396,0.574898,0.616170,0.250864,0.050000,0.239303,0.012398,0.223034,0.224656
884,7.934251,0.328125,0.200000,0.165625,0.531378,0.575519,0.616954,0.250855,0.050000,0.239402,0.012193,0.223103,0.224733
885,7.080280,0.309375,0.181250,0.148438,0.530778,0.574604,0.616929,0.250815,0.050000,0.239486,0.012009,0.223158,0.224801
886,7.169439,0.328125,0.185938,0.143750,0.529106,0.574947,0.617012,0.250794,0.050000,0.239575,0.011804,0.223217,0.224872
887,7.565949,0.312500,0.192188,0.156250,0.526873,0.578173,0.617389,0.250783,0.050000,0.239650,0.011650,0.223266,0.224925
888,7.598335,0.321875,0.192188,0.159375,0.525878,0.579730,0.617202,0.250751,0.050000,0.239721,0.011502,0.223318,0.224988
889,7.153668,0.303125,0.185938,0.140625,0.526809,0.578808,0.616439,0.250716,0.050000,0.239791,0.011333,0.223374,0.225046
890,7.704302,0.345313,0.196875,0.159375,0.529957,0.579162,0.616883,0.250729,0.050000,0.239847,0.011156,0.223416,0.225098
891,7.485054,0.307812,0.190625,0.148438,0.531529,0.579234,0.617309,0.250704,0.050000,0.239939,0.010956,0.223493,0.225178
892,6.960104,0.321875,0.181250,0.135937,0.530481,0.577694,0.617653,0.250691,0.050000,0.240007,0.010766,0.223542,0.225236
893,7.549637,0.314063,0.192188,0.156250,0.532815,0.571337,0.618032,0.250685,0.050000,0.240096,0.010562,0.223608,0.225314
894,7.804954,0.314063,0.195312,0.165625,0.532901,0.573216,0.617787,0.250645,0.050000,0.240182,0.010422,0.223668,0.225373
895,7.403506,0.309375,0.193750,0.148438,0.535845,0.574148,0.616652,0.250602,0.050000,0.240250,0.010267,0.223721,0.225427
896,8.719339,0.346875,0.226562,0.178125,0.538520,0.571816,0.617626,0.250593,0.050000,0.240331,0.010085,0.223784,0.225497
897,6.587416,0.307812,0.170313,0.132812,0.535077,0.568834,0.613162,0.250564,0.050000,0.240387,0.009946,0.223821,0.225532
898,7.952428,0.320312,0.204687,0.162500,0.534922,0.569630,0.612690,0.250553,0.050000,0.240470,0.009733,0.223893,0.225608
899,7.613636,0.335938,0.200000,0.153125,0.535944,0.568084,0.611419,0.250531,0.050000,0.240545,0.009576,0.223951,0.225667
900,7.485042,0.326562,0.195312,0.146875,0.536718,0.566176,0.610532,0.250492,0.050000,0.240626,0.009396,0.224014,0.225738
901,7.935337,0.331250,0.206250,0.153125,0.537682,0.564949,0.611590,0.250466,0.050000,0.240717,0.009182,0.224088,0.225817
902,7.089925,0.300000,0.181250,0.145313,0.536934,0.564904,0.611851,0.250433,0.050000,0.240773,0.009054,0.224133,0.225875
903,7.803380,0.320312,0.203125,0.160938,0.518616,0.563481,0.598251,0.250426,0.050000,0.240854,0.008829,0.224196,0.225949
904,6.531800,0.337500,0.165625,0.142187,0.514414,0.565354,0.597213,0.250441,0.050000,0.240898,0.008664,0.224230,0.225989
905,6.636477,0.303125,0.170313,0.134375,0.512551,0.563962,0.596957,0.250406,0.050000,0.240992,0.008479,0.224305,0.226061
906,6.969753,0.306250,0.178125,0.143750,0.513892,0.563866,0.597115,0.250383,0.050000,0.241064,0.008307,0.224366,0.226120
907,7.035978,0.312500,0.178125,0.148438,0.513414,0.564209,0.596818,0.250370,0.050000,0.241132,0.008165,0.224415,0.226169
908,6.834504,0.300000,0.175000,0.142187,0.502919,0.562736,0.595549,0.250342,0.050000,0.241188,0.008053,0.224455,0.226211
909,7.197175,0.284375,0.182812,0.154688,0.505709,0.563369,0.595335,0.250318,0.050000,0.241249,0.007917,0.224505,0.226269
910,7.043340,0.323437,0.184375,0.134375,0.502658,0.560691,0.595764,0.250289,0.050000,0.241334,0.007742,0.224564,0.226338
911,7.930177,0.340625,0.204687,0.167187,0.494841,0.562223,0.585296,0.250259,0.050000,0.241413,0.007570,0.224626,0.226400
912,7.245847,0.337500,0.190625,0.143750,0.496027,0.561722,0.584928,0.250261,0.050000,0.241455,0.007453,0.224653,0.226432
913,6.319286,0.282813,0.153125,0.139063,0.494239,0.567146,0.584479,0.250216,0.050000,0.241519,0.007318,0.224707,0.226483
914,8.382027,0.356250,0.212500,0.178125,0.496095,0.569223,0.584891,0.250192,0.050000,0.241596,0.007188,0.224766,0.226551
915,7.609530,0.321875,0.193750,0.157812,0.497093,0.568656,0.585033,0.250171,0.050000,0.241666,0.007013,0.224817,0.226610
916,7.587710,0.293750,0.193750,0.151562,0.499821,0.567835,0.585443,0.250110,0.050000,0.241750,0.006890,0.224880,0.226674
917,7.540188,0.325000,0.198437,0.148438,0.508139,0.582459,0.598019,0.250073,0.050000,0.241828,0.006709,0.224931,0.226734
918,7.063848,0.314063,0.182812,0.142187,0.510311,0.571598,0.594872,0.250045,0.050000,0.241863,0.006604,0.224966,0.226781
919,7.589098,0.317188,0.192188,0.157812,0.508990,0.572701,0.594813,0.250022,0.050000,0.241936,0.006457,0.225022,0.226845
920,7.405576,0.296875,0.193750,0.145313,0.511078,0.569555,0.594501,0.249968,0.050000,0.241996,0.006372,0.225064,0.226892
921,6.939835,0.323437,0.179688,0.140625,0.520644,0.570206,0.602226,0.249941,0.050000,0.242053,0.006223,0.225102,0.226938
922,6.713365,0.300000,0.168750,0.140625,0.528607,0.574310,0.607475,0.249896,0.050000,0.242124,0.006111,0.225150,0.226991
923,7.015187,0.298438,0.179688,0.150000,0.528314,0.574867,0.606749,0.249867,0.050000,0.242186,0.005976,0.225193,0.227042
924,6.941866,0.292187,0.176563,0.142187,0.529056,0.573143,0.606667,0.249836,0.050000,0.242252,0.005818,0.225244,0.227104
925,8.347956,0.346875,0.217188,0.168750,0.528989,0.573962,0.606428,0.249829,0.050000,0.242333,0.005623,0.225306,0.227177
926,8.551830,0.345313,0.220312,0.175000,0.528965,0.572506,0.607065,0.249819,0.050000,0.242415,0.005458,0.225360,0.227240
927,7.604024,0.317188,0.196875,0.154688,0.530065,0.573162,0.606788,0.249773,0.050000,0.242499,0.005285,0.225424,0.227304
928,6.712729,0.300000,0.175000,0.131250,0.536758,0.568755,0.606377,0.249715,0.050000,0.242597,0.005086,0.225494,0.227374
929,7.744837,0.342187,0.196875,0.157812,0.533418,0.570862,0.607616,0.249685,0.050000,0.242690,0.004898,0.225562,0.227449
930,7.345587,0.321875,0.190625,0.145313,0.535306,0.571160,0.607638,0.249649,0.050000,0.242777,0.004689,0.225626,0.227518
931,7.214477,0.303125,0.185938,0.148438,0.534518,0.572895,0.606323,0.249619,0.050000,0.242866,0.004501,0.225691,0.227592
932,7.902156,0.326562,0.203125,0.160938,0.532475,0.572442,0.606376,0.249571,0.050000,0.242966,0.004311,0.225768,0.227673
933,6.736481,0.306250,0.176563,0.135937,0.529197,0.571427,0.606263,0.249544,0.050000,0.243029,0.004144,0.225810,0.227724
934,6.427300,0.303125,0.160938,0.134375,0.529898,0.568575,0.606972,0.249518,0.050000,0.243091,0.004010,0.225852,0.227773
935,6.702720,0.300000,0.170313,0.140625,0.531367,0.573074,0.607163,0.249493,0.050000,0.243166,0.003833,0.225910,0.227835
936,6.946640,0.317188,0.176563,0.146875,0.530943,0.575289,0.606847,0.249484,0.050000,0.243236,0.003657,0.225965,0.227898
937,7.687627,0.334375,0.196875,0.157812,0.550710,0.574304,0.608807,0.249445,0.050000,0.243345,0.003469,0.226047,0.227983
938,7.623156,0.314063,0.195312,0.159375,0.551081,0.575000,0.608449,0.249405,0.050000,0.243437,0.003263,0.226120,0.228058
939,6.905793,0.287500,0.181250,0.135937,0.549472,0.571584,0.607613,0.249381,0.050000,0.243512,0.003075,0.226173,0.228121
940,7.074827,0.317188,0.182812,0.145313,0.559627,0.573888,0.607703,0.249371,0.050000,0.243595,0.002864,0.226233,0.228189
941,7.724877,0.320312,0.198437,0.156250,0.559651,0.571065,0.608187,0.249356,0.050000,0.243696,0.002651,0.226311,0.228270
942,7.074455,0.284375,0.178125,0.146875,0.559104,0.572860,0.608656,0.249316,0.050000,0.243779,0.002456,0.226377,0.228341
943,8.420951,0.325000,0.214062,0.176563,0.580331,0.571015,0.620136,0.249285,0.050000,0.243873,0.002282,0.226452,0.228428
944,6.039604,0.279687,0.153125,0.123438,0.578368,0.571272,0.620340,0.249241,0.050000,0.243933,0.002090,0.226498,0.228474
945,7.275935,0.325000,0.189062,0.153125,0.579498,0.569598,0.619652,0.249241,0.050000,0.244007,0.001913,0.226553,0.228538
946,6.927887,0.318750,0.179688,0.139063,0.578382,0.569670,0.619601,0.249229,0.050000,0.244084,0.001712,0.226612,0.228606
947,7.419421,0.295312,0.187500,0.153125,0.578470,0.573903,0.620914,0.249203,0.050000,0.244171,0.001551,0.226675,0.228677
948,7.562080,0.342187,0.193750,0.154688,0.569168,0.574133,0.620356,0.249167,0.050000,0.244241,0.001403,0.226728,0.228736
949,7.764855,0.315625,0.198437,0.150000,0.570043,0.573192,0.621427,0.249130,0.050000,0.244320,0.001252,0.226791,0.228809
950,6.341744,0.310937,0.162500,0.129688,0.565541,0.572950,0.621349,0.249101,0.050000,0.244393,0.001012,0.226855,0.228877
951,7.149321,0.304688,0.178125,0.156250,0.546472,0.575907,0.613102,0.249079,0.050000,0.244470,0.000851,0.226918,0.228942
952,7.684397,0.318750,0.196875,0.156250,0.548479,0.573000,0.616699,0.249057,0.050000,0.244531,0.000714,0.226969,0.229002
953,7.346174,0.309375,0.187500,0.157812,0.546885,0.573369,0.616105,0.249020,0.050000,0.244618,0.000523,0.227043,0.229073
954,7.645572,0.314063,0.193750,0.162500,0.546643,0.575165,0.615487,0.248989,0.050000,0.244714,0.000319,0.227117,0.229152
955,8.092653,0.325000,0.204687,0.168750,0.547341,0.575105,0.615711,0.248963,0.050000,0.244792,0.000146,0.227181,0.229217
956,7.654239,0.312500,0.190625,0.160938,0.549230,0.577107,0.615538,0.248912,0.050000,0.244863,0.000000,0.227238,0.229275
957,6.894312,0.287500,0.175000,0.134375,0.545914,0.571165,0.616946,0.248832,0.050000,0.244903,0.000000,0.227264,0.229307
958,7.974930,0.326562,0.206250,0.164062,0.548410,0.571284,0.618343,0.248780,0.050000,0.244940,0.000000,0.227278,0.229328
959,7.803266,0.326562,0.203125,0.157812,0.551044,0.570978,0.617333,0.248709,0.050000,0.244967,0.000000,0.227292,0.229351
960,6.525497,0.343750,0.171875,0.126562,0.548195,0.570495,0.617538,0.248636,0.050000,0.244983,0.000000,0.227297,0.229358
961,6.774483,0.293750,0.168750,0.148438,0.546921,0.572718,0.618087,0.248573,0.050000,0.245025,0.000000,0.227318,0.229380
962,6.472117,0.300000,0.170313,0.121875,0.547242,0.570067,0.618045,0.248511,0.050000,0.245050,0.000000,0.227323,0.229392
963,8.063598,0.329688,0.206250,0.165625,0.548728,0.570131,0.619153,0.248454,0.050000,0.245096,0.000000,0.227353,0.229426
964,6.933034,0.296875,0.178125,0.143750,0.552921,0.570843,0.619621,0.248382,0.050000,0.245117,0.000000,0.227362,0.229438
965,7.765125,0.343750,0.198437,0.154688,0.551668,0.566747,0.619563,0.248329,0.050000,0.245148,0.000000,0.227378,0.229462
966,7.214218,0.321875,0.184375,0.150000,0.551081,0.566929,0.619662,0.248260,0.050000,0.245169,0.000000,0.227388,0.229477
967,6.975607,0.315625,0.178125,0.139063,0.530723,0.566981,0.618175,0.248189,0.050000,0.245197,0.000000,0.227407,0.229500
968,7.227792,0.315625,0.184375,0.151562,0.531881,0.567671,0.619367,0.248132,0.050000,0.245217,0.000000,0.227417,0.229515
969,6.845242,0.323437,0.176563,0.137500,0.530398,0.570096,0.620105,0.248063,0.050000,0.245242,0.000000,0.227431,0.229537
970,7.009819,0.328125,0.184375,0.139063,0.530436,0.568246,0.619505,0.247999,0.050000,0.245271,0.000000,0.227453,0.229559
971,7.871406,0.340625,0.204687,0.156250,0.528938,0.568320,0.619314,0.247941,0.050000,0.245312,0.000000,0.227478,0.229588
972,7.672436,0.335938,0.196875,0.159375,0.527516,0.569344,0.618545,0.247878,0.050000,0.245340,0.000000,0.227489,0.229611
973,7.486003,0.314063,0.185938,0.159375,0.515004,0.569416,0.606749,0.247787,0.050000,0.245384,0.000000,0.227515,0.229650
974,7.762729,0.315625,0.195312,0.160938,0.516396,0.568377,0.606072,0.247708,0.050000,0.245417,0.000000,0.227539,0.229676
975,7.684065,0.343750,0.195312,0.162500,0.534411,0.587416,0.618639,0.247643,0.050000,0.245435,0.000000,0.227552,0.229687
976,7.594063,0.329688,0.193750,0.156250,0.521708,0.588352,0.618979,0.247570,0.050000,0.245455,0.000000,0.227577,0.229719
977,6.921943,0.303125,0.181250,0.139063,0.526011,0.577369,0.615503,0.247511,0.050000,0.245467,0.000000,0.227583,0.229711
978,7.506921,0.348438,0.189062,0.156250,0.523943,0.576387,0.615512,0.247461,0.050000,0.245501,0.000000,0.227607,0.229741
979,7.635779,0.310937,0.192188,0.159375,0.504296,0.577706,0.603180,0.247369,0.050000,0.245549,0.000000,0.227637,0.229780
980,7.784372,0.343750,0.206250,0.150000,0.507430,0.576166,0.603322,0.247297,0.050000,0.245573,0.000000,0.227642,0.229801
