round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
618,10.080966,0.306250,0.178125,0.115625,0.139271,0.083731,0.118473,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
619,9.280945,0.281250,0.156250,0.109375,0.138977,0.084033,0.120677,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
620,12.448427,0.306250,0.196875,0.153125,0.139606,0.085017,0.120494,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
621,9.779460,0.303125,0.187500,0.106250,0.139865,0.084469,0.120739,0.000000,0.000000,0.000124,0.000000,0.799876,0.200000
622,9.668273,0.287500,0.162500,0.115625,0.139797,0.084744,0.120102,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
623,11.502542,0.262500,0.184375,0.137500,0.140080,0.085178,0.120564,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
624,9.949780,0.312500,0.168750,0.115625,0.139768,0.085128,0.121237,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
625,10.101188,0.290625,0.181250,0.118750,0.140316,0.085165,0.120694,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
626,10.608215,0.271875,0.171875,0.128125,0.139980,0.085236,0.120746,0.000000,0.000000,0.000264,0.000000,0.799736,0.200000
627,9.759077,0.306250,0.175000,0.112500,0.139972,0.085259,0.121105,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
628,11.276608,0.296875,0.181250,0.137500,0.139979,0.085906,0.121236,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
629,8.753865,0.284375,0.156250,0.100000,0.139723,0.085424,0.121542,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
630,10.502581,0.309375,0.184375,0.121875,0.139985,0.085420,0.121941,0.000000,0.000000,0.000138,0.000000,0.799862,0.200000
631,10.478975,0.293750,0.184375,0.121875,0.140273,0.085556,0.122122,0.000000,0.000000,0.000328,0.000000,0.799672,0.200000
632,8.806138,0.281250,0.165625,0.096875,0.139949,0.084892,0.121713,0.000000,0.000000,0.000614,0.000000,0.799386,0.200000
633,9.512560,0.303125,0.168750,0.109375,0.139743,0.084643,0.120885,0.000000,0.000000,0.000675,0.000000,0.799325,0.200000
634,10.115311,0.246875,0.159375,0.125000,0.139455,0.084703,0.120801,0.000000,0.000000,0.001653,0.000000,0.798347,0.200000
635,8.598221,0.278125,0.146875,0.103125,0.138901,0.084439,0.119584,0.000000,0.000000,0.001949,0.000000,0.798051,0.200000
636,11.173587,0.315625,0.212500,0.121875,0.140069,0.084229,0.120359,0.000000,0.000000,0.001842,0.000000,0.798158,0.200000
637,8.598920,0.287500,0.165625,0.090625,0.139742,0.083362,0.121042,0.000000,0.000000,0.002165,0.000000,0.797835,0.200000
638,8.774245,0.268750,0.150000,0.103125,0.138979,0.083093,0.119471,0.000000,0.000000,0.002750,0.000000,0.797250,0.200000
639,9.031502,0.287500,0.162500,0.103125,0.138753,0.082776,0.120331,0.000000,0.000000,0.002874,0.000000,0.797126,0.200000
640,8.852967,0.275000,0.156250,0.100000,0.138405,0.082449,0.119616,0.000000,0.000000,0.003058,0.000000,0.796942,0.200000
641,11.061296,0.315625,0.203125,0.121875,0.139360,0.082559,0.120634,0.000000,0.000000,0.002422,0.000000,0.797578,0.200000
642,9.602589,0.300000,0.165625,0.112500,0.139157,0.082990,0.121147,0.000000,0.000000,0.002272,0.000000,0.797728,0.200000
643,8.759556,0.281250,0.156250,0.100000,0.138798,0.082833,0.121975,0.000000,0.000000,0.002219,0.000000,0.797781,0.200000
644,9.422631,0.300000,0.171875,0.106250,0.138825,0.082777,0.122682,0.000000,0.000000,0.001891,0.000000,0.798109,0.200000
645,9.553770,0.271875,0.165625,0.109375,0.138738,0.082844,0.123397,0.000000,0.000000,0.002092,0.000000,0.797908,0.200000
646,7.847236,0.281250,0.134375,0.090625,0.137566,0.082359,0.122924,0.000000,0.000000,0.002185,0.000000,0.797815,0.200000
647,12.090280,0.340625,0.206250,0.143750,0.138432,0.083468,0.123192,0.000000,0.000000,0.001077,0.000000,0.798923,0.200000
648,10.230164,0.318750,0.178125,0.121875,0.138311,0.083766,0.120349,0.000000,0.000000,0.000762,0.000000,0.799238,0.200000
649,8.751235,0.306250,0.168750,0.096875,0.138126,0.083206,0.118663,0.000000,0.000000,0.000498,0.000000,0.799502,0.200000
650,11.568982,0.318750,0.200000,0.134375,0.138665,0.083630,0.119525,0.000000,0.000000,0.000004,0.000000,0.799996,0.200000
651,8.989040,0.281250,0.153125,0.106250,0.138033,0.083548,0.117501,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
652,7.636883,0.325000,0.162500,0.078125,0.137859,0.082524,0.117340,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
653,9.236140,0.281250,0.181250,0.100000,0.138362,0.081858,0.116738,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
654,11.540011,0.293750,0.203125,0.131250,0.139216,0.082259,0.117554,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
655,10.241857,0.300000,0.171875,0.121875,0.139083,0.082518,0.117713,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
656,9.555281,0.321875,0.165625,0.112500,0.138970,0.083008,0.118040,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
657,10.239081,0.315625,0.181250,0.118750,0.139205,0.083512,0.117733,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
658,9.012584,0.296875,0.165625,0.100000,0.138761,0.083187,0.117539,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
659,10.804132,0.293750,0.184375,0.128125,0.139118,0.083958,0.118572,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
660,8.346641,0.278125,0.153125,0.093750,0.138811,0.083254,0.118512,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
661,11.200869,0.290625,0.200000,0.131250,0.140018,0.083765,0.117149,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
662,11.803082,0.328125,0.218750,0.131250,0.141022,0.083993,0.116305,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
663,10.336568,0.296875,0.187500,0.115625,0.141377,0.084082,0.117051,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
664,10.868925,0.331250,0.193750,0.125000,0.141825,0.084515,0.118047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
665,11.306788,0.312500,0.203125,0.128125,0.142292,0.084659,0.119179,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
666,9.977630,0.284375,0.171875,0.115625,0.141874,0.084619,0.118003,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
667,8.619987,0.253125,0.150000,0.100000,0.141385,0.084155,0.117840,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
668,10.472013,0.271875,0.200000,0.115625,0.141984,0.083916,0.116969,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
669,12.558436,0.321875,0.212500,0.146875,0.142507,0.084669,0.118179,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
670,9.538593,0.296875,0.168750,0.106250,0.142060,0.084599,0.118861,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
671,8.728683,0.318750,0.165625,0.096875,0.141485,0.084300,0.118396,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
672,12.451000,0.290625,0.196875,0.153125,0.141437,0.085022,0.117817,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
673,8.881692,0.303125,0.171875,0.093750,0.141135,0.084243,0.116791,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
674,6.816624,0.259375,0.128125,0.075000,0.140105,0.083587,0.115755,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
675,10.333934,0.312500,0.178125,0.121875,0.139949,0.083840,0.115627,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
676,9.771574,0.300000,0.175000,0.112500,0.140014,0.083775,0.117014,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
677,9.831215,0.309375,0.184375,0.109375,0.140252,0.083542,0.117181,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
678,10.292413,0.296875,0.181250,0.115625,0.140236,0.083313,0.118604,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
679,8.240895,0.271875,0.137500,0.096875,0.139154,0.083088,0.119214,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
680,9.191573,0.275000,0.162500,0.106250,0.139029,0.082989,0.118409,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
681,11.043954,0.306250,0.190625,0.131250,0.139346,0.083385,0.118293,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
682,9.207264,0.300000,0.162500,0.106250,0.139251,0.083480,0.119290,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
683,8.515894,0.293750,0.156250,0.096875,0.139175,0.083507,0.119607,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
684,12.256263,0.334375,0.200000,0.150000,0.139613,0.084641,0.119560,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
685,11.182738,0.303125,0.200000,0.125000,0.140073,0.084802,0.121433,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
686,7.693848,0.296875,0.162500,0.078125,0.140010,0.083767,0.121357,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
687,9.892919,0.340625,0.190625,0.106250,0.139760,0.083124,0.121375,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
688,11.864586,0.306250,0.212500,0.134375,0.140993,0.083625,0.122412,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
689,8.950620,0.293750,0.153125,0.106250,0.139934,0.083488,0.121255,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
690,7.765244,0.284375,0.137500,0.087500,0.139014,0.083211,0.121193,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
691,9.581879,0.300000,0.178125,0.106250,0.139031,0.082778,0.121383,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
692,11.550081,0.328125,0.196875,0.137500,0.139716,0.083643,0.121914,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
693,10.269871,0.275000,0.190625,0.112500,0.140091,0.083152,0.123078,0.000000,0.000000,0.000120,0.000000,0.799880,0.200000
694,11.232588,0.350000,0.212500,0.121875,0.140656,0.083163,0.123299,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
695,11.079788,0.337500,0.200000,0.128125,0.140912,0.083473,0.123236,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
696,8.795781,0.265625,0.153125,0.103125,0.140112,0.083049,0.122122,0.000000,0.000000,0.000415,0.000000,0.799585,0.200000
697,10.028335,0.287500,0.165625,0.121875,0.139873,0.083494,0.121539,0.000000,0.000000,0.000485,0.000000,0.799515,0.200000
698,9.177888,0.306250,0.162500,0.106250,0.139332,0.083102,0.120367,0.000000,0.000000,0.000920,0.000000,0.799080,0.200000
699,7.890708,0.253125,0.140625,0.090625,0.138574,0.082458,0.117333,0.000000,0.000000,0.001451,0.000000,0.798549,0.200000
700,8.544625,0.303125,0.165625,0.090625,0.138617,0.081869,0.118455,0.000000,0.000000,0.001272,0.000000,0.798728,0.200000
701,9.456823,0.303125,0.171875,0.106250,0.138664,0.081766,0.119407,0.000000,0.000000,0.001174,0.000000,0.798826,0.200000
702,9.385277,0.275000,0.190625,0.096875,0.138988,0.080853,0.119046,0.000000,0.000000,0.001443,0.000000,0.798557,0.200000
703,11.545113,0.325000,0.193750,0.137500,0.139102,0.081793,0.119799,0.000000,0.000000,0.001185,0.000000,0.798815,0.200000
704,8.227175,0.300000,0.140625,0.096875,0.138073,0.081628,0.118786,0.000000,0.000000,0.001130,0.000000,0.798870,0.200000
705,10.530576,0.318750,0.190625,0.118750,0.138610,0.082088,0.118364,0.000000,0.000000,0.000629,0.000000,0.799371,0.200000
706,9.892230,0.265625,0.168750,0.115625,0.138426,0.082059,0.116459,0.000000,0.000000,0.000467,0.000000,0.799533,0.200000
707,9.630912,0.300000,0.187500,0.103125,0.138810,0.081696,0.118438,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
708,10.126409,0.321875,0.190625,0.109375,0.138953,0.081720,0.119506,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
709,8.404653,0.293750,0.162500,0.090625,0.138766,0.081166,0.118847,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
710,7.721676,0.259375,0.134375,0.090625,0.137845,0.080967,0.118356,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
711,9.380153,0.293750,0.178125,0.103125,0.138233,0.080846,0.118677,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
712,9.637181,0.312500,0.168750,0.112500,0.138138,0.081116,0.118566,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
713,8.880620,0.296875,0.153125,0.103125,0.137291,0.080921,0.117154,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
714,10.429718,0.309375,0.187500,0.118750,0.137762,0.081429,0.117032,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
715,9.127447,0.268750,0.159375,0.106250,0.137689,0.081258,0.116704,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
716,7.978926,0.271875,0.159375,0.084375,0.137775,0.080636,0.117432,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
717,10.015510,0.281250,0.171875,0.118750,0.137999,0.081053,0.117243,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
718,7.591886,0.256250,0.131250,0.087500,0.136961,0.080809,0.116596,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
719,8.986901,0.300000,0.156250,0.103125,0.136462,0.080914,0.116218,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
720,9.297873,0.275000,0.153125,0.112500,0.136321,0.081332,0.116735,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
721,7.877564,0.268750,0.131250,0.093750,0.135501,0.081000,0.114154,0.000000,0.000000,0.000098,0.000000,0.799902,0.200000
722,11.880209,0.325000,0.206250,0.140625,0.136783,0.082032,0.113966,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
723,9.175622,0.300000,0.168750,0.103125,0.136585,0.081652,0.114443,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
724,8.331838,0.268750,0.150000,0.093750,0.136242,0.081422,0.113465,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
725,10.428698,0.303125,0.171875,0.128125,0.136684,0.082355,0.114242,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
726,7.769702,0.293750,0.150000,0.084375,0.136543,0.082276,0.114678,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
727,11.124370,0.296875,0.190625,0.131250,0.137264,0.082922,0.115913,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
728,10.063813,0.362500,0.193750,0.109375,0.137828,0.082855,0.116748,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
729,10.251818,0.293750,0.178125,0.121875,0.138400,0.083462,0.117061,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
730,11.747928,0.296875,0.200000,0.137500,0.139155,0.084258,0.117320,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
731,11.260685,0.318750,0.196875,0.131250,0.139512,0.084594,0.117640,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
732,10.596738,0.340625,0.178125,0.128125,0.139308,0.085189,0.117751,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
733,9.477167,0.303125,0.165625,0.109375,0.139129,0.085005,0.118738,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
734,9.713638,0.315625,0.175000,0.109375,0.139010,0.084718,0.120089,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
735,8.742095,0.331250,0.184375,0.087500,0.138979,0.083634,0.119912,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
736,10.451268,0.300000,0.190625,0.115625,0.139519,0.083498,0.119787,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
737,9.567468,0.281250,0.165625,0.112500,0.139084,0.083347,0.117622,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
738,8.069930,0.271875,0.146875,0.090625,0.138475,0.082735,0.118795,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
739,10.319476,0.309375,0.181250,0.118750,0.138547,0.082633,0.118285,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
740,10.381221,0.271875,0.181250,0.118750,0.138747,0.082466,0.118103,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
741,9.516397,0.281250,0.156250,0.118750,0.138489,0.083155,0.117626,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
742,8.073890,0.284375,0.153125,0.087500,0.138025,0.082290,0.118035,0.000000,0.000000,0.000128,0.000000,0.799872,0.200000
743,9.512401,0.284375,0.168750,0.106250,0.137984,0.082119,0.118631,0.000000,0.000000,0.000134,0.000000,0.799866,0.200000
744,9.258118,0.290625,0.156250,0.109375,0.137495,0.081861,0.119418,0.000000,0.000000,0.000302,0.000000,0.799698,0.200000
745,9.040474,0.300000,0.162500,0.103125,0.137330,0.081743,0.119861,0.000000,0.000000,0.000570,0.000000,0.799430,0.200000
746,9.908260,0.309375,0.175000,0.118750,0.137594,0.082259,0.119330,0.000000,0.000000,0.000402,0.000000,0.799598,0.200000
747,7.456991,0.259375,0.150000,0.078125,0.137795,0.081785,0.119949,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
748,9.529433,0.284375,0.175000,0.106250,0.138132,0.081464,0.120980,0.000000,0.000000,0.000230,0.000000,0.799770,0.200000
749,10.094219,0.312500,0.175000,0.115625,0.138142,0.081626,0.121022,0.000000,0.000000,0.000270,0.000000,0.799730,0.200000
750,7.691570,0.265625,0.143750,0.084375,0.137584,0.080885,0.119546,0.000000,0.000000,0.000705,0.000000,0.799295,0.200000
751,7.634906,0.278125,0.134375,0.087500,0.136483,0.080442,0.117922,0.000000,0.000000,0.001314,0.000000,0.798686,0.200000
752,8.265005,0.268750,0.150000,0.096875,0.136441,0.080343,0.115686,0.000000,0.000000,0.001439,0.000000,0.798561,0.200000
753,9.040555,0.318750,0.168750,0.100000,0.136097,0.080060,0.113938,0.000000,0.000000,0.001265,0.000000,0.798735,0.200000
754,8.903170,0.262500,0.159375,0.100000,0.136154,0.080011,0.113150,0.000000,0.000000,0.000627,0.000000,0.799373,0.200000
755,7.686887,0.296875,0.140625,0.084375,0.135587,0.079839,0.115392,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
756,10.284523,0.306250,0.178125,0.118750,0.136084,0.080449,0.115554,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
757,9.183831,0.309375,0.184375,0.096875,0.136783,0.080296,0.116239,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
758,9.592114,0.309375,0.181250,0.103125,0.137091,0.080084,0.117993,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
759,8.495466,0.309375,0.153125,0.096875,0.136861,0.080233,0.117948,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
760,10.117163,0.281250,0.171875,0.118750,0.137191,0.080847,0.119296,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
761,9.958032,0.284375,0.171875,0.115625,0.137277,0.081002,0.117798,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
762,8.872093,0.278125,0.159375,0.103125,0.136989,0.081027,0.116444,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
763,7.582594,0.290625,0.143750,0.084375,0.136705,0.080778,0.115984,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
764,9.117683,0.290625,0.181250,0.096875,0.137371,0.080490,0.116381,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
765,10.988254,0.303125,0.196875,0.125000,0.138130,0.080766,0.117087,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
766,7.954575,0.268750,0.140625,0.090625,0.137472,0.080382,0.117322,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
767,10.696518,0.287500,0.175000,0.128125,0.137770,0.081278,0.117838,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
768,9.488821,0.325000,0.184375,0.103125,0.138090,0.080991,0.117356,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
769,11.345233,0.300000,0.209375,0.128125,0.139390,0.081448,0.117684,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
770,7.675972,0.300000,0.150000,0.081250,0.138499,0.080431,0.117959,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
771,9.701137,0.334375,0.175000,0.109375,0.138157,0.080766,0.119558,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
772,9.751786,0.321875,0.200000,0.103125,0.139052,0.080506,0.119126,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
773,8.391279,0.275000,0.146875,0.096875,0.138279,0.080220,0.116265,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
774,9.362850,0.309375,0.187500,0.096875,0.138400,0.079829,0.115715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
775,9.266651,0.281250,0.168750,0.103125,0.138664,0.080052,0.117562,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
776,9.408653,0.284375,0.165625,0.109375,0.138617,0.080248,0.117129,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
777,10.418287,0.284375,0.187500,0.118750,0.139252,0.080732,0.117305,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
778,10.711032,0.293750,0.200000,0.115625,0.139800,0.080433,0.118460,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
779,7.507318,0.265625,0.128125,0.087500,0.138751,0.080391,0.119743,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
780,7.732001,0.271875,0.143750,0.084375,0.138098,0.080022,0.119743,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
781,9.583715,0.312500,0.184375,0.103125,0.138056,0.079586,0.117446,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
782,8.433946,0.290625,0.159375,0.090625,0.137631,0.079040,0.117299,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
783,8.565452,0.318750,0.162500,0.093750,0.137169,0.078829,0.118488,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
784,8.290237,0.303125,0.159375,0.090625,0.137311,0.078898,0.118975,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
785,10.017872,0.296875,0.181250,0.112500,0.137630,0.078975,0.118556,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
786,9.223838,0.287500,0.162500,0.106250,0.137264,0.078816,0.117822,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
787,9.490005,0.296875,0.159375,0.112500,0.136844,0.079251,0.118389,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
788,11.348929,0.303125,0.175000,0.140625,0.136973,0.080856,0.118995,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
789,8.477242,0.287500,0.162500,0.090625,0.136884,0.080427,0.118155,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
790,10.905152,0.315625,0.190625,0.128125,0.137287,0.081084,0.118637,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
791,11.025616,0.303125,0.200000,0.125000,0.138210,0.081365,0.118791,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
792,9.525612,0.265625,0.165625,0.109375,0.137829,0.081093,0.119086,0.000000,0.000000,0.000093,0.000000,0.799907,0.200000
793,9.391985,0.300000,0.159375,0.109375,0.136988,0.081032,0.118082,0.000000,0.000000,0.000324,0.000000,0.799676,0.200000
794,10.944591,0.306250,0.193750,0.125000,0.138205,0.082114,0.119613,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
795,11.221869,0.300000,0.190625,0.134375,0.139109,0.083272,0.120396,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
796,9.476811,0.278125,0.165625,0.109375,0.138979,0.083482,0.121430,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
797,7.291530,0.281250,0.140625,0.075000,0.138218,0.082326,0.121780,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
798,9.421201,0.321875,0.175000,0.106250,0.138163,0.082401,0.120791,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
799,11.561080,0.290625,0.200000,0.134375,0.138979,0.082955,0.121037,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
800,11.393623,0.306250,0.209375,0.128125,0.139934,0.083441,0.121105,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
801,7.721879,0.265625,0.137500,0.090625,0.139308,0.083239,0.120877,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
802,10.777774,0.315625,0.196875,0.118750,0.140010,0.083596,0.122704,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
803,10.117563,0.318750,0.184375,0.115625,0.140014,0.083154,0.122461,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
804,9.091225,0.284375,0.171875,0.100000,0.139903,0.082746,0.120638,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
805,8.443697,0.287500,0.156250,0.093750,0.139279,0.082386,0.120397,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
806,10.289862,0.256250,0.184375,0.115625,0.139957,0.082253,0.121954,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
807,7.956573,0.246875,0.153125,0.087500,0.139608,0.081355,0.121847,0.000000,0.000000,0.000386,0.000000,0.799614,0.200000
808,7.655111,0.259375,0.140625,0.084375,0.138902,0.080973,0.120955,0.000000,0.000000,0.000261,0.000000,0.799739,0.200000
809,10.137184,0.293750,0.181250,0.112500,0.139052,0.080956,0.120752,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
810,7.939673,0.281250,0.153125,0.087500,0.138642,0.080777,0.120184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
811,10.158799,0.300000,0.178125,0.118750,0.138944,0.081201,0.119295,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
812,10.401603,0.303125,0.181250,0.121875,0.139037,0.081498,0.119037,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
813,10.654766,0.265625,0.184375,0.125000,0.139681,0.081831,0.119014,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
814,10.149496,0.250000,0.165625,0.121875,0.139640,0.082444,0.119375,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
815,12.838200,0.321875,0.225000,0.146875,0.140790,0.083279,0.119571,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
816,8.679771,0.275000,0.143750,0.103125,0.139801,0.083215,0.117960,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
817,9.171171,0.281250,0.162500,0.103125,0.139175,0.082765,0.116040,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
818,9.512983,0.281250,0.162500,0.112500,0.138905,0.082975,0.117270,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
819,8.968821,0.256250,0.156250,0.106250,0.138676,0.082803,0.117299,0.000000,0.000000,0.000004,0.000000,0.799996,0.200000
820,7.667720,0.262500,0.153125,0.081250,0.138473,0.081805,0.117415,0.000000,0.000000,0.000138,0.000000,0.799862,0.200000
821,9.308712,0.321875,0.168750,0.106250,0.138509,0.082155,0.118297,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
822,10.251743,0.325000,0.190625,0.115625,0.139046,0.082449,0.118349,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
823,8.391761,0.296875,0.165625,0.087500,0.138680,0.081536,0.117634,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
824,9.183274,0.265625,0.162500,0.106250,0.138457,0.081618,0.117751,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
