round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.390777,0.290625,0.181250,0.106250,0.138056,0.084168,0.120192,0.000000,0.000000,0.000000,0.000000,0.156286,0.843714
622,7.451690,0.331250,0.206250,0.125000,0.138758,0.084477,0.121066,0.000000,0.000000,0.000000,0.000000,0.155961,0.844039
623,6.823205,0.296875,0.190625,0.109375,0.139339,0.084518,0.121803,0.000000,0.000000,0.000000,0.000000,0.155308,0.844692
624,5.521778,0.281250,0.156250,0.093750,0.139240,0.084069,0.121588,0.000000,0.000000,0.000000,0.000000,0.154905,0.845095
625,6.821674,0.303125,0.184375,0.125000,0.139320,0.084195,0.121215,0.000000,0.000000,0.000000,0.000000,0.154108,0.845892
626,6.166687,0.315625,0.171875,0.109375,0.139203,0.084061,0.120854,0.000000,0.000000,0.000000,0.000000,0.153321,0.846679
627,5.424304,0.300000,0.178125,0.075000,0.139692,0.082999,0.119561,0.000000,0.000000,0.000000,0.000000,0.152893,0.847107
628,7.516671,0.315625,0.196875,0.137500,0.140411,0.083948,0.121388,0.000000,0.000000,0.000000,0.000000,0.152445,0.847555
629,7.039908,0.331250,0.200000,0.115625,0.140575,0.083675,0.120628,0.000000,0.000000,0.000000,0.000000,0.151694,0.848306
630,6.033896,0.284375,0.153125,0.115625,0.140248,0.084156,0.120421,0.000000,0.000000,0.000000,0.000000,0.151220,0.848780
631,5.165975,0.293750,0.146875,0.081250,0.139269,0.083199,0.118014,0.000000,0.000000,0.000000,0.000000,0.150626,0.849374
632,7.101818,0.296875,0.187500,0.134375,0.139834,0.084263,0.118636,0.000000,0.000000,0.000000,0.000000,0.150130,0.849870
633,7.241004,0.325000,0.200000,0.131250,0.140665,0.084908,0.119125,0.000000,0.000000,0.000000,0.000000,0.149753,0.850247
634,6.532483,0.253125,0.178125,0.118750,0.141015,0.085098,0.118684,0.000000,0.000000,0.000000,0.000000,0.149166,0.850834
635,6.329153,0.325000,0.168750,0.118750,0.140390,0.085420,0.117872,0.000000,0.000000,0.000000,0.000000,0.148675,0.851325
636,6.043176,0.275000,0.165625,0.106250,0.140204,0.085130,0.118255,0.000000,0.000000,0.000000,0.000000,0.147933,0.852067
637,4.842919,0.265625,0.140625,0.078125,0.139519,0.084177,0.118730,0.000000,0.000000,0.000000,0.000000,0.147333,0.852667
638,5.358658,0.293750,0.159375,0.084375,0.138927,0.083081,0.117368,0.000000,0.000000,0.000000,0.000000,0.146367,0.853633
639,5.903408,0.287500,0.175000,0.093750,0.139211,0.082631,0.117342,0.000000,0.000000,0.000000,0.000000,0.145885,0.854115
640,6.762079,0.321875,0.187500,0.115625,0.139377,0.082933,0.117822,0.000000,0.000000,0.000000,0.000000,0.145660,0.854340
641,6.959523,0.309375,0.190625,0.118750,0.139682,0.083241,0.118148,0.000000,0.000000,0.000000,0.000000,0.144935,0.855065
642,5.425334,0.259375,0.140625,0.096875,0.138656,0.082804,0.116152,0.000000,0.000000,0.000000,0.000000,0.144198,0.855802
643,5.404800,0.293750,0.146875,0.096875,0.137902,0.082693,0.116052,0.000000,0.000000,0.000000,0.000000,0.143692,0.856308
644,5.866626,0.275000,0.162500,0.103125,0.138061,0.082712,0.116139,0.000000,0.000000,0.000000,0.000000,0.143181,0.856819
645,5.831944,0.293750,0.175000,0.090625,0.137914,0.081915,0.116663,0.000000,0.000000,0.000000,0.000000,0.142414,0.857586
646,5.676723,0.275000,0.159375,0.100000,0.138012,0.081944,0.116895,0.000000,0.000000,0.000000,0.000000,0.141593,0.858407
647,5.419711,0.265625,0.146875,0.093750,0.137462,0.081776,0.117152,0.000000,0.000000,0.000000,0.000000,0.140975,0.859025
648,6.267194,0.309375,0.171875,0.109375,0.137273,0.081857,0.115344,0.000000,0.000000,0.000000,0.000000,0.140499,0.859501
649,5.699362,0.278125,0.165625,0.090625,0.136715,0.080968,0.111776,0.000000,0.000000,0.000000,0.000000,0.139536,0.860464
650,4.323271,0.262500,0.128125,0.068750,0.135912,0.080298,0.108728,0.000000,0.000000,0.000000,0.000000,0.139196,0.860804
651,6.587143,0.315625,0.187500,0.112500,0.136489,0.080727,0.109296,0.000000,0.000000,0.000000,0.000000,0.138617,0.861383
652,6.012791,0.265625,0.159375,0.112500,0.136591,0.080823,0.111140,0.000000,0.000000,0.000000,0.000000,0.137662,0.862338
653,6.463203,0.346875,0.200000,0.087500,0.137424,0.080287,0.112817,0.000000,0.000000,0.000000,0.000000,0.137226,0.862774
654,5.031470,0.278125,0.146875,0.078125,0.137138,0.079882,0.112799,0.000000,0.000000,0.000000,0.000000,0.136861,0.863139
655,5.247495,0.306250,0.156250,0.078125,0.136828,0.079438,0.113912,0.000000,0.000000,0.000000,0.000000,0.136640,0.863360
656,6.467395,0.303125,0.171875,0.115625,0.136689,0.080060,0.111889,0.000000,0.000000,0.000000,0.000000,0.136457,0.863543
657,6.303969,0.287500,0.162500,0.121875,0.136736,0.081029,0.111841,0.000000,0.000000,0.000000,0.000000,0.136007,0.863993
658,6.749953,0.290625,0.178125,0.121875,0.137332,0.081601,0.113794,0.000000,0.000000,0.000000,0.000000,0.135636,0.864364
659,5.916510,0.275000,0.165625,0.096875,0.137639,0.081558,0.114296,0.000000,0.000000,0.000000,0.000000,0.134909,0.865091
660,6.671089,0.315625,0.181250,0.118750,0.138030,0.082171,0.113941,0.000000,0.000000,0.000000,0.000000,0.134827,0.865173
661,6.042140,0.300000,0.162500,0.112500,0.137736,0.082384,0.113400,0.000000,0.000000,0.000000,0.000000,0.134645,0.865355
662,5.842700,0.290625,0.171875,0.093750,0.137948,0.082078,0.113025,0.000000,0.000000,0.000000,0.000000,0.134332,0.865668
663,5.664384,0.300000,0.159375,0.096875,0.137823,0.081939,0.113631,0.000000,0.000000,0.000000,0.000000,0.133981,0.866019
664,5.547018,0.293750,0.150000,0.100000,0.136967,0.081650,0.111794,0.000000,0.000000,0.000000,0.000000,0.133355,0.866645
665,6.994867,0.325000,0.196875,0.115625,0.137485,0.081515,0.112798,0.000000,0.000000,0.000000,0.000000,0.132721,0.867279
666,4.569009,0.268750,0.131250,0.078125,0.136812,0.081151,0.113522,0.000000,0.000000,0.000000,0.000000,0.131962,0.868038
667,5.576397,0.281250,0.159375,0.087500,0.136486,0.080636,0.114832,0.000000,0.000000,0.000000,0.000000,0.131221,0.868779
668,5.759362,0.293750,0.159375,0.096875,0.136139,0.080297,0.116295,0.000000,0.000000,0.000000,0.000000,0.130491,0.869509
669,6.925587,0.334375,0.190625,0.121875,0.136817,0.080911,0.115934,0.000000,0.000000,0.000000,0.000000,0.130026,0.869974
670,6.349386,0.309375,0.171875,0.118750,0.137124,0.081647,0.116073,0.000000,0.000000,0.000000,0.000000,0.129920,0.870080
671,5.435207,0.287500,0.159375,0.084375,0.137067,0.081391,0.115556,0.000000,0.000000,0.000000,0.000000,0.129515,0.870485
672,5.790365,0.281250,0.168750,0.093750,0.137194,0.081032,0.114426,0.000000,0.000000,0.000000,0.000000,0.128781,0.871219
673,6.085547,0.303125,0.168750,0.106250,0.137486,0.081244,0.115607,0.000000,0.000000,0.000000,0.000000,0.128313,0.871687
674,7.051964,0.300000,0.181250,0.131250,0.137712,0.082218,0.117652,0.000000,0.000000,0.000000,0.000000,0.127632,0.872368
675,6.619073,0.300000,0.181250,0.112500,0.137995,0.082381,0.117243,0.000000,0.000000,0.000000,0.000000,0.127407,0.872593
676,5.834589,0.312500,0.162500,0.100000,0.138226,0.082593,0.117981,0.000000,0.000000,0.000000,0.000000,0.127079,0.872921
677,5.875053,0.268750,0.171875,0.087500,0.138198,0.081845,0.117223,0.000000,0.000000,0.000000,0.000000,0.126370,0.873630
678,5.863506,0.281250,0.146875,0.112500,0.137587,0.082377,0.117502,0.000000,0.000000,0.000000,0.000000,0.125786,0.874214
679,6.281121,0.278125,0.171875,0.109375,0.137558,0.082292,0.117718,0.000000,0.000000,0.000000,0.000000,0.125389,0.874611
680,5.599111,0.281250,0.153125,0.096875,0.137615,0.082174,0.119089,0.000000,0.000000,0.000000,0.000000,0.124760,0.875240
681,6.340256,0.300000,0.165625,0.115625,0.137623,0.082579,0.119814,0.000000,0.000000,0.000000,0.000000,0.124508,0.875492
682,6.156161,0.300000,0.168750,0.109375,0.137730,0.082595,0.118916,0.000000,0.000000,0.000000,0.000000,0.123879,0.876121
683,5.092328,0.287500,0.137500,0.087500,0.136829,0.082183,0.117697,0.000000,0.000000,0.000000,0.000000,0.123490,0.876510
684,5.089860,0.281250,0.146875,0.081250,0.136479,0.081669,0.118775,0.000000,0.000000,0.000000,0.000000,0.123035,0.876965
685,5.610249,0.284375,0.146875,0.103125,0.136437,0.082050,0.120099,0.000000,0.000000,0.000000,0.000000,0.122552,0.877448
686,5.198177,0.281250,0.140625,0.093750,0.135923,0.081946,0.119817,0.000000,0.000000,0.000000,0.000000,0.122050,0.877950
687,5.151860,0.315625,0.143750,0.090625,0.135157,0.081812,0.119039,0.000000,0.000000,0.000000,0.000000,0.121570,0.878430
688,5.035828,0.271875,0.146875,0.081250,0.134924,0.081150,0.117623,0.000000,0.000000,0.000000,0.000000,0.120868,0.879132
689,6.968680,0.293750,0.190625,0.121875,0.135968,0.082019,0.118255,0.000000,0.000000,0.000000,0.000000,0.120728,0.879272
690,4.660056,0.259375,0.125000,0.084375,0.135056,0.081699,0.116055,0.000000,0.000000,0.000000,0.000000,0.120273,0.879727
691,5.744890,0.271875,0.171875,0.093750,0.135728,0.081092,0.114824,0.000000,0.000000,0.000000,0.000000,0.119498,0.880502
692,6.953115,0.312500,0.196875,0.121875,0.136645,0.081876,0.114010,0.000000,0.000000,0.000000,0.000000,0.119185,0.880815
693,4.515216,0.250000,0.140625,0.062500,0.136191,0.080530,0.113490,0.000000,0.000000,0.000000,0.000000,0.118573,0.881427
694,6.069279,0.287500,0.171875,0.093750,0.136424,0.080144,0.115737,0.000000,0.000000,0.000000,0.000000,0.117536,0.882464
695,5.974543,0.281250,0.168750,0.103125,0.136633,0.080128,0.116309,0.000000,0.000000,0.000000,0.000000,0.116732,0.883268
696,6.689155,0.303125,0.178125,0.121875,0.137171,0.080929,0.116317,0.000000,0.000000,0.000000,0.000000,0.116241,0.883759
697,4.311513,0.231250,0.121875,0.068750,0.136248,0.079999,0.115412,0.000000,0.000000,0.000000,0.000000,0.115394,0.884606
698,5.380995,0.268750,0.153125,0.090625,0.136046,0.079985,0.114194,0.000000,0.000000,0.000000,0.000000,0.114954,0.885046
699,6.476943,0.287500,0.168750,0.121875,0.136045,0.080637,0.113161,0.000000,0.000000,0.000000,0.000000,0.114433,0.885567
700,5.429709,0.278125,0.159375,0.093750,0.136233,0.080348,0.112577,0.000000,0.000000,0.000000,0.000000,0.113817,0.886183
701,6.190207,0.303125,0.175000,0.100000,0.136418,0.080363,0.113041,0.000000,0.000000,0.000000,0.000000,0.113365,0.886635
702,5.396500,0.293750,0.162500,0.078125,0.136505,0.079627,0.114199,0.000000,0.000000,0.000000,0.000000,0.112895,0.887105
703,6.169693,0.318750,0.165625,0.112500,0.136160,0.079887,0.113138,0.000000,0.000000,0.000000,0.000000,0.112246,0.887754
704,6.170756,0.275000,0.162500,0.118750,0.136276,0.080501,0.113072,0.000000,0.000000,0.000000,0.000000,0.111795,0.888205
705,5.983198,0.315625,0.168750,0.100000,0.136527,0.080493,0.114029,0.000000,0.000000,0.000000,0.000000,0.111337,0.888663
706,6.404320,0.293750,0.168750,0.118750,0.136701,0.081423,0.114122,0.000000,0.000000,0.000000,0.000000,0.110966,0.889034
707,5.238729,0.281250,0.150000,0.087500,0.136281,0.081093,0.113622,0.000000,0.000000,0.000000,0.000000,0.110452,0.889548
708,5.344760,0.296875,0.146875,0.093750,0.135467,0.080566,0.112526,0.000000,0.000000,0.000000,0.000000,0.109824,0.890176
709,6.434310,0.259375,0.165625,0.121875,0.135531,0.081023,0.113121,0.000000,0.000000,0.000000,0.000000,0.109073,0.890927
710,7.127736,0.331250,0.181250,0.140625,0.135506,0.082114,0.113033,0.000000,0.000000,0.000000,0.000000,0.108297,0.891703
711,6.810888,0.306250,0.175000,0.128125,0.135249,0.082502,0.114643,0.000000,0.000000,0.000000,0.000000,0.107317,0.892683
712,6.432391,0.306250,0.175000,0.109375,0.135520,0.082716,0.116974,0.000000,0.000000,0.000000,0.000000,0.106417,0.893583
713,5.606580,0.296875,0.162500,0.090625,0.135790,0.082529,0.117168,0.000000,0.000000,0.000000,0.000000,0.105887,0.894113
714,5.169686,0.256250,0.143750,0.087500,0.135639,0.082233,0.116975,0.000000,0.000000,0.000000,0.000000,0.105290,0.894710
715,6.622603,0.309375,0.175000,0.121875,0.136076,0.083012,0.117899,0.000000,0.000000,0.000000,0.000000,0.104916,0.895084
716,5.759613,0.278125,0.165625,0.093750,0.136209,0.082508,0.117376,0.000000,0.000000,0.000000,0.000000,0.104230,0.895770
717,5.835716,0.278125,0.171875,0.084375,0.136245,0.081536,0.117506,0.000000,0.000000,0.000000,0.000000,0.103395,0.896605
718,5.899400,0.268750,0.153125,0.106250,0.135996,0.081459,0.118641,0.000000,0.000000,0.000000,0.000000,0.102631,0.897369
719,6.708035,0.303125,0.181250,0.118750,0.136688,0.081902,0.118564,0.000000,0.000000,0.000000,0.000000,0.101983,0.898017
720,6.876275,0.271875,0.184375,0.118750,0.137196,0.082066,0.120165,0.000000,0.000000,0.000000,0.000000,0.101423,0.898577
721,6.386882,0.303125,0.171875,0.121875,0.137327,0.082925,0.118823,0.000000,0.000000,0.000000,0.000000,0.100710,0.899290
722,6.684006,0.284375,0.184375,0.115625,0.137818,0.083001,0.118048,0.000000,0.000000,0.000000,0.000000,0.100191,0.899809
723,5.322511,0.284375,0.137500,0.103125,0.136996,0.083321,0.117597,0.000000,0.000000,0.000000,0.000000,0.099541,0.900459
724,7.378622,0.346875,0.203125,0.125000,0.137372,0.083551,0.116974,0.000000,0.000000,0.000000,0.000000,0.098898,0.901102
725,5.624151,0.290625,0.162500,0.093750,0.137308,0.083193,0.116941,0.000000,0.000000,0.000000,0.000000,0.098029,0.901971
726,5.341320,0.275000,0.156250,0.087500,0.137229,0.082661,0.116967,0.000000,0.000000,0.000000,0.000000,0.097304,0.902696
727,7.687692,0.312500,0.206250,0.140625,0.138239,0.083476,0.117790,0.000000,0.000000,0.000000,0.000000,0.096670,0.903330
728,7.160143,0.293750,0.187500,0.128125,0.138504,0.083738,0.117534,0.000000,0.000000,0.000000,0.000000,0.095883,0.904117
729,5.297655,0.281250,0.150000,0.087500,0.137684,0.082805,0.116699,0.000000,0.000000,0.000000,0.000000,0.094797,0.905203
730,5.571896,0.300000,0.159375,0.087500,0.137575,0.082353,0.117837,0.000000,0.000000,0.000000,0.000000,0.094070,0.905930
731,5.097020,0.243750,0.146875,0.078125,0.137177,0.081452,0.116868,0.000000,0.000000,0.000000,0.000000,0.093348,0.906652
732,5.878446,0.300000,0.162500,0.100000,0.137114,0.081459,0.117327,0.000000,0.000000,0.000000,0.000000,0.092749,0.907251
733,7.153678,0.306250,0.196875,0.125000,0.137542,0.081632,0.116598,0.000000,0.000000,0.000000,0.000000,0.091779,0.908221
734,5.132759,0.246875,0.153125,0.075000,0.137356,0.080806,0.115153,0.000000,0.000000,0.000000,0.000000,0.090991,0.909009
735,7.047469,0.275000,0.187500,0.128125,0.137930,0.081393,0.115249,0.000000,0.000000,0.000000,0.000000,0.090269,0.909731
736,7.472523,0.284375,0.193750,0.143750,0.138455,0.082509,0.116826,0.000000,0.000000,0.000000,0.000000,0.089518,0.910482
737,5.389510,0.265625,0.146875,0.093750,0.137997,0.082166,0.116872,0.000000,0.000000,0.000000,0.000000,0.088576,0.911424
738,6.995377,0.328125,0.193750,0.118750,0.138284,0.082041,0.115794,0.000000,0.000000,0.000000,0.000000,0.088084,0.911916
739,5.725688,0.268750,0.162500,0.093750,0.138844,0.082012,0.117515,0.000000,0.000000,0.000000,0.000000,0.087826,0.912174
740,7.899423,0.306250,0.206250,0.146875,0.140044,0.083153,0.119003,0.000000,0.000000,0.000000,0.000000,0.087144,0.912856
741,5.826650,0.268750,0.156250,0.103125,0.139855,0.083034,0.118855,0.000000,0.000000,0.000000,0.000000,0.086396,0.913604
742,6.585192,0.325000,0.196875,0.100000,0.140619,0.082732,0.117901,0.000000,0.000000,0.000000,0.000000,0.086059,0.913941
743,6.088956,0.303125,0.184375,0.087500,0.140784,0.081720,0.118470,0.000000,0.000000,0.000000,0.000000,0.085464,0.914536
744,6.693658,0.318750,0.193750,0.109375,0.141278,0.081683,0.118886,0.000000,0.000000,0.000000,0.000000,0.084933,0.915067
745,5.101177,0.278125,0.134375,0.096875,0.140131,0.081697,0.119210,0.000000,0.000000,0.000000,0.000000,0.084268,0.915732
746,5.109832,0.300000,0.146875,0.081250,0.139034,0.081000,0.117700,0.000000,0.000000,0.000000,0.000000,0.083865,0.916135
747,5.190100,0.256250,0.140625,0.087500,0.138362,0.080728,0.119584,0.000000,0.000000,0.000000,0.000000,0.083103,0.916897
748,5.918568,0.281250,0.168750,0.093750,0.138142,0.080280,0.120258,0.000000,0.000000,0.000000,0.000000,0.082220,0.917780
749,7.352306,0.328125,0.196875,0.137500,0.138775,0.081658,0.120854,0.000000,0.000000,0.000000,0.000000,0.081893,0.918107
750,6.622104,0.296875,0.175000,0.118750,0.138714,0.081852,0.120310,0.000000,0.000000,0.000000,0.000000,0.080949,0.919051
751,6.177977,0.303125,0.178125,0.096875,0.138769,0.081660,0.119470,0.000000,0.000000,0.000000,0.000000,0.080500,0.919500
752,7.126490,0.296875,0.190625,0.131250,0.139281,0.082437,0.120052,0.000000,0.000000,0.000000,0.000000,0.080181,0.919819
753,5.497794,0.265625,0.156250,0.087500,0.139021,0.081807,0.120106,0.000000,0.000000,0.000000,0.000000,0.079665,0.920335
754,5.960977,0.315625,0.181250,0.084375,0.139378,0.081453,0.120999,0.000000,0.000000,0.000000,0.000000,0.079468,0.920532
755,6.670737,0.321875,0.190625,0.109375,0.139844,0.081706,0.121474,0.000000,0.000000,0.000000,0.000000,0.078739,0.921261
756,6.871818,0.306250,0.193750,0.112500,0.139962,0.081673,0.121495,0.000000,0.000000,0.000000,0.000000,0.078163,0.921837
757,6.285950,0.278125,0.171875,0.112500,0.140024,0.081905,0.120829,0.000000,0.000000,0.000000,0.000000,0.077470,0.922530
758,6.613991,0.309375,0.181250,0.118750,0.139962,0.082158,0.120297,0.000000,0.000000,0.000000,0.000000,0.076546,0.923454
759,4.242488,0.275000,0.115625,0.071875,0.138046,0.081297,0.118477,0.000000,0.000000,0.000000,0.000000,0.075744,0.924256
760,6.675471,0.315625,0.184375,0.112500,0.138406,0.081620,0.119417,0.000000,0.000000,0.000000,0.000000,0.075296,0.924704
761,5.902830,0.281250,0.156250,0.103125,0.138224,0.081810,0.120073,0.000000,0.000000,0.000000,0.000000,0.074914,0.925086
762,6.759016,0.315625,0.190625,0.115625,0.138676,0.081898,0.118508,0.000000,0.000000,0.000000,0.000000,0.074275,0.925725
763,5.802875,0.296875,0.159375,0.106250,0.138188,0.082003,0.117840,0.000000,0.000000,0.000000,0.000000,0.073770,0.926230
764,6.907666,0.290625,0.187500,0.131250,0.138866,0.082798,0.116738,0.000000,0.000000,0.000000,0.000000,0.073102,0.926898
765,6.050038,0.259375,0.168750,0.103125,0.138748,0.082432,0.117015,0.000000,0.000000,0.000000,0.000000,0.072266,0.927734
766,5.395497,0.268750,0.150000,0.090625,0.138124,0.081718,0.116301,0.000000,0.000000,0.000000,0.000000,0.071307,0.928693
767,5.368646,0.265625,0.150000,0.093750,0.137918,0.081545,0.114707,0.000000,0.000000,0.000000,0.000000,0.071002,0.928998
768,5.025721,0.253125,0.143750,0.075000,0.137394,0.080643,0.113182,0.000000,0.000000,0.000000,0.000000,0.070254,0.929746
769,6.433867,0.290625,0.165625,0.118750,0.137434,0.081412,0.114211,0.000000,0.000000,0.000000,0.000000,0.069737,0.930263
770,5.800597,0.290625,0.159375,0.103125,0.137419,0.081447,0.114151,0.000000,0.000000,0.000000,0.000000,0.069498,0.930502
771,6.803925,0.328125,0.187500,0.115625,0.137933,0.082367,0.114659,0.000000,0.000000,0.000000,0.000000,0.069544,0.930456
772,5.934070,0.293750,0.162500,0.106250,0.137968,0.082565,0.114699,0.000000,0.000000,0.000000,0.000000,0.069266,0.930734
773,5.914954,0.318750,0.168750,0.100000,0.137950,0.082240,0.114829,0.000000,0.000000,0.000000,0.000000,0.068906,0.931094
774,6.415056,0.293750,0.168750,0.118750,0.137922,0.082690,0.115715,0.000000,0.000000,0.000000,0.000000,0.068339,0.931661
775,7.057586,0.303125,0.193750,0.121875,0.138428,0.082804,0.116344,0.000000,0.000000,0.000000,0.000000,0.067778,0.932222
776,5.681410,0.309375,0.156250,0.100000,0.137997,0.082832,0.117395,0.000000,0.000000,0.000000,0.000000,0.067260,0.932740
777,7.200167,0.306250,0.184375,0.140625,0.138290,0.083817,0.119302,0.000000,0.000000,0.000000,0.000000,0.066341,0.933659
778,5.627131,0.265625,0.153125,0.103125,0.138239,0.083738,0.119761,0.000000,0.000000,0.000000,0.000000,0.065637,0.934363
779,6.449869,0.325000,0.184375,0.109375,0.138320,0.083647,0.118915,0.000000,0.000000,0.000000,0.000000,0.065105,0.934895
780,5.833188,0.293750,0.162500,0.096875,0.138176,0.082989,0.118283,0.000000,0.000000,0.000000,0.000000,0.064355,0.935645
781,6.016406,0.315625,0.171875,0.103125,0.138313,0.082966,0.117810,0.000000,0.000000,0.000000,0.000000,0.064052,0.935948
782,6.340965,0.296875,0.175000,0.106250,0.138176,0.082895,0.117694,0.000000,0.000000,0.000000,0.000000,0.063167,0.936833
783,6.444994,0.281250,0.171875,0.118750,0.138252,0.083202,0.116097,0.000000,0.000000,0.000000,0.000000,0.062499,0.937501
784,6.499645,0.271875,0.178125,0.109375,0.138264,0.082971,0.114768,0.000000,0.000000,0.000000,0.000000,0.061695,0.938305
785,4.965646,0.265625,0.143750,0.084375,0.137517,0.082251,0.113903,0.000000,0.000000,0.000000,0.000000,0.060971,0.939029
786,6.370664,0.303125,0.168750,0.118750,0.137248,0.082633,0.115243,0.000000,0.000000,0.000000,0.000000,0.060019,0.939981
787,6.275001,0.300000,0.184375,0.103125,0.138198,0.082594,0.115797,0.000000,0.000000,0.000000,0.000000,0.059485,0.940515
788,6.812145,0.300000,0.184375,0.121875,0.138479,0.083027,0.116195,0.000000,0.000000,0.000000,0.000000,0.058550,0.941450
789,6.358020,0.259375,0.171875,0.112500,0.138943,0.083438,0.117474,0.000000,0.000000,0.000000,0.000000,0.057915,0.942085
790,5.476574,0.275000,0.153125,0.090625,0.138591,0.082752,0.118518,0.000000,0.000000,0.000000,0.000000,0.057167,0.942833
791,5.030231,0.281250,0.137500,0.087500,0.137715,0.082379,0.117576,0.000000,0.000000,0.000000,0.000000,0.056692,0.943308
792,5.649730,0.296875,0.165625,0.090625,0.137335,0.081734,0.116463,0.000000,0.000000,0.000000,0.000000,0.055811,0.944189
793,6.439637,0.300000,0.184375,0.106250,0.137859,0.081642,0.114576,0.000000,0.000000,0.000000,0.000000,0.055307,0.944693
794,6.320790,0.309375,0.171875,0.109375,0.137919,0.082213,0.116522,0.000000,0.000000,0.000000,0.000000,0.054846,0.945154
795,5.367427,0.287500,0.156250,0.087500,0.137518,0.081595,0.115117,0.000000,0.000000,0.000000,0.000000,0.054061,0.945939
796,6.609481,0.321875,0.181250,0.112500,0.137500,0.081682,0.115577,0.000000,0.000000,0.000000,0.000000,0.053565,0.946435
797,5.716625,0.278125,0.162500,0.093750,0.137461,0.081319,0.114060,0.000000,0.000000,0.000000,0.000000,0.052883,0.947117
798,5.916486,0.303125,0.175000,0.093750,0.137636,0.080765,0.113070,0.000000,0.000000,0.000000,0.000000,0.052077,0.947923
799,5.508802,0.262500,0.156250,0.087500,0.137670,0.080203,0.113115,0.000000,0.000000,0.000000,0.000000,0.051500,0.948500
800,6.396659,0.328125,0.178125,0.106250,0.138158,0.080929,0.115159,0.000000,0.000000,0.000000,0.000000,0.051418,0.948582
801,6.985602,0.290625,0.193750,0.125000,0.138792,0.081302,0.113611,0.000000,0.000000,0.000000,0.000000,0.050761,0.949239
802,6.966155,0.309375,0.187500,0.118750,0.138898,0.081735,0.114505,0.000000,0.000000,0.000000,0.000000,0.050448,0.949552
803,6.157622,0.278125,0.162500,0.112500,0.138558,0.081871,0.116415,0.000000,0.000000,0.000000,0.000000,0.049670,0.950330
804,6.460252,0.300000,0.171875,0.115625,0.138463,0.082029,0.116768,0.000000,0.000000,0.000000,0.000000,0.049288,0.950712
805,6.705810,0.287500,0.181250,0.118750,0.138677,0.082334,0.117613,0.000000,0.000000,0.000000,0.000000,0.048629,0.951371
806,6.909036,0.325000,0.200000,0.109375,0.139369,0.082254,0.118663,0.000000,0.000000,0.000000,0.000000,0.048151,0.951849
807,5.306852,0.290625,0.162500,0.078125,0.139211,0.081293,0.119385,0.000000,0.000000,0.000000,0.000000,0.047334,0.952666
808,6.425848,0.293750,0.168750,0.121875,0.139264,0.082170,0.119758,0.000000,0.000000,0.000000,0.000000,0.046916,0.953084
809,4.547319,0.271875,0.137500,0.071875,0.138639,0.081176,0.119534,0.000000,0.000000,0.000000,0.000000,0.046259,0.953741
810,5.510643,0.259375,0.153125,0.096875,0.138386,0.081289,0.119581,0.000000,0.000000,0.000000,0.000000,0.045652,0.954348
811,6.040616,0.278125,0.171875,0.093750,0.138303,0.080730,0.118984,0.000000,0.000000,0.000000,0.000000,0.044639,0.955361
812,6.123348,0.278125,0.162500,0.109375,0.138166,0.080992,0.119226,0.000000,0.000000,0.000000,0.000000,0.044068,0.955932
813,5.878906,0.284375,0.159375,0.103125,0.137906,0.081171,0.119456,0.000000,0.000000,0.000000,0.000000,0.043497,0.956503
814,5.599008,0.309375,0.150000,0.096875,0.137258,0.081274,0.119366,0.000000,0.000000,0.000000,0.000000,0.042944,0.957056
815,5.591437,0.290625,0.153125,0.093750,0.136952,0.081163,0.120219,0.000000,0.000000,0.000000,0.000000,0.042597,0.957403
816,5.889479,0.303125,0.178125,0.093750,0.137275,0.081070,0.119657,0.000000,0.000000,0.000000,0.000000,0.042165,0.957835
817,5.195342,0.256250,0.150000,0.081250,0.136938,0.080362,0.119498,0.000000,0.000000,0.000000,0.000000,0.041453,0.958547
818,5.628892,0.309375,0.162500,0.096875,0.136797,0.080304,0.118028,0.000000,0.000000,0.000000,0.000000,0.040952,0.959048
819,6.333671,0.284375,0.168750,0.121875,0.136729,0.080850,0.117757,0.000000,0.000000,0.000000,0.000000,0.040101,0.959899
820,7.391509,0.328125,0.196875,0.134375,0.137629,0.081981,0.118769,0.000000,0.000000,0.000000,0.000000,0.039491,0.960509
821,5.143453,0.262500,0.137500,0.093750,0.136679,0.081321,0.116430,0.000000,0.000000,0.000000,0.000000,0.038542,0.961458
822,5.650194,0.312500,0.168750,0.084375,0.136797,0.080709,0.117714,0.000000,0.000000,0.000000,0.000000,0.037948,0.962052
823,6.513653,0.284375,0.175000,0.115625,0.136952,0.080965,0.118119,0.000000,0.000000,0.000000,0.000000,0.036828,0.963172
824,4.337781,0.275000,0.125000,0.068750,0.135989,0.080001,0.116518,0.000000,0.000000,0.000000,0.000000,0.036056,0.963944
825,4.987890,0.293750,0.143750,0.078125,0.135783,0.079781,0.116817,0.000000,0.000000,0.000000,0.000000,0.035562,0.964438
826,7.357354,0.303125,0.190625,0.140625,0.136375,0.081033,0.115428,0.000000,0.000000,0.000000,0.000000,0.034972,0.965028
827,6.444174,0.318750,0.184375,0.103125,0.137092,0.081054,0.115671,0.000000,0.000000,0.000000,0.000000,0.034649,0.965351
