round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
405,10.593525,0.290625,0.181250,0.125000,0.136603,0.082482,0.113298,0.000000,0.000000,0.000000,0.000000,0.775540,0.224460
406,7.101455,0.290625,0.143750,0.075000,0.136270,0.081723,0.114859,0.000000,0.000000,0.000000,0.000000,0.775999,0.224001
407,8.075757,0.290625,0.153125,0.090625,0.136338,0.081575,0.114920,0.000000,0.000000,0.000000,0.000000,0.776712,0.223288
408,10.494850,0.306250,0.190625,0.121875,0.137449,0.082497,0.115463,0.000000,0.000000,0.000000,0.000000,0.777498,0.222502
409,9.146929,0.303125,0.171875,0.100000,0.137596,0.082160,0.114767,0.000000,0.000000,0.000000,0.000000,0.778133,0.221867
410,10.446632,0.318750,0.196875,0.115625,0.138239,0.082250,0.114756,0.000000,0.000000,0.000000,0.000000,0.779175,0.220825
411,10.527253,0.318750,0.184375,0.121875,0.138378,0.082710,0.114409,0.000000,0.000000,0.000000,0.000000,0.780060,0.219940
412,8.331174,0.250000,0.150000,0.093750,0.137859,0.082370,0.112696,0.000000,0.000000,0.000000,0.000000,0.780505,0.219495
413,8.255094,0.281250,0.146875,0.096875,0.137441,0.082414,0.113180,0.000000,0.000000,0.000000,0.000000,0.781118,0.218882
414,6.753819,0.284375,0.131250,0.071875,0.136582,0.081696,0.112398,0.000000,0.000000,0.000000,0.000000,0.781447,0.218553
415,8.025618,0.281250,0.146875,0.087500,0.136162,0.080959,0.113110,0.000000,0.000000,0.000000,0.000000,0.781848,0.218152
416,7.134395,0.271875,0.134375,0.078125,0.135288,0.080185,0.113829,0.000000,0.000000,0.000000,0.000000,0.782018,0.217982
417,7.954387,0.275000,0.137500,0.093750,0.134538,0.079885,0.112487,0.000000,0.000000,0.000000,0.000000,0.782085,0.217915
418,9.367779,0.303125,0.165625,0.109375,0.134671,0.080084,0.111728,0.000000,0.000000,0.000000,0.000000,0.782532,0.217468
419,7.658063,0.262500,0.150000,0.081250,0.134699,0.079834,0.113485,0.000000,0.000000,0.000000,0.000000,0.783191,0.216809
420,10.470702,0.290625,0.184375,0.121875,0.135200,0.080339,0.113017,0.000000,0.000000,0.000000,0.000000,0.783890,0.216110
421,10.728338,0.312500,0.200000,0.121875,0.136378,0.080925,0.113242,0.000000,0.000000,0.000000,0.000000,0.784533,0.215467
422,8.803069,0.284375,0.175000,0.093750,0.136595,0.080670,0.113363,0.000000,0.000000,0.000000,0.000000,0.785433,0.214567
423,7.924326,0.271875,0.146875,0.087500,0.136170,0.080284,0.113585,0.000000,0.000000,0.000000,0.000000,0.785755,0.214245
424,10.225899,0.303125,0.187500,0.115625,0.136942,0.081034,0.115441,0.000000,0.000000,0.000000,0.000000,0.786647,0.213353
425,8.530311,0.325000,0.165625,0.093750,0.136863,0.080457,0.115811,0.000000,0.000000,0.000000,0.000000,0.787000,0.213000
426,10.638287,0.306250,0.196875,0.118750,0.138051,0.081281,0.116201,0.000000,0.000000,0.000000,0.000000,0.787686,0.212314
427,7.170248,0.265625,0.128125,0.084375,0.137071,0.081098,0.115567,0.000000,0.000000,0.000000,0.000000,0.787909,0.212091
428,12.020820,0.346875,0.206250,0.143750,0.138059,0.082530,0.116160,0.000000,0.000000,0.000000,0.000000,0.788917,0.211083
429,7.571726,0.300000,0.134375,0.087500,0.137201,0.082206,0.116960,0.000000,0.000000,0.000000,0.000000,0.789315,0.210685
430,9.768769,0.296875,0.175000,0.112500,0.137826,0.082582,0.117337,0.000000,0.000000,0.000000,0.000000,0.789932,0.210068
431,8.412563,0.268750,0.156250,0.093750,0.137689,0.082206,0.118496,0.000000,0.000000,0.000000,0.000000,0.790207,0.209793
432,9.312566,0.290625,0.159375,0.112500,0.137520,0.082462,0.117394,0.000000,0.000000,0.000000,0.000000,0.790569,0.209431
433,9.655984,0.325000,0.184375,0.106250,0.137803,0.082515,0.117004,0.000000,0.000000,0.000000,0.000000,0.791241,0.208759
434,12.281657,0.303125,0.221875,0.140625,0.139428,0.082932,0.118526,0.000000,0.000000,0.000000,0.000000,0.791829,0.208171
435,8.046120,0.284375,0.134375,0.096875,0.138404,0.083056,0.117718,0.000000,0.000000,0.000000,0.000000,0.792281,0.207719
436,9.439697,0.262500,0.146875,0.115625,0.137898,0.083423,0.118306,0.000000,0.000000,0.000000,0.000000,0.792569,0.207431
437,8.278163,0.271875,0.143750,0.096875,0.137420,0.083176,0.117634,0.000000,0.000000,0.000000,0.000000,0.792773,0.207227
438,8.328686,0.315625,0.156250,0.093750,0.136940,0.082798,0.117234,0.000000,0.000000,0.000000,0.000000,0.792981,0.207019
439,10.714249,0.325000,0.184375,0.125000,0.137265,0.083336,0.117565,0.000000,0.000000,0.000000,0.000000,0.793536,0.206464
440,7.041766,0.275000,0.131250,0.078125,0.136453,0.082630,0.116738,0.000000,0.000000,0.000000,0.000000,0.793932,0.206068
441,9.927483,0.321875,0.193750,0.106250,0.137083,0.082224,0.117883,0.000000,0.000000,0.000000,0.000000,0.794483,0.205517
442,10.019098,0.321875,0.184375,0.112500,0.137551,0.082492,0.117555,0.000000,0.000000,0.000000,0.000000,0.795131,0.204869
443,9.387874,0.293750,0.168750,0.106250,0.137695,0.082623,0.118693,0.000000,0.000000,0.000000,0.000000,0.795628,0.204372
444,9.376878,0.306250,0.181250,0.103125,0.138156,0.082512,0.119174,0.000000,0.000000,0.000000,0.000000,0.796291,0.203709
445,8.315423,0.290625,0.146875,0.096875,0.137662,0.082553,0.119340,0.000000,0.000000,0.000000,0.000000,0.796835,0.203165
446,8.652203,0.278125,0.165625,0.093750,0.137814,0.082282,0.119115,0.000000,0.000000,0.000000,0.000000,0.797482,0.202518
447,10.076299,0.350000,0.200000,0.109375,0.138582,0.082231,0.119133,0.000000,0.000000,0.000000,0.000000,0.797927,0.202073
448,7.153259,0.275000,0.140625,0.075000,0.137896,0.081353,0.116422,0.000000,0.000000,0.000000,0.000000,0.798419,0.201581
449,6.148747,0.271875,0.140625,0.056250,0.137755,0.080120,0.117330,0.000000,0.000000,0.000000,0.000000,0.798805,0.201195
450,9.205815,0.334375,0.184375,0.096875,0.137969,0.079998,0.116400,0.000000,0.000000,0.000000,0.000000,0.799553,0.200447
451,6.932029,0.271875,0.143750,0.071875,0.137417,0.079153,0.114891,0.000000,0.000000,0.000000,0.000000,0.800114,0.199886
452,10.124926,0.325000,0.184375,0.115625,0.137844,0.079675,0.115386,0.000000,0.000000,0.000000,0.000000,0.801004,0.198996
453,8.676742,0.259375,0.162500,0.093750,0.137751,0.079453,0.116501,0.000000,0.000000,0.000000,0.000000,0.801557,0.198443
454,9.753301,0.312500,0.171875,0.112500,0.137566,0.079658,0.116845,0.000000,0.000000,0.000000,0.000000,0.802528,0.197472
455,10.183716,0.334375,0.178125,0.118750,0.137557,0.080453,0.117267,0.000000,0.000000,0.000000,0.000000,0.803735,0.196265
456,8.476252,0.306250,0.168750,0.087500,0.137323,0.079791,0.117099,0.000000,0.000000,0.000000,0.000000,0.804328,0.195672
457,10.482018,0.306250,0.178125,0.125000,0.137383,0.080471,0.115794,0.000000,0.000000,0.000000,0.000000,0.805250,0.194750
458,9.538472,0.278125,0.165625,0.112500,0.137373,0.080838,0.114281,0.000000,0.000000,0.000000,0.000000,0.805979,0.194021
459,8.994064,0.303125,0.156250,0.106250,0.137024,0.081050,0.115281,0.000000,0.000000,0.000000,0.000000,0.806458,0.193542
460,9.824216,0.275000,0.168750,0.115625,0.137285,0.081528,0.116970,0.000000,0.000000,0.000000,0.000000,0.807136,0.192864
461,9.483981,0.268750,0.159375,0.112500,0.137194,0.081788,0.117987,0.000000,0.000000,0.000000,0.000000,0.807527,0.192473
462,8.615143,0.300000,0.150000,0.100000,0.136840,0.081927,0.119259,0.000000,0.000000,0.000000,0.000000,0.808023,0.191977
463,10.403955,0.296875,0.187500,0.118750,0.137470,0.082327,0.119239,0.000000,0.000000,0.000000,0.000000,0.808235,0.191765
464,9.478575,0.328125,0.178125,0.103125,0.137599,0.082265,0.119337,0.000000,0.000000,0.000000,0.000000,0.808894,0.191106
465,8.634533,0.287500,0.159375,0.096875,0.137681,0.082043,0.119266,0.000000,0.000000,0.000000,0.000000,0.809052,0.190948
466,8.625960,0.296875,0.178125,0.087500,0.137942,0.081276,0.119096,0.000000,0.000000,0.000000,0.000000,0.809467,0.190533
467,9.795035,0.296875,0.181250,0.112500,0.138350,0.081377,0.117528,0.000000,0.000000,0.000000,0.000000,0.809896,0.190104
468,9.725555,0.328125,0.178125,0.109375,0.138319,0.081563,0.116996,0.000000,0.000000,0.000000,0.000000,0.810587,0.189413
469,8.024306,0.309375,0.162500,0.084375,0.138199,0.081132,0.116572,0.000000,0.000000,0.000000,0.000000,0.811024,0.188976
470,6.700416,0.250000,0.121875,0.075000,0.136991,0.080367,0.115366,0.000000,0.000000,0.000000,0.000000,0.811332,0.188668
471,9.801273,0.321875,0.190625,0.103125,0.137290,0.080237,0.117003,0.000000,0.000000,0.000000,0.000000,0.812008,0.187992
472,7.185166,0.318750,0.137500,0.078125,0.136429,0.079943,0.118261,0.000000,0.000000,0.000000,0.000000,0.812159,0.187841
473,8.240194,0.268750,0.134375,0.100000,0.135645,0.080192,0.117605,0.000000,0.000000,0.000000,0.000000,0.812366,0.187634
474,10.664116,0.337500,0.175000,0.131250,0.135708,0.081311,0.117565,0.000000,0.000000,0.000000,0.000000,0.813044,0.186956
475,7.720212,0.293750,0.143750,0.087500,0.135274,0.080929,0.117352,0.000000,0.000000,0.000000,0.000000,0.813258,0.186742
476,9.125103,0.281250,0.137500,0.115625,0.134489,0.081514,0.115421,0.000000,0.000000,0.000000,0.000000,0.813566,0.186434
477,9.573876,0.306250,0.153125,0.118750,0.134794,0.082595,0.116768,0.000000,0.000000,0.000000,0.000000,0.814043,0.185957
478,8.972493,0.321875,0.175000,0.096875,0.135361,0.082625,0.116150,0.000000,0.000000,0.000000,0.000000,0.814490,0.185510
479,9.122886,0.268750,0.153125,0.109375,0.135374,0.082727,0.116483,0.000000,0.000000,0.000000,0.000000,0.814900,0.185100
480,9.943415,0.246875,0.153125,0.125000,0.135202,0.083122,0.115727,0.000000,0.000000,0.000000,0.000000,0.815112,0.184888
481,10.475712,0.275000,0.187500,0.118750,0.135864,0.083040,0.115774,0.000000,0.000000,0.000000,0.000000,0.815317,0.184683
482,8.199855,0.262500,0.153125,0.090625,0.136012,0.082342,0.116309,0.000000,0.000000,0.000000,0.000000,0.815183,0.184817
483,8.431009,0.278125,0.162500,0.090625,0.136366,0.081777,0.115106,0.000000,0.000000,0.000000,0.000000,0.815386,0.184614
484,7.864759,0.303125,0.137500,0.090625,0.135361,0.081543,0.116245,0.000000,0.000000,0.000000,0.000000,0.815759,0.184241
485,5.825856,0.278125,0.128125,0.056250,0.134441,0.079901,0.115318,0.000000,0.000000,0.000193,0.000000,0.815257,0.184550
486,9.186852,0.315625,0.165625,0.106250,0.134836,0.080252,0.115690,0.000000,0.000000,0.000000,0.000000,0.815344,0.184656
487,9.770892,0.287500,0.175000,0.112500,0.135550,0.080628,0.116721,0.000000,0.000000,0.000000,0.000000,0.815620,0.184380
488,8.535890,0.312500,0.175000,0.090625,0.135623,0.080200,0.115529,0.000000,0.000000,0.000000,0.000000,0.815745,0.184255
489,10.175998,0.303125,0.178125,0.118750,0.136569,0.081429,0.116375,0.000000,0.000000,0.000000,0.000000,0.816674,0.183326
490,7.310345,0.300000,0.143750,0.078125,0.135962,0.080822,0.116194,0.000000,0.000000,0.000000,0.000000,0.816977,0.183023
491,7.226164,0.268750,0.137500,0.078125,0.135618,0.080336,0.115758,0.000000,0.000000,0.000000,0.000000,0.817264,0.182736
492,8.574882,0.293750,0.165625,0.093750,0.135989,0.080493,0.116631,0.000000,0.000000,0.000000,0.000000,0.817804,0.182196
493,7.719873,0.287500,0.137500,0.087500,0.135501,0.080379,0.118546,0.000000,0.000000,0.000000,0.000000,0.818237,0.181763
494,8.526460,0.293750,0.171875,0.090625,0.135855,0.079907,0.119668,0.000000,0.000000,0.000000,0.000000,0.818244,0.181756
495,6.721010,0.268750,0.150000,0.062500,0.135699,0.078727,0.118304,0.000000,0.000000,0.000000,0.000000,0.818291,0.181709
496,9.406156,0.300000,0.165625,0.109375,0.135609,0.079456,0.119073,0.000000,0.000000,0.000000,0.000000,0.818479,0.181521
497,6.886641,0.240625,0.125000,0.078125,0.135039,0.079146,0.117985,0.000000,0.000000,0.000000,0.000000,0.818789,0.181211
498,7.856741,0.290625,0.153125,0.084375,0.135101,0.079014,0.116675,0.000000,0.000000,0.000000,0.000000,0.819049,0.180951
499,10.071317,0.318750,0.175000,0.118750,0.135808,0.080192,0.117843,0.000000,0.000000,0.000000,0.000000,0.819591,0.180409
500,7.248572,0.293750,0.140625,0.078125,0.135351,0.079798,0.118121,0.000000,0.000000,0.000000,0.000000,0.820025,0.179975
501,8.238911,0.293750,0.156250,0.090625,0.135396,0.079730,0.119216,0.000000,0.000000,0.000000,0.000000,0.820330,0.179670
502,11.574809,0.328125,0.200000,0.137500,0.136510,0.081238,0.119733,0.000000,0.000000,0.000000,0.000000,0.821051,0.178949
503,6.757539,0.275000,0.128125,0.075000,0.135853,0.080628,0.120032,0.000000,0.000000,0.000000,0.000000,0.821402,0.178598
504,8.172361,0.290625,0.156250,0.090625,0.135722,0.080343,0.119627,0.000000,0.000000,0.000000,0.000000,0.821702,0.178298
505,7.862138,0.290625,0.146875,0.087500,0.135188,0.080059,0.120288,0.000000,0.000000,0.000000,0.000000,0.821759,0.178241
506,10.108709,0.306250,0.187500,0.115625,0.135991,0.080612,0.120235,0.000000,0.000000,0.000000,0.000000,0.822007,0.177993
507,8.281297,0.318750,0.156250,0.090625,0.136023,0.080739,0.120606,0.000000,0.000000,0.000000,0.000000,0.822604,0.177396
508,9.276151,0.265625,0.146875,0.115625,0.135913,0.081404,0.120710,0.000000,0.000000,0.000000,0.000000,0.822739,0.177261
509,10.779619,0.328125,0.212500,0.112500,0.137042,0.081360,0.121662,0.000000,0.000000,0.000000,0.000000,0.823057,0.176943
510,8.012483,0.265625,0.131250,0.096875,0.136394,0.081456,0.120549,0.000000,0.000000,0.000000,0.000000,0.823439,0.176561
511,7.761128,0.275000,0.159375,0.078125,0.136269,0.080370,0.121267,0.000000,0.000000,0.000000,0.000000,0.823411,0.176589
512,8.115292,0.281250,0.162500,0.087500,0.136263,0.079957,0.119523,0.000000,0.000000,0.000000,0.000000,0.823096,0.176904
513,7.770606,0.296875,0.162500,0.078125,0.136242,0.079306,0.119393,0.000000,0.000000,0.000000,0.000000,0.823261,0.176739
514,10.673394,0.315625,0.181250,0.128125,0.136717,0.080467,0.119767,0.000000,0.000000,0.000000,0.000000,0.823344,0.176656
515,8.710511,0.309375,0.162500,0.096875,0.136742,0.080412,0.119387,0.000000,0.000000,0.000000,0.000000,0.823636,0.176364
516,10.017596,0.331250,0.190625,0.109375,0.137538,0.080807,0.119409,0.000000,0.000000,0.000000,0.000000,0.824276,0.175724
517,9.542943,0.287500,0.175000,0.106250,0.137850,0.080830,0.121062,0.000000,0.000000,0.000000,0.000000,0.824247,0.175753
518,8.517705,0.309375,0.156250,0.096875,0.137382,0.080928,0.121253,0.000000,0.000000,0.000000,0.000000,0.824288,0.175712
519,10.687969,0.296875,0.184375,0.125000,0.137883,0.081484,0.121206,0.000000,0.000000,0.000000,0.000000,0.824406,0.175594
520,8.572723,0.281250,0.156250,0.096875,0.137634,0.081287,0.119204,0.000000,0.000000,0.000000,0.000000,0.824705,0.175295
521,8.873576,0.293750,0.159375,0.103125,0.137260,0.081318,0.117121,0.000000,0.000000,0.000000,0.000000,0.825035,0.174965
522,11.856458,0.315625,0.200000,0.140625,0.137818,0.082247,0.117120,0.000000,0.000000,0.000000,0.000000,0.825244,0.174756
523,8.283275,0.296875,0.162500,0.090625,0.138159,0.082083,0.117276,0.000000,0.000000,0.000000,0.000000,0.825446,0.174554
524,8.831387,0.256250,0.168750,0.096875,0.138282,0.081551,0.118203,0.000000,0.000000,0.000000,0.000000,0.825405,0.174595
525,9.611148,0.284375,0.159375,0.115625,0.137909,0.081945,0.119213,0.000000,0.000000,0.000000,0.000000,0.825294,0.174706
526,6.649389,0.278125,0.125000,0.071875,0.136969,0.081365,0.119318,0.000000,0.000000,0.000000,0.000000,0.825355,0.174645
527,9.483980,0.293750,0.168750,0.112500,0.137362,0.082096,0.118950,0.000000,0.000000,0.000000,0.000000,0.825729,0.174271
528,8.389003,0.275000,0.153125,0.090625,0.136711,0.081265,0.116288,0.000000,0.000000,0.000000,0.000000,0.825609,0.174391
529,8.155572,0.278125,0.146875,0.093750,0.136353,0.081215,0.117410,0.000000,0.000000,0.000000,0.000000,0.826271,0.173729
530,9.648812,0.296875,0.168750,0.112500,0.136493,0.081606,0.116667,0.000000,0.000000,0.000000,0.000000,0.826580,0.173420
531,9.753049,0.321875,0.187500,0.106250,0.137505,0.081777,0.117728,0.000000,0.000000,0.000000,0.000000,0.827040,0.172960
532,9.687805,0.268750,0.175000,0.109375,0.137664,0.081721,0.117396,0.000000,0.000000,0.000000,0.000000,0.827333,0.172667
533,10.037940,0.346875,0.181250,0.115625,0.137740,0.082368,0.117997,0.000000,0.000000,0.000000,0.000000,0.828142,0.171858
534,8.105880,0.287500,0.150000,0.090625,0.137407,0.082145,0.117616,0.000000,0.000000,0.000000,0.000000,0.828588,0.171412
535,10.461975,0.306250,0.171875,0.125000,0.137200,0.082491,0.117901,0.000000,0.000000,0.000000,0.000000,0.829005,0.170995
536,9.010352,0.303125,0.165625,0.103125,0.137201,0.082240,0.116780,0.000000,0.000000,0.000000,0.000000,0.829244,0.170756
537,10.577580,0.275000,0.178125,0.125000,0.137660,0.082734,0.118172,0.000000,0.000000,0.000000,0.000000,0.829454,0.170546
538,7.759325,0.290625,0.137500,0.087500,0.136637,0.082221,0.117308,0.000000,0.000000,0.000000,0.000000,0.829701,0.170299
539,9.305457,0.312500,0.175000,0.103125,0.136691,0.082122,0.118261,0.000000,0.000000,0.000000,0.000000,0.830279,0.169721
540,7.899166,0.268750,0.137500,0.090625,0.136161,0.082056,0.116942,0.000000,0.000000,0.000000,0.000000,0.830918,0.169082
541,9.936002,0.309375,0.181250,0.112500,0.136710,0.082171,0.117606,0.000000,0.000000,0.000000,0.000000,0.831473,0.168527
542,6.757539,0.256250,0.109375,0.081250,0.135661,0.082245,0.116911,0.000000,0.000000,0.000000,0.000000,0.832050,0.167950
543,8.751989,0.300000,0.165625,0.096875,0.135851,0.081950,0.117266,0.000000,0.000000,0.000000,0.000000,0.832583,0.167417
544,9.997775,0.296875,0.184375,0.109375,0.136615,0.082434,0.117590,0.000000,0.000000,0.000000,0.000000,0.833503,0.166497
545,7.566541,0.262500,0.134375,0.087500,0.136183,0.081899,0.116935,0.000000,0.000000,0.000000,0.000000,0.833866,0.166134
546,8.586281,0.300000,0.162500,0.093750,0.136474,0.082034,0.117309,0.000000,0.000000,0.000000,0.000000,0.834663,0.165337
547,7.732050,0.281250,0.134375,0.090625,0.135590,0.081997,0.115770,0.000000,0.000000,0.000000,0.000000,0.835251,0.164749
548,7.483087,0.315625,0.159375,0.078125,0.135950,0.081416,0.114979,0.000000,0.000000,0.000000,0.000000,0.835913,0.164087
549,10.729506,0.315625,0.184375,0.121875,0.136086,0.081663,0.117057,0.000000,0.000000,0.000000,0.000000,0.836904,0.163096
550,8.753655,0.306250,0.159375,0.100000,0.136292,0.081708,0.117756,0.000000,0.000000,0.000000,0.000000,0.837460,0.162540
551,9.256251,0.281250,0.162500,0.106250,0.136171,0.081457,0.117687,0.000000,0.000000,0.000000,0.000000,0.838164,0.161836
552,10.768567,0.284375,0.196875,0.121875,0.137210,0.081765,0.117610,0.000000,0.000000,0.000000,0.000000,0.839118,0.160882
553,9.833178,0.321875,0.181250,0.112500,0.137313,0.082048,0.116802,0.000000,0.000000,0.000000,0.000000,0.839693,0.160307
554,9.002525,0.296875,0.159375,0.103125,0.136999,0.081953,0.116992,0.000000,0.000000,0.000000,0.000000,0.840036,0.159964
555,7.297909,0.293750,0.131250,0.084375,0.135886,0.081603,0.116619,0.000000,0.000000,0.000000,0.000000,0.840164,0.159836
556,7.960508,0.271875,0.140625,0.090625,0.135481,0.081544,0.116739,0.000000,0.000000,0.000000,0.000000,0.840637,0.159363
557,7.827681,0.271875,0.153125,0.081250,0.135379,0.080839,0.116893,0.000000,0.000000,0.000000,0.000000,0.840982,0.159018
558,8.014633,0.268750,0.137500,0.093750,0.134912,0.080866,0.117200,0.000000,0.000000,0.000000,0.000000,0.841214,0.158786
559,11.054060,0.309375,0.203125,0.125000,0.136081,0.081489,0.115758,0.000000,0.000000,0.000000,0.000000,0.841859,0.158141
560,11.910133,0.321875,0.221875,0.134375,0.137690,0.082129,0.115944,0.000000,0.000000,0.000000,0.000000,0.842577,0.157423
561,9.201284,0.290625,0.165625,0.103125,0.137535,0.081916,0.115452,0.000000,0.000000,0.000000,0.000000,0.843083,0.156917
562,8.720686,0.293750,0.168750,0.093750,0.137417,0.081211,0.114610,0.000000,0.000000,0.000000,0.000000,0.843449,0.156551
563,10.646266,0.300000,0.168750,0.131250,0.137398,0.082262,0.115976,0.000000,0.000000,0.000000,0.000000,0.844038,0.155962
564,9.616001,0.318750,0.165625,0.115625,0.137264,0.082424,0.116151,0.000000,0.000000,0.000000,0.000000,0.844484,0.155516
565,8.510821,0.246875,0.143750,0.100000,0.136789,0.082117,0.116307,0.000000,0.000000,0.000000,0.000000,0.844674,0.155326
566,9.860517,0.290625,0.181250,0.109375,0.137225,0.082106,0.116399,0.000000,0.000000,0.000000,0.000000,0.844892,0.155108
567,8.965529,0.290625,0.159375,0.103125,0.136965,0.082095,0.115216,0.000000,0.000000,0.000000,0.000000,0.845012,0.154988
568,9.345541,0.290625,0.181250,0.100000,0.137247,0.081657,0.115060,0.000000,0.000000,0.000000,0.000000,0.845314,0.154686
569,7.236280,0.281250,0.140625,0.078125,0.136801,0.081156,0.114676,0.000000,0.000000,0.000000,0.000000,0.845913,0.154087
570,9.809417,0.350000,0.203125,0.103125,0.137722,0.081004,0.113992,0.000000,0.000000,0.000000,0.000000,0.846521,0.153479
571,9.901898,0.287500,0.178125,0.112500,0.137831,0.081062,0.115721,0.000000,0.000000,0.000000,0.000000,0.847064,0.152936
572,8.512429,0.275000,0.140625,0.103125,0.137086,0.081075,0.117233,0.000000,0.000000,0.000000,0.000000,0.846930,0.153070
573,8.358631,0.303125,0.165625,0.090625,0.137010,0.080532,0.117219,0.000000,0.000000,0.000000,0.000000,0.847374,0.152626
574,7.552682,0.293750,0.146875,0.081250,0.136458,0.080020,0.117478,0.000000,0.000000,0.000000,0.000000,0.847505,0.152495
575,7.644116,0.275000,0.140625,0.084375,0.135507,0.079524,0.114807,0.000000,0.000000,0.000000,0.000000,0.847647,0.152353
576,10.014808,0.315625,0.178125,0.115625,0.135617,0.079825,0.114096,0.000000,0.000000,0.000000,0.000000,0.848473,0.151527
577,7.256556,0.312500,0.137500,0.078125,0.134949,0.079508,0.113466,0.000000,0.000000,0.000000,0.000000,0.848855,0.151145
578,8.937365,0.284375,0.162500,0.103125,0.135333,0.079776,0.113506,0.000000,0.000000,0.000000,0.000000,0.849420,0.150580
579,6.306979,0.262500,0.128125,0.065625,0.134904,0.079177,0.111787,0.000000,0.000000,0.000000,0.000000,0.850023,0.149977
580,6.948003,0.256250,0.118750,0.081250,0.134143,0.079065,0.113139,0.000000,0.000000,0.000000,0.000000,0.850327,0.149673
581,7.682421,0.278125,0.140625,0.087500,0.134268,0.079248,0.112757,0.000000,0.000000,0.000000,0.000000,0.850852,0.149148
582,6.565592,0.256250,0.112500,0.078125,0.133199,0.079097,0.109302,0.000000,0.000000,0.000000,0.000000,0.851503,0.148497
583,9.339402,0.300000,0.181250,0.103125,0.134179,0.079258,0.110143,0.000000,0.000000,0.000000,0.000000,0.852794,0.147206
584,9.558423,0.290625,0.184375,0.106250,0.135297,0.079690,0.110764,0.000000,0.000000,0.000000,0.000000,0.853960,0.146040
585,6.895441,0.281250,0.134375,0.075000,0.134923,0.079243,0.111765,0.000000,0.000000,0.000000,0.000000,0.854708,0.145292
586,7.816450,0.281250,0.156250,0.081250,0.134887,0.078611,0.111318,0.000000,0.000000,0.000000,0.000000,0.855352,0.144648
587,8.409943,0.346875,0.165625,0.090625,0.135077,0.078812,0.112756,0.000000,0.000000,0.000000,0.000000,0.856416,0.143584
588,9.777799,0.306250,0.187500,0.106250,0.135527,0.078517,0.112289,0.000000,0.000000,0.000000,0.000000,0.856991,0.143009
589,6.796615,0.309375,0.131250,0.075000,0.134728,0.078131,0.112255,0.000000,0.000000,0.000000,0.000000,0.857189,0.142811
590,8.865381,0.315625,0.162500,0.100000,0.134748,0.078384,0.112168,0.000000,0.000000,0.000000,0.000000,0.857856,0.142144
591,9.452587,0.312500,0.165625,0.112500,0.134584,0.078862,0.112333,0.000000,0.000000,0.000000,0.000000,0.857917,0.142083
592,8.699258,0.296875,0.171875,0.093750,0.134795,0.078632,0.111579,0.000000,0.000000,0.000000,0.000000,0.858311,0.141689
593,9.017629,0.300000,0.165625,0.100000,0.135099,0.078994,0.113212,0.000000,0.000000,0.000000,0.000000,0.859135,0.140865
594,10.921688,0.318750,0.200000,0.125000,0.136246,0.079843,0.114190,0.000000,0.000000,0.000000,0.000000,0.860316,0.139684
595,8.768947,0.275000,0.156250,0.103125,0.136215,0.080094,0.114541,0.000000,0.000000,0.000000,0.000000,0.860567,0.139433
596,9.611376,0.293750,0.168750,0.112500,0.136449,0.080412,0.115325,0.000000,0.000000,0.000000,0.000000,0.860883,0.139117
597,9.441402,0.275000,0.156250,0.112500,0.136195,0.080664,0.115782,0.000000,0.000000,0.000000,0.000000,0.860821,0.139179
598,10.000361,0.290625,0.181250,0.112500,0.137008,0.081316,0.117402,0.000000,0.000000,0.000000,0.000000,0.861204,0.138796
599,8.786613,0.321875,0.178125,0.090625,0.137264,0.080712,0.118264,0.000000,0.000000,0.000000,0.000000,0.861442,0.138558
600,7.937409,0.296875,0.153125,0.087500,0.137083,0.080487,0.117847,0.000000,0.000000,0.000000,0.000000,0.861614,0.138386
601,8.776327,0.321875,0.168750,0.096875,0.136868,0.080218,0.117711,0.000000,0.000000,0.000000,0.000000,0.861746,0.138254
602,9.135971,0.328125,0.165625,0.103125,0.136483,0.080485,0.117933,0.000000,0.000000,0.000000,0.000000,0.862398,0.137602
603,8.433127,0.287500,0.146875,0.096875,0.136170,0.080529,0.118147,0.000000,0.000000,0.000000,0.000000,0.862785,0.137215
604,8.185840,0.300000,0.146875,0.093750,0.135866,0.080594,0.118880,0.000000,0.000000,0.000000,0.000000,0.863214,0.136786
605,8.627677,0.281250,0.156250,0.100000,0.135578,0.080415,0.117271,0.000000,0.000000,0.000000,0.000000,0.863101,0.136899
606,8.244758,0.315625,0.150000,0.093750,0.135131,0.080396,0.118771,0.000000,0.000000,0.000000,0.000000,0.863388,0.136612
607,9.560095,0.337500,0.171875,0.112500,0.135582,0.081116,0.118665,0.000000,0.000000,0.000000,0.000000,0.863785,0.136215
608,6.526576,0.271875,0.134375,0.065625,0.135161,0.080304,0.118593,0.000000,0.000000,0.000000,0.000000,0.864071,0.135929
609,6.727981,0.271875,0.131250,0.071875,0.134585,0.079503,0.117990,0.000000,0.000000,0.000000,0.000000,0.864182,0.135818
610,8.944780,0.284375,0.153125,0.106250,0.134596,0.079917,0.117752,0.000000,0.000000,0.000000,0.000000,0.864543,0.135457
611,9.283464,0.278125,0.156250,0.109375,0.134464,0.080198,0.117885,0.000000,0.000000,0.000000,0.000000,0.864753,0.135247
