round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,9.881051,0.281250,0.175000,0.112500,0.138384,0.081008,0.117213,0.000000,0.000000,0.000000,0.000000,0.402298,0.597702
208,9.338180,0.284375,0.168750,0.106250,0.138339,0.081072,0.116115,0.000000,0.000000,0.000000,0.000000,0.401818,0.598182
209,9.854232,0.334375,0.209375,0.100000,0.139588,0.080622,0.116342,0.000000,0.000000,0.000000,0.000000,0.401461,0.598539
210,8.352052,0.281250,0.168750,0.084375,0.139392,0.079668,0.116328,0.000000,0.000000,0.000000,0.000000,0.400988,0.599012
211,7.980528,0.253125,0.153125,0.087500,0.139206,0.079254,0.116662,0.000000,0.000000,0.000000,0.000000,0.400525,0.599475
212,8.896125,0.293750,0.168750,0.096875,0.139197,0.079294,0.117090,0.000000,0.000000,0.000000,0.000000,0.400167,0.599833
213,6.780740,0.250000,0.128125,0.075000,0.138321,0.078994,0.114927,0.000000,0.000000,0.000000,0.000000,0.399938,0.600062
214,9.886426,0.275000,0.165625,0.118750,0.138073,0.079576,0.113003,0.000000,0.000000,0.000000,0.000000,0.399627,0.600373
215,8.992146,0.296875,0.165625,0.103125,0.137794,0.079624,0.111930,0.000000,0.000000,0.000000,0.000000,0.399323,0.600677
216,9.065649,0.293750,0.165625,0.103125,0.137767,0.079702,0.111619,0.000000,0.000000,0.000000,0.000000,0.399051,0.600949
217,8.699173,0.290625,0.156250,0.100000,0.137398,0.079482,0.111430,0.000000,0.000000,0.000000,0.000000,0.398688,0.601312
218,9.555316,0.250000,0.165625,0.112500,0.137756,0.080095,0.111097,0.000000,0.000000,0.000000,0.000000,0.398532,0.601468
219,6.996623,0.243750,0.125000,0.081250,0.136860,0.079480,0.110461,0.000000,0.000000,0.000000,0.000000,0.398296,0.601704
220,8.315363,0.271875,0.165625,0.087500,0.136929,0.078727,0.109958,0.000000,0.000000,0.000000,0.000000,0.397997,0.602003
221,10.286225,0.296875,0.178125,0.118750,0.137278,0.079361,0.110992,0.000000,0.000000,0.000000,0.000000,0.397862,0.602138
222,8.411526,0.290625,0.150000,0.096875,0.136837,0.079496,0.111054,0.000000,0.000000,0.000000,0.000000,0.397663,0.602337
223,9.005151,0.293750,0.156250,0.106250,0.136851,0.080046,0.112270,0.000000,0.000000,0.000000,0.000000,0.397463,0.602537
224,7.094163,0.265625,0.128125,0.081250,0.136139,0.079747,0.110571,0.000000,0.000000,0.000000,0.000000,0.397248,0.602752
225,10.793943,0.287500,0.181250,0.128125,0.136657,0.080271,0.111384,0.000000,0.000000,0.000000,0.000000,0.397094,0.602906
226,10.646421,0.281250,0.175000,0.131250,0.136905,0.080875,0.111481,0.000000,0.000000,0.000000,0.000000,0.396842,0.603158
227,9.089843,0.293750,0.178125,0.096875,0.137287,0.080457,0.111482,0.000000,0.000000,0.000000,0.000000,0.396513,0.603487
228,8.929609,0.284375,0.159375,0.103125,0.137283,0.080493,0.111363,0.000000,0.000000,0.000000,0.000000,0.396287,0.603713
229,12.768503,0.334375,0.212500,0.153125,0.137959,0.081837,0.113207,0.000000,0.000000,0.000000,0.000000,0.396037,0.603963
230,10.408619,0.296875,0.196875,0.115625,0.138950,0.081973,0.113903,0.000000,0.000000,0.000000,0.000000,0.395833,0.604167
231,8.931658,0.296875,0.159375,0.103125,0.138707,0.081914,0.113235,0.000000,0.000000,0.000000,0.000000,0.395473,0.604527
232,9.405619,0.306250,0.175000,0.106250,0.138697,0.081835,0.112783,0.000000,0.000000,0.000000,0.000000,0.395240,0.604760
233,7.872986,0.318750,0.162500,0.081250,0.138729,0.081374,0.113802,0.000000,0.000000,0.000000,0.000000,0.395173,0.604827
234,8.894575,0.265625,0.168750,0.100000,0.138977,0.081178,0.114116,0.000000,0.000000,0.000000,0.000000,0.394942,0.605058
235,10.875036,0.325000,0.200000,0.125000,0.139571,0.081497,0.113541,0.000000,0.000000,0.000000,0.000000,0.394647,0.605353
236,9.194218,0.256250,0.153125,0.109375,0.139197,0.081631,0.113953,0.000000,0.000000,0.000000,0.000000,0.394220,0.605780
237,8.003875,0.259375,0.140625,0.093750,0.138485,0.081388,0.112902,0.000000,0.000000,0.000000,0.000000,0.393825,0.606175
238,10.695361,0.303125,0.190625,0.125000,0.139035,0.081789,0.112796,0.000000,0.000000,0.000000,0.000000,0.393437,0.606563
239,10.887441,0.331250,0.190625,0.125000,0.139335,0.082572,0.114380,0.000000,0.000000,0.000000,0.000000,0.393246,0.606754
240,8.415119,0.268750,0.162500,0.090625,0.138876,0.081740,0.113008,0.000000,0.000000,0.000000,0.000000,0.392789,0.607211
241,7.855996,0.253125,0.131250,0.090625,0.138045,0.081354,0.113663,0.000000,0.000000,0.000000,0.000000,0.392338,0.607662
242,10.298931,0.296875,0.184375,0.118750,0.138671,0.081734,0.114196,0.000000,0.000000,0.000000,0.000000,0.391994,0.608006
243,9.343203,0.306250,0.178125,0.103125,0.138670,0.081285,0.112871,0.000000,0.000000,0.000000,0.000000,0.391606,0.608394
244,8.799987,0.256250,0.171875,0.093750,0.138960,0.080619,0.113748,0.000000,0.000000,0.000000,0.000000,0.391015,0.608985
245,9.058943,0.293750,0.153125,0.106250,0.138161,0.080747,0.114503,0.000000,0.000000,0.000000,0.000000,0.390547,0.609453
246,9.581218,0.312500,0.178125,0.109375,0.138571,0.080693,0.114638,0.000000,0.000000,0.000000,0.000000,0.389954,0.610046
247,11.051172,0.306250,0.190625,0.128125,0.138916,0.081243,0.116247,0.000000,0.000000,0.000000,0.000000,0.389293,0.610707
248,11.783283,0.331250,0.206250,0.137500,0.139781,0.082316,0.116208,0.000000,0.000000,0.000000,0.000000,0.389043,0.610957
249,10.497709,0.275000,0.178125,0.125000,0.139650,0.082407,0.114028,0.000000,0.000000,0.000000,0.000000,0.388362,0.611638
250,11.352377,0.309375,0.212500,0.128125,0.140375,0.082291,0.114281,0.000000,0.000000,0.000000,0.000000,0.387690,0.612310
251,11.484210,0.309375,0.196875,0.134375,0.140877,0.082919,0.114494,0.000000,0.000000,0.000000,0.000000,0.387098,0.612902
252,9.907462,0.309375,0.184375,0.109375,0.141043,0.083087,0.114499,0.000000,0.000000,0.000000,0.000000,0.386643,0.613357
253,8.586456,0.275000,0.156250,0.096875,0.140246,0.082703,0.113493,0.000000,0.000000,0.000000,0.000000,0.386043,0.613957
254,10.209429,0.290625,0.171875,0.121875,0.140332,0.083355,0.114478,0.000000,0.000000,0.000000,0.000000,0.385705,0.614295
255,8.729645,0.234375,0.150000,0.100000,0.140021,0.083028,0.113241,0.000000,0.000000,0.000000,0.000000,0.385456,0.614544
256,9.742349,0.262500,0.171875,0.112500,0.140295,0.083079,0.114025,0.000000,0.000000,0.000000,0.000000,0.385132,0.614868
257,9.991199,0.309375,0.165625,0.118750,0.140135,0.083666,0.114802,0.000000,0.000000,0.000000,0.000000,0.385000,0.615000
258,10.272714,0.271875,0.193750,0.112500,0.140609,0.083098,0.115424,0.000000,0.000000,0.000000,0.000000,0.384682,0.615318
259,9.654379,0.284375,0.178125,0.109375,0.140841,0.082977,0.116256,0.000000,0.000000,0.000000,0.000000,0.384322,0.615678
260,9.938488,0.290625,0.184375,0.112500,0.140998,0.082569,0.116451,0.000000,0.000000,0.000000,0.000000,0.383655,0.616345
261,9.583849,0.300000,0.175000,0.109375,0.140798,0.082438,0.115602,0.000000,0.000000,0.000000,0.000000,0.383210,0.616790
262,9.382151,0.346875,0.184375,0.103125,0.140669,0.082448,0.116016,0.000000,0.000000,0.000000,0.000000,0.382909,0.617091
263,11.777640,0.318750,0.203125,0.137500,0.141424,0.083228,0.117168,0.000000,0.000000,0.000000,0.000000,0.382372,0.617628
264,8.849910,0.281250,0.143750,0.106250,0.140414,0.083184,0.117138,0.000000,0.000000,0.000000,0.000000,0.381794,0.618206
265,9.152653,0.281250,0.165625,0.103125,0.140073,0.082895,0.116349,0.000000,0.000000,0.000000,0.000000,0.381516,0.618484
266,11.235312,0.318750,0.200000,0.131250,0.140577,0.083453,0.116607,0.000000,0.000000,0.000000,0.000000,0.381295,0.618705
267,10.697168,0.315625,0.187500,0.125000,0.140698,0.083906,0.116928,0.000000,0.000000,0.000000,0.000000,0.381061,0.618939
268,9.207055,0.287500,0.181250,0.100000,0.141263,0.083675,0.115597,0.000000,0.000000,0.000000,0.000000,0.380839,0.619161
269,8.641034,0.271875,0.150000,0.100000,0.140345,0.083109,0.115204,0.000000,0.000000,0.000000,0.000000,0.380587,0.619413
270,10.522693,0.293750,0.190625,0.118750,0.140340,0.082864,0.114956,0.000000,0.000000,0.000000,0.000000,0.380204,0.619796
271,10.296223,0.306250,0.171875,0.125000,0.140219,0.083513,0.114340,0.000000,0.000000,0.000000,0.000000,0.379954,0.620046
272,9.359588,0.309375,0.178125,0.103125,0.140278,0.083015,0.114954,0.000000,0.000000,0.000000,0.000000,0.379680,0.620320
273,10.016156,0.303125,0.175000,0.115625,0.140218,0.083154,0.115311,0.000000,0.000000,0.000000,0.000000,0.379585,0.620415
274,8.425158,0.262500,0.156250,0.093750,0.139858,0.082553,0.116424,0.000000,0.000000,0.000000,0.000000,0.379256,0.620744
275,8.629807,0.293750,0.165625,0.093750,0.139572,0.082154,0.116135,0.000000,0.000000,0.000000,0.000000,0.379043,0.620957
276,9.689721,0.281250,0.178125,0.109375,0.139744,0.081911,0.116022,0.000000,0.000000,0.000000,0.000000,0.378725,0.621275
277,8.252663,0.262500,0.153125,0.090625,0.138935,0.081049,0.114583,0.000000,0.000000,0.000000,0.000000,0.378262,0.621738
278,9.433651,0.303125,0.165625,0.109375,0.138591,0.081184,0.114611,0.000000,0.000000,0.000000,0.000000,0.378015,0.621985
279,9.854419,0.290625,0.181250,0.106250,0.138690,0.080801,0.114987,0.000000,0.000000,0.000000,0.000000,0.377550,0.622450
280,6.760369,0.281250,0.140625,0.068750,0.137882,0.079739,0.115089,0.000000,0.000000,0.000000,0.000000,0.377162,0.622838
281,9.341771,0.306250,0.168750,0.106250,0.137674,0.080130,0.114249,0.000000,0.000000,0.000000,0.000000,0.377206,0.622794
282,9.207288,0.265625,0.165625,0.106250,0.137653,0.080002,0.114057,0.000000,0.000000,0.000000,0.000000,0.376970,0.623030
283,11.432233,0.262500,0.200000,0.131250,0.138250,0.080182,0.114002,0.000000,0.000000,0.000000,0.000000,0.376525,0.623475
284,8.941005,0.290625,0.175000,0.096875,0.138607,0.079823,0.113695,0.000000,0.000000,0.000000,0.000000,0.376181,0.623819
285,11.122061,0.306250,0.196875,0.128125,0.138986,0.080385,0.114736,0.000000,0.000000,0.000000,0.000000,0.375709,0.624291
286,9.060265,0.290625,0.171875,0.100000,0.138743,0.080030,0.112811,0.000000,0.000000,0.000000,0.000000,0.375170,0.624830
287,9.316439,0.284375,0.162500,0.109375,0.138293,0.079967,0.111732,0.000000,0.000000,0.000000,0.000000,0.374513,0.625487
288,9.598369,0.281250,0.175000,0.109375,0.138640,0.079892,0.112486,0.000000,0.000000,0.000000,0.000000,0.373766,0.626234
289,9.931701,0.340625,0.190625,0.109375,0.139022,0.080111,0.112830,0.000000,0.000000,0.000000,0.000000,0.373390,0.626610
290,8.642162,0.296875,0.165625,0.093750,0.138809,0.079811,0.114447,0.000000,0.000000,0.000000,0.000000,0.372910,0.627090
291,10.546331,0.278125,0.190625,0.118750,0.139633,0.080043,0.114755,0.000000,0.000000,0.000000,0.000000,0.372307,0.627693
292,10.263521,0.318750,0.190625,0.115625,0.139901,0.080351,0.115088,0.000000,0.000000,0.000000,0.000000,0.371721,0.628279
293,10.198491,0.262500,0.168750,0.121875,0.139761,0.080720,0.115757,0.000000,0.000000,0.000000,0.000000,0.370968,0.629032
294,8.395061,0.303125,0.153125,0.096875,0.139362,0.080563,0.116714,0.000000,0.000000,0.000000,0.000000,0.370325,0.629675
295,9.003015,0.284375,0.165625,0.103125,0.139163,0.080434,0.114971,0.000000,0.000000,0.000000,0.000000,0.369453,0.630547
296,6.768846,0.256250,0.125000,0.075000,0.138273,0.079783,0.115992,0.000000,0.000000,0.000000,0.000000,0.368723,0.631277
297,7.086619,0.253125,0.128125,0.081250,0.137302,0.079352,0.112322,0.000000,0.000000,0.000000,0.000000,0.368085,0.631915
298,9.512088,0.284375,0.171875,0.109375,0.137593,0.079530,0.113496,0.000000,0.000000,0.000000,0.000000,0.367864,0.632136
299,10.176442,0.296875,0.200000,0.109375,0.138327,0.079466,0.112437,0.000000,0.000000,0.000000,0.000000,0.367285,0.632715
300,8.835272,0.318750,0.165625,0.100000,0.138176,0.079601,0.112238,0.000000,0.000000,0.000000,0.000000,0.367134,0.632866
301,7.081096,0.284375,0.143750,0.071875,0.137246,0.078523,0.111630,0.000000,0.000000,0.000000,0.000000,0.366794,0.633206
302,9.890706,0.296875,0.168750,0.118750,0.137384,0.079447,0.112694,0.000000,0.000000,0.000000,0.000000,0.366420,0.633580
303,9.502454,0.300000,0.175000,0.106250,0.137594,0.079430,0.113610,0.000000,0.000000,0.000000,0.000000,0.365955,0.634045
304,9.558716,0.287500,0.168750,0.109375,0.137581,0.079801,0.115374,0.000000,0.000000,0.000000,0.000000,0.365639,0.634361
305,10.859263,0.321875,0.200000,0.121875,0.138232,0.080055,0.115501,0.000000,0.000000,0.000000,0.000000,0.364994,0.635006
306,9.321122,0.287500,0.178125,0.106250,0.138718,0.080334,0.114786,0.000000,0.000000,0.000000,0.000000,0.364614,0.635386
307,9.633085,0.300000,0.187500,0.103125,0.139244,0.080055,0.115376,0.000000,0.000000,0.000000,0.000000,0.364067,0.635933
308,7.630138,0.275000,0.146875,0.081250,0.138421,0.079158,0.113405,0.000000,0.000000,0.000000,0.000000,0.363434,0.636566
309,7.917842,0.275000,0.143750,0.090625,0.137939,0.079248,0.112436,0.000000,0.000000,0.000000,0.000000,0.363234,0.636766
310,9.142411,0.275000,0.165625,0.103125,0.138050,0.079183,0.114075,0.000000,0.000000,0.000000,0.000000,0.362938,0.637062
311,7.397194,0.275000,0.128125,0.087500,0.136850,0.078882,0.111606,0.000000,0.000000,0.000000,0.000000,0.362510,0.637490
312,10.120286,0.281250,0.181250,0.115625,0.137261,0.079484,0.111429,0.000000,0.000000,0.000000,0.000000,0.362225,0.637775
313,9.037959,0.284375,0.175000,0.096875,0.137437,0.079191,0.110664,0.000000,0.000000,0.000000,0.000000,0.362134,0.637866
314,9.302570,0.293750,0.168750,0.106250,0.137636,0.079633,0.111605,0.000000,0.000000,0.000000,0.000000,0.361969,0.638031
315,9.432308,0.312500,0.168750,0.109375,0.137876,0.079954,0.112447,0.000000,0.000000,0.000000,0.000000,0.361787,0.638213
316,10.556268,0.318750,0.193750,0.118750,0.138506,0.080308,0.113948,0.000000,0.000000,0.000000,0.000000,0.361640,0.638360
317,9.998573,0.290625,0.178125,0.115625,0.138573,0.080738,0.113619,0.000000,0.000000,0.000000,0.000000,0.361353,0.638647
318,7.788531,0.268750,0.143750,0.087500,0.137861,0.080299,0.113745,0.000000,0.000000,0.000000,0.000000,0.361065,0.638935
319,7.794229,0.293750,0.162500,0.081250,0.137902,0.079694,0.114299,0.000000,0.000000,0.000000,0.000000,0.360859,0.639141
320,10.396535,0.315625,0.196875,0.115625,0.138594,0.079865,0.114421,0.000000,0.000000,0.000000,0.000000,0.360357,0.639643
321,10.550055,0.321875,0.196875,0.118750,0.139442,0.080269,0.114913,0.000000,0.000000,0.000000,0.000000,0.360062,0.639938
322,10.870711,0.343750,0.200000,0.125000,0.139756,0.081020,0.114096,0.000000,0.000000,0.000000,0.000000,0.359827,0.640173
323,8.764699,0.278125,0.162500,0.096875,0.139508,0.080612,0.114868,0.000000,0.000000,0.000000,0.000000,0.359451,0.640549
324,9.957275,0.303125,0.184375,0.112500,0.139851,0.080916,0.113924,0.000000,0.000000,0.000000,0.000000,0.359162,0.640838
325,9.285371,0.275000,0.178125,0.100000,0.139780,0.080613,0.113838,0.000000,0.000000,0.000000,0.000000,0.358722,0.641278
326,9.373756,0.293750,0.181250,0.100000,0.140055,0.080415,0.115290,0.000000,0.000000,0.000000,0.000000,0.358403,0.641597
327,8.012100,0.278125,0.137500,0.093750,0.139306,0.080824,0.116735,0.000000,0.000000,0.000000,0.000000,0.358184,0.641816
328,9.938359,0.306250,0.181250,0.112500,0.139018,0.080769,0.116734,0.000000,0.000000,0.000000,0.000000,0.357632,0.642368
329,7.830109,0.275000,0.140625,0.087500,0.137953,0.080303,0.115836,0.000000,0.000000,0.000000,0.000000,0.357144,0.642856
330,6.699584,0.271875,0.143750,0.068750,0.137417,0.079302,0.114593,0.000000,0.000000,0.000000,0.000000,0.356805,0.643195
331,9.425501,0.290625,0.184375,0.100000,0.138102,0.078833,0.114881,0.000000,0.000000,0.000000,0.000000,0.356357,0.643643
332,9.210832,0.296875,0.171875,0.103125,0.137949,0.078695,0.114809,0.000000,0.000000,0.000000,0.000000,0.355862,0.644138
333,8.680768,0.259375,0.168750,0.093750,0.137775,0.078168,0.113551,0.000000,0.000000,0.000000,0.000000,0.355343,0.644657
334,9.506262,0.315625,0.187500,0.100000,0.138154,0.078475,0.113799,0.000000,0.000000,0.000000,0.000000,0.355219,0.644781
335,9.485549,0.287500,0.184375,0.103125,0.138486,0.078590,0.113844,0.000000,0.000000,0.000000,0.000000,0.354900,0.645100
336,10.555391,0.321875,0.190625,0.121875,0.138811,0.079267,0.113305,0.000000,0.000000,0.000000,0.000000,0.354808,0.645192
337,11.030389,0.340625,0.196875,0.128125,0.139123,0.080031,0.113334,0.000000,0.000000,0.000000,0.000000,0.354602,0.645398
338,7.807442,0.259375,0.153125,0.081250,0.138711,0.079132,0.114942,0.000000,0.000000,0.000000,0.000000,0.354068,0.645932
339,10.691004,0.321875,0.196875,0.118750,0.138940,0.079265,0.114358,0.000000,0.000000,0.000000,0.000000,0.353409,0.646591
340,9.435496,0.284375,0.162500,0.109375,0.138605,0.079433,0.114138,0.000000,0.000000,0.000000,0.000000,0.352773,0.647227
341,7.953561,0.268750,0.156250,0.084375,0.138531,0.079238,0.114009,0.000000,0.000000,0.000000,0.000000,0.352347,0.647653
342,8.729982,0.278125,0.165625,0.096875,0.138590,0.079011,0.114291,0.000000,0.000000,0.000000,0.000000,0.352051,0.647949
343,9.243403,0.275000,0.171875,0.103125,0.138677,0.078990,0.114054,0.000000,0.000000,0.000000,0.000000,0.351573,0.648427
344,8.381821,0.278125,0.159375,0.090625,0.138307,0.078565,0.115297,0.000000,0.000000,0.000000,0.000000,0.351109,0.648891
345,10.413469,0.268750,0.175000,0.125000,0.138524,0.079344,0.116056,0.000000,0.000000,0.000000,0.000000,0.350456,0.649544
346,8.650394,0.284375,0.146875,0.100000,0.137912,0.079457,0.116798,0.000000,0.000000,0.000000,0.000000,0.349844,0.650156
347,10.601583,0.278125,0.184375,0.121875,0.138326,0.080042,0.116806,0.000000,0.000000,0.000000,0.000000,0.349125,0.650875
348,10.880215,0.312500,0.190625,0.128125,0.138955,0.081182,0.117096,0.000000,0.000000,0.000000,0.000000,0.348838,0.651162
349,7.619772,0.331250,0.156250,0.081250,0.138668,0.080807,0.116676,0.000000,0.000000,0.000000,0.000000,0.348607,0.651393
350,8.973793,0.325000,0.178125,0.096875,0.138682,0.080245,0.115959,0.000000,0.000000,0.000000,0.000000,0.348026,0.651974
351,9.499940,0.287500,0.165625,0.112500,0.138490,0.080528,0.114711,0.000000,0.000000,0.000000,0.000000,0.347621,0.652379
352,10.697472,0.350000,0.196875,0.118750,0.138936,0.081191,0.114907,0.000000,0.000000,0.000000,0.000000,0.347375,0.652625
353,10.286651,0.287500,0.175000,0.121875,0.139072,0.081654,0.114837,0.000000,0.000000,0.000000,0.000000,0.347180,0.652820
354,9.403933,0.309375,0.184375,0.100000,0.139418,0.081389,0.114730,0.000000,0.000000,0.000000,0.000000,0.347099,0.652901
355,9.339277,0.300000,0.178125,0.100000,0.139531,0.081125,0.113757,0.000000,0.000000,0.000000,0.000000,0.347118,0.652882
356,9.957304,0.303125,0.181250,0.115625,0.139719,0.081300,0.112704,0.000000,0.000000,0.000000,0.000000,0.347067,0.652933
357,11.518053,0.306250,0.209375,0.131250,0.140721,0.081972,0.112576,0.000000,0.000000,0.000000,0.000000,0.347081,0.652919
358,8.989650,0.293750,0.150000,0.106250,0.139774,0.081996,0.112028,0.000000,0.000000,0.000000,0.000000,0.346978,0.653022
359,9.418985,0.309375,0.187500,0.100000,0.139886,0.081593,0.112904,0.000000,0.000000,0.000000,0.000000,0.346911,0.653089
360,10.118000,0.275000,0.165625,0.121875,0.139512,0.081937,0.113465,0.000000,0.000000,0.000000,0.000000,0.346689,0.653311
361,9.910993,0.293750,0.171875,0.115625,0.139378,0.081937,0.114706,0.000000,0.000000,0.000000,0.000000,0.346299,0.653701
362,9.430174,0.312500,0.178125,0.106250,0.139454,0.082148,0.113452,0.000000,0.000000,0.000000,0.000000,0.346078,0.653922
363,7.504398,0.293750,0.153125,0.078125,0.139061,0.081052,0.114598,0.000000,0.000000,0.000000,0.000000,0.345650,0.654350
364,9.076806,0.309375,0.181250,0.093750,0.138936,0.080218,0.113421,0.000000,0.000000,0.000000,0.000000,0.345001,0.654999
365,10.313548,0.296875,0.181250,0.118750,0.139030,0.080464,0.114844,0.000000,0.000000,0.000000,0.000000,0.344359,0.655641
366,7.790386,0.259375,0.146875,0.087500,0.138225,0.079721,0.114422,0.000000,0.000000,0.000000,0.000000,0.343388,0.656612
367,11.087108,0.312500,0.203125,0.125000,0.139352,0.080800,0.114518,0.000000,0.000000,0.000000,0.000000,0.343008,0.656992
368,9.531455,0.281250,0.165625,0.112500,0.139423,0.081105,0.115084,0.000000,0.000000,0.000000,0.000000,0.342655,0.657345
369,9.005532,0.281250,0.159375,0.103125,0.138867,0.080983,0.113949,0.000000,0.000000,0.000000,0.000000,0.342179,0.657821
370,8.803046,0.287500,0.156250,0.100000,0.138413,0.081035,0.114636,0.000000,0.000000,0.000000,0.000000,0.341931,0.658069
371,8.802354,0.259375,0.159375,0.100000,0.138171,0.080684,0.114249,0.000000,0.000000,0.000000,0.000000,0.341394,0.658606
372,10.377310,0.287500,0.190625,0.115625,0.138844,0.080637,0.115017,0.000000,0.000000,0.000000,0.000000,0.340645,0.659355
373,8.502228,0.275000,0.168750,0.090625,0.138999,0.080234,0.115632,0.000000,0.000000,0.000000,0.000000,0.339985,0.660015
374,9.961984,0.287500,0.181250,0.112500,0.139264,0.080665,0.116694,0.000000,0.000000,0.000000,0.000000,0.339383,0.660617
375,10.040635,0.284375,0.162500,0.121875,0.138847,0.081254,0.117534,0.000000,0.000000,0.000000,0.000000,0.338660,0.661340
376,9.941638,0.259375,0.168750,0.118750,0.138914,0.081522,0.116229,0.000000,0.000000,0.000000,0.000000,0.337746,0.662254
377,8.616528,0.275000,0.156250,0.096875,0.138337,0.081058,0.116540,0.000000,0.000000,0.000000,0.000000,0.337051,0.662949
378,11.250700,0.321875,0.203125,0.131250,0.139136,0.081620,0.116534,0.000000,0.000000,0.000000,0.000000,0.336372,0.663628
379,9.607341,0.309375,0.181250,0.109375,0.139294,0.081908,0.115697,0.000000,0.000000,0.000000,0.000000,0.335792,0.664208
380,11.170413,0.315625,0.196875,0.131250,0.139695,0.082397,0.116307,0.000000,0.000000,0.000000,0.000000,0.335165,0.664835
381,8.281641,0.284375,0.178125,0.081250,0.139851,0.081267,0.116782,0.000000,0.000000,0.000000,0.000000,0.334502,0.665498
382,7.429619,0.309375,0.146875,0.078125,0.138835,0.080511,0.115040,0.000000,0.000000,0.000000,0.000000,0.333928,0.666072
383,10.820085,0.300000,0.203125,0.121875,0.139654,0.081154,0.113156,0.000000,0.000000,0.000000,0.000000,0.333503,0.666497
384,8.535712,0.271875,0.143750,0.100000,0.138905,0.081224,0.113607,0.000000,0.000000,0.000000,0.000000,0.333110,0.666890
385,7.954253,0.315625,0.159375,0.084375,0.138514,0.080738,0.113499,0.000000,0.000000,0.000000,0.000000,0.332767,0.667233
386,9.702582,0.318750,0.181250,0.109375,0.138553,0.080832,0.113370,0.000000,0.000000,0.000000,0.000000,0.332511,0.667489
387,11.116578,0.321875,0.206250,0.125000,0.139411,0.081158,0.114369,0.000000,0.000000,0.000000,0.000000,0.332019,0.667981
388,9.772476,0.265625,0.181250,0.109375,0.139842,0.081034,0.115049,0.000000,0.000000,0.000000,0.000000,0.331448,0.668552
389,9.768186,0.259375,0.168750,0.115625,0.139859,0.081415,0.114455,0.000000,0.000000,0.000000,0.000000,0.330909,0.669091
390,10.834622,0.306250,0.190625,0.125000,0.140027,0.081806,0.113290,0.000000,0.000000,0.000000,0.000000,0.330587,0.669413
391,11.372053,0.315625,0.193750,0.131250,0.139812,0.081945,0.113311,0.000000,0.000000,0.000000,0.000000,0.329968,0.670032
392,9.758618,0.318750,0.181250,0.109375,0.140040,0.082142,0.114097,0.000000,0.000000,0.000000,0.000000,0.329540,0.670460
393,9.871569,0.287500,0.171875,0.115625,0.139874,0.082545,0.113635,0.000000,0.000000,0.000000,0.000000,0.329315,0.670685
394,11.120053,0.278125,0.196875,0.128125,0.140532,0.083016,0.113868,0.000000,0.000000,0.000000,0.000000,0.328906,0.671094
395,8.791650,0.268750,0.156250,0.100000,0.139665,0.082522,0.112958,0.000000,0.000000,0.000000,0.000000,0.328482,0.671518
396,8.547801,0.303125,0.140625,0.103125,0.138546,0.082416,0.112371,0.000000,0.000000,0.000000,0.000000,0.328026,0.671974
397,9.676690,0.315625,0.187500,0.103125,0.138668,0.082060,0.111353,0.000000,0.000000,0.000000,0.000000,0.327859,0.672141
398,9.545427,0.278125,0.175000,0.109375,0.139048,0.082241,0.111294,0.000000,0.000000,0.000000,0.000000,0.327698,0.672302
399,8.937996,0.303125,0.165625,0.100000,0.138993,0.082228,0.111887,0.000000,0.000000,0.000000,0.000000,0.327655,0.672345
400,7.694763,0.306250,0.150000,0.081250,0.138175,0.081538,0.112681,0.000000,0.000000,0.000000,0.000000,0.327327,0.672673
401,8.979714,0.293750,0.165625,0.096875,0.137615,0.080967,0.114474,0.000000,0.000000,0.000000,0.000000,0.326734,0.673266
402,10.567871,0.321875,0.184375,0.125000,0.138218,0.081887,0.114571,0.000000,0.000000,0.000000,0.000000,0.326412,0.673588
403,10.417374,0.331250,0.203125,0.115625,0.139121,0.081854,0.114340,0.000000,0.000000,0.000000,0.000000,0.326115,0.673885
404,11.061323,0.296875,0.187500,0.131250,0.139846,0.082775,0.115593,0.000000,0.000000,0.000000,0.000000,0.326125,0.673875
405,11.124833,0.309375,0.196875,0.131250,0.140337,0.083134,0.114769,0.000000,0.000000,0.000000,0.000000,0.325974,0.674026
406,10.196523,0.293750,0.171875,0.118750,0.140271,0.083568,0.114483,0.000000,0.000000,0.000000,0.000000,0.325894,0.674106
407,7.759064,0.278125,0.146875,0.084375,0.139798,0.083059,0.116557,0.000000,0.000000,0.000000,0.000000,0.326049,0.673951
408,8.376961,0.312500,0.156250,0.093750,0.139172,0.082572,0.116500,0.000000,0.000000,0.000000,0.000000,0.326003,0.673997
409,9.585612,0.321875,0.184375,0.103125,0.138964,0.082130,0.116197,0.000000,0.000000,0.000000,0.000000,0.325957,0.674043
410,9.488200,0.309375,0.178125,0.106250,0.139047,0.082002,0.114735,0.000000,0.000000,0.000000,0.000000,0.325875,0.674125
411,9.281566,0.293750,0.175000,0.103125,0.139400,0.081776,0.115347,0.000000,0.000000,0.000000,0.000000,0.325892,0.674108
412,9.093608,0.278125,0.162500,0.103125,0.139108,0.081509,0.116661,0.000000,0.000000,0.000000,0.000000,0.325695,0.674305
413,10.471537,0.321875,0.200000,0.112500,0.139682,0.081361,0.116607,0.000000,0.000000,0.000000,0.000000,0.325619,0.674381
