round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,8.506111,0.275000,0.165625,0.090625,0.136672,0.077793,0.111696,0.000000,0.000000,0.000000,0.000000,0.649128,0.350872
208,10.839546,0.321875,0.187500,0.128125,0.137097,0.078879,0.112081,0.000000,0.000000,0.000000,0.000000,0.650130,0.349870
209,9.107063,0.284375,0.171875,0.103125,0.137429,0.078902,0.111616,0.000000,0.000000,0.000000,0.000000,0.650779,0.349221
210,9.635535,0.293750,0.181250,0.106250,0.138039,0.079203,0.111620,0.000000,0.000000,0.000000,0.000000,0.651619,0.348381
211,9.740597,0.306250,0.184375,0.106250,0.138464,0.079234,0.111678,0.000000,0.000000,0.000000,0.000000,0.652725,0.347275
212,9.143826,0.300000,0.184375,0.100000,0.139117,0.079213,0.111144,0.000000,0.000000,0.000000,0.000000,0.653609,0.346391
213,9.024578,0.293750,0.165625,0.100000,0.138895,0.079306,0.110481,0.000000,0.000000,0.000000,0.000000,0.654461,0.345539
214,8.074416,0.281250,0.159375,0.087500,0.139275,0.079354,0.111320,0.000000,0.000000,0.000000,0.000000,0.655343,0.344657
215,8.977275,0.275000,0.162500,0.100000,0.138876,0.079154,0.112309,0.000000,0.000000,0.000000,0.000000,0.656487,0.343513
216,9.284678,0.290625,0.171875,0.106250,0.138660,0.079047,0.112122,0.000000,0.000000,0.000000,0.000000,0.657607,0.342393
217,8.197284,0.281250,0.140625,0.096875,0.137764,0.079142,0.112027,0.000000,0.000000,0.000000,0.000000,0.658362,0.341638
218,9.937752,0.321875,0.175000,0.115625,0.137521,0.079520,0.112972,0.000000,0.000000,0.000000,0.000000,0.659213,0.340787
219,8.837048,0.300000,0.165625,0.100000,0.137758,0.079790,0.111906,0.000000,0.000000,0.000000,0.000000,0.660001,0.339999
220,7.686748,0.296875,0.140625,0.087500,0.136935,0.079662,0.110519,0.000000,0.000000,0.000000,0.000000,0.660778,0.339222
221,9.848874,0.300000,0.175000,0.115625,0.137231,0.079964,0.111115,0.000000,0.000000,0.000000,0.000000,0.661691,0.338309
222,9.302713,0.265625,0.150000,0.112500,0.136723,0.080297,0.112674,0.000000,0.000000,0.000000,0.000000,0.662503,0.337497
223,7.538784,0.259375,0.131250,0.087500,0.135989,0.080152,0.112526,0.000000,0.000000,0.000000,0.000000,0.663112,0.336888
224,9.170499,0.296875,0.168750,0.103125,0.136177,0.080043,0.112979,0.000000,0.000000,0.000000,0.000000,0.663748,0.336252
225,7.831353,0.246875,0.150000,0.084375,0.136168,0.079433,0.113056,0.000000,0.000000,0.000000,0.000000,0.664285,0.335715
226,8.493080,0.265625,0.146875,0.100000,0.135932,0.079383,0.112525,0.000000,0.000000,0.000000,0.000000,0.664692,0.335308
227,9.443002,0.334375,0.181250,0.106250,0.136582,0.079931,0.113975,0.000000,0.000000,0.000000,0.000000,0.665350,0.334650
228,8.797829,0.303125,0.150000,0.103125,0.135833,0.079669,0.114172,0.000000,0.000000,0.000000,0.000000,0.665656,0.334344
229,9.589350,0.312500,0.187500,0.103125,0.136450,0.079711,0.115188,0.000000,0.000000,0.000000,0.000000,0.666212,0.333788
230,8.927492,0.265625,0.162500,0.103125,0.136466,0.079504,0.114293,0.000000,0.000000,0.000000,0.000000,0.666584,0.333416
231,7.302781,0.268750,0.140625,0.078125,0.135883,0.078818,0.113978,0.000000,0.000000,0.000000,0.000000,0.666754,0.333246
232,8.083366,0.296875,0.171875,0.084375,0.136534,0.078405,0.112193,0.000000,0.000000,0.000000,0.000000,0.667168,0.332832
233,10.871884,0.331250,0.200000,0.121875,0.137075,0.078918,0.111949,0.000000,0.000000,0.000000,0.000000,0.667861,0.332139
234,10.458562,0.278125,0.181250,0.125000,0.137602,0.079573,0.112351,0.000000,0.000000,0.000000,0.000000,0.668618,0.331382
235,8.246598,0.312500,0.153125,0.093750,0.137292,0.079608,0.113917,0.000000,0.000000,0.000000,0.000000,0.669188,0.330812
236,8.813679,0.284375,0.150000,0.103125,0.136864,0.079756,0.114480,0.000000,0.000000,0.000000,0.000000,0.669609,0.330391
237,8.855133,0.278125,0.165625,0.100000,0.136981,0.079574,0.112467,0.000000,0.000000,0.000000,0.000000,0.669970,0.330030
238,9.917678,0.318750,0.190625,0.109375,0.137658,0.080079,0.113485,0.000000,0.000000,0.000000,0.000000,0.670726,0.329274
239,10.732415,0.331250,0.187500,0.128125,0.138120,0.081060,0.113642,0.000000,0.000000,0.000000,0.000000,0.671499,0.328501
240,7.708497,0.259375,0.150000,0.084375,0.137905,0.080621,0.114037,0.000000,0.000000,0.000000,0.000000,0.671994,0.328006
241,7.453864,0.253125,0.143750,0.084375,0.137503,0.080116,0.112620,0.000000,0.000000,0.000000,0.000000,0.672332,0.327668
242,10.422689,0.281250,0.187500,0.118750,0.137944,0.080059,0.112586,0.000000,0.000000,0.000000,0.000000,0.672760,0.327240
243,10.636366,0.337500,0.200000,0.118750,0.138709,0.080735,0.113466,0.000000,0.000000,0.000000,0.000000,0.673288,0.326712
244,8.298214,0.265625,0.137500,0.100000,0.138118,0.081049,0.113816,0.000000,0.000000,0.000000,0.000000,0.673587,0.326413
245,8.351393,0.281250,0.165625,0.087500,0.138274,0.080540,0.114052,0.000000,0.000000,0.000000,0.000000,0.673930,0.326070
246,8.302684,0.293750,0.156250,0.093750,0.137705,0.080497,0.112876,0.000000,0.000000,0.000000,0.000000,0.674529,0.325471
247,7.883105,0.281250,0.143750,0.087500,0.136875,0.079877,0.112994,0.000000,0.000000,0.000000,0.000000,0.674881,0.325119
248,9.729448,0.268750,0.181250,0.106250,0.137662,0.079836,0.113095,0.000000,0.000000,0.000000,0.000000,0.675410,0.324590
249,7.395671,0.259375,0.131250,0.084375,0.136858,0.079412,0.114226,0.000000,0.000000,0.000000,0.000000,0.675750,0.324250
250,9.036253,0.303125,0.159375,0.106250,0.136686,0.079476,0.114426,0.000000,0.000000,0.000000,0.000000,0.675980,0.324020
251,8.594815,0.293750,0.168750,0.093750,0.136547,0.079074,0.114526,0.000000,0.000000,0.000000,0.000000,0.676095,0.323905
252,9.859128,0.340625,0.178125,0.112500,0.136845,0.079877,0.115892,0.000000,0.000000,0.000000,0.000000,0.676727,0.323273
253,7.486485,0.275000,0.153125,0.078125,0.136795,0.079119,0.116480,0.000000,0.000000,0.000000,0.000000,0.677018,0.322982
254,11.816739,0.318750,0.212500,0.137500,0.138051,0.080202,0.117037,0.000000,0.000000,0.000000,0.000000,0.677605,0.322395
255,9.146281,0.306250,0.153125,0.109375,0.137570,0.080751,0.117123,0.000000,0.000000,0.000000,0.000000,0.677965,0.322035
256,10.117676,0.281250,0.178125,0.118750,0.138041,0.081104,0.116180,0.000000,0.000000,0.000000,0.000000,0.678402,0.321598
257,9.652297,0.259375,0.171875,0.109375,0.138354,0.081103,0.114397,0.000000,0.000000,0.000000,0.000000,0.678869,0.321131
258,7.998212,0.284375,0.165625,0.081250,0.138072,0.080065,0.113514,0.000000,0.000000,0.000000,0.000000,0.679507,0.320493
259,8.430854,0.271875,0.140625,0.100000,0.137089,0.080121,0.112913,0.000000,0.000000,0.000000,0.000000,0.680078,0.319922
260,10.139953,0.306250,0.181250,0.118750,0.137473,0.080793,0.112955,0.000000,0.000000,0.000000,0.000000,0.680900,0.319100
261,8.906132,0.306250,0.165625,0.100000,0.137594,0.080919,0.113963,0.000000,0.000000,0.000000,0.000000,0.681535,0.318465
262,11.666025,0.296875,0.203125,0.137500,0.138734,0.081916,0.114685,0.000000,0.000000,0.000000,0.000000,0.682303,0.317697
263,7.642503,0.268750,0.146875,0.084375,0.138488,0.081576,0.115266,0.000000,0.000000,0.000000,0.000000,0.682894,0.317106
264,8.088167,0.296875,0.159375,0.087500,0.138170,0.080919,0.114893,0.000000,0.000000,0.000000,0.000000,0.683386,0.316614
265,8.459127,0.287500,0.150000,0.100000,0.137761,0.081238,0.116022,0.000000,0.000000,0.000000,0.000000,0.684028,0.315972
266,7.625566,0.303125,0.143750,0.084375,0.137345,0.081047,0.116790,0.000000,0.000000,0.000000,0.000000,0.684442,0.315558
267,9.686720,0.328125,0.171875,0.112500,0.136962,0.081191,0.116327,0.000000,0.000000,0.000000,0.000000,0.685000,0.315000
268,7.709416,0.296875,0.153125,0.081250,0.136887,0.080509,0.116578,0.000000,0.000000,0.000000,0.000000,0.685413,0.314587
269,7.418235,0.271875,0.146875,0.081250,0.136641,0.079956,0.114749,0.000000,0.000000,0.000000,0.000000,0.685991,0.314009
270,8.755995,0.284375,0.156250,0.100000,0.136457,0.079999,0.114687,0.000000,0.000000,0.000000,0.000000,0.686794,0.313206
271,9.976849,0.290625,0.184375,0.115625,0.137169,0.080310,0.113996,0.000000,0.000000,0.000000,0.000000,0.687664,0.312336
272,9.532317,0.281250,0.178125,0.106250,0.137541,0.080316,0.111938,0.000000,0.000000,0.000000,0.000000,0.688509,0.311491
273,9.847563,0.300000,0.181250,0.112500,0.137951,0.080357,0.112102,0.000000,0.000000,0.000000,0.000000,0.689569,0.310431
274,7.528894,0.318750,0.146875,0.081250,0.136881,0.079587,0.112137,0.000000,0.000000,0.000000,0.000000,0.690254,0.309746
275,8.109118,0.315625,0.156250,0.087500,0.136373,0.079336,0.111839,0.000000,0.000000,0.000000,0.000000,0.690925,0.309075
276,9.303232,0.303125,0.178125,0.103125,0.136623,0.079332,0.111366,0.000000,0.000000,0.000000,0.000000,0.691708,0.308292
277,9.536264,0.281250,0.175000,0.106250,0.136757,0.079136,0.109682,0.000000,0.000000,0.000000,0.000000,0.692528,0.307472
278,10.036232,0.306250,0.187500,0.112500,0.137313,0.079470,0.108929,0.000000,0.000000,0.000000,0.000000,0.693638,0.306362
279,9.103584,0.275000,0.175000,0.100000,0.137920,0.079618,0.110053,0.000000,0.000000,0.000000,0.000000,0.694568,0.305432
280,8.765522,0.293750,0.171875,0.096875,0.138253,0.079502,0.110461,0.000000,0.000000,0.000000,0.000000,0.695431,0.304569
281,7.068804,0.256250,0.121875,0.084375,0.137246,0.079332,0.110427,0.000000,0.000000,0.000000,0.000000,0.696079,0.303921
282,6.642486,0.265625,0.134375,0.068750,0.136721,0.078604,0.111141,0.000000,0.000000,0.000000,0.000000,0.696695,0.303305
283,9.704549,0.312500,0.178125,0.109375,0.136689,0.078468,0.112368,0.000000,0.000000,0.000000,0.000000,0.697583,0.302417
284,7.604836,0.268750,0.137500,0.084375,0.135917,0.078012,0.111813,0.000000,0.000000,0.000000,0.000000,0.698021,0.301979
285,7.821406,0.293750,0.156250,0.084375,0.135477,0.077431,0.108693,0.000000,0.000000,0.000000,0.000000,0.698421,0.301579
286,9.780240,0.290625,0.165625,0.115625,0.135372,0.077835,0.109777,0.000000,0.000000,0.000000,0.000000,0.699290,0.300710
287,10.222156,0.321875,0.181250,0.118750,0.135936,0.078603,0.109602,0.000000,0.000000,0.000000,0.000000,0.699811,0.300189
288,9.312655,0.287500,0.178125,0.103125,0.136507,0.078653,0.110003,0.000000,0.000000,0.000000,0.000000,0.700398,0.299602
289,7.923263,0.281250,0.150000,0.087500,0.136442,0.078698,0.111680,0.000000,0.000000,0.000000,0.000000,0.700901,0.299099
290,10.578281,0.281250,0.181250,0.125000,0.136998,0.079290,0.110497,0.000000,0.000000,0.000000,0.000000,0.701645,0.298355
291,8.147104,0.259375,0.159375,0.087500,0.136762,0.078715,0.110506,0.000000,0.000000,0.000000,0.000000,0.702188,0.297812
292,8.330016,0.300000,0.153125,0.093750,0.136257,0.078605,0.111087,0.000000,0.000000,0.000000,0.000000,0.702646,0.297354
293,9.107484,0.275000,0.159375,0.106250,0.136151,0.078953,0.110128,0.000000,0.000000,0.000000,0.000000,0.703296,0.296704
294,10.088157,0.303125,0.178125,0.118750,0.136945,0.079657,0.111123,0.000000,0.000000,0.000000,0.000000,0.704054,0.295946
295,9.026360,0.312500,0.162500,0.103125,0.136672,0.079708,0.109707,0.000000,0.000000,0.000000,0.000000,0.704684,0.295316
296,10.433832,0.300000,0.187500,0.118750,0.137261,0.079938,0.111231,0.000000,0.000000,0.000000,0.000000,0.705577,0.294423
297,9.176892,0.284375,0.162500,0.106250,0.137146,0.080263,0.111190,0.000000,0.000000,0.000000,0.000000,0.706241,0.293759
298,8.813577,0.296875,0.175000,0.096875,0.137588,0.080006,0.112026,0.000000,0.000000,0.000000,0.000000,0.706857,0.293143
299,9.284572,0.268750,0.153125,0.112500,0.137366,0.080422,0.111690,0.000000,0.000000,0.000000,0.000000,0.707336,0.292664
300,8.022430,0.293750,0.146875,0.093750,0.136932,0.080255,0.111797,0.000000,0.000000,0.000000,0.000000,0.707691,0.292309
301,8.630261,0.287500,0.159375,0.100000,0.136929,0.080229,0.110147,0.000000,0.000000,0.000000,0.000000,0.708109,0.291891
302,7.009640,0.259375,0.125000,0.081250,0.136109,0.079900,0.109984,0.000000,0.000000,0.000000,0.000000,0.708522,0.291478
303,7.918129,0.268750,0.150000,0.087500,0.135972,0.079566,0.111595,0.000000,0.000000,0.000000,0.000000,0.709005,0.290995
304,8.415966,0.287500,0.165625,0.090625,0.135772,0.078991,0.109132,0.000000,0.000000,0.000000,0.000000,0.709379,0.290621
305,8.760971,0.287500,0.175000,0.093750,0.136339,0.078926,0.108403,0.000000,0.000000,0.000000,0.000000,0.710057,0.289943
306,8.720082,0.325000,0.162500,0.096875,0.136102,0.079054,0.109811,0.000000,0.000000,0.000000,0.000000,0.710931,0.289069
307,8.492711,0.309375,0.175000,0.087500,0.136433,0.078570,0.110636,0.000000,0.000000,0.000000,0.000000,0.711662,0.288338
308,9.000144,0.281250,0.156250,0.106250,0.136360,0.079033,0.111984,0.000000,0.000000,0.000000,0.000000,0.712369,0.287631
309,7.448405,0.306250,0.134375,0.087500,0.135460,0.078925,0.111000,0.000000,0.000000,0.000000,0.000000,0.712905,0.287095
310,8.017736,0.290625,0.140625,0.093750,0.134914,0.079096,0.112247,0.000000,0.000000,0.000000,0.000000,0.713449,0.286551
311,9.327734,0.309375,0.162500,0.109375,0.134744,0.079200,0.113159,0.000000,0.000000,0.000000,0.000000,0.714006,0.285994
312,8.730242,0.300000,0.175000,0.093750,0.135108,0.078920,0.113231,0.000000,0.000000,0.000000,0.000000,0.714387,0.285613
313,10.705677,0.300000,0.190625,0.121875,0.135855,0.079612,0.114982,0.000000,0.000000,0.000000,0.000000,0.714864,0.285136
314,8.918288,0.287500,0.159375,0.103125,0.135801,0.079690,0.114111,0.000000,0.000000,0.000000,0.000000,0.715019,0.284981
315,8.504106,0.268750,0.143750,0.103125,0.135401,0.079758,0.112376,0.000000,0.000000,0.000000,0.000000,0.715357,0.284643
316,8.179817,0.281250,0.156250,0.090625,0.135584,0.079396,0.111690,0.000000,0.000000,0.000000,0.000000,0.715873,0.284127
317,6.751770,0.284375,0.128125,0.075000,0.134509,0.078663,0.109647,0.000000,0.000000,0.000000,0.000000,0.716177,0.283823
318,7.406567,0.303125,0.150000,0.078125,0.134355,0.078174,0.109884,0.000000,0.000000,0.000000,0.000000,0.716705,0.283295
319,9.850930,0.293750,0.178125,0.112500,0.134805,0.078310,0.110400,0.000000,0.000000,0.000000,0.000000,0.717610,0.282390
320,9.461635,0.315625,0.193750,0.096875,0.135890,0.078256,0.112221,0.000000,0.000000,0.000000,0.000000,0.718322,0.281678
321,9.367415,0.315625,0.209375,0.090625,0.137134,0.077570,0.111795,0.000000,0.000000,0.000000,0.000000,0.718794,0.281206
322,8.983991,0.318750,0.184375,0.096875,0.137798,0.077908,0.112031,0.000000,0.000000,0.000000,0.000000,0.719385,0.280615
323,7.897297,0.300000,0.153125,0.084375,0.137084,0.077412,0.111370,0.000000,0.000000,0.000000,0.000000,0.719999,0.280001
324,7.905750,0.290625,0.143750,0.090625,0.136377,0.077540,0.112115,0.000000,0.000000,0.000000,0.000000,0.720425,0.279575
325,8.045002,0.284375,0.156250,0.090625,0.136318,0.077327,0.111797,0.000000,0.000000,0.000000,0.000000,0.720727,0.279273
326,8.677135,0.306250,0.153125,0.100000,0.135820,0.077509,0.113233,0.000000,0.000000,0.000000,0.000000,0.720911,0.279089
327,8.488534,0.300000,0.168750,0.093750,0.136043,0.077261,0.112691,0.000000,0.000000,0.000000,0.000000,0.721086,0.278914
328,8.990115,0.309375,0.159375,0.106250,0.135695,0.077533,0.111947,0.000000,0.000000,0.000000,0.000000,0.721319,0.278681
329,7.955306,0.290625,0.143750,0.090625,0.135246,0.077583,0.112212,0.000000,0.000000,0.000000,0.000000,0.721616,0.278384
330,9.408302,0.287500,0.178125,0.103125,0.135871,0.077848,0.112657,0.000000,0.000000,0.000000,0.000000,0.721977,0.278023
331,8.865100,0.250000,0.150000,0.103125,0.135610,0.077911,0.111810,0.000000,0.000000,0.000000,0.000000,0.722190,0.277810
332,10.110387,0.303125,0.181250,0.118750,0.136266,0.078377,0.112901,0.000000,0.000000,0.000000,0.000000,0.722538,0.277462
333,8.446639,0.296875,0.159375,0.093750,0.136353,0.078615,0.114259,0.000000,0.000000,0.000000,0.000000,0.722860,0.277140
334,9.759398,0.331250,0.181250,0.109375,0.136518,0.079003,0.113774,0.000000,0.000000,0.000000,0.000000,0.723117,0.276883
335,7.668942,0.303125,0.156250,0.078125,0.135938,0.078088,0.112836,0.000000,0.000000,0.000000,0.000000,0.723234,0.276766
336,8.979069,0.281250,0.162500,0.103125,0.136250,0.078756,0.112787,0.000000,0.000000,0.000000,0.000000,0.723779,0.276221
337,7.642258,0.287500,0.156250,0.081250,0.136304,0.078415,0.111905,0.000000,0.000000,0.000000,0.000000,0.724186,0.275814
338,9.649446,0.315625,0.168750,0.112500,0.136294,0.079049,0.113406,0.000000,0.000000,0.000000,0.000000,0.724865,0.275135
339,8.619666,0.259375,0.175000,0.090625,0.136622,0.078638,0.111030,0.000000,0.000000,0.000000,0.000000,0.725427,0.274573
340,8.988093,0.303125,0.175000,0.096875,0.136798,0.078645,0.111298,0.000000,0.000000,0.000000,0.000000,0.726137,0.273863
341,8.289900,0.275000,0.156250,0.090625,0.136661,0.078228,0.111209,0.000000,0.000000,0.000000,0.000000,0.726584,0.273416
342,8.039134,0.268750,0.159375,0.087500,0.136804,0.078159,0.111140,0.000000,0.000000,0.000000,0.000000,0.727065,0.272935
343,9.519524,0.312500,0.165625,0.112500,0.136812,0.079117,0.112469,0.000000,0.000000,0.000000,0.000000,0.727744,0.272256
344,7.105981,0.281250,0.143750,0.075000,0.136476,0.078511,0.112756,0.000000,0.000000,0.000000,0.000000,0.728209,0.271791
345,9.399240,0.281250,0.159375,0.112500,0.136552,0.079247,0.112934,0.000000,0.000000,0.000000,0.000000,0.728909,0.271091
346,9.290089,0.331250,0.165625,0.109375,0.136272,0.079716,0.112571,0.000000,0.000000,0.000000,0.000000,0.729482,0.270518
347,8.546902,0.275000,0.156250,0.096875,0.136260,0.079743,0.112710,0.000000,0.000000,0.000000,0.000000,0.730305,0.269695
348,8.809998,0.259375,0.159375,0.100000,0.136579,0.079522,0.112650,0.000000,0.000000,0.000000,0.000000,0.731066,0.268934
349,9.928184,0.290625,0.178125,0.115625,0.137114,0.079865,0.112803,0.000000,0.000000,0.000000,0.000000,0.731807,0.268193
350,9.569739,0.309375,0.171875,0.109375,0.137357,0.080326,0.112885,0.000000,0.000000,0.000000,0.000000,0.732617,0.267383
351,9.248453,0.296875,0.175000,0.100000,0.137377,0.080076,0.111623,0.000000,0.000000,0.000000,0.000000,0.733449,0.266551
352,9.542634,0.300000,0.168750,0.109375,0.137220,0.080117,0.110865,0.000000,0.000000,0.000000,0.000000,0.734435,0.265565
353,10.397522,0.331250,0.209375,0.112500,0.138300,0.080156,0.111152,0.000000,0.000000,0.000000,0.000000,0.735331,0.264669
354,10.901388,0.306250,0.193750,0.128125,0.139257,0.081164,0.112348,0.000000,0.000000,0.000000,0.000000,0.736260,0.263740
355,8.490928,0.293750,0.162500,0.093750,0.138962,0.080845,0.112905,0.000000,0.000000,0.000000,0.000000,0.736966,0.263034
356,7.036266,0.271875,0.128125,0.081250,0.137997,0.080371,0.111137,0.000000,0.000000,0.000000,0.000000,0.737479,0.262521
357,9.487012,0.312500,0.156250,0.115625,0.137576,0.081128,0.112328,0.000000,0.000000,0.000000,0.000000,0.738258,0.261742
358,9.214745,0.328125,0.178125,0.103125,0.137705,0.080690,0.112084,0.000000,0.000000,0.000000,0.000000,0.739086,0.260914
359,11.108211,0.303125,0.187500,0.134375,0.138266,0.081643,0.113053,0.000000,0.000000,0.000000,0.000000,0.739973,0.260027
360,8.726268,0.271875,0.146875,0.103125,0.137385,0.081253,0.110753,0.000000,0.000000,0.000000,0.000000,0.740540,0.259460
361,8.739832,0.284375,0.159375,0.096875,0.137590,0.081190,0.113148,0.000000,0.000000,0.000000,0.000000,0.741302,0.258698
362,9.167161,0.337500,0.175000,0.100000,0.137284,0.080795,0.113006,0.000000,0.000000,0.000000,0.000000,0.742008,0.257992
363,9.134227,0.328125,0.175000,0.100000,0.137340,0.080725,0.112903,0.000000,0.000000,0.000000,0.000000,0.742683,0.257317
364,10.415994,0.281250,0.184375,0.121875,0.137943,0.081057,0.113682,0.000000,0.000000,0.000000,0.000000,0.743432,0.256568
365,11.001767,0.309375,0.200000,0.125000,0.138420,0.081548,0.113448,0.000000,0.000000,0.000000,0.000000,0.744186,0.255814
366,7.979621,0.287500,0.175000,0.078125,0.138633,0.080748,0.113287,0.000000,0.000000,0.000000,0.000000,0.744703,0.255297
367,9.830413,0.325000,0.193750,0.106250,0.139250,0.080753,0.114330,0.000000,0.000000,0.000000,0.000000,0.745332,0.254668
368,8.250449,0.284375,0.143750,0.100000,0.139041,0.081325,0.114375,0.000000,0.000000,0.000000,0.000000,0.745798,0.254202
369,9.069891,0.337500,0.181250,0.100000,0.139256,0.081470,0.113122,0.000000,0.000000,0.000000,0.000000,0.746448,0.253552
370,8.275758,0.290625,0.159375,0.090625,0.138681,0.081131,0.111811,0.000000,0.000000,0.000000,0.000000,0.747089,0.252911
371,9.413027,0.309375,0.187500,0.100000,0.138903,0.080506,0.112765,0.000000,0.000000,0.000000,0.000000,0.748155,0.251845
372,8.064827,0.281250,0.156250,0.087500,0.138635,0.080192,0.113317,0.000000,0.000000,0.000000,0.000000,0.748859,0.251141
373,9.674330,0.296875,0.178125,0.109375,0.138844,0.080396,0.113974,0.000000,0.000000,0.000000,0.000000,0.749563,0.250437
374,9.589349,0.284375,0.165625,0.112500,0.138709,0.080622,0.113723,0.000000,0.000000,0.000000,0.000000,0.750322,0.249678
375,11.516037,0.331250,0.206250,0.134375,0.139854,0.081767,0.114558,0.000000,0.000000,0.000000,0.000000,0.751223,0.248777
376,9.358802,0.281250,0.165625,0.106250,0.139638,0.081538,0.112845,0.000000,0.000000,0.000000,0.000000,0.752015,0.247985
377,8.278814,0.275000,0.165625,0.087500,0.139288,0.080705,0.111960,0.000000,0.000000,0.000000,0.000000,0.752785,0.247215
378,8.821998,0.278125,0.171875,0.093750,0.139136,0.079918,0.112958,0.000000,0.000000,0.000000,0.000000,0.753596,0.246404
379,8.259643,0.306250,0.162500,0.090625,0.139023,0.079609,0.112019,0.000000,0.000000,0.000000,0.000000,0.754116,0.245884
380,9.327834,0.287500,0.190625,0.096875,0.139898,0.079503,0.113191,0.000000,0.000000,0.000000,0.000000,0.754930,0.245070
381,8.639524,0.334375,0.165625,0.093750,0.139272,0.079153,0.113761,0.000000,0.000000,0.000000,0.000000,0.755509,0.244491
382,8.519202,0.290625,0.150000,0.096875,0.138779,0.079371,0.115485,0.000000,0.000000,0.000000,0.000000,0.756175,0.243825
383,9.270195,0.265625,0.168750,0.106250,0.138487,0.079355,0.113848,0.000000,0.000000,0.000000,0.000000,0.756724,0.243276
384,10.180085,0.287500,0.184375,0.118750,0.138959,0.079668,0.112734,0.000000,0.000000,0.000000,0.000000,0.757347,0.242653
385,9.993491,0.309375,0.168750,0.121875,0.138741,0.080480,0.112571,0.000000,0.000000,0.000000,0.000000,0.757887,0.242113
386,9.497935,0.265625,0.171875,0.109375,0.138849,0.080419,0.111982,0.000000,0.000000,0.000000,0.000000,0.758286,0.241714
387,9.054152,0.309375,0.178125,0.100000,0.138987,0.080294,0.111761,0.000000,0.000000,0.000000,0.000000,0.758695,0.241305
388,9.837272,0.315625,0.171875,0.115625,0.138874,0.080939,0.112164,0.000000,0.000000,0.000000,0.000000,0.759345,0.240655
389,8.854369,0.296875,0.156250,0.103125,0.138401,0.081203,0.111024,0.000000,0.000000,0.000000,0.000000,0.759902,0.240098
390,8.579352,0.296875,0.162500,0.096875,0.138078,0.080851,0.110030,0.000000,0.000000,0.000000,0.000000,0.760495,0.239505
391,6.902055,0.262500,0.125000,0.078125,0.137020,0.080351,0.110976,0.000000,0.000000,0.000000,0.000000,0.760955,0.239045
392,9.703297,0.312500,0.184375,0.106250,0.137313,0.080166,0.112134,0.000000,0.000000,0.000000,0.000000,0.761465,0.238535
393,10.006360,0.293750,0.184375,0.112500,0.137896,0.080282,0.113144,0.000000,0.000000,0.000000,0.000000,0.762118,0.237882
394,9.352041,0.306250,0.175000,0.103125,0.138001,0.080359,0.114859,0.000000,0.000000,0.000000,0.000000,0.762666,0.237334
395,9.120490,0.275000,0.178125,0.100000,0.138296,0.080262,0.114493,0.000000,0.000000,0.000000,0.000000,0.763083,0.236917
396,9.750352,0.318750,0.184375,0.109375,0.138381,0.080329,0.115228,0.000000,0.000000,0.000000,0.000000,0.763316,0.236684
397,8.245803,0.300000,0.165625,0.087500,0.138323,0.080072,0.115872,0.000000,0.000000,0.000000,0.000000,0.763487,0.236513
398,7.761950,0.271875,0.150000,0.087500,0.138080,0.079693,0.114248,0.000000,0.000000,0.000000,0.000000,0.763503,0.236497
399,7.428624,0.287500,0.146875,0.081250,0.137490,0.079243,0.112896,0.000000,0.000000,0.000000,0.000000,0.763593,0.236407
400,8.877619,0.293750,0.168750,0.100000,0.137963,0.079667,0.113582,0.000000,0.000000,0.000000,0.000000,0.763996,0.236004
401,8.669422,0.275000,0.162500,0.096875,0.137807,0.079505,0.112894,0.000000,0.000000,0.000000,0.000000,0.764300,0.235700
402,9.101932,0.321875,0.162500,0.106250,0.137190,0.079478,0.112926,0.000000,0.000000,0.000000,0.000000,0.764542,0.235458
403,8.692540,0.334375,0.171875,0.093750,0.137295,0.079472,0.112477,0.000000,0.000000,0.000000,0.000000,0.764911,0.235089
404,8.903626,0.315625,0.181250,0.093750,0.137587,0.079131,0.112409,0.000000,0.000000,0.000000,0.000000,0.765532,0.234468
405,10.574948,0.284375,0.181250,0.125000,0.137871,0.079728,0.113260,0.000000,0.000000,0.000000,0.000000,0.766068,0.233932
406,7.352918,0.296875,0.146875,0.078125,0.137521,0.079349,0.114889,0.000000,0.000000,0.000000,0.000000,0.766256,0.233744
407,9.159172,0.293750,0.159375,0.106250,0.137032,0.079700,0.113060,0.000000,0.000000,0.000000,0.000000,0.766602,0.233398
408,8.111065,0.287500,0.162500,0.084375,0.136617,0.079016,0.113169,0.000000,0.000000,0.000000,0.000000,0.766656,0.233344
409,9.480627,0.287500,0.159375,0.112500,0.136615,0.079802,0.114939,0.000000,0.000000,0.000000,0.000000,0.767035,0.232965
410,8.045132,0.328125,0.181250,0.078125,0.136941,0.078985,0.114483,0.000000,0.000000,0.000000,0.000000,0.767130,0.232870
411,9.149704,0.268750,0.175000,0.100000,0.137613,0.079107,0.115818,0.000000,0.000000,0.000000,0.000000,0.767420,0.232580
412,9.018293,0.281250,0.171875,0.103125,0.137918,0.079320,0.114115,0.000000,0.000000,0.000000,0.000000,0.767524,0.232476
413,9.618545,0.306250,0.156250,0.115625,0.137317,0.079873,0.116011,0.000000,0.000000,0.000000,0.000000,0.767845,0.232155
