round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.062239,0.309375,0.178125,0.115625,0.138727,0.080210,0.117126,0.000000,0.000000,0.000000,0.000000,0.651544,0.348456
415,8.928465,0.293750,0.162500,0.100000,0.138655,0.080182,0.117173,0.000000,0.000000,0.000000,0.000000,0.651467,0.348533
416,9.418986,0.300000,0.187500,0.100000,0.138835,0.079867,0.115505,0.000000,0.000000,0.000000,0.000000,0.651744,0.348256
417,8.052903,0.284375,0.146875,0.090625,0.138039,0.079506,0.114162,0.000000,0.000000,0.000000,0.000000,0.651418,0.348582
418,9.420519,0.337500,0.187500,0.096875,0.138092,0.079131,0.115517,0.000000,0.000000,0.000000,0.000000,0.651699,0.348301
419,8.743585,0.290625,0.156250,0.100000,0.137925,0.079420,0.116052,0.000000,0.000000,0.000000,0.000000,0.651970,0.348030
420,10.865956,0.312500,0.190625,0.125000,0.138413,0.080440,0.114978,0.000000,0.000000,0.000000,0.000000,0.652597,0.347403
421,8.021056,0.306250,0.153125,0.087500,0.137865,0.079893,0.114501,0.000000,0.000000,0.000000,0.000000,0.652769,0.347231
422,7.774969,0.275000,0.140625,0.090625,0.137528,0.080123,0.113074,0.000000,0.000000,0.000000,0.000000,0.653515,0.346485
423,10.784629,0.328125,0.206250,0.118750,0.138438,0.080464,0.113751,0.000000,0.000000,0.000000,0.000000,0.654332,0.345668
424,8.904137,0.321875,0.171875,0.096875,0.138341,0.080639,0.114432,0.000000,0.000000,0.000000,0.000000,0.654920,0.345080
425,8.032662,0.290625,0.153125,0.087500,0.137781,0.080127,0.114020,0.000000,0.000000,0.000000,0.000000,0.655096,0.344904
426,8.555779,0.278125,0.137500,0.103125,0.136903,0.080279,0.116114,0.000000,0.000000,0.000000,0.000000,0.655445,0.344555
427,10.310525,0.296875,0.184375,0.118750,0.137501,0.080540,0.115885,0.000000,0.000000,0.000000,0.000000,0.655799,0.344201
428,8.359267,0.300000,0.162500,0.087500,0.137442,0.080099,0.116726,0.000000,0.000000,0.000000,0.000000,0.656149,0.343851
429,9.018189,0.284375,0.146875,0.109375,0.136770,0.080605,0.116840,0.000000,0.000000,0.000000,0.000000,0.656634,0.343366
430,9.813501,0.287500,0.175000,0.112500,0.137225,0.080993,0.116596,0.000000,0.000000,0.000000,0.000000,0.657056,0.342944
431,7.458097,0.293750,0.146875,0.081250,0.136870,0.080526,0.116524,0.000000,0.000000,0.000000,0.000000,0.657100,0.342900
432,8.063595,0.293750,0.150000,0.090625,0.136556,0.080449,0.115781,0.000000,0.000000,0.000000,0.000000,0.657693,0.342307
433,8.412749,0.268750,0.143750,0.100000,0.136312,0.080762,0.117064,0.000000,0.000000,0.000000,0.000000,0.657856,0.342144
434,8.511413,0.293750,0.156250,0.096875,0.136332,0.080625,0.117455,0.000000,0.000000,0.000000,0.000000,0.657779,0.342221
435,9.473642,0.293750,0.162500,0.109375,0.136362,0.080869,0.117675,0.000000,0.000000,0.000000,0.000000,0.658376,0.341624
436,10.422734,0.309375,0.181250,0.121875,0.136822,0.081309,0.118806,0.000000,0.000000,0.000000,0.000000,0.658913,0.341087
437,8.443053,0.284375,0.156250,0.093750,0.136596,0.080886,0.118762,0.000000,0.000000,0.000000,0.000000,0.658959,0.341041
438,10.679248,0.300000,0.190625,0.121875,0.137324,0.081241,0.118879,0.000000,0.000000,0.000000,0.000000,0.658956,0.341044
439,9.572148,0.256250,0.162500,0.112500,0.137130,0.081411,0.118758,0.000000,0.000000,0.000000,0.000000,0.658788,0.341212
440,8.544032,0.290625,0.159375,0.093750,0.137161,0.081220,0.118873,0.000000,0.000000,0.000000,0.000000,0.659167,0.340833
441,9.791328,0.287500,0.175000,0.109375,0.137390,0.081418,0.120372,0.000000,0.000000,0.000000,0.000000,0.659276,0.340724
442,8.207440,0.309375,0.168750,0.084375,0.137621,0.080930,0.119719,0.000000,0.000000,0.000000,0.000000,0.659325,0.340675
443,11.877396,0.315625,0.193750,0.146875,0.138454,0.082604,0.118869,0.000000,0.000000,0.000000,0.000000,0.659876,0.340124
444,9.136350,0.281250,0.159375,0.106250,0.138202,0.082646,0.118701,0.000000,0.000000,0.000000,0.000000,0.660067,0.339933
445,10.126197,0.321875,0.181250,0.115625,0.138569,0.083060,0.119889,0.000000,0.000000,0.000000,0.000000,0.660666,0.339334
446,8.933242,0.328125,0.159375,0.103125,0.137644,0.082711,0.117442,0.000000,0.000000,0.000000,0.000000,0.660661,0.339339
447,7.793281,0.275000,0.156250,0.081250,0.137502,0.081790,0.115936,0.000000,0.000000,0.000000,0.000000,0.660769,0.339231
448,10.944615,0.321875,0.193750,0.125000,0.138228,0.082161,0.117528,0.000000,0.000000,0.000000,0.000000,0.660947,0.339053
449,10.902413,0.312500,0.200000,0.121875,0.138863,0.082608,0.117505,0.000000,0.000000,0.000000,0.000000,0.661375,0.338625
450,10.571322,0.325000,0.193750,0.121875,0.139459,0.083140,0.117491,0.000000,0.000000,0.000000,0.000000,0.661989,0.338011
451,7.906305,0.275000,0.143750,0.090625,0.138864,0.082844,0.115846,0.000000,0.000000,0.000000,0.000000,0.662237,0.337763
452,8.545541,0.290625,0.162500,0.093750,0.138719,0.082296,0.115410,0.000000,0.000000,0.000000,0.000000,0.662848,0.337152
453,9.167774,0.306250,0.168750,0.106250,0.138669,0.082446,0.114951,0.000000,0.000000,0.000000,0.000000,0.663112,0.336888
454,8.461572,0.290625,0.137500,0.103125,0.137786,0.082694,0.115323,0.000000,0.000000,0.000000,0.000000,0.663607,0.336393
455,10.539782,0.303125,0.181250,0.125000,0.137812,0.082966,0.113544,0.000000,0.000000,0.000000,0.000000,0.664147,0.335853
456,10.026795,0.306250,0.171875,0.118750,0.137683,0.083171,0.112611,0.000000,0.000000,0.000000,0.000000,0.664684,0.335316
457,10.872498,0.293750,0.184375,0.128125,0.138316,0.083855,0.112973,0.000000,0.000000,0.000000,0.000000,0.665024,0.334976
458,9.556401,0.331250,0.159375,0.115625,0.137564,0.083962,0.114046,0.000000,0.000000,0.000000,0.000000,0.665546,0.334454
459,8.058191,0.312500,0.162500,0.084375,0.137337,0.082943,0.114229,0.000000,0.000000,0.000000,0.000000,0.665582,0.334418
460,9.396245,0.312500,0.181250,0.100000,0.137596,0.082287,0.114661,0.000000,0.000000,0.000000,0.000000,0.665629,0.334371
461,8.430101,0.256250,0.140625,0.100000,0.136709,0.082005,0.111949,0.000000,0.000000,0.000000,0.000000,0.665655,0.334345
462,9.945937,0.312500,0.184375,0.109375,0.137286,0.082031,0.114307,0.000000,0.000000,0.000000,0.000000,0.666178,0.333822
463,9.018815,0.271875,0.162500,0.103125,0.137169,0.081889,0.115377,0.000000,0.000000,0.000000,0.000000,0.666199,0.333801
464,8.743636,0.287500,0.150000,0.103125,0.136615,0.081956,0.116498,0.000000,0.000000,0.000000,0.000000,0.666400,0.333600
465,9.210176,0.293750,0.175000,0.100000,0.136958,0.081519,0.116792,0.000000,0.000000,0.000000,0.000000,0.666423,0.333577
466,10.553348,0.318750,0.187500,0.121875,0.137484,0.081949,0.116075,0.000000,0.000000,0.000000,0.000000,0.666740,0.333260
467,10.132053,0.296875,0.159375,0.128125,0.137219,0.082798,0.114957,0.000000,0.000000,0.000000,0.000000,0.667133,0.332867
468,7.789527,0.287500,0.146875,0.084375,0.136599,0.082017,0.115501,0.000000,0.000000,0.000000,0.000000,0.667050,0.332950
469,9.581749,0.293750,0.178125,0.106250,0.137093,0.081974,0.116574,0.000000,0.000000,0.000000,0.000000,0.667147,0.332853
470,9.188724,0.300000,0.162500,0.106250,0.136987,0.081835,0.117239,0.000000,0.000000,0.000000,0.000000,0.667203,0.332797
471,9.559798,0.303125,0.181250,0.106250,0.137432,0.081690,0.117485,0.000000,0.000000,0.000000,0.000000,0.667076,0.332924
472,11.317348,0.303125,0.196875,0.134375,0.138279,0.082612,0.117315,0.000000,0.000000,0.000000,0.000000,0.667298,0.332702
473,7.359765,0.262500,0.156250,0.071875,0.138351,0.081637,0.117545,0.000000,0.000000,0.000000,0.000000,0.667262,0.332738
474,10.883005,0.265625,0.184375,0.131250,0.139026,0.082309,0.116773,0.000000,0.000000,0.000000,0.000000,0.666735,0.333265
475,11.086832,0.303125,0.190625,0.131250,0.139174,0.082536,0.117264,0.000000,0.000000,0.000000,0.000000,0.666414,0.333586
476,10.218993,0.306250,0.187500,0.118750,0.139838,0.082867,0.116896,0.000000,0.000000,0.000000,0.000000,0.666194,0.333806
477,9.985444,0.300000,0.181250,0.115625,0.139962,0.082995,0.116499,0.000000,0.000000,0.000000,0.000000,0.665750,0.334250
478,8.632957,0.290625,0.162500,0.093750,0.139659,0.082538,0.118064,0.000000,0.000000,0.000000,0.000000,0.665188,0.334812
479,9.391534,0.268750,0.162500,0.109375,0.139622,0.082873,0.116503,0.000000,0.000000,0.000000,0.000000,0.665280,0.334720
480,6.442740,0.243750,0.106250,0.078125,0.138094,0.082292,0.116199,0.000000,0.000000,0.000000,0.000000,0.665085,0.334915
481,8.412198,0.287500,0.146875,0.100000,0.137541,0.082397,0.116718,0.000000,0.000000,0.000000,0.000000,0.665070,0.334930
482,8.634059,0.271875,0.143750,0.103125,0.136940,0.082172,0.116745,0.000000,0.000000,0.000000,0.000000,0.664599,0.335401
483,7.803330,0.281250,0.140625,0.090625,0.136406,0.082083,0.116176,0.000000,0.000000,0.000000,0.000000,0.664595,0.335405
484,9.598422,0.328125,0.184375,0.106250,0.136935,0.081683,0.117045,0.000000,0.000000,0.000000,0.000000,0.664177,0.335823
485,9.799257,0.356250,0.181250,0.112500,0.137005,0.081932,0.117148,0.000000,0.000000,0.000000,0.000000,0.664359,0.335641
486,9.186703,0.287500,0.156250,0.109375,0.136815,0.082062,0.116517,0.000000,0.000000,0.000000,0.000000,0.664000,0.336000
487,9.397216,0.331250,0.181250,0.100000,0.136969,0.081910,0.116979,0.000000,0.000000,0.000000,0.000000,0.664313,0.335687
488,9.115551,0.271875,0.168750,0.103125,0.137190,0.081509,0.117674,0.000000,0.000000,0.000000,0.000000,0.663696,0.336304
489,8.457638,0.284375,0.150000,0.096875,0.136708,0.081326,0.117938,0.000000,0.000000,0.000000,0.000000,0.663574,0.336426
490,9.744837,0.271875,0.184375,0.106250,0.137445,0.081400,0.116369,0.000000,0.000000,0.000000,0.000000,0.663834,0.336166
491,10.492831,0.340625,0.178125,0.128125,0.137878,0.082652,0.117084,0.000000,0.000000,0.000000,0.000000,0.663892,0.336108
492,9.688569,0.331250,0.175000,0.112500,0.138210,0.083238,0.117508,0.000000,0.000000,0.000000,0.000000,0.664300,0.335700
493,10.346686,0.268750,0.165625,0.128125,0.138159,0.083857,0.116198,0.000000,0.000000,0.000000,0.000000,0.664226,0.335774
494,7.493241,0.309375,0.165625,0.071875,0.138208,0.082632,0.116758,0.000000,0.000000,0.000000,0.000000,0.664235,0.335765
495,9.585692,0.268750,0.156250,0.115625,0.137684,0.082624,0.116004,0.000000,0.000000,0.000000,0.000000,0.663716,0.336284
496,9.342572,0.278125,0.178125,0.103125,0.138161,0.082326,0.115552,0.000000,0.000000,0.000000,0.000000,0.663965,0.336035
497,9.781321,0.303125,0.175000,0.109375,0.138176,0.082290,0.116477,0.000000,0.000000,0.000000,0.000000,0.664101,0.335899
498,8.537825,0.300000,0.150000,0.100000,0.137530,0.082094,0.114526,0.000000,0.000000,0.000000,0.000000,0.664425,0.335575
499,9.905809,0.293750,0.168750,0.115625,0.137203,0.081914,0.114724,0.000000,0.000000,0.000000,0.000000,0.664656,0.335344
500,11.648543,0.337500,0.215625,0.131250,0.138399,0.082508,0.115293,0.000000,0.000000,0.000000,0.000000,0.664952,0.335048
501,8.455220,0.281250,0.153125,0.096875,0.138131,0.082189,0.115931,0.000000,0.000000,0.000000,0.000000,0.665091,0.334909
502,8.345680,0.278125,0.150000,0.096875,0.137554,0.081797,0.114239,0.000000,0.000000,0.000000,0.000000,0.665054,0.334946
503,9.930635,0.290625,0.178125,0.112500,0.137951,0.081986,0.115820,0.000000,0.000000,0.000000,0.000000,0.664799,0.335201
504,10.431045,0.300000,0.178125,0.125000,0.138185,0.082460,0.116874,0.000000,0.000000,0.000000,0.000000,0.664975,0.335025
505,8.470652,0.312500,0.156250,0.093750,0.137761,0.082366,0.116840,0.000000,0.000000,0.000000,0.000000,0.665296,0.334704
506,10.753120,0.318750,0.184375,0.128125,0.137871,0.082669,0.116332,0.000000,0.000000,0.000000,0.000000,0.665281,0.334719
507,7.525284,0.281250,0.128125,0.087500,0.136819,0.082351,0.115299,0.000000,0.000000,0.000000,0.000000,0.665275,0.334725
508,9.612690,0.306250,0.171875,0.109375,0.136986,0.082514,0.116399,0.000000,0.000000,0.000000,0.000000,0.665304,0.334696
509,10.322488,0.293750,0.187500,0.115625,0.137514,0.082480,0.116251,0.000000,0.000000,0.000000,0.000000,0.665496,0.334504
510,11.243097,0.340625,0.190625,0.134375,0.137763,0.083393,0.116899,0.000000,0.000000,0.000000,0.000000,0.665965,0.334035
511,9.859628,0.296875,0.168750,0.115625,0.137586,0.083373,0.117707,0.000000,0.000000,0.000000,0.000000,0.666023,0.333977
512,10.573754,0.312500,0.190625,0.118750,0.137722,0.083040,0.117565,0.000000,0.000000,0.000000,0.000000,0.665942,0.334058
513,10.383401,0.309375,0.193750,0.115625,0.138221,0.083187,0.117702,0.000000,0.000000,0.000000,0.000000,0.665999,0.334001
514,9.675411,0.281250,0.162500,0.115625,0.138115,0.083401,0.117563,0.000000,0.000000,0.000000,0.000000,0.665845,0.334155
515,7.534429,0.300000,0.140625,0.084375,0.137621,0.082983,0.117317,0.000000,0.000000,0.000000,0.000000,0.665886,0.334114
516,8.526602,0.271875,0.140625,0.103125,0.136809,0.082763,0.115999,0.000000,0.000000,0.000000,0.000000,0.665880,0.334120
517,8.074934,0.250000,0.143750,0.093750,0.136640,0.082648,0.117057,0.000000,0.000000,0.000000,0.000000,0.666247,0.333753
518,9.747012,0.284375,0.162500,0.115625,0.136637,0.082749,0.117303,0.000000,0.000000,0.000000,0.000000,0.666064,0.333936
519,9.215291,0.312500,0.171875,0.103125,0.137028,0.082933,0.117967,0.000000,0.000000,0.000000,0.000000,0.666633,0.333367
520,11.909468,0.315625,0.206250,0.137500,0.137935,0.083439,0.119369,0.000000,0.000000,0.000000,0.000000,0.666780,0.333220
521,10.668178,0.278125,0.175000,0.128125,0.137923,0.083657,0.119466,0.000000,0.000000,0.000000,0.000000,0.666508,0.333492
522,8.534658,0.259375,0.159375,0.093750,0.137994,0.083011,0.119727,0.000000,0.000000,0.000000,0.000000,0.666337,0.333663
523,11.129196,0.290625,0.187500,0.131250,0.138563,0.083632,0.119239,0.000000,0.000000,0.000000,0.000000,0.666357,0.333643
524,9.119506,0.275000,0.162500,0.103125,0.138422,0.083328,0.119143,0.000000,0.000000,0.000000,0.000000,0.666067,0.333933
525,9.529552,0.293750,0.168750,0.109375,0.138279,0.083033,0.119331,0.000000,0.000000,0.000000,0.000000,0.665892,0.334108
526,9.547565,0.281250,0.168750,0.109375,0.138402,0.083058,0.120663,0.000000,0.000000,0.000000,0.000000,0.666009,0.333991
527,10.364427,0.300000,0.181250,0.121875,0.138684,0.083252,0.120226,0.000000,0.000000,0.000000,0.000000,0.665622,0.334378
528,10.364658,0.287500,0.175000,0.121875,0.138808,0.083495,0.119740,0.000000,0.000000,0.000000,0.000000,0.665573,0.334427
529,9.837645,0.318750,0.175000,0.112500,0.138691,0.083319,0.119250,0.000000,0.000000,0.000000,0.000000,0.665351,0.334649
530,10.806816,0.331250,0.187500,0.128125,0.138935,0.084131,0.119006,0.000000,0.000000,0.000000,0.000000,0.666257,0.333743
531,8.067487,0.253125,0.146875,0.090625,0.138402,0.083564,0.119073,0.000000,0.000000,0.000000,0.000000,0.665806,0.334194
532,8.337532,0.312500,0.175000,0.084375,0.138296,0.082515,0.119457,0.000000,0.000000,0.000000,0.000000,0.665480,0.334520
533,9.715388,0.287500,0.171875,0.115625,0.138229,0.082445,0.118251,0.000000,0.000000,0.000000,0.000000,0.664937,0.335063
534,7.136314,0.265625,0.140625,0.075000,0.137533,0.081476,0.116251,0.000000,0.000000,0.000000,0.000000,0.664641,0.335359
535,11.523672,0.331250,0.218750,0.131250,0.138974,0.082285,0.116302,0.000000,0.000000,0.000000,0.000000,0.664866,0.335134
536,9.092853,0.315625,0.171875,0.103125,0.139057,0.082367,0.116345,0.000000,0.000000,0.000000,0.000000,0.665067,0.334933
537,10.131872,0.281250,0.181250,0.112500,0.139272,0.082117,0.117420,0.000000,0.000000,0.000000,0.000000,0.665074,0.334926
538,9.787068,0.318750,0.178125,0.109375,0.139311,0.082078,0.118724,0.000000,0.000000,0.000000,0.000000,0.665043,0.334957
539,10.178989,0.328125,0.181250,0.118750,0.139351,0.082553,0.118389,0.000000,0.000000,0.000000,0.000000,0.665493,0.334507
540,11.110675,0.278125,0.187500,0.131250,0.139927,0.083051,0.119414,0.000000,0.000000,0.000000,0.000000,0.665417,0.334583
541,10.762944,0.281250,0.184375,0.128125,0.140406,0.083432,0.119634,0.000000,0.000000,0.000000,0.000000,0.665271,0.334729
542,11.338478,0.306250,0.184375,0.137500,0.140386,0.084113,0.120676,0.000000,0.000000,0.000000,0.000000,0.664916,0.335084
543,11.173575,0.303125,0.203125,0.128125,0.141160,0.084476,0.120335,0.000000,0.000000,0.000000,0.000000,0.664933,0.335067
544,7.958663,0.271875,0.156250,0.084375,0.140712,0.083601,0.120034,0.000000,0.000000,0.000000,0.000000,0.664691,0.335309
545,7.423177,0.281250,0.140625,0.081250,0.140051,0.082878,0.120004,0.000000,0.000000,0.000000,0.000000,0.664631,0.335369
546,8.566487,0.290625,0.146875,0.100000,0.139249,0.082666,0.121696,0.000000,0.000000,0.000000,0.000000,0.664457,0.335543
547,8.805173,0.287500,0.171875,0.093750,0.139106,0.081920,0.120993,0.000000,0.000000,0.000000,0.000000,0.664068,0.335932
548,8.621684,0.306250,0.159375,0.096875,0.138975,0.081858,0.121648,0.000000,0.000000,0.000000,0.000000,0.663854,0.336146
549,9.400283,0.275000,0.165625,0.109375,0.139072,0.081907,0.121308,0.000000,0.000000,0.000000,0.000000,0.663624,0.336376
550,8.807246,0.275000,0.156250,0.100000,0.138589,0.081500,0.119734,0.000000,0.000000,0.000000,0.000000,0.663404,0.336596
551,11.568353,0.293750,0.184375,0.143750,0.138855,0.082510,0.119958,0.000000,0.000000,0.000000,0.000000,0.663117,0.336883
552,8.299167,0.290625,0.159375,0.090625,0.138417,0.081868,0.119475,0.000000,0.000000,0.000000,0.000000,0.663008,0.336992
553,8.502783,0.253125,0.159375,0.093750,0.138403,0.081379,0.119344,0.000000,0.000000,0.000000,0.000000,0.662942,0.337058
554,9.193227,0.265625,0.153125,0.109375,0.138107,0.081626,0.119428,0.000000,0.000000,0.000000,0.000000,0.662626,0.337374
555,8.544028,0.265625,0.143750,0.103125,0.137666,0.081640,0.118119,0.000000,0.000000,0.000000,0.000000,0.662435,0.337565
556,10.125809,0.253125,0.159375,0.125000,0.137766,0.082383,0.117031,0.000000,0.000000,0.000000,0.000000,0.662642,0.337358
557,8.293223,0.300000,0.153125,0.093750,0.137383,0.082099,0.117287,0.000000,0.000000,0.000000,0.000000,0.662393,0.337607
558,9.095008,0.321875,0.175000,0.096875,0.137350,0.081520,0.117289,0.000000,0.000000,0.000000,0.000000,0.662186,0.337814
559,8.453329,0.303125,0.159375,0.093750,0.137119,0.081295,0.117648,0.000000,0.000000,0.000000,0.000000,0.662005,0.337995
560,9.030720,0.281250,0.156250,0.106250,0.136911,0.081570,0.116572,0.000000,0.000000,0.000000,0.000000,0.661768,0.338232
561,9.483612,0.284375,0.168750,0.109375,0.137280,0.082040,0.116783,0.000000,0.000000,0.000000,0.000000,0.661945,0.338055
562,11.541207,0.287500,0.181250,0.143750,0.137509,0.082971,0.115624,0.000000,0.000000,0.000000,0.000000,0.662298,0.337702
563,9.718626,0.300000,0.190625,0.103125,0.138260,0.082656,0.115680,0.000000,0.000000,0.000000,0.000000,0.662727,0.337273
564,8.742151,0.271875,0.140625,0.106250,0.137484,0.082784,0.115582,0.000000,0.000000,0.000000,0.000000,0.662533,0.337467
565,11.207313,0.306250,0.184375,0.134375,0.137709,0.083635,0.115367,0.000000,0.000000,0.000000,0.000000,0.662991,0.337009
566,9.222758,0.300000,0.196875,0.090625,0.138629,0.082761,0.116049,0.000000,0.000000,0.000000,0.000000,0.663447,0.336553
567,8.442945,0.268750,0.153125,0.096875,0.138250,0.082504,0.114905,0.000000,0.000000,0.000000,0.000000,0.663818,0.336182
568,9.603264,0.287500,0.171875,0.109375,0.138187,0.082431,0.112634,0.000000,0.000000,0.000000,0.000000,0.664527,0.335473
569,9.292132,0.293750,0.159375,0.109375,0.138118,0.082897,0.114051,0.000000,0.000000,0.000000,0.000000,0.665258,0.334742
570,11.327881,0.284375,0.200000,0.131250,0.139262,0.083499,0.114922,0.000000,0.000000,0.000000,0.000000,0.665608,0.334392
571,8.469482,0.309375,0.143750,0.100000,0.138254,0.083238,0.115870,0.000000,0.000000,0.000000,0.000000,0.665723,0.334277
572,9.491106,0.293750,0.178125,0.103125,0.138446,0.083052,0.117812,0.000000,0.000000,0.000000,0.000000,0.666370,0.333630
573,9.835450,0.306250,0.175000,0.112500,0.138325,0.082875,0.117443,0.000000,0.000000,0.000000,0.000000,0.666610,0.333390
574,8.265160,0.265625,0.150000,0.093750,0.137760,0.082129,0.115410,0.000000,0.000000,0.000000,0.000000,0.666637,0.333363
575,7.224922,0.250000,0.121875,0.084375,0.136753,0.081764,0.117143,0.000000,0.000000,0.000000,0.000000,0.666560,0.333440
576,9.303044,0.284375,0.165625,0.103125,0.136402,0.081362,0.117242,0.000000,0.000000,0.000000,0.000000,0.666942,0.333058
577,9.679874,0.290625,0.171875,0.112500,0.136765,0.081800,0.117580,0.000000,0.000000,0.000000,0.000000,0.667517,0.332483
578,9.538544,0.287500,0.193750,0.096875,0.137782,0.081134,0.117406,0.000000,0.000000,0.000000,0.000000,0.667407,0.332593
579,9.440983,0.278125,0.171875,0.106250,0.138047,0.081033,0.117435,0.000000,0.000000,0.000000,0.000000,0.667177,0.332823
580,10.904122,0.328125,0.196875,0.125000,0.138960,0.081738,0.118042,0.000000,0.000000,0.000000,0.000000,0.667134,0.332866
581,10.069111,0.331250,0.187500,0.112500,0.138917,0.081655,0.116250,0.000000,0.000000,0.000000,0.000000,0.667457,0.332543
582,10.204631,0.325000,0.193750,0.115625,0.139951,0.082294,0.116601,0.000000,0.000000,0.000000,0.000000,0.668006,0.331994
583,9.091637,0.275000,0.143750,0.112500,0.139123,0.082514,0.117987,0.000000,0.000000,0.000000,0.000000,0.668179,0.331821
584,7.516406,0.265625,0.137500,0.084375,0.138434,0.082046,0.116029,0.000000,0.000000,0.000000,0.000000,0.668253,0.331747
585,9.940703,0.290625,0.171875,0.115625,0.138620,0.082318,0.117471,0.000000,0.000000,0.000000,0.000000,0.668721,0.331279
586,9.492075,0.271875,0.162500,0.112500,0.138678,0.082544,0.117882,0.000000,0.000000,0.000000,0.000000,0.669130,0.330870
587,7.482675,0.256250,0.131250,0.087500,0.137775,0.082214,0.115968,0.000000,0.000000,0.000000,0.000000,0.669172,0.330828
588,8.061260,0.265625,0.143750,0.090625,0.137172,0.081724,0.114392,0.000000,0.000000,0.000000,0.000000,0.669441,0.330559
589,7.845742,0.271875,0.150000,0.084375,0.136309,0.080544,0.112931,0.000000,0.000000,0.000000,0.000000,0.669328,0.330672
590,9.002350,0.309375,0.165625,0.103125,0.136422,0.080683,0.112966,0.000000,0.000000,0.000000,0.000000,0.669718,0.330282
591,7.768566,0.312500,0.137500,0.090625,0.135414,0.080414,0.111324,0.000000,0.000000,0.000000,0.000000,0.670280,0.329720
592,10.016208,0.315625,0.181250,0.112500,0.135761,0.080556,0.112681,0.000000,0.000000,0.000000,0.000000,0.670881,0.329119
593,7.697207,0.281250,0.143750,0.087500,0.135332,0.080362,0.111398,0.000000,0.000000,0.000000,0.000000,0.671367,0.328633
594,8.859797,0.262500,0.146875,0.106250,0.135133,0.080587,0.110663,0.000000,0.000000,0.000000,0.000000,0.671669,0.328331
595,7.444708,0.278125,0.140625,0.081250,0.134785,0.080015,0.112088,0.000000,0.000000,0.000000,0.000000,0.672092,0.327908
596,9.776296,0.281250,0.162500,0.115625,0.134930,0.080435,0.112894,0.000000,0.000000,0.000000,0.000000,0.672677,0.327323
597,10.586583,0.306250,0.187500,0.121875,0.135667,0.081242,0.113504,0.000000,0.000000,0.000000,0.000000,0.673704,0.326296
598,8.801522,0.281250,0.175000,0.093750,0.136249,0.080841,0.112475,0.000000,0.000000,0.000000,0.000000,0.673904,0.326096
599,10.817219,0.318750,0.193750,0.121875,0.136780,0.080900,0.114534,0.000000,0.000000,0.000000,0.000000,0.674404,0.325596
600,8.625382,0.321875,0.181250,0.090625,0.137550,0.080696,0.114039,0.000000,0.000000,0.000000,0.000000,0.675030,0.324970
601,9.808412,0.306250,0.165625,0.115625,0.137242,0.081016,0.115978,0.000000,0.000000,0.000000,0.000000,0.675773,0.324227
602,9.016611,0.278125,0.178125,0.096875,0.137897,0.080667,0.115276,0.000000,0.000000,0.000000,0.000000,0.676271,0.323729
603,9.734060,0.334375,0.162500,0.118750,0.137570,0.081598,0.115503,0.000000,0.000000,0.000000,0.000000,0.676737,0.323263
604,12.223615,0.296875,0.206250,0.146875,0.138611,0.082373,0.117114,0.000000,0.000000,0.000000,0.000000,0.677177,0.322823
605,11.360390,0.343750,0.200000,0.131250,0.138691,0.082462,0.117892,0.000000,0.000000,0.000000,0.000000,0.677304,0.322696
606,8.125343,0.287500,0.165625,0.081250,0.138490,0.081315,0.118432,0.000000,0.000000,0.000000,0.000000,0.677168,0.322832
607,9.551289,0.284375,0.171875,0.109375,0.138640,0.081590,0.118375,0.000000,0.000000,0.000000,0.000000,0.677092,0.322908
608,11.239613,0.343750,0.200000,0.131250,0.138990,0.082144,0.118114,0.000000,0.000000,0.000000,0.000000,0.677217,0.322783
609,11.215167,0.290625,0.190625,0.131250,0.139535,0.082765,0.119112,0.000000,0.000000,0.000000,0.000000,0.677242,0.322758
610,9.921224,0.268750,0.165625,0.118750,0.139157,0.082765,0.116975,0.000000,0.000000,0.000000,0.000000,0.676938,0.323062
611,8.941885,0.275000,0.165625,0.096875,0.138824,0.082236,0.116996,0.000000,0.000000,0.000000,0.000000,0.676906,0.323094
612,10.363808,0.284375,0.175000,0.121875,0.138700,0.082349,0.116691,0.000000,0.000000,0.000000,0.000000,0.676547,0.323453
613,10.046839,0.275000,0.168750,0.121875,0.138576,0.082630,0.115790,0.000000,0.000000,0.000000,0.000000,0.676109,0.323891
614,9.351711,0.306250,0.184375,0.103125,0.139402,0.082614,0.115976,0.000000,0.000000,0.000000,0.000000,0.675871,0.324129
615,8.741803,0.278125,0.146875,0.103125,0.138304,0.082030,0.115858,0.000000,0.000000,0.000000,0.000000,0.675182,0.324818
616,10.057453,0.331250,0.184375,0.112500,0.138306,0.082155,0.115998,0.000000,0.000000,0.000000,0.000000,0.675081,0.324919
617,9.698135,0.290625,0.165625,0.115625,0.138316,0.082497,0.117087,0.000000,0.000000,0.000000,0.000000,0.675319,0.324681
618,9.515049,0.318750,0.165625,0.112500,0.137917,0.082711,0.117262,0.000000,0.000000,0.000000,0.000000,0.675084,0.324916
619,7.924803,0.293750,0.150000,0.087500,0.137662,0.082453,0.117999,0.000000,0.000000,0.000000,0.000000,0.675078,0.324922
620,8.909061,0.271875,0.159375,0.103125,0.137600,0.082452,0.116816,0.000000,0.000000,0.000000,0.000000,0.674791,0.325209
