round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
618,9.326264,0.331250,0.181250,0.100000,0.139112,0.081982,0.116918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
619,8.907715,0.278125,0.165625,0.100000,0.138938,0.081715,0.115316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
620,9.195904,0.284375,0.159375,0.106250,0.138565,0.081493,0.116541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
621,8.798117,0.287500,0.153125,0.103125,0.138096,0.081396,0.115367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
622,9.176446,0.275000,0.159375,0.106250,0.137630,0.081159,0.113966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
623,10.734110,0.284375,0.178125,0.128125,0.137934,0.081854,0.114506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
624,8.130637,0.293750,0.153125,0.090625,0.137466,0.081253,0.112098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
625,10.622884,0.337500,0.193750,0.118750,0.137913,0.081456,0.113082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
626,9.422743,0.306250,0.175000,0.103125,0.137875,0.081415,0.114902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
627,9.027945,0.243750,0.143750,0.109375,0.137409,0.081840,0.114047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
628,9.739020,0.284375,0.165625,0.112500,0.137400,0.081953,0.115438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
629,10.377147,0.275000,0.165625,0.128125,0.137837,0.082899,0.116256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
630,10.767195,0.290625,0.187500,0.125000,0.138170,0.082948,0.115878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
631,9.065349,0.300000,0.168750,0.096875,0.138108,0.082468,0.116898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
632,8.686052,0.300000,0.175000,0.090625,0.138349,0.081856,0.116960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
633,10.273264,0.287500,0.178125,0.118750,0.138713,0.082111,0.118567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
634,9.142449,0.300000,0.156250,0.106250,0.137996,0.081836,0.119049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
635,10.527985,0.278125,0.184375,0.121875,0.138494,0.081857,0.118719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
636,9.455217,0.293750,0.165625,0.109375,0.138512,0.081946,0.118230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
637,9.824485,0.293750,0.162500,0.115625,0.138567,0.082572,0.120598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638,9.675905,0.309375,0.184375,0.106250,0.138897,0.082217,0.118566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
639,8.282802,0.262500,0.146875,0.093750,0.137767,0.081199,0.113680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
640,11.810134,0.293750,0.190625,0.143750,0.138268,0.082228,0.113848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641,9.273250,0.303125,0.165625,0.106250,0.137925,0.082204,0.114787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
642,8.683381,0.259375,0.159375,0.096875,0.137895,0.081879,0.115231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
643,10.859107,0.318750,0.193750,0.125000,0.138517,0.082426,0.114812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
644,9.730574,0.290625,0.171875,0.109375,0.138492,0.082326,0.116704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
645,10.092231,0.296875,0.156250,0.125000,0.137872,0.082812,0.115969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
646,10.425012,0.271875,0.181250,0.121875,0.138302,0.082858,0.116976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
647,8.044420,0.259375,0.165625,0.081250,0.138382,0.081557,0.117336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
648,10.601124,0.306250,0.181250,0.125000,0.138682,0.081930,0.117185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649,9.607495,0.265625,0.175000,0.106250,0.138733,0.081465,0.117827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
650,9.735589,0.284375,0.171875,0.112500,0.138847,0.081897,0.118086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
651,10.563317,0.300000,0.175000,0.128125,0.139039,0.082637,0.117283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
652,9.371950,0.287500,0.171875,0.103125,0.139261,0.082607,0.119100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
653,9.349484,0.303125,0.178125,0.103125,0.139106,0.081918,0.119866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
654,7.921384,0.268750,0.150000,0.087500,0.138551,0.081404,0.118213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
655,10.045466,0.303125,0.181250,0.112500,0.138466,0.081366,0.117790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656,8.280668,0.296875,0.140625,0.096875,0.137389,0.081082,0.115166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
657,11.277441,0.315625,0.190625,0.134375,0.138032,0.082065,0.115864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
658,9.713977,0.293750,0.175000,0.112500,0.138457,0.082109,0.115900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
659,8.656568,0.265625,0.159375,0.096875,0.138509,0.081988,0.115824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
660,8.196744,0.271875,0.146875,0.090625,0.137911,0.081362,0.117350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
661,10.799659,0.312500,0.193750,0.121875,0.138457,0.081852,0.118116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
662,8.589412,0.271875,0.150000,0.100000,0.137943,0.081615,0.117200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
663,8.130126,0.309375,0.143750,0.093750,0.137028,0.081331,0.115738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
664,9.743609,0.300000,0.184375,0.103125,0.137558,0.080888,0.117893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
665,11.968575,0.318750,0.209375,0.137500,0.138378,0.081486,0.119144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
666,9.461995,0.287500,0.178125,0.106250,0.139098,0.081712,0.119405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
667,9.546008,0.284375,0.168750,0.109375,0.138934,0.081693,0.120274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
668,10.001485,0.265625,0.168750,0.118750,0.139073,0.082247,0.120799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
669,9.091735,0.278125,0.159375,0.106250,0.138962,0.082363,0.119928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
670,10.252274,0.306250,0.178125,0.118750,0.139038,0.082623,0.120686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
671,9.186139,0.293750,0.162500,0.106250,0.139005,0.082741,0.121268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
672,9.932052,0.300000,0.193750,0.106250,0.139665,0.082343,0.120876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673,9.752842,0.315625,0.159375,0.115625,0.138820,0.082605,0.121065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
674,10.461190,0.284375,0.175000,0.125000,0.138626,0.082791,0.122009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
675,9.809905,0.284375,0.184375,0.109375,0.139034,0.082962,0.120524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
676,10.158397,0.278125,0.187500,0.112500,0.139418,0.082634,0.120235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
677,10.630011,0.306250,0.181250,0.125000,0.139294,0.082824,0.119036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
678,9.527173,0.309375,0.159375,0.112500,0.138539,0.082677,0.119830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
679,9.246621,0.321875,0.165625,0.106250,0.138335,0.082822,0.120868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
680,9.693963,0.284375,0.162500,0.115625,0.137947,0.082805,0.118500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
681,9.503433,0.300000,0.181250,0.103125,0.138159,0.082336,0.118953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
682,9.860429,0.278125,0.165625,0.118750,0.138145,0.082671,0.117609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
683,10.546362,0.309375,0.184375,0.121875,0.138298,0.082837,0.117418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
684,9.890637,0.318750,0.181250,0.109375,0.138188,0.082456,0.118229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
685,8.816024,0.309375,0.153125,0.103125,0.137812,0.082827,0.118285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
686,9.927036,0.312500,0.187500,0.109375,0.138286,0.082508,0.118731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
687,8.423139,0.259375,0.143750,0.096875,0.137743,0.082176,0.118208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
688,9.744764,0.325000,0.187500,0.106250,0.138051,0.082187,0.119007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
689,11.022616,0.284375,0.190625,0.128125,0.138669,0.082612,0.119089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
690,9.887701,0.321875,0.181250,0.112500,0.139190,0.082871,0.119899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
691,10.264030,0.265625,0.165625,0.125000,0.138832,0.083095,0.118554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
692,7.932976,0.240625,0.137500,0.090625,0.138119,0.082392,0.120418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
693,8.750236,0.300000,0.165625,0.096875,0.137997,0.082042,0.119749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694,9.392911,0.350000,0.171875,0.106250,0.137754,0.082126,0.120056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
695,9.621540,0.278125,0.181250,0.106250,0.138275,0.081916,0.119309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696,10.995129,0.293750,0.187500,0.131250,0.138747,0.082551,0.119567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697,9.762680,0.265625,0.156250,0.118750,0.138481,0.082872,0.118184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
698,8.253170,0.287500,0.146875,0.093750,0.137743,0.082303,0.117166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
699,11.454966,0.331250,0.190625,0.137500,0.138079,0.083109,0.117166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
700,10.860579,0.312500,0.200000,0.121875,0.138915,0.083152,0.117046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
701,9.549603,0.265625,0.168750,0.109375,0.139055,0.082796,0.117939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
702,9.601644,0.287500,0.159375,0.112500,0.138794,0.082981,0.117519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
703,10.066425,0.287500,0.171875,0.118750,0.138929,0.083583,0.117982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
704,9.853753,0.278125,0.175000,0.112500,0.139185,0.083389,0.118367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
705,8.447117,0.318750,0.156250,0.093750,0.138374,0.082973,0.117896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
706,10.964218,0.278125,0.175000,0.134375,0.138534,0.083707,0.117195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707,9.838032,0.303125,0.181250,0.112500,0.138945,0.083917,0.117462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
708,11.535634,0.337500,0.203125,0.134375,0.139322,0.084278,0.115237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
709,9.916548,0.300000,0.153125,0.121875,0.138312,0.084133,0.114620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
710,10.233572,0.312500,0.181250,0.118750,0.138321,0.084019,0.114254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711,11.109887,0.312500,0.196875,0.125000,0.138473,0.083771,0.113224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
712,9.073765,0.262500,0.143750,0.112500,0.137636,0.083777,0.112644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713,9.492715,0.293750,0.175000,0.106250,0.137824,0.083359,0.113855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
714,8.275491,0.284375,0.159375,0.087500,0.137289,0.082324,0.112978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
715,8.750220,0.290625,0.153125,0.100000,0.136542,0.081739,0.113341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
716,9.111243,0.306250,0.178125,0.096875,0.136962,0.081180,0.113121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
717,9.421683,0.259375,0.156250,0.112500,0.136597,0.081380,0.113017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
718,8.705371,0.281250,0.168750,0.093750,0.136972,0.080936,0.112794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
719,12.433247,0.312500,0.209375,0.150000,0.138159,0.082221,0.113637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
720,9.634012,0.300000,0.178125,0.106250,0.138224,0.081947,0.113516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721,10.101187,0.259375,0.184375,0.112500,0.138980,0.081949,0.113623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
722,10.046568,0.300000,0.184375,0.112500,0.139428,0.081689,0.115273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
723,8.741606,0.268750,0.159375,0.096875,0.139125,0.081009,0.115367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
724,8.849783,0.303125,0.171875,0.093750,0.138866,0.080552,0.115597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
725,9.456666,0.300000,0.171875,0.106250,0.138718,0.080366,0.115137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
726,10.253469,0.278125,0.165625,0.125000,0.138517,0.080954,0.116299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
727,8.842844,0.300000,0.150000,0.103125,0.137565,0.080958,0.117615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
728,11.742167,0.315625,0.200000,0.137500,0.138223,0.081607,0.118706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
729,11.387233,0.303125,0.184375,0.137500,0.138502,0.082373,0.119735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
730,9.859730,0.309375,0.168750,0.112500,0.137989,0.082242,0.120039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
731,8.962923,0.256250,0.153125,0.106250,0.137875,0.082224,0.120427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
732,9.216404,0.278125,0.162500,0.106250,0.137536,0.082023,0.119561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
733,9.705822,0.309375,0.171875,0.112500,0.137742,0.082459,0.119529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
734,9.009006,0.284375,0.165625,0.100000,0.137577,0.082075,0.118946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
735,9.171432,0.303125,0.171875,0.103125,0.138135,0.082338,0.118606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736,8.292807,0.303125,0.168750,0.087500,0.138372,0.081718,0.118100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
737,10.155565,0.309375,0.168750,0.121875,0.138420,0.082448,0.119329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
738,7.951919,0.290625,0.150000,0.087500,0.137928,0.081735,0.119937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
739,9.127643,0.309375,0.181250,0.096875,0.138369,0.081133,0.119887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
740,7.211061,0.265625,0.131250,0.081250,0.137484,0.080664,0.120082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
741,10.627616,0.309375,0.184375,0.125000,0.138044,0.081439,0.120203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
742,10.842852,0.328125,0.184375,0.128125,0.138211,0.082003,0.119278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
743,10.610866,0.303125,0.171875,0.128125,0.138096,0.082783,0.119887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
744,11.195269,0.306250,0.200000,0.128125,0.138905,0.083152,0.121145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
745,7.912896,0.262500,0.140625,0.090625,0.138151,0.082733,0.121115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
746,9.285631,0.296875,0.168750,0.103125,0.137967,0.082469,0.122242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
747,9.657798,0.350000,0.181250,0.106250,0.138006,0.082337,0.121402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
748,9.504579,0.284375,0.178125,0.103125,0.138468,0.082056,0.122059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
749,8.788001,0.303125,0.153125,0.100000,0.137837,0.081802,0.122527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
750,9.888584,0.331250,0.190625,0.106250,0.138362,0.081931,0.122870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751,10.770782,0.296875,0.178125,0.128125,0.138466,0.082636,0.124340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
752,9.963350,0.296875,0.190625,0.109375,0.139198,0.082370,0.123833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
753,8.142031,0.281250,0.150000,0.090625,0.138482,0.081772,0.124633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
754,7.499362,0.243750,0.137500,0.081250,0.137605,0.080937,0.122570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
755,11.083159,0.315625,0.196875,0.128125,0.138114,0.081413,0.122951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
756,9.738301,0.309375,0.168750,0.112500,0.137951,0.081728,0.120550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
757,11.774645,0.318750,0.206250,0.137500,0.139078,0.082666,0.119943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
758,9.945769,0.296875,0.165625,0.115625,0.138536,0.082818,0.119260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
759,9.143509,0.287500,0.162500,0.106250,0.138581,0.082896,0.119434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
760,11.033177,0.303125,0.190625,0.128125,0.139060,0.083513,0.118955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
761,10.484639,0.312500,0.184375,0.118750,0.139199,0.083429,0.119953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
762,10.117220,0.296875,0.187500,0.112500,0.139702,0.083431,0.119887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
763,9.284073,0.293750,0.159375,0.109375,0.139205,0.083505,0.119054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
764,9.021928,0.296875,0.162500,0.100000,0.139041,0.083465,0.121009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
765,8.348278,0.281250,0.159375,0.090625,0.138397,0.082568,0.118752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
766,10.192941,0.315625,0.187500,0.112500,0.138742,0.082490,0.118995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
767,8.537314,0.290625,0.165625,0.090625,0.138740,0.081958,0.119549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
768,9.625399,0.337500,0.175000,0.109375,0.138832,0.082307,0.119961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
769,10.342114,0.306250,0.187500,0.115625,0.138996,0.082162,0.121140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
770,7.444742,0.325000,0.146875,0.078125,0.138071,0.081422,0.121820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
771,8.520085,0.262500,0.150000,0.096875,0.137560,0.080972,0.120172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
772,8.292415,0.275000,0.153125,0.093750,0.137028,0.080426,0.117769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
773,11.965079,0.306250,0.196875,0.143750,0.137937,0.081527,0.118013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
774,10.470864,0.284375,0.187500,0.121875,0.138448,0.081788,0.116249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
775,9.448676,0.321875,0.175000,0.106250,0.138220,0.081666,0.116844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
776,9.332083,0.287500,0.162500,0.109375,0.138178,0.081759,0.116206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
777,7.227563,0.284375,0.125000,0.081250,0.136566,0.080979,0.116588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
778,9.793809,0.315625,0.175000,0.112500,0.136896,0.081036,0.116375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
779,9.353610,0.306250,0.165625,0.106250,0.136786,0.080890,0.116889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
780,10.710940,0.309375,0.187500,0.125000,0.137336,0.081546,0.117197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
781,10.705693,0.315625,0.178125,0.128125,0.137494,0.082276,0.115495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
782,8.339627,0.281250,0.140625,0.100000,0.136612,0.082180,0.113709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
783,9.561466,0.268750,0.159375,0.112500,0.136502,0.082167,0.112785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
784,11.255070,0.287500,0.187500,0.131250,0.136955,0.082531,0.115339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
785,10.484072,0.306250,0.184375,0.121875,0.137504,0.082729,0.116280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
786,10.459262,0.337500,0.209375,0.112500,0.138429,0.082682,0.115348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
787,11.334175,0.309375,0.190625,0.134375,0.138731,0.082910,0.116375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
788,10.357767,0.278125,0.171875,0.125000,0.138650,0.083089,0.117299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
789,9.221071,0.303125,0.162500,0.106250,0.138036,0.082706,0.117187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
790,10.275190,0.325000,0.181250,0.118750,0.137972,0.082915,0.116656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
791,9.225227,0.334375,0.184375,0.096875,0.137985,0.082206,0.116037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792,11.196834,0.321875,0.184375,0.134375,0.138202,0.083263,0.116276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
793,10.512894,0.334375,0.190625,0.118750,0.138484,0.083418,0.117317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
794,11.008470,0.312500,0.190625,0.128125,0.138885,0.083591,0.117274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
795,9.970272,0.281250,0.184375,0.109375,0.139228,0.083047,0.118460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
796,9.153106,0.296875,0.168750,0.103125,0.139100,0.082744,0.118057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
797,9.348108,0.296875,0.150000,0.112500,0.138440,0.083123,0.117954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
798,9.484795,0.315625,0.187500,0.100000,0.138936,0.082498,0.118795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
799,9.227215,0.284375,0.162500,0.103125,0.138681,0.082304,0.119154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
800,10.205861,0.315625,0.196875,0.109375,0.139103,0.081775,0.119583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
801,7.874363,0.237500,0.150000,0.084375,0.138758,0.081026,0.120562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
802,10.402772,0.300000,0.162500,0.128125,0.138396,0.081801,0.121230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
803,8.859300,0.293750,0.162500,0.100000,0.138281,0.081567,0.122077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
804,7.986591,0.243750,0.137500,0.093750,0.137709,0.081513,0.122508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
805,10.170587,0.275000,0.162500,0.125000,0.137500,0.082008,0.123613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
806,9.853894,0.321875,0.178125,0.112500,0.137692,0.082202,0.123074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
807,8.382395,0.268750,0.156250,0.093750,0.137788,0.081951,0.122592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
808,10.422262,0.328125,0.193750,0.115625,0.138720,0.082155,0.123327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
809,9.275102,0.281250,0.162500,0.106250,0.138805,0.082321,0.123771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
810,8.410997,0.284375,0.153125,0.096875,0.138408,0.082130,0.121311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
811,11.628980,0.331250,0.203125,0.134375,0.139070,0.082691,0.121886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
812,8.868502,0.271875,0.168750,0.093750,0.138903,0.081976,0.121102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
813,9.420717,0.318750,0.175000,0.103125,0.138904,0.081939,0.120945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
814,10.888618,0.281250,0.184375,0.128125,0.139181,0.082455,0.121748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
815,9.731781,0.293750,0.171875,0.109375,0.138880,0.082219,0.120480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816,10.073881,0.309375,0.175000,0.118750,0.138909,0.082594,0.120386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
817,9.411677,0.275000,0.165625,0.109375,0.138900,0.082436,0.119335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
818,9.703878,0.325000,0.168750,0.109375,0.138270,0.082440,0.116901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
819,10.083906,0.284375,0.171875,0.118750,0.138510,0.083037,0.116896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
820,8.939134,0.275000,0.156250,0.103125,0.138256,0.082691,0.117047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
821,10.464393,0.281250,0.187500,0.118750,0.138839,0.082698,0.117571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
822,8.797425,0.262500,0.165625,0.096875,0.138947,0.082123,0.115563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
823,10.832946,0.300000,0.187500,0.125000,0.138993,0.082278,0.115659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
824,9.268972,0.284375,0.162500,0.106250,0.138811,0.082328,0.115422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
