round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,12.252426,0.296875,0.193750,0.146875,0.139991,0.089290,0.133782,0.000000,0.000000,0.644302,0.355698,0.000000,0.000000
415,12.929422,0.315625,0.218750,0.146875,0.141131,0.089452,0.135074,0.000000,0.000000,0.644844,0.355156,0.000000,0.000000
416,8.938411,0.259375,0.165625,0.093750,0.141401,0.088550,0.136371,0.000000,0.000000,0.644919,0.355081,0.000000,0.000000
417,9.545283,0.265625,0.159375,0.109375,0.140929,0.088016,0.134538,0.000000,0.000000,0.645441,0.354559,0.000000,0.000000
418,7.865480,0.253125,0.131250,0.090625,0.139985,0.087512,0.135036,0.000000,0.000000,0.645658,0.354342,0.000000,0.000000
419,10.885781,0.318750,0.181250,0.125000,0.140098,0.087814,0.136408,0.000000,0.000000,0.645992,0.354008,0.000000,0.000000
420,10.102587,0.275000,0.159375,0.121875,0.139726,0.087677,0.134699,0.000000,0.000000,0.646373,0.353627,0.000000,0.000000
421,12.810275,0.293750,0.206250,0.153125,0.140684,0.088609,0.135132,0.000000,0.000000,0.646550,0.353450,0.000000,0.000000
422,8.643070,0.275000,0.143750,0.100000,0.139794,0.088103,0.136299,0.000000,0.000000,0.646832,0.353168,0.000000,0.000000
423,13.338781,0.318750,0.215625,0.156250,0.140574,0.088622,0.137407,0.000000,0.000000,0.647653,0.352347,0.000000,0.000000
424,10.010419,0.306250,0.156250,0.121875,0.139676,0.088575,0.136893,0.000000,0.000000,0.647915,0.352085,0.000000,0.000000
425,11.088516,0.318750,0.200000,0.121875,0.140405,0.088433,0.137402,0.000000,0.000000,0.648163,0.351837,0.000000,0.000000
426,13.233328,0.300000,0.209375,0.156250,0.141264,0.089184,0.138300,0.000000,0.000000,0.648590,0.351410,0.000000,0.000000
427,14.199921,0.318750,0.231250,0.165625,0.142153,0.089618,0.137451,0.000000,0.000000,0.649264,0.350736,0.000000,0.000000
428,10.686189,0.271875,0.168750,0.128125,0.141849,0.089563,0.138216,0.000000,0.000000,0.649609,0.350391,0.000000,0.000000
429,10.562471,0.290625,0.187500,0.118750,0.142373,0.089283,0.138416,0.000000,0.000000,0.649889,0.350111,0.000000,0.000000
430,10.800978,0.303125,0.181250,0.125000,0.142519,0.089484,0.139106,0.000000,0.000000,0.650272,0.349728,0.000000,0.000000
431,8.658827,0.250000,0.143750,0.100000,0.141789,0.088805,0.138522,0.000000,0.000000,0.650683,0.349317,0.000000,0.000000
432,9.684937,0.265625,0.162500,0.112500,0.141196,0.088407,0.134845,0.000000,0.000000,0.651490,0.348510,0.000000,0.000000
433,9.558977,0.296875,0.146875,0.118750,0.140441,0.089029,0.133734,0.000000,0.000000,0.651351,0.348649,0.000000,0.000000
434,11.836643,0.331250,0.190625,0.140625,0.140478,0.089513,0.134586,0.000000,0.000000,0.651845,0.348155,0.000000,0.000000
435,10.421746,0.278125,0.175000,0.121875,0.140885,0.089534,0.134537,0.000000,0.000000,0.652208,0.347792,0.000000,0.000000
436,10.185137,0.309375,0.171875,0.118750,0.140780,0.089512,0.134762,0.000000,0.000000,0.652429,0.347571,0.000000,0.000000
437,11.666201,0.318750,0.193750,0.134375,0.140804,0.089698,0.132631,0.000000,0.000000,0.652873,0.347127,0.000000,0.000000
438,9.438977,0.256250,0.159375,0.106250,0.140575,0.088941,0.133128,0.000000,0.000000,0.653100,0.346900,0.000000,0.000000
439,12.909271,0.328125,0.200000,0.156250,0.140962,0.089973,0.134467,0.000000,0.000000,0.653065,0.346935,0.000000,0.000000
440,9.104457,0.268750,0.159375,0.103125,0.140933,0.089468,0.135095,0.000000,0.000000,0.653192,0.346808,0.000000,0.000000
441,12.978458,0.318750,0.190625,0.162500,0.141208,0.090730,0.136063,0.000000,0.000000,0.653370,0.346630,0.000000,0.000000
442,10.019224,0.265625,0.159375,0.118750,0.140932,0.090424,0.138007,0.000000,0.000000,0.653620,0.346380,0.000000,0.000000
443,9.670058,0.278125,0.153125,0.115625,0.140074,0.089818,0.134748,0.000000,0.000000,0.654177,0.345823,0.000000,0.000000
444,9.390440,0.290625,0.146875,0.112500,0.139277,0.089665,0.136024,0.000000,0.000000,0.654508,0.345492,0.000000,0.000000
445,10.915267,0.309375,0.190625,0.121875,0.139889,0.089457,0.135323,0.000000,0.000000,0.654916,0.345084,0.000000,0.000000
446,12.524256,0.271875,0.200000,0.150000,0.141014,0.090154,0.134927,0.000000,0.000000,0.655682,0.344318,0.000000,0.000000
447,10.498313,0.318750,0.187500,0.115625,0.140954,0.089594,0.134697,0.000000,0.000000,0.656354,0.343646,0.000000,0.000000
448,12.305556,0.309375,0.206250,0.143750,0.141909,0.090134,0.135633,0.000000,0.000000,0.657010,0.342990,0.000000,0.000000
449,9.478797,0.271875,0.156250,0.109375,0.140822,0.089318,0.130742,0.000000,0.000000,0.657646,0.342354,0.000000,0.000000
450,12.712503,0.296875,0.203125,0.150000,0.141453,0.089886,0.132437,0.000000,0.000000,0.658053,0.341947,0.000000,0.000000
451,10.816501,0.287500,0.175000,0.128125,0.141114,0.089685,0.130686,0.000000,0.000000,0.658500,0.341500,0.000000,0.000000
452,10.763151,0.253125,0.175000,0.128125,0.141493,0.089711,0.132374,0.000000,0.000000,0.658918,0.341082,0.000000,0.000000
453,10.573021,0.275000,0.168750,0.125000,0.141065,0.089499,0.132089,0.000000,0.000000,0.659449,0.340551,0.000000,0.000000
454,9.856600,0.278125,0.150000,0.118750,0.140452,0.089716,0.133971,0.000000,0.000000,0.659717,0.340283,0.000000,0.000000
455,11.126970,0.290625,0.181250,0.131250,0.140448,0.089673,0.133158,0.000000,0.000000,0.660354,0.339646,0.000000,0.000000
456,10.300970,0.290625,0.175000,0.118750,0.140734,0.089556,0.133880,0.000000,0.000000,0.660389,0.339611,0.000000,0.000000
457,10.212978,0.287500,0.168750,0.118750,0.140625,0.089422,0.135028,0.000000,0.000000,0.660602,0.339398,0.000000,0.000000
458,9.431479,0.303125,0.153125,0.112500,0.140045,0.089322,0.133899,0.000000,0.000000,0.660886,0.339114,0.000000,0.000000
459,10.425594,0.293750,0.171875,0.121875,0.139950,0.089366,0.135187,0.000000,0.000000,0.661241,0.338759,0.000000,0.000000
460,10.063815,0.303125,0.175000,0.112500,0.139573,0.088628,0.134432,0.000000,0.000000,0.661632,0.338368,0.000000,0.000000
461,10.401511,0.278125,0.168750,0.121875,0.139372,0.088556,0.135062,0.000000,0.000000,0.661755,0.338245,0.000000,0.000000
462,12.833939,0.290625,0.209375,0.150000,0.140173,0.088920,0.135476,0.000000,0.000000,0.662101,0.337899,0.000000,0.000000
463,9.968048,0.253125,0.159375,0.118750,0.139769,0.088795,0.134905,0.000000,0.000000,0.661795,0.338205,0.000000,0.000000
464,10.067110,0.271875,0.156250,0.121875,0.139292,0.088699,0.134543,0.000000,0.000000,0.661921,0.338079,0.000000,0.000000
465,10.008076,0.303125,0.168750,0.112500,0.139061,0.088376,0.136610,0.000000,0.000000,0.662011,0.337989,0.000000,0.000000
466,7.469211,0.250000,0.128125,0.084375,0.138206,0.087442,0.137594,0.000000,0.000000,0.661405,0.338595,0.000000,0.000000
467,11.616033,0.306250,0.181250,0.140625,0.138750,0.088376,0.137657,0.000000,0.000000,0.661942,0.338058,0.000000,0.000000
468,10.579457,0.293750,0.168750,0.125000,0.138836,0.088619,0.137454,0.000000,0.000000,0.661972,0.338028,0.000000,0.000000
469,10.732825,0.315625,0.184375,0.121875,0.138861,0.088239,0.137647,0.000000,0.000000,0.662222,0.337778,0.000000,0.000000
470,9.173580,0.278125,0.143750,0.112500,0.138240,0.088219,0.136402,0.000000,0.000000,0.661823,0.338177,0.000000,0.000000
471,10.158017,0.278125,0.150000,0.125000,0.137592,0.088372,0.136559,0.000000,0.000000,0.662048,0.337952,0.000000,0.000000
472,10.833077,0.296875,0.193750,0.121875,0.138470,0.088299,0.136571,0.000000,0.000000,0.662055,0.337945,0.000000,0.000000
473,10.773018,0.300000,0.171875,0.128125,0.138604,0.088688,0.136629,0.000000,0.000000,0.661989,0.338011,0.000000,0.000000
474,11.938494,0.315625,0.203125,0.134375,0.139132,0.088768,0.136115,0.000000,0.000000,0.662203,0.337797,0.000000,0.000000
475,8.377788,0.262500,0.137500,0.100000,0.138324,0.088163,0.133110,0.000000,0.000000,0.661239,0.338761,0.000000,0.000000
476,9.459490,0.278125,0.156250,0.109375,0.138029,0.087974,0.133777,0.000000,0.000000,0.660852,0.339148,0.000000,0.000000
477,12.701332,0.318750,0.200000,0.153125,0.139275,0.089277,0.133471,0.000000,0.000000,0.661536,0.338464,0.000000,0.000000
478,9.507872,0.275000,0.162500,0.109375,0.138757,0.088738,0.131618,0.000000,0.000000,0.661381,0.338619,0.000000,0.000000
479,10.436992,0.296875,0.175000,0.118750,0.139084,0.088864,0.133918,0.000000,0.000000,0.661115,0.338885,0.000000,0.000000
480,11.612493,0.290625,0.181250,0.140625,0.139213,0.089331,0.133327,0.000000,0.000000,0.660224,0.339776,0.000000,0.000000
481,9.692335,0.300000,0.159375,0.112500,0.138914,0.088956,0.134902,0.000000,0.000000,0.659724,0.340276,0.000000,0.000000
482,13.274986,0.300000,0.203125,0.162500,0.139951,0.090318,0.134886,0.000000,0.000000,0.658903,0.341097,0.000000,0.000000
483,10.986011,0.296875,0.178125,0.128125,0.140065,0.090158,0.135331,0.000000,0.000000,0.659157,0.340843,0.000000,0.000000
484,10.807122,0.312500,0.193750,0.118750,0.140428,0.089401,0.135954,0.000000,0.000000,0.659195,0.340805,0.000000,0.000000
485,9.679363,0.290625,0.165625,0.112500,0.140025,0.088859,0.133375,0.000000,0.000000,0.659818,0.340182,0.000000,0.000000
486,10.863810,0.268750,0.181250,0.125000,0.140558,0.088856,0.134201,0.000000,0.000000,0.659494,0.340506,0.000000,0.000000
487,11.927533,0.300000,0.178125,0.146875,0.140269,0.089333,0.135246,0.000000,0.000000,0.659589,0.340411,0.000000,0.000000
488,11.124916,0.296875,0.168750,0.137500,0.139986,0.089688,0.134842,0.000000,0.000000,0.660139,0.339861,0.000000,0.000000
489,10.130785,0.306250,0.162500,0.118750,0.139393,0.089382,0.133376,0.000000,0.000000,0.660605,0.339395,0.000000,0.000000
490,13.246021,0.337500,0.206250,0.159375,0.140098,0.090261,0.134085,0.000000,0.000000,0.661101,0.338899,0.000000,0.000000
491,10.521966,0.256250,0.150000,0.134375,0.139939,0.091011,0.134925,0.000000,0.000000,0.661352,0.338648,0.000000,0.000000
492,8.623531,0.262500,0.146875,0.096875,0.139317,0.089996,0.134999,0.000000,0.000000,0.661616,0.338384,0.000000,0.000000
493,12.501967,0.312500,0.196875,0.150000,0.139674,0.090654,0.133025,0.000000,0.000000,0.661971,0.338029,0.000000,0.000000
494,10.458031,0.296875,0.171875,0.121875,0.139277,0.090202,0.133263,0.000000,0.000000,0.662342,0.337658,0.000000,0.000000
495,11.439497,0.293750,0.187500,0.134375,0.139843,0.090198,0.132777,0.000000,0.000000,0.662670,0.337330,0.000000,0.000000
496,10.981022,0.309375,0.175000,0.131250,0.139928,0.090413,0.133093,0.000000,0.000000,0.662947,0.337053,0.000000,0.000000
497,10.227507,0.287500,0.171875,0.115625,0.139911,0.090008,0.132980,0.000000,0.000000,0.663335,0.336665,0.000000,0.000000
498,11.559511,0.287500,0.171875,0.143750,0.139959,0.090745,0.131648,0.000000,0.000000,0.663786,0.336214,0.000000,0.000000
499,9.574505,0.281250,0.162500,0.109375,0.140014,0.090442,0.131019,0.000000,0.000000,0.664234,0.335766,0.000000,0.000000
500,11.237905,0.284375,0.178125,0.134375,0.140164,0.090306,0.130933,0.000000,0.000000,0.664703,0.335297,0.000000,0.000000
501,10.828634,0.278125,0.181250,0.125000,0.140383,0.090018,0.131541,0.000000,0.000000,0.665435,0.334565,0.000000,0.000000
502,11.754872,0.296875,0.184375,0.140625,0.140514,0.090356,0.133299,0.000000,0.000000,0.666126,0.333874,0.000000,0.000000
503,11.337653,0.275000,0.178125,0.137500,0.141030,0.091056,0.134225,0.000000,0.000000,0.666888,0.333112,0.000000,0.000000
504,10.400413,0.284375,0.168750,0.121875,0.140533,0.090642,0.135412,0.000000,0.000000,0.667483,0.332517,0.000000,0.000000
505,10.800918,0.281250,0.171875,0.128125,0.140624,0.090439,0.136590,0.000000,0.000000,0.667849,0.332151,0.000000,0.000000
506,11.799675,0.315625,0.200000,0.134375,0.140946,0.090318,0.135882,0.000000,0.000000,0.668406,0.331594,0.000000,0.000000
507,9.302763,0.256250,0.150000,0.109375,0.140335,0.089503,0.133218,0.000000,0.000000,0.669133,0.330867,0.000000,0.000000
508,13.332689,0.312500,0.218750,0.156250,0.141249,0.089642,0.134325,0.000000,0.000000,0.670224,0.329776,0.000000,0.000000
509,12.327389,0.275000,0.196875,0.146875,0.141991,0.090332,0.135789,0.000000,0.000000,0.670906,0.329094,0.000000,0.000000
510,10.501943,0.306250,0.171875,0.121875,0.141584,0.089863,0.134741,0.000000,0.000000,0.671688,0.328312,0.000000,0.000000
511,10.710236,0.300000,0.159375,0.134375,0.140873,0.090380,0.133669,0.000000,0.000000,0.672417,0.327583,0.000000,0.000000
512,10.314407,0.275000,0.162500,0.121875,0.140387,0.090161,0.135594,0.000000,0.000000,0.673084,0.326916,0.000000,0.000000
513,10.093635,0.290625,0.171875,0.115625,0.140090,0.089658,0.134715,0.000000,0.000000,0.673517,0.326483,0.000000,0.000000
514,12.461946,0.306250,0.193750,0.150000,0.140332,0.090093,0.135844,0.000000,0.000000,0.674073,0.325927,0.000000,0.000000
515,11.472601,0.281250,0.181250,0.137500,0.140896,0.090626,0.136657,0.000000,0.000000,0.674415,0.325585,0.000000,0.000000
516,9.202560,0.300000,0.156250,0.106250,0.140119,0.090157,0.137135,0.000000,0.000000,0.674660,0.325340,0.000000,0.000000
517,11.725198,0.296875,0.190625,0.137500,0.140490,0.090208,0.136605,0.000000,0.000000,0.675114,0.324886,0.000000,0.000000
518,13.344716,0.328125,0.225000,0.153125,0.141639,0.090662,0.137479,0.000000,0.000000,0.675491,0.324509,0.000000,0.000000
519,9.475039,0.250000,0.143750,0.115625,0.140962,0.090574,0.137067,0.000000,0.000000,0.675576,0.324424,0.000000,0.000000
520,10.834749,0.271875,0.178125,0.128125,0.141433,0.090708,0.134760,0.000000,0.000000,0.675580,0.324420,0.000000,0.000000
521,8.615660,0.265625,0.146875,0.096875,0.140725,0.090156,0.134762,0.000000,0.000000,0.675691,0.324309,0.000000,0.000000
522,9.017057,0.275000,0.143750,0.106250,0.140208,0.089955,0.136679,0.000000,0.000000,0.675314,0.324686,0.000000,0.000000
523,10.362889,0.259375,0.165625,0.121875,0.140103,0.089872,0.136108,0.000000,0.000000,0.675442,0.324558,0.000000,0.000000
524,15.237947,0.315625,0.225000,0.187500,0.141383,0.091626,0.138100,0.000000,0.000000,0.675271,0.324729,0.000000,0.000000
525,8.921080,0.290625,0.150000,0.103125,0.140917,0.091296,0.138875,0.000000,0.000000,0.675306,0.324694,0.000000,0.000000
526,11.588833,0.312500,0.184375,0.137500,0.141013,0.091345,0.139494,0.000000,0.000000,0.675582,0.324418,0.000000,0.000000
527,13.116503,0.315625,0.209375,0.156250,0.141693,0.091883,0.139964,0.000000,0.000000,0.675947,0.324053,0.000000,0.000000
528,9.404737,0.271875,0.140625,0.115625,0.140275,0.091172,0.138121,0.000000,0.000000,0.676304,0.323696,0.000000,0.000000
529,12.045952,0.300000,0.200000,0.140625,0.141017,0.091133,0.138313,0.000000,0.000000,0.676301,0.323699,0.000000,0.000000
530,11.467130,0.265625,0.196875,0.128125,0.141687,0.090351,0.139115,0.000000,0.000000,0.676886,0.323114,0.000000,0.000000
531,12.095719,0.303125,0.200000,0.140625,0.142010,0.090151,0.138310,0.000000,0.000000,0.677490,0.322510,0.000000,0.000000
532,11.219875,0.284375,0.178125,0.137500,0.142127,0.090803,0.137973,0.000000,0.000000,0.678040,0.321960,0.000000,0.000000
533,9.100805,0.281250,0.153125,0.106250,0.141279,0.090298,0.135676,0.000000,0.000000,0.678375,0.321625,0.000000,0.000000
534,12.100767,0.325000,0.196875,0.143750,0.141602,0.090854,0.136888,0.000000,0.000000,0.678725,0.321275,0.000000,0.000000
535,10.829337,0.306250,0.184375,0.125000,0.141812,0.090516,0.136760,0.000000,0.000000,0.679118,0.320882,0.000000,0.000000
536,11.779409,0.300000,0.187500,0.140625,0.142155,0.090859,0.135512,0.000000,0.000000,0.679591,0.320409,0.000000,0.000000
537,12.763007,0.312500,0.212500,0.146875,0.142644,0.090922,0.136342,0.000000,0.000000,0.680349,0.319651,0.000000,0.000000
538,12.597839,0.300000,0.196875,0.153125,0.142610,0.091314,0.135422,0.000000,0.000000,0.680718,0.319282,0.000000,0.000000
539,11.067389,0.296875,0.175000,0.131250,0.142512,0.091202,0.136760,0.000000,0.000000,0.681209,0.318791,0.000000,0.000000
540,11.433290,0.293750,0.187500,0.131250,0.142251,0.090875,0.136532,0.000000,0.000000,0.681820,0.318180,0.000000,0.000000
541,10.544264,0.265625,0.181250,0.118750,0.142240,0.090451,0.136760,0.000000,0.000000,0.682470,0.317530,0.000000,0.000000
542,13.739375,0.337500,0.200000,0.171875,0.142072,0.091631,0.137758,0.000000,0.000000,0.682819,0.317181,0.000000,0.000000
543,11.158210,0.284375,0.168750,0.137500,0.141454,0.091476,0.135630,0.000000,0.000000,0.683243,0.316757,0.000000,0.000000
544,11.719663,0.303125,0.184375,0.140625,0.141336,0.091615,0.134435,0.000000,0.000000,0.683337,0.316663,0.000000,0.000000
545,11.583506,0.287500,0.193750,0.134375,0.141889,0.091304,0.134764,0.000000,0.000000,0.683550,0.316450,0.000000,0.000000
546,9.435015,0.253125,0.153125,0.112500,0.141467,0.090696,0.134502,0.000000,0.000000,0.684072,0.315928,0.000000,0.000000
547,9.509836,0.281250,0.171875,0.103125,0.141198,0.089707,0.132136,0.000000,0.000000,0.684391,0.315609,0.000000,0.000000
548,10.944871,0.275000,0.184375,0.128125,0.141663,0.089857,0.132272,0.000000,0.000000,0.685193,0.314807,0.000000,0.000000
549,11.310832,0.287500,0.187500,0.131250,0.141810,0.089659,0.133654,0.000000,0.000000,0.685798,0.314202,0.000000,0.000000
550,12.395576,0.306250,0.190625,0.150000,0.141717,0.089923,0.132388,0.000000,0.000000,0.686465,0.313535,0.000000,0.000000
551,10.400663,0.287500,0.178125,0.118750,0.141957,0.089642,0.133538,0.000000,0.000000,0.687095,0.312905,0.000000,0.000000
552,8.438884,0.246875,0.153125,0.090625,0.141230,0.088205,0.132054,0.000000,0.000000,0.687793,0.312207,0.000000,0.000000
553,9.760338,0.275000,0.159375,0.115625,0.141222,0.088423,0.132810,0.000000,0.000000,0.688163,0.311837,0.000000,0.000000
554,11.660542,0.312500,0.190625,0.137500,0.141473,0.089040,0.133736,0.000000,0.000000,0.688852,0.311148,0.000000,0.000000
555,9.618020,0.262500,0.153125,0.115625,0.141104,0.088904,0.134322,0.000000,0.000000,0.689323,0.310677,0.000000,0.000000
556,9.423499,0.306250,0.168750,0.103125,0.141040,0.088604,0.133947,0.000000,0.000000,0.689820,0.310180,0.000000,0.000000
557,9.215768,0.265625,0.153125,0.109375,0.140693,0.088431,0.132994,0.000000,0.000000,0.690377,0.309623,0.000000,0.000000
558,9.542388,0.278125,0.146875,0.115625,0.139842,0.088130,0.131401,0.000000,0.000000,0.691107,0.308893,0.000000,0.000000
559,7.878126,0.240625,0.121875,0.096875,0.138730,0.087752,0.128338,0.000000,0.000000,0.692293,0.307707,0.000000,0.000000
560,8.269532,0.250000,0.143750,0.093750,0.138131,0.086568,0.127488,0.000000,0.000000,0.693263,0.306737,0.000000,0.000000
561,14.097330,0.328125,0.218750,0.171875,0.139662,0.088283,0.128897,0.000000,0.000000,0.694126,0.305874,0.000000,0.000000
562,9.770520,0.293750,0.162500,0.112500,0.139101,0.087923,0.129512,0.000000,0.000000,0.695072,0.304928,0.000000,0.000000
563,11.693609,0.300000,0.200000,0.134375,0.140175,0.088420,0.129628,0.000000,0.000000,0.695715,0.304285,0.000000,0.000000
564,8.911697,0.271875,0.156250,0.100000,0.139863,0.087615,0.130538,0.000000,0.000000,0.696328,0.303672,0.000000,0.000000
565,10.461713,0.281250,0.181250,0.118750,0.140092,0.087155,0.130013,0.000000,0.000000,0.697396,0.302604,0.000000,0.000000
566,9.151069,0.296875,0.156250,0.103125,0.139687,0.086953,0.131528,0.000000,0.000000,0.697824,0.302176,0.000000,0.000000
567,10.578872,0.303125,0.178125,0.118750,0.139904,0.087137,0.132008,0.000000,0.000000,0.698409,0.301591,0.000000,0.000000
568,11.247513,0.284375,0.193750,0.128125,0.140326,0.087029,0.133672,0.000000,0.000000,0.699623,0.300377,0.000000,0.000000
569,8.619501,0.278125,0.153125,0.096875,0.139445,0.086334,0.132282,0.000000,0.000000,0.700391,0.299609,0.000000,0.000000
570,10.202758,0.287500,0.168750,0.121875,0.139901,0.087114,0.131536,0.000000,0.000000,0.700847,0.299153,0.000000,0.000000
571,10.614566,0.278125,0.184375,0.118750,0.140648,0.087214,0.133070,0.000000,0.000000,0.701412,0.298588,0.000000,0.000000
572,10.675510,0.290625,0.175000,0.125000,0.140670,0.087545,0.133974,0.000000,0.000000,0.702021,0.297979,0.000000,0.000000
573,12.038857,0.315625,0.178125,0.150000,0.140356,0.088318,0.135165,0.000000,0.000000,0.702700,0.297300,0.000000,0.000000
574,9.961541,0.256250,0.165625,0.115625,0.140424,0.087966,0.136116,0.000000,0.000000,0.703174,0.296826,0.000000,0.000000
575,12.064089,0.275000,0.181250,0.146875,0.140747,0.088972,0.138135,0.000000,0.000000,0.703724,0.296276,0.000000,0.000000
576,11.930414,0.306250,0.203125,0.134375,0.141713,0.089289,0.139197,0.000000,0.000000,0.704118,0.295882,0.000000,0.000000
577,12.158201,0.300000,0.200000,0.143750,0.142206,0.089706,0.137704,0.000000,0.000000,0.704735,0.295265,0.000000,0.000000
578,8.892717,0.290625,0.175000,0.090625,0.141927,0.088363,0.138130,0.000000,0.000000,0.704865,0.295135,0.000000,0.000000
579,10.551897,0.321875,0.168750,0.125000,0.141237,0.088521,0.138836,0.000000,0.000000,0.705412,0.294588,0.000000,0.000000
580,9.781955,0.275000,0.150000,0.118750,0.140400,0.088549,0.138945,0.000000,0.000000,0.705751,0.294249,0.000000,0.000000
581,11.550253,0.309375,0.200000,0.131250,0.140972,0.088587,0.138385,0.000000,0.000000,0.706272,0.293728,0.000000,0.000000
582,11.288204,0.306250,0.178125,0.137500,0.140675,0.088830,0.137554,0.000000,0.000000,0.706848,0.293152,0.000000,0.000000
583,9.282928,0.309375,0.168750,0.103125,0.140781,0.088432,0.137680,0.000000,0.000000,0.707054,0.292946,0.000000,0.000000
584,10.797233,0.290625,0.181250,0.125000,0.140921,0.088408,0.137828,0.000000,0.000000,0.707621,0.292379,0.000000,0.000000
585,11.161394,0.281250,0.175000,0.134375,0.141141,0.088868,0.139273,0.000000,0.000000,0.708155,0.291845,0.000000,0.000000
586,10.803362,0.275000,0.171875,0.131250,0.141092,0.089110,0.137409,0.000000,0.000000,0.708869,0.291131,0.000000,0.000000
587,12.747358,0.353125,0.200000,0.153125,0.141410,0.090109,0.138510,0.000000,0.000000,0.709370,0.290630,0.000000,0.000000
588,11.335093,0.300000,0.175000,0.137500,0.141058,0.090121,0.138523,0.000000,0.000000,0.709799,0.290201,0.000000,0.000000
589,12.508811,0.306250,0.196875,0.153125,0.141803,0.091112,0.138592,0.000000,0.000000,0.710310,0.289690,0.000000,0.000000
590,9.626601,0.278125,0.165625,0.112500,0.141260,0.090592,0.138770,0.000000,0.000000,0.710808,0.289192,0.000000,0.000000
591,12.281864,0.306250,0.200000,0.146875,0.141797,0.090859,0.139311,0.000000,0.000000,0.711146,0.288854,0.000000,0.000000
592,10.089280,0.281250,0.168750,0.115625,0.141222,0.089973,0.137014,0.000000,0.000000,0.711657,0.288343,0.000000,0.000000
593,11.153997,0.343750,0.193750,0.125000,0.141456,0.090197,0.137960,0.000000,0.000000,0.712121,0.287879,0.000000,0.000000
594,7.846420,0.250000,0.131250,0.090625,0.140499,0.089410,0.135704,0.000000,0.000000,0.712229,0.287771,0.000000,0.000000
595,8.659929,0.281250,0.143750,0.100000,0.139590,0.088662,0.135305,0.000000,0.000000,0.712453,0.287547,0.000000,0.000000
596,10.980489,0.306250,0.190625,0.121875,0.140218,0.088819,0.137050,0.000000,0.000000,0.712419,0.287581,0.000000,0.000000
597,12.022598,0.296875,0.187500,0.146875,0.140821,0.089920,0.137576,0.000000,0.000000,0.713146,0.286854,0.000000,0.000000
598,11.152546,0.259375,0.184375,0.131250,0.141095,0.089608,0.137732,0.000000,0.000000,0.712918,0.287082,0.000000,0.000000
599,9.041742,0.281250,0.171875,0.093750,0.141011,0.088229,0.137762,0.000000,0.000000,0.712846,0.287154,0.000000,0.000000
600,11.667616,0.290625,0.184375,0.143750,0.141339,0.089124,0.136869,0.000000,0.000000,0.712834,0.287166,0.000000,0.000000
601,12.686396,0.356250,0.209375,0.146875,0.141956,0.089822,0.138527,0.000000,0.000000,0.713070,0.286930,0.000000,0.000000
602,11.574458,0.275000,0.184375,0.137500,0.142081,0.089835,0.137726,0.000000,0.000000,0.713097,0.286903,0.000000,0.000000
603,10.644991,0.271875,0.168750,0.128125,0.141719,0.089956,0.136894,0.000000,0.000000,0.713388,0.286612,0.000000,0.000000
604,9.752774,0.287500,0.156250,0.115625,0.140749,0.089666,0.135809,0.000000,0.000000,0.713287,0.286713,0.000000,0.000000
605,12.818947,0.334375,0.218750,0.146875,0.141719,0.090193,0.136479,0.000000,0.000000,0.713653,0.286347,0.000000,0.000000
606,10.754727,0.296875,0.165625,0.131250,0.141138,0.090212,0.136287,0.000000,0.000000,0.713497,0.286503,0.000000,0.000000
607,9.964564,0.281250,0.178125,0.109375,0.141456,0.089595,0.137554,0.000000,0.000000,0.713005,0.286995,0.000000,0.000000
608,9.345437,0.287500,0.175000,0.096875,0.141138,0.088540,0.134992,0.000000,0.000000,0.713010,0.286990,0.000000,0.000000
609,9.839925,0.284375,0.159375,0.118750,0.140959,0.089009,0.135032,0.000000,0.000000,0.712981,0.287019,0.000000,0.000000
610,10.593223,0.303125,0.184375,0.118750,0.141442,0.088747,0.134682,0.000000,0.000000,0.713378,0.286622,0.000000,0.000000
611,9.715096,0.290625,0.165625,0.109375,0.140977,0.088235,0.133364,0.000000,0.000000,0.713977,0.286023,0.000000,0.000000
612,11.572100,0.268750,0.171875,0.143750,0.140711,0.088715,0.130491,0.000000,0.000000,0.714052,0.285948,0.000000,0.000000
613,10.240158,0.284375,0.168750,0.118750,0.140452,0.088613,0.131262,0.000000,0.000000,0.714314,0.285686,0.000000,0.000000
614,10.791098,0.278125,0.178125,0.125000,0.140636,0.088712,0.130151,0.000000,0.000000,0.714589,0.285411,0.000000,0.000000
615,10.875188,0.281250,0.181250,0.128125,0.140937,0.088761,0.131251,0.000000,0.000000,0.714419,0.285581,0.000000,0.000000
616,8.779667,0.303125,0.156250,0.096875,0.140637,0.088147,0.132033,0.000000,0.000000,0.714591,0.285409,0.000000,0.000000
617,10.513158,0.278125,0.171875,0.121875,0.140534,0.087896,0.132355,0.000000,0.000000,0.715107,0.284893,0.000000,0.000000
618,7.817841,0.296875,0.131250,0.090625,0.139244,0.087304,0.132909,0.000000,0.000000,0.715431,0.284569,0.000000,0.000000
619,11.798587,0.281250,0.181250,0.143750,0.139590,0.088195,0.132763,0.000000,0.000000,0.715969,0.284031,0.000000,0.000000
620,11.174472,0.312500,0.171875,0.134375,0.139384,0.088629,0.133342,0.000000,0.000000,0.716424,0.283576,0.000000,0.000000
