round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.247924,0.300000,0.165625,0.087500,0.135703,0.080376,0.110498,0.000000,0.045718,0.092611,0.047888,0.508443,0.305340
622,9.269898,0.278125,0.168750,0.106250,0.136031,0.080453,0.111501,0.000000,0.045417,0.092423,0.047617,0.509009,0.305534
623,8.040407,0.271875,0.162500,0.084375,0.136021,0.079951,0.111790,0.000000,0.045174,0.092247,0.047385,0.509500,0.305694
624,9.183842,0.278125,0.165625,0.106250,0.136279,0.080116,0.111963,0.000000,0.044892,0.092032,0.047121,0.510075,0.305880
625,9.080747,0.296875,0.159375,0.109375,0.136559,0.080776,0.111580,0.000000,0.044677,0.091834,0.046867,0.510583,0.306039
626,10.473188,0.300000,0.184375,0.121875,0.137234,0.081288,0.111874,0.000000,0.044380,0.091592,0.046565,0.511221,0.306243
627,9.187944,0.284375,0.184375,0.096875,0.137528,0.080420,0.111290,0.000000,0.044029,0.091401,0.046306,0.511809,0.306454
628,10.294644,0.312500,0.187500,0.118750,0.137711,0.080754,0.110865,0.000000,0.043702,0.091170,0.046018,0.512447,0.306664
629,10.231311,0.287500,0.175000,0.121875,0.137747,0.081171,0.111533,0.000000,0.043343,0.090962,0.045743,0.513068,0.306885
630,6.535248,0.271875,0.137500,0.065625,0.136876,0.079922,0.109412,0.000000,0.043089,0.090852,0.045562,0.513463,0.307034
631,9.209132,0.296875,0.171875,0.103125,0.137149,0.080098,0.110884,0.000000,0.042822,0.090639,0.045315,0.514015,0.307209
632,9.247015,0.278125,0.150000,0.112500,0.136384,0.080238,0.110682,0.000000,0.042452,0.090449,0.045076,0.514595,0.307428
633,9.309252,0.331250,0.190625,0.096875,0.136992,0.080012,0.111317,0.000000,0.042201,0.090227,0.044837,0.515129,0.307606
634,8.613738,0.278125,0.175000,0.090625,0.137221,0.079445,0.110510,0.000000,0.041887,0.090038,0.044625,0.515652,0.307798
635,9.927891,0.268750,0.153125,0.128125,0.137112,0.080622,0.108351,0.000000,0.041595,0.089783,0.044380,0.516246,0.307996
636,7.230403,0.293750,0.134375,0.081250,0.136022,0.079875,0.109811,0.000000,0.041305,0.089639,0.044201,0.516686,0.308168
637,7.347111,0.259375,0.143750,0.078125,0.135623,0.079354,0.109663,0.000000,0.041058,0.089487,0.044006,0.517126,0.308322
638,9.102721,0.293750,0.162500,0.106250,0.135725,0.079800,0.110274,0.000000,0.040816,0.089263,0.043755,0.517673,0.308494
639,9.307866,0.300000,0.156250,0.112500,0.135540,0.080516,0.110477,0.000000,0.040566,0.089033,0.043511,0.518219,0.308670
640,9.721029,0.281250,0.171875,0.112500,0.135879,0.080567,0.109857,0.000000,0.040243,0.088820,0.043243,0.518815,0.308879
641,7.140460,0.296875,0.159375,0.068750,0.135714,0.079143,0.109525,0.000000,0.039975,0.088681,0.043050,0.519251,0.309042
642,9.216500,0.278125,0.165625,0.106250,0.136127,0.079485,0.109837,0.000000,0.039701,0.088477,0.042804,0.519794,0.309223
643,8.224105,0.268750,0.150000,0.093750,0.136034,0.079291,0.109555,0.000000,0.039425,0.088310,0.042587,0.520277,0.309401
644,9.011307,0.303125,0.162500,0.103125,0.135920,0.079663,0.110143,0.000000,0.039178,0.088091,0.042344,0.520808,0.309579
645,8.967527,0.278125,0.165625,0.103125,0.136095,0.079695,0.109514,0.000000,0.038900,0.087897,0.042089,0.521353,0.309761
646,8.920130,0.287500,0.150000,0.106250,0.135503,0.079799,0.108809,0.000000,0.038575,0.087705,0.041843,0.521911,0.309965
647,10.604241,0.315625,0.190625,0.125000,0.135988,0.080269,0.108641,0.000000,0.038224,0.087488,0.041540,0.522557,0.310191
648,9.720383,0.296875,0.175000,0.109375,0.136179,0.080173,0.109973,0.000000,0.037885,0.087315,0.041266,0.523132,0.310402
649,8.899605,0.275000,0.165625,0.100000,0.136872,0.080581,0.109991,0.000000,0.037694,0.087097,0.041032,0.523626,0.310551
650,8.456280,0.343750,0.178125,0.084375,0.137162,0.080151,0.112067,0.000000,0.037498,0.086915,0.040789,0.524108,0.310691
651,9.761914,0.296875,0.178125,0.112500,0.137519,0.080450,0.110297,0.000000,0.037217,0.086698,0.040513,0.524689,0.310883
652,10.819137,0.309375,0.190625,0.128125,0.138321,0.081301,0.109114,0.000000,0.036959,0.086432,0.040207,0.525326,0.311075
653,8.987379,0.312500,0.187500,0.090625,0.138488,0.080628,0.109341,0.000000,0.036687,0.086238,0.039954,0.525860,0.311261
654,9.315162,0.318750,0.178125,0.103125,0.138336,0.080222,0.110077,0.000000,0.036342,0.086055,0.039696,0.526435,0.311472
655,11.267070,0.328125,0.193750,0.134375,0.138897,0.081205,0.110242,0.000000,0.036041,0.085770,0.039400,0.527101,0.311688
656,6.695437,0.259375,0.140625,0.065625,0.137863,0.079512,0.109646,0.000000,0.035712,0.085685,0.039208,0.527527,0.311867
657,7.364973,0.284375,0.162500,0.075000,0.137902,0.078568,0.107828,0.000000,0.035449,0.085548,0.039009,0.527969,0.312026
658,7.813145,0.284375,0.159375,0.084375,0.137848,0.078084,0.107343,0.000000,0.035194,0.085378,0.038800,0.528436,0.312193
659,9.066159,0.265625,0.140625,0.112500,0.137240,0.078845,0.107954,0.000000,0.034909,0.085182,0.038546,0.528979,0.312385
660,10.759260,0.318750,0.196875,0.121875,0.137825,0.079045,0.109051,0.000000,0.034531,0.084974,0.038228,0.529644,0.312623
661,8.516840,0.290625,0.171875,0.090625,0.138352,0.078873,0.109889,0.000000,0.034296,0.084803,0.037985,0.530135,0.312782
662,9.582012,0.309375,0.165625,0.112500,0.138022,0.079423,0.110741,0.000000,0.034017,0.084607,0.037703,0.530706,0.312967
663,7.616342,0.290625,0.146875,0.084375,0.137320,0.078911,0.109723,0.000000,0.033740,0.084481,0.037480,0.531165,0.313134
664,8.963405,0.300000,0.165625,0.100000,0.137333,0.079276,0.111712,0.000000,0.033511,0.084287,0.037229,0.531677,0.313296
665,8.804274,0.287500,0.165625,0.096875,0.137153,0.078993,0.111716,0.000000,0.033209,0.084121,0.036964,0.532222,0.313485
666,10.260540,0.321875,0.190625,0.112500,0.137501,0.078923,0.113945,0.000000,0.032855,0.083919,0.036666,0.532856,0.313704
667,10.314061,0.306250,0.187500,0.118750,0.138262,0.079660,0.112912,0.000000,0.032582,0.083669,0.036388,0.533466,0.313895
668,10.916858,0.321875,0.196875,0.125000,0.138514,0.080230,0.111997,0.000000,0.032252,0.083421,0.036078,0.534138,0.314111
669,8.363387,0.278125,0.153125,0.096875,0.138088,0.079984,0.110296,0.000000,0.031951,0.083257,0.035845,0.534653,0.314295
670,9.572348,0.250000,0.165625,0.112500,0.138008,0.080034,0.110337,0.000000,0.031574,0.083093,0.035573,0.535242,0.314519
671,8.605538,0.281250,0.159375,0.096875,0.138145,0.079983,0.111933,0.000000,0.031309,0.082912,0.035344,0.535745,0.314691
672,9.333330,0.290625,0.178125,0.103125,0.138889,0.080172,0.111915,0.000000,0.031061,0.082703,0.035089,0.536285,0.314863
673,9.201816,0.296875,0.178125,0.100000,0.138895,0.079968,0.110875,0.000000,0.030756,0.082537,0.034814,0.536842,0.315051
674,9.428276,0.287500,0.181250,0.103125,0.139150,0.079606,0.110666,0.000000,0.030402,0.082357,0.034540,0.537440,0.315260
675,8.623858,0.284375,0.143750,0.103125,0.138648,0.080133,0.111120,0.000000,0.030165,0.082172,0.034299,0.537950,0.315415
676,7.583740,0.250000,0.128125,0.087500,0.137520,0.079518,0.112702,0.000000,0.029820,0.082081,0.034053,0.538451,0.315595
677,8.885100,0.284375,0.156250,0.103125,0.137068,0.079431,0.113841,0.000000,0.029467,0.081955,0.033776,0.539017,0.315786
678,9.369340,0.284375,0.171875,0.106250,0.137086,0.079416,0.113800,0.000000,0.029119,0.081788,0.033501,0.539605,0.315986
679,10.483539,0.306250,0.181250,0.125000,0.137706,0.080473,0.114270,0.000000,0.028826,0.081571,0.033192,0.540240,0.316171
680,6.700801,0.278125,0.121875,0.075000,0.136244,0.079545,0.113014,0.000000,0.028515,0.081491,0.032988,0.540672,0.316334
681,9.564369,0.293750,0.181250,0.106250,0.136652,0.079653,0.112022,0.000000,0.028206,0.081297,0.032695,0.541278,0.316523
682,10.163554,0.284375,0.175000,0.118750,0.136720,0.079840,0.111002,0.000000,0.027804,0.081138,0.032377,0.541934,0.316746
683,7.714753,0.309375,0.150000,0.084375,0.136008,0.078990,0.110260,0.000000,0.027453,0.081037,0.032143,0.542440,0.316927
684,10.297075,0.271875,0.181250,0.118750,0.136627,0.079442,0.111469,0.000000,0.027085,0.080851,0.031839,0.543086,0.317138
685,9.923273,0.312500,0.178125,0.115625,0.136632,0.079578,0.110674,0.000000,0.026696,0.080681,0.031554,0.543713,0.317355
686,8.457711,0.306250,0.150000,0.100000,0.136695,0.080441,0.111551,0.000000,0.026530,0.080497,0.031322,0.544175,0.317477
687,6.961078,0.268750,0.118750,0.084375,0.135413,0.080062,0.108689,0.000000,0.026246,0.080388,0.031108,0.544624,0.317634
688,8.034168,0.275000,0.153125,0.087500,0.135268,0.079513,0.109290,0.000000,0.025953,0.080281,0.030831,0.545137,0.317799
689,7.301688,0.268750,0.146875,0.078125,0.135045,0.078892,0.109871,0.000000,0.025703,0.080174,0.030599,0.545578,0.317946
690,8.995654,0.290625,0.162500,0.103125,0.135114,0.078992,0.109960,0.000000,0.025397,0.080009,0.030321,0.546143,0.318130
691,7.702775,0.293750,0.137500,0.087500,0.134274,0.078638,0.109321,0.000000,0.025098,0.079888,0.030080,0.546632,0.318302
692,7.331051,0.278125,0.156250,0.075000,0.134438,0.077842,0.111081,0.000000,0.024845,0.079761,0.029850,0.547089,0.318455
693,9.979327,0.315625,0.178125,0.115625,0.135158,0.078605,0.111717,0.000000,0.024594,0.079538,0.029533,0.547705,0.318630
694,9.994254,0.318750,0.187500,0.112500,0.135827,0.079247,0.111619,0.000000,0.024350,0.079312,0.029230,0.548297,0.318810
695,7.401363,0.300000,0.150000,0.078125,0.135653,0.078963,0.112394,0.000000,0.024179,0.079139,0.029005,0.548739,0.318938
696,8.719353,0.296875,0.153125,0.103125,0.135325,0.079189,0.111575,0.000000,0.023899,0.078968,0.028731,0.549278,0.319124
697,9.690749,0.287500,0.178125,0.109375,0.136087,0.079843,0.111773,0.000000,0.023700,0.078720,0.028435,0.549858,0.319288
698,7.837991,0.287500,0.137500,0.090625,0.135481,0.080040,0.111634,0.000000,0.023518,0.078521,0.028193,0.550338,0.319429
699,9.181649,0.262500,0.153125,0.109375,0.135192,0.080273,0.110083,0.000000,0.023206,0.078333,0.027889,0.550938,0.319633
700,10.425690,0.312500,0.181250,0.121875,0.135570,0.081038,0.110442,0.000000,0.022936,0.078080,0.027573,0.551576,0.319835
701,9.677396,0.284375,0.184375,0.106250,0.136122,0.080477,0.109524,0.000000,0.022574,0.077889,0.027262,0.552212,0.320063
702,7.724383,0.281250,0.143750,0.087500,0.135686,0.080000,0.109092,0.000000,0.022303,0.077727,0.027025,0.552712,0.320232
703,8.108993,0.268750,0.146875,0.090625,0.135206,0.079529,0.108063,0.000000,0.021984,0.077589,0.026763,0.553240,0.320423
704,10.717642,0.321875,0.200000,0.115625,0.135736,0.079364,0.108799,0.000000,0.021572,0.077401,0.026424,0.553930,0.320672
705,7.211720,0.268750,0.140625,0.078125,0.135343,0.078850,0.110359,0.000000,0.021325,0.077266,0.026210,0.554378,0.320821
706,7.453972,0.284375,0.137500,0.081250,0.134603,0.078288,0.111147,0.000000,0.021030,0.077137,0.025981,0.554862,0.320991
707,9.475954,0.300000,0.178125,0.106250,0.135288,0.078802,0.112128,0.000000,0.020779,0.076933,0.025696,0.555429,0.321162
708,9.557286,0.284375,0.178125,0.106250,0.135543,0.078567,0.110870,0.000000,0.020411,0.076753,0.025407,0.556049,0.321380
709,7.462577,0.268750,0.150000,0.078125,0.135575,0.077813,0.111621,0.000000,0.020129,0.076606,0.025193,0.556530,0.321541
710,8.344708,0.262500,0.159375,0.090625,0.135677,0.077596,0.111580,0.000000,0.019835,0.076422,0.024965,0.557059,0.321719
711,10.172891,0.318750,0.187500,0.115625,0.136285,0.078244,0.112646,0.000000,0.019529,0.076171,0.024685,0.557700,0.321915
712,7.973226,0.303125,0.153125,0.087500,0.136071,0.078239,0.113712,0.000000,0.019297,0.075977,0.024464,0.558199,0.322063
713,8.602496,0.287500,0.165625,0.093750,0.136263,0.078231,0.115197,0.000000,0.019038,0.075772,0.024224,0.558736,0.322230
714,11.039962,0.331250,0.200000,0.125000,0.137078,0.079115,0.116920,0.000000,0.018751,0.075483,0.023919,0.559409,0.322438
715,8.387538,0.306250,0.153125,0.096875,0.136524,0.079067,0.115801,0.000000,0.018465,0.075294,0.023685,0.559935,0.322620
716,7.274505,0.265625,0.143750,0.078125,0.136090,0.078322,0.114111,0.000000,0.018189,0.075143,0.023482,0.560398,0.322788
717,8.770409,0.309375,0.171875,0.096875,0.136167,0.078099,0.113779,0.000000,0.017882,0.074959,0.023228,0.560948,0.322983
718,11.548094,0.318750,0.206250,0.134375,0.137287,0.079054,0.113911,0.000000,0.017533,0.074703,0.022897,0.561650,0.323217
719,10.772520,0.309375,0.193750,0.121875,0.137747,0.079258,0.114212,0.000000,0.017132,0.074489,0.022595,0.562324,0.323460
720,8.658022,0.278125,0.162500,0.096875,0.137208,0.078882,0.111061,0.000000,0.016776,0.074330,0.022369,0.562852,0.323672
721,8.579416,0.287500,0.146875,0.103125,0.136826,0.079480,0.111283,0.000000,0.016531,0.074132,0.022143,0.563360,0.323834
722,6.886206,0.262500,0.121875,0.078125,0.135962,0.079268,0.110989,0.000000,0.016328,0.073976,0.021958,0.563768,0.323970
723,8.022246,0.265625,0.140625,0.093750,0.135770,0.079710,0.112020,0.000000,0.016143,0.073773,0.021724,0.564258,0.324102
724,8.912046,0.315625,0.165625,0.100000,0.135696,0.079736,0.111996,0.000000,0.015884,0.073575,0.021452,0.564813,0.324276
725,8.432098,0.340625,0.184375,0.084375,0.136323,0.079219,0.112386,0.000000,0.015687,0.073373,0.021196,0.565318,0.324426
726,7.728119,0.246875,0.131250,0.090625,0.135422,0.078900,0.110983,0.000000,0.015376,0.073225,0.020953,0.565829,0.324616
727,9.199543,0.300000,0.162500,0.106250,0.135894,0.079758,0.112448,0.000000,0.015210,0.072993,0.020672,0.566365,0.324760
728,9.082146,0.300000,0.171875,0.100000,0.136046,0.079515,0.112285,0.000000,0.014909,0.072798,0.020387,0.566953,0.324953
729,9.337293,0.287500,0.168750,0.109375,0.135981,0.079462,0.110718,0.000000,0.014557,0.072611,0.020094,0.567568,0.325169
730,8.453743,0.306250,0.159375,0.096875,0.136030,0.079489,0.110578,0.000000,0.014304,0.072429,0.019837,0.568100,0.325330
731,7.405646,0.318750,0.156250,0.075000,0.135684,0.078613,0.111740,0.000000,0.014066,0.072276,0.019614,0.568558,0.325487
732,10.609497,0.290625,0.171875,0.131250,0.135723,0.079410,0.110479,0.000000,0.013695,0.072065,0.019273,0.569245,0.325721
733,10.290654,0.306250,0.184375,0.115625,0.136282,0.079758,0.110959,0.000000,0.013374,0.071872,0.018951,0.569872,0.325930
734,7.943832,0.296875,0.146875,0.087500,0.135490,0.079178,0.110857,0.000000,0.013049,0.071742,0.018709,0.570383,0.326116
735,7.764852,0.275000,0.134375,0.093750,0.135041,0.079371,0.111670,0.000000,0.012801,0.071595,0.018477,0.570859,0.326268
736,8.538190,0.306250,0.168750,0.090625,0.135157,0.078929,0.111499,0.000000,0.012504,0.071444,0.018216,0.571383,0.326454
737,10.134732,0.325000,0.181250,0.115625,0.135408,0.079471,0.112703,0.000000,0.012192,0.071239,0.017912,0.571999,0.326659
738,8.607953,0.318750,0.168750,0.093750,0.135746,0.079535,0.112265,0.000000,0.011969,0.071042,0.017665,0.572507,0.326816
739,9.630854,0.290625,0.187500,0.103125,0.136707,0.079593,0.113898,0.000000,0.011706,0.070837,0.017370,0.573093,0.326994
740,9.963632,0.275000,0.178125,0.115625,0.137112,0.079997,0.113165,0.000000,0.011385,0.070628,0.017076,0.573710,0.327200
741,10.713108,0.278125,0.187500,0.125000,0.137691,0.080598,0.113178,0.000000,0.011039,0.070381,0.016777,0.574382,0.327421
742,8.865945,0.281250,0.153125,0.103125,0.137335,0.080548,0.113844,0.000000,0.010708,0.070210,0.016540,0.574930,0.327612
743,9.527356,0.371875,0.168750,0.109375,0.136858,0.080912,0.115230,0.000000,0.010437,0.069999,0.016278,0.575498,0.327789
744,9.109813,0.275000,0.159375,0.106250,0.136770,0.080944,0.115436,0.000000,0.010123,0.069819,0.016018,0.576059,0.327981
745,7.826350,0.290625,0.156250,0.084375,0.136684,0.080483,0.114153,0.000000,0.009889,0.069661,0.015797,0.576523,0.328130
746,9.687274,0.303125,0.162500,0.115625,0.136520,0.081045,0.114837,0.000000,0.009597,0.069450,0.015520,0.577113,0.328320
747,9.224967,0.287500,0.168750,0.103125,0.136515,0.081006,0.113687,0.000000,0.009288,0.069262,0.015255,0.577686,0.328509
748,8.952697,0.275000,0.168750,0.096875,0.136843,0.080771,0.114553,0.000000,0.008999,0.069073,0.015006,0.578233,0.328689
749,8.444105,0.328125,0.150000,0.096875,0.136395,0.080889,0.115651,0.000000,0.008789,0.068867,0.014771,0.578735,0.328838
750,10.039595,0.284375,0.159375,0.125000,0.136418,0.081641,0.115979,0.000000,0.008458,0.068666,0.014474,0.579361,0.329042
751,6.542826,0.281250,0.131250,0.068750,0.135446,0.080347,0.114519,0.000000,0.008181,0.068571,0.014270,0.579784,0.329194
752,10.856658,0.300000,0.178125,0.131250,0.135901,0.081427,0.115447,0.000000,0.007882,0.068313,0.013938,0.580471,0.329396
753,8.618787,0.309375,0.171875,0.090625,0.136130,0.080935,0.116938,0.000000,0.007624,0.068132,0.013673,0.581010,0.329561
754,10.967130,0.309375,0.209375,0.121875,0.137354,0.081142,0.115939,0.000000,0.007282,0.067904,0.013330,0.581705,0.329779
755,9.431580,0.284375,0.171875,0.106250,0.137545,0.080976,0.115057,0.000000,0.006938,0.067716,0.013049,0.582314,0.329983
756,10.089375,0.296875,0.181250,0.115625,0.137947,0.081512,0.116537,0.000000,0.006664,0.067490,0.012754,0.582925,0.330167
757,8.854854,0.303125,0.162500,0.100000,0.137524,0.081429,0.116135,0.000000,0.006381,0.067287,0.012501,0.583489,0.330342
758,9.150824,0.290625,0.159375,0.106250,0.137231,0.081644,0.115688,0.000000,0.006097,0.067070,0.012242,0.584063,0.330527
759,10.616353,0.337500,0.190625,0.121875,0.137508,0.081833,0.115452,0.000000,0.005740,0.066836,0.011937,0.584731,0.330757
760,8.782923,0.287500,0.165625,0.096875,0.137484,0.081277,0.116861,0.000000,0.005416,0.066659,0.011682,0.585297,0.330945
761,8.718726,0.262500,0.156250,0.100000,0.136865,0.080733,0.115602,0.000000,0.005024,0.066524,0.011435,0.585853,0.331164
762,9.596166,0.278125,0.165625,0.115625,0.137125,0.081405,0.115772,0.000000,0.004746,0.066290,0.011172,0.586444,0.331347
763,8.833199,0.287500,0.162500,0.100000,0.137033,0.081035,0.114778,0.000000,0.004410,0.066124,0.010935,0.586982,0.331549
764,9.274669,0.315625,0.178125,0.103125,0.137338,0.080815,0.115197,0.000000,0.004110,0.065928,0.010682,0.587536,0.331744
765,9.188438,0.306250,0.171875,0.103125,0.137595,0.080853,0.116016,0.000000,0.003828,0.065737,0.010420,0.588086,0.331929
766,6.943249,0.290625,0.131250,0.078125,0.136687,0.080469,0.112566,0.000000,0.003622,0.065590,0.010217,0.588505,0.332066
767,7.967376,0.318750,0.165625,0.084375,0.136709,0.079990,0.112865,0.000000,0.003410,0.065413,0.009977,0.588978,0.332223
768,8.571275,0.281250,0.168750,0.090625,0.136750,0.079618,0.113150,0.000000,0.003138,0.065245,0.009714,0.589498,0.332406
769,8.968816,0.312500,0.178125,0.096875,0.136965,0.079170,0.113587,0.000000,0.002832,0.065063,0.009445,0.590053,0.332607
770,9.471710,0.275000,0.168750,0.109375,0.137105,0.079267,0.111799,0.000000,0.002493,0.064893,0.009166,0.590615,0.332833
771,10.267572,0.275000,0.175000,0.121875,0.137025,0.079758,0.110322,0.000000,0.002123,0.064692,0.008870,0.591242,0.333074
772,9.054916,0.268750,0.171875,0.096875,0.137228,0.079297,0.111004,0.000000,0.001782,0.064515,0.008621,0.591794,0.333288
773,8.945527,0.300000,0.171875,0.096875,0.137304,0.078954,0.111848,0.000000,0.001456,0.064326,0.008383,0.592341,0.333493
774,7.910095,0.262500,0.146875,0.087500,0.136370,0.078156,0.110144,0.000000,0.001063,0.064214,0.008163,0.592849,0.333710
775,7.534638,0.278125,0.140625,0.084375,0.135501,0.077646,0.108612,0.000000,0.000730,0.064078,0.007970,0.593320,0.333902
776,9.636815,0.328125,0.165625,0.115625,0.135546,0.078590,0.109550,0.000000,0.000458,0.063862,0.007719,0.593873,0.334088
777,10.440707,0.281250,0.178125,0.121875,0.135907,0.079102,0.110930,0.000000,0.000076,0.063674,0.007431,0.594502,0.334316
778,7.324909,0.296875,0.159375,0.071875,0.135955,0.078442,0.110447,0.000000,0.000000,0.063475,0.007209,0.594889,0.334428
779,8.428336,0.278125,0.156250,0.093750,0.135937,0.078468,0.111353,0.000000,0.000000,0.063217,0.006910,0.595339,0.334534
780,10.346421,0.296875,0.187500,0.115625,0.136530,0.078871,0.112048,0.000000,0.000000,0.062883,0.006541,0.595906,0.334670
781,8.766189,0.306250,0.168750,0.096875,0.136830,0.079058,0.111037,0.000000,0.000000,0.062587,0.006250,0.596392,0.334771
782,9.571912,0.296875,0.175000,0.109375,0.137088,0.079170,0.110964,0.000000,0.000000,0.062295,0.005900,0.596907,0.334897
783,10.547499,0.290625,0.187500,0.125000,0.137988,0.080034,0.110173,0.000000,0.000000,0.061963,0.005524,0.597489,0.335024
784,9.198280,0.284375,0.175000,0.100000,0.137688,0.079337,0.108864,0.000000,0.000000,0.061704,0.005152,0.597987,0.335158
785,10.525357,0.325000,0.203125,0.115625,0.138262,0.079407,0.109398,0.000000,0.000000,0.061378,0.004784,0.598540,0.335298
786,7.687919,0.275000,0.156250,0.081250,0.138203,0.078929,0.110431,0.000000,0.000000,0.061137,0.004535,0.598931,0.335397
787,9.211329,0.293750,0.165625,0.106250,0.137824,0.079060,0.111995,0.000000,0.000000,0.060864,0.004206,0.599407,0.335524
788,7.934006,0.306250,0.159375,0.084375,0.137216,0.078572,0.111232,0.000000,0.000000,0.060623,0.003925,0.599817,0.335634
789,9.140315,0.284375,0.175000,0.100000,0.137466,0.078366,0.111146,0.000000,0.000000,0.060348,0.003600,0.600289,0.335762
790,8.284882,0.284375,0.137500,0.100000,0.136245,0.078459,0.108127,0.000000,0.000000,0.060098,0.003297,0.600726,0.335879
791,9.419436,0.309375,0.162500,0.112500,0.135948,0.078924,0.108413,0.000000,0.000000,0.059817,0.002964,0.601218,0.336001
792,8.643805,0.303125,0.159375,0.096875,0.135958,0.078978,0.109697,0.000000,0.000000,0.059561,0.002664,0.601665,0.336110
793,7.974744,0.228125,0.128125,0.096875,0.135047,0.078800,0.105961,0.000000,0.000000,0.059334,0.002352,0.602087,0.336227
794,8.969128,0.293750,0.162500,0.103125,0.135050,0.078650,0.105887,0.000000,0.000000,0.059093,0.001998,0.602566,0.336343
795,9.006539,0.296875,0.171875,0.100000,0.134814,0.078075,0.104728,0.000000,0.000000,0.058865,0.001627,0.603039,0.336469
796,6.588731,0.278125,0.118750,0.075000,0.133558,0.077664,0.103561,0.000000,0.000000,0.058699,0.001371,0.603377,0.336553
797,9.841017,0.300000,0.175000,0.112500,0.134250,0.078203,0.105439,0.000000,0.000000,0.058434,0.001000,0.603893,0.336673
798,11.432439,0.331250,0.212500,0.128125,0.135687,0.079099,0.107101,0.000000,0.000000,0.058114,0.000586,0.604491,0.336808
799,8.610271,0.265625,0.150000,0.103125,0.135695,0.079363,0.106995,0.000000,0.000000,0.057883,0.000257,0.604950,0.336909
800,9.026213,0.271875,0.150000,0.109375,0.135495,0.079742,0.108314,0.000000,0.000000,0.057600,0.000000,0.605394,0.337005
801,7.849671,0.300000,0.153125,0.084375,0.134842,0.078992,0.107531,0.000000,0.000000,0.057300,0.000000,0.605698,0.337002
802,9.389912,0.300000,0.175000,0.103125,0.135198,0.078944,0.108219,0.000000,0.000000,0.056925,0.000000,0.606080,0.336995
803,9.870240,0.271875,0.175000,0.112500,0.135777,0.079124,0.109208,0.000000,0.000000,0.056539,0.000000,0.606481,0.336980
804,12.361915,0.350000,0.228125,0.140625,0.137102,0.079837,0.109798,0.000000,0.000000,0.056029,0.000000,0.606997,0.336974
805,8.523865,0.287500,0.156250,0.096875,0.137053,0.079813,0.110758,0.000000,0.000000,0.055722,0.000000,0.607314,0.336963
806,7.749189,0.287500,0.140625,0.090625,0.136260,0.079703,0.110828,0.000000,0.000000,0.055428,0.000000,0.607615,0.336957
807,7.791340,0.303125,0.156250,0.081250,0.135972,0.078882,0.112519,0.000000,0.000000,0.055142,0.000000,0.607914,0.336944
808,9.074808,0.281250,0.162500,0.103125,0.135899,0.078904,0.111822,0.000000,0.000000,0.054789,0.000000,0.608268,0.336944
809,8.035409,0.303125,0.156250,0.084375,0.135479,0.078603,0.112174,0.000000,0.000000,0.054469,0.000000,0.608594,0.336937
810,7.075422,0.271875,0.128125,0.081250,0.134799,0.078279,0.111462,0.000000,0.000000,0.054179,0.000000,0.608884,0.336938
811,8.453144,0.303125,0.171875,0.087500,0.135044,0.077473,0.111324,0.000000,0.000000,0.053839,0.000000,0.609231,0.336930
812,9.624930,0.296875,0.181250,0.106250,0.135636,0.077855,0.110768,0.000000,0.000000,0.053447,0.000000,0.609628,0.336926
813,10.358216,0.290625,0.196875,0.115625,0.136780,0.078233,0.110511,0.000000,0.000000,0.053018,0.000000,0.610063,0.336918
814,10.571969,0.281250,0.171875,0.131250,0.136777,0.079392,0.111333,0.000000,0.000000,0.052577,0.000000,0.610503,0.336919
815,8.766292,0.315625,0.153125,0.103125,0.136080,0.079429,0.111050,0.000000,0.000000,0.052219,0.000000,0.610852,0.336929
816,7.492953,0.296875,0.146875,0.081250,0.135434,0.078942,0.110834,0.000000,0.000000,0.051915,0.000000,0.611153,0.336932
817,11.086584,0.284375,0.184375,0.131250,0.135620,0.079368,0.109066,0.000000,0.000000,0.051467,0.000000,0.611593,0.336940
818,9.951832,0.287500,0.165625,0.118750,0.135548,0.079747,0.107101,0.000000,0.000000,0.051050,0.000000,0.611998,0.336951
819,8.631572,0.284375,0.156250,0.096875,0.135384,0.079543,0.108516,0.000000,0.000000,0.050703,0.000000,0.612337,0.336960
820,8.816830,0.293750,0.159375,0.100000,0.135149,0.079438,0.108994,0.000000,0.000000,0.050339,0.000000,0.612693,0.336968
821,7.242009,0.300000,0.140625,0.078125,0.134423,0.078577,0.108743,0.000000,0.000000,0.050050,0.000000,0.612977,0.336973
822,10.970612,0.293750,0.184375,0.131250,0.135062,0.079366,0.109897,0.000000,0.000000,0.049599,0.000000,0.613417,0.336984
823,7.823637,0.306250,0.159375,0.084375,0.135324,0.079248,0.110435,0.000000,0.000000,0.049292,0.000000,0.613728,0.336980
824,9.276382,0.290625,0.156250,0.109375,0.134964,0.079575,0.110815,0.000000,0.000000,0.048932,0.000000,0.614085,0.336983
825,9.240126,0.275000,0.178125,0.100000,0.135398,0.079446,0.109794,0.000000,0.000000,0.048561,0.000000,0.614457,0.336983
826,6.938991,0.300000,0.140625,0.071875,0.134796,0.078651,0.110079,0.000000,0.000000,0.048278,0.000000,0.614736,0.336986
827,6.557097,0.340625,0.134375,0.068750,0.133769,0.078276,0.108674,0.000000,0.000000,0.047994,0.000000,0.615020,0.336986
