round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.846638,0.278125,0.156250,0.084375,0.137170,0.080575,0.112335,0.000000,0.000000,0.000000,0.000000,0.121648,0.878352
415,9.961912,0.287500,0.162500,0.121875,0.137035,0.081275,0.113753,0.000000,0.000000,0.000000,0.000000,0.120851,0.879149
416,9.690856,0.325000,0.181250,0.109375,0.137437,0.081675,0.115144,0.000000,0.000000,0.000000,0.000000,0.120085,0.879915
417,9.699012,0.262500,0.181250,0.109375,0.138169,0.081557,0.114410,0.000000,0.000000,0.000000,0.000000,0.118632,0.881368
418,8.490983,0.262500,0.156250,0.093750,0.137695,0.081227,0.113671,0.000000,0.000000,0.000000,0.000000,0.117366,0.882634
419,9.668836,0.306250,0.168750,0.112500,0.137345,0.081577,0.115455,0.000000,0.000000,0.000000,0.000000,0.116676,0.883324
420,9.086701,0.300000,0.150000,0.109375,0.136723,0.081843,0.115594,0.000000,0.000000,0.000000,0.000000,0.116071,0.883929
421,10.440585,0.300000,0.181250,0.121875,0.136845,0.082047,0.115465,0.000000,0.000000,0.000000,0.000000,0.115175,0.884825
422,10.348800,0.325000,0.184375,0.118750,0.136968,0.082165,0.115295,0.000000,0.000000,0.000000,0.000000,0.114587,0.885413
423,8.522268,0.259375,0.146875,0.100000,0.136961,0.082371,0.114186,0.000000,0.000000,0.000000,0.000000,0.113874,0.886126
424,9.983186,0.315625,0.190625,0.109375,0.137598,0.082328,0.115883,0.000000,0.000000,0.000000,0.000000,0.112690,0.887310
425,7.456572,0.296875,0.146875,0.081250,0.136907,0.081678,0.113807,0.000000,0.000000,0.000000,0.000000,0.112588,0.887412
426,8.496278,0.290625,0.168750,0.090625,0.136915,0.081039,0.113500,0.000000,0.000000,0.000000,0.000000,0.112197,0.887803
427,8.610834,0.315625,0.178125,0.087500,0.136989,0.080525,0.112620,0.000000,0.000000,0.000000,0.000000,0.111563,0.888437
428,9.581926,0.287500,0.178125,0.106250,0.137483,0.080743,0.114492,0.000000,0.000000,0.000000,0.000000,0.110660,0.889340
429,10.193096,0.315625,0.181250,0.118750,0.137894,0.081400,0.115741,0.000000,0.000000,0.000000,0.000000,0.110315,0.889685
430,9.810546,0.271875,0.171875,0.115625,0.138272,0.081769,0.115355,0.000000,0.000000,0.000000,0.000000,0.109393,0.890607
431,7.017233,0.309375,0.143750,0.071875,0.137441,0.081046,0.115930,0.000000,0.000000,0.000000,0.000000,0.108936,0.891064
432,7.610913,0.271875,0.143750,0.084375,0.136889,0.080624,0.115116,0.000000,0.000000,0.000000,0.000000,0.108172,0.891828
433,7.925077,0.300000,0.143750,0.090625,0.136076,0.080612,0.117001,0.000000,0.000000,0.000000,0.000000,0.107400,0.892600
434,9.831664,0.328125,0.190625,0.109375,0.136674,0.080889,0.116685,0.000000,0.000000,0.000000,0.000000,0.106548,0.893452
435,8.583482,0.259375,0.156250,0.096875,0.136752,0.080690,0.116491,0.000000,0.000000,0.000000,0.000000,0.105408,0.894592
436,12.593663,0.346875,0.218750,0.143750,0.137921,0.081865,0.118500,0.000000,0.000000,0.000000,0.000000,0.104555,0.895445
437,8.592648,0.300000,0.156250,0.100000,0.137590,0.081846,0.118610,0.000000,0.000000,0.000000,0.000000,0.103465,0.896535
438,5.395388,0.278125,0.112500,0.056250,0.136332,0.080678,0.117221,0.000000,0.000000,0.000000,0.000000,0.103005,0.896995
439,8.902559,0.325000,0.168750,0.096875,0.136418,0.080640,0.118879,0.000000,0.000000,0.000000,0.000000,0.102649,0.897351
440,7.578256,0.240625,0.134375,0.087500,0.135884,0.080518,0.117303,0.000000,0.000000,0.000000,0.000000,0.101915,0.898085
441,8.302770,0.268750,0.134375,0.100000,0.134960,0.080546,0.114820,0.000000,0.000000,0.000000,0.000000,0.100634,0.899366
442,8.135427,0.290625,0.150000,0.093750,0.134796,0.080620,0.114448,0.000000,0.000000,0.000000,0.000000,0.099766,0.900234
443,9.263160,0.312500,0.168750,0.106250,0.134807,0.080960,0.112304,0.000000,0.000000,0.000000,0.000000,0.099267,0.900733
444,9.945370,0.265625,0.165625,0.118750,0.135233,0.081640,0.114671,0.000000,0.000000,0.000000,0.000000,0.099155,0.900845
445,9.944737,0.321875,0.190625,0.109375,0.136018,0.081783,0.115709,0.000000,0.000000,0.000000,0.000000,0.098499,0.901501
446,9.718861,0.309375,0.171875,0.112500,0.136067,0.081974,0.116585,0.000000,0.000000,0.000000,0.000000,0.097376,0.902624
447,7.104417,0.265625,0.125000,0.081250,0.135051,0.081494,0.116288,0.000000,0.000000,0.000000,0.000000,0.096545,0.903455
448,9.486368,0.268750,0.162500,0.112500,0.135307,0.081799,0.115335,0.000000,0.000000,0.000000,0.000000,0.095944,0.904056
449,7.626494,0.246875,0.140625,0.087500,0.135467,0.081529,0.115807,0.000000,0.000000,0.000000,0.000000,0.095060,0.904940
450,9.402466,0.296875,0.175000,0.106250,0.136059,0.081595,0.117383,0.000000,0.000000,0.000000,0.000000,0.094106,0.905894
451,9.773119,0.296875,0.178125,0.112500,0.136296,0.081778,0.117389,0.000000,0.000000,0.000000,0.000000,0.092881,0.907119
452,9.625110,0.321875,0.184375,0.109375,0.136912,0.082184,0.116797,0.000000,0.000000,0.000000,0.000000,0.091965,0.908035
453,7.253296,0.293750,0.146875,0.075000,0.136352,0.081151,0.117784,0.000000,0.000000,0.000000,0.000000,0.090989,0.909011
454,9.832056,0.293750,0.187500,0.109375,0.137236,0.081144,0.118935,0.000000,0.000000,0.000000,0.000000,0.089837,0.910163
455,10.902703,0.328125,0.193750,0.128125,0.138020,0.082158,0.118920,0.000000,0.000000,0.000000,0.000000,0.089464,0.910536
456,8.840603,0.275000,0.156250,0.103125,0.137776,0.082034,0.119296,0.000000,0.000000,0.000000,0.000000,0.088345,0.911655
457,9.303758,0.290625,0.171875,0.106250,0.137963,0.081895,0.118467,0.000000,0.000000,0.000000,0.000000,0.086556,0.913444
458,10.748489,0.309375,0.193750,0.121875,0.138280,0.082151,0.117796,0.000000,0.000000,0.000000,0.000000,0.084969,0.915031
459,8.580523,0.281250,0.153125,0.100000,0.137834,0.082207,0.117011,0.000000,0.000000,0.000000,0.000000,0.084008,0.915992
460,9.480132,0.271875,0.171875,0.109375,0.138058,0.082315,0.115863,0.000000,0.000000,0.000000,0.000000,0.083115,0.916885
461,10.690456,0.306250,0.187500,0.121875,0.138490,0.082667,0.116281,0.000000,0.000000,0.000000,0.000000,0.081652,0.918348
462,7.779270,0.281250,0.156250,0.081250,0.138062,0.081961,0.115443,0.000000,0.000000,0.000000,0.000000,0.080742,0.919258
463,10.001513,0.303125,0.171875,0.115625,0.137844,0.082050,0.114586,0.000000,0.000000,0.000000,0.000000,0.078972,0.921028
464,8.858293,0.278125,0.168750,0.096875,0.138082,0.082049,0.114513,0.000000,0.000000,0.000000,0.000000,0.077832,0.922168
465,9.850227,0.318750,0.181250,0.112500,0.138395,0.082141,0.115001,0.000000,0.000000,0.000000,0.000000,0.076896,0.923104
466,9.561850,0.312500,0.175000,0.109375,0.138038,0.082223,0.115856,0.000000,0.000000,0.000000,0.000000,0.075702,0.924298
467,9.355930,0.296875,0.168750,0.106250,0.138144,0.082154,0.117574,0.000000,0.000000,0.000000,0.000000,0.074359,0.925641
468,9.242269,0.296875,0.184375,0.096875,0.138240,0.081580,0.116997,0.000000,0.000000,0.000000,0.000000,0.072908,0.927092
469,8.738221,0.281250,0.156250,0.103125,0.137818,0.081487,0.116385,0.000000,0.000000,0.000000,0.000000,0.071805,0.928195
470,8.638953,0.312500,0.165625,0.093750,0.137659,0.081366,0.116737,0.000000,0.000000,0.000000,0.000000,0.071273,0.928727
471,10.596754,0.331250,0.190625,0.121875,0.138151,0.081776,0.117613,0.000000,0.000000,0.000000,0.000000,0.070085,0.929915
472,9.368125,0.290625,0.165625,0.109375,0.138018,0.082004,0.118126,0.000000,0.000000,0.000000,0.000000,0.069022,0.930978
473,11.309363,0.309375,0.193750,0.134375,0.138480,0.082801,0.118343,0.000000,0.000000,0.000000,0.000000,0.067851,0.932149
474,9.694065,0.315625,0.162500,0.118750,0.137802,0.083347,0.118641,0.000000,0.000000,0.000000,0.000000,0.066546,0.933454
475,9.030794,0.300000,0.162500,0.103125,0.137392,0.082794,0.119246,0.000000,0.000000,0.000000,0.000000,0.064228,0.935772
476,10.825933,0.328125,0.184375,0.128125,0.137657,0.083463,0.119204,0.000000,0.000000,0.000000,0.000000,0.063246,0.936754
477,9.212502,0.309375,0.175000,0.100000,0.137834,0.083082,0.119762,0.000000,0.000000,0.000000,0.000000,0.061935,0.938065
478,10.169366,0.312500,0.171875,0.121875,0.137850,0.083922,0.119116,0.000000,0.000000,0.000000,0.000000,0.060929,0.939071
479,10.102090,0.300000,0.181250,0.115625,0.138577,0.084373,0.118688,0.000000,0.000000,0.000000,0.000000,0.060595,0.939405
480,9.682311,0.306250,0.165625,0.115625,0.138250,0.084519,0.117812,0.000000,0.000000,0.000000,0.000000,0.059212,0.940788
481,9.550333,0.290625,0.168750,0.112500,0.138333,0.084533,0.118635,0.000000,0.000000,0.000000,0.000000,0.058126,0.941874
482,10.091357,0.306250,0.168750,0.121875,0.138001,0.084856,0.118148,0.000000,0.000000,0.000000,0.000000,0.056934,0.943066
483,9.855861,0.287500,0.181250,0.112500,0.138371,0.084497,0.118057,0.000000,0.000000,0.000000,0.000000,0.055409,0.944591
484,9.255825,0.293750,0.178125,0.100000,0.139023,0.084623,0.118937,0.000000,0.000000,0.000000,0.000000,0.055079,0.944921
485,9.159612,0.306250,0.171875,0.103125,0.138755,0.084203,0.116349,0.000000,0.000000,0.000000,0.000000,0.054388,0.945612
486,7.593468,0.275000,0.156250,0.081250,0.138572,0.083455,0.116414,0.000000,0.000000,0.000000,0.000000,0.053290,0.946710
487,12.979154,0.325000,0.228125,0.150000,0.139967,0.084229,0.116791,0.000000,0.000000,0.000000,0.000000,0.051935,0.948065
488,9.013423,0.303125,0.171875,0.100000,0.139918,0.083806,0.116659,0.000000,0.000000,0.000000,0.000000,0.050906,0.949094
489,8.217136,0.275000,0.156250,0.090625,0.139595,0.083452,0.116837,0.000000,0.000000,0.000000,0.000000,0.050387,0.949613
490,10.336696,0.312500,0.190625,0.115625,0.140027,0.083616,0.116875,0.000000,0.000000,0.000000,0.000000,0.049890,0.950110
491,10.478811,0.290625,0.178125,0.125000,0.139772,0.083877,0.116107,0.000000,0.000000,0.000000,0.000000,0.049069,0.950931
492,9.926258,0.293750,0.178125,0.112500,0.140007,0.083860,0.116465,0.000000,0.000000,0.000000,0.000000,0.048782,0.951218
493,9.760591,0.268750,0.168750,0.115625,0.139662,0.083630,0.114535,0.000000,0.000000,0.000000,0.000000,0.047545,0.952455
494,11.136565,0.321875,0.209375,0.121875,0.140685,0.083982,0.115867,0.000000,0.000000,0.000000,0.000000,0.047228,0.952772
495,7.330095,0.284375,0.146875,0.075000,0.139553,0.082934,0.115067,0.000000,0.000000,0.000000,0.000000,0.046391,0.953609
496,11.319915,0.309375,0.187500,0.137500,0.139915,0.083904,0.115139,0.000000,0.000000,0.000000,0.000000,0.046014,0.953986
497,9.607534,0.300000,0.159375,0.118750,0.139647,0.084774,0.115299,0.000000,0.000000,0.000000,0.000000,0.045466,0.954534
498,9.206862,0.300000,0.165625,0.106250,0.139250,0.084726,0.115028,0.000000,0.000000,0.000000,0.000000,0.044923,0.955077
499,8.521056,0.262500,0.153125,0.096875,0.138849,0.084329,0.116359,0.000000,0.000000,0.000000,0.000000,0.044106,0.955894
500,11.121319,0.315625,0.196875,0.131250,0.139566,0.084973,0.116836,0.000000,0.000000,0.000000,0.000000,0.043280,0.956720
501,10.101654,0.284375,0.187500,0.115625,0.140058,0.084885,0.117428,0.000000,0.000000,0.000000,0.000000,0.042024,0.957976
502,12.416281,0.325000,0.218750,0.143750,0.141330,0.085685,0.119272,0.000000,0.000000,0.000000,0.000000,0.041101,0.958899
503,10.044461,0.312500,0.181250,0.115625,0.141207,0.085280,0.118634,0.000000,0.000000,0.000000,0.000000,0.039932,0.960068
504,11.378496,0.309375,0.190625,0.137500,0.141685,0.086530,0.119376,0.000000,0.000000,0.000000,0.000000,0.039582,0.960418
505,11.925264,0.325000,0.212500,0.134375,0.142184,0.086704,0.120985,0.000000,0.000000,0.000000,0.000000,0.038803,0.961197
506,9.673850,0.293750,0.171875,0.109375,0.141827,0.086606,0.120714,0.000000,0.000000,0.000000,0.000000,0.038457,0.961543
507,10.566242,0.256250,0.162500,0.131250,0.141544,0.087055,0.121304,0.000000,0.000000,0.000000,0.000000,0.037350,0.962650
508,10.935242,0.353125,0.200000,0.125000,0.142074,0.087389,0.121977,0.000000,0.000000,0.000000,0.000000,0.037102,0.962898
509,9.091683,0.328125,0.159375,0.106250,0.141042,0.087071,0.122100,0.000000,0.000000,0.000000,0.000000,0.036413,0.963587
510,8.177689,0.303125,0.162500,0.087500,0.140407,0.086035,0.120960,0.000000,0.000000,0.000000,0.000000,0.035597,0.964403
511,12.166636,0.315625,0.215625,0.140625,0.141330,0.086513,0.120333,0.000000,0.000000,0.000000,0.000000,0.034945,0.965055
512,8.913597,0.318750,0.162500,0.103125,0.140928,0.086416,0.119574,0.000000,0.000000,0.000000,0.000000,0.034713,0.965287
513,10.177725,0.328125,0.181250,0.115625,0.140594,0.086413,0.118524,0.000000,0.000000,0.000000,0.000000,0.034451,0.965549
514,10.577821,0.309375,0.187500,0.121875,0.140715,0.086378,0.118450,0.000000,0.000000,0.000000,0.000000,0.033737,0.966263
515,11.637086,0.278125,0.200000,0.140625,0.141486,0.087151,0.118271,0.000000,0.000000,0.000000,0.000000,0.032959,0.967041
516,10.834082,0.315625,0.190625,0.125000,0.141181,0.087085,0.118132,0.000000,0.000000,0.000000,0.000000,0.032211,0.967789
517,9.829774,0.290625,0.181250,0.109375,0.141263,0.086516,0.118790,0.000000,0.000000,0.000000,0.000000,0.031037,0.968963
518,8.889458,0.268750,0.156250,0.103125,0.140856,0.086088,0.117548,0.000000,0.000000,0.000000,0.000000,0.030248,0.969752
519,8.223603,0.271875,0.143750,0.096875,0.139952,0.085463,0.114473,0.000000,0.000000,0.000000,0.000000,0.029620,0.970380
520,9.323578,0.287500,0.168750,0.106250,0.139604,0.084794,0.113541,0.000000,0.000000,0.000000,0.000000,0.028407,0.971593
521,9.124532,0.268750,0.150000,0.109375,0.138842,0.084585,0.115614,0.000000,0.000000,0.000000,0.000000,0.027430,0.972570
522,10.371455,0.321875,0.187500,0.118750,0.138752,0.084447,0.116167,0.000000,0.000000,0.000000,0.000000,0.026981,0.973019
523,10.564483,0.368750,0.206250,0.112500,0.139204,0.084191,0.117502,0.000000,0.000000,0.000000,0.000000,0.026113,0.973887
524,7.937720,0.278125,0.156250,0.084375,0.138260,0.082925,0.115101,0.000000,0.000000,0.000000,0.000000,0.025033,0.974967
525,8.349849,0.293750,0.168750,0.087500,0.138101,0.082238,0.115101,0.000000,0.000000,0.000000,0.000000,0.024177,0.975823
526,9.927398,0.284375,0.162500,0.118750,0.137674,0.082584,0.113217,0.000000,0.000000,0.000000,0.000000,0.023646,0.976354
527,9.097366,0.293750,0.168750,0.103125,0.137641,0.082377,0.112765,0.000000,0.000000,0.000000,0.000000,0.022716,0.977284
528,6.889732,0.240625,0.137500,0.075000,0.136969,0.081271,0.113789,0.000000,0.000000,0.000000,0.000000,0.021477,0.978523
529,8.486622,0.306250,0.156250,0.096875,0.136599,0.081010,0.114185,0.000000,0.000000,0.000000,0.000000,0.020010,0.979990
530,7.292794,0.278125,0.134375,0.081250,0.136089,0.080697,0.116604,0.000000,0.000000,0.000000,0.000000,0.019477,0.980523
531,11.349449,0.296875,0.193750,0.134375,0.136917,0.081714,0.117583,0.000000,0.000000,0.000000,0.000000,0.018868,0.981132
532,9.427278,0.281250,0.171875,0.109375,0.137394,0.081709,0.117144,0.000000,0.000000,0.000000,0.000000,0.017498,0.982502
533,7.058423,0.287500,0.134375,0.078125,0.136324,0.080909,0.114936,0.000000,0.000000,0.000000,0.000000,0.016424,0.983576
534,11.792013,0.337500,0.200000,0.140625,0.137552,0.082614,0.116544,0.000000,0.000000,0.000000,0.000000,0.015411,0.984589
535,8.076658,0.268750,0.150000,0.090625,0.137260,0.082139,0.114612,0.000000,0.000000,0.000000,0.000000,0.014888,0.985112
536,10.287212,0.293750,0.171875,0.121875,0.137430,0.082965,0.115630,0.000000,0.000000,0.000000,0.000000,0.014734,0.985266
537,7.801286,0.271875,0.131250,0.093750,0.136364,0.082673,0.114319,0.000000,0.000000,0.000000,0.000000,0.013705,0.986295
538,8.688274,0.281250,0.159375,0.096875,0.136127,0.082368,0.112698,0.000000,0.000000,0.000000,0.000000,0.013020,0.986980
539,9.266926,0.281250,0.165625,0.106250,0.136230,0.082168,0.113663,0.000000,0.000000,0.000000,0.000000,0.012097,0.987903
540,8.617127,0.268750,0.156250,0.096875,0.136259,0.081868,0.113129,0.000000,0.000000,0.000000,0.000000,0.011065,0.988935
541,9.781179,0.328125,0.175000,0.115625,0.136682,0.082552,0.113402,0.000000,0.000000,0.000000,0.000000,0.010704,0.989296
542,7.128136,0.262500,0.150000,0.071875,0.136607,0.081385,0.114133,0.000000,0.000000,0.000000,0.000000,0.009860,0.990140
543,8.704862,0.300000,0.159375,0.096875,0.136381,0.081063,0.115428,0.000000,0.000000,0.000000,0.000000,0.008807,0.991193
544,8.778311,0.290625,0.165625,0.096875,0.136380,0.080935,0.116775,0.000000,0.000000,0.000000,0.000000,0.008098,0.991902
545,11.082571,0.321875,0.200000,0.125000,0.137264,0.081356,0.117801,0.000000,0.000000,0.000000,0.000000,0.007549,0.992451
546,8.762829,0.268750,0.159375,0.100000,0.137280,0.081337,0.118610,0.000000,0.000000,0.000000,0.000000,0.006736,0.993264
547,8.358801,0.315625,0.162500,0.087500,0.136971,0.080882,0.119378,0.000000,0.000000,0.000000,0.000000,0.006163,0.993837
548,11.063479,0.306250,0.190625,0.131250,0.137666,0.082072,0.119724,0.000000,0.000000,0.000000,0.000000,0.005621,0.994379
549,9.823614,0.303125,0.171875,0.112500,0.137449,0.082189,0.118534,0.000000,0.000000,0.000000,0.000000,0.004841,0.995159
550,8.826367,0.325000,0.153125,0.106250,0.137068,0.082433,0.118411,0.000000,0.000000,0.000000,0.000000,0.004226,0.995774
551,9.335253,0.265625,0.162500,0.109375,0.137009,0.082628,0.117455,0.000000,0.000000,0.000000,0.000000,0.003580,0.996420
552,8.678117,0.262500,0.165625,0.093750,0.137070,0.082015,0.117941,0.000000,0.000000,0.000000,0.000000,0.002235,0.997765
553,7.309556,0.309375,0.150000,0.075000,0.136308,0.081043,0.116713,0.000000,0.000000,0.000000,0.000000,0.001600,0.998400
554,9.761362,0.296875,0.159375,0.118750,0.136110,0.081864,0.116681,0.000000,0.000000,0.000000,0.000000,0.001390,0.998610
555,9.435114,0.281250,0.165625,0.109375,0.136269,0.081822,0.115122,0.000000,0.000000,0.000000,0.000000,0.000663,0.999337
556,12.057233,0.306250,0.200000,0.143750,0.136673,0.082545,0.113440,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,8.008801,0.278125,0.156250,0.087500,0.136425,0.081908,0.114315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,10.316450,0.281250,0.175000,0.121875,0.136751,0.082396,0.114921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,9.984940,0.296875,0.175000,0.115625,0.136953,0.082628,0.115521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
560,8.059454,0.293750,0.150000,0.090625,0.136356,0.082235,0.112454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,10.319582,0.306250,0.193750,0.115625,0.137372,0.082737,0.113430,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,8.330409,0.331250,0.159375,0.093750,0.136910,0.082447,0.112168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,11.171507,0.315625,0.190625,0.134375,0.137441,0.083228,0.111923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,9.212248,0.271875,0.165625,0.106250,0.137198,0.082890,0.110596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,9.072293,0.284375,0.159375,0.106250,0.137033,0.082685,0.111747,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,8.086851,0.281250,0.156250,0.087500,0.136778,0.082193,0.112738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,10.485134,0.278125,0.184375,0.118750,0.137524,0.082539,0.115018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,8.998370,0.293750,0.181250,0.093750,0.138355,0.082287,0.117035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,10.091595,0.306250,0.171875,0.121875,0.138393,0.082912,0.116596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,9.053155,0.296875,0.171875,0.100000,0.138234,0.082575,0.114838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,9.950278,0.315625,0.178125,0.112500,0.138524,0.082911,0.117121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,11.447412,0.315625,0.215625,0.125000,0.139371,0.082935,0.116991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,9.278882,0.306250,0.175000,0.100000,0.139182,0.082683,0.118250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,8.236641,0.268750,0.156250,0.090625,0.138689,0.082119,0.116814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,8.816423,0.287500,0.153125,0.103125,0.138205,0.082221,0.116616,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,7.499480,0.293750,0.146875,0.081250,0.137724,0.081449,0.115663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,8.123608,0.287500,0.159375,0.087500,0.137678,0.081198,0.115054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,8.726204,0.306250,0.165625,0.096875,0.137666,0.081294,0.114845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,9.951410,0.290625,0.175000,0.112500,0.138084,0.081615,0.117234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,8.654355,0.284375,0.162500,0.096875,0.137983,0.081251,0.117529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,10.340355,0.287500,0.178125,0.121875,0.138281,0.081571,0.118140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,7.898272,0.290625,0.153125,0.087500,0.138245,0.081621,0.118919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,9.275364,0.284375,0.162500,0.106250,0.137806,0.081387,0.120339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,9.167344,0.275000,0.159375,0.106250,0.137811,0.081624,0.119546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,9.229634,0.296875,0.162500,0.106250,0.137296,0.081634,0.119108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,9.842579,0.318750,0.187500,0.106250,0.137494,0.081673,0.119177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,10.494212,0.325000,0.187500,0.118750,0.137622,0.081944,0.121021,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,9.150964,0.271875,0.168750,0.103125,0.137570,0.081722,0.117599,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,10.773887,0.312500,0.193750,0.125000,0.138214,0.082415,0.117481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,8.789281,0.287500,0.156250,0.100000,0.137724,0.082197,0.118311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,6.364663,0.256250,0.131250,0.065625,0.136973,0.081390,0.116632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,10.795442,0.356250,0.193750,0.125000,0.137604,0.081937,0.117089,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
593,7.669708,0.278125,0.150000,0.084375,0.137756,0.081645,0.117392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,9.562306,0.290625,0.162500,0.112500,0.137735,0.082037,0.117517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,12.054347,0.300000,0.203125,0.143750,0.138275,0.082973,0.116422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,9.679163,0.321875,0.171875,0.112500,0.138225,0.083332,0.117279,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,10.342937,0.309375,0.200000,0.112500,0.139103,0.083277,0.117918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,8.833080,0.268750,0.162500,0.100000,0.138833,0.083044,0.118199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,9.427826,0.293750,0.171875,0.106250,0.138739,0.082850,0.117300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,8.248159,0.312500,0.150000,0.093750,0.138055,0.082667,0.115790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,8.758631,0.256250,0.146875,0.106250,0.137766,0.082616,0.115140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,8.338609,0.284375,0.146875,0.096875,0.137185,0.082381,0.113962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,8.649351,0.265625,0.150000,0.100000,0.137143,0.082432,0.114328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,11.432255,0.331250,0.184375,0.140625,0.137837,0.083866,0.115299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,9.489335,0.293750,0.175000,0.106250,0.137964,0.083801,0.116207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,8.194285,0.300000,0.137500,0.100000,0.136740,0.083552,0.114024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
607,10.609656,0.312500,0.200000,0.118750,0.137444,0.083487,0.113955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,8.352195,0.296875,0.162500,0.090625,0.137432,0.083189,0.113486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,9.177024,0.293750,0.156250,0.109375,0.137143,0.083461,0.114707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,11.148781,0.306250,0.215625,0.118750,0.138249,0.083205,0.114531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,8.504799,0.293750,0.165625,0.090625,0.138126,0.082569,0.115738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,10.897162,0.300000,0.187500,0.131250,0.138608,0.083515,0.115951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,11.978320,0.281250,0.196875,0.143750,0.139382,0.084392,0.116590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,9.106498,0.281250,0.159375,0.106250,0.139078,0.084231,0.117659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,10.340928,0.293750,0.168750,0.125000,0.138879,0.084557,0.117364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,10.809756,0.334375,0.184375,0.128125,0.139104,0.085232,0.118438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,9.292250,0.262500,0.162500,0.109375,0.139066,0.085135,0.117811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,10.387280,0.287500,0.178125,0.121875,0.138911,0.085187,0.119068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,9.453943,0.321875,0.190625,0.100000,0.139332,0.084597,0.119255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,8.383757,0.325000,0.165625,0.090625,0.138999,0.084013,0.119273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
