round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.828397,0.296875,0.179688,0.110937,0.158931,0.101513,0.128181,0.250000,0.068236,0.162465,0.170238,0.175417,0.173644
415,11.213836,0.289062,0.192188,0.129688,0.159157,0.101943,0.128007,0.250000,0.068022,0.162478,0.170290,0.175502,0.173709
416,11.129311,0.314063,0.201563,0.125000,0.159695,0.102188,0.127957,0.250000,0.067799,0.162492,0.170341,0.175595,0.173774
417,9.850036,0.293750,0.187500,0.106250,0.160044,0.101379,0.128266,0.250000,0.067615,0.162502,0.170384,0.175669,0.173829
418,11.005616,0.290625,0.192188,0.128125,0.160702,0.102234,0.128171,0.250000,0.067414,0.162501,0.170437,0.175758,0.173891
419,10.621438,0.298438,0.175000,0.126562,0.159814,0.102468,0.128570,0.250000,0.067190,0.162517,0.170499,0.175838,0.173956
420,10.191873,0.275000,0.181250,0.117188,0.159895,0.102279,0.128570,0.250000,0.066988,0.162526,0.170558,0.175911,0.174017
421,11.742237,0.325000,0.203125,0.135937,0.160090,0.103084,0.129084,0.250000,0.066765,0.162529,0.170623,0.176000,0.174083
422,9.325703,0.293750,0.176563,0.103125,0.159920,0.102282,0.128631,0.250000,0.066570,0.162541,0.170679,0.176072,0.174138
423,11.138559,0.295312,0.201563,0.125000,0.160386,0.102307,0.128740,0.250000,0.066353,0.162543,0.170746,0.176159,0.174200
424,11.502554,0.292187,0.190625,0.139063,0.160339,0.103063,0.128748,0.250000,0.066119,0.162554,0.170818,0.176243,0.174266
425,10.874411,0.303125,0.190625,0.125000,0.160485,0.103142,0.128893,0.250000,0.065909,0.162566,0.170874,0.176326,0.174325
426,10.630620,0.289062,0.184375,0.123438,0.160493,0.103468,0.128940,0.250000,0.065690,0.162576,0.170939,0.176407,0.174387
427,10.227383,0.312500,0.190625,0.112500,0.160330,0.102707,0.128649,0.250000,0.065483,0.162590,0.171000,0.176484,0.174443
428,10.324048,0.309375,0.198437,0.112500,0.160083,0.101951,0.128623,0.250000,0.065267,0.162610,0.171065,0.176557,0.174501
429,11.431876,0.267188,0.182812,0.139063,0.160066,0.102782,0.129193,0.250000,0.065016,0.162634,0.171137,0.176646,0.174568
430,9.935301,0.262500,0.160938,0.120313,0.159558,0.103158,0.128882,0.250000,0.064802,0.162654,0.171194,0.176723,0.174627
431,9.851306,0.276562,0.179688,0.107813,0.159346,0.101793,0.128811,0.250000,0.064565,0.162693,0.171258,0.176796,0.174688
432,10.104189,0.282813,0.182812,0.114062,0.159631,0.101877,0.128974,0.250000,0.064374,0.162697,0.171311,0.176872,0.174745
433,10.783048,0.292187,0.182812,0.128125,0.159290,0.102214,0.127175,0.250000,0.064163,0.162708,0.171375,0.176948,0.174806
434,12.960191,0.323437,0.218750,0.153125,0.160475,0.103755,0.127959,0.250000,0.063934,0.162706,0.171439,0.177045,0.174876
435,11.243402,0.301563,0.196875,0.129688,0.160546,0.103669,0.128265,0.250000,0.063691,0.162729,0.171516,0.177122,0.174943
436,9.322695,0.290625,0.168750,0.103125,0.159363,0.102398,0.128080,0.250000,0.063470,0.162765,0.171582,0.177184,0.174999
437,9.863756,0.281250,0.178125,0.110937,0.159186,0.102041,0.128133,0.250000,0.063273,0.162780,0.171638,0.177257,0.175052
438,11.021212,0.303125,0.192188,0.129688,0.159535,0.102568,0.127736,0.250000,0.063044,0.162798,0.171702,0.177341,0.175115
439,10.025454,0.298438,0.173437,0.117188,0.159264,0.103093,0.127852,0.250000,0.062854,0.162804,0.171753,0.177420,0.175170
440,9.712586,0.282813,0.167187,0.112500,0.158360,0.102637,0.127561,0.250000,0.062637,0.162834,0.171812,0.177490,0.175227
441,9.659769,0.282813,0.167187,0.112500,0.157755,0.102807,0.127488,0.250000,0.062462,0.162844,0.171854,0.177567,0.175274
442,10.393290,0.287500,0.192188,0.114062,0.158126,0.102247,0.128182,0.250000,0.062237,0.162868,0.171914,0.177646,0.175335
443,10.670495,0.300000,0.187500,0.121875,0.158224,0.102150,0.128301,0.250000,0.062001,0.162896,0.171976,0.177730,0.175398
444,10.480220,0.285938,0.176563,0.123438,0.158383,0.102586,0.128687,0.250000,0.061787,0.162904,0.172038,0.177811,0.175460
445,10.302950,0.293750,0.189062,0.114062,0.158812,0.101835,0.129205,0.250000,0.061579,0.162916,0.172098,0.177888,0.175519
446,10.001831,0.289062,0.170313,0.117188,0.157897,0.101441,0.129320,0.250000,0.061351,0.162943,0.172165,0.177961,0.175581
447,11.676742,0.301563,0.218750,0.129688,0.159174,0.101031,0.129071,0.250000,0.061106,0.162960,0.172232,0.178051,0.175651
448,10.607506,0.304688,0.187500,0.120313,0.159008,0.101385,0.129866,0.250000,0.060899,0.162969,0.172288,0.178132,0.175713
449,10.353921,0.278125,0.189062,0.115625,0.159562,0.100800,0.129254,0.250000,0.060673,0.162989,0.172352,0.178209,0.175777
450,9.889873,0.270313,0.170313,0.114062,0.159301,0.100713,0.129400,0.250000,0.060473,0.162999,0.172405,0.178288,0.175835
451,9.521547,0.292187,0.171875,0.107813,0.158989,0.100729,0.129392,0.250000,0.060296,0.162996,0.172455,0.178365,0.175888
452,10.603789,0.300000,0.176563,0.126562,0.158677,0.101664,0.129936,0.250000,0.060093,0.162995,0.172517,0.178445,0.175950
453,10.056058,0.289062,0.165625,0.120313,0.158322,0.102306,0.130853,0.250000,0.059909,0.162987,0.172572,0.178524,0.176007
454,11.150195,0.295312,0.187500,0.131250,0.158497,0.102776,0.130484,0.250000,0.059721,0.162976,0.172633,0.178605,0.176066
455,10.054718,0.282813,0.178125,0.114062,0.158495,0.102684,0.130739,0.250000,0.059533,0.162977,0.172697,0.178674,0.176120
456,8.848154,0.285938,0.160938,0.098437,0.157675,0.101710,0.129613,0.250000,0.059360,0.162988,0.172756,0.178730,0.176166
457,9.837336,0.282813,0.178125,0.109375,0.157740,0.101350,0.129822,0.250000,0.059160,0.163000,0.172826,0.178790,0.176223
458,11.131179,0.279687,0.184375,0.131250,0.157734,0.101687,0.129845,0.250000,0.058920,0.163031,0.172893,0.178867,0.176289
459,10.841600,0.292187,0.184375,0.126562,0.157915,0.101949,0.129815,0.250000,0.058709,0.163050,0.172958,0.178936,0.176347
460,9.393204,0.323437,0.171875,0.107813,0.157382,0.101949,0.129002,0.250000,0.058531,0.163062,0.173010,0.178999,0.176398
461,12.345761,0.315625,0.210938,0.145313,0.158503,0.102807,0.129040,0.250000,0.058282,0.163087,0.173080,0.179084,0.176468
462,9.294946,0.282813,0.175000,0.101562,0.158908,0.102143,0.128888,0.250000,0.058095,0.163103,0.173135,0.179146,0.176520
463,8.850808,0.287500,0.167187,0.096875,0.158430,0.101361,0.128217,0.250000,0.057905,0.163119,0.173197,0.179207,0.176572
464,10.993820,0.312500,0.198437,0.123438,0.158886,0.101344,0.128401,0.250000,0.057685,0.163136,0.173269,0.179278,0.176632
465,9.997843,0.278125,0.178125,0.114062,0.158813,0.101107,0.128160,0.250000,0.057465,0.163160,0.173338,0.179347,0.176691
466,10.804750,0.300000,0.189062,0.125000,0.158965,0.101214,0.128212,0.250000,0.057242,0.163181,0.173408,0.179416,0.176753
467,10.635617,0.265625,0.175000,0.126562,0.158649,0.101324,0.126994,0.250000,0.057006,0.163217,0.173481,0.179481,0.176815
468,10.190384,0.306250,0.178125,0.117188,0.158193,0.101802,0.127092,0.250000,0.056797,0.163234,0.173545,0.179551,0.176873
469,11.189075,0.304688,0.196875,0.129688,0.158615,0.102606,0.126836,0.250000,0.056580,0.163249,0.173606,0.179630,0.176935
470,11.913340,0.301563,0.192188,0.145313,0.158868,0.103608,0.127068,0.250000,0.056329,0.163280,0.173675,0.179711,0.177004
471,8.887011,0.253125,0.156250,0.101562,0.158329,0.103075,0.126577,0.250000,0.056130,0.163309,0.173730,0.179773,0.177057
472,8.562231,0.287500,0.157812,0.093750,0.157676,0.102308,0.127915,0.250000,0.055954,0.163325,0.173782,0.179832,0.177106
473,9.673981,0.306250,0.164062,0.114062,0.156881,0.102250,0.128238,0.250000,0.055755,0.163349,0.173840,0.179897,0.177159
474,9.033497,0.284375,0.157812,0.106250,0.156642,0.102588,0.127750,0.250000,0.055583,0.163358,0.173885,0.179967,0.177207
475,9.451210,0.295312,0.164062,0.109375,0.155930,0.102021,0.127807,0.250000,0.055368,0.163392,0.173945,0.180031,0.177264
476,11.829131,0.301563,0.189062,0.142187,0.155935,0.102790,0.128611,0.250000,0.055115,0.163424,0.174011,0.180116,0.177334
477,9.640773,0.281250,0.182812,0.104688,0.156389,0.101574,0.128670,0.250000,0.054910,0.163454,0.174065,0.180181,0.177390
478,8.878806,0.287500,0.159375,0.101562,0.155504,0.100887,0.127593,0.250000,0.054726,0.163475,0.174117,0.180241,0.177441
479,10.331620,0.270313,0.178125,0.118750,0.155819,0.100889,0.128133,0.250000,0.054503,0.163497,0.174183,0.180316,0.177502
480,10.841520,0.290625,0.193750,0.123438,0.156392,0.100937,0.127896,0.250000,0.054270,0.163518,0.174247,0.180397,0.177567
481,11.618489,0.314063,0.204687,0.134375,0.157486,0.101809,0.128157,0.250000,0.054062,0.163521,0.174296,0.180490,0.177630
482,12.103276,0.314063,0.218750,0.135937,0.158423,0.101771,0.127920,0.250000,0.053819,0.163543,0.174360,0.180580,0.177699
483,11.693089,0.292187,0.189062,0.142187,0.158766,0.103007,0.128083,0.250000,0.053610,0.163544,0.174416,0.180668,0.177763
484,10.781459,0.310937,0.179688,0.128125,0.158145,0.103079,0.127965,0.250000,0.053381,0.163567,0.174484,0.180741,0.177827
485,10.484472,0.306250,0.178125,0.121875,0.157677,0.103390,0.129051,0.250000,0.053175,0.163581,0.174535,0.180823,0.177887
486,10.509164,0.306250,0.181250,0.125000,0.157518,0.103536,0.127420,0.250000,0.052970,0.163595,0.174589,0.180897,0.177948
487,11.142141,0.268750,0.195312,0.128125,0.158217,0.103416,0.127764,0.250000,0.052723,0.163624,0.174651,0.180982,0.178019
488,11.140419,0.293750,0.184375,0.132812,0.158181,0.103695,0.127993,0.250000,0.052499,0.163644,0.174704,0.181069,0.178084
489,10.778566,0.270313,0.187500,0.123438,0.158543,0.103376,0.128385,0.250000,0.052268,0.163672,0.174761,0.181151,0.178149
490,11.231203,0.310937,0.193750,0.129688,0.158438,0.103026,0.128796,0.250000,0.052033,0.163697,0.174817,0.181238,0.178214
491,10.792271,0.304688,0.185938,0.125000,0.158084,0.103079,0.129282,0.250000,0.051811,0.163718,0.174872,0.181321,0.178278
492,9.614951,0.295312,0.175000,0.107813,0.157611,0.102372,0.129266,0.250000,0.051613,0.163735,0.174923,0.181394,0.178334
493,10.753199,0.295312,0.189062,0.125000,0.158218,0.102634,0.129494,0.250000,0.051412,0.163741,0.174973,0.181479,0.178395
494,11.239514,0.314063,0.206250,0.123438,0.158769,0.101990,0.129757,0.250000,0.051181,0.163753,0.175041,0.181561,0.178464
495,9.158099,0.282813,0.171875,0.100000,0.158660,0.101229,0.129778,0.250000,0.050988,0.163766,0.175094,0.181633,0.178520
496,11.661821,0.287500,0.192188,0.140625,0.159269,0.102175,0.130026,0.250000,0.050741,0.163781,0.175161,0.181725,0.178592
497,9.696375,0.285938,0.173437,0.109375,0.158910,0.101634,0.128871,0.250000,0.050528,0.163798,0.175218,0.181803,0.178652
498,9.420730,0.285938,0.164062,0.109375,0.157959,0.101228,0.128633,0.250000,0.050336,0.163808,0.175277,0.181872,0.178707
499,10.866052,0.304688,0.193750,0.125000,0.158577,0.101949,0.128244,0.250000,0.050145,0.163799,0.175332,0.181958,0.178766
500,10.241225,0.282813,0.170313,0.121875,0.158186,0.102288,0.128401,0.250000,0.049950,0.163805,0.175391,0.182031,0.178822
501,10.554450,0.320312,0.195312,0.117188,0.158446,0.101910,0.128621,0.250000,0.049741,0.163815,0.175453,0.182109,0.178882
502,10.124956,0.293750,0.179688,0.114062,0.158190,0.101317,0.129058,0.250000,0.049529,0.163830,0.175520,0.182179,0.178941
503,10.749911,0.287500,0.178125,0.126562,0.157659,0.101130,0.128051,0.250000,0.049298,0.163852,0.175592,0.182253,0.179005
504,11.543823,0.309375,0.196875,0.137500,0.158048,0.101907,0.127687,0.250000,0.049078,0.163850,0.175661,0.182338,0.179072
505,10.242319,0.282813,0.168750,0.120313,0.157684,0.102292,0.128593,0.250000,0.048864,0.163853,0.175728,0.182420,0.179135
506,9.355289,0.292187,0.170313,0.104688,0.157285,0.101962,0.129195,0.250000,0.048678,0.163856,0.175785,0.182491,0.179190
507,8.912940,0.289062,0.165625,0.098437,0.156592,0.100806,0.127809,0.250000,0.048498,0.163864,0.175844,0.182553,0.179241
508,10.593224,0.292187,0.173437,0.126562,0.156318,0.101325,0.128274,0.250000,0.048280,0.163868,0.175913,0.182636,0.179303
509,13.116571,0.309375,0.215625,0.157812,0.157613,0.102714,0.128527,0.250000,0.048030,0.163867,0.175992,0.182735,0.179376
510,10.697344,0.282813,0.182812,0.123438,0.157945,0.102966,0.128995,0.250000,0.047805,0.163879,0.176053,0.182820,0.179443
511,10.817718,0.281250,0.182812,0.128125,0.158177,0.103206,0.128541,0.250000,0.047587,0.163890,0.176118,0.182902,0.179503
512,10.760654,0.293750,0.176563,0.128125,0.158308,0.103867,0.129456,0.250000,0.047377,0.163895,0.176177,0.182988,0.179563
513,11.135197,0.282813,0.190625,0.129688,0.158902,0.104014,0.129952,0.250000,0.047149,0.163905,0.176248,0.183072,0.179626
514,10.165516,0.268750,0.168750,0.120313,0.158601,0.104049,0.130759,0.250000,0.046929,0.163924,0.176312,0.183148,0.179687
515,9.894602,0.292187,0.184375,0.109375,0.158922,0.103311,0.130564,0.250000,0.046736,0.163934,0.176367,0.183223,0.179741
516,10.239359,0.300000,0.182812,0.115625,0.158602,0.103128,0.131044,0.250000,0.046517,0.163952,0.176431,0.183298,0.179802
517,12.151919,0.309375,0.207813,0.143750,0.159402,0.103805,0.130953,0.250000,0.046276,0.163973,0.176495,0.183387,0.179869
518,10.917819,0.289062,0.187500,0.128125,0.159569,0.103558,0.131060,0.250000,0.046040,0.164006,0.176558,0.183463,0.179932
519,10.381998,0.281250,0.179688,0.121875,0.159490,0.103446,0.129537,0.250000,0.045826,0.164028,0.176614,0.183541,0.179991
520,10.160715,0.289062,0.171875,0.120313,0.159033,0.103681,0.129457,0.250000,0.045619,0.164037,0.176674,0.183621,0.180050
521,11.550657,0.304688,0.192188,0.137500,0.159391,0.104484,0.129849,0.250000,0.045410,0.164036,0.176733,0.183712,0.180108
522,9.054831,0.254688,0.153125,0.107813,0.158712,0.104092,0.129144,0.250000,0.045226,0.164052,0.176794,0.183772,0.180157
523,10.370354,0.292187,0.179688,0.121875,0.158898,0.104198,0.128682,0.250000,0.045025,0.164065,0.176848,0.183848,0.180215
524,12.020148,0.318750,0.204687,0.142187,0.159329,0.104531,0.128642,0.250000,0.044786,0.164085,0.176915,0.183932,0.180283
525,10.921901,0.268750,0.181250,0.129688,0.159116,0.104218,0.128425,0.250000,0.044526,0.164132,0.176979,0.184007,0.180355
526,10.459755,0.325000,0.187500,0.118750,0.158585,0.103488,0.128688,0.250000,0.044311,0.164148,0.177048,0.184079,0.180414
527,10.646234,0.278125,0.175000,0.128125,0.158483,0.103598,0.128356,0.250000,0.044080,0.164175,0.177107,0.184159,0.180479
528,9.740736,0.292187,0.170313,0.112500,0.157711,0.103196,0.128717,0.250000,0.043882,0.164191,0.177169,0.184225,0.180533
529,11.997630,0.289062,0.196875,0.143750,0.158286,0.104006,0.128820,0.250000,0.043644,0.164208,0.177236,0.184312,0.180600
530,9.236098,0.295312,0.173437,0.100000,0.157922,0.103176,0.129003,0.250000,0.043451,0.164226,0.177287,0.184383,0.180653
531,10.537786,0.278125,0.181250,0.121875,0.158028,0.102762,0.128430,0.250000,0.043236,0.164250,0.177351,0.184451,0.180712
532,12.088174,0.312500,0.196875,0.146875,0.158158,0.103772,0.128251,0.250000,0.042995,0.164267,0.177419,0.184538,0.180781
533,11.232968,0.281250,0.200000,0.128125,0.159119,0.103564,0.128074,0.250000,0.042774,0.164282,0.177479,0.184622,0.180843
534,9.296540,0.271875,0.165625,0.104688,0.158413,0.103093,0.127101,0.250000,0.042579,0.164298,0.177531,0.184695,0.180898
535,10.331998,0.301563,0.178125,0.120313,0.158331,0.103178,0.127719,0.250000,0.042375,0.164308,0.177589,0.184774,0.180954
536,10.036108,0.284375,0.184375,0.110937,0.158666,0.102889,0.128553,0.250000,0.042173,0.164315,0.177647,0.184853,0.181011
537,10.135333,0.292187,0.173437,0.118750,0.158094,0.102851,0.127515,0.250000,0.041969,0.164333,0.177704,0.184929,0.181066
538,10.654034,0.303125,0.185938,0.123438,0.157728,0.102280,0.126127,0.250000,0.041728,0.164365,0.177769,0.185008,0.181129
539,11.048139,0.290625,0.189062,0.129688,0.158089,0.102425,0.126159,0.250000,0.041503,0.164386,0.177831,0.185088,0.181192
540,10.285350,0.281250,0.167187,0.125000,0.157561,0.102938,0.125073,0.250000,0.041281,0.164408,0.177889,0.185171,0.181252
541,10.073756,0.271875,0.168750,0.118750,0.157620,0.103335,0.126377,0.250000,0.041074,0.164420,0.177939,0.185255,0.181311
542,10.289606,0.292187,0.189062,0.114062,0.157870,0.102662,0.126548,0.250000,0.040861,0.164442,0.177993,0.185334,0.181370
543,10.011062,0.293750,0.184375,0.110937,0.157597,0.101775,0.126197,0.250000,0.040634,0.164470,0.178052,0.185412,0.181432
544,9.006600,0.287500,0.168750,0.100000,0.157237,0.100992,0.126457,0.250000,0.040452,0.164482,0.178099,0.185483,0.181485
545,11.251221,0.301563,0.192188,0.129688,0.157194,0.101363,0.127788,0.250000,0.040227,0.164495,0.178161,0.185567,0.181549
546,10.891177,0.312500,0.195312,0.125000,0.157708,0.101605,0.127732,0.250000,0.040012,0.164507,0.178212,0.185658,0.181611
547,9.730713,0.284375,0.168750,0.112500,0.157332,0.101437,0.128176,0.250000,0.039807,0.164524,0.178271,0.185730,0.181667
548,11.384572,0.321875,0.201563,0.129688,0.157769,0.101732,0.128345,0.250000,0.039583,0.164537,0.178333,0.185816,0.181731
549,9.584560,0.268750,0.168750,0.109375,0.157281,0.101182,0.128292,0.250000,0.039376,0.164558,0.178397,0.185880,0.181789
550,9.554358,0.282813,0.167187,0.109375,0.156378,0.100564,0.128522,0.250000,0.039166,0.164584,0.178460,0.185943,0.181846
551,12.067591,0.293750,0.201563,0.142187,0.157120,0.101163,0.129078,0.250000,0.038901,0.164612,0.178536,0.186032,0.181920
552,10.157924,0.295312,0.178125,0.115625,0.156656,0.100688,0.129492,0.250000,0.038695,0.164629,0.178595,0.186104,0.181977
553,10.776808,0.281250,0.176563,0.129688,0.156319,0.101485,0.128358,0.250000,0.038472,0.164649,0.178656,0.186185,0.182039
554,9.719132,0.282813,0.176563,0.107813,0.156421,0.100979,0.128527,0.250000,0.038278,0.164663,0.178708,0.186257,0.182094
555,11.390606,0.309375,0.196875,0.132812,0.156731,0.101418,0.128542,0.250000,0.038035,0.164685,0.178771,0.186348,0.182162
556,9.954807,0.331250,0.185938,0.110937,0.156471,0.101121,0.127636,0.250000,0.037831,0.164700,0.178820,0.186429,0.182219
557,11.527704,0.282813,0.193750,0.137500,0.157121,0.101908,0.126399,0.250000,0.037592,0.164721,0.178882,0.186517,0.182287
558,10.000590,0.293750,0.178125,0.112500,0.157275,0.101546,0.127472,0.250000,0.037389,0.164734,0.178937,0.186594,0.182346
559,10.433834,0.285938,0.179688,0.123438,0.157155,0.101777,0.126769,0.250000,0.037166,0.164756,0.179004,0.186667,0.182408
560,9.554514,0.303125,0.181250,0.104688,0.156765,0.101097,0.126724,0.250000,0.036957,0.164779,0.179061,0.186737,0.182467
561,9.885287,0.281250,0.170313,0.115625,0.156377,0.101083,0.126158,0.250000,0.036755,0.164800,0.179114,0.186809,0.182523
562,11.554595,0.304688,0.206250,0.131250,0.157539,0.101507,0.126520,0.250000,0.036541,0.164811,0.179166,0.186897,0.182586
563,9.868958,0.278125,0.171875,0.115625,0.157078,0.100976,0.126098,0.250000,0.036327,0.164843,0.179228,0.186960,0.182643
564,9.534842,0.278125,0.171875,0.106250,0.156934,0.100816,0.125712,0.250000,0.036127,0.164852,0.179281,0.187039,0.182700
565,9.759315,0.292187,0.178125,0.107813,0.156926,0.100416,0.126502,0.250000,0.035947,0.164866,0.179332,0.187103,0.182752
566,10.742670,0.307812,0.182812,0.126562,0.156798,0.100962,0.126541,0.250000,0.035725,0.164885,0.179392,0.187184,0.182814
567,10.850886,0.306250,0.195312,0.123438,0.157505,0.101298,0.127093,0.250000,0.035513,0.164897,0.179450,0.187265,0.182875
568,9.021904,0.276562,0.164062,0.101562,0.157267,0.100952,0.126935,0.250000,0.035325,0.164913,0.179500,0.187335,0.182927
569,9.482330,0.276562,0.162500,0.109375,0.156754,0.100800,0.127889,0.250000,0.035147,0.164924,0.179551,0.187400,0.182978
570,9.985732,0.310937,0.189062,0.107813,0.157147,0.100211,0.128209,0.250000,0.034950,0.164929,0.179614,0.187473,0.183034
571,10.218286,0.271875,0.171875,0.120313,0.157059,0.100567,0.128510,0.250000,0.034726,0.164950,0.179678,0.187551,0.183095
572,10.710900,0.287500,0.189062,0.123438,0.157550,0.100618,0.128821,0.250000,0.034509,0.164969,0.179734,0.187632,0.183156
573,10.675695,0.309375,0.189062,0.121875,0.157459,0.100541,0.127667,0.250000,0.034286,0.164988,0.179796,0.187712,0.183218
574,10.571416,0.306250,0.185938,0.121875,0.157145,0.100416,0.127128,0.250000,0.034061,0.165010,0.179863,0.187785,0.183280
575,10.857134,0.307812,0.190625,0.126562,0.157161,0.100578,0.126945,0.250000,0.033829,0.165031,0.179933,0.187864,0.183342
576,11.573415,0.282813,0.203125,0.134375,0.158048,0.100537,0.127157,0.250000,0.033579,0.165054,0.180014,0.187944,0.183410
577,10.398578,0.309375,0.189062,0.118750,0.158410,0.100815,0.127429,0.250000,0.033369,0.165062,0.180073,0.188027,0.183469
578,10.231125,0.293750,0.187500,0.114062,0.158909,0.100927,0.127688,0.250000,0.033178,0.165063,0.180128,0.188106,0.183526
579,9.725815,0.268750,0.164062,0.114062,0.158301,0.100857,0.128617,0.250000,0.032982,0.165082,0.180187,0.188169,0.183580
580,9.726308,0.301563,0.170313,0.110937,0.157497,0.100646,0.128938,0.250000,0.032775,0.165109,0.180239,0.188239,0.183639
581,9.839133,0.282813,0.173437,0.112500,0.157156,0.100228,0.128806,0.250000,0.032562,0.165138,0.180292,0.188309,0.183698
582,9.668578,0.270313,0.160938,0.114062,0.156721,0.100286,0.129309,0.250000,0.032340,0.165170,0.180351,0.188380,0.183759
583,10.219761,0.301563,0.171875,0.121875,0.156486,0.100857,0.129290,0.250000,0.032124,0.165188,0.180409,0.188459,0.183820
584,10.869686,0.295312,0.192188,0.125000,0.156950,0.100976,0.128787,0.250000,0.031883,0.165215,0.180471,0.188545,0.183886
585,10.313197,0.293750,0.182812,0.117188,0.157297,0.101053,0.128980,0.250000,0.031664,0.165234,0.180524,0.188630,0.183948
586,10.555093,0.314063,0.189062,0.118750,0.157175,0.100319,0.129228,0.250000,0.031421,0.165269,0.180583,0.188712,0.184015
587,10.218281,0.290625,0.173437,0.120313,0.156629,0.100454,0.129280,0.250000,0.031203,0.165292,0.180633,0.188793,0.184078
588,11.506794,0.293750,0.193750,0.135937,0.157037,0.101056,0.129484,0.250000,0.030964,0.165315,0.180685,0.188886,0.184150
589,11.525051,0.300000,0.200000,0.134375,0.157408,0.101290,0.129180,0.250000,0.030730,0.165338,0.180738,0.188975,0.184218
590,10.779918,0.287500,0.178125,0.128125,0.157606,0.102154,0.129723,0.250000,0.030516,0.165348,0.180787,0.189066,0.184284
591,10.891405,0.298438,0.189062,0.126562,0.157704,0.102323,0.129713,0.250000,0.030289,0.165368,0.180838,0.189155,0.184350
592,10.200621,0.287500,0.187500,0.112500,0.157968,0.101650,0.130291,0.250000,0.030074,0.165394,0.180882,0.189239,0.184412
593,11.666889,0.295312,0.196875,0.137500,0.158771,0.102306,0.130244,0.250000,0.029840,0.165412,0.180929,0.189337,0.184482
594,10.763359,0.292187,0.187500,0.126562,0.158816,0.102387,0.129363,0.250000,0.029631,0.165432,0.180971,0.189421,0.184545
595,11.336930,0.323437,0.187500,0.134375,0.158468,0.103161,0.129969,0.250000,0.029426,0.165443,0.181011,0.189512,0.184608
596,11.239221,0.290625,0.192188,0.132812,0.159219,0.103615,0.129665,0.250000,0.029209,0.165457,0.181061,0.189600,0.184674
597,10.246076,0.282813,0.170313,0.123438,0.158684,0.103758,0.129053,0.250000,0.028988,0.165483,0.181115,0.189678,0.184736
598,9.923850,0.284375,0.170313,0.115625,0.158537,0.103725,0.129459,0.250000,0.028787,0.165500,0.181162,0.189756,0.184795
599,10.220266,0.309375,0.192188,0.112500,0.158815,0.102695,0.128542,0.250000,0.028582,0.165522,0.181208,0.189836,0.184854
600,10.776636,0.292187,0.175000,0.129688,0.158237,0.103344,0.128369,0.250000,0.028367,0.165541,0.181263,0.189914,0.184915
601,10.921098,0.285938,0.190625,0.125000,0.158691,0.103255,0.128799,0.250000,0.028144,0.165558,0.181323,0.189998,0.184978
602,10.680180,0.295312,0.179688,0.126562,0.158341,0.103200,0.128711,0.250000,0.027914,0.165588,0.181383,0.190074,0.185041
603,10.470667,0.282813,0.175000,0.123438,0.157972,0.103236,0.129133,0.250000,0.027680,0.165619,0.181442,0.190155,0.185105
604,9.056202,0.262500,0.162500,0.103125,0.157686,0.102908,0.128957,0.250000,0.027498,0.165628,0.181486,0.190231,0.185158
605,10.629744,0.301563,0.200000,0.117188,0.158004,0.102446,0.128600,0.250000,0.027286,0.165647,0.181540,0.190308,0.185219
606,10.004238,0.285938,0.167187,0.118750,0.157681,0.102791,0.128748,0.250000,0.027104,0.165657,0.181587,0.190380,0.185273
607,11.265343,0.285938,0.192188,0.132812,0.158382,0.103221,0.128582,0.250000,0.026877,0.165672,0.181648,0.190466,0.185337
608,10.191347,0.290625,0.178125,0.118750,0.158287,0.103303,0.128386,0.250000,0.026660,0.165689,0.181704,0.190549,0.185397
609,11.278263,0.284375,0.189062,0.132812,0.158680,0.103655,0.128551,0.250000,0.026421,0.165709,0.181765,0.190643,0.185462
610,10.914501,0.289062,0.193750,0.126562,0.159445,0.103810,0.128369,0.250000,0.026200,0.165725,0.181823,0.190728,0.185524
611,11.998625,0.292187,0.201563,0.142187,0.160155,0.104269,0.128465,0.250000,0.025950,0.165741,0.181893,0.190822,0.185594
612,12.045733,0.310937,0.212500,0.137500,0.160470,0.104170,0.129050,0.250000,0.025691,0.165766,0.181967,0.190910,0.185666
613,10.577996,0.309375,0.184375,0.121875,0.159807,0.104076,0.129470,0.250000,0.025473,0.165782,0.182023,0.190995,0.185726
614,10.612149,0.300000,0.190625,0.120313,0.159381,0.103461,0.129119,0.250000,0.025238,0.165808,0.182089,0.191073,0.185792
615,9.745186,0.276562,0.160938,0.115625,0.158375,0.103477,0.129499,0.250000,0.025036,0.165823,0.182144,0.191148,0.185849
616,10.056907,0.267188,0.170313,0.118750,0.158279,0.103585,0.129109,0.250000,0.024826,0.165846,0.182191,0.191228,0.185909
617,9.886214,0.282813,0.181250,0.110937,0.158387,0.102580,0.128863,0.250000,0.024610,0.165870,0.182246,0.191304,0.185969
618,10.892261,0.304688,0.189062,0.126562,0.158362,0.102558,0.129025,0.250000,0.024374,0.165891,0.182308,0.191391,0.186035
619,10.593619,0.303125,0.195312,0.118750,0.159016,0.102286,0.128811,0.250000,0.024171,0.165898,0.182357,0.191480,0.186095
620,11.182073,0.306250,0.195312,0.128125,0.158928,0.101908,0.128939,0.250000,0.023918,0.165931,0.182423,0.191566,0.186162
