round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.630143,0.325000,0.184375,0.121875,0.139672,0.083155,0.115883,0.000000,0.000000,0.203159,0.245575,0.278102,0.273165
415,8.918852,0.318750,0.175000,0.096875,0.139563,0.082610,0.114992,0.000000,0.000000,0.202996,0.245555,0.278224,0.273226
416,11.271909,0.318750,0.206250,0.125000,0.140413,0.082911,0.115203,0.000000,0.000000,0.202761,0.245548,0.278390,0.273301
417,9.911032,0.290625,0.171875,0.112500,0.139906,0.082740,0.116942,0.000000,0.000000,0.202686,0.245560,0.278430,0.273324
418,9.668335,0.293750,0.171875,0.109375,0.139659,0.082464,0.118259,0.000000,0.000000,0.202569,0.245572,0.278492,0.273367
419,9.364249,0.278125,0.175000,0.103125,0.139840,0.082155,0.118604,0.000000,0.000000,0.202471,0.245557,0.278558,0.273414
420,9.136349,0.271875,0.156250,0.109375,0.139690,0.082528,0.117390,0.000000,0.000000,0.202337,0.245551,0.278662,0.273450
421,8.938952,0.265625,0.168750,0.096875,0.139512,0.081699,0.116779,0.000000,0.000000,0.202256,0.245586,0.278682,0.273475
422,10.460046,0.290625,0.178125,0.125000,0.139485,0.081932,0.115326,0.000000,0.000000,0.202155,0.245588,0.278749,0.273508
423,10.039158,0.281250,0.175000,0.118750,0.139661,0.082181,0.114160,0.000000,0.000000,0.202050,0.245586,0.278832,0.273532
424,10.086464,0.318750,0.184375,0.115625,0.139807,0.082471,0.114186,0.000000,0.000000,0.201861,0.245562,0.278982,0.273596
425,9.362219,0.287500,0.162500,0.106250,0.139127,0.082007,0.113097,0.000000,0.000000,0.201775,0.245560,0.279042,0.273624
426,7.742829,0.303125,0.140625,0.087500,0.137873,0.081490,0.112205,0.000000,0.000000,0.201684,0.245554,0.279112,0.273650
427,8.348519,0.309375,0.168750,0.087500,0.138129,0.080926,0.112616,0.000000,0.000000,0.201575,0.245521,0.279212,0.273691
428,8.694991,0.281250,0.153125,0.100000,0.137266,0.080672,0.110785,0.000000,0.000000,0.201463,0.245529,0.279285,0.273723
429,9.071769,0.296875,0.175000,0.096875,0.137684,0.080289,0.111536,0.000000,0.000000,0.201353,0.245515,0.279370,0.273762
430,9.747842,0.284375,0.178125,0.112500,0.138174,0.080500,0.111407,0.000000,0.000000,0.201163,0.245496,0.279520,0.273821
431,7.322290,0.281250,0.134375,0.081250,0.137317,0.080097,0.110685,0.000000,0.000000,0.201027,0.245501,0.279611,0.273861
432,10.611982,0.315625,0.200000,0.115625,0.137826,0.079933,0.111338,0.000000,0.000000,0.200883,0.245508,0.279708,0.273901
433,5.811562,0.265625,0.112500,0.062500,0.136624,0.079215,0.109408,0.000000,0.000000,0.200777,0.245503,0.279791,0.273929
434,9.418099,0.296875,0.162500,0.112500,0.137050,0.080311,0.110908,0.000000,0.000000,0.200529,0.245480,0.279992,0.273999
435,9.635650,0.315625,0.171875,0.109375,0.137126,0.080397,0.112921,0.000000,0.000000,0.200371,0.245467,0.280120,0.274041
436,10.795685,0.312500,0.193750,0.121875,0.137856,0.080925,0.113056,0.000000,0.000000,0.200127,0.245455,0.280311,0.274108
437,8.765778,0.309375,0.168750,0.093750,0.137683,0.080477,0.113101,0.000000,0.000000,0.199988,0.245453,0.280408,0.274151
438,8.364587,0.287500,0.159375,0.090625,0.137342,0.079810,0.112884,0.000000,0.000000,0.199891,0.245456,0.280470,0.274183
439,10.428534,0.284375,0.178125,0.121875,0.137462,0.080220,0.114107,0.000000,0.000000,0.199724,0.245468,0.280574,0.274234
440,11.870297,0.312500,0.203125,0.140625,0.138542,0.081368,0.114293,0.000000,0.000000,0.199452,0.245452,0.280775,0.274321
441,9.182044,0.284375,0.150000,0.112500,0.138171,0.082075,0.115520,0.000000,0.000000,0.199255,0.245450,0.280917,0.274378
442,8.580052,0.281250,0.165625,0.093750,0.138445,0.081727,0.115958,0.000000,0.000000,0.199065,0.245447,0.281056,0.274432
443,7.776018,0.281250,0.143750,0.087500,0.137856,0.081419,0.115838,0.000000,0.000000,0.198883,0.245462,0.281169,0.274485
444,8.290791,0.278125,0.137500,0.100000,0.136805,0.081353,0.113802,0.000000,0.000000,0.198762,0.245497,0.281220,0.274521
445,9.770384,0.290625,0.162500,0.115625,0.136930,0.081796,0.115211,0.000000,0.000000,0.198631,0.245520,0.281291,0.274559
446,10.438878,0.309375,0.181250,0.121875,0.137422,0.082385,0.114564,0.000000,0.000000,0.198441,0.245507,0.281436,0.274616
447,7.689728,0.293750,0.131250,0.087500,0.136003,0.081764,0.112353,0.000000,0.000000,0.198358,0.245522,0.281482,0.274639
448,7.759913,0.265625,0.131250,0.090625,0.135253,0.081348,0.112228,0.000000,0.000000,0.198341,0.245530,0.281483,0.274647
449,9.267288,0.278125,0.159375,0.106250,0.135151,0.081182,0.113191,0.000000,0.000000,0.198286,0.245519,0.281529,0.274665
450,10.914478,0.303125,0.190625,0.125000,0.135976,0.081453,0.114051,0.000000,0.000000,0.198184,0.245488,0.281614,0.274713
451,10.056918,0.293750,0.175000,0.115625,0.136201,0.081564,0.113461,0.000000,0.000000,0.198080,0.245453,0.281701,0.274766
452,11.148277,0.312500,0.200000,0.128125,0.137287,0.081866,0.113751,0.000000,0.000000,0.197918,0.245400,0.281846,0.274835
453,10.779672,0.318750,0.196875,0.121875,0.137996,0.082043,0.113940,0.000000,0.000000,0.197768,0.245356,0.281967,0.274909
454,7.930706,0.287500,0.159375,0.081250,0.137591,0.081007,0.114425,0.000000,0.000000,0.197711,0.245339,0.282008,0.274941
455,10.804870,0.293750,0.193750,0.121875,0.138171,0.081100,0.114995,0.000000,0.000000,0.197656,0.245298,0.282073,0.274973
456,9.533140,0.303125,0.175000,0.106250,0.138213,0.081168,0.114761,0.000000,0.000000,0.197531,0.245266,0.282182,0.275022
457,10.525950,0.315625,0.196875,0.118750,0.138782,0.081545,0.115689,0.000000,0.000000,0.197375,0.245224,0.282320,0.275080
458,7.706661,0.250000,0.131250,0.090625,0.138085,0.081539,0.114583,0.000000,0.000000,0.197283,0.245198,0.282410,0.275109
459,11.987452,0.315625,0.200000,0.143750,0.139058,0.082605,0.116255,0.000000,0.000000,0.197084,0.245139,0.282594,0.275182
460,10.671530,0.303125,0.181250,0.125000,0.139404,0.083213,0.117775,0.000000,0.000000,0.196891,0.245076,0.282780,0.275253
461,9.345053,0.287500,0.159375,0.109375,0.139075,0.083275,0.117517,0.000000,0.000000,0.196745,0.245049,0.282902,0.275304
462,9.256761,0.271875,0.171875,0.103125,0.139145,0.082881,0.117539,0.000000,0.000000,0.196604,0.245015,0.283019,0.275361
463,10.081776,0.250000,0.162500,0.121875,0.138817,0.082881,0.114934,0.000000,0.000000,0.196510,0.245014,0.283079,0.275398
464,10.293123,0.284375,0.175000,0.118750,0.138439,0.082668,0.112092,0.000000,0.000000,0.196403,0.244999,0.283158,0.275441
465,10.427574,0.296875,0.171875,0.125000,0.138508,0.083015,0.112471,0.000000,0.000000,0.196283,0.244972,0.283262,0.275483
466,9.579428,0.303125,0.187500,0.100000,0.138728,0.082304,0.114037,0.000000,0.000000,0.196171,0.244946,0.283361,0.275522
467,10.049183,0.284375,0.165625,0.121875,0.138520,0.082580,0.114381,0.000000,0.000000,0.195996,0.244910,0.283505,0.275589
468,9.475828,0.259375,0.150000,0.115625,0.138326,0.083167,0.114741,0.000000,0.000000,0.195832,0.244877,0.283640,0.275651
469,7.689963,0.268750,0.140625,0.084375,0.137787,0.082368,0.115332,0.000000,0.000000,0.195759,0.244869,0.283700,0.275673
470,10.946609,0.309375,0.196875,0.125000,0.138649,0.082572,0.116797,0.000000,0.000000,0.195568,0.244839,0.283862,0.275731
471,9.974052,0.271875,0.159375,0.121875,0.138150,0.082810,0.116252,0.000000,0.000000,0.195432,0.244836,0.283953,0.275779
472,7.812336,0.259375,0.143750,0.087500,0.137625,0.082034,0.115631,0.000000,0.000000,0.195361,0.244837,0.283996,0.275806
473,10.786226,0.262500,0.171875,0.131250,0.137861,0.082737,0.117660,0.000000,0.000000,0.195240,0.244831,0.284085,0.275845
474,10.641048,0.328125,0.196875,0.118750,0.138358,0.082464,0.117856,0.000000,0.000000,0.195141,0.244820,0.284158,0.275881
475,8.634914,0.287500,0.171875,0.090625,0.138533,0.081784,0.118432,0.000000,0.000000,0.195049,0.244794,0.284237,0.275920
476,9.220556,0.315625,0.168750,0.103125,0.138262,0.081582,0.118819,0.000000,0.000000,0.194937,0.244783,0.284320,0.275961
477,8.993981,0.328125,0.162500,0.103125,0.138135,0.081954,0.119603,0.000000,0.000000,0.194740,0.244736,0.284498,0.276026
478,10.725658,0.300000,0.175000,0.131250,0.138291,0.082866,0.119410,0.000000,0.000000,0.194535,0.244699,0.284670,0.276096
479,8.935961,0.312500,0.178125,0.093750,0.138384,0.082270,0.120246,0.000000,0.000000,0.194383,0.244670,0.284792,0.276154
480,11.703877,0.331250,0.196875,0.137500,0.138751,0.083024,0.121967,0.000000,0.000000,0.194135,0.244661,0.284963,0.276242
481,10.596534,0.271875,0.181250,0.125000,0.139305,0.083451,0.121372,0.000000,0.000000,0.193989,0.244633,0.285090,0.276289
482,9.182614,0.287500,0.165625,0.103125,0.138887,0.082882,0.120359,0.000000,0.000000,0.193896,0.244643,0.285136,0.276326
483,9.179691,0.306250,0.175000,0.100000,0.139022,0.082536,0.120775,0.000000,0.000000,0.193736,0.244642,0.285249,0.276373
484,9.880318,0.303125,0.178125,0.112500,0.139215,0.082500,0.118992,0.000000,0.000000,0.193515,0.244649,0.285388,0.276447
485,10.857348,0.296875,0.196875,0.121875,0.139778,0.082584,0.119874,0.000000,0.000000,0.193354,0.244661,0.285479,0.276505
486,10.473105,0.287500,0.178125,0.121875,0.139840,0.082907,0.119590,0.000000,0.000000,0.193199,0.244668,0.285576,0.276557
487,10.579802,0.278125,0.171875,0.128125,0.139628,0.083493,0.117929,0.000000,0.000000,0.193036,0.244670,0.285680,0.276615
488,8.807912,0.268750,0.159375,0.100000,0.139467,0.083334,0.114919,0.000000,0.000000,0.192854,0.244652,0.285816,0.276677
489,9.422768,0.325000,0.184375,0.103125,0.139983,0.083219,0.115627,0.000000,0.000000,0.192716,0.244614,0.285935,0.276735
490,7.207756,0.246875,0.128125,0.081250,0.138888,0.082483,0.113388,0.000000,0.000000,0.192628,0.244610,0.285997,0.276765
491,10.506493,0.290625,0.184375,0.121875,0.138841,0.082320,0.112884,0.000000,0.000000,0.192521,0.244614,0.286056,0.276809
492,10.720863,0.300000,0.168750,0.134375,0.138687,0.083132,0.112329,0.000000,0.000000,0.192410,0.244602,0.286140,0.276848
493,11.801064,0.325000,0.209375,0.134375,0.139702,0.083415,0.113776,0.000000,0.000000,0.192281,0.244568,0.286259,0.276892
494,7.450896,0.287500,0.140625,0.078125,0.138676,0.082315,0.114075,0.000000,0.000000,0.192246,0.244555,0.286290,0.276909
495,8.516956,0.312500,0.181250,0.084375,0.138863,0.081241,0.114796,0.000000,0.000000,0.192146,0.244496,0.286392,0.276966
496,9.616626,0.284375,0.168750,0.109375,0.138697,0.081070,0.116452,0.000000,0.000000,0.192093,0.244468,0.286436,0.277003
497,8.672930,0.300000,0.156250,0.100000,0.138255,0.080934,0.116474,0.000000,0.000000,0.191975,0.244429,0.286541,0.277055
498,9.012733,0.284375,0.156250,0.106250,0.138093,0.081212,0.117662,0.000000,0.000000,0.191863,0.244403,0.286642,0.277091
499,8.583047,0.296875,0.162500,0.093750,0.137638,0.080781,0.117900,0.000000,0.000000,0.191786,0.244394,0.286694,0.277126
500,11.472612,0.312500,0.196875,0.137500,0.138662,0.082102,0.118572,0.000000,0.000000,0.191471,0.244324,0.286965,0.277240
501,9.116167,0.250000,0.168750,0.100000,0.138897,0.081573,0.119934,0.000000,0.000000,0.191371,0.244321,0.287032,0.277276
502,9.026660,0.240625,0.150000,0.106250,0.138754,0.081498,0.121152,0.000000,0.000000,0.191291,0.244326,0.287083,0.277299
503,9.030063,0.284375,0.150000,0.106250,0.137827,0.081415,0.119547,0.000000,0.000000,0.191205,0.244336,0.287135,0.277324
504,10.968854,0.284375,0.184375,0.131250,0.138354,0.082127,0.117511,0.000000,0.000000,0.191001,0.244333,0.287282,0.277383
505,8.687274,0.303125,0.165625,0.096875,0.138134,0.081870,0.116312,0.000000,0.000000,0.190803,0.244331,0.287426,0.277441
506,8.783797,0.265625,0.153125,0.100000,0.137599,0.081339,0.116998,0.000000,0.000000,0.190722,0.244343,0.287469,0.277467
507,7.297889,0.284375,0.134375,0.081250,0.136637,0.080852,0.115445,0.000000,0.000000,0.190626,0.244341,0.287535,0.277498
508,9.705364,0.271875,0.175000,0.112500,0.137248,0.081244,0.115292,0.000000,0.000000,0.190478,0.244309,0.287661,0.277553
509,8.915804,0.271875,0.159375,0.100000,0.137016,0.080908,0.115476,0.000000,0.000000,0.190436,0.244303,0.287693,0.277569
510,8.127969,0.296875,0.153125,0.087500,0.136966,0.080633,0.116196,0.000000,0.000000,0.190286,0.244254,0.287828,0.277631
511,8.337993,0.287500,0.146875,0.096875,0.136493,0.080669,0.117540,0.000000,0.000000,0.190112,0.244226,0.287968,0.277694
512,9.784234,0.296875,0.162500,0.115625,0.136263,0.081209,0.116574,0.000000,0.000000,0.189958,0.244212,0.288096,0.277734
513,9.271508,0.278125,0.153125,0.109375,0.135930,0.081451,0.114181,0.000000,0.000000,0.189801,0.244199,0.288213,0.277786
514,9.406857,0.293750,0.171875,0.106250,0.136348,0.081318,0.113860,0.000000,0.000000,0.189650,0.244177,0.288331,0.277842
515,11.298186,0.293750,0.184375,0.137500,0.136672,0.081898,0.112228,0.000000,0.000000,0.189472,0.244151,0.288473,0.277905
516,8.550145,0.281250,0.143750,0.103125,0.135949,0.081658,0.110683,0.000000,0.000000,0.189444,0.244148,0.288487,0.277921
517,9.162146,0.296875,0.162500,0.106250,0.136641,0.082323,0.112795,0.000000,0.000000,0.189202,0.244097,0.288692,0.278010
518,10.500337,0.328125,0.178125,0.125000,0.136883,0.082831,0.113488,0.000000,0.000000,0.189014,0.244070,0.288846,0.278071
519,8.756539,0.290625,0.156250,0.100000,0.136750,0.082499,0.113642,0.000000,0.000000,0.188883,0.244053,0.288951,0.278113
520,11.291184,0.321875,0.196875,0.131250,0.137707,0.083125,0.115264,0.000000,0.000000,0.188757,0.244040,0.289054,0.278149
521,9.222122,0.290625,0.171875,0.100000,0.137587,0.082381,0.114299,0.000000,0.000000,0.188698,0.244028,0.289108,0.278166
522,9.123510,0.287500,0.156250,0.106250,0.137334,0.082523,0.115535,0.000000,0.000000,0.188547,0.244004,0.289238,0.278212
523,8.989901,0.284375,0.156250,0.103125,0.137001,0.082328,0.115278,0.000000,0.000000,0.188422,0.243996,0.289332,0.278251
524,10.950928,0.296875,0.196875,0.125000,0.137942,0.082961,0.115287,0.000000,0.000000,0.188188,0.243961,0.289530,0.278321
525,10.075005,0.290625,0.175000,0.115625,0.137924,0.082902,0.117835,0.000000,0.000000,0.188058,0.243945,0.289639,0.278359
526,9.947104,0.256250,0.162500,0.118750,0.137830,0.082975,0.116728,0.000000,0.000000,0.187919,0.243930,0.289741,0.278409
527,9.489977,0.325000,0.171875,0.109375,0.138207,0.083427,0.117480,0.000000,0.000000,0.187716,0.243888,0.289913,0.278482
528,10.431893,0.321875,0.190625,0.115625,0.138633,0.083386,0.117470,0.000000,0.000000,0.187565,0.243864,0.290039,0.278532
529,11.238170,0.293750,0.178125,0.137500,0.138909,0.084200,0.118229,0.000000,0.000000,0.187383,0.243835,0.290187,0.278595
530,8.179941,0.287500,0.165625,0.084375,0.138817,0.083158,0.117751,0.000000,0.000000,0.187241,0.243810,0.290306,0.278643
531,10.349734,0.309375,0.181250,0.118750,0.138874,0.083207,0.118742,0.000000,0.000000,0.187037,0.243795,0.290456,0.278713
532,10.118764,0.318750,0.178125,0.115625,0.138727,0.083016,0.119220,0.000000,0.000000,0.186947,0.243794,0.290518,0.278742
533,7.334671,0.253125,0.131250,0.081250,0.137746,0.082084,0.116610,0.000000,0.000000,0.186895,0.243797,0.290548,0.278760
534,9.502376,0.290625,0.175000,0.106250,0.138064,0.082110,0.116738,0.000000,0.000000,0.186721,0.243764,0.290699,0.278816
535,9.777548,0.318750,0.178125,0.112500,0.138377,0.082204,0.116748,0.000000,0.000000,0.186605,0.243769,0.290773,0.278853
536,9.734607,0.293750,0.171875,0.109375,0.138233,0.082118,0.115774,0.000000,0.000000,0.186453,0.243749,0.290901,0.278897
537,9.117816,0.284375,0.178125,0.096875,0.138604,0.081739,0.115591,0.000000,0.000000,0.186277,0.243717,0.291062,0.278943
538,9.789575,0.293750,0.162500,0.118750,0.138202,0.082022,0.112939,0.000000,0.000000,0.186102,0.243701,0.291200,0.278997
539,9.532257,0.290625,0.156250,0.112500,0.137707,0.082224,0.112138,0.000000,0.000000,0.185971,0.243674,0.291322,0.279034
540,8.306244,0.275000,0.143750,0.096875,0.137121,0.082199,0.112719,0.000000,0.000000,0.185840,0.243624,0.291455,0.279081
541,9.440105,0.303125,0.184375,0.100000,0.137559,0.081704,0.112756,0.000000,0.000000,0.185640,0.243547,0.291662,0.279151
542,8.172860,0.312500,0.156250,0.087500,0.136811,0.080974,0.112318,0.000000,0.000000,0.185618,0.243546,0.291675,0.279161
543,8.939741,0.262500,0.150000,0.103125,0.136733,0.081472,0.114866,0.000000,0.000000,0.185415,0.243496,0.291857,0.279232
544,8.862703,0.265625,0.146875,0.103125,0.136341,0.081409,0.117200,0.000000,0.000000,0.185302,0.243475,0.291950,0.279273
545,7.958325,0.250000,0.131250,0.093750,0.135441,0.081035,0.114680,0.000000,0.000000,0.185191,0.243475,0.292027,0.279306
546,7.747874,0.275000,0.143750,0.087500,0.134929,0.080279,0.114941,0.000000,0.000000,0.185176,0.243472,0.292029,0.279323
547,9.504729,0.306250,0.181250,0.103125,0.135336,0.080081,0.115403,0.000000,0.000000,0.185048,0.243432,0.292152,0.279368
548,10.062923,0.303125,0.178125,0.115625,0.135957,0.080454,0.116255,0.000000,0.000000,0.184913,0.243393,0.292275,0.279419
549,10.219684,0.284375,0.184375,0.115625,0.136848,0.080588,0.117500,0.000000,0.000000,0.184823,0.243368,0.292353,0.279456
550,9.390112,0.290625,0.162500,0.109375,0.136919,0.080732,0.118197,0.000000,0.000000,0.184722,0.243326,0.292446,0.279505
551,11.149903,0.303125,0.206250,0.125000,0.137913,0.081115,0.115983,0.000000,0.000000,0.184512,0.243256,0.292647,0.279584
552,8.855727,0.275000,0.168750,0.096875,0.137733,0.080504,0.113976,0.000000,0.000000,0.184433,0.243251,0.292694,0.279622
553,9.642400,0.318750,0.175000,0.109375,0.137910,0.080743,0.115292,0.000000,0.000000,0.184305,0.243218,0.292808,0.279670
554,10.008913,0.284375,0.162500,0.121875,0.137895,0.081825,0.115140,0.000000,0.000000,0.184102,0.243160,0.292993,0.279745
555,8.870108,0.271875,0.153125,0.103125,0.137353,0.081534,0.114974,0.000000,0.000000,0.184042,0.243152,0.293036,0.279769
556,8.987755,0.284375,0.150000,0.106250,0.136590,0.081312,0.114913,0.000000,0.000000,0.183940,0.243155,0.293087,0.279818
557,9.209857,0.303125,0.175000,0.100000,0.136801,0.080988,0.116339,0.000000,0.000000,0.183781,0.243144,0.293194,0.279881
558,8.286116,0.265625,0.140625,0.096875,0.136293,0.080888,0.117907,0.000000,0.000000,0.183693,0.243137,0.293248,0.279923
559,8.939489,0.259375,0.153125,0.106250,0.136311,0.080985,0.116338,0.000000,0.000000,0.183589,0.243130,0.293317,0.279965
560,7.349827,0.284375,0.137500,0.081250,0.135934,0.080752,0.116012,0.000000,0.000000,0.183426,0.243096,0.293457,0.280021
561,8.209567,0.287500,0.153125,0.087500,0.135624,0.080378,0.117525,0.000000,0.000000,0.183287,0.243074,0.293571,0.280068
562,8.894773,0.268750,0.159375,0.100000,0.135620,0.080280,0.116027,0.000000,0.000000,0.183166,0.243069,0.293659,0.280105
563,9.894271,0.321875,0.175000,0.112500,0.135323,0.079984,0.116706,0.000000,0.000000,0.183101,0.243098,0.293670,0.280130
564,8.839684,0.271875,0.150000,0.103125,0.134915,0.080014,0.116070,0.000000,0.000000,0.183006,0.243107,0.293718,0.280169
565,11.914129,0.312500,0.206250,0.137500,0.136478,0.081078,0.117817,0.000000,0.000000,0.182821,0.243066,0.293879,0.280235
566,9.197965,0.259375,0.146875,0.109375,0.135890,0.080802,0.116715,0.000000,0.000000,0.182759,0.243093,0.293880,0.280268
567,9.687028,0.275000,0.162500,0.115625,0.135733,0.080809,0.115525,0.000000,0.000000,0.182688,0.243100,0.293915,0.280297
568,9.980487,0.281250,0.171875,0.118750,0.136294,0.081258,0.115231,0.000000,0.000000,0.182557,0.243064,0.294045,0.280334
569,7.812564,0.325000,0.168750,0.075000,0.136083,0.079964,0.114781,0.000000,0.000000,0.182482,0.243052,0.294100,0.280367
570,9.409943,0.281250,0.159375,0.109375,0.136008,0.080148,0.116046,0.000000,0.000000,0.182380,0.243012,0.294188,0.280419
571,10.480804,0.284375,0.175000,0.125000,0.136424,0.080940,0.114850,0.000000,0.000000,0.182199,0.242966,0.294347,0.280489
572,8.240021,0.287500,0.165625,0.084375,0.136571,0.080062,0.115117,0.000000,0.000000,0.182096,0.242948,0.294432,0.280524
573,9.265332,0.290625,0.159375,0.109375,0.136496,0.080530,0.114689,0.000000,0.000000,0.181960,0.242919,0.294531,0.280589
574,9.910894,0.290625,0.165625,0.118750,0.136207,0.080626,0.114601,0.000000,0.000000,0.181858,0.242892,0.294622,0.280628
575,8.930484,0.296875,0.165625,0.096875,0.136295,0.080521,0.115099,0.000000,0.000000,0.181728,0.242863,0.294724,0.280686
576,10.299475,0.275000,0.162500,0.125000,0.136213,0.081079,0.115768,0.000000,0.000000,0.181666,0.242850,0.294767,0.280718
577,10.158862,0.306250,0.181250,0.115625,0.136648,0.081543,0.116525,0.000000,0.000000,0.181461,0.242804,0.294940,0.280795
578,10.443638,0.309375,0.190625,0.118750,0.137241,0.081595,0.115634,0.000000,0.000000,0.181323,0.242776,0.295051,0.280850
579,10.419759,0.321875,0.196875,0.112500,0.137818,0.081404,0.116997,0.000000,0.000000,0.181179,0.242727,0.295173,0.280920
580,11.206361,0.306250,0.196875,0.128125,0.138506,0.081716,0.116904,0.000000,0.000000,0.181041,0.242698,0.295291,0.280970
581,9.784351,0.315625,0.175000,0.109375,0.138260,0.081730,0.117361,0.000000,0.000000,0.180939,0.242678,0.295382,0.281001
582,10.400101,0.303125,0.190625,0.118750,0.138576,0.081607,0.116212,0.000000,0.000000,0.180836,0.242643,0.295464,0.281056
583,10.546856,0.293750,0.175000,0.125000,0.138318,0.081739,0.115030,0.000000,0.000000,0.180749,0.242618,0.295532,0.281102
584,8.866527,0.250000,0.165625,0.093750,0.138420,0.081232,0.116580,0.000000,0.000000,0.180659,0.242595,0.295608,0.281138
585,8.489604,0.287500,0.159375,0.093750,0.138341,0.080847,0.117351,0.000000,0.000000,0.180560,0.242565,0.295693,0.281181
586,9.661391,0.271875,0.171875,0.109375,0.138579,0.081008,0.118765,0.000000,0.000000,0.180444,0.242516,0.295799,0.281241
587,7.842578,0.287500,0.150000,0.084375,0.138087,0.080367,0.119614,0.000000,0.000000,0.180366,0.242503,0.295861,0.281270
588,10.707371,0.281250,0.187500,0.121875,0.138512,0.080549,0.120435,0.000000,0.000000,0.180265,0.242495,0.295920,0.281320
589,10.697161,0.284375,0.190625,0.125000,0.139314,0.081035,0.119715,0.000000,0.000000,0.180108,0.242468,0.296043,0.281380
590,10.777209,0.309375,0.193750,0.121875,0.139769,0.081409,0.120354,0.000000,0.000000,0.179933,0.242454,0.296169,0.281444
591,9.875444,0.300000,0.162500,0.118750,0.139248,0.081808,0.119513,0.000000,0.000000,0.179782,0.242446,0.296276,0.281495
592,10.104398,0.309375,0.196875,0.109375,0.139751,0.081308,0.119389,0.000000,0.000000,0.179673,0.242450,0.296330,0.281548
593,9.568833,0.309375,0.178125,0.106250,0.140014,0.081471,0.120058,0.000000,0.000000,0.179465,0.242435,0.296476,0.281624
594,11.027584,0.296875,0.193750,0.128125,0.140484,0.081867,0.119894,0.000000,0.000000,0.179303,0.242443,0.296577,0.281677
595,9.788141,0.312500,0.175000,0.112500,0.140218,0.081819,0.119193,0.000000,0.000000,0.179150,0.242443,0.296680,0.281727
596,10.049698,0.290625,0.175000,0.118750,0.140311,0.082182,0.118858,0.000000,0.000000,0.178983,0.242448,0.296795,0.281774
597,7.369341,0.246875,0.134375,0.081250,0.139466,0.081324,0.117920,0.000000,0.000000,0.178886,0.242469,0.296836,0.281809
598,8.982973,0.303125,0.165625,0.100000,0.139087,0.081246,0.116569,0.000000,0.000000,0.178715,0.242470,0.296955,0.281860
599,8.667542,0.321875,0.146875,0.103125,0.138300,0.081760,0.116442,0.000000,0.000000,0.178520,0.242444,0.297121,0.281915
600,10.053409,0.303125,0.178125,0.115625,0.138226,0.081559,0.115662,0.000000,0.000000,0.178427,0.242464,0.297157,0.281952
601,11.161573,0.268750,0.171875,0.137500,0.138024,0.082328,0.113852,0.000000,0.000000,0.178251,0.242487,0.297247,0.282015
602,8.309947,0.268750,0.150000,0.093750,0.137425,0.081628,0.112069,0.000000,0.000000,0.178209,0.242501,0.297253,0.282036
603,9.711316,0.321875,0.165625,0.115625,0.137206,0.082188,0.111104,0.000000,0.000000,0.178058,0.242481,0.297372,0.282088
604,10.077560,0.312500,0.190625,0.109375,0.137879,0.081851,0.112295,0.000000,0.000000,0.177914,0.242472,0.297468,0.282146
605,9.925062,0.287500,0.168750,0.118750,0.138018,0.082316,0.111575,0.000000,0.000000,0.177765,0.242444,0.297583,0.282208
606,10.711563,0.303125,0.196875,0.121875,0.138614,0.082298,0.112127,0.000000,0.000000,0.177655,0.242433,0.297657,0.282255
607,11.596641,0.312500,0.206250,0.131250,0.139177,0.082470,0.112251,0.000000,0.000000,0.177478,0.242416,0.297772,0.282334
608,9.360818,0.268750,0.175000,0.106250,0.139351,0.082063,0.111382,0.000000,0.000000,0.177390,0.242399,0.297830,0.282380
609,10.743914,0.281250,0.181250,0.128125,0.139716,0.082809,0.112497,0.000000,0.000000,0.177272,0.242376,0.297922,0.282430
610,12.283274,0.303125,0.203125,0.146875,0.140362,0.083802,0.114298,0.000000,0.000000,0.177039,0.242344,0.298094,0.282523
611,9.394230,0.243750,0.153125,0.112500,0.139934,0.083785,0.112920,0.000000,0.000000,0.176996,0.242333,0.298124,0.282546
612,10.156724,0.325000,0.171875,0.118750,0.139740,0.084090,0.114544,0.000000,0.000000,0.176877,0.242292,0.298238,0.282592
613,9.466115,0.315625,0.171875,0.106250,0.139517,0.083898,0.114483,0.000000,0.000000,0.176708,0.242222,0.298400,0.282670
614,9.757922,0.296875,0.181250,0.106250,0.139685,0.083627,0.116779,0.000000,0.000000,0.176604,0.242183,0.298503,0.282710
615,9.432341,0.343750,0.171875,0.106250,0.139380,0.083317,0.117800,0.000000,0.000000,0.176501,0.242145,0.298599,0.282754
616,10.847692,0.290625,0.178125,0.128125,0.139397,0.083762,0.118111,0.000000,0.000000,0.176319,0.242118,0.298743,0.282820
617,9.716620,0.293750,0.171875,0.112500,0.139305,0.083622,0.119065,0.000000,0.000000,0.176207,0.242099,0.298827,0.282868
618,9.620532,0.271875,0.171875,0.109375,0.139455,0.083513,0.119728,0.000000,0.000000,0.176103,0.242064,0.298914,0.282920
619,10.571162,0.318750,0.187500,0.121875,0.139652,0.083698,0.119941,0.000000,0.000000,0.175973,0.242012,0.299026,0.282989
620,10.013285,0.284375,0.181250,0.115625,0.140020,0.083631,0.119928,0.000000,0.000000,0.175844,0.241978,0.299127,0.283050
