round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.936093,0.262500,0.146875,0.090625,0.137683,0.080251,0.113752,0.000000,0.000000,0.000000,0.000000,0.601332,0.398668
622,6.181013,0.265625,0.128125,0.062500,0.136546,0.078959,0.112953,0.000000,0.000000,0.000000,0.000000,0.601420,0.398580
623,8.716253,0.306250,0.181250,0.090625,0.137223,0.078749,0.113012,0.000000,0.000000,0.000000,0.000000,0.601631,0.398369
624,8.850977,0.259375,0.168750,0.096875,0.137618,0.078803,0.113514,0.000000,0.000000,0.000000,0.000000,0.601855,0.398145
625,7.958632,0.268750,0.143750,0.090625,0.136997,0.078760,0.112200,0.000000,0.000000,0.000000,0.000000,0.602038,0.397962
626,8.825861,0.281250,0.153125,0.103125,0.136656,0.078984,0.112341,0.000000,0.000000,0.000000,0.000000,0.602236,0.397764
627,8.853258,0.287500,0.156250,0.100000,0.136495,0.079166,0.113361,0.000000,0.000000,0.000000,0.000000,0.602429,0.397571
628,9.095199,0.284375,0.153125,0.109375,0.136162,0.079603,0.113409,0.000000,0.000000,0.000000,0.000000,0.602644,0.397356
629,8.811831,0.284375,0.171875,0.093750,0.136281,0.079116,0.113399,0.000000,0.000000,0.000000,0.000000,0.602796,0.397204
630,11.635861,0.312500,0.196875,0.140625,0.137497,0.080694,0.114396,0.000000,0.000000,0.000000,0.000000,0.603133,0.396867
631,8.409688,0.284375,0.165625,0.090625,0.137292,0.080049,0.113287,0.000000,0.000000,0.000000,0.000000,0.603289,0.396711
632,10.249477,0.290625,0.175000,0.121875,0.137319,0.080490,0.114113,0.000000,0.000000,0.000000,0.000000,0.603485,0.396515
633,11.097613,0.293750,0.190625,0.134375,0.137709,0.081002,0.112456,0.000000,0.000000,0.000000,0.000000,0.603679,0.396321
634,10.455185,0.284375,0.178125,0.121875,0.137878,0.081253,0.112467,0.000000,0.000000,0.000000,0.000000,0.603838,0.396162
635,9.783932,0.293750,0.181250,0.109375,0.138522,0.081351,0.113820,0.000000,0.000000,0.000000,0.000000,0.604004,0.395996
636,9.028379,0.309375,0.153125,0.106250,0.137920,0.081509,0.113802,0.000000,0.000000,0.000000,0.000000,0.604142,0.395858
637,10.585853,0.309375,0.193750,0.118750,0.138353,0.081543,0.114621,0.000000,0.000000,0.000000,0.000000,0.604332,0.395668
638,10.455018,0.290625,0.187500,0.118750,0.139168,0.081984,0.116441,0.000000,0.000000,0.000000,0.000000,0.604543,0.395457
639,9.279788,0.306250,0.178125,0.100000,0.139158,0.081771,0.116317,0.000000,0.000000,0.000000,0.000000,0.604728,0.395272
640,9.339889,0.306250,0.175000,0.103125,0.139063,0.081265,0.116733,0.000000,0.000000,0.000000,0.000000,0.604863,0.395137
641,8.683376,0.303125,0.162500,0.096875,0.138626,0.080783,0.117071,0.000000,0.000000,0.000000,0.000000,0.604987,0.395013
642,7.639204,0.300000,0.159375,0.078125,0.138313,0.079784,0.116693,0.000000,0.000000,0.000000,0.000000,0.605097,0.394903
643,9.805609,0.331250,0.190625,0.109375,0.139033,0.080073,0.116129,0.000000,0.000000,0.000000,0.000000,0.605295,0.394705
644,7.228137,0.271875,0.143750,0.075000,0.138452,0.079345,0.117606,0.000000,0.000000,0.000000,0.000000,0.605427,0.394573
645,9.936120,0.293750,0.175000,0.115625,0.138536,0.079536,0.117906,0.000000,0.000000,0.000000,0.000000,0.605582,0.394418
646,9.626873,0.300000,0.187500,0.103125,0.138644,0.079302,0.117409,0.000000,0.000000,0.000000,0.000000,0.605748,0.394252
647,10.193879,0.281250,0.181250,0.118750,0.138935,0.079653,0.117889,0.000000,0.000000,0.000000,0.000000,0.605913,0.394087
648,11.052302,0.293750,0.196875,0.128125,0.139662,0.080268,0.118262,0.000000,0.000000,0.000000,0.000000,0.606083,0.393917
649,8.522877,0.265625,0.159375,0.093750,0.139400,0.079955,0.118089,0.000000,0.000000,0.000000,0.000000,0.606169,0.393831
650,8.653678,0.315625,0.165625,0.096875,0.138953,0.079753,0.117690,0.000000,0.000000,0.000000,0.000000,0.606296,0.393704
651,10.445943,0.303125,0.187500,0.118750,0.139042,0.079865,0.117067,0.000000,0.000000,0.000000,0.000000,0.606383,0.393617
652,10.849935,0.325000,0.203125,0.121875,0.139691,0.080006,0.116369,0.000000,0.000000,0.000000,0.000000,0.606491,0.393509
653,10.901811,0.284375,0.178125,0.131250,0.139736,0.080543,0.117455,0.000000,0.000000,0.000000,0.000000,0.606578,0.393422
654,9.687310,0.315625,0.187500,0.106250,0.140091,0.080856,0.117203,0.000000,0.000000,0.000000,0.000000,0.606727,0.393273
655,8.030804,0.284375,0.153125,0.087500,0.139302,0.080041,0.116485,0.000000,0.000000,0.000000,0.000000,0.606770,0.393230
656,8.766934,0.312500,0.168750,0.096875,0.138967,0.080033,0.115839,0.000000,0.000000,0.000000,0.000000,0.606921,0.393079
657,10.586508,0.262500,0.175000,0.125000,0.139135,0.080443,0.116392,0.000000,0.000000,0.000000,0.000000,0.607068,0.392932
658,8.981328,0.271875,0.171875,0.100000,0.139490,0.080259,0.113946,0.000000,0.000000,0.000000,0.000000,0.607199,0.392801
659,8.288804,0.259375,0.150000,0.093750,0.138925,0.080000,0.112623,0.000000,0.000000,0.000000,0.000000,0.607323,0.392677
660,7.050649,0.278125,0.137500,0.075000,0.137995,0.079351,0.113838,0.000000,0.000000,0.000000,0.000000,0.607444,0.392556
661,7.802712,0.290625,0.146875,0.087500,0.137477,0.079066,0.113053,0.000000,0.000000,0.000000,0.000000,0.607584,0.392416
662,10.018026,0.284375,0.175000,0.118750,0.137624,0.079337,0.112310,0.000000,0.000000,0.000000,0.000000,0.607754,0.392246
663,9.842794,0.259375,0.178125,0.112500,0.137790,0.079161,0.110311,0.000000,0.000000,0.000000,0.000000,0.607885,0.392115
664,9.199911,0.281250,0.168750,0.106250,0.138174,0.079580,0.111047,0.000000,0.000000,0.000000,0.000000,0.608048,0.391952
665,8.686512,0.296875,0.156250,0.100000,0.137687,0.079586,0.111376,0.000000,0.000000,0.000000,0.000000,0.608201,0.391799
666,8.490341,0.300000,0.175000,0.084375,0.137865,0.078945,0.112237,0.000000,0.000000,0.000000,0.000000,0.608338,0.391662
667,9.525901,0.284375,0.162500,0.115625,0.138101,0.079959,0.112319,0.000000,0.000000,0.000000,0.000000,0.608563,0.391437
668,9.069287,0.318750,0.171875,0.096875,0.138036,0.079637,0.111989,0.000000,0.000000,0.000000,0.000000,0.608756,0.391244
669,7.612508,0.278125,0.134375,0.087500,0.136979,0.079411,0.111959,0.000000,0.000000,0.000000,0.000000,0.608919,0.391081
670,10.927314,0.281250,0.193750,0.125000,0.137737,0.079861,0.112924,0.000000,0.000000,0.000000,0.000000,0.609166,0.390834
671,9.028713,0.293750,0.171875,0.100000,0.137810,0.079859,0.112845,0.000000,0.000000,0.000000,0.000000,0.609395,0.390605
672,9.269931,0.278125,0.165625,0.106250,0.137841,0.080230,0.112682,0.000000,0.000000,0.000000,0.000000,0.609631,0.390369
673,8.033461,0.259375,0.146875,0.090625,0.137525,0.080142,0.113007,0.000000,0.000000,0.000000,0.000000,0.609812,0.390188
674,9.066106,0.312500,0.175000,0.100000,0.137729,0.080011,0.112912,0.000000,0.000000,0.000000,0.000000,0.610056,0.389944
675,9.254132,0.271875,0.168750,0.106250,0.138031,0.079995,0.113444,0.000000,0.000000,0.000000,0.000000,0.610262,0.389738
676,7.211641,0.300000,0.134375,0.081250,0.137014,0.079541,0.113856,0.000000,0.000000,0.000000,0.000000,0.610428,0.389572
677,7.868331,0.262500,0.143750,0.090625,0.136433,0.079077,0.112740,0.000000,0.000000,0.000000,0.000000,0.610570,0.389430
678,7.565738,0.250000,0.134375,0.087500,0.135697,0.078687,0.110803,0.000000,0.000000,0.000000,0.000000,0.610712,0.389288
679,11.496075,0.346875,0.203125,0.134375,0.136655,0.080148,0.111266,0.000000,0.000000,0.000000,0.000000,0.611023,0.388977
680,9.361244,0.309375,0.181250,0.103125,0.137086,0.080091,0.110993,0.000000,0.000000,0.000000,0.000000,0.611264,0.388736
681,8.998168,0.275000,0.165625,0.100000,0.137154,0.079977,0.111085,0.000000,0.000000,0.000000,0.000000,0.611469,0.388531
682,10.051908,0.315625,0.196875,0.109375,0.138019,0.080020,0.111800,0.000000,0.000000,0.000000,0.000000,0.611728,0.388272
683,10.014796,0.293750,0.181250,0.112500,0.138218,0.080324,0.110848,0.000000,0.000000,0.000000,0.000000,0.611961,0.388039
684,8.615756,0.281250,0.159375,0.096875,0.137643,0.080006,0.111691,0.000000,0.000000,0.000000,0.000000,0.612149,0.387851
685,9.483003,0.300000,0.156250,0.115625,0.137405,0.080688,0.111901,0.000000,0.000000,0.000000,0.000000,0.612355,0.387645
686,9.322310,0.312500,0.165625,0.109375,0.137623,0.081161,0.111690,0.000000,0.000000,0.000000,0.000000,0.612582,0.387418
687,11.998007,0.312500,0.209375,0.140625,0.138483,0.081967,0.112135,0.000000,0.000000,0.000000,0.000000,0.612879,0.387121
688,9.242584,0.268750,0.165625,0.106250,0.138445,0.081559,0.112130,0.000000,0.000000,0.000000,0.000000,0.613068,0.386932
689,9.920270,0.306250,0.193750,0.106250,0.138928,0.081110,0.111977,0.000000,0.000000,0.000000,0.000000,0.613276,0.386724
690,10.635060,0.287500,0.187500,0.125000,0.139461,0.081481,0.112271,0.000000,0.000000,0.000000,0.000000,0.613493,0.386507
691,7.058066,0.284375,0.128125,0.078125,0.138193,0.080737,0.113627,0.000000,0.000000,0.000000,0.000000,0.613619,0.386381
692,9.355780,0.312500,0.184375,0.100000,0.138567,0.080346,0.114830,0.000000,0.000000,0.000000,0.000000,0.613791,0.386209
693,11.901196,0.284375,0.212500,0.137500,0.139589,0.081043,0.113644,0.000000,0.000000,0.000000,0.000000,0.614005,0.385995
694,9.817204,0.287500,0.178125,0.112500,0.140025,0.081179,0.114038,0.000000,0.000000,0.000000,0.000000,0.614206,0.385794
695,7.313539,0.259375,0.143750,0.078125,0.139204,0.080205,0.113786,0.000000,0.000000,0.000000,0.000000,0.614315,0.385685
696,9.645936,0.275000,0.168750,0.109375,0.139201,0.080288,0.115881,0.000000,0.000000,0.000000,0.000000,0.614485,0.385515
697,8.367735,0.287500,0.143750,0.100000,0.138286,0.080302,0.115692,0.000000,0.000000,0.000000,0.000000,0.614624,0.385376
698,7.240966,0.293750,0.143750,0.078125,0.137602,0.079684,0.113605,0.000000,0.000000,0.000000,0.000000,0.614762,0.385238
699,8.107608,0.253125,0.150000,0.090625,0.137293,0.079177,0.112874,0.000000,0.000000,0.000000,0.000000,0.614876,0.385124
700,10.196198,0.315625,0.193750,0.112500,0.137957,0.079361,0.113858,0.000000,0.000000,0.000000,0.000000,0.615076,0.384924
701,8.980893,0.281250,0.162500,0.100000,0.137801,0.079132,0.114465,0.000000,0.000000,0.000000,0.000000,0.615233,0.384767
702,8.356013,0.268750,0.171875,0.087500,0.137756,0.078389,0.113204,0.000000,0.000000,0.000000,0.000000,0.615345,0.384655
703,9.686300,0.312500,0.175000,0.112500,0.137706,0.078715,0.112782,0.000000,0.000000,0.000000,0.000000,0.615508,0.384492
704,10.705651,0.340625,0.203125,0.115625,0.138162,0.078718,0.113075,0.000000,0.000000,0.000000,0.000000,0.615672,0.384328
705,8.284837,0.265625,0.140625,0.100000,0.137418,0.078831,0.111900,0.000000,0.000000,0.000000,0.000000,0.615776,0.384224
706,10.488255,0.312500,0.168750,0.128125,0.137040,0.079727,0.111652,0.000000,0.000000,0.000000,0.000000,0.615950,0.384050
707,8.291619,0.281250,0.146875,0.096875,0.136924,0.080075,0.111671,0.000000,0.000000,0.000000,0.000000,0.616139,0.383861
708,7.990726,0.240625,0.134375,0.093750,0.136594,0.080357,0.111693,0.000000,0.000000,0.000000,0.000000,0.616311,0.383689
709,8.576886,0.334375,0.162500,0.093750,0.136231,0.080315,0.112774,0.000000,0.000000,0.000000,0.000000,0.616512,0.383488
710,11.758100,0.325000,0.209375,0.134375,0.137448,0.081138,0.113882,0.000000,0.000000,0.000000,0.000000,0.616834,0.383166
711,8.130267,0.268750,0.134375,0.096875,0.136348,0.080880,0.112344,0.000000,0.000000,0.000000,0.000000,0.617008,0.382992
712,9.424846,0.284375,0.171875,0.106250,0.136651,0.080709,0.112973,0.000000,0.000000,0.000000,0.000000,0.617219,0.382781
713,9.992141,0.275000,0.175000,0.115625,0.136820,0.080892,0.112759,0.000000,0.000000,0.000000,0.000000,0.617446,0.382554
714,10.331131,0.268750,0.178125,0.121875,0.137317,0.081362,0.111467,0.000000,0.000000,0.000000,0.000000,0.617657,0.382343
715,8.797796,0.278125,0.156250,0.103125,0.136807,0.081213,0.111075,0.000000,0.000000,0.000000,0.000000,0.617859,0.382141
716,10.906719,0.340625,0.203125,0.121875,0.137453,0.081618,0.111792,0.000000,0.000000,0.000000,0.000000,0.618130,0.381870
717,8.209551,0.275000,0.140625,0.096875,0.136702,0.081376,0.111964,0.000000,0.000000,0.000000,0.000000,0.618273,0.381727
718,10.431970,0.331250,0.187500,0.118750,0.137005,0.081752,0.113141,0.000000,0.000000,0.000000,0.000000,0.618461,0.381539
719,9.003111,0.300000,0.175000,0.096875,0.137240,0.081174,0.114384,0.000000,0.000000,0.000000,0.000000,0.618610,0.381390
720,9.004879,0.275000,0.168750,0.100000,0.137311,0.080668,0.114509,0.000000,0.000000,0.000000,0.000000,0.618756,0.381244
721,8.546771,0.287500,0.184375,0.087500,0.138347,0.080229,0.113848,0.000000,0.000000,0.000000,0.000000,0.618961,0.381039
722,8.256095,0.250000,0.146875,0.093750,0.137941,0.079922,0.114341,0.000000,0.000000,0.000000,0.000000,0.619105,0.380895
723,10.088750,0.296875,0.178125,0.115625,0.138239,0.080436,0.113377,0.000000,0.000000,0.000000,0.000000,0.619321,0.380679
724,10.798477,0.318750,0.193750,0.125000,0.138849,0.081084,0.114668,0.000000,0.000000,0.000000,0.000000,0.619528,0.380472
725,8.952734,0.265625,0.165625,0.100000,0.138801,0.080841,0.112938,0.000000,0.000000,0.000000,0.000000,0.619707,0.380293
726,10.093273,0.300000,0.187500,0.112500,0.139358,0.080841,0.112529,0.000000,0.000000,0.000000,0.000000,0.619917,0.380083
727,8.239315,0.306250,0.159375,0.087500,0.138627,0.080144,0.112815,0.000000,0.000000,0.000000,0.000000,0.620078,0.379922
728,12.165152,0.334375,0.209375,0.143750,0.139495,0.081502,0.113938,0.000000,0.000000,0.000000,0.000000,0.620388,0.379612
729,8.379060,0.271875,0.134375,0.103125,0.138783,0.081865,0.112775,0.000000,0.000000,0.000000,0.000000,0.620581,0.379419
730,7.787152,0.275000,0.156250,0.081250,0.138430,0.081043,0.113498,0.000000,0.000000,0.000000,0.000000,0.620769,0.379231
731,9.897741,0.281250,0.181250,0.112500,0.138804,0.080775,0.112846,0.000000,0.000000,0.000000,0.000000,0.620954,0.379046
732,10.348194,0.278125,0.168750,0.125000,0.138890,0.081525,0.112836,0.000000,0.000000,0.000000,0.000000,0.621203,0.378797
733,8.646004,0.303125,0.162500,0.096875,0.138483,0.081220,0.112102,0.000000,0.000000,0.000000,0.000000,0.621411,0.378589
734,8.564531,0.312500,0.168750,0.090625,0.138324,0.080996,0.112401,0.000000,0.000000,0.000000,0.000000,0.621660,0.378340
735,8.343321,0.300000,0.146875,0.096875,0.137738,0.081136,0.112748,0.000000,0.000000,0.000000,0.000000,0.621841,0.378159
736,8.968907,0.290625,0.162500,0.103125,0.137447,0.080765,0.112131,0.000000,0.000000,0.000000,0.000000,0.622049,0.377951
737,8.773258,0.309375,0.153125,0.103125,0.137126,0.081080,0.113181,0.000000,0.000000,0.000000,0.000000,0.622250,0.377750
738,8.263035,0.300000,0.156250,0.090625,0.136610,0.080686,0.113428,0.000000,0.000000,0.000000,0.000000,0.622449,0.377551
739,9.686697,0.296875,0.184375,0.106250,0.137263,0.080580,0.114632,0.000000,0.000000,0.000000,0.000000,0.622673,0.377327
740,8.905728,0.278125,0.153125,0.103125,0.137058,0.080589,0.112684,0.000000,0.000000,0.000000,0.000000,0.622892,0.377108
741,11.272400,0.296875,0.206250,0.128125,0.137920,0.080832,0.113667,0.000000,0.000000,0.000000,0.000000,0.623171,0.376829
742,9.897598,0.278125,0.159375,0.121875,0.137670,0.081640,0.112410,0.000000,0.000000,0.000000,0.000000,0.623420,0.376580
743,8.491649,0.262500,0.153125,0.096875,0.137412,0.081235,0.111086,0.000000,0.000000,0.000000,0.000000,0.623594,0.376406
744,10.274697,0.340625,0.190625,0.115625,0.137788,0.081372,0.112249,0.000000,0.000000,0.000000,0.000000,0.623860,0.376140
745,9.122638,0.312500,0.159375,0.106250,0.137543,0.081772,0.112218,0.000000,0.000000,0.000000,0.000000,0.624089,0.375911
746,10.987217,0.271875,0.187500,0.128125,0.137768,0.081862,0.112463,0.000000,0.000000,0.000000,0.000000,0.624327,0.375673
747,9.831279,0.281250,0.162500,0.118750,0.137436,0.081945,0.111463,0.000000,0.000000,0.000000,0.000000,0.624532,0.375468
748,10.167783,0.303125,0.181250,0.115625,0.137919,0.082238,0.113173,0.000000,0.000000,0.000000,0.000000,0.624737,0.375263
749,9.784783,0.303125,0.203125,0.100000,0.138754,0.081266,0.113559,0.000000,0.000000,0.000000,0.000000,0.624929,0.375071
750,9.783502,0.312500,0.181250,0.109375,0.138823,0.081260,0.114419,0.000000,0.000000,0.000000,0.000000,0.625141,0.374859
751,7.362691,0.315625,0.137500,0.084375,0.137673,0.080996,0.112277,0.000000,0.000000,0.000000,0.000000,0.625305,0.374695
752,7.477434,0.253125,0.134375,0.084375,0.136879,0.080281,0.111846,0.000000,0.000000,0.000000,0.000000,0.625399,0.374601
753,10.240632,0.300000,0.181250,0.115625,0.137110,0.080467,0.112421,0.000000,0.000000,0.000000,0.000000,0.625635,0.374365
754,10.692543,0.315625,0.190625,0.121875,0.137626,0.080797,0.112685,0.000000,0.000000,0.000000,0.000000,0.625864,0.374136
755,10.178439,0.293750,0.200000,0.109375,0.138654,0.080571,0.113688,0.000000,0.000000,0.000000,0.000000,0.626081,0.373919
756,10.723600,0.281250,0.178125,0.131250,0.138697,0.081096,0.112191,0.000000,0.000000,0.000000,0.000000,0.626257,0.373743
757,9.646802,0.265625,0.187500,0.103125,0.139185,0.080596,0.113066,0.000000,0.000000,0.000000,0.000000,0.626396,0.373604
758,10.276791,0.321875,0.212500,0.106250,0.140132,0.080262,0.112791,0.000000,0.000000,0.000000,0.000000,0.626559,0.373441
759,8.553398,0.265625,0.150000,0.100000,0.139613,0.080503,0.112499,0.000000,0.000000,0.000000,0.000000,0.626705,0.373295
760,9.161420,0.306250,0.178125,0.100000,0.139733,0.080558,0.111314,0.000000,0.000000,0.000000,0.000000,0.626914,0.373086
761,11.316083,0.321875,0.200000,0.131250,0.140467,0.081418,0.112618,0.000000,0.000000,0.000000,0.000000,0.627140,0.372860
762,9.831510,0.287500,0.159375,0.118750,0.139955,0.081941,0.113746,0.000000,0.000000,0.000000,0.000000,0.627317,0.372683
763,8.937584,0.328125,0.178125,0.096875,0.139687,0.081582,0.112151,0.000000,0.000000,0.000000,0.000000,0.627500,0.372500
764,11.350377,0.290625,0.203125,0.131250,0.140537,0.082222,0.112232,0.000000,0.000000,0.000000,0.000000,0.627736,0.372264
765,9.415238,0.281250,0.165625,0.109375,0.140267,0.082391,0.112745,0.000000,0.000000,0.000000,0.000000,0.627917,0.372083
766,8.192943,0.237500,0.143750,0.090625,0.139542,0.081938,0.113624,0.000000,0.000000,0.000000,0.000000,0.628042,0.371958
767,8.750945,0.303125,0.171875,0.093750,0.139455,0.081422,0.113884,0.000000,0.000000,0.000000,0.000000,0.628209,0.371791
768,8.586975,0.312500,0.175000,0.090625,0.139455,0.080997,0.113791,0.000000,0.000000,0.000000,0.000000,0.628390,0.371610
769,10.698553,0.293750,0.190625,0.121875,0.139619,0.081246,0.113706,0.000000,0.000000,0.000000,0.000000,0.628618,0.371382
770,8.676113,0.312500,0.162500,0.096875,0.139019,0.081051,0.113216,0.000000,0.000000,0.000000,0.000000,0.628811,0.371189
771,10.144725,0.300000,0.193750,0.109375,0.139560,0.080967,0.112942,0.000000,0.000000,0.000000,0.000000,0.629048,0.370952
772,9.880545,0.278125,0.187500,0.109375,0.140028,0.080840,0.113685,0.000000,0.000000,0.000000,0.000000,0.629261,0.370739
773,10.263920,0.271875,0.184375,0.115625,0.140162,0.080600,0.111853,0.000000,0.000000,0.000000,0.000000,0.629419,0.370581
774,9.361258,0.300000,0.181250,0.103125,0.140525,0.080555,0.112227,0.000000,0.000000,0.000000,0.000000,0.629633,0.370367
775,8.959611,0.300000,0.162500,0.103125,0.140035,0.080537,0.110874,0.000000,0.000000,0.000000,0.000000,0.629801,0.370199
776,11.242994,0.343750,0.196875,0.131250,0.140424,0.081400,0.111959,0.000000,0.000000,0.000000,0.000000,0.630032,0.369968
777,8.662839,0.243750,0.143750,0.103125,0.139525,0.081253,0.110774,0.000000,0.000000,0.000000,0.000000,0.630193,0.369807
778,9.625374,0.281250,0.171875,0.109375,0.139574,0.081183,0.111987,0.000000,0.000000,0.000000,0.000000,0.630402,0.369598
779,9.730414,0.325000,0.175000,0.112500,0.139093,0.081136,0.112080,0.000000,0.000000,0.000000,0.000000,0.630576,0.369424
780,11.022707,0.290625,0.178125,0.134375,0.139071,0.081932,0.112116,0.000000,0.000000,0.000000,0.000000,0.630798,0.369202
781,10.771928,0.312500,0.187500,0.125000,0.139483,0.082814,0.113682,0.000000,0.000000,0.000000,0.000000,0.631053,0.368947
782,12.816622,0.303125,0.215625,0.153125,0.140552,0.084032,0.114251,0.000000,0.000000,0.000000,0.000000,0.631343,0.368657
783,9.806134,0.287500,0.178125,0.112500,0.140591,0.083732,0.113652,0.000000,0.000000,0.000000,0.000000,0.631533,0.368467
784,10.012894,0.306250,0.175000,0.115625,0.140284,0.083780,0.115663,0.000000,0.000000,0.000000,0.000000,0.631746,0.368254
785,8.940770,0.290625,0.156250,0.103125,0.139550,0.083406,0.115618,0.000000,0.000000,0.000000,0.000000,0.631911,0.368089
786,10.243172,0.321875,0.181250,0.118750,0.139840,0.083814,0.116996,0.000000,0.000000,0.000000,0.000000,0.632142,0.367858
787,10.428197,0.275000,0.171875,0.125000,0.139803,0.084106,0.116986,0.000000,0.000000,0.000000,0.000000,0.632331,0.367669
788,10.774955,0.293750,0.193750,0.121875,0.140284,0.083973,0.117335,0.000000,0.000000,0.000000,0.000000,0.632529,0.367471
789,10.293729,0.325000,0.184375,0.118750,0.140257,0.083999,0.116449,0.000000,0.000000,0.000000,0.000000,0.632733,0.367267
790,7.575817,0.262500,0.146875,0.084375,0.139977,0.083353,0.114961,0.000000,0.000000,0.000000,0.000000,0.632891,0.367109
791,10.734604,0.325000,0.206250,0.115625,0.140651,0.083472,0.116369,0.000000,0.000000,0.000000,0.000000,0.633152,0.366848
792,7.472773,0.262500,0.146875,0.078125,0.139952,0.082360,0.115210,0.000000,0.000000,0.000000,0.000000,0.633298,0.366702
793,7.846606,0.300000,0.140625,0.090625,0.138464,0.081733,0.113082,0.000000,0.000000,0.000000,0.000000,0.633463,0.366537
794,9.662314,0.293750,0.153125,0.118750,0.137776,0.082092,0.112354,0.000000,0.000000,0.000000,0.000000,0.633656,0.366344
795,10.592351,0.296875,0.181250,0.121875,0.137941,0.082266,0.113299,0.000000,0.000000,0.000000,0.000000,0.633904,0.366096
796,8.733866,0.271875,0.175000,0.090625,0.138256,0.081576,0.114052,0.000000,0.000000,0.000000,0.000000,0.634103,0.365897
797,8.999812,0.281250,0.171875,0.096875,0.138082,0.080817,0.111621,0.000000,0.000000,0.000000,0.000000,0.634280,0.365720
798,10.991357,0.303125,0.190625,0.128125,0.138533,0.081467,0.112241,0.000000,0.000000,0.000000,0.000000,0.634549,0.365451
799,9.831379,0.318750,0.181250,0.112500,0.138739,0.081633,0.112677,0.000000,0.000000,0.000000,0.000000,0.634810,0.365190
800,9.808207,0.300000,0.165625,0.115625,0.138492,0.081936,0.111685,0.000000,0.000000,0.000000,0.000000,0.635023,0.364977
801,11.638390,0.321875,0.221875,0.125000,0.139733,0.082119,0.113666,0.000000,0.000000,0.000000,0.000000,0.635255,0.364745
802,9.756159,0.287500,0.171875,0.112500,0.139780,0.082157,0.114439,0.000000,0.000000,0.000000,0.000000,0.635447,0.364553
803,11.415897,0.312500,0.203125,0.131250,0.140401,0.082473,0.115220,0.000000,0.000000,0.000000,0.000000,0.635652,0.364348
804,8.729117,0.290625,0.153125,0.103125,0.139751,0.082364,0.113120,0.000000,0.000000,0.000000,0.000000,0.635820,0.364180
805,10.919849,0.306250,0.181250,0.131250,0.139764,0.082808,0.113609,0.000000,0.000000,0.000000,0.000000,0.636042,0.363958
806,7.544939,0.293750,0.150000,0.081250,0.138987,0.081814,0.114064,0.000000,0.000000,0.000000,0.000000,0.636158,0.363842
807,9.859623,0.303125,0.193750,0.106250,0.139461,0.081479,0.113266,0.000000,0.000000,0.000000,0.000000,0.636333,0.363667
808,8.353327,0.246875,0.150000,0.093750,0.138901,0.081121,0.112271,0.000000,0.000000,0.000000,0.000000,0.636475,0.363525
809,10.353375,0.318750,0.178125,0.121875,0.138789,0.081789,0.112345,0.000000,0.000000,0.000000,0.000000,0.636690,0.363310
810,9.892312,0.296875,0.175000,0.115625,0.139089,0.082241,0.112702,0.000000,0.000000,0.000000,0.000000,0.636886,0.363114
811,9.703239,0.303125,0.193750,0.103125,0.139433,0.081603,0.112212,0.000000,0.000000,0.000000,0.000000,0.637067,0.362933
812,9.951347,0.287500,0.178125,0.112500,0.139479,0.081587,0.113426,0.000000,0.000000,0.000000,0.000000,0.637232,0.362768
813,9.699012,0.271875,0.181250,0.106250,0.139701,0.081441,0.114694,0.000000,0.000000,0.000000,0.000000,0.637408,0.362592
814,7.391680,0.253125,0.131250,0.084375,0.138903,0.080973,0.115250,0.000000,0.000000,0.000000,0.000000,0.637528,0.362472
815,10.365702,0.296875,0.184375,0.118750,0.139334,0.081468,0.115623,0.000000,0.000000,0.000000,0.000000,0.637766,0.362234
816,9.069586,0.281250,0.159375,0.103125,0.138797,0.081162,0.116904,0.000000,0.000000,0.000000,0.000000,0.637936,0.362064
817,9.095921,0.268750,0.162500,0.103125,0.138856,0.081313,0.116757,0.000000,0.000000,0.000000,0.000000,0.638125,0.361875
818,10.028047,0.281250,0.171875,0.118750,0.139131,0.081888,0.117332,0.000000,0.000000,0.000000,0.000000,0.638377,0.361623
819,9.253754,0.293750,0.159375,0.106250,0.138475,0.081609,0.117104,0.000000,0.000000,0.000000,0.000000,0.638547,0.361453
820,7.106070,0.250000,0.125000,0.081250,0.137701,0.081261,0.117088,0.000000,0.000000,0.000000,0.000000,0.638718,0.361282
821,9.501697,0.290625,0.162500,0.112500,0.137414,0.081412,0.116629,0.000000,0.000000,0.000000,0.000000,0.638964,0.361036
822,11.860111,0.315625,0.212500,0.137500,0.138644,0.082256,0.117446,0.000000,0.000000,0.000000,0.000000,0.639285,0.360715
823,10.440884,0.325000,0.190625,0.118750,0.139184,0.082908,0.118541,0.000000,0.000000,0.000000,0.000000,0.639551,0.360449
824,8.830564,0.312500,0.175000,0.093750,0.139116,0.082261,0.118666,0.000000,0.000000,0.000000,0.000000,0.639742,0.360258
825,9.209333,0.271875,0.168750,0.103125,0.139047,0.082089,0.118416,0.000000,0.000000,0.000000,0.000000,0.639927,0.360073
826,10.431203,0.315625,0.187500,0.118750,0.138787,0.081876,0.117530,0.000000,0.000000,0.000000,0.000000,0.640124,0.359876
827,11.110159,0.290625,0.193750,0.131250,0.139526,0.082452,0.118159,0.000000,0.000000,0.000000,0.000000,0.640373,0.359627
