round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,3.755196,0.268750,0.128125,0.078125,0.138329,0.083955,0.121600,0.000000,0.000000,0.219134,0.225077,0.297719,0.258069
622,5.210465,0.296875,0.178125,0.109375,0.138756,0.084041,0.122559,0.000000,0.000000,0.219052,0.225042,0.297824,0.258082
623,5.293444,0.278125,0.171875,0.118750,0.139163,0.084249,0.122271,0.000000,0.000000,0.218993,0.225021,0.297890,0.258096
624,4.569285,0.287500,0.150000,0.103125,0.138535,0.084113,0.121962,0.000000,0.000000,0.218949,0.225016,0.297925,0.258110
625,6.622368,0.296875,0.209375,0.150000,0.139794,0.085075,0.121157,0.000000,0.000000,0.218837,0.224981,0.298052,0.258130
626,5.343287,0.293750,0.181250,0.112500,0.140150,0.084929,0.122221,0.000000,0.000000,0.218748,0.224962,0.298145,0.258146
627,5.347178,0.300000,0.171875,0.121875,0.140037,0.085389,0.122864,0.000000,0.000000,0.218634,0.224941,0.298264,0.258161
628,7.004057,0.331250,0.221875,0.162500,0.140878,0.086401,0.123279,0.000000,0.000000,0.218525,0.224937,0.298363,0.258175
629,5.655346,0.296875,0.184375,0.125000,0.140749,0.086222,0.123337,0.000000,0.000000,0.218453,0.224939,0.298426,0.258181
630,5.436524,0.265625,0.171875,0.125000,0.140767,0.086230,0.123136,0.000000,0.000000,0.218399,0.224941,0.298469,0.258191
631,6.212499,0.331250,0.203125,0.137500,0.141224,0.086589,0.124167,0.000000,0.000000,0.218266,0.224918,0.298613,0.258203
632,5.920945,0.309375,0.193750,0.134375,0.141626,0.087142,0.123330,0.000000,0.000000,0.218158,0.224900,0.298729,0.258213
633,3.142828,0.246875,0.115625,0.059375,0.140412,0.085685,0.122332,0.000000,0.000000,0.218137,0.224891,0.298755,0.258217
634,4.992076,0.284375,0.159375,0.112500,0.139792,0.085366,0.123407,0.000000,0.000000,0.218120,0.224897,0.298755,0.258228
635,5.482231,0.309375,0.178125,0.121875,0.139878,0.085708,0.124725,0.000000,0.000000,0.218034,0.224882,0.298836,0.258249
636,5.507376,0.275000,0.187500,0.118750,0.140336,0.085561,0.124271,0.000000,0.000000,0.217974,0.224868,0.298897,0.258261
637,5.094449,0.281250,0.171875,0.106250,0.140187,0.085074,0.123146,0.000000,0.000000,0.217916,0.224842,0.298967,0.258275
638,4.543306,0.293750,0.156250,0.096875,0.139757,0.084857,0.121498,0.000000,0.000000,0.217853,0.224830,0.299031,0.258286
639,5.492933,0.321875,0.184375,0.118750,0.139858,0.085169,0.122926,0.000000,0.000000,0.217750,0.224789,0.299162,0.258299
640,5.543703,0.309375,0.178125,0.125000,0.139694,0.085414,0.122641,0.000000,0.000000,0.217695,0.224774,0.299219,0.258311
641,4.876327,0.281250,0.162500,0.106250,0.139485,0.085099,0.121319,0.000000,0.000000,0.217640,0.224739,0.299298,0.258323
642,4.561774,0.262500,0.156250,0.093750,0.139251,0.084373,0.121628,0.000000,0.000000,0.217601,0.224715,0.299353,0.258330
643,5.288283,0.300000,0.175000,0.115625,0.139269,0.084572,0.119893,0.000000,0.000000,0.217512,0.224658,0.299488,0.258341
644,4.391584,0.293750,0.165625,0.078125,0.139045,0.083387,0.121144,0.000000,0.000000,0.217458,0.224622,0.299567,0.258353
645,5.452908,0.287500,0.184375,0.118750,0.139688,0.083689,0.121001,0.000000,0.000000,0.217374,0.224572,0.299684,0.258370
646,4.853203,0.284375,0.168750,0.100000,0.139732,0.083327,0.121489,0.000000,0.000000,0.217314,0.224514,0.299789,0.258384
647,4.732262,0.271875,0.162500,0.100000,0.139805,0.083217,0.122446,0.000000,0.000000,0.217246,0.224481,0.299872,0.258401
648,5.467028,0.290625,0.178125,0.121875,0.139983,0.083594,0.122393,0.000000,0.000000,0.217175,0.224445,0.299965,0.258415
649,5.580928,0.265625,0.184375,0.125000,0.140269,0.083923,0.119509,0.000000,0.000000,0.217114,0.224416,0.300042,0.258428
650,4.565577,0.300000,0.150000,0.100000,0.139340,0.083738,0.119079,0.000000,0.000000,0.217052,0.224389,0.300119,0.258439
651,4.354800,0.287500,0.150000,0.090625,0.138833,0.083298,0.120386,0.000000,0.000000,0.217004,0.224368,0.300177,0.258452
652,5.322178,0.284375,0.178125,0.115625,0.139095,0.083682,0.121213,0.000000,0.000000,0.216932,0.224328,0.300273,0.258467
653,5.233679,0.287500,0.165625,0.121875,0.138740,0.083929,0.117903,0.000000,0.000000,0.216878,0.224271,0.300379,0.258473
654,4.304300,0.296875,0.143750,0.093750,0.137813,0.083282,0.117627,0.000000,0.000000,0.216862,0.224258,0.300403,0.258477
655,5.447101,0.290625,0.181250,0.118750,0.138243,0.083673,0.118357,0.000000,0.000000,0.216782,0.224203,0.300518,0.258497
656,5.549524,0.325000,0.193750,0.112500,0.138480,0.083292,0.119859,0.000000,0.000000,0.216736,0.224179,0.300579,0.258507
657,5.214593,0.296875,0.181250,0.106250,0.139247,0.083416,0.121102,0.000000,0.000000,0.216632,0.224129,0.300716,0.258522
658,5.426507,0.275000,0.175000,0.121875,0.139245,0.083676,0.119539,0.000000,0.000000,0.216578,0.224121,0.300775,0.258526
659,5.373555,0.296875,0.184375,0.112500,0.139726,0.083674,0.118837,0.000000,0.000000,0.216501,0.224085,0.300875,0.258538
660,4.569237,0.293750,0.162500,0.090625,0.139247,0.082915,0.117456,0.000000,0.000000,0.216469,0.224083,0.300902,0.258545
661,3.986736,0.290625,0.146875,0.075000,0.139050,0.082302,0.117720,0.000000,0.000000,0.216392,0.224067,0.300979,0.258562
662,5.350101,0.315625,0.184375,0.112500,0.139030,0.082363,0.118682,0.000000,0.000000,0.216326,0.224065,0.301045,0.258564
663,4.930204,0.315625,0.171875,0.100000,0.138805,0.082083,0.119404,0.000000,0.000000,0.216293,0.224057,0.301078,0.258572
664,4.904439,0.287500,0.156250,0.112500,0.138349,0.082530,0.120409,0.000000,0.000000,0.216249,0.224039,0.301128,0.258584
665,4.047116,0.262500,0.140625,0.081250,0.137650,0.081735,0.120632,0.000000,0.000000,0.216218,0.224021,0.301176,0.258584
666,6.388116,0.309375,0.215625,0.134375,0.138920,0.082244,0.121062,0.000000,0.000000,0.216152,0.223991,0.301252,0.258604
667,4.564224,0.262500,0.162500,0.087500,0.138608,0.081467,0.119787,0.000000,0.000000,0.216112,0.223982,0.301296,0.258611
668,4.648445,0.290625,0.159375,0.096875,0.138182,0.081148,0.119096,0.000000,0.000000,0.216070,0.223965,0.301344,0.258621
669,5.597177,0.343750,0.193750,0.115625,0.138626,0.081744,0.118887,0.000000,0.000000,0.215936,0.223920,0.301506,0.258638
670,5.241776,0.303125,0.184375,0.106250,0.138757,0.081530,0.118832,0.000000,0.000000,0.215899,0.223908,0.301539,0.258654
671,4.998242,0.296875,0.159375,0.112500,0.138253,0.081968,0.116226,0.000000,0.000000,0.215821,0.223861,0.301650,0.258668
672,5.560724,0.290625,0.178125,0.125000,0.138347,0.082464,0.115769,0.000000,0.000000,0.215757,0.223831,0.301732,0.258681
673,5.687043,0.290625,0.187500,0.125000,0.138934,0.082966,0.115897,0.000000,0.000000,0.215699,0.223786,0.301812,0.258703
674,6.157649,0.334375,0.209375,0.125000,0.139696,0.083277,0.117602,0.000000,0.000000,0.215619,0.223735,0.301921,0.258724
675,5.537933,0.303125,0.175000,0.128125,0.139628,0.084014,0.119167,0.000000,0.000000,0.215581,0.223717,0.301962,0.258740
676,3.827776,0.265625,0.115625,0.093750,0.138560,0.084240,0.117721,0.000000,0.000000,0.215531,0.223679,0.302032,0.258758
677,6.471856,0.315625,0.203125,0.153125,0.139247,0.085631,0.117154,0.000000,0.000000,0.215427,0.223619,0.302175,0.258779
678,3.895825,0.262500,0.140625,0.071875,0.138651,0.084286,0.118422,0.000000,0.000000,0.215394,0.223598,0.302216,0.258792
679,4.947374,0.259375,0.156250,0.112500,0.138508,0.084593,0.118735,0.000000,0.000000,0.215331,0.223570,0.302288,0.258810
680,4.912911,0.293750,0.150000,0.118750,0.137753,0.084787,0.118232,0.000000,0.000000,0.215275,0.223537,0.302369,0.258820
681,5.643599,0.303125,0.190625,0.118750,0.137769,0.084508,0.117013,0.000000,0.000000,0.215214,0.223506,0.302454,0.258826
682,4.789715,0.262500,0.165625,0.096875,0.137792,0.083837,0.117588,0.000000,0.000000,0.215184,0.223477,0.302506,0.258833
683,5.465946,0.287500,0.178125,0.118750,0.138024,0.083845,0.118431,0.000000,0.000000,0.215131,0.223429,0.302595,0.258845
684,5.278486,0.290625,0.175000,0.115625,0.138100,0.083916,0.116965,0.000000,0.000000,0.215078,0.223376,0.302683,0.258863
685,4.658454,0.293750,0.153125,0.106250,0.137968,0.084255,0.117213,0.000000,0.000000,0.215016,0.223322,0.302777,0.258885
686,4.926971,0.312500,0.162500,0.106250,0.137441,0.083935,0.117591,0.000000,0.000000,0.214988,0.223298,0.302818,0.258896
687,5.529448,0.293750,0.168750,0.131250,0.137519,0.084681,0.120168,0.000000,0.000000,0.214917,0.223254,0.302911,0.258917
688,4.938590,0.293750,0.168750,0.103125,0.137993,0.084751,0.121653,0.000000,0.000000,0.214826,0.223207,0.303032,0.258936
689,6.752784,0.350000,0.218750,0.153125,0.139383,0.085972,0.121627,0.000000,0.000000,0.214703,0.223147,0.303183,0.258967
690,5.114847,0.290625,0.162500,0.115625,0.139156,0.086013,0.121900,0.000000,0.000000,0.214639,0.223107,0.303272,0.258983
691,5.496827,0.315625,0.190625,0.112500,0.139482,0.085846,0.121897,0.000000,0.000000,0.214562,0.223080,0.303357,0.259001
692,5.506807,0.334375,0.196875,0.106250,0.139785,0.085205,0.121692,0.000000,0.000000,0.214467,0.223037,0.303480,0.259016
693,6.335750,0.318750,0.206250,0.143750,0.140564,0.085931,0.122210,0.000000,0.000000,0.214390,0.223000,0.303573,0.259038
694,5.216593,0.262500,0.178125,0.109375,0.140611,0.085419,0.122738,0.000000,0.000000,0.214353,0.222992,0.303605,0.259050
695,4.216978,0.281250,0.146875,0.087500,0.139859,0.084749,0.123232,0.000000,0.000000,0.214308,0.222970,0.303662,0.259061
696,4.592560,0.303125,0.159375,0.093750,0.139169,0.084149,0.122782,0.000000,0.000000,0.214272,0.222933,0.303725,0.259070
697,5.284452,0.296875,0.184375,0.109375,0.140020,0.084220,0.122936,0.000000,0.000000,0.214186,0.222874,0.303854,0.259087
698,4.588659,0.306250,0.150000,0.103125,0.139607,0.084486,0.122976,0.000000,0.000000,0.214103,0.222837,0.303959,0.259101
699,4.326392,0.271875,0.146875,0.090625,0.138987,0.084072,0.121796,0.000000,0.000000,0.214051,0.222776,0.304066,0.259107
700,6.009352,0.325000,0.193750,0.134375,0.139314,0.084716,0.121582,0.000000,0.000000,0.213973,0.222727,0.304182,0.259119
701,5.544891,0.303125,0.184375,0.121875,0.139454,0.084568,0.121327,0.000000,0.000000,0.213935,0.222671,0.304270,0.259124
702,5.208423,0.268750,0.165625,0.118750,0.139377,0.084554,0.121196,0.000000,0.000000,0.213892,0.222618,0.304360,0.259129
703,4.437858,0.303125,0.146875,0.096875,0.138648,0.084401,0.119540,0.000000,0.000000,0.213817,0.222555,0.304492,0.259136
704,4.650277,0.265625,0.156250,0.103125,0.138437,0.083869,0.119259,0.000000,0.000000,0.213799,0.222539,0.304520,0.259141
705,5.215564,0.300000,0.171875,0.115625,0.138802,0.084218,0.120573,0.000000,0.000000,0.213726,0.222488,0.304626,0.259159
706,4.482041,0.284375,0.156250,0.093750,0.138683,0.083554,0.120497,0.000000,0.000000,0.213673,0.222441,0.304717,0.259169
707,4.935617,0.315625,0.178125,0.096875,0.138292,0.082754,0.121055,0.000000,0.000000,0.213626,0.222402,0.304797,0.259175
708,4.359462,0.281250,0.140625,0.100000,0.137471,0.082674,0.121764,0.000000,0.000000,0.213578,0.222364,0.304875,0.259183
709,5.518568,0.265625,0.168750,0.131250,0.137673,0.083437,0.122568,0.000000,0.000000,0.213506,0.222312,0.304986,0.259195
710,6.138705,0.328125,0.193750,0.143750,0.138216,0.084618,0.122471,0.000000,0.000000,0.213392,0.222224,0.305164,0.259220
711,5.595331,0.281250,0.178125,0.125000,0.138503,0.084952,0.123692,0.000000,0.000000,0.213332,0.222164,0.305265,0.259239
712,5.687439,0.309375,0.193750,0.118750,0.139377,0.085125,0.124540,0.000000,0.000000,0.213218,0.222066,0.305452,0.259265
713,5.067317,0.300000,0.181250,0.093750,0.139499,0.084157,0.125088,0.000000,0.000000,0.213165,0.222006,0.305543,0.259286
714,4.547115,0.278125,0.171875,0.081250,0.139527,0.082899,0.124507,0.000000,0.000000,0.213116,0.221973,0.305607,0.259304
715,4.899738,0.318750,0.171875,0.096875,0.139107,0.082468,0.124050,0.000000,0.000000,0.213040,0.221931,0.305708,0.259322
716,5.218443,0.296875,0.184375,0.103125,0.139725,0.082258,0.124619,0.000000,0.000000,0.212935,0.221867,0.305852,0.259346
717,5.105270,0.293750,0.178125,0.103125,0.140062,0.082458,0.125758,0.000000,0.000000,0.212828,0.221807,0.305997,0.259368
718,6.626926,0.315625,0.209375,0.150000,0.140641,0.083536,0.125621,0.000000,0.000000,0.212726,0.221774,0.306117,0.259382
719,6.461381,0.321875,0.196875,0.153125,0.141003,0.084939,0.126173,0.000000,0.000000,0.212637,0.221731,0.306232,0.259400
720,4.956906,0.284375,0.159375,0.112500,0.140662,0.085202,0.125123,0.000000,0.000000,0.212565,0.221695,0.306329,0.259412
721,4.940662,0.278125,0.168750,0.103125,0.140572,0.084861,0.125289,0.000000,0.000000,0.212538,0.221688,0.306352,0.259422
722,4.768251,0.262500,0.156250,0.106250,0.140262,0.084618,0.124850,0.000000,0.000000,0.212530,0.221671,0.306370,0.259429
723,4.166499,0.278125,0.143750,0.084375,0.139229,0.083661,0.122235,0.000000,0.000000,0.212528,0.221668,0.306377,0.259428
724,5.387256,0.300000,0.175000,0.121875,0.139243,0.084125,0.122742,0.000000,0.000000,0.212461,0.221637,0.306463,0.259439
725,5.034137,0.259375,0.171875,0.103125,0.139198,0.083607,0.121418,0.000000,0.000000,0.212445,0.221614,0.306502,0.259438
726,5.009275,0.278125,0.178125,0.100000,0.139494,0.083186,0.121415,0.000000,0.000000,0.212418,0.221593,0.306551,0.259438
727,6.496683,0.300000,0.203125,0.153125,0.140315,0.084444,0.120572,0.000000,0.000000,0.212363,0.221551,0.306647,0.259439
728,5.464038,0.262500,0.187500,0.112500,0.140763,0.084387,0.121977,0.000000,0.000000,0.212326,0.221532,0.306702,0.259440
729,4.230920,0.271875,0.140625,0.090625,0.139830,0.083865,0.121731,0.000000,0.000000,0.212306,0.221494,0.306761,0.259439
730,5.541709,0.309375,0.184375,0.118750,0.140215,0.084124,0.122387,0.000000,0.000000,0.212259,0.221433,0.306868,0.259439
731,4.112441,0.250000,0.137500,0.087500,0.139458,0.083520,0.121036,0.000000,0.000000,0.212256,0.221401,0.306911,0.259433
732,5.123221,0.262500,0.162500,0.118750,0.139229,0.083825,0.118292,0.000000,0.000000,0.212221,0.221356,0.306994,0.259428
733,5.862426,0.350000,0.193750,0.128125,0.139297,0.084299,0.119273,0.000000,0.000000,0.212166,0.221286,0.307122,0.259427
734,5.238821,0.290625,0.171875,0.115625,0.139392,0.084602,0.119949,0.000000,0.000000,0.212113,0.221226,0.307231,0.259431
735,5.267595,0.278125,0.184375,0.109375,0.139772,0.084453,0.119252,0.000000,0.000000,0.212082,0.221182,0.307304,0.259432
736,5.014609,0.290625,0.159375,0.115625,0.139354,0.084668,0.119408,0.000000,0.000000,0.212074,0.221153,0.307331,0.259442
737,5.222931,0.300000,0.171875,0.115625,0.139006,0.084407,0.117617,0.000000,0.000000,0.212064,0.221107,0.307387,0.259443
738,5.551837,0.321875,0.190625,0.115625,0.139716,0.084714,0.119000,0.000000,0.000000,0.212000,0.221022,0.307522,0.259456
739,5.109808,0.293750,0.168750,0.112500,0.139741,0.084832,0.119681,0.000000,0.000000,0.211951,0.220967,0.307611,0.259471
740,5.202333,0.281250,0.168750,0.118750,0.140038,0.085313,0.120619,0.000000,0.000000,0.211891,0.220892,0.307734,0.259482
741,5.228686,0.306250,0.168750,0.118750,0.139763,0.085433,0.121141,0.000000,0.000000,0.211868,0.220875,0.307760,0.259497
742,4.657542,0.278125,0.162500,0.096875,0.139354,0.084718,0.120455,0.000000,0.000000,0.211843,0.220841,0.307813,0.259503
743,4.371751,0.284375,0.150000,0.090625,0.138689,0.083992,0.120660,0.000000,0.000000,0.211827,0.220808,0.307856,0.259509
744,4.632395,0.300000,0.153125,0.100000,0.138388,0.084175,0.120648,0.000000,0.000000,0.211728,0.220753,0.307992,0.259526
745,4.364426,0.262500,0.150000,0.093750,0.138007,0.083803,0.121277,0.000000,0.000000,0.211675,0.220722,0.308067,0.259536
746,5.489005,0.309375,0.190625,0.112500,0.138682,0.083825,0.122237,0.000000,0.000000,0.211604,0.220662,0.308175,0.259559
747,5.439580,0.278125,0.171875,0.121875,0.138377,0.083857,0.121530,0.000000,0.000000,0.211581,0.220643,0.308205,0.259571
748,6.119587,0.328125,0.206250,0.128125,0.138992,0.084117,0.121504,0.000000,0.000000,0.211503,0.220581,0.308324,0.259591
749,4.742619,0.306250,0.153125,0.106250,0.138381,0.084335,0.122651,0.000000,0.000000,0.211435,0.220539,0.308415,0.259610
750,5.293858,0.315625,0.171875,0.118750,0.138270,0.084664,0.123438,0.000000,0.000000,0.211388,0.220496,0.308482,0.259634
751,5.490444,0.340625,0.196875,0.106250,0.138829,0.084147,0.123946,0.000000,0.000000,0.211329,0.220428,0.308585,0.259657
752,4.456851,0.262500,0.159375,0.087500,0.138831,0.083275,0.124712,0.000000,0.000000,0.211298,0.220404,0.308625,0.259673
753,4.991016,0.312500,0.178125,0.100000,0.138817,0.082747,0.123483,0.000000,0.000000,0.211237,0.220361,0.308711,0.259691
754,5.090091,0.312500,0.178125,0.103125,0.138819,0.082232,0.122639,0.000000,0.000000,0.211198,0.220340,0.308754,0.259708
755,4.454196,0.284375,0.159375,0.087500,0.138442,0.081500,0.121870,0.000000,0.000000,0.211165,0.220307,0.308809,0.259720
756,4.392781,0.290625,0.150000,0.090625,0.137734,0.081345,0.120901,0.000000,0.000000,0.211106,0.220251,0.308900,0.259743
757,4.897625,0.268750,0.165625,0.106250,0.137780,0.081132,0.119724,0.000000,0.000000,0.211061,0.220200,0.308978,0.259761
758,5.180090,0.315625,0.168750,0.112500,0.137554,0.081345,0.120263,0.000000,0.000000,0.210989,0.220143,0.309083,0.259785
759,4.770328,0.268750,0.153125,0.106250,0.137244,0.081255,0.121434,0.000000,0.000000,0.210941,0.220098,0.309158,0.259803
760,4.781550,0.315625,0.165625,0.100000,0.137249,0.081452,0.120755,0.000000,0.000000,0.210832,0.220020,0.309321,0.259827
761,5.680543,0.290625,0.181250,0.128125,0.137461,0.081681,0.120723,0.000000,0.000000,0.210798,0.219985,0.309373,0.259844
762,5.586436,0.321875,0.175000,0.128125,0.137160,0.082119,0.120929,0.000000,0.000000,0.210759,0.219939,0.309438,0.259864
763,4.811203,0.318750,0.171875,0.093750,0.137430,0.081877,0.122409,0.000000,0.000000,0.210678,0.219891,0.309546,0.259885
764,5.992528,0.315625,0.196875,0.128125,0.137781,0.082307,0.123157,0.000000,0.000000,0.210627,0.219854,0.309615,0.259904
765,4.874299,0.275000,0.153125,0.112500,0.137331,0.082433,0.121456,0.000000,0.000000,0.210604,0.219810,0.309670,0.259916
766,6.078883,0.296875,0.196875,0.134375,0.137922,0.083001,0.120706,0.000000,0.000000,0.210538,0.219746,0.309788,0.259927
767,5.243753,0.312500,0.175000,0.112500,0.138028,0.083340,0.122100,0.000000,0.000000,0.210472,0.219685,0.309897,0.259946
768,4.676597,0.275000,0.153125,0.100000,0.137608,0.083003,0.123271,0.000000,0.000000,0.210441,0.219658,0.309948,0.259953
769,5.463932,0.300000,0.178125,0.118750,0.137555,0.083005,0.122588,0.000000,0.000000,0.210408,0.219628,0.309998,0.259966
770,4.739683,0.303125,0.146875,0.112500,0.137135,0.083386,0.120616,0.000000,0.000000,0.210361,0.219570,0.310082,0.259988
771,4.893481,0.281250,0.171875,0.100000,0.137455,0.082869,0.121178,0.000000,0.000000,0.210340,0.219545,0.310108,0.260006
772,5.764058,0.309375,0.184375,0.131250,0.137870,0.083759,0.120626,0.000000,0.000000,0.210252,0.219486,0.310228,0.260033
773,5.419048,0.309375,0.181250,0.118750,0.138311,0.084226,0.120851,0.000000,0.000000,0.210172,0.219432,0.310336,0.260060
774,5.520464,0.306250,0.181250,0.118750,0.138639,0.084317,0.121108,0.000000,0.000000,0.210091,0.219374,0.310453,0.260082
775,6.283825,0.325000,0.200000,0.140625,0.139196,0.084965,0.120880,0.000000,0.000000,0.210006,0.219317,0.310577,0.260100
776,5.697809,0.321875,0.190625,0.121875,0.139313,0.084881,0.122153,0.000000,0.000000,0.209937,0.219283,0.310662,0.260118
777,5.224636,0.278125,0.175000,0.112500,0.139496,0.084771,0.122119,0.000000,0.000000,0.209891,0.219265,0.310709,0.260135
778,4.804524,0.287500,0.156250,0.109375,0.139013,0.084877,0.122200,0.000000,0.000000,0.209861,0.219261,0.310726,0.260152
779,4.924248,0.300000,0.168750,0.103125,0.139029,0.084583,0.123193,0.000000,0.000000,0.209797,0.219219,0.310812,0.260172
780,4.989809,0.278125,0.168750,0.106250,0.139151,0.084617,0.123655,0.000000,0.000000,0.209728,0.219157,0.310918,0.260196
781,4.352908,0.293750,0.159375,0.084375,0.138992,0.083828,0.123219,0.000000,0.000000,0.209653,0.219096,0.311038,0.260212
782,5.173954,0.290625,0.178125,0.106250,0.138922,0.083347,0.124136,0.000000,0.000000,0.209607,0.219068,0.311102,0.260223
783,5.312937,0.268750,0.168750,0.118750,0.138759,0.083281,0.122446,0.000000,0.000000,0.209570,0.219047,0.311146,0.260237
784,4.662169,0.296875,0.153125,0.103125,0.138484,0.083489,0.121839,0.000000,0.000000,0.209466,0.219004,0.311274,0.260256
785,4.771711,0.287500,0.162500,0.100000,0.138071,0.083057,0.121200,0.000000,0.000000,0.209400,0.218991,0.311340,0.260268
786,5.543289,0.284375,0.187500,0.118750,0.138843,0.083340,0.120658,0.000000,0.000000,0.209302,0.218943,0.311463,0.260291
787,5.864599,0.318750,0.190625,0.131250,0.139291,0.084076,0.121044,0.000000,0.000000,0.209178,0.218881,0.311624,0.260317
788,4.275619,0.284375,0.143750,0.090625,0.138825,0.083562,0.122024,0.000000,0.000000,0.209124,0.218844,0.311698,0.260334
789,5.122679,0.278125,0.162500,0.121875,0.138552,0.083989,0.121720,0.000000,0.000000,0.209066,0.218819,0.311765,0.260350
790,4.591024,0.303125,0.156250,0.093750,0.137908,0.083306,0.122464,0.000000,0.000000,0.209000,0.218787,0.311846,0.260367
791,5.122795,0.265625,0.156250,0.121875,0.137498,0.083258,0.122350,0.000000,0.000000,0.208990,0.218799,0.311829,0.260382
792,4.948202,0.315625,0.165625,0.106250,0.137290,0.083152,0.121562,0.000000,0.000000,0.208895,0.218761,0.311944,0.260400
793,5.009885,0.265625,0.162500,0.112500,0.137398,0.083457,0.119980,0.000000,0.000000,0.208823,0.218744,0.312013,0.260420
794,5.137727,0.296875,0.187500,0.096875,0.137957,0.082583,0.120514,0.000000,0.000000,0.208775,0.218716,0.312070,0.260439
795,4.890778,0.290625,0.181250,0.090625,0.138381,0.081498,0.120975,0.000000,0.000000,0.208729,0.218678,0.312137,0.260456
796,5.260283,0.293750,0.168750,0.118750,0.138108,0.081813,0.119908,0.000000,0.000000,0.208658,0.218651,0.312212,0.260479
797,5.177318,0.284375,0.181250,0.106250,0.137915,0.081367,0.117973,0.000000,0.000000,0.208607,0.218631,0.312266,0.260496
798,4.919872,0.275000,0.162500,0.106250,0.137936,0.081514,0.119451,0.000000,0.000000,0.208559,0.218606,0.312321,0.260515
799,5.696352,0.284375,0.178125,0.131250,0.138477,0.082980,0.120413,0.000000,0.000000,0.208427,0.218535,0.312493,0.260544
800,5.510934,0.303125,0.181250,0.121875,0.138890,0.083523,0.121113,0.000000,0.000000,0.208345,0.218486,0.312600,0.260569
801,5.076663,0.284375,0.178125,0.103125,0.139156,0.083318,0.120776,0.000000,0.000000,0.208255,0.218426,0.312730,0.260589
802,4.890689,0.262500,0.159375,0.109375,0.139248,0.083545,0.122233,0.000000,0.000000,0.208166,0.218363,0.312863,0.260608
803,4.967505,0.346875,0.171875,0.103125,0.138766,0.083561,0.121212,0.000000,0.000000,0.208083,0.218329,0.312964,0.260624
804,5.240757,0.293750,0.178125,0.109375,0.139078,0.083623,0.122348,0.000000,0.000000,0.208008,0.218305,0.313044,0.260643
805,5.273768,0.306250,0.168750,0.118750,0.138720,0.084009,0.122093,0.000000,0.000000,0.207961,0.218284,0.313094,0.260661
806,3.952746,0.271875,0.140625,0.078125,0.138178,0.083164,0.122566,0.000000,0.000000,0.207915,0.218261,0.313150,0.260674
807,4.549334,0.303125,0.162500,0.093750,0.137929,0.082653,0.121968,0.000000,0.000000,0.207878,0.218244,0.313192,0.260686
808,5.111477,0.271875,0.162500,0.115625,0.137880,0.082955,0.120269,0.000000,0.000000,0.207843,0.218213,0.313242,0.260702
809,5.705189,0.300000,0.181250,0.131250,0.138219,0.083366,0.120169,0.000000,0.000000,0.207827,0.218199,0.313252,0.260722
810,4.651346,0.309375,0.162500,0.093750,0.137856,0.082953,0.119674,0.000000,0.000000,0.207769,0.218151,0.313339,0.260741
811,4.127865,0.253125,0.150000,0.078125,0.137706,0.081998,0.119936,0.000000,0.000000,0.207742,0.218121,0.313382,0.260756
812,3.763445,0.256250,0.137500,0.071875,0.136971,0.080899,0.118034,0.000000,0.000000,0.207750,0.218123,0.313363,0.260763
813,4.702823,0.268750,0.162500,0.096875,0.136976,0.080317,0.118579,0.000000,0.000000,0.207752,0.218079,0.313394,0.260775
814,5.140747,0.287500,0.162500,0.115625,0.137286,0.081238,0.117761,0.000000,0.000000,0.207659,0.217988,0.313553,0.260799
815,4.704440,0.287500,0.159375,0.100000,0.137314,0.081574,0.117723,0.000000,0.000000,0.207573,0.217931,0.313679,0.260818
816,5.407049,0.284375,0.178125,0.121875,0.137528,0.081997,0.117573,0.000000,0.000000,0.207536,0.217891,0.313749,0.260824
817,5.527287,0.284375,0.200000,0.106250,0.138588,0.081891,0.118015,0.000000,0.000000,0.207469,0.217836,0.313852,0.260842
818,4.748137,0.256250,0.165625,0.096875,0.138622,0.081442,0.119098,0.000000,0.000000,0.207463,0.217805,0.313878,0.260854
819,5.604921,0.265625,0.187500,0.121875,0.139208,0.082176,0.118721,0.000000,0.000000,0.207404,0.217746,0.313975,0.260875
820,5.340259,0.315625,0.165625,0.125000,0.139076,0.083087,0.119552,0.000000,0.000000,0.207339,0.217669,0.314100,0.260892
821,5.076039,0.271875,0.162500,0.112500,0.138654,0.082861,0.119311,0.000000,0.000000,0.207340,0.217627,0.314132,0.260900
822,5.533399,0.293750,0.190625,0.112500,0.138961,0.082535,0.117517,0.000000,0.000000,0.207307,0.217539,0.314244,0.260910
823,6.258330,0.309375,0.206250,0.137500,0.139713,0.083290,0.117209,0.000000,0.000000,0.207255,0.217464,0.314350,0.260931
824,3.950058,0.281250,0.137500,0.081250,0.138958,0.082727,0.118070,0.000000,0.000000,0.207214,0.217426,0.314415,0.260944
825,4.589480,0.275000,0.150000,0.100000,0.138720,0.082643,0.120555,0.000000,0.000000,0.207191,0.217394,0.314459,0.260956
826,5.336319,0.300000,0.171875,0.118750,0.138468,0.083080,0.120654,0.000000,0.000000,0.207138,0.217340,0.314554,0.260967
827,5.583920,0.287500,0.187500,0.121875,0.139212,0.083435,0.120882,0.000000,0.000000,0.207083,0.217281,0.314649,0.260987
