round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.703219,0.298438,0.210938,0.142187,0.236434,0.172016,0.534339,0.282607,0.050000,0.167464,0.114073,0.220176,0.166030
622,6.416838,0.307812,0.175000,0.123438,0.233556,0.170371,0.521040,0.282618,0.050000,0.167438,0.113983,0.220248,0.165990
623,6.800170,0.303125,0.175000,0.140625,0.231645,0.171487,0.513535,0.282661,0.050000,0.167417,0.113893,0.220354,0.165957
624,6.718972,0.303125,0.176563,0.134375,0.230453,0.171677,0.519325,0.282692,0.050000,0.167405,0.113787,0.220466,0.165929
625,7.162964,0.335938,0.196875,0.139063,0.231810,0.172759,0.524727,0.282754,0.050000,0.167394,0.113647,0.220573,0.165910
626,7.198459,0.309375,0.195312,0.142187,0.231358,0.172899,0.532509,0.282802,0.050000,0.167416,0.113495,0.220682,0.165913
627,6.632857,0.318750,0.179688,0.134375,0.229072,0.172552,0.532919,0.282831,0.050000,0.167417,0.113387,0.220765,0.165890
628,7.852871,0.334375,0.217188,0.157812,0.233779,0.175947,0.538819,0.282896,0.050000,0.167411,0.113269,0.220857,0.165869
629,7.262097,0.326562,0.192188,0.146875,0.233992,0.176878,0.530577,0.282924,0.050000,0.167383,0.113234,0.220945,0.165818
630,6.728771,0.300000,0.176563,0.132812,0.231778,0.174935,0.530320,0.282954,0.050000,0.167382,0.113139,0.221044,0.165787
631,6.922309,0.314063,0.190625,0.139063,0.232402,0.175455,0.527587,0.282993,0.050000,0.167360,0.113066,0.221119,0.165753
632,7.176226,0.337500,0.204687,0.128125,0.234764,0.174185,0.532045,0.283055,0.050000,0.167342,0.112947,0.221192,0.165727
633,7.727857,0.342187,0.209375,0.148438,0.236790,0.175003,0.520419,0.283097,0.050000,0.167313,0.112908,0.221307,0.165684
634,6.809985,0.296875,0.179688,0.132812,0.233839,0.172401,0.518539,0.283101,0.050000,0.167308,0.112858,0.221410,0.165651
635,6.889695,0.315625,0.185938,0.134375,0.233827,0.172942,0.528508,0.283147,0.050000,0.167282,0.112740,0.221499,0.165615
636,7.538633,0.339062,0.201563,0.151562,0.234713,0.175229,0.528813,0.283194,0.050000,0.167253,0.112676,0.221611,0.165573
637,7.043460,0.346875,0.189062,0.142187,0.233205,0.175917,0.526550,0.283246,0.050000,0.167224,0.112581,0.221696,0.165533
638,6.769723,0.293750,0.181250,0.137500,0.232327,0.174611,0.522339,0.283272,0.050000,0.167228,0.112469,0.221813,0.165512
639,6.968854,0.317188,0.185938,0.145313,0.232378,0.176901,0.517189,0.283314,0.050000,0.167196,0.112391,0.221904,0.165474
640,6.487916,0.326562,0.175000,0.128125,0.229787,0.174683,0.517642,0.283331,0.050000,0.167179,0.112345,0.221986,0.165440
641,6.472432,0.325000,0.176563,0.121875,0.228475,0.172391,0.521259,0.283369,0.050000,0.167155,0.112259,0.222067,0.165408
642,6.760733,0.306250,0.176563,0.135937,0.227731,0.172104,0.521099,0.283394,0.050000,0.167126,0.112240,0.222169,0.165363
643,7.399573,0.314063,0.196875,0.143750,0.229499,0.172022,0.527357,0.283430,0.050000,0.167120,0.112166,0.222278,0.165336
644,6.215779,0.310937,0.167187,0.121875,0.228028,0.171093,0.532504,0.283462,0.050000,0.167075,0.112062,0.222357,0.165291
645,7.153755,0.320312,0.196875,0.135937,0.228753,0.170554,0.532586,0.283511,0.050000,0.167073,0.111978,0.222462,0.165280
646,6.699189,0.295312,0.181250,0.132812,0.227986,0.170407,0.530532,0.283541,0.050000,0.167065,0.111890,0.222548,0.165255
647,6.803314,0.314063,0.176563,0.143750,0.226992,0.172595,0.530065,0.283571,0.050000,0.167039,0.111833,0.222646,0.165212
648,7.530881,0.350000,0.203125,0.146875,0.228561,0.173274,0.536827,0.283620,0.050000,0.167035,0.111717,0.222754,0.165190
649,7.090023,0.320312,0.187500,0.140625,0.228367,0.174013,0.538486,0.283650,0.050000,0.167022,0.111629,0.222853,0.165155
650,6.897827,0.331250,0.187500,0.134375,0.227535,0.173409,0.533950,0.283691,0.050000,0.167009,0.111533,0.222940,0.165125
651,7.217071,0.320312,0.195312,0.145313,0.228900,0.173824,0.526944,0.283720,0.050000,0.166995,0.111473,0.223043,0.165089
652,6.951245,0.304688,0.187500,0.139063,0.229533,0.174348,0.526772,0.283749,0.050000,0.167001,0.111342,0.223145,0.165065
653,7.879930,0.345313,0.209375,0.151562,0.233392,0.176696,0.533468,0.283804,0.050000,0.166976,0.111265,0.223247,0.165018
654,7.382955,0.342187,0.196875,0.145313,0.233010,0.176550,0.531712,0.283847,0.050000,0.166990,0.111108,0.223368,0.165003
655,6.674260,0.309375,0.181250,0.126562,0.231149,0.173905,0.527668,0.283858,0.050000,0.166969,0.111086,0.223444,0.164959
656,6.726939,0.309375,0.178125,0.135937,0.229529,0.173511,0.525688,0.283885,0.050000,0.166958,0.111012,0.223533,0.164920
657,7.495537,0.320312,0.200000,0.143750,0.232237,0.174213,0.527420,0.283928,0.050000,0.166958,0.110869,0.223651,0.164898
658,6.735421,0.323437,0.182812,0.128125,0.230216,0.171605,0.529771,0.283939,0.050000,0.166960,0.110826,0.223731,0.164871
659,7.690302,0.337500,0.201563,0.153125,0.231737,0.173716,0.528760,0.283989,0.050000,0.166930,0.110740,0.223847,0.164826
660,6.489935,0.309375,0.171875,0.131250,0.228934,0.171589,0.521240,0.283991,0.050000,0.166931,0.110679,0.223933,0.164791
661,8.223099,0.340625,0.215625,0.170313,0.232644,0.176119,0.522145,0.284020,0.050000,0.166911,0.110636,0.224051,0.164749
662,6.460757,0.300000,0.178125,0.120313,0.231277,0.173571,0.515361,0.284046,0.050000,0.166883,0.110532,0.224126,0.164707
663,7.195453,0.325000,0.192188,0.148438,0.231660,0.175689,0.517606,0.284079,0.050000,0.166867,0.110455,0.224220,0.164681
664,7.469545,0.331250,0.195312,0.151562,0.233009,0.177868,0.524311,0.284143,0.050000,0.166838,0.110352,0.224328,0.164639
665,6.772074,0.309375,0.181250,0.132812,0.232962,0.176934,0.530738,0.284177,0.050000,0.166815,0.110272,0.224413,0.164601
666,7.032300,0.334375,0.184375,0.143750,0.230858,0.176947,0.527627,0.284212,0.050000,0.166798,0.110207,0.224527,0.164571
667,6.838083,0.317188,0.178125,0.135937,0.229632,0.176308,0.512020,0.284243,0.050000,0.166758,0.110131,0.224632,0.164524
668,6.951852,0.320312,0.187500,0.131250,0.229032,0.174333,0.518706,0.284294,0.050000,0.166749,0.110015,0.224730,0.164507
669,7.250574,0.314063,0.189062,0.146875,0.229652,0.175442,0.527352,0.284351,0.050000,0.166729,0.109906,0.224838,0.164478
670,7.050043,0.312500,0.187500,0.140625,0.230182,0.175516,0.525127,0.284404,0.050000,0.166710,0.109779,0.224956,0.164449
671,6.976086,0.334375,0.184375,0.142187,0.228081,0.174491,0.515948,0.284423,0.050000,0.166702,0.109739,0.225048,0.164421
672,6.927313,0.321875,0.187500,0.134375,0.229056,0.173699,0.531651,0.284461,0.050000,0.166689,0.109639,0.225118,0.164395
673,7.622026,0.318750,0.196875,0.156250,0.230146,0.176189,0.531615,0.284516,0.050000,0.166683,0.109515,0.225245,0.164369
674,6.890612,0.306250,0.190625,0.128125,0.231391,0.174114,0.528311,0.284552,0.050000,0.166665,0.109434,0.225327,0.164334
675,6.138026,0.301563,0.162500,0.123438,0.226952,0.172550,0.522790,0.284586,0.050000,0.166655,0.109314,0.225406,0.164312
676,7.809966,0.337500,0.210938,0.154688,0.230262,0.175310,0.523721,0.284638,0.050000,0.166644,0.109237,0.225515,0.164286
677,6.112973,0.292187,0.162500,0.126562,0.227086,0.174335,0.522326,0.284653,0.050000,0.166622,0.109190,0.225585,0.164241
678,6.645803,0.321875,0.176563,0.131250,0.225356,0.173548,0.523170,0.284692,0.050000,0.166592,0.109139,0.225667,0.164203
679,7.951280,0.320312,0.214062,0.154688,0.229810,0.174952,0.526673,0.284739,0.050000,0.166561,0.109113,0.225781,0.164156
680,6.531356,0.314063,0.171875,0.126562,0.226551,0.172221,0.523985,0.284747,0.050000,0.166543,0.109041,0.225870,0.164119
681,6.457166,0.309375,0.175000,0.128125,0.225452,0.170943,0.524679,0.284789,0.050000,0.166524,0.108932,0.225948,0.164091
682,7.015866,0.326562,0.185938,0.146875,0.226847,0.173984,0.533135,0.284824,0.050000,0.166497,0.108879,0.226041,0.164052
683,7.039992,0.339062,0.195312,0.135937,0.229014,0.174110,0.529675,0.284875,0.050000,0.166464,0.108791,0.226131,0.164016
684,5.890846,0.312500,0.159375,0.114062,0.226210,0.171256,0.529770,0.284919,0.050000,0.166425,0.108700,0.226214,0.163979
685,7.618981,0.362500,0.201563,0.156250,0.228268,0.174501,0.536783,0.284975,0.050000,0.166402,0.108648,0.226329,0.163950
686,7.420139,0.337500,0.196875,0.151562,0.229008,0.176554,0.538183,0.285010,0.050000,0.166377,0.108570,0.226435,0.163919
687,7.850985,0.335938,0.204687,0.157812,0.229878,0.177844,0.541018,0.285031,0.050000,0.166381,0.108472,0.226565,0.163899
688,8.152597,0.326562,0.217188,0.156250,0.233354,0.178209,0.547915,0.285044,0.050000,0.166380,0.108411,0.226672,0.163864
689,7.712006,0.334375,0.204687,0.156250,0.234677,0.180668,0.547453,0.285065,0.050000,0.166342,0.108374,0.226752,0.163809
690,6.279343,0.312500,0.167187,0.128125,0.230460,0.178186,0.539798,0.285084,0.050000,0.166333,0.108254,0.226834,0.163776
691,7.260174,0.339062,0.196875,0.140625,0.230578,0.177090,0.545004,0.285135,0.050000,0.166332,0.108153,0.226934,0.163752
692,6.648583,0.315625,0.182812,0.123438,0.229453,0.173941,0.535773,0.285163,0.050000,0.166317,0.108097,0.227003,0.163719
693,6.462417,0.295312,0.173437,0.126562,0.229470,0.172979,0.531122,0.285202,0.050000,0.166296,0.107999,0.227074,0.163685
694,6.601008,0.328125,0.176563,0.135937,0.227242,0.173919,0.522044,0.285251,0.050000,0.166277,0.107913,0.227168,0.163658
695,7.015508,0.321875,0.184375,0.143750,0.228039,0.175152,0.532584,0.285294,0.050000,0.166251,0.107846,0.227284,0.163615
696,6.080583,0.301563,0.165625,0.112500,0.225429,0.171307,0.526171,0.285325,0.050000,0.166244,0.107738,0.227365,0.163593
697,6.672564,0.320312,0.182812,0.129688,0.225029,0.171023,0.525500,0.285375,0.050000,0.166222,0.107667,0.227449,0.163564
698,6.095322,0.315625,0.167187,0.120313,0.221442,0.167853,0.507412,0.285378,0.050000,0.166223,0.107617,0.227525,0.163545
699,7.524841,0.317188,0.203125,0.143750,0.225643,0.169827,0.525037,0.285406,0.050000,0.166210,0.107556,0.227635,0.163512
700,7.355097,0.301563,0.201563,0.140625,0.228759,0.170592,0.515734,0.285450,0.050000,0.166185,0.107478,0.227726,0.163474
701,6.701215,0.328125,0.179688,0.131250,0.227895,0.170546,0.520408,0.285486,0.050000,0.166156,0.107370,0.227823,0.163438
702,6.962628,0.315625,0.185938,0.142187,0.227563,0.171377,0.516727,0.285524,0.050000,0.166156,0.107272,0.227924,0.163420
703,7.306126,0.300000,0.193750,0.150000,0.229227,0.173253,0.520256,0.285573,0.050000,0.166165,0.107129,0.228034,0.163409
704,8.050862,0.359375,0.223438,0.153125,0.233282,0.175834,0.525452,0.285635,0.050000,0.166118,0.107083,0.228126,0.163365
705,7.289341,0.325000,0.189062,0.145313,0.231800,0.175549,0.520280,0.285655,0.050000,0.166098,0.107039,0.228233,0.163316
706,7.571093,0.323437,0.200000,0.157812,0.232860,0.178486,0.529767,0.285688,0.050000,0.166085,0.106939,0.228333,0.163282
707,7.806093,0.334375,0.210938,0.156250,0.235265,0.180626,0.534313,0.285740,0.050000,0.166061,0.106860,0.228410,0.163246
708,7.367224,0.325000,0.200000,0.142187,0.236366,0.180000,0.540824,0.285788,0.050000,0.166046,0.106746,0.228501,0.163216
709,6.950771,0.321875,0.193750,0.129688,0.235827,0.177849,0.542572,0.285814,0.050000,0.166025,0.106705,0.228577,0.163176
710,7.420589,0.289062,0.196875,0.148438,0.237235,0.177196,0.531612,0.285861,0.050000,0.166016,0.106635,0.228678,0.163136
711,6.844241,0.317188,0.184375,0.137500,0.235051,0.176668,0.538964,0.285885,0.050000,0.166016,0.106536,0.228752,0.163112
712,6.783270,0.301563,0.175000,0.146875,0.232166,0.177387,0.535543,0.285906,0.050000,0.166016,0.106455,0.228846,0.163085
713,7.817338,0.328125,0.215625,0.151562,0.236708,0.177923,0.538274,0.285959,0.050000,0.165998,0.106360,0.228944,0.163054
714,6.826923,0.307812,0.181250,0.135937,0.235860,0.177772,0.555013,0.285985,0.050000,0.165976,0.106284,0.229024,0.163015
715,6.872469,0.332813,0.182812,0.135937,0.233827,0.177220,0.549372,0.286022,0.050000,0.165953,0.106202,0.229123,0.162980
716,7.044741,0.337500,0.187500,0.132812,0.232845,0.175737,0.558283,0.286077,0.050000,0.165926,0.106099,0.229227,0.162949
717,6.585703,0.331250,0.176563,0.129688,0.230059,0.173907,0.544719,0.286116,0.050000,0.165908,0.106011,0.229326,0.162919
718,7.473316,0.325000,0.200000,0.146875,0.231062,0.174430,0.534571,0.286166,0.050000,0.165885,0.105937,0.229449,0.162887
719,6.150234,0.318750,0.164062,0.123438,0.227688,0.173439,0.530112,0.286200,0.050000,0.165841,0.105848,0.229526,0.162842
720,7.286772,0.321875,0.196875,0.139063,0.229804,0.173218,0.532385,0.286243,0.050000,0.165825,0.105804,0.229619,0.162813
721,6.417351,0.292187,0.165625,0.134375,0.226841,0.173077,0.528645,0.286278,0.050000,0.165808,0.105703,0.229710,0.162786
722,6.788468,0.315625,0.181250,0.135937,0.226574,0.172491,0.533620,0.286326,0.050000,0.165804,0.105571,0.229813,0.162771
723,6.550512,0.290625,0.171875,0.134375,0.224769,0.171763,0.521167,0.286355,0.050000,0.165780,0.105504,0.229923,0.162734
724,6.995896,0.329688,0.189062,0.131250,0.225575,0.169721,0.519163,0.286395,0.050000,0.165768,0.105410,0.230033,0.162708
725,6.895385,0.321875,0.181250,0.140625,0.225252,0.171107,0.526217,0.286442,0.050000,0.165748,0.105294,0.230128,0.162682
726,7.803092,0.315625,0.207813,0.159375,0.229488,0.174173,0.530749,0.286497,0.050000,0.165735,0.105187,0.230244,0.162660
727,6.709827,0.326562,0.181250,0.129688,0.228324,0.172976,0.526355,0.286536,0.050000,0.165722,0.105041,0.230340,0.162640
728,7.315317,0.326562,0.192188,0.150000,0.228501,0.174263,0.522426,0.286571,0.050000,0.165718,0.104956,0.230455,0.162620
729,8.365414,0.348438,0.225000,0.164062,0.233750,0.176780,0.522672,0.286600,0.050000,0.165691,0.104925,0.230565,0.162575
730,6.893508,0.314063,0.181250,0.134375,0.232238,0.175498,0.520325,0.286631,0.050000,0.165654,0.104855,0.230648,0.162523
731,6.218351,0.325000,0.162500,0.131250,0.227584,0.174686,0.522470,0.286666,0.050000,0.165642,0.104748,0.230714,0.162500
732,7.638519,0.346875,0.200000,0.153125,0.229580,0.177863,0.531058,0.286722,0.050000,0.165625,0.104648,0.230826,0.162474
733,7.297292,0.317188,0.193750,0.151562,0.230138,0.177594,0.542166,0.286748,0.050000,0.165636,0.104568,0.230930,0.162459
734,6.453089,0.325000,0.176563,0.128125,0.228757,0.176583,0.538032,0.286767,0.050000,0.165608,0.104476,0.231006,0.162420
735,6.987944,0.325000,0.190625,0.135937,0.230063,0.175721,0.539418,0.286804,0.050000,0.165583,0.104426,0.231089,0.162384
736,6.728773,0.321875,0.181250,0.129688,0.228453,0.173970,0.544414,0.286827,0.050000,0.165579,0.104354,0.231183,0.162360
737,5.432365,0.298438,0.148438,0.104688,0.223224,0.170173,0.545677,0.286851,0.050000,0.165573,0.104235,0.231235,0.162340
738,6.707377,0.320312,0.175000,0.135937,0.221952,0.170389,0.534194,0.286881,0.050000,0.165568,0.104178,0.231356,0.162313
739,7.283766,0.345313,0.201563,0.132812,0.223884,0.168504,0.529534,0.286909,0.050000,0.165573,0.104092,0.231459,0.162292
740,6.803875,0.315625,0.184375,0.135937,0.226840,0.170335,0.536373,0.286952,0.050000,0.165528,0.104018,0.231532,0.162241
741,6.525786,0.325000,0.176563,0.129688,0.225361,0.169781,0.544080,0.286986,0.050000,0.165529,0.103912,0.231627,0.162221
742,6.963559,0.300000,0.184375,0.134375,0.226150,0.168973,0.536704,0.287014,0.050000,0.165530,0.103809,0.231748,0.162197
743,7.903667,0.335938,0.212500,0.159375,0.230261,0.174181,0.545192,0.287083,0.050000,0.165497,0.103709,0.231851,0.162168
744,7.278165,0.334375,0.204687,0.135937,0.232598,0.174362,0.544196,0.287123,0.050000,0.165470,0.103648,0.231933,0.162130
745,7.240851,0.307812,0.185938,0.153125,0.231892,0.176121,0.537886,0.287153,0.050000,0.165444,0.103609,0.232038,0.162082
746,7.187575,0.321875,0.190625,0.146875,0.232623,0.177863,0.537390,0.287194,0.050000,0.165414,0.103519,0.232121,0.162040
747,7.131329,0.354687,0.193750,0.134375,0.232726,0.176238,0.537525,0.287236,0.050000,0.165402,0.103426,0.232215,0.162008
748,6.831521,0.307812,0.185938,0.129688,0.233070,0.175018,0.540278,0.287269,0.050000,0.165380,0.103340,0.232311,0.161975
749,6.825839,0.318750,0.182812,0.135937,0.232084,0.174758,0.529083,0.287335,0.050000,0.165350,0.103218,0.232408,0.161949
750,7.162280,0.328125,0.195312,0.137500,0.233246,0.173964,0.532202,0.287384,0.050000,0.165327,0.103154,0.232502,0.161919
751,7.599912,0.320312,0.201563,0.159375,0.234841,0.177419,0.539403,0.287428,0.050000,0.165315,0.103071,0.232600,0.161896
752,7.141082,0.321875,0.195312,0.134375,0.234661,0.175582,0.547516,0.287455,0.050000,0.165300,0.103009,0.232679,0.161868
753,7.425084,0.331250,0.201563,0.139063,0.236182,0.174678,0.544150,0.287504,0.050000,0.165281,0.102892,0.232794,0.161834
754,7.486621,0.334375,0.201563,0.153125,0.236114,0.176890,0.543166,0.287558,0.050000,0.165266,0.102775,0.232899,0.161809
755,6.266249,0.317188,0.168750,0.123438,0.232198,0.174788,0.538212,0.287601,0.050000,0.165234,0.102671,0.232980,0.161774
756,6.932565,0.323437,0.187500,0.131250,0.231320,0.173077,0.549226,0.287642,0.050000,0.165216,0.102628,0.233073,0.161742
757,5.544459,0.275000,0.148438,0.109375,0.225106,0.168388,0.528881,0.287650,0.050000,0.165222,0.102532,0.233143,0.161726
758,7.362396,0.315625,0.200000,0.146875,0.227855,0.170842,0.522323,0.287681,0.050000,0.165211,0.102466,0.233251,0.161697
759,7.973719,0.353125,0.207813,0.170313,0.230462,0.176617,0.534449,0.287723,0.050000,0.165189,0.102398,0.233363,0.161658
760,6.822737,0.321875,0.184375,0.131250,0.229625,0.175285,0.530514,0.287746,0.050000,0.165168,0.102296,0.233461,0.161621
761,6.060060,0.281250,0.164062,0.117188,0.226332,0.171700,0.514475,0.287765,0.050000,0.165170,0.102190,0.233554,0.161600
762,7.498432,0.325000,0.204687,0.139063,0.229162,0.172174,0.519045,0.287814,0.050000,0.165164,0.102100,0.233652,0.161577
763,7.006071,0.317188,0.190625,0.135937,0.230216,0.172768,0.529224,0.287841,0.050000,0.165144,0.102040,0.233731,0.161542
764,6.171621,0.293750,0.165625,0.120313,0.228683,0.170891,0.523444,0.287877,0.050000,0.165129,0.101927,0.233807,0.161511
765,7.928755,0.340625,0.214062,0.153125,0.232303,0.172757,0.525143,0.287929,0.050000,0.165109,0.101893,0.233929,0.161471
766,7.257429,0.339062,0.203125,0.132812,0.234033,0.172257,0.527038,0.287971,0.050000,0.165071,0.101830,0.234005,0.161425
767,7.431929,0.364063,0.200000,0.143750,0.234485,0.173726,0.542795,0.288019,0.050000,0.165028,0.101752,0.234096,0.161384
768,7.399597,0.323437,0.195312,0.151562,0.235204,0.176339,0.549558,0.288063,0.050000,0.165003,0.101686,0.234194,0.161351
769,7.227415,0.320312,0.195312,0.145313,0.236127,0.177428,0.545801,0.288119,0.050000,0.164969,0.101600,0.234282,0.161310
770,6.871431,0.329688,0.181250,0.140625,0.234243,0.177863,0.547633,0.288161,0.050000,0.164946,0.101509,0.234373,0.161280
771,6.871139,0.326562,0.184375,0.140625,0.232170,0.179058,0.540487,0.288201,0.050000,0.164923,0.101440,0.234455,0.161254
772,8.343423,0.306250,0.223438,0.159375,0.237680,0.179689,0.545284,0.288258,0.050000,0.164926,0.101328,0.234594,0.161232
773,6.958933,0.317188,0.196875,0.125000,0.237560,0.176549,0.547041,0.288285,0.050000,0.164921,0.101228,0.234660,0.161207
774,6.492125,0.304688,0.176563,0.126562,0.235693,0.174831,0.544347,0.288314,0.050000,0.164907,0.101148,0.234731,0.161170
775,6.708107,0.320312,0.181250,0.131250,0.234025,0.174684,0.548208,0.288357,0.050000,0.164891,0.101078,0.234807,0.161136
776,6.933063,0.328125,0.193750,0.128125,0.233980,0.172133,0.548114,0.288390,0.050000,0.164892,0.101003,0.234899,0.161111
777,7.039231,0.323437,0.185938,0.145313,0.233131,0.173789,0.538678,0.288424,0.050000,0.164880,0.100886,0.235015,0.161079
778,7.822428,0.317188,0.214062,0.151562,0.236250,0.174662,0.541481,0.288467,0.050000,0.164894,0.100787,0.235110,0.161066
779,7.530478,0.340625,0.203125,0.146875,0.237668,0.176232,0.546618,0.288509,0.050000,0.164865,0.100716,0.235197,0.161018
780,7.362024,0.331250,0.196875,0.143750,0.236966,0.175771,0.546087,0.288543,0.050000,0.164868,0.100609,0.235301,0.160991
781,5.905155,0.290625,0.157812,0.118750,0.231831,0.173570,0.541147,0.288566,0.050000,0.164860,0.100517,0.235358,0.160962
782,7.302027,0.328125,0.200000,0.140625,0.232961,0.173610,0.539272,0.288612,0.050000,0.164860,0.100439,0.235455,0.160938
783,6.656020,0.320312,0.181250,0.131250,0.231287,0.172621,0.541583,0.288627,0.050000,0.164852,0.100375,0.235541,0.160903
784,6.706379,0.310937,0.182812,0.128125,0.229169,0.170490,0.535004,0.288647,0.050000,0.164861,0.100295,0.235625,0.160882
785,6.864717,0.321875,0.178125,0.142187,0.228454,0.172641,0.543428,0.288666,0.050000,0.164829,0.100258,0.235708,0.160832
786,7.704265,0.340625,0.210938,0.150000,0.231349,0.173889,0.541151,0.288712,0.050000,0.164810,0.100186,0.235815,0.160799
787,5.979554,0.298438,0.157812,0.115625,0.226843,0.170561,0.526097,0.288737,0.050000,0.164796,0.100068,0.235901,0.160764
788,6.791515,0.325000,0.184375,0.132812,0.225857,0.169648,0.519642,0.288778,0.050000,0.164800,0.099992,0.235981,0.160749
789,8.068970,0.350000,0.214062,0.164062,0.230329,0.174792,0.524636,0.288825,0.050000,0.164792,0.099890,0.236105,0.160713
790,6.068133,0.314063,0.165625,0.120313,0.227631,0.173118,0.523915,0.288842,0.050000,0.164773,0.099815,0.236151,0.160680
791,7.910610,0.362500,0.209375,0.164062,0.231783,0.178322,0.535714,0.288913,0.050000,0.164748,0.099711,0.236261,0.160646
792,6.411262,0.321875,0.170313,0.125000,0.228475,0.175067,0.528450,0.288949,0.050000,0.164732,0.099630,0.236352,0.160614
793,6.804662,0.306250,0.182812,0.139063,0.229041,0.175337,0.532574,0.288988,0.050000,0.164714,0.099563,0.236442,0.160584
794,7.375889,0.332813,0.193750,0.153125,0.229977,0.177549,0.530689,0.289017,0.050000,0.164681,0.099530,0.236547,0.160539
795,6.495676,0.304688,0.178125,0.117188,0.229595,0.173534,0.546773,0.289030,0.050000,0.164657,0.099481,0.236620,0.160498
796,7.206066,0.343750,0.198437,0.135937,0.231539,0.172631,0.551594,0.289082,0.050000,0.164633,0.099403,0.236706,0.160463
797,7.030513,0.317188,0.187500,0.140625,0.230790,0.172828,0.544105,0.289116,0.050000,0.164615,0.099344,0.236800,0.160431
798,7.672596,0.337500,0.200000,0.159375,0.232727,0.176643,0.545258,0.289153,0.050000,0.164578,0.099302,0.236909,0.160381
799,6.930176,0.314063,0.182812,0.139063,0.231122,0.175679,0.528334,0.289189,0.050000,0.164560,0.099212,0.236988,0.160355
800,7.416251,0.348438,0.203125,0.145313,0.231452,0.176246,0.526684,0.289236,0.050000,0.164550,0.099096,0.237087,0.160341
801,7.300100,0.315625,0.193750,0.151562,0.232070,0.178091,0.531576,0.289283,0.050000,0.164528,0.098996,0.237195,0.160305
802,7.896001,0.340625,0.215625,0.153125,0.234389,0.179191,0.536078,0.289332,0.050000,0.164528,0.098865,0.237304,0.160288
803,7.560989,0.310937,0.195312,0.156250,0.234527,0.180740,0.540026,0.289362,0.050000,0.164507,0.098821,0.237409,0.160237
804,7.090673,0.332813,0.192188,0.135937,0.232734,0.178708,0.534786,0.289400,0.050000,0.164497,0.098728,0.237488,0.160200
805,6.568654,0.320312,0.179688,0.121875,0.230925,0.174963,0.531943,0.289434,0.050000,0.164480,0.098647,0.237568,0.160159
806,7.727222,0.345313,0.207813,0.153125,0.232532,0.176966,0.518250,0.289505,0.050000,0.164471,0.098524,0.237677,0.160130
807,7.475757,0.334375,0.210938,0.143750,0.235739,0.177996,0.525952,0.289561,0.050000,0.164447,0.098446,0.237746,0.160095
808,7.063949,0.325000,0.187500,0.142187,0.235418,0.178298,0.531205,0.289597,0.050000,0.164430,0.098352,0.237842,0.160059
809,6.299578,0.296875,0.171875,0.121875,0.234598,0.176081,0.536570,0.289648,0.050000,0.164399,0.098262,0.237915,0.160016
810,7.158875,0.325000,0.196875,0.140625,0.233589,0.176044,0.528999,0.289714,0.050000,0.164405,0.098154,0.238006,0.160010
811,6.651714,0.306250,0.173437,0.135937,0.231200,0.175620,0.521261,0.289747,0.050000,0.164388,0.098072,0.238111,0.159968
812,6.847157,0.310937,0.187500,0.132812,0.230508,0.174513,0.520143,0.289805,0.050000,0.164362,0.097986,0.238193,0.159935
813,6.096863,0.301563,0.162500,0.121875,0.227201,0.173249,0.512054,0.289839,0.050000,0.164346,0.097894,0.238269,0.159903
814,7.057785,0.334375,0.189062,0.139063,0.227836,0.173576,0.507544,0.289904,0.050000,0.164317,0.097803,0.238388,0.159865
815,6.939024,0.315625,0.184375,0.145313,0.227836,0.175222,0.511834,0.289944,0.050000,0.164303,0.097741,0.238465,0.159836
816,6.709901,0.312500,0.176563,0.137500,0.227050,0.174665,0.506595,0.289986,0.050000,0.164276,0.097677,0.238559,0.159789
817,6.889235,0.329688,0.182812,0.142187,0.226628,0.175671,0.515002,0.290031,0.050000,0.164257,0.097580,0.238644,0.159762
818,7.405514,0.339062,0.200000,0.146875,0.229314,0.177194,0.520377,0.290095,0.050000,0.164226,0.097466,0.238763,0.159731
819,7.139787,0.317188,0.190625,0.142187,0.230143,0.177761,0.518714,0.290142,0.050000,0.164199,0.097396,0.238866,0.159689
820,7.272759,0.332813,0.195312,0.145313,0.229943,0.177108,0.510498,0.290182,0.050000,0.164163,0.097366,0.238970,0.159641
821,7.118862,0.323437,0.192188,0.139063,0.229144,0.176374,0.511068,0.290200,0.050000,0.164136,0.097326,0.239054,0.159603
822,6.306236,0.315625,0.170313,0.123438,0.227657,0.174572,0.511553,0.290228,0.050000,0.164091,0.097270,0.239130,0.159548
823,7.152226,0.340625,0.190625,0.139063,0.226878,0.172998,0.513961,0.290269,0.050000,0.164084,0.097188,0.239243,0.159525
824,6.602209,0.301563,0.171875,0.131250,0.224299,0.170767,0.507541,0.290284,0.050000,0.164076,0.097144,0.239333,0.159490
825,7.318999,0.329688,0.192188,0.143750,0.225627,0.172288,0.512135,0.290327,0.050000,0.164046,0.097052,0.239449,0.159448
826,7.139755,0.306250,0.179688,0.156250,0.226250,0.176447,0.517819,0.290372,0.050000,0.164007,0.096977,0.239551,0.159397
827,7.499627,0.351562,0.201563,0.145313,0.228086,0.176793,0.523615,0.290416,0.050000,0.163989,0.096883,0.239654,0.159367
