round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.246057,0.293750,0.196875,0.125000,0.142116,0.087365,0.132345,0.150000,0.006343,0.189202,0.197519,0.234167,0.222770
415,12.940518,0.340625,0.215625,0.153125,0.142999,0.088253,0.132554,0.150000,0.005819,0.189212,0.197608,0.234423,0.222938
416,11.320469,0.287500,0.181250,0.134375,0.142917,0.088273,0.133494,0.150000,0.005266,0.189266,0.197732,0.234636,0.223100
417,10.611845,0.278125,0.175000,0.121875,0.142308,0.087932,0.130104,0.150000,0.004740,0.189318,0.197849,0.234839,0.223254
418,10.178411,0.278125,0.159375,0.121875,0.141767,0.088061,0.131108,0.150000,0.004261,0.189354,0.197945,0.235041,0.223399
419,10.050534,0.284375,0.159375,0.121875,0.141260,0.088047,0.131893,0.150000,0.003801,0.189392,0.198040,0.235229,0.223537
420,9.604570,0.284375,0.165625,0.109375,0.140868,0.087102,0.132358,0.150000,0.003279,0.189474,0.198163,0.235403,0.223682
421,14.002249,0.340625,0.234375,0.162500,0.142594,0.088390,0.133321,0.150000,0.002785,0.189443,0.198229,0.235696,0.223847
422,8.375971,0.275000,0.137500,0.096875,0.141219,0.087599,0.131689,0.150000,0.002358,0.189495,0.198324,0.235854,0.223969
423,12.220188,0.337500,0.187500,0.150000,0.141086,0.088420,0.131059,0.150000,0.001846,0.189506,0.198421,0.236095,0.224131
424,9.233867,0.296875,0.159375,0.106250,0.140620,0.088113,0.130372,0.150000,0.001483,0.189503,0.198479,0.236284,0.224251
425,10.761377,0.287500,0.168750,0.128125,0.140317,0.088270,0.130515,0.150000,0.001000,0.189540,0.198577,0.236485,0.224398
426,11.039877,0.337500,0.190625,0.125000,0.140964,0.088521,0.131908,0.150000,0.000577,0.189525,0.198633,0.236718,0.224546
427,14.430338,0.325000,0.234375,0.168750,0.142158,0.089092,0.131646,0.150000,0.000000,0.189539,0.198745,0.236983,0.224734
428,11.066078,0.281250,0.190625,0.125000,0.142747,0.089050,0.132796,0.150000,0.000000,0.189435,0.198722,0.237079,0.224764
429,10.156835,0.265625,0.171875,0.118750,0.143036,0.089063,0.131748,0.150000,0.000000,0.189343,0.198701,0.237168,0.224788
430,10.906485,0.303125,0.178125,0.128125,0.142644,0.088848,0.132786,0.150000,0.000000,0.189266,0.198691,0.237238,0.224806
431,10.396331,0.312500,0.184375,0.118750,0.142661,0.088482,0.132979,0.150000,0.000000,0.189170,0.198681,0.237317,0.224832
432,10.505369,0.296875,0.175000,0.121875,0.142587,0.088927,0.133834,0.150000,0.000000,0.189045,0.198654,0.237437,0.224864
433,11.388627,0.309375,0.184375,0.134375,0.142641,0.089353,0.134465,0.150000,0.000000,0.188942,0.198620,0.237549,0.224888
434,10.904453,0.262500,0.175000,0.128125,0.142597,0.089538,0.135463,0.150000,0.000000,0.188843,0.198591,0.237649,0.224916
435,8.469667,0.278125,0.137500,0.100000,0.141617,0.089143,0.135660,0.150000,0.000000,0.188760,0.198568,0.237731,0.224941
436,10.239792,0.290625,0.159375,0.121875,0.141047,0.089035,0.135382,0.150000,0.000000,0.188695,0.198544,0.237803,0.224958
437,9.407970,0.275000,0.143750,0.112500,0.140022,0.088816,0.134419,0.150000,0.000000,0.188633,0.198527,0.237864,0.224976
438,10.938285,0.281250,0.168750,0.131250,0.139644,0.088705,0.133842,0.150000,0.000000,0.188575,0.198503,0.237929,0.224993
439,11.060819,0.290625,0.171875,0.134375,0.139771,0.089308,0.135080,0.150000,0.000000,0.188474,0.198468,0.238037,0.225021
440,11.829376,0.287500,0.196875,0.137500,0.140643,0.089440,0.135530,0.150000,0.000000,0.188385,0.198438,0.238129,0.225048
441,11.436986,0.300000,0.181250,0.137500,0.141010,0.089914,0.136146,0.150000,0.000000,0.188295,0.198404,0.238227,0.225074
442,12.614164,0.300000,0.190625,0.156250,0.141222,0.090470,0.135526,0.150000,0.000000,0.188211,0.198370,0.238322,0.225097
443,10.338684,0.328125,0.178125,0.115625,0.141093,0.089997,0.136667,0.150000,0.000000,0.188121,0.198333,0.238424,0.225122
444,8.101433,0.256250,0.131250,0.093750,0.139983,0.089143,0.135667,0.150000,0.000000,0.188070,0.198319,0.238476,0.225135
445,12.104815,0.284375,0.181250,0.150000,0.139892,0.089630,0.134836,0.150000,0.000000,0.187995,0.198292,0.238556,0.225156
446,10.805270,0.268750,0.175000,0.128125,0.139893,0.089545,0.134090,0.150000,0.000000,0.187916,0.198259,0.238645,0.225180
447,10.496212,0.296875,0.175000,0.121875,0.139867,0.089367,0.134612,0.150000,0.000000,0.187826,0.198217,0.238747,0.225210
448,11.226906,0.296875,0.187500,0.131250,0.140234,0.089198,0.133000,0.150000,0.000000,0.187748,0.198180,0.238837,0.225235
449,9.018501,0.256250,0.153125,0.100000,0.139594,0.088238,0.130819,0.150000,0.000000,0.187698,0.198152,0.238896,0.225254
450,11.592619,0.287500,0.165625,0.146875,0.139541,0.089335,0.132316,0.150000,0.000000,0.187600,0.198109,0.239002,0.225289
451,10.707016,0.275000,0.178125,0.125000,0.139781,0.088940,0.131856,0.150000,0.000000,0.187538,0.198080,0.239074,0.225309
452,10.535054,0.281250,0.168750,0.125000,0.139773,0.089012,0.132247,0.150000,0.000000,0.187448,0.198034,0.239183,0.225335
453,12.539788,0.325000,0.203125,0.146875,0.140415,0.089483,0.133514,0.150000,0.000000,0.187332,0.197982,0.239317,0.225369
454,10.719439,0.315625,0.178125,0.125000,0.140393,0.089454,0.133452,0.150000,0.000000,0.187242,0.197942,0.239424,0.225392
455,11.271992,0.287500,0.175000,0.137500,0.140341,0.089793,0.132621,0.150000,0.000000,0.187151,0.197891,0.239534,0.225424
456,10.188607,0.296875,0.171875,0.118750,0.140348,0.089444,0.132840,0.150000,0.000000,0.187066,0.197851,0.239630,0.225453
457,10.746919,0.300000,0.175000,0.125000,0.140161,0.089061,0.133627,0.150000,0.000000,0.186998,0.197824,0.239701,0.225476
458,9.340292,0.243750,0.143750,0.112500,0.139601,0.088736,0.132848,0.150000,0.000000,0.186937,0.197800,0.239768,0.225496
459,10.182925,0.318750,0.178125,0.115625,0.139536,0.088258,0.130578,0.150000,0.000000,0.186844,0.197767,0.239866,0.225523
460,9.176764,0.275000,0.159375,0.103125,0.139437,0.087665,0.132290,0.150000,0.000000,0.186763,0.197740,0.239946,0.225551
461,10.445267,0.290625,0.171875,0.121875,0.139294,0.087564,0.134190,0.150000,0.000000,0.186671,0.197717,0.240034,0.225578
462,10.808082,0.278125,0.168750,0.131250,0.139123,0.087789,0.133434,0.150000,0.000000,0.186586,0.197693,0.240119,0.225602
463,9.409111,0.271875,0.168750,0.103125,0.139397,0.087113,0.133330,0.150000,0.000000,0.186517,0.197673,0.240189,0.225621
464,8.926161,0.271875,0.146875,0.103125,0.138703,0.086736,0.133232,0.150000,0.000000,0.186444,0.197642,0.240272,0.225642
465,9.102173,0.306250,0.159375,0.103125,0.138649,0.086672,0.132821,0.150000,0.000000,0.186327,0.197594,0.240405,0.225673
466,8.721317,0.265625,0.146875,0.100000,0.138034,0.086036,0.130242,0.150000,0.000000,0.186266,0.197588,0.240455,0.225690
467,11.049108,0.296875,0.178125,0.131250,0.138175,0.086645,0.130603,0.150000,0.000000,0.186165,0.197562,0.240554,0.225720
468,10.109867,0.293750,0.171875,0.112500,0.138388,0.086573,0.131959,0.150000,0.000000,0.186088,0.197521,0.240649,0.225742
469,10.035640,0.293750,0.162500,0.118750,0.138131,0.086631,0.131432,0.150000,0.000000,0.186010,0.197483,0.240741,0.225766
470,7.709684,0.268750,0.140625,0.084375,0.137769,0.085573,0.131808,0.150000,0.000000,0.185965,0.197458,0.240796,0.225781
471,10.806148,0.315625,0.175000,0.128125,0.137968,0.085841,0.132452,0.150000,0.000000,0.185870,0.197424,0.240893,0.225813
472,11.417138,0.262500,0.178125,0.137500,0.138541,0.086519,0.133978,0.150000,0.000000,0.185769,0.197392,0.240998,0.225841
473,11.953319,0.309375,0.184375,0.146875,0.138875,0.087415,0.134794,0.150000,0.000000,0.185667,0.197351,0.241109,0.225873
474,9.683340,0.293750,0.150000,0.118750,0.138108,0.087432,0.132792,0.150000,0.000000,0.185594,0.197322,0.241186,0.225898
475,9.907036,0.318750,0.171875,0.109375,0.137947,0.086875,0.132988,0.150000,0.000000,0.185517,0.197295,0.241267,0.225921
476,10.367885,0.290625,0.171875,0.118750,0.138129,0.086858,0.133024,0.150000,0.000000,0.185433,0.197264,0.241358,0.225944
477,12.807051,0.315625,0.206250,0.150000,0.138781,0.087499,0.132730,0.150000,0.000000,0.185321,0.197237,0.241469,0.225974
478,10.621358,0.284375,0.171875,0.125000,0.138804,0.087426,0.131668,0.150000,0.000000,0.185247,0.197210,0.241548,0.225995
479,9.917725,0.271875,0.153125,0.121875,0.138392,0.087445,0.130449,0.150000,0.000000,0.185175,0.197191,0.241622,0.226011
480,11.145672,0.268750,0.165625,0.137500,0.138566,0.088249,0.129561,0.150000,0.000000,0.185067,0.197167,0.241730,0.226036
481,9.358129,0.268750,0.159375,0.106250,0.137985,0.087210,0.127423,0.150000,0.000000,0.185035,0.197159,0.241760,0.226045
482,9.748643,0.312500,0.165625,0.112500,0.137864,0.087292,0.127501,0.150000,0.000000,0.184941,0.197124,0.241859,0.226076
483,9.603408,0.268750,0.150000,0.115625,0.137848,0.087504,0.127920,0.150000,0.000000,0.184853,0.197090,0.241952,0.226105
484,11.455531,0.312500,0.206250,0.125000,0.138853,0.087173,0.129113,0.150000,0.000000,0.184750,0.197068,0.242049,0.226133
485,9.814847,0.275000,0.175000,0.109375,0.139064,0.086495,0.127741,0.150000,0.000000,0.184670,0.197053,0.242126,0.226152
486,10.880624,0.300000,0.184375,0.125000,0.139509,0.086718,0.128797,0.150000,0.000000,0.184553,0.197028,0.242237,0.226182
487,11.401880,0.309375,0.184375,0.134375,0.139530,0.086698,0.129877,0.150000,0.000000,0.184479,0.197018,0.242300,0.226204
488,9.393607,0.300000,0.156250,0.109375,0.138997,0.086617,0.128165,0.150000,0.000000,0.184392,0.196986,0.242389,0.226232
489,11.024287,0.309375,0.168750,0.134375,0.138874,0.087116,0.128553,0.150000,0.000000,0.184304,0.196962,0.242472,0.226262
490,12.282098,0.300000,0.187500,0.150000,0.139384,0.087980,0.129189,0.150000,0.000000,0.184186,0.196920,0.242596,0.226298
491,10.264458,0.300000,0.165625,0.121875,0.139280,0.088073,0.129300,0.150000,0.000000,0.184100,0.196892,0.242687,0.226322
492,10.591134,0.278125,0.175000,0.125000,0.139409,0.087694,0.128310,0.150000,0.000000,0.184034,0.196875,0.242748,0.226343
493,11.564930,0.296875,0.187500,0.137500,0.139751,0.087958,0.128643,0.150000,0.000000,0.183934,0.196838,0.242856,0.226372
494,11.605885,0.306250,0.187500,0.137500,0.140184,0.088590,0.129769,0.150000,0.000000,0.183833,0.196804,0.242964,0.226399
495,12.315484,0.306250,0.212500,0.140625,0.141313,0.088858,0.130601,0.150000,0.000000,0.183706,0.196761,0.243097,0.226435
496,12.087906,0.275000,0.196875,0.143750,0.141977,0.089273,0.131172,0.150000,0.000000,0.183610,0.196729,0.243197,0.226464
497,9.522816,0.281250,0.159375,0.109375,0.141614,0.088862,0.132653,0.150000,0.000000,0.183530,0.196701,0.243281,0.226489
498,13.243800,0.318750,0.212500,0.159375,0.142431,0.089646,0.132797,0.150000,0.000000,0.183401,0.196662,0.243412,0.226525
499,9.157076,0.312500,0.153125,0.103125,0.141590,0.089297,0.134890,0.150000,0.000000,0.183325,0.196636,0.243491,0.226547
500,11.293741,0.290625,0.184375,0.134375,0.141761,0.089399,0.135105,0.150000,0.000000,0.183237,0.196602,0.243592,0.226569
501,11.886648,0.275000,0.175000,0.146875,0.141600,0.089905,0.134669,0.150000,0.000000,0.183148,0.196562,0.243697,0.226593
502,11.492319,0.271875,0.187500,0.134375,0.141909,0.089708,0.135160,0.150000,0.000000,0.183062,0.196527,0.243792,0.226620
503,12.001030,0.306250,0.190625,0.143750,0.142122,0.090076,0.134385,0.150000,0.000000,0.182955,0.196487,0.243910,0.226647
504,11.825861,0.275000,0.200000,0.134375,0.142628,0.089745,0.134062,0.150000,0.000000,0.182869,0.196459,0.244004,0.226669
505,10.138123,0.287500,0.165625,0.118750,0.142189,0.089494,0.130725,0.150000,0.000000,0.182768,0.196424,0.244113,0.226694
506,10.275804,0.287500,0.171875,0.121875,0.141964,0.089190,0.128766,0.150000,0.000000,0.182670,0.196395,0.244220,0.226714
507,8.958765,0.287500,0.153125,0.103125,0.141065,0.088434,0.128871,0.150000,0.000000,0.182601,0.196383,0.244285,0.226731
508,12.023859,0.315625,0.196875,0.140625,0.141149,0.088490,0.129795,0.150000,0.000000,0.182489,0.196362,0.244394,0.226754
509,11.665596,0.296875,0.190625,0.137500,0.141457,0.088633,0.129836,0.150000,0.000000,0.182382,0.196337,0.244502,0.226779
510,10.761349,0.293750,0.181250,0.125000,0.141701,0.088689,0.130593,0.150000,0.000000,0.182267,0.196311,0.244620,0.226802
511,11.230113,0.306250,0.175000,0.134375,0.141285,0.088941,0.131831,0.150000,0.000000,0.182169,0.196288,0.244714,0.226829
512,9.489530,0.271875,0.146875,0.115625,0.140177,0.088379,0.128166,0.150000,0.000000,0.182127,0.196285,0.244751,0.226837
513,10.513309,0.287500,0.171875,0.121875,0.140044,0.088230,0.128697,0.150000,0.000000,0.182038,0.196254,0.244845,0.226863
514,10.720480,0.281250,0.168750,0.128125,0.140025,0.088552,0.128789,0.150000,0.000000,0.181935,0.196220,0.244953,0.226891
515,11.760643,0.284375,0.203125,0.134375,0.141391,0.088860,0.129316,0.150000,0.000000,0.181835,0.196175,0.245070,0.226920
516,10.968708,0.312500,0.187500,0.125000,0.141499,0.088590,0.130123,0.150000,0.000000,0.181751,0.196146,0.245156,0.226946
517,11.709928,0.318750,0.187500,0.137500,0.141030,0.088679,0.129478,0.150000,0.000000,0.181663,0.196102,0.245257,0.226978
518,12.628635,0.293750,0.206250,0.146875,0.141693,0.089015,0.131154,0.150000,0.000000,0.181571,0.196056,0.245363,0.227010
519,8.922994,0.281250,0.153125,0.100000,0.141077,0.088414,0.129976,0.150000,0.000000,0.181507,0.196027,0.245433,0.227034
520,9.569694,0.284375,0.162500,0.109375,0.141105,0.088041,0.131134,0.150000,0.000000,0.181432,0.195996,0.245513,0.227059
521,12.075587,0.303125,0.175000,0.150000,0.140392,0.088658,0.132515,0.150000,0.000000,0.181352,0.195968,0.245592,0.227088
522,11.222793,0.265625,0.184375,0.131250,0.140575,0.088311,0.133042,0.150000,0.000000,0.181284,0.195941,0.245661,0.227115
523,11.069351,0.284375,0.165625,0.137500,0.140175,0.088713,0.132409,0.150000,0.000000,0.181200,0.195910,0.245752,0.227138
524,11.718419,0.281250,0.190625,0.137500,0.140941,0.088821,0.132646,0.150000,0.000000,0.181109,0.195884,0.245842,0.227165
525,7.857498,0.243750,0.131250,0.090625,0.140011,0.087935,0.130935,0.150000,0.000000,0.181048,0.195863,0.245908,0.227181
526,10.454467,0.325000,0.181250,0.118750,0.140379,0.088264,0.130700,0.150000,0.000000,0.180930,0.195822,0.246038,0.227211
527,13.312170,0.303125,0.212500,0.159375,0.141246,0.088871,0.130746,0.150000,0.000000,0.180810,0.195793,0.246155,0.227242
528,9.903990,0.296875,0.165625,0.115625,0.140955,0.088752,0.130026,0.150000,0.000000,0.180720,0.195766,0.246247,0.227266
529,9.112152,0.281250,0.159375,0.103125,0.140601,0.087982,0.130877,0.150000,0.000000,0.180650,0.195759,0.246307,0.227284
530,14.485482,0.312500,0.228125,0.175000,0.142338,0.089614,0.131898,0.150000,0.000000,0.180485,0.195714,0.246477,0.227324
531,9.263398,0.296875,0.150000,0.109375,0.141472,0.089238,0.131390,0.150000,0.000000,0.180398,0.195704,0.246553,0.227345
532,13.647526,0.340625,0.212500,0.165625,0.142174,0.090474,0.133015,0.150000,0.000000,0.180260,0.195678,0.246680,0.227382
533,10.765737,0.315625,0.175000,0.128125,0.141757,0.090662,0.133326,0.150000,0.000000,0.180163,0.195651,0.246779,0.227407
534,10.737526,0.284375,0.175000,0.125000,0.141513,0.090340,0.133382,0.150000,0.000000,0.180079,0.195620,0.246869,0.227432
535,11.845585,0.296875,0.190625,0.140625,0.141598,0.090407,0.134333,0.150000,0.000000,0.179989,0.195592,0.246961,0.227457
536,10.782756,0.259375,0.162500,0.134375,0.141400,0.090717,0.133932,0.150000,0.000000,0.179902,0.195569,0.247043,0.227486
537,12.664443,0.312500,0.203125,0.150000,0.141934,0.091282,0.134388,0.150000,0.000000,0.179802,0.195536,0.247148,0.227514
538,11.804571,0.328125,0.203125,0.134375,0.142674,0.091221,0.134973,0.150000,0.000000,0.179705,0.195493,0.247259,0.227544
539,12.987555,0.312500,0.215625,0.150000,0.143334,0.091314,0.134247,0.150000,0.000000,0.179614,0.195459,0.247356,0.227571
540,11.289229,0.268750,0.168750,0.140625,0.143142,0.091763,0.134860,0.150000,0.000000,0.179518,0.195418,0.247463,0.227601
541,11.209600,0.296875,0.168750,0.137500,0.142591,0.092113,0.134524,0.150000,0.000000,0.179429,0.195386,0.247560,0.227625
542,9.813801,0.287500,0.165625,0.112500,0.142170,0.091526,0.135294,0.150000,0.000000,0.179354,0.195353,0.247644,0.227649
543,9.815464,0.262500,0.165625,0.112500,0.142062,0.090833,0.134323,0.150000,0.000000,0.179293,0.195326,0.247712,0.227668
544,11.366778,0.321875,0.184375,0.134375,0.141653,0.090607,0.134332,0.150000,0.000000,0.179199,0.195311,0.247794,0.227697
545,10.504858,0.262500,0.156250,0.131250,0.141374,0.090931,0.135662,0.150000,0.000000,0.179100,0.195297,0.247878,0.227726
546,10.436399,0.271875,0.175000,0.121875,0.141346,0.090274,0.134065,0.150000,0.000000,0.179029,0.195292,0.247935,0.227745
547,10.238921,0.278125,0.184375,0.112500,0.141675,0.089672,0.134853,0.150000,0.000000,0.178941,0.195280,0.248012,0.227768
548,9.498091,0.284375,0.156250,0.112500,0.141178,0.089417,0.135384,0.150000,0.000000,0.178862,0.195272,0.248077,0.227789
549,9.979653,0.293750,0.165625,0.115625,0.140818,0.089018,0.135991,0.150000,0.000000,0.178788,0.195256,0.248151,0.227806
550,11.450245,0.303125,0.190625,0.134375,0.141261,0.089027,0.136150,0.150000,0.000000,0.178688,0.195248,0.248234,0.227830
551,9.888666,0.271875,0.162500,0.115625,0.141021,0.088935,0.137538,0.150000,0.000000,0.178592,0.195232,0.248322,0.227854
552,9.586271,0.284375,0.162500,0.109375,0.140517,0.088210,0.138546,0.150000,0.000000,0.178530,0.195223,0.248379,0.227868
553,11.243964,0.306250,0.193750,0.128125,0.140981,0.088234,0.137362,0.150000,0.000000,0.178426,0.195204,0.248475,0.227896
554,11.930284,0.337500,0.190625,0.140625,0.140777,0.088484,0.138028,0.150000,0.000000,0.178326,0.195194,0.248562,0.227917
555,10.671305,0.296875,0.178125,0.125000,0.140777,0.088466,0.137612,0.150000,0.000000,0.178235,0.195184,0.248643,0.227939
556,10.141766,0.290625,0.171875,0.115625,0.140758,0.088318,0.136921,0.150000,0.000000,0.178140,0.195157,0.248739,0.227963
557,9.918873,0.265625,0.171875,0.112500,0.140800,0.087995,0.135130,0.150000,0.000000,0.178057,0.195133,0.248826,0.227983
558,11.494073,0.268750,0.181250,0.137500,0.141050,0.088105,0.135788,0.150000,0.000000,0.177992,0.195111,0.248897,0.227999
559,10.225116,0.271875,0.175000,0.115625,0.140853,0.087461,0.136117,0.150000,0.000000,0.177929,0.195090,0.248963,0.228019
560,12.436409,0.287500,0.200000,0.150000,0.141436,0.087933,0.134813,0.150000,0.000000,0.177838,0.195058,0.249063,0.228041
561,10.750036,0.296875,0.193750,0.118750,0.141642,0.087148,0.133272,0.150000,0.000000,0.177777,0.195040,0.249127,0.228056
562,9.942800,0.303125,0.175000,0.109375,0.141168,0.086359,0.133325,0.150000,0.000000,0.177714,0.195023,0.249188,0.228075
563,10.986356,0.315625,0.168750,0.137500,0.140995,0.087405,0.133663,0.150000,0.000000,0.177595,0.194984,0.249312,0.228109
564,8.130129,0.275000,0.143750,0.090625,0.140171,0.086409,0.132630,0.150000,0.000000,0.177547,0.194970,0.249358,0.228125
565,11.908196,0.293750,0.206250,0.134375,0.141363,0.086737,0.133238,0.150000,0.000000,0.177434,0.194934,0.249478,0.228154
566,9.971168,0.275000,0.156250,0.118750,0.140700,0.086735,0.131865,0.150000,0.000000,0.177360,0.194909,0.249557,0.228174
567,12.859312,0.325000,0.196875,0.156250,0.141170,0.087935,0.133354,0.150000,0.000000,0.177236,0.194859,0.249692,0.228213
568,10.476533,0.290625,0.187500,0.115625,0.141656,0.087507,0.134180,0.150000,0.000000,0.177148,0.194826,0.249786,0.228240
569,9.919410,0.306250,0.171875,0.112500,0.141371,0.087338,0.134425,0.150000,0.000000,0.177059,0.194803,0.249873,0.228264
570,10.251021,0.259375,0.165625,0.121875,0.141343,0.087266,0.134327,0.150000,0.000000,0.176983,0.194787,0.249945,0.228285
571,10.691806,0.278125,0.168750,0.131250,0.141564,0.088202,0.134566,0.150000,0.000000,0.176859,0.194749,0.250077,0.228315
572,13.294677,0.309375,0.218750,0.156250,0.142541,0.088802,0.135083,0.150000,0.000000,0.176746,0.194722,0.250189,0.228343
573,8.607546,0.250000,0.134375,0.103125,0.141411,0.088254,0.134719,0.150000,0.000000,0.176684,0.194710,0.250245,0.228362
574,11.399799,0.303125,0.187500,0.131250,0.141823,0.088597,0.134999,0.150000,0.000000,0.176553,0.194681,0.250374,0.228391
575,10.534164,0.296875,0.168750,0.125000,0.141325,0.088664,0.136835,0.150000,0.000000,0.176449,0.194663,0.250470,0.228418
576,10.977398,0.296875,0.175000,0.131250,0.141382,0.088973,0.137865,0.150000,0.000000,0.176349,0.194642,0.250567,0.228442
577,11.632252,0.284375,0.193750,0.134375,0.142205,0.089065,0.138583,0.150000,0.000000,0.176233,0.194626,0.250673,0.228468
578,10.038379,0.306250,0.178125,0.112500,0.142273,0.088778,0.138325,0.150000,0.000000,0.176121,0.194605,0.250785,0.228490
579,9.905560,0.256250,0.162500,0.115625,0.142116,0.088592,0.138840,0.150000,0.000000,0.176036,0.194593,0.250865,0.228506
580,11.628281,0.315625,0.171875,0.146875,0.141350,0.089322,0.136701,0.150000,0.000000,0.175929,0.194577,0.250963,0.228531
581,8.895680,0.293750,0.162500,0.096875,0.140596,0.088217,0.136525,0.150000,0.000000,0.175871,0.194561,0.251022,0.228546
582,12.525692,0.296875,0.206250,0.146875,0.141587,0.088745,0.136860,0.150000,0.000000,0.175767,0.194523,0.251141,0.228569
583,9.523818,0.275000,0.153125,0.112500,0.140826,0.088245,0.136339,0.150000,0.000000,0.175705,0.194504,0.251204,0.228586
584,12.401363,0.312500,0.193750,0.150000,0.141089,0.088803,0.135720,0.150000,0.000000,0.175599,0.194467,0.251318,0.228617
585,9.884137,0.300000,0.165625,0.112500,0.140342,0.088207,0.136559,0.150000,0.000000,0.175531,0.194453,0.251378,0.228638
586,10.923882,0.303125,0.178125,0.128125,0.140577,0.088510,0.137490,0.150000,0.000000,0.175430,0.194409,0.251494,0.228667
587,12.147330,0.303125,0.187500,0.146875,0.140848,0.089264,0.138142,0.150000,0.000000,0.175327,0.194355,0.251620,0.228697
588,8.134143,0.318750,0.146875,0.090625,0.139895,0.088404,0.135922,0.150000,0.000000,0.175247,0.194321,0.251708,0.228724
589,8.833868,0.290625,0.150000,0.100000,0.139348,0.087747,0.135779,0.150000,0.000000,0.175175,0.194299,0.251781,0.228745
590,10.311050,0.287500,0.156250,0.128125,0.138877,0.087973,0.134607,0.150000,0.000000,0.175106,0.194276,0.251854,0.228764
591,12.371494,0.281250,0.196875,0.146875,0.140115,0.089138,0.135729,0.150000,0.000000,0.174957,0.194213,0.252029,0.228801
592,11.136030,0.303125,0.187500,0.128125,0.140665,0.089082,0.136131,0.150000,0.000000,0.174855,0.194187,0.252132,0.228827
593,9.569313,0.293750,0.162500,0.109375,0.140111,0.088584,0.136416,0.150000,0.000000,0.174777,0.194160,0.252216,0.228848
594,10.309991,0.278125,0.159375,0.125000,0.139634,0.088620,0.135622,0.150000,0.000000,0.174696,0.194132,0.252304,0.228867
595,9.149972,0.275000,0.156250,0.103125,0.139355,0.087809,0.136103,0.150000,0.000000,0.174639,0.194115,0.252360,0.228885
596,11.083592,0.312500,0.184375,0.128125,0.139650,0.088097,0.136904,0.150000,0.000000,0.174529,0.194086,0.252472,0.228913
597,10.368686,0.309375,0.175000,0.118750,0.139146,0.087761,0.133161,0.150000,0.000000,0.174437,0.194064,0.252562,0.228937
598,9.884604,0.281250,0.162500,0.115625,0.138842,0.087463,0.134356,0.150000,0.000000,0.174356,0.194040,0.252648,0.228957
599,11.941708,0.293750,0.193750,0.140625,0.139453,0.087994,0.133290,0.150000,0.000000,0.174247,0.194006,0.252766,0.228982
600,9.012965,0.290625,0.150000,0.106250,0.138784,0.087509,0.132657,0.150000,0.000000,0.174184,0.193987,0.252832,0.228998
601,10.501641,0.300000,0.168750,0.125000,0.138721,0.087912,0.133618,0.150000,0.000000,0.174082,0.193956,0.252936,0.229025
602,10.308905,0.296875,0.175000,0.118750,0.138704,0.087419,0.132719,0.150000,0.000000,0.174010,0.193938,0.253008,0.229044
603,10.818066,0.278125,0.168750,0.131250,0.138721,0.087708,0.133374,0.150000,0.000000,0.173927,0.193915,0.253085,0.229072
604,11.298621,0.287500,0.175000,0.137500,0.138805,0.088170,0.133628,0.150000,0.000000,0.173846,0.193884,0.253170,0.229100
605,10.776179,0.306250,0.178125,0.125000,0.139024,0.088297,0.133635,0.150000,0.000000,0.173746,0.193848,0.253275,0.229131
606,9.346677,0.284375,0.162500,0.106250,0.139090,0.087944,0.133789,0.150000,0.000000,0.173671,0.193808,0.253371,0.229150
607,9.481051,0.293750,0.153125,0.112500,0.138536,0.087757,0.134064,0.150000,0.000000,0.173586,0.193773,0.253462,0.229180
608,9.954867,0.296875,0.178125,0.109375,0.138715,0.087118,0.134202,0.150000,0.000000,0.173512,0.193748,0.253541,0.229199
609,11.990255,0.309375,0.196875,0.140625,0.139470,0.087558,0.134605,0.150000,0.000000,0.173416,0.193707,0.253651,0.229226
610,9.565503,0.321875,0.150000,0.115625,0.138417,0.087379,0.132564,0.150000,0.000000,0.173343,0.193684,0.253724,0.229249
611,11.746901,0.346875,0.206250,0.131250,0.139221,0.087409,0.133766,0.150000,0.000000,0.173235,0.193638,0.253843,0.229284
612,11.872456,0.293750,0.187500,0.143750,0.139304,0.087779,0.131990,0.150000,0.000000,0.173147,0.193608,0.253934,0.229311
613,9.059431,0.284375,0.156250,0.103125,0.138947,0.087087,0.132454,0.150000,0.000000,0.173085,0.193585,0.254000,0.229330
614,10.906457,0.290625,0.178125,0.125000,0.138862,0.086578,0.133525,0.150000,0.000000,0.173030,0.193561,0.254062,0.229348
615,9.908280,0.290625,0.153125,0.121875,0.138423,0.086875,0.133090,0.150000,0.000000,0.172938,0.193522,0.254163,0.229376
616,9.118820,0.268750,0.159375,0.103125,0.138647,0.086350,0.133445,0.150000,0.000000,0.172875,0.193496,0.254232,0.229397
617,11.789801,0.278125,0.168750,0.150000,0.138588,0.087238,0.131560,0.150000,0.000000,0.172779,0.193462,0.254335,0.229425
618,8.633198,0.259375,0.140625,0.103125,0.137949,0.086717,0.129025,0.150000,0.000000,0.172711,0.193439,0.254403,0.229447
619,13.181759,0.303125,0.200000,0.162500,0.138878,0.087906,0.129796,0.150000,0.000000,0.172600,0.193397,0.254521,0.229482
620,12.167128,0.287500,0.190625,0.146875,0.139572,0.088842,0.131917,0.150000,0.000000,0.172477,0.193356,0.254642,0.229525
