round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.007000,0.318750,0.193750,0.128125,0.138361,0.082991,0.118817,0.000000,0.092866,0.089892,0.077307,0.402850,0.337085
415,8.683724,0.290625,0.181250,0.087500,0.138949,0.082350,0.118906,0.000000,0.092602,0.089623,0.077043,0.403346,0.337387
416,10.958489,0.328125,0.190625,0.125000,0.139030,0.082683,0.118604,0.000000,0.092216,0.089281,0.076707,0.404004,0.337793
417,8.652206,0.296875,0.159375,0.096875,0.138836,0.082470,0.119021,0.000000,0.091919,0.089014,0.076461,0.404500,0.338107
418,9.888512,0.278125,0.181250,0.112500,0.139579,0.082632,0.118105,0.000000,0.091644,0.088696,0.076135,0.405076,0.338449
419,10.850207,0.306250,0.196875,0.125000,0.140504,0.083369,0.118413,0.000000,0.091359,0.088344,0.075786,0.405709,0.338801
420,8.762905,0.293750,0.162500,0.096875,0.140128,0.082920,0.117530,0.000000,0.091073,0.088077,0.075503,0.406224,0.339123
421,9.753558,0.303125,0.165625,0.115625,0.139625,0.083007,0.116276,0.000000,0.090748,0.087788,0.075185,0.406785,0.339494
422,11.474495,0.303125,0.181250,0.140625,0.139826,0.083960,0.118178,0.000000,0.090379,0.087445,0.074816,0.407456,0.339905
423,10.688087,0.306250,0.190625,0.121875,0.140369,0.084098,0.116736,0.000000,0.090041,0.087123,0.074456,0.408095,0.340285
424,9.925297,0.300000,0.159375,0.121875,0.139679,0.084419,0.116757,0.000000,0.089711,0.086852,0.074115,0.408667,0.340654
425,9.776122,0.281250,0.165625,0.115625,0.139474,0.084438,0.115897,0.000000,0.089380,0.086621,0.073772,0.409201,0.341026
426,9.836608,0.309375,0.190625,0.106250,0.139830,0.083976,0.116672,0.000000,0.089044,0.086381,0.073429,0.409752,0.341394
427,9.563925,0.306250,0.153125,0.115625,0.138822,0.084079,0.116354,0.000000,0.088683,0.086133,0.073101,0.410314,0.341769
428,8.793862,0.278125,0.146875,0.106250,0.138272,0.083992,0.115684,0.000000,0.088369,0.085908,0.072801,0.410818,0.342104
429,10.341774,0.287500,0.184375,0.118750,0.138478,0.083748,0.116226,0.000000,0.087973,0.085666,0.072430,0.411412,0.342519
430,10.677082,0.296875,0.196875,0.118750,0.139347,0.083862,0.117057,0.000000,0.087644,0.085396,0.072070,0.411985,0.342905
431,9.491871,0.296875,0.168750,0.109375,0.139230,0.083724,0.118149,0.000000,0.087325,0.085137,0.071743,0.412542,0.343253
432,9.295751,0.278125,0.165625,0.106250,0.139163,0.083333,0.118258,0.000000,0.086981,0.084909,0.071429,0.413064,0.343618
433,9.667815,0.300000,0.159375,0.118750,0.139184,0.083877,0.117633,0.000000,0.086680,0.084652,0.071092,0.413619,0.343957
434,9.706525,0.287500,0.168750,0.112500,0.138794,0.083536,0.115680,0.000000,0.086305,0.084440,0.070722,0.414186,0.344347
435,9.923203,0.300000,0.181250,0.109375,0.139038,0.083458,0.117956,0.000000,0.085991,0.084186,0.070356,0.414764,0.344704
436,9.655723,0.293750,0.162500,0.112500,0.138579,0.083608,0.118032,0.000000,0.085680,0.083942,0.070013,0.415300,0.345066
437,8.784610,0.290625,0.165625,0.096875,0.138643,0.083189,0.118522,0.000000,0.085398,0.083721,0.069705,0.415789,0.345386
438,12.955516,0.315625,0.215625,0.159375,0.139928,0.084646,0.117350,0.000000,0.085041,0.083365,0.069229,0.416535,0.345829
439,11.178774,0.300000,0.187500,0.134375,0.140196,0.085236,0.116832,0.000000,0.084680,0.083081,0.068834,0.417169,0.346236
440,9.934747,0.340625,0.196875,0.106250,0.140858,0.085021,0.117189,0.000000,0.084425,0.082800,0.068495,0.417714,0.346565
441,11.185621,0.334375,0.200000,0.128125,0.141057,0.084947,0.117891,0.000000,0.084024,0.082529,0.068097,0.418357,0.346993
442,10.305025,0.325000,0.190625,0.115625,0.140826,0.084308,0.117456,0.000000,0.083620,0.082299,0.067735,0.418936,0.347411
443,11.802931,0.331250,0.203125,0.137500,0.141114,0.084664,0.118969,0.000000,0.083196,0.082012,0.067324,0.419613,0.347855
444,10.619206,0.309375,0.187500,0.121875,0.140837,0.084645,0.117301,0.000000,0.082799,0.081765,0.066969,0.420203,0.348264
445,11.490594,0.318750,0.203125,0.134375,0.141172,0.084847,0.118022,0.000000,0.082382,0.081471,0.066595,0.420852,0.348701
446,9.094237,0.284375,0.178125,0.096875,0.141321,0.084101,0.118568,0.000000,0.082041,0.081257,0.066315,0.421331,0.349056
447,11.004227,0.321875,0.193750,0.128125,0.141444,0.084309,0.117605,0.000000,0.081673,0.080959,0.065971,0.421927,0.349470
448,10.381406,0.306250,0.181250,0.121875,0.141492,0.084722,0.116620,0.000000,0.081363,0.080656,0.065623,0.422523,0.349835
449,6.325307,0.268750,0.115625,0.071875,0.139633,0.083502,0.114492,0.000000,0.081070,0.080526,0.065414,0.422875,0.350115
450,9.862391,0.281250,0.150000,0.125000,0.138699,0.083850,0.112002,0.000000,0.080674,0.080289,0.065066,0.423449,0.350522
451,10.194558,0.309375,0.178125,0.118750,0.138928,0.084037,0.113122,0.000000,0.080331,0.080024,0.064708,0.424032,0.350905
452,12.158280,0.296875,0.200000,0.143750,0.139745,0.084907,0.115351,0.000000,0.079938,0.079720,0.064281,0.424707,0.351353
453,10.546697,0.340625,0.175000,0.125000,0.139301,0.085275,0.115825,0.000000,0.079587,0.079442,0.063904,0.425327,0.351740
454,8.167519,0.312500,0.162500,0.084375,0.138812,0.084282,0.115914,0.000000,0.079306,0.079257,0.063619,0.425766,0.352053
455,9.072016,0.284375,0.165625,0.103125,0.138715,0.083813,0.115598,0.000000,0.078966,0.079038,0.063297,0.426290,0.352409
456,8.507772,0.268750,0.162500,0.093750,0.138649,0.083109,0.116142,0.000000,0.078650,0.078846,0.063000,0.426757,0.352746
457,8.805659,0.318750,0.178125,0.090625,0.138840,0.082701,0.117247,0.000000,0.078391,0.078596,0.062692,0.427271,0.353049
458,10.126556,0.287500,0.175000,0.118750,0.138809,0.082621,0.117799,0.000000,0.077981,0.078354,0.062337,0.427862,0.353465
459,12.003505,0.300000,0.209375,0.140625,0.139738,0.083503,0.117033,0.000000,0.077657,0.077994,0.061922,0.428540,0.353887
460,10.333529,0.300000,0.168750,0.121875,0.139284,0.083765,0.117802,0.000000,0.077284,0.077716,0.061576,0.429135,0.354288
461,11.533757,0.306250,0.193750,0.137500,0.139955,0.084661,0.119146,0.000000,0.076958,0.077401,0.061202,0.429744,0.354696
462,8.798836,0.284375,0.162500,0.096875,0.139726,0.084348,0.120328,0.000000,0.076688,0.077165,0.060912,0.430221,0.355014
463,8.695650,0.281250,0.156250,0.096875,0.139153,0.083944,0.119963,0.000000,0.076381,0.076928,0.060624,0.430721,0.355346
464,9.383386,0.281250,0.171875,0.106250,0.139214,0.083545,0.120522,0.000000,0.076053,0.076657,0.060306,0.431279,0.355705
465,8.178904,0.268750,0.159375,0.087500,0.138828,0.082392,0.119786,0.000000,0.075699,0.076458,0.060040,0.431747,0.356056
466,12.063340,0.328125,0.215625,0.137500,0.140125,0.083340,0.121281,0.000000,0.075365,0.076084,0.059642,0.432453,0.356455
467,9.815057,0.268750,0.175000,0.112500,0.140106,0.083272,0.119702,0.000000,0.075026,0.075803,0.059322,0.433018,0.356831
468,8.836253,0.281250,0.162500,0.096875,0.139766,0.082787,0.119483,0.000000,0.074700,0.075561,0.059036,0.433528,0.357175
469,9.344710,0.265625,0.162500,0.109375,0.139877,0.083075,0.120364,0.000000,0.074417,0.075291,0.058739,0.434041,0.357511
470,11.252227,0.284375,0.190625,0.131250,0.140371,0.083678,0.120077,0.000000,0.074054,0.074947,0.058362,0.434719,0.357918
471,8.784498,0.309375,0.168750,0.096875,0.140338,0.083406,0.119599,0.000000,0.073798,0.074677,0.058073,0.435228,0.358224
472,8.953880,0.293750,0.159375,0.106250,0.140129,0.083808,0.118815,0.000000,0.073557,0.074404,0.057785,0.435734,0.358520
473,11.439639,0.293750,0.196875,0.131250,0.140795,0.084106,0.120866,0.000000,0.073176,0.074066,0.057391,0.436419,0.358947
474,10.037463,0.281250,0.181250,0.112500,0.140676,0.083685,0.122159,0.000000,0.072786,0.073798,0.057055,0.437007,0.359354
475,6.879563,0.262500,0.137500,0.075000,0.139901,0.082872,0.118915,0.000000,0.072552,0.073591,0.056841,0.437413,0.359603
476,8.570557,0.275000,0.150000,0.100000,0.139226,0.082615,0.117144,0.000000,0.072229,0.073344,0.056566,0.437921,0.359940
477,9.879254,0.300000,0.171875,0.115625,0.139239,0.082933,0.116731,0.000000,0.071926,0.073040,0.056240,0.438498,0.360297
478,11.767186,0.284375,0.187500,0.146875,0.139697,0.083925,0.117186,0.000000,0.071539,0.072699,0.055835,0.439185,0.360742
479,11.137123,0.312500,0.200000,0.128125,0.140408,0.084279,0.117868,0.000000,0.071217,0.072392,0.055464,0.439787,0.361141
480,11.392900,0.296875,0.187500,0.137500,0.140640,0.084922,0.118315,0.000000,0.070863,0.072082,0.055086,0.440406,0.361563
481,10.191758,0.293750,0.178125,0.118750,0.140758,0.084937,0.119064,0.000000,0.070518,0.071806,0.054752,0.440981,0.361943
482,8.792757,0.278125,0.162500,0.096875,0.140322,0.084419,0.118333,0.000000,0.070209,0.071577,0.054463,0.441473,0.362278
483,9.010035,0.296875,0.156250,0.106250,0.140210,0.084774,0.117769,0.000000,0.069986,0.071302,0.054158,0.441981,0.362573
484,8.602010,0.293750,0.150000,0.100000,0.139513,0.084468,0.118276,0.000000,0.069682,0.071076,0.053857,0.442485,0.362900
485,9.675408,0.337500,0.162500,0.118750,0.139033,0.084948,0.118904,0.000000,0.069418,0.070801,0.053523,0.443023,0.363235
486,10.988841,0.306250,0.187500,0.131250,0.139659,0.085750,0.118535,0.000000,0.069122,0.070491,0.053124,0.443658,0.363606
487,10.680922,0.309375,0.203125,0.115625,0.139991,0.085231,0.117729,0.000000,0.068757,0.070224,0.052726,0.444273,0.364020
488,10.737819,0.318750,0.181250,0.128125,0.140129,0.085709,0.119064,0.000000,0.068443,0.069918,0.052364,0.444875,0.364400
489,10.623621,0.296875,0.178125,0.125000,0.140494,0.086069,0.120702,0.000000,0.068142,0.069630,0.051991,0.445460,0.364778
490,9.028404,0.275000,0.168750,0.100000,0.140358,0.085295,0.119911,0.000000,0.067809,0.069404,0.051665,0.445986,0.365135
491,10.614568,0.278125,0.175000,0.125000,0.140315,0.085330,0.120465,0.000000,0.067431,0.069138,0.051292,0.446588,0.365551
492,9.132190,0.312500,0.168750,0.103125,0.140149,0.085033,0.119649,0.000000,0.067137,0.068898,0.050978,0.447107,0.365880
493,8.904495,0.300000,0.165625,0.100000,0.139977,0.084416,0.120245,0.000000,0.066842,0.068665,0.050663,0.447610,0.366220
494,9.721382,0.306250,0.187500,0.106250,0.140342,0.084213,0.120196,0.000000,0.066553,0.068398,0.050313,0.448170,0.366567
495,10.580919,0.293750,0.181250,0.125000,0.140372,0.084342,0.120220,0.000000,0.066178,0.068131,0.049934,0.448771,0.366987
496,9.408411,0.293750,0.171875,0.106250,0.139907,0.083853,0.119736,0.000000,0.065809,0.067910,0.049599,0.449306,0.367375
497,9.110934,0.259375,0.171875,0.100000,0.139924,0.083037,0.118985,0.000000,0.065431,0.067701,0.049287,0.449815,0.367766
498,10.608346,0.296875,0.196875,0.118750,0.140536,0.083067,0.119823,0.000000,0.065069,0.067405,0.048933,0.450424,0.368169
499,9.696838,0.278125,0.165625,0.112500,0.140268,0.083077,0.119323,0.000000,0.064722,0.067144,0.048614,0.450969,0.368551
500,12.006261,0.306250,0.196875,0.146875,0.140692,0.083971,0.119777,0.000000,0.064297,0.066824,0.048224,0.451641,0.369015
501,9.009743,0.290625,0.153125,0.106250,0.139839,0.083910,0.118719,0.000000,0.063963,0.066591,0.047929,0.452151,0.369366
502,10.062007,0.293750,0.175000,0.115625,0.139774,0.083901,0.118634,0.000000,0.063610,0.066344,0.047586,0.452702,0.369758
503,8.414954,0.281250,0.165625,0.087500,0.139665,0.083137,0.118503,0.000000,0.063302,0.066131,0.047310,0.453173,0.370083
504,11.629926,0.334375,0.206250,0.134375,0.140390,0.083905,0.119359,0.000000,0.062957,0.065779,0.046917,0.453858,0.370490
505,9.749657,0.287500,0.153125,0.121875,0.139890,0.084528,0.119512,0.000000,0.062646,0.065498,0.046594,0.454412,0.370849
506,9.707407,0.290625,0.171875,0.112500,0.139629,0.084216,0.118489,0.000000,0.062276,0.065255,0.046258,0.454967,0.371244
507,8.149215,0.303125,0.156250,0.090625,0.139227,0.083981,0.118462,0.000000,0.062054,0.065017,0.045986,0.455421,0.371521
508,10.558366,0.290625,0.181250,0.121875,0.139318,0.084061,0.119677,0.000000,0.061691,0.064738,0.045628,0.456006,0.371937
509,9.198748,0.290625,0.168750,0.103125,0.139347,0.083814,0.121084,0.000000,0.061397,0.064484,0.045322,0.456519,0.372277
510,8.299928,0.262500,0.146875,0.096875,0.138882,0.083669,0.120037,0.000000,0.061137,0.064262,0.045049,0.456964,0.372588
511,9.045049,0.268750,0.150000,0.109375,0.138447,0.083853,0.119013,0.000000,0.060830,0.064010,0.044749,0.457475,0.372935
512,11.478698,0.325000,0.190625,0.137500,0.138772,0.084657,0.119248,0.000000,0.060479,0.063686,0.044361,0.458113,0.373361
513,8.928136,0.275000,0.153125,0.103125,0.138166,0.084296,0.118368,0.000000,0.060150,0.063458,0.044055,0.458615,0.373722
514,11.928962,0.315625,0.212500,0.134375,0.139482,0.084927,0.118797,0.000000,0.059836,0.063113,0.043650,0.459264,0.374137
515,10.003510,0.309375,0.178125,0.115625,0.139840,0.085159,0.119858,0.000000,0.059560,0.062825,0.043320,0.459808,0.374488
516,9.183358,0.278125,0.159375,0.106250,0.139525,0.084797,0.119101,0.000000,0.059237,0.062573,0.042994,0.460349,0.374848
517,10.464003,0.306250,0.181250,0.121875,0.139764,0.084788,0.119826,0.000000,0.058873,0.062303,0.042634,0.460931,0.375259
518,9.129778,0.306250,0.187500,0.093750,0.140648,0.084291,0.120948,0.000000,0.058648,0.062033,0.042314,0.461443,0.375561
519,8.829425,0.275000,0.156250,0.100000,0.139923,0.083741,0.122174,0.000000,0.058314,0.061816,0.042001,0.461944,0.375926
520,10.507040,0.312500,0.187500,0.118750,0.140199,0.083822,0.123384,0.000000,0.057994,0.061523,0.041627,0.462543,0.376314
521,8.948130,0.259375,0.165625,0.100000,0.140007,0.083366,0.121075,0.000000,0.057671,0.061283,0.041309,0.463068,0.376669
522,10.722887,0.296875,0.175000,0.131250,0.140012,0.084032,0.120538,0.000000,0.057354,0.060969,0.040931,0.463679,0.377067
523,12.456990,0.328125,0.221875,0.140625,0.141304,0.084502,0.121503,0.000000,0.056991,0.060614,0.040487,0.464390,0.377517
524,9.536405,0.287500,0.159375,0.115625,0.140665,0.084497,0.119982,0.000000,0.056645,0.060379,0.040155,0.464925,0.377895
525,9.588997,0.281250,0.175000,0.106250,0.140461,0.083976,0.119483,0.000000,0.056279,0.060165,0.039815,0.465453,0.378288
526,8.989854,0.318750,0.159375,0.106250,0.139793,0.084086,0.118894,0.000000,0.056005,0.059905,0.039498,0.465979,0.378612
527,10.476568,0.265625,0.178125,0.128125,0.140279,0.084518,0.117652,0.000000,0.055654,0.059634,0.039133,0.466566,0.379014
528,9.418585,0.281250,0.162500,0.109375,0.140139,0.084624,0.118659,0.000000,0.055358,0.059392,0.038809,0.467080,0.379361
529,10.542698,0.353125,0.193750,0.118750,0.140143,0.084624,0.118392,0.000000,0.055033,0.059095,0.038435,0.467689,0.379747
530,9.957723,0.293750,0.171875,0.115625,0.139907,0.084653,0.118121,0.000000,0.054695,0.058835,0.038082,0.468257,0.380132
531,10.118903,0.278125,0.187500,0.109375,0.140553,0.084098,0.119600,0.000000,0.054325,0.058582,0.037727,0.468835,0.380532
532,9.092577,0.284375,0.171875,0.100000,0.140410,0.083620,0.119050,0.000000,0.054029,0.058357,0.037409,0.469328,0.380877
533,11.014064,0.309375,0.184375,0.131250,0.140556,0.084105,0.119290,0.000000,0.053659,0.058053,0.037034,0.469963,0.381292
534,9.281322,0.303125,0.171875,0.103125,0.140289,0.083657,0.119218,0.000000,0.053341,0.057805,0.036700,0.470508,0.381646
535,8.174302,0.281250,0.165625,0.084375,0.140307,0.082801,0.119720,0.000000,0.053072,0.057580,0.036420,0.470977,0.381951
536,10.104192,0.287500,0.178125,0.118750,0.140513,0.083128,0.119777,0.000000,0.052741,0.057307,0.036065,0.471561,0.382327
537,11.552292,0.306250,0.209375,0.131250,0.141582,0.083692,0.120267,0.000000,0.052427,0.056969,0.035660,0.472216,0.382728
538,11.106409,0.296875,0.187500,0.128125,0.141644,0.084036,0.120340,0.000000,0.052047,0.056662,0.035279,0.472863,0.383148
539,11.397417,0.312500,0.200000,0.131250,0.142387,0.084571,0.120840,0.000000,0.051705,0.056342,0.034896,0.473503,0.383553
540,9.212609,0.287500,0.165625,0.103125,0.141972,0.084154,0.120367,0.000000,0.051379,0.056112,0.034574,0.474028,0.383907
541,9.601422,0.287500,0.181250,0.106250,0.142094,0.083773,0.120579,0.000000,0.051043,0.055858,0.034239,0.474593,0.384268
542,9.323509,0.290625,0.168750,0.106250,0.141780,0.083749,0.121166,0.000000,0.050751,0.055608,0.033927,0.475112,0.384602
543,8.948579,0.300000,0.171875,0.096875,0.141797,0.083393,0.122209,0.000000,0.050486,0.055358,0.033627,0.475613,0.384917
544,8.396851,0.293750,0.165625,0.090625,0.141449,0.082743,0.121392,0.000000,0.050193,0.055137,0.033340,0.476097,0.385234
545,10.797253,0.290625,0.171875,0.131250,0.141019,0.083405,0.121858,0.000000,0.049825,0.054826,0.032960,0.476749,0.385641
546,7.376204,0.271875,0.121875,0.087500,0.139357,0.082669,0.121819,0.000000,0.049509,0.054658,0.032707,0.477169,0.385956
547,8.028068,0.271875,0.146875,0.090625,0.138550,0.082121,0.119897,0.000000,0.049203,0.054468,0.032412,0.477641,0.386276
548,10.374547,0.275000,0.175000,0.121875,0.138961,0.082552,0.120848,0.000000,0.048866,0.054181,0.032040,0.478254,0.386659
549,9.068863,0.259375,0.146875,0.109375,0.138164,0.082463,0.118342,0.000000,0.048485,0.053958,0.031706,0.478823,0.387029
550,8.765205,0.268750,0.150000,0.100000,0.137507,0.082081,0.117226,0.000000,0.048106,0.053755,0.031390,0.479359,0.387391
551,9.777542,0.300000,0.165625,0.115625,0.137170,0.082212,0.116852,0.000000,0.047735,0.053519,0.031040,0.479930,0.387775
552,10.412857,0.328125,0.190625,0.118750,0.137953,0.082679,0.117564,0.000000,0.047417,0.053245,0.030683,0.480519,0.388136
553,9.440466,0.271875,0.156250,0.112500,0.137588,0.083082,0.118035,0.000000,0.047090,0.052999,0.030349,0.481076,0.388487
554,9.999802,0.275000,0.165625,0.121875,0.137856,0.083601,0.118252,0.000000,0.046763,0.052709,0.029998,0.481685,0.388846
555,10.389327,0.271875,0.168750,0.125000,0.137821,0.084040,0.119528,0.000000,0.046382,0.052438,0.029623,0.482316,0.389241
556,11.076826,0.306250,0.196875,0.128125,0.138593,0.084136,0.120231,0.000000,0.045988,0.052158,0.029239,0.482953,0.389662
557,11.116607,0.278125,0.187500,0.131250,0.139016,0.084598,0.121011,0.000000,0.045580,0.051864,0.028847,0.483631,0.390078
558,10.897060,0.300000,0.181250,0.128125,0.138788,0.084778,0.120763,0.000000,0.045127,0.051605,0.028485,0.484269,0.390514
559,9.086040,0.275000,0.162500,0.103125,0.138384,0.084219,0.120125,0.000000,0.044735,0.051393,0.028201,0.484783,0.390888
560,9.023229,0.271875,0.165625,0.103125,0.138524,0.083734,0.119025,0.000000,0.044373,0.051163,0.027917,0.485302,0.391245
561,11.777812,0.296875,0.193750,0.140625,0.139269,0.084569,0.121164,0.000000,0.043988,0.050833,0.027530,0.485982,0.391667
562,9.973035,0.306250,0.168750,0.118750,0.139078,0.085057,0.121698,0.000000,0.043683,0.050541,0.027196,0.486569,0.392011
563,9.991147,0.284375,0.181250,0.115625,0.139780,0.085017,0.121115,0.000000,0.043358,0.050290,0.026867,0.487110,0.392375
564,11.143052,0.325000,0.200000,0.128125,0.140381,0.085275,0.120173,0.000000,0.043000,0.049972,0.026484,0.487772,0.392772
565,10.015719,0.281250,0.162500,0.121875,0.140256,0.085574,0.121227,0.000000,0.042661,0.049711,0.026150,0.488333,0.393145
566,9.866728,0.296875,0.187500,0.109375,0.140734,0.085101,0.120189,0.000000,0.042312,0.049473,0.025802,0.488898,0.393516
567,8.704950,0.271875,0.140625,0.106250,0.139690,0.084869,0.118482,0.000000,0.041973,0.049262,0.025506,0.489393,0.393865
568,9.751681,0.287500,0.178125,0.109375,0.139808,0.084720,0.117974,0.000000,0.041638,0.049025,0.025157,0.489954,0.394226
569,9.191486,0.306250,0.162500,0.106250,0.139216,0.084524,0.116486,0.000000,0.041324,0.048778,0.024835,0.490492,0.394571
570,13.049822,0.340625,0.218750,0.156250,0.140505,0.085953,0.116909,0.000000,0.040974,0.048375,0.024380,0.491269,0.395003
571,10.576750,0.281250,0.187500,0.118750,0.140872,0.085810,0.118904,0.000000,0.040602,0.048117,0.024009,0.491866,0.395408
572,8.600787,0.287500,0.168750,0.090625,0.140566,0.084773,0.119634,0.000000,0.040271,0.047916,0.023712,0.492351,0.395750
573,11.715278,0.334375,0.209375,0.134375,0.141332,0.085158,0.120224,0.000000,0.039888,0.047609,0.023324,0.492998,0.396182
574,9.647575,0.312500,0.181250,0.106250,0.140993,0.084351,0.119926,0.000000,0.039498,0.047358,0.022988,0.493587,0.396570
575,10.304466,0.309375,0.187500,0.118750,0.141606,0.084923,0.118727,0.000000,0.039224,0.047030,0.022647,0.494194,0.396905
576,11.222828,0.287500,0.181250,0.137500,0.141625,0.085498,0.118253,0.000000,0.038820,0.046723,0.022268,0.494849,0.397341
577,9.253991,0.287500,0.168750,0.106250,0.141594,0.085414,0.118517,0.000000,0.038536,0.046461,0.021946,0.495388,0.397669
578,9.707100,0.293750,0.165625,0.112500,0.141417,0.085358,0.119302,0.000000,0.038229,0.046185,0.021602,0.495959,0.398025
579,10.543819,0.318750,0.181250,0.125000,0.141170,0.085490,0.118922,0.000000,0.037838,0.045921,0.021206,0.496601,0.398434
580,10.271329,0.259375,0.175000,0.118750,0.141154,0.085279,0.120711,0.000000,0.037443,0.045687,0.020823,0.497197,0.398849
581,10.049395,0.293750,0.178125,0.115625,0.141271,0.085560,0.121529,0.000000,0.037151,0.045406,0.020473,0.497771,0.399199
582,9.767016,0.309375,0.162500,0.115625,0.140709,0.085699,0.120715,0.000000,0.036809,0.045140,0.020127,0.498360,0.399564
583,9.036717,0.312500,0.187500,0.093750,0.140855,0.084639,0.119406,0.000000,0.036484,0.044920,0.019790,0.498892,0.399914
584,9.475395,0.271875,0.165625,0.109375,0.140583,0.084419,0.118989,0.000000,0.036142,0.044681,0.019448,0.499443,0.400286
585,10.329292,0.315625,0.165625,0.125000,0.140128,0.084893,0.120257,0.000000,0.035812,0.044384,0.019084,0.500057,0.400663
586,8.966656,0.275000,0.153125,0.106250,0.139815,0.085043,0.121528,0.000000,0.035546,0.044133,0.018764,0.500580,0.400977
587,9.612071,0.312500,0.184375,0.103125,0.140035,0.084777,0.121323,0.000000,0.035264,0.043855,0.018413,0.501156,0.401311
588,10.239849,0.256250,0.168750,0.121875,0.140164,0.084759,0.122484,0.000000,0.034877,0.043583,0.018030,0.501789,0.401722
589,9.847613,0.309375,0.165625,0.115625,0.139367,0.084440,0.122205,0.000000,0.034476,0.043351,0.017658,0.502384,0.402131
590,9.576629,0.287500,0.168750,0.112500,0.139410,0.084693,0.121625,0.000000,0.034154,0.043090,0.017310,0.502969,0.402477
591,11.474767,0.309375,0.196875,0.131250,0.139888,0.085124,0.123697,0.000000,0.033799,0.042787,0.016900,0.503621,0.402893
592,10.407246,0.303125,0.175000,0.121875,0.139840,0.085231,0.124016,0.000000,0.033406,0.042513,0.016535,0.504253,0.403293
593,9.825209,0.275000,0.168750,0.115625,0.139405,0.084727,0.122872,0.000000,0.032979,0.042276,0.016176,0.504862,0.403707
594,10.492376,0.281250,0.184375,0.118750,0.139693,0.084620,0.121549,0.000000,0.032578,0.041994,0.015799,0.505516,0.404113
595,9.619896,0.275000,0.165625,0.112500,0.139351,0.084527,0.117878,0.000000,0.032194,0.041734,0.015465,0.506116,0.404491
596,9.943093,0.306250,0.171875,0.115625,0.139180,0.084603,0.119052,0.000000,0.031848,0.041451,0.015117,0.506723,0.404861
597,10.083474,0.293750,0.187500,0.112500,0.139776,0.084657,0.119276,0.000000,0.031551,0.041160,0.014764,0.507312,0.405213
598,10.769478,0.300000,0.190625,0.125000,0.140209,0.084909,0.119395,0.000000,0.031169,0.040862,0.014403,0.507943,0.405622
599,10.765996,0.321875,0.190625,0.121875,0.140078,0.084665,0.121037,0.000000,0.030747,0.040570,0.014042,0.508589,0.406053
600,9.708342,0.309375,0.181250,0.109375,0.140018,0.084332,0.119220,0.000000,0.030394,0.040302,0.013720,0.509153,0.406431
601,10.468583,0.262500,0.168750,0.128125,0.139915,0.084690,0.119225,0.000000,0.029991,0.040017,0.013379,0.509764,0.406849
602,8.283695,0.259375,0.140625,0.096875,0.139245,0.084540,0.119317,0.000000,0.029714,0.039785,0.013105,0.510240,0.407156
603,11.933306,0.309375,0.203125,0.140625,0.139937,0.085123,0.119490,0.000000,0.029302,0.039446,0.012700,0.510947,0.407605
604,8.990501,0.271875,0.153125,0.103125,0.139263,0.084700,0.119541,0.000000,0.028939,0.039202,0.012396,0.511494,0.407969
605,12.502540,0.309375,0.228125,0.140625,0.140976,0.085214,0.120225,0.000000,0.028545,0.038831,0.011976,0.512235,0.408414
606,8.026426,0.268750,0.153125,0.090625,0.140557,0.084545,0.118622,0.000000,0.028243,0.038624,0.011726,0.512679,0.408728
607,10.348337,0.321875,0.184375,0.118750,0.140519,0.084528,0.119113,0.000000,0.027866,0.038332,0.011391,0.513284,0.409127
608,7.566852,0.290625,0.143750,0.081250,0.139487,0.083654,0.118961,0.000000,0.027590,0.038121,0.011142,0.513723,0.409425
609,9.681952,0.300000,0.168750,0.112500,0.138909,0.083246,0.118836,0.000000,0.027188,0.037856,0.010810,0.514310,0.409836
610,11.053473,0.312500,0.178125,0.134375,0.138928,0.084098,0.118539,0.000000,0.026818,0.037535,0.010438,0.514962,0.410247
611,7.897293,0.284375,0.146875,0.087500,0.138475,0.083628,0.118324,0.000000,0.026553,0.037317,0.010172,0.515416,0.410542
612,8.650930,0.268750,0.159375,0.096875,0.138109,0.083210,0.120284,0.000000,0.026239,0.037095,0.009873,0.515905,0.410888
613,11.046973,0.312500,0.200000,0.125000,0.138905,0.083384,0.120438,0.000000,0.025863,0.036771,0.009492,0.516564,0.411311
614,9.775190,0.284375,0.171875,0.112500,0.138606,0.082890,0.116854,0.000000,0.025432,0.036518,0.009157,0.517154,0.411739
615,10.211584,0.293750,0.178125,0.115625,0.138560,0.082696,0.116948,0.000000,0.025012,0.036259,0.008807,0.517751,0.412171
616,8.196752,0.293750,0.159375,0.087500,0.138401,0.081936,0.117901,0.000000,0.024697,0.036055,0.008548,0.518199,0.412502
617,10.484402,0.300000,0.184375,0.121875,0.139069,0.082712,0.117555,0.000000,0.024401,0.035724,0.008183,0.518828,0.412864
618,8.840911,0.275000,0.162500,0.100000,0.138936,0.082528,0.117811,0.000000,0.024089,0.035481,0.007882,0.519344,0.413204
619,9.826429,0.296875,0.175000,0.109375,0.138978,0.082432,0.118637,0.000000,0.023732,0.035192,0.007543,0.519945,0.413589
620,10.140405,0.290625,0.175000,0.118750,0.139041,0.082683,0.118261,0.000000,0.023368,0.034912,0.007204,0.520533,0.413983
