round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,14.001256,0.295312,0.204687,0.156250,0.157752,0.104210,0.133469,0.200000,0.024977,0.173529,0.186089,0.218868,0.196538
622,13.851464,0.300000,0.204687,0.156250,0.158351,0.104974,0.133120,0.200000,0.024693,0.173566,0.186143,0.218987,0.196610
623,11.536947,0.290625,0.179688,0.117188,0.158300,0.104813,0.133436,0.200000,0.024481,0.173589,0.186186,0.219078,0.196667
624,12.330606,0.292187,0.189062,0.126562,0.158349,0.104616,0.134001,0.200000,0.024229,0.173625,0.186238,0.219176,0.196731
625,10.044661,0.285938,0.157812,0.101562,0.157630,0.104029,0.133908,0.200000,0.024052,0.173643,0.186274,0.219251,0.196780
626,13.333139,0.315625,0.206250,0.137500,0.158434,0.104252,0.132821,0.200000,0.023799,0.173664,0.186325,0.219366,0.196846
627,12.045660,0.271875,0.185938,0.126562,0.158621,0.104138,0.132669,0.200000,0.023565,0.173696,0.186375,0.219456,0.196907
628,11.352828,0.260937,0.171875,0.120313,0.158349,0.103788,0.133387,0.200000,0.023345,0.173729,0.186419,0.219541,0.196966
629,11.855313,0.301563,0.184375,0.121875,0.158433,0.103846,0.133133,0.200000,0.023132,0.173750,0.186457,0.219638,0.197023
630,13.281289,0.306250,0.209375,0.132812,0.159297,0.103843,0.132878,0.200000,0.022880,0.173777,0.186504,0.219748,0.197091
631,8.843767,0.273438,0.140625,0.084375,0.157494,0.102533,0.131617,0.200000,0.022704,0.173809,0.186541,0.219810,0.197136
632,12.037811,0.278125,0.178125,0.134375,0.157602,0.103246,0.132496,0.200000,0.022488,0.173838,0.186581,0.219898,0.197195
633,12.587581,0.287500,0.193750,0.131250,0.158095,0.103528,0.131954,0.200000,0.022256,0.173871,0.186622,0.219994,0.197257
634,13.103951,0.306250,0.193750,0.145313,0.158132,0.104239,0.132656,0.200000,0.022009,0.173910,0.186666,0.220092,0.197323
635,11.694296,0.300000,0.178125,0.123438,0.157989,0.104334,0.132918,0.200000,0.021793,0.173939,0.186699,0.220188,0.197381
636,12.735217,0.287500,0.195312,0.134375,0.158801,0.104791,0.132896,0.200000,0.021568,0.173965,0.186741,0.220284,0.197442
637,13.798694,0.318750,0.214062,0.142187,0.159810,0.105359,0.132876,0.200000,0.021327,0.173990,0.186778,0.220397,0.197508
638,10.490261,0.278125,0.160938,0.109375,0.158688,0.104630,0.132566,0.200000,0.021127,0.174024,0.186818,0.220471,0.197559
639,11.369172,0.275000,0.176563,0.117188,0.158819,0.104381,0.132011,0.200000,0.020916,0.174051,0.186851,0.220568,0.197614
640,11.354660,0.287500,0.182812,0.103125,0.158851,0.103254,0.133101,0.200000,0.020696,0.174080,0.186892,0.220663,0.197669
641,11.724554,0.268750,0.178125,0.123438,0.159201,0.103158,0.133413,0.200000,0.020481,0.174105,0.186929,0.220760,0.197725
642,12.098498,0.301563,0.181250,0.131250,0.158653,0.103459,0.133250,0.200000,0.020245,0.174137,0.186976,0.220859,0.197784
643,12.988655,0.281250,0.195312,0.140625,0.158980,0.104116,0.133972,0.200000,0.020001,0.174165,0.187028,0.220961,0.197845
644,12.428865,0.300000,0.187500,0.134375,0.158582,0.104349,0.133960,0.200000,0.019745,0.174206,0.187079,0.221063,0.197907
645,13.019095,0.303125,0.195312,0.143750,0.158851,0.105411,0.133938,0.200000,0.019511,0.174231,0.187125,0.221165,0.197968
646,13.010460,0.307812,0.203125,0.131250,0.159432,0.104998,0.133562,0.200000,0.019252,0.174273,0.187176,0.221266,0.198033
647,12.886150,0.309375,0.195312,0.137500,0.160032,0.105623,0.134344,0.200000,0.019016,0.174298,0.187219,0.221372,0.198095
648,12.420778,0.293750,0.190625,0.131250,0.160089,0.105739,0.133095,0.200000,0.018772,0.174332,0.187272,0.221466,0.198158
649,14.157661,0.331250,0.221875,0.143750,0.161106,0.106133,0.132842,0.200000,0.018508,0.174354,0.187326,0.221587,0.198226
650,13.491870,0.296875,0.196875,0.153125,0.161241,0.107034,0.133507,0.200000,0.018236,0.174390,0.187388,0.221693,0.198293
651,12.760331,0.304688,0.195312,0.134375,0.161193,0.107137,0.133538,0.200000,0.017975,0.174424,0.187446,0.221797,0.198358
652,11.367736,0.282813,0.173437,0.120313,0.160557,0.106502,0.133730,0.200000,0.017733,0.174465,0.187501,0.221884,0.198417
653,14.885295,0.335938,0.220312,0.167187,0.160936,0.107553,0.134023,0.200000,0.017433,0.174504,0.187569,0.222003,0.198492
654,11.601645,0.265625,0.173437,0.128125,0.160919,0.107733,0.133804,0.200000,0.017197,0.174535,0.187619,0.222095,0.198553
655,11.800193,0.278125,0.181250,0.121875,0.160219,0.106931,0.133887,0.200000,0.016937,0.174590,0.187681,0.222174,0.198618
656,13.553602,0.287500,0.204687,0.143750,0.160752,0.106956,0.134359,0.200000,0.016641,0.174641,0.187741,0.222286,0.198691
657,11.434407,0.285938,0.176563,0.118750,0.160302,0.106396,0.133885,0.200000,0.016402,0.174683,0.187792,0.222372,0.198751
658,12.401585,0.290625,0.179688,0.142187,0.159754,0.106844,0.134107,0.200000,0.016133,0.174733,0.187851,0.222464,0.198818
659,10.344339,0.276562,0.160938,0.107813,0.159137,0.106019,0.133306,0.200000,0.015922,0.174767,0.187894,0.222544,0.198872
660,12.787475,0.296875,0.190625,0.140625,0.159275,0.106602,0.133551,0.200000,0.015649,0.174810,0.187950,0.222650,0.198942
661,11.480571,0.289062,0.168750,0.129688,0.158512,0.106541,0.133768,0.200000,0.015405,0.174857,0.188006,0.222729,0.199003
662,12.263228,0.289062,0.184375,0.132812,0.158625,0.106150,0.133746,0.200000,0.015142,0.174906,0.188065,0.222818,0.199070
663,13.454310,0.315625,0.198437,0.148438,0.158346,0.106614,0.134012,0.200000,0.014849,0.174959,0.188124,0.222922,0.199145
664,12.071852,0.293750,0.187500,0.123438,0.158510,0.106258,0.132771,0.200000,0.014603,0.174993,0.188171,0.223022,0.199211
665,12.918407,0.309375,0.193750,0.143750,0.158539,0.106914,0.132325,0.200000,0.014334,0.175028,0.188224,0.223134,0.199280
666,11.645185,0.278125,0.171875,0.131250,0.158074,0.107258,0.132609,0.200000,0.014087,0.175062,0.188279,0.223229,0.199343
667,14.024683,0.303125,0.212500,0.150000,0.159017,0.107719,0.132995,0.200000,0.013815,0.175095,0.188339,0.223336,0.199415
668,11.367836,0.298438,0.171875,0.120313,0.158183,0.107158,0.133839,0.200000,0.013582,0.175128,0.188392,0.223421,0.199477
669,13.891274,0.325000,0.214062,0.145313,0.159182,0.107665,0.133797,0.200000,0.013321,0.175147,0.188435,0.223547,0.199550
670,12.953880,0.268750,0.190625,0.145313,0.159528,0.107824,0.134263,0.200000,0.013041,0.175189,0.188494,0.223653,0.199623
671,11.642242,0.292187,0.175000,0.128125,0.159112,0.107551,0.133893,0.200000,0.012797,0.175220,0.188548,0.223747,0.199689
672,11.364951,0.276562,0.175000,0.117188,0.158778,0.107081,0.133991,0.200000,0.012571,0.175245,0.188598,0.223836,0.199750
673,12.438647,0.304688,0.190625,0.129688,0.158699,0.106475,0.134079,0.200000,0.012303,0.175279,0.188655,0.223943,0.199821
674,11.245066,0.284375,0.167187,0.121875,0.157929,0.106070,0.135416,0.200000,0.012044,0.175312,0.188712,0.224045,0.199886
675,10.657503,0.290625,0.154688,0.123438,0.156783,0.106106,0.135688,0.200000,0.011804,0.175345,0.188767,0.224136,0.199948
676,12.286163,0.293750,0.182812,0.134375,0.156897,0.106551,0.135906,0.200000,0.011543,0.175376,0.188826,0.224240,0.200016
677,11.221568,0.284375,0.176563,0.112500,0.156574,0.105569,0.134990,0.200000,0.011291,0.175416,0.188886,0.224327,0.200080
678,12.461231,0.282813,0.190625,0.134375,0.157347,0.105784,0.134250,0.200000,0.011039,0.175450,0.188939,0.224425,0.200147
679,10.358640,0.273438,0.156250,0.112500,0.156952,0.105652,0.133601,0.200000,0.010840,0.175467,0.188975,0.224518,0.200201
680,11.633145,0.276562,0.181250,0.118750,0.157274,0.105007,0.133504,0.200000,0.010604,0.175498,0.189027,0.224608,0.200263
681,12.131678,0.284375,0.182812,0.131250,0.157052,0.105190,0.133761,0.200000,0.010347,0.175534,0.189078,0.224711,0.200330
682,12.511111,0.278125,0.187500,0.132812,0.157418,0.105834,0.134923,0.200000,0.010090,0.175570,0.189126,0.224817,0.200397
683,12.791011,0.296875,0.190625,0.142187,0.157440,0.106155,0.134882,0.200000,0.009802,0.175623,0.189186,0.224919,0.200470
684,12.466056,0.300000,0.185938,0.135937,0.157184,0.106129,0.134927,0.200000,0.009529,0.175674,0.189241,0.225017,0.200539
685,11.865579,0.290625,0.176563,0.131250,0.157119,0.106501,0.134998,0.200000,0.009285,0.175712,0.189284,0.225115,0.200604
686,12.130497,0.298438,0.182812,0.131250,0.156934,0.106269,0.134857,0.200000,0.009022,0.175762,0.189333,0.225209,0.200674
687,11.213950,0.296875,0.170313,0.118750,0.156372,0.105795,0.134717,0.200000,0.008785,0.175810,0.189375,0.225294,0.200736
688,11.700353,0.296875,0.181250,0.117188,0.156409,0.105555,0.134893,0.200000,0.008564,0.175841,0.189412,0.225384,0.200799
689,12.003423,0.320312,0.192188,0.115625,0.156905,0.105329,0.134081,0.200000,0.008357,0.175861,0.189440,0.225483,0.200859
690,11.822629,0.300000,0.182812,0.120313,0.157114,0.105215,0.134204,0.200000,0.008114,0.175902,0.189473,0.225585,0.200926
691,12.889005,0.285938,0.192188,0.140625,0.157603,0.105655,0.134639,0.200000,0.007854,0.175951,0.189520,0.225679,0.200996
692,13.181558,0.326562,0.201563,0.135937,0.158174,0.105923,0.135387,0.200000,0.007609,0.175983,0.189558,0.225786,0.201063
693,14.176254,0.317188,0.210938,0.156250,0.159003,0.106981,0.135556,0.200000,0.007337,0.176018,0.189608,0.225899,0.201138
694,11.610178,0.275000,0.176563,0.121875,0.158592,0.106290,0.135923,0.200000,0.007078,0.176076,0.189658,0.225984,0.201204
695,12.842441,0.287500,0.195312,0.135937,0.158895,0.105914,0.135021,0.200000,0.006820,0.176121,0.189710,0.226075,0.201274
696,11.886426,0.270313,0.175000,0.134375,0.158612,0.106287,0.134783,0.200000,0.006565,0.176166,0.189757,0.226170,0.201343
697,12.031668,0.306250,0.179688,0.134375,0.158178,0.106598,0.134246,0.200000,0.006312,0.176214,0.189801,0.226264,0.201409
698,12.510435,0.267188,0.182812,0.142187,0.158001,0.106643,0.134114,0.200000,0.006040,0.176272,0.189861,0.226348,0.201480
699,11.785679,0.262500,0.170313,0.135937,0.157827,0.107182,0.134219,0.200000,0.005782,0.176324,0.189908,0.226439,0.201547
700,12.799073,0.265625,0.192188,0.139063,0.158805,0.107404,0.134613,0.200000,0.005526,0.176362,0.189957,0.226538,0.201617
701,11.007453,0.282813,0.170313,0.114062,0.158239,0.106603,0.134157,0.200000,0.005298,0.176402,0.190006,0.226615,0.201679
702,12.455296,0.300000,0.190625,0.131250,0.158269,0.106552,0.134833,0.200000,0.005045,0.176440,0.190054,0.226713,0.201748
703,13.669955,0.310937,0.204687,0.151562,0.158894,0.107307,0.134833,0.200000,0.004782,0.176476,0.190103,0.226820,0.201820
704,12.346806,0.285938,0.189062,0.126562,0.159147,0.106861,0.135494,0.200000,0.004518,0.176521,0.190153,0.226919,0.201889
705,11.098254,0.256250,0.168750,0.117188,0.158860,0.106418,0.135436,0.200000,0.004285,0.176564,0.190200,0.227000,0.201951
706,12.978208,0.295312,0.193750,0.142187,0.159030,0.106592,0.135350,0.200000,0.004010,0.176612,0.190257,0.227099,0.202023
707,12.721094,0.306250,0.190625,0.140625,0.159181,0.107255,0.135059,0.200000,0.003774,0.176645,0.190305,0.227188,0.202089
708,11.080833,0.293750,0.173437,0.112500,0.158850,0.106258,0.135270,0.200000,0.003550,0.176683,0.190347,0.227270,0.202149
709,12.866533,0.301563,0.189062,0.146875,0.158726,0.107396,0.135353,0.200000,0.003289,0.176723,0.190398,0.227371,0.202220
710,12.620874,0.284375,0.187500,0.137500,0.158705,0.107256,0.134773,0.200000,0.003016,0.176776,0.190443,0.227473,0.202292
711,11.829779,0.303125,0.181250,0.126562,0.158418,0.106979,0.134091,0.200000,0.002779,0.176812,0.190486,0.227567,0.202356
712,10.358476,0.279687,0.154688,0.110937,0.157135,0.106266,0.135915,0.200000,0.002542,0.176860,0.190534,0.227647,0.202418
713,11.634245,0.290625,0.179688,0.121875,0.157339,0.106087,0.135103,0.200000,0.002319,0.176889,0.190572,0.227740,0.202479
714,11.325257,0.276562,0.171875,0.121875,0.157577,0.106477,0.135293,0.200000,0.002106,0.176914,0.190609,0.227834,0.202538
715,11.991065,0.285938,0.175000,0.135937,0.156618,0.106292,0.133224,0.200000,0.001820,0.176977,0.190672,0.227922,0.202609
716,13.232928,0.325000,0.204687,0.135937,0.157707,0.106643,0.133342,0.200000,0.001576,0.176998,0.190708,0.228040,0.202678
717,13.285198,0.304688,0.204687,0.139063,0.158614,0.106869,0.133485,0.200000,0.001321,0.177030,0.190752,0.228149,0.202749
718,10.982064,0.285938,0.167187,0.118750,0.158319,0.106627,0.132839,0.200000,0.001104,0.177061,0.190789,0.228239,0.202807
719,11.967011,0.301563,0.176563,0.132812,0.157667,0.106734,0.133387,0.200000,0.000839,0.177105,0.190838,0.228343,0.202875
720,12.344586,0.284375,0.189062,0.132812,0.158105,0.106740,0.133034,0.200000,0.000586,0.177144,0.190884,0.228446,0.202941
721,13.227491,0.300000,0.200000,0.143750,0.158581,0.106937,0.133189,0.200000,0.000313,0.177189,0.190933,0.228552,0.203013
722,11.092595,0.276562,0.168750,0.118750,0.157806,0.106470,0.132565,0.200000,0.000064,0.177242,0.190980,0.228637,0.203077
723,13.496059,0.307812,0.203125,0.146875,0.158399,0.107180,0.132271,0.200000,0.000000,0.177230,0.190971,0.228701,0.203097
724,11.575466,0.289062,0.175000,0.125000,0.157802,0.106834,0.132607,0.200000,0.000000,0.177217,0.190959,0.228724,0.203099
725,12.674021,0.295312,0.192188,0.132812,0.158120,0.106545,0.133521,0.200000,0.000000,0.177195,0.190941,0.228759,0.203105
726,12.236608,0.289062,0.179688,0.139063,0.158225,0.107391,0.133555,0.200000,0.000000,0.177165,0.190924,0.228799,0.203112
727,13.129954,0.300000,0.196875,0.142187,0.158381,0.106981,0.133970,0.200000,0.000000,0.177149,0.190908,0.228828,0.203115
728,12.181211,0.298438,0.192188,0.120313,0.158336,0.106062,0.133740,0.200000,0.000000,0.177133,0.190895,0.228854,0.203118
729,11.558392,0.278125,0.173437,0.126562,0.157959,0.105905,0.133052,0.200000,0.000000,0.177113,0.190881,0.228885,0.203121
730,12.371334,0.304688,0.182812,0.135937,0.157641,0.106578,0.133561,0.200000,0.000000,0.177087,0.190861,0.228928,0.203123
731,13.410271,0.301563,0.200000,0.148438,0.157966,0.106876,0.133224,0.200000,0.000000,0.177068,0.190842,0.228967,0.203123
732,12.286665,0.281250,0.190625,0.123438,0.158116,0.105917,0.133285,0.200000,0.000000,0.177053,0.190829,0.228994,0.203123
733,12.906517,0.307812,0.195312,0.137500,0.158128,0.106392,0.133392,0.200000,0.000000,0.177028,0.190806,0.229039,0.203127
734,12.455706,0.287500,0.187500,0.134375,0.158089,0.106224,0.134259,0.200000,0.000000,0.177011,0.190787,0.229071,0.203131
735,12.813091,0.270313,0.192188,0.137500,0.158447,0.105895,0.134542,0.200000,0.000000,0.177002,0.190761,0.229103,0.203133
736,11.111954,0.304688,0.176563,0.112500,0.157946,0.104841,0.132803,0.200000,0.000000,0.176987,0.190741,0.229136,0.203136
737,11.145090,0.265625,0.168750,0.115625,0.157449,0.104193,0.133437,0.200000,0.000000,0.176975,0.190724,0.229162,0.203138
738,12.352671,0.287500,0.187500,0.131250,0.157885,0.104186,0.133720,0.200000,0.000000,0.176952,0.190702,0.229205,0.203141
739,13.048929,0.307812,0.196875,0.139063,0.157815,0.104198,0.133031,0.200000,0.000000,0.176929,0.190692,0.229235,0.203144
740,11.017057,0.275000,0.162500,0.123438,0.156954,0.103995,0.134129,0.200000,0.000000,0.176920,0.190677,0.229256,0.203147
741,12.119508,0.303125,0.182812,0.129688,0.156564,0.103838,0.133911,0.200000,0.000000,0.176901,0.190665,0.229283,0.203152
742,12.384485,0.284375,0.189062,0.128125,0.156804,0.103482,0.134563,0.200000,0.000000,0.176880,0.190649,0.229316,0.203156
743,12.598454,0.279687,0.187500,0.140625,0.157389,0.104222,0.134135,0.200000,0.000000,0.176847,0.190630,0.229360,0.203163
744,11.819655,0.320312,0.184375,0.118750,0.157048,0.104059,0.134665,0.200000,0.000000,0.176818,0.190613,0.229400,0.203170
745,10.732198,0.273438,0.160938,0.117188,0.156358,0.104105,0.135158,0.200000,0.000000,0.176798,0.190600,0.229426,0.203176
746,12.270938,0.314063,0.185938,0.132812,0.156278,0.104032,0.133803,0.200000,0.000000,0.176776,0.190580,0.229463,0.203181
747,12.506753,0.303125,0.192188,0.129688,0.156592,0.103913,0.133981,0.200000,0.000000,0.176747,0.190561,0.229505,0.203186
748,11.815732,0.278125,0.175000,0.129688,0.156623,0.104476,0.134748,0.200000,0.000000,0.176722,0.190544,0.229544,0.203190
749,11.072630,0.276562,0.167187,0.118750,0.156111,0.104266,0.134838,0.200000,0.000000,0.176706,0.190533,0.229568,0.203192
750,11.241802,0.295312,0.173437,0.115625,0.155983,0.103943,0.135231,0.200000,0.000000,0.176682,0.190517,0.229602,0.203199
751,12.301870,0.284375,0.189062,0.126562,0.156296,0.103442,0.135103,0.200000,0.000000,0.176662,0.190501,0.229635,0.203202
752,11.716913,0.278125,0.184375,0.115625,0.156696,0.102941,0.135037,0.200000,0.000000,0.176635,0.190488,0.229672,0.203205
753,13.083969,0.314063,0.196875,0.139063,0.156964,0.103544,0.135110,0.200000,0.000000,0.176605,0.190472,0.229715,0.203208
754,9.732133,0.270313,0.151562,0.096875,0.156491,0.102966,0.135722,0.200000,0.000000,0.176582,0.190460,0.229747,0.203211
755,12.330190,0.284375,0.184375,0.134375,0.156636,0.103331,0.135851,0.200000,0.000000,0.176561,0.190448,0.229780,0.203211
756,11.602759,0.296875,0.173437,0.128125,0.156041,0.103480,0.135263,0.200000,0.000000,0.176549,0.190439,0.229802,0.203210
757,12.280673,0.278125,0.179688,0.139063,0.156263,0.104132,0.135385,0.200000,0.000000,0.176532,0.190423,0.229836,0.203209
758,12.547266,0.309375,0.192188,0.131250,0.156540,0.104626,0.134777,0.200000,0.000000,0.176503,0.190409,0.229878,0.203211
759,11.481182,0.279687,0.175000,0.121875,0.156848,0.104603,0.134604,0.200000,0.000000,0.176483,0.190397,0.229907,0.203212
760,12.493471,0.270313,0.182812,0.140625,0.157056,0.105340,0.135207,0.200000,0.000000,0.176463,0.190389,0.229934,0.203213
761,12.180823,0.287500,0.181250,0.135937,0.157187,0.106052,0.134963,0.200000,0.000000,0.176441,0.190379,0.229965,0.203215
762,12.198225,0.293750,0.184375,0.129688,0.157466,0.105935,0.135341,0.200000,0.000000,0.176420,0.190366,0.229998,0.203216
763,13.034791,0.289062,0.192188,0.145313,0.157886,0.106427,0.135773,0.200000,0.000000,0.176402,0.190353,0.230029,0.203216
764,11.997416,0.282813,0.182812,0.126562,0.158079,0.106101,0.135409,0.200000,0.000000,0.176383,0.190343,0.230058,0.203216
765,13.284619,0.285938,0.196875,0.146875,0.158425,0.106295,0.135484,0.200000,0.000000,0.176365,0.190336,0.230085,0.203214
766,13.031926,0.298438,0.196875,0.142187,0.158705,0.106809,0.135280,0.200000,0.000000,0.176340,0.190324,0.230119,0.203217
767,13.403816,0.285938,0.204687,0.142187,0.159683,0.106831,0.135286,0.200000,0.000000,0.176315,0.190308,0.230159,0.203218
768,11.893357,0.273438,0.181250,0.125000,0.159545,0.106321,0.135816,0.200000,0.000000,0.176300,0.190300,0.230183,0.203217
769,10.357165,0.265625,0.159375,0.107813,0.158510,0.105241,0.135935,0.200000,0.000000,0.176290,0.190298,0.230195,0.203218
770,12.178606,0.282813,0.185938,0.128125,0.158986,0.105401,0.135849,0.200000,0.000000,0.176258,0.190281,0.230239,0.203221
771,11.415647,0.285938,0.176563,0.117188,0.158847,0.105231,0.135522,0.200000,0.000000,0.176231,0.190273,0.230271,0.203225
772,12.370557,0.301563,0.185938,0.132812,0.158483,0.105267,0.136654,0.200000,0.000000,0.176209,0.190263,0.230302,0.203226
773,11.006024,0.281250,0.170313,0.112500,0.158364,0.104976,0.136479,0.200000,0.000000,0.176183,0.190253,0.230334,0.203229
774,11.387563,0.289062,0.171875,0.123438,0.157768,0.104786,0.136257,0.200000,0.000000,0.176165,0.190247,0.230357,0.203231
775,13.957321,0.335938,0.209375,0.150000,0.158440,0.105697,0.136567,0.200000,0.000000,0.176122,0.190233,0.230411,0.203235
776,13.163376,0.312500,0.196875,0.145313,0.158534,0.106567,0.136310,0.200000,0.000000,0.176088,0.190223,0.230450,0.203239
777,12.064243,0.287500,0.185938,0.125000,0.158403,0.105920,0.136347,0.200000,0.000000,0.176066,0.190215,0.230479,0.203240
778,12.675412,0.309375,0.196875,0.129688,0.158642,0.105808,0.136102,0.200000,0.000000,0.176033,0.190203,0.230518,0.203246
779,12.263872,0.298438,0.185938,0.129688,0.158067,0.105269,0.135813,0.200000,0.000000,0.176014,0.190194,0.230541,0.203251
780,10.944362,0.281250,0.173437,0.107813,0.158330,0.104570,0.135406,0.200000,0.000000,0.175981,0.190180,0.230582,0.203257
781,13.130032,0.307812,0.204687,0.134375,0.159230,0.104460,0.134920,0.200000,0.000000,0.175935,0.190167,0.230635,0.203263
782,13.407747,0.309375,0.201563,0.145313,0.159413,0.104720,0.134853,0.200000,0.000000,0.175903,0.190159,0.230669,0.203269
783,12.822079,0.303125,0.198437,0.129688,0.159426,0.104338,0.134446,0.200000,0.000000,0.175874,0.190148,0.230706,0.203272
784,13.080075,0.312500,0.196875,0.143750,0.159820,0.105135,0.134758,0.200000,0.000000,0.175832,0.190132,0.230756,0.203279
785,11.855100,0.281250,0.184375,0.117188,0.159834,0.104555,0.135483,0.200000,0.000000,0.175802,0.190121,0.230793,0.203284
786,12.369016,0.287500,0.184375,0.135937,0.159726,0.104760,0.135489,0.200000,0.000000,0.175768,0.190108,0.230837,0.203288
787,11.865073,0.275000,0.184375,0.120313,0.159736,0.104290,0.135959,0.200000,0.000000,0.175740,0.190099,0.230869,0.203291
788,11.945266,0.284375,0.179688,0.132812,0.159597,0.104648,0.135487,0.200000,0.000000,0.175709,0.190088,0.230907,0.203296
789,12.611412,0.279687,0.187500,0.139063,0.159304,0.104698,0.135235,0.200000,0.000000,0.175690,0.190083,0.230928,0.203300
790,11.333748,0.270313,0.173437,0.118750,0.158755,0.104152,0.135304,0.200000,0.000000,0.175672,0.190072,0.230953,0.203303
791,10.876359,0.245312,0.162500,0.118750,0.158590,0.104367,0.134873,0.200000,0.000000,0.175652,0.190057,0.230983,0.203308
792,11.715172,0.312500,0.179688,0.123438,0.158126,0.104362,0.134976,0.200000,0.000000,0.175619,0.190039,0.231026,0.203315
793,11.490884,0.276562,0.175000,0.120313,0.157936,0.104059,0.135317,0.200000,0.000000,0.175594,0.190023,0.231061,0.203322
794,13.346890,0.296875,0.201563,0.143750,0.158907,0.104961,0.135317,0.200000,0.000000,0.175559,0.189996,0.231116,0.203329
795,11.864048,0.296875,0.185938,0.120313,0.158789,0.104406,0.135088,0.200000,0.000000,0.175536,0.189979,0.231147,0.203338
796,11.157844,0.275000,0.165625,0.125000,0.158325,0.104442,0.135396,0.200000,0.000000,0.175512,0.189962,0.231180,0.203345
797,12.319818,0.281250,0.190625,0.126562,0.158799,0.104295,0.134738,0.200000,0.000000,0.175484,0.189940,0.231223,0.203352
798,13.076942,0.304688,0.192188,0.146875,0.159013,0.105210,0.135471,0.200000,0.000000,0.175450,0.189920,0.231271,0.203360
799,12.923607,0.303125,0.196875,0.137500,0.158998,0.104928,0.134516,0.200000,0.000000,0.175426,0.189902,0.231307,0.203365
800,12.171692,0.303125,0.185938,0.128125,0.158629,0.104601,0.133677,0.200000,0.000000,0.175400,0.189886,0.231344,0.203370
801,12.015863,0.285938,0.181250,0.131250,0.158892,0.104950,0.133970,0.200000,0.000000,0.175363,0.189873,0.231386,0.203379
802,12.699707,0.310937,0.198437,0.129688,0.159117,0.105437,0.133883,0.200000,0.000000,0.175324,0.189859,0.231430,0.203387
803,10.161229,0.290625,0.159375,0.100000,0.158190,0.104714,0.134178,0.200000,0.000000,0.175301,0.189848,0.231460,0.203390
804,10.914550,0.270313,0.165625,0.117188,0.157866,0.104456,0.134612,0.200000,0.000000,0.175282,0.189837,0.231490,0.203392
805,13.149792,0.275000,0.196875,0.145313,0.158857,0.105433,0.134852,0.200000,0.000000,0.175254,0.189825,0.231525,0.203396
806,12.173574,0.285938,0.184375,0.126562,0.158881,0.105241,0.135109,0.200000,0.000000,0.175233,0.189815,0.231556,0.203397
807,11.796062,0.296875,0.179688,0.126562,0.158669,0.104956,0.134171,0.200000,0.000000,0.175210,0.189812,0.231581,0.203397
808,12.618219,0.278125,0.196875,0.126562,0.159247,0.104571,0.134343,0.200000,0.000000,0.175184,0.189810,0.231609,0.203397
809,10.901062,0.289062,0.167187,0.112500,0.158657,0.104299,0.134584,0.200000,0.000000,0.175166,0.189806,0.231632,0.203397
810,11.178844,0.270313,0.171875,0.115625,0.158217,0.103865,0.133847,0.200000,0.000000,0.175151,0.189804,0.231649,0.203396
811,12.759835,0.293750,0.192188,0.139063,0.158752,0.104631,0.133376,0.200000,0.000000,0.175125,0.189798,0.231681,0.203396
812,12.095131,0.287500,0.185938,0.123438,0.158548,0.103831,0.132822,0.200000,0.000000,0.175112,0.189802,0.231692,0.203394
813,11.677618,0.295312,0.185938,0.110937,0.158452,0.102931,0.132596,0.200000,0.000000,0.175085,0.189804,0.231715,0.203395
814,12.517193,0.304688,0.189062,0.134375,0.158602,0.103642,0.132935,0.200000,0.000000,0.175050,0.189805,0.231746,0.203399
815,11.942011,0.309375,0.189062,0.117188,0.158647,0.103158,0.133210,0.200000,0.000000,0.175025,0.189805,0.231769,0.203401
816,11.640133,0.289062,0.175000,0.126562,0.158536,0.103527,0.133514,0.200000,0.000000,0.175000,0.189799,0.231796,0.203405
817,10.922227,0.270313,0.170313,0.109375,0.158067,0.102793,0.133024,0.200000,0.000000,0.174986,0.189797,0.231812,0.203405
818,14.150538,0.318750,0.215625,0.151562,0.159082,0.104063,0.132311,0.200000,0.000000,0.174951,0.189791,0.231851,0.203407
819,12.169906,0.296875,0.185938,0.123438,0.158878,0.103590,0.132788,0.200000,0.000000,0.174931,0.189793,0.231869,0.203407
820,12.545865,0.282813,0.189062,0.135937,0.159485,0.104283,0.133080,0.200000,0.000000,0.174899,0.189791,0.231900,0.203411
821,11.867507,0.293750,0.181250,0.125000,0.159416,0.104328,0.133127,0.200000,0.000000,0.174875,0.189786,0.231924,0.203415
822,12.180828,0.282813,0.182812,0.132812,0.159546,0.104772,0.133927,0.200000,0.000000,0.174845,0.189784,0.231949,0.203421
823,11.331520,0.264062,0.171875,0.118750,0.159202,0.104200,0.134724,0.200000,0.000000,0.174828,0.189782,0.231967,0.203423
824,12.172133,0.303125,0.190625,0.120313,0.159643,0.103969,0.134624,0.200000,0.000000,0.174795,0.189771,0.232005,0.203429
825,10.598794,0.270313,0.165625,0.106250,0.159161,0.103317,0.134095,0.200000,0.000000,0.174772,0.189767,0.232030,0.203431
826,12.470978,0.321875,0.192188,0.129688,0.159038,0.103600,0.134078,0.200000,0.000000,0.174734,0.189761,0.232069,0.203436
827,14.238295,0.306250,0.225000,0.140625,0.160438,0.103487,0.134181,0.200000,0.000000,0.174697,0.189751,0.232113,0.203439
