round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.731259,0.300000,0.153125,0.084375,0.134792,0.078708,0.112523,0.000000,0.150248,0.101784,0.097819,0.388933,0.261216
415,6.817060,0.271875,0.134375,0.075000,0.134058,0.078089,0.112074,0.000000,0.150106,0.101596,0.097625,0.389315,0.261358
416,8.529630,0.271875,0.156250,0.096875,0.134469,0.078660,0.113417,0.000000,0.150024,0.101335,0.097367,0.389794,0.261480
417,10.842397,0.318750,0.203125,0.121875,0.135571,0.079483,0.114081,0.000000,0.149894,0.101019,0.097053,0.390374,0.261660
418,9.571286,0.300000,0.181250,0.106250,0.136405,0.079790,0.113695,0.000000,0.149785,0.100710,0.096766,0.390938,0.261800
419,9.185472,0.271875,0.159375,0.109375,0.136178,0.080294,0.113776,0.000000,0.149642,0.100448,0.096519,0.391421,0.261970
420,8.413193,0.268750,0.153125,0.096875,0.136313,0.080335,0.114851,0.000000,0.149523,0.100198,0.096282,0.391886,0.262111
421,9.665724,0.303125,0.178125,0.109375,0.136691,0.080596,0.116850,0.000000,0.149387,0.099909,0.096001,0.392432,0.262271
422,8.950179,0.306250,0.178125,0.096875,0.137023,0.080370,0.116583,0.000000,0.149253,0.099647,0.095741,0.392936,0.262424
423,8.990206,0.278125,0.175000,0.100000,0.137503,0.080531,0.116296,0.000000,0.149141,0.099383,0.095488,0.393419,0.262570
424,8.986625,0.325000,0.187500,0.093750,0.137956,0.080217,0.116835,0.000000,0.149030,0.099108,0.095233,0.393915,0.262714
425,11.605977,0.346875,0.209375,0.134375,0.139097,0.081716,0.117077,0.000000,0.148953,0.098724,0.094896,0.394567,0.262861
426,8.718441,0.275000,0.171875,0.093750,0.139020,0.080949,0.115996,0.000000,0.148776,0.098477,0.094678,0.395015,0.263054
427,8.353101,0.281250,0.162500,0.090625,0.138791,0.080609,0.116680,0.000000,0.148639,0.098236,0.094473,0.395437,0.263215
428,8.565697,0.293750,0.171875,0.090625,0.138740,0.080225,0.117223,0.000000,0.148509,0.097972,0.094240,0.395918,0.263363
429,6.915000,0.253125,0.125000,0.078125,0.137792,0.079980,0.117201,0.000000,0.148419,0.097747,0.094037,0.396328,0.263470
430,10.512905,0.303125,0.178125,0.125000,0.137987,0.080765,0.117280,0.000000,0.148270,0.097414,0.093734,0.396935,0.263647
431,9.927375,0.275000,0.162500,0.121875,0.138122,0.081526,0.118506,0.000000,0.148112,0.097121,0.093470,0.397467,0.263830
432,9.597337,0.275000,0.171875,0.109375,0.138072,0.081546,0.118930,0.000000,0.147943,0.096854,0.093183,0.398018,0.264003
433,8.574478,0.284375,0.143750,0.100000,0.137036,0.081224,0.117852,0.000000,0.147756,0.096630,0.092934,0.398502,0.264177
434,8.745978,0.321875,0.162500,0.100000,0.136835,0.081147,0.117507,0.000000,0.147613,0.096378,0.092673,0.399013,0.264323
435,10.490715,0.321875,0.193750,0.118750,0.137608,0.081516,0.118077,0.000000,0.147452,0.096098,0.092366,0.399575,0.264510
436,9.116986,0.309375,0.165625,0.106250,0.137491,0.081551,0.117066,0.000000,0.147293,0.095849,0.092092,0.400097,0.264670
437,9.355100,0.312500,0.171875,0.106250,0.137834,0.081831,0.117250,0.000000,0.147179,0.095587,0.091811,0.400615,0.264808
438,9.594115,0.315625,0.168750,0.112500,0.137813,0.082230,0.117604,0.000000,0.147045,0.095332,0.091516,0.401144,0.264963
439,9.332804,0.290625,0.168750,0.106250,0.137906,0.082181,0.116679,0.000000,0.146887,0.095095,0.091225,0.401657,0.265135
440,10.249187,0.296875,0.178125,0.121875,0.138320,0.082717,0.116798,0.000000,0.146719,0.094847,0.090914,0.402206,0.265313
441,9.742229,0.290625,0.171875,0.112500,0.138248,0.082663,0.116932,0.000000,0.146526,0.094622,0.090613,0.402734,0.265504
442,9.005249,0.293750,0.156250,0.103125,0.138147,0.082794,0.118979,0.000000,0.146388,0.094406,0.090338,0.403215,0.265653
443,8.716568,0.281250,0.165625,0.096875,0.138092,0.082607,0.117926,0.000000,0.146251,0.094190,0.090046,0.403726,0.265787
444,10.117622,0.321875,0.187500,0.115625,0.138702,0.083083,0.117845,0.000000,0.146125,0.093901,0.089728,0.404318,0.265927
445,10.120605,0.303125,0.175000,0.118750,0.138882,0.083483,0.118961,0.000000,0.145977,0.093628,0.089411,0.404895,0.266089
446,8.821195,0.296875,0.162500,0.100000,0.138644,0.083352,0.117868,0.000000,0.145843,0.093396,0.089124,0.405405,0.266231
447,9.694535,0.281250,0.171875,0.112500,0.138666,0.083489,0.116480,0.000000,0.145685,0.093138,0.088796,0.405998,0.266383
448,8.097014,0.275000,0.146875,0.093750,0.138578,0.083388,0.116610,0.000000,0.145577,0.092923,0.088555,0.406430,0.266515
449,8.531963,0.300000,0.153125,0.100000,0.137966,0.083401,0.115844,0.000000,0.145445,0.092698,0.088282,0.406923,0.266652
450,8.110130,0.275000,0.150000,0.090625,0.137630,0.083129,0.116142,0.000000,0.145338,0.092469,0.088017,0.407404,0.266772
451,9.552321,0.312500,0.168750,0.109375,0.137590,0.083139,0.117234,0.000000,0.145208,0.092195,0.087689,0.408013,0.266895
452,8.608631,0.278125,0.153125,0.096875,0.137303,0.082871,0.118757,0.000000,0.145071,0.091958,0.087404,0.408550,0.267017
453,8.521013,0.312500,0.150000,0.096875,0.136744,0.082735,0.119048,0.000000,0.144942,0.091726,0.087123,0.409070,0.267138
454,10.622415,0.303125,0.181250,0.125000,0.137062,0.083177,0.118456,0.000000,0.144777,0.091435,0.086746,0.409764,0.267279
455,8.590116,0.259375,0.162500,0.093750,0.137494,0.082743,0.119176,0.000000,0.144639,0.091210,0.086459,0.410298,0.267395
456,9.943339,0.309375,0.178125,0.115625,0.137927,0.083060,0.118079,0.000000,0.144490,0.090952,0.086144,0.410884,0.267529
457,9.762045,0.262500,0.162500,0.115625,0.138012,0.083418,0.119649,0.000000,0.144343,0.090681,0.085825,0.411489,0.267662
458,9.377831,0.296875,0.165625,0.109375,0.137588,0.083213,0.117175,0.000000,0.144158,0.090453,0.085521,0.412054,0.267814
459,6.856779,0.237500,0.115625,0.081250,0.136761,0.082910,0.117731,0.000000,0.144047,0.090272,0.085307,0.412463,0.267911
460,8.835583,0.296875,0.159375,0.103125,0.136986,0.083199,0.118182,0.000000,0.143950,0.090029,0.085020,0.412984,0.268017
461,7.921088,0.287500,0.150000,0.087500,0.136589,0.082688,0.116560,0.000000,0.143825,0.089821,0.084754,0.413465,0.268136
462,9.301895,0.293750,0.175000,0.103125,0.136501,0.082386,0.116797,0.000000,0.143663,0.089590,0.084443,0.414015,0.268289
463,8.401723,0.284375,0.171875,0.087500,0.137130,0.081853,0.117435,0.000000,0.143553,0.089353,0.084176,0.414511,0.268406
464,8.616903,0.284375,0.165625,0.093750,0.136991,0.081310,0.116196,0.000000,0.143398,0.089117,0.083910,0.415016,0.268559
465,8.637634,0.278125,0.156250,0.096875,0.136807,0.081129,0.114954,0.000000,0.143257,0.088875,0.083640,0.415525,0.268703
466,11.247912,0.306250,0.193750,0.131250,0.137409,0.081745,0.115176,0.000000,0.143070,0.088551,0.083282,0.416214,0.268883
467,8.084251,0.262500,0.153125,0.087500,0.137126,0.081168,0.115227,0.000000,0.142910,0.088332,0.083041,0.416689,0.269027
468,8.793345,0.284375,0.162500,0.096875,0.137081,0.080983,0.116830,0.000000,0.142757,0.088084,0.082778,0.417210,0.269170
469,8.107025,0.278125,0.156250,0.087500,0.136883,0.080390,0.118334,0.000000,0.142598,0.087868,0.082547,0.417672,0.269316
470,10.156774,0.315625,0.168750,0.121875,0.136804,0.081159,0.117863,0.000000,0.142432,0.087582,0.082255,0.418251,0.269480
471,9.529323,0.318750,0.178125,0.106250,0.137050,0.081224,0.117418,0.000000,0.142281,0.087300,0.081964,0.418822,0.269633
472,8.235943,0.278125,0.150000,0.093750,0.136856,0.081001,0.116750,0.000000,0.142131,0.087077,0.081711,0.419309,0.269771
473,9.198548,0.303125,0.156250,0.109375,0.136547,0.081237,0.115726,0.000000,0.141973,0.086816,0.081421,0.419870,0.269920
474,10.400031,0.303125,0.184375,0.121875,0.137331,0.081897,0.115682,0.000000,0.141832,0.086531,0.081084,0.420480,0.270074
475,7.710207,0.303125,0.137500,0.087500,0.136411,0.081649,0.113356,0.000000,0.141714,0.086325,0.080822,0.420947,0.270191
476,8.606287,0.284375,0.153125,0.100000,0.136399,0.081632,0.115073,0.000000,0.141573,0.086109,0.080538,0.421448,0.270333
477,10.586110,0.309375,0.184375,0.121875,0.137017,0.082524,0.116459,0.000000,0.141468,0.085801,0.080179,0.422084,0.270468
478,11.060751,0.293750,0.193750,0.128125,0.137641,0.083077,0.117353,0.000000,0.141291,0.085518,0.079794,0.422750,0.270647
479,8.952907,0.278125,0.156250,0.103125,0.137190,0.082902,0.116681,0.000000,0.141124,0.085289,0.079504,0.423279,0.270804
480,9.347957,0.300000,0.162500,0.112500,0.137358,0.083405,0.116935,0.000000,0.141007,0.085020,0.079204,0.423834,0.270936
481,7.506107,0.265625,0.128125,0.087500,0.136314,0.082808,0.118310,0.000000,0.140849,0.084848,0.078960,0.424259,0.271084
482,7.662850,0.271875,0.153125,0.081250,0.136494,0.081952,0.118347,0.000000,0.140722,0.084669,0.078696,0.424700,0.271213
483,10.056176,0.275000,0.159375,0.125000,0.136413,0.082534,0.117145,0.000000,0.140533,0.084432,0.078355,0.425285,0.271395
484,9.097185,0.300000,0.165625,0.103125,0.136428,0.082551,0.117900,0.000000,0.140390,0.084224,0.078056,0.425786,0.271544
485,9.175879,0.287500,0.171875,0.103125,0.136557,0.082210,0.116714,0.000000,0.140210,0.084006,0.077725,0.426357,0.271702
486,9.895984,0.296875,0.175000,0.112500,0.136610,0.082320,0.117500,0.000000,0.140040,0.083758,0.077391,0.426945,0.271867
487,8.211417,0.300000,0.146875,0.093750,0.136111,0.082121,0.115895,0.000000,0.139910,0.083528,0.077119,0.427449,0.271994
488,8.219399,0.268750,0.146875,0.093750,0.135954,0.081733,0.116993,0.000000,0.139749,0.083330,0.076837,0.427942,0.272143
489,9.236797,0.278125,0.162500,0.106250,0.135515,0.081395,0.114532,0.000000,0.139538,0.083122,0.076510,0.428503,0.272327
490,9.135826,0.309375,0.187500,0.093750,0.136155,0.081153,0.115416,0.000000,0.139416,0.082881,0.076219,0.429022,0.272462
491,7.781757,0.278125,0.159375,0.081250,0.135945,0.080339,0.114702,0.000000,0.139260,0.082675,0.075986,0.429468,0.272610
492,7.317447,0.303125,0.153125,0.071875,0.136029,0.079826,0.115239,0.000000,0.139189,0.082444,0.075750,0.429917,0.272700
493,10.297617,0.312500,0.181250,0.118750,0.136333,0.080430,0.114471,0.000000,0.139042,0.082124,0.075429,0.430540,0.272865
494,8.492620,0.265625,0.159375,0.093750,0.136015,0.079967,0.111998,0.000000,0.138863,0.081876,0.075169,0.431059,0.273032
495,9.189611,0.281250,0.162500,0.106250,0.135909,0.079978,0.113155,0.000000,0.138680,0.081608,0.074886,0.431620,0.273206
496,10.291350,0.296875,0.175000,0.121875,0.136485,0.081100,0.113258,0.000000,0.138561,0.081274,0.074568,0.432254,0.273343
497,7.377855,0.259375,0.128125,0.084375,0.135646,0.080694,0.112761,0.000000,0.138414,0.081070,0.074348,0.432685,0.273483
498,10.748777,0.312500,0.193750,0.125000,0.136547,0.081332,0.113867,0.000000,0.138245,0.080768,0.074018,0.433304,0.273665
499,8.362662,0.275000,0.153125,0.093750,0.136523,0.081327,0.114270,0.000000,0.138120,0.080543,0.073777,0.433757,0.273803
500,7.387014,0.306250,0.140625,0.081250,0.135596,0.080905,0.114464,0.000000,0.137998,0.080334,0.073552,0.434188,0.273927
501,10.173085,0.312500,0.193750,0.112500,0.136293,0.080786,0.114986,0.000000,0.137807,0.080048,0.073241,0.434787,0.274117
502,9.005941,0.334375,0.156250,0.106250,0.136003,0.081283,0.114726,0.000000,0.137689,0.079774,0.072962,0.435331,0.274244
503,9.743757,0.334375,0.181250,0.109375,0.136398,0.081487,0.115867,0.000000,0.137554,0.079493,0.072648,0.435914,0.274391
504,9.704624,0.278125,0.159375,0.115625,0.136072,0.081676,0.116437,0.000000,0.137355,0.079249,0.072341,0.436476,0.274578
505,10.275900,0.321875,0.181250,0.118750,0.136888,0.082358,0.117675,0.000000,0.137235,0.078968,0.072022,0.437048,0.274727
506,9.607549,0.296875,0.165625,0.112500,0.136714,0.082588,0.116513,0.000000,0.137074,0.078710,0.071705,0.437627,0.274884
507,8.203145,0.284375,0.159375,0.087500,0.136772,0.081990,0.116963,0.000000,0.136928,0.078510,0.071438,0.438102,0.275021
508,9.371296,0.275000,0.162500,0.109375,0.136486,0.082020,0.116046,0.000000,0.136739,0.078286,0.071139,0.438638,0.275198
509,9.350562,0.275000,0.159375,0.109375,0.136208,0.081898,0.114718,0.000000,0.136536,0.078048,0.070845,0.439192,0.275379
510,10.209427,0.296875,0.178125,0.118750,0.136784,0.082475,0.115849,0.000000,0.136390,0.077771,0.070526,0.439782,0.275531
511,9.152485,0.268750,0.171875,0.103125,0.137404,0.082762,0.116852,0.000000,0.136273,0.077512,0.070243,0.440317,0.275655
512,9.695885,0.300000,0.171875,0.112500,0.137503,0.082663,0.117889,0.000000,0.136089,0.077264,0.069950,0.440867,0.275831
513,9.163976,0.287500,0.162500,0.106250,0.137065,0.082325,0.116877,0.000000,0.135880,0.077053,0.069670,0.441384,0.276012
514,9.038617,0.296875,0.175000,0.100000,0.137722,0.082223,0.116845,0.000000,0.135746,0.076814,0.069394,0.441893,0.276153
515,10.592828,0.315625,0.184375,0.125000,0.137825,0.082581,0.116020,0.000000,0.135550,0.076549,0.069061,0.442503,0.276338
516,9.258032,0.293750,0.168750,0.103125,0.137898,0.082500,0.117175,0.000000,0.135397,0.076315,0.068776,0.443026,0.276487
517,8.622234,0.281250,0.162500,0.096875,0.137806,0.082114,0.114932,0.000000,0.135230,0.076097,0.068512,0.443526,0.276635
518,10.500848,0.275000,0.187500,0.121875,0.138638,0.082563,0.114527,0.000000,0.135065,0.075801,0.068193,0.444144,0.276798
519,11.482997,0.337500,0.203125,0.131250,0.138932,0.082973,0.114779,0.000000,0.134854,0.075513,0.067847,0.444787,0.276998
520,8.009875,0.268750,0.150000,0.090625,0.138508,0.082393,0.114116,0.000000,0.134678,0.075344,0.067618,0.445204,0.277156
521,9.252524,0.296875,0.162500,0.106250,0.138169,0.082161,0.115733,0.000000,0.134481,0.075116,0.067344,0.445732,0.277326
522,10.022449,0.300000,0.187500,0.109375,0.138562,0.081965,0.116557,0.000000,0.134284,0.074868,0.067042,0.446306,0.277501
523,9.928626,0.275000,0.168750,0.118750,0.138925,0.082644,0.116510,0.000000,0.134135,0.074595,0.066746,0.446877,0.277647
524,8.065994,0.262500,0.143750,0.090625,0.138254,0.082025,0.115904,0.000000,0.133940,0.074414,0.066505,0.447337,0.277804
525,8.674136,0.303125,0.171875,0.090625,0.138175,0.081438,0.115932,0.000000,0.133778,0.074188,0.066239,0.447846,0.277948
526,14.775428,0.346875,0.253125,0.175000,0.140306,0.083625,0.117073,0.000000,0.133598,0.073767,0.065800,0.448683,0.278152
527,8.619687,0.331250,0.156250,0.100000,0.139968,0.083807,0.117386,0.000000,0.133494,0.073525,0.065546,0.449165,0.278270
528,7.913145,0.281250,0.143750,0.090625,0.139420,0.083623,0.117174,0.000000,0.133383,0.073321,0.065302,0.449603,0.278390
529,10.070552,0.275000,0.181250,0.115625,0.139686,0.083478,0.116326,0.000000,0.133187,0.073072,0.064977,0.450196,0.278569
530,7.354028,0.253125,0.131250,0.084375,0.138800,0.082883,0.115975,0.000000,0.133041,0.072891,0.064747,0.450624,0.278697
531,11.216678,0.318750,0.178125,0.137500,0.138876,0.083872,0.114808,0.000000,0.132868,0.072577,0.064384,0.451304,0.278867
532,9.145090,0.287500,0.159375,0.106250,0.138679,0.083723,0.116294,0.000000,0.132700,0.072367,0.064083,0.451828,0.279022
533,7.810056,0.275000,0.150000,0.087500,0.138492,0.083151,0.116387,0.000000,0.132556,0.072202,0.063828,0.452261,0.279153
534,10.442763,0.300000,0.196875,0.115625,0.139159,0.083175,0.117067,0.000000,0.132381,0.071960,0.063475,0.452865,0.279319
535,9.271158,0.284375,0.165625,0.106250,0.138778,0.082847,0.116722,0.000000,0.132181,0.071742,0.063171,0.453420,0.279486
536,9.300421,0.287500,0.156250,0.109375,0.138311,0.082990,0.116404,0.000000,0.132018,0.071513,0.062886,0.453939,0.279643
537,9.098041,0.262500,0.143750,0.112500,0.137905,0.083456,0.114669,0.000000,0.131861,0.071272,0.062594,0.454488,0.279785
538,8.739221,0.287500,0.159375,0.100000,0.137680,0.082935,0.113946,0.000000,0.131684,0.071068,0.062295,0.455015,0.279938
539,8.577391,0.300000,0.162500,0.093750,0.137541,0.082481,0.113427,0.000000,0.131526,0.070876,0.062008,0.455506,0.280084
540,8.817817,0.256250,0.156250,0.100000,0.137374,0.082431,0.113263,0.000000,0.131364,0.070670,0.061711,0.456024,0.280231
541,9.034929,0.293750,0.153125,0.106250,0.136968,0.082417,0.114471,0.000000,0.131191,0.070450,0.061417,0.456554,0.280388
542,7.544779,0.281250,0.150000,0.081250,0.136822,0.081792,0.114664,0.000000,0.131061,0.070271,0.061172,0.456986,0.280510
543,7.722222,0.290625,0.128125,0.093750,0.135747,0.081892,0.115184,0.000000,0.130932,0.070089,0.060916,0.457425,0.280638
544,9.505136,0.306250,0.184375,0.103125,0.136678,0.081740,0.116111,0.000000,0.130802,0.069840,0.060587,0.457992,0.280779
545,11.406498,0.278125,0.184375,0.137500,0.137188,0.082590,0.116050,0.000000,0.130608,0.069555,0.060188,0.458678,0.280971
546,7.426746,0.262500,0.131250,0.084375,0.136003,0.081654,0.111223,0.000000,0.130403,0.069414,0.059934,0.459119,0.281130
547,10.904244,0.287500,0.187500,0.128125,0.136743,0.081969,0.111355,0.000000,0.130191,0.069159,0.059564,0.459764,0.281321
548,9.441620,0.262500,0.171875,0.106250,0.137267,0.082066,0.111977,0.000000,0.130034,0.068926,0.059248,0.460320,0.281472
549,9.351482,0.296875,0.171875,0.106250,0.137428,0.082288,0.113195,0.000000,0.129893,0.068678,0.058939,0.460881,0.281608
550,9.813873,0.300000,0.171875,0.115625,0.137537,0.082723,0.112285,0.000000,0.129736,0.068434,0.058623,0.461441,0.281765
551,9.214334,0.337500,0.168750,0.106250,0.137478,0.082728,0.111889,0.000000,0.129584,0.068200,0.058330,0.461973,0.281913
552,9.427863,0.309375,0.175000,0.103125,0.137686,0.082753,0.113711,0.000000,0.129454,0.067960,0.058026,0.462501,0.282059
553,8.839070,0.281250,0.162500,0.100000,0.137829,0.082401,0.113324,0.000000,0.129302,0.067718,0.057723,0.463056,0.282201
554,8.831072,0.278125,0.153125,0.103125,0.137521,0.082445,0.114495,0.000000,0.129153,0.067495,0.057422,0.463584,0.282346
555,11.379397,0.306250,0.187500,0.137500,0.138089,0.083518,0.115663,0.000000,0.129001,0.067203,0.057048,0.464225,0.282523
556,8.561293,0.287500,0.140625,0.103125,0.137257,0.083377,0.114945,0.000000,0.128818,0.067014,0.056765,0.464720,0.282684
557,9.245794,0.303125,0.184375,0.096875,0.137926,0.082832,0.116857,0.000000,0.128672,0.066795,0.056460,0.465242,0.282831
558,8.326828,0.309375,0.168750,0.087500,0.138083,0.082358,0.116745,0.000000,0.128561,0.066575,0.056184,0.465729,0.282951
559,9.073476,0.275000,0.146875,0.109375,0.137679,0.082715,0.118030,0.000000,0.128400,0.066348,0.055882,0.466266,0.283104
560,9.850211,0.300000,0.159375,0.121875,0.137324,0.083334,0.118087,0.000000,0.128218,0.066103,0.055539,0.466876,0.283264
561,8.615348,0.287500,0.150000,0.100000,0.136854,0.083027,0.117810,0.000000,0.128042,0.065902,0.055236,0.467406,0.283414
562,8.301215,0.284375,0.143750,0.096875,0.136338,0.083041,0.118156,0.000000,0.127919,0.065683,0.054937,0.467928,0.283533
563,9.514037,0.306250,0.165625,0.109375,0.136150,0.083121,0.118993,0.000000,0.127754,0.065458,0.054603,0.468493,0.283692
564,11.220737,0.315625,0.209375,0.128125,0.137526,0.083604,0.118503,0.000000,0.127603,0.065153,0.054203,0.469195,0.283847
565,7.704065,0.256250,0.143750,0.084375,0.137165,0.082859,0.118279,0.000000,0.127450,0.064966,0.053939,0.469661,0.283984
566,8.440409,0.275000,0.159375,0.093750,0.137183,0.082665,0.116791,0.000000,0.127345,0.064724,0.053638,0.470193,0.284100
567,8.457632,0.265625,0.165625,0.090625,0.137465,0.082163,0.117783,0.000000,0.127218,0.064496,0.053353,0.470697,0.284236
568,7.492560,0.296875,0.150000,0.078125,0.137207,0.081442,0.117857,0.000000,0.127110,0.064272,0.053096,0.471175,0.284347
569,9.437439,0.290625,0.181250,0.103125,0.137579,0.081334,0.117440,0.000000,0.126966,0.064015,0.052785,0.471729,0.284506
570,8.375906,0.268750,0.140625,0.096875,0.136813,0.081293,0.119284,0.000000,0.126811,0.063783,0.052513,0.472234,0.284659
571,7.524398,0.268750,0.156250,0.075000,0.136602,0.080374,0.119449,0.000000,0.126687,0.063566,0.052265,0.472694,0.284788
572,10.163085,0.268750,0.165625,0.125000,0.136480,0.080776,0.118124,0.000000,0.126468,0.063270,0.051947,0.473325,0.284989
573,10.309018,0.325000,0.175000,0.121875,0.136651,0.081464,0.118557,0.000000,0.126328,0.062956,0.051618,0.473952,0.285146
574,9.084498,0.290625,0.178125,0.100000,0.137358,0.081594,0.118442,0.000000,0.126217,0.062683,0.051327,0.474507,0.285266
575,6.693347,0.275000,0.134375,0.071875,0.136818,0.081041,0.117971,0.000000,0.126132,0.062485,0.051116,0.474905,0.285363
576,7.177966,0.265625,0.140625,0.078125,0.136378,0.080205,0.116969,0.000000,0.125994,0.062290,0.050884,0.475329,0.285503
577,9.198890,0.287500,0.156250,0.109375,0.136197,0.080680,0.116751,0.000000,0.125867,0.062023,0.050580,0.475879,0.285651
578,6.724605,0.259375,0.121875,0.075000,0.135167,0.080296,0.116734,0.000000,0.125778,0.061826,0.050352,0.476284,0.285760
579,10.305031,0.284375,0.187500,0.118750,0.136346,0.080957,0.116038,0.000000,0.125664,0.061503,0.050007,0.476920,0.285906
580,8.961197,0.284375,0.159375,0.106250,0.136293,0.080871,0.116066,0.000000,0.125496,0.061267,0.049715,0.477440,0.286082
581,8.517903,0.287500,0.156250,0.096875,0.136020,0.080704,0.115219,0.000000,0.125358,0.061039,0.049427,0.477946,0.286229
582,9.363675,0.296875,0.165625,0.109375,0.136527,0.081197,0.116366,0.000000,0.125242,0.060789,0.049130,0.478465,0.286375
583,9.225355,0.312500,0.168750,0.103125,0.136621,0.081023,0.116400,0.000000,0.125098,0.060547,0.048817,0.479007,0.286531
584,8.832321,0.296875,0.168750,0.096875,0.136577,0.080554,0.114997,0.000000,0.124930,0.060324,0.048504,0.479552,0.286690
585,6.915479,0.303125,0.137500,0.075000,0.135749,0.079926,0.115542,0.000000,0.124816,0.060151,0.048272,0.479954,0.286808
586,9.498466,0.312500,0.181250,0.103125,0.136143,0.079667,0.114588,0.000000,0.124645,0.059906,0.047937,0.480534,0.286977
587,11.584600,0.296875,0.196875,0.137500,0.136722,0.080243,0.113724,0.000000,0.124405,0.059625,0.047530,0.481246,0.287195
588,8.999883,0.321875,0.187500,0.090625,0.136902,0.079496,0.114032,0.000000,0.124220,0.059426,0.047251,0.481736,0.287367
589,8.283300,0.303125,0.150000,0.093750,0.136458,0.079586,0.114433,0.000000,0.124097,0.059192,0.047001,0.482212,0.287498
590,9.250716,0.306250,0.193750,0.096875,0.137677,0.079529,0.114876,0.000000,0.123980,0.058932,0.046705,0.482752,0.287631
591,8.726286,0.300000,0.171875,0.093750,0.137834,0.079360,0.114315,0.000000,0.123843,0.058689,0.046434,0.483255,0.287778
592,11.005095,0.337500,0.187500,0.131250,0.137866,0.080234,0.112558,0.000000,0.123670,0.058380,0.046080,0.483907,0.287964
593,8.139697,0.312500,0.171875,0.081250,0.137927,0.079440,0.113614,0.000000,0.123520,0.058185,0.045836,0.484340,0.288118
594,9.570248,0.296875,0.165625,0.112500,0.137797,0.079848,0.113370,0.000000,0.123365,0.057910,0.045537,0.484907,0.288281
595,7.578120,0.268750,0.150000,0.081250,0.137739,0.079436,0.112590,0.000000,0.123246,0.057717,0.045304,0.485324,0.288408
596,9.168663,0.300000,0.175000,0.100000,0.137733,0.079397,0.113005,0.000000,0.123090,0.057478,0.045020,0.485843,0.288570
597,9.393415,0.278125,0.162500,0.109375,0.137589,0.079647,0.113427,0.000000,0.122911,0.057236,0.044728,0.486381,0.288744
598,7.531300,0.303125,0.143750,0.081250,0.136627,0.079172,0.112315,0.000000,0.122773,0.057033,0.044501,0.486813,0.288880
599,7.641911,0.253125,0.134375,0.087500,0.136104,0.079068,0.113347,0.000000,0.122634,0.056822,0.044266,0.487260,0.289017
600,9.933196,0.340625,0.190625,0.109375,0.136386,0.079363,0.113774,0.000000,0.122482,0.056552,0.043945,0.487839,0.289182
601,8.351238,0.300000,0.146875,0.096875,0.135844,0.079476,0.114159,0.000000,0.122341,0.056324,0.043702,0.488300,0.289334
602,10.351507,0.318750,0.190625,0.118750,0.136653,0.080020,0.113382,0.000000,0.122183,0.056032,0.043378,0.488901,0.289506
603,9.446010,0.293750,0.156250,0.115625,0.136350,0.080746,0.114853,0.000000,0.122038,0.055773,0.043082,0.489442,0.289665
604,7.973543,0.281250,0.146875,0.090625,0.136450,0.080806,0.115900,0.000000,0.121948,0.055548,0.042833,0.489891,0.289780
605,9.572759,0.306250,0.181250,0.106250,0.136916,0.080784,0.116435,0.000000,0.121806,0.055302,0.042519,0.490426,0.289947
606,9.439480,0.262500,0.153125,0.112500,0.136487,0.080991,0.116596,0.000000,0.121621,0.055073,0.042206,0.490971,0.290129
607,9.875267,0.293750,0.171875,0.115625,0.136641,0.081205,0.116279,0.000000,0.121435,0.054846,0.041887,0.491519,0.290313
608,7.920212,0.318750,0.156250,0.084375,0.136211,0.080562,0.117174,0.000000,0.121304,0.054642,0.041629,0.491975,0.290449
609,9.372066,0.275000,0.165625,0.106250,0.136458,0.080780,0.117512,0.000000,0.121157,0.054386,0.041327,0.492528,0.290603
610,8.366989,0.259375,0.165625,0.090625,0.136851,0.080203,0.117981,0.000000,0.120996,0.054188,0.041052,0.493002,0.290762
611,10.518158,0.306250,0.178125,0.125000,0.137204,0.081092,0.118999,0.000000,0.120845,0.053922,0.040713,0.493586,0.290934
612,7.563384,0.281250,0.146875,0.081250,0.136662,0.080343,0.116901,0.000000,0.120691,0.053736,0.040467,0.494028,0.291077
613,8.472165,0.312500,0.140625,0.103125,0.135653,0.080473,0.115324,0.000000,0.120526,0.053530,0.040191,0.494515,0.291238
614,9.983364,0.309375,0.175000,0.115625,0.135917,0.080952,0.115423,0.000000,0.120369,0.053279,0.039858,0.495092,0.291402
615,7.685304,0.300000,0.146875,0.084375,0.135538,0.080522,0.115410,0.000000,0.120237,0.053082,0.039599,0.495550,0.291532
616,7.807454,0.268750,0.150000,0.084375,0.135330,0.080072,0.116068,0.000000,0.120096,0.052906,0.039336,0.495986,0.291676
617,10.745037,0.318750,0.193750,0.125000,0.136319,0.080728,0.116328,0.000000,0.119931,0.052637,0.038987,0.496590,0.291856
618,8.352583,0.290625,0.153125,0.093750,0.135995,0.080592,0.115032,0.000000,0.119792,0.052430,0.038719,0.497061,0.291998
619,8.788234,0.318750,0.162500,0.100000,0.135853,0.080488,0.115334,0.000000,0.119640,0.052212,0.038434,0.497561,0.292152
620,7.931777,0.268750,0.162500,0.081250,0.136194,0.079767,0.115936,0.000000,0.119505,0.052018,0.038169,0.498017,0.292291
