round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
864,9.517347,0.309375,0.178125,0.106250,0.139652,0.083526,0.120440,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,9.478000,0.290625,0.162500,0.112500,0.139423,0.083696,0.120517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,10.016739,0.300000,0.181250,0.112500,0.139670,0.083648,0.121099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,7.273093,0.253125,0.146875,0.075000,0.138977,0.082518,0.119444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,10.437926,0.303125,0.175000,0.125000,0.138970,0.083204,0.119245,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,7.971005,0.287500,0.153125,0.084375,0.138345,0.082366,0.119145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,10.570750,0.278125,0.190625,0.118750,0.139245,0.082834,0.120739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,10.638283,0.328125,0.196875,0.118750,0.139363,0.082860,0.120931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,10.216945,0.300000,0.175000,0.118750,0.139200,0.083275,0.120768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,9.122207,0.281250,0.171875,0.100000,0.139466,0.082954,0.121582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,10.026346,0.271875,0.175000,0.115625,0.139514,0.083049,0.120965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,11.058750,0.287500,0.190625,0.131250,0.139992,0.083657,0.120704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,9.331641,0.325000,0.187500,0.100000,0.140210,0.083188,0.120263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,9.685882,0.303125,0.171875,0.112500,0.139933,0.083567,0.119919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,10.365825,0.303125,0.171875,0.121875,0.139772,0.083899,0.121918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,8.980301,0.284375,0.162500,0.103125,0.139135,0.083479,0.121076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,8.776997,0.296875,0.162500,0.100000,0.138944,0.083130,0.120234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,9.468946,0.268750,0.178125,0.103125,0.139551,0.083007,0.121692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,10.729266,0.318750,0.196875,0.121875,0.140386,0.083250,0.121569,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,10.791324,0.306250,0.184375,0.128125,0.140400,0.083717,0.121554,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,10.312551,0.309375,0.184375,0.118750,0.140812,0.084108,0.120968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,10.298977,0.331250,0.190625,0.115625,0.140820,0.084009,0.121355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,9.849231,0.281250,0.171875,0.112500,0.140779,0.084184,0.120283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,10.263977,0.293750,0.171875,0.121875,0.140385,0.084399,0.120857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,7.954598,0.293750,0.146875,0.087500,0.139591,0.083931,0.120932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,10.266970,0.325000,0.193750,0.112500,0.139921,0.083764,0.121875,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,10.857660,0.290625,0.184375,0.128125,0.140131,0.084315,0.122261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,9.494288,0.318750,0.184375,0.103125,0.140118,0.083812,0.121833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,9.775962,0.293750,0.184375,0.106250,0.140716,0.084085,0.123190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,8.013401,0.268750,0.146875,0.090625,0.140002,0.083516,0.121155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,7.781166,0.287500,0.143750,0.084375,0.139456,0.082925,0.123628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,8.408589,0.287500,0.165625,0.090625,0.139274,0.082279,0.123258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,7.981108,0.268750,0.153125,0.087500,0.138672,0.081622,0.119914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,10.321315,0.275000,0.196875,0.112500,0.139754,0.081734,0.120673,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,9.514900,0.325000,0.181250,0.106250,0.139914,0.081869,0.119679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,9.896236,0.309375,0.187500,0.109375,0.140194,0.081798,0.119029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,10.616654,0.306250,0.196875,0.118750,0.140477,0.081660,0.117921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,10.375691,0.290625,0.187500,0.118750,0.140759,0.081873,0.116363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,10.682637,0.315625,0.175000,0.128125,0.140403,0.082438,0.114216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,8.350386,0.271875,0.159375,0.090625,0.140313,0.082400,0.115449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,7.858971,0.287500,0.146875,0.087500,0.139831,0.082378,0.115100,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,9.451555,0.296875,0.175000,0.106250,0.139970,0.082426,0.116565,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,11.484008,0.296875,0.196875,0.134375,0.140722,0.083094,0.118561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,9.386686,0.300000,0.165625,0.106250,0.140338,0.083105,0.121309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,11.151427,0.275000,0.184375,0.134375,0.140612,0.083546,0.120724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,8.827796,0.325000,0.159375,0.100000,0.140198,0.083590,0.121308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,9.073894,0.293750,0.162500,0.103125,0.139825,0.083607,0.122627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,8.689588,0.300000,0.153125,0.100000,0.139020,0.083208,0.120903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,9.049778,0.287500,0.171875,0.100000,0.139003,0.082780,0.121306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,10.086077,0.290625,0.187500,0.112500,0.139124,0.082337,0.119590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,10.011418,0.300000,0.187500,0.112500,0.139651,0.082416,0.120004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,10.446565,0.293750,0.178125,0.125000,0.139906,0.083008,0.119330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,8.403664,0.300000,0.159375,0.090625,0.139328,0.082285,0.121073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,6.880297,0.240625,0.137500,0.071875,0.138753,0.081342,0.121800,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,13.346056,0.378125,0.228125,0.159375,0.139765,0.082759,0.122006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,10.881353,0.290625,0.187500,0.128125,0.140226,0.083716,0.122555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,8.783581,0.293750,0.165625,0.096875,0.140210,0.083375,0.121768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,9.210256,0.306250,0.165625,0.103125,0.139609,0.083358,0.119971,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,10.204453,0.271875,0.165625,0.125000,0.139492,0.083762,0.119697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,9.866125,0.334375,0.187500,0.109375,0.139900,0.083816,0.120120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,9.252949,0.284375,0.171875,0.103125,0.139708,0.083337,0.119850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,10.179663,0.287500,0.190625,0.112500,0.140182,0.083308,0.120101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,9.975918,0.312500,0.193750,0.106250,0.140482,0.083004,0.120238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,6.794056,0.240625,0.128125,0.075000,0.139527,0.082122,0.119885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,11.095771,0.309375,0.187500,0.131250,0.139589,0.082631,0.120609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,8.548305,0.284375,0.181250,0.084375,0.139729,0.081535,0.120646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.541097,0.265625,0.140625,0.103125,0.139084,0.081623,0.119892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,9.707401,0.309375,0.175000,0.112500,0.138823,0.081996,0.119288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,8.921032,0.243750,0.159375,0.103125,0.138938,0.081901,0.118472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,8.078205,0.287500,0.150000,0.090625,0.138150,0.081665,0.117160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,10.667223,0.328125,0.203125,0.118750,0.138969,0.081810,0.116013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,7.948885,0.281250,0.150000,0.087500,0.138405,0.081147,0.117650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,10.490101,0.309375,0.175000,0.125000,0.138559,0.081834,0.118516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,8.579636,0.300000,0.162500,0.096875,0.138306,0.081819,0.118425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.696922,0.256250,0.162500,0.096875,0.138286,0.081439,0.115825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,9.190719,0.300000,0.178125,0.100000,0.138726,0.081490,0.117106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,10.780565,0.306250,0.203125,0.115625,0.139539,0.081697,0.116001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,8.393599,0.268750,0.146875,0.096875,0.138670,0.081434,0.114813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,8.213285,0.293750,0.162500,0.087500,0.138629,0.081085,0.115167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,9.500797,0.303125,0.168750,0.109375,0.138427,0.081368,0.116166,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,8.486082,0.293750,0.165625,0.090625,0.138122,0.081102,0.116888,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,9.482340,0.315625,0.181250,0.103125,0.138484,0.081299,0.117959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,11.554458,0.343750,0.209375,0.131250,0.139255,0.082192,0.119369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,10.609394,0.281250,0.184375,0.125000,0.139793,0.082962,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,8.171333,0.284375,0.156250,0.087500,0.139383,0.082514,0.119003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,8.568597,0.275000,0.156250,0.096875,0.139242,0.082223,0.118509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,12.196885,0.353125,0.215625,0.140625,0.140041,0.083120,0.118942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,8.735223,0.300000,0.153125,0.103125,0.139224,0.082976,0.116539,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,9.697801,0.262500,0.175000,0.109375,0.139455,0.082998,0.115721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,10.883019,0.321875,0.200000,0.121875,0.139981,0.082877,0.117422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,7.348651,0.275000,0.134375,0.084375,0.138662,0.082170,0.115627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,7.948960,0.265625,0.150000,0.087500,0.138372,0.081792,0.115890,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,9.825808,0.325000,0.171875,0.115625,0.138250,0.082201,0.115564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,8.977149,0.284375,0.175000,0.096875,0.138403,0.081822,0.115098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,8.799705,0.275000,0.159375,0.100000,0.137997,0.081532,0.114199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,8.998290,0.271875,0.165625,0.100000,0.137919,0.081569,0.113809,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,11.423745,0.293750,0.181250,0.143750,0.138052,0.082525,0.112453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,9.829981,0.271875,0.181250,0.112500,0.138790,0.082716,0.112192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,11.327578,0.300000,0.209375,0.125000,0.140076,0.083422,0.114770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,9.712226,0.278125,0.168750,0.112500,0.139932,0.083387,0.114259,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,7.140729,0.290625,0.143750,0.075000,0.138979,0.082382,0.113541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,8.906267,0.278125,0.156250,0.103125,0.138844,0.082636,0.115013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,8.714137,0.296875,0.156250,0.100000,0.138292,0.082445,0.115199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,10.613532,0.293750,0.181250,0.125000,0.138512,0.082853,0.114118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,9.339036,0.290625,0.178125,0.103125,0.138828,0.082641,0.113891,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,10.211199,0.303125,0.181250,0.115625,0.139312,0.083076,0.113356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,8.878004,0.237500,0.156250,0.103125,0.138645,0.082644,0.111914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,7.351145,0.278125,0.143750,0.078125,0.137727,0.081875,0.111912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,9.980134,0.312500,0.175000,0.115625,0.137984,0.082338,0.113311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,9.521123,0.284375,0.165625,0.109375,0.137770,0.082522,0.114138,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,10.385183,0.284375,0.178125,0.121875,0.137932,0.082973,0.114873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,9.917236,0.315625,0.175000,0.118750,0.138093,0.083553,0.114402,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,10.939575,0.318750,0.200000,0.125000,0.138720,0.083505,0.113835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,8.612643,0.290625,0.168750,0.093750,0.138631,0.082782,0.113235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.294191,0.290625,0.171875,0.106250,0.138670,0.082837,0.114093,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,11.270440,0.334375,0.200000,0.128125,0.139273,0.083339,0.115074,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,6.666815,0.237500,0.125000,0.071875,0.138325,0.082484,0.116147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,10.140411,0.306250,0.178125,0.118750,0.138249,0.082447,0.115375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.487451,0.259375,0.140625,0.103125,0.137564,0.082522,0.113914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,11.834430,0.328125,0.203125,0.140625,0.138384,0.083781,0.116144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,9.788910,0.318750,0.175000,0.115625,0.138496,0.084116,0.116533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,9.040860,0.293750,0.171875,0.103125,0.138923,0.084022,0.116332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,7.389455,0.303125,0.153125,0.075000,0.138262,0.082915,0.114461,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,7.935795,0.303125,0.143750,0.090625,0.137601,0.082587,0.114403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,8.444119,0.271875,0.159375,0.093750,0.137875,0.082632,0.114425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,7.509962,0.300000,0.137500,0.084375,0.137214,0.082465,0.115448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,7.614936,0.293750,0.140625,0.087500,0.136710,0.082403,0.115672,0.000000,0.000000,0.000000,0.000000,0.000025,0.999975
991,10.137107,0.281250,0.181250,0.115625,0.137775,0.083064,0.117536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,11.910577,0.365625,0.218750,0.134375,0.138735,0.083673,0.118665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,10.194032,0.309375,0.178125,0.115625,0.138656,0.083632,0.118477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,9.449778,0.281250,0.171875,0.106250,0.138619,0.083286,0.119345,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,9.492770,0.278125,0.162500,0.112500,0.138441,0.083588,0.119941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,7.418033,0.262500,0.131250,0.087500,0.137796,0.083159,0.118439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,10.182906,0.300000,0.184375,0.115625,0.138201,0.083195,0.116971,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,8.360353,0.306250,0.171875,0.087500,0.138627,0.082624,0.117542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,9.639304,0.296875,0.171875,0.109375,0.138891,0.082916,0.116957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,10.483763,0.303125,0.187500,0.118750,0.139245,0.083153,0.117088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
