round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,9.394271,0.325000,0.178125,0.103125,0.139383,0.084765,0.120815,0.098017,0.166740,0.154230,0.154260,0.219304,0.207449
208,10.228345,0.281250,0.165625,0.125000,0.139113,0.085061,0.119432,0.097636,0.166723,0.154170,0.154195,0.219603,0.207673
209,8.850222,0.293750,0.178125,0.090625,0.139409,0.084560,0.120303,0.097322,0.166735,0.154108,0.154125,0.219864,0.207847
210,9.539172,0.275000,0.165625,0.112500,0.139426,0.084506,0.119951,0.096962,0.166724,0.154049,0.154063,0.220148,0.208054
211,8.921774,0.284375,0.153125,0.106250,0.138860,0.084303,0.120538,0.096626,0.166707,0.153997,0.154003,0.220416,0.208251
212,9.744587,0.318750,0.175000,0.112500,0.138628,0.083938,0.118967,0.096248,0.166687,0.153950,0.153941,0.220700,0.208475
213,8.896497,0.309375,0.156250,0.103125,0.138180,0.083814,0.118589,0.095919,0.166675,0.153899,0.153877,0.220965,0.208664
214,11.964211,0.312500,0.196875,0.146875,0.138962,0.084937,0.119116,0.095496,0.166669,0.153827,0.153788,0.221310,0.208910
215,8.153638,0.253125,0.137500,0.096875,0.138301,0.084477,0.119618,0.095176,0.166650,0.153798,0.153735,0.221543,0.209097
216,7.550529,0.306250,0.143750,0.084375,0.137384,0.083655,0.117800,0.094882,0.166635,0.153767,0.153679,0.221770,0.209266
217,11.019897,0.303125,0.203125,0.125000,0.138254,0.083537,0.116986,0.094464,0.166614,0.153721,0.153596,0.222093,0.209512
218,8.394644,0.303125,0.165625,0.087500,0.138184,0.082792,0.118358,0.094154,0.166606,0.153683,0.153537,0.222326,0.209693
219,11.186949,0.337500,0.203125,0.131250,0.139065,0.083580,0.117846,0.093758,0.166612,0.153612,0.153449,0.222653,0.209917
220,8.438351,0.271875,0.159375,0.093750,0.138800,0.082996,0.118825,0.093432,0.166595,0.153581,0.153393,0.222889,0.210110
221,7.656386,0.259375,0.137500,0.087500,0.138162,0.082467,0.119527,0.093151,0.166578,0.153544,0.153336,0.223113,0.210279
222,8.993721,0.278125,0.165625,0.100000,0.138183,0.082385,0.120218,0.092826,0.166573,0.153493,0.153268,0.223371,0.210469
223,9.691235,0.296875,0.171875,0.112500,0.138588,0.083077,0.120045,0.092501,0.166586,0.153415,0.153188,0.223662,0.210648
224,9.896570,0.268750,0.159375,0.121875,0.138477,0.083667,0.118023,0.092151,0.166580,0.153356,0.153114,0.223946,0.210854
225,6.703272,0.262500,0.121875,0.075000,0.137233,0.082886,0.117448,0.091907,0.166565,0.153324,0.153060,0.224142,0.211002
226,8.440621,0.256250,0.137500,0.103125,0.136239,0.082477,0.115383,0.091566,0.166535,0.153300,0.153003,0.224383,0.211212
227,9.740951,0.309375,0.178125,0.109375,0.136719,0.082796,0.116491,0.091246,0.166540,0.153236,0.152923,0.224652,0.211404
228,9.768371,0.275000,0.171875,0.112500,0.137209,0.082909,0.117041,0.090896,0.166533,0.153182,0.152847,0.224931,0.211611
229,9.603111,0.303125,0.178125,0.106250,0.137506,0.082622,0.116682,0.090531,0.166524,0.153131,0.152772,0.225224,0.211818
230,8.992256,0.287500,0.168750,0.100000,0.137703,0.082567,0.118265,0.090214,0.166522,0.153075,0.152703,0.225488,0.211999
231,9.199848,0.309375,0.165625,0.106250,0.137825,0.082800,0.117767,0.089904,0.166520,0.153012,0.152629,0.225753,0.212182
232,10.174874,0.287500,0.181250,0.118750,0.138278,0.082994,0.118010,0.089536,0.166510,0.152952,0.152550,0.226054,0.212399
233,8.900057,0.315625,0.159375,0.100000,0.137748,0.082642,0.116674,0.089205,0.166497,0.152903,0.152482,0.226320,0.212593
234,10.193973,0.306250,0.181250,0.118750,0.138100,0.082909,0.116252,0.088836,0.166491,0.152847,0.152400,0.226616,0.212809
235,8.598432,0.300000,0.168750,0.090625,0.137902,0.082200,0.116504,0.088513,0.166479,0.152806,0.152333,0.226868,0.213000
236,8.719832,0.275000,0.153125,0.100000,0.137664,0.082277,0.117292,0.088187,0.166479,0.152752,0.152270,0.227131,0.213181
237,10.172994,0.325000,0.193750,0.109375,0.137983,0.082392,0.117434,0.087824,0.166483,0.152683,0.152185,0.227437,0.213388
238,8.938524,0.262500,0.156250,0.103125,0.137298,0.082107,0.116882,0.087471,0.166461,0.152638,0.152128,0.227705,0.213597
239,9.100589,0.275000,0.159375,0.106250,0.136857,0.081891,0.117524,0.087115,0.166435,0.152592,0.152071,0.227977,0.213811
240,7.972950,0.284375,0.150000,0.087500,0.136565,0.081467,0.117056,0.086823,0.166425,0.152541,0.152014,0.228215,0.213982
241,8.645540,0.287500,0.156250,0.100000,0.136387,0.081624,0.115195,0.086508,0.166424,0.152481,0.151954,0.228472,0.214161
242,11.219620,0.306250,0.196875,0.131250,0.137165,0.082210,0.116484,0.086110,0.166411,0.152405,0.151875,0.228801,0.214399
243,9.982982,0.293750,0.175000,0.118750,0.137170,0.082376,0.115760,0.085723,0.166396,0.152349,0.151814,0.229093,0.214625
244,9.995436,0.325000,0.181250,0.112500,0.137355,0.082537,0.115049,0.085361,0.166390,0.152280,0.151741,0.229392,0.214835
245,9.129648,0.281250,0.175000,0.100000,0.138164,0.082622,0.115955,0.085050,0.166397,0.152216,0.151679,0.229645,0.215013
246,8.073371,0.293750,0.159375,0.087500,0.137981,0.082221,0.116042,0.084769,0.166392,0.152161,0.151625,0.229873,0.215180
247,8.560500,0.278125,0.159375,0.093750,0.137727,0.081907,0.116195,0.084458,0.166383,0.152102,0.151567,0.230125,0.215364
248,8.634047,0.300000,0.156250,0.100000,0.137370,0.082001,0.116661,0.084155,0.166379,0.152043,0.151512,0.230365,0.215546
249,12.066123,0.331250,0.209375,0.140625,0.138410,0.082831,0.116767,0.083712,0.166382,0.151956,0.151425,0.230729,0.215796
250,9.210555,0.312500,0.178125,0.100000,0.138527,0.082638,0.116257,0.083380,0.166381,0.151888,0.151357,0.231007,0.215986
251,6.765527,0.250000,0.125000,0.075000,0.137253,0.081680,0.115695,0.083117,0.166358,0.151855,0.151323,0.231200,0.216148
252,9.028287,0.312500,0.168750,0.103125,0.137610,0.081882,0.115351,0.082800,0.166367,0.151787,0.151258,0.231460,0.216329
253,11.441333,0.321875,0.206250,0.134375,0.138971,0.083141,0.115761,0.082423,0.166383,0.151697,0.151171,0.231783,0.216542
254,9.600411,0.296875,0.181250,0.106250,0.139147,0.082945,0.115166,0.082066,0.166380,0.151630,0.151100,0.232077,0.216747
255,12.298602,0.312500,0.212500,0.143750,0.140293,0.083890,0.116113,0.081636,0.166380,0.151540,0.151012,0.232433,0.216999
256,9.247243,0.309375,0.181250,0.096875,0.140441,0.083398,0.116753,0.081305,0.166376,0.151473,0.150948,0.232708,0.217190
257,8.759517,0.303125,0.162500,0.100000,0.140365,0.083547,0.118345,0.081024,0.166383,0.151402,0.150886,0.232948,0.217357
258,7.253264,0.278125,0.156250,0.068750,0.139829,0.082218,0.118826,0.080748,0.166374,0.151353,0.150836,0.233175,0.217514
259,9.950738,0.265625,0.156250,0.121875,0.139223,0.082656,0.118788,0.080378,0.166353,0.151284,0.150770,0.233482,0.217733
260,8.963879,0.278125,0.165625,0.100000,0.139209,0.082406,0.119128,0.080047,0.166345,0.151222,0.150710,0.233751,0.217925
261,9.173081,0.306250,0.168750,0.103125,0.138881,0.082390,0.120108,0.079724,0.166334,0.151160,0.150651,0.234013,0.218118
262,11.292764,0.290625,0.187500,0.134375,0.139241,0.083070,0.119344,0.079303,0.166328,0.151078,0.150569,0.234365,0.218357
263,10.569436,0.300000,0.187500,0.121875,0.139361,0.083365,0.118195,0.078906,0.166317,0.151008,0.150496,0.234690,0.218583
264,10.203499,0.293750,0.178125,0.118750,0.139218,0.083417,0.116895,0.078516,0.166298,0.150943,0.150434,0.235000,0.218809
265,9.946022,0.303125,0.162500,0.121875,0.138620,0.083821,0.117240,0.078146,0.166274,0.150885,0.150380,0.235284,0.219030
266,7.874392,0.296875,0.146875,0.087500,0.137888,0.083224,0.117186,0.077851,0.166261,0.150839,0.150335,0.235513,0.219201
267,8.407714,0.287500,0.175000,0.087500,0.138244,0.082363,0.116789,0.077538,0.166246,0.150788,0.150282,0.235762,0.219384
268,9.879207,0.318750,0.178125,0.112500,0.138105,0.082294,0.118216,0.077155,0.166228,0.150728,0.150219,0.236070,0.219600
269,10.892109,0.284375,0.193750,0.125000,0.138927,0.082715,0.119575,0.076763,0.166213,0.150657,0.150155,0.236380,0.219833
270,10.186963,0.340625,0.178125,0.118750,0.138675,0.082892,0.118993,0.076378,0.166197,0.150593,0.150088,0.236693,0.220051
271,9.342870,0.275000,0.162500,0.109375,0.138570,0.083084,0.118735,0.076039,0.166175,0.150543,0.150039,0.236952,0.220253
272,6.680023,0.275000,0.134375,0.071875,0.137831,0.082192,0.116683,0.075795,0.166167,0.150504,0.149997,0.237141,0.220397
273,9.109997,0.303125,0.178125,0.096875,0.138309,0.082179,0.118309,0.075485,0.166175,0.150437,0.149932,0.237398,0.220573
274,12.241821,0.315625,0.221875,0.140625,0.139770,0.082911,0.117888,0.075063,0.166170,0.150351,0.149851,0.237743,0.220822
275,9.603743,0.278125,0.165625,0.112500,0.139544,0.082928,0.117017,0.074705,0.166153,0.150296,0.149793,0.238019,0.221034
276,9.308338,0.271875,0.162500,0.109375,0.139220,0.082891,0.115903,0.074351,0.166134,0.150247,0.149738,0.238285,0.221244
277,7.952098,0.315625,0.150000,0.090625,0.138464,0.082500,0.115960,0.074066,0.166127,0.150200,0.149690,0.238503,0.221413
278,9.621671,0.290625,0.181250,0.106250,0.138683,0.082308,0.116509,0.073712,0.166116,0.150148,0.149629,0.238774,0.221621
279,10.074950,0.321875,0.184375,0.112500,0.138741,0.082344,0.117844,0.073337,0.166109,0.150086,0.149562,0.239070,0.221836
280,8.270391,0.309375,0.165625,0.087500,0.138539,0.081814,0.117284,0.073036,0.166100,0.150039,0.149511,0.239300,0.222014
281,11.650981,0.281250,0.196875,0.140625,0.139246,0.082729,0.117015,0.072600,0.166096,0.149963,0.149436,0.239640,0.222264
282,9.771401,0.318750,0.178125,0.112500,0.139121,0.082911,0.116096,0.072250,0.166086,0.149906,0.149378,0.239907,0.222473
283,9.895433,0.321875,0.181250,0.112500,0.139451,0.083095,0.117220,0.071902,0.166082,0.149840,0.149315,0.240183,0.222678
284,8.653431,0.271875,0.153125,0.100000,0.139153,0.083235,0.119059,0.071592,0.166078,0.149783,0.149257,0.240433,0.222857
285,9.360442,0.281250,0.184375,0.100000,0.139426,0.082787,0.120367,0.071236,0.166070,0.149728,0.149195,0.240710,0.223060
286,8.932223,0.303125,0.171875,0.096875,0.139587,0.082744,0.121689,0.070937,0.166076,0.149658,0.149142,0.240952,0.223236
287,8.933701,0.293750,0.159375,0.103125,0.139273,0.082851,0.122485,0.070629,0.166072,0.149590,0.149077,0.241217,0.223416
288,9.991877,0.296875,0.178125,0.112500,0.138997,0.082757,0.121847,0.070248,0.166056,0.149531,0.149011,0.241515,0.223639
289,10.790757,0.318750,0.193750,0.125000,0.139577,0.083094,0.122460,0.069857,0.166044,0.149457,0.148948,0.241823,0.223870
290,8.518319,0.271875,0.153125,0.096875,0.139270,0.083012,0.123549,0.069552,0.166041,0.149398,0.148894,0.242068,0.224047
291,11.526221,0.325000,0.196875,0.137500,0.139826,0.084184,0.122752,0.069149,0.166057,0.149300,0.148811,0.242413,0.224268
292,11.328125,0.309375,0.196875,0.131250,0.140143,0.084485,0.123053,0.068728,0.166043,0.149231,0.148741,0.242741,0.224516
293,10.754982,0.296875,0.193750,0.121875,0.140422,0.084657,0.123248,0.068336,0.166032,0.149159,0.148669,0.243061,0.224742
294,9.173432,0.318750,0.168750,0.106250,0.140003,0.084491,0.123066,0.067995,0.166026,0.149096,0.148618,0.243327,0.224939
295,11.655388,0.334375,0.215625,0.131250,0.140570,0.084501,0.123116,0.067553,0.166008,0.149027,0.148546,0.243672,0.225194
296,9.822006,0.296875,0.184375,0.109375,0.140661,0.084093,0.122592,0.067178,0.165991,0.148970,0.148500,0.243945,0.225415
297,9.100652,0.253125,0.162500,0.103125,0.140314,0.083703,0.124437,0.066827,0.165965,0.148925,0.148462,0.244194,0.225626
298,9.071955,0.293750,0.162500,0.103125,0.139923,0.083612,0.124942,0.066496,0.165951,0.148871,0.148418,0.244444,0.225821
299,9.871950,0.293750,0.168750,0.118750,0.139588,0.083862,0.123534,0.066131,0.165930,0.148807,0.148366,0.244730,0.226036
300,10.358820,0.300000,0.165625,0.128125,0.139247,0.084522,0.122553,0.065743,0.165922,0.148737,0.148309,0.245032,0.226258
301,10.440302,0.315625,0.178125,0.121875,0.139117,0.084791,0.121056,0.065346,0.165910,0.148674,0.148248,0.245340,0.226482
302,8.775727,0.315625,0.175000,0.093750,0.138944,0.084329,0.121776,0.065037,0.165900,0.148618,0.148193,0.245588,0.226664
303,10.382278,0.318750,0.178125,0.125000,0.138839,0.084706,0.121913,0.064648,0.165883,0.148557,0.148136,0.245885,0.226891
304,10.949808,0.312500,0.206250,0.121875,0.139770,0.084549,0.122234,0.064243,0.165866,0.148492,0.148079,0.246188,0.227132
305,9.366830,0.293750,0.162500,0.109375,0.139579,0.084837,0.122206,0.063914,0.165863,0.148427,0.148020,0.246455,0.227321
306,10.379877,0.284375,0.178125,0.125000,0.139967,0.085771,0.121729,0.063570,0.165862,0.148347,0.147950,0.246748,0.227523
307,7.280411,0.265625,0.134375,0.081250,0.138980,0.084980,0.120028,0.063298,0.165851,0.148305,0.147906,0.246959,0.227683
308,8.283011,0.303125,0.156250,0.093750,0.139067,0.084650,0.120021,0.063021,0.165851,0.148240,0.147847,0.247196,0.227845
309,9.871651,0.312500,0.181250,0.109375,0.139356,0.084639,0.120770,0.062667,0.165852,0.148172,0.147767,0.247496,0.228046
310,9.419966,0.287500,0.162500,0.109375,0.138902,0.084440,0.120760,0.062313,0.165841,0.148115,0.147702,0.247778,0.228253
311,9.917660,0.309375,0.168750,0.115625,0.138680,0.084909,0.119786,0.061973,0.165847,0.148032,0.147620,0.248081,0.228447
312,9.488069,0.306250,0.175000,0.109375,0.138536,0.084867,0.118302,0.061619,0.165838,0.147971,0.147553,0.248367,0.228652
313,6.716697,0.246875,0.137500,0.068750,0.138354,0.083740,0.118901,0.061372,0.165840,0.147923,0.147499,0.248576,0.228790
314,8.173958,0.265625,0.146875,0.093750,0.137742,0.083349,0.118692,0.061066,0.165832,0.147869,0.147442,0.248821,0.228970
315,8.835959,0.296875,0.168750,0.096875,0.137753,0.082851,0.118431,0.060751,0.165818,0.147806,0.147381,0.249081,0.229163
316,7.877030,0.312500,0.146875,0.087500,0.136896,0.082401,0.118511,0.060462,0.165811,0.147749,0.147323,0.249323,0.229332
317,8.154926,0.262500,0.131250,0.100000,0.135912,0.082235,0.118535,0.060153,0.165789,0.147698,0.147267,0.249572,0.229522
318,7.936686,0.256250,0.137500,0.093750,0.135417,0.081930,0.118579,0.059842,0.165775,0.147655,0.147212,0.249811,0.229705
319,7.882446,0.268750,0.134375,0.093750,0.134829,0.081778,0.117397,0.059549,0.165766,0.147611,0.147153,0.250041,0.229878
320,10.891898,0.290625,0.190625,0.128125,0.136043,0.082467,0.117391,0.059165,0.165759,0.147540,0.147064,0.250368,0.230105
321,11.319965,0.318750,0.190625,0.134375,0.136595,0.083271,0.118768,0.058765,0.165748,0.147471,0.146966,0.250712,0.230339
322,7.829164,0.259375,0.137500,0.090625,0.136384,0.083097,0.118732,0.058479,0.165748,0.147425,0.146906,0.250940,0.230502
323,9.678744,0.306250,0.159375,0.115625,0.136387,0.083543,0.119032,0.058124,0.165754,0.147361,0.146814,0.251252,0.230695
324,9.997779,0.275000,0.175000,0.118750,0.136787,0.083700,0.117043,0.057762,0.165743,0.147309,0.146729,0.251547,0.230911
325,8.677995,0.281250,0.156250,0.100000,0.136750,0.083569,0.118484,0.057457,0.165735,0.147261,0.146658,0.251797,0.231093
326,10.376899,0.306250,0.178125,0.121875,0.136942,0.083865,0.117252,0.057071,0.165727,0.147206,0.146574,0.252108,0.231314
327,7.986268,0.271875,0.153125,0.087500,0.136677,0.083423,0.117410,0.056793,0.165721,0.147159,0.146507,0.252340,0.231480
328,8.217810,0.284375,0.137500,0.100000,0.136022,0.083344,0.116610,0.056499,0.165707,0.147111,0.146442,0.252584,0.231658
329,10.403328,0.293750,0.175000,0.125000,0.136618,0.084019,0.116271,0.056133,0.165704,0.147047,0.146358,0.252888,0.231870
330,10.531706,0.293750,0.187500,0.118750,0.137295,0.084244,0.117775,0.055759,0.165693,0.146993,0.146274,0.253191,0.232091
331,9.612149,0.312500,0.181250,0.106250,0.137758,0.083847,0.119288,0.055410,0.165684,0.146943,0.146198,0.253470,0.232294
332,8.426428,0.275000,0.146875,0.096875,0.137223,0.083470,0.119029,0.055092,0.165667,0.146905,0.146136,0.253717,0.232482
333,10.008058,0.306250,0.190625,0.109375,0.138100,0.083554,0.119371,0.054741,0.165670,0.146842,0.146053,0.254011,0.232682
334,8.147631,0.231250,0.156250,0.090625,0.138176,0.083029,0.118468,0.054430,0.165658,0.146797,0.145990,0.254265,0.232859
335,8.277692,0.265625,0.153125,0.093750,0.138174,0.082936,0.117791,0.054133,0.165662,0.146735,0.145927,0.254520,0.233024
336,9.456269,0.318750,0.187500,0.103125,0.138568,0.082622,0.118064,0.053791,0.165660,0.146672,0.145855,0.254802,0.233221
337,10.511735,0.315625,0.168750,0.128125,0.138172,0.083386,0.118682,0.053418,0.165653,0.146599,0.145771,0.255122,0.233437
338,11.031758,0.293750,0.190625,0.128125,0.138495,0.083805,0.118048,0.053015,0.165642,0.146529,0.145684,0.255459,0.233672
339,8.203049,0.296875,0.137500,0.100000,0.137769,0.083929,0.117576,0.052723,0.165639,0.146472,0.145620,0.255708,0.233839
340,7.494518,0.253125,0.146875,0.081250,0.137562,0.083117,0.116558,0.052447,0.165626,0.146431,0.145563,0.255932,0.234001
341,10.934557,0.309375,0.206250,0.118750,0.138577,0.083200,0.116756,0.052061,0.165624,0.146358,0.145476,0.256253,0.234228
342,9.154072,0.275000,0.162500,0.103125,0.138609,0.083303,0.119466,0.051747,0.165623,0.146292,0.145409,0.256513,0.234415
343,9.507993,0.290625,0.184375,0.103125,0.139462,0.083140,0.120437,0.051421,0.165628,0.146212,0.145332,0.256806,0.234601
344,8.413196,0.290625,0.156250,0.093750,0.139003,0.083241,0.121609,0.051136,0.165634,0.146145,0.145268,0.257053,0.234764
345,8.080347,0.290625,0.150000,0.090625,0.138418,0.083023,0.121630,0.050864,0.165633,0.146077,0.145207,0.257292,0.234927
346,9.160821,0.281250,0.165625,0.103125,0.138192,0.082516,0.123280,0.050518,0.165615,0.146018,0.145146,0.257565,0.235137
347,6.528590,0.256250,0.121875,0.071875,0.136669,0.081488,0.120901,0.050260,0.165593,0.145983,0.145108,0.257760,0.235296
348,8.948054,0.271875,0.146875,0.109375,0.136299,0.081876,0.121119,0.049927,0.165585,0.145923,0.145055,0.258019,0.235492
349,10.657201,0.293750,0.181250,0.125000,0.136527,0.082413,0.118613,0.049537,0.165580,0.145847,0.144971,0.258349,0.235717
350,8.386791,0.284375,0.165625,0.090625,0.136654,0.082085,0.118266,0.049222,0.165581,0.145788,0.144913,0.258602,0.235893
351,9.396200,0.300000,0.171875,0.106250,0.136710,0.082184,0.119103,0.048889,0.165577,0.145719,0.144852,0.258873,0.236090
352,8.849982,0.265625,0.150000,0.106250,0.136386,0.082243,0.117019,0.048545,0.165573,0.145659,0.144798,0.259138,0.236287
353,7.481427,0.312500,0.153125,0.075000,0.135759,0.081201,0.116001,0.048260,0.165561,0.145607,0.144752,0.259365,0.236455
354,8.074817,0.293750,0.165625,0.081250,0.135914,0.080676,0.116817,0.047972,0.165564,0.145538,0.144690,0.259620,0.236616
355,8.012802,0.268750,0.137500,0.096875,0.135069,0.080731,0.113535,0.047674,0.165552,0.145473,0.144640,0.259867,0.236794
356,9.517511,0.309375,0.175000,0.106250,0.135756,0.080773,0.115389,0.047336,0.165548,0.145396,0.144576,0.260153,0.236992
357,10.203364,0.309375,0.190625,0.112500,0.136510,0.080989,0.116543,0.046968,0.165549,0.145315,0.144501,0.260463,0.237204
358,8.368456,0.296875,0.156250,0.093750,0.136329,0.080987,0.116798,0.046664,0.165551,0.145250,0.144441,0.260716,0.237377
359,9.986263,0.284375,0.175000,0.115625,0.136592,0.081294,0.115378,0.046309,0.165538,0.145175,0.144372,0.261015,0.237591
360,10.816131,0.309375,0.178125,0.131250,0.136952,0.082312,0.115307,0.045911,0.165538,0.145091,0.144298,0.261346,0.237816
361,11.202042,0.300000,0.200000,0.125000,0.138215,0.082911,0.117297,0.045518,0.165544,0.144999,0.144210,0.261690,0.238038
362,8.872606,0.275000,0.159375,0.100000,0.137940,0.082566,0.117257,0.045173,0.165526,0.144943,0.144151,0.261969,0.238238
363,8.655937,0.278125,0.159375,0.096875,0.137991,0.082212,0.118415,0.044858,0.165509,0.144885,0.144091,0.262231,0.238425
364,8.722948,0.318750,0.156250,0.100000,0.137353,0.082286,0.118030,0.044540,0.165500,0.144825,0.144033,0.262493,0.238609
365,9.349822,0.293750,0.175000,0.106250,0.137328,0.081979,0.117152,0.044171,0.165479,0.144774,0.143969,0.262786,0.238821
366,9.173344,0.281250,0.171875,0.100000,0.137696,0.081917,0.117351,0.043838,0.165473,0.144711,0.143902,0.263067,0.239010
367,11.800607,0.287500,0.206250,0.140625,0.139109,0.082941,0.116049,0.043414,0.165473,0.144620,0.143816,0.263428,0.239249
368,9.356921,0.259375,0.146875,0.115625,0.138675,0.083601,0.116352,0.043072,0.165469,0.144554,0.143747,0.263717,0.239442
369,10.687336,0.321875,0.175000,0.128125,0.138464,0.084486,0.118598,0.042696,0.165464,0.144480,0.143674,0.264027,0.239659
370,11.293702,0.306250,0.196875,0.131250,0.139414,0.084989,0.119918,0.042302,0.165454,0.144401,0.143593,0.264361,0.239889
371,7.333331,0.262500,0.143750,0.081250,0.138742,0.084122,0.117895,0.042037,0.165433,0.144366,0.143551,0.264560,0.240054
372,8.980128,0.275000,0.175000,0.096875,0.139191,0.083707,0.116273,0.041702,0.165434,0.144306,0.143489,0.264830,0.240239
373,7.870559,0.287500,0.156250,0.084375,0.138735,0.082740,0.115938,0.041399,0.165412,0.144265,0.143444,0.265058,0.240423
374,7.731727,0.284375,0.140625,0.087500,0.138180,0.082687,0.116167,0.041132,0.165423,0.144199,0.143378,0.265299,0.240569
375,8.465636,0.271875,0.171875,0.087500,0.138322,0.081787,0.115942,0.040815,0.165406,0.144153,0.143320,0.265544,0.240761
376,8.560567,0.278125,0.165625,0.090625,0.138185,0.081316,0.115437,0.040508,0.165396,0.144094,0.143260,0.265797,0.240945
377,8.027372,0.262500,0.143750,0.093750,0.137655,0.081175,0.114648,0.040207,0.165389,0.144037,0.143209,0.266038,0.241120
378,9.774100,0.284375,0.175000,0.112500,0.137546,0.081193,0.112169,0.039844,0.165365,0.143975,0.143143,0.266331,0.241341
379,6.248824,0.287500,0.134375,0.062500,0.136778,0.080277,0.112525,0.039630,0.165363,0.143929,0.143105,0.266503,0.241471
380,10.116073,0.275000,0.171875,0.118750,0.136833,0.080630,0.113363,0.039260,0.165341,0.143867,0.143047,0.266783,0.241702
381,9.456802,0.287500,0.165625,0.109375,0.136949,0.080924,0.113601,0.038917,0.165335,0.143802,0.142989,0.267051,0.241905
382,9.925051,0.268750,0.171875,0.115625,0.136919,0.081018,0.112194,0.038532,0.165311,0.143742,0.142930,0.267352,0.242134
383,9.885354,0.296875,0.171875,0.115625,0.137318,0.081499,0.111204,0.038178,0.165314,0.143666,0.142861,0.267646,0.242335
384,8.405300,0.312500,0.143750,0.100000,0.136464,0.081614,0.110528,0.037865,0.165310,0.143610,0.142798,0.267906,0.242512
385,9.466639,0.256250,0.159375,0.112500,0.136319,0.081796,0.109636,0.037496,0.165292,0.143557,0.142735,0.268193,0.242727
386,8.369329,0.303125,0.140625,0.100000,0.135384,0.081772,0.111032,0.037178,0.165272,0.143513,0.142680,0.268440,0.242916
387,9.597837,0.309375,0.171875,0.109375,0.135615,0.081833,0.112006,0.036821,0.165260,0.143456,0.142609,0.268729,0.243125
388,8.764552,0.312500,0.178125,0.090625,0.136152,0.081523,0.113716,0.036511,0.165268,0.143392,0.142537,0.268994,0.243298
389,9.721240,0.315625,0.184375,0.106250,0.136828,0.081814,0.114293,0.036166,0.165280,0.143320,0.142461,0.269283,0.243491
390,9.759454,0.303125,0.171875,0.112500,0.136597,0.081749,0.114073,0.035793,0.165256,0.143264,0.142399,0.269571,0.243717
391,9.505671,0.300000,0.156250,0.115625,0.136197,0.082290,0.115385,0.035425,0.165254,0.143207,0.142335,0.269857,0.243922
392,8.272564,0.262500,0.150000,0.096875,0.135986,0.081880,0.114332,0.035100,0.165233,0.143167,0.142283,0.270102,0.244115
393,9.259307,0.293750,0.181250,0.100000,0.136453,0.081570,0.116017,0.034755,0.165227,0.143112,0.142214,0.270377,0.244315
394,10.207989,0.303125,0.181250,0.118750,0.136413,0.081436,0.115459,0.034354,0.165195,0.143067,0.142150,0.270675,0.244559
395,8.541813,0.275000,0.143750,0.103125,0.136045,0.081858,0.116308,0.034050,0.165187,0.143013,0.142095,0.270917,0.244739
396,9.104466,0.271875,0.165625,0.103125,0.136445,0.081852,0.117016,0.033709,0.165176,0.142963,0.142036,0.271178,0.244937
397,8.752898,0.271875,0.150000,0.103125,0.136220,0.081872,0.118395,0.033384,0.165159,0.142916,0.141983,0.271426,0.245132
398,8.555076,0.268750,0.156250,0.096875,0.135937,0.081623,0.116887,0.033066,0.165138,0.142872,0.141927,0.271674,0.245323
399,9.737084,0.275000,0.178125,0.109375,0.136645,0.081884,0.118163,0.032721,0.165136,0.142803,0.141854,0.271965,0.245522
400,9.678921,0.296875,0.162500,0.115625,0.136690,0.082243,0.119048,0.032360,0.165125,0.142740,0.141786,0.272262,0.245728
401,10.142853,0.278125,0.171875,0.121875,0.136901,0.082537,0.118651,0.031968,0.165107,0.142687,0.141718,0.272565,0.245955
402,9.402205,0.281250,0.168750,0.106250,0.137047,0.082327,0.119131,0.031615,0.165086,0.142642,0.141659,0.272830,0.246168
403,8.180066,0.271875,0.143750,0.093750,0.136318,0.082018,0.119709,0.031304,0.165063,0.142605,0.141606,0.273067,0.246354
404,8.991299,0.293750,0.159375,0.106250,0.136130,0.082153,0.116948,0.030972,0.165047,0.142562,0.141550,0.273318,0.246551
405,8.142993,0.293750,0.159375,0.087500,0.136272,0.081833,0.116938,0.030682,0.165046,0.142511,0.141489,0.273553,0.246719
406,7.609835,0.271875,0.159375,0.075000,0.136166,0.080816,0.115915,0.030390,0.165033,0.142469,0.141435,0.273784,0.246888
407,7.954533,0.253125,0.156250,0.084375,0.136076,0.080178,0.116769,0.030078,0.165020,0.142425,0.141387,0.274020,0.247070
408,8.714175,0.309375,0.165625,0.096875,0.135934,0.079953,0.116171,0.029738,0.165009,0.142367,0.141329,0.274295,0.247261
409,9.318318,0.315625,0.184375,0.100000,0.136617,0.080127,0.117121,0.029427,0.165011,0.142294,0.141265,0.274556,0.247447
410,10.282443,0.309375,0.181250,0.118750,0.137376,0.081220,0.118428,0.029079,0.165029,0.142201,0.141188,0.274865,0.247638
411,11.636212,0.350000,0.200000,0.137500,0.137907,0.082379,0.119427,0.028667,0.165029,0.142110,0.141108,0.275212,0.247874
412,10.174526,0.306250,0.181250,0.118750,0.138441,0.082925,0.119794,0.028299,0.165037,0.142028,0.141037,0.275521,0.248078
413,8.345183,0.290625,0.181250,0.081250,0.138962,0.081967,0.119679,0.027991,0.165034,0.141965,0.140977,0.275780,0.248252
