round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.580363,0.296875,0.181250,0.109375,0.138022,0.081878,0.118709,0.000000,0.102829,0.092869,0.084284,0.391023,0.328995
415,8.269516,0.275000,0.159375,0.096875,0.138215,0.081761,0.118537,0.000000,0.102601,0.092610,0.084023,0.391486,0.329280
416,8.734937,0.287500,0.175000,0.100000,0.138632,0.081727,0.117875,0.000000,0.102361,0.092340,0.083734,0.391986,0.329579
417,10.035258,0.315625,0.190625,0.118750,0.139505,0.082481,0.118567,0.000000,0.102137,0.092023,0.083417,0.392524,0.329898
418,8.021776,0.321875,0.168750,0.081250,0.139539,0.081902,0.119219,0.000000,0.101952,0.091756,0.083144,0.393000,0.330148
419,10.383579,0.303125,0.187500,0.131250,0.139902,0.082409,0.118607,0.000000,0.101639,0.091434,0.082787,0.393616,0.330523
420,8.972524,0.303125,0.171875,0.106250,0.139811,0.082262,0.118314,0.000000,0.101373,0.091163,0.082480,0.394144,0.330840
421,8.986009,0.318750,0.165625,0.112500,0.139376,0.082686,0.119003,0.000000,0.101135,0.090886,0.082170,0.394664,0.331146
422,8.995935,0.290625,0.168750,0.109375,0.139398,0.082700,0.118368,0.000000,0.100879,0.090620,0.081854,0.395185,0.331462
423,9.453925,0.331250,0.184375,0.106250,0.139381,0.082508,0.117661,0.000000,0.100599,0.090365,0.081522,0.395709,0.331805
424,8.152084,0.271875,0.162500,0.087500,0.138953,0.081645,0.115765,0.000000,0.100304,0.090156,0.081236,0.396175,0.332130
425,6.922959,0.290625,0.137500,0.078125,0.138032,0.081322,0.114075,0.000000,0.100112,0.089934,0.081005,0.396584,0.332364
426,8.497782,0.256250,0.153125,0.109375,0.138046,0.081751,0.115204,0.000000,0.099886,0.089679,0.080728,0.397043,0.332664
427,9.698074,0.300000,0.190625,0.109375,0.138662,0.081430,0.116750,0.000000,0.099594,0.089394,0.080399,0.397592,0.333020
428,9.405765,0.306250,0.187500,0.100000,0.138915,0.080807,0.117570,0.000000,0.099300,0.089120,0.080085,0.398126,0.333370
429,9.341903,0.321875,0.178125,0.112500,0.139036,0.081408,0.118182,0.000000,0.099091,0.088812,0.079779,0.398648,0.333670
430,9.662471,0.306250,0.171875,0.125000,0.139060,0.082160,0.117982,0.000000,0.098832,0.088518,0.079457,0.399186,0.334006
431,9.785220,0.309375,0.184375,0.118750,0.139415,0.082391,0.117345,0.000000,0.098564,0.088234,0.079118,0.399739,0.334345
432,10.140071,0.290625,0.178125,0.131250,0.139245,0.082916,0.118172,0.000000,0.098247,0.087949,0.078764,0.400315,0.334724
433,8.264753,0.265625,0.150000,0.106250,0.139034,0.083197,0.118258,0.000000,0.098014,0.087724,0.078489,0.400761,0.335012
434,8.481372,0.290625,0.165625,0.090625,0.138544,0.082555,0.117190,0.000000,0.097743,0.087495,0.078192,0.401240,0.335330
435,9.190670,0.309375,0.178125,0.109375,0.139016,0.082946,0.116412,0.000000,0.097538,0.087204,0.077886,0.401751,0.335621
436,9.619002,0.328125,0.181250,0.118750,0.139039,0.083572,0.115821,0.000000,0.097312,0.086902,0.077560,0.402287,0.335940
437,8.412735,0.303125,0.156250,0.106250,0.138611,0.083441,0.115964,0.000000,0.097070,0.086651,0.077274,0.402759,0.336246
438,9.888918,0.296875,0.190625,0.115625,0.139441,0.083553,0.116855,0.000000,0.096824,0.086356,0.076931,0.403308,0.336581
439,8.451764,0.315625,0.159375,0.100000,0.138972,0.083387,0.118116,0.000000,0.096603,0.086116,0.076641,0.403765,0.336876
440,8.204007,0.300000,0.153125,0.103125,0.138575,0.083294,0.117415,0.000000,0.096373,0.085884,0.076343,0.404234,0.337166
441,9.793127,0.306250,0.181250,0.118750,0.139027,0.083619,0.119027,0.000000,0.096118,0.085612,0.075988,0.404783,0.337500
442,9.595834,0.325000,0.175000,0.118750,0.138572,0.083582,0.119848,0.000000,0.095806,0.085362,0.075614,0.405358,0.337859
443,7.743744,0.293750,0.146875,0.093750,0.137896,0.083229,0.118520,0.000000,0.095571,0.085144,0.075323,0.405827,0.338135
444,9.457002,0.290625,0.175000,0.118750,0.138215,0.083328,0.118798,0.000000,0.095291,0.084899,0.074973,0.406356,0.338482
445,9.525981,0.312500,0.175000,0.115625,0.138048,0.083279,0.118877,0.000000,0.094993,0.084658,0.074609,0.406904,0.338836
446,9.666168,0.300000,0.184375,0.115625,0.138158,0.083156,0.118380,0.000000,0.094675,0.084420,0.074242,0.407464,0.339200
447,8.614440,0.318750,0.159375,0.106250,0.137483,0.083178,0.118363,0.000000,0.094397,0.084206,0.073931,0.407948,0.339517
448,7.523648,0.300000,0.140625,0.087500,0.136279,0.082263,0.117295,0.000000,0.094077,0.084044,0.073657,0.408389,0.339833
449,9.601007,0.275000,0.178125,0.118750,0.137049,0.082508,0.117763,0.000000,0.093786,0.083792,0.073325,0.408917,0.340180
450,9.062058,0.300000,0.165625,0.115625,0.137238,0.083221,0.117654,0.000000,0.093564,0.083531,0.073005,0.409427,0.340474
451,10.455766,0.334375,0.193750,0.131250,0.137682,0.083720,0.116380,0.000000,0.093245,0.083259,0.072628,0.410019,0.340849
452,7.415959,0.278125,0.143750,0.087500,0.137477,0.083262,0.115949,0.000000,0.093053,0.083065,0.072362,0.410417,0.341103
453,9.576708,0.300000,0.178125,0.115625,0.137628,0.083081,0.116228,0.000000,0.092732,0.082844,0.072007,0.410949,0.341469
454,8.547540,0.284375,0.162500,0.103125,0.137459,0.082746,0.115885,0.000000,0.092445,0.082639,0.071693,0.411432,0.341791
455,9.854136,0.356250,0.187500,0.112500,0.137483,0.082949,0.117594,0.000000,0.092167,0.082375,0.071335,0.411993,0.342131
456,9.501315,0.271875,0.178125,0.115625,0.137733,0.082860,0.117981,0.000000,0.091825,0.082157,0.070987,0.412530,0.342500
457,9.191583,0.275000,0.159375,0.121875,0.137420,0.083306,0.117087,0.000000,0.091508,0.081925,0.070658,0.413061,0.342849
458,9.503490,0.287500,0.178125,0.115625,0.137838,0.083655,0.116863,0.000000,0.091249,0.081647,0.070311,0.413620,0.343173
459,11.796176,0.293750,0.206250,0.156250,0.139272,0.085118,0.117525,0.000000,0.090936,0.081307,0.069902,0.414288,0.343568
460,9.219088,0.293750,0.175000,0.112500,0.139070,0.084727,0.116413,0.000000,0.090601,0.081082,0.069588,0.414803,0.343927
461,8.968759,0.287500,0.168750,0.106250,0.139173,0.084507,0.117620,0.000000,0.090335,0.080846,0.069281,0.415294,0.344244
462,9.039320,0.300000,0.159375,0.118750,0.138531,0.084665,0.116854,0.000000,0.090027,0.080599,0.068966,0.415826,0.344582
463,8.490127,0.296875,0.165625,0.096875,0.138528,0.083892,0.117068,0.000000,0.089740,0.080391,0.068659,0.416316,0.344894
464,11.526817,0.346875,0.215625,0.140625,0.139681,0.084838,0.116722,0.000000,0.089477,0.080054,0.068241,0.416965,0.345264
465,9.358483,0.275000,0.175000,0.115625,0.139905,0.084897,0.116659,0.000000,0.089179,0.079815,0.067912,0.417493,0.345602
466,9.039670,0.271875,0.171875,0.103125,0.140271,0.084657,0.118381,0.000000,0.088925,0.079559,0.067600,0.418005,0.345911
467,10.545297,0.290625,0.196875,0.128125,0.140904,0.084799,0.118084,0.000000,0.088581,0.079284,0.067231,0.418611,0.346294
468,10.918502,0.318750,0.196875,0.140625,0.141004,0.085313,0.117542,0.000000,0.088231,0.078997,0.066843,0.419235,0.346693
469,8.678636,0.315625,0.171875,0.096875,0.140724,0.084552,0.118260,0.000000,0.087960,0.078771,0.066549,0.419715,0.347005
470,8.219453,0.284375,0.159375,0.093750,0.140402,0.084030,0.118791,0.000000,0.087693,0.078556,0.066272,0.420181,0.347298
471,9.704240,0.268750,0.171875,0.128125,0.140494,0.084429,0.118453,0.000000,0.087381,0.078308,0.065938,0.420712,0.347660
472,9.179452,0.287500,0.165625,0.115625,0.139975,0.084554,0.119528,0.000000,0.087055,0.078095,0.065622,0.421222,0.348006
473,7.404857,0.240625,0.131250,0.100000,0.139019,0.084263,0.117013,0.000000,0.086747,0.077930,0.065372,0.421652,0.348299
474,8.628787,0.278125,0.156250,0.109375,0.138672,0.084062,0.117224,0.000000,0.086442,0.077712,0.065077,0.422144,0.348625
475,8.502035,0.268750,0.153125,0.106250,0.138091,0.083855,0.117512,0.000000,0.086122,0.077512,0.064777,0.422633,0.348957
476,9.887745,0.271875,0.175000,0.131250,0.138165,0.084328,0.117053,0.000000,0.085768,0.077273,0.064423,0.423204,0.349332
477,7.410651,0.290625,0.150000,0.078125,0.137388,0.082996,0.116153,0.000000,0.085462,0.077118,0.064176,0.423608,0.349635
478,8.003367,0.293750,0.153125,0.093750,0.137014,0.082659,0.115466,0.000000,0.085204,0.076912,0.063904,0.424053,0.349928
479,9.341123,0.275000,0.178125,0.112500,0.137511,0.082556,0.115149,0.000000,0.084879,0.076667,0.063586,0.424586,0.350282
480,10.189450,0.284375,0.190625,0.125000,0.138239,0.082771,0.114234,0.000000,0.084521,0.076397,0.063243,0.425173,0.350664
481,9.619742,0.334375,0.184375,0.115625,0.138868,0.083293,0.114723,0.000000,0.084284,0.076114,0.062933,0.425702,0.350968
482,9.598726,0.287500,0.178125,0.115625,0.139128,0.083546,0.115554,0.000000,0.084000,0.075852,0.062596,0.426245,0.351308
483,9.685303,0.293750,0.175000,0.125000,0.138884,0.084034,0.116107,0.000000,0.083672,0.075583,0.062273,0.426802,0.351670
484,9.268348,0.300000,0.171875,0.115625,0.139155,0.084494,0.116292,0.000000,0.083448,0.075308,0.061965,0.427305,0.351974
485,7.804374,0.268750,0.156250,0.084375,0.138626,0.083367,0.115390,0.000000,0.083156,0.075111,0.061704,0.427744,0.352285
486,10.131389,0.328125,0.184375,0.128125,0.138683,0.083897,0.115174,0.000000,0.082854,0.074824,0.061367,0.428306,0.352649
487,10.937024,0.306250,0.209375,0.128125,0.139729,0.083898,0.115934,0.000000,0.082510,0.074507,0.060987,0.428954,0.353042
488,9.394710,0.293750,0.178125,0.109375,0.139734,0.084008,0.116754,0.000000,0.082219,0.074236,0.060677,0.429496,0.353371
489,9.988866,0.296875,0.184375,0.125000,0.139862,0.084182,0.116172,0.000000,0.081891,0.073947,0.060340,0.430082,0.353739
490,8.292744,0.253125,0.153125,0.103125,0.139445,0.083992,0.115772,0.000000,0.081619,0.073711,0.060085,0.430534,0.354051
491,8.191704,0.281250,0.159375,0.090625,0.139217,0.083051,0.116943,0.000000,0.081333,0.073482,0.059828,0.430997,0.354361
492,10.242023,0.275000,0.187500,0.131250,0.139909,0.083968,0.117899,0.000000,0.081052,0.073181,0.059502,0.431553,0.354712
493,11.363591,0.328125,0.209375,0.143750,0.140757,0.084921,0.118274,0.000000,0.080741,0.072829,0.059141,0.432190,0.355098
494,8.832779,0.290625,0.168750,0.103125,0.140024,0.084129,0.117511,0.000000,0.080390,0.072602,0.058867,0.432678,0.355463
495,8.887867,0.275000,0.175000,0.103125,0.140601,0.083718,0.117169,0.000000,0.080130,0.072349,0.058599,0.433144,0.355779
496,9.236958,0.268750,0.178125,0.109375,0.140690,0.083421,0.116843,0.000000,0.079823,0.072097,0.058303,0.433649,0.356127
497,8.309068,0.278125,0.146875,0.109375,0.139818,0.083662,0.115707,0.000000,0.079555,0.071869,0.058058,0.434081,0.356437
498,11.001070,0.315625,0.206250,0.134375,0.140225,0.083776,0.116182,0.000000,0.079171,0.071583,0.057706,0.434673,0.356866
499,8.991859,0.287500,0.168750,0.109375,0.139631,0.083292,0.115650,0.000000,0.078815,0.071359,0.057442,0.435149,0.357235
500,8.768936,0.281250,0.168750,0.103125,0.139405,0.082872,0.116109,0.000000,0.078490,0.071135,0.057185,0.435608,0.357581
501,8.003929,0.278125,0.143750,0.103125,0.138362,0.082525,0.114701,0.000000,0.078166,0.070938,0.056960,0.436021,0.357915
502,10.157907,0.284375,0.193750,0.115625,0.139162,0.082405,0.114850,0.000000,0.077832,0.070659,0.056645,0.436572,0.358292
503,8.081257,0.312500,0.150000,0.100000,0.138440,0.082442,0.116361,0.000000,0.077579,0.070451,0.056420,0.436969,0.358581
504,9.889006,0.306250,0.178125,0.128125,0.138808,0.083197,0.117186,0.000000,0.077308,0.070177,0.056109,0.437486,0.358919
505,8.704016,0.309375,0.168750,0.100000,0.138666,0.082976,0.118472,0.000000,0.077058,0.069945,0.055833,0.437938,0.359227
506,10.375026,0.309375,0.196875,0.125000,0.139750,0.083756,0.118399,0.000000,0.076824,0.069639,0.055495,0.438487,0.359555
507,8.171334,0.300000,0.156250,0.093750,0.139269,0.083311,0.118598,0.000000,0.076569,0.069408,0.055220,0.438960,0.359843
508,9.482148,0.312500,0.175000,0.115625,0.139220,0.083691,0.118591,0.000000,0.076313,0.069133,0.054895,0.439489,0.360170
509,7.977948,0.275000,0.153125,0.096875,0.138736,0.083377,0.117223,0.000000,0.076040,0.068919,0.054626,0.439945,0.360470
510,9.077816,0.256250,0.159375,0.121875,0.138630,0.083777,0.115850,0.000000,0.075740,0.068664,0.054312,0.440469,0.360816
511,9.562309,0.300000,0.184375,0.112500,0.138949,0.083607,0.114790,0.000000,0.075438,0.068394,0.053985,0.441015,0.361168
512,9.314011,0.290625,0.175000,0.109375,0.139210,0.083505,0.115705,0.000000,0.075170,0.068126,0.053674,0.441531,0.361498
513,10.596219,0.290625,0.187500,0.137500,0.139677,0.084437,0.117192,0.000000,0.074867,0.067829,0.053320,0.442115,0.361870
514,10.450032,0.287500,0.196875,0.125000,0.140276,0.084514,0.116890,0.000000,0.074533,0.067528,0.052957,0.442730,0.362251
515,9.292541,0.259375,0.165625,0.121875,0.140268,0.084929,0.116847,0.000000,0.074246,0.067282,0.052663,0.443219,0.362589
516,8.757642,0.315625,0.168750,0.100000,0.140230,0.084579,0.117039,0.000000,0.074001,0.067021,0.052369,0.443730,0.362879
517,11.154212,0.315625,0.206250,0.140625,0.141060,0.085155,0.116312,0.000000,0.073691,0.066690,0.051981,0.444372,0.363266
518,8.803736,0.300000,0.171875,0.096875,0.140863,0.084493,0.116250,0.000000,0.073407,0.066442,0.051670,0.444898,0.363583
519,9.589406,0.265625,0.187500,0.109375,0.141146,0.084323,0.114974,0.000000,0.073119,0.066165,0.051328,0.445461,0.363928
520,10.343762,0.300000,0.196875,0.118750,0.141639,0.084329,0.116417,0.000000,0.072814,0.065842,0.050977,0.446077,0.364289
521,10.502098,0.325000,0.200000,0.125000,0.142285,0.084863,0.117876,0.000000,0.072565,0.065500,0.050640,0.446670,0.364625
522,8.897229,0.296875,0.168750,0.106250,0.141879,0.084545,0.117118,0.000000,0.072297,0.065218,0.050347,0.447195,0.364942
523,9.113178,0.306250,0.168750,0.109375,0.141452,0.084375,0.117959,0.000000,0.072030,0.064936,0.050043,0.447724,0.365267
524,6.816500,0.290625,0.134375,0.078125,0.140107,0.083494,0.115670,0.000000,0.071813,0.064746,0.049814,0.448106,0.365521
525,8.681279,0.259375,0.168750,0.100000,0.140249,0.082880,0.113365,0.000000,0.071505,0.064522,0.049524,0.448594,0.365855
526,9.240652,0.275000,0.168750,0.115625,0.140086,0.083058,0.112618,0.000000,0.071218,0.064258,0.049208,0.449121,0.366194
527,8.897566,0.334375,0.171875,0.106250,0.139758,0.083192,0.113339,0.000000,0.071003,0.063978,0.048908,0.449620,0.366490
528,7.053336,0.250000,0.128125,0.087500,0.138637,0.082600,0.114112,0.000000,0.070743,0.063785,0.048658,0.450042,0.366771
529,8.705696,0.287500,0.159375,0.103125,0.138278,0.082357,0.116265,0.000000,0.070457,0.063540,0.048345,0.450561,0.367098
530,10.092928,0.306250,0.187500,0.121875,0.138866,0.082664,0.117751,0.000000,0.070166,0.063251,0.047992,0.451138,0.367454
531,10.103151,0.318750,0.184375,0.131250,0.139060,0.083463,0.117344,0.000000,0.069861,0.062958,0.047624,0.451752,0.367804
532,9.167765,0.293750,0.175000,0.109375,0.139496,0.083343,0.117605,0.000000,0.069592,0.062704,0.047306,0.452273,0.368125
533,9.280420,0.290625,0.175000,0.112500,0.139829,0.083430,0.118447,0.000000,0.069322,0.062465,0.046979,0.452786,0.368448
534,9.751183,0.343750,0.200000,0.103125,0.140516,0.083070,0.118813,0.000000,0.069065,0.062186,0.046625,0.453356,0.368768
535,10.954179,0.334375,0.215625,0.125000,0.141268,0.083139,0.119246,0.000000,0.068727,0.061892,0.046226,0.453999,0.369156
536,9.117472,0.275000,0.165625,0.112500,0.141166,0.083385,0.120434,0.000000,0.068450,0.061641,0.045912,0.454519,0.369479
537,8.442994,0.281250,0.153125,0.106250,0.140532,0.083220,0.118758,0.000000,0.068155,0.061412,0.045603,0.455036,0.369794
538,9.274840,0.309375,0.175000,0.109375,0.140555,0.083358,0.120213,0.000000,0.067906,0.061146,0.045266,0.455579,0.370104
539,10.847910,0.318750,0.212500,0.121875,0.141303,0.083285,0.120821,0.000000,0.067572,0.060850,0.044870,0.456216,0.370493
540,8.039412,0.284375,0.146875,0.100000,0.140570,0.083249,0.120345,0.000000,0.067320,0.060634,0.044592,0.456674,0.370780
541,7.633589,0.268750,0.134375,0.100000,0.139524,0.083096,0.119845,0.000000,0.067045,0.060439,0.044320,0.457127,0.371070
542,10.463966,0.290625,0.187500,0.131250,0.139820,0.083731,0.120053,0.000000,0.066713,0.060154,0.043924,0.457762,0.371447
543,9.098997,0.293750,0.162500,0.118750,0.139412,0.083759,0.118972,0.000000,0.066385,0.059920,0.043599,0.458308,0.371788
544,9.334357,0.290625,0.162500,0.125000,0.139020,0.084192,0.119203,0.000000,0.066078,0.059696,0.043261,0.458827,0.372138
545,10.259438,0.290625,0.187500,0.128125,0.139628,0.084664,0.119982,0.000000,0.065754,0.059441,0.042880,0.459424,0.372500
546,10.524364,0.265625,0.181250,0.140625,0.139976,0.085431,0.120839,0.000000,0.065380,0.059192,0.042498,0.460041,0.372888
547,9.134105,0.259375,0.159375,0.125000,0.139569,0.085427,0.118613,0.000000,0.065014,0.058997,0.042159,0.460579,0.373251
548,10.282222,0.278125,0.181250,0.134375,0.139710,0.085609,0.118889,0.000000,0.064606,0.058778,0.041781,0.461186,0.373649
549,10.039218,0.300000,0.193750,0.112500,0.139811,0.084828,0.117509,0.000000,0.064193,0.058574,0.041418,0.461770,0.374045
550,9.433873,0.306250,0.178125,0.115625,0.139849,0.084862,0.117759,0.000000,0.063876,0.058359,0.041105,0.462275,0.374386
551,10.087950,0.293750,0.181250,0.131250,0.140030,0.085132,0.117531,0.000000,0.063505,0.058124,0.040769,0.462840,0.374762
552,9.001752,0.278125,0.153125,0.125000,0.139367,0.085414,0.116917,0.000000,0.063160,0.057925,0.040461,0.463348,0.375107
553,9.316302,0.271875,0.171875,0.115625,0.139363,0.085358,0.115664,0.000000,0.062789,0.057734,0.040140,0.463873,0.375465
554,11.134103,0.312500,0.215625,0.128125,0.140375,0.085138,0.115155,0.000000,0.062419,0.057473,0.039756,0.464481,0.375872
555,10.880668,0.309375,0.193750,0.143750,0.140305,0.085718,0.114491,0.000000,0.061990,0.057213,0.039391,0.465115,0.376291
556,8.107697,0.265625,0.146875,0.096875,0.139193,0.084722,0.114386,0.000000,0.061593,0.057056,0.039140,0.465567,0.376644
557,9.182560,0.265625,0.171875,0.109375,0.139258,0.084189,0.115320,0.000000,0.061192,0.056873,0.038869,0.466054,0.377013
558,10.999186,0.303125,0.209375,0.134375,0.140677,0.084579,0.115636,0.000000,0.060848,0.056590,0.038527,0.466646,0.377389
559,8.449606,0.290625,0.165625,0.093750,0.140081,0.083565,0.114511,0.000000,0.060487,0.056396,0.038250,0.467141,0.377725
560,8.464409,0.290625,0.146875,0.112500,0.139638,0.084528,0.114706,0.000000,0.060273,0.056144,0.037980,0.467617,0.377987
561,9.586046,0.296875,0.187500,0.109375,0.140165,0.084076,0.114932,0.000000,0.059932,0.055918,0.037657,0.468151,0.378342
562,9.713047,0.328125,0.175000,0.125000,0.139885,0.084749,0.116042,0.000000,0.059627,0.055649,0.037323,0.468725,0.378676
563,9.202047,0.259375,0.159375,0.125000,0.139716,0.085122,0.116873,0.000000,0.059292,0.055414,0.037001,0.469271,0.379022
564,8.510015,0.284375,0.162500,0.096875,0.139484,0.084788,0.116416,0.000000,0.059008,0.055195,0.036701,0.469769,0.379326
565,6.970762,0.281250,0.140625,0.075000,0.138715,0.083690,0.115328,0.000000,0.058761,0.055014,0.036456,0.470183,0.379586
566,9.054145,0.278125,0.171875,0.106250,0.138582,0.083246,0.114723,0.000000,0.058412,0.054801,0.036116,0.470729,0.379944
567,8.398829,0.290625,0.143750,0.115625,0.137555,0.083330,0.113660,0.000000,0.058086,0.054594,0.035809,0.471230,0.380281
568,11.697611,0.328125,0.228125,0.131250,0.138995,0.083544,0.114388,0.000000,0.057723,0.054279,0.035377,0.471924,0.380697
569,8.862573,0.275000,0.165625,0.106250,0.138720,0.083315,0.114553,0.000000,0.057396,0.054080,0.035062,0.472420,0.381042
570,9.156603,0.312500,0.178125,0.103125,0.138821,0.082894,0.114883,0.000000,0.057107,0.053837,0.034756,0.472923,0.381377
571,9.645035,0.287500,0.184375,0.112500,0.139472,0.082733,0.114736,0.000000,0.056790,0.053596,0.034427,0.473452,0.381734
572,8.753368,0.296875,0.165625,0.106250,0.139134,0.082430,0.114539,0.000000,0.056467,0.053379,0.034124,0.473957,0.382072
573,8.999095,0.284375,0.162500,0.115625,0.138940,0.082680,0.115019,0.000000,0.056148,0.053158,0.033818,0.474463,0.382413
574,10.355136,0.309375,0.184375,0.134375,0.139313,0.083549,0.116346,0.000000,0.055829,0.052889,0.033459,0.475044,0.382779
575,8.647801,0.265625,0.168750,0.100000,0.139516,0.083143,0.115744,0.000000,0.055541,0.052681,0.033154,0.475527,0.383096
576,9.442648,0.328125,0.178125,0.112500,0.139304,0.082991,0.115990,0.000000,0.055218,0.052444,0.032829,0.476058,0.383452
577,8.554986,0.287500,0.165625,0.096875,0.139570,0.082820,0.115883,0.000000,0.054982,0.052204,0.032536,0.476540,0.383738
578,10.286872,0.284375,0.190625,0.125000,0.139939,0.082895,0.115180,0.000000,0.054592,0.051959,0.032155,0.477155,0.384138
579,8.183518,0.268750,0.146875,0.103125,0.139256,0.082953,0.115390,0.000000,0.054313,0.051757,0.031865,0.477621,0.384443
580,8.769483,0.278125,0.168750,0.100000,0.138887,0.082518,0.115027,0.000000,0.053953,0.051565,0.031552,0.478137,0.384794
581,10.003403,0.325000,0.196875,0.112500,0.139341,0.082482,0.115567,0.000000,0.053630,0.051286,0.031214,0.478719,0.385150
582,8.127239,0.275000,0.162500,0.090625,0.139016,0.081694,0.114111,0.000000,0.053311,0.051073,0.030944,0.479201,0.385471
583,7.611459,0.281250,0.143750,0.090625,0.138394,0.081398,0.113225,0.000000,0.053058,0.050860,0.030695,0.479640,0.385747
584,8.861872,0.303125,0.178125,0.096875,0.138697,0.081436,0.113775,0.000000,0.052822,0.050605,0.030404,0.480123,0.386047
585,8.884142,0.300000,0.171875,0.100000,0.138715,0.081330,0.113820,0.000000,0.052538,0.050326,0.030117,0.480654,0.386365
586,9.756687,0.312500,0.178125,0.121875,0.138477,0.081506,0.113086,0.000000,0.052185,0.050020,0.029776,0.481280,0.386740
587,9.022552,0.296875,0.159375,0.118750,0.137963,0.081895,0.113648,0.000000,0.051869,0.049755,0.029486,0.481807,0.387084
588,10.949556,0.300000,0.200000,0.137500,0.138805,0.082715,0.113912,0.000000,0.051519,0.049429,0.029108,0.482462,0.387482
589,9.100657,0.287500,0.168750,0.109375,0.138950,0.082805,0.116606,0.000000,0.051243,0.049153,0.028792,0.483011,0.387802
590,9.873399,0.293750,0.175000,0.125000,0.138710,0.082974,0.115692,0.000000,0.050857,0.048891,0.028449,0.483606,0.388198
591,10.115596,0.290625,0.181250,0.128125,0.138756,0.083197,0.114917,0.000000,0.050444,0.048635,0.028103,0.484216,0.388603
592,8.231875,0.265625,0.146875,0.103125,0.137948,0.082840,0.114586,0.000000,0.050088,0.048432,0.027816,0.484722,0.388942
593,10.208216,0.293750,0.196875,0.118750,0.138831,0.082826,0.115487,0.000000,0.049729,0.048152,0.027463,0.485337,0.389319
594,9.182195,0.293750,0.178125,0.109375,0.139182,0.082662,0.116021,0.000000,0.049401,0.047918,0.027164,0.485856,0.389661
595,9.456193,0.300000,0.190625,0.100000,0.140177,0.082603,0.117071,0.000000,0.049166,0.047639,0.026847,0.486384,0.389964
596,9.031734,0.293750,0.162500,0.115625,0.139569,0.082484,0.116506,0.000000,0.048813,0.047406,0.026537,0.486919,0.390325
597,8.659880,0.284375,0.162500,0.100000,0.139339,0.082304,0.118424,0.000000,0.048508,0.047180,0.026247,0.487418,0.390647
598,9.371988,0.321875,0.184375,0.106250,0.139148,0.081858,0.117900,0.000000,0.048137,0.046944,0.025924,0.487979,0.391016
599,10.289150,0.293750,0.190625,0.128125,0.139690,0.082475,0.118063,0.000000,0.047788,0.046655,0.025581,0.488584,0.391392
600,10.159729,0.293750,0.184375,0.125000,0.140163,0.083120,0.119352,0.000000,0.047486,0.046358,0.025242,0.489173,0.391741
601,10.631344,0.281250,0.190625,0.137500,0.140520,0.083715,0.118077,0.000000,0.047102,0.046064,0.024878,0.489814,0.392141
602,7.936099,0.243750,0.143750,0.096875,0.139699,0.083158,0.118711,0.000000,0.046750,0.045875,0.024619,0.490286,0.392470
603,9.298109,0.312500,0.165625,0.118750,0.139082,0.083309,0.119992,0.000000,0.046395,0.045638,0.024319,0.490815,0.392834
604,8.574535,0.296875,0.165625,0.096875,0.138934,0.082908,0.121183,0.000000,0.046107,0.045417,0.024045,0.491286,0.393145
605,10.349406,0.325000,0.196875,0.121875,0.139599,0.083144,0.121177,0.000000,0.045795,0.045128,0.023696,0.491880,0.393500
606,7.230503,0.278125,0.140625,0.078125,0.138300,0.081973,0.120190,0.000000,0.045464,0.044963,0.023455,0.492307,0.393811
607,8.215713,0.303125,0.153125,0.100000,0.137611,0.081645,0.118146,0.000000,0.045142,0.044741,0.023181,0.492801,0.394135
608,9.751558,0.300000,0.171875,0.131250,0.137871,0.082772,0.119136,0.000000,0.044863,0.044439,0.022838,0.493397,0.394464
609,6.635300,0.265625,0.131250,0.075000,0.137383,0.082164,0.118136,0.000000,0.044671,0.044257,0.022607,0.493773,0.394692
610,9.377678,0.315625,0.190625,0.096875,0.137741,0.081438,0.117958,0.000000,0.044342,0.044005,0.022253,0.494350,0.395050
611,9.843902,0.290625,0.190625,0.109375,0.138090,0.081039,0.119033,0.000000,0.043974,0.043751,0.021901,0.494927,0.395447
612,9.203697,0.300000,0.175000,0.109375,0.138115,0.081161,0.119704,0.000000,0.043665,0.043482,0.021584,0.495479,0.395791
613,7.961649,0.268750,0.159375,0.084375,0.138118,0.080349,0.120797,0.000000,0.043377,0.043261,0.021319,0.495944,0.396099
614,9.464288,0.312500,0.175000,0.115625,0.138384,0.081103,0.121809,0.000000,0.043126,0.042965,0.021000,0.496499,0.396410
615,9.742173,0.321875,0.184375,0.118750,0.138827,0.081772,0.121013,0.000000,0.042865,0.042655,0.020666,0.497080,0.396734
616,8.948432,0.306250,0.168750,0.106250,0.138789,0.081849,0.121513,0.000000,0.042586,0.042395,0.020354,0.497611,0.397054
617,7.937736,0.290625,0.159375,0.087500,0.138444,0.081414,0.120783,0.000000,0.042326,0.042166,0.020076,0.498090,0.397342
618,10.401291,0.309375,0.196875,0.125000,0.138869,0.081572,0.119642,0.000000,0.041972,0.041862,0.019718,0.498706,0.397742
619,10.118339,0.275000,0.187500,0.121875,0.139411,0.081838,0.119249,0.000000,0.041636,0.041577,0.019372,0.499290,0.398125
620,9.191734,0.318750,0.175000,0.109375,0.139495,0.082405,0.119793,0.000000,0.041411,0.041270,0.019072,0.499825,0.398421
