round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.467561,0.278125,0.156250,0.100000,0.136819,0.079011,0.107231,0.000000,0.138699,0.088103,0.111112,0.341479,0.320607
415,8.581202,0.300000,0.181250,0.090625,0.137255,0.078655,0.107194,0.000000,0.138480,0.087821,0.110889,0.341873,0.320938
416,8.100172,0.290625,0.165625,0.087500,0.137418,0.078641,0.107569,0.000000,0.138284,0.087540,0.110679,0.342271,0.321226
417,9.433010,0.309375,0.196875,0.100000,0.138408,0.078750,0.108943,0.000000,0.138089,0.087218,0.110430,0.342702,0.321561
418,8.027870,0.281250,0.159375,0.090625,0.138446,0.079017,0.109486,0.000000,0.137939,0.086951,0.110228,0.343043,0.321840
419,10.204837,0.315625,0.193750,0.115625,0.139213,0.079558,0.110771,0.000000,0.137723,0.086598,0.109956,0.343513,0.322210
420,9.245015,0.325000,0.171875,0.106250,0.139044,0.079898,0.110403,0.000000,0.137533,0.086290,0.109720,0.343911,0.322546
421,8.976609,0.315625,0.175000,0.100000,0.138968,0.080042,0.111262,0.000000,0.137318,0.085998,0.109484,0.344327,0.322874
422,7.071367,0.287500,0.140625,0.078125,0.138355,0.079871,0.112400,0.000000,0.137161,0.085765,0.109301,0.344654,0.323119
423,8.653531,0.296875,0.181250,0.090625,0.138608,0.079482,0.111182,0.000000,0.136967,0.085477,0.109052,0.345061,0.323443
424,7.848590,0.315625,0.168750,0.081250,0.138285,0.078821,0.110822,0.000000,0.136782,0.085219,0.108844,0.345404,0.323752
425,11.061693,0.290625,0.193750,0.134375,0.139304,0.080012,0.109460,0.000000,0.136572,0.084839,0.108541,0.345895,0.324153
426,8.049072,0.306250,0.165625,0.087500,0.139292,0.079915,0.109827,0.000000,0.136399,0.084576,0.108324,0.346267,0.324434
427,7.887651,0.259375,0.146875,0.090625,0.138734,0.079791,0.108432,0.000000,0.136222,0.084325,0.108104,0.346608,0.324742
428,10.289399,0.293750,0.190625,0.115625,0.139030,0.080074,0.109695,0.000000,0.135963,0.084000,0.107825,0.347064,0.325148
429,8.079383,0.290625,0.159375,0.090625,0.138906,0.079997,0.108174,0.000000,0.135781,0.083735,0.107614,0.347429,0.325441
430,11.140839,0.356250,0.212500,0.128125,0.139804,0.081123,0.109022,0.000000,0.135569,0.083358,0.107308,0.347954,0.325810
431,8.002948,0.290625,0.153125,0.090625,0.139017,0.080916,0.107905,0.000000,0.135383,0.083098,0.107093,0.348310,0.326116
432,8.868801,0.328125,0.153125,0.106250,0.138357,0.081517,0.109866,0.000000,0.135199,0.082802,0.106866,0.348709,0.326424
433,8.040919,0.303125,0.162500,0.087500,0.138147,0.080957,0.111064,0.000000,0.135037,0.082550,0.106643,0.349035,0.326734
434,8.663889,0.287500,0.175000,0.093750,0.138464,0.080533,0.111448,0.000000,0.134841,0.082282,0.106396,0.349413,0.327068
435,7.849673,0.287500,0.153125,0.087500,0.138197,0.080363,0.111244,0.000000,0.134681,0.082042,0.106185,0.349737,0.327355
436,7.883951,0.265625,0.165625,0.081250,0.138334,0.079825,0.111245,0.000000,0.134559,0.081792,0.105952,0.350051,0.327646
437,8.459256,0.290625,0.162500,0.096875,0.138450,0.079992,0.112304,0.000000,0.134400,0.081529,0.105721,0.350399,0.327951
438,7.163780,0.275000,0.150000,0.075000,0.138110,0.079395,0.110321,0.000000,0.134268,0.081304,0.105520,0.350687,0.328220
439,8.275193,0.293750,0.171875,0.087500,0.137937,0.078880,0.110476,0.000000,0.134073,0.081041,0.105294,0.351042,0.328550
440,7.674832,0.300000,0.156250,0.084375,0.137567,0.078491,0.108455,0.000000,0.133895,0.080786,0.105086,0.351384,0.328849
441,6.922725,0.290625,0.150000,0.071875,0.137189,0.078095,0.108953,0.000000,0.133750,0.080565,0.104901,0.351687,0.329097
442,8.893580,0.334375,0.171875,0.100000,0.137225,0.078647,0.109999,0.000000,0.133571,0.080264,0.104661,0.352103,0.329401
443,6.964297,0.287500,0.146875,0.071875,0.136931,0.078077,0.108473,0.000000,0.133423,0.080023,0.104468,0.352432,0.329653
444,8.986390,0.312500,0.175000,0.100000,0.137098,0.078115,0.107916,0.000000,0.133249,0.079720,0.104209,0.352823,0.330000
445,7.240030,0.268750,0.162500,0.071875,0.137009,0.077354,0.106817,0.000000,0.133070,0.079484,0.104003,0.353155,0.330289
446,8.580754,0.296875,0.171875,0.093750,0.137033,0.077297,0.108299,0.000000,0.132881,0.079197,0.103765,0.353527,0.330629
447,9.168125,0.337500,0.193750,0.096875,0.137400,0.077282,0.109118,0.000000,0.132687,0.078896,0.103516,0.353920,0.330980
448,7.492889,0.281250,0.146875,0.081250,0.136953,0.077041,0.110623,0.000000,0.132529,0.078650,0.103316,0.354227,0.331276
449,9.599791,0.312500,0.184375,0.106250,0.137411,0.077435,0.112068,0.000000,0.132319,0.078330,0.103056,0.354655,0.331639
450,8.396044,0.321875,0.175000,0.090625,0.137783,0.077700,0.111788,0.000000,0.132155,0.078044,0.102827,0.355049,0.331925
451,7.697831,0.259375,0.143750,0.087500,0.137205,0.077509,0.110922,0.000000,0.131929,0.077806,0.102619,0.355396,0.332250
452,7.636533,0.265625,0.156250,0.081250,0.136847,0.077193,0.110709,0.000000,0.131751,0.077564,0.102413,0.355718,0.332554
453,8.835752,0.334375,0.168750,0.103125,0.136678,0.077603,0.109534,0.000000,0.131531,0.077264,0.102185,0.356129,0.332891
454,6.417891,0.293750,0.125000,0.071875,0.135578,0.077261,0.108894,0.000000,0.131400,0.077053,0.102013,0.356394,0.333140
455,5.777190,0.246875,0.134375,0.053125,0.135270,0.076429,0.106409,0.000000,0.131290,0.076864,0.101854,0.356644,0.333347
456,8.233888,0.287500,0.168750,0.087500,0.135509,0.076497,0.107989,0.000000,0.131127,0.076578,0.101623,0.357022,0.333650
457,9.319911,0.303125,0.187500,0.100000,0.136097,0.076429,0.108575,0.000000,0.130940,0.076248,0.101369,0.357423,0.334020
458,7.406372,0.262500,0.146875,0.081250,0.135794,0.076299,0.108685,0.000000,0.130737,0.075997,0.101179,0.357775,0.334312
459,9.554241,0.312500,0.190625,0.106250,0.136881,0.077025,0.109694,0.000000,0.130592,0.075659,0.100924,0.358192,0.334634
460,8.049480,0.309375,0.165625,0.084375,0.136926,0.076968,0.111351,0.000000,0.130430,0.075386,0.100707,0.358552,0.334925
461,9.213840,0.321875,0.178125,0.103125,0.137110,0.077308,0.112273,0.000000,0.130248,0.075069,0.100457,0.358952,0.335274
462,7.728537,0.271875,0.153125,0.087500,0.136860,0.077174,0.111088,0.000000,0.130058,0.074812,0.100246,0.359303,0.335582
463,8.415133,0.303125,0.168750,0.090625,0.136731,0.077183,0.111000,0.000000,0.129886,0.074527,0.100018,0.359671,0.335898
464,9.747329,0.300000,0.200000,0.103125,0.137650,0.077404,0.112613,0.000000,0.129673,0.074202,0.099757,0.360106,0.336262
465,7.723647,0.271875,0.162500,0.081250,0.137775,0.077081,0.111165,0.000000,0.129500,0.073940,0.099559,0.360443,0.336558
466,7.932189,0.309375,0.178125,0.078125,0.137584,0.076425,0.109414,0.000000,0.129308,0.073667,0.099351,0.360796,0.336879
467,8.211004,0.284375,0.165625,0.087500,0.137732,0.076505,0.109853,0.000000,0.129128,0.073365,0.099143,0.361188,0.337175
468,9.152628,0.271875,0.168750,0.106250,0.138268,0.077543,0.110922,0.000000,0.128957,0.073035,0.098916,0.361612,0.337480
469,8.440611,0.290625,0.175000,0.090625,0.138533,0.077580,0.110842,0.000000,0.128792,0.072737,0.098700,0.361987,0.337784
470,8.734022,0.281250,0.175000,0.093750,0.138541,0.077498,0.111619,0.000000,0.128580,0.072432,0.098482,0.362376,0.338129
471,7.479198,0.303125,0.153125,0.081250,0.138236,0.077588,0.111449,0.000000,0.128444,0.072171,0.098299,0.362699,0.338387
472,7.479139,0.268750,0.140625,0.087500,0.137615,0.077596,0.110879,0.000000,0.128300,0.071902,0.098108,0.363015,0.338675
473,8.530091,0.331250,0.175000,0.093750,0.137704,0.077682,0.109931,0.000000,0.128105,0.071615,0.097880,0.363413,0.338988
474,7.463262,0.312500,0.153125,0.081250,0.137352,0.077714,0.109466,0.000000,0.127973,0.071348,0.097680,0.363757,0.339242
475,7.810913,0.262500,0.159375,0.084375,0.137463,0.077275,0.110561,0.000000,0.127769,0.071083,0.097467,0.364126,0.339554
476,7.462176,0.296875,0.165625,0.075000,0.137804,0.076850,0.111056,0.000000,0.127629,0.070829,0.097263,0.364461,0.339818
477,9.526210,0.303125,0.184375,0.106250,0.138315,0.077666,0.112219,0.000000,0.127449,0.070499,0.096997,0.364912,0.340143
478,7.827269,0.284375,0.159375,0.084375,0.138133,0.077450,0.111734,0.000000,0.127252,0.070229,0.096785,0.365293,0.340441
479,8.928423,0.300000,0.165625,0.103125,0.137973,0.077799,0.109959,0.000000,0.127061,0.069913,0.096535,0.365712,0.340779
480,8.316154,0.312500,0.159375,0.093750,0.137438,0.078010,0.109418,0.000000,0.126892,0.069617,0.096303,0.366108,0.341080
481,8.282907,0.296875,0.168750,0.090625,0.137549,0.078081,0.110682,0.000000,0.126752,0.069343,0.096070,0.366452,0.341381
482,8.566695,0.281250,0.175000,0.090625,0.137930,0.077808,0.111912,0.000000,0.126568,0.069057,0.095832,0.366826,0.341717
483,7.542555,0.281250,0.146875,0.084375,0.137248,0.077481,0.112431,0.000000,0.126372,0.068815,0.095627,0.367158,0.342028
484,8.347898,0.315625,0.162500,0.093750,0.137069,0.077642,0.112597,0.000000,0.126201,0.068536,0.095396,0.367528,0.342339
485,8.791517,0.321875,0.175000,0.096875,0.136911,0.077595,0.112414,0.000000,0.125980,0.068254,0.095150,0.367925,0.342692
486,8.478262,0.284375,0.168750,0.096875,0.137257,0.077981,0.111284,0.000000,0.125815,0.067974,0.094911,0.368305,0.342995
487,10.337820,0.275000,0.193750,0.115625,0.137786,0.078403,0.112951,0.000000,0.125548,0.067651,0.094631,0.368755,0.343416
488,8.451583,0.296875,0.165625,0.093750,0.137684,0.078274,0.113181,0.000000,0.125346,0.067377,0.094415,0.369113,0.343749
489,9.752774,0.296875,0.178125,0.112500,0.137851,0.078958,0.114173,0.000000,0.125117,0.067059,0.094160,0.369548,0.344117
490,7.812579,0.278125,0.156250,0.084375,0.137601,0.078650,0.113019,0.000000,0.124891,0.066810,0.093959,0.369915,0.344425
491,8.939829,0.303125,0.175000,0.100000,0.137880,0.078773,0.113067,0.000000,0.124692,0.066513,0.093723,0.370308,0.344764
492,7.993283,0.284375,0.168750,0.084375,0.137643,0.078426,0.109913,0.000000,0.124484,0.066252,0.093512,0.370674,0.345078
493,6.764166,0.262500,0.153125,0.068750,0.137714,0.077729,0.108747,0.000000,0.124301,0.066037,0.093340,0.370983,0.345340
494,9.473669,0.321875,0.206250,0.096875,0.138395,0.077429,0.109624,0.000000,0.124060,0.065712,0.093098,0.371419,0.345710
495,7.640773,0.296875,0.171875,0.075000,0.138221,0.076637,0.110093,0.000000,0.123875,0.065445,0.092914,0.371744,0.346022
496,8.003178,0.293750,0.150000,0.093750,0.137492,0.076901,0.109187,0.000000,0.123671,0.065165,0.092719,0.372103,0.346341
497,7.238924,0.290625,0.150000,0.078125,0.137106,0.076696,0.108383,0.000000,0.123517,0.064916,0.092540,0.372415,0.346612
498,6.577100,0.240625,0.143750,0.068750,0.136606,0.076082,0.106172,0.000000,0.123364,0.064695,0.092379,0.372673,0.346889
499,9.449685,0.318750,0.175000,0.112500,0.136908,0.077319,0.105901,0.000000,0.123209,0.064355,0.092154,0.373073,0.347209
500,8.564368,0.262500,0.175000,0.093750,0.137538,0.077416,0.106854,0.000000,0.123043,0.064058,0.091946,0.373419,0.347534
501,7.840439,0.284375,0.162500,0.084375,0.137601,0.077084,0.105396,0.000000,0.122856,0.063779,0.091758,0.373767,0.347840
502,7.301209,0.265625,0.162500,0.071875,0.137671,0.076271,0.105553,0.000000,0.122678,0.063537,0.091584,0.374058,0.348144
503,8.324510,0.312500,0.184375,0.084375,0.138331,0.076184,0.105225,0.000000,0.122515,0.063248,0.091388,0.374404,0.348445
504,7.396161,0.287500,0.143750,0.084375,0.137569,0.076449,0.105659,0.000000,0.122353,0.062989,0.091209,0.374734,0.348715
505,9.272648,0.281250,0.184375,0.103125,0.138240,0.076966,0.105396,0.000000,0.122176,0.062663,0.090986,0.375112,0.349063
506,8.004001,0.303125,0.156250,0.090625,0.137806,0.077167,0.105624,0.000000,0.122007,0.062373,0.090790,0.375473,0.349357
507,10.316607,0.306250,0.181250,0.125000,0.138148,0.078275,0.105477,0.000000,0.121781,0.062009,0.090521,0.375947,0.349742
508,8.257641,0.293750,0.168750,0.090625,0.137920,0.078262,0.105625,0.000000,0.121610,0.061727,0.090309,0.376300,0.350055
509,7.332371,0.256250,0.150000,0.078125,0.137688,0.077725,0.105174,0.000000,0.121433,0.061481,0.090127,0.376605,0.350354
510,8.967496,0.293750,0.165625,0.103125,0.137640,0.078287,0.105029,0.000000,0.121248,0.061169,0.089903,0.376990,0.350691
511,6.303826,0.278125,0.140625,0.062500,0.137062,0.077451,0.105418,0.000000,0.121109,0.060951,0.089734,0.377276,0.350931
512,7.200010,0.250000,0.137500,0.081250,0.136564,0.077298,0.107273,0.000000,0.120970,0.060702,0.089541,0.377573,0.351213
513,6.007103,0.259375,0.134375,0.062500,0.135966,0.076503,0.106305,0.000000,0.120826,0.060500,0.089388,0.377830,0.351456
514,8.177916,0.296875,0.168750,0.087500,0.136340,0.076504,0.107674,0.000000,0.120675,0.060220,0.089174,0.378168,0.351762
515,7.247498,0.281250,0.168750,0.068750,0.136486,0.075647,0.107331,0.000000,0.120506,0.059970,0.088981,0.378487,0.352056
516,9.015756,0.318750,0.178125,0.100000,0.136958,0.076360,0.107627,0.000000,0.120368,0.059633,0.088730,0.378912,0.352358
517,6.208509,0.306250,0.137500,0.062500,0.136129,0.075784,0.108308,0.000000,0.120243,0.059406,0.088565,0.379197,0.352589
518,8.520118,0.312500,0.171875,0.090625,0.136175,0.075688,0.108379,0.000000,0.120050,0.059106,0.088332,0.379582,0.352930
519,7.378995,0.271875,0.143750,0.084375,0.135891,0.075996,0.108319,0.000000,0.119894,0.058846,0.088136,0.379923,0.353201
520,7.732054,0.278125,0.156250,0.081250,0.136029,0.076102,0.110320,0.000000,0.119754,0.058573,0.087920,0.380279,0.353474
521,8.213666,0.271875,0.156250,0.090625,0.135947,0.076132,0.111831,0.000000,0.119582,0.058276,0.087687,0.380658,0.353797
522,9.071454,0.300000,0.181250,0.103125,0.136714,0.076874,0.111623,0.000000,0.119411,0.057954,0.087434,0.381097,0.354104
523,9.575881,0.281250,0.175000,0.109375,0.137025,0.077702,0.111335,0.000000,0.119219,0.057602,0.087160,0.381574,0.354446
524,8.501579,0.284375,0.153125,0.100000,0.136495,0.078004,0.111241,0.000000,0.118993,0.057305,0.086927,0.381989,0.354786
525,7.111695,0.296875,0.156250,0.071875,0.136357,0.077581,0.112199,0.000000,0.118841,0.057058,0.086726,0.382335,0.355039
526,8.070899,0.312500,0.159375,0.087500,0.136358,0.077502,0.112356,0.000000,0.118672,0.056769,0.086498,0.382719,0.355341
527,7.257356,0.253125,0.137500,0.081250,0.136016,0.077469,0.110573,0.000000,0.118539,0.056510,0.086285,0.383052,0.355614
528,10.200541,0.312500,0.181250,0.121875,0.136374,0.078403,0.111618,0.000000,0.118312,0.056162,0.085986,0.383537,0.356004
529,9.109845,0.296875,0.181250,0.103125,0.137112,0.078678,0.111048,0.000000,0.118133,0.055862,0.085726,0.383939,0.356341
530,8.025010,0.281250,0.156250,0.087500,0.136941,0.078517,0.111570,0.000000,0.117963,0.055596,0.085493,0.384302,0.356646
531,7.332620,0.271875,0.121875,0.090625,0.135849,0.079018,0.111184,0.000000,0.117819,0.055350,0.085280,0.384639,0.356912
532,9.491982,0.284375,0.159375,0.115625,0.135615,0.079804,0.110018,0.000000,0.117621,0.055029,0.084986,0.385091,0.357273
533,9.541850,0.309375,0.200000,0.096875,0.136714,0.079688,0.112011,0.000000,0.117414,0.054705,0.084697,0.385575,0.357610
534,7.624132,0.265625,0.143750,0.087500,0.136213,0.079559,0.110595,0.000000,0.117225,0.054447,0.084475,0.385947,0.357905
535,9.366170,0.312500,0.187500,0.100000,0.137176,0.080057,0.112187,0.000000,0.117055,0.054133,0.084201,0.386403,0.358208
536,8.694962,0.293750,0.193750,0.090625,0.138159,0.079427,0.111904,0.000000,0.116864,0.053834,0.083953,0.386808,0.358542
537,8.377410,0.290625,0.165625,0.093750,0.137849,0.079271,0.111023,0.000000,0.116664,0.053547,0.083726,0.387192,0.358871
538,9.552884,0.343750,0.196875,0.103125,0.138538,0.079166,0.111742,0.000000,0.116472,0.053210,0.083461,0.387634,0.359223
539,7.874983,0.284375,0.159375,0.087500,0.138418,0.079119,0.110520,0.000000,0.116292,0.052951,0.083246,0.387997,0.359514
540,8.688870,0.281250,0.159375,0.100000,0.137804,0.079032,0.108543,0.000000,0.116084,0.052663,0.083004,0.388369,0.359881
541,7.780549,0.281250,0.156250,0.084375,0.137511,0.078612,0.109554,0.000000,0.115904,0.052412,0.082796,0.388694,0.360194
542,7.818485,0.278125,0.156250,0.084375,0.137268,0.078424,0.108229,0.000000,0.115715,0.052154,0.082584,0.389052,0.360494
543,7.861436,0.325000,0.165625,0.081250,0.137032,0.078026,0.108464,0.000000,0.115536,0.051893,0.082365,0.389414,0.360792
544,9.105976,0.331250,0.187500,0.100000,0.137563,0.078413,0.107707,0.000000,0.115356,0.051564,0.082102,0.389879,0.361099
545,8.350038,0.290625,0.175000,0.087500,0.137561,0.078017,0.107201,0.000000,0.115172,0.051275,0.081870,0.390251,0.361432
546,6.402406,0.275000,0.128125,0.071875,0.136361,0.077578,0.104504,0.000000,0.115031,0.051057,0.081697,0.390525,0.361689
547,7.555760,0.309375,0.159375,0.078125,0.136167,0.077327,0.106000,0.000000,0.114880,0.050789,0.081493,0.390876,0.361963
548,8.485093,0.300000,0.156250,0.100000,0.135942,0.078027,0.104959,0.000000,0.114724,0.050479,0.081266,0.391265,0.362266
549,7.431178,0.309375,0.162500,0.075000,0.135560,0.077308,0.105131,0.000000,0.114568,0.050207,0.081060,0.391601,0.362565
550,6.756469,0.275000,0.150000,0.068750,0.135435,0.076609,0.105642,0.000000,0.114428,0.049968,0.080880,0.391886,0.362838
551,7.281173,0.275000,0.146875,0.078125,0.134919,0.076254,0.105216,0.000000,0.114263,0.049712,0.080684,0.392201,0.363139
552,6.961793,0.281250,0.134375,0.078125,0.134203,0.076250,0.105076,0.000000,0.114148,0.049457,0.080492,0.392503,0.363400
553,5.892246,0.268750,0.134375,0.056250,0.133588,0.075354,0.105060,0.000000,0.114010,0.049243,0.080337,0.392776,0.363635
554,8.473854,0.284375,0.162500,0.096875,0.133934,0.075795,0.106859,0.000000,0.113863,0.048936,0.080111,0.393131,0.363959
555,9.246771,0.328125,0.193750,0.096875,0.134937,0.076143,0.108379,0.000000,0.113721,0.048599,0.079859,0.393533,0.364287
556,8.650644,0.268750,0.171875,0.096875,0.135510,0.076559,0.108886,0.000000,0.113589,0.048285,0.079626,0.393893,0.364607
557,9.244715,0.296875,0.171875,0.106250,0.135689,0.076891,0.109667,0.000000,0.113386,0.047942,0.079396,0.394299,0.364976
558,8.248974,0.296875,0.165625,0.087500,0.135633,0.076845,0.111600,0.000000,0.113226,0.047658,0.079185,0.394633,0.365298
559,9.706660,0.290625,0.171875,0.118750,0.136205,0.078057,0.111454,0.000000,0.113026,0.047311,0.078936,0.395084,0.365643
560,8.927403,0.256250,0.165625,0.106250,0.136222,0.078299,0.109899,0.000000,0.112798,0.047009,0.078707,0.395472,0.366014
561,9.027452,0.312500,0.168750,0.109375,0.136480,0.079008,0.108446,0.000000,0.112634,0.046701,0.078471,0.395852,0.366341
562,9.569051,0.337500,0.184375,0.112500,0.136737,0.079713,0.108157,0.000000,0.112466,0.046386,0.078213,0.396247,0.366688
563,7.371641,0.309375,0.146875,0.081250,0.136289,0.079542,0.108688,0.000000,0.112308,0.046132,0.078016,0.396593,0.366951
564,8.516862,0.303125,0.181250,0.087500,0.136779,0.079337,0.109005,0.000000,0.112160,0.045848,0.077782,0.396952,0.367258
565,7.669680,0.300000,0.159375,0.081250,0.136479,0.078787,0.109047,0.000000,0.111999,0.045602,0.077575,0.397257,0.367568
566,9.427415,0.309375,0.187500,0.103125,0.137379,0.079198,0.110304,0.000000,0.111813,0.045287,0.077320,0.397679,0.367901
567,7.420249,0.259375,0.153125,0.078125,0.137147,0.078562,0.110178,0.000000,0.111640,0.045043,0.077125,0.397985,0.368207
568,8.153559,0.303125,0.143750,0.096875,0.136432,0.078908,0.107654,0.000000,0.111444,0.044759,0.076903,0.398377,0.368518
569,7.572679,0.290625,0.184375,0.068750,0.136846,0.077781,0.106342,0.000000,0.111263,0.044504,0.076693,0.398723,0.368816
570,6.811623,0.271875,0.134375,0.075000,0.136678,0.077934,0.106953,0.000000,0.111175,0.044263,0.076516,0.399012,0.369033
571,6.745121,0.296875,0.140625,0.071875,0.135949,0.077603,0.107695,0.000000,0.111048,0.044033,0.076331,0.399301,0.369287
572,7.239140,0.265625,0.156250,0.075000,0.135934,0.077209,0.107931,0.000000,0.110912,0.043773,0.076131,0.399624,0.369559
573,7.428556,0.293750,0.134375,0.087500,0.135457,0.077724,0.109326,0.000000,0.110809,0.043506,0.075924,0.399953,0.369808
574,8.759510,0.309375,0.175000,0.093750,0.135706,0.077785,0.109665,0.000000,0.110630,0.043186,0.075675,0.400378,0.370132
575,7.059601,0.287500,0.140625,0.075000,0.135167,0.077360,0.111873,0.000000,0.110499,0.042945,0.075467,0.400682,0.370407
576,7.623229,0.287500,0.150000,0.087500,0.135133,0.077481,0.109768,0.000000,0.110347,0.042665,0.075243,0.401066,0.370679
577,7.866809,0.334375,0.181250,0.075000,0.135526,0.076653,0.109290,0.000000,0.110188,0.042393,0.074999,0.401438,0.370981
578,7.408767,0.290625,0.150000,0.081250,0.135060,0.076425,0.109809,0.000000,0.110039,0.042141,0.074774,0.401769,0.371277
579,9.903004,0.315625,0.196875,0.109375,0.136301,0.077283,0.110739,0.000000,0.109877,0.041783,0.074490,0.402242,0.371608
580,9.529382,0.306250,0.196875,0.103125,0.137350,0.077630,0.110762,0.000000,0.109705,0.041442,0.074219,0.402689,0.371946
581,6.254569,0.265625,0.140625,0.062500,0.136971,0.076873,0.110025,0.000000,0.109580,0.041224,0.074045,0.402969,0.372182
582,6.803369,0.281250,0.146875,0.071875,0.136783,0.076630,0.110126,0.000000,0.109469,0.040989,0.073855,0.403263,0.372424
583,7.737591,0.287500,0.143750,0.090625,0.136075,0.076912,0.108537,0.000000,0.109296,0.040709,0.073636,0.403640,0.372719
584,8.576446,0.300000,0.178125,0.090625,0.136590,0.077049,0.107794,0.000000,0.109106,0.040400,0.073390,0.404079,0.373025
585,7.787886,0.312500,0.153125,0.084375,0.136051,0.076942,0.107665,0.000000,0.108926,0.040119,0.073174,0.404456,0.373325
586,6.765739,0.278125,0.143750,0.071875,0.135514,0.076435,0.106925,0.000000,0.108780,0.039869,0.072978,0.404781,0.373592
587,6.456192,0.300000,0.153125,0.062500,0.135533,0.075770,0.107009,0.000000,0.108667,0.039629,0.072792,0.405089,0.373822
588,7.017446,0.284375,0.143750,0.075000,0.135209,0.075706,0.108622,0.000000,0.108535,0.039384,0.072592,0.405408,0.374081
589,11.306871,0.315625,0.221875,0.128125,0.136851,0.076737,0.108582,0.000000,0.108334,0.038954,0.072267,0.405956,0.374489
590,7.721203,0.315625,0.159375,0.081250,0.136573,0.076607,0.109213,0.000000,0.108163,0.038682,0.072053,0.406314,0.374788
591,8.766131,0.281250,0.168750,0.100000,0.137118,0.077270,0.109504,0.000000,0.108019,0.038361,0.071802,0.406729,0.375089
592,9.091768,0.328125,0.190625,0.096875,0.137744,0.077305,0.110089,0.000000,0.107840,0.038031,0.071546,0.407154,0.375429
593,5.851154,0.250000,0.134375,0.056250,0.137145,0.076556,0.110285,0.000000,0.107722,0.037829,0.071384,0.407416,0.375650
594,8.993452,0.296875,0.168750,0.103125,0.137091,0.077076,0.110771,0.000000,0.107522,0.037497,0.071129,0.407858,0.375994
595,8.016922,0.271875,0.165625,0.087500,0.137430,0.077125,0.110711,0.000000,0.107364,0.037211,0.070908,0.408224,0.376293
596,6.871562,0.256250,0.128125,0.081250,0.136985,0.077409,0.109991,0.000000,0.107265,0.036964,0.070727,0.408521,0.376523
597,8.310981,0.287500,0.168750,0.090625,0.137074,0.077302,0.109321,0.000000,0.107094,0.036672,0.070493,0.408891,0.376850
598,6.083229,0.256250,0.143750,0.059375,0.136782,0.076423,0.109214,0.000000,0.106972,0.036459,0.070322,0.409163,0.377084
599,9.211671,0.321875,0.184375,0.100000,0.137448,0.076821,0.110857,0.000000,0.106813,0.036125,0.070070,0.409579,0.377413
600,8.388660,0.287500,0.171875,0.087500,0.137502,0.076557,0.111009,0.000000,0.106649,0.035826,0.069835,0.409946,0.377744
601,8.212829,0.278125,0.153125,0.093750,0.137194,0.076607,0.112294,0.000000,0.106469,0.035541,0.069611,0.410298,0.378080
602,8.865889,0.306250,0.181250,0.093750,0.137509,0.076647,0.111772,0.000000,0.106283,0.035239,0.069363,0.410700,0.378414
603,7.222138,0.268750,0.143750,0.078125,0.137328,0.076920,0.112323,0.000000,0.106136,0.034986,0.069160,0.411063,0.378655
604,8.408601,0.284375,0.156250,0.096875,0.137080,0.077089,0.112996,0.000000,0.105972,0.034690,0.068922,0.411440,0.378977
605,8.072708,0.265625,0.159375,0.087500,0.137091,0.076978,0.114495,0.000000,0.105802,0.034408,0.068694,0.411810,0.379285
606,7.303560,0.278125,0.143750,0.081250,0.136590,0.076654,0.113802,0.000000,0.105632,0.034162,0.068496,0.412127,0.379582
607,8.552639,0.315625,0.184375,0.087500,0.137044,0.076456,0.114917,0.000000,0.105461,0.033878,0.068241,0.412526,0.379893
608,7.884935,0.284375,0.146875,0.090625,0.136414,0.076739,0.116070,0.000000,0.105271,0.033622,0.068018,0.412889,0.380200
609,8.224815,0.303125,0.181250,0.084375,0.136749,0.076610,0.114931,0.000000,0.105069,0.033347,0.067781,0.413299,0.380503
610,8.441971,0.278125,0.165625,0.093750,0.137239,0.077095,0.113533,0.000000,0.104901,0.033041,0.067548,0.413716,0.380793
611,8.000863,0.290625,0.178125,0.078125,0.137472,0.076640,0.113952,0.000000,0.104707,0.032762,0.067324,0.414109,0.381097
612,9.493559,0.325000,0.187500,0.103125,0.138093,0.077298,0.114933,0.000000,0.104533,0.032412,0.067073,0.414562,0.381420
613,7.576958,0.318750,0.171875,0.075000,0.138253,0.076850,0.115252,0.000000,0.104390,0.032133,0.066877,0.414916,0.381684
614,6.827025,0.275000,0.137500,0.075000,0.137633,0.076895,0.114208,0.000000,0.104249,0.031880,0.066688,0.415263,0.381920
615,8.311030,0.325000,0.190625,0.084375,0.138344,0.076763,0.113162,0.000000,0.104096,0.031563,0.066455,0.415687,0.382199
616,7.051545,0.296875,0.153125,0.071875,0.138231,0.076459,0.113646,0.000000,0.103978,0.031294,0.066263,0.416021,0.382444
617,8.252024,0.296875,0.150000,0.096875,0.137598,0.076995,0.113760,0.000000,0.103824,0.030972,0.066028,0.416431,0.382746
618,8.338784,0.256250,0.159375,0.093750,0.137614,0.077145,0.112236,0.000000,0.103683,0.030665,0.065796,0.416794,0.383062
619,8.244856,0.312500,0.175000,0.087500,0.138194,0.077526,0.112974,0.000000,0.103554,0.030365,0.065570,0.417193,0.383317
620,8.069466,0.284375,0.178125,0.084375,0.138671,0.077570,0.111797,0.000000,0.103426,0.030058,0.065349,0.417580,0.383587
