round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
619,8.343120,0.268750,0.162500,0.100000,0.138352,0.083515,0.115471,0.000000,0.000000,0.198328,0.209156,0.327498,0.265018
620,8.245196,0.296875,0.165625,0.087500,0.137868,0.082594,0.115607,0.000000,0.000000,0.198317,0.209167,0.327493,0.265023
621,9.296760,0.340625,0.171875,0.118750,0.137822,0.083026,0.116082,0.000000,0.000000,0.198226,0.209117,0.327618,0.265039
622,7.880217,0.275000,0.159375,0.084375,0.137730,0.082205,0.115079,0.000000,0.000000,0.198185,0.209069,0.327689,0.265057
623,9.811456,0.300000,0.178125,0.128125,0.138094,0.083162,0.115273,0.000000,0.000000,0.198067,0.209025,0.327818,0.265089
624,9.425956,0.309375,0.181250,0.109375,0.138359,0.082968,0.115339,0.000000,0.000000,0.198024,0.208982,0.327883,0.265111
625,8.750426,0.296875,0.168750,0.103125,0.138378,0.082802,0.115107,0.000000,0.000000,0.197954,0.208936,0.327981,0.265129
626,9.370995,0.278125,0.171875,0.115625,0.138423,0.082927,0.115805,0.000000,0.000000,0.197872,0.208882,0.328107,0.265139
627,8.960943,0.281250,0.165625,0.115625,0.138629,0.083399,0.115162,0.000000,0.000000,0.197836,0.208811,0.328194,0.265158
628,10.981234,0.346875,0.209375,0.128125,0.139433,0.083672,0.116929,0.000000,0.000000,0.197736,0.208712,0.328374,0.265178
629,9.938442,0.300000,0.190625,0.118750,0.139776,0.083524,0.117617,0.000000,0.000000,0.197675,0.208666,0.328466,0.265194
630,8.267351,0.278125,0.156250,0.103125,0.139651,0.083522,0.117780,0.000000,0.000000,0.197583,0.208609,0.328595,0.265212
631,7.260171,0.265625,0.140625,0.081250,0.138887,0.082761,0.118605,0.000000,0.000000,0.197531,0.208581,0.328665,0.265223
632,8.582496,0.275000,0.168750,0.096875,0.138963,0.082460,0.118281,0.000000,0.000000,0.197447,0.208538,0.328767,0.265248
633,9.813741,0.281250,0.181250,0.125000,0.139241,0.082908,0.117379,0.000000,0.000000,0.197351,0.208445,0.328945,0.265259
634,9.229231,0.306250,0.171875,0.115625,0.139107,0.083408,0.118019,0.000000,0.000000,0.197229,0.208345,0.329151,0.265274
635,9.229001,0.293750,0.178125,0.109375,0.139268,0.083404,0.117561,0.000000,0.000000,0.197135,0.208273,0.329297,0.265295
636,8.581549,0.275000,0.171875,0.093750,0.139476,0.082944,0.118277,0.000000,0.000000,0.197028,0.208163,0.329490,0.265319
637,8.882167,0.306250,0.168750,0.106250,0.139246,0.082783,0.118283,0.000000,0.000000,0.196944,0.208079,0.329642,0.265335
638,6.694409,0.275000,0.140625,0.065625,0.138082,0.081331,0.117360,0.000000,0.000000,0.196940,0.208060,0.329661,0.265339
639,8.036693,0.259375,0.150000,0.103125,0.137880,0.081531,0.117357,0.000000,0.000000,0.196859,0.207992,0.329790,0.265359
640,8.947953,0.318750,0.168750,0.112500,0.137841,0.081936,0.117175,0.000000,0.000000,0.196714,0.207851,0.330048,0.265387
641,9.671676,0.315625,0.181250,0.118750,0.138257,0.082400,0.115778,0.000000,0.000000,0.196557,0.207734,0.330294,0.265415
642,7.780611,0.259375,0.146875,0.093750,0.137943,0.082367,0.115826,0.000000,0.000000,0.196454,0.207674,0.330438,0.265433
643,9.489897,0.337500,0.181250,0.115625,0.138207,0.082539,0.115993,0.000000,0.000000,0.196353,0.207584,0.330611,0.265451
644,9.199965,0.290625,0.175000,0.112500,0.138429,0.082676,0.116594,0.000000,0.000000,0.196254,0.207530,0.330744,0.265472
645,7.456827,0.271875,0.153125,0.081250,0.137936,0.081785,0.116632,0.000000,0.000000,0.196181,0.207483,0.330851,0.265484
646,8.380609,0.278125,0.165625,0.100000,0.138225,0.081768,0.115899,0.000000,0.000000,0.196085,0.207409,0.330997,0.265509
647,10.114409,0.306250,0.187500,0.121875,0.138315,0.082108,0.116329,0.000000,0.000000,0.195969,0.207324,0.331184,0.265523
648,9.713701,0.287500,0.178125,0.128125,0.138766,0.083100,0.116687,0.000000,0.000000,0.195872,0.207246,0.331333,0.265550
649,7.832747,0.290625,0.162500,0.081250,0.138195,0.081942,0.114843,0.000000,0.000000,0.195853,0.207221,0.331373,0.265554
650,8.079317,0.278125,0.156250,0.093750,0.137800,0.081617,0.113236,0.000000,0.000000,0.195798,0.207149,0.331489,0.265565
651,8.489108,0.281250,0.165625,0.103125,0.137856,0.081662,0.112704,0.000000,0.000000,0.195762,0.207111,0.331539,0.265588
652,8.514622,0.309375,0.156250,0.109375,0.137718,0.082311,0.113945,0.000000,0.000000,0.195628,0.207007,0.331737,0.265628
653,8.361902,0.300000,0.165625,0.090625,0.137658,0.081649,0.113880,0.000000,0.000000,0.195568,0.206917,0.331860,0.265656
654,8.959335,0.300000,0.178125,0.100000,0.138062,0.081575,0.115178,0.000000,0.000000,0.195495,0.206861,0.331951,0.265694
655,7.786165,0.309375,0.171875,0.068750,0.138116,0.080539,0.115981,0.000000,0.000000,0.195404,0.206787,0.332084,0.265725
656,9.818820,0.290625,0.178125,0.128125,0.138156,0.081196,0.117532,0.000000,0.000000,0.195358,0.206721,0.332177,0.265744
657,8.849808,0.281250,0.162500,0.112500,0.137897,0.081455,0.118320,0.000000,0.000000,0.195330,0.206681,0.332223,0.265765
658,10.381688,0.306250,0.196875,0.121875,0.138703,0.081770,0.118380,0.000000,0.000000,0.195225,0.206585,0.332389,0.265801
659,7.698124,0.253125,0.143750,0.093750,0.138239,0.081616,0.119048,0.000000,0.000000,0.195175,0.206515,0.332494,0.265816
660,10.706001,0.315625,0.203125,0.131250,0.139060,0.082346,0.118363,0.000000,0.000000,0.195040,0.206410,0.332702,0.265849
661,8.021733,0.296875,0.150000,0.100000,0.138375,0.082243,0.117406,0.000000,0.000000,0.194981,0.206327,0.332835,0.265857
662,9.563629,0.290625,0.193750,0.106250,0.139075,0.081995,0.117234,0.000000,0.000000,0.194910,0.206267,0.332952,0.265871
663,8.499216,0.303125,0.168750,0.093750,0.139130,0.081561,0.116976,0.000000,0.000000,0.194825,0.206168,0.333118,0.265888
664,8.182029,0.271875,0.159375,0.090625,0.138691,0.080986,0.116766,0.000000,0.000000,0.194815,0.206101,0.333184,0.265899
665,9.119560,0.296875,0.168750,0.109375,0.138377,0.080858,0.117743,0.000000,0.000000,0.194791,0.206031,0.333251,0.265928
666,6.794197,0.271875,0.137500,0.075000,0.137642,0.080463,0.116609,0.000000,0.000000,0.194722,0.205968,0.333350,0.265960
667,10.540092,0.318750,0.200000,0.131250,0.138692,0.081395,0.117152,0.000000,0.000000,0.194613,0.205876,0.333510,0.266001
668,9.570971,0.300000,0.171875,0.121875,0.138453,0.081781,0.119323,0.000000,0.000000,0.194580,0.205811,0.333576,0.266033
669,9.612780,0.303125,0.181250,0.118750,0.138795,0.082343,0.119258,0.000000,0.000000,0.194468,0.205693,0.333765,0.266074
670,8.173020,0.296875,0.162500,0.093750,0.138598,0.082007,0.118617,0.000000,0.000000,0.194410,0.205636,0.333851,0.266102
671,9.860623,0.284375,0.181250,0.121875,0.138702,0.082243,0.118967,0.000000,0.000000,0.194377,0.205589,0.333904,0.266130
672,8.014787,0.265625,0.162500,0.087500,0.138595,0.081732,0.117514,0.000000,0.000000,0.194330,0.205534,0.333983,0.266154
673,8.515051,0.309375,0.165625,0.096875,0.138379,0.081421,0.117417,0.000000,0.000000,0.194305,0.205476,0.334041,0.266178
674,9.687929,0.293750,0.168750,0.125000,0.138575,0.082239,0.118573,0.000000,0.000000,0.194230,0.205366,0.334194,0.266210
675,10.429973,0.293750,0.190625,0.131250,0.139138,0.082908,0.118566,0.000000,0.000000,0.194135,0.205274,0.334345,0.266247
676,8.709601,0.318750,0.162500,0.106250,0.138857,0.083097,0.118589,0.000000,0.000000,0.194060,0.205207,0.334456,0.266278
677,7.427303,0.290625,0.150000,0.084375,0.138636,0.082882,0.118537,0.000000,0.000000,0.193915,0.205101,0.334676,0.266307
678,8.347897,0.278125,0.153125,0.106250,0.138129,0.082872,0.116165,0.000000,0.000000,0.193873,0.205063,0.334742,0.266323
679,8.905827,0.293750,0.162500,0.112500,0.137759,0.082944,0.115146,0.000000,0.000000,0.193788,0.205004,0.334867,0.266341
680,8.362573,0.271875,0.159375,0.096875,0.137559,0.082400,0.114780,0.000000,0.000000,0.193733,0.204950,0.334965,0.266353
681,8.693419,0.275000,0.159375,0.109375,0.137665,0.082678,0.115404,0.000000,0.000000,0.193630,0.204884,0.335118,0.266367
682,8.948797,0.296875,0.171875,0.106250,0.137890,0.082626,0.115330,0.000000,0.000000,0.193550,0.204785,0.335281,0.266384
683,9.311285,0.303125,0.165625,0.118750,0.137662,0.083048,0.116683,0.000000,0.000000,0.193422,0.204712,0.335467,0.266400
684,7.684837,0.293750,0.143750,0.096875,0.137106,0.082789,0.116245,0.000000,0.000000,0.193336,0.204669,0.335586,0.266410
685,8.429083,0.296875,0.165625,0.096875,0.137214,0.082373,0.116737,0.000000,0.000000,0.193244,0.204627,0.335699,0.266431
686,7.476221,0.265625,0.137500,0.096875,0.136549,0.082533,0.117846,0.000000,0.000000,0.193177,0.204612,0.335751,0.266460
687,7.283657,0.306250,0.143750,0.084375,0.135813,0.082026,0.117268,0.000000,0.000000,0.193105,0.204568,0.335840,0.266487
688,9.096476,0.312500,0.168750,0.109375,0.135645,0.082096,0.116360,0.000000,0.000000,0.192978,0.204483,0.336023,0.266516
689,8.000159,0.296875,0.159375,0.087500,0.135636,0.081533,0.116597,0.000000,0.000000,0.192896,0.204428,0.336130,0.266546
690,9.525170,0.303125,0.168750,0.128125,0.135993,0.082571,0.115999,0.000000,0.000000,0.192756,0.204356,0.336304,0.266584
691,8.104002,0.284375,0.150000,0.100000,0.135637,0.082184,0.116035,0.000000,0.000000,0.192667,0.204279,0.336451,0.266603
692,9.576286,0.306250,0.171875,0.125000,0.135740,0.082705,0.116624,0.000000,0.000000,0.192557,0.204215,0.336595,0.266632
693,7.209807,0.259375,0.153125,0.068750,0.135781,0.081501,0.115929,0.000000,0.000000,0.192480,0.204188,0.336676,0.266656
694,9.237131,0.325000,0.181250,0.103125,0.136194,0.081478,0.117447,0.000000,0.000000,0.192349,0.204126,0.336834,0.266691
695,9.860430,0.306250,0.184375,0.118750,0.136753,0.081756,0.116532,0.000000,0.000000,0.192192,0.204018,0.337056,0.266733
696,8.275512,0.300000,0.153125,0.103125,0.136292,0.081796,0.117053,0.000000,0.000000,0.192129,0.203991,0.337122,0.266758
697,8.550872,0.256250,0.168750,0.093750,0.136524,0.081196,0.117853,0.000000,0.000000,0.192036,0.203932,0.337248,0.266784
698,8.812442,0.284375,0.168750,0.109375,0.136819,0.081764,0.116933,0.000000,0.000000,0.191880,0.203864,0.337437,0.266820
699,9.111555,0.265625,0.171875,0.109375,0.137250,0.081817,0.118490,0.000000,0.000000,0.191772,0.203797,0.337576,0.266856
700,8.566004,0.309375,0.175000,0.093750,0.137535,0.081507,0.117582,0.000000,0.000000,0.191615,0.203726,0.337774,0.266885
701,7.250384,0.253125,0.146875,0.078125,0.137176,0.080604,0.115937,0.000000,0.000000,0.191563,0.203698,0.337837,0.266902
702,7.725644,0.278125,0.153125,0.084375,0.136897,0.079805,0.116953,0.000000,0.000000,0.191487,0.203656,0.337942,0.266915
703,8.140838,0.293750,0.159375,0.093750,0.136770,0.079647,0.117481,0.000000,0.000000,0.191373,0.203598,0.338097,0.266933
704,8.142133,0.278125,0.156250,0.096875,0.136610,0.079833,0.116856,0.000000,0.000000,0.191217,0.203519,0.338314,0.266950
705,9.109633,0.309375,0.178125,0.103125,0.136795,0.079768,0.117458,0.000000,0.000000,0.191098,0.203432,0.338498,0.266972
706,8.089882,0.284375,0.159375,0.096875,0.136771,0.080065,0.117257,0.000000,0.000000,0.190965,0.203359,0.338673,0.267003
707,8.709629,0.265625,0.168750,0.103125,0.136775,0.079885,0.115113,0.000000,0.000000,0.190903,0.203268,0.338797,0.267033
708,8.568593,0.275000,0.156250,0.106250,0.136677,0.080148,0.117140,0.000000,0.000000,0.190827,0.203171,0.338942,0.267060
709,10.245717,0.300000,0.187500,0.128125,0.137040,0.080867,0.115810,0.000000,0.000000,0.190710,0.203077,0.339104,0.267108
710,8.067197,0.278125,0.159375,0.087500,0.136484,0.080077,0.116206,0.000000,0.000000,0.190724,0.202978,0.339171,0.267127
711,9.078462,0.303125,0.168750,0.112500,0.136921,0.080909,0.117407,0.000000,0.000000,0.190589,0.202809,0.339432,0.267170
712,8.592892,0.328125,0.171875,0.093750,0.136929,0.080691,0.118260,0.000000,0.000000,0.190484,0.202720,0.339585,0.267210
713,9.469131,0.271875,0.171875,0.121875,0.137451,0.081639,0.117991,0.000000,0.000000,0.190374,0.202564,0.339811,0.267251
714,7.413329,0.290625,0.156250,0.071875,0.137367,0.080848,0.117260,0.000000,0.000000,0.190308,0.202453,0.339967,0.267273
715,8.973840,0.284375,0.165625,0.109375,0.137009,0.081028,0.115050,0.000000,0.000000,0.190281,0.202379,0.340044,0.267296
716,7.795069,0.265625,0.150000,0.090625,0.136616,0.080757,0.113918,0.000000,0.000000,0.190225,0.202313,0.340135,0.267326
717,6.132713,0.237500,0.118750,0.071875,0.135887,0.080121,0.113571,0.000000,0.000000,0.190214,0.202268,0.340173,0.267345
718,8.996234,0.262500,0.165625,0.115625,0.136593,0.081211,0.113363,0.000000,0.000000,0.190080,0.202145,0.340389,0.267385
719,8.504165,0.321875,0.162500,0.100000,0.136316,0.080962,0.112933,0.000000,0.000000,0.190037,0.202041,0.340523,0.267399
720,9.125449,0.306250,0.187500,0.093750,0.137001,0.080783,0.112814,0.000000,0.000000,0.189903,0.201951,0.340713,0.267433
721,8.161102,0.281250,0.146875,0.109375,0.136508,0.081234,0.111497,0.000000,0.000000,0.189886,0.201882,0.340789,0.267443
722,7.637697,0.281250,0.156250,0.081250,0.136663,0.081050,0.112006,0.000000,0.000000,0.189770,0.201791,0.340972,0.267467
723,8.016395,0.290625,0.146875,0.100000,0.136228,0.081060,0.114837,0.000000,0.000000,0.189734,0.201701,0.341096,0.267468
724,9.660167,0.296875,0.193750,0.103125,0.136810,0.080438,0.114516,0.000000,0.000000,0.189721,0.201630,0.341188,0.267461
725,7.720285,0.287500,0.150000,0.090625,0.136329,0.079999,0.112926,0.000000,0.000000,0.189690,0.201580,0.341263,0.267467
726,8.090557,0.278125,0.156250,0.100000,0.136283,0.080245,0.112663,0.000000,0.000000,0.189610,0.201516,0.341391,0.267484
727,9.671964,0.287500,0.184375,0.115625,0.136954,0.080660,0.112954,0.000000,0.000000,0.189527,0.201444,0.341523,0.267506
728,9.466755,0.293750,0.181250,0.112500,0.137174,0.080552,0.111452,0.000000,0.000000,0.189511,0.201365,0.341612,0.267512
729,7.519586,0.256250,0.140625,0.090625,0.136654,0.080096,0.113405,0.000000,0.000000,0.189507,0.201346,0.341630,0.267517
730,8.821460,0.281250,0.175000,0.096875,0.137308,0.080201,0.114715,0.000000,0.000000,0.189411,0.201270,0.341781,0.267538
731,7.121285,0.262500,0.140625,0.078125,0.137088,0.079838,0.115051,0.000000,0.000000,0.189318,0.201192,0.341938,0.267552
732,7.330810,0.268750,0.143750,0.081250,0.136569,0.079482,0.116492,0.000000,0.000000,0.189271,0.201161,0.342000,0.267567
733,11.539702,0.318750,0.215625,0.137500,0.137423,0.079910,0.115023,0.000000,0.000000,0.189222,0.201062,0.342130,0.267586
734,7.981129,0.240625,0.156250,0.087500,0.137244,0.079442,0.113862,0.000000,0.000000,0.189187,0.201029,0.342179,0.267605
735,6.764637,0.259375,0.125000,0.084375,0.136443,0.079562,0.112532,0.000000,0.000000,0.189062,0.200884,0.342425,0.267629
736,9.530183,0.318750,0.181250,0.115625,0.136943,0.080373,0.113678,0.000000,0.000000,0.188946,0.200793,0.342603,0.267657
737,10.416662,0.312500,0.193750,0.125000,0.137697,0.081014,0.115730,0.000000,0.000000,0.188785,0.200683,0.342859,0.267673
738,9.690982,0.318750,0.200000,0.103125,0.138421,0.080817,0.115454,0.000000,0.000000,0.188650,0.200569,0.343094,0.267687
739,8.453255,0.268750,0.156250,0.103125,0.138315,0.080970,0.115753,0.000000,0.000000,0.188546,0.200462,0.343305,0.267686
740,8.435835,0.275000,0.162500,0.096875,0.138258,0.080825,0.116213,0.000000,0.000000,0.188436,0.200407,0.343480,0.267677
741,8.302546,0.275000,0.153125,0.103125,0.138257,0.081213,0.116104,0.000000,0.000000,0.188286,0.200370,0.343663,0.267681
742,8.892780,0.321875,0.184375,0.090625,0.138463,0.080722,0.115103,0.000000,0.000000,0.188151,0.200344,0.343833,0.267672
743,11.050747,0.346875,0.225000,0.118750,0.139634,0.080540,0.115520,0.000000,0.000000,0.188158,0.200320,0.343867,0.267655
744,8.042351,0.290625,0.153125,0.093750,0.138751,0.080160,0.115522,0.000000,0.000000,0.188171,0.200298,0.343877,0.267655
745,9.274212,0.281250,0.175000,0.112500,0.138889,0.080522,0.115477,0.000000,0.000000,0.188151,0.200216,0.343972,0.267661
746,8.630858,0.281250,0.171875,0.093750,0.138991,0.080325,0.115556,0.000000,0.000000,0.188081,0.200119,0.344139,0.267661
747,7.426083,0.268750,0.134375,0.093750,0.137946,0.080259,0.114137,0.000000,0.000000,0.188081,0.200067,0.344197,0.267655
748,8.075443,0.262500,0.146875,0.100000,0.137367,0.080271,0.113549,0.000000,0.000000,0.188073,0.200031,0.344235,0.267661
749,8.563618,0.306250,0.162500,0.103125,0.137201,0.080496,0.114294,0.000000,0.000000,0.187995,0.199978,0.344350,0.267677
750,10.209797,0.318750,0.193750,0.118750,0.137472,0.080933,0.116680,0.000000,0.000000,0.187946,0.199904,0.344464,0.267685
751,7.088170,0.303125,0.146875,0.075000,0.137244,0.080787,0.116958,0.000000,0.000000,0.187828,0.199816,0.344642,0.267714
752,9.279855,0.309375,0.181250,0.106250,0.137440,0.080866,0.117064,0.000000,0.000000,0.187778,0.199713,0.344782,0.267727
753,7.942923,0.250000,0.140625,0.106250,0.136856,0.080960,0.116379,0.000000,0.000000,0.187788,0.199691,0.344783,0.267738
754,9.882668,0.296875,0.190625,0.115625,0.137867,0.081550,0.116293,0.000000,0.000000,0.187695,0.199618,0.344911,0.267777
755,9.665060,0.293750,0.193750,0.103125,0.138715,0.081393,0.117368,0.000000,0.000000,0.187634,0.199554,0.345006,0.267807
756,8.735654,0.296875,0.162500,0.106250,0.138332,0.081434,0.117646,0.000000,0.000000,0.187617,0.199503,0.345050,0.267829
757,9.012099,0.281250,0.181250,0.100000,0.138716,0.081287,0.116904,0.000000,0.000000,0.187547,0.199406,0.345193,0.267853
758,7.619079,0.278125,0.153125,0.084375,0.138675,0.080863,0.116415,0.000000,0.000000,0.187493,0.199334,0.345295,0.267879
759,9.199628,0.309375,0.178125,0.109375,0.138567,0.080904,0.115506,0.000000,0.000000,0.187478,0.199253,0.345366,0.267903
760,8.286664,0.300000,0.156250,0.100000,0.137957,0.081247,0.114152,0.000000,0.000000,0.187393,0.199156,0.345515,0.267936
761,10.701751,0.315625,0.196875,0.134375,0.138644,0.082174,0.115467,0.000000,0.000000,0.187323,0.199009,0.345693,0.267975
762,8.936641,0.275000,0.162500,0.115625,0.138301,0.082456,0.112850,0.000000,0.000000,0.187272,0.198920,0.345813,0.267995
763,8.735286,0.278125,0.171875,0.096875,0.138280,0.082084,0.113858,0.000000,0.000000,0.187256,0.198874,0.345851,0.268019
764,10.515630,0.309375,0.206250,0.121875,0.139063,0.082166,0.114192,0.000000,0.000000,0.187209,0.198747,0.345991,0.268052
765,7.280355,0.262500,0.137500,0.087500,0.138178,0.081485,0.112965,0.000000,0.000000,0.187237,0.198681,0.346013,0.268069
766,8.141842,0.259375,0.165625,0.087500,0.138444,0.080916,0.113584,0.000000,0.000000,0.187217,0.198631,0.346047,0.268105
767,7.972707,0.275000,0.153125,0.093750,0.137867,0.080510,0.112860,0.000000,0.000000,0.187190,0.198523,0.346159,0.268128
768,9.990903,0.300000,0.193750,0.112500,0.138438,0.080531,0.112569,0.000000,0.000000,0.187154,0.198396,0.346294,0.268157
769,8.529633,0.321875,0.156250,0.109375,0.137904,0.081127,0.113070,0.000000,0.000000,0.187079,0.198246,0.346484,0.268190
770,7.113537,0.253125,0.143750,0.078125,0.137436,0.080396,0.110770,0.000000,0.000000,0.187038,0.198177,0.346575,0.268211
771,9.037180,0.303125,0.171875,0.109375,0.137484,0.080739,0.110664,0.000000,0.000000,0.186942,0.198055,0.346764,0.268238
772,9.356972,0.321875,0.187500,0.103125,0.138055,0.080737,0.112093,0.000000,0.000000,0.186862,0.197916,0.346956,0.268266
773,8.885032,0.331250,0.190625,0.087500,0.138547,0.080270,0.112992,0.000000,0.000000,0.186792,0.197807,0.347119,0.268283
774,9.616118,0.321875,0.168750,0.131250,0.138526,0.081616,0.113767,0.000000,0.000000,0.186680,0.197684,0.347314,0.268323
775,8.409020,0.290625,0.162500,0.093750,0.138227,0.081057,0.113339,0.000000,0.000000,0.186641,0.197545,0.347469,0.268344
776,9.118274,0.321875,0.178125,0.106250,0.138397,0.081371,0.114389,0.000000,0.000000,0.186535,0.197458,0.347629,0.268378
777,8.086223,0.253125,0.153125,0.103125,0.138304,0.081447,0.113155,0.000000,0.000000,0.186534,0.197429,0.347635,0.268402
778,9.402855,0.278125,0.178125,0.115625,0.138868,0.081713,0.112875,0.000000,0.000000,0.186447,0.197366,0.347758,0.268429
779,9.674088,0.287500,0.184375,0.115625,0.139300,0.082009,0.113479,0.000000,0.000000,0.186369,0.197253,0.347938,0.268441
780,6.924573,0.253125,0.137500,0.078125,0.138508,0.081059,0.111007,0.000000,0.000000,0.186385,0.197218,0.347958,0.268438
781,7.717917,0.281250,0.162500,0.078125,0.138609,0.080265,0.111506,0.000000,0.000000,0.186318,0.197181,0.348044,0.268458
782,10.045143,0.303125,0.193750,0.118750,0.139165,0.080738,0.113155,0.000000,0.000000,0.186223,0.197129,0.348165,0.268483
783,8.052628,0.268750,0.153125,0.100000,0.138715,0.080780,0.113199,0.000000,0.000000,0.186166,0.197108,0.348215,0.268511
784,8.942908,0.309375,0.178125,0.096875,0.138796,0.080475,0.114167,0.000000,0.000000,0.186056,0.197049,0.348349,0.268546
785,8.750154,0.290625,0.165625,0.106250,0.138535,0.080654,0.114398,0.000000,0.000000,0.185943,0.196958,0.348529,0.268570
786,7.765509,0.300000,0.150000,0.093750,0.137787,0.080706,0.115447,0.000000,0.000000,0.185883,0.196935,0.348584,0.268598
787,8.610361,0.278125,0.165625,0.100000,0.137976,0.080756,0.116907,0.000000,0.000000,0.185779,0.196829,0.348760,0.268633
788,10.469388,0.300000,0.200000,0.125000,0.138926,0.081513,0.117380,0.000000,0.000000,0.185664,0.196710,0.348950,0.268675
789,10.613743,0.293750,0.200000,0.128125,0.139916,0.082093,0.117075,0.000000,0.000000,0.185578,0.196576,0.349140,0.268707
790,9.266927,0.268750,0.175000,0.112500,0.140215,0.082198,0.116872,0.000000,0.000000,0.185540,0.196481,0.349252,0.268727
791,8.818785,0.290625,0.171875,0.100000,0.140065,0.081682,0.116390,0.000000,0.000000,0.185496,0.196414,0.349345,0.268744
792,8.411361,0.290625,0.159375,0.103125,0.139831,0.081978,0.115511,0.000000,0.000000,0.185384,0.196320,0.349511,0.268786
793,8.925387,0.303125,0.181250,0.096875,0.139900,0.081626,0.115390,0.000000,0.000000,0.185313,0.196259,0.349608,0.268820
794,8.603316,0.312500,0.168750,0.100000,0.139538,0.081607,0.113561,0.000000,0.000000,0.185221,0.196164,0.349761,0.268853
795,6.907100,0.268750,0.143750,0.068750,0.138686,0.080650,0.113691,0.000000,0.000000,0.185186,0.196103,0.349838,0.268873
796,9.541287,0.315625,0.175000,0.121875,0.138470,0.081067,0.113131,0.000000,0.000000,0.185141,0.195958,0.350001,0.268900
797,8.944188,0.300000,0.165625,0.112500,0.138152,0.081311,0.111791,0.000000,0.000000,0.185094,0.195842,0.350138,0.268927
798,9.030893,0.265625,0.168750,0.115625,0.138505,0.081891,0.112853,0.000000,0.000000,0.184996,0.195756,0.350285,0.268963
799,7.608530,0.278125,0.156250,0.078125,0.138522,0.081195,0.114433,0.000000,0.000000,0.184888,0.195646,0.350470,0.268996
800,8.530839,0.312500,0.168750,0.096875,0.138653,0.081138,0.115859,0.000000,0.000000,0.184782,0.195569,0.350613,0.269036
801,10.000212,0.259375,0.178125,0.131250,0.138901,0.081810,0.116932,0.000000,0.000000,0.184728,0.195500,0.350706,0.269065
802,10.208021,0.306250,0.196875,0.118750,0.139521,0.081876,0.118090,0.000000,0.000000,0.184607,0.195388,0.350901,0.269103
803,6.403217,0.262500,0.131250,0.065625,0.138328,0.080761,0.118288,0.000000,0.000000,0.184580,0.195366,0.350933,0.269121
804,7.615259,0.265625,0.137500,0.103125,0.137492,0.080918,0.116836,0.000000,0.000000,0.184536,0.195326,0.350984,0.269153
805,9.567835,0.290625,0.187500,0.112500,0.138174,0.081005,0.116287,0.000000,0.000000,0.184417,0.195237,0.351144,0.269201
806,8.337463,0.268750,0.165625,0.093750,0.137958,0.080465,0.114698,0.000000,0.000000,0.184362,0.195188,0.351207,0.269243
807,9.367461,0.331250,0.178125,0.112500,0.138019,0.080874,0.114633,0.000000,0.000000,0.184213,0.195078,0.351405,0.269304
808,8.321752,0.278125,0.150000,0.109375,0.137594,0.081518,0.115435,0.000000,0.000000,0.184080,0.194967,0.351601,0.269352
809,7.889975,0.268750,0.159375,0.087500,0.137819,0.081098,0.115542,0.000000,0.000000,0.183991,0.194884,0.351725,0.269401
810,12.572808,0.318750,0.228125,0.162500,0.139337,0.082765,0.116474,0.000000,0.000000,0.183836,0.194717,0.351988,0.269459
811,8.388178,0.268750,0.159375,0.100000,0.139213,0.082759,0.117043,0.000000,0.000000,0.183735,0.194622,0.352144,0.269499
812,9.305810,0.284375,0.178125,0.112500,0.139327,0.082948,0.116772,0.000000,0.000000,0.183611,0.194497,0.352354,0.269538
813,8.538055,0.271875,0.159375,0.103125,0.138940,0.082612,0.117856,0.000000,0.000000,0.183587,0.194451,0.352400,0.269562
814,8.128185,0.290625,0.150000,0.100000,0.138333,0.082454,0.117274,0.000000,0.000000,0.183501,0.194309,0.352601,0.269589
815,7.217486,0.275000,0.143750,0.081250,0.137783,0.082040,0.116739,0.000000,0.000000,0.183424,0.194234,0.352728,0.269615
816,9.659648,0.278125,0.184375,0.118750,0.138303,0.082241,0.116049,0.000000,0.000000,0.183362,0.194123,0.352854,0.269661
817,6.892864,0.278125,0.140625,0.071875,0.137459,0.081359,0.115115,0.000000,0.000000,0.183313,0.194038,0.352961,0.269688
818,9.327963,0.278125,0.178125,0.112500,0.137974,0.081403,0.115562,0.000000,0.000000,0.183262,0.193900,0.353107,0.269731
819,7.877945,0.296875,0.150000,0.096875,0.137492,0.081519,0.116594,0.000000,0.000000,0.183207,0.193842,0.353180,0.269771
820,8.535164,0.296875,0.165625,0.096875,0.137552,0.081614,0.117999,0.000000,0.000000,0.183124,0.193726,0.353332,0.269818
821,10.445642,0.331250,0.196875,0.128125,0.137893,0.082053,0.117589,0.000000,0.000000,0.183079,0.193581,0.353476,0.269864
822,7.617254,0.318750,0.150000,0.084375,0.137418,0.081676,0.119264,0.000000,0.000000,0.183011,0.193492,0.353604,0.269893
823,8.914214,0.271875,0.171875,0.103125,0.137514,0.081352,0.118597,0.000000,0.000000,0.183007,0.193436,0.353626,0.269930
824,8.179213,0.306250,0.159375,0.093750,0.137082,0.081100,0.118740,0.000000,0.000000,0.182967,0.193364,0.353700,0.269968
825,8.173233,0.303125,0.165625,0.090625,0.137566,0.081080,0.118982,0.000000,0.000000,0.182856,0.193243,0.353891,0.270011
