round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.146415,0.265625,0.156250,0.106250,0.140584,0.085623,0.117340,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
415,9.913331,0.306250,0.184375,0.109375,0.140728,0.085308,0.119004,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
416,9.352516,0.300000,0.178125,0.103125,0.140815,0.084847,0.119298,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
417,11.753869,0.275000,0.200000,0.140625,0.141621,0.085477,0.119024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
418,8.021917,0.312500,0.153125,0.087500,0.140724,0.084829,0.117540,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
419,10.948214,0.303125,0.190625,0.128125,0.141242,0.085412,0.118187,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
420,8.337771,0.259375,0.143750,0.096875,0.140370,0.084834,0.117007,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
421,10.993101,0.306250,0.193750,0.125000,0.140427,0.084720,0.117517,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
422,9.467054,0.306250,0.181250,0.103125,0.140263,0.083902,0.117167,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
423,10.108230,0.296875,0.168750,0.118750,0.139714,0.083815,0.117286,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
424,13.028282,0.309375,0.215625,0.156250,0.140967,0.085058,0.118365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
425,10.164315,0.303125,0.187500,0.112500,0.140947,0.084691,0.119789,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
426,9.414664,0.278125,0.156250,0.112500,0.140271,0.084697,0.119066,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
427,10.229174,0.271875,0.175000,0.118750,0.140489,0.085047,0.118408,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
428,8.179717,0.265625,0.143750,0.093750,0.139721,0.084430,0.118043,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
429,7.556247,0.268750,0.131250,0.087500,0.138651,0.083874,0.116636,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
430,7.906761,0.275000,0.143750,0.087500,0.137927,0.083155,0.117107,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
431,10.811241,0.303125,0.193750,0.121875,0.138512,0.083269,0.118593,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
432,11.651314,0.315625,0.193750,0.140625,0.138918,0.084015,0.118322,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
433,9.052685,0.303125,0.159375,0.103125,0.138504,0.083955,0.118261,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
434,10.621961,0.315625,0.193750,0.121875,0.138981,0.084067,0.118349,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
435,9.359492,0.303125,0.181250,0.103125,0.139347,0.083809,0.118357,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
436,9.866848,0.287500,0.171875,0.112500,0.139125,0.083758,0.117704,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
437,10.229777,0.306250,0.181250,0.118750,0.139223,0.083731,0.117537,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
438,8.573051,0.290625,0.153125,0.096875,0.138758,0.083604,0.119080,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
439,11.978784,0.306250,0.203125,0.143750,0.139473,0.084432,0.119817,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
440,7.993657,0.281250,0.150000,0.090625,0.139010,0.083707,0.117918,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
441,8.663455,0.278125,0.168750,0.093750,0.139046,0.083423,0.118206,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
442,9.916250,0.253125,0.162500,0.118750,0.138709,0.083424,0.116191,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
443,10.625091,0.309375,0.187500,0.121875,0.139040,0.083584,0.117024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
444,9.251495,0.303125,0.162500,0.106250,0.138731,0.083362,0.115544,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
445,9.711688,0.315625,0.175000,0.109375,0.138502,0.083286,0.116262,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
446,10.175329,0.312500,0.190625,0.112500,0.138579,0.082856,0.115138,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
447,10.458590,0.262500,0.171875,0.125000,0.138788,0.083095,0.116358,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
448,9.247734,0.268750,0.162500,0.103125,0.138537,0.082891,0.117553,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
449,9.625550,0.303125,0.168750,0.112500,0.138556,0.082845,0.118182,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
450,10.944007,0.281250,0.190625,0.128125,0.139479,0.083422,0.119388,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
451,10.262567,0.306250,0.168750,0.121875,0.138979,0.083600,0.120216,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
452,7.824776,0.253125,0.137500,0.090625,0.138202,0.082914,0.120806,0.000000,0.000000,0.000447,0.000000,0.799553,0.200000
453,6.921938,0.284375,0.131250,0.075000,0.137176,0.082207,0.119454,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
454,8.867077,0.287500,0.150000,0.106250,0.136908,0.082525,0.119230,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
455,8.456323,0.284375,0.150000,0.096875,0.136630,0.082298,0.119994,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
456,10.322318,0.300000,0.184375,0.115625,0.136988,0.082364,0.119373,0.000000,0.000000,0.000241,0.000000,0.799759,0.200000
457,9.877092,0.331250,0.200000,0.103125,0.137991,0.082084,0.119827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
458,10.657103,0.293750,0.184375,0.121875,0.138207,0.082468,0.120829,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
459,10.598568,0.303125,0.181250,0.125000,0.138348,0.083098,0.119953,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
460,8.475766,0.287500,0.146875,0.100000,0.137778,0.083085,0.120131,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
461,8.507862,0.281250,0.156250,0.096875,0.137840,0.083184,0.121037,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
462,8.396613,0.278125,0.153125,0.093750,0.137390,0.082754,0.120906,0.000000,0.000000,0.000025,0.000000,0.799975,0.200000
463,8.033311,0.315625,0.165625,0.081250,0.137425,0.081940,0.120733,0.000000,0.000000,0.000196,0.000000,0.799804,0.200000
464,10.004948,0.281250,0.165625,0.118750,0.137335,0.082426,0.120436,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
465,10.163685,0.312500,0.181250,0.115625,0.137903,0.082729,0.119867,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
466,8.710320,0.287500,0.165625,0.096875,0.137807,0.082295,0.119215,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
467,9.386835,0.309375,0.165625,0.109375,0.137403,0.082387,0.118825,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
468,10.325071,0.318750,0.187500,0.118750,0.137993,0.082858,0.118106,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
469,7.920195,0.253125,0.140625,0.090625,0.137425,0.082351,0.115548,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
470,8.674733,0.284375,0.150000,0.100000,0.136979,0.082251,0.115325,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
471,10.920017,0.284375,0.190625,0.128125,0.137644,0.082636,0.115000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
472,8.382841,0.259375,0.146875,0.096875,0.137382,0.082559,0.115387,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
473,10.032774,0.290625,0.168750,0.118750,0.137242,0.082880,0.115554,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
474,10.203871,0.303125,0.184375,0.115625,0.137579,0.082973,0.115985,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
475,7.548583,0.278125,0.153125,0.078125,0.137177,0.081877,0.117506,0.000000,0.000000,0.000104,0.000000,0.799896,0.200000
476,9.430514,0.306250,0.175000,0.106250,0.137668,0.082069,0.118190,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
477,9.912295,0.303125,0.178125,0.112500,0.138059,0.082152,0.118596,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
478,9.182368,0.281250,0.156250,0.106250,0.137375,0.081866,0.117388,0.000000,0.000000,0.000078,0.000000,0.799922,0.200000
479,8.316801,0.243750,0.137500,0.100000,0.137005,0.081869,0.117077,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
480,8.435396,0.259375,0.137500,0.100000,0.136326,0.081623,0.116163,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
481,8.517611,0.246875,0.143750,0.103125,0.135993,0.081643,0.115768,0.000000,0.000000,0.000057,0.000000,0.799943,0.200000
482,8.138409,0.275000,0.140625,0.096875,0.135712,0.081699,0.117213,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
483,9.652846,0.293750,0.159375,0.115625,0.135822,0.082497,0.118972,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
484,8.985916,0.312500,0.168750,0.100000,0.135605,0.081762,0.117864,0.000000,0.000000,0.000082,0.000000,0.799918,0.200000
485,9.635498,0.309375,0.171875,0.109375,0.135838,0.082024,0.119323,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
486,11.544537,0.315625,0.193750,0.134375,0.136528,0.082996,0.121576,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
487,11.096903,0.296875,0.181250,0.134375,0.136682,0.083412,0.120871,0.000000,0.000000,0.000203,0.000000,0.799797,0.200000
488,8.917905,0.268750,0.171875,0.096875,0.136914,0.082609,0.121297,0.000000,0.000000,0.000472,0.000000,0.799528,0.200000
489,9.986570,0.287500,0.168750,0.118750,0.137033,0.082978,0.120801,0.000000,0.000000,0.000376,0.000000,0.799624,0.200000
490,9.835116,0.306250,0.162500,0.118750,0.136428,0.083001,0.118672,0.000000,0.000000,0.000671,0.000000,0.799329,0.200000
491,11.202484,0.309375,0.190625,0.131250,0.137111,0.083416,0.119037,0.000000,0.000000,0.000480,0.000000,0.799520,0.200000
492,11.121816,0.315625,0.206250,0.121875,0.138094,0.083750,0.120372,0.000000,0.000000,0.000453,0.000000,0.799547,0.200000
493,8.496873,0.287500,0.156250,0.096875,0.137759,0.083287,0.119609,0.000000,0.000000,0.000356,0.000000,0.799644,0.200000
494,10.177337,0.303125,0.184375,0.115625,0.138057,0.083188,0.119139,0.000000,0.000000,0.000590,0.000000,0.799410,0.200000
495,7.135146,0.262500,0.125000,0.084375,0.137168,0.082632,0.117263,0.000000,0.000000,0.000739,0.000000,0.799261,0.200000
496,11.070110,0.309375,0.209375,0.121875,0.138765,0.083087,0.118106,0.000000,0.000000,0.000063,0.000000,0.799937,0.200000
497,8.723379,0.321875,0.156250,0.100000,0.137910,0.082559,0.117108,0.000000,0.000000,0.000057,0.000000,0.799943,0.200000
498,7.977532,0.284375,0.137500,0.093750,0.137317,0.082618,0.115776,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
499,10.301357,0.290625,0.175000,0.121875,0.137344,0.082848,0.115316,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
500,10.028095,0.325000,0.168750,0.118750,0.137351,0.083366,0.115475,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
501,8.558912,0.309375,0.168750,0.090625,0.137155,0.082759,0.115113,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
502,7.055392,0.271875,0.143750,0.071875,0.136424,0.081547,0.114781,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
503,10.698828,0.321875,0.193750,0.121875,0.137050,0.082164,0.116425,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
504,9.251682,0.268750,0.137500,0.118750,0.136343,0.082819,0.114918,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
505,9.898501,0.306250,0.181250,0.112500,0.136750,0.082906,0.115300,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
506,10.316708,0.331250,0.184375,0.118750,0.136794,0.083076,0.113934,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
507,7.554209,0.271875,0.153125,0.078125,0.136581,0.082200,0.113831,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
508,10.198713,0.278125,0.175000,0.118750,0.136748,0.082374,0.114172,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
509,8.081668,0.281250,0.140625,0.093750,0.136161,0.082182,0.115288,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
510,10.526691,0.293750,0.175000,0.125000,0.136237,0.082188,0.116016,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
511,9.035912,0.284375,0.153125,0.106250,0.135946,0.082179,0.115753,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
512,13.669771,0.318750,0.228125,0.162500,0.137747,0.083456,0.117268,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
513,9.887147,0.275000,0.178125,0.112500,0.138175,0.083447,0.118562,0.000000,0.000000,0.000037,0.000000,0.799963,0.200000
514,9.181228,0.253125,0.159375,0.106250,0.138246,0.083262,0.117968,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
515,10.670794,0.275000,0.181250,0.125000,0.138834,0.083411,0.119096,0.000000,0.000000,0.000051,0.000000,0.799949,0.200000
516,10.742350,0.290625,0.187500,0.125000,0.139234,0.083697,0.118758,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
517,10.904625,0.315625,0.203125,0.121875,0.139862,0.083364,0.118469,0.000000,0.000000,0.000140,0.000000,0.799860,0.200000
518,12.114595,0.337500,0.212500,0.140625,0.140690,0.084082,0.119068,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
519,8.663734,0.278125,0.156250,0.096875,0.139892,0.083432,0.115906,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
520,13.227279,0.353125,0.228125,0.156250,0.141047,0.084704,0.117013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
521,9.304683,0.278125,0.168750,0.103125,0.140514,0.083937,0.117703,0.000000,0.000000,0.000453,0.000000,0.799547,0.200000
522,9.896483,0.275000,0.181250,0.112500,0.140866,0.083800,0.118127,0.000000,0.000000,0.000724,0.000000,0.799276,0.200000
523,7.966406,0.284375,0.153125,0.087500,0.140144,0.082863,0.117511,0.000000,0.000000,0.001145,0.000000,0.798855,0.200000
524,8.294164,0.268750,0.156250,0.090625,0.139547,0.081992,0.117359,0.000000,0.000000,0.001914,0.000000,0.798086,0.200000
525,10.010856,0.290625,0.178125,0.115625,0.139842,0.082225,0.116828,0.000000,0.000000,0.002194,0.000000,0.797806,0.200000
526,9.773299,0.296875,0.175000,0.109375,0.139717,0.082107,0.116163,0.000000,0.000000,0.002572,0.000000,0.797428,0.200000
527,11.122175,0.328125,0.184375,0.134375,0.139736,0.083254,0.116926,0.000000,0.000000,0.001992,0.000000,0.798008,0.200000
528,9.980297,0.306250,0.196875,0.106250,0.140207,0.082887,0.117414,0.000000,0.000000,0.001475,0.000000,0.798525,0.200000
529,10.788807,0.293750,0.178125,0.128125,0.139968,0.083259,0.118907,0.000000,0.000000,0.001614,0.000000,0.798386,0.200000
530,10.184425,0.284375,0.171875,0.118750,0.140176,0.083733,0.120025,0.000000,0.000000,0.000706,0.000000,0.799294,0.200000
531,9.632122,0.265625,0.159375,0.115625,0.139800,0.083919,0.120261,0.000000,0.000000,0.000506,0.000000,0.799494,0.200000
532,10.113785,0.293750,0.175000,0.118750,0.140025,0.084131,0.120873,0.000000,0.000000,0.000489,0.000000,0.799511,0.200000
533,9.562612,0.290625,0.178125,0.106250,0.139990,0.083617,0.119622,0.000000,0.000000,0.000640,0.000000,0.799360,0.200000
534,10.343098,0.296875,0.175000,0.121875,0.139897,0.083796,0.119605,0.000000,0.000000,0.000760,0.000000,0.799240,0.200000
535,8.752605,0.290625,0.153125,0.100000,0.139466,0.083894,0.120830,0.000000,0.000000,0.000499,0.000000,0.799501,0.200000
536,9.508607,0.293750,0.175000,0.106250,0.139729,0.084063,0.119338,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
537,10.829139,0.300000,0.190625,0.125000,0.140249,0.084353,0.118457,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
538,9.179002,0.293750,0.171875,0.103125,0.140267,0.083904,0.117521,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
539,12.809433,0.321875,0.206250,0.156250,0.140717,0.084795,0.115474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
540,9.397963,0.262500,0.175000,0.103125,0.140788,0.084282,0.114265,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
541,9.247747,0.275000,0.171875,0.103125,0.140730,0.083741,0.115906,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
542,8.741288,0.284375,0.150000,0.103125,0.139856,0.083755,0.116265,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
543,8.374658,0.325000,0.156250,0.093750,0.139145,0.083367,0.115861,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
544,10.106861,0.284375,0.171875,0.118750,0.139054,0.083388,0.116734,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
545,10.739643,0.275000,0.190625,0.121875,0.139763,0.083645,0.118418,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
546,9.196254,0.284375,0.162500,0.106250,0.139992,0.083778,0.118934,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
547,10.388268,0.300000,0.175000,0.125000,0.139843,0.084225,0.118241,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
548,9.698374,0.290625,0.178125,0.109375,0.140147,0.084020,0.117508,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
549,11.143511,0.296875,0.187500,0.134375,0.140560,0.084426,0.117849,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
550,9.939370,0.303125,0.165625,0.118750,0.139938,0.084396,0.118705,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
551,10.049116,0.284375,0.165625,0.121875,0.139795,0.084807,0.118705,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
552,8.854903,0.296875,0.153125,0.106250,0.139232,0.084833,0.115853,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
553,9.555303,0.303125,0.168750,0.109375,0.138943,0.084669,0.116130,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
554,7.941118,0.275000,0.137500,0.090625,0.137886,0.084214,0.116137,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
555,12.738397,0.296875,0.200000,0.156250,0.138637,0.085471,0.115585,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
556,10.827134,0.303125,0.215625,0.112500,0.139845,0.084966,0.116969,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
557,9.867074,0.309375,0.187500,0.106250,0.140185,0.084505,0.117343,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
558,8.813980,0.284375,0.168750,0.096875,0.140006,0.084292,0.116836,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
559,8.140280,0.281250,0.159375,0.087500,0.139805,0.083344,0.118090,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
560,7.571541,0.290625,0.140625,0.084375,0.138764,0.082574,0.116980,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
561,7.501045,0.262500,0.134375,0.084375,0.137945,0.082042,0.116330,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
562,8.652927,0.303125,0.162500,0.096875,0.137789,0.082034,0.116810,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
563,8.209620,0.278125,0.159375,0.087500,0.137606,0.081394,0.116938,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
564,10.009759,0.309375,0.159375,0.125000,0.137353,0.082437,0.114287,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
565,7.863487,0.309375,0.143750,0.087500,0.136642,0.082120,0.114785,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
566,10.307618,0.300000,0.178125,0.121875,0.137098,0.082573,0.115600,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
567,5.327619,0.265625,0.100000,0.059375,0.135694,0.081737,0.114742,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
568,10.624739,0.293750,0.181250,0.125000,0.136228,0.082412,0.114979,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
569,7.773174,0.284375,0.146875,0.084375,0.135994,0.081710,0.115228,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
570,7.173428,0.262500,0.125000,0.081250,0.134971,0.081262,0.115812,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
571,11.135947,0.312500,0.206250,0.125000,0.136181,0.081535,0.114882,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
572,12.132096,0.321875,0.212500,0.143750,0.137547,0.082441,0.115047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
573,8.581938,0.278125,0.153125,0.096875,0.137250,0.082237,0.114763,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
574,10.183856,0.278125,0.187500,0.112500,0.137760,0.082045,0.115104,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
575,7.720180,0.287500,0.140625,0.087500,0.137280,0.081685,0.115024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
576,10.182997,0.287500,0.178125,0.118750,0.137557,0.081751,0.114261,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
577,8.192219,0.284375,0.150000,0.090625,0.136996,0.081399,0.114555,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
578,10.207640,0.334375,0.190625,0.112500,0.137230,0.081249,0.114189,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
579,10.145209,0.293750,0.181250,0.115625,0.137172,0.081085,0.112772,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
580,10.256248,0.318750,0.178125,0.118750,0.137323,0.081685,0.113828,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
581,10.622099,0.287500,0.187500,0.121875,0.137951,0.082307,0.114603,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
582,9.742209,0.318750,0.181250,0.109375,0.138169,0.082322,0.114198,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
583,10.695312,0.271875,0.178125,0.128125,0.138447,0.082911,0.114320,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
584,9.924281,0.296875,0.178125,0.112500,0.138519,0.082705,0.113868,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
585,9.390893,0.296875,0.171875,0.106250,0.138432,0.082310,0.113365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
586,10.161597,0.303125,0.187500,0.112500,0.139191,0.082487,0.115480,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
587,10.366886,0.293750,0.190625,0.115625,0.139633,0.082373,0.117556,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
588,9.359975,0.296875,0.184375,0.100000,0.140279,0.081971,0.118348,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
589,9.755387,0.325000,0.171875,0.112500,0.139856,0.081932,0.117971,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
590,8.340648,0.284375,0.143750,0.096875,0.139270,0.082090,0.118363,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
591,10.628231,0.290625,0.181250,0.125000,0.139302,0.082408,0.119624,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
592,10.443928,0.321875,0.196875,0.115625,0.139408,0.082445,0.117565,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
593,9.922205,0.293750,0.175000,0.115625,0.139580,0.082665,0.117630,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
594,8.412497,0.337500,0.153125,0.096875,0.138988,0.082770,0.117662,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
595,8.387892,0.265625,0.162500,0.090625,0.139058,0.082197,0.117695,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
596,9.401224,0.268750,0.168750,0.106250,0.139027,0.081801,0.116929,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
597,10.091781,0.303125,0.184375,0.115625,0.139728,0.082179,0.117056,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
598,9.241141,0.275000,0.156250,0.109375,0.139265,0.082309,0.118494,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
599,8.416618,0.284375,0.150000,0.096875,0.138446,0.081885,0.117844,0.000000,0.000000,0.000288,0.000000,0.799712,0.200000
600,10.312473,0.259375,0.175000,0.121875,0.138831,0.082197,0.117697,0.000000,0.000000,0.000219,0.000000,0.799781,0.200000
601,9.778570,0.300000,0.168750,0.115625,0.138926,0.082740,0.118264,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
602,10.937804,0.312500,0.184375,0.131250,0.139058,0.083347,0.119107,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
603,9.687553,0.318750,0.181250,0.109375,0.139412,0.083607,0.117921,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
604,10.084816,0.306250,0.190625,0.109375,0.139979,0.083378,0.118013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
605,9.422016,0.325000,0.175000,0.106250,0.139655,0.083470,0.116931,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
606,9.044264,0.275000,0.165625,0.103125,0.139612,0.083191,0.116424,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
607,9.438794,0.268750,0.171875,0.106250,0.139839,0.082974,0.117697,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
608,10.274964,0.303125,0.175000,0.121875,0.139688,0.083371,0.116618,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
609,9.089647,0.321875,0.184375,0.093750,0.139799,0.082773,0.116887,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
610,7.959597,0.284375,0.150000,0.087500,0.139299,0.082351,0.117610,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
611,9.417107,0.268750,0.187500,0.100000,0.139947,0.081940,0.116987,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
612,10.292834,0.303125,0.184375,0.115625,0.140165,0.082137,0.118627,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
613,10.384311,0.300000,0.178125,0.121875,0.140273,0.082636,0.118346,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
614,7.621321,0.281250,0.137500,0.087500,0.139127,0.082141,0.118558,0.000000,0.000000,0.000158,0.000000,0.799842,0.200000
615,8.845678,0.318750,0.156250,0.103125,0.138419,0.082135,0.119035,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
616,7.253926,0.259375,0.137500,0.078125,0.137500,0.081137,0.119210,0.000000,0.000000,0.000559,0.000000,0.799441,0.200000
617,11.259033,0.321875,0.196875,0.131250,0.138299,0.081943,0.119942,0.000000,0.000000,0.000603,0.000000,0.799397,0.200000
618,6.929507,0.256250,0.125000,0.078125,0.137501,0.081517,0.119942,0.000000,0.000000,0.000650,0.000000,0.799350,0.200000
619,9.302583,0.287500,0.150000,0.112500,0.136971,0.081809,0.118779,0.000000,0.000000,0.000646,0.000000,0.799354,0.200000
620,9.192859,0.284375,0.178125,0.100000,0.137521,0.081638,0.117636,0.000000,0.000000,0.000624,0.000000,0.799376,0.200000
