round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.525041,0.287500,0.159375,0.109375,0.138917,0.086395,0.123650,0.150000,0.021811,0.180145,0.191150,0.242216,0.214678
415,11.181475,0.306250,0.196875,0.128125,0.139853,0.086863,0.124247,0.150000,0.021468,0.180147,0.191183,0.242415,0.214787
416,11.072156,0.293750,0.187500,0.131250,0.140208,0.087108,0.124457,0.150000,0.021022,0.180205,0.191230,0.242633,0.214910
417,9.456313,0.303125,0.168750,0.106250,0.139828,0.086425,0.123866,0.150000,0.020618,0.180279,0.191283,0.242801,0.215019
418,10.783879,0.312500,0.193750,0.121875,0.140336,0.086404,0.124550,0.150000,0.020195,0.180317,0.191317,0.243032,0.215139
419,10.746883,0.315625,0.190625,0.121875,0.140584,0.086289,0.125290,0.150000,0.019793,0.180359,0.191373,0.243219,0.215256
420,10.648153,0.287500,0.171875,0.128125,0.140567,0.086461,0.126411,0.150000,0.019336,0.180432,0.191437,0.243412,0.215382
421,10.575165,0.303125,0.165625,0.128125,0.139956,0.086770,0.127339,0.150000,0.018884,0.180487,0.191499,0.243620,0.215509
422,9.132119,0.278125,0.159375,0.103125,0.139525,0.086164,0.127580,0.150000,0.018506,0.180537,0.191560,0.243783,0.215615
423,10.668473,0.309375,0.190625,0.121875,0.139885,0.086064,0.127427,0.150000,0.018092,0.180581,0.191628,0.243971,0.215728
424,11.332213,0.300000,0.181250,0.137500,0.140066,0.086807,0.125786,0.150000,0.017651,0.180606,0.191673,0.244220,0.215850
425,10.848983,0.281250,0.175000,0.131250,0.140090,0.087194,0.124132,0.150000,0.017233,0.180641,0.191717,0.244439,0.215970
426,10.131591,0.259375,0.156250,0.125000,0.139698,0.087446,0.124252,0.150000,0.016820,0.180713,0.191788,0.244597,0.216083
427,9.059968,0.290625,0.171875,0.096875,0.139726,0.086610,0.125569,0.150000,0.016487,0.180749,0.191828,0.244758,0.216179
428,11.043879,0.312500,0.190625,0.128125,0.140093,0.086469,0.124963,0.150000,0.016030,0.180820,0.191887,0.244955,0.216307
429,9.686733,0.271875,0.156250,0.115625,0.139515,0.086418,0.124961,0.150000,0.015625,0.180882,0.191934,0.245138,0.216422
430,9.226267,0.306250,0.162500,0.106250,0.139230,0.086045,0.123672,0.150000,0.015272,0.180920,0.191978,0.245304,0.216525
431,12.335153,0.293750,0.209375,0.143750,0.140248,0.086586,0.124094,0.150000,0.014829,0.180956,0.192022,0.245536,0.216657
432,9.841110,0.256250,0.156250,0.118750,0.139600,0.086506,0.124209,0.150000,0.014447,0.181016,0.192079,0.245691,0.216767
433,10.333925,0.284375,0.178125,0.118750,0.139678,0.086196,0.125498,0.150000,0.014029,0.181083,0.192118,0.245878,0.216891
434,8.599710,0.331250,0.165625,0.090625,0.139199,0.085490,0.125964,0.150000,0.013727,0.181108,0.192132,0.246045,0.216987
435,10.998775,0.293750,0.190625,0.128125,0.139560,0.085466,0.125664,0.150000,0.013316,0.181166,0.192189,0.246221,0.217108
436,10.895139,0.318750,0.193750,0.121875,0.139842,0.085514,0.125436,0.150000,0.012898,0.181202,0.192206,0.246455,0.217239
437,12.033070,0.318750,0.206250,0.140625,0.140733,0.086207,0.126463,0.150000,0.012508,0.181217,0.192218,0.246687,0.217370
438,11.268309,0.287500,0.181250,0.134375,0.140842,0.086671,0.126326,0.150000,0.012069,0.181269,0.192254,0.246900,0.217508
439,9.800441,0.343750,0.181250,0.109375,0.140803,0.086377,0.125977,0.150000,0.011750,0.181286,0.192265,0.247087,0.217612
440,9.262714,0.309375,0.178125,0.096875,0.140941,0.085467,0.125514,0.150000,0.011413,0.181329,0.192288,0.247250,0.217720
441,9.114514,0.334375,0.168750,0.100000,0.140746,0.085270,0.126871,0.150000,0.011132,0.181330,0.192307,0.247416,0.217815
442,10.598990,0.312500,0.184375,0.121875,0.140866,0.085507,0.126252,0.150000,0.010742,0.181355,0.192329,0.247632,0.217942
443,10.742837,0.300000,0.171875,0.131250,0.140407,0.085807,0.125808,0.150000,0.010285,0.181432,0.192385,0.247822,0.218076
444,8.423987,0.306250,0.165625,0.087500,0.140197,0.085365,0.126447,0.150000,0.010055,0.181420,0.192402,0.247964,0.218159
445,9.694185,0.321875,0.168750,0.109375,0.139683,0.085103,0.127508,0.150000,0.009652,0.181487,0.192427,0.248156,0.218278
446,9.741234,0.325000,0.184375,0.106250,0.139917,0.084963,0.127746,0.150000,0.009335,0.181504,0.192442,0.248338,0.218381
447,10.440004,0.306250,0.175000,0.125000,0.139845,0.085333,0.128135,0.150000,0.008929,0.181576,0.192487,0.248506,0.218502
448,9.954558,0.284375,0.162500,0.118750,0.139663,0.085557,0.129271,0.150000,0.008561,0.181632,0.192524,0.248666,0.218617
449,9.599522,0.287500,0.165625,0.109375,0.139435,0.085057,0.130273,0.150000,0.008172,0.181718,0.192583,0.248796,0.218730
450,9.398366,0.296875,0.175000,0.103125,0.140125,0.085112,0.130985,0.150000,0.007900,0.181705,0.192567,0.249003,0.218824
451,10.624988,0.284375,0.178125,0.125000,0.139935,0.084964,0.128635,0.150000,0.007393,0.181825,0.192627,0.249190,0.218966
452,8.966015,0.312500,0.162500,0.100000,0.139509,0.084526,0.127545,0.150000,0.007059,0.181868,0.192677,0.249331,0.219066
453,8.612250,0.259375,0.153125,0.096875,0.139085,0.083919,0.126868,0.150000,0.006672,0.181947,0.192734,0.249474,0.219174
454,8.151264,0.306250,0.143750,0.093750,0.137920,0.083360,0.124791,0.150000,0.006324,0.182009,0.192780,0.249614,0.219273
455,10.269658,0.309375,0.171875,0.118750,0.137965,0.083858,0.126491,0.150000,0.005952,0.182028,0.192809,0.249822,0.219390
456,10.513389,0.318750,0.171875,0.128125,0.138040,0.084623,0.126682,0.150000,0.005597,0.182041,0.192843,0.250022,0.219496
457,12.721934,0.318750,0.196875,0.156250,0.138773,0.086117,0.127479,0.150000,0.005140,0.182077,0.192897,0.250252,0.219634
458,11.478143,0.312500,0.193750,0.134375,0.139470,0.086487,0.128263,0.150000,0.004700,0.182117,0.192946,0.250471,0.219767
459,11.245587,0.309375,0.187500,0.134375,0.139858,0.086839,0.128263,0.150000,0.004253,0.182167,0.193023,0.250662,0.219895
460,8.688570,0.265625,0.150000,0.100000,0.139232,0.086163,0.128390,0.150000,0.003822,0.182240,0.193110,0.250821,0.220008
461,8.128530,0.287500,0.150000,0.087500,0.138599,0.085489,0.130035,0.150000,0.003550,0.182267,0.193162,0.250930,0.220091
462,8.932555,0.253125,0.143750,0.106250,0.137777,0.084894,0.126876,0.150000,0.003130,0.182364,0.193253,0.251048,0.220204
463,10.033310,0.278125,0.178125,0.115625,0.138452,0.084706,0.126498,0.150000,0.002728,0.182417,0.193315,0.251222,0.220319
464,12.239499,0.331250,0.193750,0.150000,0.139028,0.085953,0.127733,0.150000,0.002288,0.182430,0.193375,0.251454,0.220452
465,10.879512,0.300000,0.178125,0.128125,0.139318,0.086366,0.128677,0.150000,0.001876,0.182470,0.193443,0.251640,0.220572
466,10.786268,0.287500,0.193750,0.121875,0.140107,0.086406,0.129824,0.150000,0.001487,0.182501,0.193502,0.251821,0.220689
467,12.078240,0.309375,0.212500,0.137500,0.141353,0.086783,0.129821,0.150000,0.001092,0.182524,0.193550,0.252017,0.220818
468,11.690986,0.309375,0.196875,0.137500,0.141585,0.087226,0.128598,0.150000,0.000638,0.182551,0.193601,0.252255,0.220955
469,10.309176,0.265625,0.162500,0.125000,0.141043,0.087129,0.128050,0.150000,0.000197,0.182634,0.193677,0.252415,0.221078
470,10.257090,0.287500,0.165625,0.125000,0.140750,0.087484,0.128351,0.150000,0.000000,0.182614,0.193687,0.252551,0.221148
471,8.328359,0.287500,0.156250,0.090625,0.140704,0.087149,0.129354,0.150000,0.000000,0.182534,0.193647,0.252650,0.221169
472,10.631783,0.312500,0.175000,0.128125,0.140858,0.087691,0.129939,0.150000,0.000000,0.182441,0.193576,0.252791,0.221192
473,8.546378,0.268750,0.140625,0.100000,0.139773,0.087304,0.129043,0.150000,0.000000,0.182388,0.193547,0.252857,0.221208
474,9.723359,0.306250,0.165625,0.112500,0.139562,0.087093,0.128155,0.150000,0.000000,0.182332,0.193496,0.252948,0.221224
475,12.429658,0.296875,0.193750,0.156250,0.140194,0.088205,0.127861,0.150000,0.000000,0.182256,0.193451,0.253046,0.221247
476,11.408952,0.331250,0.187500,0.134375,0.140554,0.088708,0.129203,0.150000,0.000000,0.182171,0.193412,0.253149,0.221268
477,10.413714,0.312500,0.193750,0.115625,0.141069,0.088425,0.128994,0.150000,0.000000,0.182098,0.193374,0.253239,0.221288
478,8.699626,0.290625,0.150000,0.100000,0.140104,0.087577,0.127970,0.150000,0.000000,0.182077,0.193351,0.253277,0.221295
479,11.092100,0.293750,0.187500,0.128125,0.140249,0.087549,0.126559,0.150000,0.000000,0.182016,0.193323,0.253349,0.221313
480,10.959350,0.268750,0.178125,0.131250,0.140424,0.087703,0.126846,0.150000,0.000000,0.181970,0.193306,0.253390,0.221333
481,9.546667,0.253125,0.159375,0.109375,0.140021,0.087149,0.126051,0.150000,0.000000,0.181938,0.193276,0.253440,0.221346
482,10.274089,0.293750,0.175000,0.118750,0.140032,0.086949,0.127176,0.150000,0.000000,0.181885,0.193230,0.253526,0.221359
483,11.562864,0.300000,0.203125,0.131250,0.141020,0.087324,0.127643,0.150000,0.000000,0.181802,0.193186,0.253634,0.221378
484,10.221358,0.278125,0.168750,0.121875,0.141066,0.087429,0.129038,0.150000,0.000000,0.181743,0.193165,0.253694,0.221398
485,9.528447,0.290625,0.146875,0.115625,0.140117,0.087528,0.127586,0.150000,0.000000,0.181694,0.193135,0.253763,0.221408
486,8.822136,0.271875,0.150000,0.103125,0.139799,0.087304,0.128176,0.150000,0.000000,0.181630,0.193104,0.253840,0.221426
487,12.103980,0.287500,0.184375,0.150000,0.139984,0.087780,0.126009,0.150000,0.000000,0.181570,0.193062,0.253933,0.221435
488,10.668608,0.287500,0.175000,0.128125,0.140117,0.088046,0.126594,0.150000,0.000000,0.181497,0.193038,0.254015,0.221450
489,11.502955,0.328125,0.196875,0.131250,0.140253,0.088258,0.126640,0.150000,0.000000,0.181410,0.193001,0.254125,0.221464
490,10.628244,0.309375,0.171875,0.128125,0.140091,0.088472,0.128830,0.150000,0.000000,0.181355,0.192959,0.254206,0.221481
491,10.203083,0.265625,0.168750,0.121875,0.139782,0.088171,0.126907,0.150000,0.000000,0.181320,0.192930,0.254258,0.221492
492,10.629517,0.303125,0.193750,0.118750,0.140396,0.087778,0.126796,0.150000,0.000000,0.181259,0.192871,0.254360,0.221510
493,10.845064,0.318750,0.190625,0.121875,0.140694,0.087529,0.128535,0.150000,0.000000,0.181201,0.192828,0.254446,0.221524
494,12.130480,0.284375,0.206250,0.140625,0.141500,0.087804,0.128430,0.150000,0.000000,0.181130,0.192772,0.254556,0.221542
495,10.449761,0.268750,0.175000,0.121875,0.141668,0.087874,0.129632,0.150000,0.000000,0.181076,0.192731,0.254634,0.221560
496,10.533393,0.262500,0.162500,0.131250,0.141209,0.088057,0.128395,0.150000,0.000000,0.181040,0.192688,0.254700,0.221573
497,11.966856,0.290625,0.193750,0.143750,0.141736,0.088648,0.129089,0.150000,0.000000,0.180965,0.192603,0.254838,0.221594
498,10.571028,0.281250,0.171875,0.125000,0.141216,0.088289,0.128868,0.150000,0.000000,0.180935,0.192559,0.254903,0.221603
499,9.002174,0.256250,0.146875,0.106250,0.140303,0.087491,0.127756,0.150000,0.000000,0.180923,0.192527,0.254945,0.221606
500,9.174809,0.293750,0.165625,0.100000,0.140074,0.086978,0.129266,0.150000,0.000000,0.180866,0.192487,0.255028,0.221619
501,10.391457,0.281250,0.171875,0.125000,0.139831,0.086800,0.126355,0.150000,0.000000,0.180837,0.192465,0.255070,0.221629
502,9.806201,0.265625,0.165625,0.112500,0.139431,0.086601,0.127847,0.150000,0.000000,0.180794,0.192442,0.255123,0.221641
503,10.216495,0.303125,0.165625,0.121875,0.138975,0.086680,0.128021,0.150000,0.000000,0.180736,0.192397,0.255215,0.221652
504,9.603148,0.278125,0.178125,0.106250,0.139043,0.086076,0.126329,0.150000,0.000000,0.180684,0.192366,0.255288,0.221662
505,10.584454,0.293750,0.181250,0.121875,0.139090,0.086170,0.126273,0.150000,0.000000,0.180630,0.192321,0.255377,0.221671
506,10.008933,0.293750,0.178125,0.112500,0.139510,0.086119,0.127324,0.150000,0.000000,0.180567,0.192267,0.255477,0.221689
507,10.336923,0.315625,0.175000,0.121875,0.139673,0.086445,0.127287,0.150000,0.000000,0.180496,0.192213,0.255587,0.221704
508,8.238618,0.271875,0.137500,0.096875,0.138737,0.085938,0.126793,0.150000,0.000000,0.180462,0.192174,0.255653,0.221711
509,9.869189,0.265625,0.162500,0.118750,0.138689,0.086208,0.127372,0.150000,0.000000,0.180421,0.192139,0.255717,0.221724
510,10.432329,0.318750,0.187500,0.118750,0.138801,0.085934,0.126982,0.150000,0.000000,0.180385,0.192098,0.255782,0.221735
511,10.712022,0.290625,0.175000,0.125000,0.138804,0.086062,0.128877,0.150000,0.000000,0.180343,0.192046,0.255866,0.221745
512,9.226453,0.278125,0.150000,0.109375,0.138294,0.086053,0.129411,0.150000,0.000000,0.180293,0.191999,0.255953,0.221755
513,12.370346,0.346875,0.200000,0.146875,0.138767,0.086899,0.129820,0.150000,0.000000,0.180213,0.191932,0.256086,0.221769
514,10.918891,0.271875,0.184375,0.128125,0.138885,0.086735,0.129135,0.150000,0.000000,0.180183,0.191894,0.256148,0.221776
515,12.084289,0.303125,0.203125,0.140625,0.140023,0.087347,0.130032,0.150000,0.000000,0.180104,0.191824,0.256281,0.221792
516,11.232090,0.315625,0.196875,0.128125,0.140574,0.087416,0.130174,0.150000,0.000000,0.180042,0.191753,0.256395,0.221810
517,8.877945,0.290625,0.168750,0.093750,0.140303,0.086447,0.130641,0.150000,0.000000,0.179994,0.191718,0.256466,0.221821
518,10.232287,0.290625,0.175000,0.118750,0.140142,0.086174,0.129015,0.150000,0.000000,0.179949,0.191686,0.256532,0.221832
519,12.187895,0.309375,0.200000,0.143750,0.140793,0.087087,0.130315,0.150000,0.000000,0.179858,0.191624,0.256663,0.221855
520,11.237288,0.300000,0.181250,0.134375,0.140882,0.087622,0.129846,0.150000,0.000000,0.179786,0.191561,0.256781,0.221872
521,11.576503,0.300000,0.196875,0.134375,0.141203,0.087485,0.129976,0.150000,0.000000,0.179740,0.191513,0.256863,0.221884
522,8.415810,0.243750,0.137500,0.100000,0.140310,0.086806,0.129178,0.150000,0.000000,0.179706,0.191494,0.256909,0.221892
523,8.800168,0.331250,0.165625,0.093750,0.139917,0.086076,0.129840,0.150000,0.000000,0.179634,0.191443,0.257021,0.221902
524,9.910029,0.306250,0.171875,0.115625,0.139971,0.086312,0.129414,0.150000,0.000000,0.179554,0.191407,0.257128,0.221911
525,9.456952,0.268750,0.156250,0.112500,0.139547,0.086011,0.127710,0.150000,0.000000,0.179505,0.191383,0.257201,0.221911
526,9.585684,0.293750,0.162500,0.112500,0.139050,0.085836,0.126470,0.150000,0.000000,0.179445,0.191353,0.257289,0.221913
527,12.837851,0.331250,0.209375,0.156250,0.139892,0.086965,0.126309,0.150000,0.000000,0.179348,0.191304,0.257425,0.221924
528,8.978708,0.275000,0.175000,0.093750,0.139924,0.085844,0.126148,0.150000,0.000000,0.179304,0.191278,0.257490,0.221928
529,10.002491,0.262500,0.156250,0.121875,0.139669,0.086174,0.127310,0.150000,0.000000,0.179242,0.191241,0.257580,0.221937
530,11.135644,0.306250,0.178125,0.137500,0.140103,0.087257,0.127821,0.150000,0.000000,0.179129,0.191175,0.257738,0.221958
531,8.735029,0.243750,0.146875,0.103125,0.139779,0.086859,0.126805,0.150000,0.000000,0.179081,0.191148,0.257805,0.221966
532,10.252394,0.278125,0.175000,0.118750,0.140129,0.086979,0.127391,0.150000,0.000000,0.179005,0.191099,0.257913,0.221982
533,9.373667,0.275000,0.165625,0.106250,0.140047,0.086619,0.129193,0.150000,0.000000,0.178949,0.191061,0.257993,0.221997
534,10.686483,0.309375,0.175000,0.128125,0.140088,0.087070,0.130113,0.150000,0.000000,0.178862,0.191006,0.258116,0.222016
535,11.198355,0.275000,0.178125,0.137500,0.140578,0.087675,0.130060,0.150000,0.000000,0.178784,0.190971,0.258213,0.222033
536,9.423912,0.281250,0.162500,0.106250,0.140180,0.087087,0.130686,0.150000,0.000000,0.178733,0.190941,0.258279,0.222048
537,8.636691,0.262500,0.150000,0.096875,0.139696,0.086417,0.129357,0.150000,0.000000,0.178678,0.190909,0.258354,0.222059
538,10.798327,0.296875,0.187500,0.121875,0.140049,0.086436,0.129972,0.150000,0.000000,0.178588,0.190857,0.258480,0.222074
539,11.286958,0.296875,0.193750,0.131250,0.140505,0.086607,0.130154,0.150000,0.000000,0.178508,0.190804,0.258599,0.222088
540,11.853017,0.290625,0.206250,0.134375,0.141774,0.087131,0.131073,0.150000,0.000000,0.178400,0.190733,0.258755,0.222112
541,10.948269,0.293750,0.190625,0.125000,0.142187,0.087213,0.131510,0.150000,0.000000,0.178317,0.190676,0.258877,0.222130
542,9.523322,0.309375,0.159375,0.112500,0.141525,0.087056,0.131625,0.150000,0.000000,0.178257,0.190636,0.258963,0.222144
543,12.703729,0.318750,0.209375,0.150000,0.142074,0.087306,0.131662,0.150000,0.000000,0.178172,0.190580,0.259085,0.222162
544,9.959571,0.281250,0.178125,0.112500,0.141976,0.086822,0.131230,0.150000,0.000000,0.178108,0.190530,0.259185,0.222176
545,10.426496,0.315625,0.178125,0.121875,0.141808,0.086918,0.129924,0.150000,0.000000,0.178025,0.190483,0.259299,0.222194
546,10.228150,0.284375,0.156250,0.125000,0.141041,0.086996,0.128242,0.150000,0.000000,0.177974,0.190434,0.259385,0.222207
547,10.781141,0.290625,0.187500,0.121875,0.141477,0.086903,0.129199,0.150000,0.000000,0.177887,0.190397,0.259493,0.222223
548,10.875212,0.309375,0.190625,0.125000,0.141727,0.087131,0.129034,0.150000,0.000000,0.177792,0.190356,0.259614,0.222238
549,9.408214,0.296875,0.168750,0.103125,0.141399,0.086612,0.130285,0.150000,0.000000,0.177714,0.190313,0.259727,0.222247
550,9.889662,0.306250,0.175000,0.112500,0.141196,0.086316,0.130902,0.150000,0.000000,0.177650,0.190280,0.259812,0.222258
551,11.218046,0.300000,0.187500,0.131250,0.141577,0.086938,0.131653,0.150000,0.000000,0.177521,0.190220,0.259984,0.222275
552,10.097318,0.275000,0.168750,0.118750,0.141312,0.087060,0.130961,0.150000,0.000000,0.177437,0.190186,0.260090,0.222287
553,11.776395,0.312500,0.200000,0.137500,0.141916,0.087381,0.131996,0.150000,0.000000,0.177351,0.190135,0.260213,0.222301
554,10.796062,0.265625,0.171875,0.131250,0.141992,0.087800,0.131839,0.150000,0.000000,0.177271,0.190087,0.260324,0.222318
555,8.953768,0.278125,0.156250,0.103125,0.141567,0.087494,0.132024,0.150000,0.000000,0.177196,0.190060,0.260410,0.222334
556,12.119573,0.309375,0.206250,0.140625,0.142181,0.087883,0.131399,0.150000,0.000000,0.177096,0.190004,0.260549,0.222351
557,10.346703,0.287500,0.181250,0.118750,0.142207,0.087438,0.131436,0.150000,0.000000,0.177047,0.189973,0.260617,0.222363
558,9.505508,0.284375,0.156250,0.112500,0.141343,0.087148,0.130805,0.150000,0.000000,0.176983,0.189938,0.260705,0.222374
559,9.500008,0.296875,0.168750,0.106250,0.140671,0.086509,0.130261,0.150000,0.000000,0.176929,0.189901,0.260780,0.222390
560,10.089603,0.293750,0.193750,0.106250,0.141396,0.086116,0.131152,0.150000,0.000000,0.176847,0.189853,0.260886,0.222414
561,11.888188,0.303125,0.190625,0.143750,0.141785,0.087220,0.131278,0.150000,0.000000,0.176741,0.189790,0.261030,0.222439
562,10.712777,0.312500,0.187500,0.121875,0.142003,0.087142,0.131430,0.150000,0.000000,0.176660,0.189736,0.261141,0.222463
563,9.311373,0.287500,0.162500,0.106250,0.141653,0.086878,0.131933,0.150000,0.000000,0.176591,0.189694,0.261231,0.222484
564,8.902485,0.300000,0.150000,0.103125,0.140736,0.086442,0.131192,0.150000,0.000000,0.176539,0.189657,0.261304,0.222500
565,9.868322,0.256250,0.156250,0.118750,0.140154,0.086222,0.129499,0.150000,0.000000,0.176503,0.189638,0.261345,0.222514
566,10.654783,0.309375,0.159375,0.134375,0.139667,0.087046,0.129050,0.150000,0.000000,0.176421,0.189594,0.261446,0.222539
567,12.361872,0.296875,0.218750,0.137500,0.140654,0.086958,0.128731,0.150000,0.000000,0.176344,0.189540,0.261553,0.222563
568,9.127412,0.265625,0.159375,0.103125,0.140105,0.086132,0.128399,0.150000,0.000000,0.176322,0.189528,0.261572,0.222579
569,9.443893,0.278125,0.165625,0.106250,0.139944,0.085860,0.129032,0.150000,0.000000,0.176256,0.189490,0.261652,0.222602
570,9.397345,0.315625,0.168750,0.109375,0.139866,0.085851,0.128733,0.150000,0.000000,0.176188,0.189457,0.261730,0.222625
571,10.339449,0.275000,0.168750,0.121875,0.139821,0.085936,0.129312,0.150000,0.000000,0.176131,0.189407,0.261816,0.222646
572,9.973500,0.290625,0.162500,0.118750,0.139406,0.085974,0.127941,0.150000,0.000000,0.176070,0.189357,0.261910,0.222663
573,10.753351,0.284375,0.168750,0.131250,0.139483,0.086758,0.128923,0.150000,0.000000,0.175988,0.189308,0.262013,0.222691
574,13.611702,0.303125,0.203125,0.171875,0.140309,0.088262,0.129638,0.150000,0.000000,0.175877,0.189211,0.262192,0.222720
575,10.755653,0.281250,0.156250,0.137500,0.139838,0.089076,0.130391,0.150000,0.000000,0.175791,0.189150,0.262317,0.222742
576,10.582300,0.290625,0.171875,0.125000,0.139859,0.089541,0.130011,0.150000,0.000000,0.175684,0.189064,0.262482,0.222770
577,8.679383,0.284375,0.168750,0.090625,0.139800,0.088133,0.130327,0.150000,0.000000,0.175640,0.189021,0.262553,0.222786
578,10.808497,0.281250,0.175000,0.128125,0.140070,0.088427,0.131215,0.150000,0.000000,0.175563,0.188957,0.262672,0.222808
579,9.712561,0.306250,0.165625,0.112500,0.139789,0.088236,0.130681,0.150000,0.000000,0.175493,0.188907,0.262776,0.222824
580,9.435131,0.256250,0.159375,0.109375,0.139717,0.087908,0.131120,0.150000,0.000000,0.175437,0.188858,0.262869,0.222836
581,11.743237,0.318750,0.206250,0.134375,0.140447,0.087909,0.130584,0.150000,0.000000,0.175359,0.188793,0.262993,0.222855
582,9.379979,0.290625,0.171875,0.103125,0.139997,0.086977,0.129537,0.150000,0.000000,0.175323,0.188764,0.263050,0.222863
583,9.919142,0.278125,0.168750,0.115625,0.140017,0.086776,0.128761,0.150000,0.000000,0.175277,0.188710,0.263136,0.222876
584,9.616589,0.284375,0.162500,0.112500,0.139734,0.086718,0.129237,0.150000,0.000000,0.175214,0.188674,0.263216,0.222896
585,8.302786,0.256250,0.150000,0.093750,0.139409,0.086002,0.129112,0.150000,0.000000,0.175163,0.188646,0.263285,0.222906
586,10.672699,0.303125,0.165625,0.128125,0.138892,0.086094,0.128114,0.150000,0.000000,0.175103,0.188608,0.263375,0.222914
587,10.684761,0.296875,0.181250,0.121875,0.138942,0.086102,0.128077,0.150000,0.000000,0.175015,0.188555,0.263499,0.222931
588,11.501855,0.290625,0.196875,0.134375,0.139940,0.086878,0.128285,0.150000,0.000000,0.174903,0.188497,0.263635,0.222965
589,10.532591,0.303125,0.178125,0.121875,0.139825,0.086634,0.128408,0.150000,0.000000,0.174834,0.188461,0.263726,0.222978
590,10.163794,0.296875,0.168750,0.118750,0.139687,0.086589,0.129371,0.150000,0.000000,0.174762,0.188431,0.263805,0.223001
591,9.327599,0.281250,0.153125,0.112500,0.139121,0.086447,0.128976,0.150000,0.000000,0.174693,0.188400,0.263891,0.223015
592,11.841948,0.309375,0.203125,0.137500,0.139801,0.086628,0.129667,0.150000,0.000000,0.174600,0.188366,0.263996,0.223038
593,10.132180,0.293750,0.159375,0.125000,0.139209,0.086737,0.129996,0.150000,0.000000,0.174529,0.188339,0.264080,0.223052
594,11.913254,0.300000,0.200000,0.140625,0.140129,0.087517,0.130378,0.150000,0.000000,0.174410,0.188301,0.264206,0.223082
595,11.509126,0.321875,0.196875,0.134375,0.140476,0.087810,0.130566,0.150000,0.000000,0.174309,0.188260,0.264326,0.223105
596,9.855181,0.296875,0.171875,0.112500,0.140079,0.087246,0.130231,0.150000,0.000000,0.174248,0.188237,0.264400,0.223116
597,11.148863,0.306250,0.175000,0.134375,0.139852,0.087684,0.131968,0.150000,0.000000,0.174157,0.188194,0.264514,0.223136
598,8.928711,0.296875,0.153125,0.103125,0.139318,0.087395,0.132349,0.150000,0.000000,0.174082,0.188159,0.264604,0.223155
599,10.939839,0.284375,0.178125,0.128125,0.139443,0.087427,0.131691,0.150000,0.000000,0.174005,0.188128,0.264689,0.223178
600,9.259837,0.256250,0.153125,0.109375,0.138982,0.086908,0.131524,0.150000,0.000000,0.173962,0.188110,0.264733,0.223195
601,10.613868,0.303125,0.181250,0.121875,0.139098,0.086750,0.132143,0.150000,0.000000,0.173890,0.188071,0.264822,0.223217
602,11.734440,0.300000,0.187500,0.140625,0.139363,0.087172,0.131680,0.150000,0.000000,0.173813,0.188016,0.264937,0.223234
603,11.776303,0.300000,0.190625,0.140625,0.139575,0.087653,0.132631,0.150000,0.000000,0.173739,0.187953,0.265054,0.223255
604,9.840828,0.318750,0.181250,0.109375,0.140068,0.087330,0.131886,0.150000,0.000000,0.173655,0.187901,0.265166,0.223277
605,9.121202,0.278125,0.143750,0.109375,0.138908,0.086777,0.130417,0.150000,0.000000,0.173622,0.187863,0.265231,0.223284
606,10.198559,0.309375,0.178125,0.115625,0.138823,0.086598,0.130920,0.150000,0.000000,0.173540,0.187795,0.265362,0.223304
607,11.355158,0.300000,0.187500,0.134375,0.139412,0.087327,0.131856,0.150000,0.000000,0.173431,0.187715,0.265523,0.223331
608,9.870286,0.278125,0.162500,0.115625,0.138898,0.086810,0.131418,0.150000,0.000000,0.173393,0.187674,0.265593,0.223340
609,8.217020,0.281250,0.143750,0.093750,0.138335,0.086351,0.131204,0.150000,0.000000,0.173325,0.187626,0.265695,0.223353
610,11.016801,0.293750,0.181250,0.134375,0.138912,0.087037,0.130513,0.150000,0.000000,0.173255,0.187560,0.265805,0.223380
611,11.059058,0.303125,0.196875,0.125000,0.139401,0.086719,0.129354,0.150000,0.000000,0.173197,0.187494,0.265907,0.223402
612,9.814638,0.262500,0.159375,0.115625,0.139085,0.086491,0.131183,0.150000,0.000000,0.173138,0.187439,0.266004,0.223420
613,9.740691,0.290625,0.171875,0.112500,0.139229,0.086200,0.128486,0.150000,0.000000,0.173071,0.187397,0.266091,0.223441
614,9.690636,0.315625,0.162500,0.112500,0.138618,0.086123,0.128584,0.150000,0.000000,0.172997,0.187350,0.266191,0.223462
615,10.676480,0.293750,0.178125,0.128125,0.138930,0.086394,0.128051,0.150000,0.000000,0.172928,0.187315,0.266273,0.223484
616,10.360838,0.296875,0.168750,0.125000,0.138818,0.086655,0.126743,0.150000,0.000000,0.172858,0.187269,0.266367,0.223507
617,7.650477,0.250000,0.140625,0.084375,0.138453,0.085767,0.128195,0.150000,0.000000,0.172822,0.187251,0.266404,0.223522
618,9.336773,0.275000,0.159375,0.109375,0.138341,0.085602,0.128765,0.150000,0.000000,0.172755,0.187204,0.266501,0.223540
619,10.039091,0.275000,0.168750,0.115625,0.138586,0.085761,0.129657,0.150000,0.000000,0.172685,0.187161,0.266598,0.223556
620,10.707770,0.343750,0.181250,0.128125,0.138765,0.086591,0.129153,0.150000,0.000000,0.172587,0.187096,0.266735,0.223581
