round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,5.257623,0.271875,0.165625,0.078125,0.136334,0.077256,0.106755,0.000000,0.000000,0.000000,0.000000,0.220655,0.779345
415,6.214513,0.296875,0.181250,0.109375,0.136947,0.077807,0.108150,0.000000,0.000000,0.000000,0.000000,0.219730,0.780270
416,4.793995,0.284375,0.137500,0.084375,0.136385,0.077876,0.108918,0.000000,0.000000,0.000000,0.000000,0.219092,0.780908
417,5.444177,0.309375,0.165625,0.087500,0.137002,0.078462,0.110385,0.000000,0.000000,0.000000,0.000000,0.218787,0.781213
418,5.102426,0.278125,0.165625,0.078125,0.137107,0.077953,0.109417,0.000000,0.000000,0.000000,0.000000,0.217845,0.782155
419,5.800446,0.303125,0.175000,0.093750,0.137119,0.078058,0.110447,0.000000,0.000000,0.000000,0.000000,0.216808,0.783192
420,5.749755,0.287500,0.159375,0.103125,0.137038,0.078819,0.112590,0.000000,0.000000,0.000000,0.000000,0.216161,0.783839
421,5.410309,0.337500,0.171875,0.075000,0.137032,0.078483,0.113203,0.000000,0.000000,0.000000,0.000000,0.215830,0.784170
422,4.991376,0.312500,0.153125,0.075000,0.136553,0.078127,0.114348,0.000000,0.000000,0.000000,0.000000,0.215192,0.784808
423,5.008649,0.287500,0.150000,0.087500,0.136424,0.078404,0.114522,0.000000,0.000000,0.000000,0.000000,0.214512,0.785488
424,6.052136,0.328125,0.184375,0.100000,0.136738,0.078675,0.114747,0.000000,0.000000,0.000000,0.000000,0.213639,0.786361
425,5.530887,0.281250,0.181250,0.081250,0.137612,0.078376,0.114977,0.000000,0.000000,0.000000,0.000000,0.212931,0.787069
426,7.086722,0.343750,0.200000,0.128125,0.138337,0.079277,0.115501,0.000000,0.000000,0.000000,0.000000,0.211878,0.788122
427,5.366509,0.268750,0.165625,0.081250,0.138090,0.078672,0.114624,0.000000,0.000000,0.000000,0.000000,0.210567,0.789433
428,5.199076,0.287500,0.159375,0.081250,0.137708,0.078250,0.114720,0.000000,0.000000,0.000000,0.000000,0.209536,0.790464
429,6.574680,0.306250,0.184375,0.118750,0.138210,0.079222,0.116210,0.000000,0.000000,0.000000,0.000000,0.208374,0.791626
430,6.317290,0.346875,0.190625,0.100000,0.138582,0.079379,0.116348,0.000000,0.000000,0.000000,0.000000,0.207384,0.792616
431,6.480471,0.328125,0.187500,0.109375,0.138584,0.079399,0.117310,0.000000,0.000000,0.000000,0.000000,0.205787,0.794213
432,6.403599,0.318750,0.190625,0.106250,0.138811,0.079738,0.116570,0.000000,0.000000,0.000000,0.000000,0.204761,0.795239
433,3.955806,0.290625,0.134375,0.043750,0.138014,0.078368,0.117792,0.000000,0.000000,0.000000,0.000000,0.203989,0.796011
434,4.671370,0.275000,0.150000,0.062500,0.137739,0.077361,0.115691,0.000000,0.000000,0.000000,0.000000,0.202986,0.797014
435,5.290511,0.303125,0.159375,0.087500,0.137219,0.077300,0.114565,0.000000,0.000000,0.000000,0.000000,0.202164,0.797836
436,5.090035,0.281250,0.159375,0.078125,0.137109,0.077039,0.112732,0.000000,0.000000,0.000000,0.000000,0.201307,0.798693
437,6.490976,0.312500,0.200000,0.100000,0.137998,0.077335,0.113713,0.000000,0.000000,0.000000,0.000000,0.200462,0.799538
438,4.415319,0.271875,0.137500,0.065625,0.137426,0.076776,0.111857,0.000000,0.000000,0.000000,0.000000,0.199542,0.800458
439,5.260402,0.300000,0.156250,0.087500,0.137308,0.076825,0.111654,0.000000,0.000000,0.000000,0.000000,0.198815,0.801185
440,4.536331,0.271875,0.140625,0.068750,0.136854,0.076296,0.111010,0.000000,0.000000,0.000000,0.000000,0.198346,0.801654
441,4.852092,0.293750,0.143750,0.081250,0.136236,0.076244,0.109573,0.000000,0.000000,0.000000,0.000000,0.197553,0.802447
442,4.891481,0.306250,0.156250,0.065625,0.136316,0.075805,0.110840,0.000000,0.000000,0.000000,0.000000,0.197385,0.802615
443,3.856941,0.265625,0.131250,0.053125,0.135646,0.075044,0.108383,0.000000,0.000000,0.000000,0.000000,0.196947,0.803053
444,4.482457,0.296875,0.140625,0.068750,0.135464,0.074981,0.107629,0.000000,0.000000,0.000000,0.000000,0.196593,0.803407
445,4.111522,0.281250,0.131250,0.059375,0.134816,0.074564,0.107913,0.000000,0.000000,0.000000,0.000000,0.196175,0.803825
446,5.224942,0.300000,0.162500,0.081250,0.134937,0.074621,0.107097,0.000000,0.000000,0.000000,0.000000,0.195939,0.804061
447,5.621998,0.331250,0.175000,0.087500,0.135241,0.075035,0.107578,0.000000,0.000000,0.000000,0.000000,0.195380,0.804620
448,7.074172,0.296875,0.193750,0.134375,0.136198,0.076704,0.109125,0.000000,0.000000,0.000000,0.000000,0.194591,0.805409
449,4.519474,0.334375,0.150000,0.065625,0.135979,0.076450,0.109180,0.000000,0.000000,0.000000,0.000000,0.194307,0.805693
450,5.619579,0.290625,0.168750,0.093750,0.136413,0.077044,0.108490,0.000000,0.000000,0.000000,0.000000,0.193842,0.806158
451,5.695265,0.303125,0.175000,0.087500,0.136883,0.077127,0.110337,0.000000,0.000000,0.000000,0.000000,0.193391,0.806609
452,5.875208,0.293750,0.181250,0.093750,0.136948,0.077141,0.109608,0.000000,0.000000,0.000000,0.000000,0.192413,0.807587
453,5.704055,0.296875,0.159375,0.106250,0.136616,0.077878,0.110772,0.000000,0.000000,0.000000,0.000000,0.191432,0.808568
454,5.466201,0.284375,0.168750,0.084375,0.136832,0.077636,0.112054,0.000000,0.000000,0.000000,0.000000,0.190599,0.809401
455,3.128076,0.271875,0.106250,0.040625,0.135351,0.076415,0.111022,0.000000,0.000000,0.000000,0.000000,0.189987,0.810013
456,5.481575,0.265625,0.159375,0.093750,0.135443,0.077096,0.110213,0.000000,0.000000,0.000000,0.000000,0.189209,0.810791
457,5.517369,0.287500,0.165625,0.078125,0.135637,0.076896,0.109116,0.000000,0.000000,0.000000,0.000000,0.188323,0.811677
458,4.698420,0.331250,0.137500,0.084375,0.134743,0.076976,0.109231,0.000000,0.000000,0.000000,0.000000,0.187557,0.812443
459,5.776921,0.318750,0.190625,0.081250,0.135674,0.076649,0.109920,0.000000,0.000000,0.000000,0.000000,0.186967,0.813033
460,5.443776,0.284375,0.153125,0.096875,0.135614,0.077053,0.110396,0.000000,0.000000,0.000000,0.000000,0.186182,0.813818
461,5.154865,0.300000,0.156250,0.084375,0.135457,0.076991,0.110135,0.000000,0.000000,0.000000,0.000000,0.185269,0.814731
462,4.788133,0.306250,0.171875,0.053125,0.135761,0.075807,0.110452,0.000000,0.000000,0.000000,0.000000,0.184480,0.815520
463,4.535727,0.246875,0.143750,0.068750,0.135576,0.075424,0.109653,0.000000,0.000000,0.000000,0.000000,0.183786,0.816214
464,4.934807,0.300000,0.150000,0.081250,0.135094,0.075482,0.109706,0.000000,0.000000,0.000000,0.000000,0.183211,0.816789
465,6.021096,0.271875,0.187500,0.096875,0.135969,0.075738,0.110122,0.000000,0.000000,0.000000,0.000000,0.181723,0.818277
466,5.548459,0.278125,0.168750,0.087500,0.136431,0.075806,0.107455,0.000000,0.000000,0.000000,0.000000,0.181004,0.818996
467,5.675054,0.300000,0.165625,0.100000,0.136422,0.076206,0.106715,0.000000,0.000000,0.000000,0.000000,0.180125,0.819875
468,6.544560,0.290625,0.190625,0.109375,0.137296,0.077039,0.108307,0.000000,0.000000,0.000000,0.000000,0.179448,0.820552
469,5.479281,0.262500,0.162500,0.093750,0.137488,0.077265,0.109012,0.000000,0.000000,0.000000,0.000000,0.178775,0.821225
470,4.716562,0.281250,0.156250,0.059375,0.137042,0.076085,0.109709,0.000000,0.000000,0.000000,0.000000,0.177689,0.822311
471,5.433043,0.296875,0.165625,0.087500,0.136836,0.076236,0.110969,0.000000,0.000000,0.000000,0.000000,0.176600,0.823400
472,4.377061,0.287500,0.131250,0.075000,0.136023,0.076345,0.109778,0.000000,0.000000,0.000000,0.000000,0.175680,0.824320
473,5.365311,0.281250,0.156250,0.093750,0.135957,0.076627,0.109479,0.000000,0.000000,0.000000,0.000000,0.174627,0.825373
474,6.817338,0.356250,0.200000,0.112500,0.136467,0.077577,0.110524,0.000000,0.000000,0.000000,0.000000,0.174129,0.825871
475,5.996303,0.284375,0.171875,0.112500,0.136754,0.078256,0.110255,0.000000,0.000000,0.000000,0.000000,0.173164,0.826836
476,5.053191,0.250000,0.150000,0.087500,0.136718,0.078133,0.109256,0.000000,0.000000,0.000000,0.000000,0.172082,0.827918
477,4.815893,0.278125,0.159375,0.065625,0.136936,0.077599,0.110330,0.000000,0.000000,0.000000,0.000000,0.171716,0.828284
478,6.029245,0.309375,0.190625,0.093750,0.137783,0.077954,0.110602,0.000000,0.000000,0.000000,0.000000,0.171154,0.828846
479,4.261525,0.256250,0.118750,0.078125,0.136549,0.077761,0.107597,0.000000,0.000000,0.000000,0.000000,0.170240,0.829760
480,5.442730,0.290625,0.165625,0.087500,0.136675,0.077818,0.107048,0.000000,0.000000,0.000000,0.000000,0.169635,0.830365
481,5.390491,0.290625,0.159375,0.090625,0.136670,0.078115,0.108083,0.000000,0.000000,0.000000,0.000000,0.168935,0.831065
482,5.141598,0.268750,0.159375,0.084375,0.136779,0.078094,0.108981,0.000000,0.000000,0.000000,0.000000,0.167910,0.832090
483,4.937431,0.250000,0.153125,0.068750,0.136682,0.077271,0.109690,0.000000,0.000000,0.000000,0.000000,0.166818,0.833182
484,4.336182,0.271875,0.131250,0.075000,0.136103,0.077084,0.108374,0.000000,0.000000,0.000000,0.000000,0.166071,0.833929
485,5.810787,0.306250,0.171875,0.093750,0.136566,0.077414,0.110126,0.000000,0.000000,0.000000,0.000000,0.165464,0.834536
486,6.057708,0.309375,0.178125,0.103125,0.136848,0.077938,0.110539,0.000000,0.000000,0.000000,0.000000,0.164739,0.835261
487,4.880282,0.293750,0.143750,0.084375,0.136483,0.077924,0.109747,0.000000,0.000000,0.000000,0.000000,0.164342,0.835658
488,5.745533,0.300000,0.168750,0.093750,0.136449,0.077934,0.109521,0.000000,0.000000,0.000000,0.000000,0.163562,0.836438
489,5.297519,0.312500,0.165625,0.084375,0.136500,0.077788,0.107846,0.000000,0.000000,0.000000,0.000000,0.163041,0.836959
490,4.277568,0.275000,0.131250,0.068750,0.135688,0.077021,0.107595,0.000000,0.000000,0.000000,0.000000,0.161919,0.838081
491,5.400065,0.312500,0.168750,0.084375,0.135913,0.076769,0.107158,0.000000,0.000000,0.000000,0.000000,0.161269,0.838731
492,6.826131,0.306250,0.203125,0.112500,0.136998,0.077318,0.108532,0.000000,0.000000,0.000000,0.000000,0.160348,0.839652
493,5.314459,0.321875,0.162500,0.087500,0.136559,0.077618,0.107165,0.000000,0.000000,0.000000,0.000000,0.159835,0.840165
494,5.136389,0.284375,0.175000,0.065625,0.137164,0.076948,0.108359,0.000000,0.000000,0.000000,0.000000,0.159156,0.840844
495,5.831508,0.300000,0.175000,0.100000,0.137330,0.077316,0.107908,0.000000,0.000000,0.000000,0.000000,0.158582,0.841418
496,6.206076,0.312500,0.184375,0.103125,0.138129,0.077923,0.108460,0.000000,0.000000,0.000000,0.000000,0.158204,0.841796
497,4.397867,0.262500,0.137500,0.068750,0.137356,0.077270,0.106866,0.000000,0.000000,0.000000,0.000000,0.157198,0.842802
498,5.474480,0.300000,0.175000,0.084375,0.138037,0.077563,0.106854,0.000000,0.000000,0.000000,0.000000,0.156677,0.843323
499,4.583999,0.250000,0.128125,0.084375,0.137153,0.077731,0.107147,0.000000,0.000000,0.000000,0.000000,0.155972,0.844028
500,5.248166,0.303125,0.153125,0.090625,0.137014,0.078064,0.107452,0.000000,0.000000,0.000000,0.000000,0.155452,0.844548
501,6.227479,0.287500,0.193750,0.100000,0.138209,0.078393,0.108487,0.000000,0.000000,0.000000,0.000000,0.154776,0.845224
502,5.326670,0.281250,0.162500,0.087500,0.138144,0.078133,0.106976,0.000000,0.000000,0.000000,0.000000,0.154015,0.845985
503,4.812047,0.296875,0.150000,0.068750,0.137617,0.077436,0.107425,0.000000,0.000000,0.000000,0.000000,0.153554,0.846446
504,4.823574,0.284375,0.150000,0.071875,0.137278,0.077186,0.107706,0.000000,0.000000,0.000000,0.000000,0.153038,0.846962
505,5.425283,0.290625,0.165625,0.090625,0.137519,0.077439,0.108444,0.000000,0.000000,0.000000,0.000000,0.152404,0.847596
506,5.919544,0.300000,0.175000,0.100000,0.137645,0.077696,0.109621,0.000000,0.000000,0.000000,0.000000,0.151088,0.848912
507,6.244865,0.306250,0.184375,0.103125,0.138015,0.078029,0.110375,0.000000,0.000000,0.000000,0.000000,0.150152,0.849848
508,5.028135,0.296875,0.150000,0.084375,0.137860,0.078332,0.110300,0.000000,0.000000,0.000000,0.000000,0.149694,0.850306
509,5.441594,0.287500,0.159375,0.096875,0.137823,0.078542,0.109950,0.000000,0.000000,0.000000,0.000000,0.148960,0.851040
510,4.897033,0.284375,0.150000,0.078125,0.137680,0.078504,0.111176,0.000000,0.000000,0.000000,0.000000,0.148567,0.851433
511,4.349210,0.271875,0.146875,0.053125,0.137388,0.077551,0.112289,0.000000,0.000000,0.000000,0.000000,0.147962,0.852038
512,4.206502,0.278125,0.125000,0.062500,0.136281,0.076992,0.111475,0.000000,0.000000,0.000000,0.000000,0.147508,0.852492
513,5.470011,0.271875,0.159375,0.090625,0.136227,0.077106,0.110826,0.000000,0.000000,0.000000,0.000000,0.146615,0.853385
514,5.345452,0.275000,0.153125,0.090625,0.136053,0.077348,0.111659,0.000000,0.000000,0.000000,0.000000,0.146070,0.853930
515,5.348989,0.306250,0.162500,0.087500,0.136216,0.077433,0.113015,0.000000,0.000000,0.000000,0.000000,0.145358,0.854642
516,4.436326,0.268750,0.137500,0.068750,0.135927,0.077053,0.112847,0.000000,0.000000,0.000000,0.000000,0.144886,0.855114
517,6.293923,0.337500,0.193750,0.096875,0.136718,0.077077,0.113499,0.000000,0.000000,0.000000,0.000000,0.144154,0.855846
518,4.625184,0.306250,0.150000,0.071875,0.136453,0.076627,0.113462,0.000000,0.000000,0.000000,0.000000,0.143516,0.856484
519,5.507502,0.312500,0.168750,0.084375,0.136366,0.076342,0.114179,0.000000,0.000000,0.000000,0.000000,0.142403,0.857597
520,6.154624,0.334375,0.184375,0.103125,0.136962,0.077037,0.114494,0.000000,0.000000,0.000000,0.000000,0.141570,0.858430
521,5.442717,0.293750,0.159375,0.090625,0.136804,0.077390,0.115225,0.000000,0.000000,0.000000,0.000000,0.140814,0.859186
522,4.635834,0.265625,0.134375,0.075000,0.135940,0.076927,0.112890,0.000000,0.000000,0.000000,0.000000,0.140002,0.859998
523,4.669314,0.284375,0.168750,0.050000,0.136460,0.075402,0.112233,0.000000,0.000000,0.000000,0.000000,0.139137,0.860863
524,5.369914,0.303125,0.156250,0.090625,0.136545,0.076069,0.112585,0.000000,0.000000,0.000000,0.000000,0.138989,0.861011
525,5.429199,0.303125,0.153125,0.096875,0.136121,0.076528,0.112144,0.000000,0.000000,0.000000,0.000000,0.138366,0.861634
526,6.197007,0.312500,0.187500,0.103125,0.136927,0.077325,0.113200,0.000000,0.000000,0.000000,0.000000,0.137693,0.862307
527,5.826750,0.296875,0.178125,0.096875,0.137096,0.077566,0.112644,0.000000,0.000000,0.000000,0.000000,0.136909,0.863091
528,5.122716,0.268750,0.153125,0.081250,0.137060,0.077553,0.112740,0.000000,0.000000,0.000000,0.000000,0.136337,0.863663
529,5.023668,0.284375,0.150000,0.084375,0.136436,0.077433,0.111887,0.000000,0.000000,0.000000,0.000000,0.135315,0.864685
530,6.125007,0.346875,0.187500,0.103125,0.136752,0.077839,0.111627,0.000000,0.000000,0.000000,0.000000,0.134469,0.865531
531,5.388729,0.262500,0.162500,0.081250,0.136800,0.077481,0.111726,0.000000,0.000000,0.000000,0.000000,0.133288,0.866712
532,4.412684,0.259375,0.134375,0.065625,0.136327,0.077013,0.111007,0.000000,0.000000,0.000000,0.000000,0.132616,0.867384
533,6.127193,0.306250,0.175000,0.109375,0.136620,0.077952,0.110867,0.000000,0.000000,0.000000,0.000000,0.132092,0.867908
534,6.407414,0.318750,0.178125,0.118750,0.137092,0.078934,0.111092,0.000000,0.000000,0.000000,0.000000,0.131330,0.868670
535,5.529758,0.284375,0.162500,0.093750,0.137195,0.079113,0.112286,0.000000,0.000000,0.000000,0.000000,0.130746,0.869254
536,5.374114,0.281250,0.159375,0.090625,0.137293,0.079157,0.112064,0.000000,0.000000,0.000000,0.000000,0.130072,0.869928
537,6.582037,0.306250,0.206250,0.103125,0.138155,0.079208,0.112575,0.000000,0.000000,0.000000,0.000000,0.128909,0.871091
538,6.034181,0.300000,0.178125,0.106250,0.138253,0.079657,0.111765,0.000000,0.000000,0.000000,0.000000,0.128111,0.871889
539,5.029101,0.256250,0.140625,0.093750,0.137777,0.079825,0.111159,0.000000,0.000000,0.000000,0.000000,0.127105,0.872895
540,4.337563,0.284375,0.134375,0.068750,0.137076,0.079335,0.112321,0.000000,0.000000,0.000000,0.000000,0.126737,0.873263
541,4.858694,0.268750,0.140625,0.078125,0.136416,0.078945,0.112342,0.000000,0.000000,0.000000,0.000000,0.125843,0.874157
542,5.073691,0.312500,0.162500,0.075000,0.136355,0.078349,0.111662,0.000000,0.000000,0.000000,0.000000,0.125283,0.874717
543,4.660446,0.262500,0.134375,0.075000,0.135759,0.077877,0.112990,0.000000,0.000000,0.000000,0.000000,0.124440,0.875560
544,5.606523,0.287500,0.162500,0.093750,0.135784,0.078020,0.113212,0.000000,0.000000,0.000000,0.000000,0.123683,0.876317
545,5.521881,0.321875,0.168750,0.087500,0.135887,0.077965,0.112133,0.000000,0.000000,0.000000,0.000000,0.123236,0.876764
546,4.937836,0.281250,0.153125,0.075000,0.135483,0.077215,0.110669,0.000000,0.000000,0.000000,0.000000,0.122315,0.877685
547,4.616540,0.253125,0.137500,0.078125,0.135227,0.077157,0.110076,0.000000,0.000000,0.000000,0.000000,0.121613,0.878387
548,5.840967,0.309375,0.168750,0.103125,0.135303,0.077321,0.110577,0.000000,0.000000,0.000000,0.000000,0.120528,0.879472
549,5.421321,0.303125,0.165625,0.084375,0.135106,0.077070,0.109462,0.000000,0.000000,0.000000,0.000000,0.119681,0.880319
550,5.719513,0.296875,0.168750,0.103125,0.135363,0.077855,0.109746,0.000000,0.000000,0.000000,0.000000,0.119082,0.880918
551,4.896207,0.312500,0.159375,0.065625,0.135491,0.077104,0.111568,0.000000,0.000000,0.000000,0.000000,0.118203,0.881797
552,5.268679,0.290625,0.156250,0.084375,0.135500,0.077283,0.110504,0.000000,0.000000,0.000000,0.000000,0.117314,0.882686
553,4.813489,0.253125,0.140625,0.081250,0.135097,0.077015,0.110015,0.000000,0.000000,0.000000,0.000000,0.116449,0.883551
554,5.603769,0.271875,0.162500,0.096875,0.135196,0.077178,0.109905,0.000000,0.000000,0.000000,0.000000,0.115504,0.884496
555,5.391457,0.300000,0.156250,0.093750,0.134908,0.077358,0.110925,0.000000,0.000000,0.000000,0.000000,0.114179,0.885821
556,5.444333,0.281250,0.171875,0.087500,0.135457,0.077300,0.110340,0.000000,0.000000,0.000000,0.000000,0.113031,0.886969
557,5.909587,0.296875,0.187500,0.087500,0.136542,0.077227,0.110504,0.000000,0.000000,0.000000,0.000000,0.112425,0.887575
558,5.094734,0.275000,0.159375,0.078125,0.136739,0.077123,0.111011,0.000000,0.000000,0.000000,0.000000,0.111603,0.888397
559,4.926222,0.312500,0.162500,0.062500,0.136596,0.076290,0.111081,0.000000,0.000000,0.000000,0.000000,0.110712,0.889288
560,6.251542,0.281250,0.190625,0.103125,0.137622,0.076669,0.111928,0.000000,0.000000,0.000000,0.000000,0.109595,0.890405
561,5.255756,0.303125,0.171875,0.071875,0.137543,0.075852,0.111802,0.000000,0.000000,0.000000,0.000000,0.108453,0.891547
562,4.742248,0.287500,0.150000,0.071875,0.137038,0.075369,0.109899,0.000000,0.000000,0.000000,0.000000,0.107447,0.892553
563,6.410171,0.321875,0.187500,0.106250,0.137841,0.076316,0.111073,0.000000,0.000000,0.000000,0.000000,0.106914,0.893086
564,5.402198,0.281250,0.153125,0.096875,0.137778,0.077300,0.112297,0.000000,0.000000,0.000000,0.000000,0.106103,0.893897
565,5.295054,0.293750,0.165625,0.081250,0.138114,0.077278,0.111776,0.000000,0.000000,0.000000,0.000000,0.105736,0.894264
566,6.348119,0.321875,0.187500,0.106250,0.138661,0.077991,0.112782,0.000000,0.000000,0.000000,0.000000,0.105028,0.894972
567,5.063674,0.300000,0.165625,0.065625,0.139027,0.077644,0.112743,0.000000,0.000000,0.000000,0.000000,0.104860,0.895140
568,4.962304,0.331250,0.146875,0.084375,0.138139,0.077812,0.113403,0.000000,0.000000,0.000000,0.000000,0.104301,0.895699
569,5.035377,0.256250,0.150000,0.081250,0.137740,0.077429,0.113795,0.000000,0.000000,0.000000,0.000000,0.103454,0.896546
570,4.669644,0.262500,0.159375,0.056250,0.137870,0.076381,0.114651,0.000000,0.000000,0.000000,0.000000,0.102933,0.897067
571,4.972519,0.237500,0.150000,0.075000,0.137586,0.076138,0.113315,0.000000,0.000000,0.000000,0.000000,0.102037,0.897963
572,3.767647,0.262500,0.118750,0.062500,0.136544,0.075685,0.110195,0.000000,0.000000,0.000000,0.000000,0.101523,0.898477
573,5.852649,0.296875,0.175000,0.093750,0.136540,0.075872,0.111301,0.000000,0.000000,0.000000,0.000000,0.100327,0.899673
574,4.455323,0.268750,0.137500,0.071875,0.136135,0.075904,0.110132,0.000000,0.000000,0.000000,0.000000,0.099548,0.900452
575,5.685586,0.306250,0.165625,0.100000,0.136010,0.076414,0.109683,0.000000,0.000000,0.000000,0.000000,0.098890,0.901110
576,5.212930,0.325000,0.168750,0.068750,0.136143,0.076123,0.109918,0.000000,0.000000,0.000000,0.000000,0.098553,0.901447
577,5.096673,0.259375,0.156250,0.081250,0.136227,0.075917,0.110616,0.000000,0.000000,0.000000,0.000000,0.097516,0.902484
578,6.272530,0.296875,0.175000,0.112500,0.136470,0.076451,0.109921,0.000000,0.000000,0.000000,0.000000,0.096449,0.903551
579,4.116508,0.306250,0.150000,0.043750,0.135851,0.075138,0.107673,0.000000,0.000000,0.000000,0.000000,0.095595,0.904405
580,4.544148,0.253125,0.137500,0.071875,0.135527,0.074869,0.106284,0.000000,0.000000,0.000000,0.000000,0.094955,0.905045
581,5.715721,0.290625,0.165625,0.096875,0.135728,0.075409,0.106957,0.000000,0.000000,0.000000,0.000000,0.094418,0.905582
582,5.079126,0.287500,0.159375,0.078125,0.135794,0.075337,0.108140,0.000000,0.000000,0.000000,0.000000,0.093526,0.906474
583,4.762475,0.328125,0.143750,0.081250,0.135304,0.075695,0.107566,0.000000,0.000000,0.000000,0.000000,0.092976,0.907024
584,6.021016,0.287500,0.171875,0.112500,0.135377,0.076523,0.106653,0.000000,0.000000,0.000000,0.000000,0.091837,0.908163
585,4.901579,0.306250,0.150000,0.078125,0.135327,0.076682,0.107631,0.000000,0.000000,0.000000,0.000000,0.091397,0.908603
586,4.519703,0.309375,0.146875,0.068750,0.134822,0.076273,0.107271,0.000000,0.000000,0.000000,0.000000,0.090894,0.909106
587,5.099928,0.309375,0.153125,0.084375,0.134671,0.076281,0.107258,0.000000,0.000000,0.000000,0.000000,0.090246,0.909754
588,5.552254,0.268750,0.165625,0.096875,0.135092,0.076558,0.108035,0.000000,0.000000,0.000000,0.000000,0.089106,0.910894
589,6.314570,0.296875,0.184375,0.109375,0.135742,0.076982,0.107866,0.000000,0.000000,0.000000,0.000000,0.088015,0.911985
590,5.482371,0.278125,0.165625,0.090625,0.136121,0.077178,0.108136,0.000000,0.000000,0.000000,0.000000,0.087201,0.912799
591,4.968571,0.303125,0.159375,0.075000,0.135802,0.076689,0.108369,0.000000,0.000000,0.000000,0.000000,0.086281,0.913719
592,4.972228,0.318750,0.150000,0.084375,0.135527,0.077126,0.108840,0.000000,0.000000,0.000000,0.000000,0.085539,0.914461
593,5.296299,0.287500,0.165625,0.081250,0.135726,0.076810,0.106820,0.000000,0.000000,0.000000,0.000000,0.084654,0.915346
594,5.699076,0.300000,0.165625,0.103125,0.136041,0.077463,0.107617,0.000000,0.000000,0.000000,0.000000,0.083756,0.916244
595,6.927310,0.321875,0.206250,0.118750,0.137135,0.078224,0.107917,0.000000,0.000000,0.000000,0.000000,0.082794,0.917206
596,5.336321,0.275000,0.175000,0.068750,0.137702,0.077417,0.109155,0.000000,0.000000,0.000000,0.000000,0.081702,0.918298
597,5.889835,0.290625,0.175000,0.103125,0.138228,0.078092,0.109601,0.000000,0.000000,0.000000,0.000000,0.080896,0.919104
598,4.730177,0.309375,0.140625,0.075000,0.137143,0.077773,0.110739,0.000000,0.000000,0.000000,0.000000,0.080036,0.919964
599,5.325410,0.284375,0.165625,0.084375,0.137305,0.077436,0.110556,0.000000,0.000000,0.000000,0.000000,0.078819,0.921181
600,6.927690,0.340625,0.215625,0.106250,0.138693,0.077800,0.110183,0.000000,0.000000,0.000000,0.000000,0.078064,0.921936
601,4.894124,0.293750,0.143750,0.081250,0.137882,0.077657,0.110437,0.000000,0.000000,0.000000,0.000000,0.077239,0.922761
602,5.059375,0.268750,0.153125,0.081250,0.137733,0.077591,0.111113,0.000000,0.000000,0.000000,0.000000,0.076370,0.923630
603,4.563571,0.278125,0.146875,0.068750,0.137064,0.076800,0.111730,0.000000,0.000000,0.000000,0.000000,0.074909,0.925091
604,6.131921,0.300000,0.190625,0.100000,0.138078,0.077089,0.111069,0.000000,0.000000,0.000000,0.000000,0.073881,0.926119
605,4.390504,0.296875,0.137500,0.062500,0.137114,0.076263,0.110393,0.000000,0.000000,0.000000,0.000000,0.073417,0.926583
606,5.245977,0.278125,0.156250,0.090625,0.136890,0.076601,0.108874,0.000000,0.000000,0.000000,0.000000,0.072703,0.927297
607,4.622168,0.268750,0.137500,0.081250,0.136154,0.076362,0.107865,0.000000,0.000000,0.000000,0.000000,0.071617,0.928383
608,5.319920,0.290625,0.162500,0.081250,0.136391,0.076412,0.109193,0.000000,0.000000,0.000000,0.000000,0.070710,0.929290
609,6.067410,0.315625,0.187500,0.100000,0.137260,0.077090,0.109997,0.000000,0.000000,0.000000,0.000000,0.069834,0.930166
610,4.862535,0.287500,0.146875,0.078125,0.136794,0.077248,0.110912,0.000000,0.000000,0.000000,0.000000,0.069323,0.930677
611,5.821194,0.318750,0.175000,0.093750,0.136887,0.077287,0.111444,0.000000,0.000000,0.000000,0.000000,0.068801,0.931199
612,6.089941,0.293750,0.178125,0.100000,0.136980,0.077731,0.112262,0.000000,0.000000,0.000000,0.000000,0.067609,0.932391
613,4.903192,0.268750,0.153125,0.075000,0.136667,0.077283,0.112032,0.000000,0.000000,0.000000,0.000000,0.066574,0.933426
614,5.314152,0.287500,0.153125,0.093750,0.136374,0.077474,0.112462,0.000000,0.000000,0.000000,0.000000,0.065327,0.934673
615,5.184078,0.256250,0.168750,0.071875,0.136946,0.076596,0.112814,0.000000,0.000000,0.000000,0.000000,0.064108,0.935892
616,5.861125,0.306250,0.184375,0.096875,0.137622,0.076976,0.111760,0.000000,0.000000,0.000000,0.000000,0.063536,0.936464
617,4.606767,0.300000,0.150000,0.068750,0.137523,0.076991,0.112269,0.000000,0.000000,0.000000,0.000000,0.063142,0.936858
618,4.645158,0.300000,0.134375,0.084375,0.136378,0.076951,0.112314,0.000000,0.000000,0.000000,0.000000,0.062037,0.937963
619,5.800270,0.296875,0.171875,0.100000,0.136518,0.077371,0.111983,0.000000,0.000000,0.000000,0.000000,0.061103,0.938897
620,6.144519,0.312500,0.187500,0.100000,0.137338,0.077766,0.112167,0.000000,0.000000,0.000000,0.000000,0.060223,0.939777
