round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.913567,0.284375,0.156250,0.084375,0.139225,0.080878,0.114954,0.000000,0.000000,0.000000,0.000000,0.324850,0.675150
415,9.660448,0.290625,0.187500,0.106250,0.139970,0.080705,0.114820,0.000000,0.000000,0.000000,0.000000,0.324827,0.675173
416,10.171846,0.300000,0.184375,0.115625,0.140239,0.080620,0.115966,0.000000,0.000000,0.000000,0.000000,0.324591,0.675409
417,7.535391,0.262500,0.140625,0.084375,0.139752,0.080293,0.116516,0.000000,0.000000,0.000000,0.000000,0.324285,0.675715
418,8.222613,0.321875,0.162500,0.087500,0.139059,0.079706,0.115226,0.000000,0.000000,0.000000,0.000000,0.323882,0.676118
419,10.608192,0.296875,0.178125,0.128125,0.139229,0.080446,0.114764,0.000000,0.000000,0.000000,0.000000,0.323452,0.676548
420,9.230667,0.293750,0.181250,0.096875,0.139330,0.079936,0.115176,0.000000,0.000000,0.000000,0.000000,0.323023,0.676977
421,7.790780,0.275000,0.156250,0.081250,0.139154,0.079409,0.115402,0.000000,0.000000,0.000000,0.000000,0.322669,0.677331
422,8.508245,0.309375,0.159375,0.093750,0.138520,0.079047,0.115422,0.000000,0.000000,0.000000,0.000000,0.322064,0.677936
423,9.528913,0.278125,0.153125,0.115625,0.137788,0.079545,0.113705,0.000000,0.000000,0.000000,0.000000,0.321336,0.678664
424,10.078950,0.312500,0.184375,0.115625,0.138336,0.079974,0.113892,0.000000,0.000000,0.000000,0.000000,0.320912,0.679088
425,11.356681,0.331250,0.178125,0.140625,0.138090,0.081030,0.113467,0.000000,0.000000,0.000000,0.000000,0.320323,0.679677
426,8.872947,0.278125,0.168750,0.096875,0.138255,0.080666,0.113017,0.000000,0.000000,0.000000,0.000000,0.319867,0.680133
427,9.306155,0.309375,0.178125,0.103125,0.138564,0.080665,0.113711,0.000000,0.000000,0.000000,0.000000,0.319707,0.680293
428,8.814501,0.293750,0.146875,0.106250,0.137844,0.080942,0.115034,0.000000,0.000000,0.000000,0.000000,0.319452,0.680548
429,7.166182,0.259375,0.134375,0.078125,0.137050,0.080265,0.113885,0.000000,0.000000,0.000000,0.000000,0.319055,0.680945
430,8.272427,0.275000,0.159375,0.087500,0.137006,0.079792,0.115667,0.000000,0.000000,0.000000,0.000000,0.318661,0.681339
431,7.531420,0.256250,0.137500,0.084375,0.136518,0.079464,0.115648,0.000000,0.000000,0.000000,0.000000,0.318294,0.681706
432,10.738084,0.331250,0.200000,0.121875,0.137373,0.080070,0.115311,0.000000,0.000000,0.000000,0.000000,0.318131,0.681869
433,6.362392,0.265625,0.115625,0.071875,0.136105,0.079502,0.115813,0.000000,0.000000,0.000000,0.000000,0.317722,0.682278
434,9.818580,0.275000,0.168750,0.115625,0.136407,0.079595,0.116626,0.000000,0.000000,0.000000,0.000000,0.317185,0.682815
435,9.850283,0.293750,0.165625,0.118750,0.136570,0.080284,0.116675,0.000000,0.000000,0.000000,0.000000,0.316633,0.683367
436,8.994206,0.265625,0.165625,0.100000,0.136636,0.080155,0.114442,0.000000,0.000000,0.000000,0.000000,0.316053,0.683947
437,8.625920,0.328125,0.168750,0.093750,0.136485,0.079842,0.114164,0.000000,0.000000,0.000000,0.000000,0.315800,0.684200
438,8.205395,0.293750,0.162500,0.087500,0.136155,0.078962,0.113589,0.000000,0.000000,0.000000,0.000000,0.315372,0.684628
439,10.637507,0.300000,0.184375,0.121875,0.136501,0.079399,0.113368,0.000000,0.000000,0.000000,0.000000,0.314827,0.685173
440,9.166303,0.256250,0.162500,0.106250,0.136531,0.079511,0.113525,0.000000,0.000000,0.000000,0.000000,0.314507,0.685493
441,9.061491,0.278125,0.159375,0.106250,0.136373,0.079506,0.113268,0.000000,0.000000,0.000000,0.000000,0.313981,0.686019
442,8.936726,0.281250,0.156250,0.103125,0.136187,0.079690,0.113852,0.000000,0.000000,0.000000,0.000000,0.313588,0.686412
443,7.445550,0.281250,0.143750,0.081250,0.135671,0.079173,0.113228,0.000000,0.000000,0.000000,0.000000,0.313038,0.686962
444,9.031343,0.278125,0.156250,0.106250,0.135547,0.079442,0.112389,0.000000,0.000000,0.000000,0.000000,0.312539,0.687461
445,8.253932,0.275000,0.156250,0.087500,0.135404,0.079055,0.113066,0.000000,0.000000,0.000000,0.000000,0.312198,0.687802
446,10.727892,0.321875,0.190625,0.125000,0.136053,0.079932,0.112556,0.000000,0.000000,0.000000,0.000000,0.311821,0.688179
447,8.064144,0.287500,0.165625,0.081250,0.136043,0.079242,0.112817,0.000000,0.000000,0.000000,0.000000,0.311549,0.688451
448,7.682720,0.306250,0.153125,0.081250,0.135245,0.078357,0.110610,0.000000,0.000000,0.000000,0.000000,0.311165,0.688835
449,10.072674,0.287500,0.178125,0.118750,0.135801,0.078914,0.111009,0.000000,0.000000,0.000000,0.000000,0.310965,0.689035
450,10.507729,0.296875,0.165625,0.131250,0.135838,0.080316,0.110627,0.000000,0.000000,0.000000,0.000000,0.310996,0.689004
451,8.833391,0.281250,0.153125,0.103125,0.135575,0.080342,0.111125,0.000000,0.000000,0.000000,0.000000,0.310878,0.689122
452,10.321458,0.262500,0.175000,0.121875,0.136183,0.080974,0.112802,0.000000,0.000000,0.000000,0.000000,0.310533,0.689467
453,8.243937,0.290625,0.156250,0.093750,0.136244,0.080864,0.113212,0.000000,0.000000,0.000000,0.000000,0.310328,0.689672
454,9.061167,0.268750,0.156250,0.106250,0.135949,0.080816,0.113599,0.000000,0.000000,0.000000,0.000000,0.309953,0.690047
455,9.492954,0.318750,0.181250,0.103125,0.136517,0.080806,0.114487,0.000000,0.000000,0.000000,0.000000,0.309635,0.690365
456,8.920184,0.275000,0.159375,0.100000,0.136279,0.080360,0.112577,0.000000,0.000000,0.000000,0.000000,0.309011,0.690989
457,8.888565,0.256250,0.162500,0.100000,0.136080,0.079616,0.112219,0.000000,0.000000,0.000000,0.000000,0.308450,0.691550
458,10.649055,0.293750,0.178125,0.128125,0.136259,0.080008,0.112354,0.000000,0.000000,0.000000,0.000000,0.307801,0.692199
459,8.784029,0.287500,0.165625,0.096875,0.136201,0.079729,0.112385,0.000000,0.000000,0.000000,0.000000,0.307279,0.692721
460,9.326217,0.296875,0.162500,0.109375,0.136372,0.080146,0.112776,0.000000,0.000000,0.000000,0.000000,0.306974,0.693026
461,10.756555,0.343750,0.203125,0.121875,0.137413,0.080523,0.113178,0.000000,0.000000,0.000000,0.000000,0.306527,0.693473
462,7.193059,0.281250,0.134375,0.078125,0.136055,0.079581,0.110221,0.000000,0.000000,0.000000,0.000000,0.305823,0.694177
463,7.151118,0.278125,0.131250,0.081250,0.135200,0.079084,0.109616,0.000000,0.000000,0.000000,0.000000,0.305480,0.694520
464,9.763323,0.271875,0.184375,0.106250,0.136128,0.079307,0.111497,0.000000,0.000000,0.000000,0.000000,0.305325,0.694675
465,8.498256,0.306250,0.162500,0.093750,0.135823,0.078878,0.111413,0.000000,0.000000,0.000000,0.000000,0.305094,0.694906
466,10.686880,0.318750,0.190625,0.121875,0.136349,0.079264,0.112256,0.000000,0.000000,0.000000,0.000000,0.304655,0.695345
467,8.839484,0.303125,0.175000,0.093750,0.136739,0.079150,0.113376,0.000000,0.000000,0.000000,0.000000,0.304282,0.695718
468,6.888947,0.271875,0.125000,0.078125,0.135677,0.078680,0.112927,0.000000,0.000000,0.000000,0.000000,0.303767,0.696233
469,9.930532,0.296875,0.187500,0.109375,0.136409,0.078882,0.113079,0.000000,0.000000,0.000000,0.000000,0.303355,0.696645
470,10.489228,0.325000,0.196875,0.115625,0.137470,0.079475,0.114413,0.000000,0.000000,0.000000,0.000000,0.303125,0.696875
471,9.716457,0.290625,0.181250,0.109375,0.137910,0.079978,0.114248,0.000000,0.000000,0.000000,0.000000,0.302920,0.697080
472,10.014672,0.296875,0.168750,0.118750,0.137648,0.080316,0.112738,0.000000,0.000000,0.000000,0.000000,0.302572,0.697428
473,9.562974,0.303125,0.178125,0.106250,0.137543,0.080104,0.111703,0.000000,0.000000,0.000000,0.000000,0.302238,0.697762
474,11.233909,0.321875,0.187500,0.134375,0.137594,0.080679,0.112757,0.000000,0.000000,0.000000,0.000000,0.301598,0.698402
475,9.240691,0.309375,0.175000,0.103125,0.137649,0.080433,0.111986,0.000000,0.000000,0.000000,0.000000,0.301169,0.698831
476,10.435731,0.309375,0.165625,0.128125,0.137002,0.080936,0.112132,0.000000,0.000000,0.000000,0.000000,0.300613,0.699387
477,10.585022,0.293750,0.168750,0.128125,0.137075,0.081679,0.114302,0.000000,0.000000,0.000000,0.000000,0.300314,0.699686
478,8.834803,0.284375,0.175000,0.093750,0.137326,0.080971,0.115269,0.000000,0.000000,0.000000,0.000000,0.299851,0.700149
479,9.430390,0.281250,0.175000,0.106250,0.137900,0.081348,0.114784,0.000000,0.000000,0.000000,0.000000,0.299699,0.700301
480,8.456618,0.262500,0.143750,0.100000,0.137060,0.080949,0.112975,0.000000,0.000000,0.000000,0.000000,0.299057,0.700943
481,9.312475,0.318750,0.178125,0.103125,0.137332,0.080746,0.114082,0.000000,0.000000,0.000000,0.000000,0.298606,0.701394
482,9.935315,0.306250,0.181250,0.109375,0.137652,0.080871,0.115953,0.000000,0.000000,0.000000,0.000000,0.297968,0.702032
483,9.373693,0.293750,0.165625,0.106250,0.137355,0.080870,0.116843,0.000000,0.000000,0.000000,0.000000,0.297337,0.702663
484,9.867403,0.271875,0.178125,0.115625,0.137770,0.080773,0.115355,0.000000,0.000000,0.000000,0.000000,0.296249,0.703751
485,9.647177,0.300000,0.178125,0.106250,0.137949,0.080714,0.115646,0.000000,0.000000,0.000000,0.000000,0.295382,0.704618
486,10.930294,0.325000,0.178125,0.131250,0.137625,0.081395,0.115284,0.000000,0.000000,0.000000,0.000000,0.294513,0.705487
487,10.013315,0.287500,0.190625,0.112500,0.138577,0.081417,0.114918,0.000000,0.000000,0.000000,0.000000,0.293748,0.706252
488,7.173863,0.268750,0.146875,0.071875,0.138032,0.080481,0.114050,0.000000,0.000000,0.000000,0.000000,0.293162,0.706838
489,10.422526,0.303125,0.181250,0.118750,0.138452,0.081108,0.115999,0.000000,0.000000,0.000000,0.000000,0.292784,0.707216
490,12.317304,0.287500,0.221875,0.140625,0.140134,0.081798,0.116824,0.000000,0.000000,0.000000,0.000000,0.292284,0.707716
491,8.347419,0.271875,0.150000,0.096875,0.139529,0.081412,0.116504,0.000000,0.000000,0.000000,0.000000,0.291576,0.708424
492,9.276429,0.293750,0.156250,0.112500,0.138856,0.081555,0.115501,0.000000,0.000000,0.000000,0.000000,0.290839,0.709161
493,9.371621,0.278125,0.162500,0.109375,0.138678,0.081756,0.115960,0.000000,0.000000,0.000000,0.000000,0.290207,0.709793
494,8.463680,0.243750,0.150000,0.096875,0.138082,0.081320,0.114983,0.000000,0.000000,0.000000,0.000000,0.289569,0.710431
495,10.519579,0.296875,0.178125,0.125000,0.138062,0.081753,0.113837,0.000000,0.000000,0.000000,0.000000,0.288811,0.711189
496,8.976107,0.275000,0.162500,0.100000,0.137633,0.081148,0.116035,0.000000,0.000000,0.000000,0.000000,0.288112,0.711888
497,10.789512,0.318750,0.215625,0.115625,0.138589,0.080801,0.115064,0.000000,0.000000,0.000000,0.000000,0.287237,0.712763
498,9.222172,0.300000,0.162500,0.106250,0.138147,0.080881,0.114424,0.000000,0.000000,0.000000,0.000000,0.286398,0.713602
499,11.797788,0.321875,0.209375,0.137500,0.139002,0.081605,0.113789,0.000000,0.000000,0.000000,0.000000,0.285648,0.714352
500,10.843965,0.293750,0.212500,0.118750,0.140507,0.081942,0.114049,0.000000,0.000000,0.000000,0.000000,0.285184,0.714816
501,8.847155,0.271875,0.165625,0.096875,0.140215,0.081379,0.113261,0.000000,0.000000,0.000000,0.000000,0.284570,0.715430
502,10.967003,0.321875,0.193750,0.128125,0.140642,0.081942,0.114108,0.000000,0.000000,0.000000,0.000000,0.284062,0.715938
503,10.829127,0.321875,0.190625,0.128125,0.140731,0.082387,0.114661,0.000000,0.000000,0.000000,0.000000,0.283555,0.716445
504,9.923504,0.309375,0.178125,0.112500,0.140498,0.082408,0.114300,0.000000,0.000000,0.000000,0.000000,0.283040,0.716960
505,9.260064,0.268750,0.159375,0.109375,0.140429,0.082538,0.114661,0.000000,0.000000,0.000000,0.000000,0.282440,0.717560
506,10.719821,0.303125,0.190625,0.128125,0.140882,0.083178,0.113993,0.000000,0.000000,0.000000,0.000000,0.282159,0.717841
507,10.860216,0.271875,0.175000,0.131250,0.140915,0.083775,0.114112,0.000000,0.000000,0.000000,0.000000,0.281780,0.718220
508,9.809995,0.296875,0.178125,0.109375,0.140866,0.083484,0.114321,0.000000,0.000000,0.000000,0.000000,0.281399,0.718601
509,7.582211,0.296875,0.150000,0.081250,0.139985,0.082408,0.114426,0.000000,0.000000,0.000000,0.000000,0.280965,0.719035
510,9.430061,0.321875,0.175000,0.109375,0.139890,0.082515,0.113822,0.000000,0.000000,0.000000,0.000000,0.280553,0.719447
511,7.739743,0.290625,0.153125,0.081250,0.139121,0.081830,0.113695,0.000000,0.000000,0.000000,0.000000,0.280255,0.719745
512,9.570466,0.271875,0.153125,0.115625,0.138388,0.081941,0.113613,0.000000,0.000000,0.000000,0.000000,0.279861,0.720139
513,8.511273,0.303125,0.146875,0.096875,0.137258,0.081655,0.112767,0.000000,0.000000,0.000000,0.000000,0.279310,0.720690
514,9.801342,0.281250,0.184375,0.106250,0.137594,0.081072,0.112621,0.000000,0.000000,0.000000,0.000000,0.278790,0.721210
515,10.356443,0.296875,0.184375,0.121875,0.138269,0.081461,0.113619,0.000000,0.000000,0.000000,0.000000,0.278504,0.721496
516,8.238759,0.278125,0.178125,0.081250,0.138627,0.080474,0.112610,0.000000,0.000000,0.000000,0.000000,0.277999,0.722001
517,11.532058,0.334375,0.212500,0.131250,0.139758,0.081335,0.113027,0.000000,0.000000,0.000000,0.000000,0.277722,0.722278
518,8.980478,0.265625,0.162500,0.100000,0.139318,0.080831,0.113327,0.000000,0.000000,0.000000,0.000000,0.277200,0.722800
519,10.938361,0.318750,0.196875,0.125000,0.139690,0.081260,0.112895,0.000000,0.000000,0.000000,0.000000,0.276969,0.723031
520,9.933072,0.303125,0.187500,0.109375,0.139797,0.081113,0.112709,0.000000,0.000000,0.000000,0.000000,0.276779,0.723221
521,8.672528,0.300000,0.156250,0.100000,0.139400,0.081330,0.113868,0.000000,0.000000,0.000000,0.000000,0.276710,0.723290
522,7.806493,0.268750,0.150000,0.084375,0.138999,0.080808,0.114173,0.000000,0.000000,0.000000,0.000000,0.276543,0.723457
523,9.117701,0.278125,0.175000,0.100000,0.139210,0.080534,0.113872,0.000000,0.000000,0.000000,0.000000,0.276335,0.723665
524,10.922177,0.271875,0.196875,0.121875,0.139877,0.081003,0.112315,0.000000,0.000000,0.000000,0.000000,0.276312,0.723688
525,10.596162,0.303125,0.196875,0.118750,0.140568,0.081497,0.112195,0.000000,0.000000,0.000000,0.000000,0.276314,0.723686
526,7.793978,0.287500,0.146875,0.087500,0.139476,0.080879,0.111784,0.000000,0.000000,0.000000,0.000000,0.276152,0.723848
527,10.078677,0.296875,0.181250,0.112500,0.139497,0.081073,0.113960,0.000000,0.000000,0.000000,0.000000,0.275980,0.724020
528,9.091021,0.268750,0.171875,0.096875,0.139336,0.080757,0.112793,0.000000,0.000000,0.000000,0.000000,0.275745,0.724255
529,9.409673,0.337500,0.196875,0.096875,0.139857,0.080453,0.114192,0.000000,0.000000,0.000000,0.000000,0.275749,0.724251
530,9.428876,0.259375,0.153125,0.112500,0.139087,0.080269,0.114042,0.000000,0.000000,0.000000,0.000000,0.275087,0.724913
531,9.264085,0.312500,0.168750,0.106250,0.138920,0.080128,0.114444,0.000000,0.000000,0.000000,0.000000,0.274539,0.725461
532,9.405094,0.262500,0.162500,0.112500,0.139037,0.080553,0.113173,0.000000,0.000000,0.000000,0.000000,0.274316,0.725684
533,11.589431,0.325000,0.212500,0.131250,0.139857,0.081099,0.114581,0.000000,0.000000,0.000000,0.000000,0.273994,0.726006
534,9.338224,0.262500,0.162500,0.109375,0.139488,0.080864,0.113485,0.000000,0.000000,0.000000,0.000000,0.273295,0.726705
535,9.596742,0.321875,0.181250,0.106250,0.139562,0.081008,0.113877,0.000000,0.000000,0.000000,0.000000,0.273235,0.726765
536,7.234866,0.228125,0.140625,0.081250,0.139065,0.080223,0.111229,0.000000,0.000000,0.000000,0.000000,0.272771,0.727229
537,8.315861,0.287500,0.153125,0.093750,0.138565,0.079871,0.113053,0.000000,0.000000,0.000000,0.000000,0.272215,0.727785
538,11.305638,0.306250,0.206250,0.128125,0.139575,0.080425,0.114604,0.000000,0.000000,0.000000,0.000000,0.271589,0.728411
539,7.606835,0.250000,0.140625,0.087500,0.139078,0.079925,0.113943,0.000000,0.000000,0.000000,0.000000,0.270955,0.729045
540,7.631929,0.271875,0.143750,0.084375,0.138553,0.079655,0.113045,0.000000,0.000000,0.000000,0.000000,0.270486,0.729514
541,9.789540,0.300000,0.184375,0.106250,0.138772,0.079533,0.113085,0.000000,0.000000,0.000000,0.000000,0.269919,0.730081
542,9.633511,0.284375,0.171875,0.109375,0.138721,0.079579,0.113214,0.000000,0.000000,0.000000,0.000000,0.269432,0.730568
543,10.400588,0.343750,0.196875,0.115625,0.139252,0.079906,0.114228,0.000000,0.000000,0.000000,0.000000,0.268900,0.731100
544,10.635162,0.321875,0.181250,0.125000,0.139436,0.080810,0.115072,0.000000,0.000000,0.000000,0.000000,0.268635,0.731365
545,8.591933,0.275000,0.150000,0.100000,0.138845,0.080824,0.114489,0.000000,0.000000,0.000000,0.000000,0.268350,0.731650
546,9.622600,0.325000,0.184375,0.106250,0.139071,0.080807,0.114629,0.000000,0.000000,0.000000,0.000000,0.267921,0.732079
547,9.134790,0.253125,0.150000,0.109375,0.138995,0.081161,0.115429,0.000000,0.000000,0.000000,0.000000,0.267533,0.732467
548,11.676628,0.300000,0.196875,0.137500,0.139297,0.081879,0.114663,0.000000,0.000000,0.000000,0.000000,0.266925,0.733075
549,10.064907,0.318750,0.200000,0.109375,0.139954,0.081795,0.114804,0.000000,0.000000,0.000000,0.000000,0.266724,0.733276
550,9.874703,0.265625,0.175000,0.112500,0.139926,0.081578,0.113586,0.000000,0.000000,0.000000,0.000000,0.266218,0.733782
551,10.049120,0.303125,0.193750,0.109375,0.140296,0.081411,0.113925,0.000000,0.000000,0.000000,0.000000,0.265788,0.734212
552,10.578220,0.290625,0.203125,0.115625,0.140991,0.081189,0.114143,0.000000,0.000000,0.000000,0.000000,0.265121,0.734879
553,9.428043,0.293750,0.165625,0.109375,0.140476,0.081106,0.114768,0.000000,0.000000,0.000000,0.000000,0.264196,0.735804
554,6.833194,0.284375,0.140625,0.071875,0.139657,0.080082,0.115042,0.000000,0.000000,0.000000,0.000000,0.263414,0.736586
555,10.359755,0.278125,0.187500,0.118750,0.140192,0.080240,0.115734,0.000000,0.000000,0.000000,0.000000,0.262473,0.737527
556,7.625530,0.281250,0.143750,0.084375,0.139376,0.079814,0.116463,0.000000,0.000000,0.000000,0.000000,0.261629,0.738371
557,10.352391,0.309375,0.187500,0.118750,0.139689,0.080345,0.116888,0.000000,0.000000,0.000000,0.000000,0.260761,0.739239
558,8.838778,0.296875,0.153125,0.103125,0.138583,0.080057,0.113649,0.000000,0.000000,0.000000,0.000000,0.259718,0.740282
559,10.933125,0.315625,0.206250,0.121875,0.139094,0.080183,0.113936,0.000000,0.000000,0.000000,0.000000,0.258715,0.741285
560,9.954421,0.293750,0.178125,0.115625,0.139288,0.080889,0.113276,0.000000,0.000000,0.000000,0.000000,0.258089,0.741911
561,8.620064,0.275000,0.146875,0.103125,0.138781,0.081083,0.113767,0.000000,0.000000,0.000000,0.000000,0.257436,0.742564
562,8.071633,0.262500,0.140625,0.090625,0.137994,0.080873,0.112622,0.000000,0.000000,0.000000,0.000000,0.257026,0.742974
563,8.265634,0.259375,0.153125,0.093750,0.137481,0.080481,0.110881,0.000000,0.000000,0.000000,0.000000,0.256457,0.743543
564,8.956861,0.281250,0.165625,0.100000,0.137570,0.080418,0.109732,0.000000,0.000000,0.000000,0.000000,0.256125,0.743875
565,8.650314,0.265625,0.165625,0.093750,0.137749,0.079921,0.108849,0.000000,0.000000,0.000000,0.000000,0.255971,0.744029
566,10.611922,0.281250,0.178125,0.125000,0.137985,0.080469,0.110298,0.000000,0.000000,0.000000,0.000000,0.255820,0.744180
567,9.027376,0.303125,0.156250,0.106250,0.137493,0.080429,0.109832,0.000000,0.000000,0.000000,0.000000,0.255584,0.744416
568,9.045937,0.259375,0.156250,0.106250,0.137140,0.080525,0.108195,0.000000,0.000000,0.000000,0.000000,0.255459,0.744541
569,9.516217,0.300000,0.181250,0.103125,0.137557,0.080327,0.108892,0.000000,0.000000,0.000000,0.000000,0.255517,0.744483
570,8.495324,0.303125,0.150000,0.096875,0.136849,0.080293,0.109948,0.000000,0.000000,0.000000,0.000000,0.255421,0.744579
571,11.387382,0.318750,0.184375,0.140625,0.137281,0.081404,0.110899,0.000000,0.000000,0.000000,0.000000,0.255242,0.744758
572,10.882997,0.309375,0.190625,0.125000,0.137830,0.082003,0.112532,0.000000,0.000000,0.000000,0.000000,0.255000,0.745000
573,7.851421,0.268750,0.140625,0.090625,0.137464,0.081997,0.113504,0.000000,0.000000,0.000000,0.000000,0.254934,0.745066
574,11.486056,0.318750,0.203125,0.134375,0.138418,0.082692,0.113324,0.000000,0.000000,0.000000,0.000000,0.254620,0.745380
575,10.898733,0.303125,0.187500,0.128125,0.138496,0.082821,0.113807,0.000000,0.000000,0.000000,0.000000,0.254344,0.745656
576,8.485238,0.281250,0.156250,0.096875,0.138179,0.082396,0.113151,0.000000,0.000000,0.000000,0.000000,0.253971,0.746029
577,9.658136,0.278125,0.168750,0.112500,0.138420,0.082554,0.112743,0.000000,0.000000,0.000000,0.000000,0.253644,0.746356
578,7.280450,0.262500,0.143750,0.078125,0.137677,0.081440,0.110702,0.000000,0.000000,0.000000,0.000000,0.253464,0.746536
579,8.538694,0.312500,0.143750,0.103125,0.136934,0.081766,0.111024,0.000000,0.000000,0.000000,0.000000,0.253413,0.746587
580,9.599642,0.293750,0.178125,0.109375,0.137418,0.081865,0.111819,0.000000,0.000000,0.000000,0.000000,0.253398,0.746602
581,8.317835,0.287500,0.146875,0.096875,0.136987,0.081991,0.111825,0.000000,0.000000,0.000000,0.000000,0.253320,0.746680
582,8.735575,0.309375,0.171875,0.093750,0.137368,0.081562,0.112831,0.000000,0.000000,0.000000,0.000000,0.253290,0.746710
583,9.128550,0.290625,0.171875,0.100000,0.137211,0.081265,0.114469,0.000000,0.000000,0.000000,0.000000,0.253317,0.746683
584,9.891119,0.268750,0.162500,0.121875,0.137488,0.082083,0.114495,0.000000,0.000000,0.000000,0.000000,0.253200,0.746800
585,9.199784,0.309375,0.184375,0.096875,0.137950,0.081643,0.114315,0.000000,0.000000,0.000000,0.000000,0.252974,0.747026
586,10.292134,0.309375,0.181250,0.118750,0.138363,0.082018,0.114678,0.000000,0.000000,0.000000,0.000000,0.252814,0.747186
587,9.184932,0.290625,0.168750,0.103125,0.138362,0.081804,0.114851,0.000000,0.000000,0.000000,0.000000,0.252489,0.747511
588,8.650722,0.265625,0.156250,0.096875,0.138101,0.081340,0.113565,0.000000,0.000000,0.000000,0.000000,0.252094,0.747906
589,6.971625,0.243750,0.134375,0.075000,0.137540,0.080522,0.114315,0.000000,0.000000,0.000000,0.000000,0.251831,0.748169
590,11.331934,0.306250,0.187500,0.134375,0.138028,0.081537,0.116235,0.000000,0.000000,0.000000,0.000000,0.251594,0.748406
591,10.249868,0.259375,0.168750,0.121875,0.137974,0.081686,0.113543,0.000000,0.000000,0.000000,0.000000,0.251080,0.748920
592,9.283169,0.309375,0.162500,0.109375,0.137666,0.081960,0.114319,0.000000,0.000000,0.000000,0.000000,0.251012,0.748988
593,9.362140,0.303125,0.171875,0.109375,0.137685,0.081952,0.114277,0.000000,0.000000,0.000000,0.000000,0.250862,0.749138
594,12.401008,0.300000,0.215625,0.143750,0.138618,0.082570,0.113235,0.000000,0.000000,0.000000,0.000000,0.250486,0.749514
595,9.983761,0.271875,0.184375,0.112500,0.139118,0.082527,0.111542,0.000000,0.000000,0.000000,0.000000,0.250226,0.749774
596,10.758453,0.318750,0.196875,0.121875,0.139922,0.083063,0.111195,0.000000,0.000000,0.000000,0.000000,0.250247,0.749753
597,8.633851,0.281250,0.162500,0.096875,0.139507,0.082399,0.111701,0.000000,0.000000,0.000000,0.000000,0.250093,0.749907
598,10.875734,0.275000,0.171875,0.134375,0.139283,0.083018,0.110415,0.000000,0.000000,0.000000,0.000000,0.249666,0.750334
599,9.957028,0.287500,0.175000,0.115625,0.139590,0.082983,0.111940,0.000000,0.000000,0.000000,0.000000,0.249490,0.750510
600,10.085761,0.262500,0.171875,0.118750,0.139941,0.083416,0.113976,0.000000,0.000000,0.000000,0.000000,0.249332,0.750668
601,7.603824,0.265625,0.137500,0.084375,0.138728,0.082495,0.112803,0.000000,0.000000,0.000000,0.000000,0.248944,0.751056
602,9.409931,0.287500,0.165625,0.109375,0.138544,0.082413,0.113868,0.000000,0.000000,0.000000,0.000000,0.248774,0.751226
603,10.028549,0.306250,0.178125,0.118750,0.138880,0.082902,0.114346,0.000000,0.000000,0.000000,0.000000,0.248627,0.751373
604,8.920856,0.275000,0.162500,0.100000,0.138431,0.082253,0.113799,0.000000,0.000000,0.000000,0.000000,0.248229,0.751771
605,8.977217,0.300000,0.178125,0.093750,0.138640,0.081907,0.113368,0.000000,0.000000,0.000000,0.000000,0.248118,0.751882
606,10.071619,0.281250,0.168750,0.121875,0.138561,0.082130,0.112736,0.000000,0.000000,0.000000,0.000000,0.247917,0.752083
607,8.954812,0.287500,0.168750,0.100000,0.138924,0.082128,0.112369,0.000000,0.000000,0.000000,0.000000,0.247847,0.752153
608,11.254346,0.309375,0.196875,0.131250,0.139233,0.082526,0.112907,0.000000,0.000000,0.000000,0.000000,0.247613,0.752387
609,8.951069,0.293750,0.171875,0.096875,0.139033,0.081827,0.112719,0.000000,0.000000,0.000000,0.000000,0.247269,0.752731
610,10.045837,0.275000,0.171875,0.118750,0.139304,0.082371,0.113685,0.000000,0.000000,0.000000,0.000000,0.246983,0.753017
611,10.157623,0.309375,0.190625,0.112500,0.139741,0.082475,0.113428,0.000000,0.000000,0.000000,0.000000,0.246973,0.753027
612,8.521768,0.231250,0.153125,0.096875,0.139096,0.081625,0.110412,0.000000,0.000000,0.000000,0.000000,0.246607,0.753393
613,8.590816,0.306250,0.153125,0.100000,0.138693,0.081775,0.111353,0.000000,0.000000,0.000000,0.000000,0.246517,0.753483
614,9.731049,0.281250,0.168750,0.112500,0.138647,0.081846,0.109630,0.000000,0.000000,0.000000,0.000000,0.246387,0.753613
615,10.174801,0.312500,0.178125,0.121875,0.138511,0.082113,0.109552,0.000000,0.000000,0.000000,0.000000,0.246136,0.753864
616,9.091571,0.296875,0.168750,0.103125,0.138169,0.081824,0.108088,0.000000,0.000000,0.000000,0.000000,0.245878,0.754122
617,9.373981,0.303125,0.156250,0.112500,0.137819,0.082415,0.110326,0.000000,0.000000,0.000000,0.000000,0.245779,0.754221
618,7.748674,0.306250,0.156250,0.081250,0.137177,0.081644,0.107768,0.000000,0.000000,0.000000,0.000000,0.245453,0.754547
619,8.359918,0.281250,0.162500,0.090625,0.137059,0.081042,0.106661,0.000000,0.000000,0.000000,0.000000,0.245419,0.754581
620,7.722915,0.290625,0.146875,0.084375,0.136498,0.080434,0.108073,0.000000,0.000000,0.000000,0.000000,0.245234,0.754766
