round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.626309,0.262500,0.159375,0.096875,0.139626,0.083082,0.118708,0.000000,0.000000,0.000000,0.000000,0.104971,0.895029
415,8.878979,0.281250,0.146875,0.106250,0.138703,0.083014,0.120061,0.000000,0.000000,0.000000,0.000000,0.103675,0.896325
416,8.482554,0.275000,0.153125,0.096875,0.138475,0.082882,0.120881,0.000000,0.000000,0.000000,0.000000,0.102727,0.897273
417,11.006457,0.315625,0.203125,0.121875,0.139269,0.083103,0.122042,0.000000,0.000000,0.000000,0.000000,0.102348,0.897652
418,8.956834,0.271875,0.165625,0.100000,0.139348,0.082802,0.120735,0.000000,0.000000,0.000000,0.000000,0.101283,0.898717
419,10.433818,0.293750,0.193750,0.118750,0.139950,0.083034,0.121418,0.000000,0.000000,0.000000,0.000000,0.100106,0.899894
420,11.298383,0.312500,0.193750,0.134375,0.140682,0.083896,0.120430,0.000000,0.000000,0.000000,0.000000,0.099342,0.900658
421,8.135348,0.290625,0.143750,0.093750,0.139859,0.083596,0.120596,0.000000,0.000000,0.000000,0.000000,0.098654,0.901346
422,8.293775,0.290625,0.168750,0.087500,0.139737,0.082736,0.119441,0.000000,0.000000,0.000000,0.000000,0.097839,0.902161
423,8.980821,0.265625,0.168750,0.100000,0.139798,0.082491,0.120550,0.000000,0.000000,0.000000,0.000000,0.097022,0.902978
424,9.503276,0.287500,0.171875,0.106250,0.139565,0.082264,0.118973,0.000000,0.000000,0.000000,0.000000,0.095739,0.904261
425,8.826126,0.278125,0.156250,0.103125,0.139034,0.082110,0.117256,0.000000,0.000000,0.000000,0.000000,0.095010,0.904990
426,10.285180,0.296875,0.190625,0.115625,0.139787,0.082291,0.116866,0.000000,0.000000,0.000000,0.000000,0.094753,0.905247
427,7.718305,0.256250,0.150000,0.084375,0.139065,0.081373,0.115259,0.000000,0.000000,0.000000,0.000000,0.093633,0.906367
428,10.702833,0.293750,0.178125,0.128125,0.138881,0.081846,0.115276,0.000000,0.000000,0.000000,0.000000,0.092145,0.907855
429,9.387956,0.287500,0.168750,0.106250,0.139090,0.081990,0.116829,0.000000,0.000000,0.000000,0.000000,0.091169,0.908831
430,9.335419,0.321875,0.175000,0.103125,0.138821,0.081786,0.117824,0.000000,0.000000,0.000000,0.000000,0.090350,0.909650
431,9.223029,0.293750,0.165625,0.106250,0.138872,0.082121,0.118648,0.000000,0.000000,0.000000,0.000000,0.090096,0.909904
432,9.275153,0.296875,0.159375,0.109375,0.138708,0.082709,0.119056,0.000000,0.000000,0.000000,0.000000,0.089788,0.910212
433,11.727178,0.325000,0.203125,0.137500,0.139365,0.083357,0.119922,0.000000,0.000000,0.000000,0.000000,0.089158,0.910842
434,10.393610,0.296875,0.175000,0.125000,0.139247,0.083712,0.120237,0.000000,0.000000,0.000000,0.000000,0.088119,0.911881
435,8.577511,0.275000,0.146875,0.100000,0.138737,0.083482,0.119514,0.000000,0.000000,0.000000,0.000000,0.086930,0.913070
436,11.144031,0.315625,0.190625,0.134375,0.139295,0.084273,0.120372,0.000000,0.000000,0.000000,0.000000,0.085640,0.914360
437,10.291809,0.296875,0.193750,0.112500,0.139852,0.083960,0.120061,0.000000,0.000000,0.000000,0.000000,0.084490,0.915510
438,8.528652,0.268750,0.156250,0.096875,0.139391,0.083370,0.117911,0.000000,0.000000,0.000000,0.000000,0.082779,0.917221
439,10.375144,0.303125,0.175000,0.125000,0.139379,0.083955,0.118443,0.000000,0.000000,0.000000,0.000000,0.081677,0.918323
440,8.319802,0.315625,0.153125,0.096875,0.138741,0.083875,0.117436,0.000000,0.000000,0.000000,0.000000,0.080959,0.919041
441,10.128704,0.278125,0.181250,0.115625,0.139532,0.084071,0.118665,0.000000,0.000000,0.000000,0.000000,0.079913,0.920087
442,10.342882,0.318750,0.190625,0.115625,0.139854,0.084237,0.119117,0.000000,0.000000,0.000000,0.000000,0.079623,0.920377
443,8.302792,0.290625,0.153125,0.093750,0.139442,0.084048,0.119738,0.000000,0.000000,0.000000,0.000000,0.078932,0.921068
444,10.578005,0.296875,0.193750,0.121875,0.140205,0.084157,0.119933,0.000000,0.000000,0.000000,0.000000,0.077520,0.922480
445,10.151131,0.284375,0.178125,0.115625,0.140292,0.084408,0.119116,0.000000,0.000000,0.000000,0.000000,0.077158,0.922842
446,10.944028,0.312500,0.190625,0.128125,0.140219,0.084452,0.120053,0.000000,0.000000,0.000000,0.000000,0.075812,0.924188
447,11.506837,0.300000,0.190625,0.137500,0.140507,0.085023,0.120603,0.000000,0.000000,0.000000,0.000000,0.074285,0.925715
448,8.477900,0.275000,0.146875,0.096875,0.139309,0.084262,0.119154,0.000000,0.000000,0.000000,0.000000,0.072788,0.927212
449,9.845338,0.296875,0.165625,0.118750,0.138707,0.084310,0.119732,0.000000,0.000000,0.000000,0.000000,0.071846,0.928154
450,9.005421,0.303125,0.168750,0.100000,0.138462,0.083968,0.118873,0.000000,0.000000,0.000000,0.000000,0.070691,0.929309
451,10.897865,0.275000,0.175000,0.134375,0.138705,0.084782,0.119092,0.000000,0.000000,0.000000,0.000000,0.069515,0.930485
452,9.371447,0.253125,0.156250,0.112500,0.138713,0.085076,0.118884,0.000000,0.000000,0.000000,0.000000,0.068597,0.931403
453,9.981811,0.259375,0.153125,0.125000,0.138025,0.085324,0.118842,0.000000,0.000000,0.000000,0.000000,0.067063,0.932937
454,8.037979,0.265625,0.137500,0.093750,0.137214,0.084981,0.118015,0.000000,0.000000,0.000000,0.000000,0.066227,0.933773
455,9.394765,0.309375,0.159375,0.112500,0.136758,0.084930,0.117546,0.000000,0.000000,0.000000,0.000000,0.064954,0.935046
456,10.902982,0.325000,0.196875,0.121875,0.137306,0.084855,0.119330,0.000000,0.000000,0.000000,0.000000,0.063979,0.936021
457,9.141117,0.271875,0.162500,0.106250,0.137400,0.084633,0.119748,0.000000,0.000000,0.000000,0.000000,0.062707,0.937293
458,9.800274,0.290625,0.187500,0.106250,0.137947,0.084053,0.120823,0.000000,0.000000,0.000000,0.000000,0.061349,0.938651
459,9.372383,0.303125,0.184375,0.103125,0.138354,0.083607,0.121163,0.000000,0.000000,0.000000,0.000000,0.060044,0.939956
460,8.482455,0.281250,0.150000,0.096875,0.137643,0.083203,0.120339,0.000000,0.000000,0.000000,0.000000,0.058471,0.941529
461,9.255927,0.303125,0.156250,0.109375,0.137066,0.083214,0.119647,0.000000,0.000000,0.000000,0.000000,0.057172,0.942828
462,7.321378,0.250000,0.131250,0.081250,0.136365,0.082604,0.120367,0.000000,0.000000,0.000000,0.000000,0.055571,0.944429
463,12.470966,0.328125,0.215625,0.146875,0.137702,0.083700,0.121075,0.000000,0.000000,0.000000,0.000000,0.053938,0.946062
464,8.896110,0.287500,0.165625,0.100000,0.138134,0.083728,0.121970,0.000000,0.000000,0.000000,0.000000,0.052622,0.947378
465,9.015205,0.275000,0.165625,0.103125,0.138418,0.083830,0.120328,0.000000,0.000000,0.000000,0.000000,0.051685,0.948315
466,7.560563,0.290625,0.140625,0.084375,0.137570,0.083335,0.121272,0.000000,0.000000,0.000000,0.000000,0.050555,0.949445
467,6.624473,0.296875,0.131250,0.071875,0.136671,0.082363,0.121479,0.000000,0.000000,0.000000,0.000000,0.049528,0.950472
468,8.689003,0.265625,0.165625,0.093750,0.136755,0.081714,0.119981,0.000000,0.000000,0.000000,0.000000,0.048643,0.951357
469,11.569863,0.328125,0.212500,0.134375,0.138198,0.082688,0.120663,0.000000,0.000000,0.000000,0.000000,0.048507,0.951493
470,11.781437,0.325000,0.190625,0.146875,0.138434,0.083994,0.118660,0.000000,0.000000,0.000000,0.000000,0.047429,0.952571
471,10.552797,0.309375,0.181250,0.125000,0.138597,0.084389,0.118181,0.000000,0.000000,0.000000,0.000000,0.046279,0.953721
472,13.407012,0.309375,0.215625,0.165625,0.139800,0.085949,0.119286,0.000000,0.000000,0.000000,0.000000,0.044893,0.955107
473,9.391263,0.262500,0.175000,0.103125,0.140032,0.085586,0.120474,0.000000,0.000000,0.000000,0.000000,0.043746,0.956254
474,9.816022,0.278125,0.165625,0.115625,0.139588,0.085453,0.119964,0.000000,0.000000,0.000000,0.000000,0.042177,0.957823
475,9.885477,0.287500,0.184375,0.109375,0.140134,0.085155,0.120508,0.000000,0.000000,0.000000,0.000000,0.041376,0.958624
476,6.233929,0.259375,0.140625,0.059375,0.139530,0.083888,0.121197,0.000000,0.000000,0.000000,0.000000,0.040759,0.959241
477,9.754951,0.300000,0.178125,0.112500,0.140105,0.084342,0.119956,0.000000,0.000000,0.000000,0.000000,0.039993,0.960007
478,7.751346,0.300000,0.143750,0.087500,0.139075,0.083850,0.119959,0.000000,0.000000,0.000000,0.000000,0.039248,0.960752
479,9.449539,0.306250,0.162500,0.112500,0.138846,0.084037,0.118903,0.000000,0.000000,0.000000,0.000000,0.038421,0.961579
480,7.450598,0.240625,0.134375,0.084375,0.138230,0.083362,0.118149,0.000000,0.000000,0.000000,0.000000,0.037922,0.962078
481,8.471314,0.265625,0.146875,0.100000,0.137889,0.083198,0.118736,0.000000,0.000000,0.000000,0.000000,0.036685,0.963315
482,7.958157,0.275000,0.150000,0.087500,0.137493,0.082729,0.118515,0.000000,0.000000,0.000000,0.000000,0.035628,0.964372
483,8.719529,0.287500,0.178125,0.090625,0.138189,0.082465,0.119648,0.000000,0.000000,0.000000,0.000000,0.035682,0.964318
484,10.435162,0.325000,0.165625,0.125000,0.137396,0.083011,0.118195,0.000000,0.000000,0.000000,0.000000,0.034824,0.965176
485,8.475241,0.290625,0.181250,0.084375,0.137687,0.082016,0.117715,0.000000,0.000000,0.000000,0.000000,0.033816,0.966184
486,8.956434,0.284375,0.168750,0.096875,0.137694,0.081630,0.118803,0.000000,0.000000,0.000000,0.000000,0.033173,0.966827
487,9.716033,0.281250,0.165625,0.115625,0.137643,0.082062,0.119074,0.000000,0.000000,0.000000,0.000000,0.031756,0.968244
488,9.343710,0.293750,0.184375,0.096875,0.137989,0.081543,0.120083,0.000000,0.000000,0.000000,0.000000,0.030768,0.969232
489,8.279372,0.300000,0.168750,0.087500,0.137849,0.081060,0.118202,0.000000,0.000000,0.000000,0.000000,0.030632,0.969368
490,9.733245,0.271875,0.171875,0.112500,0.137914,0.081242,0.118095,0.000000,0.000000,0.000000,0.000000,0.029776,0.970224
491,8.318976,0.275000,0.146875,0.096875,0.137258,0.080978,0.116708,0.000000,0.000000,0.000000,0.000000,0.028560,0.971440
492,9.150369,0.309375,0.184375,0.096875,0.137759,0.080663,0.117337,0.000000,0.000000,0.000000,0.000000,0.027503,0.972497
493,9.560366,0.296875,0.187500,0.103125,0.138473,0.080690,0.117820,0.000000,0.000000,0.000000,0.000000,0.026577,0.973423
494,8.795744,0.284375,0.178125,0.090625,0.139060,0.080629,0.119682,0.000000,0.000000,0.000000,0.000000,0.025699,0.974301
495,9.059079,0.284375,0.165625,0.103125,0.139009,0.080784,0.120380,0.000000,0.000000,0.000000,0.000000,0.024569,0.975431
496,10.656077,0.293750,0.190625,0.121875,0.139335,0.081120,0.119752,0.000000,0.000000,0.000000,0.000000,0.023829,0.976171
497,10.108494,0.290625,0.175000,0.118750,0.139443,0.081979,0.119732,0.000000,0.000000,0.000000,0.000000,0.023053,0.976947
498,8.512592,0.287500,0.168750,0.090625,0.139363,0.081491,0.118900,0.000000,0.000000,0.000000,0.000000,0.021887,0.978113
499,9.388339,0.287500,0.150000,0.115625,0.138657,0.082212,0.118293,0.000000,0.000000,0.000000,0.000000,0.021046,0.978954
500,8.451723,0.281250,0.153125,0.096875,0.138183,0.082136,0.118902,0.000000,0.000000,0.000000,0.000000,0.020420,0.979580
501,10.055685,0.306250,0.175000,0.118750,0.138037,0.082372,0.117120,0.000000,0.000000,0.000000,0.000000,0.019707,0.980293
502,9.551889,0.306250,0.165625,0.112500,0.137669,0.082654,0.118644,0.000000,0.000000,0.000000,0.000000,0.019051,0.980949
503,9.245443,0.293750,0.171875,0.103125,0.137822,0.082424,0.118927,0.000000,0.000000,0.000000,0.000000,0.017814,0.982186
504,10.093150,0.290625,0.168750,0.121875,0.137936,0.082918,0.118687,0.000000,0.000000,0.000000,0.000000,0.016927,0.983073
505,9.347277,0.268750,0.181250,0.103125,0.138589,0.082772,0.118900,0.000000,0.000000,0.000000,0.000000,0.016067,0.983933
506,10.470731,0.296875,0.200000,0.115625,0.139859,0.083113,0.119314,0.000000,0.000000,0.000000,0.000000,0.015287,0.984713
507,9.979903,0.271875,0.168750,0.118750,0.139584,0.083240,0.118280,0.000000,0.000000,0.000000,0.000000,0.013995,0.986005
508,11.319589,0.306250,0.200000,0.134375,0.140508,0.084099,0.118734,0.000000,0.000000,0.000000,0.000000,0.012907,0.987093
509,10.008439,0.287500,0.165625,0.121875,0.140103,0.084304,0.118323,0.000000,0.000000,0.000000,0.000000,0.011224,0.988776
510,8.171641,0.312500,0.143750,0.093750,0.139282,0.084515,0.120230,0.000000,0.000000,0.000000,0.000000,0.010239,0.989761
511,10.084783,0.328125,0.178125,0.115625,0.139040,0.084449,0.119535,0.000000,0.000000,0.000000,0.000000,0.009362,0.990638
512,9.402799,0.275000,0.162500,0.112500,0.139127,0.084757,0.119787,0.000000,0.000000,0.000000,0.000000,0.008694,0.991306
513,10.642530,0.312500,0.196875,0.118750,0.139614,0.084600,0.119917,0.000000,0.000000,0.000000,0.000000,0.008229,0.991771
514,8.844201,0.303125,0.175000,0.093750,0.139614,0.084055,0.121058,0.000000,0.000000,0.000000,0.000000,0.007106,0.992894
515,8.631204,0.259375,0.171875,0.090625,0.139529,0.082980,0.119679,0.000000,0.000000,0.000000,0.000000,0.005660,0.994340
516,7.518079,0.259375,0.134375,0.084375,0.138713,0.082427,0.119613,0.000000,0.000000,0.000000,0.000000,0.005159,0.994841
517,8.247879,0.284375,0.162500,0.087500,0.138526,0.081816,0.119610,0.000000,0.000000,0.000000,0.000000,0.004344,0.995656
518,11.302819,0.300000,0.206250,0.131250,0.139652,0.082612,0.119294,0.000000,0.000000,0.000000,0.000000,0.003523,0.996477
519,9.456782,0.275000,0.156250,0.112500,0.138831,0.082542,0.115770,0.000000,0.000000,0.000000,0.000000,0.002275,0.997725
520,12.829669,0.306250,0.212500,0.156250,0.140222,0.084123,0.115680,0.000000,0.000000,0.000000,0.000000,0.001477,0.998523
521,12.526223,0.315625,0.212500,0.146875,0.140858,0.085000,0.118095,0.000000,0.000000,0.000000,0.000000,0.000571,0.999429
522,9.931760,0.278125,0.168750,0.115625,0.140499,0.084658,0.118330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
523,7.615877,0.265625,0.140625,0.084375,0.139494,0.083921,0.118657,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
524,9.791558,0.256250,0.156250,0.118750,0.139429,0.084516,0.121097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
525,10.075305,0.300000,0.184375,0.112500,0.139358,0.084077,0.121037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
526,11.383377,0.293750,0.196875,0.134375,0.139973,0.084422,0.120987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
527,9.610507,0.293750,0.168750,0.112500,0.139894,0.084504,0.121503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
528,10.309515,0.318750,0.184375,0.118750,0.140023,0.084692,0.121540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
529,10.868601,0.309375,0.203125,0.118750,0.140613,0.084513,0.122186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
530,9.922412,0.287500,0.175000,0.115625,0.140560,0.084465,0.122403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
531,9.659907,0.265625,0.150000,0.121875,0.140215,0.085250,0.121312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
532,9.849232,0.300000,0.171875,0.112500,0.139723,0.085009,0.119645,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
533,9.948411,0.284375,0.168750,0.118750,0.139704,0.085155,0.119417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
534,9.397172,0.293750,0.178125,0.106250,0.139824,0.085038,0.118473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
535,9.735208,0.278125,0.165625,0.115625,0.139733,0.085116,0.117602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
536,10.744323,0.287500,0.175000,0.128125,0.139836,0.085616,0.119688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
537,8.251836,0.268750,0.143750,0.096875,0.139249,0.085305,0.118811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
538,9.262532,0.312500,0.168750,0.106250,0.139550,0.085592,0.119830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
539,9.698163,0.281250,0.150000,0.121875,0.138922,0.086033,0.121284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
540,7.532705,0.287500,0.137500,0.084375,0.137937,0.085076,0.121115,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
541,9.449838,0.243750,0.162500,0.109375,0.138147,0.084833,0.121141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
542,10.424674,0.296875,0.187500,0.121875,0.138741,0.084989,0.119668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
543,10.471052,0.331250,0.181250,0.125000,0.138736,0.085520,0.119589,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
544,9.753053,0.278125,0.168750,0.115625,0.139065,0.085696,0.118659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
545,10.146977,0.325000,0.184375,0.115625,0.139162,0.085547,0.119994,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
546,10.026001,0.271875,0.171875,0.118750,0.139372,0.085575,0.120350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
547,11.160662,0.334375,0.196875,0.128125,0.139866,0.086101,0.119930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
548,12.090742,0.334375,0.209375,0.143750,0.140562,0.086843,0.120336,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
549,9.660891,0.293750,0.165625,0.112500,0.139924,0.086367,0.119801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
550,9.770503,0.293750,0.190625,0.106250,0.140553,0.085805,0.120443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
551,10.136352,0.271875,0.168750,0.121875,0.140410,0.085778,0.119465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
552,8.609860,0.284375,0.162500,0.096875,0.140175,0.085194,0.118333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
553,10.060269,0.284375,0.153125,0.125000,0.139643,0.085823,0.119144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
554,9.321431,0.318750,0.171875,0.106250,0.139602,0.085353,0.119150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
555,8.469124,0.271875,0.156250,0.096875,0.139300,0.084697,0.117895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
556,9.804631,0.296875,0.184375,0.109375,0.139741,0.084526,0.118853,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,10.137770,0.300000,0.178125,0.115625,0.139676,0.084541,0.118054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,7.397127,0.262500,0.140625,0.081250,0.139095,0.083670,0.118708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,9.392511,0.306250,0.187500,0.100000,0.139393,0.083337,0.118494,0.000000,0.000000,0.000000,0.000000,0.000006,0.999994
560,9.182298,0.287500,0.165625,0.106250,0.139394,0.083409,0.118807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,8.552237,0.293750,0.159375,0.096875,0.138963,0.082929,0.118449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,9.865123,0.303125,0.178125,0.112500,0.139294,0.083211,0.118218,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,9.616350,0.296875,0.168750,0.109375,0.138729,0.082901,0.118472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,6.877510,0.271875,0.140625,0.071875,0.137762,0.081805,0.118283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,7.027459,0.250000,0.131250,0.078125,0.136984,0.081164,0.117351,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,10.796499,0.328125,0.187500,0.125000,0.137128,0.081794,0.116463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,8.055956,0.268750,0.137500,0.093750,0.136622,0.081956,0.117053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,9.441581,0.287500,0.165625,0.109375,0.137004,0.082363,0.118559,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,8.571190,0.284375,0.162500,0.096875,0.137493,0.082331,0.118740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,9.320646,0.268750,0.165625,0.106250,0.138002,0.082706,0.119725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,7.610731,0.256250,0.146875,0.081250,0.137714,0.081811,0.120853,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,8.542042,0.265625,0.168750,0.090625,0.137888,0.081102,0.121422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,8.317044,0.265625,0.168750,0.087500,0.138179,0.080642,0.121504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,9.125928,0.315625,0.165625,0.103125,0.137889,0.080912,0.120990,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,10.527736,0.300000,0.190625,0.118750,0.138779,0.081459,0.121935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,8.533718,0.293750,0.159375,0.096875,0.138794,0.081563,0.121507,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,8.912757,0.278125,0.168750,0.100000,0.138937,0.081339,0.120291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,9.309553,0.284375,0.153125,0.112500,0.138600,0.081870,0.120790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,10.701447,0.315625,0.178125,0.128125,0.138327,0.082394,0.119824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,10.125757,0.312500,0.178125,0.118750,0.138506,0.082878,0.120224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,6.804126,0.265625,0.146875,0.068750,0.137911,0.081577,0.119796,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,10.695794,0.312500,0.196875,0.121875,0.138385,0.081883,0.118860,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,10.625766,0.284375,0.178125,0.128125,0.138645,0.082495,0.119466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,9.507876,0.268750,0.165625,0.112500,0.138508,0.082719,0.117874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,12.250020,0.350000,0.218750,0.140625,0.139448,0.083412,0.117568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,6.437002,0.259375,0.134375,0.065625,0.138712,0.082155,0.117816,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,9.562106,0.303125,0.184375,0.103125,0.139309,0.082143,0.118993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,10.585044,0.296875,0.187500,0.121875,0.139795,0.082484,0.120310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,10.583924,0.315625,0.206250,0.115625,0.141040,0.082699,0.120784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,9.990286,0.290625,0.178125,0.115625,0.141641,0.083345,0.121165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,9.994030,0.315625,0.181250,0.112500,0.141372,0.083539,0.120937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,7.378666,0.275000,0.131250,0.084375,0.140008,0.082774,0.119983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
593,7.544385,0.275000,0.128125,0.090625,0.138664,0.082472,0.117307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,8.559806,0.296875,0.159375,0.096875,0.138495,0.082497,0.118226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,7.937117,0.315625,0.153125,0.087500,0.137787,0.082124,0.118772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,7.257649,0.303125,0.146875,0.075000,0.137283,0.081526,0.119624,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,9.348711,0.290625,0.175000,0.103125,0.137524,0.081476,0.119170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,8.061048,0.303125,0.153125,0.090625,0.137367,0.081489,0.119550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,8.741770,0.296875,0.150000,0.103125,0.136847,0.081460,0.120195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,8.968604,0.293750,0.159375,0.103125,0.137321,0.082096,0.121881,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,8.665044,0.312500,0.159375,0.096875,0.136842,0.081853,0.122501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,9.950843,0.300000,0.175000,0.112500,0.137070,0.082291,0.123605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,9.767383,0.275000,0.175000,0.112500,0.137326,0.082168,0.122140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,9.887491,0.306250,0.171875,0.115625,0.137414,0.082245,0.122324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,10.531788,0.303125,0.184375,0.121875,0.137612,0.082547,0.122249,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,11.508530,0.312500,0.196875,0.134375,0.138486,0.083585,0.122182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
607,9.827525,0.284375,0.181250,0.109375,0.138885,0.083674,0.121092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,8.152612,0.306250,0.171875,0.084375,0.139200,0.082835,0.121347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,9.275987,0.296875,0.165625,0.106250,0.138917,0.082974,0.119844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,10.736188,0.309375,0.196875,0.118750,0.139471,0.083210,0.120987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,8.537098,0.281250,0.175000,0.087500,0.139720,0.082369,0.120472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,10.414649,0.303125,0.196875,0.118750,0.140672,0.082760,0.119899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,10.858163,0.296875,0.193750,0.125000,0.140934,0.083115,0.119412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,7.907099,0.306250,0.165625,0.081250,0.141024,0.082610,0.120168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,9.199738,0.278125,0.162500,0.106250,0.140546,0.082455,0.117656,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,9.548581,0.293750,0.165625,0.112500,0.140038,0.082600,0.118637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,9.411067,0.318750,0.162500,0.109375,0.139191,0.082836,0.117234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,9.003401,0.293750,0.162500,0.106250,0.138992,0.082963,0.115899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,10.008602,0.284375,0.181250,0.115625,0.139511,0.083019,0.117191,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,9.638392,0.275000,0.168750,0.112500,0.139611,0.083310,0.118349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
