round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,12.300617,0.304688,0.193750,0.150000,0.161484,0.110794,0.143607,0.200000,0.114842,0.160852,0.171545,0.178051,0.174711
415,9.673251,0.257812,0.159375,0.110937,0.160830,0.109922,0.144458,0.200000,0.114746,0.160855,0.171574,0.178084,0.174741
416,11.960079,0.298438,0.200000,0.137500,0.161508,0.110131,0.144528,0.200000,0.114636,0.160850,0.171604,0.178133,0.174776
417,9.885740,0.268750,0.160938,0.115625,0.161102,0.109786,0.144830,0.200000,0.114544,0.160847,0.171630,0.178172,0.174806
418,12.701492,0.301563,0.201563,0.153125,0.161676,0.110480,0.144331,0.200000,0.114424,0.160845,0.171667,0.178221,0.174844
419,12.363564,0.292187,0.196875,0.148438,0.162207,0.111498,0.144524,0.200000,0.114318,0.160836,0.171697,0.178271,0.174879
420,11.117894,0.293750,0.170313,0.135937,0.161429,0.111934,0.144171,0.200000,0.114210,0.160836,0.171728,0.178314,0.174913
421,11.014443,0.292187,0.176563,0.131250,0.161200,0.112197,0.144676,0.200000,0.114118,0.160827,0.171756,0.178356,0.174943
422,12.066070,0.282813,0.190625,0.143750,0.161670,0.112718,0.145099,0.200000,0.114007,0.160821,0.171790,0.178403,0.174979
423,10.561290,0.292187,0.170313,0.125000,0.160706,0.112316,0.144516,0.200000,0.113902,0.160824,0.171822,0.178442,0.175010
424,11.762293,0.298438,0.195312,0.135937,0.161347,0.112342,0.144776,0.200000,0.113792,0.160818,0.171852,0.178492,0.175045
425,12.613102,0.323437,0.206250,0.148438,0.161570,0.112532,0.143591,0.200000,0.113669,0.160817,0.171888,0.178543,0.175083
426,12.082704,0.303125,0.203125,0.139063,0.162155,0.112232,0.143415,0.200000,0.113554,0.160815,0.171919,0.178593,0.175119
427,11.138487,0.281250,0.178125,0.132812,0.161760,0.111926,0.142739,0.200000,0.113447,0.160816,0.171951,0.178633,0.175153
428,10.441784,0.301563,0.175000,0.121875,0.160935,0.110969,0.141836,0.200000,0.113336,0.160822,0.171982,0.178673,0.175186
429,12.283306,0.295312,0.200000,0.143750,0.161328,0.110897,0.141508,0.200000,0.113224,0.160819,0.172015,0.178718,0.175223
430,11.752674,0.298438,0.185938,0.140625,0.161226,0.111450,0.141793,0.200000,0.113114,0.160815,0.172047,0.178765,0.175260
431,11.620704,0.281250,0.175000,0.143750,0.160895,0.111969,0.142190,0.200000,0.113001,0.160815,0.172079,0.178810,0.175295
432,11.784414,0.293750,0.187500,0.139063,0.160763,0.112253,0.142893,0.200000,0.112893,0.160812,0.172110,0.178856,0.175329
433,10.608031,0.295312,0.173437,0.123438,0.160110,0.111997,0.144012,0.200000,0.112799,0.160807,0.172138,0.178896,0.175359
434,14.007681,0.293750,0.203125,0.176563,0.160700,0.113534,0.144365,0.200000,0.112667,0.160802,0.172180,0.178951,0.175400
435,11.918404,0.295312,0.192188,0.140625,0.161024,0.113660,0.144913,0.200000,0.112553,0.160799,0.172215,0.178997,0.175436
436,10.580472,0.276562,0.168750,0.126562,0.160632,0.113318,0.144568,0.200000,0.112454,0.160798,0.172246,0.179035,0.175467
437,11.573039,0.278125,0.185938,0.137500,0.160977,0.113107,0.144483,0.200000,0.112337,0.160801,0.172283,0.179078,0.175502
438,12.393310,0.307812,0.198437,0.146875,0.161150,0.113250,0.144666,0.200000,0.112220,0.160799,0.172319,0.179124,0.175538
439,11.820675,0.281250,0.181250,0.143750,0.160623,0.113103,0.144602,0.200000,0.112104,0.160801,0.172359,0.179163,0.175573
440,11.957395,0.304688,0.192188,0.140625,0.160659,0.112965,0.144596,0.200000,0.111992,0.160798,0.172394,0.179209,0.175608
441,12.846439,0.290625,0.206250,0.151562,0.161334,0.113180,0.144872,0.200000,0.111874,0.160792,0.172431,0.179257,0.175646
442,12.518401,0.306250,0.201563,0.148438,0.161452,0.112622,0.144314,0.200000,0.111744,0.160798,0.172473,0.179301,0.175684
443,11.118487,0.270313,0.173437,0.131250,0.160883,0.112325,0.143998,0.200000,0.111634,0.160801,0.172505,0.179342,0.175718
444,11.812832,0.281250,0.195312,0.139063,0.161470,0.112034,0.143505,0.200000,0.111520,0.160802,0.172538,0.179387,0.175753
445,11.388385,0.295312,0.189062,0.132812,0.161725,0.111734,0.142893,0.200000,0.111406,0.160805,0.172565,0.179435,0.175789
446,11.270126,0.270313,0.176563,0.135937,0.161568,0.111778,0.142686,0.200000,0.111302,0.160804,0.172592,0.179479,0.175822
447,11.580982,0.298438,0.178125,0.140625,0.161110,0.111988,0.142566,0.200000,0.111186,0.160809,0.172621,0.179526,0.175859
448,11.596321,0.296875,0.187500,0.137500,0.161075,0.111910,0.142420,0.200000,0.111078,0.160809,0.172648,0.179570,0.175895
449,12.624559,0.275000,0.198437,0.151562,0.161916,0.112242,0.142797,0.200000,0.110961,0.160812,0.172679,0.179615,0.175933
450,12.443400,0.303125,0.200000,0.146875,0.161939,0.111923,0.142826,0.200000,0.110840,0.160816,0.172711,0.179661,0.175972
451,9.402186,0.271875,0.167187,0.104688,0.161322,0.110287,0.142332,0.200000,0.110749,0.160821,0.172736,0.179694,0.176000
452,11.402095,0.306250,0.184375,0.134375,0.160618,0.110020,0.141889,0.200000,0.110634,0.160827,0.172766,0.179738,0.176036
453,12.314413,0.314063,0.207813,0.142187,0.161259,0.110165,0.141615,0.200000,0.110526,0.160821,0.172794,0.179786,0.176073
454,11.548211,0.298438,0.181250,0.139063,0.160596,0.110478,0.141981,0.200000,0.110421,0.160820,0.172823,0.179827,0.176109
455,11.199068,0.268750,0.181250,0.131250,0.160721,0.110419,0.142274,0.200000,0.110310,0.160823,0.172852,0.179872,0.176143
456,11.967161,0.312500,0.198437,0.137500,0.161168,0.110426,0.143395,0.200000,0.110203,0.160818,0.172878,0.179922,0.176180
457,11.003785,0.282813,0.175000,0.131250,0.160785,0.110323,0.143491,0.200000,0.110097,0.160816,0.172908,0.179966,0.176213
458,11.336223,0.307812,0.187500,0.132812,0.160843,0.110251,0.143406,0.200000,0.109994,0.160813,0.172936,0.180010,0.176247
459,12.803320,0.307812,0.200000,0.156250,0.161100,0.110974,0.142710,0.200000,0.109866,0.160812,0.172970,0.180064,0.176288
460,11.733019,0.292187,0.192188,0.135937,0.160875,0.110154,0.143201,0.200000,0.109746,0.160818,0.173003,0.180108,0.176325
461,10.081418,0.281250,0.165625,0.117188,0.159907,0.109408,0.142910,0.200000,0.109649,0.160820,0.173030,0.180144,0.176357
462,11.691802,0.296875,0.190625,0.137500,0.159984,0.109316,0.142843,0.200000,0.109538,0.160823,0.173055,0.180191,0.176394
463,12.406326,0.309375,0.203125,0.143750,0.160336,0.109561,0.143278,0.200000,0.109423,0.160821,0.173080,0.180243,0.176432
464,12.913988,0.303125,0.209375,0.153125,0.161080,0.109743,0.142905,0.200000,0.109299,0.160825,0.173108,0.180296,0.176472
465,11.018980,0.304688,0.176563,0.129688,0.160385,0.109826,0.143006,0.200000,0.109197,0.160823,0.173131,0.180342,0.176506
466,10.903820,0.281250,0.178125,0.129688,0.160365,0.110002,0.142521,0.200000,0.109104,0.160821,0.173152,0.180385,0.176538
467,11.396677,0.284375,0.176563,0.139063,0.160119,0.110442,0.141922,0.200000,0.109000,0.160822,0.173177,0.180429,0.176572
468,10.762258,0.296875,0.171875,0.128125,0.159255,0.110462,0.142027,0.200000,0.108893,0.160825,0.173205,0.180472,0.176606
469,12.073919,0.292187,0.189062,0.145313,0.159555,0.111046,0.141969,0.200000,0.108781,0.160825,0.173234,0.180518,0.176641
470,12.996212,0.318750,0.198437,0.159375,0.159911,0.112325,0.142051,0.200000,0.108661,0.160824,0.173268,0.180568,0.176679
471,11.902384,0.304688,0.182812,0.146875,0.159848,0.113034,0.141679,0.200000,0.108551,0.160825,0.173298,0.180612,0.176714
472,12.505644,0.300000,0.203125,0.148438,0.160954,0.113452,0.141486,0.200000,0.108438,0.160824,0.173327,0.180659,0.176751
473,10.358627,0.276562,0.168750,0.121875,0.160726,0.113048,0.141704,0.200000,0.108341,0.160826,0.173352,0.180698,0.176782
474,11.910024,0.307812,0.198437,0.137500,0.161250,0.112415,0.142168,0.200000,0.108224,0.160834,0.173384,0.180741,0.176818
475,11.910694,0.293750,0.190625,0.142187,0.161494,0.112711,0.142140,0.200000,0.108121,0.160830,0.173415,0.180782,0.176852
476,11.681582,0.281250,0.189062,0.137500,0.161572,0.112378,0.142716,0.200000,0.108002,0.160836,0.173455,0.180820,0.176887
477,10.092861,0.264062,0.160938,0.118750,0.160370,0.111401,0.141815,0.200000,0.107893,0.160848,0.173491,0.180851,0.176917
478,12.137139,0.301563,0.187500,0.146875,0.160121,0.111937,0.141891,0.200000,0.107775,0.160853,0.173527,0.180893,0.176953
479,10.647314,0.287500,0.179688,0.121875,0.159601,0.111039,0.141418,0.200000,0.107664,0.160862,0.173561,0.180928,0.176985
480,11.442147,0.310937,0.193750,0.131250,0.159864,0.110585,0.141595,0.200000,0.107547,0.160870,0.173594,0.180970,0.177019
481,13.011600,0.325000,0.201563,0.156250,0.159977,0.111777,0.142448,0.200000,0.107421,0.160870,0.173629,0.181022,0.177059
482,11.901987,0.289062,0.181250,0.145313,0.159390,0.111862,0.140274,0.200000,0.107303,0.160878,0.173663,0.181063,0.177094
483,13.608030,0.325000,0.225000,0.159375,0.160881,0.112471,0.140595,0.200000,0.107176,0.160878,0.173696,0.181116,0.177134
484,9.685809,0.256250,0.157812,0.114062,0.160440,0.111640,0.140788,0.200000,0.107089,0.160878,0.173723,0.181149,0.177162
485,12.119211,0.298438,0.198437,0.142187,0.160825,0.111614,0.141155,0.200000,0.106970,0.160880,0.173759,0.181193,0.177198
486,10.906200,0.267188,0.165625,0.132812,0.160272,0.111602,0.140772,0.200000,0.106864,0.160883,0.173794,0.181229,0.177230
487,11.418689,0.296875,0.176563,0.137500,0.159696,0.111892,0.141469,0.200000,0.106756,0.160886,0.173829,0.181267,0.177263
488,10.594683,0.295312,0.182812,0.118750,0.159293,0.110795,0.141386,0.200000,0.106645,0.160894,0.173863,0.181303,0.177295
489,11.110982,0.278125,0.179688,0.132812,0.159123,0.110295,0.140757,0.200000,0.106531,0.160905,0.173899,0.181338,0.177328
490,11.294790,0.285938,0.189062,0.128125,0.159558,0.109816,0.141556,0.200000,0.106419,0.160912,0.173930,0.181378,0.177362
491,12.237490,0.298438,0.200000,0.143750,0.160496,0.110463,0.141642,0.200000,0.106308,0.160910,0.173958,0.181427,0.177396
492,11.461847,0.290625,0.193750,0.131250,0.160757,0.109741,0.142138,0.200000,0.106192,0.160918,0.173993,0.181465,0.177432
493,11.169762,0.271875,0.175000,0.134375,0.160210,0.109538,0.141980,0.200000,0.106082,0.160926,0.174026,0.181502,0.177465
494,11.796575,0.278125,0.190625,0.139063,0.160523,0.109464,0.142277,0.200000,0.105965,0.160932,0.174058,0.181545,0.177500
495,10.215656,0.287500,0.171875,0.117188,0.159900,0.108686,0.142454,0.200000,0.105864,0.160940,0.174086,0.181581,0.177530
496,11.934439,0.304688,0.195312,0.139063,0.160085,0.108954,0.142124,0.200000,0.105753,0.160941,0.174116,0.181626,0.177565
497,11.842462,0.307812,0.190625,0.140625,0.159976,0.109238,0.142398,0.200000,0.105643,0.160943,0.174146,0.181669,0.177599
498,12.867265,0.314063,0.204687,0.153125,0.160250,0.109793,0.142306,0.200000,0.105512,0.160953,0.174180,0.181716,0.177639
499,11.282250,0.265625,0.179688,0.134375,0.160444,0.109765,0.141983,0.200000,0.105398,0.160960,0.174207,0.181760,0.177674
500,11.525418,0.287500,0.192188,0.132812,0.160688,0.109348,0.141498,0.200000,0.105285,0.160965,0.174237,0.181803,0.177710
501,12.106255,0.284375,0.198437,0.142187,0.161730,0.109839,0.141738,0.200000,0.105176,0.160964,0.174266,0.181848,0.177746
502,12.024262,0.293750,0.193750,0.142187,0.161907,0.109977,0.141511,0.200000,0.105056,0.160970,0.174297,0.181893,0.177784
503,10.707335,0.303125,0.175000,0.126562,0.160982,0.109299,0.140666,0.200000,0.104947,0.160978,0.174329,0.181930,0.177816
504,9.629990,0.267188,0.156250,0.112500,0.159987,0.108534,0.141180,0.200000,0.104853,0.160984,0.174356,0.181961,0.177846
505,11.276979,0.287500,0.176563,0.135937,0.159677,0.108716,0.140829,0.200000,0.104746,0.160988,0.174385,0.182001,0.177880
506,12.758939,0.290625,0.195312,0.156250,0.159728,0.109470,0.141094,0.200000,0.104620,0.160995,0.174422,0.182042,0.177920
507,13.375748,0.315625,0.204687,0.162500,0.160591,0.111116,0.142098,0.200000,0.104497,0.160995,0.174453,0.182094,0.177960
508,11.355968,0.282813,0.176563,0.135937,0.160056,0.110879,0.141960,0.200000,0.104374,0.161010,0.174487,0.182132,0.177996
509,11.393647,0.275000,0.185938,0.134375,0.160632,0.111196,0.141879,0.200000,0.104266,0.161011,0.174515,0.182176,0.178031
510,11.434982,0.300000,0.176563,0.139063,0.159993,0.111494,0.141530,0.200000,0.104153,0.161017,0.174547,0.182217,0.178066
511,11.189426,0.279687,0.182812,0.131250,0.159582,0.111022,0.141402,0.200000,0.104035,0.161029,0.174580,0.182255,0.178100
512,12.139782,0.314063,0.201563,0.140625,0.159797,0.110940,0.141520,0.200000,0.103913,0.161037,0.174610,0.182302,0.178139
513,12.120185,0.306250,0.195312,0.142187,0.159875,0.111098,0.142190,0.200000,0.103798,0.161042,0.174638,0.182346,0.178175
514,12.306191,0.287500,0.200000,0.145313,0.160773,0.111121,0.141506,0.200000,0.103679,0.161046,0.174665,0.182398,0.178212
515,12.237058,0.309375,0.207813,0.140625,0.161423,0.111030,0.141592,0.200000,0.103564,0.161049,0.174691,0.182448,0.178249
516,13.071690,0.306250,0.207813,0.156250,0.162093,0.111567,0.141686,0.200000,0.103436,0.161053,0.174720,0.182502,0.178289
517,12.211469,0.301563,0.200000,0.142187,0.162383,0.111245,0.142363,0.200000,0.103317,0.161056,0.174749,0.182552,0.178326
518,12.289454,0.325000,0.193750,0.146875,0.161803,0.111150,0.142091,0.200000,0.103194,0.161063,0.174782,0.182597,0.178364
519,11.605290,0.301563,0.198437,0.132812,0.162094,0.110761,0.142056,0.200000,0.103083,0.161065,0.174810,0.182642,0.178400
520,11.413797,0.306250,0.185938,0.132812,0.161624,0.110544,0.142456,0.200000,0.102974,0.161068,0.174838,0.182686,0.178434
521,12.303183,0.298438,0.203125,0.143750,0.162129,0.110803,0.142396,0.200000,0.102860,0.161070,0.174865,0.182734,0.178471
522,13.582345,0.306250,0.212500,0.164062,0.162540,0.111345,0.141818,0.200000,0.102727,0.161078,0.174894,0.182789,0.178512
523,10.839639,0.282813,0.176563,0.126562,0.162138,0.111182,0.142218,0.200000,0.102624,0.161081,0.174914,0.182836,0.178545
524,12.182854,0.307812,0.193750,0.145313,0.161825,0.111143,0.142807,0.200000,0.102513,0.161086,0.174939,0.182880,0.178582
525,11.755946,0.290625,0.193750,0.137500,0.162230,0.111067,0.142515,0.200000,0.102406,0.161088,0.174964,0.182926,0.178616
526,11.474903,0.276562,0.178125,0.139063,0.161803,0.111102,0.142329,0.200000,0.102293,0.161095,0.174990,0.182969,0.178652
527,11.176242,0.300000,0.185938,0.129688,0.161958,0.111080,0.142541,0.200000,0.102193,0.161091,0.175010,0.183020,0.178686
528,11.128207,0.293750,0.175000,0.132812,0.161210,0.111191,0.143239,0.200000,0.102093,0.161090,0.175032,0.183066,0.178719
529,10.945582,0.303125,0.181250,0.128125,0.160918,0.111317,0.143110,0.200000,0.101997,0.161084,0.175053,0.183115,0.178752
530,11.256938,0.279687,0.182812,0.131250,0.160651,0.110746,0.143224,0.200000,0.101882,0.161090,0.175081,0.183159,0.178788
531,12.105352,0.298438,0.192188,0.143750,0.160699,0.110818,0.143645,0.200000,0.101764,0.161093,0.175110,0.183207,0.178826
532,10.501915,0.276562,0.168750,0.123438,0.160050,0.110693,0.143767,0.200000,0.101673,0.161088,0.175133,0.183250,0.178856
533,12.519091,0.309375,0.212500,0.142187,0.161087,0.110631,0.143901,0.200000,0.101562,0.161082,0.175159,0.183303,0.178894
534,11.985348,0.298438,0.187500,0.143750,0.161048,0.111020,0.144031,0.200000,0.101452,0.161079,0.175187,0.183352,0.178930
535,11.762257,0.303125,0.185938,0.140625,0.161125,0.111307,0.142826,0.200000,0.101343,0.161076,0.175213,0.183402,0.178966
536,11.528739,0.279687,0.182812,0.137500,0.160994,0.111322,0.142974,0.200000,0.101235,0.161074,0.175241,0.183447,0.179002
537,11.903648,0.292187,0.187500,0.142187,0.160920,0.111607,0.142879,0.200000,0.101122,0.161075,0.175269,0.183495,0.179039
538,12.280580,0.296875,0.204687,0.142187,0.161202,0.111180,0.142329,0.200000,0.100995,0.161082,0.175300,0.183543,0.179080
539,11.990053,0.290625,0.198437,0.139063,0.161313,0.110900,0.141391,0.200000,0.100871,0.161085,0.175333,0.183591,0.179119
540,12.068973,0.296875,0.200000,0.139063,0.161810,0.110629,0.141454,0.200000,0.100750,0.161089,0.175366,0.183639,0.179157
541,12.069105,0.265625,0.196875,0.140625,0.162748,0.111092,0.142028,0.200000,0.100644,0.161083,0.175395,0.183685,0.179193
542,14.130520,0.307812,0.212500,0.175000,0.163451,0.112758,0.142622,0.200000,0.100520,0.161079,0.175431,0.183736,0.179234
543,11.839960,0.300000,0.182812,0.143750,0.162854,0.112925,0.143291,0.200000,0.100412,0.161080,0.175461,0.183777,0.179270
544,11.714312,0.310937,0.196875,0.134375,0.162530,0.112565,0.143630,0.200000,0.100308,0.161079,0.175492,0.183817,0.179304
545,9.538817,0.282813,0.165625,0.107813,0.161734,0.111421,0.143793,0.200000,0.100215,0.161084,0.175518,0.183850,0.179333
546,11.706069,0.301563,0.185938,0.139063,0.161352,0.111422,0.144473,0.200000,0.100106,0.161084,0.175552,0.183890,0.179368
547,11.948003,0.278125,0.192188,0.142187,0.161795,0.111446,0.144195,0.200000,0.099991,0.161086,0.175586,0.183934,0.179403
548,11.082046,0.310937,0.181250,0.129688,0.161123,0.110956,0.144273,0.200000,0.099880,0.161090,0.175618,0.183976,0.179437
549,9.840082,0.278125,0.165625,0.112500,0.160564,0.110331,0.144465,0.200000,0.099787,0.161090,0.175644,0.184013,0.179466
550,11.691481,0.289062,0.184375,0.139063,0.160523,0.110902,0.145124,0.200000,0.099674,0.161086,0.175674,0.184065,0.179502
551,12.490510,0.306250,0.207813,0.143750,0.161091,0.111106,0.144956,0.200000,0.099555,0.161083,0.175707,0.184117,0.179538
552,11.352425,0.278125,0.179688,0.135937,0.160812,0.111145,0.144439,0.200000,0.099449,0.161083,0.175739,0.184157,0.179571
553,10.574476,0.292187,0.167187,0.126562,0.159443,0.110384,0.144579,0.200000,0.099339,0.161089,0.175775,0.184192,0.179605
554,11.345285,0.275000,0.181250,0.135937,0.159346,0.110072,0.143775,0.200000,0.099226,0.161094,0.175809,0.184230,0.179640
555,12.769989,0.325000,0.204687,0.151562,0.159812,0.110909,0.143907,0.200000,0.099112,0.161090,0.175840,0.184281,0.179677
556,11.197127,0.293750,0.184375,0.131250,0.160037,0.110654,0.143818,0.200000,0.098997,0.161093,0.175875,0.184322,0.179712
557,11.757993,0.278125,0.184375,0.142187,0.160330,0.111122,0.143654,0.200000,0.098883,0.161096,0.175907,0.184366,0.179747
558,11.657728,0.307812,0.192188,0.135937,0.160135,0.110820,0.143796,0.200000,0.098768,0.161100,0.175940,0.184409,0.179782
559,12.120555,0.287500,0.189062,0.146875,0.160466,0.111504,0.143940,0.200000,0.098660,0.161097,0.175972,0.184454,0.179818
560,11.063369,0.309375,0.181250,0.129688,0.159980,0.111028,0.143137,0.200000,0.098551,0.161098,0.176006,0.184493,0.179852
561,11.936498,0.303125,0.182812,0.145313,0.159747,0.111740,0.143511,0.200000,0.098435,0.161098,0.176041,0.184539,0.179887
562,11.474074,0.290625,0.184375,0.135937,0.159915,0.111597,0.143686,0.200000,0.098322,0.161101,0.176076,0.184580,0.179922
563,11.876018,0.285938,0.195312,0.140625,0.160194,0.111206,0.142448,0.200000,0.098198,0.161110,0.176115,0.184619,0.179958
564,11.817236,0.290625,0.200000,0.134375,0.160958,0.111059,0.142532,0.200000,0.098084,0.161113,0.176147,0.184662,0.179994
565,11.691743,0.295312,0.182812,0.140625,0.160652,0.111000,0.142624,0.200000,0.097958,0.161123,0.176181,0.184707,0.180032
566,10.529015,0.265625,0.167187,0.125000,0.160027,0.110537,0.142657,0.200000,0.097854,0.161130,0.176211,0.184741,0.180064
567,12.636977,0.317188,0.198437,0.151562,0.160253,0.111550,0.142974,0.200000,0.097740,0.161129,0.176241,0.184790,0.180101
568,10.351538,0.273438,0.165625,0.121875,0.159985,0.111277,0.143336,0.200000,0.097638,0.161134,0.176268,0.184827,0.180133
569,12.523637,0.278125,0.195312,0.150000,0.160248,0.111157,0.143598,0.200000,0.097505,0.161145,0.176307,0.184870,0.180173
570,12.298343,0.293750,0.195312,0.146875,0.160612,0.111779,0.143979,0.200000,0.097397,0.161142,0.176338,0.184913,0.180209
571,11.772037,0.287500,0.187500,0.139063,0.160505,0.111652,0.143878,0.200000,0.097280,0.161147,0.176371,0.184956,0.180246
572,12.583373,0.312500,0.215625,0.143750,0.161828,0.111802,0.143713,0.200000,0.097170,0.161141,0.176398,0.185009,0.180282
573,12.270437,0.306250,0.196875,0.146875,0.162087,0.111951,0.143385,0.200000,0.097047,0.161144,0.176433,0.185056,0.180320
574,11.199270,0.292187,0.178125,0.132812,0.161519,0.111752,0.143884,0.200000,0.096935,0.161147,0.176466,0.185097,0.180354
575,13.401070,0.325000,0.218750,0.157812,0.162367,0.112209,0.143497,0.200000,0.096821,0.161142,0.176498,0.185146,0.180393
576,11.858196,0.287500,0.196875,0.137500,0.163155,0.112330,0.143457,0.200000,0.096710,0.161137,0.176529,0.185194,0.180430
577,12.268369,0.309375,0.207813,0.139063,0.163402,0.112090,0.143877,0.200000,0.096591,0.161138,0.176564,0.185239,0.180468
578,11.415263,0.276562,0.184375,0.134375,0.163406,0.111915,0.144005,0.200000,0.096482,0.161138,0.176601,0.185278,0.180502
579,12.133371,0.298438,0.184375,0.148438,0.162879,0.112533,0.143682,0.200000,0.096357,0.161142,0.176637,0.185325,0.180539
580,11.714027,0.300000,0.187500,0.139063,0.162470,0.112246,0.143827,0.200000,0.096241,0.161145,0.176675,0.185364,0.180575
581,10.735233,0.278125,0.173437,0.125000,0.162022,0.111791,0.144284,0.200000,0.096133,0.161150,0.176705,0.185405,0.180608
582,12.016265,0.303125,0.190625,0.143750,0.161748,0.111881,0.143856,0.200000,0.096015,0.161151,0.176739,0.185451,0.180644
583,11.708664,0.304688,0.187500,0.140625,0.161725,0.111946,0.143121,0.200000,0.095907,0.161149,0.176770,0.185495,0.180678
584,12.141173,0.315625,0.204687,0.139063,0.161986,0.111733,0.143240,0.200000,0.095787,0.161149,0.176804,0.185543,0.180716
585,11.662628,0.285938,0.189062,0.137500,0.161908,0.111552,0.143119,0.200000,0.095668,0.161155,0.176839,0.185586,0.180752
586,12.309592,0.309375,0.203125,0.143750,0.162011,0.111115,0.142519,0.200000,0.095542,0.161163,0.176875,0.185629,0.180792
587,11.587205,0.275000,0.190625,0.134375,0.162140,0.110455,0.142741,0.200000,0.095432,0.161169,0.176905,0.185667,0.180827
588,11.983981,0.290625,0.187500,0.143750,0.161843,0.110624,0.142815,0.200000,0.095318,0.161173,0.176937,0.185708,0.180864
589,11.698567,0.290625,0.189062,0.137500,0.161784,0.110308,0.142811,0.200000,0.095203,0.161178,0.176967,0.185751,0.180901
590,10.146647,0.273438,0.168750,0.117188,0.161221,0.109918,0.142861,0.200000,0.095105,0.161181,0.176995,0.185787,0.180933
591,11.541818,0.314063,0.190625,0.132812,0.160686,0.109737,0.143487,0.200000,0.094995,0.161182,0.177025,0.185830,0.180968
592,11.328596,0.298438,0.179688,0.134375,0.160159,0.109533,0.143562,0.200000,0.094872,0.161190,0.177059,0.185873,0.181006
593,11.351642,0.268750,0.179688,0.135937,0.159625,0.108907,0.142006,0.200000,0.094753,0.161202,0.177095,0.185909,0.181042
594,12.632515,0.292187,0.206250,0.148438,0.160085,0.108822,0.142162,0.200000,0.094631,0.161206,0.177130,0.185952,0.181081
595,12.219294,0.318750,0.206250,0.142187,0.160454,0.108680,0.141723,0.200000,0.094520,0.161205,0.177161,0.185995,0.181118
596,11.667881,0.301563,0.206250,0.129688,0.161551,0.108215,0.142084,0.200000,0.094413,0.161207,0.177186,0.186041,0.181153
597,12.479044,0.300000,0.198437,0.150000,0.161721,0.108851,0.141609,0.200000,0.094295,0.161209,0.177214,0.186089,0.181192
598,9.999702,0.293750,0.168750,0.114062,0.161060,0.108526,0.141930,0.200000,0.094192,0.161214,0.177236,0.186133,0.181225
599,11.751833,0.287500,0.193750,0.139063,0.161556,0.109133,0.142051,0.200000,0.094093,0.161211,0.177259,0.186177,0.181260
600,13.236897,0.298438,0.214062,0.156250,0.162640,0.109928,0.142242,0.200000,0.093966,0.161216,0.177288,0.186231,0.181300
601,13.383982,0.278125,0.200000,0.165625,0.163192,0.110944,0.142599,0.200000,0.093831,0.161222,0.177322,0.186282,0.181343
602,11.866344,0.289062,0.182812,0.145313,0.162611,0.111193,0.142370,0.200000,0.093716,0.161227,0.177352,0.186325,0.181380
603,11.414975,0.310937,0.196875,0.128125,0.162371,0.110608,0.143282,0.200000,0.093613,0.161227,0.177376,0.186370,0.181415
604,12.138482,0.307812,0.201563,0.140625,0.162582,0.110406,0.143186,0.200000,0.093494,0.161226,0.177409,0.186417,0.181453
605,10.777550,0.296875,0.175000,0.126562,0.161780,0.110143,0.142808,0.200000,0.093388,0.161226,0.177438,0.186460,0.181488
606,11.548046,0.279687,0.184375,0.135937,0.161415,0.109631,0.143160,0.200000,0.093270,0.161232,0.177474,0.186499,0.181526
607,11.070867,0.264062,0.184375,0.128125,0.161749,0.109213,0.143274,0.200000,0.093160,0.161235,0.177503,0.186541,0.181561
608,11.383195,0.281250,0.185938,0.132812,0.161934,0.109294,0.143700,0.200000,0.093050,0.161235,0.177531,0.186588,0.181596
609,11.340470,0.284375,0.178125,0.135937,0.161770,0.109899,0.144180,0.200000,0.092943,0.161233,0.177557,0.186636,0.181630
610,13.164172,0.292187,0.212500,0.154688,0.162855,0.110410,0.144642,0.200000,0.092815,0.161234,0.177589,0.186691,0.181671
611,12.670044,0.312500,0.212500,0.148438,0.163774,0.110695,0.144367,0.200000,0.092706,0.161226,0.177619,0.186740,0.181709
612,11.800196,0.285938,0.187500,0.140625,0.163292,0.110538,0.144095,0.200000,0.092580,0.161233,0.177655,0.186785,0.181747
613,13.162755,0.314063,0.212500,0.156250,0.163543,0.110829,0.143680,0.200000,0.092451,0.161235,0.177690,0.186837,0.181787
614,10.312062,0.278125,0.170313,0.118750,0.162849,0.110177,0.143677,0.200000,0.092347,0.161238,0.177716,0.186878,0.181820
615,12.168359,0.287500,0.184375,0.148438,0.162619,0.110599,0.144363,0.200000,0.092229,0.161238,0.177749,0.186925,0.181859
616,11.313251,0.298438,0.184375,0.134375,0.162218,0.110248,0.143497,0.200000,0.092116,0.161240,0.177780,0.186970,0.181894
617,12.023619,0.295312,0.198437,0.139063,0.162573,0.109944,0.143666,0.200000,0.092001,0.161242,0.177812,0.187015,0.181931
618,12.477506,0.289062,0.190625,0.154688,0.162989,0.111370,0.143054,0.200000,0.091897,0.161233,0.177838,0.187066,0.181966
619,14.133453,0.310937,0.218750,0.170313,0.163447,0.112081,0.143197,0.200000,0.091763,0.161235,0.177874,0.187118,0.182010
620,11.511594,0.292187,0.185938,0.137500,0.163097,0.111734,0.142431,0.200000,0.091655,0.161238,0.177905,0.187157,0.182045
