round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,13.082736,0.306250,0.206250,0.157031,0.180935,0.133043,0.145470,0.200000,0.070027,0.167822,0.188245,0.186763,0.187143
415,11.020497,0.287500,0.180469,0.128125,0.180338,0.132365,0.145490,0.200000,0.069829,0.167842,0.188308,0.186823,0.187198
416,12.905795,0.307812,0.204687,0.154688,0.180448,0.132723,0.145085,0.200000,0.069592,0.167866,0.188383,0.186895,0.187263
417,12.956730,0.298438,0.203906,0.155469,0.181083,0.133309,0.144899,0.200000,0.069360,0.167885,0.188453,0.186974,0.187328
418,12.158886,0.282031,0.192969,0.144531,0.180919,0.132914,0.144899,0.200000,0.069129,0.167914,0.188525,0.187041,0.187392
419,12.181028,0.287500,0.189062,0.146875,0.180579,0.133075,0.144926,0.200000,0.068905,0.167934,0.188597,0.187109,0.187455
420,12.013726,0.288281,0.190625,0.142187,0.179991,0.132555,0.145230,0.200000,0.068667,0.167964,0.188670,0.187179,0.187519
421,12.293587,0.277344,0.191406,0.147656,0.179963,0.132867,0.145457,0.200000,0.068439,0.167985,0.188740,0.187252,0.187583
422,13.264606,0.313281,0.210938,0.158594,0.180373,0.133553,0.145483,0.200000,0.068207,0.167996,0.188811,0.187335,0.187651
423,12.100843,0.287500,0.200781,0.139063,0.180530,0.132764,0.145715,0.200000,0.067979,0.168017,0.188883,0.187406,0.187716
424,12.417858,0.290625,0.189844,0.150781,0.180141,0.133354,0.145815,0.200000,0.067755,0.168031,0.188955,0.187480,0.187779
425,12.865243,0.300781,0.208594,0.150781,0.180904,0.133344,0.146024,0.200000,0.067522,0.168044,0.189029,0.187562,0.187844
426,13.304529,0.300781,0.207031,0.160156,0.180948,0.133493,0.145864,0.200000,0.067274,0.168066,0.189106,0.187640,0.187914
427,12.414892,0.292969,0.198437,0.146094,0.181113,0.133472,0.146121,0.200000,0.067051,0.168082,0.189172,0.187717,0.187978
428,13.206384,0.297656,0.203906,0.160156,0.181372,0.134356,0.146223,0.200000,0.066816,0.168096,0.189241,0.187801,0.188045
429,12.136613,0.298438,0.197656,0.141406,0.180881,0.133736,0.146065,0.200000,0.066585,0.168121,0.189309,0.187874,0.188110
430,12.713648,0.298438,0.202344,0.151562,0.180904,0.133455,0.145621,0.200000,0.066347,0.168149,0.189375,0.187952,0.188177
431,12.661980,0.312500,0.199219,0.151562,0.180709,0.133669,0.145593,0.200000,0.066117,0.168168,0.189439,0.188033,0.188243
432,13.108751,0.306250,0.197656,0.160938,0.180331,0.134736,0.145651,0.200000,0.065882,0.168186,0.189505,0.188116,0.188310
433,11.739443,0.286719,0.185938,0.139063,0.180016,0.133872,0.145592,0.200000,0.065663,0.168210,0.189568,0.188186,0.188373
434,13.600101,0.294531,0.209375,0.165625,0.180460,0.134487,0.145309,0.200000,0.065416,0.168235,0.189636,0.188268,0.188445
435,12.438405,0.292969,0.196875,0.147656,0.180425,0.134282,0.145750,0.200000,0.065194,0.168255,0.189696,0.188345,0.188511
436,12.202106,0.289062,0.192188,0.146094,0.179971,0.134244,0.145288,0.200000,0.064962,0.168280,0.189763,0.188418,0.188578
437,11.949649,0.286719,0.197656,0.139063,0.180333,0.133908,0.145088,0.200000,0.064755,0.168293,0.189823,0.188489,0.188640
438,13.146182,0.305469,0.212500,0.155469,0.180913,0.134199,0.144897,0.200000,0.064525,0.168305,0.189894,0.188569,0.188707
439,11.862356,0.285156,0.186719,0.141406,0.180085,0.133477,0.144664,0.200000,0.064286,0.168331,0.189971,0.188640,0.188773
440,11.646145,0.294531,0.182812,0.139063,0.179223,0.133075,0.144736,0.200000,0.064073,0.168347,0.190042,0.188706,0.188833
441,12.332383,0.290625,0.197656,0.145313,0.179331,0.132926,0.144924,0.200000,0.063842,0.168361,0.190116,0.188782,0.188898
442,13.372448,0.294531,0.217969,0.155469,0.180173,0.132755,0.145336,0.200000,0.063599,0.168379,0.190196,0.188859,0.188967
443,12.134420,0.271094,0.185156,0.146875,0.179791,0.132869,0.145419,0.200000,0.063365,0.168404,0.190271,0.188928,0.189032
444,12.206803,0.292969,0.195312,0.145313,0.179708,0.132916,0.145124,0.200000,0.063139,0.168421,0.190338,0.189005,0.189096
445,12.887904,0.292969,0.207813,0.151562,0.180565,0.132677,0.145504,0.200000,0.062913,0.168432,0.190410,0.189083,0.189162
446,11.356552,0.295312,0.192188,0.128125,0.180196,0.131439,0.146105,0.200000,0.062706,0.168449,0.190474,0.189149,0.189222
447,12.421113,0.287500,0.196094,0.147656,0.180150,0.131428,0.146164,0.200000,0.062475,0.168469,0.190546,0.189223,0.189288
448,13.231799,0.293750,0.207031,0.159375,0.180415,0.131834,0.146211,0.200000,0.062239,0.168485,0.190621,0.189299,0.189356
449,12.350906,0.292187,0.200000,0.145313,0.180568,0.131971,0.146030,0.200000,0.062013,0.168505,0.190691,0.189371,0.189421
450,11.900925,0.303125,0.197656,0.138281,0.179951,0.131282,0.145736,0.200000,0.061786,0.168533,0.190761,0.189437,0.189484
451,13.293407,0.292187,0.207813,0.158594,0.180320,0.131721,0.146083,0.200000,0.061540,0.168559,0.190838,0.189512,0.189552
452,13.134066,0.296094,0.208594,0.157812,0.180734,0.132054,0.145617,0.200000,0.061296,0.168584,0.190913,0.189586,0.189622
453,11.396441,0.286719,0.179688,0.135937,0.179890,0.132275,0.145712,0.200000,0.061091,0.168604,0.190977,0.189649,0.189680
454,12.194300,0.294531,0.204687,0.140625,0.180286,0.131476,0.145061,0.200000,0.060860,0.168634,0.191048,0.189716,0.189742
455,12.665969,0.287500,0.199219,0.150781,0.180406,0.131875,0.145360,0.200000,0.060621,0.168662,0.191121,0.189789,0.189807
456,11.701298,0.300000,0.185938,0.137500,0.179417,0.131455,0.145544,0.200000,0.060399,0.168688,0.191189,0.189855,0.189868
457,12.652449,0.295312,0.192969,0.153906,0.179145,0.132364,0.145508,0.200000,0.060168,0.168712,0.191258,0.189929,0.189933
458,12.023455,0.296875,0.199219,0.138281,0.179342,0.132137,0.145603,0.200000,0.059950,0.168734,0.191321,0.190003,0.189993
459,12.768103,0.289844,0.197656,0.153906,0.179741,0.132648,0.145918,0.200000,0.059723,0.168755,0.191387,0.190079,0.190057
460,11.938794,0.294531,0.198437,0.138281,0.179786,0.131636,0.145375,0.200000,0.059500,0.168781,0.191455,0.190147,0.190117
461,12.045577,0.285938,0.189844,0.142969,0.179457,0.132042,0.145647,0.200000,0.059277,0.168799,0.191525,0.190220,0.190179
462,12.369133,0.293750,0.194531,0.147656,0.179483,0.132263,0.145756,0.200000,0.059051,0.168820,0.191595,0.190293,0.190241
463,12.144803,0.298438,0.197656,0.142187,0.179412,0.131908,0.145446,0.200000,0.058820,0.168842,0.191668,0.190365,0.190304
464,12.155570,0.287500,0.188281,0.146094,0.178738,0.131902,0.145427,0.200000,0.058584,0.168872,0.191740,0.190437,0.190367
465,11.810017,0.288281,0.187500,0.141406,0.178422,0.131640,0.145068,0.200000,0.058362,0.168895,0.191808,0.190507,0.190428
466,12.030265,0.292187,0.191406,0.143750,0.178269,0.131568,0.144686,0.200000,0.058140,0.168913,0.191877,0.190579,0.190490
467,12.486108,0.281250,0.199219,0.148438,0.179163,0.132198,0.144661,0.200000,0.057915,0.168927,0.191946,0.190658,0.190554
468,12.277726,0.288281,0.191406,0.147656,0.178977,0.132737,0.144593,0.200000,0.057699,0.168940,0.192018,0.190728,0.190614
469,11.322091,0.281250,0.187500,0.130469,0.179259,0.132145,0.144786,0.200000,0.057497,0.168956,0.192083,0.190793,0.190672
470,12.813197,0.288281,0.201563,0.153125,0.179233,0.132248,0.144882,0.200000,0.057253,0.168981,0.192162,0.190865,0.190739
471,11.772383,0.280469,0.189062,0.139844,0.179164,0.132110,0.144475,0.200000,0.057035,0.169004,0.192229,0.190933,0.190800
472,12.804941,0.282813,0.200781,0.153125,0.179449,0.132109,0.144593,0.200000,0.056785,0.169033,0.192304,0.191010,0.190868
473,12.949837,0.303125,0.203906,0.154688,0.179603,0.132439,0.144403,0.200000,0.056547,0.169054,0.192376,0.191087,0.190936
474,12.092145,0.286719,0.192969,0.143750,0.179578,0.132217,0.144074,0.200000,0.056325,0.169076,0.192443,0.191157,0.191000
475,12.096890,0.285156,0.190625,0.144531,0.179316,0.132214,0.144361,0.200000,0.056098,0.169097,0.192514,0.191225,0.191065
476,13.001910,0.296875,0.207031,0.155469,0.179717,0.132401,0.144152,0.200000,0.055858,0.169119,0.192589,0.191301,0.191132
477,12.788496,0.295312,0.199219,0.153906,0.179772,0.132845,0.144190,0.200000,0.055619,0.169140,0.192664,0.191377,0.191200
478,13.541421,0.292187,0.211719,0.161719,0.180243,0.133121,0.144457,0.200000,0.055368,0.169167,0.192744,0.191452,0.191269
479,12.014314,0.282031,0.189844,0.143750,0.180142,0.133369,0.144584,0.200000,0.055153,0.169187,0.192807,0.191523,0.191330
480,13.406986,0.309375,0.216406,0.157812,0.180729,0.133353,0.144778,0.200000,0.054917,0.169207,0.192880,0.191599,0.191398
481,13.315367,0.303906,0.211719,0.158594,0.181097,0.133744,0.144864,0.200000,0.054679,0.169228,0.192952,0.191677,0.191465
482,12.774799,0.298438,0.200000,0.155469,0.181197,0.134092,0.144625,0.200000,0.054446,0.169251,0.193019,0.191753,0.191531
483,12.893079,0.303906,0.207031,0.152344,0.181153,0.133714,0.144369,0.200000,0.054210,0.169277,0.193087,0.191827,0.191599
484,12.361459,0.291406,0.192969,0.148438,0.180788,0.133871,0.144444,0.200000,0.053974,0.169305,0.193154,0.191903,0.191664
485,13.124844,0.303125,0.206250,0.157031,0.181286,0.134027,0.144656,0.200000,0.053741,0.169326,0.193222,0.191982,0.191729
486,11.362076,0.283594,0.182031,0.134375,0.180827,0.133462,0.144637,0.200000,0.053531,0.169345,0.193288,0.192046,0.191789
487,13.205904,0.297656,0.217969,0.153125,0.181869,0.133197,0.144696,0.200000,0.053299,0.169362,0.193360,0.192124,0.191854
488,12.974823,0.285938,0.200781,0.156250,0.181973,0.133331,0.144669,0.200000,0.053057,0.169383,0.193438,0.192201,0.191921
489,12.172227,0.296875,0.203125,0.139844,0.182101,0.132538,0.144475,0.200000,0.052834,0.169402,0.193507,0.192274,0.191983
490,12.005440,0.296875,0.194531,0.140625,0.181627,0.132282,0.144618,0.200000,0.052605,0.169426,0.193578,0.192344,0.192047
491,10.908223,0.267969,0.182812,0.125781,0.181696,0.131626,0.144407,0.200000,0.052410,0.169441,0.193638,0.192409,0.192102
492,13.157527,0.296094,0.203125,0.160156,0.181348,0.131930,0.144415,0.200000,0.052156,0.169473,0.193714,0.192485,0.192172
493,12.677133,0.297656,0.201563,0.150000,0.181224,0.132244,0.144618,0.200000,0.051923,0.169497,0.193784,0.192559,0.192237
494,12.727765,0.295312,0.203125,0.151562,0.181451,0.132876,0.144590,0.200000,0.051697,0.169515,0.193853,0.192634,0.192301
495,12.911467,0.292969,0.202344,0.155469,0.181501,0.132930,0.144301,0.200000,0.051454,0.169540,0.193929,0.192708,0.192369
496,11.947549,0.288281,0.185156,0.143750,0.180511,0.133015,0.144216,0.200000,0.051238,0.169563,0.193997,0.192771,0.192431
497,12.377138,0.294531,0.196094,0.147656,0.180723,0.133323,0.144365,0.200000,0.051018,0.169577,0.194063,0.192848,0.192495
498,12.063544,0.289062,0.191406,0.144531,0.180056,0.133030,0.143954,0.200000,0.050792,0.169598,0.194139,0.192912,0.192558
499,12.587994,0.287500,0.201563,0.150000,0.180728,0.132990,0.143857,0.200000,0.050560,0.169619,0.194213,0.192985,0.192623
500,12.572836,0.285938,0.202344,0.147656,0.181263,0.132642,0.144159,0.200000,0.050331,0.169640,0.194283,0.193057,0.192689
501,12.169806,0.303906,0.190625,0.146094,0.180687,0.133034,0.144578,0.200000,0.050108,0.169658,0.194351,0.193130,0.192752
502,12.058641,0.296094,0.191406,0.142969,0.180727,0.133205,0.145179,0.200000,0.049898,0.169670,0.194415,0.193204,0.192813
503,11.583974,0.270313,0.182812,0.138281,0.179967,0.132387,0.145070,0.200000,0.049669,0.169704,0.194486,0.193265,0.192876
504,13.141202,0.303906,0.207813,0.156250,0.180498,0.132637,0.145356,0.200000,0.049433,0.169725,0.194555,0.193342,0.192944
505,12.478293,0.295312,0.201563,0.147656,0.181003,0.132609,0.145049,0.200000,0.049208,0.169744,0.194623,0.193415,0.193010
506,13.233654,0.315625,0.220312,0.153906,0.181457,0.132605,0.144977,0.200000,0.048968,0.169764,0.194696,0.193493,0.193080
507,12.669031,0.297656,0.209375,0.146094,0.182101,0.132340,0.145272,0.200000,0.048738,0.169781,0.194766,0.193569,0.193146
508,12.428389,0.288281,0.198437,0.147656,0.181926,0.132111,0.144993,0.200000,0.048501,0.169808,0.194837,0.193642,0.193212
509,11.974022,0.292969,0.190625,0.142187,0.181340,0.131894,0.144915,0.200000,0.048278,0.169829,0.194906,0.193711,0.193276
510,13.128049,0.325781,0.217188,0.152344,0.181629,0.132006,0.144995,0.200000,0.048044,0.169846,0.194973,0.193792,0.193344
511,12.738442,0.303906,0.199219,0.153125,0.181051,0.132076,0.144813,0.200000,0.047808,0.169869,0.195041,0.193868,0.193413
512,12.730385,0.282031,0.196875,0.153125,0.181228,0.132595,0.144997,0.200000,0.047581,0.169891,0.195104,0.193945,0.193479
513,13.115616,0.287500,0.207031,0.154688,0.181567,0.132671,0.145805,0.200000,0.047344,0.169916,0.195173,0.194020,0.193547
514,11.794406,0.283594,0.189062,0.138281,0.181331,0.131994,0.146125,0.200000,0.047127,0.169941,0.195237,0.194086,0.193609
515,12.325610,0.304688,0.190625,0.150000,0.180561,0.132421,0.145655,0.200000,0.046902,0.169962,0.195300,0.194162,0.193674
516,12.355495,0.282031,0.189062,0.149219,0.180245,0.132902,0.145685,0.200000,0.046670,0.169988,0.195363,0.194238,0.193742
517,12.853090,0.315625,0.213281,0.149219,0.180747,0.132799,0.145474,0.200000,0.046446,0.170004,0.195422,0.194318,0.193809
518,12.646286,0.296094,0.198437,0.151562,0.180727,0.133148,0.145401,0.200000,0.046211,0.170030,0.195482,0.194400,0.193877
519,12.793133,0.306250,0.200000,0.153906,0.180319,0.133617,0.145486,0.200000,0.045987,0.170049,0.195540,0.194480,0.193945
520,12.549397,0.278125,0.196094,0.150781,0.180419,0.133412,0.145402,0.200000,0.045754,0.170076,0.195601,0.194557,0.194011
521,11.292017,0.296875,0.182812,0.132031,0.179256,0.132383,0.145492,0.200000,0.045542,0.170104,0.195659,0.194624,0.194071
522,13.011441,0.296094,0.208594,0.154688,0.179899,0.132562,0.145104,0.200000,0.045312,0.170125,0.195720,0.194706,0.194137
523,12.476422,0.302344,0.201563,0.147656,0.180105,0.132665,0.144777,0.200000,0.045088,0.170143,0.195782,0.194785,0.194202
524,12.968887,0.291406,0.201563,0.155469,0.179949,0.132742,0.145039,0.200000,0.044839,0.170174,0.195854,0.194862,0.194271
525,12.620535,0.297656,0.203125,0.149219,0.180285,0.132886,0.145091,0.200000,0.044614,0.170191,0.195917,0.194940,0.194338
526,11.900474,0.276562,0.187500,0.141406,0.179757,0.132401,0.145114,0.200000,0.044388,0.170215,0.195986,0.195009,0.194402
527,11.850141,0.302344,0.197656,0.136719,0.179363,0.131896,0.144699,0.200000,0.044180,0.170229,0.196052,0.195077,0.194462
528,12.110414,0.282031,0.189844,0.145313,0.179263,0.132053,0.144719,0.200000,0.043963,0.170241,0.196124,0.195146,0.194526
529,12.886982,0.298438,0.201563,0.154688,0.179071,0.132325,0.144768,0.200000,0.043722,0.170262,0.196204,0.195218,0.194594
530,12.635085,0.296875,0.195312,0.153125,0.178981,0.133267,0.144661,0.200000,0.043496,0.170278,0.196272,0.195295,0.194659
531,12.836401,0.294531,0.204687,0.150781,0.179700,0.133812,0.144737,0.200000,0.043272,0.170292,0.196338,0.195376,0.194721
532,11.669650,0.297656,0.185156,0.138281,0.179082,0.133482,0.145293,0.200000,0.043054,0.170315,0.196403,0.195447,0.194782
533,13.000273,0.308594,0.204687,0.156250,0.178986,0.133456,0.144806,0.200000,0.042806,0.170340,0.196481,0.195523,0.194850
534,12.579217,0.300000,0.195312,0.150781,0.178936,0.133858,0.144749,0.200000,0.042576,0.170360,0.196550,0.195598,0.194916
535,11.659679,0.281250,0.189844,0.136719,0.178788,0.133048,0.144455,0.200000,0.042361,0.170381,0.196620,0.195663,0.194975
536,12.875978,0.298438,0.210938,0.149219,0.179390,0.132709,0.144721,0.200000,0.042125,0.170401,0.196693,0.195739,0.195043
537,12.626621,0.289062,0.198437,0.150781,0.179153,0.132498,0.144373,0.200000,0.041884,0.170426,0.196770,0.195811,0.195109
538,12.237079,0.288281,0.199219,0.143750,0.179353,0.132576,0.144498,0.200000,0.041659,0.170445,0.196837,0.195886,0.195173
539,12.355935,0.289844,0.198437,0.145313,0.179442,0.132335,0.144731,0.200000,0.041432,0.170461,0.196907,0.195961,0.195239
540,12.161606,0.295312,0.194531,0.142969,0.179214,0.132209,0.145274,0.200000,0.041211,0.170479,0.196974,0.196034,0.195301
541,11.851031,0.304688,0.203906,0.133594,0.179207,0.130900,0.145129,0.200000,0.040988,0.170501,0.197038,0.196107,0.195366
542,11.570011,0.294531,0.180469,0.139063,0.178310,0.131173,0.144917,0.200000,0.040771,0.170522,0.197099,0.196179,0.195428
543,12.512544,0.278906,0.191406,0.152344,0.178470,0.131562,0.144976,0.200000,0.040533,0.170549,0.197169,0.196253,0.195495
544,12.524914,0.296094,0.199219,0.148438,0.179168,0.131817,0.145389,0.200000,0.040311,0.170566,0.197232,0.196332,0.195560
545,12.742110,0.285938,0.204687,0.150000,0.179649,0.131797,0.145141,0.200000,0.040077,0.170588,0.197301,0.196408,0.195627
546,12.746462,0.313281,0.207031,0.150000,0.179743,0.131479,0.145070,0.200000,0.039836,0.170613,0.197373,0.196483,0.195695
547,12.161651,0.280469,0.189844,0.145313,0.179463,0.131722,0.145291,0.200000,0.039604,0.170638,0.197444,0.196553,0.195761
548,11.674261,0.289844,0.183594,0.139844,0.178644,0.131538,0.145117,0.200000,0.039381,0.170666,0.197508,0.196621,0.195824
549,12.090221,0.287500,0.196094,0.142187,0.178680,0.131335,0.144971,0.200000,0.039162,0.170688,0.197570,0.196692,0.195887
550,12.405509,0.292969,0.203125,0.144531,0.179075,0.131114,0.144935,0.200000,0.038932,0.170714,0.197634,0.196766,0.195953
551,11.299651,0.280469,0.182812,0.131250,0.178770,0.130715,0.145194,0.200000,0.038711,0.170742,0.197694,0.196838,0.196016
552,12.841604,0.285938,0.196875,0.155469,0.178880,0.131221,0.145579,0.200000,0.038476,0.170765,0.197759,0.196916,0.196084
553,11.896258,0.294531,0.185156,0.142969,0.178192,0.131322,0.145761,0.200000,0.038259,0.170786,0.197823,0.196985,0.196147
554,12.656998,0.287500,0.200781,0.151562,0.178912,0.131928,0.145602,0.200000,0.038037,0.170802,0.197892,0.197058,0.196212
555,12.589842,0.283594,0.196875,0.150000,0.179168,0.132199,0.145954,0.200000,0.037805,0.170827,0.197960,0.197133,0.196276
556,13.172594,0.292187,0.204687,0.157812,0.179335,0.132396,0.146310,0.200000,0.037555,0.170856,0.198033,0.197210,0.196346
557,12.468625,0.277344,0.197656,0.148438,0.179752,0.132876,0.146227,0.200000,0.037335,0.170873,0.198095,0.197288,0.196409
558,12.415530,0.286719,0.190625,0.150000,0.179365,0.133396,0.146499,0.200000,0.037108,0.170893,0.198160,0.197365,0.196474
559,11.867788,0.282031,0.189062,0.141406,0.179483,0.132918,0.146293,0.200000,0.036895,0.170916,0.198217,0.197437,0.196535
560,12.010454,0.289844,0.186719,0.145313,0.178924,0.133074,0.146147,0.200000,0.036675,0.170936,0.198281,0.197510,0.196598
561,11.843115,0.296875,0.192969,0.138281,0.178932,0.132676,0.146199,0.200000,0.036464,0.170955,0.198341,0.197583,0.196658
562,11.524975,0.292969,0.185938,0.135937,0.178335,0.132237,0.146180,0.200000,0.036255,0.170974,0.198402,0.197653,0.196716
563,12.263069,0.308594,0.200000,0.143750,0.178714,0.131673,0.146016,0.200000,0.036040,0.170988,0.198466,0.197728,0.196777
564,13.736911,0.312500,0.218750,0.162500,0.179227,0.132196,0.145820,0.200000,0.035783,0.171012,0.198541,0.197815,0.196849
565,13.217497,0.300000,0.210156,0.156250,0.179682,0.132551,0.146087,0.200000,0.035546,0.171035,0.198608,0.197894,0.196917
566,11.156506,0.272656,0.176563,0.132812,0.179431,0.132754,0.146255,0.200000,0.035347,0.171052,0.198663,0.197964,0.196975
567,12.205657,0.289844,0.189062,0.146875,0.179031,0.133078,0.146484,0.200000,0.035124,0.171071,0.198727,0.198039,0.197039
568,13.562967,0.299219,0.214062,0.162500,0.179630,0.133191,0.145845,0.200000,0.034872,0.171094,0.198799,0.198124,0.197111
569,11.252601,0.282031,0.175000,0.135937,0.178933,0.133413,0.145765,0.200000,0.034673,0.171109,0.198858,0.198192,0.197168
570,12.179067,0.275781,0.192188,0.144531,0.178925,0.132828,0.145653,0.200000,0.034445,0.171134,0.198926,0.198264,0.197232
571,12.039235,0.285156,0.192969,0.142969,0.178969,0.132849,0.145261,0.200000,0.034231,0.171148,0.198988,0.198339,0.197294
572,12.080925,0.282813,0.194531,0.142187,0.179149,0.132370,0.145318,0.200000,0.034009,0.171169,0.199055,0.198412,0.197355
573,12.902150,0.296875,0.208594,0.151562,0.180053,0.132431,0.145272,0.200000,0.033779,0.171186,0.199122,0.198492,0.197421
574,11.917974,0.311719,0.189844,0.140625,0.178942,0.131837,0.144952,0.200000,0.033550,0.171212,0.199189,0.198565,0.197484
575,12.028350,0.289844,0.190625,0.142187,0.178749,0.131750,0.145348,0.200000,0.033337,0.171230,0.199251,0.198636,0.197546
576,13.790849,0.305469,0.213281,0.165625,0.178962,0.131998,0.145619,0.200000,0.033077,0.171264,0.199323,0.198718,0.197618
577,12.084760,0.289062,0.192188,0.143750,0.178841,0.131773,0.145676,0.200000,0.032858,0.171287,0.199383,0.198790,0.197681
578,12.304032,0.292969,0.192969,0.147656,0.178954,0.132214,0.145487,0.200000,0.032640,0.171305,0.199439,0.198871,0.197744
579,11.891049,0.303906,0.189844,0.139844,0.177878,0.131763,0.145749,0.200000,0.032416,0.171331,0.199503,0.198943,0.197808
580,12.098150,0.282031,0.190625,0.144531,0.178422,0.132689,0.145677,0.200000,0.032213,0.171341,0.199560,0.199019,0.197868
581,13.744713,0.307812,0.210938,0.167969,0.179010,0.134018,0.145661,0.200000,0.031969,0.171355,0.199633,0.199103,0.197939
582,13.017270,0.294531,0.201563,0.157812,0.179279,0.135002,0.145616,0.200000,0.031736,0.171372,0.199701,0.199184,0.198006
583,12.452792,0.305469,0.208594,0.142969,0.180059,0.134281,0.145322,0.200000,0.031510,0.171394,0.199764,0.199262,0.198070
584,11.580700,0.291406,0.195312,0.132812,0.179768,0.132991,0.144984,0.200000,0.031290,0.171420,0.199830,0.199327,0.198133
585,13.802883,0.317188,0.212500,0.167969,0.180185,0.134040,0.144859,0.200000,0.031046,0.171437,0.199902,0.199410,0.198205
586,11.320697,0.271875,0.177344,0.135937,0.179682,0.133817,0.144151,0.200000,0.030836,0.171462,0.199965,0.199473,0.198264
587,12.389352,0.281250,0.195312,0.148438,0.180460,0.133726,0.144390,0.200000,0.030615,0.171480,0.200032,0.199545,0.198328
588,12.488579,0.294531,0.196875,0.150000,0.180338,0.133505,0.144033,0.200000,0.030384,0.171505,0.200104,0.199614,0.198393
589,11.721712,0.296875,0.185156,0.139844,0.179681,0.133672,0.144242,0.200000,0.030174,0.171527,0.200165,0.199680,0.198453
590,11.913624,0.287500,0.198437,0.135937,0.179673,0.132643,0.144660,0.200000,0.029952,0.171554,0.200232,0.199748,0.198514
591,12.385483,0.290625,0.198437,0.146875,0.180032,0.132975,0.144612,0.200000,0.029728,0.171573,0.200302,0.199820,0.198578
592,11.313272,0.296875,0.187500,0.131250,0.179646,0.132214,0.144519,0.200000,0.029525,0.171593,0.200366,0.199882,0.198634
593,11.929837,0.279687,0.186719,0.144531,0.179479,0.132318,0.144305,0.200000,0.029301,0.171618,0.200435,0.199950,0.198696
594,12.993242,0.300781,0.215625,0.150000,0.180598,0.131872,0.144548,0.200000,0.029064,0.171636,0.200515,0.200024,0.198762
595,11.979116,0.292969,0.193750,0.140625,0.180113,0.131555,0.144213,0.200000,0.028834,0.171658,0.200597,0.200087,0.198825
596,12.171707,0.302344,0.196094,0.143750,0.179935,0.131643,0.144246,0.200000,0.028607,0.171673,0.200678,0.200155,0.198887
597,12.555658,0.314844,0.199219,0.149219,0.179584,0.131621,0.144360,0.200000,0.028380,0.171692,0.200757,0.200221,0.198949
598,12.291438,0.287500,0.192188,0.146875,0.179490,0.131288,0.144627,0.200000,0.028141,0.171717,0.200841,0.200287,0.199013
599,12.482223,0.289844,0.195312,0.150781,0.179661,0.131841,0.144654,0.200000,0.027915,0.171729,0.200924,0.200355,0.199077
600,12.251082,0.292187,0.203906,0.141406,0.179942,0.130663,0.144670,0.200000,0.027679,0.171759,0.201002,0.200420,0.199140
601,13.172773,0.299219,0.205469,0.158594,0.180374,0.131678,0.144643,0.200000,0.027445,0.171771,0.201082,0.200496,0.199206
602,12.066993,0.288281,0.192188,0.143750,0.180465,0.132061,0.144434,0.200000,0.027223,0.171788,0.201156,0.200566,0.199268
603,12.751327,0.278906,0.199219,0.153125,0.180780,0.132173,0.144310,0.200000,0.026977,0.171811,0.201239,0.200638,0.199336
604,12.750917,0.283594,0.201563,0.152344,0.181240,0.132572,0.144023,0.200000,0.026728,0.171837,0.201317,0.200714,0.199404
605,12.496538,0.298438,0.196875,0.148438,0.181301,0.132945,0.144314,0.200000,0.026508,0.171850,0.201388,0.200787,0.199467
606,12.150614,0.297656,0.192188,0.145313,0.180545,0.132891,0.143985,0.200000,0.026282,0.171871,0.201462,0.200855,0.199530
607,12.639072,0.290625,0.197656,0.151562,0.180675,0.133255,0.144263,0.200000,0.026048,0.171891,0.201535,0.200930,0.199596
608,12.554470,0.290625,0.202344,0.148438,0.180948,0.133038,0.144171,0.200000,0.025807,0.171914,0.201612,0.201005,0.199662
609,12.165582,0.292969,0.191406,0.144531,0.180233,0.132864,0.144198,0.200000,0.025570,0.171940,0.201686,0.201077,0.199727
610,12.647498,0.292969,0.197656,0.152344,0.180383,0.133371,0.144186,0.200000,0.025344,0.171957,0.201756,0.201152,0.199791
611,12.087572,0.305469,0.196094,0.142969,0.180061,0.132915,0.143798,0.200000,0.025116,0.171978,0.201826,0.201225,0.199855
612,12.912880,0.295312,0.207031,0.153125,0.180230,0.132405,0.143573,0.200000,0.024867,0.172007,0.201900,0.201300,0.199925
613,13.380940,0.306250,0.210938,0.159375,0.180791,0.132744,0.144015,0.200000,0.024617,0.172029,0.201974,0.201383,0.199997
614,12.176408,0.295312,0.199219,0.142187,0.180880,0.132412,0.143747,0.200000,0.024392,0.172050,0.202038,0.201459,0.200062
615,13.420520,0.294531,0.206250,0.163281,0.180803,0.133099,0.144004,0.200000,0.024142,0.172072,0.202114,0.201538,0.200134
616,11.952351,0.296094,0.194531,0.139844,0.180550,0.132561,0.144001,0.200000,0.023912,0.172098,0.202184,0.201608,0.200199
617,11.423338,0.282031,0.182812,0.135156,0.180188,0.132271,0.144345,0.200000,0.023695,0.172120,0.202248,0.201676,0.200261
618,11.797073,0.279687,0.187500,0.139844,0.179968,0.131959,0.144385,0.200000,0.023470,0.172145,0.202316,0.201746,0.200323
619,12.488420,0.298438,0.205469,0.144531,0.180361,0.131289,0.144335,0.200000,0.023229,0.172171,0.202388,0.201822,0.200389
620,12.389251,0.280469,0.200000,0.145313,0.180299,0.130641,0.144266,0.200000,0.022984,0.172202,0.202467,0.201891,0.200456
