round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.241962,0.303125,0.178125,0.100000,0.137851,0.081473,0.120121,0.000000,0.154043,0.077277,0.070959,0.375282,0.322440
415,8.933636,0.262500,0.159375,0.103125,0.137697,0.081680,0.118733,0.000000,0.153955,0.076955,0.070630,0.375737,0.322724
416,9.090593,0.318750,0.193750,0.090625,0.138799,0.081345,0.118391,0.000000,0.153891,0.076611,0.070294,0.376230,0.322974
417,9.465844,0.300000,0.168750,0.106250,0.138876,0.081598,0.120428,0.000000,0.153780,0.076264,0.069955,0.376729,0.323270
418,8.993364,0.309375,0.190625,0.090625,0.139468,0.080934,0.120622,0.000000,0.153681,0.075941,0.069629,0.377186,0.323563
419,8.266769,0.256250,0.156250,0.090625,0.139099,0.080566,0.121653,0.000000,0.153572,0.075642,0.069333,0.377605,0.323848
420,8.878738,0.309375,0.162500,0.100000,0.138805,0.080600,0.120557,0.000000,0.153459,0.075306,0.069018,0.378085,0.324133
421,8.719296,0.293750,0.146875,0.103125,0.137835,0.080811,0.118426,0.000000,0.153335,0.074979,0.068695,0.378564,0.324428
422,9.454393,0.296875,0.159375,0.112500,0.137538,0.081135,0.119324,0.000000,0.153205,0.074639,0.068354,0.379058,0.324745
423,10.383660,0.325000,0.184375,0.121875,0.137748,0.081776,0.119738,0.000000,0.153066,0.074268,0.067970,0.379624,0.325072
424,9.543189,0.287500,0.159375,0.115625,0.137347,0.081901,0.118717,0.000000,0.152913,0.073951,0.067612,0.380112,0.325413
425,8.490400,0.256250,0.159375,0.093750,0.137562,0.081480,0.119007,0.000000,0.152804,0.073667,0.067292,0.380543,0.325694
426,9.386070,0.318750,0.190625,0.096875,0.137881,0.080796,0.119813,0.000000,0.152660,0.073369,0.066943,0.381007,0.326021
427,9.662860,0.278125,0.162500,0.115625,0.137437,0.080927,0.119131,0.000000,0.152505,0.073045,0.066585,0.381499,0.326365
428,6.941041,0.278125,0.137500,0.075000,0.136768,0.080305,0.118998,0.000000,0.152396,0.072816,0.066340,0.381854,0.326595
429,10.826132,0.309375,0.193750,0.121875,0.137309,0.080803,0.119989,0.000000,0.152232,0.072456,0.065942,0.382410,0.326960
430,8.759155,0.271875,0.153125,0.103125,0.136957,0.081041,0.120158,0.000000,0.152092,0.072164,0.065638,0.382854,0.327252
431,9.431375,0.290625,0.168750,0.109375,0.137010,0.081230,0.120559,0.000000,0.151939,0.071846,0.065304,0.383343,0.327568
432,8.339842,0.290625,0.153125,0.093750,0.136590,0.081167,0.121281,0.000000,0.151814,0.071571,0.065013,0.383754,0.327847
433,10.289545,0.296875,0.196875,0.112500,0.137522,0.081026,0.120387,0.000000,0.151683,0.071216,0.064645,0.384262,0.328194
434,9.655185,0.284375,0.168750,0.112500,0.137624,0.081418,0.119802,0.000000,0.151557,0.070905,0.064317,0.384703,0.328518
435,9.920537,0.312500,0.178125,0.115625,0.137864,0.081890,0.118531,0.000000,0.151400,0.070578,0.063992,0.385191,0.328839
436,8.076171,0.296875,0.162500,0.084375,0.137878,0.081567,0.118020,0.000000,0.151298,0.070305,0.063723,0.385584,0.329089
437,9.364646,0.293750,0.171875,0.103125,0.137867,0.081487,0.116862,0.000000,0.151163,0.069971,0.063396,0.386071,0.329398
438,11.847920,0.312500,0.200000,0.140625,0.138461,0.082646,0.116636,0.000000,0.150984,0.069541,0.062991,0.386706,0.329779
439,8.264059,0.306250,0.156250,0.090625,0.137904,0.082183,0.117527,0.000000,0.150838,0.069247,0.062712,0.387146,0.330057
440,8.365856,0.284375,0.159375,0.090625,0.137909,0.081759,0.119350,0.000000,0.150719,0.068948,0.062425,0.387577,0.330332
441,7.488969,0.265625,0.156250,0.075000,0.137788,0.080981,0.120193,0.000000,0.150623,0.068673,0.062161,0.387975,0.330568
442,9.597186,0.278125,0.168750,0.109375,0.137770,0.081048,0.120052,0.000000,0.150489,0.068318,0.061825,0.388469,0.330900
443,10.406835,0.309375,0.190625,0.118750,0.138063,0.081294,0.118516,0.000000,0.150334,0.067932,0.061464,0.389018,0.331252
444,8.732118,0.290625,0.156250,0.100000,0.137817,0.081380,0.118151,0.000000,0.150225,0.067620,0.061177,0.389441,0.331537
445,10.784652,0.290625,0.196875,0.121875,0.138442,0.081479,0.119652,0.000000,0.150036,0.067241,0.060809,0.389998,0.331916
446,8.322712,0.281250,0.168750,0.087500,0.138652,0.080832,0.118549,0.000000,0.149891,0.066948,0.060533,0.390427,0.332200
447,10.772800,0.309375,0.190625,0.125000,0.139130,0.081463,0.117575,0.000000,0.149743,0.066563,0.060164,0.390976,0.332555
448,6.745743,0.271875,0.125000,0.075000,0.137864,0.080775,0.115626,0.000000,0.149640,0.066335,0.059931,0.391298,0.332796
449,9.027865,0.315625,0.168750,0.103125,0.137725,0.080983,0.115795,0.000000,0.149534,0.066009,0.059607,0.391765,0.333085
450,7.917692,0.281250,0.153125,0.087500,0.137583,0.080714,0.115626,0.000000,0.149423,0.065739,0.059333,0.392154,0.333350
451,10.192470,0.293750,0.187500,0.115625,0.138171,0.080901,0.115607,0.000000,0.149267,0.065374,0.058974,0.392689,0.333696
452,9.392607,0.315625,0.181250,0.103125,0.138185,0.080974,0.115625,0.000000,0.149136,0.065043,0.058646,0.393173,0.334003
453,10.622678,0.300000,0.203125,0.115625,0.139180,0.081147,0.116722,0.000000,0.149013,0.064670,0.058300,0.393658,0.334359
454,10.055258,0.300000,0.181250,0.112500,0.139383,0.081286,0.117074,0.000000,0.148857,0.064298,0.057953,0.394197,0.334695
455,10.212238,0.306250,0.171875,0.121875,0.139178,0.081919,0.118524,0.000000,0.148693,0.063943,0.057612,0.394711,0.335040
456,9.913793,0.303125,0.178125,0.115625,0.139741,0.082482,0.118899,0.000000,0.148588,0.063578,0.057265,0.395237,0.335332
457,9.256934,0.271875,0.175000,0.103125,0.140245,0.082415,0.119811,0.000000,0.148481,0.063276,0.056948,0.395662,0.335633
458,9.438899,0.350000,0.168750,0.109375,0.139391,0.082389,0.120093,0.000000,0.148322,0.062962,0.056615,0.396142,0.335959
459,12.104192,0.312500,0.209375,0.143750,0.140049,0.083048,0.119427,0.000000,0.148147,0.062562,0.056171,0.396748,0.336373
460,8.744213,0.259375,0.143750,0.106250,0.139400,0.083260,0.120985,0.000000,0.148001,0.062285,0.055877,0.397167,0.336670
461,11.930098,0.303125,0.203125,0.143750,0.139950,0.083935,0.120212,0.000000,0.147790,0.061911,0.055458,0.397754,0.337087
462,10.147925,0.318750,0.175000,0.118750,0.139873,0.084163,0.120121,0.000000,0.147637,0.061585,0.055113,0.398243,0.337423
463,8.480215,0.281250,0.159375,0.093750,0.139439,0.083677,0.118751,0.000000,0.147485,0.061327,0.054812,0.398664,0.337713
464,10.186562,0.309375,0.190625,0.112500,0.139495,0.083401,0.119070,0.000000,0.147333,0.061023,0.054441,0.399131,0.338072
465,10.519925,0.287500,0.200000,0.115625,0.140356,0.083417,0.119778,0.000000,0.147163,0.060673,0.054074,0.399672,0.338417
466,9.714253,0.315625,0.171875,0.112500,0.139905,0.083532,0.120073,0.000000,0.146998,0.060357,0.053747,0.400155,0.338743
467,9.775760,0.325000,0.181250,0.109375,0.139839,0.083722,0.121326,0.000000,0.146857,0.060019,0.053419,0.400657,0.339048
468,10.623761,0.262500,0.193750,0.121875,0.140743,0.084042,0.120795,0.000000,0.146723,0.059662,0.053067,0.401148,0.339400
469,10.191178,0.284375,0.175000,0.118750,0.140698,0.084156,0.121174,0.000000,0.146560,0.059311,0.052730,0.401650,0.339748
470,9.101762,0.300000,0.171875,0.103125,0.140449,0.083805,0.120564,0.000000,0.146412,0.059006,0.052433,0.402087,0.340061
471,9.747307,0.306250,0.165625,0.115625,0.139839,0.083966,0.120042,0.000000,0.146223,0.058681,0.052118,0.402579,0.340399
472,9.192058,0.290625,0.178125,0.096875,0.139878,0.083394,0.121671,0.000000,0.146095,0.058374,0.051798,0.403024,0.340709
473,11.453727,0.334375,0.187500,0.140625,0.139852,0.084225,0.121286,0.000000,0.145904,0.057976,0.051416,0.403611,0.341093
474,8.835898,0.281250,0.162500,0.100000,0.139512,0.083887,0.120582,0.000000,0.145753,0.057686,0.051116,0.404052,0.341393
475,11.251116,0.300000,0.184375,0.137500,0.139851,0.084885,0.120450,0.000000,0.145563,0.057325,0.050750,0.404594,0.341768
476,6.717548,0.284375,0.118750,0.078125,0.138273,0.084165,0.117811,0.000000,0.145456,0.057109,0.050518,0.404920,0.341998
477,11.274909,0.321875,0.190625,0.134375,0.138731,0.084773,0.119106,0.000000,0.145279,0.056738,0.050116,0.405494,0.342373
478,10.051407,0.340625,0.206250,0.103125,0.139614,0.084226,0.119878,0.000000,0.145125,0.056407,0.049749,0.406026,0.342693
479,8.707489,0.293750,0.168750,0.093750,0.139942,0.084168,0.121104,0.000000,0.145046,0.056103,0.049437,0.406473,0.342941
480,9.098118,0.281250,0.165625,0.103125,0.140032,0.084014,0.121905,0.000000,0.144941,0.055788,0.049094,0.406949,0.343228
481,9.842340,0.278125,0.171875,0.115625,0.140055,0.084246,0.122145,0.000000,0.144819,0.055452,0.048725,0.407457,0.343547
482,9.598104,0.262500,0.168750,0.112500,0.140008,0.084231,0.121100,0.000000,0.144700,0.055136,0.048369,0.407915,0.343880
483,10.490749,0.334375,0.175000,0.128125,0.139864,0.084987,0.122238,0.000000,0.144571,0.054781,0.047998,0.408439,0.344212
484,9.942641,0.303125,0.190625,0.109375,0.140203,0.084611,0.121152,0.000000,0.144415,0.054458,0.047627,0.408950,0.344549
485,10.145397,0.284375,0.178125,0.118750,0.140486,0.084949,0.120687,0.000000,0.144263,0.054113,0.047265,0.409487,0.344873
486,10.130379,0.306250,0.196875,0.109375,0.141418,0.084944,0.121274,0.000000,0.144139,0.053774,0.046918,0.409982,0.345186
487,8.974757,0.281250,0.175000,0.096875,0.141587,0.084600,0.121798,0.000000,0.144026,0.053470,0.046600,0.410432,0.345472
488,10.169739,0.265625,0.159375,0.128125,0.140961,0.084855,0.120187,0.000000,0.143859,0.053130,0.046232,0.410925,0.345853
489,10.422659,0.290625,0.184375,0.121875,0.141101,0.085201,0.119636,0.000000,0.143737,0.052793,0.045864,0.411403,0.346202
490,7.792471,0.268750,0.137500,0.090625,0.140235,0.084811,0.118234,0.000000,0.143632,0.052538,0.045592,0.411771,0.346467
491,8.879805,0.271875,0.165625,0.100000,0.140074,0.084251,0.118655,0.000000,0.143502,0.052258,0.045273,0.412184,0.346784
492,9.536277,0.275000,0.162500,0.112500,0.139694,0.084242,0.119099,0.000000,0.143373,0.051955,0.044926,0.412628,0.347117
493,8.054906,0.281250,0.150000,0.090625,0.139208,0.083746,0.118206,0.000000,0.143263,0.051686,0.044642,0.413025,0.347385
494,12.007457,0.325000,0.228125,0.131250,0.140755,0.084258,0.119124,0.000000,0.143136,0.051276,0.044206,0.413629,0.347753
495,10.170106,0.306250,0.184375,0.115625,0.141295,0.084959,0.117898,0.000000,0.143038,0.050912,0.043853,0.414164,0.348032
496,8.552258,0.303125,0.168750,0.090625,0.140990,0.084160,0.118281,0.000000,0.142912,0.050615,0.043547,0.414607,0.348319
497,8.688728,0.275000,0.153125,0.100000,0.140494,0.083956,0.119120,0.000000,0.142800,0.050311,0.043241,0.415041,0.348606
498,9.648131,0.306250,0.168750,0.112500,0.139915,0.084148,0.119789,0.000000,0.142670,0.049973,0.042891,0.415543,0.348924
499,9.674553,0.325000,0.175000,0.109375,0.139636,0.083835,0.119387,0.000000,0.142508,0.049630,0.042539,0.416069,0.349254
500,10.410387,0.300000,0.181250,0.121875,0.139553,0.083821,0.119374,0.000000,0.142308,0.049281,0.042151,0.416639,0.349621
501,9.264190,0.303125,0.175000,0.103125,0.139483,0.083597,0.119081,0.000000,0.142198,0.048963,0.041815,0.417094,0.349931
502,10.800595,0.312500,0.200000,0.121875,0.140095,0.083741,0.119899,0.000000,0.142064,0.048586,0.041426,0.417636,0.350289
503,10.972547,0.318750,0.190625,0.128125,0.140316,0.084059,0.120043,0.000000,0.141899,0.048204,0.041039,0.418198,0.350660
504,9.253298,0.309375,0.184375,0.100000,0.140544,0.083714,0.120506,0.000000,0.141748,0.047900,0.040732,0.418658,0.350963
505,11.672703,0.296875,0.187500,0.143750,0.140938,0.084869,0.121208,0.000000,0.141574,0.047488,0.040327,0.419272,0.351340
506,9.668213,0.287500,0.178125,0.109375,0.140867,0.084537,0.121130,0.000000,0.141446,0.047169,0.039974,0.419739,0.351673
507,9.094177,0.284375,0.159375,0.106250,0.140145,0.084272,0.119304,0.000000,0.141265,0.046882,0.039667,0.420180,0.352007
508,11.607426,0.293750,0.196875,0.137500,0.140815,0.084834,0.120323,0.000000,0.141098,0.046501,0.039263,0.420737,0.352402
509,9.911898,0.312500,0.175000,0.115625,0.140794,0.084897,0.119707,0.000000,0.140926,0.046186,0.038928,0.421231,0.352729
510,9.351478,0.293750,0.162500,0.109375,0.140327,0.084871,0.118685,0.000000,0.140762,0.045893,0.038606,0.421686,0.353054
511,8.743146,0.290625,0.171875,0.093750,0.140050,0.084190,0.118322,0.000000,0.140591,0.045619,0.038300,0.422129,0.353361
512,8.664526,0.265625,0.171875,0.090625,0.139975,0.083449,0.117835,0.000000,0.140433,0.045337,0.037991,0.422574,0.353664
513,8.902206,0.278125,0.156250,0.103125,0.139378,0.083211,0.118834,0.000000,0.140298,0.045042,0.037702,0.422975,0.353983
514,10.293810,0.318750,0.187500,0.115625,0.139332,0.083139,0.116288,0.000000,0.140141,0.044693,0.037344,0.423486,0.354337
515,9.743614,0.340625,0.190625,0.106250,0.139675,0.082925,0.116766,0.000000,0.140013,0.044361,0.037016,0.423955,0.354654
516,11.348087,0.296875,0.187500,0.137500,0.139908,0.083641,0.116828,0.000000,0.139817,0.043978,0.036626,0.424533,0.355046
517,10.320526,0.293750,0.190625,0.115625,0.140484,0.083894,0.118431,0.000000,0.139684,0.043641,0.036279,0.425020,0.355376
518,9.290382,0.284375,0.165625,0.106250,0.140046,0.083383,0.117504,0.000000,0.139517,0.043351,0.035976,0.425431,0.355725
519,9.575313,0.275000,0.171875,0.109375,0.140099,0.083151,0.118443,0.000000,0.139348,0.043040,0.035658,0.425892,0.356061
520,9.541355,0.281250,0.168750,0.109375,0.139934,0.083101,0.117002,0.000000,0.139178,0.042723,0.035329,0.426383,0.356387
521,9.017491,0.243750,0.165625,0.103125,0.139768,0.082733,0.113530,0.000000,0.139022,0.042445,0.035015,0.426808,0.356711
522,8.849786,0.275000,0.171875,0.093750,0.139761,0.082291,0.114163,0.000000,0.138875,0.042157,0.034722,0.427236,0.357009
523,9.945176,0.328125,0.190625,0.106250,0.139604,0.081965,0.115182,0.000000,0.138714,0.041821,0.034391,0.427720,0.357355
524,8.444904,0.284375,0.171875,0.090625,0.139857,0.081555,0.116128,0.000000,0.138616,0.041540,0.034124,0.428093,0.357627
525,8.370161,0.262500,0.146875,0.096875,0.138930,0.081101,0.114007,0.000000,0.138445,0.041248,0.033850,0.428521,0.357936
526,10.445151,0.315625,0.203125,0.115625,0.139586,0.081457,0.114847,0.000000,0.138298,0.040868,0.033508,0.429065,0.358261
527,8.682542,0.271875,0.150000,0.100000,0.138814,0.081475,0.114869,0.000000,0.138168,0.040555,0.033237,0.429476,0.358564
528,9.094615,0.265625,0.165625,0.103125,0.138520,0.080994,0.114181,0.000000,0.138001,0.040247,0.032956,0.429883,0.358913
529,10.014184,0.287500,0.190625,0.109375,0.139151,0.081177,0.114008,0.000000,0.137837,0.039896,0.032645,0.430373,0.359249
530,6.937318,0.268750,0.131250,0.078125,0.137966,0.080688,0.112824,0.000000,0.137725,0.039642,0.032435,0.430706,0.359492
531,8.843729,0.265625,0.162500,0.100000,0.138140,0.080993,0.113560,0.000000,0.137636,0.039308,0.032153,0.431137,0.359766
532,9.347906,0.321875,0.187500,0.100000,0.138343,0.080888,0.114068,0.000000,0.137521,0.038950,0.031854,0.431609,0.360067
533,7.993237,0.284375,0.159375,0.084375,0.138355,0.080208,0.113950,0.000000,0.137390,0.038644,0.031612,0.432011,0.360343
534,9.162143,0.275000,0.165625,0.106250,0.138210,0.080235,0.113328,0.000000,0.137254,0.038306,0.031324,0.432441,0.360674
535,8.023489,0.262500,0.134375,0.096875,0.137290,0.080284,0.112493,0.000000,0.137134,0.038011,0.031083,0.432809,0.360963
536,8.812980,0.275000,0.165625,0.096875,0.137172,0.080024,0.110378,0.000000,0.136984,0.037687,0.030790,0.433261,0.361278
537,9.859957,0.275000,0.162500,0.118750,0.137135,0.080742,0.111264,0.000000,0.136869,0.037311,0.030446,0.433775,0.361599
538,7.846535,0.303125,0.140625,0.090625,0.136381,0.080745,0.111530,0.000000,0.136771,0.037051,0.030183,0.434131,0.361864
539,8.378780,0.259375,0.140625,0.100000,0.135996,0.080808,0.111859,0.000000,0.136674,0.036755,0.029881,0.434536,0.362153
540,9.237621,0.284375,0.165625,0.106250,0.135950,0.080777,0.112197,0.000000,0.136534,0.036440,0.029542,0.435004,0.362480
541,9.989552,0.312500,0.175000,0.115625,0.136417,0.081397,0.112888,0.000000,0.136424,0.036079,0.029187,0.435513,0.362797
542,12.060319,0.337500,0.196875,0.150000,0.136777,0.082839,0.112530,0.000000,0.136270,0.035666,0.028742,0.436125,0.363197
543,9.469856,0.306250,0.181250,0.103125,0.137277,0.082687,0.113438,0.000000,0.136142,0.035352,0.028409,0.436584,0.363513
544,11.841771,0.309375,0.193750,0.143750,0.137720,0.083455,0.113669,0.000000,0.135968,0.034947,0.027976,0.437187,0.363922
545,10.557250,0.306250,0.193750,0.118750,0.138348,0.083531,0.114587,0.000000,0.135810,0.034603,0.027603,0.437703,0.364281
546,7.666159,0.281250,0.140625,0.084375,0.137431,0.082713,0.113189,0.000000,0.135660,0.034360,0.027336,0.438082,0.364563
547,11.949700,0.337500,0.209375,0.137500,0.138369,0.083567,0.115458,0.000000,0.135487,0.033961,0.026912,0.438697,0.364943
548,9.877376,0.306250,0.193750,0.106250,0.139222,0.083621,0.115680,0.000000,0.135356,0.033629,0.026572,0.439196,0.365248
549,7.887899,0.278125,0.143750,0.090625,0.138610,0.083130,0.114074,0.000000,0.135203,0.033363,0.026300,0.439607,0.365527
550,9.259805,0.278125,0.159375,0.109375,0.138363,0.083221,0.116101,0.000000,0.135048,0.033058,0.025982,0.440063,0.365849
551,10.164916,0.306250,0.165625,0.125000,0.138065,0.083847,0.116551,0.000000,0.134889,0.032726,0.025610,0.440589,0.366186
552,8.717416,0.268750,0.165625,0.096875,0.138496,0.083600,0.118147,0.000000,0.134781,0.032442,0.025309,0.440997,0.366471
553,9.529188,0.287500,0.165625,0.112500,0.138559,0.083898,0.118770,0.000000,0.134662,0.032131,0.024972,0.441453,0.366782
554,8.037408,0.256250,0.131250,0.096875,0.137446,0.083581,0.119059,0.000000,0.134510,0.031884,0.024675,0.441854,0.367077
555,8.371546,0.300000,0.168750,0.087500,0.137786,0.083002,0.119208,0.000000,0.134417,0.031604,0.024370,0.442271,0.367338
556,8.737472,0.303125,0.168750,0.093750,0.137503,0.082694,0.118358,0.000000,0.134291,0.031308,0.024049,0.442727,0.367625
557,8.588419,0.290625,0.140625,0.103125,0.136363,0.082364,0.117409,0.000000,0.134117,0.031025,0.023738,0.443163,0.367957
558,9.466000,0.287500,0.168750,0.109375,0.136752,0.082979,0.118491,0.000000,0.134010,0.030699,0.023394,0.443657,0.368241
559,7.818237,0.300000,0.146875,0.084375,0.136773,0.082761,0.120431,0.000000,0.133962,0.030408,0.023102,0.444068,0.368459
560,9.117785,0.259375,0.150000,0.109375,0.136177,0.082532,0.118019,0.000000,0.133806,0.030105,0.022736,0.444548,0.368806
561,10.042486,0.306250,0.178125,0.115625,0.136394,0.082673,0.119381,0.000000,0.133689,0.029770,0.022350,0.445045,0.369146
562,7.570745,0.290625,0.143750,0.084375,0.135835,0.082280,0.118750,0.000000,0.133577,0.029512,0.022069,0.445449,0.369393
563,8.969464,0.334375,0.165625,0.103125,0.135815,0.082315,0.118344,0.000000,0.133469,0.029211,0.021740,0.445890,0.369690
564,10.395922,0.321875,0.175000,0.121875,0.135837,0.082880,0.118962,0.000000,0.133329,0.028859,0.021334,0.446444,0.370034
565,8.494852,0.246875,0.153125,0.096875,0.135866,0.082473,0.118181,0.000000,0.133207,0.028581,0.020999,0.446878,0.370336
566,8.822736,0.312500,0.156250,0.103125,0.135715,0.082650,0.118867,0.000000,0.133104,0.028276,0.020644,0.447363,0.370612
567,9.836490,0.296875,0.171875,0.115625,0.135901,0.082751,0.118903,0.000000,0.132977,0.027960,0.020252,0.447855,0.370956
568,10.744970,0.284375,0.171875,0.131250,0.136004,0.083025,0.117602,0.000000,0.132790,0.027634,0.019827,0.448386,0.371362
569,7.855472,0.262500,0.153125,0.084375,0.136056,0.082515,0.119100,0.000000,0.132673,0.027392,0.019533,0.448783,0.371620
570,10.600356,0.337500,0.193750,0.121875,0.136736,0.082981,0.118632,0.000000,0.132551,0.027042,0.019119,0.449336,0.371952
571,9.286043,0.318750,0.165625,0.106250,0.136663,0.082972,0.119611,0.000000,0.132406,0.026752,0.018768,0.449810,0.372264
572,8.850410,0.275000,0.175000,0.093750,0.137194,0.082539,0.117949,0.000000,0.132319,0.026469,0.018419,0.450255,0.372539
573,10.781387,0.300000,0.184375,0.128125,0.137664,0.083083,0.116252,0.000000,0.132205,0.026098,0.017998,0.450808,0.372890
574,8.674556,0.284375,0.159375,0.096875,0.137461,0.082704,0.116198,0.000000,0.132079,0.025824,0.017668,0.451239,0.373189
575,7.548250,0.253125,0.143750,0.081250,0.136827,0.081955,0.116735,0.000000,0.131956,0.025588,0.017379,0.451618,0.373458
576,10.159755,0.303125,0.178125,0.118750,0.137309,0.082527,0.116731,0.000000,0.131805,0.025264,0.017028,0.452107,0.373796
577,7.571465,0.284375,0.140625,0.084375,0.136616,0.081647,0.117498,0.000000,0.131681,0.025017,0.016737,0.452494,0.374071
578,8.927470,0.300000,0.168750,0.100000,0.136997,0.081650,0.117384,0.000000,0.131556,0.024728,0.016415,0.452942,0.374359
579,8.450958,0.293750,0.153125,0.096875,0.136585,0.081612,0.117748,0.000000,0.131462,0.024455,0.016099,0.453344,0.374639
580,8.053338,0.262500,0.143750,0.090625,0.136340,0.081275,0.119895,0.000000,0.131354,0.024196,0.015793,0.453743,0.374914
581,8.955204,0.290625,0.162500,0.103125,0.136272,0.081237,0.119545,0.000000,0.131230,0.023883,0.015429,0.454249,0.375208
582,10.580109,0.300000,0.175000,0.128125,0.136578,0.082022,0.118814,0.000000,0.131080,0.023520,0.015009,0.454833,0.375557
583,8.266818,0.303125,0.156250,0.093750,0.136415,0.081732,0.117513,0.000000,0.130946,0.023261,0.014693,0.455259,0.375840
584,10.421990,0.278125,0.168750,0.125000,0.136135,0.081934,0.116467,0.000000,0.130770,0.022959,0.014266,0.455771,0.376235
585,7.251801,0.281250,0.140625,0.078125,0.135246,0.081244,0.115538,0.000000,0.130628,0.022751,0.013993,0.456134,0.376495
586,9.216499,0.321875,0.181250,0.100000,0.135685,0.081029,0.115175,0.000000,0.130481,0.022445,0.013652,0.456614,0.376808
587,8.790590,0.287500,0.162500,0.100000,0.136050,0.081309,0.116160,0.000000,0.130403,0.022163,0.013335,0.457020,0.377079
588,9.443107,0.334375,0.181250,0.103125,0.136355,0.081105,0.116031,0.000000,0.130279,0.021860,0.012985,0.457477,0.377399
589,8.832929,0.281250,0.171875,0.096875,0.136801,0.080910,0.115404,0.000000,0.130143,0.021566,0.012657,0.457936,0.377698
590,9.597290,0.290625,0.171875,0.112500,0.137182,0.081254,0.116309,0.000000,0.130020,0.021256,0.012322,0.458379,0.378024
591,8.717750,0.268750,0.146875,0.103125,0.136694,0.081414,0.116787,0.000000,0.129886,0.020983,0.012005,0.458793,0.378333
592,9.044224,0.287500,0.150000,0.109375,0.136147,0.081734,0.115593,0.000000,0.129742,0.020684,0.011670,0.459256,0.378647
593,7.989600,0.309375,0.162500,0.084375,0.136097,0.081378,0.115874,0.000000,0.129639,0.020405,0.011373,0.459689,0.378893
594,7.751025,0.268750,0.143750,0.087500,0.136001,0.081470,0.117084,0.000000,0.129564,0.020129,0.011092,0.460090,0.379126
595,8.715106,0.278125,0.143750,0.106250,0.135793,0.081976,0.117164,0.000000,0.129458,0.019811,0.010770,0.460556,0.379404
596,8.227242,0.290625,0.134375,0.100000,0.135143,0.082179,0.118821,0.000000,0.129366,0.019535,0.010460,0.460958,0.379681
597,11.774410,0.318750,0.212500,0.134375,0.136380,0.082653,0.119709,0.000000,0.129218,0.019145,0.009995,0.461561,0.380081
598,9.394812,0.306250,0.187500,0.100000,0.137374,0.082450,0.120354,0.000000,0.129148,0.018818,0.009637,0.462031,0.380366
599,10.654733,0.293750,0.187500,0.125000,0.138153,0.083222,0.118147,0.000000,0.129002,0.018454,0.009251,0.462590,0.380703
600,8.505917,0.268750,0.159375,0.093750,0.138034,0.082645,0.117493,0.000000,0.128870,0.018169,0.008920,0.463038,0.381004
601,8.743189,0.312500,0.165625,0.096875,0.137854,0.082425,0.116369,0.000000,0.128768,0.017852,0.008582,0.463513,0.381285
602,8.694697,0.287500,0.178125,0.090625,0.138176,0.081911,0.117204,0.000000,0.128629,0.017560,0.008252,0.463980,0.381578
603,8.626322,0.281250,0.171875,0.090625,0.138276,0.081222,0.116852,0.000000,0.128488,0.017252,0.007925,0.464450,0.381884
604,7.941147,0.265625,0.140625,0.090625,0.137818,0.081333,0.117481,0.000000,0.128406,0.016958,0.007637,0.464867,0.382132
605,9.839677,0.287500,0.162500,0.115625,0.137221,0.081578,0.115583,0.000000,0.128233,0.016606,0.007263,0.465402,0.382497
606,9.261374,0.290625,0.156250,0.109375,0.137009,0.082054,0.115900,0.000000,0.128109,0.016256,0.006913,0.465926,0.382796
607,9.702294,0.278125,0.159375,0.118750,0.136727,0.082651,0.116574,0.000000,0.127950,0.015915,0.006534,0.466470,0.383131
608,8.248465,0.300000,0.150000,0.093750,0.135846,0.082194,0.114741,0.000000,0.127794,0.015629,0.006223,0.466915,0.383439
609,7.783970,0.290625,0.159375,0.081250,0.135720,0.081321,0.113226,0.000000,0.127643,0.015350,0.005930,0.467361,0.383716
610,9.451356,0.309375,0.168750,0.109375,0.135867,0.081518,0.113445,0.000000,0.127480,0.015013,0.005590,0.467872,0.384045
611,9.344107,0.306250,0.181250,0.100000,0.136335,0.081106,0.113583,0.000000,0.127357,0.014678,0.005252,0.468335,0.384377
612,10.833629,0.318750,0.190625,0.128125,0.136740,0.081896,0.113117,0.000000,0.127203,0.014281,0.004856,0.468917,0.384743
613,10.324920,0.300000,0.181250,0.118750,0.137297,0.082652,0.113868,0.000000,0.127081,0.013901,0.004477,0.469484,0.385058
614,9.864549,0.331250,0.168750,0.115625,0.137109,0.083411,0.114206,0.000000,0.126945,0.013542,0.004119,0.470033,0.385361
615,9.266496,0.287500,0.171875,0.103125,0.137445,0.083371,0.116154,0.000000,0.126833,0.013199,0.003771,0.470545,0.385652
616,10.542358,0.293750,0.165625,0.131250,0.136960,0.084102,0.114775,0.000000,0.126663,0.012806,0.003381,0.471124,0.386026
617,11.153435,0.303125,0.178125,0.137500,0.137111,0.084838,0.114502,0.000000,0.126503,0.012389,0.002968,0.471730,0.386411
618,10.260432,0.278125,0.165625,0.125000,0.137123,0.085244,0.113869,0.000000,0.126334,0.012033,0.002589,0.472280,0.386763
619,7.588515,0.287500,0.143750,0.084375,0.136741,0.084659,0.114623,0.000000,0.126205,0.011778,0.002317,0.472683,0.387017
620,9.211867,0.271875,0.162500,0.106250,0.136565,0.084305,0.114225,0.000000,0.126028,0.011464,0.001965,0.473191,0.387352
