round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.765427,0.293750,0.146875,0.087500,0.135418,0.080787,0.112706,0.000000,0.180663,0.094001,0.089646,0.381154,0.254536
415,9.043404,0.262500,0.162500,0.103125,0.135345,0.080788,0.113043,0.000000,0.180598,0.093732,0.089357,0.381629,0.254685
416,8.678476,0.306250,0.162500,0.096875,0.135167,0.080550,0.113384,0.000000,0.180534,0.093465,0.089102,0.382068,0.254831
417,8.358499,0.268750,0.171875,0.087500,0.135788,0.079995,0.114129,0.000000,0.180469,0.093208,0.088853,0.382506,0.254964
418,6.544149,0.259375,0.131250,0.068750,0.134943,0.079152,0.113041,0.000000,0.180410,0.093006,0.088668,0.382830,0.255086
419,8.811638,0.287500,0.153125,0.103125,0.134681,0.079459,0.111384,0.000000,0.180337,0.092717,0.088403,0.383319,0.255224
420,8.516365,0.281250,0.153125,0.096875,0.134614,0.079369,0.112217,0.000000,0.180277,0.092444,0.088153,0.383756,0.255370
421,8.179724,0.268750,0.165625,0.084375,0.134938,0.078527,0.112202,0.000000,0.180180,0.092195,0.087905,0.384199,0.255520
422,9.558470,0.321875,0.181250,0.109375,0.135519,0.079185,0.112112,0.000000,0.180139,0.091897,0.087629,0.384674,0.255660
423,8.465426,0.243750,0.153125,0.096875,0.135683,0.079163,0.112784,0.000000,0.180102,0.091634,0.087377,0.385083,0.255805
424,7.769438,0.275000,0.150000,0.084375,0.135151,0.078714,0.113102,0.000000,0.180042,0.091397,0.087150,0.385471,0.255941
425,9.777792,0.290625,0.159375,0.118750,0.134874,0.079396,0.111489,0.000000,0.179954,0.091081,0.086861,0.386004,0.256101
426,8.556535,0.312500,0.175000,0.087500,0.135052,0.079014,0.111505,0.000000,0.179900,0.090803,0.086591,0.386482,0.256223
427,9.515200,0.296875,0.156250,0.115625,0.134679,0.079599,0.112445,0.000000,0.179810,0.090504,0.086318,0.386981,0.256387
428,8.802338,0.309375,0.168750,0.096875,0.134987,0.079430,0.113614,0.000000,0.179736,0.090224,0.086049,0.387471,0.256520
429,9.298197,0.300000,0.165625,0.109375,0.135308,0.080172,0.114199,0.000000,0.179687,0.089930,0.085765,0.387974,0.256644
430,9.206167,0.325000,0.184375,0.100000,0.135821,0.079813,0.114851,0.000000,0.179608,0.089651,0.085484,0.388467,0.256790
431,9.206751,0.306250,0.168750,0.103125,0.135642,0.079815,0.115975,0.000000,0.179512,0.089389,0.085214,0.388930,0.256956
432,7.936110,0.284375,0.137500,0.093750,0.135046,0.079949,0.115909,0.000000,0.179443,0.089157,0.084979,0.389340,0.257081
433,8.784005,0.309375,0.181250,0.090625,0.135339,0.079596,0.114177,0.000000,0.179348,0.088892,0.084701,0.389843,0.257217
434,8.433362,0.278125,0.159375,0.090625,0.135267,0.079138,0.115135,0.000000,0.179254,0.088630,0.084450,0.390303,0.257362
435,7.266170,0.296875,0.153125,0.075000,0.135192,0.078843,0.115657,0.000000,0.179227,0.088383,0.084220,0.390724,0.257446
436,9.411205,0.284375,0.168750,0.109375,0.135709,0.079529,0.115585,0.000000,0.179160,0.088074,0.083945,0.391236,0.257585
437,8.948085,0.300000,0.162500,0.100000,0.135830,0.079738,0.115953,0.000000,0.179085,0.087775,0.083660,0.391766,0.257714
438,10.301756,0.321875,0.206250,0.109375,0.136744,0.079708,0.117254,0.000000,0.178996,0.087440,0.083329,0.392362,0.257874
439,7.696089,0.290625,0.143750,0.087500,0.136260,0.079719,0.116346,0.000000,0.178977,0.087193,0.083110,0.392729,0.257990
440,8.525396,0.315625,0.165625,0.093750,0.136164,0.079645,0.113308,0.000000,0.178917,0.086911,0.082852,0.393201,0.258120
441,8.114393,0.287500,0.156250,0.087500,0.135967,0.079240,0.113160,0.000000,0.178859,0.086649,0.082599,0.393636,0.258256
442,9.336310,0.340625,0.168750,0.109375,0.135808,0.079704,0.113550,0.000000,0.178783,0.086345,0.082317,0.394148,0.258407
443,9.250927,0.321875,0.168750,0.106250,0.135539,0.079782,0.112866,0.000000,0.178703,0.086053,0.082015,0.394666,0.258564
444,6.965807,0.275000,0.137500,0.075000,0.135283,0.079356,0.114216,0.000000,0.178662,0.085831,0.081804,0.395031,0.258672
445,7.654980,0.303125,0.150000,0.081250,0.134971,0.078920,0.114043,0.000000,0.178624,0.085583,0.081551,0.395455,0.258787
446,7.262444,0.271875,0.134375,0.081250,0.134383,0.078681,0.113263,0.000000,0.178579,0.085354,0.081313,0.395848,0.258906
447,7.780512,0.275000,0.159375,0.081250,0.134685,0.078330,0.114167,0.000000,0.178548,0.085101,0.081054,0.396274,0.259023
448,9.815925,0.293750,0.171875,0.115625,0.134988,0.079090,0.114115,0.000000,0.178478,0.084776,0.080735,0.396833,0.259178
449,10.614255,0.318750,0.184375,0.125000,0.135333,0.080005,0.113136,0.000000,0.178400,0.084429,0.080399,0.397429,0.259343
450,11.646526,0.303125,0.206250,0.134375,0.136719,0.080973,0.113531,0.000000,0.178333,0.084056,0.080044,0.398044,0.259522
451,8.228569,0.284375,0.165625,0.087500,0.137023,0.080358,0.113151,0.000000,0.178283,0.083805,0.079797,0.398449,0.259665
452,7.768517,0.268750,0.137500,0.090625,0.136347,0.080372,0.113451,0.000000,0.178225,0.083563,0.079556,0.398868,0.259788
453,7.528001,0.281250,0.125000,0.090625,0.135161,0.080402,0.113030,0.000000,0.178174,0.083326,0.079316,0.399273,0.259911
454,6.671850,0.265625,0.125000,0.075000,0.134624,0.080022,0.113175,0.000000,0.178134,0.083111,0.079092,0.399661,0.260002
455,8.422732,0.278125,0.162500,0.093750,0.135286,0.079973,0.113660,0.000000,0.178104,0.082847,0.078818,0.400109,0.260122
456,10.069744,0.328125,0.184375,0.112500,0.135718,0.080512,0.114956,0.000000,0.178087,0.082527,0.078480,0.400645,0.260261
457,9.896255,0.278125,0.178125,0.115625,0.136279,0.081166,0.115705,0.000000,0.178051,0.082222,0.078162,0.401158,0.260407
458,9.643636,0.306250,0.187500,0.106250,0.136908,0.081310,0.114986,0.000000,0.178045,0.081919,0.077859,0.401632,0.260545
459,6.110131,0.287500,0.131250,0.059375,0.136065,0.080093,0.115579,0.000000,0.177990,0.081728,0.077674,0.401962,0.260645
460,7.971519,0.287500,0.137500,0.093750,0.135473,0.080176,0.113462,0.000000,0.177945,0.081469,0.077421,0.402397,0.260767
461,8.882060,0.300000,0.168750,0.100000,0.136002,0.080378,0.114003,0.000000,0.177921,0.081168,0.077125,0.402905,0.260881
462,7.004338,0.250000,0.134375,0.078125,0.135528,0.079907,0.114724,0.000000,0.177879,0.080952,0.076896,0.403276,0.260997
463,8.790972,0.312500,0.168750,0.096875,0.135689,0.080050,0.115101,0.000000,0.177840,0.080669,0.076615,0.403752,0.261123
464,10.181966,0.309375,0.187500,0.115625,0.136124,0.080359,0.115070,0.000000,0.177783,0.080344,0.076277,0.404310,0.261287
465,9.361626,0.315625,0.156250,0.115625,0.135695,0.081163,0.115332,0.000000,0.177727,0.080046,0.075984,0.404813,0.261429
466,7.785322,0.265625,0.137500,0.090625,0.135114,0.080929,0.115857,0.000000,0.177660,0.079809,0.075742,0.405225,0.261564
467,9.250973,0.331250,0.187500,0.096875,0.136092,0.081013,0.117114,0.000000,0.177632,0.079529,0.075447,0.405714,0.261678
468,8.865012,0.265625,0.171875,0.093750,0.136383,0.080494,0.116886,0.000000,0.177565,0.079250,0.075168,0.406186,0.261831
469,8.500642,0.312500,0.165625,0.093750,0.136236,0.080522,0.116870,0.000000,0.177538,0.078969,0.074897,0.406647,0.261949
470,9.776649,0.262500,0.175000,0.112500,0.136621,0.080723,0.116408,0.000000,0.177458,0.078652,0.074602,0.407173,0.262115
471,9.621261,0.290625,0.162500,0.115625,0.136405,0.080956,0.115354,0.000000,0.177351,0.078350,0.074335,0.407669,0.262295
472,9.874407,0.334375,0.178125,0.112500,0.136453,0.081384,0.115708,0.000000,0.177299,0.078037,0.074031,0.408199,0.262435
473,8.988129,0.287500,0.146875,0.109375,0.136053,0.081851,0.116071,0.000000,0.177242,0.077749,0.073764,0.408673,0.262573
474,9.580038,0.300000,0.181250,0.106250,0.136500,0.081836,0.117566,0.000000,0.177195,0.077457,0.073462,0.409168,0.262718
475,8.443984,0.281250,0.159375,0.096875,0.136106,0.081221,0.115443,0.000000,0.177098,0.077207,0.073201,0.409619,0.262875
476,8.645880,0.290625,0.150000,0.100000,0.135684,0.081269,0.116680,0.000000,0.177051,0.076947,0.072943,0.410046,0.263014
477,10.084603,0.321875,0.184375,0.115625,0.136094,0.081571,0.114698,0.000000,0.176992,0.076632,0.072621,0.410596,0.263160
478,8.692577,0.303125,0.168750,0.096875,0.136708,0.081534,0.114745,0.000000,0.176932,0.076358,0.072352,0.411084,0.263274
479,9.733208,0.312500,0.184375,0.109375,0.137034,0.081650,0.115564,0.000000,0.176873,0.076059,0.072035,0.411618,0.263415
480,7.390995,0.306250,0.146875,0.081250,0.136769,0.081200,0.114844,0.000000,0.176815,0.075837,0.071810,0.412015,0.263524
481,10.508718,0.296875,0.196875,0.118750,0.137807,0.081677,0.115702,0.000000,0.176733,0.075520,0.071483,0.412582,0.263683
482,8.193320,0.300000,0.153125,0.090625,0.137596,0.081471,0.117771,0.000000,0.176688,0.075270,0.071229,0.413010,0.263803
483,10.036381,0.321875,0.165625,0.121875,0.137421,0.082218,0.117218,0.000000,0.176625,0.074960,0.070908,0.413555,0.263951
484,7.510307,0.287500,0.153125,0.078125,0.137204,0.081551,0.117879,0.000000,0.176582,0.074735,0.070652,0.413974,0.264057
485,7.844486,0.259375,0.153125,0.084375,0.137265,0.081234,0.116202,0.000000,0.176527,0.074493,0.070395,0.414416,0.264170
486,7.529387,0.240625,0.137500,0.084375,0.136834,0.080819,0.115617,0.000000,0.176491,0.074271,0.070142,0.414798,0.264299
487,9.396443,0.271875,0.165625,0.109375,0.137034,0.081192,0.116414,0.000000,0.176450,0.073985,0.069825,0.415299,0.264441
488,9.864829,0.275000,0.165625,0.118750,0.137231,0.081610,0.116759,0.000000,0.176376,0.073688,0.069500,0.415832,0.264603
489,8.293866,0.287500,0.146875,0.096875,0.136813,0.081522,0.117286,0.000000,0.176325,0.073457,0.069234,0.416245,0.264739
490,8.300135,0.281250,0.146875,0.096875,0.136679,0.081553,0.116242,0.000000,0.176267,0.073215,0.068961,0.416697,0.264860
491,9.137320,0.303125,0.168750,0.103125,0.137279,0.081894,0.117241,0.000000,0.176236,0.072943,0.068650,0.417204,0.264968
492,9.668668,0.296875,0.181250,0.106250,0.137640,0.081799,0.117792,0.000000,0.176158,0.072678,0.068308,0.417740,0.265116
493,8.514852,0.268750,0.153125,0.100000,0.137506,0.081721,0.116579,0.000000,0.176091,0.072445,0.068024,0.418186,0.265254
494,9.549204,0.265625,0.168750,0.112500,0.137455,0.081563,0.114536,0.000000,0.175983,0.072210,0.067687,0.418692,0.265430
495,9.720775,0.312500,0.184375,0.109375,0.137987,0.081961,0.114888,0.000000,0.175929,0.071931,0.067367,0.419216,0.265556
496,7.480551,0.262500,0.131250,0.087500,0.137139,0.081773,0.115091,0.000000,0.175875,0.071735,0.067128,0.419586,0.265675
497,9.244905,0.284375,0.168750,0.106250,0.137466,0.081993,0.115716,0.000000,0.175818,0.071483,0.066833,0.420054,0.265812
498,9.537516,0.275000,0.165625,0.112500,0.137235,0.081844,0.115977,0.000000,0.175737,0.071233,0.066512,0.420540,0.265977
499,9.637090,0.312500,0.181250,0.106250,0.137631,0.082122,0.116384,0.000000,0.175681,0.070959,0.066209,0.421047,0.266104
500,8.884281,0.268750,0.156250,0.103125,0.137490,0.082078,0.114911,0.000000,0.175597,0.070710,0.065931,0.421517,0.266245
501,8.106812,0.290625,0.143750,0.093750,0.136783,0.082067,0.115649,0.000000,0.175560,0.070476,0.065673,0.421932,0.266359
502,8.247540,0.287500,0.146875,0.096875,0.136596,0.082020,0.115247,0.000000,0.175507,0.070237,0.065407,0.422367,0.266481
503,10.307739,0.275000,0.184375,0.118750,0.137544,0.082451,0.116704,0.000000,0.175443,0.069938,0.065060,0.422933,0.266627
504,10.701123,0.309375,0.175000,0.131250,0.137795,0.083491,0.117949,0.000000,0.175368,0.069642,0.064724,0.423482,0.266784
505,9.000891,0.315625,0.171875,0.100000,0.137686,0.083104,0.117667,0.000000,0.175275,0.069400,0.064423,0.423980,0.266922
506,8.547415,0.312500,0.162500,0.093750,0.137412,0.082657,0.117500,0.000000,0.175209,0.069158,0.064131,0.424454,0.267047
507,9.248562,0.290625,0.168750,0.106250,0.137682,0.082859,0.117483,0.000000,0.175182,0.068899,0.063823,0.424920,0.267176
508,10.134453,0.284375,0.168750,0.125000,0.137677,0.083267,0.116843,0.000000,0.175095,0.068625,0.063484,0.425449,0.267346
509,9.238180,0.325000,0.165625,0.106250,0.137463,0.083549,0.117477,0.000000,0.175064,0.068349,0.063175,0.425955,0.267457
510,8.563892,0.265625,0.137500,0.103125,0.136754,0.083429,0.116560,0.000000,0.174972,0.068120,0.062887,0.426422,0.267598
511,8.806800,0.303125,0.156250,0.103125,0.136530,0.083403,0.116725,0.000000,0.174920,0.067881,0.062591,0.426883,0.267725
512,10.268882,0.271875,0.175000,0.121875,0.137174,0.083872,0.117733,0.000000,0.174841,0.067625,0.062246,0.427404,0.267884
513,10.776546,0.340625,0.212500,0.115625,0.137998,0.083558,0.116542,0.000000,0.174752,0.067331,0.061870,0.428009,0.268039
514,9.222133,0.275000,0.165625,0.106250,0.137991,0.083537,0.116488,0.000000,0.174680,0.067090,0.061572,0.428474,0.268184
515,8.749161,0.278125,0.143750,0.106250,0.137476,0.084133,0.116787,0.000000,0.174647,0.066841,0.061299,0.428912,0.268301
516,7.227286,0.315625,0.143750,0.078125,0.136481,0.083154,0.116281,0.000000,0.174572,0.066645,0.061069,0.429291,0.268423
517,8.201862,0.312500,0.156250,0.090625,0.136082,0.082696,0.116069,0.000000,0.174498,0.066416,0.060813,0.429720,0.268554
518,7.692118,0.287500,0.150000,0.087500,0.135952,0.082168,0.115536,0.000000,0.174438,0.066199,0.060568,0.430117,0.268677
519,9.100806,0.250000,0.156250,0.106250,0.135876,0.081971,0.114988,0.000000,0.174363,0.065942,0.060255,0.430606,0.268834
520,7.243083,0.300000,0.140625,0.078125,0.135452,0.081505,0.115529,0.000000,0.174323,0.065725,0.060017,0.431006,0.268930
521,10.042033,0.312500,0.171875,0.115625,0.135508,0.082049,0.116375,0.000000,0.174243,0.065426,0.059680,0.431572,0.269079
522,9.590931,0.331250,0.181250,0.106250,0.135817,0.081756,0.116986,0.000000,0.174175,0.065149,0.059361,0.432077,0.269238
523,7.645974,0.250000,0.131250,0.090625,0.135385,0.081633,0.114903,0.000000,0.174096,0.064930,0.059110,0.432501,0.269363
524,10.724923,0.293750,0.203125,0.118750,0.136605,0.081706,0.114954,0.000000,0.174021,0.064617,0.058732,0.433103,0.269528
525,7.432522,0.265625,0.143750,0.081250,0.136363,0.081049,0.113726,0.000000,0.173948,0.064423,0.058499,0.433473,0.269658
526,6.105372,0.271875,0.118750,0.065625,0.135131,0.080178,0.112705,0.000000,0.173894,0.064257,0.058284,0.433807,0.269757
527,8.774442,0.293750,0.153125,0.103125,0.134877,0.080313,0.111643,0.000000,0.173837,0.063992,0.057972,0.434306,0.269892
528,8.660530,0.278125,0.150000,0.103125,0.135074,0.080822,0.112984,0.000000,0.173795,0.063733,0.057687,0.434774,0.270011
529,6.918375,0.278125,0.128125,0.078125,0.134074,0.080313,0.111686,0.000000,0.173729,0.063543,0.057442,0.435161,0.270126
530,8.792631,0.334375,0.168750,0.096875,0.134128,0.080097,0.111806,0.000000,0.173668,0.063281,0.057133,0.435659,0.270259
531,9.242971,0.303125,0.162500,0.106250,0.134068,0.080304,0.111675,0.000000,0.173578,0.063017,0.056817,0.436174,0.270414
532,8.383286,0.315625,0.168750,0.087500,0.134539,0.079878,0.112530,0.000000,0.173534,0.062779,0.056535,0.436613,0.270539
533,8.461566,0.287500,0.150000,0.100000,0.134490,0.080257,0.112736,0.000000,0.173528,0.062520,0.056247,0.437049,0.270656
534,8.368660,0.256250,0.153125,0.096875,0.134769,0.080328,0.112179,0.000000,0.173471,0.062272,0.055956,0.437520,0.270782
535,8.858396,0.265625,0.156250,0.103125,0.134576,0.080347,0.111465,0.000000,0.173391,0.062024,0.055649,0.438001,0.270936
536,8.017654,0.284375,0.159375,0.087500,0.134612,0.079668,0.110662,0.000000,0.173313,0.061809,0.055386,0.438406,0.271085
537,9.641304,0.300000,0.162500,0.115625,0.134682,0.080456,0.112943,0.000000,0.173283,0.061520,0.055065,0.438910,0.271223
538,7.497873,0.278125,0.134375,0.087500,0.134077,0.080385,0.111094,0.000000,0.173211,0.061313,0.054820,0.439312,0.271344
539,8.529012,0.300000,0.162500,0.093750,0.134292,0.080233,0.110969,0.000000,0.173153,0.061050,0.054523,0.439811,0.271463
540,8.788056,0.334375,0.168750,0.096875,0.134239,0.080170,0.112260,0.000000,0.173102,0.060784,0.054225,0.440293,0.271595
541,9.004156,0.287500,0.168750,0.100000,0.134746,0.079981,0.112618,0.000000,0.173008,0.060539,0.053940,0.440756,0.271756
542,8.693648,0.287500,0.171875,0.093750,0.135063,0.079725,0.112793,0.000000,0.172921,0.060287,0.053651,0.441244,0.271897
543,8.369401,0.296875,0.156250,0.093750,0.135078,0.079617,0.112627,0.000000,0.172832,0.060042,0.053389,0.441701,0.272036
544,7.231471,0.250000,0.146875,0.075000,0.135047,0.078799,0.113559,0.000000,0.172752,0.059834,0.053158,0.442089,0.272167
545,9.031358,0.265625,0.153125,0.106250,0.135123,0.079429,0.113903,0.000000,0.172675,0.059564,0.052863,0.442592,0.272306
546,8.917988,0.271875,0.159375,0.103125,0.135441,0.079757,0.114232,0.000000,0.172639,0.059289,0.052568,0.443067,0.272437
547,8.449590,0.300000,0.168750,0.090625,0.135685,0.079567,0.114908,0.000000,0.172584,0.059037,0.052294,0.443514,0.272570
548,7.004434,0.293750,0.134375,0.075000,0.134940,0.079179,0.115393,0.000000,0.172560,0.058821,0.052069,0.443877,0.272673
549,10.461143,0.318750,0.193750,0.118750,0.135893,0.079799,0.114546,0.000000,0.172500,0.058481,0.051725,0.444465,0.272829
550,8.063001,0.296875,0.150000,0.090625,0.135477,0.079678,0.115203,0.000000,0.172435,0.058232,0.051463,0.444914,0.272957
551,8.779889,0.296875,0.156250,0.100000,0.135285,0.079901,0.116407,0.000000,0.172367,0.057967,0.051180,0.445388,0.273097
552,9.759766,0.309375,0.181250,0.109375,0.135645,0.079919,0.117153,0.000000,0.172292,0.057663,0.050849,0.445939,0.273257
553,9.971069,0.312500,0.181250,0.112500,0.136280,0.080358,0.117846,0.000000,0.172223,0.057341,0.050514,0.446526,0.273396
554,8.591271,0.278125,0.162500,0.093750,0.136314,0.080494,0.118886,0.000000,0.172164,0.057073,0.050238,0.447001,0.273523
555,10.192497,0.337500,0.181250,0.118750,0.136559,0.080975,0.119673,0.000000,0.172098,0.056746,0.049909,0.447568,0.273679
556,7.598293,0.312500,0.134375,0.087500,0.135470,0.080769,0.116629,0.000000,0.172040,0.056504,0.049656,0.448006,0.273794
557,7.392439,0.290625,0.150000,0.081250,0.135534,0.080268,0.115729,0.000000,0.171986,0.056284,0.049414,0.448401,0.273915
558,7.843639,0.312500,0.159375,0.084375,0.135797,0.080027,0.116068,0.000000,0.171972,0.056037,0.049163,0.448805,0.274022
559,9.206339,0.303125,0.153125,0.112500,0.135422,0.080502,0.116355,0.000000,0.171896,0.055769,0.048835,0.449324,0.274176
560,7.523640,0.246875,0.134375,0.084375,0.134982,0.080032,0.116112,0.000000,0.171824,0.055565,0.048566,0.449738,0.274307
561,9.066045,0.318750,0.165625,0.103125,0.135239,0.080438,0.117123,0.000000,0.171794,0.055291,0.048235,0.450260,0.274420
562,8.047102,0.275000,0.140625,0.093750,0.134839,0.080516,0.115840,0.000000,0.171726,0.055060,0.047947,0.450722,0.274544
563,8.971960,0.303125,0.165625,0.103125,0.134899,0.080655,0.115134,0.000000,0.171665,0.054817,0.047632,0.451194,0.274692
564,8.174884,0.315625,0.175000,0.081250,0.134902,0.079917,0.113409,0.000000,0.171612,0.054573,0.047334,0.451661,0.274819
565,8.018054,0.293750,0.140625,0.093750,0.134088,0.079796,0.112452,0.000000,0.171524,0.054339,0.047061,0.452109,0.274967
566,9.090178,0.287500,0.156250,0.109375,0.133968,0.080429,0.113411,0.000000,0.171472,0.054065,0.046753,0.452596,0.275114
567,10.015694,0.293750,0.178125,0.115625,0.134825,0.081388,0.115449,0.000000,0.171456,0.053743,0.046407,0.453154,0.275240
568,8.802430,0.303125,0.159375,0.100000,0.134664,0.081373,0.115912,0.000000,0.171386,0.053472,0.046107,0.453652,0.275382
569,7.566492,0.284375,0.146875,0.084375,0.134346,0.080916,0.114436,0.000000,0.171308,0.053235,0.045866,0.454076,0.275515
570,7.083277,0.309375,0.134375,0.078125,0.133738,0.080529,0.115467,0.000000,0.171281,0.053006,0.045648,0.454435,0.275630
571,6.726229,0.309375,0.131250,0.075000,0.133296,0.080147,0.114228,0.000000,0.171243,0.052787,0.045407,0.454844,0.275719
572,11.627911,0.315625,0.193750,0.140625,0.134301,0.081202,0.115532,0.000000,0.171180,0.052427,0.044998,0.455479,0.275915
573,8.883225,0.259375,0.146875,0.106250,0.134048,0.081342,0.115131,0.000000,0.171095,0.052179,0.044694,0.455949,0.276083
574,8.855865,0.315625,0.168750,0.096875,0.133929,0.080889,0.114261,0.000000,0.171027,0.051924,0.044372,0.456442,0.276235
575,8.896953,0.287500,0.156250,0.106250,0.134283,0.081334,0.114602,0.000000,0.170949,0.051663,0.044084,0.456929,0.276375
576,9.326067,0.315625,0.171875,0.103125,0.134629,0.081459,0.116773,0.000000,0.170901,0.051396,0.043779,0.457406,0.276518
577,8.625664,0.284375,0.156250,0.096875,0.134659,0.081427,0.117857,0.000000,0.170859,0.051137,0.043477,0.457879,0.276648
578,7.343619,0.278125,0.137500,0.084375,0.134454,0.081202,0.117865,0.000000,0.170826,0.050918,0.043231,0.458270,0.276755
579,9.240073,0.303125,0.168750,0.106250,0.135006,0.081765,0.117996,0.000000,0.170787,0.050638,0.042910,0.458792,0.276873
580,8.077465,0.290625,0.150000,0.087500,0.134749,0.081359,0.119284,0.000000,0.170722,0.050398,0.042622,0.459259,0.276999
581,10.597308,0.306250,0.171875,0.128125,0.134886,0.082057,0.118655,0.000000,0.170655,0.050079,0.042238,0.459860,0.277168
582,8.039199,0.331250,0.159375,0.084375,0.134729,0.081589,0.118755,0.000000,0.170612,0.049829,0.041940,0.460346,0.277272
583,6.500819,0.256250,0.128125,0.068750,0.134229,0.080777,0.117835,0.000000,0.170541,0.049640,0.041716,0.460724,0.277380
584,7.643091,0.287500,0.140625,0.084375,0.133868,0.080583,0.116636,0.000000,0.170510,0.049395,0.041452,0.461151,0.277493
585,7.793129,0.271875,0.143750,0.087500,0.133697,0.080189,0.116910,0.000000,0.170450,0.049150,0.041159,0.461619,0.277621
586,5.644463,0.246875,0.112500,0.062500,0.132837,0.079089,0.115355,0.000000,0.170396,0.048983,0.040945,0.461950,0.277726
587,7.961290,0.278125,0.140625,0.093750,0.133043,0.079495,0.116308,0.000000,0.170362,0.048736,0.040661,0.462408,0.277833
588,9.309304,0.268750,0.159375,0.112500,0.133563,0.080063,0.115849,0.000000,0.170318,0.048455,0.040310,0.462942,0.277975
589,8.908551,0.303125,0.171875,0.096875,0.134005,0.080018,0.115300,0.000000,0.170292,0.048195,0.039975,0.463437,0.278100
590,7.195057,0.275000,0.137500,0.078125,0.133581,0.079453,0.114869,0.000000,0.170238,0.047980,0.039708,0.463861,0.278213
591,9.334558,0.309375,0.178125,0.103125,0.134013,0.079430,0.114478,0.000000,0.170152,0.047703,0.039367,0.464413,0.278364
592,9.501052,0.340625,0.181250,0.106250,0.134588,0.079711,0.115403,0.000000,0.170103,0.047416,0.039031,0.464945,0.278506
593,11.042870,0.293750,0.178125,0.134375,0.134774,0.080584,0.115296,0.000000,0.170003,0.047094,0.038634,0.465572,0.278697
594,6.501696,0.259375,0.121875,0.071875,0.133784,0.080095,0.115424,0.000000,0.169953,0.046926,0.038416,0.465893,0.278812
595,8.979036,0.303125,0.165625,0.103125,0.133933,0.080199,0.114359,0.000000,0.169896,0.046659,0.038109,0.466383,0.278954
596,8.855407,0.296875,0.165625,0.100000,0.134232,0.080337,0.115332,0.000000,0.169847,0.046409,0.037832,0.466809,0.279103
597,6.631474,0.309375,0.134375,0.068750,0.133213,0.079363,0.114397,0.000000,0.169773,0.046220,0.037610,0.467173,0.279224
598,9.674348,0.312500,0.181250,0.109375,0.134252,0.079812,0.114926,0.000000,0.169740,0.045907,0.037289,0.467703,0.279361
599,10.790644,0.309375,0.190625,0.125000,0.135138,0.080538,0.116409,0.000000,0.169694,0.045566,0.036923,0.468296,0.279520
600,8.163362,0.306250,0.150000,0.093750,0.134928,0.080466,0.115419,0.000000,0.169647,0.045313,0.036646,0.468751,0.279643
601,9.925879,0.296875,0.181250,0.112500,0.135387,0.080766,0.115576,0.000000,0.169572,0.045015,0.036297,0.469319,0.279797
602,10.095854,0.331250,0.206250,0.106250,0.136363,0.080458,0.115445,0.000000,0.169493,0.044714,0.035962,0.469870,0.279961
603,7.819499,0.262500,0.140625,0.090625,0.136076,0.080452,0.116619,0.000000,0.169446,0.044474,0.035716,0.470278,0.280086
604,8.677543,0.281250,0.162500,0.096875,0.136065,0.080173,0.117429,0.000000,0.169382,0.044227,0.035447,0.470699,0.280245
605,8.461865,0.271875,0.137500,0.103125,0.135116,0.080013,0.114951,0.000000,0.169278,0.043989,0.035170,0.471150,0.280414
606,9.225022,0.328125,0.175000,0.103125,0.135570,0.080271,0.115543,0.000000,0.169231,0.043722,0.034873,0.471627,0.280546
607,9.738787,0.318750,0.175000,0.112500,0.136122,0.080711,0.115932,0.000000,0.169167,0.043435,0.034539,0.472171,0.280687
608,7.458291,0.281250,0.156250,0.078125,0.136296,0.080168,0.116887,0.000000,0.169125,0.043213,0.034279,0.472592,0.280791
609,10.489839,0.318750,0.193750,0.121875,0.137094,0.080696,0.116586,0.000000,0.169032,0.042926,0.033928,0.473151,0.280963
610,9.143353,0.318750,0.190625,0.093750,0.137464,0.080220,0.117034,0.000000,0.168979,0.042671,0.033615,0.473628,0.281108
611,7.100836,0.231250,0.131250,0.081250,0.137125,0.079806,0.115807,0.000000,0.168918,0.042481,0.033399,0.473963,0.281239
612,8.562047,0.290625,0.162500,0.093750,0.136924,0.079734,0.116549,0.000000,0.168841,0.042235,0.033121,0.474428,0.281375
613,8.678021,0.275000,0.150000,0.103125,0.136692,0.080258,0.116648,0.000000,0.168802,0.041984,0.032847,0.474861,0.281507
614,7.636555,0.253125,0.131250,0.090625,0.135924,0.080082,0.115160,0.000000,0.168736,0.041774,0.032597,0.475244,0.281648
615,8.762946,0.334375,0.190625,0.087500,0.136668,0.079504,0.114670,0.000000,0.168704,0.041509,0.032304,0.475712,0.281771
616,9.493253,0.309375,0.175000,0.109375,0.137076,0.080020,0.113401,0.000000,0.168633,0.041213,0.031994,0.476249,0.281911
617,9.122538,0.293750,0.178125,0.100000,0.137213,0.079724,0.113298,0.000000,0.168514,0.040946,0.031690,0.476779,0.282070
618,8.928673,0.306250,0.168750,0.100000,0.137013,0.079631,0.113073,0.000000,0.168425,0.040682,0.031401,0.477269,0.282224
619,8.387336,0.275000,0.165625,0.087500,0.137026,0.079176,0.113050,0.000000,0.168346,0.040448,0.031143,0.477683,0.282381
620,9.325779,0.325000,0.184375,0.100000,0.137470,0.079232,0.114246,0.000000,0.168299,0.040146,0.030843,0.478193,0.282520
