round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.214715,0.350000,0.196875,0.109375,0.138500,0.083014,0.117977,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
415,11.232049,0.303125,0.184375,0.134375,0.138678,0.083815,0.118256,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
416,9.192485,0.259375,0.162500,0.106250,0.138203,0.083294,0.117460,0.000000,0.000000,0.000136,0.000000,0.899864,0.100000
417,8.390435,0.321875,0.150000,0.096875,0.137314,0.083011,0.116535,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
418,10.948241,0.315625,0.190625,0.128125,0.138005,0.083506,0.117329,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
419,8.262751,0.281250,0.165625,0.087500,0.138424,0.082987,0.117505,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
420,9.452316,0.268750,0.175000,0.103125,0.138448,0.082434,0.117459,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
421,8.522422,0.268750,0.150000,0.100000,0.137939,0.082238,0.115797,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
422,10.730031,0.312500,0.190625,0.121875,0.138197,0.082185,0.117104,0.000000,0.000000,0.000016,0.000000,0.899984,0.100000
423,12.013089,0.325000,0.221875,0.134375,0.139720,0.082897,0.116940,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
424,10.151962,0.284375,0.181250,0.115625,0.139800,0.082838,0.115885,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
425,9.240164,0.306250,0.153125,0.109375,0.138877,0.082847,0.116678,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
426,10.581594,0.281250,0.181250,0.125000,0.139355,0.083603,0.117647,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
427,9.351000,0.271875,0.156250,0.112500,0.138823,0.083483,0.118313,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
428,11.864658,0.315625,0.209375,0.134375,0.139389,0.083793,0.119810,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
429,10.716732,0.300000,0.178125,0.128125,0.139533,0.084395,0.121174,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
430,10.789133,0.334375,0.200000,0.121875,0.140124,0.084297,0.121086,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
431,9.299785,0.303125,0.165625,0.109375,0.139914,0.084036,0.120616,0.000000,0.000000,0.000218,0.000000,0.899782,0.100000
432,10.053929,0.275000,0.171875,0.118750,0.140024,0.084043,0.119546,0.000000,0.000000,0.000955,0.000000,0.899045,0.100000
433,11.072798,0.296875,0.184375,0.131250,0.139966,0.084249,0.118172,0.000000,0.000000,0.001491,0.000000,0.898509,0.100000
434,9.456736,0.309375,0.184375,0.100000,0.139947,0.083645,0.116217,0.000000,0.000000,0.001531,0.000000,0.898469,0.100000
435,8.800138,0.259375,0.162500,0.096875,0.139811,0.083113,0.117089,0.000000,0.000000,0.001939,0.000000,0.898061,0.100000
436,10.352014,0.318750,0.190625,0.115625,0.140001,0.083015,0.117587,0.000000,0.000000,0.001929,0.000000,0.898071,0.100000
437,10.347065,0.290625,0.187500,0.118750,0.140447,0.083533,0.118210,0.000000,0.000000,0.002072,0.000000,0.897928,0.100000
438,7.887164,0.275000,0.153125,0.084375,0.139819,0.082543,0.119378,0.000000,0.000000,0.002310,0.000000,0.897690,0.100000
439,9.838114,0.300000,0.190625,0.109375,0.140709,0.082594,0.119461,0.000000,0.000000,0.002133,0.000000,0.897867,0.100000
440,8.523301,0.256250,0.162500,0.093750,0.140677,0.082094,0.118182,0.000000,0.000000,0.002296,0.000000,0.897704,0.100000
441,11.126126,0.306250,0.181250,0.137500,0.140683,0.083059,0.118576,0.000000,0.000000,0.002801,0.000000,0.897199,0.100000
442,8.658178,0.268750,0.156250,0.096875,0.140239,0.082954,0.118919,0.000000,0.000000,0.001992,0.000000,0.898008,0.100000
443,9.646831,0.331250,0.178125,0.109375,0.140284,0.083063,0.118284,0.000000,0.000000,0.001302,0.000000,0.898698,0.100000
444,8.360501,0.318750,0.150000,0.093750,0.139412,0.082842,0.118313,0.000000,0.000000,0.000703,0.000000,0.899297,0.100000
445,9.400162,0.300000,0.175000,0.103125,0.139041,0.082263,0.117064,0.000000,0.000000,0.000619,0.000000,0.899381,0.100000
446,10.107709,0.259375,0.171875,0.115625,0.139107,0.082393,0.117802,0.000000,0.000000,0.000560,0.000000,0.899440,0.100000
447,9.962407,0.296875,0.184375,0.109375,0.139253,0.082262,0.116363,0.000000,0.000000,0.000403,0.000000,0.899597,0.100000
448,12.504560,0.312500,0.200000,0.153125,0.140053,0.083543,0.116215,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
449,8.924065,0.275000,0.159375,0.100000,0.139728,0.083274,0.117084,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
450,9.692197,0.256250,0.156250,0.118750,0.139203,0.083401,0.117143,0.000000,0.000000,0.000041,0.000000,0.899959,0.100000
451,8.941144,0.281250,0.153125,0.103125,0.138543,0.083264,0.115593,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
452,9.161004,0.312500,0.171875,0.103125,0.138758,0.083257,0.116352,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
453,7.537342,0.271875,0.150000,0.078125,0.138130,0.082342,0.115998,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
454,9.264075,0.287500,0.178125,0.100000,0.138581,0.082080,0.116101,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
455,9.733018,0.293750,0.178125,0.109375,0.138908,0.082044,0.116676,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
456,10.205228,0.268750,0.159375,0.128125,0.138561,0.082753,0.116210,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
457,10.697618,0.278125,0.175000,0.128125,0.138742,0.083431,0.116510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
458,11.421468,0.343750,0.206250,0.131250,0.139251,0.084045,0.116918,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
459,7.871848,0.281250,0.146875,0.087500,0.138607,0.083465,0.117937,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
460,10.315426,0.306250,0.181250,0.118750,0.138682,0.083724,0.117898,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
461,9.475410,0.271875,0.175000,0.103125,0.138977,0.083276,0.118795,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
462,9.922617,0.312500,0.162500,0.118750,0.138633,0.083684,0.119649,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
463,9.115430,0.296875,0.153125,0.106250,0.137921,0.083662,0.119487,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
464,7.623811,0.268750,0.134375,0.087500,0.137082,0.083148,0.118530,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
465,9.311482,0.271875,0.156250,0.109375,0.136690,0.082949,0.115868,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
466,10.056666,0.303125,0.178125,0.118750,0.137072,0.083177,0.116664,0.000000,0.000000,0.000194,0.000000,0.899806,0.100000
467,8.477367,0.268750,0.143750,0.100000,0.136557,0.082934,0.116130,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
468,9.520997,0.306250,0.162500,0.109375,0.136159,0.082822,0.117331,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
469,8.948091,0.268750,0.159375,0.103125,0.136665,0.083259,0.116725,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
470,8.743331,0.275000,0.162500,0.096875,0.136871,0.083170,0.117274,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
471,8.641685,0.287500,0.156250,0.096875,0.136779,0.083129,0.117814,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
472,8.957067,0.296875,0.156250,0.103125,0.136675,0.083247,0.117510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
473,9.665473,0.293750,0.181250,0.106250,0.137381,0.083155,0.117463,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
474,8.406799,0.281250,0.165625,0.090625,0.137671,0.082812,0.117175,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
475,11.013872,0.300000,0.190625,0.128125,0.138597,0.083540,0.117666,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
476,8.873763,0.300000,0.162500,0.100000,0.138649,0.083465,0.118577,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
477,8.806942,0.281250,0.165625,0.096875,0.138823,0.083207,0.118061,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
478,7.649696,0.281250,0.140625,0.087500,0.138048,0.082600,0.118620,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
479,9.397290,0.275000,0.153125,0.115625,0.137516,0.082875,0.118236,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
480,9.664057,0.300000,0.181250,0.109375,0.137635,0.082708,0.117440,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
481,8.299568,0.246875,0.156250,0.090625,0.137210,0.081995,0.116355,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
482,9.089333,0.300000,0.165625,0.103125,0.137236,0.081738,0.118445,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
483,7.988505,0.271875,0.171875,0.078125,0.137385,0.080405,0.114998,0.000000,0.000000,0.000048,0.000000,0.899952,0.100000
484,8.450842,0.287500,0.153125,0.093750,0.136975,0.080369,0.115683,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
485,10.215054,0.306250,0.175000,0.121875,0.137600,0.081520,0.116616,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
486,8.947946,0.275000,0.165625,0.100000,0.137601,0.081231,0.114754,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
487,9.787468,0.265625,0.159375,0.118750,0.137575,0.081774,0.115549,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
488,10.013247,0.281250,0.178125,0.115625,0.138309,0.082341,0.117496,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
489,10.646201,0.334375,0.196875,0.118750,0.138773,0.082268,0.117736,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
490,9.629117,0.278125,0.175000,0.109375,0.139093,0.082265,0.117208,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
491,8.851999,0.268750,0.168750,0.093750,0.139103,0.081702,0.117571,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
492,8.545822,0.309375,0.165625,0.090625,0.138723,0.081177,0.117643,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
493,8.492563,0.275000,0.168750,0.090625,0.138629,0.080376,0.116680,0.000000,0.000000,0.000047,0.000000,0.899953,0.100000
494,9.223834,0.265625,0.156250,0.109375,0.138334,0.080646,0.115941,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
495,9.282509,0.321875,0.168750,0.103125,0.138143,0.080864,0.115983,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
496,12.709289,0.303125,0.212500,0.150000,0.138835,0.081674,0.115443,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
497,11.807312,0.309375,0.200000,0.137500,0.139528,0.082601,0.115884,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
498,8.886428,0.268750,0.143750,0.106250,0.138706,0.082832,0.116861,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
499,8.964263,0.275000,0.175000,0.096875,0.138815,0.082323,0.115682,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
500,10.646211,0.296875,0.181250,0.125000,0.138771,0.082455,0.115943,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
501,9.712295,0.309375,0.193750,0.103125,0.139560,0.082476,0.116874,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
502,10.370248,0.278125,0.162500,0.128125,0.139230,0.083318,0.115679,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
503,11.422334,0.306250,0.212500,0.128125,0.140646,0.083768,0.116397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
504,10.728471,0.328125,0.184375,0.128125,0.140556,0.084429,0.116068,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
505,11.158314,0.293750,0.196875,0.128125,0.141071,0.084745,0.117250,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
506,9.759381,0.284375,0.181250,0.109375,0.141292,0.084496,0.117473,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
507,7.398615,0.315625,0.143750,0.078125,0.140370,0.084130,0.119326,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
508,10.796610,0.287500,0.178125,0.128125,0.140282,0.084303,0.120388,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
509,9.773608,0.275000,0.165625,0.115625,0.140234,0.084483,0.120827,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
510,12.785606,0.318750,0.218750,0.150000,0.141147,0.085034,0.120788,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
511,10.408522,0.303125,0.184375,0.121875,0.141061,0.085078,0.120458,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
512,10.821505,0.262500,0.190625,0.125000,0.141574,0.084999,0.119818,0.000000,0.000000,0.000235,0.000000,0.899765,0.100000
513,10.621830,0.325000,0.209375,0.112500,0.142270,0.084592,0.120018,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
514,9.609620,0.290625,0.168750,0.112500,0.141955,0.084679,0.120184,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
515,9.770096,0.306250,0.162500,0.118750,0.141142,0.084769,0.119428,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
516,10.540437,0.290625,0.181250,0.125000,0.141274,0.084855,0.119468,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
517,13.246394,0.325000,0.221875,0.159375,0.142204,0.086002,0.120187,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
518,9.715384,0.287500,0.171875,0.112500,0.142129,0.085744,0.120436,0.000000,0.000000,0.000048,0.000000,0.899952,0.100000
519,8.717626,0.268750,0.165625,0.093750,0.141776,0.084784,0.119687,0.000000,0.000000,0.000760,0.000000,0.899240,0.100000
520,10.832442,0.303125,0.178125,0.131250,0.141730,0.085548,0.120554,0.000000,0.000000,0.000707,0.000000,0.899293,0.100000
521,7.373930,0.250000,0.128125,0.084375,0.140332,0.084714,0.118222,0.000000,0.000000,0.001176,0.000000,0.898824,0.100000
522,9.838803,0.275000,0.171875,0.112500,0.140141,0.084424,0.118039,0.000000,0.000000,0.001146,0.000000,0.898854,0.100000
523,10.031205,0.306250,0.181250,0.115625,0.140183,0.084425,0.116896,0.000000,0.000000,0.000901,0.000000,0.899099,0.100000
524,9.511632,0.281250,0.181250,0.103125,0.140462,0.083804,0.116225,0.000000,0.000000,0.000796,0.000000,0.899204,0.100000
525,9.593327,0.287500,0.175000,0.109375,0.140662,0.084040,0.117397,0.000000,0.000000,0.000173,0.000000,0.899827,0.100000
526,9.134520,0.312500,0.175000,0.100000,0.140651,0.083747,0.117112,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
527,8.230513,0.265625,0.143750,0.096875,0.139823,0.083460,0.116599,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
528,8.810177,0.268750,0.153125,0.103125,0.139807,0.083673,0.117441,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
529,7.183451,0.290625,0.131250,0.081250,0.138564,0.083138,0.116350,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
530,9.290136,0.281250,0.165625,0.106250,0.138400,0.082773,0.115045,0.000000,0.000000,0.000007,0.000000,0.899993,0.100000
531,10.858797,0.287500,0.184375,0.128125,0.138879,0.083346,0.116372,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
532,10.456506,0.284375,0.171875,0.125000,0.138694,0.083371,0.115601,0.000000,0.000000,0.000080,0.000000,0.899920,0.100000
533,10.482387,0.306250,0.178125,0.121875,0.138728,0.083693,0.115753,0.000000,0.000000,0.000139,0.000000,0.899861,0.100000
534,10.385770,0.293750,0.178125,0.121875,0.138818,0.084158,0.117158,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
535,8.527278,0.275000,0.156250,0.093750,0.138293,0.083632,0.116982,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
536,9.664877,0.284375,0.153125,0.118750,0.137775,0.084056,0.115553,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
537,11.097314,0.300000,0.190625,0.128125,0.137957,0.084077,0.114658,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
538,10.346849,0.256250,0.175000,0.121875,0.138243,0.084043,0.115836,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
539,9.970932,0.290625,0.178125,0.115625,0.138894,0.084294,0.116972,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
540,11.645077,0.321875,0.193750,0.140625,0.139521,0.085532,0.116247,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
541,9.041737,0.309375,0.159375,0.106250,0.139069,0.085385,0.115671,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
542,8.380746,0.318750,0.156250,0.093750,0.138451,0.084934,0.116265,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
543,9.814642,0.271875,0.168750,0.115625,0.138594,0.084778,0.115895,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
544,8.372548,0.309375,0.168750,0.087500,0.138952,0.084313,0.116521,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
545,12.192657,0.312500,0.203125,0.146875,0.139923,0.085292,0.116604,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
546,9.892066,0.278125,0.175000,0.112500,0.139807,0.085013,0.115089,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
547,8.791927,0.300000,0.178125,0.090625,0.139919,0.083887,0.115234,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
548,11.029875,0.300000,0.178125,0.134375,0.139855,0.084597,0.116645,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
549,11.840443,0.296875,0.206250,0.137500,0.140507,0.084682,0.117339,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
550,9.640735,0.281250,0.162500,0.115625,0.140120,0.084766,0.116636,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
551,9.648641,0.262500,0.165625,0.112500,0.139908,0.084431,0.116920,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
552,9.310329,0.300000,0.168750,0.103125,0.139704,0.084167,0.117790,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
553,11.015220,0.300000,0.184375,0.131250,0.139851,0.084729,0.118655,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
554,10.411195,0.312500,0.203125,0.112500,0.140602,0.084603,0.119268,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
555,8.749891,0.256250,0.159375,0.096875,0.140390,0.083878,0.119283,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
556,8.202337,0.268750,0.150000,0.090625,0.139761,0.083412,0.120263,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
557,10.947570,0.290625,0.206250,0.121875,0.140887,0.083213,0.120053,0.000000,0.000000,0.000241,0.000000,0.899759,0.100000
558,9.685682,0.318750,0.178125,0.106250,0.140426,0.082873,0.121260,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
559,8.438328,0.259375,0.143750,0.100000,0.139926,0.082900,0.121727,0.000000,0.000000,0.000379,0.000000,0.899621,0.100000
560,9.792647,0.275000,0.159375,0.118750,0.139199,0.082726,0.120427,0.000000,0.000000,0.000834,0.000000,0.899166,0.100000
561,8.873302,0.275000,0.168750,0.096875,0.139160,0.082046,0.119360,0.000000,0.000000,0.000956,0.000000,0.899044,0.100000
562,9.549081,0.281250,0.159375,0.115625,0.138968,0.082390,0.117684,0.000000,0.000000,0.001042,0.000000,0.898958,0.100000
563,8.542778,0.321875,0.162500,0.090625,0.138336,0.081791,0.118287,0.000000,0.000000,0.001114,0.000000,0.898886,0.100000
564,9.504566,0.281250,0.187500,0.103125,0.139637,0.081931,0.118493,0.000000,0.000000,0.000710,0.000000,0.899290,0.100000
565,8.219819,0.287500,0.156250,0.090625,0.139324,0.081688,0.118788,0.000000,0.000000,0.000566,0.000000,0.899434,0.100000
566,7.237740,0.246875,0.146875,0.075000,0.139163,0.080953,0.117915,0.000000,0.000000,0.000467,0.000000,0.899533,0.100000
567,9.058823,0.281250,0.159375,0.103125,0.138788,0.080743,0.117979,0.000000,0.000000,0.000203,0.000000,0.899797,0.100000
568,8.360477,0.271875,0.143750,0.096875,0.138373,0.080987,0.117904,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
569,10.405037,0.296875,0.193750,0.115625,0.139366,0.081220,0.118196,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
570,12.005620,0.321875,0.203125,0.143750,0.140026,0.082293,0.118136,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
571,8.810897,0.278125,0.162500,0.096875,0.139779,0.081804,0.117913,0.000000,0.000000,0.000074,0.000000,0.899926,0.100000
572,10.604262,0.287500,0.190625,0.121875,0.140319,0.082231,0.118229,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
573,8.086028,0.287500,0.146875,0.090625,0.139590,0.081966,0.119653,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
574,10.291150,0.293750,0.181250,0.118750,0.139713,0.082116,0.116778,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
575,7.578445,0.306250,0.162500,0.071875,0.139218,0.081123,0.117380,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
576,9.951363,0.340625,0.196875,0.106250,0.139761,0.080896,0.117849,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
577,9.943753,0.293750,0.187500,0.109375,0.139797,0.080372,0.118491,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
578,8.889178,0.309375,0.181250,0.093750,0.139585,0.079896,0.117192,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
579,11.130425,0.309375,0.190625,0.131250,0.140071,0.081190,0.117430,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
580,9.361806,0.262500,0.162500,0.109375,0.139917,0.081382,0.118318,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
581,9.109580,0.271875,0.175000,0.096875,0.139998,0.081189,0.119787,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
582,7.229765,0.275000,0.137500,0.078125,0.138908,0.080378,0.119225,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
583,11.103244,0.315625,0.193750,0.128125,0.138952,0.080656,0.119679,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
584,9.979634,0.312500,0.175000,0.115625,0.138760,0.080861,0.119902,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
585,9.603758,0.290625,0.187500,0.100000,0.139207,0.080474,0.121485,0.000000,0.000000,0.000021,0.000000,0.899979,0.100000
586,8.363925,0.296875,0.140625,0.100000,0.138257,0.080760,0.122257,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
587,9.706147,0.315625,0.175000,0.109375,0.137911,0.080762,0.120942,0.000000,0.000000,0.000322,0.000000,0.899678,0.100000
588,8.479528,0.268750,0.146875,0.100000,0.137412,0.080937,0.120268,0.000000,0.000000,0.000111,0.000000,0.899889,0.100000
589,10.044353,0.328125,0.175000,0.118750,0.137351,0.081474,0.121156,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
590,10.817856,0.325000,0.200000,0.121875,0.137762,0.081894,0.120369,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
591,9.034668,0.312500,0.162500,0.100000,0.137486,0.081723,0.121888,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
592,10.306934,0.321875,0.181250,0.118750,0.137387,0.082020,0.120969,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
593,8.247009,0.268750,0.159375,0.087500,0.137254,0.081431,0.119457,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
594,8.662788,0.296875,0.162500,0.093750,0.137383,0.081260,0.120778,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
595,9.923875,0.284375,0.165625,0.118750,0.137023,0.081364,0.119433,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
596,9.139019,0.303125,0.165625,0.103125,0.137291,0.081636,0.119381,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
597,9.540425,0.293750,0.162500,0.112500,0.136659,0.081430,0.117689,0.000000,0.000000,0.000243,0.000000,0.899757,0.100000
598,9.364646,0.334375,0.171875,0.106250,0.136865,0.081735,0.117141,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
599,9.660356,0.300000,0.178125,0.109375,0.137345,0.082058,0.118753,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
600,10.772357,0.334375,0.196875,0.121875,0.138048,0.082232,0.119307,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
601,8.253946,0.281250,0.143750,0.093750,0.137145,0.081682,0.119188,0.000000,0.000000,0.000132,0.000000,0.899868,0.100000
602,10.470882,0.321875,0.184375,0.118750,0.137061,0.081731,0.117893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
603,9.819261,0.300000,0.162500,0.118750,0.136802,0.081926,0.119365,0.000000,0.000000,0.000221,0.000000,0.899779,0.100000
604,8.033338,0.268750,0.143750,0.090625,0.136139,0.081265,0.117501,0.000000,0.000000,0.000797,0.000000,0.899203,0.100000
605,8.735322,0.281250,0.143750,0.106250,0.135521,0.081300,0.116882,0.000000,0.000000,0.001124,0.000000,0.898876,0.100000
606,9.517876,0.306250,0.171875,0.109375,0.135841,0.081568,0.116174,0.000000,0.000000,0.001146,0.000000,0.898854,0.100000
607,11.137024,0.278125,0.196875,0.128125,0.136960,0.082149,0.117114,0.000000,0.000000,0.000745,0.000000,0.899255,0.100000
608,8.404284,0.321875,0.150000,0.096875,0.136564,0.082418,0.118013,0.000000,0.000000,0.000132,0.000000,0.899868,0.100000
609,9.838157,0.296875,0.196875,0.106250,0.137700,0.082140,0.117720,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
610,7.603899,0.234375,0.128125,0.090625,0.137080,0.082057,0.116606,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
611,11.542976,0.303125,0.206250,0.131250,0.138073,0.082851,0.117697,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
612,8.716067,0.259375,0.162500,0.096875,0.138101,0.082375,0.116874,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
613,10.054773,0.303125,0.178125,0.115625,0.138119,0.082763,0.119006,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
614,9.962419,0.284375,0.165625,0.121875,0.138012,0.083185,0.118833,0.000000,0.000000,0.000209,0.000000,0.899791,0.100000
615,8.980043,0.306250,0.159375,0.103125,0.137777,0.083279,0.120416,0.000000,0.000000,0.000160,0.000000,0.899840,0.100000
616,7.451071,0.265625,0.146875,0.078125,0.137281,0.082179,0.120250,0.000000,0.000000,0.000704,0.000000,0.899296,0.100000
617,8.444532,0.253125,0.150000,0.096875,0.137008,0.082030,0.119665,0.000000,0.000000,0.000918,0.000000,0.899082,0.100000
618,8.069561,0.271875,0.165625,0.084375,0.137339,0.081469,0.118098,0.000000,0.000000,0.000767,0.000000,0.899233,0.100000
619,8.943084,0.287500,0.165625,0.100000,0.137248,0.081121,0.117470,0.000000,0.000000,0.000430,0.000000,0.899570,0.100000
620,11.355948,0.353125,0.203125,0.131250,0.137649,0.081657,0.117598,0.000000,0.000000,0.000038,0.000000,0.899962,0.100000
