round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.349403,0.309375,0.203125,0.134375,0.140738,0.082229,0.114511,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
415,9.934459,0.275000,0.171875,0.115625,0.140377,0.082093,0.114819,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
416,11.726655,0.340625,0.221875,0.131250,0.141515,0.082735,0.115220,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
417,9.403034,0.306250,0.181250,0.103125,0.141458,0.082415,0.115140,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
418,10.932925,0.318750,0.190625,0.128125,0.141306,0.082760,0.113523,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
419,9.401291,0.318750,0.171875,0.106250,0.140726,0.082671,0.113240,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
420,10.307469,0.300000,0.193750,0.118750,0.141403,0.082918,0.113000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
421,8.972455,0.287500,0.165625,0.100000,0.141301,0.082814,0.114973,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
422,10.577218,0.312500,0.193750,0.125000,0.141622,0.083475,0.114206,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
423,7.829415,0.281250,0.146875,0.087500,0.140662,0.082585,0.113745,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
424,9.012664,0.262500,0.162500,0.103125,0.140179,0.082019,0.114394,0.000000,0.000000,0.000025,0.000000,0.799975,0.200000
425,7.336175,0.296875,0.134375,0.084375,0.138975,0.081466,0.114689,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
426,10.222433,0.315625,0.181250,0.118750,0.138989,0.081655,0.115532,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
427,10.332013,0.328125,0.193750,0.118750,0.138959,0.081714,0.113788,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
428,8.508871,0.284375,0.162500,0.093750,0.138743,0.081147,0.114067,0.000000,0.000000,0.000339,0.000000,0.799661,0.200000
429,10.358236,0.265625,0.162500,0.128125,0.138443,0.081632,0.115722,0.000000,0.000000,0.000547,0.000000,0.799453,0.200000
430,10.574557,0.365625,0.187500,0.125000,0.138655,0.082587,0.114816,0.000000,0.000000,0.000126,0.000000,0.799874,0.200000
431,9.123280,0.300000,0.171875,0.100000,0.138300,0.082260,0.112470,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
432,8.090244,0.287500,0.153125,0.090625,0.138010,0.081817,0.113101,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
433,9.042547,0.290625,0.190625,0.093750,0.138334,0.080872,0.111812,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
434,7.554647,0.275000,0.150000,0.081250,0.138127,0.080484,0.111586,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
435,7.671084,0.287500,0.146875,0.084375,0.137447,0.079946,0.112523,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
436,9.510863,0.312500,0.165625,0.109375,0.136975,0.080104,0.110957,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
437,10.138374,0.306250,0.178125,0.118750,0.137185,0.080592,0.111070,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
438,8.473435,0.259375,0.156250,0.096875,0.137171,0.080380,0.111337,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
439,7.852442,0.268750,0.150000,0.087500,0.136817,0.079699,0.110807,0.000000,0.000000,0.000058,0.000000,0.799942,0.200000
440,7.283550,0.271875,0.143750,0.078125,0.136558,0.079135,0.110665,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
441,10.696106,0.306250,0.212500,0.115625,0.137557,0.079026,0.111744,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
442,8.504772,0.278125,0.168750,0.093750,0.137819,0.078631,0.110943,0.000000,0.000000,0.000030,0.000000,0.799970,0.200000
443,8.909351,0.306250,0.156250,0.106250,0.137781,0.079467,0.112042,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
444,8.914733,0.337500,0.175000,0.096875,0.137779,0.079545,0.112803,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
445,7.737885,0.281250,0.143750,0.087500,0.136839,0.078860,0.111682,0.000000,0.000000,0.000089,0.000000,0.799911,0.200000
446,7.711588,0.259375,0.150000,0.084375,0.137024,0.078607,0.111204,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
447,8.242922,0.300000,0.156250,0.090625,0.136666,0.078423,0.111337,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
448,8.276260,0.246875,0.146875,0.096875,0.136394,0.078576,0.110973,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
449,7.810774,0.275000,0.150000,0.087500,0.136189,0.078484,0.109903,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
450,9.731461,0.290625,0.171875,0.115625,0.136601,0.079434,0.110757,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
451,8.565354,0.312500,0.165625,0.090625,0.136012,0.079096,0.110235,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
452,9.378250,0.262500,0.171875,0.106250,0.136435,0.079293,0.110165,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
453,10.870044,0.309375,0.196875,0.121875,0.137305,0.079846,0.112590,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
454,10.977386,0.303125,0.193750,0.128125,0.137943,0.080703,0.112443,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
455,10.208907,0.312500,0.184375,0.115625,0.138276,0.081007,0.113743,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
456,7.513302,0.328125,0.153125,0.078125,0.137441,0.080479,0.114538,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
457,9.996005,0.296875,0.187500,0.109375,0.137804,0.080204,0.114609,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
458,9.012422,0.312500,0.178125,0.096875,0.138047,0.080065,0.114314,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
459,6.885789,0.271875,0.134375,0.075000,0.137314,0.079582,0.114958,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
460,7.522774,0.259375,0.131250,0.090625,0.136833,0.079863,0.115152,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
461,9.641332,0.265625,0.168750,0.112500,0.136938,0.080084,0.112594,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
462,9.320448,0.284375,0.162500,0.112500,0.137243,0.080848,0.113411,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
463,10.212054,0.346875,0.193750,0.112500,0.138093,0.081315,0.114135,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
464,10.173509,0.296875,0.175000,0.118750,0.138258,0.081636,0.115929,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
465,8.539106,0.287500,0.159375,0.096875,0.138264,0.081781,0.116753,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
466,8.522489,0.284375,0.153125,0.096875,0.137710,0.081323,0.116552,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
467,8.384323,0.234375,0.131250,0.106250,0.136908,0.081580,0.116525,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
468,9.527872,0.300000,0.184375,0.103125,0.137239,0.081196,0.116117,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
469,8.899182,0.315625,0.178125,0.100000,0.137790,0.081181,0.115263,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
470,9.502874,0.315625,0.168750,0.109375,0.137570,0.081625,0.114019,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
471,9.460856,0.281250,0.162500,0.112500,0.137589,0.081782,0.114252,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
472,8.851743,0.287500,0.162500,0.100000,0.137200,0.081321,0.112629,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
473,8.292420,0.281250,0.162500,0.090625,0.137102,0.080558,0.112110,0.000000,0.000000,0.000091,0.000000,0.799909,0.200000
474,9.892032,0.315625,0.181250,0.112500,0.137514,0.081144,0.113196,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
475,7.768202,0.300000,0.159375,0.081250,0.137374,0.080354,0.113501,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
476,10.767223,0.284375,0.178125,0.131250,0.137918,0.081420,0.112724,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
477,9.516452,0.278125,0.162500,0.112500,0.137873,0.081875,0.113769,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
478,8.865133,0.318750,0.165625,0.100000,0.137633,0.081824,0.115276,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
479,8.997381,0.259375,0.153125,0.106250,0.137461,0.081720,0.116051,0.000000,0.000000,0.000127,0.000000,0.799873,0.200000
480,8.691511,0.287500,0.159375,0.100000,0.137169,0.081324,0.114134,0.000000,0.000000,0.000144,0.000000,0.799856,0.200000
481,9.508957,0.321875,0.175000,0.109375,0.137264,0.081649,0.114071,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
482,8.490096,0.284375,0.162500,0.093750,0.137017,0.081171,0.114170,0.000000,0.000000,0.000002,0.000000,0.799998,0.200000
483,9.986434,0.306250,0.193750,0.109375,0.137726,0.081237,0.114224,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
484,9.790343,0.309375,0.171875,0.112500,0.137519,0.081112,0.113796,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
485,8.866247,0.262500,0.165625,0.100000,0.137541,0.080693,0.111768,0.000000,0.000000,0.000205,0.000000,0.799795,0.200000
486,9.267994,0.284375,0.175000,0.100000,0.137496,0.080387,0.112110,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
487,8.826090,0.315625,0.168750,0.096875,0.137685,0.080285,0.112901,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
488,10.813696,0.315625,0.184375,0.128125,0.137949,0.080941,0.111917,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
489,10.384028,0.296875,0.200000,0.115625,0.138764,0.080930,0.111715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
490,10.159163,0.346875,0.218750,0.103125,0.139779,0.080618,0.111309,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
491,9.712723,0.287500,0.156250,0.121875,0.139091,0.081295,0.109175,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
492,8.099641,0.290625,0.150000,0.090625,0.138409,0.081078,0.109447,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
493,9.569285,0.296875,0.171875,0.109375,0.138654,0.081211,0.109618,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
494,7.443531,0.268750,0.159375,0.075000,0.138165,0.079961,0.107120,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
495,9.411193,0.306250,0.175000,0.109375,0.138263,0.080378,0.107321,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
496,9.531188,0.321875,0.175000,0.112500,0.138846,0.081367,0.106906,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
497,9.457115,0.287500,0.175000,0.106250,0.138928,0.081442,0.107369,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
498,7.526865,0.271875,0.137500,0.084375,0.137940,0.080774,0.107450,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
499,10.506129,0.256250,0.178125,0.125000,0.137927,0.081064,0.108620,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
500,10.650534,0.306250,0.178125,0.128125,0.137678,0.081601,0.109562,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
501,8.422353,0.303125,0.159375,0.093750,0.137576,0.081436,0.111498,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
502,8.793541,0.287500,0.153125,0.103125,0.137281,0.081472,0.113439,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
503,8.212721,0.315625,0.165625,0.087500,0.137130,0.081126,0.112599,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
504,11.418048,0.296875,0.190625,0.137500,0.137898,0.082056,0.114028,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
505,8.969020,0.268750,0.168750,0.100000,0.138172,0.081836,0.114010,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
506,9.705516,0.278125,0.168750,0.112500,0.138220,0.081891,0.116095,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
507,7.791423,0.281250,0.131250,0.090625,0.136893,0.081534,0.114644,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
508,8.375276,0.240625,0.146875,0.100000,0.136724,0.081417,0.113788,0.000000,0.000000,0.000240,0.000000,0.799760,0.200000
509,7.905457,0.262500,0.146875,0.087500,0.136479,0.080887,0.114027,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
510,7.003554,0.287500,0.134375,0.078125,0.135605,0.080271,0.114133,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
511,7.981911,0.278125,0.146875,0.090625,0.134944,0.079684,0.111614,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
512,9.206571,0.284375,0.168750,0.106250,0.135473,0.080290,0.111478,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
513,8.385276,0.278125,0.150000,0.096875,0.135007,0.079956,0.111013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
514,7.479735,0.275000,0.137500,0.084375,0.134395,0.079421,0.110926,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
515,6.938128,0.281250,0.131250,0.078125,0.133931,0.078950,0.111679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
516,8.651078,0.275000,0.143750,0.103125,0.133551,0.079032,0.110994,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
517,8.476818,0.268750,0.162500,0.093750,0.133690,0.078779,0.109583,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
518,7.900346,0.284375,0.165625,0.081250,0.134117,0.078326,0.111586,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
519,11.742295,0.300000,0.212500,0.137500,0.135912,0.079651,0.112066,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
520,9.213481,0.290625,0.159375,0.109375,0.135765,0.079958,0.110214,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
521,10.745671,0.290625,0.184375,0.128125,0.136405,0.080670,0.109897,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
522,8.585996,0.290625,0.153125,0.100000,0.135999,0.080635,0.108866,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
523,9.283307,0.284375,0.171875,0.103125,0.136361,0.080673,0.109422,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
524,10.536125,0.275000,0.171875,0.128125,0.136539,0.081305,0.110476,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
525,8.941607,0.290625,0.159375,0.103125,0.136591,0.081475,0.112139,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
526,9.145495,0.300000,0.168750,0.103125,0.136672,0.081317,0.113192,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
527,9.074889,0.271875,0.168750,0.103125,0.137241,0.081658,0.113346,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
528,8.550035,0.331250,0.162500,0.096875,0.136884,0.081366,0.111474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
529,11.952244,0.346875,0.209375,0.137500,0.137865,0.082005,0.112981,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
530,8.447017,0.240625,0.156250,0.093750,0.137747,0.081556,0.112258,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
531,8.631368,0.287500,0.156250,0.096875,0.137378,0.081324,0.112531,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
532,10.952339,0.309375,0.209375,0.118750,0.138433,0.081343,0.113961,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
533,10.142445,0.312500,0.187500,0.112500,0.138871,0.081600,0.115269,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
534,10.337286,0.315625,0.193750,0.115625,0.139402,0.081787,0.115189,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
535,6.889788,0.281250,0.140625,0.071875,0.138562,0.080855,0.114485,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
536,8.821555,0.262500,0.150000,0.103125,0.138143,0.080816,0.113659,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
537,8.697179,0.290625,0.165625,0.096875,0.138007,0.080454,0.111032,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
538,10.040196,0.290625,0.175000,0.118750,0.138217,0.080744,0.111862,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
539,8.941404,0.284375,0.156250,0.103125,0.137629,0.080687,0.111036,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
540,10.195820,0.300000,0.175000,0.121875,0.137765,0.081121,0.110890,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
541,9.010465,0.265625,0.171875,0.096875,0.137493,0.080419,0.110133,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
542,9.558781,0.287500,0.181250,0.106250,0.138117,0.080577,0.111470,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
543,9.301333,0.334375,0.159375,0.112500,0.137690,0.081014,0.111778,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
544,9.093848,0.290625,0.168750,0.103125,0.138031,0.081178,0.111406,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
545,9.489405,0.303125,0.181250,0.100000,0.138322,0.080832,0.112503,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
546,8.363699,0.290625,0.156250,0.093750,0.137762,0.080142,0.112079,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
547,9.698898,0.281250,0.175000,0.112500,0.137706,0.080317,0.111136,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
548,9.750857,0.275000,0.156250,0.118750,0.137444,0.080976,0.112338,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
549,10.270408,0.271875,0.168750,0.121875,0.137423,0.081476,0.113361,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
550,9.089310,0.321875,0.168750,0.103125,0.137411,0.081481,0.114679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
551,10.171098,0.328125,0.200000,0.112500,0.138497,0.081784,0.114167,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
552,8.398430,0.281250,0.150000,0.096875,0.138094,0.081904,0.115668,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
553,9.303108,0.318750,0.171875,0.106250,0.138213,0.081942,0.115006,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
554,9.484996,0.315625,0.181250,0.103125,0.138290,0.081674,0.116171,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
555,9.015350,0.318750,0.175000,0.100000,0.138255,0.081246,0.116719,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
556,8.941095,0.278125,0.168750,0.100000,0.138058,0.080833,0.115249,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
557,8.474157,0.312500,0.175000,0.087500,0.137940,0.080061,0.114712,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
558,9.858659,0.309375,0.181250,0.112500,0.138456,0.080552,0.115650,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
559,10.233696,0.281250,0.165625,0.125000,0.138210,0.081187,0.116714,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
560,5.957158,0.284375,0.137500,0.056250,0.137454,0.080198,0.116423,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
561,10.076101,0.300000,0.184375,0.112500,0.137912,0.080279,0.118156,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
562,8.571258,0.281250,0.159375,0.096875,0.137558,0.080213,0.117610,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
563,8.835792,0.268750,0.165625,0.100000,0.137878,0.080267,0.116774,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
564,6.717217,0.259375,0.137500,0.068750,0.137182,0.079224,0.116602,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
565,7.953735,0.278125,0.162500,0.081250,0.137017,0.078367,0.116675,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
566,8.576454,0.281250,0.159375,0.096875,0.136759,0.078314,0.115550,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
567,7.506038,0.278125,0.150000,0.078125,0.136401,0.077918,0.114707,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
568,7.343860,0.281250,0.140625,0.081250,0.135871,0.078023,0.114368,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
569,9.573089,0.312500,0.165625,0.115625,0.135701,0.078588,0.113291,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
570,8.487069,0.306250,0.156250,0.096875,0.135584,0.078880,0.114827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
571,10.285611,0.321875,0.184375,0.118750,0.135854,0.079642,0.115132,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
572,10.680013,0.296875,0.187500,0.125000,0.136463,0.080183,0.116137,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
573,7.617018,0.315625,0.168750,0.071875,0.136340,0.079148,0.114915,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
574,8.724422,0.309375,0.159375,0.100000,0.135927,0.079073,0.114455,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
575,9.274827,0.300000,0.165625,0.109375,0.136290,0.079998,0.115308,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
576,8.399856,0.275000,0.168750,0.087500,0.136433,0.079144,0.114296,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
577,7.048130,0.287500,0.125000,0.081250,0.135122,0.078744,0.113293,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
578,7.817884,0.250000,0.146875,0.087500,0.135137,0.078297,0.112886,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
579,9.182159,0.312500,0.171875,0.103125,0.135487,0.078643,0.113238,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
580,9.018556,0.287500,0.162500,0.103125,0.135554,0.079075,0.114794,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
581,9.676111,0.300000,0.168750,0.112500,0.135375,0.079481,0.113445,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
582,7.552171,0.253125,0.137500,0.087500,0.134877,0.079149,0.113171,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
583,9.189285,0.278125,0.168750,0.103125,0.134952,0.078916,0.112892,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
584,11.102253,0.325000,0.209375,0.125000,0.136150,0.079730,0.112676,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
585,7.572082,0.293750,0.146875,0.084375,0.136014,0.079366,0.112931,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
586,9.297640,0.303125,0.168750,0.106250,0.135943,0.079481,0.112883,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
587,10.572443,0.365625,0.190625,0.121875,0.136043,0.080033,0.112546,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
588,8.875837,0.278125,0.178125,0.093750,0.136380,0.079509,0.113351,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
589,12.040625,0.315625,0.196875,0.146875,0.137267,0.081077,0.114585,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
590,7.976229,0.306250,0.146875,0.090625,0.136736,0.080837,0.115368,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
591,10.024956,0.293750,0.171875,0.118750,0.137057,0.081437,0.115868,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
592,10.528239,0.306250,0.168750,0.131250,0.136883,0.081847,0.115858,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
593,8.683788,0.284375,0.175000,0.093750,0.137428,0.081459,0.115446,0.000000,0.000000,0.000198,0.000000,0.799802,0.200000
594,8.643827,0.296875,0.178125,0.090625,0.137974,0.081071,0.116084,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
595,9.190150,0.268750,0.168750,0.103125,0.137884,0.080831,0.115815,0.000000,0.000000,0.000056,0.000000,0.799944,0.200000
596,8.774628,0.303125,0.159375,0.100000,0.137572,0.080840,0.116588,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
597,8.609789,0.309375,0.168750,0.093750,0.137319,0.080257,0.115721,0.000000,0.000000,0.000011,0.000000,0.799989,0.200000
598,10.680305,0.306250,0.203125,0.118750,0.138465,0.080660,0.116306,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
599,9.168865,0.303125,0.162500,0.106250,0.138006,0.080961,0.115867,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
600,10.856463,0.296875,0.190625,0.125000,0.138724,0.081644,0.115597,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
601,9.823191,0.296875,0.187500,0.109375,0.139279,0.081621,0.115407,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
602,9.535356,0.265625,0.159375,0.112500,0.139038,0.082053,0.117108,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
603,9.005240,0.328125,0.184375,0.093750,0.139139,0.081737,0.114630,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
604,10.092223,0.303125,0.187500,0.112500,0.139356,0.081717,0.114917,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
605,11.599849,0.284375,0.178125,0.146875,0.139682,0.083289,0.114834,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
606,9.286411,0.271875,0.156250,0.109375,0.139164,0.083258,0.116223,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
607,7.950343,0.300000,0.159375,0.084375,0.138553,0.082487,0.116657,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
608,8.669052,0.328125,0.165625,0.096875,0.138301,0.082294,0.115545,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
609,8.490407,0.250000,0.146875,0.100000,0.137766,0.081984,0.114684,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
610,8.792731,0.290625,0.168750,0.096875,0.137804,0.081617,0.114474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
611,7.930275,0.290625,0.156250,0.087500,0.137889,0.081231,0.114989,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
612,10.329377,0.296875,0.181250,0.118750,0.138043,0.081575,0.116184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
613,9.309068,0.287500,0.168750,0.106250,0.138078,0.081444,0.116039,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
614,8.055456,0.250000,0.159375,0.087500,0.138551,0.081258,0.116646,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
615,8.106360,0.265625,0.143750,0.093750,0.137878,0.081168,0.115018,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
616,8.428328,0.265625,0.156250,0.096875,0.137718,0.081029,0.113207,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
617,11.265634,0.337500,0.196875,0.131250,0.138220,0.081756,0.114472,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
618,8.644076,0.278125,0.153125,0.100000,0.137875,0.081605,0.113481,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
619,10.989869,0.300000,0.209375,0.121875,0.139099,0.081818,0.113974,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
620,8.622369,0.278125,0.165625,0.090625,0.138944,0.081250,0.116635,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
