round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.959837,0.296875,0.171875,0.118750,0.136129,0.081335,0.116685,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
415,8.920086,0.309375,0.171875,0.096875,0.136486,0.081096,0.116792,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
416,9.223482,0.300000,0.175000,0.103125,0.136609,0.080892,0.116411,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
417,10.685691,0.300000,0.193750,0.121875,0.137538,0.081239,0.116067,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
418,9.027987,0.281250,0.165625,0.100000,0.137537,0.081233,0.116457,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
419,7.686471,0.265625,0.140625,0.087500,0.136903,0.080752,0.114755,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
420,8.878757,0.300000,0.156250,0.103125,0.136348,0.080650,0.112969,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
421,9.422475,0.293750,0.187500,0.096875,0.136685,0.080108,0.110842,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
422,10.682667,0.309375,0.181250,0.128125,0.137087,0.080803,0.111066,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
423,8.917322,0.240625,0.162500,0.100000,0.136956,0.080330,0.109727,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
424,10.037550,0.300000,0.171875,0.115625,0.137413,0.080813,0.112240,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
425,10.193214,0.321875,0.171875,0.121875,0.137237,0.081543,0.113321,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
426,8.344940,0.293750,0.153125,0.096875,0.137102,0.081758,0.113978,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
427,8.885087,0.284375,0.168750,0.096875,0.136984,0.081384,0.112710,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
428,9.097435,0.284375,0.168750,0.103125,0.137215,0.081369,0.113180,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
429,9.944402,0.290625,0.178125,0.115625,0.137787,0.082061,0.112866,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
430,7.872508,0.290625,0.143750,0.087500,0.137017,0.081722,0.112569,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
431,8.242313,0.284375,0.150000,0.093750,0.136949,0.081591,0.114662,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
432,8.829328,0.271875,0.178125,0.090625,0.137544,0.080858,0.115876,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
433,7.348670,0.281250,0.153125,0.075000,0.137392,0.080176,0.116762,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
434,9.133996,0.275000,0.159375,0.106250,0.137091,0.080321,0.117508,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
435,9.198361,0.293750,0.171875,0.103125,0.137430,0.080434,0.117172,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
436,10.405230,0.300000,0.187500,0.118750,0.137951,0.080721,0.117739,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
437,10.439964,0.321875,0.178125,0.125000,0.138371,0.081702,0.118883,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
438,7.680279,0.278125,0.150000,0.081250,0.138084,0.081074,0.119873,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
439,9.654052,0.284375,0.159375,0.115625,0.137555,0.081509,0.117407,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
440,8.448075,0.275000,0.159375,0.090625,0.136959,0.080799,0.116442,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
441,10.204361,0.293750,0.168750,0.121875,0.136895,0.081240,0.116986,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
442,8.400110,0.290625,0.159375,0.090625,0.136328,0.080639,0.115364,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
443,11.122835,0.300000,0.193750,0.131250,0.137101,0.081623,0.114990,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
444,11.425692,0.300000,0.193750,0.134375,0.137758,0.082402,0.115939,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
445,8.650727,0.253125,0.168750,0.093750,0.138426,0.082116,0.116663,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
446,9.417204,0.284375,0.168750,0.106250,0.138142,0.081924,0.116580,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
447,7.533446,0.243750,0.125000,0.090625,0.137189,0.081801,0.115904,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
448,10.670429,0.303125,0.187500,0.125000,0.137761,0.082700,0.115826,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
449,8.860533,0.287500,0.175000,0.093750,0.138117,0.082278,0.116073,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
450,10.459295,0.306250,0.187500,0.118750,0.138333,0.082416,0.115784,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
451,10.642518,0.303125,0.187500,0.121875,0.138957,0.082945,0.117133,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
452,11.602305,0.340625,0.196875,0.140625,0.139429,0.084008,0.117421,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
453,10.161650,0.281250,0.175000,0.118750,0.139633,0.084303,0.117375,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
454,8.765817,0.265625,0.140625,0.106250,0.138677,0.084240,0.115871,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
455,9.129912,0.293750,0.159375,0.106250,0.138451,0.084141,0.115203,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
456,8.113660,0.243750,0.150000,0.087500,0.138028,0.083096,0.114171,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
457,8.174087,0.284375,0.150000,0.090625,0.137535,0.082575,0.114003,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
458,10.589279,0.321875,0.200000,0.118750,0.138310,0.083054,0.114797,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
459,9.513131,0.296875,0.156250,0.115625,0.137670,0.083329,0.112384,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
460,9.889847,0.306250,0.165625,0.118750,0.137486,0.083707,0.112458,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
461,11.782618,0.346875,0.209375,0.137500,0.138563,0.084676,0.113605,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
462,8.402001,0.271875,0.153125,0.093750,0.138325,0.084263,0.114172,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
463,9.515717,0.265625,0.150000,0.115625,0.138026,0.084567,0.116212,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
464,9.293054,0.259375,0.162500,0.109375,0.138218,0.084521,0.116961,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
465,11.566817,0.287500,0.190625,0.137500,0.138899,0.085314,0.119172,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
466,9.836575,0.309375,0.190625,0.106250,0.139555,0.085048,0.120016,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
467,11.295506,0.300000,0.193750,0.131250,0.139811,0.085208,0.119823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
468,7.704759,0.265625,0.143750,0.087500,0.138780,0.084252,0.118072,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
469,10.324827,0.293750,0.190625,0.118750,0.139548,0.084297,0.116776,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
470,12.771139,0.331250,0.225000,0.150000,0.141071,0.085597,0.117933,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
471,8.977572,0.303125,0.168750,0.100000,0.140797,0.085252,0.118530,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
472,11.225545,0.328125,0.193750,0.134375,0.140980,0.085703,0.117236,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
473,9.535522,0.290625,0.165625,0.112500,0.140338,0.085344,0.116456,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
474,9.107510,0.300000,0.159375,0.106250,0.139650,0.084975,0.114840,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
475,9.491234,0.278125,0.178125,0.106250,0.139585,0.084613,0.113799,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
476,10.909260,0.337500,0.190625,0.128125,0.139794,0.085189,0.115071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
477,8.623977,0.275000,0.162500,0.093750,0.139797,0.084591,0.115612,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
478,8.414189,0.259375,0.150000,0.096875,0.139485,0.084263,0.114373,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
479,8.952142,0.290625,0.159375,0.103125,0.139218,0.084167,0.114192,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
480,10.216321,0.265625,0.153125,0.128125,0.138660,0.084631,0.115036,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
481,12.307540,0.306250,0.203125,0.150000,0.139495,0.085367,0.116381,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
482,10.648734,0.312500,0.181250,0.125000,0.139561,0.085674,0.117823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
483,10.438016,0.275000,0.175000,0.125000,0.139959,0.085952,0.117805,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
484,11.134397,0.321875,0.218750,0.118750,0.141083,0.085406,0.118935,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
485,8.811626,0.281250,0.156250,0.103125,0.140427,0.084807,0.116213,0.000000,0.000000,0.000317,0.000000,0.899683,0.100000
486,10.143093,0.290625,0.171875,0.121875,0.140294,0.085192,0.115953,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
487,11.080035,0.309375,0.196875,0.128125,0.140532,0.085131,0.115608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
488,8.806464,0.312500,0.165625,0.096875,0.140035,0.084458,0.116936,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
489,9.741650,0.321875,0.171875,0.109375,0.139659,0.084373,0.118266,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
490,9.533120,0.300000,0.165625,0.109375,0.139206,0.084310,0.118637,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
491,9.887769,0.265625,0.165625,0.115625,0.138977,0.084158,0.118638,0.000000,0.000000,0.000214,0.000000,0.899786,0.100000
492,9.093469,0.278125,0.165625,0.100000,0.138462,0.083588,0.121190,0.000000,0.000000,0.000501,0.000000,0.899499,0.100000
493,10.328113,0.300000,0.178125,0.121875,0.138751,0.083980,0.121635,0.000000,0.000000,0.000268,0.000000,0.899732,0.100000
494,11.698966,0.328125,0.218750,0.128125,0.139951,0.084131,0.121951,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
495,6.595977,0.259375,0.118750,0.075000,0.138718,0.083478,0.118245,0.000000,0.000000,0.000089,0.000000,0.899911,0.100000
496,9.510078,0.296875,0.175000,0.106250,0.138824,0.083389,0.118249,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
497,8.902791,0.300000,0.153125,0.106250,0.138192,0.083464,0.117460,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
498,9.466344,0.318750,0.159375,0.112500,0.137844,0.083769,0.117204,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
499,8.137491,0.281250,0.159375,0.084375,0.137452,0.082999,0.116136,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
500,9.745505,0.287500,0.171875,0.115625,0.137497,0.083160,0.115265,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
501,9.690837,0.303125,0.181250,0.109375,0.137651,0.082939,0.114653,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
502,12.742718,0.325000,0.206250,0.156250,0.138282,0.083950,0.115053,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
503,8.052183,0.271875,0.143750,0.090625,0.137408,0.083375,0.115467,0.000000,0.000000,0.000067,0.000000,0.899933,0.100000
504,12.917928,0.340625,0.225000,0.153125,0.139384,0.084719,0.116745,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
505,8.946888,0.271875,0.156250,0.103125,0.138802,0.084141,0.114625,0.000000,0.000000,0.000009,0.000000,0.899991,0.100000
506,9.201400,0.318750,0.165625,0.103125,0.138236,0.083764,0.114238,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
507,9.205935,0.253125,0.153125,0.109375,0.137919,0.083798,0.114795,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
508,9.150281,0.312500,0.165625,0.106250,0.137511,0.083796,0.113933,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
509,9.238848,0.325000,0.165625,0.106250,0.137372,0.083946,0.114837,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
510,9.549927,0.284375,0.162500,0.112500,0.137333,0.084287,0.115694,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
511,10.115975,0.309375,0.190625,0.112500,0.137892,0.084152,0.115441,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
512,9.256542,0.337500,0.181250,0.100000,0.137999,0.083619,0.115400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
513,11.689300,0.328125,0.212500,0.131250,0.139121,0.084007,0.115712,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
514,10.676580,0.315625,0.190625,0.121875,0.139425,0.084151,0.115862,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
515,9.689086,0.281250,0.184375,0.106250,0.140119,0.083782,0.117274,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
516,11.082998,0.337500,0.200000,0.125000,0.140581,0.084157,0.119056,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
517,8.750845,0.303125,0.159375,0.100000,0.140215,0.084225,0.118638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
518,9.856608,0.287500,0.171875,0.115625,0.139907,0.084105,0.117947,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
519,8.964546,0.265625,0.159375,0.103125,0.139764,0.083906,0.117701,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
520,8.360098,0.265625,0.159375,0.090625,0.139882,0.083336,0.119035,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
521,9.222481,0.265625,0.156250,0.109375,0.139612,0.083556,0.118716,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
522,10.107920,0.318750,0.193750,0.109375,0.139732,0.083115,0.119956,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
523,7.360608,0.287500,0.137500,0.081250,0.138967,0.082553,0.121091,0.000000,0.000000,0.000197,0.000000,0.899803,0.100000
524,11.028761,0.290625,0.184375,0.131250,0.139474,0.083245,0.122082,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
525,8.831813,0.293750,0.165625,0.100000,0.139525,0.083166,0.121504,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
526,10.949205,0.293750,0.187500,0.128125,0.139516,0.083412,0.118555,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
527,9.670806,0.281250,0.168750,0.112500,0.139648,0.083651,0.119094,0.000000,0.000000,0.000035,0.000000,0.899965,0.100000
528,9.111255,0.243750,0.162500,0.106250,0.139446,0.083224,0.115776,0.000000,0.000000,0.000234,0.000000,0.899766,0.100000
529,8.683833,0.271875,0.156250,0.100000,0.139012,0.082778,0.116104,0.000000,0.000000,0.000123,0.000000,0.899877,0.100000
530,10.681628,0.321875,0.184375,0.125000,0.139059,0.083328,0.116041,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
531,10.991171,0.303125,0.193750,0.125000,0.139567,0.083870,0.117396,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
532,11.118653,0.318750,0.196875,0.128125,0.140012,0.084059,0.118202,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
533,10.507799,0.303125,0.190625,0.118750,0.140051,0.083765,0.118851,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
534,9.604424,0.268750,0.156250,0.118750,0.139472,0.083951,0.116607,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
535,7.905262,0.271875,0.143750,0.087500,0.138547,0.083002,0.115153,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
536,9.619320,0.278125,0.156250,0.118750,0.138434,0.083677,0.114741,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
537,8.335090,0.290625,0.159375,0.090625,0.138308,0.083187,0.114738,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
538,8.713824,0.271875,0.156250,0.100000,0.138214,0.083163,0.113954,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
539,11.041073,0.290625,0.187500,0.131250,0.138583,0.083408,0.113734,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
540,10.213028,0.293750,0.171875,0.125000,0.138727,0.083985,0.113034,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
541,9.083248,0.309375,0.162500,0.106250,0.138306,0.083973,0.112927,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
542,6.781999,0.243750,0.143750,0.065625,0.138067,0.082670,0.113651,0.000000,0.000000,0.000382,0.000000,0.899618,0.100000
543,10.625244,0.312500,0.181250,0.121875,0.138119,0.083091,0.113478,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
544,10.293433,0.312500,0.181250,0.118750,0.138108,0.083108,0.113907,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
545,9.147748,0.328125,0.171875,0.100000,0.138091,0.083115,0.116017,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
546,10.654419,0.343750,0.193750,0.121875,0.138583,0.083625,0.115850,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
547,8.550067,0.262500,0.134375,0.106250,0.137900,0.083745,0.116084,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
548,7.902691,0.306250,0.150000,0.087500,0.137487,0.083072,0.115805,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
549,8.120720,0.265625,0.140625,0.093750,0.136718,0.082590,0.114919,0.000000,0.000000,0.000035,0.000000,0.899965,0.100000
550,9.081199,0.278125,0.150000,0.109375,0.136469,0.083032,0.115059,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
551,9.652530,0.278125,0.162500,0.112500,0.136384,0.083246,0.115159,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
552,8.674319,0.284375,0.159375,0.096875,0.136324,0.082800,0.114595,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
553,10.095562,0.306250,0.181250,0.115625,0.136849,0.083205,0.114269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
554,9.342750,0.281250,0.168750,0.103125,0.136854,0.083089,0.113725,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
555,10.269092,0.315625,0.193750,0.112500,0.137213,0.082640,0.112755,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
556,8.508512,0.271875,0.140625,0.103125,0.136712,0.082427,0.112721,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
557,7.866326,0.284375,0.137500,0.090625,0.136003,0.082271,0.113727,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
558,11.508434,0.290625,0.193750,0.134375,0.137029,0.083175,0.115151,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
559,8.789565,0.271875,0.143750,0.106250,0.136451,0.083170,0.113032,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
560,8.987526,0.309375,0.181250,0.093750,0.136757,0.082456,0.114272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
561,8.448908,0.309375,0.156250,0.093750,0.136539,0.082137,0.116074,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
562,12.362906,0.334375,0.209375,0.150000,0.137707,0.083516,0.116266,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
563,12.703575,0.315625,0.200000,0.159375,0.138686,0.085447,0.117170,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
564,9.324956,0.265625,0.159375,0.109375,0.138257,0.084884,0.116065,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
565,10.173846,0.309375,0.175000,0.118750,0.137850,0.084801,0.113825,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
566,10.131779,0.281250,0.168750,0.121875,0.137847,0.085209,0.113869,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
567,10.726411,0.309375,0.184375,0.128125,0.138213,0.085424,0.113560,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
568,8.712754,0.296875,0.162500,0.096875,0.138172,0.084850,0.113526,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
569,9.911053,0.296875,0.187500,0.109375,0.138517,0.084542,0.114135,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
570,9.868158,0.275000,0.165625,0.118750,0.138782,0.084828,0.113947,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
571,8.367365,0.268750,0.159375,0.090625,0.138651,0.084042,0.112873,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
572,10.758499,0.309375,0.203125,0.118750,0.139182,0.083615,0.112032,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
573,9.285310,0.275000,0.162500,0.109375,0.138958,0.083409,0.111174,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
574,8.473516,0.268750,0.146875,0.096875,0.138320,0.083072,0.111704,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
575,8.058246,0.309375,0.146875,0.090625,0.137259,0.082352,0.112041,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
576,7.162774,0.250000,0.134375,0.078125,0.136583,0.081513,0.110862,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
577,7.651270,0.246875,0.140625,0.084375,0.136112,0.080820,0.108479,0.000000,0.000000,0.000236,0.000000,0.899764,0.100000
578,8.031729,0.271875,0.140625,0.093750,0.135395,0.080635,0.108958,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
579,9.772605,0.275000,0.181250,0.106250,0.136103,0.080483,0.111648,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
580,7.518534,0.256250,0.128125,0.090625,0.135499,0.080333,0.110940,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
581,9.863490,0.315625,0.178125,0.112500,0.135834,0.080749,0.111542,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
582,9.511978,0.306250,0.175000,0.106250,0.136068,0.080852,0.112328,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
583,8.745160,0.303125,0.168750,0.096875,0.136557,0.081007,0.112162,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
584,8.348856,0.278125,0.162500,0.090625,0.136474,0.080536,0.111572,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
585,11.174236,0.343750,0.209375,0.125000,0.137332,0.081164,0.111999,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
586,10.099365,0.315625,0.181250,0.115625,0.137793,0.081758,0.113502,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
587,8.377802,0.293750,0.159375,0.093750,0.137667,0.081499,0.113643,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
588,10.766950,0.281250,0.193750,0.125000,0.138944,0.082154,0.114637,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
589,10.297540,0.306250,0.184375,0.118750,0.138936,0.082162,0.114962,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
590,9.193219,0.259375,0.150000,0.112500,0.138300,0.082039,0.115930,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
591,8.282703,0.293750,0.162500,0.087500,0.138000,0.081467,0.115869,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
592,9.456738,0.312500,0.184375,0.100000,0.138377,0.081198,0.116758,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
593,8.251152,0.265625,0.146875,0.093750,0.138129,0.081002,0.117403,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
594,11.099373,0.315625,0.203125,0.121875,0.138897,0.081321,0.117909,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
595,10.229137,0.287500,0.184375,0.115625,0.138931,0.081212,0.116519,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
596,9.793303,0.300000,0.187500,0.106250,0.139584,0.081644,0.117460,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
597,10.364996,0.328125,0.206250,0.109375,0.140308,0.081748,0.118585,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
598,9.349441,0.296875,0.168750,0.106250,0.140226,0.081919,0.117394,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
599,8.533104,0.290625,0.153125,0.096875,0.139629,0.081705,0.117359,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
600,9.860568,0.296875,0.184375,0.109375,0.139548,0.081429,0.116784,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
601,9.794638,0.303125,0.193750,0.103125,0.139821,0.080918,0.116350,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
602,8.590394,0.296875,0.168750,0.090625,0.139780,0.080453,0.117212,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
603,7.280345,0.281250,0.131250,0.081250,0.138553,0.080221,0.117232,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
604,9.193696,0.271875,0.165625,0.103125,0.138553,0.080216,0.118047,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
605,10.541101,0.296875,0.181250,0.125000,0.138489,0.080800,0.117194,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
606,8.714447,0.284375,0.168750,0.093750,0.138499,0.080567,0.118284,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
607,10.756727,0.315625,0.190625,0.125000,0.138604,0.080999,0.119179,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
608,11.298499,0.334375,0.196875,0.131250,0.139090,0.081853,0.118788,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
609,8.773466,0.246875,0.143750,0.106250,0.138663,0.081974,0.118527,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
610,9.185990,0.300000,0.159375,0.109375,0.138216,0.082221,0.119158,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
611,8.574906,0.281250,0.156250,0.096875,0.138246,0.082266,0.119707,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
612,8.634475,0.334375,0.150000,0.100000,0.137242,0.082263,0.119712,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
613,9.677340,0.275000,0.165625,0.112500,0.137625,0.082744,0.120893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
614,11.278857,0.321875,0.200000,0.131250,0.138158,0.083357,0.120067,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
615,10.073459,0.303125,0.178125,0.115625,0.138093,0.083370,0.118371,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
616,11.497117,0.337500,0.193750,0.134375,0.138439,0.084198,0.120560,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
617,9.199304,0.275000,0.171875,0.103125,0.138482,0.083615,0.121051,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
618,11.001329,0.293750,0.196875,0.125000,0.138958,0.083554,0.121526,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
619,8.057739,0.281250,0.150000,0.090625,0.138614,0.083191,0.121733,0.000000,0.000000,0.000070,0.000000,0.899930,0.100000
620,9.130590,0.287500,0.168750,0.103125,0.138626,0.083071,0.121524,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
