round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.963408,0.300000,0.184375,0.115625,0.139155,0.082222,0.116727,0.000000,0.000000,0.000000,0.000000,0.274168,0.725832
415,8.283020,0.328125,0.193750,0.118750,0.139651,0.082669,0.118182,0.000000,0.000000,0.000000,0.000000,0.273905,0.726095
416,6.881696,0.265625,0.162500,0.100000,0.139438,0.082302,0.116741,0.000000,0.000000,0.000000,0.000000,0.273209,0.726791
417,7.150572,0.318750,0.162500,0.112500,0.139454,0.083006,0.117294,0.000000,0.000000,0.000000,0.000000,0.273165,0.726835
418,7.838835,0.303125,0.178125,0.118750,0.139184,0.082977,0.116782,0.000000,0.000000,0.000000,0.000000,0.272727,0.727273
419,6.946881,0.303125,0.159375,0.103125,0.138650,0.082648,0.116856,0.000000,0.000000,0.000000,0.000000,0.272060,0.727940
420,6.146485,0.281250,0.143750,0.090625,0.137831,0.082118,0.115162,0.000000,0.000000,0.000000,0.000000,0.271633,0.728367
421,7.975104,0.318750,0.196875,0.112500,0.138551,0.081860,0.115176,0.000000,0.000000,0.000000,0.000000,0.271153,0.728847
422,7.520125,0.306250,0.175000,0.112500,0.138632,0.082118,0.114574,0.000000,0.000000,0.000000,0.000000,0.270915,0.729085
423,7.374679,0.287500,0.156250,0.118750,0.138090,0.082816,0.115655,0.000000,0.000000,0.000000,0.000000,0.270442,0.729558
424,7.755182,0.315625,0.181250,0.115625,0.138385,0.083118,0.116420,0.000000,0.000000,0.000000,0.000000,0.270071,0.729929
425,7.813419,0.300000,0.175000,0.121875,0.138820,0.083661,0.117261,0.000000,0.000000,0.000000,0.000000,0.269841,0.730159
426,8.613492,0.290625,0.203125,0.131250,0.139984,0.084325,0.117454,0.000000,0.000000,0.000000,0.000000,0.269423,0.730577
427,7.007466,0.281250,0.153125,0.109375,0.139635,0.084590,0.119146,0.000000,0.000000,0.000000,0.000000,0.268960,0.731040
428,7.083427,0.268750,0.171875,0.100000,0.139566,0.084067,0.117037,0.000000,0.000000,0.000000,0.000000,0.268375,0.731625
429,9.309439,0.309375,0.221875,0.134375,0.140869,0.084311,0.117490,0.000000,0.000000,0.000000,0.000000,0.267761,0.732239
430,7.549780,0.290625,0.175000,0.112500,0.140896,0.084293,0.117475,0.000000,0.000000,0.000000,0.000000,0.267527,0.732473
431,6.974962,0.278125,0.159375,0.106250,0.140500,0.084001,0.118845,0.000000,0.000000,0.000000,0.000000,0.266848,0.733152
432,8.812080,0.309375,0.206250,0.128125,0.141333,0.084252,0.120259,0.000000,0.000000,0.000000,0.000000,0.266300,0.733700
433,6.298580,0.240625,0.137500,0.100000,0.140386,0.084095,0.118034,0.000000,0.000000,0.000000,0.000000,0.265578,0.734422
434,8.836792,0.293750,0.187500,0.143750,0.140330,0.084688,0.116733,0.000000,0.000000,0.000000,0.000000,0.264618,0.735382
435,6.378150,0.290625,0.140625,0.100000,0.139196,0.084553,0.116099,0.000000,0.000000,0.000000,0.000000,0.263829,0.736171
436,6.695561,0.275000,0.165625,0.093750,0.139132,0.083991,0.115286,0.000000,0.000000,0.000000,0.000000,0.263154,0.736846
437,8.684641,0.331250,0.200000,0.131250,0.140038,0.084856,0.116207,0.000000,0.000000,0.000000,0.000000,0.262873,0.737127
438,7.528443,0.284375,0.168750,0.115625,0.139857,0.084790,0.115131,0.000000,0.000000,0.000000,0.000000,0.262353,0.737647
439,7.879743,0.309375,0.196875,0.109375,0.140521,0.084362,0.115723,0.000000,0.000000,0.000000,0.000000,0.262034,0.737966
440,7.945643,0.331250,0.181250,0.118750,0.140261,0.084232,0.116700,0.000000,0.000000,0.000000,0.000000,0.261569,0.738431
441,8.123440,0.328125,0.196875,0.112500,0.140247,0.083570,0.116396,0.000000,0.000000,0.000000,0.000000,0.260916,0.739084
442,9.085151,0.309375,0.193750,0.143750,0.140568,0.084372,0.118333,0.000000,0.000000,0.000000,0.000000,0.260320,0.739680
443,8.212221,0.306250,0.187500,0.125000,0.140569,0.084258,0.118120,0.000000,0.000000,0.000000,0.000000,0.259499,0.740501
444,8.741510,0.275000,0.181250,0.143750,0.140705,0.085224,0.118657,0.000000,0.000000,0.000000,0.000000,0.258828,0.741172
445,7.478392,0.315625,0.178125,0.106250,0.140459,0.085063,0.119685,0.000000,0.000000,0.000000,0.000000,0.258198,0.741802
446,7.832449,0.325000,0.196875,0.106250,0.140851,0.084425,0.117833,0.000000,0.000000,0.000000,0.000000,0.257535,0.742465
447,8.190027,0.293750,0.181250,0.128125,0.140929,0.085036,0.118843,0.000000,0.000000,0.000000,0.000000,0.257255,0.742745
448,6.761100,0.284375,0.156250,0.100000,0.139983,0.084300,0.118272,0.000000,0.000000,0.000000,0.000000,0.256587,0.743413
449,8.928189,0.303125,0.184375,0.150000,0.139956,0.085202,0.119195,0.000000,0.000000,0.000000,0.000000,0.255869,0.744131
450,7.735232,0.290625,0.168750,0.121875,0.139928,0.085773,0.119849,0.000000,0.000000,0.000000,0.000000,0.255145,0.744855
451,7.611300,0.278125,0.162500,0.125000,0.139711,0.086009,0.118937,0.000000,0.000000,0.000000,0.000000,0.254581,0.745419
452,8.441093,0.325000,0.184375,0.131250,0.139657,0.086364,0.119991,0.000000,0.000000,0.000000,0.000000,0.254015,0.745985
453,7.099491,0.306250,0.165625,0.103125,0.139553,0.085927,0.121331,0.000000,0.000000,0.000000,0.000000,0.253528,0.746472
454,5.691676,0.259375,0.137500,0.081250,0.138816,0.084737,0.120015,0.000000,0.000000,0.000000,0.000000,0.252919,0.747081
455,6.967166,0.293750,0.171875,0.096875,0.138443,0.083945,0.117978,0.000000,0.000000,0.000000,0.000000,0.252130,0.747870
456,6.856269,0.306250,0.178125,0.087500,0.138606,0.083252,0.118763,0.000000,0.000000,0.000000,0.000000,0.251436,0.748564
457,7.087239,0.300000,0.171875,0.100000,0.138627,0.082794,0.119150,0.000000,0.000000,0.000000,0.000000,0.250931,0.749069
458,7.442716,0.312500,0.184375,0.100000,0.138938,0.082247,0.118677,0.000000,0.000000,0.000000,0.000000,0.250226,0.749774
459,7.524106,0.253125,0.165625,0.112500,0.139220,0.082473,0.120548,0.000000,0.000000,0.000000,0.000000,0.249387,0.750613
460,8.392835,0.312500,0.178125,0.134375,0.139231,0.083514,0.121242,0.000000,0.000000,0.000000,0.000000,0.248891,0.751109
461,7.723434,0.306250,0.175000,0.115625,0.139585,0.084147,0.122191,0.000000,0.000000,0.000000,0.000000,0.248713,0.751287
462,6.999634,0.312500,0.165625,0.100000,0.139210,0.083776,0.122301,0.000000,0.000000,0.000000,0.000000,0.248187,0.751813
463,7.140418,0.265625,0.150000,0.112500,0.138235,0.083249,0.119039,0.000000,0.000000,0.000000,0.000000,0.247176,0.752824
464,8.971477,0.315625,0.225000,0.121875,0.139797,0.083339,0.119454,0.000000,0.000000,0.000000,0.000000,0.246800,0.753200
465,8.538970,0.340625,0.200000,0.121875,0.140188,0.083295,0.120456,0.000000,0.000000,0.000000,0.000000,0.246022,0.753978
466,5.409042,0.262500,0.137500,0.068750,0.139331,0.082319,0.119296,0.000000,0.000000,0.000000,0.000000,0.245656,0.754344
467,8.412823,0.287500,0.190625,0.125000,0.139637,0.082593,0.117719,0.000000,0.000000,0.000000,0.000000,0.245128,0.754872
468,8.233378,0.275000,0.181250,0.125000,0.140030,0.082919,0.117607,0.000000,0.000000,0.000000,0.000000,0.244605,0.755395
469,8.399920,0.300000,0.187500,0.125000,0.139842,0.082913,0.117097,0.000000,0.000000,0.000000,0.000000,0.244145,0.755855
470,7.460887,0.287500,0.178125,0.109375,0.140255,0.082925,0.116258,0.000000,0.000000,0.000000,0.000000,0.243822,0.756178
471,9.141083,0.309375,0.200000,0.143750,0.140890,0.083901,0.115770,0.000000,0.000000,0.000000,0.000000,0.243589,0.756411
472,8.009509,0.293750,0.181250,0.118750,0.140893,0.083978,0.116197,0.000000,0.000000,0.000000,0.000000,0.243341,0.756659
473,7.829402,0.278125,0.178125,0.118750,0.141001,0.084221,0.116358,0.000000,0.000000,0.000000,0.000000,0.243159,0.756841
474,7.629570,0.290625,0.181250,0.112500,0.141158,0.084164,0.117184,0.000000,0.000000,0.000000,0.000000,0.242599,0.757401
475,6.630407,0.262500,0.150000,0.100000,0.140539,0.083693,0.116304,0.000000,0.000000,0.000000,0.000000,0.241974,0.758026
476,8.438085,0.303125,0.181250,0.140625,0.140958,0.084959,0.116735,0.000000,0.000000,0.000000,0.000000,0.241856,0.758144
477,9.046283,0.293750,0.190625,0.150000,0.140823,0.085396,0.115935,0.000000,0.000000,0.000000,0.000000,0.240994,0.759006
478,7.981778,0.321875,0.193750,0.115625,0.140995,0.085281,0.116478,0.000000,0.000000,0.000000,0.000000,0.240253,0.759747
479,7.653928,0.278125,0.171875,0.115625,0.140708,0.084958,0.116329,0.000000,0.000000,0.000000,0.000000,0.239393,0.760607
480,7.514394,0.293750,0.168750,0.112500,0.140363,0.084814,0.116192,0.000000,0.000000,0.000000,0.000000,0.238772,0.761228
481,7.269478,0.321875,0.168750,0.109375,0.140376,0.084928,0.116951,0.000000,0.000000,0.000000,0.000000,0.238551,0.761449
482,8.253083,0.306250,0.190625,0.121875,0.140574,0.084885,0.116026,0.000000,0.000000,0.000000,0.000000,0.238000,0.762000
483,7.889814,0.321875,0.181250,0.121875,0.140592,0.085376,0.116276,0.000000,0.000000,0.000000,0.000000,0.237443,0.762557
484,7.670631,0.287500,0.168750,0.121875,0.140430,0.085721,0.117010,0.000000,0.000000,0.000000,0.000000,0.236861,0.763139
485,7.091271,0.278125,0.162500,0.106250,0.140078,0.085295,0.116842,0.000000,0.000000,0.000000,0.000000,0.236064,0.763936
486,7.252055,0.268750,0.159375,0.115625,0.139824,0.085432,0.116393,0.000000,0.000000,0.000000,0.000000,0.235605,0.764395
487,8.332618,0.287500,0.190625,0.121875,0.140477,0.085624,0.118154,0.000000,0.000000,0.000000,0.000000,0.235158,0.764842
488,7.300066,0.284375,0.162500,0.115625,0.140557,0.085918,0.118081,0.000000,0.000000,0.000000,0.000000,0.234873,0.765127
489,7.944000,0.256250,0.178125,0.121875,0.140726,0.085761,0.115781,0.000000,0.000000,0.000000,0.000000,0.234205,0.765795
490,6.942828,0.268750,0.153125,0.106250,0.139995,0.085352,0.115438,0.000000,0.000000,0.000000,0.000000,0.233729,0.766271
491,8.396127,0.309375,0.206250,0.115625,0.140568,0.084824,0.114623,0.000000,0.000000,0.000000,0.000000,0.233505,0.766495
492,8.371215,0.325000,0.206250,0.115625,0.141076,0.084527,0.115563,0.000000,0.000000,0.000000,0.000000,0.233258,0.766742
493,8.511477,0.318750,0.206250,0.121875,0.141577,0.084599,0.115192,0.000000,0.000000,0.000000,0.000000,0.232929,0.767071
494,8.940423,0.303125,0.184375,0.146875,0.141414,0.085495,0.116035,0.000000,0.000000,0.000000,0.000000,0.232619,0.767381
495,7.153442,0.253125,0.162500,0.109375,0.141116,0.085223,0.116113,0.000000,0.000000,0.000000,0.000000,0.232017,0.767983
496,6.553472,0.275000,0.153125,0.096875,0.140501,0.084598,0.116556,0.000000,0.000000,0.000000,0.000000,0.231261,0.768739
497,6.445658,0.278125,0.156250,0.090625,0.139968,0.083900,0.116363,0.000000,0.000000,0.000000,0.000000,0.230802,0.769198
498,8.140926,0.306250,0.187500,0.125000,0.140457,0.084323,0.116671,0.000000,0.000000,0.000000,0.000000,0.230525,0.769475
499,7.492676,0.278125,0.178125,0.109375,0.140364,0.083810,0.117422,0.000000,0.000000,0.000000,0.000000,0.229717,0.770283
500,6.417116,0.268750,0.143750,0.096875,0.139318,0.083325,0.116416,0.000000,0.000000,0.000000,0.000000,0.229151,0.770849
501,7.027805,0.281250,0.168750,0.096875,0.139083,0.082861,0.115563,0.000000,0.000000,0.000000,0.000000,0.228520,0.771480
502,8.167539,0.290625,0.193750,0.118750,0.139715,0.082848,0.115571,0.000000,0.000000,0.000000,0.000000,0.227724,0.772276
503,8.274986,0.334375,0.178125,0.134375,0.139431,0.083802,0.116243,0.000000,0.000000,0.000000,0.000000,0.227209,0.772791
504,7.689773,0.309375,0.165625,0.121875,0.139234,0.084313,0.117867,0.000000,0.000000,0.000000,0.000000,0.226852,0.773148
505,7.792087,0.278125,0.184375,0.115625,0.139332,0.084156,0.115562,0.000000,0.000000,0.000000,0.000000,0.226244,0.773756
506,7.104080,0.290625,0.171875,0.103125,0.139400,0.084183,0.114980,0.000000,0.000000,0.000000,0.000000,0.226008,0.773992
507,7.545889,0.318750,0.184375,0.100000,0.139631,0.083800,0.116901,0.000000,0.000000,0.000000,0.000000,0.225771,0.774229
508,7.098950,0.287500,0.178125,0.096875,0.139865,0.083377,0.116047,0.000000,0.000000,0.000000,0.000000,0.225264,0.774736
509,6.718863,0.253125,0.140625,0.109375,0.139267,0.083475,0.116262,0.000000,0.000000,0.000000,0.000000,0.224892,0.775108
510,7.527145,0.287500,0.162500,0.118750,0.138875,0.083738,0.116062,0.000000,0.000000,0.000000,0.000000,0.224236,0.775764
511,7.321335,0.312500,0.168750,0.112500,0.138752,0.083847,0.116518,0.000000,0.000000,0.000000,0.000000,0.223803,0.776197
512,8.894201,0.296875,0.196875,0.131250,0.139326,0.084193,0.119444,0.000000,0.000000,0.000000,0.000000,0.223320,0.776680
513,7.606304,0.281250,0.175000,0.112500,0.139383,0.084035,0.120239,0.000000,0.000000,0.000000,0.000000,0.222550,0.777450
514,8.771422,0.296875,0.200000,0.134375,0.140226,0.084433,0.119559,0.000000,0.000000,0.000000,0.000000,0.221705,0.778295
515,8.173045,0.293750,0.190625,0.121875,0.140700,0.084439,0.118402,0.000000,0.000000,0.000000,0.000000,0.221308,0.778692
516,8.198848,0.306250,0.190625,0.121875,0.141340,0.084938,0.119531,0.000000,0.000000,0.000000,0.000000,0.220571,0.779429
517,7.373731,0.321875,0.187500,0.100000,0.141509,0.084305,0.119515,0.000000,0.000000,0.000000,0.000000,0.220054,0.779946
518,6.780522,0.275000,0.162500,0.093750,0.141044,0.083561,0.118641,0.000000,0.000000,0.000000,0.000000,0.219285,0.780715
519,8.107540,0.318750,0.184375,0.125000,0.140756,0.083698,0.117951,0.000000,0.000000,0.000000,0.000000,0.218505,0.781495
520,7.568166,0.281250,0.175000,0.112500,0.140821,0.083657,0.115931,0.000000,0.000000,0.000000,0.000000,0.217992,0.782008
521,8.039123,0.325000,0.184375,0.118750,0.140854,0.083980,0.117333,0.000000,0.000000,0.000000,0.000000,0.217924,0.782076
522,7.069534,0.275000,0.175000,0.096875,0.141006,0.083264,0.117477,0.000000,0.000000,0.000000,0.000000,0.217558,0.782442
523,6.090584,0.293750,0.165625,0.071875,0.140695,0.082014,0.118413,0.000000,0.000000,0.000000,0.000000,0.216979,0.783021
524,7.438983,0.315625,0.168750,0.112500,0.140007,0.082173,0.118178,0.000000,0.000000,0.000000,0.000000,0.216380,0.783620
525,8.350097,0.284375,0.178125,0.134375,0.139901,0.082814,0.119244,0.000000,0.000000,0.000000,0.000000,0.215748,0.784252
526,6.171280,0.256250,0.134375,0.093750,0.138961,0.082543,0.118637,0.000000,0.000000,0.000000,0.000000,0.215176,0.784824
527,7.868710,0.281250,0.171875,0.125000,0.139045,0.082920,0.117652,0.000000,0.000000,0.000000,0.000000,0.214251,0.785749
528,8.139919,0.300000,0.175000,0.134375,0.139580,0.084159,0.117369,0.000000,0.000000,0.000000,0.000000,0.213908,0.786092
529,7.000555,0.284375,0.156250,0.103125,0.138831,0.083689,0.118593,0.000000,0.000000,0.000000,0.000000,0.213416,0.786584
530,8.005313,0.318750,0.190625,0.112500,0.139415,0.083915,0.119406,0.000000,0.000000,0.000000,0.000000,0.212950,0.787050
531,8.777013,0.321875,0.184375,0.150000,0.139296,0.084952,0.119019,0.000000,0.000000,0.000000,0.000000,0.212401,0.787599
532,7.513610,0.287500,0.175000,0.109375,0.139351,0.084716,0.119747,0.000000,0.000000,0.000000,0.000000,0.211876,0.788124
533,7.184801,0.296875,0.184375,0.096875,0.140056,0.084367,0.120277,0.000000,0.000000,0.000000,0.000000,0.211501,0.788499
534,7.526398,0.281250,0.181250,0.109375,0.140552,0.084059,0.120296,0.000000,0.000000,0.000000,0.000000,0.211054,0.788946
535,8.845549,0.306250,0.200000,0.134375,0.141287,0.084578,0.120729,0.000000,0.000000,0.000000,0.000000,0.210492,0.789508
536,8.100524,0.275000,0.181250,0.125000,0.141377,0.084915,0.119345,0.000000,0.000000,0.000000,0.000000,0.209710,0.790290
537,6.911405,0.300000,0.165625,0.100000,0.141105,0.084441,0.119837,0.000000,0.000000,0.000000,0.000000,0.209356,0.790644
538,7.671673,0.303125,0.175000,0.112500,0.140748,0.084318,0.120814,0.000000,0.000000,0.000000,0.000000,0.208719,0.791281
539,8.225816,0.296875,0.187500,0.125000,0.140676,0.084022,0.120742,0.000000,0.000000,0.000000,0.000000,0.207681,0.792319
540,6.714163,0.271875,0.150000,0.100000,0.139774,0.083459,0.121633,0.000000,0.000000,0.000000,0.000000,0.206574,0.793426
541,7.519478,0.281250,0.187500,0.103125,0.140296,0.082642,0.121263,0.000000,0.000000,0.000000,0.000000,0.205525,0.794475
542,6.528570,0.281250,0.162500,0.087500,0.140033,0.082327,0.121564,0.000000,0.000000,0.000000,0.000000,0.204765,0.795235
543,8.609181,0.296875,0.190625,0.134375,0.140177,0.082746,0.120488,0.000000,0.000000,0.000000,0.000000,0.203615,0.796385
544,7.705783,0.281250,0.175000,0.115625,0.140306,0.083317,0.119655,0.000000,0.000000,0.000000,0.000000,0.203073,0.796927
545,7.876758,0.300000,0.187500,0.112500,0.140600,0.083233,0.120815,0.000000,0.000000,0.000000,0.000000,0.202656,0.797344
546,7.833460,0.278125,0.175000,0.121875,0.140798,0.083778,0.121689,0.000000,0.000000,0.000000,0.000000,0.202245,0.797755
547,7.243369,0.259375,0.162500,0.112500,0.140824,0.083782,0.120311,0.000000,0.000000,0.000000,0.000000,0.201628,0.798372
548,7.308061,0.296875,0.168750,0.106250,0.140154,0.083498,0.119307,0.000000,0.000000,0.000000,0.000000,0.200961,0.799039
549,7.295749,0.265625,0.162500,0.112500,0.139929,0.083320,0.118580,0.000000,0.000000,0.000000,0.000000,0.199816,0.800184
550,7.907638,0.312500,0.196875,0.103125,0.140300,0.082786,0.119356,0.000000,0.000000,0.000000,0.000000,0.198871,0.801129
551,6.298723,0.271875,0.140625,0.093750,0.139251,0.082533,0.119935,0.000000,0.000000,0.000000,0.000000,0.198097,0.801903
552,8.046796,0.287500,0.175000,0.128125,0.139324,0.083121,0.119769,0.000000,0.000000,0.000000,0.000000,0.197268,0.802732
553,8.434971,0.262500,0.181250,0.134375,0.139700,0.083585,0.119970,0.000000,0.000000,0.000000,0.000000,0.196363,0.803637
554,9.076614,0.271875,0.190625,0.150000,0.140253,0.084404,0.119591,0.000000,0.000000,0.000000,0.000000,0.195346,0.804654
555,8.524474,0.306250,0.193750,0.128125,0.140457,0.084574,0.119281,0.000000,0.000000,0.000000,0.000000,0.194489,0.805511
556,7.520627,0.306250,0.150000,0.125000,0.139322,0.085026,0.120360,0.000000,0.000000,0.000000,0.000000,0.193490,0.806510
557,7.470776,0.303125,0.181250,0.103125,0.139658,0.084409,0.120916,0.000000,0.000000,0.000000,0.000000,0.192659,0.807341
558,8.123710,0.303125,0.184375,0.125000,0.139777,0.084335,0.120237,0.000000,0.000000,0.000000,0.000000,0.191676,0.808324
559,7.889174,0.284375,0.181250,0.115625,0.139928,0.084414,0.120142,0.000000,0.000000,0.000000,0.000000,0.191056,0.808944
560,7.510480,0.303125,0.159375,0.121875,0.139468,0.085029,0.121130,0.000000,0.000000,0.000000,0.000000,0.190589,0.809411
561,8.157372,0.281250,0.175000,0.131250,0.139457,0.085214,0.120136,0.000000,0.000000,0.000000,0.000000,0.189304,0.810696
562,7.519335,0.284375,0.168750,0.118750,0.139371,0.085407,0.118674,0.000000,0.000000,0.000000,0.000000,0.188433,0.811567
563,6.856528,0.284375,0.162500,0.100000,0.139350,0.085025,0.119220,0.000000,0.000000,0.000000,0.000000,0.188120,0.811880
564,7.539635,0.278125,0.168750,0.109375,0.139112,0.084905,0.118510,0.000000,0.000000,0.000000,0.000000,0.187743,0.812257
565,6.028197,0.275000,0.153125,0.081250,0.138976,0.084160,0.118147,0.000000,0.000000,0.000000,0.000000,0.187852,0.812148
566,6.490054,0.262500,0.134375,0.103125,0.137486,0.083521,0.112926,0.000000,0.000000,0.000000,0.000000,0.187146,0.812854
567,6.923588,0.256250,0.146875,0.112500,0.137097,0.083670,0.111998,0.000000,0.000000,0.000000,0.000000,0.186657,0.813343
568,7.439651,0.306250,0.165625,0.112500,0.136881,0.083701,0.112248,0.000000,0.000000,0.000000,0.000000,0.186583,0.813417
569,6.991438,0.281250,0.171875,0.100000,0.137321,0.083267,0.111914,0.000000,0.000000,0.000000,0.000000,0.186144,0.813856
570,6.991438,0.287500,0.168750,0.096875,0.137348,0.082700,0.114124,0.000000,0.000000,0.000000,0.000000,0.185711,0.814289
571,7.552994,0.281250,0.178125,0.109375,0.137559,0.082364,0.113927,0.000000,0.000000,0.000000,0.000000,0.185193,0.814807
572,8.944274,0.331250,0.209375,0.131250,0.138705,0.083114,0.115431,0.000000,0.000000,0.000000,0.000000,0.184725,0.815275
573,7.347302,0.312500,0.175000,0.106250,0.138522,0.082737,0.114451,0.000000,0.000000,0.000000,0.000000,0.184104,0.815896
574,8.194709,0.337500,0.200000,0.118750,0.139583,0.083497,0.114671,0.000000,0.000000,0.000000,0.000000,0.184089,0.815911
575,6.827344,0.275000,0.153125,0.106250,0.139089,0.083410,0.115195,0.000000,0.000000,0.000000,0.000000,0.183556,0.816444
576,5.588271,0.290625,0.150000,0.068750,0.138672,0.082333,0.114605,0.000000,0.000000,0.000000,0.000000,0.183149,0.816851
577,7.677440,0.306250,0.187500,0.109375,0.139372,0.082469,0.115292,0.000000,0.000000,0.000000,0.000000,0.182935,0.817065
578,7.597421,0.256250,0.165625,0.118750,0.139533,0.082825,0.115608,0.000000,0.000000,0.000000,0.000000,0.182598,0.817402
579,7.451107,0.253125,0.168750,0.112500,0.139403,0.082481,0.115572,0.000000,0.000000,0.000000,0.000000,0.181834,0.818166
580,6.615061,0.281250,0.159375,0.093750,0.139117,0.082081,0.116612,0.000000,0.000000,0.000000,0.000000,0.181201,0.818799
581,7.546087,0.296875,0.159375,0.121875,0.138502,0.082363,0.116151,0.000000,0.000000,0.000000,0.000000,0.180389,0.819611
582,6.917544,0.306250,0.175000,0.093750,0.138452,0.081753,0.115543,0.000000,0.000000,0.000000,0.000000,0.180063,0.819937
583,7.736919,0.287500,0.187500,0.109375,0.139156,0.081786,0.116130,0.000000,0.000000,0.000000,0.000000,0.179396,0.820604
584,6.330858,0.281250,0.150000,0.090625,0.138398,0.081363,0.115471,0.000000,0.000000,0.000000,0.000000,0.178842,0.821158
585,7.320026,0.281250,0.162500,0.112500,0.138425,0.081994,0.117589,0.000000,0.000000,0.000000,0.000000,0.178369,0.821631
586,7.376079,0.262500,0.175000,0.103125,0.138770,0.081573,0.117448,0.000000,0.000000,0.000000,0.000000,0.177546,0.822454
587,7.882159,0.271875,0.178125,0.118750,0.139226,0.081769,0.117073,0.000000,0.000000,0.000000,0.000000,0.176703,0.823297
588,8.186121,0.303125,0.187500,0.121875,0.139548,0.082271,0.115858,0.000000,0.000000,0.000000,0.000000,0.176243,0.823757
589,9.532922,0.312500,0.206250,0.156250,0.140510,0.083746,0.116149,0.000000,0.000000,0.000000,0.000000,0.175606,0.824394
590,8.122360,0.300000,0.181250,0.121875,0.140429,0.084054,0.118362,0.000000,0.000000,0.000000,0.000000,0.175094,0.824906
591,6.921954,0.290625,0.165625,0.100000,0.140463,0.083867,0.118754,0.000000,0.000000,0.000000,0.000000,0.174651,0.825349
592,7.995616,0.265625,0.175000,0.125000,0.140344,0.083887,0.117956,0.000000,0.000000,0.000000,0.000000,0.174224,0.825776
593,7.167642,0.300000,0.165625,0.106250,0.139938,0.083755,0.116086,0.000000,0.000000,0.000000,0.000000,0.173602,0.826398
594,6.727502,0.281250,0.159375,0.096875,0.139425,0.083276,0.114984,0.000000,0.000000,0.000000,0.000000,0.173145,0.826855
595,7.670162,0.303125,0.171875,0.112500,0.138959,0.083425,0.114716,0.000000,0.000000,0.000000,0.000000,0.172853,0.827147
596,6.792779,0.293750,0.171875,0.090625,0.139056,0.082766,0.115819,0.000000,0.000000,0.000000,0.000000,0.172485,0.827515
597,8.241980,0.328125,0.200000,0.115625,0.139593,0.082437,0.117031,0.000000,0.000000,0.000000,0.000000,0.171686,0.828314
598,7.526803,0.350000,0.171875,0.112500,0.139098,0.082987,0.118822,0.000000,0.000000,0.000000,0.000000,0.171520,0.828480
599,7.443803,0.312500,0.162500,0.118750,0.138655,0.083497,0.118557,0.000000,0.000000,0.000000,0.000000,0.171092,0.828908
600,7.533364,0.300000,0.181250,0.109375,0.138963,0.083262,0.118038,0.000000,0.000000,0.000000,0.000000,0.170584,0.829416
601,6.836402,0.250000,0.150000,0.103125,0.138599,0.083095,0.118359,0.000000,0.000000,0.000000,0.000000,0.169890,0.830110
602,6.905700,0.268750,0.168750,0.096875,0.138484,0.082630,0.117597,0.000000,0.000000,0.000000,0.000000,0.169350,0.830650
603,7.348570,0.281250,0.165625,0.112500,0.138575,0.082738,0.118659,0.000000,0.000000,0.000000,0.000000,0.169003,0.830997
604,7.425392,0.318750,0.165625,0.112500,0.138457,0.083114,0.118050,0.000000,0.000000,0.000000,0.000000,0.168595,0.831405
605,6.710411,0.309375,0.159375,0.100000,0.138166,0.082859,0.118918,0.000000,0.000000,0.000000,0.000000,0.168179,0.831821
606,8.560053,0.300000,0.187500,0.134375,0.138654,0.083540,0.120095,0.000000,0.000000,0.000000,0.000000,0.167669,0.832331
607,6.382069,0.290625,0.143750,0.096875,0.138001,0.083286,0.120331,0.000000,0.000000,0.000000,0.000000,0.167252,0.832748
608,6.296270,0.284375,0.150000,0.087500,0.137548,0.082672,0.121224,0.000000,0.000000,0.000000,0.000000,0.166877,0.833123
609,8.911177,0.325000,0.184375,0.150000,0.137665,0.083993,0.121690,0.000000,0.000000,0.000000,0.000000,0.166462,0.833538
610,6.513178,0.334375,0.150000,0.100000,0.137017,0.083974,0.121519,0.000000,0.000000,0.000000,0.000000,0.166258,0.833742
611,5.252911,0.268750,0.134375,0.068750,0.136546,0.082907,0.120922,0.000000,0.000000,0.000000,0.000000,0.165876,0.834124
612,7.243569,0.293750,0.178125,0.096875,0.136613,0.081984,0.120471,0.000000,0.000000,0.000000,0.000000,0.165269,0.834731
613,7.169921,0.306250,0.171875,0.103125,0.136759,0.081807,0.121004,0.000000,0.000000,0.000000,0.000000,0.164720,0.835280
614,6.862601,0.253125,0.153125,0.103125,0.136403,0.081483,0.119490,0.000000,0.000000,0.000000,0.000000,0.163893,0.836107
615,8.646887,0.309375,0.193750,0.131250,0.137258,0.082285,0.120885,0.000000,0.000000,0.000000,0.000000,0.163402,0.836598
616,7.178500,0.284375,0.150000,0.118750,0.136954,0.082887,0.121014,0.000000,0.000000,0.000000,0.000000,0.162649,0.837351
617,8.096949,0.293750,0.184375,0.125000,0.137450,0.083103,0.120174,0.000000,0.000000,0.000000,0.000000,0.161812,0.838188
618,6.626578,0.290625,0.168750,0.090625,0.137589,0.082562,0.119051,0.000000,0.000000,0.000000,0.000000,0.161375,0.838625
619,8.364568,0.278125,0.187500,0.128125,0.138362,0.083024,0.117398,0.000000,0.000000,0.000000,0.000000,0.160801,0.839199
620,7.953717,0.315625,0.196875,0.109375,0.139299,0.083029,0.118258,0.000000,0.000000,0.000000,0.000000,0.160559,0.839441
