round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.593684,0.281250,0.184375,0.103125,0.138969,0.084161,0.120934,0.000000,0.062765,0.209982,0.219242,0.268192,0.239819
415,10.077281,0.312500,0.171875,0.118750,0.138788,0.084630,0.120782,0.000000,0.062417,0.210026,0.219265,0.268373,0.239918
416,9.368055,0.287500,0.159375,0.109375,0.138489,0.084632,0.121892,0.000000,0.062086,0.210097,0.219290,0.268521,0.240006
417,9.240140,0.318750,0.165625,0.106250,0.138199,0.084500,0.122251,0.000000,0.061752,0.210162,0.219330,0.268656,0.240101
418,9.785357,0.300000,0.181250,0.109375,0.138453,0.084256,0.121156,0.000000,0.061370,0.210235,0.219375,0.268817,0.240204
419,10.812259,0.287500,0.171875,0.131250,0.138548,0.085023,0.122579,0.000000,0.060989,0.210304,0.219424,0.268969,0.240314
420,10.432720,0.312500,0.193750,0.112500,0.139235,0.084732,0.122985,0.000000,0.060614,0.210365,0.219475,0.269124,0.240422
421,9.134597,0.262500,0.156250,0.106250,0.138677,0.084455,0.120840,0.000000,0.060254,0.210448,0.219527,0.269251,0.240521
422,10.921741,0.306250,0.187500,0.128125,0.139543,0.085083,0.122242,0.000000,0.059905,0.210484,0.219543,0.269443,0.240624
423,9.940756,0.309375,0.171875,0.115625,0.139537,0.085214,0.121748,0.000000,0.059566,0.210533,0.219593,0.269581,0.240726
424,10.274613,0.284375,0.175000,0.121875,0.139432,0.085402,0.120774,0.000000,0.059159,0.210592,0.219661,0.269747,0.240842
425,10.158782,0.303125,0.175000,0.118750,0.139457,0.085617,0.121600,0.000000,0.058816,0.210642,0.219710,0.269887,0.240944
426,8.659659,0.296875,0.171875,0.093750,0.139713,0.084968,0.121552,0.000000,0.058516,0.210686,0.219752,0.270008,0.241037
427,11.145604,0.300000,0.175000,0.137500,0.139472,0.085671,0.120858,0.000000,0.058092,0.210761,0.219807,0.270178,0.241161
428,9.108477,0.271875,0.156250,0.106250,0.139195,0.085439,0.120898,0.000000,0.057762,0.210828,0.219855,0.270294,0.241261
429,8.933419,0.287500,0.171875,0.096875,0.139158,0.084982,0.119582,0.000000,0.057446,0.210862,0.219895,0.270439,0.241358
430,8.986800,0.300000,0.184375,0.093750,0.139762,0.084158,0.120793,0.000000,0.057152,0.210913,0.219937,0.270545,0.241454
431,10.543792,0.284375,0.175000,0.128125,0.139937,0.084744,0.120396,0.000000,0.056782,0.210962,0.219982,0.270708,0.241566
432,11.328815,0.293750,0.184375,0.137500,0.140107,0.085439,0.121459,0.000000,0.056382,0.211024,0.220042,0.270864,0.241688
433,11.161402,0.300000,0.190625,0.128125,0.140415,0.085574,0.122088,0.000000,0.055980,0.211094,0.220102,0.271015,0.241809
434,10.742413,0.275000,0.171875,0.131250,0.140220,0.085784,0.121636,0.000000,0.055577,0.211168,0.220175,0.271152,0.241928
435,9.636871,0.296875,0.175000,0.106250,0.140148,0.085629,0.121450,0.000000,0.055251,0.211185,0.220196,0.271340,0.242028
436,9.525820,0.343750,0.178125,0.103125,0.139833,0.085121,0.121634,0.000000,0.054927,0.211214,0.220217,0.271522,0.242120
437,9.892426,0.296875,0.181250,0.112500,0.140189,0.084923,0.121195,0.000000,0.054582,0.211264,0.220280,0.271648,0.242227
438,9.964448,0.325000,0.193750,0.106250,0.140828,0.084707,0.121985,0.000000,0.054285,0.211265,0.220307,0.271816,0.242327
439,10.323416,0.290625,0.175000,0.125000,0.140527,0.084865,0.121335,0.000000,0.053883,0.211308,0.220362,0.272009,0.242439
440,13.169650,0.312500,0.221875,0.156250,0.141668,0.085598,0.121740,0.000000,0.053402,0.211348,0.220419,0.272256,0.242575
441,8.952346,0.287500,0.159375,0.103125,0.141413,0.085564,0.119747,0.000000,0.053119,0.211330,0.220429,0.272456,0.242666
442,8.566893,0.300000,0.165625,0.090625,0.141070,0.084670,0.118467,0.000000,0.052803,0.211365,0.220486,0.272589,0.242758
443,10.625147,0.334375,0.178125,0.125000,0.141017,0.085411,0.119408,0.000000,0.052498,0.211354,0.220517,0.272773,0.242859
444,9.762462,0.287500,0.178125,0.109375,0.141148,0.085132,0.119761,0.000000,0.052142,0.211384,0.220565,0.272946,0.242962
445,10.304630,0.278125,0.175000,0.121875,0.141154,0.085387,0.121039,0.000000,0.051771,0.211422,0.220623,0.273119,0.243065
446,9.371845,0.306250,0.171875,0.103125,0.140690,0.085013,0.122389,0.000000,0.051436,0.211459,0.220680,0.273258,0.243167
447,10.612792,0.303125,0.190625,0.121875,0.140970,0.085172,0.122297,0.000000,0.051043,0.211486,0.220720,0.273468,0.243283
448,10.146766,0.284375,0.187500,0.115625,0.141569,0.085251,0.121600,0.000000,0.050684,0.211514,0.220749,0.273663,0.243389
449,7.222491,0.256250,0.134375,0.078125,0.140297,0.084190,0.121237,0.000000,0.050384,0.211579,0.220799,0.273767,0.243471
450,9.481992,0.312500,0.168750,0.109375,0.139958,0.084133,0.121028,0.000000,0.050034,0.211625,0.220815,0.273958,0.243568
451,10.600721,0.300000,0.175000,0.128125,0.140105,0.084981,0.121480,0.000000,0.049668,0.211655,0.220848,0.274148,0.243680
452,8.742985,0.278125,0.156250,0.100000,0.139608,0.084772,0.122515,0.000000,0.049371,0.211703,0.220883,0.274273,0.243770
453,9.425860,0.309375,0.171875,0.106250,0.139463,0.084623,0.122357,0.000000,0.049052,0.211744,0.220904,0.274435,0.243865
454,9.427410,0.312500,0.168750,0.106250,0.139361,0.084676,0.123104,0.000000,0.048729,0.211772,0.220927,0.274607,0.243966
455,8.706158,0.281250,0.146875,0.103125,0.138783,0.084675,0.121821,0.000000,0.048426,0.211809,0.220954,0.274755,0.244056
456,7.866579,0.290625,0.146875,0.087500,0.138019,0.083801,0.122577,0.000000,0.048126,0.211869,0.221002,0.274862,0.244141
457,10.855197,0.303125,0.190625,0.125000,0.138857,0.084406,0.123828,0.000000,0.047786,0.211873,0.221031,0.275064,0.244247
458,10.523771,0.300000,0.181250,0.121875,0.139143,0.084778,0.124391,0.000000,0.047413,0.211905,0.221082,0.275244,0.244357
459,10.692814,0.296875,0.184375,0.125000,0.139363,0.085095,0.124284,0.000000,0.047023,0.211952,0.221141,0.275416,0.244468
460,10.767305,0.325000,0.193750,0.121875,0.139998,0.085593,0.125117,0.000000,0.046685,0.211958,0.221158,0.275619,0.244579
461,9.911210,0.312500,0.178125,0.112500,0.139904,0.085459,0.125718,0.000000,0.046330,0.212001,0.221208,0.275780,0.244682
462,9.152320,0.309375,0.159375,0.106250,0.139304,0.085342,0.125568,0.000000,0.045994,0.212052,0.221248,0.275926,0.244779
463,8.692574,0.287500,0.171875,0.090625,0.139547,0.084628,0.126175,0.000000,0.045687,0.212083,0.221275,0.276085,0.244870
464,8.576911,0.268750,0.156250,0.096875,0.139211,0.084079,0.125478,0.000000,0.045345,0.212141,0.221324,0.276230,0.244959
465,9.089268,0.278125,0.171875,0.100000,0.139486,0.083684,0.125481,0.000000,0.044998,0.212190,0.221370,0.276386,0.245055
466,12.846511,0.337500,0.206250,0.159375,0.140436,0.085502,0.124231,0.000000,0.044585,0.212204,0.221391,0.276645,0.245174
467,11.281059,0.315625,0.200000,0.128125,0.140892,0.085777,0.124770,0.000000,0.044181,0.212261,0.221451,0.276825,0.245282
468,8.270864,0.268750,0.150000,0.093750,0.140416,0.085279,0.125121,0.000000,0.043883,0.212317,0.221506,0.276931,0.245364
469,11.460411,0.306250,0.196875,0.134375,0.140979,0.085749,0.125397,0.000000,0.043454,0.212387,0.221570,0.277111,0.245478
470,9.502875,0.275000,0.156250,0.115625,0.140351,0.085714,0.124507,0.000000,0.043060,0.212472,0.221647,0.277242,0.245578
471,8.742119,0.281250,0.159375,0.100000,0.139927,0.085349,0.122663,0.000000,0.042730,0.212524,0.221718,0.277359,0.245670
472,7.007832,0.306250,0.134375,0.078125,0.138746,0.084613,0.119759,0.000000,0.042472,0.212563,0.221765,0.277459,0.245741
473,9.020167,0.278125,0.153125,0.106250,0.138104,0.084371,0.118733,0.000000,0.042103,0.212648,0.221828,0.277584,0.245837
474,9.897570,0.281250,0.162500,0.118750,0.137756,0.084544,0.119908,0.000000,0.041696,0.212726,0.221905,0.277725,0.245948
475,7.942489,0.256250,0.153125,0.087500,0.137667,0.083808,0.118360,0.000000,0.041407,0.212773,0.221943,0.277847,0.246029
476,7.520163,0.306250,0.143750,0.081250,0.136931,0.083173,0.118464,0.000000,0.041134,0.212808,0.221976,0.277973,0.246108
477,9.881061,0.268750,0.168750,0.115625,0.137306,0.083504,0.117170,0.000000,0.040770,0.212860,0.222020,0.278137,0.246213
478,11.333250,0.284375,0.190625,0.134375,0.137942,0.084130,0.117227,0.000000,0.040368,0.212932,0.222061,0.278307,0.246332
479,9.145966,0.296875,0.178125,0.100000,0.137953,0.083446,0.117186,0.000000,0.040010,0.213006,0.222118,0.278429,0.246437
480,9.187371,0.296875,0.162500,0.106250,0.137699,0.083477,0.118129,0.000000,0.039689,0.213053,0.222150,0.278573,0.246535
481,10.878903,0.293750,0.190625,0.128125,0.138657,0.083999,0.118926,0.000000,0.039314,0.213097,0.222183,0.278756,0.246651
482,8.509072,0.262500,0.162500,0.090625,0.138778,0.083479,0.118112,0.000000,0.039027,0.213120,0.222206,0.278908,0.246739
483,10.463552,0.331250,0.178125,0.125000,0.138955,0.084178,0.119151,0.000000,0.038675,0.213137,0.222258,0.279080,0.246850
484,10.217998,0.300000,0.181250,0.115625,0.139183,0.084469,0.118718,0.000000,0.038325,0.213144,0.222282,0.279292,0.246957
485,8.812478,0.321875,0.171875,0.096875,0.138805,0.084136,0.117727,0.000000,0.038013,0.213166,0.222315,0.279459,0.247047
486,11.923480,0.340625,0.206250,0.140625,0.139892,0.085359,0.118807,0.000000,0.037672,0.213164,0.222318,0.279691,0.247155
487,10.126673,0.271875,0.162500,0.121875,0.139365,0.085281,0.117706,0.000000,0.037247,0.213241,0.222389,0.279860,0.247263
488,7.634773,0.278125,0.137500,0.084375,0.138493,0.084604,0.117815,0.000000,0.036953,0.213263,0.222434,0.280007,0.247343
489,9.048955,0.290625,0.159375,0.103125,0.137876,0.084159,0.118104,0.000000,0.036568,0.213309,0.222507,0.280174,0.247442
490,9.713497,0.271875,0.159375,0.115625,0.137765,0.084305,0.119274,0.000000,0.036197,0.213340,0.222562,0.280357,0.247544
491,13.032477,0.306250,0.206250,0.159375,0.138538,0.085507,0.120420,0.000000,0.035731,0.213372,0.222633,0.280593,0.247670
492,11.440522,0.278125,0.190625,0.137500,0.139381,0.086030,0.120149,0.000000,0.035307,0.213407,0.222701,0.280794,0.247790
493,10.563876,0.290625,0.175000,0.125000,0.139201,0.086159,0.120190,0.000000,0.034895,0.213446,0.222769,0.280989,0.247902
494,12.367608,0.312500,0.221875,0.140625,0.140921,0.086848,0.121231,0.000000,0.034501,0.213439,0.222815,0.281225,0.248021
495,9.272576,0.306250,0.175000,0.103125,0.140609,0.086393,0.121369,0.000000,0.034156,0.213465,0.222875,0.281384,0.248120
496,10.048921,0.284375,0.175000,0.118750,0.140826,0.086496,0.121528,0.000000,0.033803,0.213488,0.222926,0.281559,0.248223
497,9.350932,0.296875,0.178125,0.103125,0.140818,0.085968,0.121452,0.000000,0.033460,0.213517,0.222991,0.281707,0.248325
498,11.038647,0.303125,0.184375,0.131250,0.141092,0.086367,0.122720,0.000000,0.033063,0.213554,0.223055,0.281880,0.248448
499,8.708784,0.275000,0.159375,0.096875,0.140558,0.085634,0.123321,0.000000,0.032717,0.213595,0.223106,0.282037,0.248545
500,9.302007,0.278125,0.156250,0.112500,0.139771,0.085415,0.120262,0.000000,0.032331,0.213659,0.223173,0.282187,0.248650
501,9.045547,0.278125,0.165625,0.100000,0.139524,0.084780,0.119558,0.000000,0.031984,0.213725,0.223231,0.282312,0.248748
502,11.080617,0.293750,0.187500,0.131250,0.140353,0.085501,0.120542,0.000000,0.031620,0.213744,0.223277,0.282497,0.248863
503,9.353334,0.284375,0.168750,0.106250,0.140549,0.085419,0.121179,0.000000,0.031311,0.213757,0.223320,0.282655,0.248957
504,9.251012,0.259375,0.168750,0.106250,0.140411,0.084975,0.120108,0.000000,0.030948,0.213826,0.223393,0.282774,0.249060
505,8.431278,0.284375,0.143750,0.100000,0.139709,0.084978,0.121684,0.000000,0.030683,0.213842,0.223428,0.282902,0.249145
506,8.874385,0.296875,0.150000,0.106250,0.139122,0.085141,0.121467,0.000000,0.030389,0.213858,0.223476,0.283039,0.249238
507,11.127817,0.296875,0.193750,0.131250,0.139649,0.085579,0.121675,0.000000,0.030012,0.213891,0.223526,0.283218,0.249353
508,9.874057,0.293750,0.165625,0.118750,0.139519,0.086080,0.121612,0.000000,0.029697,0.213901,0.223562,0.283385,0.249455
509,6.943884,0.265625,0.125000,0.078125,0.138454,0.085256,0.123048,0.000000,0.029465,0.213919,0.223597,0.283496,0.249523
510,8.899429,0.309375,0.162500,0.100000,0.137975,0.084526,0.122185,0.000000,0.029118,0.213976,0.223662,0.283625,0.249619
511,9.074886,0.262500,0.153125,0.106250,0.137976,0.084505,0.123523,0.000000,0.028800,0.213990,0.223722,0.283775,0.249714
512,10.956348,0.284375,0.178125,0.131250,0.137807,0.084719,0.121775,0.000000,0.028353,0.214061,0.223816,0.283929,0.249842
513,7.523091,0.306250,0.150000,0.078125,0.137299,0.083770,0.122867,0.000000,0.028104,0.214083,0.223851,0.284043,0.249919
514,9.633951,0.281250,0.171875,0.109375,0.137776,0.083733,0.123199,0.000000,0.027805,0.214104,0.223892,0.284185,0.250013
515,12.335710,0.318750,0.200000,0.150000,0.138690,0.085035,0.123004,0.000000,0.027422,0.214095,0.223946,0.284400,0.250135
516,9.302795,0.296875,0.159375,0.106250,0.138405,0.084985,0.123367,0.000000,0.027110,0.214095,0.223989,0.284579,0.250227
517,9.281109,0.278125,0.168750,0.103125,0.138343,0.084733,0.123940,0.000000,0.026784,0.214125,0.224046,0.284719,0.250326
518,8.010528,0.306250,0.153125,0.087500,0.137990,0.084141,0.125636,0.000000,0.026519,0.214139,0.224084,0.284847,0.250411
519,10.500822,0.306250,0.184375,0.121875,0.138164,0.084267,0.126296,0.000000,0.026156,0.214172,0.224148,0.284999,0.250526
520,8.679079,0.278125,0.171875,0.090625,0.138179,0.083451,0.125283,0.000000,0.025831,0.214205,0.224191,0.285146,0.250627
521,8.122602,0.278125,0.150000,0.090625,0.137785,0.082984,0.125357,0.000000,0.025551,0.214231,0.224211,0.285292,0.250716
522,8.396755,0.256250,0.153125,0.096875,0.137915,0.083084,0.124931,0.000000,0.025291,0.214226,0.224225,0.285456,0.250802
523,9.479557,0.325000,0.171875,0.106250,0.137519,0.082886,0.124372,0.000000,0.024941,0.214261,0.224269,0.285620,0.250910
524,9.507125,0.315625,0.181250,0.103125,0.137924,0.082848,0.124732,0.000000,0.024642,0.214250,0.224283,0.285820,0.251006
525,8.777670,0.265625,0.156250,0.100000,0.137673,0.082693,0.124428,0.000000,0.024312,0.214297,0.224339,0.285947,0.251106
526,9.010811,0.309375,0.165625,0.103125,0.137596,0.082671,0.124022,0.000000,0.024003,0.214323,0.224371,0.286100,0.251204
527,10.021233,0.287500,0.171875,0.118750,0.137576,0.082942,0.122517,0.000000,0.023622,0.214377,0.224421,0.286262,0.251319
528,9.079510,0.246875,0.162500,0.106250,0.137917,0.082897,0.121633,0.000000,0.023296,0.214424,0.224469,0.286394,0.251416
529,9.220230,0.312500,0.159375,0.109375,0.137347,0.083039,0.120295,0.000000,0.022964,0.214462,0.224515,0.286542,0.251517
530,7.220905,0.290625,0.134375,0.078125,0.136676,0.082405,0.121967,0.000000,0.022699,0.214488,0.224547,0.286670,0.251596
531,10.647393,0.293750,0.184375,0.125000,0.137095,0.082619,0.120056,0.000000,0.022296,0.214549,0.224610,0.286832,0.251713
532,12.110539,0.321875,0.200000,0.143750,0.138185,0.084422,0.121329,0.000000,0.021954,0.214521,0.224629,0.287069,0.251828
533,9.679063,0.321875,0.184375,0.106250,0.138536,0.084094,0.121725,0.000000,0.021615,0.214566,0.224681,0.287206,0.251932
534,7.404909,0.259375,0.118750,0.090625,0.137286,0.083884,0.120692,0.000000,0.021326,0.214612,0.224724,0.287320,0.252018
535,10.452547,0.275000,0.187500,0.118750,0.138030,0.083917,0.121395,0.000000,0.020970,0.214648,0.224772,0.287487,0.252123
536,10.485724,0.318750,0.196875,0.112500,0.138544,0.083757,0.121862,0.000000,0.020604,0.214675,0.224826,0.287660,0.252234
537,10.325727,0.331250,0.187500,0.118750,0.139079,0.084143,0.122133,0.000000,0.020277,0.214669,0.224852,0.287865,0.252336
538,11.329510,0.296875,0.196875,0.131250,0.140117,0.084801,0.123480,0.000000,0.019902,0.214676,0.224908,0.288064,0.252450
539,10.405435,0.306250,0.190625,0.115625,0.140903,0.084981,0.124548,0.000000,0.019573,0.214661,0.224943,0.288271,0.252553
540,8.378910,0.278125,0.162500,0.090625,0.140871,0.084460,0.124959,0.000000,0.019297,0.214656,0.224993,0.288419,0.252635
541,9.769365,0.259375,0.168750,0.112500,0.140417,0.084119,0.122838,0.000000,0.018884,0.214720,0.225091,0.288559,0.252745
542,11.146221,0.334375,0.187500,0.131250,0.140260,0.084651,0.124022,0.000000,0.018495,0.214750,0.225154,0.288745,0.252855
543,9.686868,0.281250,0.184375,0.106250,0.140763,0.084270,0.124310,0.000000,0.018151,0.214785,0.225220,0.288885,0.252959
544,9.123004,0.321875,0.184375,0.096875,0.141206,0.083903,0.123933,0.000000,0.017866,0.214787,0.225266,0.289030,0.253051
545,9.470597,0.334375,0.175000,0.106250,0.140980,0.083870,0.124311,0.000000,0.017552,0.214784,0.225322,0.289194,0.253148
546,9.769128,0.287500,0.178125,0.109375,0.140900,0.083728,0.121947,0.000000,0.017147,0.214810,0.225395,0.289389,0.253259
547,7.980803,0.265625,0.143750,0.090625,0.140256,0.083513,0.122717,0.000000,0.016866,0.214824,0.225448,0.289520,0.253342
548,9.816244,0.290625,0.171875,0.115625,0.140347,0.083993,0.121902,0.000000,0.016538,0.214831,0.225484,0.289705,0.253442
549,9.118935,0.284375,0.162500,0.103125,0.139877,0.083696,0.122276,0.000000,0.016209,0.214882,0.225543,0.289831,0.253536
550,9.518853,0.281250,0.171875,0.106250,0.139633,0.083392,0.122655,0.000000,0.015841,0.214945,0.225614,0.289955,0.253644
551,8.048626,0.262500,0.143750,0.090625,0.139134,0.083184,0.121658,0.000000,0.015567,0.214977,0.225641,0.290090,0.253726
552,9.831509,0.284375,0.184375,0.106250,0.139662,0.082825,0.122196,0.000000,0.015184,0.215045,0.225705,0.290233,0.253834
553,8.333631,0.271875,0.150000,0.096875,0.139422,0.082857,0.120843,0.000000,0.014903,0.215063,0.225751,0.290367,0.253916
554,9.409031,0.275000,0.165625,0.106250,0.139255,0.082703,0.120494,0.000000,0.014528,0.215129,0.225835,0.290492,0.254016
555,8.063734,0.287500,0.153125,0.087500,0.138641,0.082135,0.119962,0.000000,0.014212,0.215171,0.225894,0.290627,0.254095
556,9.741961,0.284375,0.171875,0.112500,0.138955,0.082722,0.120624,0.000000,0.013874,0.215184,0.225946,0.290802,0.254194
557,9.922351,0.321875,0.190625,0.109375,0.139332,0.082688,0.120657,0.000000,0.013524,0.215229,0.226019,0.290929,0.254298
558,10.637770,0.281250,0.184375,0.125000,0.139607,0.083079,0.121118,0.000000,0.013123,0.215273,0.226093,0.291109,0.254402
559,11.005387,0.300000,0.184375,0.131250,0.139754,0.083478,0.121175,0.000000,0.012713,0.215344,0.226187,0.291242,0.254514
560,11.990568,0.325000,0.215625,0.137500,0.140976,0.084247,0.121835,0.000000,0.012307,0.215358,0.226245,0.291456,0.254634
561,10.500055,0.278125,0.175000,0.125000,0.140872,0.084543,0.119988,0.000000,0.011895,0.215394,0.226318,0.291657,0.254737
562,9.583030,0.268750,0.162500,0.112500,0.140569,0.084721,0.122654,0.000000,0.011536,0.215425,0.226384,0.291823,0.254831
563,10.071043,0.303125,0.150000,0.128125,0.139786,0.085709,0.122697,0.000000,0.011181,0.215446,0.226439,0.292010,0.254924
564,12.177402,0.278125,0.200000,0.146875,0.140603,0.086509,0.122939,0.000000,0.010711,0.215493,0.226527,0.292229,0.255040
565,8.143353,0.309375,0.146875,0.093750,0.139826,0.085987,0.123406,0.000000,0.010410,0.215526,0.226572,0.292370,0.255121
566,10.167157,0.293750,0.171875,0.121875,0.139953,0.086435,0.124029,0.000000,0.010057,0.215551,0.226634,0.292536,0.255221
567,9.822149,0.300000,0.181250,0.112500,0.140208,0.086171,0.123700,0.000000,0.009694,0.215589,0.226699,0.292699,0.255319
568,9.940082,0.328125,0.171875,0.115625,0.139879,0.085892,0.122809,0.000000,0.009282,0.215643,0.226793,0.292857,0.255426
569,6.814558,0.256250,0.128125,0.075000,0.139093,0.085141,0.122990,0.000000,0.009053,0.215653,0.226840,0.292962,0.255491
570,9.020132,0.268750,0.156250,0.103125,0.138599,0.084764,0.121395,0.000000,0.008680,0.215699,0.226926,0.293106,0.255588
571,8.489711,0.278125,0.150000,0.096875,0.138012,0.084196,0.122847,0.000000,0.008320,0.215763,0.227010,0.293226,0.255681
572,8.430664,0.271875,0.153125,0.093750,0.137991,0.083707,0.123461,0.000000,0.008018,0.215800,0.227069,0.293348,0.255765
573,10.457159,0.278125,0.196875,0.115625,0.138779,0.083292,0.124017,0.000000,0.007597,0.215861,0.227174,0.293491,0.255876
574,9.681678,0.284375,0.175000,0.109375,0.139219,0.083246,0.124056,0.000000,0.007230,0.215881,0.227249,0.293662,0.255978
575,11.306429,0.312500,0.209375,0.128125,0.140310,0.083527,0.123727,0.000000,0.006824,0.215895,0.227331,0.293862,0.256088
576,10.136339,0.328125,0.165625,0.125000,0.139793,0.084279,0.123758,0.000000,0.006460,0.215915,0.227398,0.294034,0.256193
577,10.322490,0.287500,0.184375,0.118750,0.140285,0.084631,0.122462,0.000000,0.006103,0.215923,0.227447,0.294236,0.256292
578,8.691928,0.275000,0.150000,0.100000,0.139861,0.084477,0.122520,0.000000,0.005804,0.215948,0.227498,0.294371,0.256379
579,10.100295,0.312500,0.184375,0.112500,0.140133,0.084425,0.123038,0.000000,0.005451,0.215970,0.227539,0.294558,0.256481
580,9.156588,0.306250,0.156250,0.109375,0.139659,0.084718,0.122432,0.000000,0.005158,0.215985,0.227579,0.294710,0.256568
581,8.048293,0.268750,0.146875,0.090625,0.139112,0.083929,0.121850,0.000000,0.004837,0.216044,0.227633,0.294831,0.256655
582,8.874190,0.287500,0.156250,0.100000,0.138806,0.083779,0.123173,0.000000,0.004535,0.216066,0.227682,0.294974,0.256743
583,8.105425,0.306250,0.143750,0.093750,0.137906,0.083431,0.123661,0.000000,0.004221,0.216100,0.227737,0.295113,0.256828
584,11.087868,0.315625,0.200000,0.125000,0.138858,0.083879,0.124141,0.000000,0.003825,0.216112,0.227798,0.295323,0.256942
585,8.884878,0.312500,0.156250,0.103125,0.138322,0.083868,0.123444,0.000000,0.003513,0.216122,0.227862,0.295473,0.257031
586,9.401250,0.306250,0.178125,0.103125,0.138596,0.083808,0.123154,0.000000,0.003201,0.216122,0.227924,0.295628,0.257126
587,8.949019,0.271875,0.162500,0.100000,0.138282,0.083303,0.121198,0.000000,0.002830,0.216172,0.228008,0.295764,0.257225
588,8.183877,0.256250,0.137500,0.096875,0.137649,0.083065,0.121201,0.000000,0.002495,0.216215,0.228086,0.295889,0.257315
589,8.362749,0.278125,0.150000,0.096875,0.137200,0.082749,0.120412,0.000000,0.002158,0.216262,0.228167,0.296008,0.257405
590,10.449408,0.284375,0.171875,0.121875,0.137335,0.082976,0.121558,0.000000,0.001742,0.216308,0.228241,0.296195,0.257513
591,10.135560,0.315625,0.159375,0.125000,0.136882,0.083838,0.120430,0.000000,0.001384,0.216311,0.228293,0.296399,0.257613
592,11.219489,0.309375,0.187500,0.134375,0.137427,0.084608,0.121778,0.000000,0.001001,0.216348,0.228353,0.296573,0.257724
593,9.122942,0.300000,0.175000,0.096875,0.137455,0.083723,0.121500,0.000000,0.000634,0.216403,0.228420,0.296718,0.257825
594,9.451002,0.296875,0.162500,0.112500,0.137353,0.083856,0.121477,0.000000,0.000268,0.216441,0.228486,0.296871,0.257934
595,9.518646,0.312500,0.168750,0.109375,0.137192,0.083843,0.120724,0.000000,0.000000,0.216462,0.228506,0.297018,0.258014
596,10.577712,0.303125,0.178125,0.125000,0.137291,0.084367,0.120803,0.000000,0.000000,0.216390,0.228469,0.297107,0.258034
597,9.193176,0.284375,0.146875,0.112500,0.136569,0.084442,0.119892,0.000000,0.000000,0.216331,0.228442,0.297175,0.258051
598,10.556885,0.306250,0.187500,0.118750,0.137284,0.084680,0.121525,0.000000,0.000000,0.216258,0.228400,0.297267,0.258075
599,10.792459,0.331250,0.200000,0.121875,0.138187,0.085029,0.121353,0.000000,0.000000,0.216168,0.228340,0.297400,0.258092
600,8.967866,0.290625,0.171875,0.096875,0.138237,0.084288,0.121513,0.000000,0.000000,0.216135,0.228310,0.297453,0.258103
601,9.757923,0.315625,0.184375,0.106250,0.138328,0.084160,0.122908,0.000000,0.000000,0.216075,0.228271,0.297535,0.258119
602,8.501564,0.284375,0.143750,0.100000,0.137466,0.083859,0.122065,0.000000,0.000000,0.216056,0.228231,0.297585,0.258129
603,12.992083,0.328125,0.206250,0.159375,0.138195,0.085061,0.123549,0.000000,0.000000,0.215992,0.228164,0.297696,0.258148
604,9.543893,0.281250,0.165625,0.112500,0.138039,0.084922,0.122600,0.000000,0.000000,0.215962,0.228120,0.297758,0.258160
605,10.737742,0.293750,0.184375,0.125000,0.138449,0.085374,0.123141,0.000000,0.000000,0.215897,0.228052,0.297874,0.258178
606,12.535251,0.293750,0.209375,0.150000,0.139881,0.086541,0.123550,0.000000,0.000000,0.215812,0.227978,0.298009,0.258200
607,8.913319,0.268750,0.146875,0.106250,0.139044,0.086129,0.121590,0.000000,0.000000,0.215790,0.227943,0.298062,0.258205
608,10.663574,0.300000,0.181250,0.125000,0.139896,0.086658,0.122813,0.000000,0.000000,0.215717,0.227887,0.298171,0.258225
609,10.249367,0.303125,0.187500,0.115625,0.140191,0.086485,0.122726,0.000000,0.000000,0.215667,0.227844,0.298252,0.258237
610,8.966797,0.328125,0.156250,0.103125,0.139435,0.086325,0.122005,0.000000,0.000000,0.215612,0.227796,0.298343,0.258249
611,10.394529,0.315625,0.193750,0.115625,0.140109,0.086452,0.122086,0.000000,0.000000,0.215544,0.227724,0.298463,0.258269
612,8.287558,0.293750,0.146875,0.096875,0.139513,0.086071,0.122597,0.000000,0.000000,0.215512,0.227693,0.298511,0.258284
613,7.478343,0.290625,0.171875,0.065625,0.139701,0.084485,0.123324,0.000000,0.000000,0.215484,0.227655,0.298568,0.258293
614,8.922427,0.290625,0.171875,0.096875,0.139697,0.083905,0.123427,0.000000,0.000000,0.215482,0.227614,0.298603,0.258301
615,8.785161,0.318750,0.150000,0.103125,0.138771,0.083875,0.121772,0.000000,0.000000,0.215463,0.227561,0.298663,0.258313
616,7.400047,0.250000,0.134375,0.084375,0.138429,0.083416,0.122293,0.000000,0.000000,0.215440,0.227513,0.298723,0.258324
617,10.113706,0.331250,0.187500,0.112500,0.138868,0.083634,0.122124,0.000000,0.000000,0.215385,0.227450,0.298824,0.258341
618,9.213985,0.278125,0.159375,0.109375,0.138862,0.083849,0.121429,0.000000,0.000000,0.215358,0.227416,0.298872,0.258354
619,9.351415,0.300000,0.168750,0.106250,0.138827,0.083643,0.121745,0.000000,0.000000,0.215324,0.227379,0.298932,0.258364
620,9.186423,0.271875,0.159375,0.106250,0.138672,0.083497,0.120824,0.000000,0.000000,0.215301,0.227344,0.298981,0.258373
