round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,11.772198,0.315625,0.212500,0.134375,0.141734,0.083720,0.121365,0.100000,0.107302,0.182904,0.192139,0.214976,0.202680
208,11.008719,0.353125,0.203125,0.121875,0.141985,0.083704,0.122791,0.100000,0.106898,0.182920,0.192181,0.215192,0.202809
209,10.440519,0.315625,0.200000,0.112500,0.142187,0.083222,0.123503,0.100000,0.106479,0.182950,0.192248,0.215384,0.202939
210,7.550374,0.284375,0.140625,0.084375,0.141362,0.082775,0.123658,0.100000,0.106198,0.182959,0.192285,0.215532,0.203027
211,10.565422,0.303125,0.178125,0.125000,0.141362,0.083461,0.122578,0.100000,0.105851,0.182933,0.192347,0.215728,0.203141
212,7.182429,0.262500,0.131250,0.081250,0.140147,0.082643,0.118960,0.100000,0.105540,0.182968,0.192407,0.215855,0.203229
213,10.269152,0.268750,0.165625,0.125000,0.140058,0.083281,0.120767,0.100000,0.105185,0.182974,0.192485,0.216016,0.203340
214,10.059064,0.296875,0.171875,0.115625,0.139811,0.083337,0.122420,0.100000,0.104818,0.182995,0.192560,0.216178,0.203450
215,9.155496,0.296875,0.162500,0.106250,0.139505,0.083235,0.121069,0.100000,0.104488,0.183000,0.192617,0.216341,0.203555
216,11.114568,0.309375,0.187500,0.131250,0.139795,0.083956,0.122238,0.100000,0.104107,0.182986,0.192675,0.216551,0.203680
217,10.768346,0.296875,0.187500,0.125000,0.139917,0.083962,0.121377,0.100000,0.103671,0.183025,0.192765,0.216731,0.203809
218,10.148263,0.284375,0.162500,0.121875,0.139631,0.084528,0.121648,0.100000,0.103316,0.183030,0.192821,0.216919,0.203915
219,8.907326,0.265625,0.150000,0.103125,0.138739,0.083965,0.119790,0.100000,0.102927,0.183092,0.192895,0.217065,0.204021
220,9.871387,0.287500,0.171875,0.112500,0.138767,0.083822,0.121517,0.100000,0.102565,0.183121,0.192952,0.217236,0.204127
221,9.862867,0.284375,0.171875,0.112500,0.138771,0.083651,0.121490,0.100000,0.102196,0.183140,0.193007,0.217412,0.204244
222,9.271874,0.328125,0.171875,0.103125,0.138815,0.083570,0.122626,0.100000,0.101908,0.183131,0.193042,0.217577,0.204342
223,9.257332,0.271875,0.162500,0.106250,0.138612,0.083183,0.121149,0.100000,0.101537,0.183173,0.193104,0.217739,0.204448
224,11.488130,0.303125,0.193750,0.134375,0.139104,0.083429,0.121551,0.100000,0.101082,0.183221,0.193174,0.217941,0.204582
225,11.892777,0.290625,0.187500,0.146875,0.139298,0.084325,0.121604,0.100000,0.100626,0.183247,0.193232,0.218171,0.204724
226,8.770520,0.300000,0.153125,0.100000,0.138845,0.084182,0.121835,0.100000,0.100332,0.183242,0.193269,0.218336,0.204821
227,10.869615,0.293750,0.175000,0.134375,0.138789,0.085025,0.119833,0.100000,0.099962,0.183239,0.193321,0.218542,0.204937
228,12.259772,0.312500,0.203125,0.146875,0.139650,0.085899,0.120975,0.100000,0.099568,0.183239,0.193367,0.218761,0.205066
229,11.452389,0.303125,0.187500,0.140625,0.140054,0.086560,0.120123,0.100000,0.099181,0.183235,0.193403,0.218990,0.205190
230,8.876940,0.340625,0.168750,0.100000,0.140078,0.086192,0.120234,0.100000,0.098908,0.183213,0.193422,0.219170,0.205287
231,10.833604,0.275000,0.175000,0.131250,0.140267,0.086505,0.120591,0.100000,0.098511,0.183225,0.193480,0.219375,0.205409
232,8.696622,0.303125,0.156250,0.100000,0.139791,0.085961,0.119939,0.100000,0.098204,0.183230,0.193523,0.219536,0.205507
233,12.158011,0.293750,0.209375,0.143750,0.140647,0.086090,0.120350,0.100000,0.097722,0.183259,0.193610,0.219756,0.205653
234,12.113975,0.343750,0.209375,0.140625,0.140932,0.086127,0.120099,0.100000,0.097244,0.183277,0.193696,0.219981,0.205802
235,9.825195,0.306250,0.171875,0.112500,0.140729,0.086168,0.119859,0.100000,0.096928,0.183276,0.193745,0.220150,0.205900
236,6.639419,0.234375,0.118750,0.075000,0.139557,0.085263,0.117674,0.100000,0.096683,0.183293,0.193785,0.220264,0.205975
237,10.895156,0.334375,0.203125,0.118750,0.140231,0.085192,0.118899,0.100000,0.096322,0.183273,0.193833,0.220478,0.206094
238,9.645516,0.300000,0.184375,0.106250,0.140515,0.084789,0.119142,0.100000,0.095995,0.183288,0.193891,0.220630,0.206197
239,9.298410,0.278125,0.153125,0.109375,0.139948,0.084564,0.120967,0.100000,0.095638,0.183317,0.193960,0.220785,0.206300
240,11.025552,0.287500,0.193750,0.125000,0.140328,0.084459,0.119018,0.100000,0.095195,0.183341,0.194032,0.220996,0.206436
241,9.696819,0.331250,0.181250,0.106250,0.140202,0.084102,0.119740,0.100000,0.094849,0.183343,0.194093,0.221170,0.206545
242,11.166296,0.331250,0.196875,0.128125,0.140408,0.084402,0.120168,0.100000,0.094435,0.183331,0.194166,0.221388,0.206679
243,9.854001,0.278125,0.156250,0.118750,0.139722,0.084489,0.119270,0.100000,0.094020,0.183370,0.194248,0.221560,0.206802
244,8.948353,0.309375,0.162500,0.100000,0.139217,0.083963,0.118635,0.100000,0.093663,0.183403,0.194318,0.221710,0.206906
245,10.276414,0.300000,0.190625,0.115625,0.139945,0.083771,0.118763,0.100000,0.093280,0.183420,0.194388,0.221886,0.207025
246,9.581163,0.268750,0.159375,0.115625,0.139843,0.084153,0.119331,0.100000,0.092950,0.183431,0.194452,0.222040,0.207127
247,12.566846,0.337500,0.218750,0.143750,0.141152,0.085148,0.120509,0.100000,0.092571,0.183397,0.194507,0.222270,0.207256
248,8.323706,0.281250,0.150000,0.093750,0.140294,0.084291,0.119527,0.100000,0.092227,0.183443,0.194587,0.222392,0.207351
249,10.633480,0.318750,0.184375,0.121875,0.140348,0.084530,0.119693,0.100000,0.091858,0.183430,0.194655,0.222591,0.207467
250,12.381739,0.287500,0.190625,0.153125,0.140621,0.085531,0.119821,0.100000,0.091391,0.183445,0.194749,0.222807,0.207608
251,11.472967,0.284375,0.187500,0.134375,0.140959,0.085795,0.120785,0.100000,0.090953,0.183463,0.194841,0.223004,0.207740
252,9.509300,0.275000,0.187500,0.100000,0.141330,0.085115,0.120284,0.100000,0.090620,0.183469,0.194904,0.223164,0.207843
253,10.636758,0.281250,0.168750,0.128125,0.140897,0.085266,0.120641,0.100000,0.090190,0.183520,0.194985,0.223336,0.207968
254,9.669211,0.290625,0.159375,0.115625,0.140563,0.085634,0.120595,0.100000,0.089890,0.183513,0.195023,0.223505,0.208069
255,11.096329,0.300000,0.178125,0.137500,0.140503,0.086305,0.120079,0.100000,0.089496,0.183513,0.195074,0.223719,0.208198
256,11.971411,0.321875,0.206250,0.137500,0.141051,0.086508,0.120329,0.100000,0.089064,0.183523,0.195145,0.223935,0.208334
257,8.817081,0.262500,0.156250,0.100000,0.140819,0.086099,0.121446,0.100000,0.088749,0.183530,0.195198,0.224087,0.208436
258,9.755949,0.275000,0.181250,0.109375,0.141218,0.085631,0.121646,0.100000,0.088385,0.183552,0.195262,0.224253,0.208548
259,10.302577,0.303125,0.165625,0.125000,0.140648,0.085821,0.121715,0.100000,0.087989,0.183578,0.195333,0.224429,0.208671
260,10.128120,0.331250,0.193750,0.109375,0.140827,0.085384,0.122146,0.100000,0.087641,0.183572,0.195393,0.224613,0.208781
261,11.781493,0.325000,0.212500,0.134375,0.141464,0.085320,0.120649,0.100000,0.087180,0.183600,0.195478,0.224822,0.208920
262,9.580955,0.284375,0.178125,0.103125,0.141532,0.084594,0.122409,0.100000,0.086802,0.183625,0.195550,0.224989,0.209033
263,10.817862,0.278125,0.171875,0.131250,0.141095,0.084752,0.122453,0.100000,0.086347,0.183686,0.195641,0.225162,0.209163
264,11.307167,0.300000,0.178125,0.137500,0.140733,0.085321,0.121291,0.100000,0.085897,0.183711,0.195715,0.225375,0.209302
265,11.488178,0.290625,0.193750,0.137500,0.141076,0.085697,0.119904,0.100000,0.085458,0.183740,0.195784,0.225580,0.209439
266,9.255057,0.303125,0.178125,0.100000,0.140943,0.084828,0.119317,0.100000,0.085081,0.183782,0.195857,0.225732,0.209549
267,10.233085,0.309375,0.184375,0.115625,0.140979,0.084764,0.120720,0.100000,0.084707,0.183776,0.195917,0.225929,0.209671
268,9.173408,0.293750,0.168750,0.103125,0.140701,0.084266,0.120965,0.100000,0.084351,0.183802,0.195990,0.226079,0.209778
269,8.834070,0.296875,0.150000,0.103125,0.139965,0.084179,0.119692,0.100000,0.084009,0.183808,0.196052,0.226246,0.209885
270,8.651272,0.278125,0.150000,0.096875,0.139097,0.083708,0.120265,0.100000,0.083667,0.183846,0.196124,0.226378,0.209984
271,9.975949,0.303125,0.181250,0.112500,0.139632,0.083928,0.120731,0.100000,0.083345,0.183843,0.196172,0.226555,0.210086
272,12.115124,0.309375,0.206250,0.143750,0.140215,0.084671,0.117888,0.100000,0.082893,0.183842,0.196243,0.226790,0.210231
273,9.745942,0.296875,0.171875,0.112500,0.140173,0.084739,0.117368,0.100000,0.082543,0.183846,0.196303,0.226967,0.210341
274,10.542644,0.296875,0.190625,0.121875,0.140860,0.084952,0.117496,0.100000,0.082178,0.183867,0.196364,0.227135,0.210456
275,8.278102,0.278125,0.146875,0.093750,0.139943,0.084229,0.116190,0.100000,0.081843,0.183905,0.196433,0.227263,0.210555
276,8.295743,0.256250,0.150000,0.093750,0.139175,0.083481,0.113920,0.100000,0.081491,0.183941,0.196508,0.227404,0.210656
277,9.300411,0.300000,0.168750,0.106250,0.139094,0.083310,0.113183,0.100000,0.081147,0.183950,0.196572,0.227569,0.210763
278,11.965863,0.296875,0.209375,0.134375,0.140011,0.083651,0.114584,0.100000,0.080686,0.183970,0.196668,0.227776,0.210900
279,9.395970,0.275000,0.165625,0.109375,0.139938,0.083509,0.114113,0.100000,0.080302,0.184000,0.196742,0.227944,0.211012
280,9.744499,0.278125,0.168750,0.112500,0.139779,0.083466,0.115003,0.100000,0.079903,0.184034,0.196827,0.228106,0.211130
281,11.795846,0.287500,0.193750,0.143750,0.140260,0.084125,0.114221,0.100000,0.079427,0.184073,0.196938,0.228292,0.211270
282,10.504607,0.281250,0.196875,0.115625,0.140983,0.083775,0.113608,0.100000,0.079012,0.184084,0.197027,0.228484,0.211393
283,12.306738,0.306250,0.203125,0.146875,0.141498,0.084397,0.114859,0.100000,0.078492,0.184115,0.197148,0.228704,0.211541
284,7.931298,0.284375,0.153125,0.084375,0.140715,0.083505,0.115475,0.100000,0.078182,0.184126,0.197230,0.228831,0.211631
285,10.304290,0.303125,0.187500,0.115625,0.140645,0.083215,0.113751,0.100000,0.077761,0.184153,0.197335,0.229003,0.211748
286,10.709851,0.278125,0.181250,0.125000,0.140672,0.083468,0.114386,0.100000,0.077338,0.184180,0.197440,0.229173,0.211869
287,10.572239,0.318750,0.196875,0.118750,0.141412,0.083842,0.115530,0.100000,0.077010,0.184149,0.197512,0.229350,0.211980
288,10.428916,0.287500,0.190625,0.115625,0.142038,0.083889,0.116813,0.100000,0.076651,0.184162,0.197590,0.229504,0.212092
289,10.358859,0.281250,0.187500,0.118750,0.142389,0.083825,0.116116,0.100000,0.076269,0.184171,0.197678,0.229675,0.212207
290,10.346775,0.315625,0.184375,0.118750,0.142464,0.084206,0.117349,0.100000,0.075946,0.184152,0.197744,0.229846,0.212313
291,8.010338,0.293750,0.162500,0.081250,0.141937,0.083144,0.118200,0.100000,0.075640,0.184175,0.197811,0.229971,0.212403
292,9.581098,0.290625,0.168750,0.112500,0.141518,0.082961,0.117107,0.100000,0.075245,0.184208,0.197903,0.230124,0.212520
293,9.796599,0.296875,0.159375,0.118750,0.140952,0.083473,0.117863,0.100000,0.074887,0.184207,0.197980,0.230295,0.212631
294,9.235432,0.300000,0.165625,0.106250,0.140636,0.083479,0.117159,0.100000,0.074547,0.184198,0.198048,0.230470,0.212737
295,9.068059,0.259375,0.153125,0.106250,0.140076,0.083241,0.116877,0.100000,0.074173,0.184241,0.198135,0.230607,0.212844
296,9.592185,0.275000,0.159375,0.112500,0.139693,0.083364,0.117450,0.100000,0.073822,0.184257,0.198203,0.230770,0.212947
297,8.092955,0.290625,0.150000,0.090625,0.139097,0.082832,0.117943,0.100000,0.073503,0.184268,0.198266,0.230919,0.213043
298,11.723664,0.290625,0.200000,0.137500,0.139728,0.083439,0.117636,0.100000,0.073042,0.184285,0.198363,0.231127,0.213183
299,9.594246,0.243750,0.159375,0.109375,0.139362,0.083007,0.117410,0.100000,0.072595,0.184353,0.198465,0.231284,0.213303
300,9.172075,0.290625,0.153125,0.109375,0.138939,0.083344,0.117426,0.100000,0.072277,0.184355,0.198519,0.231448,0.213401
301,12.089069,0.318750,0.200000,0.143750,0.139480,0.084232,0.117191,0.100000,0.071850,0.184380,0.198603,0.231635,0.213532
302,9.130031,0.296875,0.168750,0.103125,0.139278,0.083830,0.115843,0.100000,0.071519,0.184394,0.198655,0.231796,0.213636
303,9.363527,0.312500,0.162500,0.106250,0.138539,0.083439,0.114881,0.100000,0.071118,0.184439,0.198727,0.231961,0.213754
304,10.257743,0.290625,0.178125,0.118750,0.138434,0.083115,0.112231,0.100000,0.070677,0.184501,0.198825,0.232123,0.213875
305,10.879695,0.325000,0.200000,0.118750,0.139429,0.083621,0.114602,0.100000,0.070363,0.184458,0.198862,0.232331,0.213985
306,9.842128,0.306250,0.181250,0.109375,0.139598,0.083283,0.115829,0.100000,0.069980,0.184492,0.198932,0.232495,0.214101
307,9.080641,0.265625,0.150000,0.109375,0.139076,0.083467,0.116920,0.100000,0.069629,0.184520,0.198992,0.232651,0.214208
308,9.825027,0.315625,0.184375,0.109375,0.139650,0.083435,0.117139,0.100000,0.069316,0.184510,0.199042,0.232820,0.214312
309,9.296345,0.281250,0.159375,0.109375,0.139332,0.083278,0.116110,0.100000,0.068941,0.184556,0.199115,0.232966,0.214423
310,8.166975,0.300000,0.143750,0.090625,0.138171,0.082633,0.116924,0.100000,0.068598,0.184612,0.199177,0.233093,0.214520
311,10.856010,0.312500,0.187500,0.128125,0.138733,0.083066,0.117386,0.100000,0.068204,0.184628,0.199240,0.233282,0.214645
312,9.355849,0.275000,0.162500,0.106250,0.138597,0.082923,0.119482,0.100000,0.067843,0.184668,0.199307,0.233427,0.214755
313,8.822405,0.284375,0.162500,0.096875,0.138455,0.082404,0.120372,0.100000,0.067514,0.184707,0.199370,0.233557,0.214853
314,8.098357,0.284375,0.150000,0.090625,0.137956,0.081888,0.121494,0.100000,0.067231,0.184727,0.199429,0.233674,0.214938
315,9.520805,0.300000,0.178125,0.103125,0.137862,0.081186,0.120514,0.100000,0.066814,0.184790,0.199512,0.233830,0.215054
316,7.633605,0.287500,0.146875,0.081250,0.137099,0.080444,0.118568,0.100000,0.066501,0.184823,0.199552,0.233977,0.215147
317,9.600407,0.281250,0.165625,0.112500,0.137182,0.080723,0.117084,0.100000,0.066159,0.184838,0.199601,0.234147,0.215255
318,10.658302,0.303125,0.184375,0.125000,0.137643,0.081338,0.116492,0.100000,0.065783,0.184844,0.199642,0.234360,0.215371
319,10.629718,0.303125,0.187500,0.121875,0.138597,0.081865,0.117885,0.100000,0.065446,0.184848,0.199686,0.234539,0.215480
320,9.515894,0.306250,0.165625,0.109375,0.138313,0.082193,0.118852,0.100000,0.065140,0.184846,0.199731,0.234702,0.215581
321,8.294264,0.262500,0.131250,0.103125,0.137557,0.082449,0.118194,0.100000,0.064835,0.184857,0.199767,0.234862,0.215679
322,9.180493,0.300000,0.165625,0.103125,0.137464,0.082352,0.119401,0.100000,0.064493,0.184876,0.199807,0.235035,0.215788
323,9.776438,0.287500,0.175000,0.112500,0.137603,0.082399,0.119033,0.100000,0.064134,0.184898,0.199869,0.235197,0.215903
324,11.822100,0.334375,0.212500,0.134375,0.138403,0.082582,0.119872,0.100000,0.063668,0.184943,0.199933,0.235409,0.216047
325,11.087759,0.303125,0.184375,0.131250,0.138838,0.083506,0.120669,0.100000,0.063302,0.184935,0.199965,0.235627,0.216171
326,10.078403,0.312500,0.171875,0.115625,0.138867,0.083980,0.121253,0.100000,0.062988,0.184920,0.199998,0.235814,0.216280
327,10.846243,0.281250,0.178125,0.131250,0.139024,0.084451,0.121078,0.100000,0.062576,0.184945,0.200069,0.236005,0.216405
328,8.033849,0.271875,0.140625,0.090625,0.138377,0.083883,0.122867,0.100000,0.062277,0.184975,0.200123,0.236130,0.216495
329,9.640927,0.296875,0.178125,0.109375,0.138971,0.083821,0.122028,0.100000,0.061970,0.184971,0.200168,0.236296,0.216594
330,9.749621,0.284375,0.165625,0.115625,0.138692,0.083824,0.121710,0.100000,0.061593,0.185009,0.200239,0.236453,0.216705
331,8.084765,0.275000,0.150000,0.090625,0.138100,0.083149,0.120857,0.100000,0.061255,0.185046,0.200298,0.236594,0.216807
332,10.494067,0.284375,0.181250,0.121875,0.138403,0.083503,0.119971,0.100000,0.060870,0.185061,0.200346,0.236793,0.216931
333,11.283688,0.300000,0.184375,0.134375,0.138569,0.083831,0.120016,0.100000,0.060405,0.185112,0.200421,0.236985,0.217077
334,10.586090,0.300000,0.178125,0.125000,0.138888,0.084159,0.120430,0.100000,0.060024,0.185132,0.200480,0.237165,0.217199
335,9.118417,0.290625,0.159375,0.106250,0.138579,0.083957,0.119616,0.100000,0.059692,0.185165,0.200537,0.237308,0.217298
336,9.506169,0.240625,0.159375,0.109375,0.138549,0.083662,0.120276,0.100000,0.059307,0.185212,0.200599,0.237467,0.217415
337,11.124734,0.290625,0.184375,0.131250,0.138919,0.083953,0.121880,0.100000,0.058867,0.185251,0.200670,0.237665,0.217547
338,10.401904,0.318750,0.181250,0.121875,0.138872,0.083997,0.122179,0.100000,0.058458,0.185284,0.200739,0.237848,0.217670
339,8.017305,0.253125,0.131250,0.096875,0.137934,0.083745,0.121483,0.100000,0.058155,0.185322,0.200799,0.237966,0.217758
340,10.663578,0.268750,0.187500,0.121875,0.138540,0.083503,0.120076,0.100000,0.057752,0.185364,0.200873,0.238133,0.217879
341,9.802664,0.262500,0.168750,0.112500,0.138471,0.083194,0.119092,0.100000,0.057360,0.185401,0.200946,0.238292,0.218002
342,10.278253,0.303125,0.168750,0.125000,0.138303,0.083497,0.118688,0.100000,0.056965,0.185432,0.201004,0.238477,0.218122
343,9.241158,0.303125,0.175000,0.100000,0.138201,0.082738,0.119071,0.100000,0.056589,0.185471,0.201062,0.238644,0.218234
344,10.507719,0.296875,0.184375,0.118750,0.138463,0.082776,0.120290,0.100000,0.056198,0.185498,0.201124,0.238824,0.218355
345,10.749796,0.306250,0.196875,0.118750,0.139145,0.082898,0.120974,0.100000,0.055820,0.185495,0.201171,0.239039,0.218475
346,11.569347,0.318750,0.200000,0.134375,0.139574,0.083343,0.120905,0.100000,0.055377,0.185508,0.201230,0.239270,0.218614
347,8.220664,0.296875,0.168750,0.084375,0.139637,0.082432,0.120094,0.100000,0.055074,0.185524,0.201274,0.239417,0.218710
348,8.124079,0.275000,0.150000,0.090625,0.139059,0.081808,0.119661,0.100000,0.054750,0.185557,0.201333,0.239555,0.218806
349,9.361842,0.300000,0.171875,0.106250,0.138931,0.081634,0.119557,0.100000,0.054366,0.185577,0.201398,0.239736,0.218923
350,11.881978,0.306250,0.190625,0.143750,0.139545,0.083022,0.121373,0.100000,0.054008,0.185552,0.201441,0.239953,0.219046
351,11.271687,0.371875,0.215625,0.121875,0.140341,0.083070,0.122175,0.100000,0.053632,0.185555,0.201495,0.240152,0.219166
352,9.748143,0.300000,0.165625,0.115625,0.140043,0.083346,0.120751,0.100000,0.053275,0.185558,0.201531,0.240353,0.219283
353,11.271254,0.321875,0.200000,0.125000,0.140185,0.083110,0.120791,0.100000,0.052804,0.185610,0.201612,0.240551,0.219423
354,8.862481,0.281250,0.150000,0.100000,0.139321,0.082854,0.122198,0.100000,0.052462,0.185638,0.201668,0.240704,0.219528
355,10.110207,0.271875,0.175000,0.115625,0.139678,0.083289,0.123789,0.100000,0.052138,0.185638,0.201712,0.240879,0.219633
356,8.815135,0.312500,0.171875,0.093750,0.139344,0.082493,0.122384,0.100000,0.051777,0.185664,0.201762,0.241053,0.219744
357,10.279712,0.287500,0.171875,0.121875,0.139036,0.082589,0.122418,0.100000,0.051335,0.185711,0.201848,0.241233,0.219873
358,10.905788,0.303125,0.178125,0.131250,0.139118,0.083248,0.121972,0.100000,0.050936,0.185719,0.201906,0.241442,0.219998
359,10.213675,0.293750,0.181250,0.115625,0.139378,0.083367,0.121845,0.100000,0.050581,0.185720,0.201951,0.241638,0.220111
360,10.089367,0.278125,0.165625,0.118750,0.139241,0.083599,0.122746,0.100000,0.050190,0.185743,0.202018,0.241819,0.220230
361,12.374897,0.315625,0.196875,0.153125,0.139860,0.084586,0.123063,0.100000,0.049699,0.185772,0.202099,0.242054,0.220376
362,9.581133,0.296875,0.159375,0.112500,0.139413,0.084533,0.122724,0.100000,0.049325,0.185791,0.202160,0.242235,0.220489
363,11.243187,0.293750,0.193750,0.131250,0.139826,0.084398,0.122868,0.100000,0.048847,0.185858,0.202257,0.242417,0.220621
364,8.475238,0.262500,0.143750,0.096875,0.139170,0.084022,0.121922,0.100000,0.048531,0.185892,0.202317,0.242548,0.220713
365,10.392536,0.293750,0.181250,0.118750,0.139603,0.084385,0.121391,0.100000,0.048183,0.185875,0.202358,0.242753,0.220830
366,10.282182,0.337500,0.200000,0.109375,0.140072,0.084066,0.122161,0.100000,0.047821,0.185877,0.202420,0.242939,0.220943
367,11.627642,0.312500,0.187500,0.137500,0.139891,0.084559,0.122776,0.100000,0.047338,0.185908,0.202509,0.243157,0.221088
368,11.394187,0.296875,0.187500,0.137500,0.140534,0.085450,0.122891,0.100000,0.046975,0.185901,0.202568,0.243351,0.221205
369,9.406713,0.287500,0.165625,0.106250,0.140075,0.084900,0.122174,0.100000,0.046577,0.185933,0.202645,0.243524,0.221322
370,10.066618,0.278125,0.181250,0.115625,0.140851,0.085121,0.122706,0.100000,0.046265,0.185924,0.202690,0.243698,0.221423
371,10.082387,0.281250,0.165625,0.121875,0.140722,0.085351,0.123071,0.100000,0.045899,0.185940,0.202760,0.243869,0.221532
372,9.895532,0.259375,0.162500,0.115625,0.140283,0.085118,0.122263,0.100000,0.045493,0.185973,0.202835,0.244049,0.221650
373,11.303541,0.293750,0.190625,0.134375,0.140914,0.085616,0.122418,0.100000,0.045086,0.185970,0.202911,0.244258,0.221776
374,10.456408,0.287500,0.175000,0.121875,0.140593,0.085431,0.120938,0.100000,0.044635,0.186009,0.202995,0.244458,0.221904
375,8.483544,0.290625,0.146875,0.096875,0.139708,0.084922,0.121217,0.100000,0.044307,0.186023,0.203055,0.244612,0.222002
376,12.947486,0.318750,0.209375,0.156250,0.140442,0.085696,0.121734,0.100000,0.043798,0.186052,0.203148,0.244852,0.222151
377,11.151977,0.325000,0.200000,0.128125,0.140999,0.085945,0.120506,0.100000,0.043393,0.186032,0.203211,0.245084,0.222280
378,10.417793,0.296875,0.171875,0.125000,0.140688,0.085987,0.119952,0.100000,0.042968,0.186066,0.203297,0.245266,0.222403
379,10.504055,0.287500,0.178125,0.125000,0.140623,0.085763,0.118680,0.100000,0.042507,0.186107,0.203404,0.245449,0.222533
380,8.883818,0.293750,0.153125,0.103125,0.139930,0.085504,0.118320,0.100000,0.042162,0.186119,0.203476,0.245604,0.222639
381,10.033689,0.290625,0.171875,0.118750,0.139597,0.085373,0.115150,0.100000,0.041724,0.186154,0.203576,0.245779,0.222766
382,9.886432,0.287500,0.175000,0.112500,0.139575,0.085073,0.115641,0.100000,0.041333,0.186182,0.203665,0.245940,0.222880
383,9.728179,0.293750,0.181250,0.106250,0.139612,0.084383,0.116830,0.100000,0.040908,0.186228,0.203767,0.246100,0.222997
384,10.950539,0.321875,0.187500,0.128125,0.139694,0.084734,0.115686,0.100000,0.040483,0.186229,0.203857,0.246303,0.223128
385,9.874080,0.284375,0.159375,0.118750,0.139080,0.084515,0.115266,0.100000,0.040043,0.186298,0.203963,0.246450,0.223246
386,10.306727,0.303125,0.175000,0.121875,0.139311,0.084858,0.115711,0.100000,0.039676,0.186306,0.204035,0.246626,0.223358
387,10.898645,0.268750,0.165625,0.137500,0.139084,0.085551,0.115457,0.100000,0.039232,0.186343,0.204133,0.246806,0.223486
388,9.990774,0.293750,0.168750,0.115625,0.138773,0.085360,0.116659,0.100000,0.038850,0.186379,0.204206,0.246964,0.223600
389,10.652381,0.287500,0.184375,0.121875,0.138878,0.085025,0.114191,0.100000,0.038372,0.186431,0.204301,0.247159,0.223737
390,9.958269,0.278125,0.168750,0.118750,0.138876,0.084820,0.114821,0.100000,0.037947,0.186494,0.204396,0.247310,0.223852
391,7.946844,0.293750,0.153125,0.084375,0.138150,0.083796,0.113761,0.100000,0.037626,0.186533,0.204461,0.247434,0.223946
392,8.406046,0.281250,0.150000,0.093750,0.137552,0.083173,0.114459,0.100000,0.037286,0.186572,0.204520,0.247574,0.224047
393,10.231689,0.284375,0.171875,0.121875,0.137531,0.083400,0.113707,0.100000,0.036871,0.186613,0.204588,0.247757,0.224171
394,7.496493,0.275000,0.140625,0.081250,0.136588,0.082282,0.111640,0.100000,0.036535,0.186669,0.204659,0.247872,0.224266
395,11.750386,0.331250,0.209375,0.134375,0.137762,0.082996,0.113313,0.100000,0.036121,0.186673,0.204711,0.248090,0.224404
396,9.372762,0.284375,0.165625,0.106250,0.137795,0.082968,0.113782,0.100000,0.035775,0.186695,0.204769,0.248249,0.224511
397,9.996060,0.275000,0.178125,0.112500,0.138118,0.082818,0.113169,0.100000,0.035363,0.186739,0.204848,0.248415,0.224634
398,11.854421,0.350000,0.209375,0.137500,0.138723,0.083540,0.114480,0.100000,0.034935,0.186750,0.204916,0.248625,0.224774
399,10.803713,0.290625,0.184375,0.125000,0.138881,0.083655,0.115621,0.100000,0.034487,0.186806,0.205000,0.248804,0.224904
400,10.315801,0.296875,0.181250,0.118750,0.139087,0.083735,0.115693,0.100000,0.034094,0.186848,0.205077,0.248961,0.225020
401,12.012525,0.309375,0.203125,0.140625,0.139317,0.083891,0.113222,0.100000,0.033569,0.186902,0.205187,0.249168,0.225175
402,11.119572,0.287500,0.187500,0.131250,0.139843,0.084313,0.114018,0.100000,0.033142,0.186930,0.205268,0.249355,0.225306
403,11.742182,0.290625,0.190625,0.140625,0.140068,0.085047,0.112992,0.100000,0.032676,0.186952,0.205351,0.249566,0.225454
404,9.180598,0.296875,0.156250,0.106250,0.139186,0.084830,0.113719,0.100000,0.032313,0.186994,0.205429,0.249702,0.225562
405,8.794704,0.284375,0.156250,0.096875,0.138752,0.084248,0.116303,0.100000,0.031950,0.187037,0.205494,0.249847,0.225672
406,9.950592,0.293750,0.159375,0.121875,0.138118,0.084447,0.115026,0.100000,0.031533,0.187084,0.205574,0.250017,0.225791
407,10.498026,0.309375,0.181250,0.118750,0.137947,0.084529,0.115574,0.100000,0.031119,0.187102,0.205654,0.250208,0.225918
408,11.004413,0.312500,0.196875,0.125000,0.138704,0.084466,0.116712,0.100000,0.030666,0.187140,0.205738,0.250405,0.226051
409,11.845348,0.334375,0.209375,0.134375,0.139519,0.084788,0.117972,0.100000,0.030221,0.187157,0.205820,0.250610,0.226191
410,11.646890,0.293750,0.193750,0.137500,0.139845,0.084928,0.119173,0.100000,0.029742,0.187229,0.205924,0.250778,0.226327
411,10.270916,0.290625,0.171875,0.121875,0.139337,0.084560,0.118367,0.100000,0.029269,0.187315,0.206028,0.250931,0.226457
412,10.026736,0.315625,0.184375,0.112500,0.139853,0.084516,0.118984,0.100000,0.028927,0.187332,0.206075,0.251101,0.226565
413,8.255243,0.262500,0.150000,0.093750,0.139546,0.083964,0.118450,0.100000,0.028609,0.187360,0.206133,0.251238,0.226660
