round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
842,9.878813,0.287500,0.178125,0.112500,0.139526,0.083425,0.122111,0.000000,0.000000,0.000000,0.000000,0.568608,0.431392
843,8.641756,0.284375,0.156250,0.096875,0.138894,0.083078,0.122647,0.000000,0.000000,0.000000,0.000000,0.568681,0.431319
844,8.006070,0.265625,0.140625,0.090625,0.138400,0.083068,0.122132,0.000000,0.000000,0.000000,0.000000,0.568775,0.431225
845,9.037167,0.306250,0.171875,0.100000,0.138388,0.082542,0.121155,0.000000,0.000000,0.000000,0.000000,0.568862,0.431138
846,9.049049,0.309375,0.159375,0.103125,0.138066,0.082618,0.120519,0.000000,0.000000,0.000000,0.000000,0.568966,0.431034
847,9.576833,0.284375,0.168750,0.109375,0.138151,0.082798,0.121084,0.000000,0.000000,0.000000,0.000000,0.569070,0.430930
848,10.684543,0.328125,0.187500,0.121875,0.138082,0.082862,0.121796,0.000000,0.000000,0.000000,0.000000,0.569172,0.430828
849,10.923594,0.312500,0.187500,0.131250,0.138504,0.083425,0.119808,0.000000,0.000000,0.000000,0.000000,0.569280,0.430720
850,10.429990,0.303125,0.168750,0.125000,0.138061,0.083801,0.117846,0.000000,0.000000,0.000000,0.000000,0.569390,0.430610
851,9.695093,0.300000,0.153125,0.118750,0.137497,0.084313,0.119665,0.000000,0.000000,0.000000,0.000000,0.569479,0.430521
852,10.518382,0.284375,0.187500,0.118750,0.137860,0.084099,0.118222,0.000000,0.000000,0.000000,0.000000,0.569571,0.430429
853,9.488813,0.256250,0.156250,0.112500,0.137824,0.084167,0.118495,0.000000,0.000000,0.000000,0.000000,0.569654,0.430346
854,11.197255,0.296875,0.190625,0.134375,0.138922,0.085132,0.118366,0.000000,0.000000,0.000000,0.000000,0.569773,0.430227
855,9.575947,0.275000,0.175000,0.109375,0.139261,0.085092,0.118120,0.000000,0.000000,0.000000,0.000000,0.569882,0.430118
856,9.629591,0.275000,0.159375,0.115625,0.138632,0.084949,0.118014,0.000000,0.000000,0.000000,0.000000,0.569979,0.430021
857,7.565368,0.271875,0.150000,0.078125,0.138390,0.083911,0.118624,0.000000,0.000000,0.000000,0.000000,0.570058,0.429942
858,10.151482,0.331250,0.200000,0.106250,0.138931,0.083429,0.119020,0.000000,0.000000,0.000000,0.000000,0.570173,0.429827
859,8.102778,0.275000,0.153125,0.087500,0.138331,0.082557,0.117705,0.000000,0.000000,0.000000,0.000000,0.570232,0.429768
860,10.281698,0.300000,0.184375,0.115625,0.138851,0.082744,0.118732,0.000000,0.000000,0.000000,0.000000,0.570344,0.429656
861,9.843181,0.284375,0.165625,0.115625,0.138561,0.083068,0.118608,0.000000,0.000000,0.000000,0.000000,0.570454,0.429546
862,8.775703,0.275000,0.159375,0.096875,0.138390,0.082813,0.118575,0.000000,0.000000,0.000000,0.000000,0.570544,0.429456
863,10.843447,0.315625,0.181250,0.128125,0.138442,0.083255,0.120308,0.000000,0.000000,0.000000,0.000000,0.570663,0.429337
864,9.075623,0.275000,0.162500,0.103125,0.138271,0.082833,0.121118,0.000000,0.000000,0.000000,0.000000,0.570740,0.429260
865,11.229128,0.315625,0.200000,0.131250,0.138785,0.083028,0.119696,0.000000,0.000000,0.000000,0.000000,0.570844,0.429156
866,10.947875,0.315625,0.190625,0.125000,0.139067,0.083334,0.119740,0.000000,0.000000,0.000000,0.000000,0.570955,0.429045
867,7.643112,0.240625,0.121875,0.093750,0.138016,0.083195,0.118726,0.000000,0.000000,0.000000,0.000000,0.571026,0.428974
868,9.322679,0.262500,0.156250,0.112500,0.137734,0.083414,0.119445,0.000000,0.000000,0.000000,0.000000,0.571115,0.428885
869,9.308167,0.303125,0.175000,0.100000,0.137793,0.082816,0.121008,0.000000,0.000000,0.000000,0.000000,0.571200,0.428800
870,10.886701,0.287500,0.187500,0.125000,0.138908,0.083445,0.122504,0.000000,0.000000,0.000000,0.000000,0.571328,0.428672
871,10.116039,0.309375,0.187500,0.112500,0.138921,0.083071,0.121135,0.000000,0.000000,0.000000,0.000000,0.571414,0.428586
872,10.007218,0.293750,0.178125,0.115625,0.139145,0.083272,0.119755,0.000000,0.000000,0.000000,0.000000,0.571525,0.428475
873,8.618105,0.268750,0.159375,0.093750,0.139067,0.082975,0.120882,0.000000,0.000000,0.000000,0.000000,0.571631,0.428369
874,7.585502,0.265625,0.146875,0.081250,0.138699,0.082271,0.121925,0.000000,0.000000,0.000000,0.000000,0.571694,0.428306
875,10.871037,0.303125,0.203125,0.118750,0.139165,0.082048,0.120822,0.000000,0.000000,0.000000,0.000000,0.571804,0.428196
876,9.622023,0.303125,0.184375,0.106250,0.139582,0.081849,0.120492,0.000000,0.000000,0.000000,0.000000,0.571915,0.428085
877,10.770519,0.296875,0.175000,0.131250,0.139539,0.082928,0.121465,0.000000,0.000000,0.000000,0.000000,0.572030,0.427970
878,9.162325,0.278125,0.165625,0.103125,0.139288,0.082658,0.120534,0.000000,0.000000,0.000000,0.000000,0.572107,0.427893
879,8.631971,0.303125,0.150000,0.100000,0.138559,0.082770,0.120372,0.000000,0.000000,0.000000,0.000000,0.572199,0.427801
880,7.296450,0.287500,0.137500,0.081250,0.137793,0.082284,0.120717,0.000000,0.000000,0.000000,0.000000,0.572280,0.427720
881,9.438068,0.340625,0.178125,0.103125,0.138062,0.082432,0.120960,0.000000,0.000000,0.000000,0.000000,0.572393,0.427607
882,8.332963,0.262500,0.153125,0.093750,0.137949,0.082184,0.120093,0.000000,0.000000,0.000000,0.000000,0.572491,0.427509
883,10.989931,0.309375,0.196875,0.125000,0.138836,0.082849,0.121334,0.000000,0.000000,0.000000,0.000000,0.572621,0.427379
884,10.786886,0.328125,0.187500,0.125000,0.139227,0.083496,0.120396,0.000000,0.000000,0.000000,0.000000,0.572773,0.427227
885,10.344331,0.281250,0.159375,0.128125,0.138683,0.083922,0.120731,0.000000,0.000000,0.000000,0.000000,0.572896,0.427104
886,10.642586,0.309375,0.203125,0.115625,0.139305,0.083688,0.121464,0.000000,0.000000,0.000000,0.000000,0.573009,0.426991
887,9.402087,0.303125,0.165625,0.109375,0.139030,0.083886,0.121439,0.000000,0.000000,0.000000,0.000000,0.573140,0.426860
888,8.347029,0.246875,0.134375,0.103125,0.138114,0.083701,0.119393,0.000000,0.000000,0.000000,0.000000,0.573210,0.426790
889,9.313585,0.296875,0.162500,0.106250,0.137713,0.083295,0.118767,0.000000,0.000000,0.000000,0.000000,0.573302,0.426698
890,8.605288,0.309375,0.156250,0.096875,0.137223,0.083030,0.117326,0.000000,0.000000,0.000000,0.000000,0.573399,0.426601
891,11.633762,0.303125,0.196875,0.137500,0.137854,0.083690,0.117896,0.000000,0.000000,0.000000,0.000000,0.573523,0.426477
892,13.282823,0.346875,0.234375,0.153125,0.139374,0.084668,0.118806,0.000000,0.000000,0.000000,0.000000,0.573685,0.426315
893,9.383711,0.287500,0.178125,0.103125,0.139882,0.084385,0.118357,0.000000,0.000000,0.000000,0.000000,0.573793,0.426207
894,10.341501,0.268750,0.165625,0.125000,0.139672,0.084671,0.117499,0.000000,0.000000,0.000000,0.000000,0.573883,0.426117
895,10.386991,0.287500,0.178125,0.121875,0.139996,0.084993,0.118792,0.000000,0.000000,0.000000,0.000000,0.573982,0.426018
896,7.786465,0.278125,0.143750,0.087500,0.139247,0.084447,0.117341,0.000000,0.000000,0.000000,0.000000,0.574051,0.425949
897,9.208926,0.275000,0.168750,0.103125,0.139351,0.084216,0.116831,0.000000,0.000000,0.000000,0.000000,0.574154,0.425846
898,10.260991,0.281250,0.190625,0.115625,0.139904,0.084026,0.117114,0.000000,0.000000,0.000000,0.000000,0.574255,0.425745
899,8.731886,0.328125,0.178125,0.090625,0.140076,0.083345,0.117886,0.000000,0.000000,0.000000,0.000000,0.574340,0.425660
900,11.633123,0.306250,0.193750,0.140625,0.140671,0.084321,0.118586,0.000000,0.000000,0.000000,0.000000,0.574463,0.425537
901,9.376730,0.296875,0.162500,0.109375,0.140234,0.084299,0.119406,0.000000,0.000000,0.000000,0.000000,0.574548,0.425452
902,10.445110,0.296875,0.178125,0.121875,0.139945,0.084268,0.120420,0.000000,0.000000,0.000000,0.000000,0.574639,0.425361
903,11.041673,0.312500,0.203125,0.121875,0.140365,0.084242,0.119186,0.000000,0.000000,0.000000,0.000000,0.574774,0.425226
904,10.901799,0.318750,0.215625,0.115625,0.141860,0.083938,0.120141,0.000000,0.000000,0.000000,0.000000,0.574873,0.425127
905,10.254290,0.290625,0.184375,0.118750,0.142201,0.084447,0.120725,0.000000,0.000000,0.000000,0.000000,0.574981,0.425019
906,7.689525,0.300000,0.146875,0.084375,0.141159,0.083509,0.119397,0.000000,0.000000,0.000000,0.000000,0.575044,0.424956
907,7.818225,0.293750,0.159375,0.081250,0.140378,0.082517,0.117259,0.000000,0.000000,0.000000,0.000000,0.575109,0.424891
908,10.938707,0.296875,0.190625,0.128125,0.140742,0.082828,0.117499,0.000000,0.000000,0.000000,0.000000,0.575214,0.424786
909,11.196694,0.306250,0.181250,0.137500,0.140705,0.083775,0.115652,0.000000,0.000000,0.000000,0.000000,0.575311,0.424689
910,8.876105,0.315625,0.168750,0.096875,0.140410,0.083446,0.117267,0.000000,0.000000,0.000000,0.000000,0.575411,0.424589
911,9.078454,0.268750,0.146875,0.109375,0.139298,0.083290,0.113784,0.000000,0.000000,0.000000,0.000000,0.575483,0.424517
912,10.448279,0.306250,0.184375,0.121875,0.139652,0.083815,0.114652,0.000000,0.000000,0.000000,0.000000,0.575574,0.424426
913,8.033695,0.256250,0.134375,0.093750,0.138850,0.083476,0.115758,0.000000,0.000000,0.000000,0.000000,0.575642,0.424358
914,7.654367,0.275000,0.153125,0.081250,0.138464,0.082493,0.116441,0.000000,0.000000,0.000000,0.000000,0.575699,0.424301
915,8.420934,0.265625,0.175000,0.087500,0.138974,0.081700,0.115564,0.000000,0.000000,0.000000,0.000000,0.575773,0.424227
916,8.370286,0.309375,0.156250,0.093750,0.138351,0.081332,0.115513,0.000000,0.000000,0.000000,0.000000,0.575843,0.424157
917,11.598817,0.312500,0.193750,0.137500,0.139166,0.082449,0.117379,0.000000,0.000000,0.000000,0.000000,0.575980,0.424020
918,10.797311,0.337500,0.190625,0.125000,0.139466,0.082862,0.118066,0.000000,0.000000,0.000000,0.000000,0.576082,0.423918
919,10.756080,0.306250,0.181250,0.128125,0.139528,0.083542,0.116486,0.000000,0.000000,0.000000,0.000000,0.576193,0.423807
920,8.274987,0.259375,0.137500,0.100000,0.138703,0.083549,0.115565,0.000000,0.000000,0.000000,0.000000,0.576269,0.423731
921,8.600965,0.293750,0.165625,0.093750,0.138721,0.082981,0.116080,0.000000,0.000000,0.000000,0.000000,0.576341,0.423659
922,10.823520,0.306250,0.187500,0.125000,0.139053,0.083089,0.116671,0.000000,0.000000,0.000000,0.000000,0.576440,0.423560
923,9.743059,0.303125,0.171875,0.112500,0.138748,0.083026,0.115991,0.000000,0.000000,0.000000,0.000000,0.576543,0.423457
924,10.437998,0.296875,0.165625,0.128125,0.138469,0.083693,0.116396,0.000000,0.000000,0.000000,0.000000,0.576640,0.423360
925,8.504933,0.259375,0.143750,0.100000,0.138009,0.083541,0.114391,0.000000,0.000000,0.000000,0.000000,0.576716,0.423284
926,10.648595,0.284375,0.190625,0.121875,0.138964,0.083891,0.114401,0.000000,0.000000,0.000000,0.000000,0.576839,0.423161
927,8.458086,0.275000,0.156250,0.093750,0.138640,0.083541,0.114580,0.000000,0.000000,0.000000,0.000000,0.576930,0.423070
928,10.420674,0.300000,0.181250,0.121875,0.138734,0.083762,0.114579,0.000000,0.000000,0.000000,0.000000,0.577048,0.422952
929,9.323690,0.309375,0.181250,0.100000,0.138421,0.082897,0.112911,0.000000,0.000000,0.000000,0.000000,0.577135,0.422865
930,8.545429,0.262500,0.156250,0.096875,0.138315,0.082483,0.113233,0.000000,0.000000,0.000000,0.000000,0.577196,0.422804
931,9.238497,0.281250,0.159375,0.109375,0.138383,0.082907,0.114268,0.000000,0.000000,0.000000,0.000000,0.577298,0.422702
932,10.499136,0.259375,0.184375,0.121875,0.139082,0.083347,0.115732,0.000000,0.000000,0.000000,0.000000,0.577396,0.422604
933,8.859406,0.256250,0.153125,0.100000,0.138445,0.082941,0.114072,0.000000,0.000000,0.000000,0.000000,0.577470,0.422530
934,9.469963,0.278125,0.165625,0.109375,0.138196,0.082800,0.114137,0.000000,0.000000,0.000000,0.000000,0.577558,0.422442
935,10.291557,0.318750,0.181250,0.118750,0.138377,0.083043,0.114863,0.000000,0.000000,0.000000,0.000000,0.577666,0.422334
936,8.189913,0.262500,0.137500,0.096875,0.137800,0.082955,0.115978,0.000000,0.000000,0.000000,0.000000,0.577735,0.422265
937,7.938563,0.343750,0.153125,0.087500,0.136933,0.082551,0.115691,0.000000,0.000000,0.000000,0.000000,0.577833,0.422167
938,8.836639,0.300000,0.175000,0.093750,0.137186,0.081995,0.116041,0.000000,0.000000,0.000000,0.000000,0.577915,0.422085
939,11.062560,0.334375,0.190625,0.128125,0.137385,0.082495,0.115947,0.000000,0.000000,0.000000,0.000000,0.578042,0.421958
940,8.406518,0.312500,0.165625,0.090625,0.137546,0.082341,0.116652,0.000000,0.000000,0.000000,0.000000,0.578123,0.421877
941,8.494793,0.262500,0.159375,0.093750,0.137487,0.081829,0.116260,0.000000,0.000000,0.000000,0.000000,0.578186,0.421814
942,10.143420,0.318750,0.168750,0.121875,0.137531,0.082668,0.117794,0.000000,0.000000,0.000000,0.000000,0.578332,0.421668
943,9.484349,0.290625,0.168750,0.106250,0.137477,0.082647,0.118204,0.000000,0.000000,0.000000,0.000000,0.578444,0.421556
944,9.661274,0.300000,0.178125,0.109375,0.137425,0.082241,0.118131,0.000000,0.000000,0.000000,0.000000,0.578537,0.421463
945,7.599266,0.275000,0.146875,0.084375,0.137078,0.081757,0.117351,0.000000,0.000000,0.000000,0.000000,0.578614,0.421386
946,10.362262,0.312500,0.175000,0.121875,0.137276,0.082205,0.117678,0.000000,0.000000,0.000000,0.000000,0.578721,0.421279
947,8.843681,0.271875,0.165625,0.096875,0.136811,0.081450,0.115378,0.000000,0.000000,0.000000,0.000000,0.578796,0.421204
948,9.910214,0.293750,0.168750,0.118750,0.136749,0.082069,0.113862,0.000000,0.000000,0.000000,0.000000,0.578918,0.421082
949,9.862863,0.303125,0.168750,0.115625,0.136713,0.082208,0.115765,0.000000,0.000000,0.000000,0.000000,0.579019,0.420981
950,7.501692,0.265625,0.140625,0.081250,0.136333,0.081577,0.115548,0.000000,0.000000,0.000000,0.000000,0.579073,0.420927
951,8.057093,0.287500,0.140625,0.093750,0.135611,0.081438,0.115329,0.000000,0.000000,0.000000,0.000000,0.579150,0.420850
952,9.723592,0.337500,0.171875,0.115625,0.135361,0.081554,0.115043,0.000000,0.000000,0.000000,0.000000,0.579242,0.420758
953,10.587140,0.265625,0.178125,0.125000,0.136058,0.082039,0.115624,0.000000,0.000000,0.000000,0.000000,0.579331,0.420669
954,10.874480,0.309375,0.184375,0.128125,0.136806,0.082727,0.117780,0.000000,0.000000,0.000000,0.000000,0.579441,0.420559
955,7.724659,0.262500,0.131250,0.090625,0.135907,0.082400,0.116231,0.000000,0.000000,0.000000,0.000000,0.579495,0.420505
956,9.366658,0.290625,0.175000,0.103125,0.136243,0.081965,0.116392,0.000000,0.000000,0.000000,0.000000,0.579574,0.420426
957,8.973799,0.293750,0.165625,0.100000,0.136205,0.081895,0.115962,0.000000,0.000000,0.000000,0.000000,0.579673,0.420327
958,9.070726,0.281250,0.162500,0.103125,0.136026,0.081807,0.115631,0.000000,0.000000,0.000000,0.000000,0.579765,0.420235
959,8.332375,0.303125,0.153125,0.093750,0.135729,0.081629,0.116149,0.000000,0.000000,0.000000,0.000000,0.579849,0.420151
960,11.386848,0.296875,0.196875,0.134375,0.137112,0.082724,0.117115,0.000000,0.000000,0.000000,0.000000,0.579961,0.420039
961,9.878292,0.290625,0.165625,0.118750,0.136911,0.082917,0.118015,0.000000,0.000000,0.000000,0.000000,0.580039,0.419961
962,9.807375,0.278125,0.162500,0.115625,0.136803,0.083073,0.117522,0.000000,0.000000,0.000000,0.000000,0.580129,0.419871
963,11.290444,0.303125,0.181250,0.137500,0.136931,0.083903,0.117867,0.000000,0.000000,0.000000,0.000000,0.580226,0.419774
964,9.747431,0.275000,0.184375,0.106250,0.137369,0.083250,0.118899,0.000000,0.000000,0.000000,0.000000,0.580297,0.419703
965,7.373812,0.278125,0.162500,0.068750,0.137264,0.081955,0.119548,0.000000,0.000000,0.000000,0.000000,0.580346,0.419654
966,8.883473,0.265625,0.153125,0.103125,0.137142,0.081909,0.119460,0.000000,0.000000,0.000000,0.000000,0.580423,0.419577
967,10.609768,0.293750,0.184375,0.121875,0.137732,0.082453,0.121114,0.000000,0.000000,0.000000,0.000000,0.580533,0.419467
968,9.345818,0.268750,0.165625,0.106250,0.137995,0.082383,0.121655,0.000000,0.000000,0.000000,0.000000,0.580607,0.419393
969,11.206199,0.293750,0.190625,0.134375,0.138712,0.083314,0.121517,0.000000,0.000000,0.000000,0.000000,0.580724,0.419276
970,9.422190,0.300000,0.171875,0.106250,0.139096,0.083613,0.122336,0.000000,0.000000,0.000000,0.000000,0.580831,0.419169
971,10.722061,0.278125,0.178125,0.128125,0.139145,0.083745,0.121298,0.000000,0.000000,0.000000,0.000000,0.580925,0.419075
972,9.256385,0.284375,0.171875,0.103125,0.139282,0.083431,0.121975,0.000000,0.000000,0.000000,0.000000,0.581005,0.418995
973,10.304933,0.284375,0.181250,0.115625,0.139412,0.083365,0.124212,0.000000,0.000000,0.000000,0.000000,0.581106,0.418894
974,10.669542,0.309375,0.175000,0.128125,0.139306,0.084040,0.123674,0.000000,0.000000,0.000000,0.000000,0.581212,0.418788
975,9.486879,0.271875,0.159375,0.112500,0.138976,0.084196,0.122513,0.000000,0.000000,0.000000,0.000000,0.581296,0.418704
976,9.317832,0.265625,0.146875,0.115625,0.138221,0.084155,0.120446,0.000000,0.000000,0.000000,0.000000,0.581368,0.418632
977,9.157437,0.296875,0.171875,0.100000,0.138370,0.083888,0.121495,0.000000,0.000000,0.000000,0.000000,0.581471,0.418529
978,9.119727,0.262500,0.159375,0.106250,0.138287,0.083691,0.120655,0.000000,0.000000,0.000000,0.000000,0.581551,0.418449
979,8.131519,0.300000,0.143750,0.096875,0.137831,0.083657,0.120348,0.000000,0.000000,0.000000,0.000000,0.581636,0.418364
980,11.616923,0.340625,0.203125,0.134375,0.138601,0.084292,0.120578,0.000000,0.000000,0.000000,0.000000,0.581770,0.418230
981,8.874422,0.268750,0.150000,0.106250,0.138381,0.084500,0.119418,0.000000,0.000000,0.000000,0.000000,0.581875,0.418125
982,9.147747,0.296875,0.168750,0.103125,0.138491,0.084692,0.118695,0.000000,0.000000,0.000000,0.000000,0.581995,0.418005
983,10.213083,0.268750,0.156250,0.128125,0.138490,0.085702,0.120330,0.000000,0.000000,0.000000,0.000000,0.582109,0.417891
984,10.688607,0.284375,0.168750,0.131250,0.138381,0.086161,0.120613,0.000000,0.000000,0.000000,0.000000,0.582222,0.417778
985,9.992330,0.303125,0.168750,0.118750,0.138107,0.085992,0.120679,0.000000,0.000000,0.000000,0.000000,0.582309,0.417691
986,9.899817,0.293750,0.178125,0.112500,0.138461,0.085673,0.121173,0.000000,0.000000,0.000000,0.000000,0.582392,0.417608
987,8.015885,0.281250,0.153125,0.087500,0.138138,0.084729,0.120217,0.000000,0.000000,0.000000,0.000000,0.582464,0.417536
988,9.198927,0.300000,0.159375,0.106250,0.137707,0.084288,0.120794,0.000000,0.000000,0.000000,0.000000,0.582562,0.417438
989,10.032537,0.296875,0.168750,0.118750,0.138133,0.084999,0.121086,0.000000,0.000000,0.000000,0.000000,0.582689,0.417311
990,10.199784,0.315625,0.175000,0.118750,0.137883,0.084877,0.118913,0.000000,0.000000,0.000000,0.000000,0.582812,0.417188
991,10.746051,0.303125,0.181250,0.128125,0.137976,0.085127,0.119779,0.000000,0.000000,0.000000,0.000000,0.582934,0.417066
992,11.055895,0.287500,0.190625,0.131250,0.138998,0.085526,0.121240,0.000000,0.000000,0.000000,0.000000,0.583050,0.416950
993,11.384311,0.318750,0.196875,0.131250,0.139514,0.085734,0.120870,0.000000,0.000000,0.000000,0.000000,0.583182,0.416818
994,8.947339,0.300000,0.165625,0.096875,0.139232,0.085182,0.121475,0.000000,0.000000,0.000000,0.000000,0.583288,0.416712
995,8.620239,0.312500,0.165625,0.093750,0.138751,0.084374,0.121663,0.000000,0.000000,0.000000,0.000000,0.583384,0.416616
996,10.954163,0.290625,0.178125,0.131250,0.138994,0.084892,0.124110,0.000000,0.000000,0.000000,0.000000,0.583499,0.416501
997,8.765882,0.290625,0.156250,0.100000,0.138633,0.084489,0.124569,0.000000,0.000000,0.000000,0.000000,0.583574,0.416426
998,9.139326,0.262500,0.159375,0.103125,0.138262,0.084229,0.125244,0.000000,0.000000,0.000000,0.000000,0.583661,0.416339
999,8.591913,0.303125,0.156250,0.096875,0.138143,0.083934,0.125306,0.000000,0.000000,0.000000,0.000000,0.583772,0.416228
1000,9.748968,0.287500,0.165625,0.115625,0.137885,0.084076,0.125277,0.000000,0.000000,0.000000,0.000000,0.583860,0.416140
