round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.391267,0.320312,0.196875,0.140625,0.229646,0.164109,0.563344,0.265475,0.050000,0.182051,0.124156,0.189676,0.189005
415,7.013032,0.300000,0.179688,0.143750,0.227257,0.163100,0.555700,0.265428,0.050000,0.182099,0.124068,0.189726,0.189055
416,7.161110,0.287500,0.182812,0.146875,0.226192,0.163190,0.552088,0.265386,0.050000,0.182144,0.123975,0.189778,0.189108
417,7.028552,0.326562,0.182812,0.145313,0.225990,0.165246,0.555512,0.265375,0.050000,0.182163,0.123837,0.189816,0.189144
418,7.197545,0.337500,0.195312,0.131250,0.226297,0.162510,0.553618,0.265358,0.050000,0.182206,0.123721,0.189871,0.189196
419,6.772810,0.304688,0.178125,0.135937,0.225633,0.162663,0.539797,0.265341,0.050000,0.182238,0.123596,0.189921,0.189239
420,7.828011,0.340625,0.204687,0.156250,0.226599,0.163957,0.535350,0.265322,0.050000,0.182286,0.123501,0.189988,0.189301
421,6.420686,0.323437,0.171875,0.121875,0.224509,0.162062,0.529307,0.265308,0.050000,0.182297,0.123365,0.190021,0.189329
422,7.396192,0.334375,0.193750,0.150000,0.225830,0.164960,0.537456,0.265308,0.050000,0.182318,0.123247,0.190084,0.189380
423,8.061606,0.332813,0.218750,0.151562,0.231854,0.167030,0.539556,0.265313,0.050000,0.182352,0.123097,0.190149,0.189439
424,6.711694,0.317188,0.173437,0.137500,0.229552,0.167316,0.544710,0.265305,0.050000,0.182370,0.122986,0.190188,0.189475
425,7.157205,0.310937,0.187500,0.142187,0.226884,0.165656,0.534793,0.265288,0.050000,0.182432,0.122851,0.190256,0.189543
426,7.817991,0.339062,0.206250,0.159375,0.230324,0.168624,0.537197,0.265290,0.050000,0.182444,0.122740,0.190310,0.189582
427,7.037030,0.334375,0.190625,0.139063,0.230434,0.167202,0.536110,0.265263,0.050000,0.182470,0.122630,0.190354,0.189623
428,6.730419,0.323437,0.179688,0.128125,0.228988,0.164627,0.533295,0.265247,0.050000,0.182485,0.122539,0.190400,0.189656
429,7.315000,0.310937,0.190625,0.150000,0.229114,0.166365,0.538052,0.265244,0.050000,0.182523,0.122413,0.190456,0.189710
430,7.219715,0.306250,0.185938,0.151562,0.229127,0.167707,0.541049,0.265239,0.050000,0.182564,0.122252,0.190519,0.189768
431,6.936562,0.315625,0.181250,0.140625,0.227073,0.166297,0.531552,0.265237,0.050000,0.182615,0.122080,0.190577,0.189831
432,6.229761,0.314063,0.162500,0.123438,0.223445,0.163691,0.522308,0.265206,0.050000,0.182643,0.121989,0.190617,0.189868
433,6.663329,0.312500,0.168750,0.143750,0.220930,0.164354,0.518019,0.265178,0.050000,0.182693,0.121884,0.190667,0.189931
434,7.491533,0.323437,0.200000,0.145313,0.222707,0.162696,0.512293,0.265138,0.050000,0.182734,0.121849,0.190707,0.189983
435,6.795637,0.321875,0.175000,0.134375,0.221185,0.162772,0.524032,0.265130,0.050000,0.182757,0.121662,0.190760,0.190029
436,6.757367,0.325000,0.179688,0.134375,0.221599,0.163351,0.530562,0.265124,0.050000,0.182780,0.121557,0.190791,0.190070
437,6.981150,0.326562,0.184375,0.139063,0.222429,0.164295,0.529850,0.265118,0.050000,0.182809,0.121441,0.190842,0.190118
438,7.254001,0.328125,0.190625,0.143750,0.222822,0.163843,0.529423,0.265092,0.050000,0.182857,0.121351,0.190907,0.190178
439,6.879467,0.320312,0.176563,0.137500,0.220985,0.163172,0.531950,0.265077,0.050000,0.182878,0.121217,0.190955,0.190217
440,7.035902,0.300000,0.187500,0.146875,0.223952,0.164022,0.526113,0.265053,0.050000,0.182924,0.121104,0.191011,0.190269
441,6.509960,0.315625,0.175000,0.129688,0.222020,0.162049,0.524028,0.265022,0.050000,0.182960,0.121022,0.191036,0.190306
442,6.283005,0.303125,0.160938,0.128125,0.218749,0.161313,0.529853,0.264996,0.050000,0.182998,0.120888,0.191084,0.190353
443,7.411608,0.321875,0.195312,0.156250,0.222957,0.165456,0.529200,0.264993,0.050000,0.183033,0.120782,0.191136,0.190404
444,6.977005,0.310937,0.185938,0.142187,0.224065,0.166103,0.532682,0.264992,0.050000,0.183057,0.120641,0.191187,0.190452
445,7.159028,0.342187,0.195312,0.129688,0.224922,0.162916,0.526599,0.264983,0.050000,0.183115,0.120510,0.191240,0.190513
446,6.926076,0.323437,0.182812,0.140625,0.224745,0.163207,0.523643,0.264959,0.050000,0.183151,0.120396,0.191283,0.190557
447,7.699182,0.318750,0.196875,0.154688,0.225944,0.164495,0.528426,0.264947,0.050000,0.183206,0.120268,0.191347,0.190624
448,7.463250,0.318750,0.192188,0.151562,0.226497,0.165309,0.536011,0.264924,0.050000,0.183275,0.120077,0.191411,0.190691
449,6.835085,0.321875,0.175000,0.137500,0.224044,0.164151,0.539791,0.264903,0.050000,0.183309,0.119950,0.191460,0.190738
450,7.833327,0.329688,0.206250,0.159375,0.226247,0.166611,0.533075,0.264879,0.050000,0.183337,0.119863,0.191525,0.190792
451,6.661873,0.310937,0.175000,0.132812,0.224994,0.164474,0.523616,0.264841,0.050000,0.183375,0.119742,0.191566,0.190841
452,6.917133,0.321875,0.182812,0.137500,0.224700,0.164896,0.531503,0.264840,0.050000,0.183409,0.119589,0.191606,0.190886
453,7.843476,0.348438,0.206250,0.156250,0.225719,0.164999,0.526794,0.264817,0.050000,0.183471,0.119489,0.191669,0.190956
454,6.883321,0.326562,0.187500,0.129688,0.224332,0.161852,0.528980,0.264793,0.050000,0.183504,0.119361,0.191711,0.191002
455,7.762012,0.315625,0.204687,0.151562,0.227994,0.163981,0.532683,0.264766,0.050000,0.183539,0.119267,0.191760,0.191052
456,6.459348,0.290625,0.168750,0.129688,0.224878,0.161264,0.520334,0.264726,0.050000,0.183578,0.119154,0.191795,0.191096
457,7.267253,0.317188,0.193750,0.139063,0.227050,0.162030,0.521498,0.264714,0.050000,0.183594,0.119056,0.191845,0.191137
458,8.676917,0.370312,0.223438,0.182812,0.230668,0.169292,0.532318,0.264704,0.050000,0.183617,0.118999,0.191900,0.191191
459,6.711125,0.310937,0.173437,0.139063,0.226531,0.167935,0.529943,0.264649,0.050000,0.183647,0.118890,0.191935,0.191230
460,7.038383,0.350000,0.187500,0.142187,0.225993,0.168661,0.526094,0.264657,0.050000,0.183674,0.118693,0.191999,0.191286
461,6.231334,0.290625,0.164062,0.125000,0.223814,0.165923,0.523065,0.264642,0.050000,0.183701,0.118600,0.192039,0.191323
462,6.250634,0.343750,0.171875,0.115625,0.220951,0.162597,0.517650,0.264644,0.050000,0.183736,0.118447,0.192091,0.191368
463,8.064045,0.343750,0.220312,0.150000,0.226918,0.163244,0.528147,0.264647,0.050000,0.183778,0.118375,0.192151,0.191426
464,7.451746,0.315625,0.201563,0.145313,0.230887,0.165749,0.535541,0.264651,0.050000,0.183783,0.118251,0.192192,0.191457
465,6.547115,0.306250,0.176563,0.126562,0.229209,0.163438,0.530448,0.264642,0.050000,0.183797,0.118125,0.192241,0.191497
466,7.077988,0.306250,0.185938,0.139063,0.229555,0.163570,0.537970,0.264649,0.050000,0.183828,0.117987,0.192304,0.191560
467,7.835214,0.342187,0.207813,0.151562,0.230936,0.164470,0.545139,0.264633,0.050000,0.183861,0.117925,0.192360,0.191614
468,6.760652,0.320312,0.175000,0.143750,0.228634,0.166766,0.544516,0.264622,0.050000,0.183864,0.117785,0.192393,0.191644
469,7.640012,0.348438,0.203125,0.153125,0.230212,0.167889,0.543720,0.264620,0.050000,0.183914,0.117672,0.192448,0.191709
470,7.558384,0.329688,0.192188,0.159375,0.229842,0.169765,0.544140,0.264600,0.050000,0.183941,0.117583,0.192491,0.191761
471,7.840967,0.340625,0.207813,0.154688,0.231048,0.170844,0.551305,0.264589,0.050000,0.183976,0.117430,0.192546,0.191820
472,7.380689,0.318750,0.192188,0.150000,0.230261,0.170476,0.549181,0.264572,0.050000,0.184003,0.117334,0.192594,0.191869
473,7.314773,0.300000,0.193750,0.146875,0.231710,0.170027,0.545106,0.264538,0.050000,0.184030,0.117260,0.192640,0.191907
474,7.453173,0.301563,0.192188,0.150000,0.231075,0.169293,0.541767,0.264522,0.050000,0.184070,0.117132,0.192687,0.191965
475,7.603695,0.334375,0.200000,0.151562,0.232051,0.169480,0.534728,0.264533,0.050000,0.184111,0.116944,0.192747,0.192025
476,7.595105,0.339062,0.200000,0.150000,0.233252,0.169360,0.540304,0.264531,0.050000,0.184168,0.116771,0.192807,0.192091
477,7.075930,0.317188,0.182812,0.142187,0.231337,0.168061,0.535631,0.264510,0.050000,0.184217,0.116641,0.192859,0.192146
478,8.296619,0.343750,0.215625,0.178125,0.234007,0.173578,0.539657,0.264502,0.050000,0.184251,0.116533,0.192914,0.192201
479,7.084236,0.298438,0.185938,0.140625,0.232124,0.170875,0.537573,0.264464,0.050000,0.184310,0.116359,0.192974,0.192262
480,7.151921,0.307812,0.192188,0.135937,0.232966,0.168389,0.534837,0.264435,0.050000,0.184354,0.116258,0.193023,0.192310
481,6.660070,0.301563,0.178125,0.131250,0.230313,0.166242,0.533119,0.264418,0.050000,0.184382,0.116126,0.193063,0.192350
482,6.170868,0.317188,0.157812,0.131250,0.224744,0.164221,0.532686,0.264404,0.050000,0.184425,0.115984,0.193106,0.192396
483,8.157757,0.345313,0.215625,0.162500,0.229359,0.168829,0.541468,0.264431,0.050000,0.184446,0.115846,0.193165,0.192451
484,7.656308,0.350000,0.201563,0.159375,0.231778,0.172621,0.550233,0.264440,0.050000,0.184470,0.115714,0.193209,0.192496
485,7.357276,0.329688,0.198437,0.148438,0.232455,0.171349,0.544068,0.264435,0.050000,0.184508,0.115601,0.193255,0.192551
486,7.793972,0.318750,0.204687,0.156250,0.232966,0.170076,0.531468,0.264407,0.050000,0.184564,0.115499,0.193316,0.192611
487,6.989403,0.309375,0.176563,0.146875,0.229598,0.169736,0.525408,0.264400,0.050000,0.184598,0.115350,0.193356,0.192658
488,7.120623,0.310937,0.189062,0.145313,0.229036,0.169161,0.521125,0.264370,0.050000,0.184653,0.115246,0.193393,0.192709
489,7.603739,0.335938,0.192188,0.162500,0.228232,0.171258,0.527641,0.264348,0.050000,0.184710,0.115103,0.193452,0.192773
490,7.776173,0.318750,0.206250,0.150000,0.230591,0.170172,0.530128,0.264324,0.050000,0.184764,0.114960,0.193509,0.192833
491,7.908211,0.321875,0.209375,0.164062,0.234342,0.174126,0.541383,0.264321,0.050000,0.184780,0.114830,0.193562,0.192874
492,7.134436,0.345313,0.192188,0.145313,0.234273,0.174011,0.543248,0.264310,0.050000,0.184800,0.114724,0.193597,0.192914
493,6.477841,0.296875,0.171875,0.129688,0.231542,0.171426,0.537512,0.264298,0.050000,0.184818,0.114610,0.193640,0.192952
494,7.468137,0.307812,0.193750,0.148438,0.233081,0.171521,0.538660,0.264312,0.050000,0.184845,0.114479,0.193695,0.193004
495,8.217464,0.346875,0.210938,0.170313,0.234926,0.174379,0.546046,0.264319,0.050000,0.184892,0.114321,0.193770,0.193077
496,6.710703,0.307812,0.171875,0.137500,0.230560,0.171991,0.548721,0.264301,0.050000,0.184918,0.114197,0.193808,0.193115
497,6.957047,0.320312,0.178125,0.146875,0.227192,0.171125,0.550945,0.264285,0.050000,0.184961,0.114085,0.193851,0.193166
498,7.569126,0.334375,0.206250,0.145313,0.229693,0.170307,0.551123,0.264278,0.050000,0.184991,0.113959,0.193903,0.193219
499,7.529763,0.334375,0.200000,0.148438,0.230236,0.169217,0.549757,0.264269,0.050000,0.185025,0.113830,0.193957,0.193273
500,6.383850,0.315625,0.170313,0.126562,0.226861,0.166436,0.535577,0.264252,0.050000,0.185040,0.113727,0.193988,0.193308
501,6.584353,0.317188,0.170313,0.134375,0.224748,0.165193,0.536828,0.264255,0.050000,0.185081,0.113550,0.194053,0.193371
502,7.250651,0.325000,0.185938,0.150000,0.224809,0.165905,0.534255,0.264229,0.050000,0.185122,0.113444,0.194119,0.193433
503,7.599594,0.337500,0.201563,0.154688,0.226119,0.168081,0.534608,0.264237,0.050000,0.185136,0.113318,0.194171,0.193487
504,7.926977,0.354687,0.212500,0.156250,0.228880,0.169295,0.542270,0.264225,0.050000,0.185184,0.113168,0.194235,0.193550
505,6.632249,0.306250,0.181250,0.120313,0.228421,0.164831,0.539577,0.264215,0.050000,0.185194,0.113056,0.194276,0.193583
506,6.945841,0.315625,0.187500,0.132812,0.229043,0.163914,0.537641,0.264218,0.050000,0.185210,0.112955,0.194320,0.193622
507,6.977038,0.314063,0.185938,0.139063,0.229416,0.164269,0.542892,0.264221,0.050000,0.185268,0.112762,0.194380,0.193684
508,7.818296,0.309375,0.201563,0.168750,0.232888,0.169203,0.541950,0.264214,0.050000,0.185321,0.112623,0.194449,0.193748
509,7.066897,0.321875,0.184375,0.145313,0.231154,0.168994,0.541359,0.264200,0.050000,0.185372,0.112466,0.194502,0.193805
510,7.407742,0.309375,0.195312,0.145313,0.230598,0.167618,0.538385,0.264168,0.050000,0.185420,0.112382,0.194556,0.193859
511,6.768641,0.289062,0.168750,0.146875,0.227921,0.168486,0.531716,0.264143,0.050000,0.185456,0.112247,0.194606,0.193903
512,8.015162,0.328125,0.206250,0.168750,0.228712,0.170710,0.522928,0.264131,0.050000,0.185517,0.112117,0.194666,0.193975
513,7.869415,0.337500,0.204687,0.162500,0.229392,0.171195,0.526444,0.264081,0.050000,0.185563,0.112037,0.194707,0.194026
514,6.433268,0.309375,0.164062,0.132812,0.224840,0.169114,0.529210,0.264057,0.050000,0.185589,0.111884,0.194746,0.194065
515,5.933525,0.301563,0.159375,0.106250,0.222882,0.163455,0.527137,0.264032,0.050000,0.185625,0.111775,0.194777,0.194104
516,6.972430,0.310937,0.178125,0.145313,0.221042,0.163097,0.524098,0.264018,0.050000,0.185695,0.111630,0.194838,0.194180
517,6.993766,0.326562,0.184375,0.140625,0.221861,0.163201,0.525715,0.263989,0.050000,0.185756,0.111481,0.194889,0.194241
518,7.156233,0.318750,0.189062,0.142187,0.222343,0.163383,0.528596,0.263965,0.050000,0.185803,0.111369,0.194932,0.194294
519,6.830543,0.303125,0.182812,0.132812,0.222807,0.162214,0.530172,0.263944,0.050000,0.185845,0.111237,0.194970,0.194344
520,8.133250,0.345313,0.212500,0.170313,0.226507,0.166517,0.542632,0.263934,0.050000,0.185883,0.111145,0.195028,0.194402
521,7.302797,0.314063,0.190625,0.142187,0.227719,0.165936,0.535530,0.263937,0.050000,0.185914,0.110960,0.195082,0.194453
522,7.945503,0.339062,0.210938,0.157812,0.230570,0.167316,0.532747,0.263913,0.050000,0.185949,0.110896,0.195134,0.194504
523,6.726381,0.326562,0.179688,0.135937,0.228987,0.166625,0.531227,0.263883,0.050000,0.185976,0.110794,0.195160,0.194540
524,6.487697,0.309375,0.173437,0.126562,0.227160,0.163925,0.536094,0.263858,0.050000,0.186010,0.110657,0.195201,0.194586
525,7.849726,0.312500,0.204687,0.159375,0.227281,0.163615,0.530222,0.263814,0.050000,0.186064,0.110576,0.195286,0.194654
526,7.611644,0.303125,0.196875,0.156250,0.230521,0.165977,0.536936,0.263792,0.050000,0.186099,0.110467,0.195330,0.194698
527,7.273761,0.320312,0.190625,0.143750,0.229955,0.165286,0.539085,0.263787,0.050000,0.186126,0.110329,0.195377,0.194743
528,7.783423,0.356250,0.206250,0.154688,0.232780,0.167814,0.556159,0.263779,0.050000,0.186157,0.110209,0.195426,0.194795
529,7.887658,0.335938,0.203125,0.165625,0.233900,0.171916,0.556697,0.263779,0.050000,0.186193,0.110035,0.195491,0.194856
530,7.688722,0.340625,0.200000,0.156250,0.233955,0.171881,0.548186,0.263751,0.050000,0.186232,0.109950,0.195547,0.194915
531,6.847076,0.306250,0.178125,0.137500,0.231393,0.169671,0.539755,0.263717,0.050000,0.186272,0.109789,0.195605,0.194968
532,6.883024,0.320312,0.181250,0.135937,0.228689,0.167332,0.536132,0.263679,0.050000,0.186302,0.109707,0.195656,0.195018
533,7.545431,0.318750,0.200000,0.151562,0.231653,0.168774,0.539331,0.263681,0.050000,0.186326,0.109561,0.195715,0.195071
534,7.993610,0.348438,0.209375,0.159375,0.232297,0.170942,0.539192,0.263679,0.050000,0.186365,0.109417,0.195783,0.195135
535,7.741916,0.335938,0.201563,0.156250,0.232081,0.170838,0.536484,0.263653,0.050000,0.186408,0.109298,0.195837,0.195199
536,8.086601,0.335938,0.207813,0.162500,0.232913,0.172434,0.538066,0.263641,0.050000,0.186433,0.109174,0.195900,0.195255
537,6.981298,0.310937,0.179688,0.153125,0.231147,0.173183,0.539331,0.263609,0.050000,0.186463,0.109048,0.195938,0.195295
538,7.922388,0.329688,0.206250,0.164062,0.232747,0.173851,0.532785,0.263591,0.050000,0.186513,0.108913,0.196008,0.195363
539,6.965495,0.293750,0.178125,0.148438,0.231030,0.172868,0.533690,0.263550,0.050000,0.186554,0.108795,0.196060,0.195408
540,6.905656,0.325000,0.181250,0.137500,0.228494,0.170726,0.532934,0.263533,0.050000,0.186601,0.108612,0.196128,0.195467
541,6.271928,0.290625,0.162500,0.128125,0.223668,0.167448,0.521787,0.263516,0.050000,0.186653,0.108435,0.196199,0.195523
542,6.823735,0.329688,0.181250,0.132812,0.223419,0.165793,0.531260,0.263492,0.050000,0.186684,0.108354,0.196245,0.195565
543,8.070419,0.334375,0.207813,0.162500,0.225758,0.168133,0.536063,0.263487,0.050000,0.186733,0.108266,0.196302,0.195621
544,7.736048,0.340625,0.206250,0.159375,0.228242,0.170814,0.543068,0.263498,0.050000,0.186764,0.108045,0.196364,0.195679
545,6.838824,0.321875,0.181250,0.135937,0.228630,0.170278,0.544247,0.263489,0.050000,0.186763,0.107954,0.196404,0.195706
546,7.315691,0.315625,0.196875,0.140625,0.230744,0.169003,0.541793,0.263476,0.050000,0.186799,0.107861,0.196451,0.195758
547,7.996425,0.331250,0.209375,0.164062,0.232729,0.170732,0.545764,0.263471,0.050000,0.186836,0.107739,0.196513,0.195821
548,6.136063,0.300000,0.162500,0.118750,0.229169,0.167040,0.536874,0.263447,0.050000,0.186846,0.107617,0.196545,0.195848
549,7.741116,0.340625,0.210938,0.153125,0.231787,0.168378,0.533051,0.263441,0.050000,0.186893,0.107499,0.196613,0.195916
550,8.024293,0.320312,0.207813,0.165625,0.233465,0.171417,0.541420,0.263423,0.050000,0.186920,0.107409,0.196673,0.195969
551,6.932058,0.328125,0.181250,0.140625,0.230728,0.169689,0.534957,0.263395,0.050000,0.186963,0.107248,0.196724,0.196019
552,7.862293,0.331250,0.209375,0.159375,0.232339,0.170972,0.536955,0.263385,0.050000,0.187002,0.107142,0.196775,0.196077
553,7.148142,0.312500,0.190625,0.142187,0.232069,0.169889,0.538565,0.263352,0.050000,0.187033,0.107045,0.196815,0.196120
554,6.515661,0.317188,0.170313,0.128125,0.229533,0.167638,0.543613,0.263332,0.050000,0.187057,0.106936,0.196849,0.196156
555,6.917526,0.328125,0.181250,0.135937,0.228585,0.166326,0.532342,0.263319,0.050000,0.187083,0.106841,0.196898,0.196201
556,7.840789,0.339062,0.201563,0.160938,0.227605,0.167537,0.516856,0.263317,0.050000,0.187120,0.106741,0.196967,0.196263
557,7.908669,0.343750,0.207813,0.162500,0.229206,0.170376,0.527851,0.263301,0.050000,0.187166,0.106613,0.197011,0.196316
558,7.481305,0.337500,0.196875,0.150000,0.229929,0.170598,0.537162,0.263259,0.050000,0.187204,0.106520,0.197043,0.196357
559,7.484645,0.342187,0.195312,0.154688,0.230270,0.171715,0.544767,0.263233,0.050000,0.187249,0.106420,0.197077,0.196400
560,7.226466,0.314063,0.190625,0.142187,0.229284,0.169332,0.536984,0.263194,0.050000,0.187319,0.106295,0.197126,0.196462
561,6.918252,0.320312,0.179688,0.143750,0.227432,0.168862,0.537707,0.263182,0.050000,0.187375,0.106081,0.197184,0.196528
562,7.839332,0.325000,0.210938,0.156250,0.232255,0.170928,0.549862,0.263180,0.050000,0.187399,0.105983,0.197237,0.196576
563,7.125425,0.340625,0.190625,0.139063,0.232089,0.169843,0.556693,0.263179,0.050000,0.187440,0.105803,0.197284,0.196629
564,7.664432,0.314063,0.206250,0.153125,0.235188,0.171527,0.555380,0.263166,0.050000,0.187477,0.105703,0.197330,0.196677
565,7.587606,0.317188,0.195312,0.162500,0.235203,0.173481,0.548939,0.263159,0.050000,0.187536,0.105531,0.197399,0.196743
566,7.464283,0.346875,0.198437,0.145313,0.234409,0.172604,0.550130,0.263164,0.050000,0.187585,0.105346,0.197459,0.196806
567,7.785905,0.310937,0.200000,0.159375,0.234092,0.173015,0.535070,0.263140,0.050000,0.187643,0.105222,0.197525,0.196876
568,6.890693,0.285938,0.178125,0.145313,0.231455,0.171911,0.523618,0.263116,0.050000,0.187689,0.105081,0.197559,0.196922
569,6.920203,0.315625,0.184375,0.135937,0.231338,0.171196,0.528160,0.263102,0.050000,0.187716,0.104960,0.197597,0.196958
570,6.530969,0.309375,0.170313,0.134375,0.226447,0.168207,0.515995,0.263081,0.050000,0.187770,0.104852,0.197640,0.197012
571,6.814436,0.331250,0.178125,0.135937,0.224785,0.168082,0.527102,0.263069,0.050000,0.187802,0.104711,0.197690,0.197054
572,7.549547,0.325000,0.198437,0.145313,0.227145,0.167410,0.524445,0.263034,0.050000,0.187856,0.104634,0.197750,0.197115
573,7.701306,0.315625,0.196875,0.159375,0.227806,0.168448,0.519741,0.262997,0.050000,0.187902,0.104553,0.197799,0.197171
574,7.068905,0.315625,0.182812,0.142187,0.227495,0.167881,0.521350,0.262958,0.050000,0.187938,0.104441,0.197838,0.197212
575,7.401328,0.329688,0.195312,0.148438,0.230882,0.170635,0.541827,0.262960,0.050000,0.187945,0.104315,0.197875,0.197245
576,7.732093,0.321875,0.201563,0.162500,0.233094,0.173670,0.545788,0.262959,0.050000,0.187972,0.104217,0.197920,0.197291
577,7.698999,0.340625,0.201563,0.160938,0.231937,0.174606,0.534044,0.262949,0.050000,0.188020,0.104072,0.197980,0.197358
578,6.699897,0.289062,0.178125,0.132812,0.232911,0.173132,0.540734,0.262936,0.050000,0.188041,0.103946,0.198001,0.197385
579,7.473290,0.323437,0.193750,0.148438,0.231077,0.170960,0.533681,0.262917,0.050000,0.188122,0.103805,0.198071,0.197460
580,7.730253,0.346875,0.200000,0.157812,0.231337,0.173478,0.539923,0.262912,0.050000,0.188160,0.103652,0.198126,0.197514
581,7.485670,0.328125,0.198437,0.146875,0.231734,0.170984,0.541017,0.262914,0.050000,0.188220,0.103480,0.198181,0.197580
582,7.536214,0.321875,0.203125,0.143750,0.233512,0.170811,0.539860,0.262907,0.050000,0.188260,0.103332,0.198227,0.197636
583,6.799440,0.345313,0.178125,0.134375,0.230690,0.170185,0.540745,0.262897,0.050000,0.188285,0.103215,0.198254,0.197669
584,7.303167,0.290625,0.192188,0.146875,0.230833,0.169379,0.534330,0.262894,0.050000,0.188361,0.103052,0.198311,0.197740
585,6.909353,0.314063,0.182812,0.139063,0.230700,0.169905,0.539305,0.262887,0.050000,0.188379,0.102938,0.198345,0.197774
586,6.976207,0.301563,0.182812,0.139063,0.229793,0.169365,0.544304,0.262877,0.050000,0.188434,0.102785,0.198396,0.197835
587,7.628479,0.329688,0.196875,0.160938,0.229927,0.170227,0.553166,0.262851,0.050000,0.188489,0.102681,0.198460,0.197898
588,6.535541,0.304688,0.165625,0.137500,0.226379,0.169610,0.539493,0.262837,0.050000,0.188510,0.102533,0.198511,0.197937
589,5.628180,0.293750,0.153125,0.104688,0.222583,0.163289,0.535230,0.262796,0.050000,0.188536,0.102468,0.198537,0.197964
590,6.913545,0.340625,0.182812,0.135937,0.221885,0.163523,0.534730,0.262795,0.050000,0.188563,0.102373,0.198590,0.198014
591,7.117949,0.304688,0.184375,0.148438,0.221671,0.164487,0.523633,0.262771,0.050000,0.188587,0.102305,0.198643,0.198060
592,7.272460,0.331250,0.196875,0.139063,0.226294,0.164787,0.538896,0.262748,0.050000,0.188609,0.102212,0.198681,0.198097
593,6.882688,0.317188,0.187500,0.129688,0.227365,0.163591,0.540828,0.262742,0.050000,0.188636,0.102054,0.198742,0.198144
594,7.441127,0.345313,0.193750,0.145313,0.228629,0.164696,0.541465,0.262761,0.050000,0.188652,0.101925,0.198812,0.198198
595,6.883292,0.304688,0.187500,0.128125,0.228542,0.162752,0.534126,0.262767,0.050000,0.188671,0.101767,0.198871,0.198244
596,6.493926,0.303125,0.168750,0.131250,0.226366,0.162037,0.535784,0.262745,0.050000,0.188706,0.101664,0.198913,0.198290
597,6.579545,0.320312,0.171875,0.134375,0.223545,0.161275,0.530889,0.262721,0.050000,0.188748,0.101560,0.198956,0.198339
598,6.944832,0.290625,0.179688,0.142187,0.224786,0.163502,0.531328,0.262716,0.050000,0.188773,0.101434,0.199011,0.198388
599,7.750035,0.332813,0.200000,0.162500,0.225933,0.166116,0.536337,0.262688,0.050000,0.188820,0.101354,0.199080,0.198450
600,7.014400,0.315625,0.189062,0.139063,0.227781,0.167331,0.544907,0.262678,0.050000,0.188835,0.101224,0.199110,0.198483
601,7.229073,0.328125,0.189062,0.148438,0.226498,0.167270,0.540366,0.262681,0.050000,0.188884,0.101027,0.199189,0.198558
602,6.331196,0.301563,0.167187,0.129688,0.222550,0.164619,0.530437,0.262664,0.050000,0.188926,0.100912,0.199223,0.198606
603,7.339953,0.334375,0.192188,0.150000,0.224319,0.167140,0.533597,0.262660,0.050000,0.188949,0.100800,0.199276,0.198648
604,7.489739,0.329688,0.198437,0.142187,0.227063,0.166963,0.539402,0.262647,0.050000,0.188977,0.100702,0.199336,0.198697
605,6.944485,0.334375,0.185938,0.132812,0.225721,0.165128,0.543035,0.262642,0.050000,0.188998,0.100572,0.199385,0.198744
606,7.153514,0.318750,0.192188,0.128125,0.226280,0.162512,0.545345,0.262624,0.050000,0.189017,0.100502,0.199429,0.198785
607,6.958727,0.329688,0.179688,0.142187,0.224510,0.163442,0.541923,0.262606,0.050000,0.189045,0.100354,0.199494,0.198840
608,7.078609,0.335938,0.189062,0.137500,0.224660,0.162152,0.535616,0.262576,0.050000,0.189070,0.100273,0.199552,0.198890
609,7.585573,0.353125,0.209375,0.143750,0.228148,0.163227,0.545854,0.262586,0.050000,0.189080,0.100133,0.199596,0.198936
610,7.179364,0.317188,0.185938,0.146875,0.227030,0.165013,0.537377,0.262588,0.050000,0.189096,0.100026,0.199648,0.198985
611,7.458476,0.331250,0.196875,0.148438,0.230085,0.167055,0.546093,0.262566,0.050000,0.189121,0.099957,0.199688,0.199025
612,6.649566,0.285938,0.175000,0.137500,0.227964,0.166093,0.532384,0.262540,0.050000,0.189153,0.099852,0.199726,0.199067
613,6.971006,0.320312,0.178125,0.146875,0.226260,0.167607,0.530342,0.262535,0.050000,0.189168,0.099739,0.199776,0.199111
614,7.549061,0.357812,0.200000,0.151562,0.226317,0.168796,0.527981,0.262531,0.050000,0.189198,0.099642,0.199829,0.199161
615,7.202124,0.314063,0.187500,0.145313,0.226654,0.168097,0.523940,0.262518,0.050000,0.189230,0.099515,0.199885,0.199216
616,7.393732,0.329688,0.196875,0.145313,0.228380,0.168686,0.524535,0.262509,0.050000,0.189255,0.099391,0.199937,0.199267
617,7.366066,0.307812,0.192188,0.143750,0.230210,0.167953,0.526991,0.262510,0.050000,0.189290,0.099240,0.199992,0.199321
618,7.223116,0.301563,0.190625,0.140625,0.229637,0.165790,0.528134,0.262476,0.050000,0.189327,0.099178,0.200034,0.199371
619,6.959690,0.331250,0.182812,0.137500,0.228371,0.166283,0.526271,0.262465,0.050000,0.189345,0.099035,0.200081,0.199407
620,6.202579,0.314063,0.165625,0.120313,0.224998,0.163452,0.536874,0.262437,0.050000,0.189376,0.098920,0.200121,0.199449
