round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,5.688446,0.275000,0.171875,0.131250,0.139822,0.089244,0.134426,0.000000,0.000000,0.199445,0.227532,0.312361,0.260662
622,5.472422,0.278125,0.156250,0.131250,0.139304,0.089637,0.133602,0.000000,0.000000,0.199359,0.227484,0.312476,0.260681
623,6.657397,0.312500,0.203125,0.150000,0.140104,0.090328,0.133825,0.000000,0.000000,0.199237,0.227409,0.312641,0.260713
624,6.026547,0.290625,0.190625,0.131250,0.140509,0.089795,0.132177,0.000000,0.000000,0.199160,0.227362,0.312749,0.260729
625,5.814716,0.309375,0.171875,0.137500,0.140066,0.090004,0.133272,0.000000,0.000000,0.199086,0.227319,0.312849,0.260745
626,6.298679,0.325000,0.209375,0.131250,0.140949,0.089513,0.133958,0.000000,0.000000,0.199002,0.227259,0.312974,0.260765
627,6.486833,0.296875,0.196875,0.150000,0.141319,0.090084,0.133855,0.000000,0.000000,0.198929,0.227207,0.313082,0.260783
628,6.015117,0.284375,0.190625,0.134375,0.141568,0.089803,0.133499,0.000000,0.000000,0.198861,0.227164,0.313179,0.260796
629,4.050250,0.278125,0.134375,0.084375,0.140254,0.088387,0.131888,0.000000,0.000000,0.198828,0.227136,0.313233,0.260803
630,6.991725,0.331250,0.209375,0.162500,0.140799,0.089018,0.132968,0.000000,0.000000,0.198725,0.227046,0.313399,0.260830
631,6.406562,0.303125,0.200000,0.140625,0.141329,0.089060,0.134067,0.000000,0.000000,0.198640,0.226980,0.313528,0.260852
632,7.040507,0.325000,0.209375,0.165625,0.141973,0.090132,0.133653,0.000000,0.000000,0.198507,0.226893,0.313717,0.260882
633,6.364735,0.312500,0.193750,0.143750,0.141967,0.090110,0.132097,0.000000,0.000000,0.198420,0.226813,0.313865,0.260902
634,6.402830,0.293750,0.193750,0.150000,0.142234,0.090370,0.129784,0.000000,0.000000,0.198364,0.226768,0.313953,0.260916
635,5.273298,0.303125,0.162500,0.118750,0.141631,0.089934,0.130657,0.000000,0.000000,0.198315,0.226721,0.314038,0.260927
636,6.663372,0.321875,0.196875,0.156250,0.141676,0.090608,0.132420,0.000000,0.000000,0.198222,0.226672,0.314156,0.260950
637,4.425934,0.275000,0.137500,0.096875,0.140340,0.089462,0.132098,0.000000,0.000000,0.198204,0.226643,0.314201,0.260951
638,5.951970,0.287500,0.175000,0.140625,0.140494,0.089919,0.133128,0.000000,0.000000,0.198121,0.226582,0.314328,0.260969
639,5.431475,0.309375,0.162500,0.125000,0.139873,0.089897,0.134980,0.000000,0.000000,0.198052,0.226530,0.314431,0.260987
640,5.359198,0.284375,0.162500,0.121875,0.139435,0.089765,0.135720,0.000000,0.000000,0.198005,0.226488,0.314508,0.260999
641,6.328409,0.275000,0.190625,0.146875,0.139717,0.089919,0.134853,0.000000,0.000000,0.197947,0.226448,0.314588,0.261017
642,5.567589,0.265625,0.178125,0.118750,0.140081,0.089646,0.134376,0.000000,0.000000,0.197878,0.226393,0.314696,0.261032
643,6.714930,0.353125,0.209375,0.150000,0.140506,0.090073,0.134191,0.000000,0.000000,0.197791,0.226302,0.314851,0.261056
644,6.309939,0.321875,0.181250,0.153125,0.139953,0.090414,0.132312,0.000000,0.000000,0.197735,0.226231,0.314968,0.261066
645,6.274231,0.293750,0.196875,0.137500,0.140629,0.090253,0.133236,0.000000,0.000000,0.197655,0.226172,0.315089,0.261084
646,7.036854,0.325000,0.209375,0.162500,0.141086,0.090824,0.133274,0.000000,0.000000,0.197594,0.226094,0.315219,0.261094
647,5.978947,0.281250,0.184375,0.134375,0.140914,0.090182,0.131493,0.000000,0.000000,0.197547,0.226064,0.315295,0.261094
648,6.889371,0.300000,0.209375,0.159375,0.141751,0.090771,0.132105,0.000000,0.000000,0.197456,0.226003,0.315430,0.261111
649,5.748215,0.290625,0.175000,0.131250,0.141330,0.090582,0.130811,0.000000,0.000000,0.197386,0.225963,0.315534,0.261117
650,5.056374,0.265625,0.153125,0.115625,0.140837,0.090066,0.130357,0.000000,0.000000,0.197353,0.225944,0.315583,0.261120
651,4.910273,0.284375,0.153125,0.109375,0.140279,0.089658,0.131902,0.000000,0.000000,0.197287,0.225915,0.315662,0.261136
652,5.545994,0.271875,0.175000,0.118750,0.140011,0.089004,0.131506,0.000000,0.000000,0.197242,0.225897,0.315722,0.261139
653,4.893245,0.300000,0.153125,0.109375,0.139316,0.088640,0.131424,0.000000,0.000000,0.197182,0.225862,0.315804,0.261152
654,6.439785,0.296875,0.190625,0.150000,0.139603,0.089128,0.131308,0.000000,0.000000,0.197111,0.225823,0.315902,0.261164
655,5.791928,0.303125,0.181250,0.128125,0.139556,0.088860,0.132537,0.000000,0.000000,0.197061,0.225797,0.315970,0.261173
656,5.272702,0.265625,0.165625,0.115625,0.139444,0.088449,0.131722,0.000000,0.000000,0.197014,0.225764,0.316038,0.261185
657,4.978011,0.268750,0.146875,0.118750,0.139020,0.088408,0.132659,0.000000,0.000000,0.196961,0.225727,0.316115,0.261197
658,5.934157,0.306250,0.178125,0.137500,0.138934,0.088579,0.134320,0.000000,0.000000,0.196906,0.225687,0.316198,0.261210
659,6.198545,0.290625,0.190625,0.137500,0.139601,0.089014,0.134549,0.000000,0.000000,0.196804,0.225630,0.316333,0.261232
660,6.618563,0.303125,0.203125,0.150000,0.140462,0.089775,0.135021,0.000000,0.000000,0.196696,0.225564,0.316484,0.261255
661,6.253120,0.303125,0.187500,0.143750,0.140531,0.089923,0.136588,0.000000,0.000000,0.196643,0.225528,0.316565,0.261264
662,6.017045,0.300000,0.187500,0.131250,0.140364,0.089351,0.135513,0.000000,0.000000,0.196597,0.225490,0.316642,0.261272
663,6.959309,0.321875,0.200000,0.168750,0.141048,0.090799,0.136714,0.000000,0.000000,0.196461,0.225397,0.316838,0.261303
664,5.615661,0.306250,0.171875,0.128125,0.140437,0.090371,0.134465,0.000000,0.000000,0.196391,0.225363,0.316926,0.261320
665,5.719310,0.256250,0.171875,0.131250,0.140534,0.090349,0.134456,0.000000,0.000000,0.196333,0.225331,0.317000,0.261336
666,6.423028,0.300000,0.190625,0.150000,0.140680,0.090573,0.134663,0.000000,0.000000,0.196250,0.225285,0.317116,0.261349
667,5.739081,0.284375,0.181250,0.128125,0.140848,0.090458,0.133489,0.000000,0.000000,0.196148,0.225237,0.317247,0.261368
668,6.428355,0.309375,0.187500,0.156250,0.140948,0.091366,0.133671,0.000000,0.000000,0.196032,0.225197,0.317374,0.261396
669,6.048303,0.278125,0.187500,0.137500,0.141557,0.091534,0.133946,0.000000,0.000000,0.195942,0.225139,0.317501,0.261418
670,5.891519,0.271875,0.171875,0.140625,0.141261,0.091530,0.132025,0.000000,0.000000,0.195863,0.225106,0.317601,0.261429
671,6.412544,0.275000,0.193750,0.143750,0.141493,0.091280,0.133927,0.000000,0.000000,0.195810,0.225079,0.317676,0.261435
672,6.162836,0.293750,0.190625,0.137500,0.141811,0.091164,0.134019,0.000000,0.000000,0.195718,0.225033,0.317799,0.261450
673,5.603033,0.281250,0.156250,0.140625,0.140898,0.091163,0.133950,0.000000,0.000000,0.195686,0.225019,0.317842,0.261453
674,6.257094,0.287500,0.190625,0.143750,0.141302,0.091092,0.133133,0.000000,0.000000,0.195611,0.224985,0.317932,0.261471
675,6.207059,0.306250,0.184375,0.146875,0.141459,0.091682,0.132263,0.000000,0.000000,0.195511,0.224918,0.318079,0.261492
676,5.928050,0.293750,0.190625,0.128125,0.141669,0.090979,0.132664,0.000000,0.000000,0.195452,0.224876,0.318166,0.261505
677,6.046155,0.262500,0.184375,0.137500,0.141836,0.090794,0.132209,0.000000,0.000000,0.195385,0.224839,0.318257,0.261519
678,6.096230,0.300000,0.187500,0.134375,0.141880,0.090806,0.134271,0.000000,0.000000,0.195282,0.224768,0.318404,0.261546
679,5.717913,0.309375,0.168750,0.131250,0.140940,0.090416,0.135418,0.000000,0.000000,0.195219,0.224730,0.318491,0.261560
680,5.736337,0.290625,0.178125,0.128125,0.141167,0.090730,0.136795,0.000000,0.000000,0.195103,0.224664,0.318642,0.261591
681,4.766000,0.268750,0.146875,0.106250,0.140300,0.089994,0.136981,0.000000,0.000000,0.195077,0.224647,0.318680,0.261596
682,5.424882,0.275000,0.165625,0.121875,0.140076,0.089565,0.136430,0.000000,0.000000,0.195028,0.224605,0.318757,0.261610
683,6.360679,0.328125,0.196875,0.140625,0.140507,0.089670,0.137691,0.000000,0.000000,0.194941,0.224539,0.318884,0.261636
684,6.153370,0.287500,0.190625,0.137500,0.140818,0.089610,0.137095,0.000000,0.000000,0.194880,0.224484,0.318981,0.261655
685,6.069735,0.296875,0.190625,0.134375,0.141400,0.089655,0.137251,0.000000,0.000000,0.194802,0.224432,0.319090,0.261677
686,5.595044,0.300000,0.178125,0.121875,0.141141,0.089150,0.135887,0.000000,0.000000,0.194746,0.224380,0.319183,0.261692
687,4.544348,0.287500,0.146875,0.096875,0.140374,0.088437,0.136321,0.000000,0.000000,0.194682,0.224324,0.319281,0.261713
688,7.148851,0.293750,0.215625,0.162500,0.141432,0.088985,0.137823,0.000000,0.000000,0.194599,0.224253,0.319408,0.261741
689,5.280610,0.293750,0.165625,0.115625,0.140856,0.088364,0.138935,0.000000,0.000000,0.194557,0.224211,0.319475,0.261757
690,5.319965,0.271875,0.159375,0.125000,0.140207,0.088367,0.136687,0.000000,0.000000,0.194502,0.224169,0.319555,0.261774
691,5.251545,0.259375,0.159375,0.118750,0.139895,0.088302,0.135878,0.000000,0.000000,0.194439,0.224112,0.319658,0.261791
692,7.262743,0.309375,0.218750,0.168750,0.141167,0.089590,0.134937,0.000000,0.000000,0.194319,0.224027,0.319825,0.261829
693,4.922607,0.253125,0.146875,0.112500,0.140451,0.089078,0.134393,0.000000,0.000000,0.194284,0.223998,0.319881,0.261838
694,5.403158,0.287500,0.165625,0.121875,0.139864,0.088649,0.132342,0.000000,0.000000,0.194232,0.223959,0.319956,0.261852
695,5.873697,0.300000,0.168750,0.140625,0.139523,0.089191,0.131058,0.000000,0.000000,0.194151,0.223902,0.320077,0.261869
696,5.792318,0.278125,0.184375,0.125000,0.139956,0.088562,0.129760,0.000000,0.000000,0.194069,0.223849,0.320194,0.261888
697,5.548391,0.287500,0.168750,0.125000,0.139488,0.088440,0.130302,0.000000,0.000000,0.193993,0.223822,0.320285,0.261899
698,5.814889,0.271875,0.184375,0.128125,0.139802,0.088299,0.131060,0.000000,0.000000,0.193930,0.223797,0.320359,0.261914
699,5.809542,0.300000,0.171875,0.137500,0.139468,0.088501,0.131507,0.000000,0.000000,0.193860,0.223762,0.320451,0.261927
700,5.756478,0.281250,0.165625,0.137500,0.138869,0.088536,0.130243,0.000000,0.000000,0.193805,0.223732,0.320529,0.261935
701,6.107477,0.312500,0.181250,0.143750,0.138987,0.089281,0.131090,0.000000,0.000000,0.193688,0.223675,0.320674,0.261963
702,5.217651,0.287500,0.156250,0.121875,0.138262,0.088789,0.129250,0.000000,0.000000,0.193633,0.223652,0.320742,0.261973
703,4.947664,0.281250,0.143750,0.118750,0.137810,0.089027,0.129824,0.000000,0.000000,0.193569,0.223605,0.320833,0.261993
704,6.538612,0.309375,0.203125,0.143750,0.138910,0.089413,0.131807,0.000000,0.000000,0.193470,0.223549,0.320965,0.262017
705,5.401372,0.271875,0.159375,0.125000,0.138269,0.088921,0.129115,0.000000,0.000000,0.193443,0.223525,0.321014,0.262018
706,6.334881,0.328125,0.190625,0.146875,0.138779,0.089648,0.131248,0.000000,0.000000,0.193333,0.223469,0.321147,0.262052
707,6.532024,0.300000,0.196875,0.150000,0.139541,0.090151,0.132757,0.000000,0.000000,0.193231,0.223406,0.321286,0.262078
708,6.000154,0.300000,0.187500,0.131250,0.140043,0.090109,0.134180,0.000000,0.000000,0.193141,0.223352,0.321406,0.262102
709,6.633634,0.271875,0.200000,0.156250,0.140922,0.090697,0.134453,0.000000,0.000000,0.193059,0.223293,0.321530,0.262118
710,5.950366,0.281250,0.184375,0.131250,0.140803,0.089867,0.134576,0.000000,0.000000,0.193026,0.223276,0.321582,0.262116
711,5.454789,0.271875,0.165625,0.125000,0.140796,0.090017,0.135616,0.000000,0.000000,0.192940,0.223242,0.321689,0.262129
712,5.038986,0.303125,0.159375,0.109375,0.139970,0.089049,0.135023,0.000000,0.000000,0.192924,0.223234,0.321714,0.262128
713,5.971923,0.287500,0.187500,0.134375,0.140684,0.089392,0.135129,0.000000,0.000000,0.192839,0.223195,0.321820,0.262146
714,4.372149,0.287500,0.128125,0.103125,0.139131,0.088959,0.134435,0.000000,0.000000,0.192788,0.223174,0.321881,0.262157
715,5.690835,0.309375,0.184375,0.115625,0.139138,0.088139,0.134942,0.000000,0.000000,0.192725,0.223144,0.321964,0.262167
716,5.128749,0.278125,0.150000,0.125000,0.138727,0.088511,0.133838,0.000000,0.000000,0.192658,0.223109,0.322048,0.262185
717,6.782568,0.315625,0.218750,0.143750,0.139954,0.088585,0.134428,0.000000,0.000000,0.192543,0.223050,0.322193,0.262214
718,4.888000,0.268750,0.156250,0.103125,0.139638,0.087940,0.135891,0.000000,0.000000,0.192488,0.223023,0.322262,0.262226
719,6.359065,0.312500,0.190625,0.150000,0.140122,0.088664,0.136133,0.000000,0.000000,0.192384,0.222982,0.322382,0.262252
720,4.534092,0.256250,0.146875,0.096875,0.139759,0.087966,0.135927,0.000000,0.000000,0.192328,0.222955,0.322452,0.262265
721,6.106818,0.303125,0.184375,0.140625,0.139773,0.088491,0.136174,0.000000,0.000000,0.192238,0.222901,0.322576,0.262284
722,5.214135,0.284375,0.159375,0.118750,0.139130,0.088213,0.134721,0.000000,0.000000,0.192195,0.222859,0.322655,0.262291
723,6.167619,0.278125,0.181250,0.146875,0.139590,0.088852,0.135920,0.000000,0.000000,0.192129,0.222804,0.322762,0.262305
724,6.244226,0.312500,0.196875,0.137500,0.140431,0.089266,0.134381,0.000000,0.000000,0.192015,0.222730,0.322925,0.262330
725,5.513665,0.262500,0.159375,0.134375,0.140133,0.089573,0.131715,0.000000,0.000000,0.191942,0.222682,0.323039,0.262338
726,5.974708,0.325000,0.175000,0.143750,0.139993,0.090383,0.131439,0.000000,0.000000,0.191828,0.222632,0.323181,0.262359
727,5.577935,0.296875,0.168750,0.128125,0.139842,0.090469,0.132608,0.000000,0.000000,0.191752,0.222597,0.323275,0.262375
728,5.251663,0.275000,0.150000,0.128125,0.138862,0.090028,0.129873,0.000000,0.000000,0.191740,0.222580,0.323310,0.262370
729,5.992455,0.318750,0.193750,0.128125,0.139360,0.089951,0.129142,0.000000,0.000000,0.191654,0.222526,0.323435,0.262385
730,5.711769,0.287500,0.193750,0.112500,0.139939,0.088993,0.130960,0.000000,0.000000,0.191583,0.222482,0.323537,0.262398
731,5.857893,0.300000,0.178125,0.131250,0.139718,0.088599,0.131538,0.000000,0.000000,0.191547,0.222450,0.323609,0.262394
732,5.436875,0.275000,0.171875,0.118750,0.139933,0.088406,0.131686,0.000000,0.000000,0.191478,0.222414,0.323700,0.262407
733,5.049909,0.275000,0.156250,0.112500,0.139714,0.088411,0.132083,0.000000,0.000000,0.191392,0.222370,0.323814,0.262423
734,6.067499,0.290625,0.184375,0.137500,0.140109,0.088564,0.131675,0.000000,0.000000,0.191331,0.222341,0.323901,0.262427
735,6.289321,0.312500,0.200000,0.137500,0.141307,0.089551,0.132819,0.000000,0.000000,0.191183,0.222297,0.324060,0.262460
736,6.161708,0.293750,0.187500,0.140625,0.141629,0.089966,0.132734,0.000000,0.000000,0.191104,0.222270,0.324155,0.262471
737,5.839201,0.287500,0.178125,0.134375,0.141512,0.090228,0.133312,0.000000,0.000000,0.191027,0.222254,0.324236,0.262483
738,5.755198,0.343750,0.193750,0.118750,0.141709,0.089901,0.133093,0.000000,0.000000,0.190937,0.222225,0.324337,0.262502
739,6.656255,0.303125,0.200000,0.153125,0.142205,0.090386,0.133772,0.000000,0.000000,0.190833,0.222204,0.324446,0.262517
740,6.078340,0.306250,0.187500,0.137500,0.142106,0.090233,0.134723,0.000000,0.000000,0.190762,0.222195,0.324521,0.262521
741,5.992452,0.284375,0.178125,0.137500,0.141856,0.090075,0.135552,0.000000,0.000000,0.190712,0.222188,0.324579,0.262522
742,8.353804,0.334375,0.237500,0.206250,0.143138,0.092017,0.135814,0.000000,0.000000,0.190565,0.222174,0.324717,0.262544
743,6.737647,0.284375,0.203125,0.156250,0.143357,0.091888,0.135082,0.000000,0.000000,0.190504,0.222187,0.324763,0.262545
744,5.696734,0.325000,0.187500,0.121875,0.143052,0.091159,0.134521,0.000000,0.000000,0.190423,0.222182,0.324839,0.262556
745,6.246714,0.287500,0.190625,0.143750,0.143713,0.091638,0.135596,0.000000,0.000000,0.190297,0.222158,0.324964,0.262581
746,5.782973,0.256250,0.175000,0.131250,0.143466,0.091269,0.136978,0.000000,0.000000,0.190233,0.222169,0.325008,0.262590
747,5.374685,0.250000,0.165625,0.121875,0.143227,0.091058,0.136390,0.000000,0.000000,0.190157,0.222163,0.325076,0.262604
748,7.593984,0.328125,0.225000,0.181250,0.143842,0.091994,0.135678,0.000000,0.000000,0.190063,0.222154,0.325165,0.262617
749,5.468935,0.278125,0.159375,0.131250,0.142674,0.091459,0.133115,0.000000,0.000000,0.190030,0.222150,0.325205,0.262615
750,6.670466,0.309375,0.196875,0.156250,0.142934,0.091910,0.133229,0.000000,0.000000,0.189946,0.222116,0.325306,0.262632
751,5.063392,0.234375,0.146875,0.118750,0.141908,0.090999,0.130839,0.000000,0.000000,0.189931,0.222097,0.325345,0.262628
752,6.178319,0.306250,0.181250,0.146875,0.141994,0.091631,0.132174,0.000000,0.000000,0.189823,0.222047,0.325482,0.262648
753,5.987398,0.281250,0.178125,0.140625,0.141800,0.091640,0.131993,0.000000,0.000000,0.189770,0.222024,0.325548,0.262658
754,6.063789,0.281250,0.190625,0.134375,0.142111,0.091450,0.133083,0.000000,0.000000,0.189681,0.221963,0.325678,0.262679
755,6.393570,0.287500,0.187500,0.150000,0.142137,0.091818,0.132923,0.000000,0.000000,0.189589,0.221915,0.325798,0.262698
756,5.062794,0.250000,0.146875,0.121875,0.141154,0.091518,0.132253,0.000000,0.000000,0.189554,0.221884,0.325857,0.262705
757,5.699805,0.300000,0.181250,0.125000,0.141343,0.091171,0.131629,0.000000,0.000000,0.189492,0.221820,0.325962,0.262726
758,5.649467,0.262500,0.168750,0.131250,0.141243,0.091086,0.131530,0.000000,0.000000,0.189432,0.221759,0.326070,0.262739
759,6.912823,0.334375,0.212500,0.159375,0.142139,0.091801,0.131044,0.000000,0.000000,0.189323,0.221694,0.326216,0.262767
760,6.365851,0.337500,0.196875,0.140625,0.141800,0.091641,0.131121,0.000000,0.000000,0.189267,0.221647,0.326312,0.262774
761,6.027930,0.309375,0.184375,0.137500,0.142014,0.091885,0.132484,0.000000,0.000000,0.189178,0.221588,0.326435,0.262799
762,5.124134,0.296875,0.146875,0.125000,0.141093,0.092027,0.133246,0.000000,0.000000,0.189117,0.221544,0.326529,0.262810
763,4.891422,0.231250,0.143750,0.115625,0.140677,0.091672,0.134590,0.000000,0.000000,0.189076,0.221511,0.326597,0.262816
764,6.736094,0.293750,0.196875,0.159375,0.140597,0.092012,0.133839,0.000000,0.000000,0.189033,0.221485,0.326661,0.262822
765,5.479863,0.309375,0.168750,0.121875,0.140102,0.091383,0.134101,0.000000,0.000000,0.188992,0.221451,0.326730,0.262828
766,4.947346,0.284375,0.156250,0.109375,0.139661,0.090695,0.132985,0.000000,0.000000,0.188943,0.221411,0.326806,0.262840
767,6.312384,0.312500,0.193750,0.140625,0.140110,0.090864,0.134376,0.000000,0.000000,0.188861,0.221372,0.326908,0.262860
768,5.374164,0.284375,0.168750,0.118750,0.139952,0.090432,0.133977,0.000000,0.000000,0.188792,0.221326,0.327003,0.262879
769,5.776402,0.290625,0.168750,0.140625,0.140121,0.091266,0.134694,0.000000,0.000000,0.188722,0.221279,0.327100,0.262899
770,7.123055,0.296875,0.209375,0.168750,0.141134,0.092093,0.136096,0.000000,0.000000,0.188641,0.221244,0.327200,0.262915
771,5.342613,0.284375,0.168750,0.115625,0.140967,0.091370,0.135908,0.000000,0.000000,0.188589,0.221226,0.327259,0.262926
772,5.960351,0.284375,0.181250,0.134375,0.141086,0.091238,0.135705,0.000000,0.000000,0.188516,0.221206,0.327340,0.262938
773,5.572282,0.278125,0.178125,0.121875,0.141381,0.090693,0.134755,0.000000,0.000000,0.188468,0.221187,0.327398,0.262947
774,5.989601,0.271875,0.181250,0.137500,0.141422,0.090419,0.134582,0.000000,0.000000,0.188419,0.221171,0.327454,0.262957
775,5.546443,0.300000,0.168750,0.125000,0.140993,0.090157,0.135644,0.000000,0.000000,0.188363,0.221152,0.327515,0.262969
776,5.307695,0.300000,0.162500,0.121875,0.140692,0.090301,0.136136,0.000000,0.000000,0.188266,0.221105,0.327635,0.262993
777,4.633181,0.278125,0.140625,0.106250,0.139581,0.089800,0.136675,0.000000,0.000000,0.188232,0.221093,0.327677,0.262999
778,5.660631,0.309375,0.171875,0.131250,0.139655,0.090047,0.136604,0.000000,0.000000,0.188133,0.221039,0.327806,0.263022
779,6.381630,0.268750,0.190625,0.150000,0.140019,0.090044,0.137174,0.000000,0.000000,0.188085,0.221014,0.327869,0.263031
780,4.957411,0.246875,0.153125,0.109375,0.139466,0.089339,0.136465,0.000000,0.000000,0.188054,0.220992,0.327918,0.263036
781,4.782324,0.278125,0.137500,0.115625,0.138820,0.089539,0.137525,0.000000,0.000000,0.187986,0.220944,0.328017,0.263053
782,5.748339,0.290625,0.175000,0.131250,0.138930,0.089329,0.138291,0.000000,0.000000,0.187923,0.220895,0.328118,0.263064
783,6.530122,0.300000,0.196875,0.150000,0.139745,0.089762,0.139228,0.000000,0.000000,0.187843,0.220854,0.328223,0.263081
784,6.189556,0.300000,0.196875,0.134375,0.140298,0.089700,0.138345,0.000000,0.000000,0.187737,0.220814,0.328347,0.263103
785,6.530932,0.296875,0.196875,0.150000,0.140892,0.090316,0.137506,0.000000,0.000000,0.187619,0.220772,0.328485,0.263124
786,5.661186,0.281250,0.175000,0.125000,0.140937,0.090204,0.137804,0.000000,0.000000,0.187524,0.220733,0.328597,0.263146
787,7.276653,0.337500,0.212500,0.171875,0.141539,0.091345,0.138702,0.000000,0.000000,0.187395,0.220678,0.328763,0.263164
788,6.950313,0.300000,0.209375,0.159375,0.142512,0.091963,0.139437,0.000000,0.000000,0.187277,0.220633,0.328901,0.263189
789,6.461589,0.275000,0.187500,0.153125,0.142784,0.092276,0.140791,0.000000,0.000000,0.187199,0.220600,0.329006,0.263196
790,5.907780,0.287500,0.181250,0.134375,0.142703,0.091925,0.140541,0.000000,0.000000,0.187134,0.220579,0.329084,0.263203
791,5.230357,0.290625,0.168750,0.109375,0.142478,0.091152,0.141459,0.000000,0.000000,0.187064,0.220550,0.329173,0.263213
792,5.537043,0.287500,0.162500,0.128125,0.141831,0.091190,0.142745,0.000000,0.000000,0.186988,0.220523,0.329264,0.263225
793,5.947919,0.284375,0.181250,0.134375,0.141883,0.091063,0.142937,0.000000,0.000000,0.186920,0.220485,0.329359,0.263235
794,5.521504,0.300000,0.165625,0.128125,0.141373,0.090826,0.143073,0.000000,0.000000,0.186862,0.220466,0.329434,0.263238
795,4.962970,0.281250,0.162500,0.103125,0.140873,0.090132,0.141937,0.000000,0.000000,0.186795,0.220440,0.329510,0.263256
796,5.639168,0.290625,0.178125,0.121875,0.140711,0.089642,0.140151,0.000000,0.000000,0.186723,0.220404,0.329597,0.263276
797,6.414450,0.325000,0.196875,0.146875,0.141125,0.090152,0.140690,0.000000,0.000000,0.186621,0.220346,0.329732,0.263300
798,5.917973,0.303125,0.181250,0.134375,0.141288,0.090271,0.141081,0.000000,0.000000,0.186539,0.220298,0.329840,0.263323
799,4.985866,0.275000,0.156250,0.109375,0.141004,0.089831,0.140150,0.000000,0.000000,0.186469,0.220260,0.329934,0.263336
800,5.067054,0.284375,0.156250,0.112500,0.140372,0.089349,0.137764,0.000000,0.000000,0.186418,0.220236,0.329999,0.263347
801,6.010808,0.300000,0.178125,0.140625,0.140176,0.089511,0.136647,0.000000,0.000000,0.186360,0.220212,0.330071,0.263356
802,6.754067,0.284375,0.200000,0.156250,0.141188,0.090544,0.138086,0.000000,0.000000,0.186250,0.220159,0.330206,0.263385
803,6.008335,0.265625,0.184375,0.134375,0.141445,0.090223,0.139392,0.000000,0.000000,0.186177,0.220122,0.330306,0.263394
804,5.484512,0.275000,0.168750,0.121875,0.141302,0.089789,0.139016,0.000000,0.000000,0.186113,0.220100,0.330383,0.263404
805,5.794633,0.296875,0.171875,0.137500,0.141542,0.090605,0.140016,0.000000,0.000000,0.186006,0.220059,0.330509,0.263426
806,5.970148,0.265625,0.181250,0.140625,0.141784,0.090619,0.137338,0.000000,0.000000,0.185955,0.220040,0.330574,0.263431
807,5.618921,0.278125,0.171875,0.128125,0.141678,0.090615,0.137913,0.000000,0.000000,0.185877,0.220010,0.330663,0.263451
808,6.296660,0.296875,0.181250,0.153125,0.141832,0.091392,0.138694,0.000000,0.000000,0.185764,0.219964,0.330797,0.263475
809,6.148044,0.278125,0.187500,0.140625,0.141911,0.091322,0.136849,0.000000,0.000000,0.185674,0.219941,0.330894,0.263490
810,6.144952,0.321875,0.193750,0.134375,0.141985,0.091207,0.136768,0.000000,0.000000,0.185566,0.219914,0.331008,0.263513
811,4.550982,0.268750,0.156250,0.087500,0.141483,0.089837,0.136117,0.000000,0.000000,0.185498,0.219903,0.331074,0.263525
812,5.142409,0.278125,0.146875,0.125000,0.140298,0.089620,0.135395,0.000000,0.000000,0.185466,0.219894,0.331112,0.263528
813,5.411622,0.271875,0.168750,0.121875,0.140452,0.089657,0.135121,0.000000,0.000000,0.185385,0.219852,0.331214,0.263549
814,5.311084,0.290625,0.162500,0.121875,0.140233,0.089657,0.134783,0.000000,0.000000,0.185301,0.219821,0.331316,0.263561
815,6.427538,0.300000,0.203125,0.140625,0.140984,0.089461,0.134799,0.000000,0.000000,0.185207,0.219802,0.331422,0.263569
816,6.246982,0.321875,0.193750,0.137500,0.141142,0.089531,0.134703,0.000000,0.000000,0.185088,0.219789,0.331543,0.263581
817,6.341532,0.334375,0.212500,0.131250,0.141866,0.089244,0.132358,0.000000,0.000000,0.184951,0.219780,0.331671,0.263598
818,5.937508,0.303125,0.175000,0.140625,0.141686,0.089700,0.133015,0.000000,0.000000,0.184860,0.219786,0.331741,0.263612
819,5.459295,0.290625,0.171875,0.118750,0.141013,0.088829,0.130538,0.000000,0.000000,0.184818,0.219803,0.331771,0.263607
820,5.509159,0.284375,0.165625,0.125000,0.140329,0.088487,0.131018,0.000000,0.000000,0.184754,0.219810,0.331827,0.263609
821,5.788673,0.296875,0.168750,0.140625,0.140163,0.089352,0.130422,0.000000,0.000000,0.184645,0.219797,0.331926,0.263632
822,6.006150,0.300000,0.181250,0.137500,0.140189,0.089583,0.131718,0.000000,0.000000,0.184542,0.219777,0.332032,0.263648
823,5.816478,0.290625,0.181250,0.128125,0.140574,0.089520,0.133003,0.000000,0.000000,0.184451,0.219753,0.332129,0.263667
824,5.121002,0.293750,0.156250,0.118750,0.140114,0.089592,0.132353,0.000000,0.000000,0.184352,0.219736,0.332225,0.263687
825,4.891695,0.250000,0.146875,0.112500,0.139696,0.089271,0.132043,0.000000,0.000000,0.184277,0.219727,0.332298,0.263698
826,6.663348,0.315625,0.200000,0.153125,0.140169,0.089731,0.133341,0.000000,0.000000,0.184172,0.219714,0.332401,0.263713
827,6.719616,0.334375,0.206250,0.153125,0.140977,0.090640,0.134311,0.000000,0.000000,0.184049,0.219688,0.332527,0.263737
