round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
609,8.050310,0.309375,0.156250,0.090625,0.137683,0.077754,0.110813,0.000000,0.000000,0.000000,0.000000,0.512544,0.487456
610,7.146730,0.284375,0.128125,0.084375,0.136703,0.077834,0.109042,0.000000,0.000000,0.000000,0.000000,0.512563,0.487437
611,9.642754,0.284375,0.187500,0.109375,0.137425,0.078445,0.109221,0.000000,0.000000,0.000000,0.000000,0.512644,0.487356
612,9.602976,0.296875,0.162500,0.118750,0.137209,0.079448,0.108430,0.000000,0.000000,0.000000,0.000000,0.512674,0.487326
613,9.172065,0.287500,0.168750,0.103125,0.137057,0.079459,0.109677,0.000000,0.000000,0.000000,0.000000,0.512661,0.487339
614,9.106915,0.281250,0.171875,0.103125,0.137522,0.079585,0.109466,0.000000,0.000000,0.000000,0.000000,0.512712,0.487288
615,9.262807,0.278125,0.175000,0.106250,0.137965,0.079730,0.108687,0.000000,0.000000,0.000000,0.000000,0.512742,0.487258
616,9.977775,0.331250,0.196875,0.112500,0.138882,0.080330,0.108885,0.000000,0.000000,0.000000,0.000000,0.512879,0.487121
617,9.218062,0.331250,0.184375,0.103125,0.139118,0.080573,0.108473,0.000000,0.000000,0.000000,0.000000,0.512953,0.487047
618,10.475196,0.321875,0.196875,0.118750,0.139307,0.080934,0.107253,0.000000,0.000000,0.000000,0.000000,0.512979,0.487021
619,8.953029,0.290625,0.159375,0.106250,0.138876,0.080857,0.106960,0.000000,0.000000,0.000000,0.000000,0.512969,0.487031
620,8.841919,0.265625,0.171875,0.096875,0.138698,0.080319,0.107738,0.000000,0.000000,0.000000,0.000000,0.512927,0.487073
621,10.091930,0.281250,0.190625,0.115625,0.139165,0.080748,0.108714,0.000000,0.000000,0.000000,0.000000,0.512954,0.487046
622,8.286408,0.265625,0.168750,0.090625,0.139027,0.080232,0.107821,0.000000,0.000000,0.000000,0.000000,0.512923,0.487077
623,9.354561,0.315625,0.190625,0.100000,0.139297,0.080259,0.107554,0.000000,0.000000,0.000000,0.000000,0.512962,0.487038
624,9.859144,0.331250,0.196875,0.106250,0.139956,0.080554,0.108895,0.000000,0.000000,0.000000,0.000000,0.513020,0.486980
625,8.677558,0.271875,0.181250,0.090625,0.140211,0.079794,0.108311,0.000000,0.000000,0.000000,0.000000,0.512978,0.487022
626,6.098342,0.278125,0.134375,0.059375,0.139068,0.078853,0.109015,0.000000,0.000000,0.000000,0.000000,0.512999,0.487001
627,7.294680,0.271875,0.150000,0.078125,0.138626,0.078623,0.110188,0.000000,0.000000,0.000000,0.000000,0.513021,0.486979
628,9.039747,0.290625,0.165625,0.103125,0.138445,0.078596,0.111104,0.000000,0.000000,0.000000,0.000000,0.513015,0.486985
629,7.479278,0.271875,0.159375,0.078125,0.138388,0.078385,0.110845,0.000000,0.000000,0.000000,0.000000,0.513098,0.486902
630,9.101537,0.321875,0.187500,0.096875,0.138731,0.078515,0.110244,0.000000,0.000000,0.000000,0.000000,0.513189,0.486811
631,9.509292,0.309375,0.162500,0.115625,0.138118,0.079177,0.109579,0.000000,0.000000,0.000000,0.000000,0.513237,0.486763
632,9.242027,0.296875,0.175000,0.106250,0.137991,0.079319,0.108751,0.000000,0.000000,0.000000,0.000000,0.513283,0.486717
633,10.027163,0.303125,0.193750,0.112500,0.138961,0.080030,0.109075,0.000000,0.000000,0.000000,0.000000,0.513368,0.486632
634,7.781003,0.296875,0.143750,0.090625,0.137845,0.080065,0.108127,0.000000,0.000000,0.000000,0.000000,0.513427,0.486573
635,10.067910,0.296875,0.178125,0.118750,0.138305,0.080781,0.108633,0.000000,0.000000,0.000000,0.000000,0.513466,0.486534
636,7.891585,0.312500,0.159375,0.084375,0.137994,0.080688,0.109122,0.000000,0.000000,0.000000,0.000000,0.513545,0.486455
637,6.732920,0.271875,0.153125,0.065625,0.137762,0.079530,0.109525,0.000000,0.000000,0.000000,0.000000,0.513543,0.486457
638,8.940317,0.262500,0.165625,0.103125,0.137921,0.079898,0.110629,0.000000,0.000000,0.000000,0.000000,0.513638,0.486362
639,10.105313,0.300000,0.184375,0.118750,0.138404,0.080592,0.110293,0.000000,0.000000,0.000000,0.000000,0.513711,0.486289
640,8.362351,0.284375,0.153125,0.096875,0.138127,0.080490,0.111671,0.000000,0.000000,0.000000,0.000000,0.513737,0.486263
641,9.402921,0.309375,0.175000,0.106250,0.137837,0.080261,0.112755,0.000000,0.000000,0.000000,0.000000,0.513727,0.486273
642,7.567301,0.281250,0.159375,0.081250,0.137707,0.079785,0.111703,0.000000,0.000000,0.000000,0.000000,0.513744,0.486256
643,8.920891,0.306250,0.171875,0.096875,0.137830,0.079749,0.112948,0.000000,0.000000,0.000000,0.000000,0.513798,0.486202
644,8.412375,0.312500,0.175000,0.090625,0.137748,0.079291,0.109660,0.000000,0.000000,0.000000,0.000000,0.513796,0.486204
645,8.713607,0.287500,0.165625,0.100000,0.137744,0.079179,0.109754,0.000000,0.000000,0.000000,0.000000,0.513807,0.486193
646,5.922020,0.259375,0.134375,0.056250,0.137198,0.077850,0.109537,0.000000,0.000000,0.000000,0.000000,0.513769,0.486231
647,7.149357,0.290625,0.140625,0.078125,0.136633,0.077546,0.110555,0.000000,0.000000,0.000000,0.000000,0.513782,0.486218
648,8.675221,0.271875,0.153125,0.103125,0.136458,0.077884,0.110338,0.000000,0.000000,0.000000,0.000000,0.513786,0.486214
649,8.181785,0.303125,0.162500,0.090625,0.136774,0.078086,0.110914,0.000000,0.000000,0.000000,0.000000,0.513894,0.486106
650,9.578725,0.256250,0.171875,0.112500,0.137192,0.078682,0.111194,0.000000,0.000000,0.000000,0.000000,0.513934,0.486066
651,7.998647,0.300000,0.159375,0.087500,0.136999,0.078530,0.109235,0.000000,0.000000,0.000000,0.000000,0.513987,0.486013
652,8.319475,0.268750,0.159375,0.093750,0.137144,0.078635,0.108396,0.000000,0.000000,0.000000,0.000000,0.514084,0.485916
653,7.268760,0.281250,0.159375,0.075000,0.137517,0.078255,0.108716,0.000000,0.000000,0.000000,0.000000,0.514149,0.485851
654,8.827603,0.293750,0.181250,0.090625,0.137779,0.078020,0.110792,0.000000,0.000000,0.000000,0.000000,0.514188,0.485812
655,9.066009,0.296875,0.181250,0.096875,0.137941,0.078026,0.110669,0.000000,0.000000,0.000000,0.000000,0.514245,0.485755
656,11.204723,0.293750,0.203125,0.131250,0.139062,0.079040,0.111777,0.000000,0.000000,0.000000,0.000000,0.514331,0.485669
657,11.011365,0.315625,0.212500,0.121875,0.140175,0.079561,0.112700,0.000000,0.000000,0.000000,0.000000,0.514431,0.485569
658,8.420898,0.331250,0.171875,0.090625,0.140131,0.079585,0.113332,0.000000,0.000000,0.000000,0.000000,0.514508,0.485492
659,7.004153,0.293750,0.150000,0.071875,0.139409,0.078778,0.113956,0.000000,0.000000,0.000000,0.000000,0.514543,0.485457
660,8.702740,0.318750,0.159375,0.100000,0.138979,0.079536,0.113817,0.000000,0.000000,0.000000,0.000000,0.514693,0.485307
661,10.264774,0.309375,0.190625,0.118750,0.139795,0.080396,0.113881,0.000000,0.000000,0.000000,0.000000,0.514824,0.485176
662,8.955585,0.312500,0.171875,0.100000,0.139855,0.080520,0.113724,0.000000,0.000000,0.000000,0.000000,0.514911,0.485089
663,8.494329,0.321875,0.184375,0.087500,0.139864,0.079738,0.113040,0.000000,0.000000,0.000000,0.000000,0.514966,0.485034
664,9.509790,0.275000,0.162500,0.115625,0.139343,0.080317,0.111517,0.000000,0.000000,0.000000,0.000000,0.514992,0.485008
665,8.872823,0.287500,0.159375,0.106250,0.139146,0.080392,0.109837,0.000000,0.000000,0.000000,0.000000,0.514972,0.485028
666,7.471456,0.296875,0.156250,0.078125,0.138899,0.079812,0.109780,0.000000,0.000000,0.000000,0.000000,0.514981,0.485019
667,6.734062,0.303125,0.159375,0.062500,0.138327,0.078510,0.108770,0.000000,0.000000,0.000000,0.000000,0.514969,0.485031
668,7.699729,0.284375,0.165625,0.078125,0.138285,0.077751,0.108619,0.000000,0.000000,0.000000,0.000000,0.514973,0.485027
669,6.607964,0.250000,0.140625,0.068750,0.138262,0.077217,0.108331,0.000000,0.000000,0.000000,0.000000,0.515021,0.484979
670,8.319786,0.275000,0.159375,0.093750,0.137993,0.077109,0.107253,0.000000,0.000000,0.000000,0.000000,0.515055,0.484945
671,10.385016,0.290625,0.193750,0.118750,0.138612,0.077750,0.106679,0.000000,0.000000,0.000000,0.000000,0.515129,0.484871
672,7.275645,0.293750,0.159375,0.075000,0.138046,0.077107,0.105578,0.000000,0.000000,0.000000,0.000000,0.515157,0.484843
673,7.907444,0.281250,0.162500,0.084375,0.138041,0.076996,0.106891,0.000000,0.000000,0.000000,0.000000,0.515207,0.484793
674,6.975472,0.265625,0.137500,0.075000,0.137327,0.076672,0.107193,0.000000,0.000000,0.000000,0.000000,0.515215,0.484785
675,8.612294,0.296875,0.171875,0.093750,0.137663,0.076985,0.108761,0.000000,0.000000,0.000000,0.000000,0.515338,0.484662
676,9.036674,0.296875,0.159375,0.109375,0.137407,0.077790,0.108241,0.000000,0.000000,0.000000,0.000000,0.515378,0.484622
677,8.717882,0.315625,0.168750,0.096875,0.137322,0.077959,0.109072,0.000000,0.000000,0.000000,0.000000,0.515433,0.484567
678,10.929122,0.296875,0.196875,0.128125,0.138128,0.079080,0.109402,0.000000,0.000000,0.000000,0.000000,0.515538,0.484462
679,8.157219,0.296875,0.150000,0.093750,0.137482,0.078971,0.109030,0.000000,0.000000,0.000000,0.000000,0.515558,0.484442
680,7.143737,0.253125,0.134375,0.081250,0.136780,0.078368,0.107980,0.000000,0.000000,0.000000,0.000000,0.515546,0.484454
681,6.905707,0.259375,0.137500,0.075000,0.136506,0.078091,0.109328,0.000000,0.000000,0.000000,0.000000,0.515568,0.484432
682,6.284117,0.237500,0.121875,0.068750,0.135424,0.077269,0.107720,0.000000,0.000000,0.000000,0.000000,0.515523,0.484477
683,7.143058,0.296875,0.165625,0.065625,0.135499,0.076208,0.106900,0.000000,0.000000,0.000000,0.000000,0.515520,0.484480
684,8.475666,0.293750,0.159375,0.093750,0.135404,0.076526,0.108712,0.000000,0.000000,0.000000,0.000000,0.515561,0.484439
685,7.674684,0.300000,0.168750,0.078125,0.135401,0.076031,0.108971,0.000000,0.000000,0.000000,0.000000,0.515620,0.484380
686,7.777755,0.306250,0.165625,0.081250,0.135326,0.075789,0.109303,0.000000,0.000000,0.000000,0.000000,0.515638,0.484362
687,8.879615,0.290625,0.171875,0.100000,0.135492,0.075916,0.107892,0.000000,0.000000,0.000000,0.000000,0.515622,0.484378
688,9.471715,0.300000,0.178125,0.109375,0.136014,0.076590,0.108454,0.000000,0.000000,0.000000,0.000000,0.515656,0.484344
689,7.801543,0.300000,0.153125,0.087500,0.135580,0.076447,0.108481,0.000000,0.000000,0.000000,0.000000,0.515615,0.484385
690,10.712812,0.309375,0.187500,0.128125,0.135927,0.077483,0.107916,0.000000,0.000000,0.000000,0.000000,0.515624,0.484376
691,8.596706,0.259375,0.165625,0.093750,0.136277,0.077653,0.109146,0.000000,0.000000,0.000000,0.000000,0.515595,0.484405
692,7.729794,0.284375,0.159375,0.081250,0.136124,0.077034,0.107504,0.000000,0.000000,0.000000,0.000000,0.515617,0.484383
693,9.292328,0.296875,0.181250,0.100000,0.136610,0.077273,0.107635,0.000000,0.000000,0.000000,0.000000,0.515710,0.484290
694,8.499370,0.290625,0.159375,0.096875,0.136473,0.077649,0.107448,0.000000,0.000000,0.000000,0.000000,0.515746,0.484254
695,7.273853,0.293750,0.140625,0.081250,0.135816,0.077558,0.107899,0.000000,0.000000,0.000000,0.000000,0.515804,0.484196
696,8.137597,0.315625,0.153125,0.093750,0.135378,0.077854,0.107744,0.000000,0.000000,0.000000,0.000000,0.515909,0.484091
697,8.647705,0.290625,0.171875,0.093750,0.135913,0.077631,0.108969,0.000000,0.000000,0.000000,0.000000,0.515927,0.484073
698,8.308361,0.278125,0.159375,0.093750,0.136517,0.077969,0.109941,0.000000,0.000000,0.000000,0.000000,0.516043,0.483957
699,7.734262,0.290625,0.165625,0.078125,0.136243,0.077318,0.108590,0.000000,0.000000,0.000000,0.000000,0.516064,0.483936
700,8.036392,0.296875,0.162500,0.087500,0.136116,0.077108,0.107908,0.000000,0.000000,0.000000,0.000000,0.516098,0.483902
701,7.626854,0.284375,0.159375,0.081250,0.136161,0.076783,0.108471,0.000000,0.000000,0.000000,0.000000,0.516100,0.483900
702,8.197634,0.281250,0.153125,0.093750,0.135842,0.076690,0.107998,0.000000,0.000000,0.000000,0.000000,0.516091,0.483909
703,7.866545,0.275000,0.146875,0.090625,0.135463,0.076874,0.109657,0.000000,0.000000,0.000000,0.000000,0.516080,0.483920
704,9.559130,0.284375,0.181250,0.106250,0.135837,0.077058,0.109462,0.000000,0.000000,0.000000,0.000000,0.516029,0.483971
705,7.914508,0.293750,0.153125,0.087500,0.135498,0.077078,0.107717,0.000000,0.000000,0.000000,0.000000,0.516066,0.483934
706,8.428217,0.296875,0.162500,0.093750,0.135515,0.077292,0.107234,0.000000,0.000000,0.000000,0.000000,0.516094,0.483906
707,8.687333,0.296875,0.178125,0.093750,0.136277,0.077411,0.108513,0.000000,0.000000,0.000000,0.000000,0.516174,0.483826
708,10.918572,0.296875,0.187500,0.131250,0.136722,0.078598,0.108632,0.000000,0.000000,0.000000,0.000000,0.516218,0.483782
709,9.427505,0.306250,0.178125,0.106250,0.136928,0.078771,0.107742,0.000000,0.000000,0.000000,0.000000,0.516267,0.483733
710,7.949590,0.287500,0.175000,0.078125,0.137332,0.078090,0.108767,0.000000,0.000000,0.000000,0.000000,0.516280,0.483720
711,8.068732,0.303125,0.156250,0.090625,0.137258,0.078314,0.109208,0.000000,0.000000,0.000000,0.000000,0.516351,0.483649
712,7.165010,0.275000,0.143750,0.078125,0.136898,0.078011,0.108601,0.000000,0.000000,0.000000,0.000000,0.516304,0.483696
713,8.981079,0.321875,0.162500,0.103125,0.136639,0.078389,0.110258,0.000000,0.000000,0.000000,0.000000,0.516325,0.483675
714,8.126567,0.321875,0.171875,0.084375,0.136599,0.077932,0.109607,0.000000,0.000000,0.000000,0.000000,0.516382,0.483618
715,8.951469,0.268750,0.156250,0.106250,0.136351,0.078414,0.111238,0.000000,0.000000,0.000000,0.000000,0.516389,0.483611
716,6.943312,0.306250,0.159375,0.068750,0.136461,0.077636,0.110078,0.000000,0.000000,0.000000,0.000000,0.516446,0.483554
717,9.557730,0.334375,0.184375,0.106250,0.136766,0.078008,0.110865,0.000000,0.000000,0.000000,0.000000,0.516476,0.483524
718,8.617848,0.303125,0.165625,0.096875,0.136841,0.078211,0.109255,0.000000,0.000000,0.000000,0.000000,0.516531,0.483469
719,7.821613,0.300000,0.159375,0.084375,0.136402,0.077728,0.109278,0.000000,0.000000,0.000000,0.000000,0.516546,0.483454
720,9.222140,0.293750,0.181250,0.103125,0.136591,0.077756,0.108724,0.000000,0.000000,0.000000,0.000000,0.516547,0.483453
721,9.617504,0.312500,0.187500,0.106250,0.137061,0.078042,0.108851,0.000000,0.000000,0.000000,0.000000,0.516586,0.483414
722,8.311064,0.287500,0.165625,0.090625,0.137340,0.078257,0.108393,0.000000,0.000000,0.000000,0.000000,0.516579,0.483421
723,9.058432,0.284375,0.187500,0.096875,0.138052,0.078180,0.107992,0.000000,0.000000,0.000000,0.000000,0.516629,0.483371
724,8.019465,0.284375,0.156250,0.090625,0.137736,0.078142,0.108120,0.000000,0.000000,0.000000,0.000000,0.516664,0.483336
725,7.401520,0.287500,0.146875,0.081250,0.136966,0.077752,0.108001,0.000000,0.000000,0.000000,0.000000,0.516616,0.483384
726,9.095997,0.300000,0.162500,0.106250,0.136857,0.078184,0.108760,0.000000,0.000000,0.000000,0.000000,0.516603,0.483397
727,8.552378,0.271875,0.156250,0.100000,0.136727,0.078291,0.107910,0.000000,0.000000,0.000000,0.000000,0.516611,0.483389
728,8.341378,0.309375,0.162500,0.093750,0.136513,0.078391,0.108837,0.000000,0.000000,0.000000,0.000000,0.516648,0.483352
729,8.486458,0.275000,0.171875,0.090625,0.136974,0.078573,0.109691,0.000000,0.000000,0.000000,0.000000,0.516714,0.483286
730,7.990956,0.250000,0.143750,0.093750,0.136546,0.078678,0.108661,0.000000,0.000000,0.000000,0.000000,0.516731,0.483269
731,8.276401,0.287500,0.171875,0.084375,0.136602,0.078100,0.109851,0.000000,0.000000,0.000000,0.000000,0.516709,0.483291
732,8.783597,0.325000,0.184375,0.090625,0.136730,0.077746,0.110396,0.000000,0.000000,0.000000,0.000000,0.516744,0.483256
733,9.421104,0.278125,0.187500,0.103125,0.137717,0.078185,0.111059,0.000000,0.000000,0.000000,0.000000,0.516803,0.483197
734,10.293957,0.303125,0.203125,0.112500,0.138699,0.078451,0.112040,0.000000,0.000000,0.000000,0.000000,0.516807,0.483193
735,8.370810,0.293750,0.156250,0.096875,0.138570,0.078912,0.111349,0.000000,0.000000,0.000000,0.000000,0.516898,0.483102
736,9.401007,0.331250,0.190625,0.103125,0.138665,0.078878,0.110550,0.000000,0.000000,0.000000,0.000000,0.516934,0.483066
737,6.644842,0.275000,0.143750,0.065625,0.138027,0.077817,0.110907,0.000000,0.000000,0.000000,0.000000,0.516915,0.483085
738,8.688188,0.287500,0.165625,0.096875,0.137763,0.077728,0.112022,0.000000,0.000000,0.000000,0.000000,0.516877,0.483123
739,8.346983,0.284375,0.146875,0.096875,0.136855,0.077811,0.109734,0.000000,0.000000,0.000000,0.000000,0.516823,0.483177
740,10.273711,0.275000,0.190625,0.115625,0.137532,0.077989,0.110902,0.000000,0.000000,0.000000,0.000000,0.516793,0.483207
741,8.775967,0.296875,0.171875,0.096875,0.137668,0.077866,0.110817,0.000000,0.000000,0.000000,0.000000,0.516760,0.483240
742,10.258853,0.328125,0.193750,0.115625,0.138324,0.078641,0.110641,0.000000,0.000000,0.000000,0.000000,0.516857,0.483143
743,8.173545,0.275000,0.153125,0.090625,0.137925,0.078441,0.110249,0.000000,0.000000,0.000000,0.000000,0.516870,0.483130
744,9.753499,0.271875,0.184375,0.112500,0.138427,0.078684,0.110003,0.000000,0.000000,0.000000,0.000000,0.516841,0.483159
745,7.653144,0.300000,0.165625,0.078125,0.138711,0.078453,0.110443,0.000000,0.000000,0.000000,0.000000,0.516886,0.483114
746,8.591892,0.315625,0.171875,0.093750,0.138737,0.078608,0.110821,0.000000,0.000000,0.000000,0.000000,0.516956,0.483044
747,8.157764,0.293750,0.165625,0.087500,0.138638,0.078143,0.111730,0.000000,0.000000,0.000000,0.000000,0.517019,0.482981
748,8.950134,0.271875,0.168750,0.103125,0.138707,0.078567,0.111697,0.000000,0.000000,0.000000,0.000000,0.517056,0.482944
749,8.454952,0.306250,0.159375,0.096875,0.138596,0.078786,0.111578,0.000000,0.000000,0.000000,0.000000,0.517117,0.482883
750,6.703092,0.296875,0.143750,0.068750,0.137904,0.078193,0.110453,0.000000,0.000000,0.000000,0.000000,0.517192,0.482808
751,9.867254,0.303125,0.175000,0.115625,0.137954,0.078600,0.111839,0.000000,0.000000,0.000000,0.000000,0.517225,0.482775
752,7.052193,0.287500,0.146875,0.075000,0.137340,0.078037,0.111423,0.000000,0.000000,0.000000,0.000000,0.517242,0.482758
753,7.869289,0.275000,0.162500,0.084375,0.137599,0.078004,0.111342,0.000000,0.000000,0.000000,0.000000,0.517349,0.482651
754,9.277686,0.281250,0.168750,0.109375,0.137790,0.078501,0.110234,0.000000,0.000000,0.000000,0.000000,0.517360,0.482640
755,8.724124,0.303125,0.159375,0.103125,0.137423,0.078780,0.108926,0.000000,0.000000,0.000000,0.000000,0.517390,0.482610
756,8.768353,0.290625,0.184375,0.093750,0.138073,0.078865,0.108903,0.000000,0.000000,0.000000,0.000000,0.517447,0.482553
757,9.514507,0.293750,0.162500,0.112500,0.137624,0.079519,0.109100,0.000000,0.000000,0.000000,0.000000,0.517516,0.482484
758,7.135034,0.278125,0.143750,0.078125,0.136978,0.078808,0.107830,0.000000,0.000000,0.000000,0.000000,0.517497,0.482503
759,10.003394,0.318750,0.206250,0.106250,0.138031,0.078752,0.109031,0.000000,0.000000,0.000000,0.000000,0.517550,0.482450
760,8.455267,0.275000,0.168750,0.090625,0.138152,0.078407,0.109287,0.000000,0.000000,0.000000,0.000000,0.517536,0.482464
761,6.137444,0.287500,0.131250,0.062500,0.137134,0.077382,0.108340,0.000000,0.000000,0.000000,0.000000,0.517513,0.482487
762,8.550765,0.306250,0.165625,0.093750,0.137061,0.077232,0.108659,0.000000,0.000000,0.000000,0.000000,0.517502,0.482498
763,9.074694,0.312500,0.187500,0.096875,0.137402,0.077437,0.109156,0.000000,0.000000,0.000000,0.000000,0.517588,0.482412
764,7.335799,0.300000,0.168750,0.071875,0.137428,0.076891,0.108839,0.000000,0.000000,0.000000,0.000000,0.517630,0.482370
765,9.882568,0.312500,0.190625,0.109375,0.137663,0.077059,0.108658,0.000000,0.000000,0.000000,0.000000,0.517632,0.482368
766,6.687435,0.250000,0.134375,0.071875,0.136946,0.076708,0.109902,0.000000,0.000000,0.000000,0.000000,0.517627,0.482373
767,7.880042,0.278125,0.146875,0.090625,0.136586,0.076902,0.110896,0.000000,0.000000,0.000000,0.000000,0.517643,0.482357
768,7.264884,0.271875,0.153125,0.075000,0.136591,0.076494,0.111000,0.000000,0.000000,0.000000,0.000000,0.517675,0.482325
769,9.783138,0.331250,0.187500,0.112500,0.137149,0.077564,0.111604,0.000000,0.000000,0.000000,0.000000,0.517789,0.482211
770,9.636072,0.309375,0.193750,0.103125,0.137941,0.077482,0.112569,0.000000,0.000000,0.000000,0.000000,0.517783,0.482217
771,9.131153,0.312500,0.175000,0.106250,0.138135,0.077891,0.111603,0.000000,0.000000,0.000000,0.000000,0.517802,0.482198
772,10.549555,0.334375,0.193750,0.121875,0.138706,0.079034,0.112666,0.000000,0.000000,0.000000,0.000000,0.517912,0.482088
773,6.955144,0.312500,0.153125,0.068750,0.138035,0.077881,0.113360,0.000000,0.000000,0.000000,0.000000,0.517867,0.482133
774,8.513290,0.296875,0.168750,0.093750,0.138464,0.078220,0.113562,0.000000,0.000000,0.000000,0.000000,0.517949,0.482051
775,8.777634,0.268750,0.156250,0.103125,0.138295,0.078668,0.112757,0.000000,0.000000,0.000000,0.000000,0.517996,0.482004
776,8.397083,0.318750,0.187500,0.084375,0.138655,0.077972,0.111485,0.000000,0.000000,0.000000,0.000000,0.518016,0.481984
777,10.081058,0.306250,0.187500,0.115625,0.139138,0.078578,0.112333,0.000000,0.000000,0.000000,0.000000,0.518105,0.481895
778,10.816052,0.312500,0.184375,0.131250,0.139249,0.079535,0.111940,0.000000,0.000000,0.000000,0.000000,0.518105,0.481895
779,8.233984,0.293750,0.171875,0.087500,0.139190,0.078859,0.111290,0.000000,0.000000,0.000000,0.000000,0.518046,0.481954
780,7.518076,0.293750,0.156250,0.078125,0.138675,0.078247,0.112415,0.000000,0.000000,0.000000,0.000000,0.518033,0.481967
781,5.485551,0.259375,0.112500,0.059375,0.137613,0.077884,0.112404,0.000000,0.000000,0.000000,0.000000,0.518105,0.481895
782,8.621638,0.293750,0.168750,0.093750,0.137398,0.077602,0.110159,0.000000,0.000000,0.000000,0.000000,0.518091,0.481909
783,7.911699,0.253125,0.140625,0.093750,0.136792,0.077489,0.110423,0.000000,0.000000,0.000000,0.000000,0.518031,0.481969
784,7.709025,0.300000,0.159375,0.084375,0.136362,0.076894,0.109615,0.000000,0.000000,0.000000,0.000000,0.517944,0.482056
785,9.879403,0.343750,0.187500,0.115625,0.136737,0.077707,0.108600,0.000000,0.000000,0.000000,0.000000,0.517994,0.482006
786,8.518291,0.300000,0.178125,0.087500,0.137081,0.077267,0.108747,0.000000,0.000000,0.000000,0.000000,0.517997,0.482003
787,9.436234,0.318750,0.187500,0.106250,0.137472,0.077670,0.107515,0.000000,0.000000,0.000000,0.000000,0.518003,0.481997
788,9.568027,0.293750,0.181250,0.109375,0.137818,0.078346,0.108270,0.000000,0.000000,0.000000,0.000000,0.518032,0.481968
789,7.211546,0.253125,0.140625,0.081250,0.137259,0.078077,0.106644,0.000000,0.000000,0.000000,0.000000,0.517983,0.482017
790,6.751543,0.275000,0.143750,0.068750,0.136867,0.077250,0.108243,0.000000,0.000000,0.000000,0.000000,0.517922,0.482078
791,8.179920,0.303125,0.165625,0.087500,0.136816,0.077286,0.110166,0.000000,0.000000,0.000000,0.000000,0.517929,0.482071
792,7.298202,0.281250,0.153125,0.078125,0.136662,0.076853,0.108079,0.000000,0.000000,0.000000,0.000000,0.517928,0.482072
793,9.677089,0.296875,0.178125,0.112500,0.136668,0.077306,0.106494,0.000000,0.000000,0.000000,0.000000,0.517890,0.482110
794,9.894324,0.321875,0.178125,0.115625,0.137006,0.078404,0.108051,0.000000,0.000000,0.000000,0.000000,0.517929,0.482071
795,6.854230,0.262500,0.140625,0.071875,0.136136,0.077915,0.107163,0.000000,0.000000,0.000000,0.000000,0.517934,0.482066
796,8.510069,0.275000,0.143750,0.103125,0.135960,0.078556,0.108067,0.000000,0.000000,0.000000,0.000000,0.517902,0.482098
797,9.574569,0.293750,0.168750,0.115625,0.136161,0.079343,0.107860,0.000000,0.000000,0.000000,0.000000,0.517975,0.482025
798,8.912016,0.337500,0.184375,0.093750,0.136387,0.079301,0.109553,0.000000,0.000000,0.000000,0.000000,0.518073,0.481927
799,8.636211,0.300000,0.168750,0.096875,0.136506,0.079348,0.108445,0.000000,0.000000,0.000000,0.000000,0.518102,0.481898
800,9.495285,0.312500,0.168750,0.112500,0.136732,0.080239,0.110513,0.000000,0.000000,0.000000,0.000000,0.518198,0.481802
801,8.190281,0.259375,0.162500,0.087500,0.136938,0.079929,0.112026,0.000000,0.000000,0.000000,0.000000,0.518184,0.481816
802,8.505572,0.290625,0.162500,0.093750,0.136413,0.079453,0.111958,0.000000,0.000000,0.000000,0.000000,0.518112,0.481888
803,9.128554,0.300000,0.184375,0.100000,0.137247,0.079812,0.111360,0.000000,0.000000,0.000000,0.000000,0.518230,0.481770
804,7.786955,0.309375,0.153125,0.084375,0.136491,0.079343,0.111430,0.000000,0.000000,0.000000,0.000000,0.518249,0.481751
805,8.372482,0.318750,0.178125,0.087500,0.136916,0.078843,0.110990,0.000000,0.000000,0.000000,0.000000,0.518276,0.481724
806,8.231830,0.300000,0.168750,0.090625,0.137107,0.078828,0.109832,0.000000,0.000000,0.000000,0.000000,0.518342,0.481658
807,8.295697,0.300000,0.168750,0.087500,0.136902,0.078392,0.111566,0.000000,0.000000,0.000000,0.000000,0.518337,0.481663
808,8.498489,0.256250,0.146875,0.103125,0.136756,0.078791,0.112631,0.000000,0.000000,0.000000,0.000000,0.518322,0.481678
809,8.828555,0.275000,0.171875,0.100000,0.137200,0.079167,0.113185,0.000000,0.000000,0.000000,0.000000,0.518363,0.481637
810,7.482101,0.296875,0.159375,0.078125,0.137270,0.078681,0.113409,0.000000,0.000000,0.000000,0.000000,0.518404,0.481596
811,8.791098,0.318750,0.181250,0.093750,0.137513,0.078474,0.113796,0.000000,0.000000,0.000000,0.000000,0.518423,0.481577
812,9.618539,0.325000,0.178125,0.112500,0.137714,0.078918,0.114115,0.000000,0.000000,0.000000,0.000000,0.518427,0.481573
813,8.616191,0.315625,0.178125,0.090625,0.137911,0.078606,0.113501,0.000000,0.000000,0.000000,0.000000,0.518450,0.481550
814,9.099732,0.284375,0.175000,0.100000,0.137797,0.078451,0.114894,0.000000,0.000000,0.000000,0.000000,0.518386,0.481614
815,9.940834,0.306250,0.184375,0.115625,0.138111,0.079154,0.113711,0.000000,0.000000,0.000000,0.000000,0.518459,0.481541
